"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64158e+06,990809,994084,475106,577725,347409,997772,320190,890295,16752.7,157.031,1.57824e+06,55590.4,17504.7,15388.5,7299.86,8.5171
1.39901e+06,966379,868607,291827,341605,238245,860304,223636,782953,11883.1,-1918.89,1.41579e+06,48760.7,15092,8034.16,5061.93,8.5209
1.53565e+06,1.05997e+06,869256,225914,350112,240455,873625,176326,768738,9191.34,-593.079,1.46911e+06,43530.1,8827.19,6747.81,4830.32,8.67
1.8882e+06,1.14717e+06,987576,220555,252273,158087,957472,153655,861234,11201.1,-2952.12,1.42047e+06,43893.8,12729.8,9308.44,4744.78,8.728
1.61764e+06,1.17753e+06,824256,283131,509404,403896,756736,234374,724819,13585.2,1633.86,25844.9,64408.3,9854.05,9852.86,997.224,8.7781
1.67724e+06,1.22763e+06,819749,235805,449745,340445,792630,191634,738298,25382.5,2427.52,103742,99682.5,21549.5,11223.8,659.657,8.8
500758,219123,1.37117e+06,365584,764016,330572,1.38672e+06,172782,1.26952e+06,725.88,1044.73,6053.4,3115.58,6042.54,902.952,989.995,8.9594
684327,374521,1.09632e+06,218751,457897,211216,1.30074e+06,100375,1.3076e+06,-577.162,2360.17,10698.3,3910.64,4552.73,729.78,1196.04,9.0069
1.82793e+06,1.08504e+06,1.0108e+06,367744,641047,406291,946682,256655,859700,24599,2809.16,840772,73108.1,17421.1,13130.8,5022.74,9.0981
1.41793e+06,920209,924525,260879,364170,250184,873365,200932,779006,20020.2,2102.56,68130.9,99514.9,28990.8,12181.9,821.119,9.1367
999625,675793,887513,203772,278753,196153,852659,159613,765998,5225.95,-2868.76,1.36686e+06,46608.9,8749.52,4957.91,4430.2,9.1415
1.88415e+06,1.29673e+06,871803,245880,397051,273676,870483,182334,809108,22063.1,-476.624,1.67377e+06,49255,11181.1,12306,6515.46,9.1851
1.57207e+06,1.20978e+06,779680,216592,279196,216186,774878,180208,721138,10205.7,-2788.86,1.43377e+06,46527.9,15653.6,5749.52,4733.48,9.2836
1.19948e+06,840421,856344,269984,447404,327322,820117,217102,746150,10330.7,2762.94,6280.05,61257.2,11911.8,9330.26,896.211,9.324
1.81521e+06,1.31487e+06,828314,224806,376831,280310,806602,181504,743144,13733.2,-3587.11,1.42679e+06,36191.7,8068.07,7625.9,5559.57,9.4255
2.19742e+06,1.32025e+06,998639,510592,874735,544136,964540,364307,840926,14297,1880.98,1.03444e+06,45640.3,11883.7,13589.9,5157.91,9.4473
1.42595e+06,1.08373e+06,789464,172610,236998,182618,778668,144286,717785,8056.29,998.428,626526,26166.6,4264.18,4757.07,2083.06,9.5156
1.5473e+06,976783,950447,401362,493716,331358,893986,286943,839252,17151.2,-1902.92,1.801e+06,46657.7,14064.6,13088,6926.32,9.568
1.76696e+06,1.15222e+06,920114,286032,288873,207149,836712,226923,756290,12235.9,-1784.12,1.4138e+06,36868.5,9964.84,6673.33,5539.76,9.5859
740428,542855,818370,401183,706650,571291,742162,350662,686443,600.087,1236.99,6983.04,2422.5,2435.27,512.259,1039.2,9.6004
2.50018e+06,1.46248e+06,1.02573e+06,580563,804815,479037,1.00804e+06,392778,886857,32868.6,1116.94,1.88751e+06,89836.9,25545.5,19162.1,9284.21,9.6878
1.48913e+06,1.06381e+06,839885,266447,401713,299982,803474,219140,729525,11422.7,-3295.47,1.70205e+06,39969.7,11904.3,7643.82,5778.56,9.726
1.92366e+06,1.26565e+06,911941,266347,494291,338615,875845,195767,816319,16140.9,946.062,1.56418e+06,57385.9,13425.1,12195.8,7227.95,9.786
970578,624778,932086,478831,621985,338489,1.10252e+06,293778,977944,9996.68,1116.71,1.04438e+06,40393.4,9460.23,7282.39,4246.68,9.8113
762601,376424,1.21555e+06,106719,125855,47941,1.57512e+06,40250,1.59084e+06,1498.6,2895.52,16352.3,6346.21,13287.9,1798.55,1558,9.8776
1.52364e+06,1.01939e+06,896794,317520,511271,342431,895838,230551,826333,17777.5,2691.76,641534,42365.7,11540.6,14270.4,4684.09,9.9206
1.65193e+06,1.17416e+06,844143,157137,276468,205050,808976,127635,738687,13004.8,-1176.15,1.2881e+06,39978.6,12322.7,15142,4561.52,9.966
2.09066e+06,1.24639e+06,1.00642e+06,462969,606785,350251,1.03946e+06,287765,965306,27062.8,-494.43,1.84412e+06,102344,22223.9,21296.1,8316.82,10.0389
1.8127e+06,1.21563e+06,894694,467473,726239,463816,939475,336632,833206,20097.2,-1855.3,1.56283e+06,62495.1,11705,11594.4,7513.37,10.1349
1.98439e+06,1.2197e+06,976172,225714,279447,169604,988586,153646,881432,10744.4,2317.83,5382.09,69398.8,12987.2,6859.56,1499.84,10.1822
1.73018e+06,1.21242e+06,856227,266294,493277,273132,1.0836e+06,185548,861105,16802.9,-2930.14,1.67615e+06,42492.7,9066.06,7300.16,6827.94,10.2256
1.5766e+06,1.04846e+06,902235,250917,278000,196162,850318,195662,769439,13884.4,-1492.05,1.37332e+06,44230.6,8234.88,8935.05,4584.37,10.2333
1.73621e+06,1.10269e+06,944709,288374,450718,295615,914807,214027,808424,10878.3,1146.6,1.56647e+06,37329.1,8062.06,9884.91,5275.18,10.3397
1.3605e+06,890133,917052,236885,298795,204052,878586,184155,771802,22205.9,-3877.42,1.80484e+06,47375.1,11121.2,7065.51,5776.55,10.3851
1.48746e+06,1.06279e+06,839748,203850,252677,192332,788254,178341,685820,7471.96,-4280.15,1.69056e+06,37655.9,9335.58,7556.28,5208.86,10.4415
546665,268576,1.22125e+06,214597,467896,241024,1.16477e+06,118874,1.08315e+06,529.625,1758.31,13470,3643.99,4070.68,426.45,1620.35,10.458
2.28357e+06,1.41081e+06,971176,631535,818836,500072,982462,401410,943975,41101.6,484.029,2.08318e+06,92458.1,31303.2,20472.7,10576.5,10.5011
1.86019e+06,1.3596e+06,820912,226470,268292,206968,777778,190269,714158,5682.89,-4099.06,1.64382e+06,15902.7,7187.51,4496.13,5818.13,10.5312
2.47474e+06,1.52116e+06,976124,359655,557823,376743,888387,274453,786266,12388.9,601.26,1.51871e+06,35950.6,7260.1,9404.97,5412.12,10.5438
1.78732e+06,1.31336e+06,816524,222883,313932,237511,793056,178705,748326,18471.3,-3173.25,1.55185e+06,40336.6,7779.35,7821.27,6302.92,10.5629
586274,317954,1.10634e+06,348988,704285,376793,1.12149e+06,217556,962478,3.1805,1635.26,4230.24,2130.77,2736.53,1166.32,325.001,10.6144
1.76954e+06,1.1007e+06,964587,307376,432278,281981,919803,232564,793010,19993.7,-547.981,1.67587e+06,52777.8,9354.34,12226.5,6728.56,10.6204
1.36633e+06,990569,827604,249190,332500,252613,789747,203551,734528,11992.7,2039.84,5864.98,59985.5,16426,11242.3,758.033,10.6712
1.1584e+06,834682,832698,289289,356707,266977,801657,238464,727882,11986.1,-4439.76,1.86989e+06,44461.1,10328,9015.34,6339.95,10.6992
1.56313e+06,1.12497e+06,833694,247402,333092,250880,796616,197263,752504,16951.9,-3693.87,1.60051e+06,66334.3,16177.9,9250.8,6319.17,10.7252
656203,474831,829183,395428,691805,502380,826233,292711,810550,109.56,1394.33,6615.45,2710.51,3130.23,845.554,1046.94,10.8293
1.47023e+06,1.01662e+06,867714,207359,307182,226411,814047,177539,700777,7315.23,246.759,1.3521e+06,46027.7,9123.52,6047.08,3372.34,10.843
562415,273923,1.23191e+06,274321,368095,192384,1.148e+06,143339,1.14828e+06,110.091,2991.08,13375.3,3693.38,2247.35,-94.9177,1518.02,10.8603
1.48758e+06,1.08946e+06,819257,214212,283552,226932,749701,178967,718162,8921.42,-1506.69,1.24859e+06,36368.9,8134.86,5692.09,4250.11,10.8678
1.95528e+06,1.26428e+06,927934,327878,403219,262078,923128,237475,828409,19736,385.678,1.12914e+06,61746.9,14921.4,12722.1,4736.2,10.9059
1.55805e+06,1.18617e+06,788109,219760,299551,242810,740210,186096,708539,8954.14,-2552.32,1.30409e+06,22146.8,8045.8,5142.72,4724,10.9171
1.35794e+06,1.1089e+06,734754,131889,135422,118783,684049,121460,651517,1467.78,-5694.74,1.82805e+06,18206,3639.01,4184.67,5992.51,10.9251
1.54873e+06,1.01264e+06,917634,239689,309454,216908,855996,183201,785004,11485.7,-2929,1.50658e+06,55625.9,11904.9,9297.46,5506.36,10.9845
2.14392e+06,1.42054e+06,905536,427136,533885,320939,998106,280043,915150,25106.8,-1533.61,2.09886e+06,83306.8,23916.4,17454.3,8283.32,11.061
1.55028e+06,1.19776e+06,776594,181469,297722,240419,743007,155503,700190,9642.25,-2933.52,1.79254e+06,35979.4,6281.31,5747.75,5337.6,11.0771
1.76605e+06,1.12565e+06,941347,412164,481010,320142,901494,297237,831990,15120.9,-589.699,1.65397e+06,76780.4,17857.7,10850.5,6515.88,11.0866
1.7202e+06,1.24345e+06,830045,236775,411825,332435,743288,209401,678435,5769.61,-143.707,1.30944e+06,26133.6,4466.96,5310,4073.2,11.088
1.69923e+06,1.14926e+06,887122,221692,288491,211463,818557,181452,733062,11955.2,-2694.73,1.73164e+06,51444.1,8156.11,7690.71,5762.44,11.1229
1.4587e+06,1.04873e+06,834553,370190,649306,415199,938306,254967,871148,15854.2,3259.92,40954,107728,37407.4,8439.3,1145.89,11.1339
2.02186e+06,1.42392e+06,851952,183679,340292,248137,822834,144011,765269,11974.1,-213.091,984344,62337.1,9187.32,8269.39,3938.04,11.2136
1.56626e+06,1.14692e+06,819373,212860,276839,202112,821838,168519,757872,16385.5,-4571.31,1.80471e+06,47783.1,8179.23,8584.32,6470.44,11.2354
1.38347e+06,915331,906864,330966,431216,302558,855141,252530,786360,14473.8,-3540.52,2.05471e+06,62763.2,9472.3,11047.6,7356,11.2768
1.59232e+06,1.07705e+06,887044,244177,246404,173130,853940,195702,748620,12702.8,-3158.88,1.32347e+06,43677.9,12424.7,6763.28,5089.83,11.2891
1.42268e+06,780263,1.094e+06,282786,294544,194828,907089,202141,839372,9880.74,-56.4502,1.17421e+06,42703.3,13908.9,10217.5,4237.19,11.3725
1.67905e+06,1.16901e+06,861781,309534,637510,437588,874124,232007,800494,22790.5,3342.25,54136.1,81389.2,28922.2,17523.7,1696.4,11.3771
1.54606e+06,1.04846e+06,884759,218386,420692,315482,800095,177603,737777,16881.6,3237.46,8858.6,51869,16068.7,11897.2,1432.97,11.4012
1.57377e+06,1.00324e+06,941206,359135,846105,623735,813908,221270,973838,19152.9,-259.71,1.53930e+06,128966,14997.7,11051.8,6682.05,11.4156
1.4836e+06,1.03892e+06,856812,239138,309007,228878,810056,188896,759585,12419.3,-4443.57,1.84511e+06,38371.6,11010.9,8131.87,6022.03,11.4524
1.15086e+06,670690,1.02956e+06,608600,866943,628202,828024,469600,777598,-230.673,3025.63,13591.8,4140.8,3499.65,-108.914,2286.32,11.5367
1.53988e+06,1.06468e+06,867797,190574,298801,202108,887054,143517,796730,6193.42,-704.063,1.1382e+06,40886.9,8927.23,6650.26,3849.91,11.5451
1.32452e+06,1.03884e+06,764998,472749,720505,629608,686623,429062,661092,1579.04,-612.703,1.44253e+06,2620.48,2017.71,592.61,17906.9,11.7068
565323,381418,889297,208709,456675,289297,947142,143061,875327,778.397,1019.02,3659.16,2376.41,1658.76,445.324,237.213,11.7663
1.45997e+06,1.13381e+06,772602,188031,227756,183877,743178,162428,694575,6446.7,-2525.34,1.30739e+06,24334.4,8312.39,4488.68,4247.77,11.7771
1.28487e+06,931509,827604,290618,344393,271205,761918,248837,700743,6925.36,-3977.91,1.54282e+06,30428.3,12566.6,5796.33,6129.52,11.8403
1.50691e+06,1.09832e+06,823213,213927,326172,247779,789829,172217,745318,10490.1,798.982,649739,26324.2,5492.52,5724.81,3162.92,11.8772
1.74131e+06,1.24099e+06,841899,195142,268270,199184,808107,158090,740622,8993.82,-1983.09,1.2741e+06,44451.7,9826.78,6373.09,5062.61,11.8954
1.46924e+06,997917,883382,307455,358544,252927,850548,238662,772946,11156.3,-1387.25,1.38229e+06,44056,11334.2,8270.14,5482.78,11.9187
2.1149e+06,1.56313e+06,811794,256077,492298,366583,805763,201963,760763,8645.94,2516.32,26347.3,89651.7,13245.7,10154.9,1481.35,11.9745
1.53567e+06,1.12725e+06,817390,245920,314331,234657,803720,197965,745345,14024.8,313.448,672869,49501.4,11050.7,7233.57,3480.15,11.9953
1.54414e+06,1.14339e+06,810296,192343,313674,244911,768459,165032,699292,6884.06,-3376.17,1.20024e+06,32786.6,10094.4,4952.92,4481.43,12.0171
1.96928e+06,1.3351e+06,885002,268507,387121,260426,891895,198745,810609,11750.2,-1433.53,1.56464e+06,73420.4,19526,10852,5827.01,12.0437
1.109e+06,701168,948991,223096,380588,243322,938479,126627,1.0571e+06,14611.3,-4233.77,1.68734e+06,43589,8072.39,5945.13,6232.98,12.3001
2.27039e+06,1.47711e+06,922229,327994,429826,273444,943138,221697,887681,15589.3,-3362.88,1.89611e+06,52606.8,10896.2,11148,7919.99,12.3383
1.22708e+06,934793,787602,284602,319704,252895,758507,242935,702909,13250,-2996.02,1.52902e+06,39631.7,9943.43,6876.25,5423.14,12.4403
621007,446080,835286,257869,453984,363136,750105,215597,717641,294.365,1156.04,2177.16,2123.05,1899.4,596.849,-393.984,12.4469
2.47747e+06,1.59609e+06,931326,425401,573336,351853,977685,288071,886034,29930.4,1483.99,1.65424e+06,87371.8,22866.9,17978.9,8599.53,12.4788
1.28677e+06,871999,885393,290643,504284,372840,811529,236602,737043,15235.3,2503.68,22595,72243.6,14692.6,11235.9,776.31,12.5221
491161,149894,1.96603e+06,598081,1.43122e+06,300841,2.85443e+06,132738,2.70344e+06,3318.3,1513.7,2869.2,3914.69,18028.9,2132.99,129.159,12.6162
1.71411e+06,1.18305e+06,869335,249220,401608,289068,833593,199000,751416,14752.1,1421.3,553208,52388.7,10453.8,8645.1,3167.56,12.6654
595589,289909,1.23264e+06,206091,283688,131491,1.29448e+06,100426,1.2313e+06,432.305,665.37,3508.28,1808.36,2801.45,212.486,22.4631,12.69
1.78358e+06,1.14496e+06,934665,250099,326583,220937,886905,194461,771669,16215.5,-905.464,1.48888e+06,50120.2,13119.3,7951.79,4854.89,12.7591
1.49961e+06,1.0016e+06,898333,265128,398213,290733,821811,212198,749662,9267.7,-2632.97,1.68364e+06,31694.4,11585.5,7754.75,6671.5,12.7848
1.85501e+06,1.14306e+06,973709,274438,472548,297485,953086,194940,844686,22185,2902.92,1.1893e+06,60643.3,12096.3,12875.6,4200.75,12.8078
1.83306e+06,1.0862e+06,1.01255e+06,346889,354210,219655,967546,239997,867234,15833.3,-1202.39,1.60773e+06,72102.9,16193.4,10809,6673.46,12.8569
1.75826e+06,1.13909e+06,926143,262841,446570,289954,924085,197599,798105,15087,202.029,1.7342e+06,35876.6,8412.52,10093,6311.5,12.9621
823713,352649,1.40147e+06,75458.2,103364,57247,1.08335e+06,46877,965824,-123.679,2027.93,14886.3,4016.11,3189.78,450.117,1450.87,12.9697
1.42456e+06,833235,1.02581e+06,436522,451844,289156,937578,305631,856960,25682.2,-1192.84,1.64883e+06,69680.7,22648.5,14163.9,7191.18,13.017
1.68003e+06,1.1923e+06,845440,183028,262638,198533,793738,144008,762573,10006.9,-2923.52,1.57434e+06,35179.5,6900.96,7485.29,5178.63,13.0215
1.59274e+06,1.13258e+06,843773,239773,344444,259255,797154,193975,741662,12251.1,-1543.29,1.45145e+06,37443.3,10121.8,7281.14,5254.89,13.0731
1.22737e+06,868318,848100,183562,218030,167338,781758,155592,707860,7176.45,-3678.4,1.35243e+06,37724.7,6679.95,5746.92,5037.52,13.1023
1.61103e+06,1.1072e+06,873029,232202,252694,181691,834475,184388,755586,11633.5,-2572.09,1.63661e+06,38469.8,13151.2,9691.35,6061.03,13.1219
1.4821e+06,1.1443e+06,777117,147958,186148,140164,796845,121856,728524,6662.18,-2357.49,1.08954e+06,28394.2,6832.42,5131.58,4245.75,13.1382
892831,630501,849640,265939,308497,228328,810668,216489,737051,9149.95,1182.12,126951,35211,11319.7,4595.96,-69.6358,13.2099
1.68438e+06,1.2768e+06,791536,179485,228273,176792,774717,149987,718004,8841.6,-357.446,661051,61219.4,12320.3,6131.39,2809.21,13.2973
1.6082e+06,1.28534e+06,750713,198628,365890,270101,812785,161526,737818,5366.62,-612.565,576181,14873.2,5089.92,3846.31,1860.26,13.3902
1.30107e+06,901214,866210,397615,959053,815669,705472,373108,639410,3707.71,353.777,1.27730e+06,28022.2,8498.77,4851.84,4406.68,13.4304
1.56861e+06,1.08354e+06,868606,295148,487113,349954,835160,238415,742776,8984.81,1838.31,15991.7,53731.4,10483.5,13459.6,198.329,13.4611
1.50112e+06,970263,928277,269999,277435,183076,909246,187722,862975,14567.2,-2012.76,1.58504e+06,50154.3,13825,10094.1,6162.98,13.5262
1.87834e+06,1.09095e+06,1.03305e+06,315987,443898,260554,1.0222e+06,218286,868550,24321.6,1828.34,1.56003e+06,57786.1,13583.4,13662.1,6443.13,13.5286
1.51203e+06,1.18851e+06,763319,156334,202091,168745,718566,136239,688499,8840.47,-3712.02,1.4578e+06,30544.7,8258.71,4281.69,4873.6,13.6139
1.48627e+06,1.17312e+06,760164,167771,223361,176978,757250,143987,699107,6743.27,-4578.01,1.53287e+06,49914.5,6779.49,4351.58,5618.86,13.7516
1.17846e+06,853356,828584,398960,669191,511527,784933,343818,696228,1008.93,76.3091,1.42184e+06,4804.76,1911.65,2459.22,15514.8,13.7912
1.65006e+06,1.11506e+06,887882,348206,672174,440349,915874,241669,864503,29336,2647.59,15462.2,86679.4,20566.5,9313.47,2442.59,13.8239
1.63635e+06,1.13581e+06,864416,183293,293305,219496,801759,154115,713595,11037.4,-2434.19,1.83171e+06,31690.9,4109.01,5821.34,6070.07,13.8332
1.57121e+06,1.23534e+06,763130,193749,263573,211557,747523,165777,701241,11661,-3352.02,1.56763e+06,32715.3,5814.36,4116.28,5406.6,13.8932
669155,551347,728204,93797.2,156662,113975,824716,77456,726584,-188.253,1097.68,4798.94,1940.28,1309.53,129.805,452.228,13.9434
1.5356e+06,1.04124e+06,884867,233170,366760,258532,851175,182792,765362,9115.23,-997.498,1.30774e+06,40674.3,10482.9,6515.37,4744.23,13.9764
1.94318e+06,1.25065e+06,932239,333071,380698,260627,876421,246235,811592,25182.8,1286.38,817950,56946.5,14403.4,10552.3,4216.82,14.0116
1.69348e+06,1.12049e+06,906824,245429,311561,222546,839991,191457,769142,11016.5,-1377.26,1.13403e+06,55828.2,12918.2,8529.39,3253.08,14.0675
1.5451e+06,1.05696e+06,877099,320698,410437,270712,909683,226504,849516,14377.1,-984.097,1.25015e+06,53208.3,15872.3,11074,5749.22,14.1132
1.59066e+06,1.16796e+06,817146,212038,278212,211239,790230,173453,733471,14760.7,-2622.08,1.65701e+06,31525.6,8989.81,7549.53,5385.86,14.4148
959091,765991,751255,299887,318150,264977,720403,266777,674467,2764.77,1010.79,1.36438e+06,8789.56,7253.81,1572.68,9540.34,14.4284
1.79442e+06,1.17358e+06,917403,193015,304641,212852,858741,150551,769233,11574.3,788.781,1.36495e+06,42274.5,10567.5,8238.57,4342.76,14.6215
1.64918e+06,1.1107e+06,890891,296307,393199,270547,872009,225499,788403,14883.4,-2776.95,1.80268e+06,53394.6,11631.5,11704.6,6776.72,15.1163
1.34103e+06,938730,857133,355337,729308,512743,853420,267190,797943,11209.6,3404.33,116360,58337.1,18098.2,9951.35,1145.98,15.2121
1.40608e+06,1.08277e+06,779157,235822,326472,253977,771264,195579,723458,8482.28,-4283.29,1.57475e+06,36410.2,11092.3,6650.96,5833.53,15.2269
1.76009e+06,1.13158e+06,933258,309990,442139,307621,862372,245080,758912,14225.5,-2587.32,1.89945e+06,52385.7,9385.23,9786.27,6797.55,15.3198
1.28553e+06,888440,868174,224507,269098,202544,797153,187962,716658,8128.87,-3261.02,1.32776e+06,26296.9,5959.75,5769.13,4886.11,15.3611
1.74144e+06,1.10743e+06,943502,262056,489059,325336,901946,193824,811218,19658.7,1721.57,392832,56330.7,19687.6,11098.1,3209.84,15.4173
1.7776e+06,1.18593e+06,899348,342241,461032,325922,848728,256877,799390,19287.2,-961.673,1.80588e+06,67460.3,21108.2,14568.3,7510.43,15.4574
1.49327e+06,1.07533e+06,833196,187878,215936,162714,796254,153688,733478,10331.1,-4447.18,1.7259e+06,26710.2,8699.66,6226.71,5897.33,15.4952
1.58797e+06,1.11738e+06,852697,231156,367339,274062,804210,184196,752968,19871.8,-4644.72,1.84778e+06,45786.5,11937.8,8106.65,7517.63,15.7403
1.15471e+06,672513,1.03021e+06,1.2049e+06,1.52795e+06,879118,1.04283e+06,766835,942755,-599.8,3112.41,13058.3,3071.89,4965.58,72.4132,2883.78,15.8069
1.52875e+06,1.12096e+06,818273,218382,305859,236637,775515,179762,728905,12568.6,-1399.35,1.19295e+06,32483.5,8600.05,7332.51,4142.2,15.9628
1.38895e+06,965169,863442,226373,329764,244469,809340,182315,744996,11309.2,-2765.84,1.5925e+06,46598.3,7763.73,9132.04,5827.78,15.9837
833700,445496,1.12284e+06,87824.7,107994,65410,990620,54819,961251,-163.249,3509.61,23949,5735.32,4382.98,386.123,2593.49,16.1571
2.14335e+06,1.29426e+06,993625,355276,546150,349807,936774,258167,825688,25010.9,2054.94,1.70772e+06,65336.8,15580.8,12684.6,6155.92,16.3456
579015,352983,984209,317098,664072,263884,1.50992e+06,130837,1.45417e+06,-105.249,2362.66,11352.4,4649.26,6391.32,304.336,1416.76,16.4534
1.34922e+06,896474,903018,231652,319605,226782,845583,176819,786066,12404.3,-457.793,1.23519e+06,84675.1,21457.8,9859.44,4541.28,16.6749
1.8502e+06,1.21658e+06,912496,217329,409390,309679,793190,173382,752082,17133.4,-220,1.6467e+06,74117.9,16535.8,9064.15,6721.05,16.7936
976640,743703,787927,90811.5,160506,126566,760896,80007,681026,582.134,52.7048,773528,2018.59,113.821,521.488,3058.76,16.8881
1.72696e+06,1.27709e+06,811358,181967,269861,208010,778409,151302,721604,9836.34,-2716.42,1.67543e+06,40292.2,5655.79,6059.36,6473.55,16.9388
1.67701e+06,1.18867e+06,846499,293683,385708,264059,876414,220370,799609,16496.2,-1956.12,1.56324e+06,52416.1,9708.26,10473.7,6293.34,17.0683
1.43587e+06,1.10225e+06,781605,190615,358121,274208,783611,153759,743819,5607.31,-2642.33,1.35037e+06,25464.6,6428.03,4587.32,5267.33,17.1597
2.33702e+06,1.43344e+06,978214,360834,526361,346119,912452,256564,843846,32474.2,-2175.33,2.15555e+06,85142.1,19881.6,19271.7,8812.74,17.184
1.73901e+06,1.24732e+06,836520,212554,329425,263839,749150,176857,721105,17051.7,1109.53,1.26022e+06,50588.5,12522.5,9813.6,5531.02,17.2004
1.30755e+06,852521,920249,227532,410684,288362,854518,171878,794281,9427.17,-890.191,1.46663e+06,39000.8,11426.7,8489.27,5156.23,17.4959
1.93205e+06,1.26363e+06,917379,295978,622168,459039,813223,231358,767584,23672.9,228.162,1.61489e+06,102375,15541.1,10721.4,7292.67,17.5619
2.21405e+06,1.29543e+06,1.02547e+06,462809,571162,346214,989842,288686,961894,21685.5,691.323,1.53244e+06,104614,34440.7,17143,7239.13,17.6472
1.16472e+06,797187,876623,278487,493759,353058,839112,225743,740187,12723.7,3110.31,71166.1,189916,22110.7,8183.49,653.044,17.665
1.4801e+06,1.11644e+06,795440,217647,311860,237829,786767,176496,739892,8245.24,-1592.42,1.22124e+06,47482.2,6739.69,4964.38,4819.38,17.6965
904768,639211,849268,534485,937103,705857,796566,425683,753357,-297.164,3382.78,8359.57,3085.46,3447.58,197.476,1379.97,17.7048
1.59062e+06,1.04288e+06,915129,304938,420914,276954,911877,218540,837206,14667,-1421.16,1.51026e+06,58631.2,14899.1,12159,6529.6,17.7487
1.55681e+06,1.06386e+06,878010,269844,509354,365998,835011,215553,751122,9854.14,-2259.55,1.50024e+06,56896.7,8761.67,8378.43,6466.19,18.0019
1.79672e+06,1.19304e+06,903604,255792,441292,321662,823147,199771,768257,16675.4,-1618.08,1.35857e+06,43181.5,7138.64,10447.1,5496.79,18.0352
602417,458144,788945,671878,1.20492e+06,1.09102e+06,662636,659214,611526,1288.89,3827.64,4298.99,3179.68,6031.52,693.867,982.335,18.0394
1.60383e+06,1.08466e+06,887185,221136,292384,216393,810703,176477,751836,9747.59,-2235.05,1.38355e+06,45762.3,12192.8,5662.2,5057.66,18.0407
2.35564e+06,1.62556e+06,869479,236815,303858,212217,859095,181393,783321,11416.1,-1608.98,1.27352e+06,45584.8,14451.2,8848.94,5217.43,18.0648
1.67848e+06,1.06668e+06,944130,237985,313345,203333,924627,179495,795516,11198.7,-2065.57,1.60314e+06,65506.1,17081.5,9556.32,5817.27,18.1782
1.50197e+06,1.10244e+06,817443,190915,264758,204797,775671,158507,722675,13014.4,-3621.51,1.48179e+06,47039.7,12172.1,11086.9,4708.72,18.2809
1.74739e+06,1.1663e+06,898945,246717,479006,356830,805436,206169,718003,16386,733.497,1.49742e+06,32800,8334.91,8772.69,4477.75,18.3275
1.43752e+06,966042,892831,301893,392121,255219,921846,222770,813106,16790.7,-987.379,1.76971e+06,47008.3,12658.4,11035.1,7503.89,18.3856
1.63441e+06,1.11247e+06,881506,243044,483604,347790,834304,188236,774701,11817.6,-872.32,1.26057e+06,35329.8,9319.87,7367.72,4692.5,18.4315
1.7173e+06,1.0612e+06,970952,301849,369487,244303,907448,211145,857750,14495.1,2620.06,534187,53224.2,18620.7,12332.2,3168.35,18.5469
488221,177175,1.65335e+06,419222,765469,286266,1.60439e+06,172727,1.45625e+06,918.563,2368.73,16602,6442.99,9713.97,411.775,2404.98,18.6443
1.59447e+06,1.13047e+06,846272,361882,716111,506441,848404,258648,839478,11876.5,-3389.6,1.54127e+06,26810.1,7504.53,5585.38,5746.49,18.7537
1.56979e+06,1.15688e+06,814148,203548,276221,197157,840612,159850,764023,10787.7,-3228.58,1.52497e+06,54828,11836.2,6832.58,5726.18,18.9178
1.4271e+06,880017,973006,237610,308534,192898,959682,167842,849404,11079.5,-2556.45,1.66379e+06,28115.1,8698.1,6236.47,5275.25,18.9772
889763,571085,934814,254388,437687,226877,1.15751e+06,141079,1.0819e+06,-111.139,2454.54,8186.42,2485.06,2705.83,-108.496,492.316,19.069
1.62638e+06,1.23714e+06,788779,227241,336040,263923,763951,188621,722851,14254.4,-2043.39,1.33546e+06,34075.8,5305.24,6793.68,5396.41,19.3389
1.67494e+06,1.05698e+06,950791,251680,340434,226289,902652,191935,786766,11912,166.832,1.50473e+06,54783.3,11767.4,10492.9,5351.12,19.5477
730961,337289,1.3003e+06,109287,226053,87377,1.55226e+06,44039,1.48896e+06,1356.82,2643.34,15051.8,6676.84,11451.2,982.512,1454.3,19.5766
1.55835e+06,1.14779e+06,814623,285485,453725,353034,771130,236601,723966,11949.5,-3885.95,1.55874e+06,44409.7,8168.65,6930.98,5697.93,19.6149
1.63222e+06,1.26589e+06,773631,170259,246805,197113,751259,146215,698667,8217.02,-3815.47,1.47006e+06,43366.4,7677.05,7104.09,5225.49,19.6561
1.49494e+06,844581,1.06202e+06,230066,391107,253755,924767,162400,849998,16578.6,-2263.78,1.38728e+06,45898.4,10772.5,8513.66,5882.9,19.6927
585693,400708,876987,175894,284918,199036,858893,133111,792846,-155.697,1531.08,11570.5,3482.82,1659.5,302.541,1187.05,19.7157
631328,541323,699761,105234,169796,160115,636278,108229,583399,112.366,198.395,-1045.57,-759.219,368.594,40.9018,-762.435,19.7557
