"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30717e+06,954137,822002,175047,272662,208306,785370,153292,685152,5753.15,1136.22,1.13333e+06,24557.1,4622.35,3782.59,3330.63,14.2355
1.53204e+06,964477,953080,230020,429250,304955,844550,180205,765861,15716.8,3286.39,431207,42182,5814.69,6555.75,2461.08,14.2653
1.77238e+06,1.24027e+06,857418,215861,306964,216613,850264,163751,790934,11819,-633.349,1.30748e+06,50524.8,8521.2,9466.42,5400.37,14.2791
1.30752e+06,944013,831037,270545,373522,255224,878105,203641,797123,10175.2,398.376,572587,46675,12084.9,6062.32,3223.98,14.4046
1.36949e+06,884902,928569,330852,383959,281673,817882,259499,764980,12308.4,-2992.26,1.67714e+06,43683.4,14925.9,7311.15,6646.51,14.4891
1.63103e+06,1.13008e+06,865968,314087,433255,298756,870119,231528,813950,15526.5,-3004.55,1.76135e+06,44082.4,18058.9,8208.83,7541.25,14.5022
1.81308e+06,1.22576e+06,887492,256042,350451,242784,866080,191229,803356,16421.2,1782.67,1.35754e+06,62206.5,18288.8,13349.9,4778.07,14.5022
651499,572390,682925,87409.9,145710,131288,665912,83293,629656,504.029,1164.53,2512.59,550.969,281.15,987.404,34.8156,14.5368
1.17574e+06,768834,917554,289675,406964,272951,894587,206084,843370,14850.1,1329.03,509376,61453.9,15128,5993.01,2952,14.6492
1.64341e+06,1.13654e+06,867589,249168,430375,336937,766390,214494,696994,16473.7,-1279.8,1.15957e+06,51029.8,6648.36,7605.86,5042.92,14.7265
1.57303e+06,1.1007e+06,857472,163112,304220,226669,805279,137281,712895,9235.92,1301.94,567467,19857.1,5999.8,3438.36,2331.28,14.7345
1.49295e+06,1.05191e+06,851562,236729,404098,286656,845818,184097,771536,13503.4,2196.35,63140.8,97432.4,19078.7,13616.9,1491.32,14.7355
1.14835e+06,816457,843905,270516,369991,280598,791148,222566,729265,11180.1,-1817.39,1.28237e+06,49694.8,11341.6,5780.13,4977.74,14.8056
818439,418705,1.17281e+06,247311,472424,333387,850226,176861,839003,40.4974,2426.35,15241.4,4651.3,5649.43,238.401,1663.57,14.8317
1.08659e+06,685600,950928,343882,539776,370758,873523,263920,781788,11721.1,-828.883,1.39039e+06,37876.3,11589.7,5729.55,5499.3,14.8616
1.37255e+06,981125,839375,227840,310750,231468,805512,186864,731569,7368.12,-2894.84,1.4372e+06,35059,8162.21,4279.85,10985.5,14.8711
1.57091e+06,1.11008e+06,849082,258040,539944,391386,827741,211825,730905,14042,1821.91,10768.1,90704.8,12767.7,29965.1,594.517,15.03
1.24525e+06,844252,884987,264306,535415,425100,755702,214427,739569,5805.91,-2240.41,1.29067e+06,37427.1,7535.99,4665.99,6045.91,15.1158
1.10714e+06,816702,813374,277676,389600,312374,748333,256786,648812,191.127,1372.71,7331.66,2010.14,1925.18,-203.697,934.082,15.2129
1.61454e+06,963975,1.00493e+06,291109,567003,348261,976859,195907,891572,19348.5,1366.47,1.33007e+06,76394,18507,11680.5,7118.77,15.3263
1.23807e+06,868123,855685,278821,358153,264903,811209,228840,731047,8954.81,-3087.92,1.36182e+06,37532.8,7209.59,5608.3,5225.86,15.3441
574975,374199,921928,448435,443897,304020,876054,357591,752426,361.718,3554.02,15510.3,2139.14,2445.78,-298.029,637.277,15.6225
1.50269e+06,996559,904730,351758,448264,301730,891387,258759,815641,21680.2,-2224.33,1.89709e+06,72692.1,17222.3,9441.56,8168.72,15.6348
1.59313e+06,1.2344e+06,774365,131709,228383,187443,731048,116465,678535,7251.69,-3495.53,1.34308e+06,34922.9,5675.85,3884.44,5249.93,15.7025
1.2139e+06,833614,873716,199230,402329,266654,905283,153264,779947,-812.123,3766.92,15982.2,4053.26,2375.48,-126.335,2250.27,15.7099
1.8018e+06,1.17112e+06,923119,370112,473196,311521,911391,259579,855490,19380.6,-1445.25,1.54189e+06,67404.2,21692.6,9863.6,7474.04,15.8803
1.42111e+06,956089,891830,249283,421711,293979,860695,187724,796755,11006.9,-2039.07,1.43298e+06,45550.8,12983.9,7017.3,6580.22,15.8851
1.82676e+06,1.14482e+06,957401,433851,586202,377574,931529,303335,858163,12569,1842.97,554702,47596.8,12818.9,7701.16,4607.48,15.9064
679541,380724,1.07092e+06,241498,444589,243643,1.09485e+06,131775,1.09959e+06,-538.575,5564.85,39066.9,6424.44,5390.78,437.202,3677.72,15.9147
613087,472865,777922,226168,347745,253226,823956,173043,784203,351.087,980.033,5602.15,1670.67,2083.63,-26.7608,964.396,15.9342
1.73004e+06,1.1611e+06,894000,305175,532696,332562,961076,202525,904111,23368.6,2098.79,1.26010e+06,74792.3,15745.3,12209.1,6446.89,15.9382
1.63968e+06,1.19986e+06,819937,221562,369627,279212,794294,177902,747250,12965.8,-2638.58,1.56979e+06,42956.4,8682.23,7875.44,5716.65,15.9496
1.44302e+06,979976,883501,261283,397133,287656,828350,206749,758262,13208,-2361.94,1.63353e+06,53386,12869.4,7570.68,7049.37,15.9869
1.3366e+06,1.0314e+06,777543,149923,177161,139506,761952,126703,709958,4831.63,-4401.2,1.56148e+06,31795.8,4073.24,3044.11,5717.4,15.9957
1.59614e+06,1.01018e+06,948038,358016,480457,326888,881874,264063,813480,20965.8,-2703.03,1.79846e+06,103353,13596.5,11158.1,8118.1,16.0156
1.65729e+06,1.13874e+06,873224,317648,471266,334392,845593,239220,796710,23788.8,-1562.07,1.40803e+06,71368.9,8011.78,9503.07,6414.18,16.1321
1.59848e+06,1.08476e+06,884150,224912,357729,241300,889504,178816,754672,13562.2,1641.64,1.16419e+06,36296.7,7255.13,4983.08,4019.88,16.2073
1.24621e+06,843565,886386,252579,354712,247806,858846,187388,808737,9115.86,-2001.82,1.29957e+06,30955.1,10587.3,4082.82,5661.5,16.2137
504671,357186,847744,293500,426276,305878,836168,227069,775536,512.647,2367.82,6355.76,2159.83,1934.95,162.292,893.129,16.3178
1.41248e+06,975014,869208,238350,404433,293817,825888,183722,778406,11575.4,1567.86,577408,33893.4,9506.78,4926.95,2330.06,16.3337
585810,452961,775974,436321,702430,565612,745136,371185,705289,-85.8594,3428.73,16953.4,3881.37,3598.44,81.7118,2218.63,16.3712
1.6133e+06,1.1678e+06,828893,197206,263944,200536,789714,161310,733516,14100.7,-1928.93,1.41154e+06,51443.5,11776.6,6152.62,4937.83,16.3722
726399,430923,1.01141e+06,298992,736167,493730,894619,218535,820898,204.18,1114.9,6231.83,3031.06,2792.74,413.26,679.15,16.5565
1.60148e+06,957714,1.00331e+06,307155,544597,364869,895549,228007,808279,13746.8,-258.532,1.24753e+06,74750.2,19131.1,10159.9,6792.62,16.5601
1.31384e+06,886613,889120,216191,233945,162512,863735,172262,753009,9520.83,-3750.91,1.58817e+06,34719.9,8891.21,5866.82,6371.51,16.971
1.49968e+06,1.03971e+06,865441,358808,482423,389327,743472,306848,701601,15772.3,-912.441,1.13061e+06,45682.3,10575.6,7096.35,5441.94,17.0092
1.49801e+06,1.10138e+06,816072,216955,309102,226384,819234,173273,751259,10049.6,-3278.66,1.72934e+06,37474.1,5508.57,4256.77,6381.23,17.0115
1.04767e+06,811091,775005,240921,320000,251940,762086,204220,707829,11359.4,-2102.76,1.30744e+06,43595.1,9256.51,4366.19,5095.76,17.3253
1.28668e+06,854265,903713,344686,488554,337541,868435,252103,820345,16984,-838.407,1.72719e+06,47161.6,14072.3,8176.46,8233.38,17.3733
1.36348e+06,991642,824984,172931,320668,249916,769862,142879,726200,8036.16,-61.814,689638,28985.2,5278.65,3948.69,3391.15,17.8312
1.44596e+06,1.15377e+06,751948,158837,214922,188074,685650,143995,661842,5006.66,-3342.14,1.46683e+06,28184.1,7163.63,3815.86,5313.63,17.881
1.32366e+06,876698,905897,264880,369039,238663,927765,197125,806231,6917.66,-616.606,1.36459e+06,29501.6,8730.02,5762.02,4950.97,17.948
1.26043e+06,860684,878669,286353,323163,208883,928262,209084,821735,8661.79,-1701.03,1.47549e+06,40043.7,11821.8,7378.05,6104.29,18.2197
1.65347e+06,1.10528e+06,897586,322385,525102,356478,883817,241843,799820,18076.3,-1609.33,1.60079e+06,53987.8,10271,9307.49,7515.1,18.2337
1.33e+06,943040,846201,274497,358524,281542,764057,222723,739474,13478.5,-33.6726,642319,52220.3,10810.1,5328.17,2816.47,18.2443
1.43757e+06,1.03432e+06,833919,255022,283187,205741,825855,203764,750933,12263.5,-2648.24,1.54109e+06,31632.8,9974.76,6194.53,5802.12,18.3507
1.47389e+06,1.04287e+06,847982,278829,383166,254992,901595,204758,817049,14816.3,-2852.22,1.542e+06,54352.9,13481.5,8196,6767.21,18.484
1.77646e+06,1.02419e+06,1.0407e+06,771347,1.26999e+06,683719,1.11449e+06,471602,981354,-944.106,5924.24,28399.6,7308.53,6208.76,62.875,3854.54,18.5337
1.66182e+06,1.14385e+06,871701,250558,413035,307296,806457,195836,767657,16293.3,-1894.22,1.46955e+06,50342.3,14636.1,7019.82,6822.46,18.6496
1.60161e+06,960228,1.00077e+06,287437,505618,321823,942664,201213,857112,15712.3,-1617.45,1.385e+06,58735,14030.8,6626.64,6764.85,18.685
1.1564e+06,848209,818005,212992,266888,212529,753463,176783,722892,6620.41,6721.7,1.25939e+06,43475.4,4084.52,4561.22,4267.96,18.6965
1.37011e+06,885356,928514,301600,496327,338289,880302,229840,787331,22646.7,-2845.16,1.58089e+06,55497.6,9399.86,7208.47,6336.03,18.7374
1.42652e+06,909090,941507,248812,334834,234307,857424,196800,758572,16501.4,441.459,624615,57226.3,11744.8,7536.16,2464.82,18.7638
1.5181e+06,1.06611e+06,854382,259461,313021,230002,816569,209673,742474,14131.1,-3948.17,1.56768e+06,41902.3,7729.23,5336.55,6490.53,18.8055
1.89519e+06,1.34744e+06,843907,228997,353706,256687,826781,176172,779909,13747.7,-2746.94,1.58408e+06,33558.6,9980.78,6796.52,6492.76,18.8821
1.60713e+06,1.06071e+06,909091,340693,533549,372911,858461,262814,777796,16147.9,-1809.12,1.56069e+06,69957.9,10826.5,9629.24,7450.07,19.0869
1.65377e+06,1.15094e+06,862129,331666,519287,432385,720590,275409,722559,15563.1,-1343.58,1.53241e+06,57215.3,12007.2,7758.41,6413.57,19.1538
1.50358e+06,1.04831e+06,860578,183392,336727,233409,865589,146464,751278,8216.65,4313.74,1.23585e+06,31374,8627.04,4200.3,4619.82,19.2415
470548,279172,1.01131e+06,488402,730341,415844,1.05377e+06,293204,999445,-70.8073,1104.77,8360.64,2943.84,2751.91,401.316,1156.03,19.3977
2.42824e+06,1.6737e+06,870494,229059,308832,217929,850273,180465,761561,11526.9,-3091.14,1.57705e+06,41370.6,10945.1,5438.17,6206.48,19.4538
1.53613e+06,1.08724e+06,847721,326671,462395,333872,830968,259123,756407,14386.4,-3190.08,1.4143e+06,32699.8,9833.79,6154.39,6312.65,19.6329
1.40928e+06,1.06854e+06,791330,217146,288662,239871,722044,188911,689679,7374.38,-3385.26,1.38377e+06,34158.5,11224.9,4380.19,5732.48,19.7223
