"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.19616e+06,813367,882377,356130,514688,355862,867788,274798,777581,19276.8,3134.8,5986.62,87888.4,21155.2,11796.2,1524.79,6.4849
1.99603e+06,1.22974e+06,973875,523392,931014,574467,972394,359255,874128,34715.9,5875.64,14189,100543,24968.6,13159.9,2933.29,6.4859
1.85141e+06,1.28496e+06,864501,266100,469860,335340,840686,202796,787295,20200.3,2232.85,6899.56,54726.2,10677.4,8426.61,1535.49,6.4896
1.82708e+06,1.29557e+06,846153,295018,492258,344740,856747,226738,780685,16236.4,1526.37,35969,53476.7,12716.9,5861.17,1249,6.4905
1.59598e+06,1.16232e+06,823862,274206,430202,315596,817884,225070,730988,7964.96,1378.66,146609,47697.5,10548.4,6369.64,1269.76,6.4963
1.88224e+06,1.34516e+06,839559,236408,430836,310762,831832,182908,775499,22970,2299.68,9954.01,88689.1,45353.3,10139.6,1431.17,6.4977
1.90443e+06,1.17268e+06,974394,481509,796187,518398,921516,350857,823427,24687.8,4535.2,33292.3,66241.4,30873.4,9973.53,2231.65,6.5095
2.68141e+06,1.67352e+06,961352,518483,854505,556834,920746,375771,827871,21039.4,3933.23,80286.6,70608.1,36023.7,10177.8,4413.68,6.5095
2.26680e+06,1.63927e+06,829686,207508,300552,198160,910029,160903,773790,10936.3,3887.65,36288.3,71921.2,29998.4,5602.82,1835.86,6.5128
1.61861e+06,1.08433e+06,895638,296974,459280,299415,920355,215325,827514,20146.8,1608.74,58762.9,79932.8,22900.3,9435.39,908.409,6.52
1.64706e+06,1.2226e+06,808311,285373,424194,328827,774013,230952,741383,13869,1532.18,29702.8,46057.3,19352.9,6618.97,1584.56,6.5229
1.68745e+06,1.13222e+06,894232,516562,693696,473128,879714,372914,831123,18237.7,3329.56,63352.9,62911.6,31698,9234.74,2797.16,6.5245
1.4423e+06,985188,878388,359820,523562,352750,890538,272120,793370,16566.2,2160.89,60587.6,84292.1,22856,8778.33,895.149,6.5494
1.3861e+06,964917,861901,370676,565910,415069,818047,289982,766964,13480.6,4726.2,39214.6,94727.2,17366.2,8106.56,541.986,6.5563
1.67601e+06,1.26336e+06,795977,262081,463738,356641,780175,214683,732468,11880.9,1694.5,62008.9,52892.9,10848.9,7113.78,1820.35,6.5671
1.74118e+06,1.29868e+06,804437,259425,431569,324425,798155,210929,737950,13980.5,1374.16,526716,94302.7,14490.2,9284.95,3064.56,6.5683
1.91512e+06,1.33819e+06,858676,267043,440315,324660,813741,214228,747921,14467.7,1691.9,114973,50895.7,7378.25,6813.92,1396.6,6.5781
1.18466e+06,856454,829926,308558,520747,373204,837206,241810,765622,7761.46,1885.9,139721,54093.3,23452.2,8004.27,1782.66,6.5791
1.05117e+06,701368,899246,340273,519364,329079,946940,240841,847711,17071.1,2200.67,127890,45131.1,14759.9,9110.18,1860.23,6.588
1.31753e+06,900469,877894,333061,482411,327526,883736,259386,770422,14866.5,2508.69,18640.5,61232.3,20696.7,6901.82,1148.41,6.5996
1.88458e+06,1.35257e+06,836000,381788,584010,409022,856693,284751,804466,23594.5,3717.56,33336.8,61670.7,42295.4,8591.11,2421.44,6.6143
1.76626e+06,1.31218e+06,807630,250853,500697,371085,809567,198417,758562,13390.2,1655.47,63622.1,43418.5,9440.21,8297.27,1186.13,6.6181
1.50486e+06,1.06868e+06,844893,371608,642299,463387,831657,295624,754217,15972.1,1468.8,30504.9,54111,18067.6,9237.1,1383.31,6.6209
2.22003e+06,1.35418e+06,983629,366213,684729,439788,934172,263143,835012,28250.6,4014.95,27949.5,53103.8,15116.6,14499,2228.08,6.6256
1.5749e+06,1.10734e+06,853343,349604,649049,459725,847091,271319,773121,25211.3,3133.47,15300.6,56607.3,19964.4,13059.2,1028.81,6.6268
1.44273e+06,1.02302e+06,846154,994181,1.41937e+06,1.04774e+06,812819,763989,780782,-50.7419,3091.57,14390.6,3851.31,3707.72,496.425,2541.4,6.6292
1.76073e+06,1.18829e+06,889040,481592,846904,607334,836677,369796,781392,21496.9,4215.3,58090.9,84461.3,22419.9,12694.1,2041.87,6.6323
1.30869e+06,1.00102e+06,784416,225849,334247,260037,771229,194473,696803,8951.21,1423.6,129599,47356.9,14913.2,7554.8,1200.1,6.6408
1.56741e+06,1.10208e+06,853341,233768,469115,344499,817038,187685,747319,18788.3,2489.41,7798.22,64875.4,19398.7,9725.55,1762.64,6.6435
1.71402e+06,1.09817e+06,936478,594202,978415,610081,962247,420169,848519,27073.4,5802.05,70539.2,109228,32504.8,15764.7,3345.94,6.6476
1.41112e+06,1.03394e+06,818876,275647,490393,356497,825354,221534,746560,14834.1,2187.91,16452.6,51211.8,9970.66,6550.07,1451.86,6.6627
1.60631e+06,1.08157e+06,891098,426687,867805,597458,871498,321390,796578,10550.1,3266.19,68780.9,59909.1,27150.8,12525,1581.37,6.6632
1.62598e+06,1.21418e+06,803492,244825,356275,267916,797881,197201,744899,13988.8,2213.33,28391.2,40319.3,12552.6,4784.3,995.424,6.6643
1.89875e+06,1.1557e+06,985765,337540,456971,294535,930900,238511,849118,47175.6,4271.63,8365.23,105819,29500.2,10885.3,1749.99,6.6665
1.95884e+06,1.3285e+06,884685,349025,645700,426729,907884,248971,841122,33731,3072.08,33817.9,74439.2,38324.2,9469.58,1842.98,6.6722
1.25054e+06,889954,843105,276880,462571,325662,852242,214379,774927,17296.2,1691.17,9323.98,67805.8,14095.1,7254.17,1969.58,6.6825
1.79642e+06,1.35101e+06,797815,289796,506897,363826,835945,224823,773398,18644,3101.97,23916,42531.6,16943.5,6128,1622.63,6.6828
2.21737e+06,1.34096e+06,992145,476975,688695,432922,954484,331792,862544,46052.8,4398.88,10110.1,144743,55501,24874,2331.31,6.6874
1.59705e+06,1.13855e+06,841623,294091,627030,439147,856702,222366,793533,22749.4,2108.03,78943.8,78079.9,30793.2,7687.13,1929.89,6.6924
1.82253e+06,1.28281e+06,852440,351992,694104,490188,849598,269782,782837,15547,4391.11,53439.5,66674.1,21433.4,10665.3,3671.92,6.6939
1.68496e+06,1.16312e+06,869196,213054,445906,324158,825350,170453,749958,19004.2,3022.36,11460.7,65554.4,10382.1,6184.85,1584.1,6.6975
1.68963e+06,1.17968e+06,859369,245927,463690,334515,831693,193037,764393,27283.6,3588.07,5649.06,68152.3,12720.1,9143.51,1576.24,6.6976
1.72073e+06,1.11736e+06,924000,484502,640607,407604,942984,355438,817868,25781.4,3151.7,8714.21,101307,23107.9,10626.4,2478.46,6.7059
1.72773e+06,1.22320e+06,847478,367421,691800,485125,855614,283276,778225,20518.3,2754.51,57341.5,84645.5,28152.9,9580.62,1927.7,6.7071
1.41707e+06,948352,896546,365052,600472,404491,890708,275153,796034,15573.4,3209.55,12721.9,38614.8,14114.5,8190.71,1241.72,6.7082
1.48259e+06,1.11074e+06,800865,325988,499064,369814,809700,254027,769968,17312.4,3734.03,32575.9,79582.8,27635.5,7009.98,1723.51,6.7152
1.57893e+06,1.17531e+06,806051,194183,231697,169927,818106,156100,746379,16047.1,2106.33,4924.05,39569.5,9619.05,5942.06,886.743,6.7181
1.8088e+06,1.172e+06,926003,328908,521246,352187,888016,245863,802662,19549,2603.56,33427.8,83402.5,15437.4,10770.7,2155.57,6.728
1.49148e+06,1.07463e+06,832742,302854,381872,280052,818146,232503,781548,13577.7,1707.48,20288.5,51326.2,21781.8,6613.26,1474.21,6.731
1.00325e+06,721613,834172,275481,469959,321788,876276,206377,800906,13107.8,1805.91,52308.5,51773.3,8461.06,7555.9,1042.61,6.7333
1.54449e+06,1.07159e+06,864780,323707,627631,418452,899933,242037,802457,18201.4,2318.31,84303.7,60547.7,18901,8615.13,2030.66,6.736
1.63644e+06,1.10094e+06,891840,363431,507764,357355,852538,282538,771785,21902.3,3223.67,31599.6,134532,33567.7,10565,1576.96,6.7364
1.39929e+06,1.01433e+06,827709,447755,695246,492094,847699,332059,809051,21412.6,3598.94,70142.8,80236.9,27387.9,11945.6,1419.82,6.7384
1.54771e+06,1.05634e+06,879099,351172,711029,486856,876270,257341,818771,25812.6,3299.35,45136.4,78493.1,29494.8,11304.9,922.814,6.7393
1.73863e+06,1.21032e+06,861907,358745,687222,468976,879221,258640,832227,27520.7,3692.59,10696.1,96952.7,24619.4,8475.65,2428.59,6.7397
1.89647e+06,1.26008e+06,903025,252548,334163,213823,937680,177701,852716,18751.2,4060.52,159485,85955,17228.3,7933.12,2242.13,6.7398
1.75372e+06,1.1476e+06,916900,302402,606453,438998,828868,229741,789764,27657.6,3348.19,5407.3,92030.1,27022.8,12312.6,1285.11,6.7432
1.2304e+06,884965,834200,277808,481566,365127,791339,228610,729123,12902.7,1555.51,2606.26,59636.2,15412.5,5286.04,1411.44,6.7449
1.71008e+06,1.1648e+06,880879,370750,561963,381691,883379,283325,785140,17192.5,1909.67,125070,47345.7,11528,10416.5,2708.97,6.7485
1.73016e+06,1.3076e+06,793895,239341,396080,298407,796389,194138,739704,22629.6,2834.21,31601.7,65627.5,26909.5,6643.58,920.63,6.7512
1.20649e+06,724737,998833,69076.8,108407,66631,976189,50334,823421,-310.403,3253.28,14857.4,5320.97,3577.81,510.389,1505.76,6.7525
1.70308e+06,1.25626e+06,813404,345042,510865,387932,790136,276908,747631,20543.6,3550.58,19422.5,118099,20124.4,10956.2,1678.88,6.7537
941007,688417,820149,406034,686395,517656,795580,323689,752638,18038.4,4324.19,108234,153263,37700.2,11214.9,2203.01,6.7709
1.73807e+06,1.19623e+06,871772,330321,649241,478479,814131,263191,753037,12853.3,2889.53,69454.8,66882.5,16970.4,8643.65,1411.48,6.7717
1.47892e+06,1.06116e+06,836205,377138,606791,413121,881278,269410,839921,16873.7,3162.51,60187.7,57503.3,19864.3,9706.39,1839.54,6.7732
1.66417e+06,1.12083e+06,890861,198330,352832,253397,835444,156400,760857,22666.7,3140.07,18603.8,75101.7,17653.3,7079.64,1496.46,6.7749
1.58485e+06,1.16159e+06,818630,219144,416215,319726,781072,185068,710476,13845,1593.76,120522,51269.9,13970.9,6276.69,1895.61,6.7845
1.65974e+06,1.1933e+06,834524,239765,375006,274049,821034,187830,765901,27213.6,1449.01,4559.63,84130.5,16314.5,8467.97,2226.49,6.7949
1.29941e+06,987468,789543,342152,426112,334672,763933,291151,705101,8256.23,2108.41,17621,45651.6,10659.3,5052.63,978.295,6.8054
1.60932e+06,980181,985117,388236,603018,396219,913158,287034,811547,24843.1,2373.67,7748.22,69682.8,21612.9,11150.5,1500.05,6.8247
1.37348e+06,899007,916665,312630,591105,414472,855699,238658,785971,25872.1,2504.4,11986.1,143099,25128.2,10083,1836.31,6.8278
1.60134e+06,1.06878e+06,898974,464767,749456,483169,930676,331020,842428,27227.8,3174.49,128507,94915,56624,8809.13,2737.42,6.8378
1.43507e+06,984758,874370,523681,632297,437685,866784,396945,791566,21809.4,5157.46,23610.1,116961,31121.4,11832.7,3801.42,6.8456
1.88441e+06,1.29812e+06,870990,224575,443684,333270,798784,181372,742920,13775.7,2273.01,16622.4,71876.5,28919,6954.92,1433.45,6.849
1.88792e+06,1.39421e+06,812470,379297,825970,636689,778373,299706,759339,16697.6,2216.81,38054.8,62970,16333.2,7553.12,1688.67,6.853
1.68452e+06,1.21748e+06,830164,390592,629333,442743,852865,298044,786312,16256.4,3280.56,253804,61885.1,27396,9661.41,3566.39,6.8548
1.57223e+06,1.10138e+06,856507,216197,275911,205318,806294,179733,721727,8507.11,1156.73,33342.6,30828.8,13803.9,6979,1081.07,6.8587
1.66948e+06,1.1184e+06,895643,449585,533544,357458,895564,328925,820100,15193.8,3286.74,244889,58859.9,18009.8,11713.2,2613.73,6.8598
1.96249e+06,1.4101e+06,835044,300181,635117,479057,795459,240294,749534,22781.4,3093.4,18487,63949.2,17129.4,4988.61,2503.07,6.8601
1.72543e+06,1.05743e+06,979036,410645,772757,459870,1.00823e+06,264923,930033,45160.3,4585.45,6551.51,188459,60519,12529.2,3213.89,6.862
1.67489e+06,1.0796e+06,930837,446578,651796,430968,907440,330773,810062,24347.2,3405.47,12248.3,105684,19221.6,9542.21,2425.97,6.8623
1.44764e+06,984876,881921,477317,581680,392352,889527,347422,824329,19490.4,3325.73,70394.8,53198,32355.5,9723.76,2755.63,6.8662
1.00377e+06,680041,885627,423580,539974,356314,909267,307931,825341,14600.6,3170.55,130019,61990.6,21665.6,9584.94,1890.89,6.8683
1.53029e+06,1.14723e+06,800341,212761,418692,315452,796365,173040,737730,11210.7,1886.71,36837.1,60383.9,15231,10879.6,1545.7,6.874
1.25689e+06,904176,834056,450504,522984,349750,897186,324675,832533,13405.3,3333.8,123815,40699.9,22771.3,9028.86,3347.15,6.8751
1.61359e+06,1.08829e+06,889611,382174,627524,421040,894248,288021,796138,13889.2,3836.96,58667.3,48025.5,11157.9,9452.26,2076.76,6.8772
1.76598e+06,1.21633e+06,871135,401595,668507,438537,914642,290335,829927,15436.3,2952.72,40576.7,87396.5,23458.9,13499.5,1865.67,6.8832
1.25314e+06,703294,1.06909e+06,351697,466791,281628,994484,232946,905867,40161.3,3778.83,35549.7,80478.9,22357,12060,2231.89,6.9068
1.56043e+06,1.10661e+06,846062,273405,471314,338796,834686,217365,754690,12949.7,1822.41,64343.7,35542.8,8868.66,7027.62,1617.63,6.9079
1.95046e+06,1.42205e+06,822950,340605,528747,375189,845569,261658,781030,23348.5,4018.28,70533.7,79183.5,30838.9,8490.84,2167.8,6.9154
2.04375e+06,1.39656e+06,878052,418371,641605,431673,891793,309782,810321,22807.4,3927,13074.8,89588.9,42207.6,14389.2,2737.47,6.916
1.89862e+06,1.34151e+06,849171,385674,723927,498137,871961,298040,776421,21542.7,3005.02,37190.1,72583.7,21796.4,10629.2,3545.38,6.9199
1.66685e+06,1.21405e+06,823779,356569,739082,528630,838865,270635,790516,23473.8,2683.36,7239.3,67063.3,13757.6,10130.4,1434.01,6.9241
1.64495e+06,1.20202e+06,821098,352230,591670,429791,825987,271593,778141,19527.6,2791.64,30657,68911.3,29655.2,6869.83,1353.88,6.9294
2.51798e+06,1.52983e+06,987554,518391,984652,614903,960788,349853,889044,32605,3318.76,21680.2,103689,24771.8,17059.3,4176.76,6.9386
1.50594e+06,1.09953e+06,821772,223567,283522,210293,808934,177245,756806,22024.5,1344.42,5934.66,89504.4,31050.1,8015.98,1170.27,6.9449
1.78834e+06,1.20476e+06,890638,330487,557773,389059,860188,257263,770776,20826.5,2768.76,7913.36,57177,18667.3,7895.49,1653.64,6.9526
1.67961e+06,1.21494e+06,829479,297294,535005,375670,854482,225297,791740,20690.9,5572.52,167439,63450,28224.2,8488.43,3169.35,6.9536
1.78971e+06,1.23804e+06,867356,279247,554153,375337,885849,213626,784307,21512.5,3071.15,129638,54609.6,27298.8,7065.17,1913.02,6.9551
1.82239e+06,1.20284e+06,909040,325382,637605,426275,897456,241061,809875,22745.9,2695.99,119807,85487,26283.6,12081,2173.37,6.96
1.22575e+06,869832,845507,331403,414700,296695,838638,257627,771821,26402.6,3800.75,16924.8,95434.8,64575.2,6561.01,1085.29,6.9653
1.22628e+06,873213,842598,323338,475982,361062,790970,264439,733640,8186.76,3171.41,10958.2,40740.2,11196.6,6870.27,962.551,6.9676
502549,273480,1.10257e+06,476831,804102,395607,1.21955e+06,243190,1.17644e+06,-447.425,2919.76,11594.1,3031.4,2772.03,300.472,1739.81,6.9691
1.93933e+06,1.23749e+06,940287,452302,804339,517534,932506,319211,850162,22179.3,4865.87,119728,61421.2,17150.9,9776.8,2886.07,6.9708
1.56994e+06,1.11912e+06,841701,262558,522770,383821,817210,206171,764099,16993,2617.05,91625.3,57619.6,14666.2,9530.69,1571.29,6.9728
850652,489098,1.04354e+06,257363,456355,287513,952350,173027,892449,13769.7,2626.74,53818.9,76479.4,13138,10082.7,1854.72,6.973
1.66529e+06,1.08374e+06,921970,409550,630245,401614,941568,295051,832839,19890.2,4654.46,118768,148414,60697.9,8747.85,1808.95,6.9744
1.21132e+06,770885,942800,415844,547210,372913,880437,309074,807271,12616.2,3756.75,10242.4,54827.6,22163.4,10762,1788.91,6.9746
2.1088e+06,1.42751e+06,886357,355499,749888,520887,863782,271201,786499,22907.8,2923.73,12453.3,89856.6,46809.6,10116.5,2346.75,6.9747
1.62608e+06,1.16847e+06,834976,277945,532080,392599,813166,220217,757285,19547.8,2743.97,32014.3,53582.7,19451.6,8968.25,1680.05,6.9807
1.46264e+06,946991,926710,459995,705631,490249,863599,363644,758976,14692.9,3733.16,65787.1,69682.2,44879.5,9831.8,2660.46,6.9839
1.89893e+06,1.26435e+06,901139,461684,749058,505750,888650,332864,832203,26892.3,4126.15,29337.6,82558.7,40437.7,12268.1,3022.63,6.9861
1.58922e+06,1.09935e+06,867364,217172,385265,267861,862981,166525,782485,20966,1768.32,17518.5,63724.4,28322.1,5892.73,1137.24,6.9914
1.69837e+06,1.1542e+06,882882,473460,833596,563119,888192,368034,771874,25174.8,3311.37,53949.6,64498.5,21141.1,10743.8,1655.08,6.997
1.85414e+06,1.34812e+06,825210,319585,577915,386684,896725,237065,808855,21221.7,4043.44,18344.3,87209.5,21059.2,9218.12,2266.57,7.0056
1.75108e+06,1.26376e+06,831365,305922,485129,339221,858076,230983,794662,14600.6,2533.3,19838.7,43486.4,16054,6835.98,1233.6,7.013
1.59045e+06,1.15762e+06,824334,345396,500295,359904,834048,271790,762491,11191.2,2671.77,66113.6,64685.4,17680.6,9421.09,1518.21,7.0141
1.90347e+06,1.25411e+06,910675,439766,672908,445540,906192,314895,837928,23130.7,2955.81,20852.4,56125.7,16383.4,10910.2,2995.66,7.016
1.12872e+06,739372,915959,591209,831391,536962,928995,424917,834811,19367.8,3878.62,135127,62220.4,22090.5,12725,2226.09,7.0169
1.78167e+06,1.04885e+06,1.01922e+06,303798,510522,321333,953258,211372,862359,25088.5,3125.58,18770.7,137204,42833.7,12551,2679.77,7.0176
1.82051e+06,1.28243e+06,851745,326666,599907,402797,893612,243090,806283,18675.4,3995.04,32796.4,55667.3,14681.5,9297.53,2273.36,7.0283
1.74813e+06,1.19051e+06,881033,342553,750837,508274,886338,245258,838023,18351.4,4315.06,70903,71301.9,20040,11690.9,2028.24,7.0287
2.40093e+06,1.50148e+06,959423,376489,579861,373977,930315,268009,842856,12473.4,3846.15,10747.2,69075.2,36691.8,7519.95,1654.97,7.0288
1.8304e+06,1.29189e+06,850103,361436,643407,473353,815552,288919,750597,19887.2,2163.97,28664.4,71244.8,26922.4,8629.56,2155.68,7.0292
1.61093e+06,1.26439e+06,764444,222227,324146,260211,747423,181796,733438,6943.72,2444.8,18941.6,34267.4,12320,5557.08,1455.77,7.0367
1.69491e+06,1.20364e+06,844896,381104,652002,495752,789106,300710,760408,15451.3,2631.47,28690.1,55177,18904.2,10008.5,2560.05,7.0449
1.81676e+06,1.27046e+06,858001,353894,755324,534207,848349,273438,776544,15459.6,3076.66,60788.2,57218.5,21259.4,9996.41,2767.23,7.0608
2.37861e+06,1.63099e+06,875034,376067,703478,480068,879222,285965,789049,13176,1437.01,39225.7,64677.4,16500.7,8036.97,1713.06,7.0657
1.96324e+06,1.18058e+06,997766,573020,983302,616922,956330,385216,892518,25937.2,4086.91,85434.2,78188.4,32990.8,12955.1,3262,7.0678
1.26563e+06,860679,882299,262348,521629,368437,849474,202330,777980,14946.1,1778.66,6246.05,90624.8,20372.7,7088,2094,7.0679
1.49954e+06,927062,970510,496449,646287,419311,924784,369871,805333,12673,1677.5,11398.5,64547.6,16968.6,10288.4,1546,7.0716
1.95423e+06,1.45362e+06,806636,276106,487206,344073,849597,212262,780468,17053.2,2191.9,73371.2,61290,16590.4,7946.24,1618.99,7.0789
1.60584e+06,1.2049e+06,799657,316447,526725,349611,903962,229932,825758,18201.9,2895.36,61573.9,75567.3,21751.5,10488.9,1958.32,7.0908
1.60202e+06,1.11611e+06,861218,464710,581673,421366,828268,361421,771471,10513.5,1980.56,230762,41261.9,15647.2,6749.54,1736.85,7.0953
1.61506e+06,1.23998e+06,781494,263540,531907,396553,804796,209245,755688,16561.1,2194.54,55733.1,55092.9,28261.8,5509.14,2963.37,7.0968
1.51609e+06,1.14903e+06,791669,284634,452585,340258,798074,227521,750615,19361.2,1474.51,68909.6,70209.9,19040.3,7028.3,1295.55,7.0974
1.69633e+06,1.14386e+06,889790,253219,313145,222898,842928,198822,764157,14336.1,2433.07,5300.52,38952.4,12512.7,5803.07,1142.86,7.1108
1.44454e+06,1.06398e+06,814605,398961,613621,448433,821020,313000,764782,25471.7,2566.75,10505.4,73161.3,28529.8,6968.62,1699.08,7.1127
1.73879e+06,1.20955e+06,862525,299559,486492,343545,849657,233541,769609,12547.1,6018.22,37218.5,37452.9,16559.9,6925.2,1648.01,7.1141
1.6511e+06,1.17488e+06,843198,314308,513721,357162,863006,235693,800129,22654.5,3423.56,10977.2,84550.3,33791,9996.41,1547.8,7.1172
1.68555e+06,1.19508e+06,846245,431497,679304,484944,840473,325449,795512,19395.1,5340.58,69822.8,124824,23569,12080.5,2265.54,7.1231
1.53675e+06,973426,947224,462269,775725,479428,970813,320409,865648,18151.3,5407.02,36160.8,51839.5,27001.9,13709.4,2230.36,7.126
1.86184e+06,1.36439e+06,818757,334567,627736,459975,818831,266731,752594,16739.1,2203.72,65933.2,65435.5,14664.4,8578.12,1890.89,7.1304
1.81101e+06,1.22431e+06,887523,406210,817596,556454,881578,306048,796366,25835.3,2957.8,150620,118052,20755.5,12215.9,2264.9,7.1325
1.65905e+06,1.17063e+06,850338,270333,333912,229233,873991,209091,775739,13242.1,2983.98,20151,45407.9,18379.8,6861.76,1504.11,7.1452
1.52774e+06,1.05658e+06,867554,363922,510527,351611,871179,286029,763396,17010.5,3495.32,68109.2,65211.2,14721.8,8905.64,1483.42,7.149
1.74174e+06,1.05501e+06,990558,715355,893919,555658,965254,501540,855791,27146.8,8189.28,160735,105801,65648.4,16313.5,3879.07,7.1542
1.45425e+06,990629,880802,393695,461028,321229,861121,309663,762819,14604.5,3360.5,73137.3,49678.7,28909.6,8858.26,1622.03,7.1565
1.72305e+06,1.19371e+06,866068,430873,550494,361921,912621,313657,824224,20634.1,3594.14,32154,74295.6,14412.1,10851.1,2025.88,7.1573
1.48953e+06,1.01532e+06,880236,435804,876745,561559,936762,314741,830787,17537.5,4577.38,147853,125064,26980.5,15560,2521.05,7.1589
1.4518e+06,1.02537e+06,849527,317574,642132,423916,908857,232390,819935,20688.7,3170.24,14621.3,117020,17619.7,9704.03,1280.01,7.1635
1.82011e+06,1.22766e+06,889553,417466,802226,540290,890884,315076,794981,19542.7,3209.59,34462.9,60455.6,15501.2,8920.48,1839.93,7.1688
1.64561e+06,1.14912e+06,859238,399218,738354,517003,856886,307860,778051,20554.7,2698.21,280461,47802.8,20516.2,12610.1,2879.56,7.1701
1.50892e+06,1.04681e+06,864866,286963,608925,418830,872322,217235,792588,16116.3,4141.75,53061.7,48913.2,42422.5,21254.2,1739.1,7.1777
1.55865e+06,1.06037e+06,881947,386322,530711,366717,868316,291162,796097,18253.7,4548.72,20310.9,62090.3,19337.5,7993.35,808.547,7.1886
1.54946e+06,1.09857e+06,846264,441733,547269,392144,837349,338894,782073,19607.6,4605.28,54716.6,83908.5,53017.8,8024.47,1484.69,7.1895
1.83116e+06,1.26966e+06,865350,437142,806348,551150,877817,325718,805252,19544.9,4935.33,33529.1,74905.8,42524.8,9502.01,3298.23,7.1902
1.86234e+06,1.32305e+06,844564,368913,629260,468645,805634,293405,754411,19255.5,2909.68,20637.1,82007.6,31208.7,7478.42,1856.31,7.1962
1.49942e+06,1.1046e+06,814463,352337,453052,324446,837832,281759,750295,22748.4,2114.36,6266.56,75163.5,14157.2,8849.71,1319.91,7.197
1.76727e+06,1.28332e+06,826266,286815,468566,334879,839526,219906,782558,15894.3,1585.05,72356.7,48160,13770.4,8650.83,1237.12,7.2028
1.44718e+06,1.00787e+06,861524,331379,667272,447130,895406,246570,806372,21397.3,2954.36,10210.6,60795.8,21880.1,15043.1,1310.66,7.2041
1.71568e+06,1.03754e+06,992160,322372,540389,354356,914994,235415,821627,28080.8,2573.73,21788.9,115033,19504.6,10094.9,1501.13,7.2062
1.64462e+06,1.14113e+06,864730,394419,481176,329436,876364,290074,815830,28013.8,2757.07,32597.7,69238.3,34110.9,8621.69,1245.84,7.211
1.98489e+06,1.18413e+06,1.00574e+06,472055,927812,574089,969687,316108,896000,27004.7,4564.95,7180.72,80595.3,23880,16460.7,1850.92,7.2204
1.35691e+06,1.05056e+06,774962,490559,925567,739856,750606,415875,707749,6268.78,6410.68,30726,25606.3,20415.7,2488.65,3025.69,7.2208
1.81747e+06,1.24834e+06,873545,439753,895191,591557,907968,323811,814832,27334.4,3795.44,30808.3,96963.8,27044.6,12435.6,1799.57,7.2224
1.647e+06,1.20813e+06,817957,267601,444049,305366,872492,200772,799715,14004.1,2434.63,10589.6,70141.8,18298.3,9876.19,1956.65,7.2224
1.67316e+06,1.19731e+06,838456,275499,410112,301334,816593,214926,769100,22433.6,2792.81,19879.5,54734.4,14376.9,7717.9,1469.24,7.2241
1.83875e+06,1.22814e+06,898308,342260,611148,425634,861512,262079,783565,20391.8,6127.18,122603,100902,40234.1,9114.83,2690.89,7.2253
1.85034e+06,1.25346e+06,885711,342023,663673,459039,867473,259014,792289,28739.2,3130.48,29842.2,75050.7,59375.3,8961.11,1438.05,7.2279
2.05885e+06,1.4034e+06,880229,522192,1.05541e+06,682576,927731,368897,849330,33044.3,5117.2,79800,164828,23731.6,16392.6,5074.86,7.2315
1.79769e+06,1.3062e+06,825768,247293,453682,326510,833693,192184,772052,10827.8,1686.64,123927,70196,22607,7626.99,1659.03,7.2327
1.523e+06,1.14806e+06,795948,297106,473016,352647,804798,233486,763489,8762.58,2031.6,22013.5,76037.9,16720.6,8088.15,1676.04,7.2343
1.69158e+06,1.22131e+06,831029,293614,452787,329393,824766,233277,755191,16014.5,3435.39,6350.28,60584.8,18445.5,8359.48,2278.53,7.2377
1.78335e+06,1.20142e+06,890625,338004,634623,442441,860621,257711,786937,21001.9,2119.26,7823.98,72646.1,15020.4,9379.96,1197.24,7.259
1.97149e+06,1.31579e+06,898997,269822,511083,353986,866276,205708,787006,17765.3,2290.97,18425.9,67138.8,33044.4,6058.47,1837.08,7.2648
1.46823e+06,1.01879e+06,864687,258150,474567,346790,821075,205171,754931,10806.8,2223.73,5057.61,59777,19629.3,10952.9,1024.57,7.265
1.53308e+06,1.09585e+06,839390,378230,756446,505042,898674,272123,833955,28268,3687.95,38984.8,99043,41729.3,12845.2,1642.69,7.2789
1.19799e+06,801429,896888,446321,661288,449015,883651,334669,800171,14651.2,2690.67,208133,99704.9,19604.6,13423.6,2177.79,7.2796
1.91196e+06,1.20691e+06,950509,355525,558956,366078,916126,259437,822222,25817.5,3623.11,7976.64,84059.4,19153.8,11405.1,2368.59,7.2814
1.8442e+06,1.27196e+06,869931,277111,387733,265375,876646,214737,774280,17906.7,2811.07,45806,55729,13710,8115.01,2012.12,7.2919
1.57076e+06,1.176e+06,801412,315477,552721,392270,845419,245930,769675,19162.6,3019.31,9193.75,73427.7,18021.4,7628.22,1619.09,7.2985
1.76373e+06,1.34108e+06,789091,285748,402516,295745,816615,230060,745234,13163.3,1674.05,70559.1,43970.2,9905.14,6839.36,1124.92,7.2991
1.38144e+06,934582,886880,410501,543482,377453,863920,313829,784825,20324.8,3689.53,12667.8,160278,24597.9,10650.8,1967.36,7.3018
1.43478e+06,907758,948344,579745,1.03249e+06,675189,917514,410344,847697,25989.3,5082.34,22231.1,70396.8,31352,12080.9,3015.41,7.3097
