"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78938e+06,1.21687e+06,882291,365551,496750,333794,892916,275579,795890,21713.4,1763.35,12011,70425.6,21306.7,8047.43,775.089,6.5364
2.00028e+06,1.33195e+06,901057,346294,595623,434504,822486,267928,775494,28688.2,2890.84,19295.5,111009,40346.6,13027.2,1956.8,6.54
1.67842e+06,1.23049e+06,818411,215514,415004,310786,801203,173695,744457,10737,1601.6,115625,33002.8,13620.9,6650.61,1237.77,6.5406
1.95573e+06,1.28388e+06,913976,307015,452903,300961,902914,224669,819912,19903.9,2570.33,12112,70853.9,41870.4,11928,2715.96,6.5407
1.57611e+06,1.09007e+06,867529,339458,434050,305876,851424,262339,776380,12969.2,1888.16,69191.2,67442.5,19841.6,7656.13,2189.23,6.5467
1.58574e+06,1.04866e+06,907290,480449,878232,642733,819841,384689,749357,18049,3183.47,70117.7,77085.4,17269.5,12728.1,2418.24,6.5472
1.6045e+06,1.06602e+06,903082,499313,643476,416420,927154,362526,826390,25377.8,3108.29,59333.7,73606.5,57946.5,10701.4,1704.67,6.5522
1.64496e+06,1.1929e+06,827376,353601,606626,459404,792277,286533,740441,18778.5,2118.74,45043.2,77455.9,31661,7742.09,1490.47,6.5526
1.80104e+06,1.12508e+06,960491,321465,493312,321371,921015,233508,826006,42168.9,3538.09,13251.3,214345,56691.7,9125.01,1853.07,6.5574
1.8089e+06,1.29306e+06,839355,287221,619430,441122,842529,223186,772148,19540.3,1889.13,73674,61505.8,9369.67,9084.66,1544.52,6.5612
1.94012e+06,1.42007e+06,819730,334954,596427,426026,839986,262492,765632,28801,2610.31,532326,70528.9,28096.5,7752.99,4107.73,6.5768
1.14702e+06,807641,852124,437277,781759,504765,929255,306915,854850,17252.9,4124.98,48393.4,47278.9,25064.4,6807.32,4648.14,6.5777
1.27439e+06,943243,810644,329565,480606,358208,805016,274394,720638,8693.56,1789.38,68449.8,38154,8027.55,7332.73,1461.49,6.5804
1.62782e+06,1.15416e+06,846237,482247,788620,526608,898528,354355,816549,23724.6,3590.03,80209.6,77963.9,22137.7,11946,3131.21,6.5845
1.86238e+06,1.32307e+06,844567,219424,447650,330245,813306,176476,746019,13447.1,2193.19,5074.9,67917.5,24937.8,8930.53,927.271,6.585
1.46281e+06,1.02304e+06,857922,366069,673478,452906,892210,265213,828171,19305.2,1710.57,67296.5,75638.6,23008.9,12431.4,1802.92,6.5886
1.74971e+06,1.28627e+06,816178,235998,346926,266205,781938,195694,723572,9271,2040.21,108105,39913.4,19849.4,6637.1,1147.7,6.6016
1.644e+06,1.09476e+06,901022,352023,601925,414705,870872,254967,828397,26865.9,4101.17,10130.3,78246.1,23616,11564.9,2024.74,6.6035
1.1293e+06,778705,870138,104580,169600,116971,869958,79450,789776,546.39,1660.41,7602.56,1966.78,877.312,595.963,777.517,6.6055
1.63087e+06,1.14523e+06,854432,281024,525987,371849,848711,214836,784852,23080,2461.12,56702.6,73270.3,22071,9638.22,1582.44,6.6095
1.68661e+06,1.08091e+06,936220,545702,746964,446832,1.00301e+06,354693,923111,26170,5045.51,24615.1,65882.3,28292,15291.5,2464.48,6.6128
1.86084e+06,1.19072e+06,937669,554196,861925,565521,914475,400053,831184,21648,4471.1,22694,82486.3,29916.2,13846.5,1792.99,6.6282
1.97526e+06,1.43724e+06,824605,354556,603894,433261,836300,272533,780580,18015.4,3739.06,65175.4,58188.2,26348.8,8503.59,2100.35,6.6314
1.50507e+06,1.03331e+06,873931,455883,616126,430042,859627,345720,791189,12496.3,3198.36,60214.4,56534,23633,7570.69,1862.36,6.6336
1.88573e+06,1.27376e+06,888268,302250,520364,364277,857091,237435,763787,19391.3,2127.03,13820.2,39686.5,11293,7197.71,1152.2,6.6343
1.04141e+06,730595,855256,276486,568370,422122,807876,223854,741071,10738.2,1522.49,58046.7,39319.2,7774.15,9066.7,1695.2,6.636
1.6066e+06,1.18505e+06,813436,306059,394201,302756,781225,254448,721701,9854.2,2091.51,57713.3,28922.8,9448.03,5618.13,1219.66,6.641
1.73528e+06,1.22716e+06,848436,316982,595215,425650,839021,245462,774821,20895.3,3259.55,12659.2,54205.6,16738.6,6769.39,2137.53,6.6467
1.85927e+06,1.27408e+06,875584,330439,542843,373075,873030,259392,764339,19360.2,3012.74,77896,64141.8,16597.8,8110.22,1886.2,6.6489
1.56419e+06,1.10293e+06,850929,393359,757689,525476,865145,302086,781285,16076.1,9193.11,203016,71434.7,25039.8,8633.13,3126.3,6.6527
1.36545e+06,866020,946018,452953,668390,445452,900285,328304,827806,14923.5,3151.86,124254,70416.4,24982.4,13230.6,2291.71,6.6543
1.35483e+06,982609,827283,298253,550383,407037,811301,231128,774254,14233.4,3054.13,9961.95,58494.6,10497.6,7558.42,2611.09,6.6626
1.95445e+06,1.42042e+06,825583,306560,563121,405034,834183,235797,780061,16898.4,3148.45,13127.5,66049.4,13620.5,8134.41,2886.62,6.6706
1.75965e+06,1.24473e+06,848208,214496,389397,284645,820806,171306,751274,32837.1,2188.56,7073.88,87000.5,11656.7,9549.43,1323.55,6.6775
2.01319e+06,1.47736e+06,817615,309946,558910,411261,815409,243921,762410,24753.4,2523.41,31944.8,70391.2,10721,11657.5,2252.2,6.6834
1.77359e+06,1.23419e+06,862230,374753,637829,464237,824358,290745,773363,20801.9,4711.21,36278,78332.4,20221.7,10237.3,2771.84,6.6855
1.3392e+06,915145,878024,363872,567109,411099,827697,289728,753544,14297.4,2066.9,25109.3,60725.2,14750.7,8413.83,1360.92,6.6883
1.60957e+06,1.1851e+06,814902,395256,443131,322385,824724,304683,778363,15708.4,1119.25,74975.7,51613.7,37023,6916.92,1640.26,6.6885
1.95535e+06,1.25429e+06,935358,400133,632150,422510,897706,299607,801316,25435.2,3095.37,9219.63,74411.8,18678.3,9253.8,1981.27,6.693
1.33085e+06,859940,928568,442565,514823,337625,914902,314432,844504,19417,4876.83,103281,85314.5,19796.9,8954.95,1972.47,6.7031
1.736e+06,1.17691e+06,885030,434460,732590,487655,901362,333473,781700,15515.2,4042.37,15817.9,50679.6,12546.1,7345.44,3065.35,6.7045
1.29759e+06,737214,1.05608e+06,568358,1.00341e+06,580569,1.037e+06,375327,908581,26604.4,6678.33,24547.4,104250,27040.7,11826.8,3099.28,6.7064
1.23369e+06,855895,864844,418491,615692,446632,827113,339107,740458,10815.9,2477.88,7813.36,55227,16862.7,7510.95,1655.16,6.7076
1.8702e+06,1.32673e+06,845782,320733,499973,362691,827106,259245,742308,26186.4,2336.23,8158.03,70768.1,16532.5,7233.27,1739.67,6.7087
1.59255e+06,1.15477e+06,827460,420755,733051,508133,865582,316300,798143,17878.6,2405.67,151048,60966.1,21014.1,10854.8,2015.95,6.7168
1.96181e+06,1.28948e+06,912841,340480,695283,477990,872759,254358,803152,28421.8,5787.63,12436.1,142884,67346.7,22206.3,2225.39,6.718
837896,753405,667287,144029,249062,237262,629842,141721,609771,1111.8,2203.78,15159.9,2805.94,-15.181,60.1817,2935.25,6.7211
1.82722e+06,1.27402e+06,860532,352569,556083,386445,863383,271674,778660,11913.5,4578.58,38825.3,50709.1,13097.4,9583.06,1897.62,6.7225
1.96618e+06,1.39190e+06,847550,309493,469181,336442,836723,244664,758984,26059.1,2376.34,6859.65,105560,31277.9,6343.31,1717.83,6.7397
1.59827e+06,1.10958e+06,864260,441657,647206,442124,878313,338361,783169,13542.2,4162.13,43554.5,57838.3,17530.9,10008.1,2079.56,6.7404
1.84629e+06,1.27676e+06,867644,315785,512599,347860,884147,245945,770380,16556.1,2782.83,36786.5,74342.1,13392.7,14083.6,1504.29,6.7422
1.83232e+06,1.2807e+06,858431,245798,315786,231306,819139,197624,746258,12981.8,2596.19,5293.12,53353.2,14915.2,6432.48,1761.08,6.7508
1.06782e+06,753650,850117,459696,871217,661619,790078,386549,713538,4350.27,6638.2,27255.4,22496.8,33708.8,2415.76,3158.76,6.7518
2.18818e+06,1.30606e+06,1.00524e+06,754024,1.23183e+06,735101,1.00544e+06,501221,902624,36859.6,6951.44,76168.3,110473,54037,17811.8,4334.14,6.7582
1.77992e+06,1.13737e+06,938965,530279,721228,472237,916355,383180,830334,28141.3,4511.44,34287.3,71902.2,26082.7,12346.9,1546.3,6.7584
1.71552e+06,1.24175e+06,828919,324521,664923,465065,857845,246724,789191,25825.4,3272.93,28805.3,77967.8,21216.7,9334.92,1518.37,6.7595
1.54893e+06,1.0521e+06,883336,429555,715998,462010,929848,296663,868774,33261.6,4541.61,9288.92,149228,31294.8,10259.9,3062.92,6.7606
2.07622e+06,1.2677e+06,982667,263829,455723,310016,882000,202193,782903,48896.1,2806.11,134207,74061.8,31308,8977.38,2916.08,6.7679
1.85156e+06,1.15198e+06,964370,597350,1.12808e+06,738711,916257,430757,832047,30429.4,4082.28,21534,108230,30681.1,12993.6,3025,6.7866
1.5158e+06,1.04994e+06,866219,455063,694072,473494,879511,351580,776603,21807.1,3067.11,207556,81226.8,22861.6,12156.1,2903.86,6.7929
1.73409e+06,1.24396e+06,836404,333465,669737,463957,866120,248382,805530,19686.4,2183.14,137849,60440.9,21298.1,9091.08,2540.55,6.8026
1.6358e+06,1.14642e+06,856123,399055,804560,564507,855147,307460,778745,15858.2,4099.64,64405.7,44626.6,16124.7,8374.27,2525.42,6.8107
1.77838e+06,1.21012e+06,881751,262279,452817,321974,843827,207099,759864,19068.8,2078.04,11871.2,55689.2,16490.1,6660.83,1886,6.8183
1.60272e+06,1.17519e+06,818279,294220,516587,355965,870738,218016,809722,19497.5,3678.39,72620,54873.8,14350,10069.6,1313.3,6.8184
1.86732e+06,1.26857e+06,883191,336493,535906,377542,851676,263072,767455,12562.3,3203.35,9157.91,47277.9,15951.4,7082.21,2369.5,6.8337
1.29321e+06,867855,894074,343536,570306,428669,798247,276774,744728,4832.25,4364.17,18724.4,16926.8,8803.46,935.778,3861.63,6.8371
1.8285e+06,1.19348e+06,919246,389813,551456,378602,873934,305078,766649,17057.3,3794.11,67265,64505.7,13546.4,10821.9,2263.36,6.8492
2.6577e+06,1.60376e+06,994299,450655,704308,459043,920578,332939,812139,29716.8,2940.67,4815.15,108118,39261.3,14101.7,2604.56,6.8512
1.66259e+06,1.29414e+06,770819,289470,439911,316413,834183,224216,774619,17680.1,1581.08,113469,61616.2,19922,7269.27,899.447,6.8516
1.73665e+06,1.11093e+06,937944,419243,769825,494117,934789,283672,886750,29045.9,3603.38,18452.5,135216,32017.1,13246.3,3474.24,6.8518
1.47253e+06,1.01233e+06,872756,522849,697861,499531,838219,414193,757399,14029.5,3275.19,119625,52565.1,21664.3,8879.67,2014.49,6.8542
1.9449e+06,1.36633e+06,854070,418982,756231,506007,896704,295221,851529,25308.1,4308.16,58562.4,68794.1,22862.3,13376.6,4118.59,6.8747
1.62258e+06,1.15594e+06,842212,400674,690134,487816,848846,306800,783588,19282.6,2288.35,29843.8,83992.3,20731.2,10493.4,1305.04,6.8773
1.7961e+06,1.33073e+06,809830,315777,499518,351948,851577,245516,771706,16851.4,2717.02,59983.9,58217.6,17555.3,8656.86,1110.97,6.8793
1.44131e+06,1.00785e+06,858052,416524,621308,441711,843956,320099,780742,26381.2,1682.08,20680.5,113590,28590.6,10327.9,1386.46,6.8809
1.44371e+06,1.05268e+06,822880,369254,627655,458660,821072,291681,759571,17080.4,2316.79,17198,38971.1,14425.5,7795.99,2737.44,6.8834
1.86091e+06,1.11288e+06,1.00329e+06,430615,601368,349543,1.03226e+06,281574,917588,42148.2,2861.28,12838.7,136800,27802.7,13597.7,4234.49,6.8859
1.78462e+06,1.33592e+06,801525,270628,508611,383230,796301,216197,751059,18003.9,1475.97,12231.2,61090.1,8602.67,7165.86,979.182,6.8967
1.49016e+06,1.01898e+06,877441,456296,575691,382168,903830,332063,824475,15396.4,2504.53,150283,82322.6,30783,11459.3,3102.12,6.8971
1.99099e+06,1.22719e+06,973436,451952,662850,421128,944393,321409,843694,20228,4430.86,17132,111602,30083.9,11753.8,2107.11,6.8974
1.49389e+06,1.06975e+06,837893,307066,381981,267407,857078,242047,761173,17853.1,2665.19,19164.7,58182.4,18746.9,5480.41,2142.6,6.8982
1.54211e+06,1.14589e+06,807467,317673,427408,312997,819320,252302,755459,15236.7,2323.21,32664.3,78399.6,43808.8,4903.93,822.462,6.9052
1.71154e+06,1.13724e+06,902996,461413,700483,472044,890362,335282,825716,19649.3,3645.83,15582.9,102733,35972.5,11010.6,2018.31,6.9189
1.54012e+06,1.06301e+06,869297,480718,814548,584989,835449,371617,776150,18506.1,3086.29,46725.2,50918,22086.6,8912.83,1986.7,6.9197
1.18689e+06,838684,849110,328431,452307,321980,842861,248648,792521,19112.9,2646.01,27406.9,62387.2,25039.1,8448.38,1916.58,6.9222
1.71248e+06,1.18562e+06,866626,390802,587084,406973,865537,300752,779650,23152.5,3032.19,20294.8,96359.3,27799.5,7415.29,2638.61,6.9232
1.80955e+06,1.33794e+06,811493,381050,533928,398382,804144,297583,768289,24382,2890.54,10428,63446,15829.9,7419.37,2083.47,6.9245
1.7295e+06,1.23282e+06,841732,296959,497724,349068,855519,233529,762968,11919.1,1160.76,97166.7,45002.2,39738.6,6531.38,1215.02,6.9247
1.69083e+06,1.23190e+06,823519,392350,712707,505993,845119,303446,775789,22033.6,1836.46,65065.8,82064.8,24957.6,10313.8,2104.7,6.9278
1.47827e+06,1.00208e+06,885119,506823,653978,411729,953022,370641,820454,17034.8,3575,77297.8,45893.1,19068.8,9607.59,1985.85,6.9306
1.6494e+06,1.02292e+06,967461,587128,971376,572406,1.0182e+06,387575,908925,29693.6,6463.33,17625.6,152476,57431,12897.6,4209.33,6.932
1.71469e+06,1.24529e+06,826162,266370,497354,345422,863908,198498,805157,13164,1068.54,128083,35349.7,8425.43,9303.29,1598.39,6.9365
1.58718e+06,986466,965375,403335,756624,525724,863522,301533,802570,25962.3,2242.54,780384,90595.7,19659.6,10646.2,3565.97,6.9448
1.69368e+06,1.22939e+06,826597,374192,820891,597480,824354,286857,782672,18860.2,3112.25,116310,60542.2,25706.1,10729,2838.77,6.9504
1.93908e+06,1.11852e+06,1.04017e+06,468864,616536,384994,960851,312284,900841,31151.8,4979.73,37188.8,274346,77337.2,12906.3,2847.2,6.9537
1.5799e+06,1.11955e+06,846717,385529,524366,390772,805123,303318,762624,17926.1,3328.09,16830.4,63262.8,18423.7,9137.22,1327.11,6.9561
1.46211e+06,1.0143e+06,864895,426979,851024,557442,915995,300620,852196,28976.4,4535.07,8149.18,103329,30748.5,11587.4,5079.3,6.9574
1.44659e+06,1.02295e+06,848484,247388,307369,220758,835402,200794,739229,12689.3,2285.59,5213.15,70368.4,15745.5,7295.46,1095.61,6.9592
1.46982e+06,1.02383e+06,861365,399272,583025,393402,889205,296130,808981,14696.9,2505.15,105846,53455.6,14926.1,9234.58,1921.54,6.9621
1.77979e+06,1.29042e+06,827541,267004,506830,367950,826466,207271,772912,12975.7,2871.9,90318.5,30900.4,8932.72,7990.52,2249.67,6.9682
1.42219e+06,998875,854277,433094,593460,450646,790146,363041,715777,12173.1,2364.82,67942.4,59657.4,31700.4,6636.66,1013.31,6.9683
1.6278e+06,1.1168e+06,874535,384026,546907,380626,862117,293806,784245,17708.7,3908.28,141508,68825.5,27509,10068.6,2794.32,6.981
1.42393e+06,981584,870387,433682,540586,388183,835564,335289,776075,20255.6,3058.97,18055.2,52826.5,18699,9357.04,1415.88,6.9847
2.06772e+06,1.30819e+06,948358,394097,632438,398731,951677,281208,840867,21667.4,3495.38,74987.8,100102,18660.3,14915.5,1721.44,6.9889
1.89084e+06,1.28935e+06,879899,292416,571484,395285,867451,221381,792524,42033.1,3875.91,10456.1,184840,65692.3,14696.3,1960.78,6.9955
1.69131e+06,1.15071e+06,881877,486662,541880,371798,874475,364999,799994,4340.22,4107.91,39243.1,12332.9,4859.35,1159.32,1489.54,6.9957
1.72178e+06,1.18109e+06,874673,308166,533705,369384,866910,240711,768139,18604.9,2174.93,16887,55478.2,20982.2,9307.43,1355.12,6.9995
746705,450870,993686,312052,464010,282585,985211,208779,896791,15507.6,1871.43,4001.11,86994.9,18081.1,6353.18,665.495,7.0116
1.55473e+06,1.08204e+06,862108,377393,694403,473559,879810,280259,807951,23754.2,2964.3,6660.68,77977.2,47177.6,8982.38,2197.21,7.0155
1.71831e+06,1.19905e+06,859835,362904,668341,450763,889612,270824,804001,19311.7,2615.71,75469.1,52203.4,13774.7,10188.6,2163.69,7.0177
1.35037e+06,1.02421e+06,791069,282434,360162,282987,763628,234844,721587,7261.37,2154.5,32988.8,30576.4,11700.5,6738.53,1278.79,7.0189
1.85884e+06,1.2957e+06,860773,333852,516164,367681,842302,263505,760179,21657.1,3158.73,30574.5,79776,19816.7,7333,1156.55,7.023
1.79064e+06,1.26751e+06,847635,216148,320409,233637,822838,169518,765044,13559,1777.41,7132.43,34064.1,11565.5,6111.52,1057.97,7.0265
1.10053e+06,697360,946884,528972,716325,460024,934288,377354,841076,27820.9,3650.7,39684.9,113652,35657,11529.7,2374.7,7.0293
1.74831e+06,1.19688e+06,876433,295583,463580,317479,876115,231812,765060,20178,3144.66,10743.3,65348.1,16681.5,5717.49,1046.23,7.0318
1.60684e+06,1.00659e+06,957792,441391,814828,538282,908255,301755,877647,50879.1,4803.51,10792,330462,92998,15513.9,2963.67,7.0334
1.11703e+06,774193,865702,310429,515918,376865,821383,239268,778447,14382.5,3514.19,31349.1,92374.6,22295.9,8261.37,1333.56,7.0472
1.68612e+06,1.05602e+06,958010,518846,1.05087e+06,701555,898745,367581,846909,30781.8,6211.14,12630.2,109663,44641.4,13118.7,3617.42,7.0477
1.40567e+06,1.0355e+06,814489,366585,573418,393859,873538,273632,803820,15205.8,3019.42,267165,52082,23618.4,10200.9,2446.17,7.057
1.68589e+06,1.1634e+06,869464,367482,702056,494440,851941,275279,800965,12680.3,5783.7,248509,81312.1,24108.2,11669.6,2412.15,7.0587
2.20624e+06,1.39448e+06,949273,509066,832370,617914,808239,398972,765567,6736.91,5855.71,9108.6,28375.8,8296.84,1966.86,1965.45,7.0647
1.65566e+06,1.08254e+06,917655,315618,561620,410251,821380,248556,761883,25591.3,3984.3,18676.5,103236,21643.2,10483.2,2127.73,7.0716
1.60162e+06,1.08265e+06,887611,383150,696752,475846,878543,285650,804796,22405.3,3570.76,19668.8,99588.8,30301.8,9760.08,2108.49,7.0723
1.75068e+06,1.14167e+06,920061,331348,565513,395399,858141,252578,787118,16350.1,3418.83,9704.44,104668,50799.2,9429.25,1708.94,7.0733
1.76778e+06,1.12265e+06,944790,619375,728487,452625,965683,419029,886872,34223.6,7108.92,12477.2,147643,47532.4,14195.8,3428.52,7.0801
1.54533e+06,1.08968e+06,850886,352252,669313,490500,818732,281662,750372,17842.4,3919.51,126104,52675.1,18533.9,6933.02,2492.67,7.0875
792425,468354,1.01516e+06,379802,622123,429886,868308,276797,823279,16668.4,3410.5,49523.2,96774.6,30114.5,9580.02,1614.81,7.0969
1.67974e+06,1.28080e+06,786884,361982,597301,478009,749736,303201,716321,16331.2,3685.92,253931,42232,20140.9,9396.88,2943.07,7.0981
1.53171e+06,1.05994e+06,867048,361052,547528,380147,864183,273476,792140,17769.5,2604.39,12158.6,47560.8,12599.9,7943.29,1459.86,7.1039
1.35229e+06,940588,862622,374786,610188,462529,791545,306739,733104,20688.4,3756.76,3935.34,58158.1,22020.9,9623.04,1606.95,7.106
1.88506e+06,1.3076e+06,864972,342476,494835,345931,858266,275427,746063,6067.79,3173.09,30820.8,133943,127985,4213.85,2306.38,7.1149
1.75023e+06,1.18957e+06,882790,380142,746478,476533,939886,271274,840794,17323,3659.15,31872,89147.2,29876.4,11522.7,2292.23,7.1218
1.51305e+06,1.03162e+06,880004,399450,705194,479977,881534,298301,803451,18722.5,3713.1,73967.5,69880.9,28088.4,11066,2493.06,7.1274
2.13002e+06,1.36632e+06,935364,414442,669968,454705,884048,313466,793277,25076.7,3601.21,29845,115247,36413.7,10444.4,2087.49,7.1316
1.37023e+06,993708,827343,447833,663409,498608,798313,354079,758870,17091.6,2470.67,222758,78014,26430.1,11717.7,1934.86,7.1379
1.27975e+06,889031,863696,464775,582272,414371,843117,349229,798516,15212.4,2579.86,30654.8,51241.8,18473.1,8010.18,954.848,7.1482
1.69304e+06,1.2011e+06,845743,290863,549410,395476,833542,228500,763753,17779.1,2081.95,11892.5,61791.7,12161.9,11041.9,1459.45,7.152
1.90674e+06,1.3694e+06,835434,252195,495300,359775,826017,199230,759508,8362.77,1562.94,285945,31036,20685.5,10592.6,2421.67,7.1541
1.56523e+06,1.11129e+06,845085,418422,558775,388924,862033,320858,782443,17701.4,1838.26,72383.6,59180.5,20105,8573.05,1656.69,7.1546
2.03222e+06,1.38174e+06,882459,439087,581475,417047,836560,334436,787750,7386.68,4755.08,37838.4,37643.2,12258.3,1508.51,1537.39,7.1576
1.45829e+06,976834,895725,435689,618119,403608,918890,302887,863072,20226.2,4811,12628.9,93809.1,24298,12866,4129.82,7.1589
1.63809e+06,1.10326e+06,890866,425283,586508,394920,891078,321335,794093,15983.9,2621.08,23571.3,60586,18755.7,10582.6,2130.18,7.1651
1.71023e+06,1.23753e+06,829178,303576,516453,365982,846685,234538,776614,20227.2,3639.94,74590.8,60908.9,14896.6,8914.06,2353.08,7.1693
1.53951e+06,1.02567e+06,900593,499881,724119,457679,949293,369435,811857,21967.8,2135.86,785800,72183.7,20657,11589.5,4377.16,7.1751
1.55688e+06,1.15381e+06,809600,432784,701830,506632,831171,335931,772987,21957.3,2991.89,278028,54151.6,21060.4,9222.85,2387.52,7.1809
1.7291e+06,1.27124e+06,816104,310114,619402,476692,779625,248448,748922,17279.1,2715.43,164199,54018.6,23047.1,7352.49,2074.57,7.1818
1.73509e+06,1.15376e+06,902319,393798,682724,476993,858785,311697,758040,22087.3,2347.26,18639.9,101182,25918.8,10199.1,2585.45,7.182
1.5993e+06,1.12086e+06,856104,285347,540859,387501,837457,212317,806379,25187,2315.18,4924.65,70540,19576,8249.52,3128.01,7.1896
1.59387e+06,1.14592e+06,834544,386376,464847,333339,836711,295618,784207,16429.4,3834.75,62857,57134.3,13329.2,10138.9,1753.6,7.1901
1.24044e+06,868809,856651,500752,636328,461989,826419,387186,775987,9943.83,3331.29,54106.3,78889.7,86084,6703.62,1433.07,7.1929
1.74384e+06,1.2759e+06,820053,301267,560312,407717,824561,239804,753782,22211.6,2757.4,7348.44,54866.6,17342.5,5951.71,1550.95,7.2004
1.85206e+06,1.19393e+06,930742,471221,661916,419005,947840,311351,908083,42721.7,4514.17,19669.3,139358,31280.1,14784.6,3032.94,7.2034
1.74093e+06,1.3436e+06,777433,199376,343931,268635,768175,163606,731182,10294.6,1821.23,57116.5,45125.5,18625.3,6773.96,546.055,7.2078
1.61752e+06,1.14365e+06,848610,415802,743688,532629,837755,327318,762198,17586,3559.79,133281,63394.5,28879.5,11425.6,1839.34,7.2087
1.68292e+06,1.15772e+06,872186,340829,671334,460678,874364,255401,800693,22437.4,3353.21,12481.6,67087.6,17599.8,11025.2,3219.65,7.2103
1.21116e+06,846182,858793,409681,836977,593211,846556,313657,783687,15838.9,3014.39,789406,60697.4,15630.8,11111.2,4287.24,7.2104
1.68236e+06,1.19605e+06,843956,375285,721233,502259,861587,283568,794063,13032,5292.25,160818,57893.6,17670.1,9449,1879.11,7.2105
1.3891e+06,1.0336e+06,806368,332516,493381,368150,804098,261605,762637,17089.6,2400.12,32433.5,44409.1,11733.3,5586.56,3085.82,7.2166
2.27479e+06,1.49636e+06,912131,398494,665418,415349,961242,263814,906306,29888,3038.96,21212.7,161782,31945,12812.2,2271.31,7.2175
850186,593847,858995,267251,491079,347621,847611,207444,772983,13833.1,2347.39,60068.5,55527.6,25949.1,9191.61,557.574,7.2205
1.66311e+06,1.1583e+06,861493,306697,368437,256753,860992,230298,799044,21159.3,3219.69,10296.1,88380,29715.6,7105.6,1176.78,7.2218
1.60643e+06,1.18368e+06,814291,276959,486820,353150,827105,212185,783162,13981,2811.23,20981.5,65333.3,11437.2,7280.16,1897.15,7.223
1.75823e+06,1.31107e+06,804638,295096,530230,386799,822490,232731,760782,15044.3,2114.86,121446,48283.5,10200.6,8193.49,1246.27,7.229
1.02161e+06,734243,834824,404629,811482,586226,830549,306127,793061,23722.1,3415.05,45696.1,98744.8,20506.1,11890.3,1721.53,7.2331
1.39459e+06,918339,911160,489098,687703,458402,900131,358199,819261,17650.1,4482.59,40180.9,54116.8,30261.8,9040.09,2084.33,7.2338
2.29882e+06,1.38721e+06,994290,360748,570245,356834,958840,250120,865379,70708.4,5176.3,288853,240693,60800.9,14858.9,4157.49,7.2378
1.74924e+06,1.31029e+06,801001,293300,549672,419348,786466,230982,761879,15516.2,2213.09,37261.5,62949.9,13044.4,9500.9,1068.8,7.2378
1.71495e+06,1.20191e+06,856110,349640,566102,417101,814337,278066,754440,20994.3,2302.42,11943.7,77178.6,14702.9,9449.2,1607.07,7.2384
1.95116e+06,1.40012e+06,836141,308065,446458,299874,893291,223059,828655,31716.7,2701.39,137540,78749.2,69504.9,17841.1,1678.51,7.2458
1.60596e+06,1.08907e+06,884768,391293,513122,364971,843555,308851,760159,24313.5,2582.08,10423.3,102297,33537.9,9918.29,1497.41,7.2499
1.52961e+06,997878,919717,469810,956584,627272,914994,334018,843925,22084.7,3557.45,70118.6,128820,35045.2,16900.9,3115.36,7.2586
2.22027e+06,1.5386e+06,865829,285672,622013,405247,920939,205188,835347,13595.4,2764.47,32178.3,71201.4,42120.7,7288.49,1978.02,7.2641
1.71421e+06,1.13961e+06,902521,373846,537805,374398,861871,286441,783085,16958.2,1835.39,13245.5,125592,55608.5,7703.73,2042.37,7.265
1.51689e+06,1.02714e+06,886085,407044,525247,366567,859728,312223,782218,17464.6,3251.15,120991,63261,14307.3,9548.06,2282.11,7.2677
1.82848e+06,1.15845e+06,947032,454672,732240,475902,923181,335280,813658,23933.5,3334.93,252052,101702,24787,14620,3062.59,7.27
1.74618e+06,1.22234e+06,857133,321296,583754,421217,831525,255637,754106,17929.6,2848.18,130200,65316.7,20436.2,7771.93,2254.72,7.28
1.52711e+06,982296,932782,517550,1.04115e+06,685212,911671,367634,844671,45538.4,4372.82,38044.3,258109,46039.1,14096.4,2517.24,7.2801
1.19228e+06,868478,823701,442362,718602,506177,851799,338139,784934,17624.8,3588.99,53915.6,94197.6,24962,10160.4,2061.3,7.283
1.81447e+06,1.33977e+06,812588,303107,550110,403146,818726,230125,790285,16572,2862.6,64895.1,45615.7,15844.5,7674.02,1539.95,7.2839
1.35334e+06,876385,926541,425981,597536,391025,916876,308262,829128,17313.1,3451.21,7816.71,74888.9,22237.1,8809.23,1900.79,7.286
1.69863e+06,1.1323e+06,900095,468954,919339,589080,936381,334932,840088,28091.2,4343.09,224006,132020,36957.7,15696.3,2798.21,7.2864
1.37326e+06,1.03070e+06,799412,334845,415927,291554,855951,245729,817596,18802.1,1609.81,82080.3,101471,21291.2,7235.59,1796.55,7.2879
1.54256e+06,1.17273e+06,789215,229879,372420,285671,782200,185439,743788,11371.9,1490.43,98991.7,44344.7,9820.43,6822.27,1354.12,7.2886
1.84541e+06,1.34343e+06,824193,211283,334429,254055,789820,176541,718076,8465.82,2609.08,9933.99,55391,21892.7,6253.6,496.397,7.289
1.56923e+06,1.02426e+06,919238,384798,603365,416108,870012,293291,787200,21074.8,3148.67,4745.02,70394.4,19988.7,6116.2,1259.79,7.2928
1.94237e+06,1.36597e+06,853182,348740,674602,461269,877495,254224,823069,14960.3,2520.59,66587.7,51104.9,15167.7,9084.04,2886.15,7.2932
