"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00723e+06,1.44272e+06,752445,569597,358063,535284,9633.32,29.958,42449.1,216080,29646.1,16937.4,7123.21,3.8045
1.85646e+06,1.27714e+06,713914,643933,423210,522766,7931.08,889.553,40177.2,238451,31611.4,38619.9,12918,3.8084
1.9226e+06,1.45255e+06,565020,334540,204502,391290,7420.97,363.35,224336,193329,17203.8,18786.8,6303.92,3.81019
1.77003e+06,1.31332e+06,423679,385704,278911,336722,6735.97,-143.884,18730,121256,14774.8,8992.63,7648.86,3.81164
1.78266e+06,1.30672e+06,656374,592483,425477,501757,9992.83,-380.149,165896,175047,20633.1,18232.2,7437.12,3.81242
1.7892e+06,1.44101e+06,311976,231652,157126,238179,6936.47,2473.54,72503.8,114770,6022.23,9525.5,7184.39,3.81922
1.84508e+06,1.37408e+06,412313,335340,233841,321413,6987.45,-773.805,19773.4,180830,14925.7,10982.9,6815.26,3.82078
1.63938e+06,1.16529e+06,546468,382844,250650,424649,3985.22,375.626,83419.6,142435,11759,15577.7,5886.87,3.82145
1.93011e+06,1.41434e+06,564739,402272,250500,399131,12605.1,-973.119,22232.1,201793,22644,17276.9,10865.6,3.8219
1.7888e+06,1.32687e+06,565859,311847,199879,411386,10171.6,-183.999,88787.2,169636,25474.5,16510.2,11460.1,3.82246
1.55718e+06,1.04675e+06,851507,491006,305595,606936,9190.3,285.436,51707.8,181778,28657.9,21099.5,9061.82,3.8248
1.31329e+06,855200,973584,739184,480443,714547,6295.74,1358.62,372547,233971,27538.2,20661.6,7258.61,3.82513
1.781e+06,1.21674e+06,913409,707402,483010,681722,11405.5,416.724,32592.1,244637,36186,20302.5,8933.7,3.82736
1.77141e+06,1.34471e+06,483978,372617,243421,363258,8071.09,-328.376,195761,185886,16358.6,16190.1,7904.4,3.82759
1.67959e+06,1.32076e+06,382648,275972,190263,295434,7642.6,250.496,73652.5,160883,13001,13161.1,6117.24,3.82937
1.71621e+06,1.29993e+06,365578,252829,170744,285045,8661.97,408.534,3857.8,157021,12887.3,14427.4,6763.55,3.82993
1.77257e+06,1.16602e+06,597274,403717,245378,433827,10705.3,-694.339,38730.8,259403,39685,19874.8,7699.01,3.83338
1.91299e+06,1.39993e+06,539877,363047,253043,430838,5597.78,990.014,51250.7,144772,5730.72,10870.6,6135.77,3.8335
1.96669e+06,1.48945e+06,669795,469917,285420,470899,8278.45,44.6169,163747,183399,19058,23514.1,8044.41,3.83673
1.78906e+06,1.34659e+06,427875,325620,225081,331919,8335.96,-277.589,41859.7,179949,17616.6,12003.5,5161.5,3.83952
1.59036e+06,1.10286e+06,671798,523039,342346,494887,9981.35,1511.21,25760,311682,29724,19781.7,9240.37,3.84275
1.57305e+06,1.07705e+06,752137,570129,374173,564351,10320.1,-986.088,36579.2,259369,34452.9,17717.3,9550.71,3.84298
1.7387e+06,1.23966e+06,720324,521470,331573,523991,12561.5,-1450.91,356618,260973,30126.7,23810.1,8023.16,3.84387
1.09018e+06,749276,586153,427610,272316,433761,13165.5,-1001.13,38714.7,308290,27918.6,22804.7,6514.11,3.84822
1.6666e+06,1.206e+06,558308,399510,268899,416068,6112.27,1887.52,19016.2,184261,13717.5,17389.2,9900.61,3.84889
1.64765e+06,1.17893e+06,649115,453829,272162,458944,10365.1,-1064.82,79040.7,257395,28969.5,26578,7312.29,3.84889
1.89583e+06,1.39283e+06,528380,357002,252990,405821,9472.14,27.5746,19829.7,250837,21737,39709.4,6872.57,3.85045
1.79808e+06,1.27265e+06,571642,423254,270212,422654,8050.16,-333.87,41741.8,235842,32548.4,14727.8,7285.85,3.85324
2.10087e+06,1.41532e+06,703803,562606,357174,504338,21454,531.708,7944.1,206128,22064.6,17538.1,9969.5,3.85335
1.36695e+06,923382,828441,604366,406716,630991,8158.39,-110.45,24678.8,182479,24919.8,15973.7,11355.4,3.85491
1.69421e+06,1.27128e+06,507981,414972,290625,389089,7547.96,638.783,15731.3,214894,18955,13411.2,6527.92,3.85948
1.98029e+06,1.41361e+06,514176,382594,248744,374624,13038.3,-128.358,82541.9,250562,27526.6,15834.9,9390.52,3.85982
1.92293e+06,1.37526e+06,576985,447401,275043,406377,9684.14,-356.104,44704.7,218669,22976.9,17607.9,7334.96,3.86428
1.76544e+06,1.2995e+06,522191,446002,292560,387594,11038.5,1597.03,34781.7,195108,22713.9,19953.8,9372.66,3.86573
2.20745e+06,1.50467e+06,669838,545059,330445,457176,14544.2,586.589,9613.06,326680,26885.4,23626.7,11623,3.86796
1.41917e+06,934495,739847,544493,340485,530260,6784.51,-201.421,17460.5,153974,16098.1,17788.8,9810.25,3.86885
1.64973e+06,1.31196e+06,441856,336999,236960,354380,5324.94,-357.424,335320,122850,8705.34,14934.4,6372.92,3.87074
1.75879e+06,1.24438e+06,651368,483240,309615,488414,10871,1875.36,29960.1,259765,23240.8,22294.6,7075.21,3.87398
1.67506e+06,1.26489e+06,489146,378046,246378,369969,5215.8,1474.98,185837,129113,7555.34,15990.3,6134.58,3.87677
2.04551e+06,1.61028e+06,349041,188329,138417,280619,6230.65,-320.922,9825.89,112523,9419.44,25927.4,6511.58,3.8771
1.81026e+06,1.31222e+06,524581,415914,283009,394587,12040.4,-10.3681,23168.7,233081,16708.7,12844,7292.45,3.87889
2.52027e+06,1.42372e+06,1.16861e+06,867971,460803,728329,27740.9,931.065,40300.2,393726,48442.1,38757.9,14471.8,3.88034
1.75966e+06,1.27771e+06,509659,390841,262329,390166,7652.06,672.553,22897.9,144014,15742.9,13036.4,6024.79,3.88167
1.6752e+06,1.26305e+06,537319,405735,275693,410494,8180.63,-188.67,169833,198197,30730.2,16488.1,8101.13,3.88758
2.0917e+06,1.49067e+06,619845,521001,350232,461521,8827.03,188.844,85171.3,204532,18420.8,17819.6,9442.93,3.88781
1.84939e+06,1.40771e+06,747345,404279,253432,527434,8673.57,1041.64,105545,260580,19608,23715.7,12602.1,3.88903
1.51082e+06,1.09651e+06,561146,343174,222394,398094,6084.63,485.146,63844.3,149984,15072.6,19342,10312.5,3.89238
2.01487e+06,1.31626e+06,970457,574430,325623,643248,21594.1,1542.49,103119,358236,32990,34989.6,12381.1,3.8926
1.82378e+06,1.40103e+06,342204,279112,200871,273031,4846.14,334.424,42124.1,90692.2,10072.7,9158.33,4495.4,3.89405
1.91327e+06,1.45944e+06,413294,318626,231680,324864,6051.63,126.154,24011.1,173635,17728.4,10914,7387.12,3.89651
1.74477e+06,1.14959e+06,744468,415755,245914,521574,10341.8,878.91,49054.2,268410,38479.3,28787.2,8861.38,3.90019
1.49438e+06,1.07447e+06,695458,400732,270458,521749,7167.01,253.238,35859.7,226282,44801.6,19311.8,7757.81,3.90208
1.8093e+06,1.16244e+06,779706,596168,360995,550983,11205.5,1584.61,10415.1,303088,29330.1,36935.9,9341.21,3.90442
1.74085e+06,1.28997e+06,709808,389794,254850,515920,8024.09,259.345,173830,220848,21810.7,22925.2,8613.02,3.90599
1.46617e+06,1.04890e+06,759800,647999,421779,553306,14759.5,1441.64,158261,284374,53940.6,30656.1,7126.96,3.90777
1.61612e+06,1.20784e+06,519035,445908,325985,416052,6310.62,-121.251,393795,126888,14195.9,19215.1,5895.33,3.91045
2.33993e+06,1.60408e+06,697028,403663,194743,404496,7331.82,4089.18,169338,174067,14669.8,24825,38160.7,3.91123
2.01503e+06,1.41962e+06,677277,482029,309980,511979,8629.51,-507.278,58379.9,226192,23057.5,15608.2,8686.03,3.91134
1.41747e+06,1.00252e+06,564308,339530,216615,407093,16480.6,1388.64,40160.3,263112,20836.2,23599.8,8078.88,3.91357
1.73092e+06,1.20145e+06,633214,500581,326976,477962,5641.43,1065.36,39461.2,188029,19150.3,16829.4,6346.72,3.91368
1.2603e+06,857772,736565,401471,261876,536334,6054.36,1026.07,149629,174543,17844.5,23977.5,11935.3,3.9197
1.85014e+06,1.21597e+06,728089,399214,244401,507731,12115,291.706,171868,228655,16525.7,21631.5,9878.18,3.92026
2.31167e+06,1.60776e+06,583874,512836,329730,420464,9607.38,2217.69,47962,257933,20080.1,17852.5,9705.42,3.92305
1.88392e+06,1.43142e+06,428884,303355,212979,344162,5641.16,-39.1595,31080.7,174532,8523.86,15403.5,5447.55,3.92941
3.07584e+06,1.84897e+06,861596,721818,396857,550154,27434.5,811.707,55270.5,375033,59109.9,30404.1,13783.7,3.92952
1.3591e+06,870930,795372,577209,365455,596862,11272.3,-1250.15,70742.8,297020,34358.1,43716.7,6127.05,3.92996
1.94756e+06,1.31666e+06,583462,421443,269290,429907,6786.74,744.901,98272.2,164088,31530.7,14602.2,6946.42,3.93186
2.02426e+06,1.39782e+06,609233,430456,271195,442975,12293.2,304.065,37992.7,195630,18454.7,15361.1,6460.56,3.93543
1.88357e+06,1.42626e+06,616142,432889,290551,459108,7499.81,928.806,119340,191897,11501.8,11287.4,7033.56,3.93543
1.65929e+06,1.13786e+06,498968,428518,287875,376810,5715.76,187.388,31950.8,158780,5688.35,16542.6,6457.07,3.93844
1.8325e+06,1.3867e+06,424713,307850,209754,324018,6636.1,369.435,48209,177483,14724.8,11661.6,5566.58,3.94056
2.0558e+06,1.34706e+06,613777,409522,259237,455580,9049.59,-313.051,18542.6,224649,36493.4,18172.1,7845.45,3.94257
1.78237e+06,1.3022e+06,576077,507626,343339,432143,9155.36,643.619,52854.2,193390,24414.2,16512.4,9397.62,3.94513
2.58606e+06,1.63585e+06,859672,717989,422960,584245,21236.7,2315.62,27962.9,352117,26449.8,27444.7,12522.3,3.9458
1.15386e+06,767303,703301,510112,336618,532222,5633.18,1208.34,96168.7,164000,17335.9,23503.9,6449.25,3.95093
1.63959e+06,1.14579e+06,582908,493311,337301,446540,12059.9,814.383,16854.7,235047,18047,27126.4,7456.38,3.95327
1.73266e+06,1.22921e+06,715799,506206,326565,506386,10186.6,1504.04,30941.2,292652,35593.2,23703.4,9510.87,3.95494
1.98187e+06,1.40219e+06,525460,373128,249708,408294,12309.7,371.487,44336.3,231710,32913.9,11678.4,7750.67,3.96175
1.72301e+06,1.16202e+06,756238,608413,369131,533736,10938.6,717.058,13427.9,264278,33460.6,28096.5,13163.1,3.96376
1.90764e+06,1.41926e+06,501530,326304,231686,405505,5835.67,303.509,93383.3,156752,9150.23,14368.8,6489.4,3.97357
1.66196e+06,1.16686e+06,641020,410149,253997,458095,10361,204.528,27967.9,219035,32511,19409.3,9791.77,3.97379
1.73642e+06,1.3178e+06,457903,384289,263107,355943,4688.5,1002.36,21406.5,124824,18939,11908.1,8620.18,3.97513
1.7644e+06,1.22414e+06,747330,501140,293036,499412,20311.9,2418.24,85371.7,246834,25299.4,75709.1,11849.7,3.97558
2.06926e+06,1.42183e+06,721570,532097,334968,493864,15364.3,1961.94,10209.8,292666,18694.4,28747.3,10702.8,3.97636
2.2234e+06,1.61982e+06,700791,389293,234307,491905,11178,1641.55,87377.2,214192,12654.4,43143.3,11521.9,3.98115
1.5256e+06,1.04267e+06,1.01822e+06,695263,433227,748559,7310.57,1710.31,811892,187000,30148.3,32717,8241.97,3.98271
1.84567e+06,1.33218e+06,691093,589898,379250,514812,10290.1,2659.86,310027,195958,30587.7,17973.6,8863.97,3.98517
2.533e+06,1.7156e+06,781407,525082,268592,480330,14151.4,1417.85,60340.3,328500,48817.1,25849.8,13453.2,3.98539
2.4864e+06,1.76066e+06,651191,430511,281504,494272,5765.86,1227.08,178091,188892,23638.3,23628.3,6069.39,3.98573
1.84642e+06,1.43666e+06,372883,210270,147616,286597,8529.89,237.416,44371.1,142628,12720.5,12684.4,6675.78,3.98829
2.20883e+06,1.42374e+06,548763,385574,225640,364578,29118,641.378,9413.96,454890,46325.4,28006.9,18637.2,3.98862
1.17935e+06,785514,831520,691061,451012,608857,8165.03,4037.49,37436.6,256342,26545.8,21443.4,7599.22,3.99119
1.57224e+06,1.04347e+06,928348,574240,359119,662123,14344.4,691.564,82010,304376,51023.5,32020.4,15463.2,3.99152
1.66148e+06,1.10658e+06,897037,675068,432858,664477,7128.7,842.578,42210.8,267097,28840.8,26183.7,9817.67,3.99353
1.71982e+06,1.28236e+06,760334,503068,338025,582736,6919.05,399.543,104973,169278,16613.5,14348.2,7447.59,3.99465
1.79341e+06,1.36847e+06,730733,563164,421373,587588,6287.18,357.123,374220,181429,16373.8,19153.1,7441.14,3.99721
2.26706e+06,1.55524e+06,622213,458745,272072,434937,17171.1,905.701,4416.74,250021,32921.6,26935.8,10570.3,3.99732
1.91086e+06,1.33255e+06,765898,565594,362702,566438,7646.72,4350.81,184667,190260,27332.2,22045.8,8249.7,3.99888
1.8744e+06,1.31581e+06,388785,272368,182952,300652,9441.02,-381.553,14456.8,147268,14095.7,11210.3,3816.36,3.99922
1.58681e+06,1.21173e+06,497981,327772,221092,385602,5184.96,521.486,48098,166702,16534.9,15353,5289.01,3.99933
1.9462e+06,1.42212e+06,528611,402959,264317,404081,9311.46,397.409,85048.6,143959,13934.9,13273.8,7661.23,3.99955
1.91995e+06,1.39513e+06,623773,468755,312640,466600,6212.77,519.477,110447,238565,60960.2,17803.3,11593.4,4.00145
1.46521e+06,1.18986e+06,538973,373122,276958,461034,1837.14,5026.83,17437.2,40033,8214.65,1515.24,7427.7,4.00435
1.4058e+06,959728,673569,638959,421068,496273,5689.22,418.847,47549.2,238507,48874,16616.1,8424.07,4.00502
1.67943e+06,1.20994e+06,585693,453270,306281,443969,7491.21,809.082,46706.9,183748,15470.1,14614.2,9708,4.00625
1.79296e+06,1.2425e+06,696590,407481,255528,499589,8125.58,942.2,170619,257498,24470.8,28401.9,8992.76,4.00647
1.70379e+06,1.25459e+06,466586,283823,182919,336000,10800.9,43.2216,7085.73,170022,106335,13709.7,7720.92,4.01416
1.86861e+06,1.43226e+06,481472,344110,239595,377984,7196.97,213.878,58616,165062,14475.8,17077.3,6073.02,4.01528
1.59983e+06,1.13946e+06,498426,377083,248939,384084,5647.75,-493.634,67507.8,151237,14775.6,16480.2,12234.7,4.01729
1.77142e+06,1.31755e+06,566428,448761,293886,419014,8271.05,2516.63,386943,169242,19590.5,19077.9,7589.95,4.02041
1.76646e+06,1.38385e+06,521476,252510,170664,406703,7401.97,370.775,224716,194582,21303.4,31833.8,5825.45,4.02164
1.68995e+06,1.21739e+06,392385,338453,222130,298092,12994.7,-829.348,17250.4,182575,23518,18095.5,6476.38,4.02242
2.60822e+06,1.61505e+06,582069,425452,249754,409772,16202.1,-683.113,885.535,393386,56330.8,22198.3,11934.7,4.02242
2.09925e+06,1.50669e+06,370814,236321,160298,295484,4670.8,-428.102,78200.6,95625,27429.7,6877.52,5586.62,4.02364
1.74359e+06,1.34591e+06,679152,530928,352517,502979,9231.42,-1534.45,2.07974e+06,198536,22279.2,36888.6,4830.03,4.02398
1.66814e+06,1.26996e+06,451880,275323,193344,352831,4714.02,-2152.1,202341,105357,9923.81,153365,6449.13,4.02565
1.82583e+06,1.27388e+06,582971,450231,290459,434769,7241.47,153.644,22601.5,151026,15138.6,18917.3,5089.36,4.0261
1.53719e+06,1.17735e+06,559473,404307,289195,445641,7499.47,-619.553,154348,146257,31802.9,13285.8,4696.21,4.02743
1.704e+06,1.27474e+06,622267,447677,292065,462596,7250.39,2772.89,211663,213433,17501.2,26676.8,6721.49,4.02877
1.88375e+06,1.3435e+06,713975,606169,377625,508172,7852.95,1908.26,50877.8,249799,18069.5,25529.2,10924.9,4.03033
1.63102e+06,1.32185e+06,463001,276069,200371,369603,5269.52,281.878,431199,115032,5459.65,13696.7,4983.2,4.03145
1.85096e+06,1.30683e+06,582165,459877,302952,436652,6842.49,229.505,82537.9,337270,43863,57191.2,11451.5,4.03279
1.77244e+06,1.28711e+06,619522,440437,292224,468948,12040.6,-91.3212,95486.9,278571,24976.5,25410.9,9679.79,4.0339
2.00933e+06,1.41625e+06,763888,438599,267479,529874,14536.2,2766.95,47563.8,274076,28085.5,27992.8,10986.4,4.03502
1.93725e+06,1.38972e+06,638106,451661,283844,449905,14355.3,1568.49,360774,162641,19803.6,21746.2,10383.8,4.03602
1.65305e+06,1.32564e+06,226951,155134,125715,192483,2510.89,1544.42,16581.6,115916,11442.1,9138.73,4752.88,4.03691
1.76826e+06,1.31748e+06,445094,383569,265406,349689,10588.8,-980.137,36891.2,167064,16602.1,9804.26,5335.65,4.04584
1.58585e+06,1.19611e+06,403637,304179,216018,324581,5068.36,-170.977,44251.3,113326,9585.33,11598.1,4723,4.05063
1.98578e+06,1.45898e+06,625543,428625,274417,454166,10344.3,5773.41,193801,253247,21333.6,23421.2,14268.6,4.05543
1.71927e+06,1.36603e+06,403327,264842,179212,320415,7767.54,282.52,42393.4,136735,16361.6,10751.1,6572.64,4.05788
1.68705e+06,1.29906e+06,504857,352891,236116,390850,5714.42,-423.919,100073,142392,18713.4,16406,5648.98,4.06067
1.66694e+06,1.25994e+06,634389,433012,284711,471376,6414.28,1126.14,70840.8,179239,22998,14676.1,15940.5,4.06078
1.14297e+06,815114,592149,461415,321419,470990,4885,1089.03,20100.5,132334,15489.2,14368.3,9521.05,4.06736
1.89205e+06,1.44518e+06,395672,215296,142298,293608,4839.88,480.332,28042.5,142292,6994.4,12714.4,15858.4,4.06903
1.78576e+06,1.26993e+06,716976,612303,400949,531414,8371.79,-554.877,82453.7,196656,31466.4,17443.5,11338.7,4.07349
1.80854e+06,1.3038e+06,562763,368784,217622,391477,10408.3,-169.849,91787.2,237618,21817.1,40124.6,7448.93,4.07528
1.5941e+06,1.18646e+06,444018,314870,222507,348839,5746.16,-117.186,10325.3,186846,16081.8,34709,7157.54,4.07528
1.78593e+06,1.29378e+06,694572,416708,265798,500744,8283.97,119.903,45451.5,161967,37979.5,17632.7,11470.8,4.07595
1.84357e+06,1.38847e+06,475270,404623,281120,359047,4929.28,2042.96,99218.4,165580,14078.5,20187.1,10328.2,4.0765
1.572e+06,1.10605e+06,706184,523569,337075,518044,6676,855.147,42958,222394,16323.5,16391.8,7332.52,4.07751
1.92556e+06,1.49681e+06,462066,350579,235011,342078,3720.41,799.204,106483,127522,9663.87,5368.74,5654.58,4.07963
1.55573e+06,1.0869e+06,549280,435359,289602,424026,6972.92,-459.667,82863.9,166713,30989.5,21511.5,7886.67,4.08097
1.8693e+06,1.44715e+06,429919,231321,160616,329288,9757.71,-21.3224,24511.9,144935,14757.6,11071.2,10938.1,4.08253
1.30392e+06,951716,707650,582640,371905,516671,4299.57,836.995,101425,152432,19023.2,17135.8,7563.83,4.08453
1.9991e+06,1.27701e+06,804728,531567,297625,508553,21189.4,976.921,5184.34,360626,35790.4,31195.6,15344.8,4.08699
1.97532e+06,1.43166e+06,604102,339983,219572,435926,11785.3,429.78,70712.7,224043,18080.8,24086.7,9811.57,4.08799
2.18434e+06,1.28792e+06,551037,422489,255254,382557,5841.46,1082.46,57941.8,179404,14570.6,13893.4,7303.29,4.08922
1.90431e+06,1.32194e+06,854167,591473,366157,635507,8382.47,1037.32,81155.2,257019,17687,19966.5,8995.04,4.09022
1.63965e+06,1.203e+06,696204,474279,320855,530301,9089.6,-42.585,191988,292696,23316,27964.2,6868.2,4.09201
1.86703e+06,1.32901e+06,648593,413313,276401,512271,8012.26,-1404.07,76474.9,180315,67993.3,14866.6,5617.18,4.09781
1.70292e+06,1.26499e+06,587770,400006,251876,424770,6179.62,1942.27,89140.2,261166,20323.8,24267.4,9184.75,4.09781
1.52445e+06,1.15192e+06,392021,296906,196902,291437,10767,2746.64,19567.1,225999,16016,12079.5,4889.5,4.10048
2.38726e+06,1.53494e+06,746779,570163,325121,482533,22660.4,1753.71,363155,401321,32363.6,31627.5,12807,4.10684
1.79989e+06,1.39047e+06,501556,350985,247263,399589,8562.41,-63.4923,175763,164201,21401.3,14668.1,4925.76,4.10929
1.61883e+06,1.19288e+06,533277,407806,265080,388829,7623.1,507.476,22342.7,169655,13556.8,20437.1,8939.71,4.11253
2.10485e+06,1.49958e+06,658271,470576,297941,489042,9264.99,-148.05,41648,242751,15388.7,22182,10937.4,4.11855
1.96427e+06,1.24842e+06,654263,486913,297578,468191,13310.5,374.871,7938.23,287916,36703.2,25183.9,7519.87,4.12134
1.69627e+06,1.11614e+06,635586,436109,252661,418345,9080.68,2074.73,383401,239670,23169.9,28691,10967,4.12825
2.18484e+06,1.23615e+06,1.28212e+06,922714,530809,853759,26088.4,152.507,134697,410179,35181,79992.5,11491.2,4.12914
1.55973e+06,1.12996e+06,690213,396593,250548,485159,5167.12,3383.83,197672,192622,20443.3,22144.1,9501.52,4.12981
1.63172e+06,1.11216e+06,788529,690880,451800,584902,9004.6,-274.585,661612,235884,28611.9,25015.4,8529.48,4.13071
1.56535e+06,1.11787e+06,628699,473103,301912,464225,7854.97,817.03,24452.5,239073,21980.5,18979.9,8047.17,4.13294
1.73614e+06,1.18938e+06,757206,556537,341364,534190,5977.57,289.249,193432,249049,16491.1,21386.4,5914.04,4.13461
1.97661e+06,1.37350e+06,621055,507382,332427,460900,8277.1,175.933,373445,185410,47512.8,17585.6,16776.2,4.13795
1.79528e+06,1.40082e+06,420166,322938,231714,335866,2566.47,1162.06,217898,131828,13912.3,10749.2,8686.07,4.13952
1.67417e+06,1.22144e+06,602080,437080,322329,479182,1659.01,154.505,25810.5,102612,18708.5,5747.15,5088.4,4.14253
1.65728e+06,1.11071e+06,999094,710266,441032,726022,8358.89,2741.94,84699.8,291705,27258.4,31558.1,9802.27,4.14465
1.68161e+06,1.18087e+06,640330,495906,328250,471400,5475.02,40.609,77685.1,138884,16961.1,14082.9,6283.34,4.14531
1.99326e+06,1.35814e+06,508778,362487,201585,335988,10586.1,1102.19,43477.2,283856,23618.5,39348.4,22619.2,4.14632
1.84162e+06,1.38497e+06,522160,361639,241971,392204,6351.67,1.25688,89814.4,182091,30561,19547.5,8117.28,4.14665
1.79357e+06,1.32128e+06,568518,407501,277871,444814,6579.29,-126.782,88910.9,207587,29650.2,15409.3,6979.1,4.1471
1.87518e+06,1.38475e+06,673242,451846,293928,499968,10581.9,-393.866,187034,315971,41050.9,24138.9,8973.35,4.14821
1.45198e+06,993717,756818,646246,413511,551343,10108.9,119.688,10333.6,308445,79286.4,19267,7661.35,4.15089
1.47833e+06,1.07895e+06,433195,306906,205206,337511,4752.17,-1124.19,72820.5,153379,22709.7,13206,4106.32,4.15201
1.92551e+06,1.38971e+06,502062,412375,280637,378606,6665.73,702.982,24500.7,187342,14838,17539.2,6020.7,4.15245
2.03645e+06,1.44604e+06,904631,640942,402085,661933,6573.71,1164,47227.9,225678,19559.4,19944.8,9368.96,4.15468
1.47826e+06,1.00127e+06,698382,469749,287988,511721,5869.08,-555.124,98643.5,186806,15871.8,17796.5,6170.38,4.15557
1.56993e+06,1.12797e+06,691064,468454,315653,533807,7220.35,-433.133,94022.5,260579,16858.2,38821.8,5065.16,4.15613
1.74451e+06,1.26886e+06,442722,346182,233284,332414,10505.5,-733.264,10156.7,143453,10052.2,11547.1,5354.11,4.15624
1.30199e+06,846581,600116,442516,293438,454473,7870.03,-2232.71,32245.1,286473,74746.9,18244.2,5259.56,4.15702
1.42841e+06,1.11904e+06,372030,283441,204007,290680,5009.27,-251.612,104179,121656,10548.3,12789.9,8444.6,4.15892
2.10641e+06,1.65158e+06,473172,270682,187281,364447,9025.38,-59.7979,106998,122927,29057.5,11498.3,7916.07,4.15914
1.76501e+06,1.26024e+06,531667,420264,270785,389844,12648.9,-214.483,82198.2,219302,26027.4,18621.7,7331.54,4.16215
1.65652e+06,1.22331e+06,628188,361569,228352,448571,9878.46,6481.34,366874,150877,19443.7,20605,9525.02,4.16561
1.70128e+06,1.31927e+06,706866,453353,296885,543950,7712.65,-133.3,1.93621e+06,150022,17327.8,12816.7,6276.31,4.16673
1.8428e+06,1.31631e+06,716464,485729,314119,547163,8129.41,1336.92,434779,211337,17623.5,18452.3,5774.04,4.17052
1.82593e+06,1.4106e+06,492279,283360,177290,362522,6113.39,364.592,35250.5,151681,15213.7,31401.8,5808.7,4.17052
1.15924e+06,618813,1.27615e+06,928405,486745,776243,16069,396.841,39047,374998,58642,29788.7,12737.7,4.1713
1.6307e+06,1.15993e+06,525250,433771,280916,385683,7104.13,1041.14,49177.5,213705,23306.4,18887.6,8553.6,4.17453
1.67963e+06,1.14176e+06,496416,382020,249430,369505,13103.9,-664.648,21082.5,192342,14533.7,15414.8,6281.23,4.17699
1.95977e+06,1.30172e+06,1.17159e+06,821718,496946,828823,13942.1,203.68,54334.1,341613,30647.8,29974.3,12793.3,4.17788
1.80012e+06,1.31864e+06,672475,496376,339893,524955,2834.94,1058.84,1.53547e+06,136665,12362,20861.6,5962.75,4.18067
2.05535e+06,1.32014e+06,671756,488243,284121,462557,15836.5,-238.896,173182,245831,21333.6,26819.9,8842.94,4.18145
1.71267e+06,1.23932e+06,672320,432813,273705,483390,7199.56,152.05,364995,215083,19991,26965.1,6318.34,4.18212
1.87876e+06,1.44454e+06,465191,354530,236008,356733,9096.69,-412.387,106429,196755,11794.4,12909.9,7644.63,4.18234
1.93358e+06,1.43404e+06,493616,401408,273552,371418,6235.57,-165.262,104225,176101,12270.9,15694.3,8063.73,4.18279
1.64049e+06,1.17652e+06,599666,399312,270245,447661,7707.66,734.389,49646.6,186080,19108.1,18382.3,8258.41,4.18379
1.39652e+06,1.03142e+06,717183,507670,341355,555872,8975.07,-487.942,80243,173302,27240.2,21693.4,8088.09,4.18446
1.82715e+06,1.4276e+06,525565,278358,187199,393169,6668.61,1447.4,87180.2,130433,11264.9,16220.2,6313.96,4.18557
1.57273e+06,1.16487e+06,334860,270009,198708,279030,4977.49,-410.953,29529.4,133160,16133.5,13733.5,4118.93,4.19093
1.44678e+06,1.05087e+06,457914,359856,242295,339377,9664.91,611.111,10022.1,258376,24707.9,22171.7,7073.95,4.19271
2.01006e+06,1.48769e+06,639482,337634,216382,467371,12940.8,311.918,13652.7,166044,12394.6,15745.3,6263.75,4.19305
1.93194e+06,1.34683e+06,467050,340160,225403,348527,17453.3,-209.461,8629.44,304089,39756.3,39849.2,6916.24,4.19383
1.87476e+06,1.53928e+06,358540,228741,178393,301844,3797.42,2234.78,44386.8,163965,10930.3,8495.3,6700.32,4.19416
1.70266e+06,1.33854e+06,312805,192941,138904,251811,5624.93,-183.025,19106.5,143773,12061.6,17556,6965.42,4.19528
1.73727e+06,1.28831e+06,717233,529747,341287,522867,9638.71,413.44,23885.8,226897,27444.1,17189.8,9277.83,4.19717
1.67164e+06,1.23753e+06,488752,338268,235819,371936,7856.17,108.216,10391.9,172141,16266.8,13717.3,8372.54,4.19807
1.32381e+06,984247,354692,224502,162078,272795,5859.57,1684.19,158245,145686,18240.2,13798.2,6091.03,4.19818
1.75517e+06,1.3202e+06,523822,454866,318322,408910,9351.62,648.942,24242.7,195570,23754.2,13023.7,12991.6,4.19873
1.67538e+06,1.22813e+06,422470,306545,225117,349433,6565.34,-154.195,21473.9,141539,16016,10465.7,4289.89,4.19963
1.6843e+06,1.19156e+06,654799,488606,296023,443894,8007.95,952.242,156659,196026,19842.7,27221.2,11190.2,4.20041
1.71229e+06,1.37304e+06,305648,224950,171351,256330,2793.44,-578.211,41446.2,106873,10983.8,8073.83,4115.13,4.20275
1.71045e+06,1.29919e+06,465402,362151,254734,367304,7649.72,20.9906,42150.2,146567,20786.1,10636.6,6426.33,4.21156
2.09385e+06,1.44506e+06,835922,457066,294466,606970,11622.9,1975.28,11868.7,336177,42190.8,25874.3,16415.9,4.21301
1.79136e+06,1.38515e+06,519377,268213,188374,405721,11013,-648.361,47591,182402,18466.7,15601.5,8670.34,4.21491
