"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79332e+06,1.15359e+06,895398,562704,348977,634862,13967.7,2559.75,177195,247370,51752.2,29137.9,12520.2,16.4732
1.8317e+06,1.25899e+06,575459,450256,289095,414177,7500.48,1067.85,21782.4,191854,36982.1,22079,6696,16.4753
1.5031e+06,959341,955954,661109,412716,696929,13821,365.858,42278.5,244625,49544.5,23542.2,7295.85,16.4765
1.79415e+06,1.32392e+06,454092,341372,237745,358108,5608.54,621.27,51014.7,207865,14710.4,12492.2,5906.6,16.4831
1.73931e+06,1.32462e+06,424314,249734,165385,317427,7417.28,-444.677,10694.8,211729,9295.56,18484.8,5054.42,16.4863
1.72521e+06,1.28804e+06,523635,395148,283043,424028,9100.53,2035.04,39142.7,180448,16800.2,13093.9,6933.22,16.4878
1.50731e+06,1.10799e+06,325667,246186,164907,258604,7644.09,-941.243,30388.3,136412,10966.8,11280.2,4199.9,16.4928
1.8035e+06,1.23578e+06,647232,428792,265223,464815,8583.23,-336.398,376392,131242,14902.6,16670.1,6741.7,16.4947
1.30894e+06,905684,981471,714192,462596,699155,8755.57,1176.53,25485.1,233364,240417,23184.8,7180.08,16.4957
1.48799e+06,1.06607e+06,661368,458849,296196,482816,9425.4,-208.718,156158,142331,31019.4,24948.4,6448.84,16.4962
1.76063e+06,1.28118e+06,691599,480559,331457,522461,7246.73,1399.92,305603,219449,17190,25076.9,10658.3,16.4962
1.80449e+06,1.31479e+06,856444,716006,479689,631583,9027.74,820.619,50444.4,225067,17771.5,19783.2,7293.68,16.4977
1.49508e+06,1.05238e+06,460905,358792,221686,330316,8081.94,-334.904,142813,245766,18288.8,28215.2,5757.14,16.5001
1.97392e+06,1.33228e+06,894896,766024,484668,618561,12867.3,664.426,133800,270228,25696.2,43396.4,15541.4,16.5021
2.09582e+06,1.45102e+06,681541,474057,293031,476799,12424.4,186.446,28362.8,253552,38460.3,22820.2,10193.5,16.5053
2.41777e+06,1.52406e+06,671682,484166,275085,448093,12085.1,36.6179,10783.3,287248,31713.5,23764.3,7471.04,16.5058
944136,664987,846821,496506,326923,631011,7097.52,9.70856,46757,154430,36290.5,17697.9,8535.05,16.5087
1.7381e+06,1.22970e+06,770966,623888,396882,565885,11052.5,662.07,191299,201894,32098.1,27714.7,9824.4,16.5121
1.42726e+06,983922,706547,529328,330594,518461,7304.81,219.293,786752,184251,15149.8,27029.7,6202.96,16.5145
1.83753e+06,1.13728e+06,893656,747353,446812,608969,11873.5,140.307,23495,302701,42858.8,29078,12493.7,16.5171
1.72096e+06,1.26873e+06,794971,545959,356745,581225,9041.08,-262.88,95460,245872,21996.7,23417.9,9156.19,16.5172
1.79459e+06,1.28967e+06,451232,301864,208270,360541,4968.81,201.599,198750,112406,6816.31,16413.2,5153.66,16.5202
1.55529e+06,1.14492e+06,592738,400703,269298,434452,6647.73,90.3274,37079.7,218067,18754.6,20461.7,11855.7,16.5259
1.38873e+06,994465,430143,347596,229978,326550,7160.62,2155.1,148993,220533,25034.4,17000.4,4457.74,16.5305
1.32905e+06,938332,492999,386705,257744,379409,7404.51,818.303,40017,121917,10234.6,12542.6,6215.82,16.5334
1.87862e+06,1.19742e+06,516512,387448,227390,365300,16059.2,-879.481,31645.3,289579,33321.9,33813.8,7788.94,16.543
1.58799e+06,1.21042e+06,464532,345671,244790,364654,6923.34,-690.011,22948.6,168417,18675,13083.7,6460.55,16.5436
1.73396e+06,1.24943e+06,498014,463668,316154,382342,8511.86,475.675,42064.3,163462,18627.4,15130.7,7638.6,16.5451
1.42152e+06,1.09364e+06,467084,335381,253209,385796,6124.88,652.009,45108,98745,11526.2,17772.7,5079.23,16.5475
1.37284e+06,988774,372450,279652,181866,288898,6399.12,-58.5989,62487.7,163320,10957,18685.9,5225.72,16.5476
1.84894e+06,1.31842e+06,507084,353057,241208,398787,8965.55,522.186,2184.06,200490,17031.8,15142.4,5756.37,16.5481
1.45793e+06,1.06658e+06,505716,381954,270532,389373,5954.37,-212.514,158468,148135,9589.65,13689.7,4778.68,16.5482
2.33313e+06,1.48209e+06,1.37777e+06,1.02042e+06,576707,892556,9436.67,3084.03,97991.9,426506,39210.9,44597.9,15797.7,16.5501
1.15354e+06,847512,755405,501797,333262,567283,4660.99,-558.119,16314.4,174737,218301,22219.7,10338.5,16.5504
1.61149e+06,1.16038e+06,472476,346549,216577,340627,8903.26,-120.573,91715,147950,18177.8,12654.4,10998.1,16.5527
2.07055e+06,1.43575e+06,485842,356805,210475,341649,5790.86,-136.564,23541.1,200883,22264.2,13691.9,6914.6,16.5532
1.62139e+06,1.08231e+06,812097,572532,328128,564451,13730.8,355.202,10615.9,303397,40356,19373.5,12948.4,16.5551
1.43739e+06,980570,579759,400128,257953,430604,9310.15,-960.975,1.21614e+06,233137,44792.9,47913.3,6943.13,16.557
1.89533e+06,1.21074e+06,906167,664620,403737,625882,9295.53,-80.017,87006.5,308659,81544.9,27664.2,9214.91,16.5571
1.33345e+06,867144,845719,612765,384765,607974,8781.65,-384.471,80128.3,236640,48077,24478,10328.4,16.5582
1.66749e+06,1.31995e+06,374175,273765,196270,303794,5531.56,10.3704,37979.9,136943,11169.8,14601,5611.17,16.5602
1.44813e+06,1.05032e+06,411472,324687,212400,299660,11428.6,266.834,11064,139993,19266,13586.2,7792.5,16.5603
1.63396e+06,1.18212e+06,658782,470194,313317,500217,6735.14,434.02,189889,282435,25469.7,38404.8,5592.52,16.5628
2.26347e+06,1.46319e+06,942752,803100,499460,659981,8772.21,360.208,22059.4,235808,72883.7,27184.9,12368.3,16.5631
1.3038e+06,895073,457650,317137,206521,352671,8849.98,-621.041,17136,168706,28458.8,18507.4,6410.53,16.5655
1.71174e+06,1.26715e+06,597885,438948,298905,462371,5592.57,41.9645,53595.9,165388,25704.3,13454.8,6887.7,16.5656
1.6969e+06,1.21158e+06,470707,380710,260079,356499,6293.32,14.9514,46287.6,175284,25087.3,12558.8,5962.98,16.5709
1.76914e+06,1.22772e+06,586340,483350,283376,378125,9980.65,4687.91,45508.6,101961,24169.2,16521,5201.88,16.5728
1.55459e+06,1.1291e+06,402274,300220,191808,308135,9647.64,-756.886,13238.2,163873,19756.2,17645.3,3437.91,16.5729
1.63642e+06,1.03654e+06,939946,675953,394802,643181,14740.5,898.291,194995,273917,30479.7,54466.8,8934.31,16.5751
1.58087e+06,1.16598e+06,347943,242554,169898,269675,12359.2,-420.321,24345.1,143012,12854.7,15514.9,7180.22,16.5756
1.55863e+06,1.15511e+06,518526,313326,211585,395667,9150.02,652.249,13147,157624,19560,14940.7,7131.3,16.5797
1.51616e+06,1.11984e+06,638348,483205,325583,481021,7488.41,-158.149,96719.1,228589,14265.3,24486,6728.75,16.5802
1.58985e+06,1.14556e+06,507099,335353,225229,401282,6329.46,303.088,21896.3,127269,14905.2,11504.1,7130.25,16.5809
768760,662641,276511,163202,136972,245574,2643.86,1266.53,24370.9,40641.4,9973.66,3244.24,10130.8,16.5825
1.46473e+06,1.09924e+06,461312,343500,252384,372508,7578.63,806.202,4442.56,159660,12040,15679.4,5535.99,16.5845
1.75546e+06,1.15707e+06,534123,383581,243118,383592,7198.96,996.624,2076.61,139461,20340.5,18646,6293.77,16.5913
1.76097e+06,1.27359e+06,492579,406517,277228,381190,9715.5,-255.809,38535,178326,15984.6,13913.9,8721.39,16.5928
1.57957e+06,1.15391e+06,726247,474859,320894,549816,11016.6,409.291,26378.8,241092,24962.2,17864.9,7673.57,16.5946
1.47727e+06,1.03394e+06,619068,486037,295193,445005,11157.3,-196.755,35776.6,184919,20416.6,16014.8,7512.47,16.5951
1.78642e+06,1.30227e+06,489870,367857,242450,372402,10088.1,-809.015,86760.2,203570,19243.8,15683.3,6728.07,16.5981
1.54607e+06,954597,447756,335329,199361,305949,9885.47,149.679,11640,198036,15952.2,20771.3,6637.61,16.5997
1.45904e+06,1.01596e+06,681313,455726,292579,488264,9796.65,639.927,183109,208660,24529.6,22993.7,8019.46,16.6013
1.5646e+06,1.1278e+06,382387,260693,185972,314533,6016.07,1297.94,26588.9,163382,16210.9,13713.8,3948.04,16.6048
1.55917e+06,1.1816e+06,407829,341328,256263,332793,7764.84,918.052,35593.7,140985,14223.2,10891.2,4379.11,16.6083
1.71219e+06,1.2425e+06,529329,413208,274788,398634,6950.86,688.501,22152.5,171239,19910.5,16906.9,6955.91,16.6097
2.09119e+06,1.45896e+06,308331,250578,148184,210749,3944.47,1929.98,61632,138688,19885.5,10433.4,3178.92,16.6104
1.7536e+06,1.19483e+06,649702,473093,293177,473649,4673.69,2132.39,87297.7,234877,22907.9,22722.4,15034.2,16.6117
2.17324e+06,1.49472e+06,601512,380794,235388,431215,27514.4,617.325,11432,338609,58735.2,19992.9,11005.7,16.613
2.22532e+06,1.39763e+06,762792,515653,316259,523635,26681.2,596.318,87249.8,598965,96137.4,36689.4,12935.9,16.613
1.77029e+06,1.29026e+06,369013,251979,170339,288185,4460.13,-53.2133,54591.5,94821.9,7231.7,8280.68,4743.06,16.6146
1.71381e+06,1.26976e+06,429990,325496,223729,341300,5759.96,-649.601,192495,150651,9497.68,16100.6,3748.3,16.6152
1.74004e+06,1.22582e+06,540348,403766,272013,422831,11233.1,-349.865,38670.3,153049,17133.7,12605.4,10836.2,16.6165
1.78536e+06,1.27043e+06,657080,434424,248645,456191,8864.55,1557.23,57000.5,231820,25089.5,18809.7,7550.76,16.617
1.62986e+06,1.17804e+06,521126,360150,235225,392076,6000.47,2725.57,476986,152668,13418.5,25204.6,4306.05,16.6181
1.58978e+06,1.18875e+06,619770,362592,233483,451741,8586.53,474.058,109453,183342,11070.5,17603.4,7246.81,16.6183
1.2521e+06,790905,526466,367459,219948,373692,9373.58,-721.481,80809.4,262824,28333.3,20217.9,9120.08,16.6205
1.46862e+06,1.05568e+06,628930,417029,264940,471317,5185.03,1237.38,1.56227e+06,114103,15570,19489,5006.14,16.6209
2.35082e+06,1.6494e+06,787696,606534,388418,570504,8940,291.73,106369,200341,35084.7,20853.1,9432.03,16.6241
1.71192e+06,1.27196e+06,463389,423772,289330,346243,5498.4,268.812,96710.5,173888,10381.5,19580.6,6145.14,16.6256
1.4693e+06,1.01641e+06,692671,567389,361207,501560,13167.1,26.7089,44309.7,250485,25586.6,30141.9,6625.36,16.6288
1.97409e+06,1.42866e+06,674625,470666,293512,484053,9412.63,51.8137,88622.9,182267,19576.7,17295,10507,16.6295
1.6757e+06,1.18305e+06,716259,414118,269125,527386,15169.3,841.122,23007,343543,31369.5,30538.1,9709.76,16.6305
1.16544e+06,830050,673653,456632,310226,509339,7561.24,699.787,10552.1,184719,26587.4,15852.7,5592.66,16.6313
1.68458e+06,1.20773e+06,798030,619689,391737,581630,5986.51,633.662,346026,321571,22159,24588.6,4873.5,16.6396
1.86981e+06,1.37712e+06,698042,408608,266705,510242,8722.54,1021.97,29974.3,198516,20775.7,20567.1,10109.2,16.641
1.97948e+06,1.30748e+06,704817,524454,308011,495946,9637.47,-806.265,15969.9,255212,45519.1,25058.4,7411.03,16.6442
1.88004e+06,1.31345e+06,590789,495135,328811,442294,14047.1,-224.693,8204.18,281479,38932.2,18058.8,9621.89,16.6494
1.97998e+06,1.51645e+06,664453,461732,325953,516022,7549.8,4487.62,979646,179710,20225.2,14871.2,6999.22,16.652
1.73573e+06,1.23261e+06,672334,432688,259091,466421,5556.19,-387.049,209311,117161,13068.2,13103.3,22193,16.6528
2.23101e+06,1.4457e+06,726041,599577,357065,499412,19109,1469.89,55026,431725,53419.9,32983.7,31532.3,16.654
1.90051e+06,1.43309e+06,497142,346293,232691,374522,7902.05,499.679,53719.5,179967,25750.2,13810.4,8399.98,16.6569
1.7639e+06,1.27118e+06,628617,558057,356051,449751,8063.42,104.886,184539,200201,18403.9,19022.7,11828,16.6585
1.5949e+06,1.17714e+06,589008,397200,269171,443854,5267.01,123.37,226515,178997,16640.7,19244.4,3701.78,16.66
1.4079e+06,1.05332e+06,616625,444146,307868,484088,8048.58,-83.2972,20891.4,163387,19364.6,15700.7,8060.93,16.6617
1.6333e+06,1.13371e+06,633551,464681,300105,473490,8613.41,-221.463,188285,203604,24007.2,19000,7316.19,16.6636
1.66209e+06,1.17444e+06,701069,497930,323215,524658,4188.46,57.9188,59918.6,157391,16891.9,19030.9,5550.03,16.6643
1.06904e+06,726240,731415,538928,355512,550522,6296.75,-477.749,97786,174116,25166.7,22150.6,6901.48,16.6663
1.59852e+06,1.20494e+06,472492,313549,210635,355378,7166.33,185.536,22533.3,181435,27707.7,21608.7,6004.72,16.6664
1.38134e+06,973117,723055,506409,331248,558428,5913.25,-237.491,150323,206760,27329.6,24279.4,7140.05,16.6692
2.07671e+06,1.47129e+06,454852,345248,222590,337390,8647.87,-1323.37,41773.1,131910,18994.5,78696,3178.14,16.6731
1.43852e+06,965433,579860,394790,259819,449298,10691.8,499.003,25463.5,190572,17054.1,18911.3,6643.93,16.6745
1.21958e+06,843285,878926,613516,403512,669685,7517.71,495.443,400616,226031,23704.2,24572,8298.94,16.675
1.09183e+06,697003,773790,557055,333905,521291,10358.4,232.393,154635,208745,30248.1,24270.6,10300.2,16.6784
1.75667e+06,1.18569e+06,692129,525747,330173,501946,9357.53,1070.57,38774.5,242587,29921.3,20834.9,8563.55,16.6789
2.28948e+06,1.55371e+06,879318,717979,446760,616777,14042.8,4617.95,1.79469e+06,218977,23978.1,31356.2,10503.2,16.682
1.77992e+06,1.28284e+06,529626,386736,252942,399128,9997.52,-302.601,50233.4,165086,24973.8,16784.8,5776,16.683
1.61827e+06,1.21527e+06,366277,248638,175514,298124,2672.98,-673.831,75594,137270,18737.1,12550.9,4359.36,16.6838
1.24118e+06,828356,844998,582029,377312,642529,5915.47,434.875,43979.7,182133,21192.2,20592.3,8188.55,16.6879
1.81913e+06,1.31846e+06,697256,394932,254199,513149,9038.76,457.875,96642.3,190283,18744.3,24944,8646.86,16.688
1.88599e+06,1.10994e+06,1.17021e+06,887910,476975,779331,10764.5,942.483,4648.3,208332,23047.2,26487.4,8924.95,16.6898
2.02658e+06,1.44509e+06,632487,456993,300121,474942,7629.82,1522.48,185359,222381,13068.8,15736.8,7674.42,16.6899
1.13591e+06,809027,567324,417777,307306,464678,4812.58,-880.171,75036.2,156011,22533.9,24989.7,7391.46,16.6903
1.5994e+06,1.13276e+06,690653,475177,296041,511849,10172.8,45.5877,169054,225574,24263.2,22972.1,6028.14,16.6928
1.4612e+06,980091,394933,298549,202907,318282,8312.15,-259.435,5639.9,270420,25749.7,19642.1,4211.67,16.6973
1.72354e+06,1.25109e+06,612555,418204,267669,448271,9732.3,464.489,58013.6,214498,25302.9,19137.8,6034.95,16.7025
2.05978e+06,1.2626e+06,552950,418667,232243,375620,22435.6,-1518.7,4628.53,424359,32435.7,73561.8,6152.76,16.7045
2.05734e+06,1.49839e+06,556917,486510,305169,404376,12754.9,-457.731,119837,174937,24949.5,16890.1,7663.84,16.7053
1.51793e+06,1.10152e+06,739129,506394,318036,549360,10587.9,396.358,90460.6,281740,18875.8,25421.5,6382.88,16.7055
1.95603e+06,1.21257e+06,755578,504682,295844,517918,22207.2,-1334.56,26211.8,480353,40453.1,71538.2,10305.3,16.7063
1.65228e+06,1.23602e+06,589144,373698,234588,432742,7368.5,1234.49,504210,203211,13988,21756.1,6441.18,16.7073
1.69217e+06,1.2688e+06,535164,298043,213909,424740,9378.82,-149.948,45846.8,195599,18779.6,15856.1,7286.1,16.7087
1.54183e+06,1.07386e+06,593932,506331,360150,464443,6190.7,320.437,21073.6,137021,14289.7,15606.4,7139.03,16.7094
1.64733e+06,1.09301e+06,828186,787030,461560,558001,5638.16,430.778,83775.8,138708,23196.5,23923.5,4988.33,16.7151
1.2857e+06,921430,677435,379135,251185,511275,9321.89,667.513,80669.3,292024,54407.7,18479.3,7914.34,16.7216
1.98535e+06,1.49472e+06,266410,214434,168252,230205,3070.93,1959.44,54086.8,183660,11935,6538.33,3939.5,16.7255
1.66483e+06,1.21925e+06,541207,294659,201706,417218,5263.2,2223.53,202678,175035,30198.6,18796.1,5528.97,16.7258
2.38481e+06,1.4941e+06,777145,553200,334352,532949,12546.2,645.659,26119.3,291684,17368.1,28374.9,10967.4,16.7377
1.21666e+06,904790,416529,271340,191194,328393,7284.49,-71.5094,20868,100510,16273.1,9850.68,5197.18,16.7404
1.84312e+06,1.39312e+06,476493,366440,251657,371857,7314.52,-664.476,182069,170771,34414.9,19002.6,5520.89,16.7416
1.61197e+06,1.03033e+06,898082,637315,378087,619078,11194.8,192.201,52192.2,325618,26569.6,37490.3,7596.1,16.742
1.82226e+06,1.20446e+06,849889,699419,416220,590223,7829.37,1140.97,75253.3,232160,17022.8,27655.5,8308.06,16.7474
1.75079e+06,1.27592e+06,428807,303800,203273,334987,9721.7,-289.823,16386.2,230374,29415.4,11704.5,6283.06,16.7484
1.17711e+06,797674,721810,524218,322247,514264,13055.5,136.99,35194.8,214404,55419.4,21223.3,6923.98,16.7521
1.91968e+06,1.37631e+06,690195,554852,359024,512793,5879.9,-301.693,60855.6,185759,17796.5,15710.1,8064.05,16.7554
1.91276e+06,1.34497e+06,575137,454459,294035,430221,11703.6,349.261,10820.7,253720,21445.2,19538.6,9330.67,16.7556
1.46547e+06,1.04076e+06,481923,334971,221137,373529,8269.65,-196.846,17272.8,196950,23452.2,17881.3,11975.6,16.7569
2.07615e+06,1.59436e+06,431500,250128,185850,359824,4111.98,672.817,46725.5,79386.9,4710.21,7639.07,4933.98,16.758
2.03487e+06,1.41298e+06,787570,527545,337624,595382,9043.89,224.504,97432.8,216893,31890,18422.9,6004.84,16.7581
1.66233e+06,1.20692e+06,595109,373276,257526,461489,11863,394.766,11182.3,186985,24607.1,15620,6809.38,16.7605
1.51762e+06,913989,852460,690498,421214,588164,5606.21,640.428,150452,156267,29243.9,30400.9,10216.8,16.7607
2.00352e+06,1.3152e+06,528845,389855,237477,380941,8055.17,-813.168,29922.7,273293,23186.3,15195.2,6756.81,16.7655
1.68514e+06,1.32222e+06,358671,242087,175501,292699,4028.73,-921.597,198787,135689,15080.3,27614.7,3453.52,16.7689
1.92655e+06,1.31384e+06,677271,498445,327360,514397,9859.9,449.356,44811.5,175452,33949.1,16072.3,7031.02,16.7697
1.75181e+06,1.29997e+06,649835,459998,314385,506764,8034.51,144.156,65231.3,166498,18922.7,15891.3,5941.24,16.7722
1.49648e+06,1.06839e+06,466735,341553,244523,375739,9638.79,-869.225,10377,163529,5565.94,37995.5,7120.66,16.7725
1.70107e+06,1.3057e+06,535150,409565,286934,416712,4277.04,571.703,82573.4,135306,20043.9,23302.3,7713.91,16.7736
2.21965e+06,1.46355e+06,846336,545948,312779,565974,10450.5,1931.21,20577.9,230500,36360.1,30619.2,13525.3,16.775
1.86999e+06,1.29116e+06,576834,404149,270687,442643,8738.35,403.313,10813.7,212896,32105.6,19073.9,9524.43,16.7753
1.7021e+06,1.02862e+06,697230,498448,284739,465426,6965.66,274.725,174596,189772,26051.3,30352.5,10994.9,16.7779
1.42364e+06,911307,584022,445562,269242,412469,6984.39,-508.804,16109.8,229449,24098.6,23286.5,7146.29,16.778
1.56922e+06,1.16418e+06,534542,419648,282467,404866,7069.49,-1146.94,21356.1,207212,17722.8,19289.9,5946.87,16.7802
1.61919e+06,1.14784e+06,470133,319545,210489,358904,7960.81,211.143,21258.5,178684,31413.1,14516,5759.87,16.7815
1.64613e+06,1.07197e+06,918705,612048,379498,675172,9563.95,1628.1,78899.4,225824,50835.3,25187.4,12258.2,16.7851
1.88442e+06,1.23282e+06,795625,550658,336466,575703,13901.3,1612.55,68141.3,370626,35819.9,30115.1,12247.9,16.7856
2.20122e+06,1.31227e+06,1.15657e+06,865463,493147,785090,13950.6,956.111,47236.6,360634,49399.9,28074.2,23851.4,16.7876
1.41808e+06,1.06672e+06,502404,384506,265334,374222,7589.26,-287.802,53898.8,216952,28609.4,16358.4,6511.28,16.7883
1.56752e+06,1.19218e+06,412877,331051,231671,323503,8401.18,-81.866,50554.2,134793,21061.1,12551.9,5436.29,16.7901
1.78671e+06,1.35611e+06,462065,278793,194096,352321,8044.67,88.4513,24594.5,178264,15606.5,14813.1,5682.24,16.7916
1.87066e+06,1.33744e+06,722407,568784,356628,516246,7386.97,187.87,198952,230833,25286.7,22319.3,9225.54,16.7932
1.595e+06,1.19768e+06,597632,432472,301695,472325,7729.39,-551.93,223838,159078,17574,13741.4,4163.73,16.7932
1.62639e+06,1.20113e+06,480927,373161,265343,391021,6897.62,-226.657,33516.5,141011,21870.6,12607.1,5056.22,16.7959
1.79736e+06,1.36314e+06,485975,348991,241063,382084,6313.44,128.3,27026.4,205577,14210.4,13413.6,6079.27,16.7979
1.99471e+06,1.32714e+06,550883,384415,244264,403982,10560.5,-436.257,33889.4,192697,31944.7,20241.8,6530.6,16.7992
1.99394e+06,1.40168e+06,357408,259993,187352,298452,1434.26,853.031,285929,57948,131888,11651,3714.19,16.7994
1.92747e+06,1.36854e+06,612823,481765,308848,448956,9155.17,1570.71,92914.3,242016,28260.6,20381,8208.21,16.8006
1.76298e+06,1.21528e+06,695769,525847,328734,504186,11627.6,391.975,103934,231199,19654.6,26156.2,7255.96,16.8032
1.36122e+06,872481,899697,610205,379784,640742,11198.3,-448.305,46881.9,384897,44591,25227.3,9787.11,16.8037
1.60962e+06,1.08306e+06,544562,394599,247145,386130,19136.7,-1523.67,16094.4,242654,12337.1,235127,12836.1,16.806
1.86206e+06,1.34467e+06,689285,474875,324089,538705,9807.11,1249.73,105056,221962,17390.4,21252.2,10118.8,16.8063
1.80101e+06,1.25724e+06,586964,501690,316569,426503,6820.3,797.029,20475,201445,12792.3,14927.6,7519.13,16.8119
1.83624e+06,1.32047e+06,425166,292852,196310,333354,7709.25,-248.363,17229.2,161450,21793.7,13756.6,7197.04,16.8123
1.73037e+06,1.3321e+06,412728,269538,181336,306265,5787.02,-198.993,95706.2,179380,10174,30263.5,6854.2,16.8158
1.42585e+06,1.07908e+06,521580,350360,244737,413835,6028.53,70.2532,193872,113407,8411.42,11843.4,7022.02,16.8178
1.70593e+06,1.29107e+06,540759,402591,265828,406046,8919.2,1296.58,51275,189361,21244.8,16092.4,8566.33,16.8188
1.62758e+06,1.20555e+06,396627,307905,209373,302092,4683.9,-559.046,158086,130274,13113.7,14841.4,4728.82,16.8198
1.73625e+06,1.25137e+06,622293,501447,335504,476050,6937.28,526.106,46050.2,125698,11120,10341.2,5702.93,16.8203
1.64758e+06,1.18592e+06,644452,458672,310754,485833,9948.06,643.198,27924.1,205917,20282.8,13699.5,7169.81,16.8225
1.55575e+06,1.18492e+06,415717,302450,217822,337945,6146.53,-206.583,152620,92823.4,19949.7,11388.7,3779.76,16.8238
1.75781e+06,1.27139e+06,730996,567106,353789,510656,11854.4,351.896,156935,301205,40266.8,27723.3,8421.21,16.8247
1.83581e+06,1.23721e+06,921977,569602,331761,617324,9337.32,2024.19,55999.6,355877,50230.7,32686.8,10595.1,16.8274
1.3069e+06,957899,510727,427683,293613,386544,5238.87,-658.264,172985,167968,19215.6,19398.7,5947.55,16.8315
1.85627e+06,1.23892e+06,887886,688988,406602,609031,11079,1097.44,186378,246075,34934.4,29635.6,9784.33,16.8318
1.88274e+06,1.33576e+06,723316,567011,364829,525315,8772.18,433.572,163035,218799,26313.8,26303.8,8293.85,16.8325
2.34817e+06,1.45267e+06,689850,506689,294461,476503,25152.9,125.167,96904,376565,31768.8,27579.3,10231,16.8333
1.49519e+06,1.08245e+06,696242,499705,314494,504887,10283.9,173.431,37401.8,282435,56249.3,23220.3,7322.99,16.8338
1.67046e+06,1.24704e+06,484406,294422,196375,368294,7813.44,-266.304,72080,150784,24735.7,15598.8,10817.1,16.8358
1.94328e+06,1.27692e+06,809418,643128,409482,572874,14871.6,1419.23,204273,313711,25759.4,44546.5,10329.5,16.8393
1.63926e+06,1.23294e+06,431257,312622,222225,341658,6878,92.2199,49329.3,140133,16492.7,12843.8,6193.8,16.8424
1.75129e+06,1.21917e+06,735181,572722,368109,529999,11102.1,-543.199,78441,288797,37760.9,32650.3,7859.99,16.8439
1.69159e+06,1.17949e+06,624902,483123,324485,472350,6727.58,1998.58,164955,189388,18566.3,16872.9,7738.7,16.8468
1.47935e+06,1.15476e+06,384970,335202,248790,315898,6069.41,-235.363,21049.2,129611,11943.4,23779.1,7435.26,16.8484
1.6882e+06,1.24462e+06,478125,347917,235957,365515,9346.24,269.115,33904,201965,24964.9,17898.5,13743.3,16.8491
2.1834e+06,1.25161e+06,1.78101e+06,3.20012e+06,2.30538e+06,1.08519e+06,9287.27,5536.25,67915.9,154769,37386.9,25315.8,18901.2,16.8523
1.71849e+06,1.28089e+06,420876,306588,206845,319469,5618.84,144.189,42828.9,183521,15562.2,12028.1,5169.71,16.8524
1.46985e+06,963230,956892,729524,453453,683242,7627.11,1496.79,73082.6,167749,25424.8,26738.7,10406.3,16.8545
1.2775e+06,850771,740542,566326,365698,562419,6726.34,18.0425,63296,196928,33350.4,19311.9,7654.39,16.8548
1.33184e+06,936882,684254,487077,317643,510192,10377.2,-130.27,1644.67,332791,37021.1,22786.4,5813.6,16.8551
1.231e+06,889694,687117,528481,350270,519271,7458.94,989.543,69618.4,127916,31893.2,13990.2,6999.43,16.8551
1.68032e+06,1.23925e+06,543746,401711,273217,420573,9672.15,113.526,44082.8,141240,17381.2,14725.5,5455.01,16.856
1.79194e+06,1.24699e+06,567831,369402,230762,431148,7625.72,-340.873,43486.1,177039,11348,13954.9,7078.03,16.8602
1.70261e+06,1.21544e+06,434246,314912,202284,323621,9303.44,2.35938,91420.7,179244,22051,13734.2,5111.38,16.8621
1.70443e+06,1.32903e+06,493810,355931,236859,373352,5824.55,-53.1516,49160.6,145092,13734.1,13375.2,6294.18,16.8647
1.99026e+06,1.39825e+06,471523,343699,231833,358384,10134.1,-678.628,20840.1,174489,37472.2,12629.2,5272.82,16.8648
1.2338e+06,846144,528965,419704,280227,407119,4755.77,625.957,8899.37,151231,14163.8,11810,7281.32,16.865
1.25861e+06,974198,604155,344312,245101,474672,4844.37,429.051,39282.8,147388,16186.1,11627,9784.48,16.8691
1.52978e+06,1.11526e+06,532779,368779,246867,413179,11604.9,-884.194,151450,144307,17082.3,15655.7,7851.48,16.8695
1.59373e+06,1.09966e+06,571273,410268,284654,432182,8609.76,856.954,39873.7,141446,27876.7,20279.9,8953.24,16.8697
1.90057e+06,1.33389e+06,512875,436288,300515,401408,3740.4,268.387,46744.1,275261,56901.7,28244.6,10610.4,16.8701
1.24309e+06,962164,379498,282184,202310,304815,4643.68,81.5771,31920.6,172634,31639.2,14315.7,5729.45,16.8703
1.97515e+06,1.19673e+06,1.05276e+06,791345,441408,697110,24904.6,3369.38,327247,439389,42386.8,44120.6,11096.2,16.8704
1.9832e+06,1.33746e+06,865110,545010,328279,591287,14246.3,1057.73,97743.6,281567,58362.4,28880.2,13950.1,16.8717
1.27437e+06,946353,658276,474933,312425,496436,5138.53,636.275,53929.5,150408,24722.6,21253.5,8449.58,16.8752
1.64991e+06,1.18214e+06,498451,355809,243495,389952,4119.08,-55.9293,101819,138665,9076.9,14215.7,5187.04,16.8793
1.44189e+06,1.19654e+06,215069,165423,137956,191774,3350.33,1022.77,42998.8,72355.4,13286,4580.6,2660.59,16.882
1.47171e+06,974983,854005,628985,407129,640881,5159.06,1428.49,52527.1,280938,37090.6,20901.8,8210.24,16.8824
1.44466e+06,1.01669e+06,669419,503764,322169,498028,6315.13,-283.913,97718.9,225566,27349.4,15707.7,8913.64,16.8846
