"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79272e+06,1.37358e+06,471704,290501,193812,358068,6495.33,-383.927,28157.2,160920,13432.1,11770.9,8001.75,1.88588
2.22522e+06,1.35098e+06,860922,747111,432781,590103,21862.5,145.034,10715.7,467828,46233.3,26401.9,21357,1.88911
1.86997e+06,1.40498e+06,552300,339852,233807,438124,6254.85,1132.45,235381,154275,16044.8,18427.6,9331.22,1.89012
1.71251e+06,1.22178e+06,618330,419457,270628,465082,6039.16,439.458,52804.3,226495,17505.8,24058.4,6627.81,1.89023
1.4742e+06,1.06629e+06,567695,418835,274504,435351,7573.71,-681.321,19553.7,199764,29277.1,15544.7,6159.61,1.89068
1.70088e+06,1.29735e+06,373772,272217,182693,287207,11213.9,-515.138,11843.1,136064,15448.9,12060.1,6771.05,1.89146
1.80421e+06,1.15892e+06,651075,434214,277234,495273,10135.9,-570.089,69976.2,239786,38392.1,15742.1,6192.65,1.89425
2.14691e+06,1.55326e+06,623060,485862,324080,475598,6337.15,540.875,137151,184815,17011.3,12597.8,7563.76,1.89536
1.57851e+06,1.11575e+06,661161,524448,341682,484031,6143.32,123.118,19679.8,204950,26892.8,14851,7377.96,1.89548
1.54901e+06,1.12772e+06,671515,512129,343005,513268,7249.71,-44.9719,86437,247164,28391,15230.7,7207.08,1.89715
1.76913e+06,1.32148e+06,461428,309941,205337,345120,7897.01,-907.353,79672.6,190195,14548.2,14668.2,7740.44,1.89871
1.70854e+06,1.11012e+06,786450,563224,326571,532644,3436.29,-116.705,38712.2,204699,63107,23260.7,7084.25,1.89871
964616,691156,531760,418429,295251,396814,4759.81,-154.348,178935,144034,21075.7,15952.7,6165.98,1.90095
1.74252e+06,1.30794e+06,513667,419860,292722,399710,7069.56,-353.747,201621,173225,14191.3,12170.1,5243.5,1.90943
1.95935e+06,1.40833e+06,612985,420883,265256,438881,9174.54,264.256,92352.4,240160,51337.4,17832.3,9236.8,1.9139
1.51961e+06,1.05403e+06,485921,367659,223949,350822,8585.3,-710.545,70240.8,229873,26026.8,31755.3,4338.71,1.91535
1.62045e+06,1.09896e+06,634115,450375,281642,458600,8462.98,-862.837,18687.2,231425,47966.4,20083.8,6574.33,1.91579
1.73637e+06,1.19443e+06,529000,391165,258444,397614,12042.9,-565.151,15234.6,155940,29289,15554.9,10432.6,1.91892
1.82179e+06,1.33883e+06,648307,424198,266679,460263,8985.95,9.62842,73321.4,198636,31652.3,38683.1,7184.51,1.92104
1.67895e+06,1.23714e+06,634288,471516,309881,459103,7549.18,-938.346,88787.5,225637,24317.9,16740.6,6470.08,1.92484
1.83947e+06,1.32368e+06,754537,575694,376062,565997,7857.93,1905.49,189438,249352,24507.4,26873,8455.79,1.92629
1.79176e+06,1.4249e+06,503203,366888,258320,385241,7622.21,884.615,111083,151148,12461.3,11633,6053.18,1.92629
2.36957e+06,1.76348e+06,197905,151879,101624,157113,2888.1,262.957,82922.7,98260.7,14336.2,4231.37,3595.08,1.92863
1.70035e+06,1.27937e+06,541675,387095,259506,414913,6678.01,-815.774,202890,170028,16366.2,10208.5,6104.46,1.93087
1.68218e+06,1.18892e+06,591661,450887,303426,450384,6628.2,878.651,167042,169295,18949.8,16010.3,6678.15,1.93243
1.73552e+06,1.41645e+06,281239,166840,123258,234587,5385.52,-702.688,84432.1,109084,10995.4,6871.13,4886.25,1.9398
1.40286e+06,974235,578062,436876,292352,455099,7949.86,-1481.69,30449.5,227632,30541.6,26611.3,6232.79,1.94035
2.26766e+06,1.77153e+06,464324,260451,187561,374810,3789.34,-217.514,60614,101984,11710.2,10004.8,7187.93,1.94114
1.54714e+06,1.10393e+06,653816,465021,303314,486212,9004.16,-561.15,21933.8,193455,26097.2,13130.5,7062.04,1.94694
1.76828e+06,1.25625e+06,531297,382745,252233,402333,7309.78,-345.922,76683.6,246294,19735.8,18513.8,5980.9,1.94716
1.75485e+06,1.3318e+06,537982,402449,267631,400648,7973.82,-675.261,96089.8,235325,22626.4,14730.6,6151.18,1.94795
1.89203e+06,1.30397e+06,631014,544936,364360,463087,12815.8,-199.464,51310.2,228989,27617.8,13697.3,10585.1,1.94973
1.61197e+06,1.14078e+06,644100,530229,363813,490462,10006,-196.905,55773.8,196272,28977.2,17820.5,6783.63,1.95174
1.28595e+06,962570,434697,306334,229052,372441,6356.52,-560.292,29990.7,213852,28331.5,14060.4,6356.8,1.95208
1.70346e+06,1.20161e+06,659451,461431,299100,494406,7571.2,379.312,40904.1,234715,21988.7,21862.8,9485.88,1.95755
1.73061e+06,1.31379e+06,340784,264256,177962,261922,6195.05,-5.71727,11010.1,124002,9984.63,8461.29,5313.92,1.95911
1.65367e+06,1.22106e+06,661075,482642,305610,483307,5414.2,-1555.98,2.05551e+06,176892,16125.2,13588.9,6559.54,1.96603
1.75902e+06,1.23691e+06,781605,585538,354797,538358,9964.25,2264.94,90075.4,239335,40163.8,23101,10277.8,1.96826
1.82826e+06,1.27249e+06,943216,742228,409367,602058,14922.1,-1155.76,47461.6,301911,65619.1,32856.5,8734.41,1.97128
1.86632e+06,1.38113e+06,437021,336241,236221,340909,5510.27,1449,66087,191338,12045.1,10984.1,5862.96,1.97809
1.50717e+06,1.06599e+06,560834,399041,250616,406835,8611.45,-477.783,63111.1,216564,25906.9,19356.2,5190.33,1.98088
1.79659e+06,1.30866e+06,514564,360923,259097,421369,4829.85,-625.978,54314,161183,14092.7,9991.75,9954.24,1.98177
1.67744e+06,1.2308e+06,351740,292740,207798,287328,3396.09,-639.042,32513.3,169397,12869.7,9113.29,4188.48,1.98579
1.60352e+06,1.17688e+06,421952,302518,206664,328769,7770.31,-548.567,10011.1,189582,16246.6,11970.6,5163.87,1.98646
1.7904e+06,1.29129e+06,572461,438480,291461,428668,9877.67,-16.5456,43754.2,202898,25452.9,13825.7,6703.53,1.99115
1.45203e+06,1.08966e+06,472221,334270,222517,352853,6443.53,-613.991,19349.6,208119,21075.3,16098.8,4459.74,1.99249
2.49003e+06,1.64996e+06,746993,461092,271468,512452,16467.4,2336.22,11951.6,354589,51771.4,28445.6,12771.9,1.99427
1.67179e+06,1.26376e+06,573556,465427,320638,443679,5481.51,-168.991,111068,205553,11127.3,15917.2,7820.89,1.99695
1.9601e+06,1.39448e+06,733081,585091,376283,531570,10230.1,-429.918,173030,334520,30212.9,22720.2,7717,1.99829
1.87899e+06,1.31404e+06,765246,494790,302639,535950,11211,-1091.73,87319.1,319507,32762.9,37816,8111.8,2.00276
1.85395e+06,1.32669e+06,576401,374109,241123,403838,11719.3,248.195,98015,302644,19365.9,26685.4,8390.56,2.00365
1.71616e+06,1.36458e+06,349735,243279,172198,276249,6994.47,118.732,9574.72,195005,17046.1,9047.27,5088.92,2.00432
1.83772e+06,1.26526e+06,668116,490954,322866,505029,9378.39,-189.449,18227.9,244151,33962.5,15572,15985.1,2.01616
2.06508e+06,1.46752e+06,711619,530894,334964,508364,14935.2,1187.93,50231.4,336113,32462.4,42025.1,12174.9,2.01716
1.52874e+06,1.11065e+06,620599,464556,309752,462614,7426.31,473.329,85726.4,225005,20611.6,16445.5,6729.81,2.01861
2.29986e+06,1.49578e+06,694002,532311,330637,501745,8977.69,-459.773,86528.7,320609,47843.9,25056.3,11406.3,2.02163
1.64167e+06,1.1941e+06,494050,369094,263070,394814,7982.46,-173.646,127260,211824,19885,18164,7947.6,2.02185
1.77288e+06,1.32407e+06,558649,383699,239200,408858,8701.62,-130.72,26756.7,222615,21071.2,21279,8241.8,2.02319
1.89073e+06,1.25912e+06,645502,447070,272522,436893,11012.5,1677.32,425477,261903,29996.2,25786.1,7566.64,2.02363
1.99792e+06,1.41089e+06,590740,477657,299911,428184,8803.65,15.54,175067,243416,28072.7,19901.5,8110.7,2.02375
3.29583e+06,2.03984e+06,831155,714024,392990,524416,23315.2,331.178,14775.8,652170,96923.3,30401.3,15887,2.0262
1.60012e+06,1.0455e+06,465752,345591,216867,353325,6077.42,-1038.19,32624.8,277874,39756.8,17393.2,5209.81,2.02732
1.78036e+06,1.32842e+06,518845,378472,253404,389750,5648.08,295.047,79316.5,154156,17048.3,9927.79,9734.86,2.02821
1.65193e+06,1.14797e+06,856727,593867,347774,589962,7402.59,1399.1,349771,293603,35471.7,30096,7191.58,2.02877
1.86185e+06,1.30005e+06,773315,592881,385409,562361,10853.6,334.478,51399.6,262690,27208.8,18325.7,9061.15,2.02989
1.7962e+06,1.3162e+06,763882,584979,380947,564802,6238.62,1027.15,183852,155277,15446.2,32982.9,13449.5,2.031
1.41295e+06,980798,317716,264925,189234,257308,3136.33,789.631,40170.7,183561,8615.95,8904.39,4213.06,2.03324
1.84108e+06,1.41363e+06,374345,283352,208643,312313,4173.65,-194.202,82451.3,120380,8573.11,7732.4,5263.61,2.03692
1.62378e+06,1.25595e+06,529809,330326,232867,412921,5372.2,866.135,45707.3,210085,10252.4,13472.4,8128.28,2.03703
1.69586e+06,1.27236e+06,478977,311201,214660,368647,8606.64,677.948,21169.7,206791,16989,13433.5,5563.59,2.03848
1.72527e+06,1.33036e+06,419727,344423,248305,335304,6222.17,-642.179,41300.6,134025,17564.3,11516.9,6888.95,2.04027
1.86133e+06,1.42614e+06,494989,335809,228524,389844,6823.08,-211.63,101233,179574,14459.8,13790.7,8211.1,2.0415
1.66705e+06,1.11653e+06,750207,616718,404301,543184,11925.2,1210.86,52822.6,270125,26776.1,19678.5,10922.4,2.04161
1.92235e+06,1.30554e+06,626924,384290,226100,420516,13886.1,997.646,39889.2,404351,49510.1,28064,12325.6,2.04462
1.69398e+06,1.26154e+06,766458,559425,359494,554556,9885.52,386.181,248018,204061,23693.2,19381.3,7292.53,2.0463
1.83456e+06,1.30371e+06,551431,431610,292844,413040,9768.96,1507.88,45662.3,263837,24260.9,15939.1,6546.87,2.04886
2.0459e+06,1.56225e+06,454705,292518,199149,347900,9097.94,928.89,89353.2,170037,11709.9,23462.3,7460.46,2.05087
1.2331e+06,855136,611788,508841,351387,476526,4970.25,181.007,20101.2,150216,12861.2,9432.86,6047.15,2.05713
1.75831e+06,1.25583e+06,484255,370089,252569,381013,5092.17,401.591,12597.2,175343,16823,14772.5,9170.08,2.06193
1.61814e+06,1.13226e+06,543526,387186,271447,436454,6305.3,-257.566,45595.8,198055,14343.5,12888.9,5581.29,2.06248
1.60618e+06,1.20389e+06,581777,426723,264007,418466,7367.71,1400.44,325812,214148,22762.9,22958.9,7350.67,2.0684
1.67332e+06,1.28178e+06,396586,252196,176867,317295,5676.64,596.183,11291.2,151177,11077.7,8421.02,5564.75,2.06907
1.57644e+06,959763,774830,568246,316027,513028,12406.9,-175.33,389443,316272,32524.7,32153.4,8162.85,2.07287
1.31993e+06,949752,764436,542571,342958,552936,11245.1,-699.739,68900.4,276100,46316.2,22600.5,7593.97,2.07298
1.97979e+06,1.40755e+06,599929,450099,291350,444623,6042.15,576.56,53384.2,231625,16959.4,18339.7,7668.12,2.07342
1.92825e+06,1.37142e+06,474385,380714,261890,362338,7496.67,283.633,14336.3,291706,19660.6,13223.4,6106.38,2.07622
2.26236e+06,1.26353e+06,655305,504017,253847,389011,27213.8,-1000.08,60753.2,639903,89560.3,40312.2,9720.12,2.0789
1.4232e+06,1.04849e+06,468329,356157,241745,363446,5765.44,-266.813,36182.8,140422,10686.1,16694.3,5542.39,2.0799
1.88707e+06,1.26873e+06,873434,678118,440964,650446,10909,1651.16,166312,213159,26533.1,23566.7,10761.4,2.08124
1.52471e+06,1.05579e+06,728163,523188,316202,517927,6998.69,165.957,80660,150483,24101.7,21003.7,8236.9,2.08135
2.00168e+06,1.51254e+06,476943,317117,209574,352971,9000.48,500.099,22689.4,218916,18715.8,15442.5,6998.77,2.08637
1.59101e+06,1.22836e+06,327813,234152,168244,260729,3801.05,357.248,74226.4,141694,12151.1,7806.58,6010.8,2.08972
1.6308e+06,1.2118e+06,639805,423901,280081,479758,8225.39,-353.971,183423,245061,44460.9,28653.8,6606.61,2.09073
1.62405e+06,1.19114e+06,624629,418986,293753,491902,7580.81,-517.405,264230,220723,14349.5,16644.1,6911.11,2.0933
1.89381e+06,1.34082e+06,570383,466062,304637,414844,16326.5,-859.845,124020,220026,28553,14883,7794.93,2.09888
1.77532e+06,1.3703e+06,528387,352045,245273,415822,7026.48,259.542,76795.7,186901,22280.2,11732.6,7061.91,2.09921
1.4798e+06,1.02553e+06,808590,668523,428669,591271,7374.01,431.757,40788.5,254865,32974.6,16105.5,8069.17,2.101
1.4787e+06,1.01537e+06,811410,569022,349895,588047,10431.1,-920.299,346353,304459,42166.1,23739.3,7771.7,2.10279
1.78058e+06,1.34642e+06,390821,334295,235813,302208,11882.8,-1381.96,50714.3,130015,17315,95419.2,3483.92,2.10725
1.5951e+06,1.2556e+06,317735,197452,141245,251981,7342.58,-146.187,11582,164195,12056.2,12264.7,7487.94,2.10926
1.73434e+06,972378,835918,609650,311382,500553,22689,-1653.18,4010.56,619343,96028.3,49460.1,9633.1,2.11105
1.47088e+06,957800,873289,530549,318462,596890,10856,620.568,40543.2,298501,83366.4,18476.6,11541.3,2.11239
1.70476e+06,1.35084e+06,613683,389270,276559,487675,9398.28,-589.303,841084,182496,24892.8,16601,5793.97,2.11417
1.60328e+06,1.10187e+06,653400,499938,325063,488946,7403.57,584.73,24648.9,182690,18776.5,13516.8,17374.4,2.11574
1.756e+06,1.29131e+06,614370,462262,298597,446682,4243.03,1065,86071.1,204475,16661.5,18463.2,7149.19,2.1173
1.30737e+06,878858,705624,473732,274899,463435,10306,1952.04,48454,296488,37741.6,24748.4,8081.5,2.11841
1.49927e+06,1.12362e+06,286920,208320,145519,230949,3806.23,-1536.8,37475.2,149701,15927.3,11973.1,4131.89,2.11998
1.96932e+06,1.37888e+06,567248,398405,267951,437770,11320.4,216.509,14507.7,301840,30275.5,20284.9,7102.13,2.12422
1.95915e+06,1.54937e+06,359438,284974,207911,284798,5069.56,-810.884,179323,123104,11719.9,13361.6,7306.84,2.12522
1.49068e+06,1.04725e+06,761746,564221,358551,557965,8978.82,-41.7825,14478.4,320416,29910.4,20088.2,9348.98,2.12902
2.31582e+06,1.42936e+06,816779,517351,276046,513220,17327,-271.343,328474,386806,46792.4,43847.1,13012.1,2.13918
1.6242e+06,1.12884e+06,580797,444076,275843,406993,8482.71,-1356.2,72500.9,218647,19067,21948.4,5710.28,2.13929
1.87994e+06,1.38650e+06,569225,393023,192816,323688,8295.31,6029.54,17566.7,173670,19491.7,11717.6,6116.57,2.1413
1.83981e+06,1.31697e+06,660927,488666,318367,497119,7086.86,21.6125,48484.9,163832,13116.7,28758.3,10279.5,2.14163
1.46984e+06,1.05051e+06,412109,307980,202048,326587,4573.35,-788.929,120820,210429,11462.3,14123.7,5678.55,2.14387
1.25258e+06,896111,539644,386266,255063,406034,5675.24,-411.913,46803.8,264616,18492.5,15966.8,6560.99,2.14621
1.33979e+06,910433,566136,439389,301730,437681,5471.31,-416.924,24307.9,170892,17019,14054.4,5261.1,2.14632
1.73108e+06,1.22121e+06,376524,286201,204592,308224,3573.55,494.884,40865.9,335408,30641.8,10349.9,4939.96,2.1499
1.18312e+06,827230,491206,311722,200308,359715,5902.47,-454.945,312017,173983,17476.3,16678.5,7997.12,2.15258
1.41281e+06,1.05766e+06,475355,369523,271098,388652,7826.56,-1606.51,176001,191390,34076.3,13429.4,3807.63,2.15682
1.7345e+06,1.18264e+06,905556,645655,401184,633073,9206.81,1200.78,48945.4,324727,31937.7,40904,22857,2.15805
1.75245e+06,1.21322e+06,761398,507974,325666,550482,9925.04,101.448,773898,226984,25559.2,21447.7,10880.9,2.15872
1.67875e+06,1.0939e+06,763702,555329,352805,559735,14408.5,-1278.73,8164.58,366725,42588.5,17253.7,6182.62,2.16106
1.55433e+06,1.12469e+06,712992,528664,334535,527354,5931.88,-398.131,149794,237925,16077.1,20126.5,7360.53,2.16218
1.73703e+06,1.21548e+06,608575,459241,300854,447735,14616.7,-381.536,10430.1,196731,25006.4,16636.1,7766.12,2.16463
2.05077e+06,1.47384e+06,575052,510538,347285,436204,8252.75,58.9498,86026.9,208593,16558.5,16560.1,8896.4,2.1653
1.78253e+06,1.35037e+06,551925,366518,241323,419292,5299.1,490.918,103292,229300,10273.5,15445.1,6527.77,2.16575
1.70467e+06,1.22056e+06,605789,424479,293417,483412,10391.1,-1457.18,19062.2,226368,35095.1,33675.5,6896.44,2.16664
1.55842e+06,1.06338e+06,710531,476514,312078,538784,5952.96,-660.923,80084.1,193592,24742,19929.2,8250.36,2.1682
1.45835e+06,1.07202e+06,550283,354005,239651,420200,5799.85,1153.43,43330.6,155489,16166.6,14431.6,8674.83,2.16865
1.55754e+06,1.12495e+06,607966,425549,292662,479446,5737.34,-777.187,161765,214042,19061.4,21769.1,7008.45,2.17133
1.74453e+06,1.23489e+06,874968,638343,411382,623119,9204.98,-146.713,110609,238478,35848.3,15226.9,6589.17,2.17233
1.66062e+06,1.19214e+06,438071,308167,209498,342534,8435.39,-332.448,16934.1,192122,18807.1,13276.7,5957.41,2.17256
1.75089e+06,1.2666e+06,634782,467050,319627,498064,6426.61,1777.23,87214.5,164120,14015,12798.7,6297.51,2.17457
1.42035e+06,975044,583335,445929,271015,415006,8950.38,-940.632,70251.7,232874,29472.8,21307.1,6913.96,2.17814
1.19082e+06,953808,375618,285509,211984,311684,2210.32,3950.56,87712,58055.3,13927.1,3601.08,3337.87,2.17814
1.552e+06,1.15071e+06,405772,327112,229002,320540,8679.78,-1143.18,16139.8,259730,29663.1,10022.3,5344.42,2.17825
1.61802e+06,1.10625e+06,324291,232417,151204,251596,13290.3,-190.2,799.766,256327,14894.6,12922.7,5362.87,2.1787
1.70619e+06,1.25688e+06,551920,392909,251238,399248,7972.39,276.053,152878,305480,19260.7,21937.3,8748.81,2.18127
1.68161e+06,1.29183e+06,564765,417344,291480,442285,6451.24,209.318,197778,147627,13903.2,14441.4,7942.75,2.18194
1.76811e+06,1.28222e+06,645514,504745,327946,477897,7238.38,-318.113,116922,247488,21263,19260.2,9635.43,2.18328
1.94547e+06,1.40534e+06,543472,457920,302878,409912,7586.17,2953.54,20418.4,244854,21426.2,14789.8,18226.9,2.18964
1.45836e+06,1.05163e+06,682125,537040,376215,533123,6721.74,1088.08,459344,205694,6647.26,34818.6,10537.7,2.19031
1.43791e+06,1.03928e+06,493486,386353,265987,381154,8240.49,-388.861,23268.1,189403,21459.3,10723.8,8400.93,2.19489
1.50125e+06,1.06282e+06,965998,691930,461295,725414,10593.1,-158.48,868878,293202,22760.4,24061,7829.17,2.20158
1.65726e+06,1.20359e+06,501572,323992,215273,375853,10206.4,-301.461,18994.1,261533,29331.4,14624,6726.15,2.20393
1.67969e+06,1.26925e+06,614269,450570,310129,464928,5509.34,-892.731,90828.3,202214,23739,15793.6,8223.23,2.20437
1.83998e+06,1.33672e+06,697838,571955,390917,522492,9855.43,-221.409,213981,231545,31172.9,124227,6297.95,2.2094
1.91928e+06,1.34526e+06,744728,532062,349095,567093,9242.87,748.253,52808.6,279217,26059.5,14706.9,6380.52,2.21107
1.91311e+06,1.47746e+06,410647,241450,159172,298640,10395.1,1378.65,44634.7,184850,11570.1,12715.2,7971.41,2.21632
1.22061e+06,849399,595465,447592,295196,443787,7181.22,-636.631,147408,177129,14634.9,20157.1,5728.08,2.21677
1.583e+06,1.15836e+06,665041,461970,316852,510744,7493.35,2377.24,98855.6,208356,13799.1,16583.4,16204.8,2.21799
1.63072e+06,1.18990e+06,602387,429445,291656,470266,7595.25,-787.953,90970.3,270678,43165.8,15655,8786.94,2.21911
1.97525e+06,1.27458e+06,441128,264382,154660,287940,13815.6,-392.343,7674.22,354684,40296.2,15746.7,8644.14,2.22
1.70474e+06,1.21208e+06,718200,582857,394793,533892,6939.87,88.4476,297205,304267,20061,18861.9,6408.67,2.22012
1.62435e+06,1.17235e+06,588420,384363,244938,442742,7688.86,1306.63,49905,193747,21609.3,16701.6,8616.12,2.22168
1.55964e+06,1.11654e+06,637959,492609,324456,499407,8225.06,-445.076,152471,153394,20423.3,20861.9,5457.95,2.22257
1.68457e+06,1.21431e+06,671575,372411,237298,485617,8983.77,1494.9,71835,230858,30283.4,22082.2,8655.56,2.22771
1.90236e+06,1.46661e+06,313859,197423,135502,234937,7957.03,320.616,23250.6,116761,8515.27,14015.5,6471.79,2.23083
1.70875e+06,1.19379e+06,663268,493300,336749,501116,7240.74,525.337,431407,182213,12850.1,18129.1,6758.24,2.23094
1.27499e+06,924867,489913,359256,244468,392138,5199.13,-620.771,69499.2,162678,21562.3,13024,4890.03,2.23206
1.69063e+06,1.28061e+06,621337,366037,237263,459899,9981.66,90.5211,94878.8,199849,24818.3,16950.7,8210.06,2.23362
1.66592e+06,1.19585e+06,641401,443257,286467,459807,5342.34,1464.84,46672.8,252303,43225.2,19818.6,9139.92,2.23396
2.3947e+06,1.64039e+06,689913,537786,329237,485870,14313.6,1437.46,91661.6,274053,28709.3,22774.7,8968.49,2.2363
1.57899e+06,1.13651e+06,403299,279629,197240,316752,8383.71,807.604,9604.78,151219,10592.3,15937.7,7723.41,2.23742
1.94238e+06,1.46302e+06,414691,251404,170661,317255,9632.14,1605.45,76790.7,157448,16298.3,19454.3,7195.13,2.23775
1.80729e+06,1.32783e+06,411258,318960,216401,317008,7328,674.709,19133.2,197820,22054,12125.3,5123.76,2.23831
1.85736e+06,1.32069e+06,544652,427801,281313,398983,8207.38,2536.31,28351.9,233669,29432.8,16458,6876.94,2.23909
1.61002e+06,1.1062e+06,499882,385000,249630,372860,8344.85,-1010.93,90714.8,226597,22587.8,21153.6,8058.98,2.24099
1.55205e+06,958344,683886,493122,306622,517148,9087.38,-1075.61,38942,253771,36667,38971,7135.56,2.24166
1.90344e+06,1.45276e+06,407937,262289,184073,319575,7308.72,217.607,12046,222612,9541.85,13683,8520.09,2.24535
1.85504e+06,1.24515e+06,800303,631243,405855,584517,10342.8,902.778,44931.8,242128,28838.9,20305.9,19976.7,2.24847
1.62196e+06,1.16645e+06,766541,526491,344989,559389,16707.4,1981.97,93673.3,245551,34191.8,42065.7,7872.12,2.25171
1.70071e+06,1.27394e+06,347271,271171,185726,268392,7645.86,-337.812,19265.7,189238,15093.9,11245.7,3950.79,2.25204
1.53121e+06,1.08916e+06,430660,337019,224268,328690,7550.78,-617.52,30743.2,194694,11024.3,14531.5,6458.2,2.25305
1.47473e+06,1.02236e+06,795328,536721,325825,562451,8699.89,777.209,50545.7,308050,25625,22472.4,6873.72,2.25595
1.69814e+06,1.04406e+06,766425,575470,348237,536227,11376.8,117.787,37603.4,351648,25749.6,21140.1,9994,2.25763
1.88919e+06,1.36036e+06,674027,465557,303793,513817,10240.5,-12.1265,105362,259679,33606.7,15988.2,7808.86,2.25785
1.89666e+06,1.27341e+06,688836,521269,314324,483260,12944.4,380.523,5489.69,338584,29847.2,24557.4,8917.71,2.25852
1.76196e+06,1.2519e+06,612948,425373,280906,466300,8794.2,-924.619,82544.8,213985,21180.9,16769.7,6476.88,2.26555
1.41805e+06,973067,620105,465426,297042,448039,5915.48,492.469,50419.5,164240,23880.3,17970.4,8014.44,2.26611
1.49948e+06,1.0291e+06,644375,465154,317023,503836,5963.75,-385.409,85538.2,173598,17206.4,19149.3,6237.98,2.27258
1.47744e+06,976012,742729,566249,336965,506914,14387.7,499.355,107973,306948,54106.5,21620.7,8493.26,2.27471
1.6765e+06,1.01288e+06,968115,616286,344222,671448,13615.9,-661.348,105102,399527,44480.7,30512,9252.96,2.27571
1.84183e+06,1.29658e+06,596889,381121,251534,430283,11576.8,447.224,38632.5,342011,40134.1,25190,8173,2.27805
1.83678e+06,1.2505e+06,642842,512282,341908,480339,15358.1,-356.389,11788.7,281495,18949.4,19950.8,9786.76,2.28341
1.45647e+06,988109,710611,488911,328776,553684,8965.65,-9.98969,146297,181773,20805.1,15025.4,6468.28,2.28364
1.71276e+06,1.24232e+06,515247,403181,261580,391885,9591.53,110.411,92679.1,190162,23640.3,14563.5,6073.43,2.28431
1.55061e+06,1.09455e+06,519911,354310,240865,408436,5128.7,-590.805,64223.4,194872,28284.4,12646.8,7830.58,2.28654
1.73192e+06,1.19566e+06,568561,405794,265325,430103,7660.56,109.766,75980,261332,30781.1,17439.8,6276.78,2.28665
1.63867e+06,1.11889e+06,703052,456722,289493,502400,14571.3,-67.8355,29577.9,339265,22459.2,20387.6,8852.76,2.2938
1.84013e+06,1.42746e+06,410418,249768,178575,328362,7345.07,-860.019,38241.5,177685,18177.4,23462.7,5222.65,2.29525
1.39859e+06,1.00595e+06,672750,491881,316787,497026,6043.67,-1075.03,89944.8,173324,37783.6,13371.4,7436.28,2.29681
1.52001e+06,1.04824e+06,743714,538619,348594,546668,8662.24,1589.86,713302,166257,22914.3,16707.8,7039.25,2.29748
1.69068e+06,1.24142e+06,616057,473099,311247,458833,7944.28,-11.8341,201003,183858,22583.7,17329.8,6589.98,2.2996
1.70923e+06,1.2377e+06,790871,597718,386029,574672,10532.2,2839.78,72319.1,257729,23078.9,26087.2,11072.8,2.30027
1.57188e+06,1.11601e+06,429734,323782,207094,320741,6473.03,-128.582,34932.6,183389,13027.8,14889.4,5361.6,2.30284
1.59563e+06,1.19567e+06,618266,413788,268223,462918,9217.71,561.25,188219,230122,16307.7,17472.8,7705.75,2.30552
1.26529e+06,843784,842407,666149,428925,619144,8224.33,28.0038,30669.8,196900,47408.8,16311.5,8943.71,2.30619
1.76061e+06,1.29904e+06,484685,334498,234168,382628,27508.1,-1171.9,34119.7,202786,30198.3,24552.5,6314.64,2.30652
1.69426e+06,1.22265e+06,603117,413912,280565,461945,10343.2,346.526,48093.9,192662,15267.8,17115.9,6868.13,2.30708
1.90237e+06,1.49577e+06,525800,367958,252280,408160,5150.94,469.318,109898,181522,9862.82,13882.1,7141.69,2.30965
1.68988e+06,1.2017e+06,470581,382841,255592,364120,2258.44,-332.78,82168.3,101637,14168.3,20920.8,5580.42,2.30987
1.55972e+06,1.14416e+06,778765,555436,345730,552034,9559.5,-1193.06,543462,242201,32085.7,19176.2,8938.27,2.31032
1.60315e+06,1.17180e+06,574636,342915,213411,409768,9679.86,3311.74,158661,217550,36433,14235.6,8915.82,2.31155
2.08342e+06,1.60058e+06,562109,382008,257469,427722,10993,403.972,52994.9,232760,12370.5,22729.9,8780.24,2.31255
1.63532e+06,1.08794e+06,649600,529530,331226,466217,9359.6,600.718,37664.1,273546,44089.2,18989.2,7907.04,2.314
1.74958e+06,1.25758e+06,611484,438541,288915,473309,9635.71,2068.65,216483,158971,22419.2,17615.3,7303.58,2.31456
2.73438e+06,1.64988e+06,860375,644237,366873,567385,19579,1225.9,75090.8,486417,57646.2,31298.2,13143.5,2.31478
2.72748e+06,1.86461e+06,581445,300490,191836,418745,6064.21,5139.28,27331.2,229145,41694.6,15509.7,7370.19,2.3178
1.84283e+06,1.40128e+06,394470,240606,175774,314023,5963.73,360.16,50920.7,158565,40699.6,16486.3,5482.1,2.31847
1.71098e+06,1.26036e+06,458564,342218,229495,357720,8034.98,679.512,85962.5,235597,12584,22645.9,6841.07,2.31936
2.03907e+06,1.43074e+06,500723,329566,213877,364098,18794.8,-106.352,524.51,260894,34763.3,16321.9,9162.55,2.32249
1.66797e+06,1.21463e+06,524904,422043,289412,402845,5327.94,213.446,56936.7,235231,16447.7,15688.5,7719.77,2.32729
1.71589e+06,1.23689e+06,765180,548947,365399,576065,9163.57,238.784,189373,247456,30504.9,15342.2,6736.29,2.33086
1.26384e+06,841465,704535,485697,299130,518595,11941.2,-107.191,18205.3,298390,34889.5,21278.3,8685.87,2.33153
