"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
777429,535118,471555,355403,231321,342280,7408.85,-85.0482,16630.6,133363,23230.1,12043.2,11376,12.0922
1.61451e+06,930497,1.07612e+06,843980,518563,758843,12299.6,1408.53,82604.7,263162,28007.1,26333.8,12985.9,12.0953
1.99871e+06,1.34897e+06,914373,695714,446521,670463,5900.41,943.045,45491.9,275124,47115.9,21047.9,16780,12.0961
797422,526001,558677,363696,232106,413663,6362.04,-875.393,2143.61,106350,36358.5,7813.58,5649.81,12.0978
1.68767e+06,1.25045e+06,614732,330029,223648,479901,8749.49,225.839,43348.4,265703,42026.2,14191.1,5978.86,12.0983
1.87688e+06,1.29157e+06,508090,329398,204529,385477,7516.49,-569.896,9883.62,181780,26508.6,16352.1,11344.6,12.102
1.63755e+06,1.23109e+06,251295,167628,125862,214660,3693.29,-490.757,18073.7,136781,17777.2,10146.6,4702.89,12.1172
1.68963e+06,1.21312e+06,410002,324849,227834,321505,9828.5,468.5,13284.4,188674,11244.1,24036.6,5861.28,12.1207
811386,540789,467143,290754,186699,346849,6349.14,-672.333,49017.3,106129,14133.4,13968,7492.98,12.1263
1.72544e+06,1.38802e+06,200760,155871,120122,168457,4685.35,-299.138,46463,130938,20673.4,13688.6,6129.58,12.1274
1.47863e+06,870648,714691,545374,318357,487939,2828.07,397.776,554920,597964,20110.7,20996.5,4708.46,12.1308
1.72563e+06,1.25565e+06,646871,362232,246749,485156,8646.46,2020.02,391414,208515,14929.3,22898.5,9355.3,12.136
1.38218e+06,1.0209e+06,574145,475025,323932,432382,7153.64,614.361,47143.8,199574,19541.3,20952.2,5969.72,12.1384
2.87175e+06,1.83245e+06,729754,526757,337334,538874,15922.3,-1226.37,96024.2,403524,121023,33845.8,11072.5,12.1401
1.81869e+06,1.37601e+06,443476,318590,227576,351008,10064.9,43.2267,19105.8,217784,24092.2,10143,6489.63,12.1443
1.34225e+06,1.00318e+06,499817,323703,215480,374778,8214.68,1131.02,57477.9,168588,27597.7,20807.8,7264.07,12.146
1.86967e+06,1.33441e+06,456463,361449,243208,353383,7512.4,-525.111,36150.4,165988,20117.4,20033,4309.54,12.149
1.61329e+06,1.16108e+06,716488,513875,341494,544248,5574.37,369.011,154108,283467,49659.8,26280.6,6122.41,12.1502
1.33724e+06,948238,647182,502746,337647,492174,11034.8,-659.54,32276.9,168102,37397.6,14440.3,5687.02,12.1503
1.27933e+06,919606,492548,327620,223334,392225,5009.88,-704.114,45423.6,132751,14534.7,15980.6,4834.18,12.1514
1.68803e+06,1.34532e+06,355346,229807,166357,285800,3049.05,237.419,105366,145973,8232.39,9744.6,5456.41,12.1544
2.21557e+06,1.47146e+06,831419,497765,301674,586243,10533.5,711.156,34961.9,273861,34161.1,23404.2,10636.6,12.1547
1.48874e+06,1.05982e+06,441483,310025,213455,350655,5878.16,-997.02,61730.7,150291,18388.9,12515.6,4489.78,12.1571
1.57119e+06,1.18468e+06,453609,312723,215329,352251,4490.76,492.186,545694,154542,15396.2,17481.3,6969.33,12.159
1.68638e+06,1.30461e+06,343778,235251,169117,280553,9088.97,-681.778,9341.73,160845,17583.1,26777.4,5013.34,12.1614
1.92342e+06,1.3798e+06,417790,294371,209826,336474,5748.81,1476.92,69406.1,202363,21044.1,16928.6,8496.78,12.1739
1.66625e+06,1.22154e+06,524622,343715,229473,408165,7402.61,394.747,135799,213059,16305.4,14272.8,3925.24,12.1748
1.40266e+06,1.00378e+06,531063,376436,227774,374923,7044.79,-47.4193,49933.1,266452,18245.1,15653.6,6092.15,12.1769
1.59041e+06,1.16766e+06,455744,345936,235710,355485,7373.45,-692.694,20068.9,219695,21386.2,13765.6,5409.75,12.1835
1.69081e+06,1.28629e+06,477899,326845,222781,373946,10031.3,345.9,93039.5,154564,14897.9,13178.7,6118.26,12.1839
1.495e+06,1.05532e+06,559763,366015,245571,433351,5466.59,-378.072,197061,229490,16882.8,26460.3,4704.46,12.1919
1.49675e+06,1.14141e+06,367225,277853,195057,301703,2223.19,-528.136,41671.2,151975,15391.3,7994.38,8496.28,12.1934
2.57095e+06,1.67105e+06,914562,553667,310747,602191,27448.2,4234.86,18430.3,627509,62055,35934.8,17024.9,12.1943
2.41102e+06,1.3567e+06,289715,185923,126329,211655,2599.37,655.215,32019.2,151145,69170.1,15401.4,16891.4,12.1949
1.74045e+06,1.26035e+06,635028,399407,246375,468158,11754.3,1254.34,21991.9,298183,29803.3,18930.8,9364.06,12.1985
1.47653e+06,1.04940e+06,388632,296017,189669,293000,7688.65,-694.796,39334.9,188929,15195.4,12663.5,4189.43,12.2089
1.38284e+06,1.02572e+06,696514,408641,289953,543024,7753.69,-103.77,45735.4,168496,20006.9,18267.8,7411.36,12.2094
1.14523e+06,824475,536807,401093,267021,416599,5698.14,869.635,29725.5,165206,11549.7,22403.8,4476.75,12.2096
1.23791e+06,877298,599917,508558,383411,482881,5771.77,-2513.33,12429.9,141707,9656.68,203923,8950.8,12.2098
1.45091e+06,1.01247e+06,581483,403382,261059,442585,9059.06,2989.13,77113.1,185501,19209.8,14025,6302.14,12.2112
1.76326e+06,1.40096e+06,226215,192072,151370,192169,3633.62,-361.801,92924.1,102385,32315.7,15948.3,4088.64,12.213
1.07816e+06,710599,539144,418442,287022,422600,3962.49,5671.91,75087.9,157537,20001.1,14047.9,4279.73,12.2157
1.70023e+06,1.17891e+06,556753,432194,292528,429880,5372.27,-843.383,55263.3,212943,24873.4,14054,4770.5,12.2157
1.84018e+06,1.28652e+06,608573,419237,280562,468406,6168.46,444.28,32691.6,202976,17028.2,15898.8,9209.7,12.2157
1.32071e+06,890159,305437,252860,169433,235074,8392.22,841.665,3199.08,200779,9231.01,13427,3716.55,12.2186
1.35368e+06,959904,619572,425726,286070,474178,41286.5,-575.018,88776.2,146812,21808.9,19458,14734.4,12.2203
1.24325e+06,905345,547771,371354,255711,424657,6974.93,760.965,37715.8,145354,20891.3,13058.2,7844.32,12.2207
1.53626e+06,1.14497e+06,356607,264120,184734,287907,4871.52,-416.434,39926.7,183188,13961.3,13278.9,3541.19,12.2216
1.57881e+06,1.03916e+06,503920,350799,233086,398642,4904.71,-1064.31,17131.6,187425,26552.8,12909.7,5747.56,12.2224
1.69134e+06,1.20743e+06,847876,503686,337249,626153,7419.32,657.453,168834,215034,35535.1,17647.7,7512.16,12.2232
1.8284e+06,1.11437e+06,938736,733796,439475,655862,12846.5,-791.537,325037,423852,41687.9,34701.2,8560.01,12.2257
1.37312e+06,995695,436404,279284,187549,352106,5231.64,-40.338,79958.6,123748,15814.1,12608.5,3969.38,12.2304
1.57987e+06,1.19794e+06,307461,280991,203976,247292,5037.95,116.573,12180.6,125345,15383.6,9125.19,4223.67,12.2325
2.26100e+06,1.60910e+06,581065,372126,240713,417942,8931.14,753.353,108821,228694,27220.9,15877.4,18438.3,12.2329
1.72106e+06,1.28615e+06,429648,324040,218956,340355,5441.09,-1565.81,158086,220467,39298.8,15298.6,4716.51,12.2351
1.85858e+06,1.4508e+06,463265,266661,195247,379037,3708.19,-47.6182,185222,184145,24902.8,17741.6,5732.44,12.24
2.47876e+06,1.68712e+06,608550,408658,263145,459014,8511.36,-234.568,11923.2,311806,78940.6,22118.9,17286.9,12.2424
1.36368e+06,996889,561037,507096,341822,427433,12472.4,2133.38,34064,184125,22855.7,15357.6,8329.4,12.245
1.72437e+06,1.28764e+06,467327,316178,230469,384196,8351.41,-856.044,17766.2,210129,18828.8,22647.5,5748.41,12.2456
1.26603e+06,933887,424921,297924,208392,337627,6994.06,-100.46,61516,141147,14376.8,15359.7,6879.35,12.2458
1.79073e+06,1.36578e+06,358376,303120,223282,289555,3104.44,-894.021,80821.5,190847,80635.4,17064.1,10474.2,12.2469
1.69044e+06,1.21818e+06,474983,350990,225477,355426,9571.73,-936.994,84914.4,202388,24622.5,13783.7,6317.92,12.2521
1.9546e+06,1.4308e+06,416876,281180,199940,337015,5771.96,-1311.56,66986,228692,52808,39863,3080.44,12.2638
1.56776e+06,1.16066e+06,521334,388745,271568,400912,9422.42,92.4479,21194,196520,12149.3,19428.6,6662.08,12.2646
1.52196e+06,1.11166e+06,302130,220581,155751,244145,5155.82,-1709.63,27225.9,216228,51799.2,22360.9,3673.51,12.2701
1.62121e+06,1.17843e+06,678719,555265,359205,505504,10322.6,196.827,83802.9,284081,30957.6,23985.1,7108.16,12.2723
1.87798e+06,1.39291e+06,532412,382000,270896,415208,8290.96,-360.198,20422.6,269098,30685.1,15701.9,10960.3,12.279
1.8064e+06,1.37013e+06,356621,278915,199259,288758,5183.26,353.9,89022.4,315685,14674.7,10000.7,6512.82,12.284
1.33022e+06,929507,670357,544643,376000,520648,5849.21,-570.547,38269.7,151665,21500.7,13794.2,8025.68,12.2851
1.43203e+06,1.04465e+06,430794,333772,230427,346452,6104.46,3244.4,66535.8,163573,39500,11003.6,5602.22,12.2851
1.89436e+06,1.17597e+06,888644,705344,430579,626226,15857.4,2511.72,22743.3,333616,31829.7,34787.6,11861,12.2878
1.59506e+06,1.18772e+06,481602,326251,211414,361261,4400.58,-8.03001,192242,161519,12504.9,12980.4,8705.55,12.2893
1.80433e+06,1.27521e+06,577927,411878,296723,479900,9101.52,5837.43,12453.3,187239,26773.5,23022.8,4768.41,12.2939
1.7506e+06,1.38152e+06,296304,248086,192404,248000,3713.91,-185.008,98914.9,136210,9414.79,9100.29,7639.66,12.3003
1.13675e+06,806024,629040,484490,342217,487260,4365.41,959.999,162538,126409,16266.8,15237.5,5741.97,12.3049
1.55514e+06,1.14017e+06,282209,215880,152511,227221,2756.63,-884.537,35716.9,164017,34454.1,12132.7,4792.75,12.3083
2.04259e+06,1.48617e+06,450876,338626,243511,364046,8945.87,-1361.7,89297.3,318102,113471,30095.9,9060.75,12.3083
1.39629e+06,986036,669478,487554,339793,528235,5978.44,749.168,48165,199387,17181.9,17613.4,7146.38,12.3087
2.00221e+06,1.51556e+06,321625,227206,167679,254598,7946.04,4320.88,40404.9,352686,42111.4,31378.4,9759.48,12.3095
1.75963e+06,1.34336e+06,413099,290140,200876,320593,6789.03,43.6928,51437.2,167430,10158.8,12051.2,6042.45,12.3097
1.70457e+06,1.32962e+06,304874,209506,155152,248763,3004.62,341.998,9154.57,147411,22059.1,12096,5158.2,12.314
1.74469e+06,1.28442e+06,590186,340627,216890,433562,9691.81,470.169,36444.7,276436,17175.9,18481.4,8030.81,12.3173
2.15207e+06,1.4395e+06,598880,460352,280244,439063,6214.48,-522.574,84047.2,282098,24851.3,23960.9,15319.8,12.3198
1.28779e+06,910565,296217,244215,169410,238866,5214.63,-1836.25,6835.02,217327,33637.3,18714.3,7530.24,12.3224
1.71727e+06,1.17435e+06,632194,481485,319346,477755,14759.5,2119.83,80676.4,269688,32004.6,20606.5,7498.38,12.323
1.74393e+06,1.2539e+06,467929,304035,223544,391138,1841.45,1347.15,265816,59764.8,14579.1,8337.16,16370.3,12.3268
1.4792e+06,1.07965e+06,599848,425691,279830,453071,5404.77,-667.208,1.7729e+06,183256,11273.1,16615.4,5283.93,12.3288
1.64198e+06,1.16074e+06,781074,617466,407618,589481,12192.8,-287.18,84188,212820,30368.3,17669.7,8530.09,12.3289
1.68271e+06,1.16251e+06,350937,265384,181344,281720,8011.97,-1172.36,39763.4,248140,33598.4,14971.6,3685.15,12.329
859442,581397,629702,374498,242073,461988,9521.62,-474.4,153246,168291,24376.9,18704.8,8473.91,12.3299
1.43658e+06,1.08499e+06,414480,272644,198395,344250,6679.41,-2075.41,1.60303e+06,149752,16698,9677.83,4052.23,12.33
1.53083e+06,1.18188e+06,472068,348812,241787,371475,9841.11,808.996,93970.4,177637,25425.6,12593.5,6611.97,12.3323
2.64703e+06,1.70685e+06,595757,451344,285396,435590,4577.89,-629.834,65557.1,284233,44579.4,10255,9187.26,12.3331
2.07436e+06,1.46189e+06,335020,233856,161971,264795,7103.13,-146.301,21047.1,245509,45317,19766.9,8544.97,12.3377
1.50889e+06,1.12777e+06,508539,385247,272022,409684,7476.9,-478.895,300500,193181,22695.6,13617.6,4279.24,12.3386
1.94416e+06,1.23973e+06,732262,485067,307964,541764,4524.21,619.542,103114,328166,29725.3,22517.6,14987.4,12.3394
1.96563e+06,1.45974e+06,448471,305067,199441,330492,4297.56,651.329,86299.6,193180,25530,16196.2,14067.5,12.343
1.51754e+06,1.02713e+06,743650,464894,287925,537557,10081.9,1094.19,5944.13,299925,42471.4,27282.7,6921.75,12.3506
1.76223e+06,1.30985e+06,559814,357343,230820,418817,10816.4,367.442,22910,215742,26979.6,20966.3,8213.72,12.3529
2.16358e+06,1.52777e+06,494369,391528,264780,380221,8380.62,-2293.04,45741.7,247157,140530,27067.7,11619.7,12.3531
1.07377e+06,711422,670089,494182,314392,508956,7095.66,1830.77,108416,225765,35445.2,17138.4,5456.54,12.3548
1.12905e+06,659461,715609,515601,291311,467694,11835.4,5423.56,61081.2,202631,44812.6,15235,5843.82,12.3548
1.7928e+06,1.33036e+06,474542,341889,246076,382029,5497.5,1388.82,29998.9,148064,6397.37,16276,10982.4,12.3563
1.40073e+06,934421,657875,452843,288018,492970,7461.34,195.222,75039.5,206026,18772.9,15906.2,6480.03,12.3619
1.8598e+06,1.3901e+06,436888,313686,229951,362455,5727.22,-807.776,88760.8,179050,42812.4,15925.8,7283.8,12.3634
1.83998e+06,1.40768e+06,346680,260475,193202,284834,5351.97,-939.044,48915.5,146779,78741.2,18034.5,5605.51,12.3664
1.54792e+06,1.19079e+06,416672,276127,193647,326871,6987.75,-134.01,13351.4,151091,22352.2,11842.9,5972.86,12.3692
1.41239e+06,905075,640939,498007,285707,442283,8459.11,-1094.65,235924,212409,49549.2,24994.2,6549.25,12.3721
1.57881e+06,1.1006e+06,554223,405030,260812,415545,12800.9,-1254.8,24662.2,250389,42829.4,19214.8,5475.05,12.3725
1.3112e+06,925926,544106,451563,306584,414442,5618.3,-187.12,30689.2,152730,15296.1,10729.7,6602.17,12.3742
1.77556e+06,1.21222e+06,618680,401428,259973,471130,5936.95,437.474,17560.5,220760,49643.7,20460.4,6903.74,12.3744
1.84722e+06,1.2989e+06,819593,547836,348144,599048,12768,706.583,162984,266945,29011.5,23417.8,9999.86,12.3745
1.05679e+06,694934,726969,496591,311630,540770,8913.97,-906.007,98667.8,170733,28091.1,16881.3,6126.67,12.3772
1.59528e+06,1.24906e+06,370982,247586,176746,291680,6501.67,-696.544,73416.5,200970,47943,11781.6,7143.83,12.3796
1.56957e+06,1.14444e+06,387062,282595,205126,321797,4226.67,-502.676,66874.4,146412,26628.8,12538.1,5742.64,12.3797
1.6571e+06,1.16523e+06,600302,420058,259680,442218,9844.76,2340.82,403641,227173,17245.6,19109.4,8523.65,12.3799
2.15737e+06,1.38206e+06,657021,471412,280794,469139,8734.33,-803.925,27023.9,438923,59210.1,34071.8,12109.7,12.3805
1.08211e+06,785048,608608,374556,247983,487655,4559.82,-473.549,16310.5,156164,16443.6,17314.1,5126.77,12.3808
1.78747e+06,1.37273e+06,380651,263270,186990,300954,7657.68,1121.9,57454.1,119481,11562.7,8395,7565.33,12.385
1.55387e+06,1.17789e+06,469969,346950,238707,378885,11437.7,26.0282,34414.9,188588,13316.4,18062.7,5559.69,12.3856
1.88906e+06,1.41103e+06,441875,309519,208891,336674,3781.38,942.595,137002,170817,45715.9,21099.6,8237.91,12.3863
1.44311e+06,927286,781486,597397,383480,568523,7197.43,37.8182,42469.1,264788,23468.9,17868.6,11035.6,12.3893
1.36232e+06,943566,819746,576318,402794,635265,8718.97,9.81958,97977.1,213823,27739.6,13588.7,9657.25,12.3925
1.45365e+06,1.01971e+06,614309,450401,306455,474156,3812.84,5249.82,620108,196737,19963.1,18450.2,6916.62,12.3973
1.27644e+06,870051,770767,572071,381806,589090,7985.69,-916.597,43125.2,210069,27593.7,16269.1,7229.15,12.3974
1.03493e+06,643099,970679,684023,440250,705830,7761.66,2297.82,171108,228117,23575.1,32035.2,8070.47,12.4022
1.55968e+06,1.08761e+06,518407,368991,235823,379744,9096.31,199.914,16085.4,142374,20244.3,16751.2,6193.8,12.4024
1.45856e+06,1.03648e+06,490806,409138,283892,384811,6059.17,103.323,19791.4,101793,19271.1,13022.7,6672.07,12.4032
1.51871e+06,1.06337e+06,694019,482038,296346,501767,11493.7,-482.648,57338.9,280040,25843,25905.5,6270.52,12.4076
1.92844e+06,1.34975e+06,491103,364055,247745,384906,4614.82,-173.622,78127,258081,23832.9,27963,7060.77,12.4112
1.32744e+06,981229,548383,335942,247269,449396,7114.67,1443.92,168653,158371,15500.1,23560.7,5635.48,12.4128
1.63154e+06,1.16510e+06,530068,376721,255065,409657,6550.88,691.359,52127.7,248182,18601.9,17933.5,6362.85,12.415
1.89798e+06,1.43409e+06,491174,370757,254381,380577,5639.66,437.417,65728.9,189066,18160.8,11805.2,6890.26,12.4153
1.6831e+06,1.1659e+06,755881,508181,315194,545817,10939.4,1254.3,52879.4,312678,36318.7,15710.5,9363.91,12.4172
1.46619e+06,1.12402e+06,393958,265646,186154,320984,6476,-823.707,141229,210712,25571.1,66845.2,2969.33,12.4192
1.3469e+06,959699,689137,529744,377749,551536,9775.1,1485.23,72002.6,170199,20860.3,31613.8,6805.61,12.4199
1.35408e+06,1.01176e+06,531348,332842,237675,430553,5081.57,-375.125,19966,188025,9580.51,12243.3,5337.96,12.4328
1.57691e+06,1.15924e+06,644299,483257,319084,488036,13808,-238.89,46945.6,251656,19743.6,18581.3,10260.4,12.4337
1.80516e+06,1.27689e+06,659195,455394,295778,485633,14724.7,4684.6,68805,179208,22413.1,22730.5,18847.1,12.4398
1.70232e+06,1.25676e+06,627648,481488,327836,485372,7068.74,398.799,87909.8,222242,36018.9,16356.6,9001.11,12.4399
1.29546e+06,891068,830705,542053,338844,605382,10882.7,-90.3525,19420.1,227309,32145.1,17064.8,8148.58,12.4545
2.00997e+06,1.51331e+06,363427,223404,159648,291716,6015.33,-187.844,25585.7,135430,22227.6,17360.5,9322.12,12.46
1.76029e+06,1.28335e+06,475352,336831,246293,391344,3085.29,-17.6478,100262,214659,47126.6,23202.1,8263.47,12.4619
2.14114e+06,1.47357e+06,466228,322087,228109,377313,4399.98,-2472.43,89039.2,261735,194726,40175,9164.38,12.4665
1.93559e+06,1.24701e+06,768000,491889,320816,556157,15363.6,6712.31,78813.9,561191,51088.4,26005.1,7223.41,12.4673
2.53072e+06,1.7108e+06,654685,488398,328897,490979,9518.57,1877.97,75555.5,329336,28002.3,19557,16740.1,12.4698
1.74909e+06,1.2857e+06,554438,387082,254928,418460,6044.77,1084.26,89625.1,188717,30899.5,15934.1,11015.6,12.4713
1.18499e+06,879535,381721,278645,193604,310805,5774.05,-660.982,66358.6,79336,14037.4,9891.08,3589.23,12.4782
1.41403e+06,1.09880e+06,397840,285947,203368,323595,4186.49,-624.568,51116,148252,13885,11381.8,5029.89,12.4787
1.66139e+06,1.28381e+06,421286,287809,202159,323136,11445.9,-400.452,24832.4,163472,15605.7,38476,5874.96,12.479
1.47879e+06,999305,765284,573699,384761,570828,8631.15,274.852,76055.9,123067,15972.3,16987,8211.75,12.4797
2.15884e+06,1.61011e+06,327644,240329,169523,261197,5097.05,-2443.88,39224.9,245202,90869.9,105599,8311.2,12.4824
1.42583e+06,936283,712049,483318,325868,524397,9094.2,747.129,17225.1,228671,20766.5,29722.9,9248.93,12.4885
1.56356e+06,1.16832e+06,580302,423340,297332,445291,6053.43,-724.942,75180.2,236062,25485.1,21125.9,5769.78,12.4892
1.36906e+06,927594,792124,522458,315853,561402,11207.9,259.415,39814.7,251217,48664.1,17435.9,9157.55,12.4892
1.51587e+06,1.15588e+06,556520,373796,260543,431841,8461.46,1226.76,37666,215696,23564.9,16416.9,10189.6,12.4911
1.46271e+06,1.05251e+06,848139,688477,471525,648837,5295.65,5442.72,174595,293957,35563.1,17559.6,6693.52,12.4937
1.76714e+06,1.27966e+06,485325,345495,234035,375318,9630.57,-979.027,232147,228075,33104.2,15998.7,5941.27,12.495
1.6712e+06,1.09893e+06,692697,554669,369155,521367,10270.6,1299.98,14019.9,262785,28255.8,19172.1,9091.31,12.4959
1.59386e+06,1.09204e+06,663083,466105,310128,496452,11095.8,1115.65,1259.76,158752,14663.3,15055.7,6624.12,12.5026
2.14818e+06,1.27691e+06,1.00079e+06,727529,422432,682075,9517.12,777.843,42457.8,354417,48081.8,26611.2,11666.9,12.5058
1.60975e+06,1.13948e+06,624169,482382,352852,489160,9375.71,889.56,44949.9,246693,41529.1,27080.7,6854.72,12.5093
1.67322e+06,1.31862e+06,303045,236806,178163,249406,3923.08,481.882,178237,188666,35365,14187.4,4122.24,12.5094
1.77125e+06,1.28866e+06,660713,487757,310925,491915,8321.39,-234.661,54564.6,255995,19875.3,23327.3,7540.23,12.5113
1.80715e+06,1.17866e+06,2.75081e+06,1.80671e+06,1.20909e+06,2.07788e+06,4297.09,5213.73,193928,234853,29689.9,13717.1,4743.43,12.5135
1.65294e+06,1.1977e+06,779106,501973,328425,582550,9943.28,-165.097,246703,251201,15983.6,20384.7,7070,12.516
1.69172e+06,1.14127e+06,422405,302833,201910,337040,9225.02,-1410.19,25998.5,267936,71183.9,25344.5,8074.46,12.5164
1.55165e+06,1.09271e+06,590149,402181,257940,451240,10757.8,-692.852,32044.3,218630,28035.1,14127.3,8379.95,12.517
1.86231e+06,1.27283e+06,697584,436219,263681,506233,19027.8,-248.549,102192,279656,28356.2,20431.8,6993.04,12.5194
1.52747e+06,1.15048e+06,635084,420935,292625,499934,9905.37,-562.539,52169.1,222896,20675.3,30530.9,6543.84,12.5243
1.67789e+06,1.19752e+06,405303,287246,197074,314245,5325.24,289.677,40902.5,352302,18523.5,16635.9,5838.89,12.5252
1.33138e+06,962651,355108,257221,178680,283578,4360.51,-435.004,73281.4,89566.1,12290.7,10438.8,3949.08,12.5273
1.78336e+06,1.25653e+06,647115,446425,309238,503896,3213.2,-74.4147,66544.2,175641,42484.6,26493.3,7355.91,12.5274
1.53824e+06,1.118e+06,381167,256678,182188,316552,3552.83,-1861.35,29076.4,161168,13841.2,114857,7135.77,12.5291
2.42398e+06,1.68496e+06,617633,460060,304388,461106,5338.05,1570.6,91989.7,255888,26980.2,16272.4,16687.4,12.5297
1.77134e+06,1.26042e+06,414759,302695,206861,331286,6033.23,-1087.79,4667.22,298477,50998.6,18574.9,6329.86,12.5308
1.70478e+06,1.27864e+06,531117,403549,261951,391088,8510.37,-106.72,93311.9,200689,29148.4,17490.3,6811.75,12.5311
1.48846e+06,984230,704629,526494,333368,526101,3713.55,-596.735,33078.1,182802,23293.1,10257.5,12076.2,12.5314
1.21105e+06,898373,448750,318890,221918,357591,5565.35,-779.327,43529.1,158889,9518.81,14398.4,4460.73,12.534
2.01055e+06,1.47198e+06,319564,274765,187820,245384,4594.54,-1656.19,33924.6,150261,83465.3,31452.9,7087.1,12.5347
1.43443e+06,1.06285e+06,556499,372441,247697,419168,8130.51,699.452,42707.9,197920,15143.2,27296.6,10245.4,12.536
1.63158e+06,1.15802e+06,503181,341889,224823,388296,5775.89,-546.038,165860,200225,22415.4,15723.4,5555.13,12.5365
1.97916e+06,1.45678e+06,361154,204219,144072,279182,9374.94,286.798,39891.8,264102,29759.4,18722.1,8387.41,12.5404
1.6018e+06,1.19772e+06,449036,335222,242762,352040,5205,2146.29,24265.5,167114,22220.6,15254.5,3997.1,12.5414
1.44738e+06,1.03439e+06,499434,304213,204527,383517,9523.49,286.436,1379.03,292121,28525.6,18964.9,5432.18,12.5431
1.95797e+06,1.37829e+06,555784,403166,293322,451566,4237.5,1050.18,127388,236024,16340,8701.39,10124.1,12.5434
2.71909e+06,1.5979e+06,934728,712124,374019,541601,18060.7,1052.42,225008,293354,35765.3,27997.4,15059.8,12.5437
1.5491e+06,1.00724e+06,886100,683477,425889,625996,11199.4,1238.9,197080,247559,22946.1,24327.9,7559.66,12.5449
1.81197e+06,1.40281e+06,403219,295493,210885,321919,3627.18,260.537,105568,114322,20616.7,15380.1,7297.46,12.5456
2.07444e+06,1.48632e+06,495989,342190,234085,393992,6828.08,643.588,42488,251114,27441.3,14188.7,9853.71,12.546
1.50501e+06,1.03303e+06,663586,562141,373683,496181,8359.07,1866.41,323345,103558,24438.8,19772.5,7369.14,12.5465
1.85607e+06,1.21697e+06,557297,388041,213070,354411,6341.33,4453.15,21267.8,371960,42113.9,24236.7,7086.8,12.5493
1.29742e+06,978693,569362,444455,322303,463411,5982.31,-382.29,71817.9,165860,50911.7,11096,6136.08,12.5507
1.40547e+06,1.17089e+06,349296,198239,151976,302314,857.078,-264.797,337588,76790.5,10544.7,5861.35,5251.98,12.551
1.27376e+06,984593,508639,206710,145166,403286,8081.46,467.017,216836,116437,13048.6,12061.3,6070.57,12.5536
1.5625e+06,1.12738e+06,626932,522423,341423,458197,12354,778.571,23119.7,211666,25434.8,31015,8494.56,12.5548
1.74807e+06,1.3296e+06,422517,304853,214797,331503,6808.77,-512.764,44244,201459,19682.1,12824.5,5112.86,12.5572
1.82539e+06,1.10959e+06,605952,420695,234084,396623,15833.2,510.34,39970.1,437499,34947.7,44744.9,9694.58,12.5612
1.61955e+06,1.1822e+06,458607,341726,227327,346390,5515.83,3087.1,45402.5,166330,15735.5,11347,4390.83,12.5618
1.27795e+06,765994,666722,526786,302002,448139,2986.21,4168.72,160089,311919,50000.5,20364.5,14589,12.568
1.74198e+06,1.27032e+06,631959,389950,265183,490135,9793.17,-866.393,89662.5,468311,51240.1,22089.3,7501.42,12.5699
2.22809e+06,1.37533e+06,735023,531085,321585,515955,11240.3,3570.36,2616.17,195473,23954.5,28960.1,12852.5,12.5723
1.96849e+06,1.45452e+06,583364,334595,224875,454789,6380.5,2587.58,53850.8,321440,58860.1,30864.2,7447.96,12.5744
1.44532e+06,1.0988e+06,453648,374520,284486,369132,2192.86,135.66,86362.4,126717,34877.4,10530.9,5725.04,12.5749
1.41978e+06,1.09072e+06,539070,428415,301420,418965,9589.31,101.741,44868.9,187928,16504.1,16629.5,7527.11,12.5757
1.74645e+06,1.2583e+06,653614,441208,285970,482760,12659.4,1259.36,27470.3,248102,15720.9,16396.1,7338.71,12.5797
1.73675e+06,1.28844e+06,391446,301491,216231,311862,5317.86,313.18,19824.1,186703,16709.3,26367.9,4925.91,12.5881
2.06207e+06,1.38784e+06,648372,521321,359412,494690,5473.27,1010.57,74329.4,290501,49505.4,18526.1,15865.9,12.5885
1.65067e+06,1.22464e+06,411258,314706,229663,328938,5752.89,1537.79,49500.2,265412,53522.3,35056.1,9314.42,12.5942
1.64588e+06,1.18511e+06,650198,535148,363510,498681,6640.17,12.3652,164716,169649,15543.3,13395.9,6610.79,12.598
1.45037e+06,1.08551e+06,579315,418589,297591,470875,4287.83,-214.698,82528.4,138869,24005.9,13395.1,6715.21,12.6016
1.76848e+06,1.26835e+06,516675,461937,326577,397966,5954.79,-90.9486,19545.6,218281,59615.1,25193.7,7709.35,12.6023
1.55352e+06,1.18702e+06,431723,310007,229215,347082,5202,-359.355,84079.2,182130,56176.2,17457.3,4477.26,12.6105
1.35698e+06,1.02573e+06,366382,283183,197633,295387,4708.45,-220.613,12491.1,149419,20349.8,11486.2,4326.03,12.6107
1.39777e+06,1.0103e+06,545071,456811,306894,420636,9588.92,-8.74817,37852.6,181477,22509.8,14111,8078.59,12.6113
1.72608e+06,1.25512e+06,456308,280367,188441,355356,5613.32,493.039,48511.8,207584,26158.3,13610.2,8850.18,12.6142
1.9641e+06,1.37998e+06,567363,404443,257598,420723,7631.3,2683.83,318657,214303,25418.2,21002,8061.99,12.6155
