"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67789e+06,1.21419e+06,464149,340302,214515,348758,11067.2,-1195.52,38981.4,217141,25603.2,26526.8,4632.69,5.35905
2.15414e+06,1.46971e+06,504817,384466,270173,399464,7051.93,618.758,87882.4,183728,31046.5,13080.8,7145.75,5.36297
1.45766e+06,910919,502929,382810,249567,383202,8900.77,-183.127,15213.1,199436,30926.5,14942.9,12426.1,5.36308
1.89176e+06,1.30964e+06,699636,573262,387161,520317,8225.54,457.237,94800.6,306041,77311,22689.9,10313.2,5.36387
1.08722e+06,780284,427342,367806,257245,338279,4989.05,-74.4435,15963.2,124290,13215.7,16753.2,6154.8,5.36902
1.57925e+06,1.11244e+06,623250,495954,340981,482692,4567.46,895.052,83590,86385.5,13656.4,57328.5,5441.08,5.37003
1.73142e+06,1.21436e+06,550007,482277,320557,404925,8339.35,362.411,180082,192320,33691.4,16886.3,5008.62,5.37182
1.68842e+06,1.3058e+06,479290,424829,293008,373268,4152.33,516.118,198100,121678,10190.6,8136.86,5655.21,5.37271
1.87008e+06,1.41943e+06,348458,322224,230615,271620,6449.74,-373.78,46945.5,140009,11897.8,10656.3,4616.86,5.37641
1.63443e+06,1.17586e+06,324953,272941,186917,252191,3580.68,-1712.06,90328.1,158405,104279,22768.4,4865.68,5.37753
952764,697962,511948,411141,307400,425820,5737.17,462.611,19333.4,186780,15935.9,24864,4777.92,5.37775
1.85718e+06,1.24057e+06,802935,644418,413777,586418,6651.33,-1495.92,202979,408221,85752.2,54071.4,15437.7,5.38145
2.06227e+06,1.41413e+06,770122,646920,416994,578550,6325.76,408.444,67846.9,313997,23349.1,13663.1,12341.4,5.38156
1.30699e+06,993310,668208,532987,364866,525186,6945.19,5149.11,210398,153208,18107.1,13760.9,7356.33,5.38369
1.43244e+06,1.00328e+06,445927,321178,219886,344972,6110.94,-418.715,68120.6,244964,14150.5,13715.9,5484.68,5.39075
1.86027e+06,1.23178e+06,723942,543126,357048,539532,14615.2,212.651,37406.8,253248,30833.7,21398.3,8002.22,5.39422
1.4354e+06,1.03445e+06,626322,500941,335173,477799,9934.87,914.309,35596.7,215404,17301.1,15575.9,6854.89,5.39478
1.80335e+06,1.34884e+06,418667,316113,222466,327096,3699.09,470.195,99914.9,159068,16461.2,13643.2,7393.14,5.39556
2.13183e+06,1.32386e+06,630900,535784,336400,447126,21947,-336.948,7427.62,238239,48240.1,46706.4,17500.5,5.39578
1.73759e+06,1.34516e+06,561178,401518,279714,427549,5199.17,845.03,103137,111130,13956.1,15546.3,7539.06,5.3969
1.09909e+06,744201,636844,457276,292794,477871,10123.7,-866.198,9202.46,241626,28434.9,11997.1,4573.58,5.39814
2.26382e+06,1.62541e+06,402932,311936,210012,317084,6365.38,5447.98,405293,2.15014e+06,12407.9,32568.9,4288.03,5.3987
1.68747e+06,1.19217e+06,513372,481793,334630,397326,10769.5,1634.2,17031.9,177372,20682.7,15100.3,8813.21,5.4099
1.01525e+06,755104,525979,343732,235641,403872,8226.2,-247.016,20279.9,136147,15583.5,10740.7,7220.11,5.41057
1.15088e+06,836319,534720,293494,203588,405719,7760.11,-342.444,39905.3,177829,14782.5,12808.6,6391.99,5.41258
1.53849e+06,1.03380e+06,481614,390885,253992,350426,5416.92,741.348,33945,314796,20707.6,27683.3,7366.84,5.41382
1.66653e+06,1.23625e+06,375760,278234,196109,307410,3356.06,-264.937,13869.7,149117,23203.9,11614.1,4901.53,5.41415
1.56538e+06,1.09769e+06,399062,309066,213570,318779,3316.83,-495.857,37815.1,160797,25657.7,12238.1,8369.69,5.41516
2.46343e+06,1.69551e+06,623175,540174,340050,449067,14202.1,662.497,43814.3,283813,35938.4,18114.1,10211.6,5.41583
1.80017e+06,1.31458e+06,751449,404933,269388,563190,7937.33,-148.915,136774,268567,62482.1,17655.2,7950.72,5.4165
1.59109e+06,1.23272e+06,412219,335166,232579,326400,4608.47,135.898,39868.9,139981,10371.7,11459.6,5106.94,5.41841
2.42225e+06,1.6223e+06,884443,528710,312042,613374,19390.7,-726.835,15068.5,402645,155072,47526,14418.5,5.42121
1.0599e+06,693229,639254,459673,294227,484031,9700.08,35.3168,10210.7,192282,14235.7,13072.6,5632.93,5.42423
1.41646e+06,1.02628e+06,512534,439194,300452,389899,5635.14,511.658,189335,151928,20003.8,15760.2,4998.05,5.4286
1.87585e+06,1.34660e+06,504243,372180,236046,347894,11295,773.184,12756.4,168248,21472.4,29456.5,6625.54,5.43073
1.48678e+06,1.12575e+06,383164,284511,207367,312068,2406.45,-761.138,12406.8,142416,19175.4,11661.4,8760.27,5.43241
2.79914e+06,1.79842e+06,836095,586293,349971,583767,9326.96,1347.08,117884,296334,29544.6,24541.9,15651,5.43297
1.47572e+06,1.0336e+06,580189,449418,310896,452711,6007.47,282.195,82106.2,143071,20268.3,12901,6967.55,5.43353
2.17756e+06,1.30360e+06,758604,511706,309633,558774,14999.7,-1185.83,43107.9,329001,86533.7,79794,9861.81,5.43431
1.49318e+06,1.06272e+06,553133,452846,304862,414573,10149.1,445.417,111357,196265,21642.7,15369.4,6152.97,5.43801
1.79574e+06,1.35262e+06,686582,394801,257590,506099,14351.2,682.832,87753.5,282756,24775.5,18849,9879.67,5.43823
1.94119e+06,1.5115e+06,469257,286287,188946,356610,8175.84,338.336,168897,191034,18147.5,18983.1,5783.24,5.44081
1.72396e+06,1.2661e+06,480748,392632,278923,388786,4981.1,269.93,46754,151495,9347.1,16407,6117.96,5.44114
1.28737e+06,850013,934458,719786,449238,660889,11131.2,197.976,182836,275736,31033.9,40623.4,8225.73,5.44417
2.04571e+06,1.47585e+06,409146,294877,199148,312508,5161.33,1803.33,36558.5,229766,58748.7,25490.2,9292.67,5.4463
2.56183e+06,1.73011e+06,1.359e+06,1.00904e+06,579336,930469,17862.5,587.103,126699,450125,45656.3,35035.2,16866.1,5.44809
1.82255e+06,1.27239e+06,564250,426981,286047,428006,7305.56,198.388,32908.8,170691,47131.3,25881.2,6430.28,5.44865
1.14909e+06,798959,589730,392982,259458,436803,9436.21,-839.64,17068,153203,37363.3,13315.8,6514.88,5.45111
2.33788e+06,1.79171e+06,391341,286496,193580,301723,6749.95,724.927,99403.4,160587,16224.5,11190.3,9827.5,5.45167
2.68707e+06,1.67204e+06,674485,532170,297577,447459,10475.9,-772.94,23590.3,270787,27522.9,33122.1,8405.75,5.45257
1.29769e+06,849435,591267,405971,235135,397668,11676.9,2309.97,5535.32,271150,17708.3,27980.2,6293.82,5.45458
1.69817e+06,1.23466e+06,420340,319770,227550,335801,5143.42,116.157,6391.13,177871,10708.8,12643.2,5024.96,5.4557
1.6864e+06,1.28112e+06,488114,381610,257397,364851,8382.14,4470.24,113839,185303,19066.7,13043.3,5672.71,5.45817
1.34396e+06,1.05104e+06,236833,140131,108119,197145,4757.95,-500.068,20566.2,78019.8,20109.8,7205.26,3468.53,5.45839
1.32315e+06,967077,472859,290302,201481,371118,2780.49,-364.81,177497,179119,31447.8,9761.45,6550.01,5.4603
1.31946e+06,918154,633642,474054,335359,497008,2897.39,371.916,36247.7,135877,23801,10744.1,6752.2,5.46086
2.07071e+06,1.33009e+06,466638,356462,239300,357707,8745.12,-1210.83,74382,391458,62713.1,25831.6,8126.55,5.46119
1.95685e+06,1.50322e+06,365683,240986,179049,304878,4985.99,-726.504,59277.2,192364,56060.3,25096.7,4785.47,5.46713
2.80745e+06,1.89888e+06,593471,456497,308758,449521,5965.18,876.34,45212.7,255499,69447.5,25531.1,9258.67,5.46847
1.70543e+06,1.21672e+06,367470,281177,198437,294774,5435.04,-1624.42,30987.7,205594,48308.5,16814.6,8767.48,5.46881
1.63788e+06,1.24467e+06,248455,172590,120498,195350,4792.36,872.987,59374,179755,15258.4,16187.2,5102.2,5.46914
2.09376e+06,1.40988e+06,504996,367072,254783,399450,4093.34,-7.04944,72108.7,173799,17738.1,13383.4,8317.63,5.47306
1.75163e+06,1.33069e+06,458118,364294,254826,360839,5050.25,-240.12,22951.9,106939,43531.7,10699.2,5634.89,5.47765
1.67598e+06,1.22582e+06,625594,380807,253556,492623,5664.39,3941.87,178162,203946,14456.1,19895.4,4446.97,5.47833
1.35822e+06,1.00646e+06,534556,377996,259989,415994,7821.46,396.008,20554.3,173002,10730.6,11771.5,6206.88,5.479
1.76412e+06,1.25768e+06,660487,544074,383866,524928,6924.52,315.641,141295,150258,29714,16484.1,6040.86,5.48001
1.57312e+06,1.18591e+06,385123,311143,218053,296449,2971.99,987.048,44890.5,182170,9762.61,14314.7,5176.77,5.48068
1.7138e+06,1.26656e+06,469710,354946,242920,373922,4740.8,695.237,48689.2,153494,17323.8,19393.6,4163.12,5.48101
1.26458e+06,903348,405419,376184,255538,317894,4103.15,3204.31,27269.7,153935,17918.6,10018,3404.4,5.48247
1.72679e+06,1.35184e+06,576683,294411,205874,460036,7449.21,210.373,153439,148268,20485.2,10101.8,5209.35,5.48605
1.72599e+06,1.30174e+06,427908,281633,197388,337226,5405.73,-28.6005,23521.1,164825,7515.37,10870.3,4270.98,5.48628
2.3627e+06,1.61914e+06,866011,706686,429349,611620,11176.1,753.634,70213.6,270175,37993.7,21676.8,10893.7,5.48706
1.64406e+06,1.26315e+06,381484,281306,200144,304162,5307.33,-279.892,42088.7,133617,8319.31,9829.89,5360.99,5.48717
1.68382e+06,1.29348e+06,435764,367145,248831,333803,4704.51,2985.52,143979,116586,14567.9,9548.8,6079.08,5.48807
1.66683e+06,1.29697e+06,429357,229536,157225,336398,5485.45,819.839,39549.6,142808,14917.5,16378.2,4994.68,5.48829
2.1615e+06,1.42909e+06,745348,558739,340996,530199,9033.84,-899.694,41118.8,386502,70386.2,25626.9,9696.73,5.49221
1.65492e+06,1.24829e+06,427569,207637,150032,333630,5032.16,-135.524,38113.3,172090,18766.2,12400.7,6051.6,5.49389
2.02159e+06,1.49969e+06,466211,425220,293390,359332,7557.07,92.0258,79304.6,170207,19979.3,12534.8,6693.44,5.49412
1.92292e+06,1.29084e+06,552887,426378,281951,426481,3087.17,2659.83,158976,162900,37020.2,14617.2,11773.5,5.4949
1.79361e+06,1.2742e+06,642593,418287,277481,504194,5620.15,134.665,197993,185296,14287.1,26548.4,3814.92,5.49793
1.49587e+06,997717,729948,501201,336979,563690,10480.3,1043.59,18850.9,246916,16219.2,16155.4,5802.98,5.49793
1.5747e+06,1.03792e+06,669136,514923,325889,466528,10702.6,238.961,82103.8,201813,25806.7,15368.9,7043.38,5.50061
1.02435e+06,642961,755542,440602,267065,514460,10422.7,1449.95,30664.5,140918,24757.6,19117.9,12311.5,5.50297
1.88449e+06,1.23255e+06,792949,671473,400063,550148,11914.9,1689.71,45346.9,261985,30281.2,44360.4,8789.86,5.50319
1.55007e+06,1.2248e+06,426665,321396,242871,348292,8121.12,-71.7759,14834,192904,14132.3,14504.3,5773.52,5.50487
1.78384e+06,1.32456e+06,506363,367333,233118,379153,11402.6,2504.67,72274.7,177711,35739.9,19035.6,8337.62,5.50778
1.82393e+06,1.36716e+06,543261,415026,289198,411428,8176.79,508.44,165568,208878,13922,18036.9,6414.9,5.50935
1.41279e+06,967628,741024,540530,345455,553405,7213.9,1425.94,106499,129453,20943.2,24115.3,7906.91,5.51215
1.18472e+06,772089,754274,547283,356371,563898,10292,93.4429,146939,215050,24552.9,19963.7,5966.95,5.51383
1.68204e+06,969971,759904,549162,335145,551909,10234.5,-846.568,62051.3,375168,47334.8,45832.4,11354.3,5.51697
2.39526e+06,1.67605e+06,786743,546016,357839,586114,6398.51,959.148,106913,280027,27391.8,22678.5,8963.81,5.51954
1.31087e+06,923687,567774,342400,229772,422103,9758.45,3849.7,40370.9,180416,16784.8,15956.8,8608.81,5.51965
1.04471e+06,735824,572041,401572,263285,427554,4258.9,-583.52,82240.2,182445,23516,14905.9,5360.93,5.52156
968476,685560,627859,429366,300581,505601,6706.18,-627.335,150896,204288,43250.6,26730,4883.1,5.5238
1.65039e+06,1.15351e+06,631402,449688,279892,455479,14789.8,-19.4445,40207.2,321341,32950.1,23339.6,5718.9,5.52402
1.73981e+06,1.28855e+06,525024,358660,237419,397332,9336.13,248.898,35904,214969,17012.8,14846.2,7788.69,5.52705
1.9244e+06,1.48404e+06,376367,260990,195745,313673,3299.12,-805.447,39537.4,150740,27019.3,43900.5,7026.43,5.53343
1.67197e+06,1.17467e+06,760441,559019,374413,586232,8226.81,2.72363,164295,200966,26831.4,16818.8,8545.47,5.535
1.63162e+06,1.21482e+06,489199,379569,272792,400373,4908.96,-809.032,74910.8,200461,37851,14342.6,5967.78,5.53556
1.31119e+06,872606,798756,643652,431617,586108,5925.44,-670.612,281949,195263,48489.2,20640.7,6260.18,5.53612
1.50323e+06,1.13348e+06,366110,284923,195629,282054,4141.95,-1319.59,48435.4,144567,12577.1,15308.9,3736.63,5.5369
2.25329e+06,1.5462e+06,619796,460291,278752,436377,21994.2,3747.96,61877,230935,34621.8,16909,10900.7,5.53903
1.79464e+06,1.31601e+06,591360,362510,222957,422457,7804.24,2311.38,350131,150533,16921.5,18123.3,6922.21,5.54026
2.66581e+06,1.761e+06,738314,565949,381597,584158,12798.1,-1142.11,30110,330305,116966,30662.3,14086.6,5.5453
1.52837e+06,1.07437e+06,614109,426934,283145,461906,10137.9,-744.02,103580,132973,20411.6,12674.2,6854.8,5.54631
1.57256e+06,1.20747e+06,533295,357457,249135,441147,3725.65,-86.47,28051,208764,15726.3,12404.8,4020.04,5.55012
1.44859e+06,957500,1.00099e+06,789083,460213,639603,8629.46,4340.84,80959.2,252082,36851.9,26375.7,8241.21,5.55157
1.3693e+06,1.05086e+06,546134,497398,362953,433888,5496.98,290.257,188045,115697,15365.4,11453.1,6550.12,5.55213
1.32497e+06,938837,568092,469938,284349,418372,8361.32,-1010.7,833189,232261,38943.9,19373.4,4900.03,5.55426
1.79878e+06,1.21442e+06,548179,378160,257772,424590,6376.1,-963.73,36592.6,239787,38341.8,76690.5,11395.8,5.55448
1.6016e+06,1.15889e+06,566407,425349,284458,429317,6640.14,-603.551,189182,166897,17314,16031.7,5788.46,5.55572
1.55945e+06,1.18289e+06,421435,260475,172601,322663,5333.2,706.124,18617.4,198553,17326.7,15726.2,5552.81,5.55594
1.63388e+06,1.24246e+06,468260,410279,286912,368521,7338.21,-857.708,136437,159774,24901.9,20979.9,5843.02,5.55852
1.68321e+06,1.18861e+06,562247,368036,246722,430372,5960.75,-664.403,21282.8,215752,47968.3,28986.4,10412,5.55964
1.37995e+06,1.00079e+06,537577,404089,283702,427676,5214.15,45.8598,42784.4,145109,14920.3,27906.8,3585.23,5.56188
1.72802e+06,1.28085e+06,540533,486297,333807,400644,5340.92,-658.512,230055,181269,18639.4,16501.1,5423.54,5.56792
1.23483e+06,782100,928447,617751,372757,662665,10262,2208.17,333641,213531,50665.8,22178.2,9590.23,5.56916
1.6399e+06,1.12802e+06,744395,669411,419216,527086,11926.4,86.436,70621.4,268833,28684.2,31096.6,9169.13,5.58192
1.79784e+06,1.39804e+06,469881,311976,217004,364970,12767.3,-64.2694,78507.6,131425,11367,12167,7478.01,5.58372
1.35901e+06,885611,802770,728893,509397,602661,7832.92,-713.79,262503,211153,70699.9,16227.3,7710.19,5.58439
1.90186e+06,1.37264e+06,441634,317820,199684,328633,8345.6,-355.101,25238.7,230345,13741.5,14143.7,4484.54,5.58484
1.64948e+06,1.23657e+06,572155,413276,282652,433505,10918,207.221,181458,174442,16809,19095.4,9306.2,5.5854
1.38027e+06,1.00508e+06,478851,394011,280420,384988,4256.37,617.601,183878,164177,19736.3,16982.4,9007.78,5.58842
1.33163e+06,925353,646590,492257,316326,484211,9464.58,-137.585,143022,200842,23651.7,20193.9,5039.86,5.60253
1.67893e+06,1.1897e+06,649880,591388,382683,486606,7366.71,5435.54,98230.1,182377,16419,17926.2,7408.23,5.60264
3.2683e+06,1.99356e+06,1.28333e+06,1.02277e+06,529474,775581,37254,3084.02,151462,520172,49442.7,58113.9,18192.7,5.60723
1.44795e+06,1.10155e+06,381452,320078,232974,309513,4363.08,-371.404,94974.7,130097,13848.5,7981.18,4970.64,5.61317
1.7996e+06,1.23438e+06,736949,509879,329866,553278,6934.9,1467.53,72806,263780,22095.9,26561.2,6281.15,5.61754
1.56422e+06,1.16315e+06,563187,458442,319491,444675,5489.12,288.251,95096,154728,10069.2,12365.8,5830.5,5.61843
1.83351e+06,1.19517e+06,567497,409833,282838,440551,5059.94,863.3,20903.5,310152,33420.2,13057.9,6591.94,5.61899
1.93185e+06,1.44702e+06,430161,242271,162036,328395,4428.69,1095.84,52754.5,205579,21173.4,22644.7,6789.31,5.62168
2.26804e+06,1.60967e+06,510691,368462,244829,377180,8915.02,1085,36730,274945,28849.1,25544.2,13956.9,5.62314
1.74208e+06,1.26723e+06,601827,368456,280134,493077,4124.75,4044.2,42517.5,212829,17234.6,9394.37,6302.3,5.62359
1.51283e+06,1.14212e+06,294341,212061,151784,244428,3126.33,-1022.03,97955.2,142652,16127.2,9560.27,2954.16,5.63064
1.2588e+06,805490,643481,486556,298981,469742,7545.91,-994.005,15871.5,178720,69891.1,15540.1,5926.42,5.63221
1.51895e+06,1.21462e+06,521452,398989,285125,409304,7488.76,3198.09,329406,164800,12572.1,16209.9,6246.97,5.63299
1.82748e+06,1.46793e+06,256051,154103,116367,210780,2612.67,491.013,84067.1,142844,19244.7,11675.5,4955.22,5.63467
1.46913e+06,982784,385123,215101,141918,276396,8384.17,1303.14,4044.18,183271,18150.3,17332.6,5717.46,5.63647
1.84362e+06,1.3562e+06,602632,430282,289062,471126,4400.94,6633.19,1.03563e+06,184080,25868.8,15273.3,6022.29,5.64946
2.41823e+06,1.62370e+06,819185,696278,450460,598628,5529.1,2820.85,50955.5,250084,39689.2,27207.8,13619.3,5.65035
1.78562e+06,1.24717e+06,627111,516090,360042,475116,11568,1057.04,29490.1,215418,19582.9,13668.5,5319.99,5.65147
1.53326e+06,1.17918e+06,403491,293025,202870,323894,2086.54,1664.36,156374,95714.1,19013.1,9508.27,4342.48,5.65461
2.17796e+06,1.55006e+06,407527,266183,178640,311268,8395.2,-1260.67,79734.6,241097,123099,25399.9,8764.57,5.65573
1.36128e+06,979118,732003,614531,430440,561891,7582.25,3864.38,228522,210964,43908.2,14149,8788.14,5.65573
1.63949e+06,1.14163e+06,501613,365672,231716,364965,4801.58,1039.07,16951.6,183043,16959.5,25054.1,3863.44,5.65674
1.47011e+06,1.0779e+06,528630,417801,293164,423145,7155.53,1753.98,25768.3,213533,21562.2,18489.7,5024.47,5.65707
1.34461e+06,822923,950042,709414,431284,658598,11123.4,283.933,40253.1,269896,33960.1,31908.9,11739.6,5.65954
1.35513e+06,1.00162e+06,639723,478212,336470,492813,6217.9,-84.3031,14682.2,176828,19593,13920.7,4809.98,5.66066
1.5603e+06,1.13612e+06,674228,503172,336852,507569,5907.22,629.821,421354,172128,17246.5,25259.1,6307.01,5.66559
1.52042e+06,1.07943e+06,741879,612384,390137,537777,6844.21,1293.01,84403.1,217746,29626.8,21732.5,8789.13,5.66984
1.78034e+06,1.23224e+06,707405,469089,314165,551584,4109.73,4896.13,87356.3,165926,34563.2,12983.5,5565.15,5.67029
1.45858e+06,1.04691e+06,518680,397919,274370,406738,5492.23,-1125.28,71237.9,186754,20519.1,17015.9,4552.77,5.67197
1.26341e+06,910493,476091,374163,267744,370906,6683.95,-928.344,49672.8,243412,33001.1,14062.8,5482.38,5.67365
1.70719e+06,1.22068e+06,591345,427501,268594,436732,8082.94,-21.8939,90973.4,159576,17803.1,11843.6,5495.27,5.68037
1.62238e+06,1.20331e+06,598872,482928,349562,475684,5942.31,104.144,45857,186951,9693.8,11801.2,6568.18,5.68294
2.0105e+06,1.33655e+06,604112,432138,283404,455603,6429.87,687.292,10659.4,207977,16930.7,20364.5,5389.07,5.68339
1.93511e+06,1.43548e+06,525946,378120,259592,410562,5568.7,56.3098,82599.8,216395,27415.6,14317,4767.56,5.68451
1.39881e+06,1.0289e+06,411646,248177,170171,317891,7252.46,195.26,22007.1,202969,11170.3,13920.9,6061.68,5.68597
1.26664e+06,872429,612438,440985,283871,455912,7152.39,-1100.94,46645.7,226961,28567.1,16621.7,5649.49,5.68608
1.42468e+06,1.08916e+06,418074,320330,224440,322536,6943.88,111.196,10639.9,133480,11836.8,11985.7,4990.96,5.68608
1.56101e+06,1.2181e+06,408728,342473,248300,323870,3309.84,451.516,1.42549e+06,80941,9141.93,10745.3,4836.9,5.68631
1.89596e+06,1.50226e+06,310704,151712,113034,256450,6174.78,701.735,76912.5,178412,12670.3,10882.1,7283.51,5.68843
1.49753e+06,986739,868027,568700,355323,623263,7529.55,6101.07,376972,229949,27814.4,22497.5,7900.51,5.69045
1.31577e+06,936362,678194,483795,334070,532510,7735.71,909.093,337773,205861,20164,16283.7,7532.71,5.69381
1.37479e+06,1.04568e+06,387527,222520,165049,312924,4656.56,-147.242,43757.8,141782,15300.5,13575.7,6119.05,5.69493
1.92146e+06,1.37518e+06,516419,346534,249394,431376,4382.38,-2415.58,35532.7,191592,82164.6,21800.8,5268.77,5.69582
1.3538e+06,891496,660977,509402,321125,485616,10244.4,71.1437,68155.2,166106,20604.9,19509.7,6050.44,5.69773
1.64897e+06,1.24949e+06,474506,368095,249314,348217,6691.64,1129.88,7811.29,172135,16568.4,13768.7,6167.65,5.69885
1.22883e+06,929826,531360,450350,317115,422483,9344.73,-723.823,183300,129759,16900.4,16666.8,6048.57,5.69907
1.75515e+06,1.369e+06,293696,218230,165013,239196,7786.04,-878.361,23178.7,143944,13077.4,19042.6,4361.93,5.70512
1.33215e+06,973932,245118,167156,111088,192072,3677.52,-1770.05,89012.3,125430,42566.3,13922.7,5535.74,5.71184
1.27904e+06,871244,356229,291947,186418,263657,9730.99,-1366.12,13765.1,155664,19767.6,10993.8,3326.31,5.71654
1.37262e+06,941940,610790,522188,340413,439938,7204.73,-758.957,108555,296449,43242.9,15984.2,5578.63,5.71834
2.28895e+06,1.60597e+06,623915,396629,258345,468292,5478.62,47.464,114997,283302,93495.6,43957.9,8443.56,5.71957
1.39692e+06,1.03911e+06,266342,190068,129917,212360,5629.12,-942.317,6763.11,131167,17631.5,10900.2,3569.67,5.7217
1.21896e+06,896220,492934,359701,244341,373639,6007.73,-1069.37,183705,106605,18772.6,9991.36,4504.62,5.72181
1.54666e+06,1.13403e+06,564389,407970,268433,424843,8301.63,175.75,120672,177573,14439.4,18480.3,4726.51,5.72192
1.93677e+06,1.32378e+06,819231,714907,473076,600867,6933.06,3496.03,179101,186348,23007,16338.8,6573.66,5.72349
1.41924e+06,1.01166e+06,443519,335799,218033,337903,11291.4,-526.182,21023.9,226602,18356.1,16381,5952.06,5.72483
1.52372e+06,1.13343e+06,501247,272182,175720,371234,5911.85,-10.186,34777.9,177141,13119.9,17961.5,6826.6,5.72674
1.25666e+06,783143,705666,566271,343958,504554,6740.35,1245.18,516038,196376,34027.4,33498.6,4547.97,5.7273
2.04573e+06,1.3162e+06,647313,490751,289258,452701,9344.2,202.82,18141.4,267664,19666.5,21542.1,6182.34,5.72909
2.02641e+06,1.32928e+06,804486,590503,362236,585060,15240.3,-2140.49,16967.4,308086,25786,100889,7670.25,5.73178
1.91683e+06,1.37791e+06,669077,508577,327376,490858,6144.24,-533.159,202596,120787,34560.3,71946.5,4447.87,5.73178
3.17639e+06,1.95166e+06,820642,670579,406566,577575,9256.18,-643.864,32208.2,371598,94912.1,50728.5,15014.2,5.73547
1.79992e+06,1.20153e+06,776525,588846,381690,564809,6899.25,1618.86,86726.8,199833,17699.4,21476.5,6739.4,5.73939
1.35213e+06,973320,374096,300276,195696,290239,8037.11,-889.363,24757.6,153945,16132.8,17289.6,3693.33,5.74331
1.61236e+06,1.14175e+06,650509,468581,300975,480141,12738,1229.82,22766.4,257546,23605.1,21052.9,9701.75,5.74454
1.58639e+06,1.13058e+06,289451,210837,149981,238927,4587.88,-1049.1,5252.41,204290,47591.3,15709.5,5097.9,5.74566
1.52526e+06,1.12872e+06,357013,279538,191863,276140,9080.37,2479.08,10756.3,182612,17253.1,12935.9,3591.79,5.74634
1.50316e+06,1.12381e+06,543233,386854,246701,410198,10953.1,-1149.7,140523,240857,29853.6,21242.4,4878.94,5.75171
2.91219e+06,1.75669e+06,955096,774182,449343,629670,9771.67,94.7888,22514,197325,34833.7,19615.2,13529.9,5.75249
1.45248e+06,982291,652950,458721,288035,480271,7702.25,203.882,233632,231960,27858.5,18562.9,5855.83,5.75384
2.29206e+06,1.63465e+06,524518,373577,227428,366386,8653.41,3453.88,36277.1,270026,29135.8,22890.4,22118,5.75574
1.51034e+06,1.13656e+06,520286,435624,309183,420132,4211.27,4541.44,167960,147563,17279,17816.8,4318.89,5.75608
1.79783e+06,1.36148e+06,441756,339398,249647,356369,4450.69,430.985,44837.7,166175,27357,13225.6,7628,5.7563
1.70104e+06,1.20752e+06,571695,436382,287734,435228,7745.02,543.36,23082.6,180077,25680.3,14890.4,5388.08,5.75798
1.15335e+06,801732,658846,380045,236484,492527,6250,721.291,81953.7,211855,24816.8,17199.1,7005.08,5.75888
1.32069e+06,975000,394841,312141,222957,319885,3774.19,-167.616,108294,156430,10977.5,13095.8,3038.54,5.76302
1.83731e+06,1.44852e+06,404061,271339,191256,312640,7629.52,-207.381,79993.4,149359,21134.2,15564.1,10228.6,5.76336
1.47557e+06,1.12242e+06,518379,386560,267097,397342,8140.63,-664.649,80686.2,156199,17944.1,22065.5,5181.85,5.76347
1.68076e+06,1.2497e+06,297359,231259,163674,245664,6063.06,-1000.97,7514.04,172029,22597.7,14802.2,3386.31,5.77075
1.26448e+06,897336,652967,475943,304524,476395,11026.3,765.669,47439.4,232332,15380.7,22670.7,6301.4,5.77243
1.55298e+06,1.16224e+06,432932,313820,218412,344715,10100.8,874.69,13450.9,158378,13547.1,13278.7,6446.36,5.77277
1.63221e+06,1.22023e+06,558714,420270,290015,430306,9927.85,992.035,403062,189569,17813.9,21809.2,7932.61,5.77333
1.84135e+06,1.35892e+06,653500,381792,247650,475291,10097.5,1605.46,101741,185868,15527.8,16365.6,8557.2,5.77512
1.47175e+06,1.02516e+06,435750,355931,243807,336103,5985.45,-1321.91,16154,207016,32758.5,21229.8,4541.84,5.77557
1.78864e+06,1.27816e+06,410219,384502,263300,315299,9201.23,417.461,33861.8,161071,14875.3,13939.7,5858.01,5.78139
2.00525e+06,1.60238e+06,344661,188277,136271,280968,3570.53,-828.186,86364.8,187288,67003.8,15218,9887.87,5.78173
2.54526e+06,1.58331e+06,546981,472163,278570,374694,14641.8,-167.716,4783.58,221451,19415.1,24394.1,4555.94,5.78229
1.9057e+06,1.27133e+06,645144,539440,355450,474340,8072.54,1268.06,77461.3,198675,22864.6,16757.6,5399.72,5.78408
2.12682e+06,1.55912e+06,540750,445618,315432,427120,6263.33,378.389,70398.2,339439,21333.8,15964.1,6592.72,5.78419
1.756e+06,1.30259e+06,723080,457937,299070,556683,8800.29,96.6168,49502.2,231157,16892.3,16310.8,7030.26,5.78453
1.8976e+06,1.35548e+06,445839,286862,189153,322746,21049.4,2453.64,36908.1,253685,31794.8,23885.4,8759.08,5.7871
1.55354e+06,1.10133e+06,404767,282622,191472,322401,5772.64,-917.974,43581.7,204229,21692.4,12841.7,5563.3,5.78733
1.54448e+06,1.09971e+06,710727,553944,350312,514428,10123.7,561.421,327263,162575,16756,27854.4,8006.72,5.78833
1.66447e+06,1.24486e+06,665446,434408,287682,511675,5703.62,1552.64,464520,231665,21856.7,30948,4390.73,5.78957
1.36354e+06,1.02659e+06,283317,220682,149433,219936,4307.01,-1047.11,64107,120410,10783,11748.4,2912.88,5.79953
