"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.14298e+06,788364,588966,421311,267123,441992,5936.03,689.745,36059.7,145105,19797.6,16926.5,7559.65,14.9929
1.58163e+06,1.12454e+06,517026,391861,268147,405066,6504.12,-602.368,162612,135788,23865.3,26530.2,5476.9,14.994
1.72164e+06,1.31214e+06,423726,276123,184884,319418,6619.27,549.555,40550.3,151676,19103.1,12398.2,5669.82,14.9995
1.66550e+06,1.10171e+06,774541,602990,387235,559723,10165.1,-820.317,35020.5,238806,40876.6,34562.6,7924.98,15.0011
1.69999e+06,1.28384e+06,588047,414291,281299,455412,5992.31,-323.689,396763,197767,24060.9,23002.6,6234.35,15.0018
1.78765e+06,1.18987e+06,504939,390342,256073,380577,7706.95,2884.26,1877.28,239654,29623.4,21915,7532.63,15.0037
2.51275e+06,1.79576e+06,434079,272322,184454,325590,13515.8,491.896,10492.7,227515,63650.7,19276.5,10348.3,15.0056
1.6752e+06,1.3276e+06,355739,233513,161203,271228,5717.05,-238.9,149628,192064,18169.6,16448,4236.92,15.0069
1.75365e+06,1.27773e+06,544529,413503,285070,420798,6822.12,-478.477,24576.8,206611,25614.1,18905.2,6228.18,15.0139
1.65828e+06,1.23649e+06,681268,506346,336629,488754,3203.41,3483.74,227980,146642,14625.1,13005.3,6539.33,15.0243
1.41503e+06,1.10152e+06,476951,349737,241976,382535,3686.34,2815.2,316677,127797,18671.7,10771.1,20550,15.0282
1.44896e+06,1.15088e+06,460562,292654,215650,375091,5584.8,70.613,43259.7,179446,16453,12240.6,7356.11,15.0304
2.90493e+06,1.67329e+06,1.29451e+06,1.03087e+06,535050,780848,19413.1,5046.15,107478,576857,78472.6,52721.1,20681.6,15.0329
2.32688e+06,1.30195e+06,817953,619728,365400,568491,12729.2,-163.947,200241,477965,37282.7,20522,11204.3,15.0336
1.75735e+06,1.30542e+06,292538,246250,174194,231595,4170.26,-457.895,85043.8,151821,10678.6,11453.1,5474.66,15.0343
1.56826e+06,1.09565e+06,550919,510344,341622,411319,6340.17,1135.35,49189.5,158074,29060.9,18936.9,6073.41,15.0371
1.82279e+06,1.24018e+06,335340,237800,151728,250682,5623.19,-415.822,16120.6,196538,24814.1,14000.5,3777.03,15.0377
2.17598e+06,1.57393e+06,514923,372657,234974,379982,9246.47,1476.88,87100.7,107079,16935.9,15784.7,7073.32,15.0397
1.47417e+06,1.08151e+06,736672,553733,338516,561556,6438.79,-930.174,329712,169672,23016.6,13030.6,6288.81,15.0474
1.86326e+06,1.40767e+06,425926,231967,170101,353005,5730.49,24.6703,34999.5,208032,13232.6,15076.4,9190.16,15.0483
1.82167e+06,1.27988e+06,415323,274101,198019,348155,5595.83,-876.723,17815.2,129743,24876.1,12857.8,5313.58,15.0498
1.74074e+06,1.29884e+06,328432,260483,187343,263005,9723.48,-273.982,15659,152979,10494.4,10688.1,4485.78,15.0515
1.93059e+06,1.41392e+06,383070,284824,200730,304597,4191.43,-362.707,81368.6,238445,26607.4,14501.4,3879.08,15.053
1.4679e+06,1.04507e+06,548223,388410,263282,433602,4846.53,-91.2534,13474.7,164419,10421.2,12577.5,5451.23,15.0563
1.33189e+06,988424,617104,397641,288354,520329,3266.21,-879.592,17683.4,146387,19661.2,10732.9,6935.66,15.0569
780283,543321,718108,448520,292660,550840,7362.38,905.156,86721.4,169599,28592.5,17663.4,5780.65,15.0575
1.521e+06,1.13858e+06,523604,383698,254443,407573,6644.22,1481.07,185486,148741,14412.8,15220.7,5682.82,15.06
1.76941e+06,1.35926e+06,350655,267145,202844,293157,5029.72,-1629.33,32580.1,168789,41247.8,12438.6,3756.18,15.0653
1.604e+06,960050,487255,368084,235352,361488,3592.95,-252.049,81561.3,238805,14091.7,13583.8,13314.9,15.0732
1.12478e+06,816798,438282,323996,230432,352545,8049.5,424.649,75006.3,117647,22023.1,9700.74,5369.59,15.0742
1.44451e+06,819000,678393,478728,266407,455070,7993.36,5037.91,60635.3,364182,67329.4,22276,9654.84,15.075
1.57901e+06,1.164e+06,397320,290781,201060,313054,4822.11,-1524.75,39044.5,194969,20022.5,13518,4546.11,15.0807
762226,530279,456897,345250,234698,344540,5849.9,1820.71,128945,84690.5,24100.9,11554.4,6296.57,15.0848
1.93875e+06,1.31371e+06,662780,437850,284872,493599,9833.31,1202.34,41557.5,267033,62802.2,21692.5,6906.58,15.0885
2.23411e+06,1.53384e+06,598909,457857,310881,459334,5791.04,953.517,184353,216617,14767,19299.5,6971.48,15.0913
2.46365e+06,1.68399e+06,835659,479059,295876,596217,4014.7,-69.7234,143374,314144,98511.8,35802.4,23551.6,15.0933
2.55417e+06,1.75907e+06,590332,444562,290654,442580,7876.99,652.849,71243.8,384869,39049.3,20325.2,11008.7,15.0973
1.84139e+06,1.36346e+06,360481,266328,188824,282944,2757.34,479.477,40536.5,114871,20825.8,12366.8,5232.74,15.0975
1.05232e+06,733644,609308,507060,342811,470695,5566.09,168.283,75594.1,104973,14040.1,11579.9,6403.09,15.0984
1.76978e+06,1.37278e+06,420884,295852,206154,320867,7220.22,-540.438,75899.4,190730,26291.4,14632.2,6680.99,15.0999
1.32332e+06,954901,446680,299672,201488,355699,7038.32,-585.605,88621.4,178275,22396.1,13700.3,5711.32,15.1
1.8429e+06,1.37662e+06,559771,321045,209869,420932,10064.4,1130.45,75844.3,173237,24306.3,13882.2,6652.47,15.1004
1.57053e+06,1.24759e+06,329475,199870,156830,279130,5915.1,-348.719,361156,148238,10739.2,9896.24,4632.02,15.1009
1.86855e+06,1.36711e+06,584197,352599,228008,425411,13665.7,612.745,169148,185688,20000.2,25295.7,10599.1,15.1071
1.73233e+06,1.23397e+06,704679,542555,361117,519427,8397.54,1322.08,89750.3,191655,13520,18673.9,7907.35,15.1078
1.8058e+06,1.29962e+06,625601,515862,351306,482382,10426,148.094,88207.3,217008,37912.6,16965.9,8179.93,15.1087
788162,569128,485557,321174,227485,375450,2518.98,616.616,141494,144742,13190.1,12191.5,6473.28,15.1092
958739,665439,472760,352890,242511,376422,3677.42,-500.201,39302,111418,13075.8,8013.46,4854.34,15.1104
1.35442e+06,1.05616e+06,476460,275923,203549,402187,3725.09,6136.71,223923,107808,9030.36,9513.47,5575.07,15.1118
1.42298e+06,973264,461641,347260,228687,345961,8726.53,588.799,114968,187334,22567.3,14816,6877.99,15.1155
1.70414e+06,1.24953e+06,482705,331211,228558,387598,3811.87,114.028,101581,179849,18757.4,11538,5082.24,15.1161
1.51575e+06,1.22258e+06,233023,187673,138457,196644,2744.79,-285.743,82891,172129,8796.37,5959.57,6872.28,15.1194
2.60663e+06,1.79258e+06,535067,411255,252664,370966,10199.3,33.9684,151723,328342,100425,33163.7,12023.2,15.1246
1.05455e+06,695726,845698,607332,412874,649192,7476.38,1271.85,10709.9,184992,29869.6,15993.8,7392.3,15.1252
1.64573e+06,1.23547e+06,458228,297561,212248,365028,3055.54,-1244.67,342842,190429,51524.2,19588,5543.28,15.1274
1.72579e+06,1.31922e+06,381150,287513,218284,318088,6601.31,-569.146,29783.7,200884,16256.1,10403.5,7754.29,15.1278
1.00539e+06,691047,670096,388949,258359,495897,4975.54,2098.31,157114,152273,21840.6,30248.9,7631.2,15.1335
1.79969e+06,1.35281e+06,568318,516298,371427,452921,4643.55,3450.34,399944,153327,23554.5,12693.9,5816.05,15.1353
1.90371e+06,1.34994e+06,536709,399058,266765,411906,6606.18,2970.17,18906.6,175580,13219.7,10890.7,4603.54,15.1403
2.47468e+06,1.76815e+06,407042,343666,245196,320965,6034.02,-92.1453,21977.4,161828,43164.8,19653.4,9003.87,15.1458
1.26989e+06,904541,691500,531167,354563,522352,6830.87,566.856,148610,171455,17384.5,18853.9,6758.71,15.1465
1.57212e+06,1.10067e+06,427189,368952,250855,326246,5243.89,1073.35,86428,203991,15600.9,16124.9,7764.89,15.1513
857654,548411,549395,343015,226569,414242,5967.57,16.3471,194954,147009,39693.1,12579.6,8324.36,15.1525
1.778e+06,1.33759e+06,416272,314320,218810,325701,5515.02,-332.928,40032.4,190897,22271.9,10784.3,6343.07,15.1573
1.98805e+06,1.48031e+06,326634,284398,208649,262384,4908.21,104.978,52540.9,164701,22336.2,11324.8,7940.31,15.1586
2.04869e+06,1.56365e+06,282534,176208,122708,218319,3679.88,-654.823,73991,131751,87315.2,25201.3,5737.73,15.1618
1.59012e+06,1.06747e+06,688969,521473,332851,496951,8395.26,184.718,345424,281534,19846.8,30935,8071.31,15.165
1.78489e+06,1.37136e+06,435098,346293,260467,353089,9119.86,2497.03,109202,148899,10272.4,29371.3,5302.53,15.1667
1.82474e+06,1.34615e+06,518964,395198,264109,400457,6540.15,187.602,52853.1,207991,15763.3,25448.7,6847.1,15.1691
1.40188e+06,1.05292e+06,471664,396956,290557,381382,4366.6,647.144,84262.3,188008,16055.7,17042,6333.86,15.1702
2.26937e+06,1.53794e+06,389992,281532,193468,311230,3828.11,-528.227,75165.2,196499,119510,20458.8,9805.58,15.174
1.45122e+06,1.08215e+06,457995,354258,235163,342233,6404.49,4207.65,31282.6,127068,23685.2,14101.8,4403,15.1752
1.7775e+06,1.3614e+06,439820,297900,203177,343019,14470.1,-36.6503,49651.2,192738,18139.2,12716.2,5564.88,15.1768
1.7318e+06,1.1743e+06,788359,591252,372916,577553,12729.2,559.677,66801,214462,25570.2,29374.2,7291.61,15.1773
1.84967e+06,1.31988e+06,416315,304700,215213,332159,6690.93,-1336.15,33806.2,312115,48103.6,28119.9,6286,15.178
1.09363e+06,708665,547472,402913,250391,386288,6154.27,448.219,98740.5,264404,18382.7,29841.4,9731.14,15.1791
1.76827e+06,1.36751e+06,463965,302411,203122,354215,9371.79,573.736,24681.1,144090,12224.9,12195.5,6168.79,15.1814
2.36479e+06,1.37935e+06,1.2102e+06,935512,531693,813484,14824.6,2870.26,117908,753191,111234,35858.7,21016.4,15.1825
1.48129e+06,989644,518169,419841,272036,384686,8985.1,127.227,183305,223732,22635.1,18612.2,8031.2,15.1831
1.21446e+06,912949,632746,397001,257617,474549,6327.69,-475.487,1.75284e+06,178713,17832.8,24956.5,6657.24,15.184
1.05955e+06,716954,786238,569332,384215,602157,9914.72,-109.427,21134.3,217778,30072.7,16231.6,9151.18,15.1859
1.48108e+06,1.15237e+06,558073,349706,239911,431316,7139.49,-187.383,171160,157290,19024.1,11823.5,6733.65,15.186
1.73719e+06,1.28132e+06,446038,294441,217899,362853,7569.56,-486.783,76831.8,214351,39987.8,41730.9,9391.07,15.1901
1.79317e+06,1.42967e+06,403896,228555,164584,324312,6159.18,-159.646,332696,107604,8390.61,13051.9,6501.78,15.1919
1.72959e+06,1.33614e+06,470799,276571,199293,383403,8688.1,-681.346,84054.1,185285,20060,11520.8,7212.02,15.1923
1.75849e+06,1.28842e+06,483746,312383,216306,382454,6027.58,9.32275,82321.2,225447,22508.9,16649.1,6563.05,15.1938
1.98418e+06,1.4034e+06,355379,285435,206084,284642,6028.68,2363.56,28390.1,258473,21751,16812.7,7008.06,15.1948
1.20441e+06,840022,501296,357264,232104,385799,6822.91,101.676,88679.3,165643,17719.7,17844.4,6653.78,15.1965
1.36561e+06,870721,959400,661690,404740,689350,9276.23,686.31,40061.4,211405,39195.3,17482.3,8285.45,15.1967
1.88807e+06,1.43269e+06,549424,354392,233748,418724,9632.12,75.5494,66078.2,182210,19231.3,12531.8,6715.62,15.1974
2.16614e+06,1.53756e+06,386866,303912,204088,295841,6461.84,163.136,24050.7,193873,23289.2,12824.4,11325.8,15.1976
1.68908e+06,1.2548e+06,465515,351180,244943,356789,7805.37,-412.587,21763.2,222676,29031.9,13277,5152.23,15.2005
1.75012e+06,1.2347e+06,1.00841e+06,743731,460696,724363,10478.2,1037.26,80203.2,350687,59510.6,29100.6,12933.3,15.2092
1.93309e+06,1.33568e+06,548218,414759,232235,339689,3406.26,6447.95,101205,135521,18118.9,11937.9,5117.08,15.21
1.71733e+06,1.31457e+06,462696,314081,221337,368386,5505.57,-1232.66,1.2818e+06,116240,16802.7,11921.5,4816.5,15.2118
2.15247e+06,1.21599e+06,906032,688548,417822,629809,9546.65,651.303,38762.2,388760,41020.7,23766.1,11645.5,15.2184
1.62895e+06,1.22202e+06,293413,232526,170410,241612,3826.43,-1241.69,70641.6,163680,18959.5,12196.2,4679.21,15.2227
1.65308e+06,1.21266e+06,477181,365267,263928,380994,5912.39,-604.51,74566.8,140059,9661.23,11707.9,4554.7,15.2238
2.31399e+06,1.44762e+06,674367,490229,323956,504763,7723.68,-243.294,73296.2,366407,42035,23477.2,10684.3,15.2244
1.03364e+06,700135,578111,420834,287651,456500,5349.82,720.663,116712,131434,19157.8,14269.1,5141.22,15.2268
2.51766e+06,1.67719e+06,886492,647327,390215,625051,11950.4,-2267.85,42338,341366,70291.3,137653,11266.9,15.2278
1.08405e+06,735284,576714,524799,359007,423819,6816.84,230.977,34760.1,142455,21227.5,21237.3,6336.23,15.2312
1.80927e+06,1.13386e+06,878831,617691,362362,576379,12862.9,-10.4426,127154,241526,31690.7,28080.4,10396.4,15.2396
1.77845e+06,1.3567e+06,369489,348590,255504,292089,8420.72,951.204,55650.1,162353,15797.3,12100,5224.96,15.2417
2.48322e+06,1.76535e+06,557874,482230,336989,430213,11361.3,-2333.74,32349.1,375976,185519,35342.7,10550.7,15.2512
1.65158e+06,1.17482e+06,669197,488612,316335,506527,5363.48,262.232,208641,242836,36996.3,14805.1,7570.02,15.2574
1.82887e+06,1.39935e+06,343877,267833,202343,288984,2759.91,318.784,201148,124089,11871.3,7440.74,3285.05,15.2583
1.68639e+06,1.20733e+06,416051,327743,229634,337948,5020.81,-2152.41,36621,269821,44821.9,30487.3,5437.95,15.2605
1.80349e+06,1.30749e+06,610377,521156,367929,485927,6814.04,1423.23,30645.9,193113,22770.2,20237.8,5366.77,15.2616
1.78718e+06,1.41085e+06,264867,188928,141145,213234,6872.15,405.761,40462.2,120804,9609.51,11042.7,5935.63,15.2643
1.29725e+06,937778,415675,289680,210904,349173,3897.53,3706.4,99986.4,141919,17912.5,16464.9,4266.77,15.2655
1.28875e+06,1.03625e+06,375453,263554,200600,313159,2682.47,-335.994,1.8944e+06,104591,4108.87,6671.19,4701.19,15.2664
2.948e+06,2.06189e+06,535505,390585,261724,411752,8145.6,3332.14,72273.8,316359,45987.1,24105.4,12298.2,15.2679
2.09071e+06,1.51661e+06,301771,242803,164283,233386,6144.79,-2201.96,65813.7,238649,76270.3,32578,5158.35,15.2695
1.41846e+06,861820,1.08379e+06,796180,485798,762961,12164.5,-355.365,202762,316916,39159.2,37750.8,10754.7,15.271
1.69485e+06,1.33189e+06,296422,214010,160116,243582,5776.39,179.019,39731.2,101436,8796.77,8949.98,5147.07,15.271
1.54566e+06,1.14472e+06,450708,337132,223912,349533,5485.45,-775.899,67056.7,183548,15193.9,15487.5,6826.06,15.2729
1.72282e+06,1.29122e+06,535407,420366,292992,410924,7133.82,244.062,52593.4,175262,22718.9,13570.6,6060.36,15.2758
1.66017e+06,1.04478e+06,790288,445192,258514,551927,27583.8,4449.79,1571.11,351215,35224.2,35599,11140.5,15.2769
1.71623e+06,1.27526e+06,274408,211052,155451,231982,4295.26,-1805.73,35310.9,145192,43704.8,22105.3,4071.42,15.2792
1.42849e+06,981734,517338,387949,264806,392032,8053.06,1418.91,20487.6,185245,24545,21602.8,6598,15.28
1.94933e+06,1.44768e+06,366070,277250,200126,287361,2607.67,-171.694,46889.5,185205,19954.1,20915.8,7201.81,15.2831
1.57266e+06,1.20107e+06,519964,400606,293827,429626,7624.45,823.644,1.50046e+06,124455,4974.12,11467.6,3910.1,15.2842
2.61838e+06,1.90587e+06,668952,412001,266881,496870,5256.55,1626.37,157854,266972,44425.6,40253.4,22969.5,15.2847
791352,514169,635536,369401,252389,481486,6308.04,-173.615,20396.7,120464,21025,14789.8,6257.33,15.286
1.53273e+06,1.06737e+06,375313,286909,183657,283332,8417.53,-576.028,23684.7,169719,17148.2,17905.8,5928.18,15.2881
2.23738e+06,1.45808e+06,360394,275784,185579,283727,3554.67,-149.095,6047.17,170347,33673,24669.7,5925.27,15.2938
1.78527e+06,1.37696e+06,320105,230848,167149,251900,6070.75,-268.854,174222,224694,52877.5,20316.7,6465.74,15.295
1.40618e+06,995498,627458,477653,322955,488514,8959.4,871.264,102683,193848,24735.2,14927,5816.74,15.2959
1.73575e+06,1.29516e+06,379364,322703,228940,301342,7841.58,430.545,20986.9,127221,11628.6,10487.1,5794.9,15.2976
1.68748e+06,1.22196e+06,580258,375615,251954,440854,4754.45,418.083,22650.1,237058,55821.8,27395.8,8413.62,15.2991
1.90508e+06,1.40397e+06,395507,311317,226832,323264,20839.8,462.203,182294,138759,14955.6,31331.7,5942.49,15.3018
1.60573e+06,1.30296e+06,280431,191490,144319,236090,1760.88,204.702,293085,155709,9338.99,13502.7,2843.48,15.3019
1.72711e+06,1.12406e+06,791864,510381,298666,536405,13036.1,3005.79,21309.8,177266,23785,40878.1,17241.7,15.3024
1.8537e+06,1.35273e+06,536312,408860,273101,401060,11034.4,-685.894,76395.5,217989,37592.8,16331.9,5545.27,15.3037
1.76697e+06,1.33024e+06,651161,472695,325075,500123,8969.15,1774.59,213318,197167,24522.8,22209.1,7110.36,15.3038
1.47961e+06,1.06552e+06,664550,493472,325457,502820,7731.09,416.478,79498.5,185895,21830.3,16213,9543.17,15.3123
1.79708e+06,1.30931e+06,492127,416517,305269,395098,3903.83,578.396,40233.7,162503,17554.4,15777.7,6957.68,15.3179
1.44626e+06,1.06264e+06,340961,263533,181708,270031,10816.6,-1267.23,34872.3,132402,19157.7,10071.9,4079.01,15.3254
1.78228e+06,1.30969e+06,535427,417575,287565,415273,6207.14,-140.458,153618,203445,15526.4,16884.7,4750.16,15.3295
1.85022e+06,1.32425e+06,380977,230626,153781,303515,2161.05,-1846.61,348205,220985,92651.3,37756.8,4185.55,15.3305
2.0164e+06,1.45745e+06,343163,283572,205177,277023,5301.86,24.4186,39589.8,169880,24918.3,14867.2,7593.19,15.3319
1.8958e+06,1.43526e+06,458404,382781,267340,347644,8687.09,816.99,78877.9,181766,19493.4,14474.2,6917.38,15.3371
1.65856e+06,1.2341e+06,576397,346138,219361,414549,8725.1,4911.36,26311.9,164337,20278.4,16076.9,7365.76,15.3405
1.73632e+06,1.34518e+06,397814,254896,182206,316926,11395.7,1009.26,7942.22,159370,19489.7,15469.4,7094.36,15.3483
1.58628e+06,1.112e+06,524592,342573,224130,402131,5397.65,1672.91,192106,171258,26748,12971.4,4227.35,15.3499
1.16311e+06,895563,345474,280163,218428,292110,2634.2,105.366,96044.5,102149,23816.4,8900.34,5079.1,15.3525
1.66568e+06,1.30418e+06,333470,232554,167681,275008,5349.67,270.144,47255.9,105152,4397.57,9285.86,4029.35,15.3568
1.82141e+06,1.38662e+06,303781,229688,175721,256090,4479.79,-2070.66,33250.3,184895,107229,33732,4669.64,15.3572
1.77511e+06,1.25545e+06,643358,422702,267700,481018,5546.13,983.179,352182,179553,20086.8,19076.3,6611.22,15.3595
1.71331e+06,1.2236e+06,444388,293712,201728,340995,5521.21,750.331,149746,185045,36263.8,11696.7,11403,15.3595
1.76039e+06,1.14151e+06,825310,595239,351608,571181,11966,2099.83,20754.2,431293,56687.7,26907.7,23071.8,15.3629
1.35901e+06,1.05081e+06,401611,343747,258324,331885,5789.08,273.989,15704.1,136972,16434.8,9612.24,5113.11,15.3638
1.2171e+06,898865,516836,450174,307071,398602,3389.37,2318.94,315837,161637,17908.8,13867,4310.07,15.3639
1.61229e+06,1.21967e+06,531474,428709,309746,423088,10904.3,-522.765,693472,151634,20752.9,20832.2,6962.57,15.3674
1.80328e+06,1.23028e+06,432063,307098,206765,339814,6641.72,-2073.17,28965.3,317469,147011,66754.8,9200.06,15.369
1.58671e+06,1.05822e+06,835803,678580,417721,598895,15050.8,5354.12,305826,255037,45722.6,29282.4,7308.44,15.3691
1.48711e+06,1.26252e+06,320698,141271,110242,273756,1346.28,637.268,1.27057e+06,43261,3840.2,3422.65,2896.6,15.3711
913503,640990,426702,326349,230546,350880,5265,-526.52,30401.9,124707,18375.2,10007.3,4839.48,15.3716
1.7625e+06,1.30559e+06,366936,336255,244721,295906,8620.95,30.6847,101794,88407.3,16443.9,12823,5031.85,15.372
1.81332e+06,1.30144e+06,388054,279547,194074,312977,3601.85,-655.458,56279,160769,25371.5,17104.8,6738.27,15.3747
1.60097e+06,1.20861e+06,383274,275280,205961,325847,4323.31,-312.626,39966.9,129856,10234.5,10032.9,3928.67,15.3768
1.45862e+06,1.00982e+06,605655,419618,258120,442394,8864.06,-198.147,70693.5,207150,28287.7,18174.5,6512.86,15.3831
1.61515e+06,1.17505e+06,404001,358922,244932,317446,6648.02,-1030.35,157606,171537,14863.3,14890.7,4206.3,15.3855
1.77373e+06,1.36262e+06,434320,280725,192606,333810,6196.64,829.453,22535.9,157770,11259.6,18723.3,6029.08,15.3894
1.66946e+06,1.26494e+06,517472,395639,269430,394181,8726.91,917.833,68361.5,166197,36359.7,12730.1,7340.59,15.3913
1.81213e+06,1.43511e+06,250718,188622,136903,205656,3299.02,-77.87,64660.7,142425,25239.3,10944.3,5227.91,15.3933
2.32826e+06,1.43634e+06,946912,736692,417600,623424,13622.7,3749.54,747566,640494,61072.2,44649.7,10193.5,15.3999
1.45968e+06,1.0893e+06,621426,329642,215330,472491,7518.57,790.24,417891,197831,21579,16785.3,8969.93,15.4054
1.92605e+06,1.48962e+06,430749,325622,243361,362012,5398.78,-1414.3,110067,160060,33025.6,43520,6276.09,15.407
1.30299e+06,919579,447161,327456,205663,334484,5136.33,-470.89,7501.81,155189,20661.7,17755.8,4919.28,15.4074
1.48411e+06,1.07512e+06,679759,398485,259172,495645,9636.78,2905.94,116397,223167,18363.4,20540.5,7991.13,15.4076
1.62298e+06,1.16959e+06,259851,199390,138550,211200,4669.03,-2253.93,33175.4,127050,54183.2,15109.7,7342.6,15.4126
1.93706e+06,1.45733e+06,348997,259246,183067,289261,5275.35,-1102.45,80185.8,143211,47358.5,13585.6,7452.09,15.4135
2.58988e+06,1.83843e+06,525028,416391,287607,396328,7967.55,-888.616,48406.4,301821,80790.9,60118.8,11013.7,15.4152
1.54023e+06,1.09672e+06,449696,351043,233886,340882,4483.38,-575.494,95231.9,212017,16978.1,11701.3,3957.55,15.4173
2.36036e+06,1.59912e+06,475886,372629,249774,378472,7408.46,1440.73,70870.7,311255,23353.4,6710.94,9093.2,15.4188
2.40667e+06,1.66954e+06,762634,413213,260622,535554,12132.2,1723.33,80984.8,405227,51610.4,22980.5,15425.9,15.4191
1.5653e+06,1.03252e+06,865578,561590,358086,621568,8899.02,1134.04,135922,251500,41631,21946.1,15698.7,15.4199
1.77646e+06,1.3024e+06,380950,338062,235226,298275,6076.02,2566.4,22459.2,157246,16469.9,23413.8,7425.48,15.4229
965126,647727,760680,598490,426862,613174,6358.7,1985.65,321740,126185,20465.1,18680.1,4479.25,15.4249
2.44523e+06,1.77373e+06,825739,575142,387943,608920,11198,-604.73,49833.5,327087,69581.3,25341,23003.1,15.4265
2.08426e+06,1.58134e+06,504045,311025,215813,386945,8026.14,890.061,49937.6,191725,15051.7,14417.4,7116.32,15.4308
1.24115e+06,866897,871705,615760,426999,673918,7338.92,695.275,88435.6,175131,23218.1,12062.5,6770.69,15.431
1.63683e+06,1.19709e+06,620129,462551,301416,463082,6696.11,-520.488,86848.3,204060,24334.7,12999.6,12378.5,15.4322
1.695e+06,1.32376e+06,379565,230019,155731,285244,5263.98,14.7328,41046,157037,10726.6,14640.9,5991.65,15.4398
1.56721e+06,1.12138e+06,584270,374202,250197,439382,9918.46,154.384,130400,216307,21521.4,20435.1,7026.98,15.4423
2.7568e+06,1.86471e+06,847639,495968,308940,607252,7734.16,892.347,71975.8,321512,45871.3,20444.3,17453.3,15.4433
1.44849e+06,822921,946317,727153,415774,619941,12657,2536.29,255662,340427,43222.4,34180.2,9620.46,15.4513
1.01174e+06,658575,738460,525210,331881,548269,5107.6,-607.273,170229,171004,23604.7,24224.5,4968.21,15.4523
1.58078e+06,1.12949e+06,595632,465783,337720,475376,10219,-274.875,31145.6,202279,31398.8,13757.6,8410.82,15.4537
1.796e+06,1.21495e+06,474943,358781,236184,341061,4041.88,-1112.31,190439,190053,58012.3,17140.5,6732.78,15.4543
777183,527678,520140,398009,259023,389473,6450.71,177.362,148959,144273,26263.9,24798.4,6822.3,15.4562
1.45198e+06,1.05749e+06,202562,154592,115490,163130,3315.53,439.033,21125.7,157318,15173.8,10950.6,6000.33,15.4568
1.86655e+06,1.4778e+06,257050,182721,139066,215403,3201.54,191.388,16479.6,123812,7524.61,10949.6,5960.36,15.458
1.89357e+06,1.42851e+06,495106,293678,198758,376951,5398.57,205.442,69201.3,358237,44348.7,12712.1,9007.6,15.4614
1.7754e+06,1.27432e+06,587794,449737,293062,446542,9427.83,557.732,85828.2,252644,24591.2,24292,5859.95,15.4652
2.52095e+06,1.76295e+06,770411,589930,352624,523128,18521.8,1619.86,154629,298602,31036.6,24325.2,18307.7,15.4657
1.49132e+06,986429,795989,580701,380434,613686,7777.05,607.24,12941,180145,24946.2,14908.7,5169.5,15.4692
2.27137e+06,1.46213e+06,583252,424493,256845,415092,8477.5,-2208.72,4690.53,293644,101389,31235.8,7905.74,15.474
1.23306e+06,939365,595148,448136,306069,470899,5689.92,140.778,340112,173823,15279.9,16913.6,6905.72,15.4745
2.01645e+06,1.33152e+06,682008,468136,304019,482650,7027.52,-1293.47,155241,517843,50089.2,154524,13145.7,15.4779
1.65377e+06,1.23013e+06,389811,334973,229773,298733,11187.1,377.286,77104.2,178344,18297.6,15007.8,5872.69,15.4784
1.6006e+06,1.10403e+06,680298,479272,319914,521517,9163.39,209.62,43640,194498,30312.6,19404.5,6513.08,15.4788
1.42198e+06,1.00798e+06,686391,466275,304781,510113,10680.9,1087.57,185411,156998,45834.2,12090.9,9497.6,15.4794
1.70515e+06,1.26437e+06,554311,319682,222897,425612,8863.36,2936.91,447117,235898,62000,16842.2,6702,15.4811
1.71158e+06,1.29849e+06,336993,243653,182016,277301,3604.09,-373.616,47360.4,225157,14515.2,19146,6375.74,15.4813
1.51866e+06,1.07434e+06,602353,539813,365575,450115,10137.8,592.254,35530.1,211444,24172.3,17567.4,18316.2,15.4847
1.47983e+06,1.08701e+06,384149,300547,203289,294787,6430.52,36.9759,13547.3,156000,7761.64,16238.1,4919.02,15.485
1.4633e+06,1.13538e+06,508897,288334,208248,406659,6273.69,-13.8485,17506.9,107152,14712.8,10107.7,6393.4,15.4855
1.60427e+06,1.1374e+06,796729,564445,324161,535718,13914.2,663.9,91232.7,260293,43190,20997.8,10309.5,15.4859
2.34129e+06,1.71106e+06,590234,414299,269768,426523,10222.6,580.079,35644.8,306073,32806.3,20794,18099.1,15.4884
1.17515e+06,879878,425581,318269,241852,356944,2207.16,-658.593,74405,126940,16312.5,15213.8,4156.62,15.4964
1.47246e+06,1.04628e+06,462842,340685,235421,362850,6338.2,2025.19,48222.3,149696,22852.5,10829.5,4897.7,15.5082
2.32935e+06,1.75268e+06,379915,221370,162495,304154,5279.56,1035.69,23072.1,178374,30872.7,15383.6,8074.33,15.509
1.89095e+06,1.37777e+06,579287,410178,277569,448325,11845.7,-10.442,44444.1,175356,26421.5,15837.2,6895.44,15.5133
2.18857e+06,1.59872e+06,398665,284391,196726,318032,4411.93,317.662,86651.6,263696,18101.3,14470.3,5176.33,15.5164
900339,593996,532196,381288,254708,401867,6249.07,1620.51,140657,121933,15547.4,12796.5,6250.33,15.5166
