"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.14713e+06,874688,786883,134249,219687,185134,711982,122435,657897,1416.55,-3123.93,1.5334e+06,13692.4,857.45,2401.9,4920.38,13.9418
1.08088e+06,835136,776557,162728,181199,148295,733129,149486,653150,1188.17,-5668.2,1.78865e+06,15221.5,976.237,1948.7,6491.41,13.972
1.43988e+06,1.17804e+06,733362,130893,139842,120759,694816,120866,649778,3268.56,-3927.34,1.44452e+06,12016.3,575.232,2651.46,4654.35,13.9973
1.58093e+06,1.24402e+06,762497,135281,173626,146257,712278,124888,649932,2176.23,-5975.42,2.23082e+06,18082,2690.93,2353.45,7860.14,14.0501
1.26202e+06,1.02775e+06,736764,102963,97964,83466,704220,94927,650790,1542.33,-5277.14,1.68336e+06,10112.7,1041.96,2006.53,4987.48,14.0676
1.33147e+06,1.01533e+06,786820,165052,249877,201530,743939,148515,666811,2216.9,-3651.71,1.7468e+06,19844.7,2655.49,3146.39,5884.96,14.0778
1.52015e+06,1.20274e+06,758344,101384,167062,137994,726387,92425,658162,2201.43,-2733.36,1.44108e+06,13098.3,1316.76,1918.71,4958.27,14.1496
988864,760834,779826,146936,148694,118773,751150,133847,658674,2827.63,-5354.52,1.81034e+06,12543.8,2513.02,2536.98,6208.59,14.2655
1.47904e+06,1.24441e+06,713131,125577,150569,132484,681905,116386,647384,3125.85,-7528.16,2.42408e+06,14183.7,174.792,2407.46,8263.11,14.3103
1.24617e+06,1.01157e+06,739153,128108,124466,108740,686772,119154,645086,1674.12,-5128.4,1.90912e+06,13190.5,1394.4,2517.22,6707.97,14.3253
1.25237e+06,1.04394e+06,719794,143991,188578,146783,770843,125355,689201,1641.7,-5346.45,1.60999e+06,11563.8,431.345,2923.17,5721.29,14.348
1.26047e+06,1.05337e+06,717963,170910,211510,183373,692064,158203,648193,1648.41,-5074.87,1.80794e+06,15285.8,3030.48,2767.21,6614.94,14.3603
1.57051e+06,1.19005e+06,791824,106054,144541,117633,737248,95688,665000,1364.65,-2803.16,1.56584e+06,15120.9,1765.12,2509.38,4799.14,14.5174
1.35201e+06,1.13461e+06,714963,104173,111587,96824,691483,96102,650392,2655.25,-5551.24,1.68154e+06,10694.7,1060,2700.4,5289.61,14.5298
1.41565e+06,1.13988e+06,745163,215537,312643,221202,848030,164200,787591,2470.7,-5759.84,2.03984e+06,16723.7,2296.55,3060.16,7853.35,14.5403
1.40729e+06,1.1753e+06,718428,90834.1,112247,96115,700707,83322,654095,1640.93,-3327.43,1.53461e+06,11391.3,3661.12,2247.4,5010.26,14.594
1.38682e+06,1.12015e+06,742841,146506,152494,126816,721491,132462,663614,2604.3,-5929.64,1.89048e+06,16230.3,674.27,2979.83,5989.49,14.6569
1.25314e+06,1.01002e+06,744427,107626,114750,96165,715958,97600,661634,1537.92,-4203.58,1.66084e+06,9033.65,2386.19,1656.45,5635.44,14.6992
1.4979e+06,1.2254e+06,733428,127833,160156,124334,772868,108016,710076,3133.87,-5327.25,1.90517e+06,13664.7,4444.89,3120.57,6902.01,14.7
1.38167e+06,1.04357e+06,794391,152341,213784,174875,733499,140296,651511,1812.95,-2551.38,1.50873e+06,14759.6,5301.94,2590.51,5153.48,14.7461
1.50659e+06,1.23121e+06,734198,131867,179786,154268,699249,119809,660388,3096.68,-5186.04,1.85479e+06,15605.3,3241.62,2031.16,6518.02,14.7469
1.48275e+06,1.10063e+06,808308,124544,174173,136027,768258,109848,680274,2595.36,-2769.06,1.72957e+06,16307.5,81.2461,2438.03,5488.97,14.7615
1.47124e+06,1.15331e+06,765403,140043,236306,198772,713299,126482,664332,2838.45,-3263.89,1.64851e+06,19069.9,1002.58,3036.63,6237.23,14.8242
1.29555e+06,1.08136e+06,718848,131844,181861,153842,709277,117311,674331,2624.42,-4625.86,1.53658e+06,14718.8,3651.44,2368.51,5704.34,14.8907
1.24164e+06,959902,776102,171326,199643,160566,746023,154193,666667,1612.39,-3077.99,1.34282e+06,10915.3,839.081,2017.84,4542.77,14.9345
1.34856e+06,1.0486e+06,771632,166631,199358,166195,719725,152723,654639,2610.85,-5658.07,1.71448e+06,11326.1,466.523,2195.1,5696.2,14.9633
1.39309e+06,1.1653e+06,717286,143363,157073,140045,672954,134411,639960,1677.31,-5703.07,2.08821e+06,12413.9,1898.81,2513.85,6793.43,15.0096
1.19934e+06,921276,781096,157518,210060,173615,725951,144076,655979,2048.36,-5811.47,1.69575e+06,15663.2,1446.89,3245.96,6056.1,15.0409
1.28106e+06,1.02059e+06,753135,112582,129696,110283,705617,102057,661879,1599.94,-3998.57,1.55157e+06,13693.7,2599.35,3009.16,5688.21,15.0832
1.28327e+06,1.03996e+06,740374,115634,139963,118358,709523,104823,661881,1949.79,-5554.05,1.89295e+06,10419.1,-256.485,2311.4,6537.48,15.093
1.53712e+06,1.14061e+06,808579,155013,232346,185277,752428,137757,675159,2866.62,-2473.89,1.82728e+06,16654.1,1685.94,2599.98,6047.13,15.1219
1.35394e+06,1.11164e+06,730776,132232,165981,141846,702090,119894,661746,2381.7,-4796.48,1.7978e+06,18554.3,2131.42,2096.11,6570.24,15.1248
1.53123e+06,1.24589e+06,737415,126616,181713,160567,679018,114724,662194,2025.84,-3153.05,1.90585e+06,18331.4,1953.82,2908.36,6182.88,15.1317
1.17672e+06,892691,790905,189024,236682,196837,721455,169363,669652,3053.99,-6484.96,1.89916e+06,15701.9,4015.93,2446.11,6580.76,15.1391
1.40534e+06,1.09744e+06,768341,153502,198037,161939,733748,138494,665021,2220.84,-5233.85,1.50968e+06,17772.3,3118.87,2023.8,5233.23,15.1394
1.42496e+06,1.12176e+06,762173,98912.9,133008,110149,724517,91081,651593,1970.22,-4411.4,1.35013e+06,10846.3,1574.67,2280.24,4351.3,15.2089
1.29927e+06,1.06196e+06,734073,152607,223698,198212,677148,141272,648141,2479.48,-4254.64,1.54751e+06,13965.2,1139.68,2066.85,5235.65,15.2198
1.34626e+06,1.09997e+06,734340,136979,183520,156502,703582,124671,659235,1282.95,-2923.85,1.75268e+06,16323.7,2302.33,2140.89,5762.03,15.2408
1.39224e+06,1.09364e+06,763824,109669,119368,101078,708572,102645,641055,1375.69,-6720.54,2.04289e+06,10282,1470.74,4081.88,6092.65,15.2553
1.00551e+06,786531,767044,157594,163468,134152,731116,144560,654099,1878.47,-4144.23,1.4872e+06,13784,2057,2326.26,5236.57,15.2578
1.3426e+06,1.03556e+06,777895,143535,175327,140190,750382,129282,666149,3420.26,-7072.66,2.30719e+06,17331.8,983.864,3629.09,8437.72,15.3546
1.46545e+06,1.08572e+06,809852,97409.6,153317,125059,735573,84275,693512,1795.95,-3815.86,1.43472e+06,15896,1954.28,2742.66,5442.35,15.3567
1.50279e+06,1.13952e+06,791280,110262,147643,119882,738942,100187,660340,1175.85,-1680.68,1.8234e+06,11072.8,100.362,3544.66,5396.27,15.3706
1.58595e+06,1.3246e+06,718387,124299,147600,130051,680966,113463,657301,2349.87,-4870.52,2.03508e+06,18229,1467.56,3356.53,6909.82,15.5898
1.59132e+06,1.32259e+06,721910,100977,158983,146736,650077,95098,637090,2197.85,-3529.12,1.61301e+06,15702.9,558.741,2750.49,5747.74,15.6548
1.38821e+06,1.09798e+06,758593,150402,160065,131758,728903,136415,661521,2545.47,-6938.97,2.06027e+06,15519.7,839.433,2451.35,6700.91,15.6847
1.3507e+06,1.09777e+06,738246,183940,273693,188026,873368,124318,887756,1509.06,-5537.29,1.84164e+06,9757.79,2561.52,2541.48,6880.03,15.7734
1.13399e+06,887117,766969,144440,175933,140423,751729,127598,679196,3391.11,-4991.96,1.65963e+06,16851.7,3166.68,3636.57,5598.18,15.8525
1.19265e+06,947230,755458,196164,198313,165406,719368,177183,664274,1861.72,-5113.42,1.73528e+06,13412.4,510.037,2308.03,5844.57,15.8652
1.24149e+06,981337,759058,158844,231821,192902,721052,142453,669039,1752.99,-4941.72,1.75988e+06,16928.6,2687.58,2881.93,6462.45,15.8715
1.57242e+06,1.33467e+06,706881,109265,147976,133368,665718,102173,641645,1467.4,-4693.25,1.87142e+06,13558.4,500.793,1951.89,7366.74,15.88
1.4605e+06,1.15653e+06,757700,155016,236899,200478,709001,140634,661361,1646.41,-4106.31,1.92575e+06,16557.1,2539.98,3363.53,6751.02,15.9548
1.32967e+06,1.00195e+06,796253,190986,300311,224695,801916,160911,712142,1739.17,-2062.3,1.57741e+06,11963.8,2295.92,2771.74,4937.4,16.0133
1.28552e+06,1.0449e+06,738170,137814,184694,160458,690624,126827,651978,814.757,-3969.01,1.80356e+06,14977.1,2512.77,2295.78,6877.2,16.0183
1.25818e+06,1.01007e+06,747386,98179.3,108541,91501,711739,89810,655913,1550.48,-3219.46,1.39376e+06,11532.8,2284.86,1840.66,5189.05,16.1177
1.38802e+06,1.10179e+06,755873,120158,190731,161326,709364,106185,678955,1998.94,-4688.47,1.77622e+06,13765.3,513.755,2747.25,6335.15,16.3569
1.36847e+06,1.10452e+06,743386,144732,201301,176464,684449,130904,663382,2217.34,-3759.15,1.57625e+06,18558,2295.41,2881.65,6341.25,16.4418
1.11201e+06,885513,753468,137413,147167,117767,749788,122377,673722,1914.79,-4318.06,1.51967e+06,10966.6,3415.01,2106.02,7663.83,16.4454
1.36924e+06,1.13214e+06,725654,134442,170937,151659,676267,123777,651699,3012.87,-4818.04,1.84122e+06,17810,2013.81,3043.88,6229.88,16.5095
1.64434e+06,1.29159e+06,763866,147398,236184,193595,731995,129389,683512,2984.13,-4662.5,1.98256e+06,13886.4,928.527,2523.34,7178.02,16.5213
1.70987e+06,1.29108e+06,794626,144181,206150,165056,749382,129695,667016,2587.85,-4264.21,1.77497e+06,15086.4,1512.61,3966.02,6440.18,16.5896
1.50632e+06,1.18959e+06,759752,160852,252728,203674,744507,141825,680495,3211.8,-4964.84,2.01985e+06,21305.1,1986.5,3774.15,7334.27,16.6332
1.30882e+06,1.04634e+06,750513,84239.3,96040.5,76291,755323,71589,706024,2145.68,-2778.21,1.28256e+06,7959.94,2402.02,2055.49,8141.39,16.6377
1.3906e+06,1.0786e+06,773556,129706,144307,114470,756391,115319,674855,2312.93,-5776.8,2.00272e+06,12837.6,1849.14,2228.17,6680.2,16.7341
1.46968e+06,1.13848e+06,774544,204149,400861,334269,719530,173974,704068,1428.57,-3569.88,1.47476e+06,12667.3,2713.83,2045.32,5537.54,16.8337
1.5344e+06,1.22764e+06,749927,106883,151297,129977,698417,96085,667428,1821.55,-5308.47,2.11491e+06,15180.1,258.593,2874.51,6684.75,16.8537
1.41981e+06,1.13199e+06,752553,133703,134816,108171,747794,120746,664385,1676.69,-6698.52,1.97459e+06,11706,971.489,1944.62,7034.79,16.8941
1.5525e+06,1.22251e+06,761959,124377,208808,176669,709148,112205,665087,2006.05,-3627.1,1.94254e+06,16812,2971.8,3246.7,7072.96,17.0239
1.16779e+06,919747,761813,132054,251491,227509,663248,122639,646060,2097.46,-3622.43,1.55045e+06,19069.5,2588.76,3182.61,4963.63,17.0296
1.48808e+06,1.1945e+06,747469,115005,186846,157431,712108,105367,654884,1909.24,-3798.4,1.72421e+06,17284.5,429.601,2403.6,5416.55,17.0347
1.43716e+06,1.14484e+06,753198,139032,198682,170441,699417,127474,654400,2236.69,-6207.85,1.93765e+06,20970.2,1190.2,3111.91,7647.63,17.1318
1.13184e+06,906419,749215,179703,220635,188445,702490,162209,664711,2476.39,-6009.26,1.87059e+06,15919.4,1711.13,2990.54,6511.66,17.217
1.39329e+06,1.15083e+06,726411,175204,264565,247946,640215,168027,625627,2107.92,-4914.71,1.70166e+06,14293.8,203.383,1773.85,6625.48,17.2306
1.46926e+06,1.11366e+06,791584,105819,144017,117383,736138,95652,663775,958.607,-1849.25,1.92766e+06,10511.8,-438.513,2663.09,6415.08,17.2511
1.46436e+06,1.17074e+06,750478,97250.8,135406,114046,712375,88994,655668,2009.83,-4308.62,1.46244e+06,13306.7,1509.37,1578.63,6222.66,17.4091
1.51604e+06,1.26156e+06,721032,208179,274549,241984,680746,195116,640171,1758.2,-5540.55,2.15616e+06,15066.9,905.577,2307.17,7869.83,17.4725
1.54025e+06,1.2459e+06,741757,143560,206384,175732,704655,130321,660952,2809.64,-3910.14,1.95113e+06,17904.9,2358.65,3447.44,7115.04,17.5074
1.48914e+06,1.24629e+06,716914,112531,165432,143250,692907,100985,668603,2866.18,-5034.09,1.82943e+06,17212,4040.71,3652.23,5832.18,17.5237
1.19471e+06,973740,736158,151094,212354,195244,652580,142310,637036,2866.71,-5020.51,1.60702e+06,16197.7,1919.95,2298.77,6216.34,17.5401
1.31908e+06,1.11069e+06,712568,142500,184402,145098,762527,122780,696369,1556.64,-5030.69,1.63851e+06,14636.1,1166.14,2652.63,5263.07,17.6712
1.34599e+06,1.04574e+06,772271,125581,190808,157011,729151,112161,671790,1708.75,-5070.49,1.76807e+06,19279,1369.96,2223.15,6301.67,17.6925
1.49823e+06,1.16252e+06,773264,117862,176977,147741,718731,104630,675877,1220.88,-4092.54,1.5663e+06,14838.9,1203.8,1905.74,6198.25,17.7223
1.4885e+06,1.15071e+06,776131,112671,182409,149285,733132,102052,662433,1832.64,-5066.21,1.67872e+06,11271.3,-1338.55,2672.74,5912.77,17.7423
1.3537e+06,1.16194e+06,699024,111465,150382,130135,693351,101456,659192,1924.81,-3675.91,1.54833e+06,12439.9,1731.45,2839.36,6088.98,17.7592
1.55569e+06,1.20927e+06,771882,120052,153723,123447,747151,108197,665741,2898.95,-4936.26,1.72192e+06,14002.6,2450.14,2074.85,6320.3,17.7823
1.44233e+06,1.10922e+06,780186,117799,221499,187146,710136,104330,677461,2435.95,-3038.76,1.58712e+06,15162.3,408.785,2911.11,6178.82,17.9694
1.27914e+06,1.07043e+06,716986,142337,160505,142166,677399,132471,644686,1815.55,-6567.67,1.9635e+06,15213.2,2435.49,3145.87,7272.02,18.2277
1.41168e+06,991726,854074,164581,242559,168751,862426,131260,752311,4388.82,-5796.6,1.99748e+06,28010,5341.93,3718.37,7613.38,18.4735
1.03316e+06,822737,753455,160553,165743,135762,732501,139633,689892,1647,-5444.78,1.74618e+06,17454.7,3824.68,6045.54,5495.31,18.5102
1.33755e+06,1.05381e+06,761546,132927,194745,154810,754778,118723,671786,2009.34,-4465.21,1.45727e+06,21390,3731.96,3635.95,5266.19,18.5709
1.47853e+06,1.21413e+06,730662,106485,154501,133496,694406,98291,650018,2243.72,-4342.95,1.626e+06,18144.9,919.042,2848.3,6145.41,18.5971
1.45517e+06,1.12499e+06,776092,173832,259128,216332,718696,158777,656890,3530.05,-6041.6,1.8413e+06,20112.5,2000.76,3658.75,6882.71,18.6539
1.44722e+06,1.20759e+06,719064,136468,168263,151473,666508,125411,652898,2081.53,-6679.68,2.16778e+06,14590.3,1795.97,2038.91,7510.37,18.6554
1.42153e+06,1.20918e+06,705368,106816,127671,118925,644124,103584,618722,1476.06,-6378.23,2.06114e+06,12151,2745.68,3245.75,6782.7,18.6712
1.15792e+06,863957,804149,153436,262241,213979,735328,136847,672733,2171.71,-3717.02,1.57537e+06,19099.5,938.925,3300.37,5108.92,18.711
1.2723e+06,1.00984e+06,755944,164705,196278,162465,724875,151509,652258,3164.06,-4006.03,1.66e+06,20602.6,3148.26,3529.26,6044.67,18.7324
1.37651e+06,1.03062e+06,801372,194766,317263,253782,750085,170614,684934,2789.68,-4282.38,1.94869e+06,16743.7,3270.43,3382.82,6629.34,18.7935
1.44029e+06,1.18283e+06,730599,251711,423855,425006,598375,248246,608374,1290.45,-3815.02,1.74042e+06,14386.8,1633.42,3460.54,6189.43,18.7979
1.26228e+06,1.02428e+06,739413,164416,188908,155724,727858,145535,677841,2108.28,-4667.42,1.81063e+06,18213.1,1720.23,3932.72,6499.07,18.9258
1.48257e+06,1.23305e+06,721415,139923,191928,171522,671383,129287,649358,1519.65,-3372.03,1.68181e+06,13474.5,-376.463,2881.87,5957.73,19.0482
1.44056e+06,1.13677e+06,760338,152345,240808,202221,714489,137221,666128,2651.75,-4499.64,1.97599e+06,19319.9,1297.22,3071.43,7103.69,19.2915
1.12677e+06,923575,732006,217479,360972,331189,653957,201540,647453,1252.01,-4572.82,1.44295e+06,17866,2349.88,2201.57,5859.85,19.3037
1.54304e+06,1.24861e+06,741483,130295,204895,182165,674865,119430,654582,1923.29,-3900.36,1.83308e+06,13863.3,58.6035,2793.27,6148.93,19.336
1.34329e+06,1.11027e+06,725930,108652,127523,105936,722264,99129,657641,1641.34,-3313.14,1.20679e+06,15274.6,1571,1953.69,4162.23,19.5309
1.7733e+06,1.29448e+06,821937,219021,259926,198200,786860,180574,727749,1993.5,-6107.67,1.94285e+06,13218.2,6300.13,12396.8,7279.83,19.5387
1.48503e+06,1.2382e+06,719609,124521,157977,136348,695178,113252,659701,2591.29,-6205.4,2.1386e+06,14415.1,2629.65,2367.11,7655.76,19.7052
1.47337e+06,1.22348e+06,722548,109658,130736,114725,683735,100850,652405,2275.39,-5824.89,1.80709e+06,14752.7,-148.671,3115.86,6141.63,19.7294
1.35065e+06,1.08582e+06,746343,156480,217884,189085,691385,145746,644189,2592.88,-4829.77,1.63036e+06,16760.9,1604.42,2813.38,5986.75,19.8417
1.42041e+06,1.16226e+06,733262,166478,193708,159641,728037,147165,678741,4088.26,-9202.41,2.67674e+06,19550,3334.01,4983.89,8777.4,20.126
1.45082e+06,1.19944e+06,725751,147920,178937,145984,735437,126632,700864,2960.44,-4472.01,1.96673e+06,16533.4,1922.27,2736.04,6779.12,20.1445
1.53869e+06,1.28431e+06,718839,120737,164920,148996,664126,112884,641739,2273.82,-3749.18,1.61585e+06,15966.7,-197.591,4113.74,6303.74,20.2084
1.45576e+06,1.21006e+06,721825,109085,123884,106311,699176,100278,652697,1843.63,-5380.35,1.69117e+06,11739.2,1035.24,2199.32,5771.2,20.2144
1.36791e+06,1.10714e+06,741320,166136,193727,164679,705835,152475,653756,1787.02,-5772.31,2.07435e+06,15952.9,756.458,2996.24,6951.03,20.2412
1.04067e+06,811180,769744,164600,186022,150666,740801,146896,672312,1974.92,-4471.15,1.38240e+06,15662.6,3957.82,2607.57,4866.23,20.2507
1.79036e+06,1.44454e+06,743641,133709,155409,130500,714522,117176,684658,2602.16,-6274.59,1.89994e+06,10970,2102.33,2118.22,5852.23,20.2958
1.42405e+06,1.16177e+06,735459,99594.1,124208,109561,680214,92424,646547,1322.48,-6096.78,1.70936e+06,13539.2,2088.15,2537.28,6798.67,20.3341
1.55336e+06,1.30736e+06,712899,110212,134816,116399,694933,99487,664683,2463.95,-3090.94,1.91664e+06,14687.1,2422.81,2687.07,7137.91,20.3388
1.42058e+06,1.17904e+06,722917,132540,180386,159522,678476,123013,646466,1963.11,-3532.07,1.71539e+06,18922.4,3155.1,2825.84,6298.84,20.4901
1.37216e+06,1.12513e+06,731732,121712,131544,111172,709950,111073,657472,4025.19,-5178.7,1.8785e+06,12370.1,2907.29,2689.05,6234.84,20.4997
1.48954e+06,1.25191e+06,713889,134706,155105,136187,683347,125408,644486,2233.87,-8775.06,2.56932e+06,12915.5,2279.45,2826.65,8427.46,20.5287
1.49396e+06,1.26222e+06,710156,113688,135781,121410,671021,105672,645514,2080.36,-2638.29,1.4157e+06,19002.4,2278.09,2496.74,4973.31,20.8209
1.56698e+06,1.31486e+06,715049,190613,305199,272552,671869,169377,675227,1367.16,-2052.69,1.91724e+06,14684.3,1686.87,2919.27,7869.32,20.858
1.50936e+06,1.24947e+06,724798,113561,157203,129916,726020,101974,668177,4639.82,-3868.81,1.78445e+06,21230.2,6463.3,2342.57,6335.46,20.8718
1.42936e+06,1.18577e+06,723255,136426,147520,126628,698990,123856,660894,2631.8,-3906.59,1.96962e+06,12994.9,3829.35,2067.89,7189.92,20.8731
