"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40482e+06,1.04181e+06,809062,166292,192464,146571,787865,141847,703400,3106.62,-4532.99,1.96606e+06,33733.5,1811.05,3687.37,6332.7,15.7022
1.49494e+06,1.21905e+06,735787,136126,181516,153858,707858,124921,653818,1973.16,-3036.14,1.36206e+06,17825.5,2207.34,2865.44,5330.67,15.8077
1.70641e+06,1.37398e+06,745170,120576,145689,123279,709068,106159,681485,2701.96,-6627.17,1.9544e+06,14688.7,1030.98,3676.92,7628,15.9172
1.53842e+06,1.20268e+06,767493,125144,182787,151415,724316,113719,660281,2126.31,-5037.84,1.85442e+06,11599.1,951.844,2473.46,6828.9,16.0147
1.40712e+06,1.15596e+06,730369,100984,137755,117853,701324,89892,674036,2115.4,-4509.37,1.54959e+06,15120.6,2959.96,2857.63,5217.33,16.1
1.47101e+06,1.18276e+06,746228,116782,136699,117682,696956,109299,641081,2312.49,-5692.33,1.86799e+06,12117.8,755.336,2497.09,6517.92,16.1738
1.5498e+06,1.25794e+06,739209,121454,182312,158315,690948,113761,640575,1632.13,-4869.24,1.87199e+06,16334.7,2426.64,1669.31,7207.79,16.2296
1.46785e+06,1.19682e+06,735875,130224,158192,136057,697612,118633,658620,3499.16,-5349.2,1.76901e+06,17841,6838.14,3126.88,6853.44,16.2718
1.32788e+06,1.00208e+06,795076,189940,246839,201206,736079,173313,657561,2013.99,-3983.18,1.78246e+06,18512.8,2860.43,3195.75,6295.39,16.3639
1.39092e+06,1.15561e+06,722172,116955,173672,151619,687271,106348,659844,2177.63,-4999.63,1.62763e+06,16477.8,-1489.65,2422.61,6345.68,16.434
1.1436e+06,914145,750601,165794,213786,176176,728088,146964,676876,3416.7,-5010.51,1.54276e+06,17409.3,1100.29,3065.69,5791.67,16.4694
1.42797e+06,1.18251e+06,724545,125626,139233,116960,714262,112486,670088,2382.9,-6282.31,1.95639e+06,14628.6,2405.16,3280.84,6747.71,16.5933
1.45962e+06,1.11358e+06,786446,149481,257528,211756,729693,133810,670267,3573.68,-3360.31,1.47268e+06,17430.8,3210.06,3354.07,5951.88,16.6413
1.46832e+06,1.20302e+06,732314,122367,159258,135955,702840,111910,656066,2914.01,-5086.21,1.71848e+06,16785.3,1257.38,2666.79,6642.61,16.6718
1.42552e+06,1.21327e+06,704963,90656.7,125348,115212,652785,84396,644509,2251.78,-4598.15,1.25923e+06,15105,1589.88,2408.66,4453.36,16.8779
1.53856e+06,1.1959e+06,771914,127519,190055,156849,727023,115348,663310,2078.85,-5149.58,2.14892e+06,16677.4,-89.2754,2563.49,7791.47,16.9471
1.5612e+06,1.28551e+06,728676,127325,192365,163989,703822,115151,663433,2757.86,-4221.2,2.15399e+06,15043.1,1995.72,3163.43,7626.85,17.0724
1.13782e+06,844041,808839,137541,203492,155557,784892,121702,678086,1334.35,-3409.69,1.55037e+06,13013.1,1792.6,2298.17,6795.83,17.1105
1.29267e+06,1.07304e+06,722807,183502,192841,152056,760935,160831,684576,1986.93,-6248.35,2.07264e+06,15012.6,2044.55,2969.47,7532.27,17.1862
1.52068e+06,1.27163e+06,717510,93705.2,126300,109345,693033,85409,658281,1802.72,-4417.52,1.76639e+06,14456.7,2058.46,2274.07,6417.93,17.207
1.14152e+06,858090,798179,201560,262540,209045,753542,177714,680509,3459.3,-6660.85,2.01373e+06,21274.8,3901.64,3718.51,7822.79,17.2123
1.54518e+06,1.28662e+06,720575,126350,153851,131230,703424,116267,652034,2478.81,-5775.68,1.91035e+06,14878.8,309.547,2661.37,6332.74,17.2723
1.42194e+06,1.12839e+06,756090,145025,229502,196870,699453,133713,650761,1962.14,-4709.33,1.62373e+06,17985.4,3281.82,3288.96,6056.52,17.4028
1.28824e+06,1.02929e+06,750947,126253,134549,110520,730448,112921,670838,3245.15,-5338.3,1.71312e+06,13340.2,3611.29,1826.62,6497.05,17.4232
1.31091e+06,1.08316e+06,726155,132476,190052,166131,686391,120990,656958,1766.46,-3555.16,1.65507e+06,16481.2,2226.29,3295.62,5649.73,17.4339
1.31031e+06,1.0397e+06,756172,138579,192301,163708,704797,127144,653963,1324.75,-5012.1,2.2245e+06,12368.1,3816.07,6818.18,7014.2,17.4829
1.57344e+06,1.30408e+06,723929,113939,156176,138352,677299,105440,648363,2838.37,-4687.66,1.88448e+06,15016,2246.85,3290.52,6810.87,17.5422
1.50514e+06,1.27103e+06,710512,135359,163421,146311,670166,126801,640495,2581.27,-7478.82,2.08229e+06,10678.2,1684,3126.02,7198.45,17.5528
1.33497e+06,1.06760e+06,750258,188062,197634,157479,752991,165889,680198,3069.67,-5502.64,2.02827e+06,16001,2145.93,3594.34,6977.96,17.6738
1.11522e+06,887232,754176,171931,162098,135648,716995,160416,643069,2241.1,-5375.49,1.82063e+06,14187.9,2527.33,3211.74,6550.02,17.686
1.3311e+06,1.00702e+06,793095,172400,217021,162858,799546,151763,681589,3123.69,-4978.61,1.76432e+06,20975.7,5254.68,2924.8,6509.43,17.7531
1.43681e+06,1.21423e+06,709988,103755,128622,114228,675605,94509,658702,2872.76,-5640.79,1.7246e+06,14946.8,742.709,2652.3,6472.53,17.8087
1.44048e+06,1.16542e+06,741613,130863,159583,127575,750538,113934,689153,1014.73,-2697.49,1.69609e+06,16481.4,859.653,3838.56,6379.74,17.9094
1.31559e+06,1.0343e+06,763174,124791,173628,141476,736358,107154,698758,3526.65,-6496.29,2.1654e+06,22443.9,2047.13,3819.39,7646.45,17.9156
1.26291e+06,1.0463e+06,724219,177315,216904,188214,691461,162214,655855,2042.68,-6018.05,1.77382e+06,10398.2,-970.952,2418.21,6340.07,18.0763
1.40719e+06,1.16374e+06,725515,106211,135278,114002,711977,97134,656072,2102.92,-4539.73,1.6486e+06,17191.9,3028.77,2805.31,5529.84,18.1722
1.41476e+06,1.06539e+06,796755,118822,144557,110519,784791,105189,677764,2152.4,-4967.98,1.86558e+06,17037.9,2307.44,2945.55,6768.24,18.1862
1.05972e+06,817410,777864,118702,119593,98596,727774,106329,669819,2056.26,-4082.94,1.50431e+06,12616.3,2252.68,3010.5,5794.39,18.2235
1.36239e+06,1.10533e+06,739542,157575,180876,162747,666837,149236,633526,2025.58,-5391.81,1.8538e+06,12809.9,431.55,3463.73,6318.84,18.2853
1.52141e+06,1.15521e+06,790203,132189,216473,174265,745322,119562,663365,1441.16,-2413.2,1.57466e+06,15847.6,1254.96,3143.17,4884.26,18.3329
1.16288e+06,941142,741363,125354,127999,106776,719256,114235,658399,1818.43,-5148.82,1.748e+06,10849.4,1559.26,2467.11,6429.4,18.3636
1.43089e+06,1.12081e+06,765994,139483,178458,152813,700693,125983,664295,2526.3,-6566.59,2.0612e+06,18126.6,1221.78,3059.35,6914.18,18.423
1.22132e+06,907026,807907,115194,120124,91801,785114,97647,707819,2505.88,-5527.21,1.75233e+06,15252.9,3206.72,3639.24,5890.45,18.4406
1.14758e+06,908701,757729,281001,360033,279791,772075,248313,678983,2063.89,-2005.31,1.90445e+06,7054.24,384.602,1868.47,6104.94,18.7844
1.35187e+06,1.02617e+06,790435,140894,182571,148443,737945,125967,671100,2244.1,-5019.94,1.68795e+06,18025.1,1957.79,2637.93,6820.17,18.8183
1.11126e+06,890688,748589,132544,212879,182652,699294,117816,675003,1890.53,-2679.93,1.34309e+06,14010.9,2025.03,2491.22,4911.52,18.8516
1.50152e+06,1.21533e+06,741287,101798,168712,145719,694675,91358,668568,2074.1,-2433.43,1.2472e+06,16270.9,4602.67,2781.45,5256.64,18.8563
1.59667e+06,1.30866e+06,732052,110186,132124,112981,701659,99242,666163,2120.16,-5817.23,1.94912e+06,16056.4,775.465,7887.48,6895.42,18.9462
1.47004e+06,1.1664e+06,756197,135078,248339,212569,700964,122471,661761,2781.05,-3729.47,2.10294e+06,15725.9,-1013.96,3201.02,7600.06,18.9797
1.31634e+06,1.10573e+06,714285,145802,209920,193288,651628,137095,638107,2637.67,-5203.53,1.61882e+06,16190.1,371.011,3210.54,6132.93,19.0032
1.53081e+06,1.30334e+06,704714,109649,118935,103346,690503,101679,647032,2909.69,-6210.6,1.99626e+06,13835.5,602.63,3228.6,6936.87,19.0331
1.39118e+06,1.17031e+06,713239,129070,175004,152582,688172,117732,657781,1980.32,-3892.71,1.48952e+06,14920.4,2558.87,3505.4,5623.39,19.0638
1.54123e+06,1.27101e+06,727562,118138,157952,143297,661364,108392,653947,2705.55,-2301.22,1.73694e+06,15058.1,1561.74,3546.71,6474.77,19.2315
1.39173e+06,1.10865e+06,753205,123465,139870,116100,722843,112090,660890,1674.77,-4325.09,1.73358e+06,13234.3,347.069,2687.85,6147.48,19.2659
1.53509e+06,1.17444e+06,784249,131169,149412,120534,743753,119874,656532,3326.65,-7832.75,2.412e+06,15705.2,1691.67,4017.44,8695.35,19.2933
1.40816e+06,1.10932e+06,761634,131117,208027,168399,741194,113595,692547,3956.16,-3350.71,2.00329e+06,19283.6,3282.17,2811.78,7028.65,19.3683
1.62746e+06,1.31618e+06,741904,159792,204686,167718,732252,136679,701461,2969.73,-6088.41,2.17217e+06,17440,1613.11,3615.28,8602.61,19.3958
1.4662e+06,1.1932e+06,737275,129750,155114,130417,713622,117624,661855,2352.24,-5223.36,1.86953e+06,13546.4,-578.165,3277.08,6956.64,19.4308
1.56771e+06,1.21402e+06,774805,106276,142290,117652,725648,97783,652115,2534.49,-4076.7,1.93299e+06,14729.8,982.517,2664.24,6727.99,19.4773
1.61714e+06,1.34387e+06,722004,145983,225612,208690,648653,135514,646351,2413.21,-6410.72,1.98228e+06,15873.1,2745.98,3183.01,7434.52,19.4895
1.5714e+06,1.31166e+06,718818,91394,112116,101018,665915,85290,642940,1482.5,-3065.06,1.50843e+06,16077.1,-7.74365,3367.64,5898.27,19.5116
1.62783e+06,1.33551e+06,731332,126974,201626,161951,746989,110227,691157,2722.73,-5100.99,1.85125e+06,16023.9,2527.93,3053.23,6555.74,19.5839
1.30686e+06,1.09746e+06,714479,140582,166059,148981,668780,132433,636918,1113.68,-3520.45,1.51775e+06,14770,1205.69,2201.12,5563.32,19.6199
1.41704e+06,1.12036e+06,758887,152299,252069,218211,693097,139859,653369,2589.47,-5308.9,1.71703e+06,18654.9,2053.92,2771.05,6638.65,19.7921
1.45261e+06,1.17955e+06,738898,147985,177111,149587,710401,131482,675310,2491.89,-7350.57,2.21925e+06,15389.2,1488.34,2848.85,7254.4,19.8104
1.32653e+06,965614,824258,133489,179064,129229,831380,113196,707562,2222.09,-3896.32,1.88714e+06,14402.9,898.128,3218.48,6154.79,19.8682
1.57913e+06,1.25072e+06,757543,157444,308850,197424,938639,112831,837239,2623.98,-3740.06,1.92463e+06,21138.9,4067.66,3164.08,7462.76,19.8688
1.32413e+06,988413,803794,136308,188787,150140,754443,120854,676722,2662.26,-4906.23,1.77046e+06,17289.1,-1279.51,63376.7,5535.12,19.9192
1.29736e+06,1.06462e+06,731165,175836,241594,206335,702528,160622,656830,1454.75,-4833.37,1.71789e+06,16270.1,1380.55,3691.49,6204.32,19.9667
1.57188e+06,1.2196e+06,773312,138758,214220,156090,823448,114703,725830,2101.99,-4613.33,1.62532e+06,18161.6,1457.37,3150.32,6693.61,19.9761
1.32111e+06,1.00343e+06,789956,165343,186825,145552,770138,144427,686894,2660.01,-4858.54,1.74522e+06,14795.1,2086.84,4143.4,6264.24,20.0407
1.41901e+06,1.14334e+06,744667,147360,166580,141927,704223,135208,653924,2588.79,-6205.74,2.01593e+06,15607.4,908.599,3482.69,6914.97,20.0654
1.33926e+06,1.10650e+06,726212,120274,136200,116705,700229,110896,650739,1806.39,-4884.22,1.95198e+06,15531,1990.92,2903.3,6575,20.279
1.1888e+06,935815,762204,191885,275810,224170,738215,166867,689956,3085.49,-5435.98,2.07817e+06,26975.9,3142.24,4273.38,8181.79,20.3418
1.87976e+06,1.4518e+06,776869,142344,210967,170182,743794,123943,689080,1500.31,-4703.03,1.87716e+06,16716.8,2056.78,2986.84,7242.89,20.4333
1.41574e+06,1.05036e+06,808713,170606,202738,153050,794791,144169,710024,2316.98,-6032.89,1.77675e+06,11418.4,1376.44,1975.97,6344.85,20.5455
1.51113e+06,1.2547e+06,722629,148116,244063,222565,657956,138538,641481,1356.71,-3475.24,1.97812e+06,15761.5,1467.9,2460.94,7259.5,20.5546
1.48407e+06,1.13323e+06,785756,132676,169318,134559,754992,118659,670879,3384.87,-6829.4,1.90309e+06,36522.5,7706.65,2871.09,6649.92,20.5938
1.48385e+06,1.18151e+06,753533,129799,153928,127940,721875,117997,660014,2320.24,-6348.95,2.03643e+06,12585.1,3409.3,3242.05,7659,20.5951
1.42086e+06,1.19086e+06,715879,125686,159771,140374,682910,115864,650862,1867.1,-6690.2,2.06494e+06,12400.5,2197.26,2404.83,7164.25,20.6082
1.21646e+06,973387,749832,139268,151532,132065,688441,132235,631913,1559.69,-5108.73,1.53077e+06,13328.1,1366.18,3245.08,5404.41,20.7092
1.51789e+06,1.27625e+06,713600,116844,144138,128881,671027,109887,637986,1853.71,-5553.97,1.94416e+06,13666.5,1766.79,2679.64,6592.47,20.9292
1.08999e+06,823641,794030,162010,197184,152043,778137,141942,684829,2465.8,-5804.71,1.78152e+06,15491.4,1761.41,2423.23,6834.23,20.9431
