"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42201e+06,1.12135e+06,760875,145607,235045,199271,707714,131993,661885,1793.88,-4871.54,1.62547e+06,17504,2170.21,2329.29,5382.71,14.2127
1.45625e+06,1.21677e+06,718092,139394,175936,157712,669332,132331,632025,2604.14,-7153.02,2.06142e+06,15188,-683.591,3025.07,6618.45,14.2426
1.46701e+06,1.15104e+06,764706,128023,232393,197158,707230,117462,653945,2379,-4169.45,1.86835e+06,15658.5,2978.92,3801.78,5746.14,14.2851
1.17653e+06,922775,764994,162991,188038,154144,731932,150294,650689,1435.24,-3721.26,1.27201e+06,14377.2,2493.21,2028.55,5030.84,14.2991
1.50695e+06,1.19493e+06,756672,105668,151361,131352,691397,98820,641578,1870.56,-5389.16,1.5317e+06,12469,2012.55,3459.19,5361.11,14.3052
1.49085e+06,1.17567e+06,760852,118699,188188,162406,695248,109977,647587,2748.21,-5275.62,1.69127e+06,16818.6,1999.35,4155.63,5155.58,14.4824
1.55819e+06,1.30446e+06,716707,118077,139859,118371,708921,106281,666592,2074.4,-6914.96,2.17772e+06,17224.2,1625.78,3668.67,7177.9,14.5029
1.46448e+06,1.17668e+06,746753,168270,181427,150223,724631,150384,671360,3595.36,-5629.96,2.03125e+06,19478.3,2961.51,3634.98,6604.31,14.5392
1.24202e+06,980447,760075,149361,154171,128351,720699,137047,653913,2241.72,-5488.41,1.92288e+06,13005,2031.43,3157.48,6112.31,14.5425
1.49813e+06,1.13809e+06,789815,192386,241934,184882,785151,163901,704275,4152.27,-5648.35,2.06731e+06,18837,6282.03,3795.31,6789.8,14.5649
1.52597e+06,1.13031e+06,810031,170981,187443,144777,776821,143546,714672,994.422,-5717.93,1.70535e+06,12052.6,1141.66,1573.56,5152.92,14.5722
1.50451e+06,1.21367e+06,743785,101704,165795,148142,671496,95162,641247,1845.31,-4786.17,1.77004e+06,15854.7,1989.26,3549.34,6296.22,14.6296
1.21247e+06,907116,801975,199276,278660,207162,807079,172251,694137,1706.84,-2611.42,1.66994e+06,17326.5,2254.25,3611.28,5576.17,14.6462
1.54703e+06,1.27909e+06,725684,118477,139785,118330,708788,108081,657713,2332.04,-4129.91,1.70027e+06,14017.3,1472.68,2818.96,5245.21,14.7481
1.47435e+06,1.23263e+06,717660,125998,152401,137574,664664,117430,643777,2885.01,-4165.15,1.47917e+06,18015,1622.18,2960.17,4747.14,14.7909
1.46151e+06,1.19533e+06,733609,134714,179377,148592,724308,120897,668570,2614.21,-5767.67,2.22033e+06,17249.7,1161.33,4148.27,7232.35,14.8069
1.62517e+06,1.23206e+06,791442,140777,224942,183117,737044,126308,668733,3640.11,-2559.08,1.94918e+06,14414.3,2146.43,2842.34,6242.51,14.824
1.32406e+06,1.08524e+06,732036,152372,228774,200130,685877,139704,654408,2049.9,-3262.69,1.69881e+06,18298.3,1860.47,3300.11,6318.87,14.8383
1.41186e+06,1.04739e+06,808785,129693,182543,138487,790876,112544,691425,1599.53,-2610.17,1.51533e+06,14642,2539.77,3115.03,4664.72,14.9102
1.46186e+06,1.19722e+06,732630,242214,409317,231486,1.06093e+06,147735,983712,2277.6,-4196.81,1.69006e+06,16818,3464.16,3442.4,5276.21,14.9552
1.46108e+06,1.19148e+06,735765,136202,223958,181568,740080,120097,680458,2084.58,-4473.05,1.54869e+06,13030.9,2683.86,2581.53,4739.59,14.9982
1.59135e+06,1.24291e+06,768205,118179,173782,145069,718757,107613,658911,2087.3,-5292.03,1.79655e+06,18993,499.328,2884.66,5947.18,15.0564
1.53195e+06,1.25068e+06,734938,114610,164296,139907,704592,103678,663267,2607.56,-3909.38,1.88069e+06,19415,1426.77,3344.12,6403.21,15.1027
1.3993e+06,1.05678e+06,794476,187175,296490,226923,783940,159124,705770,2966.62,-3479.1,1.73389e+06,18575.3,1664.9,2833.23,5075.62,15.1314
1.21693e+06,1.00214e+06,728600,144012,188844,164470,688920,130845,660379,1708.48,-4117.14,1.59014e+06,18686.2,2340.97,3220.85,5434.81,15.1868
1.12416e+06,898214,750927,176822,229365,175414,784538,151627,699698,2491.2,-6009.6,1.72969e+06,13488,1364.61,3819.66,5671.98,15.2798
1.33515e+06,1.0101e+06,793078,144418,187503,151604,742078,131923,656828,1261.28,-3101.74,1.78522e+06,14598.6,1751.11,3357.06,5576.68,15.3408
1.39319e+06,1.13955e+06,733548,236661,317361,208168,914727,181838,780895,2527.33,-2866.98,2.05123e+06,24155.7,3024.02,5010.07,7446.76,15.3884
1.51488e+06,1.24427e+06,730492,154843,259114,196683,790451,126872,732278,2104.44,-4442.19,1.88901e+06,14184.3,1044.21,4006.54,6287.11,15.437
1.55932e+06,1.27934e+06,731309,133233,169317,145771,696916,121782,656415,2268.65,-5349.36,1.68666e+06,13766.1,2240.19,3215.56,5610.97,15.4431
1.33461e+06,1.10088e+06,727390,113332,136077,116420,701309,102303,664685,2039.96,-4433.82,1.58282e+06,15415.8,1117.72,3144.83,5021.06,15.4637
1.40666e+06,1.12053e+06,753214,136940,145431,121786,716490,126011,652039,2559.18,-6979.85,1.99403e+06,15957.7,3674.49,3377.45,6693.05,15.5031
1.30684e+06,1.07321e+06,730618,140438,147695,127741,693722,129046,652965,1612.49,-4853.23,1.54887e+06,17617,1952.35,3588.76,4821.31,15.5711
1.55305e+06,1.21268e+06,768403,129911,197831,167386,709130,117988,660634,2749.44,-4874.35,2.01576e+06,19285.6,2678.2,3212.77,6622.54,15.6101
1.26839e+06,987690,770522,155512,214083,180174,712922,144116,647446,979.2,-5474.38,1.72459e+06,13830.8,690.078,3213.21,5424.67,15.7404
1.24533e+06,1.04378e+06,715859,114305,150197,133672,674175,107615,637300,1442.12,-2876.9,1.23422e+06,12675.4,1318.86,3851.92,4020.85,15.7524
1.27466e+06,1.02575e+06,745598,136711,138438,116724,711617,125166,655343,1526.36,-3538.89,1.6079e+06,12709.5,3846.54,2722.27,5150.07,15.7666
1.3115e+06,1.08867e+06,722811,242156,375627,340372,662147,219935,660620,3421.57,-5154.97,1.82623e+06,21902.2,3031.11,3051.83,6628.57,15.8538
1.46133e+06,1.21425e+06,722091,101879,127720,107289,714255,92117,663587,2320.36,-5173.7,1.70399e+06,13894.4,3620.59,3256.47,6197.42,15.9141
1.29965e+06,971892,802345,125380,164933,127486,776242,112004,671652,1964.36,-1912.73,1.3368e+06,14769.4,4176.79,3353.33,4088.84,16.169
1.19202e+06,992286,720771,141069,190604,164233,696341,127739,662614,2128.07,-5041.47,1.74167e+06,15809.5,1339.18,3100.35,6184.27,16.186
1.35513e+06,1.09099e+06,745263,135383,182063,158729,688205,125132,649153,1298.64,-5157.08,1.54667e+06,16190.1,1840.19,2176.91,5669.5,16.3773
1.41063e+06,1.13051e+06,748670,120365,165036,143039,692269,109332,660549,2315.32,-3726.14,1.57593e+06,14797.4,2581.56,3289.98,5162.69,16.4513
1.42301e+06,1.12515e+06,758836,219801,382495,307644,745983,190519,692217,3312.23,-2460.99,1.55006e+06,21605.6,3469.37,4125.8,5340.82,16.4759
1.39601e+06,1.09615e+06,764131,154782,240625,198603,726954,137097,677400,2749.05,-3677.88,1.87512e+06,23124.2,4707.27,3634.46,6402.16,16.5469
1.4667e+06,1.11575e+06,788727,97811.6,144117,119956,720848,90164,650891,1544.78,-2697.89,1.49848e+06,10143.1,-197.138,2506.26,4173,16.5603
1.3378e+06,1.10746e+06,724792,147036,202359,179827,675179,138032,639138,1555.33,-4450.26,1.44526e+06,14354.2,1460.29,3642.78,5000.08,16.6161
1.36273e+06,1.11748e+06,731679,129198,123263,100980,732403,115498,671170,2616.69,-7638,2.17968e+06,13932.9,712.336,3395.33,6146.66,16.6565
1.35867e+06,1.12255e+06,726207,111916,150009,134916,667121,104126,644886,1936.49,-6205.61,1.84966e+06,19444.5,1997.11,3520.76,6502.27,16.6738
1.45219e+06,1.158e+06,752431,112917,189659,163437,696263,102915,658310,2161.73,-3785.49,1.50485e+06,15444.5,-174.198,3222.68,4866.07,16.7008
1.33567e+06,1.04504e+06,766864,186272,214050,153120,838755,139454,801434,1877.82,-5701.97,1.93753e+06,16534.3,3877.63,3162.98,6418.68,16.8164
1.58613e+06,1.29294e+06,736055,117989,164058,140314,701532,107478,658677,3062.98,-4795.9,2.03416e+06,14838.2,2128.35,3904.39,6249.41,16.882
1.36808e+06,1.04326e+06,786808,165263,216258,154915,837587,140171,707406,3810.45,-7131.3,2.01599e+06,14501.6,4455.07,3217.77,6260.58,16.9441
1.37133e+06,1.13433e+06,725361,110375,123506,101235,731995,98906,669574,2725.22,-4155.25,1.79403e+06,12007.1,2323.03,3182.98,5791.8,17.1749
1.74551e+06,1.32274e+06,791768,194850,293574,238076,739866,171099,683287,3353.88,-5133,1.57045e+06,15594.3,1094.3,3736.93,4916.47,17.1906
1.48874e+06,1.15173e+06,775565,155511,246121,202044,730893,138386,674247,2442.13,-4884.19,1.55342e+06,20289.2,2670.69,4500.01,5277.64,17.1954
1.47827e+06,1.12754e+06,786634,134271,198611,163053,730844,122136,659615,2285.13,-3278.14,1.76774e+06,15610,1831.72,3225.28,5392.78,17.2753
1.5056e+06,1.19668e+06,754889,120104,189400,154451,735767,108532,663975,2293.32,-4621.72,1.86375e+06,16510.7,1887.74,2637.61,6159.28,17.2858
1.4337e+06,1.21255e+06,709428,124665,156164,138275,677622,116024,644687,2616.32,-5971.58,2.23171e+06,14584.8,1645.46,3873.88,7394.73,17.4307
1.5709e+06,1.15706e+06,814597,161904,231023,178469,776681,142771,680407,3035.26,-2231.08,2.11676e+06,16368.9,2183.58,4125.88,5966.01,17.4625
1.48983e+06,1.16567e+06,766856,131405,196190,155862,755243,116246,678243,5326.38,-2616.48,1.3234e+06,17898.3,1404.8,2743.37,4439.26,17.4882
1.46779e+06,1.24073e+06,709800,99878.9,118646,101556,700966,91541,654650,2615.81,-4412.45,1.53259e+06,14024.9,1963.65,2290.6,4677.11,17.5029
1.41564e+06,1.15052e+06,738263,128026,196101,160916,731194,111052,691708,2551.18,-4748.62,1.71552e+06,16505,2005.78,3362.2,5562.31,17.6108
1.3447e+06,1.08142e+06,746075,105741,152437,127791,715718,92594,685191,2180.95,-4013.75,1.72523e+06,17849.8,3427.86,3738.82,5991.94,17.651
1.29428e+06,1.0868e+06,714549,149599,172526,148582,696690,139350,644128,2123.49,-4191.03,1.62666e+06,15765,-788.382,3669.27,5206.46,17.7855
1.49681e+06,1.20224e+06,747010,125292,182209,157186,695515,116412,645769,1928.01,-5001.25,1.76922e+06,12839.5,2219.71,3086.91,5996.6,17.792
1.45833e+06,1.1288e+06,775153,141717,170213,138451,737648,127504,666881,2675.12,-2994.39,1.83410e+06,20040.6,3663.55,3137.58,6214.46,17.8971
1.44554e+06,1.12492e+06,771005,145749,213721,174546,734665,131283,666112,2978.39,-6970.46,2.27758e+06,15781,1556.58,2859.9,7445.51,17.8971
1.52334e+06,1.26793e+06,720865,117622,157494,137420,687648,107460,656737,2087.58,-4531.13,1.73225e+06,19854.8,2045.68,3092.33,5615.36,18.0678
1.28153e+06,1.01406e+06,758254,143244,241312,212001,682954,134015,641319,3103.9,-2551.05,1.21196e+06,17915.8,1396.1,2735.17,3967.06,18.3475
1.25392e+06,966547,778394,178701,306884,257390,715375,162008,661822,2056.93,-2676.47,1.93971e+06,19037.9,921.731,3827.24,6228.77,18.4361
1.47489e+06,1.21291e+06,729594,112077,128311,109572,702614,102219,657863,2314.8,-5932.47,1.93463e+06,14801.6,2201.87,2935.42,6602.68,18.5764
1.51836e+06,1.13923e+06,799674,190381,337300,296171,683321,180126,634161,1805.54,-2810.36,1.79022e+06,11096.2,1549.34,3024.7,5059.9,18.6086
1.53775e+06,1.26303e+06,730504,198217,314334,248397,759269,171122,695003,2417.25,-4292.94,2.04833e+06,18982,-43.6903,5262.38,7275.42,18.724
1.10537e+06,861219,770094,164796,168643,137478,736014,147759,669181,2975.43,-4658.42,1.5053e+06,17266.8,4237.38,3693.08,4774.58,18.7341
1.35006e+06,1.08371e+06,747466,113533,155072,130725,711750,103210,660010,2082.66,-4330.76,1.52085e+06,14866.4,2845.73,2525.23,5078.19,18.879
1.42973e+06,1.11596e+06,768701,132088,207882,170100,733269,117823,672642,2811.92,-5252.32,1.82844e+06,15558.1,1815.95,2064.27,5980.68,19.0397
1.60242e+06,1.28264e+06,749589,134597,188762,159858,708485,121038,667215,2773.77,-5759.69,1.97134e+06,23555.7,1364.98,3674.8,7354.4,19.226
1.12808e+06,896589,754912,164806,194264,169841,686280,152608,647958,1668.04,-2460.7,999905,12543.2,1158.71,3393.55,2893.08,19.2619
1.49582e+06,1.25256e+06,716524,114347,147900,131727,673666,105947,647572,2196.16,-4506.54,1.84397e+06,14211.9,72.5603,3278.28,5798.89,19.3017
1.43633e+06,1.2035e+06,716078,109082,142512,124928,684451,101323,645943,1398.32,-4826.24,1.62221e+06,13039.3,1730.85,2593.18,5402.55,19.3121
1.2999e+06,1.04161e+06,748783,151829,139830,118843,705956,139653,652312,2793.67,-6884.83,2.13765e+06,12442.4,2050.75,3948.11,6516.36,19.4312
1.57419e+06,1.24483e+06,758746,175738,281193,247159,682621,162378,649366,3558.52,-6934.91,2.41254e+06,30878,2588.7,5403.19,8590.01,19.6935
1.24341e+06,1.00364e+06,743334,178382,201155,160701,751042,155912,686471,2515.92,-5542.28,1.77604e+06,15634.4,3290.41,2267.08,5621.04,19.8751
1.45206e+06,1.19706e+06,727817,125112,141805,123348,689779,115567,649557,1969.15,-5697.7,1.7285e+06,13623.5,1599.16,3083.52,5391.85,19.9543
1.62363e+06,1.32838e+06,733357,132554,189172,162262,699505,120178,661787,2850.51,-4929.66,1.87227e+06,15196.9,1242.59,2852.17,6046.58,20.0014
1.16839e+06,910178,770216,176048,200951,166124,725787,161414,654398,1900,-5983.72,1.70136e+06,12314.9,1478.09,2775.46,5753.5,20.0432
1.12195e+06,875135,769221,146858,134322,110879,726858,134295,656130,1131.18,-4919.35,1.61555e+06,12078.8,2477.34,3124.2,5128.16,20.1046
1.32095e+06,1.06431e+06,744679,143786,230765,207510,667239,135024,638936,1792.25,-5994.03,1.80862e+06,12977.6,1433.76,3202.14,5170.06,20.3135
1.43453e+06,1.15215e+06,747053,190742,394680,332498,712209,163268,700967,3388.23,-2835.87,1.49263e+06,18233.3,1604.03,4410.1,4958.21,20.3236
1.37564e+06,1.11984e+06,737056,129692,172162,149541,690760,121197,642055,1598.51,-3524.26,1.51183e+06,16267.7,1779.81,2084.91,4579.7,20.3369
1.44898e+06,1.10471e+06,786981,115274,145815,117660,743573,105265,657049,2299.09,-6208.2,2.00022e+06,14393.1,1787.56,2946.68,6191.47,20.4066
1.49259e+06,1.18687e+06,754553,167395,196329,151320,778467,143495,699936,3946.1,-8225.07,2.56656e+06,14782,2196.39,3115.78,8007.15,20.4798
1.32697e+06,1.10574e+06,720042,137997,185370,159814,695947,124579,664624,1686.59,-3716.78,1.34806e+06,16137.6,2607.92,2952.29,4826.38,20.5295
1.32908e+06,1.09024e+06,731447,119776,183338,163288,673675,111139,646627,1784.26,-4007.67,1.55215e+06,15727.4,2105.65,3909.66,5781.44,20.5578
1.50353e+06,1.16687e+06,773107,114572,144550,114790,755555,102631,669807,2040.28,-4323.83,1.34927e+06,12920.2,1353.61,3778.22,4541.02,20.5637
1.46247e+06,1.23852e+06,708495,116686,161738,139512,695590,107361,652112,2124.1,-5453.92,1.56662e+06,12070.3,-841.609,2750.49,5226.53,20.6495
1.45348e+06,1.21863e+06,715632,112735,123600,107951,686976,105168,643169,1991.74,-5422.37,1.64913e+06,14995.7,2690.7,2767.58,5593.89,20.7271
1.3786e+06,1.11413e+06,742426,201446,216857,180727,719950,181350,666489,2748.41,-5466.44,1.91174e+06,23046.4,3502.13,3654.3,6478.23,20.7833
1.54838e+06,1.24967e+06,743415,107955,156127,133516,701611,99751,649345,2511.21,-4855.25,2.09291e+06,20565.2,1662.16,3185.79,6504.17,20.7994
1.38446e+06,1.08334e+06,766770,169124,277984,232118,718558,151244,670931,2672.98,-6332.19,2.34668e+06,24294.9,1592.53,4346.69,7486.63,20.8977
1.29379e+06,1.07332e+06,723249,167126,232930,203820,685694,152776,656357,1765.18,-5844.99,1.95507e+06,16650.8,2274.44,3490.71,6716.33,20.9093
1.38008e+06,1.17541e+06,704479,123765,140809,122809,687942,113516,654170,2782.43,-5257.47,1.86408e+06,12086.7,2633.25,2905.65,5770.12,20.9153
