"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70523e+06,1.18071e+06,564401,396753,260110,417733,16561.7,5417.32,517865,350598,16836.1,33541.6,9081.7,7.47486
2.14387e+06,1.39736e+06,963082,567988,328270,643362,19557.2,3472.52,1.01978e+06,373333,24271.5,38959,18388,7.49293
1.30004e+06,763702,764422,522123,286510,508208,19693.8,5379.33,453734,388727,22469.4,33984.4,14463,7.4945
1.35105e+06,934526,430209,311382,198964,319257,9367.33,5834.16,229256,245422,13428.5,21881.9,6543.19,7.49574
1.10761e+06,744701,608838,443702,272822,419134,15008.8,3563.31,137055,216207,19043.5,22491.4,12325.8,7.50348
1.97419e+06,1.332e+06,443766,379126,248862,325018,17384.7,5974.21,200274,274370,20950.8,25252.1,10375.5,7.50954
1.46703e+06,1.10909e+06,397728,285035,211390,336423,5107.46,-279.015,1.60326e+06,164636,9726.52,26885.1,4277.88,7.52076
1.56206e+06,1.30156e+06,377914,229997,171611,315893,3259.45,-2145.3,2.03091e+06,105185,8585.35,9622.35,3687.14,7.52211
1.5836e+06,1.23112e+06,444311,236407,166707,351480,8222.13,1513.36,589808,145458,9999,18386.4,7945.23,7.52637
1.69329e+06,1.09722e+06,834876,721704,421662,558510,23420.9,6035.7,744045,398334,22887.5,34349,16213.8,7.53142
1.32469e+06,916897,811840,528386,324215,543737,11066,4666.27,364753,331159,19591.8,26229.8,16240.7,7.53996
1.12209e+06,779288,536160,400378,271574,413933,4956.57,556.519,844171,195174,15776.9,18247.4,6470.35,7.5486
1.37322e+06,918166,620359,434901,279834,466400,5918.61,1645.77,592112,206931,7972.17,22721.7,10709.2,7.55174
1.51154e+06,1.10971e+06,437094,324916,223601,342773,11925.5,-563.818,891710,118452,16166.8,13093.4,5471.9,7.55881
1.90524e+06,1.15329e+06,842077,636501,359625,561955,16824.4,4463.32,823260,282172,22706.7,31195.5,11952.7,7.56992
1.42623e+06,931278,719857,507783,319866,517163,9428.59,3700.96,1.04693e+06,246644,13461.7,24652.6,10340.2,7.58294
1.46085e+06,1.05657e+06,562860,390849,276196,457514,6241.42,-995.799,2.30062e+06,125427,7528.83,10857.9,6257.88,7.58328
1.19341e+06,878123,592957,447793,323117,467788,5872.77,2386.48,1.85041e+06,284900,43497.4,14233.9,7139.72,7.58653
1.69609e+06,1.17728e+06,780152,502404,314892,549573,13059.5,4377.29,498268,240565,21987.4,28258.7,14735.1,7.58967
1.45707e+06,904220,446378,308154,198871,341622,12079.6,6589.04,107330,328265,20701.7,29673.3,7457.23,7.60438
1.45553e+06,1.11743e+06,477511,267052,193269,395105,4861.96,1403.93,1.83834e+06,189215,4271.2,17313.6,4767.15,7.61549
1.44098e+06,1.05264e+06,516119,282397,187488,389701,8897.3,1615.36,362421,215318,12987.6,19348.3,6912.97,7.63322
2.26354e+06,1.41801e+06,677606,470590,270587,459005,20500,6067.38,466522,351816,26569.8,33262.8,14571.3,7.64164
1.55252e+06,1.19211e+06,434062,299080,218588,354627,3735.8,591.749,2.4421e+06,87983.1,51325.8,29739.3,6860.6,7.64501
1.35883e+06,703885,581134,403054,209339,359378,10893.1,3842.52,742169,308477,17421.7,30619.5,9737.21,7.64646
872110,587738,813406,476537,306723,608302,9631.97,1199.55,352493,197838,36680.5,24405.8,9547.38,7.64691
2.10014e+06,1.3552e+06,707001,586559,363719,506834,19735.8,5441.19,836118,276625,16465.6,27839,11547.5,7.64938
1.8021e+06,1.29287e+06,576281,371273,229543,408657,13813.7,1568.17,528257,344979,184403,40518.2,11694.7,7.65971
1.18516e+06,833002,464512,344489,230460,361304,8783.14,1217.66,1.26051e+06,168136,15875.2,13840,6151.12,7.67497
1.57665e+06,1.07504e+06,522461,477988,326646,392080,11970.4,2077.8,930826,241151,16798.9,22092.7,14470.1,7.68855
2.00062e+06,1.36562e+06,891540,713540,443714,630821,20399.1,6719.82,463339,381485,23764.4,35608.9,18219.2,7.69169
973508,619880,833377,606984,414541,630162,8923.17,1532.62,1.97951e+06,123346,23630.4,15125.8,9281.26,7.6927
1.49203e+06,951291,686856,450335,283789,504187,12860.1,3986.2,656299,350499,21228.5,25482.9,6076.5,7.70673
1.74133e+06,1.25339e+06,495798,289286,177537,344486,15404.6,6628.35,529504,292539,17231.1,25621.6,10342.2,7.71235
1.13002e+06,780473,657443,545722,385056,511586,10217.9,3135.25,234060,244312,23273.7,20245.4,11758.7,7.71246
1.99405e+06,1.41575e+06,595532,377026,258176,464098,8043.69,592.689,2.7122e+06,145205,6409.33,13921.7,6156.47,7.71773
1.23465e+06,842831,729722,472006,311484,564190,7646.09,5809.76,1.76918e+06,138684,10223.8,18463.1,7185.66,7.72413
1.43061e+06,928930,446375,281315,172692,324072,11310.4,5007.99,171089,314688,18425,28388.2,8344.26,7.7376
1.41202e+06,980352,578882,348368,215307,424723,16018.2,3872.15,2.0255e+06,244667,16326.9,24022,8286.58,7.73793
2.01872e+06,1.20519e+06,973999,580750,305730,601920,29829.2,6045.51,1.0324e+06,368775,37511.2,49625,20097.1,7.75275
2.00196e+06,1.21577e+06,725347,539318,310211,494937,9391.72,4326.37,242173,328854,21533.7,32671.3,14496.9,7.75376
2.30635e+06,1.40196e+06,665810,475054,264334,426655,20688.4,4455.06,884351,401312,23436.2,40490.3,14708.3,7.76061
1.35483e+06,896772,633817,471058,302201,448563,13655.6,6537.22,517160,286049,19706.4,29154,12849.2,7.78462
1.30708e+06,832000,761942,524126,317603,547578,12988.7,3281.76,1.07456e+06,357556,19038.3,35213.9,11281.6,7.78485
1.19189e+06,725732,573874,400237,232329,388225,16126,6218.65,591002,396127,23489,32627.8,10148.4,7.79068
1.80472e+06,1.14074e+06,660257,381893,240958,461696,19377.1,2283.91,228596,315001,35481.7,35509.6,12625.9,7.80685
1.95958e+06,1.31892e+06,491765,388550,257051,366569,11454.9,952.941,861833,254297,20519.6,20747,7750.55,7.8303
2.57855e+06,1.58817e+06,960278,763585,433751,635743,23541.2,6425.29,1.99557e+06,378870,25522,39777.4,17504.5,7.8303
1.14711e+06,947255,448913,326331,218517,339088,2410.39,4480.98,2.36598e+06,111242,5542.01,8134.92,3507.39,7.84153
1.24722e+06,749210,909533,635459,389346,648217,9901.64,2392.34,1.00344e+06,258734,22893.7,29676.8,12948.2,7.84613
1.17517e+06,918816,493751,361509,288450,416700,2219.76,1666.19,2.56952e+06,80517.9,5298.23,6263.28,4365.87,7.85331
1.74726e+06,1.16289e+06,654542,400441,254093,495059,13079.4,4405.2,1.66459e+06,217362,26534.4,32630.6,10947,7.86352
997350,656698,463926,302905,197335,348971,12816.6,2076.67,401602,380071,23123.3,46801.7,7087.32,7.87362
2.45872e+06,1.46691e+06,740326,436275,221531,445420,11422.6,5571.96,1.00558e+06,263029,19498.8,38104.6,13713.5,7.87497
1.82314e+06,1.03766e+06,847805,590818,328663,546189,35784.6,5610.66,1.04863e+06,512693,28929.8,53935.1,18328.8,7.87553
1.45976e+06,1.0375e+06,537974,433872,304153,425347,4753.26,3665.15,1.73691e+06,317549,10140.3,21360.8,6303.06,7.88361
1.59372e+06,1.1459e+06,467809,293503,197441,365946,9873.86,2081.42,476023,246541,31717.6,23937.8,8108.05,7.88384
1.54559e+06,967771,663506,550377,320864,436144,14012.7,5408.72,445462,403813,27391.9,41187.8,13056.8,7.89057
1.68937e+06,1.14438e+06,481888,326653,207999,365403,10933.4,3885.17,278974,329439,12650.4,26106.3,9551.61,7.89259
1.03168e+06,709580,589633,452638,285248,428031,11359.8,1237.66,361780,279680,18530,24519.1,10081.9,7.90079
1.50996e+06,1.05933e+06,494693,320629,211907,370291,10466,3543.77,417375,236134,18055.8,22052.7,9646.8,7.90572
1.62936e+06,1.26166e+06,447220,261465,181969,343036,8828.87,5312.52,1.12888e+06,190753,14686.9,13750.1,6610.52,7.90685
2.57326e+06,1.62566e+06,998361,675888,373782,652949,26295.9,6641.4,532283,537466,33017.5,47092.5,19252.7,7.91392
1.73944e+06,1.08877e+06,1.01145e+06,724949,415639,670862,14367.3,4046.66,860505,348422,29771.2,36371.4,16529.9,7.91459
1.27212e+06,906989,539974,426416,284995,397127,5629.69,2416.27,2.18697e+06,147891,25743.5,12461.5,8530.86,7.92256
2.19811e+06,1.4479e+06,812924,581024,360555,559591,16709,5948.71,564547,333875,34932.8,31413,18186,7.93984
1.82015e+06,1.16298e+06,474607,338908,207593,344681,10250.8,2293.02,438738,340628,25178.8,31165.3,10576.3,7.94119
1.87843e+06,1.25623e+06,724026,537666,342427,523986,11866.1,4732.49,371605,357638,31213.2,30998.1,10032.8,7.94321
1.26986e+06,897888,404124,255621,173043,320467,8226.06,928.182,1.27175e+06,170702,15805.1,16431.4,4967.5,7.97048
1.5926e+06,1.00680e+06,798580,580517,342615,544096,19025,5255.67,352967,350125,38491.1,30964.5,11686.2,7.97093
1.59453e+06,1.13999e+06,494067,314452,205891,376955,15749.6,2517.16,1.005e+06,502789,31118,58220.3,8282.62,7.97609
1.24405e+06,895744,624043,374095,258189,507802,5888.29,-2522.85,2.48716e+06,140089,8472.87,10528.3,7351.01,7.97643
1.45714e+06,903357,977802,747992,445093,670038,16422,6468.43,896948,336974,20232.9,31024.6,17807.7,7.97666
1.09569e+06,656393,833874,684802,424630,573843,9044.23,5025.3,381465,357878,23999.6,37285.6,14696.6,7.98137
1.70397e+06,1.17828e+06,490272,380312,249615,366102,5563.8,1489.75,1.22395e+06,179996,12809,18246.2,5915.37,7.98721
1.2837e+06,869435,562490,418983,254134,401483,9738.18,3535.28,212191,166437,19515.1,23604.9,8884.95,8.00887
1.22195e+06,740306,934165,636713,351750,591745,14271,5707.5,802136,329934,21284.3,33828.6,16002,8.01145
1.33653e+06,904338,584956,417116,263582,420010,12621.5,4977.11,711127,289869,14585.3,31299.9,7680.82,8.01616
1.69013e+06,1.1216e+06,469224,390300,255347,342532,12894.5,5946.74,251271,268380,24850.7,27416.4,9885.51,8.02817
1.63125e+06,1.05102e+06,627725,421407,271254,461054,10415,3865.85,472541,262078,26840.1,31054,10182,8.02918
1.68033e+06,1.32462e+06,514833,292774,208687,416594,8026.65,722.154,1.72796e+06,132538,16773.7,14222.2,6244.99,8.03333
813308,538610,592650,470733,286381,424094,9006.54,2385.18,477516,229912,17253.5,24825.3,8329.3,8.04242
1.51822e+06,1.27429e+06,324959,145523,113781,280607,2177.85,-557.659,2.1573e+06,87736.1,3947.1,6813.12,3254.52,8.05118
1.65858e+06,1.06382e+06,953929,542033,308671,646860,17750.7,5519.04,981022,402925,26127.3,40527.3,18084.6,8.05578
1.54078e+06,927324,482164,339138,178219,310368,11286.9,557.829,1.60423e+06,154864,22136,16473.1,7519.85,8.05903
1.54424e+06,984006,892574,688152,403493,608265,10846,369.351,590348,363680,43585.6,34317.4,14583.5,8.06341
1.10724e+06,715151,617062,424430,244168,420522,17139,3230.78,494725,415426,26398.3,42490.7,8463.03,8.06465
1.31256e+06,925758,567617,434714,288495,425639,12131.1,2228.71,494989,192770,14517.2,15011.6,10576.8,8.0725
1.18108e+06,803684,647067,467045,323540,511811,6475.24,1224.87,775242,161910,11898.3,13714.7,7383.08,8.0771
1.42552e+06,1.18109e+06,381240,245838,199046,326186,2485.84,637.49,2.78985e+06,92983.9,5370.31,7560.85,3957.55,8.1165
1.49159e+06,1.04167e+06,781826,691500,438128,566752,10099.7,2211.83,2.06993e+06,239462,17076.9,24255.5,9295.72,8.12368
2.24765e+06,1.3948e+06,1.01685e+06,721989,414610,676705,9538.56,4078.05,514266,400082,30134.6,48429.2,22598.7,8.12828
1.64162e+06,1.10467e+06,818846,549835,338168,582081,17027.9,622.055,1.70296e+06,350793,26082.9,26056.6,9718.27,8.12929
1.71022e+06,1.22832e+06,511917,369608,243400,386345,12245.2,1977.36,621356,175730,11388,21442.1,7257.9,8.13041
1.05231e+06,716128,643436,474328,314090,488982,9833.19,616.687,442961,259968,18475,27101.1,7001.45,8.13524
1.45317e+06,942589,680490,455518,286927,497447,13101.7,2826.03,854423,308215,22067.6,25135.3,12222,8.14534
1.57781e+06,1.03999e+06,845529,695424,426045,595794,8640.03,4889.21,430196,309377,28181.7,30612.5,14600.8,8.20011
954420,585064,783709,609438,363085,539364,10114.7,3322.59,380662,344954,22343.3,38137.7,13784.2,8.20337
1.47159e+06,947176,631791,453874,272701,448747,17076.7,3936.84,520930,253040,19293.3,25642.2,10088.9,8.20415
1.08905e+06,614590,742487,575631,349070,507842,9254.68,769.335,353231,288153,20578.6,51523.4,11376.5,8.20786
1.29666e+06,849215,686199,466034,278065,482205,13397.3,3345.89,919232,506070,25257,35807.5,9009.19,8.21044
1.56769e+06,1.17828e+06,425863,319410,218550,334170,11706.1,-304.114,730174,205616,7575.96,16003.4,5451.42,8.22009
1.53325e+06,1.05242e+06,578843,415642,287624,443637,7751.92,1579.67,1.12923e+06,174554,14743.6,21158,8389.59,8.2202
2.58359e+06,1.65274e+06,929119,778415,443748,615972,34696,6564.91,1.00776e+06,291153,28404.7,42278,16497.4,8.22615
1.54661e+06,1.01833e+06,752134,625376,388884,534698,13352.1,3232.73,869518,355139,29621.4,33013.8,13408.9,8.22649
1.39218e+06,1.05459e+06,536331,294547,196660,418106,7578.51,929.902,466708,172065,8319.34,22909.1,7751.35,8.2367
1.84555e+06,1.3112e+06,581557,398051,274601,448766,13452.8,2871.08,415051,265787,15871.3,18541.9,10193.8,8.23749
1.19194e+06,855727,630841,378950,246994,479418,8876.63,717.396,1.79358e+06,135423,12116.1,13417,8203.36,8.24602
2.65854e+06,1.52055e+06,1.08559e+06,840531,482172,701234,24984.1,4490.94,737864,461740,26732.7,47524.2,14081.9,8.24994
1.25959e+06,774611,930085,561237,328892,629972,15672.5,3891.73,888049,401595,24841,34263.2,14286,8.25937
1.02232e+06,665759,573884,446728,311399,431447,7423.62,2573.03,902443,173618,24193.5,21860.8,17028.7,8.26588
1.33656e+06,1.04234e+06,484652,341530,247669,390282,5618.47,785.112,913295,132632,8492.83,14129.7,7454.53,8.27037
1.59644e+06,1.08149e+06,483919,389706,271169,374977,10620.2,5373.37,438928,109869,8588.71,14435.4,7844.42,8.2725
1.08048e+06,738333,579148,517593,331192,409245,9294.87,880.743,728262,211434,20614.9,22389.6,9387.57,8.27643
1.15932e+06,734993,663527,484096,297381,464674,13124.9,5791.16,405655,223788,20697.4,26460,13491.4,8.30337
1.71958e+06,1.06919e+06,977407,695130,368905,634622,17251.9,6387.89,234378,312952,58037.1,39391.9,13884.1,8.30651
2.69185e+06,1.73001e+06,1.1309e+06,690027,359167,714351,27628.8,6680.75,1.04471e+06,626352,44438.1,51853,21541.6,8.30999
1.94002e+06,1.44739e+06,505915,304163,223248,409291,14753.6,1501.73,347573,244441,20941.8,18541.6,8831.75,8.33423
1.21912e+06,843564,540089,331408,219204,409297,9850.24,-251.302,952135,193554,16361.1,19333.1,5630.51,8.33861
1.38575e+06,851261,650443,467358,269962,432121,23805.1,5968.99,513904,360809,19586.8,33574.2,12248.7,8.35443
1.53576e+06,1.19733e+06,347660,254974,181676,282923,6536.74,1087.9,2.18307e+06,79798.5,3154,10634.7,4284.3,8.35488
1.57097e+06,1.03922e+06,374065,280776,177892,277370,13700.2,4408.54,68421.8,262135,27093.6,32231.8,8878.21,8.35511
1.22634e+06,890712,571617,312788,192565,410306,5107.93,3391.33,1.9927e+06,103861,7329.63,11477,7182.04,8.35533
1.52555e+06,1.1678e+06,528547,348685,244932,407815,7220.78,2723.57,982025,224794,14680.9,20276,8754.22,8.39282
1.95315e+06,1.18532e+06,569646,392200,226677,386016,16820.7,5815.83,375485,295239,43036.5,33382.9,12319.2,8.39933
1.33645e+06,947034,734188,500948,317552,545033,6927.15,2595.44,1.27805e+06,225470,42556.8,21364.5,7632.26,8.40595
1.40862e+06,879379,699538,459579,263840,472748,13634.1,6125.26,505342,347275,24123,39293.2,10399.9,8.41919
1.29491e+06,935342,697519,432814,295727,530416,8917.88,-419.93,1.57171e+06,349083,38049.3,26637.7,7611.39,8.42144
1.7891e+06,1.24412e+06,629926,441243,265915,444500,19107.3,3809.95,422179,343430,27046.1,30371.4,11068.2,8.43019
1.57212e+06,1.13074e+06,494129,393999,266326,380043,10150.5,2248.77,464086,235927,17132.9,23380.4,7814.63,8.4303
1.57344e+06,898614,633607,450183,260281,419144,26411.6,5651.62,717795,436731,39886,64657.2,9228.32,8.43726
1.66911e+06,1.03059e+06,759367,507021,273447,489773,19115.8,5747.92,623648,386663,46531.3,38866,14971.3,8.45309
1.43167e+06,1.09743e+06,499412,296881,197888,377944,6798.47,2124.25,625699,248294,12567,19732.3,7433.07,8.45948
2.01241e+06,1.38564e+06,441263,282951,188270,331553,13989.7,3754.89,941854,204858,29276.5,26674.7,11131,8.45948
1.92032e+06,1.28598e+06,565510,363168,221334,408434,7951.34,-406.462,1.73402e+06,325647,17784.9,21363.5,6909.21,8.4651
1.63517e+06,1.20831e+06,447364,279845,190580,364733,9303.63,-1170.3,1.19354e+06,165421,9712.8,15533.7,5410.25,8.46633
1.39386e+06,973348,633898,443757,290486,495558,11673.7,854.207,757799,294084,24312,22000.6,8167.85,8.47149
1.63597e+06,1.05949e+06,896187,688508,396442,597082,10624.8,5528.2,464059,304331,25141.8,29058.6,16414.7,8.48305
1.19163e+06,903527,516522,411378,294671,424576,8301.71,1001.84,1.70727e+06,159706,24963.5,15341.3,6954.58,8.48474
1.33418e+06,945778,742745,524007,341786,566327,9642.91,-1023.76,2.47454e+06,256460,15836,21804.1,6684.22,8.49203
1.30149e+06,967880,412485,263810,186215,336612,5295.07,-1244.78,916682,177964,13191,15015.9,5668.85,8.5046
1.45526e+06,815398,1.22446e+06,891728,481587,763531,21754.1,5848.08,882166,435198,32951.6,54720.1,20684.9,8.50786
1.43572e+06,1.075e+06,360820,274340,192510,276764,12912,4463.21,166580,230806,16513.4,18799.5,8577.77,8.50808
1.48418e+06,846981,1.08647e+06,775392,459938,732575,21259.8,5481.75,492820,258493,24212.3,39457.7,23646,8.51515
1.3123e+06,922208,608972,496017,345649,466223,5953.08,1457.17,884902,219039,18035.8,16416.3,8643.89,8.51526
1.5501e+06,1.05708e+06,799965,647594,424858,588953,14344.2,3410.42,669212,301047,27797.4,21283.5,9524.65,8.51717
1.33342e+06,964903,631431,428391,297251,490881,51822.4,-972.024,384340,228738,23650.9,20993.6,11812.8,8.52772
1.56612e+06,1.14259e+06,478256,425583,298556,372808,10300,2952.87,868889,124934,13172.7,17536.8,7204.5,8.53266
2.09196e+06,1.47027e+06,667595,417705,258320,469811,26540.6,5479.74,463862,237710,21571.9,29017.9,13241.5,8.57071
1.94448e+06,1.25323e+06,843571,599578,343938,564009,22140.4,3679.52,1.52988e+06,454730,32905.6,48571.4,11133.5,8.58821
1.81787e+06,1.32797e+06,523617,370783,249140,399727,11595.3,2021.43,803513,186335,12904.1,15699.7,6859.83,8.61852
1.28376e+06,712565,861054,597862,337790,577228,16497.3,3611.06,824166,312863,22857,33023.6,12914.7,8.62985
1.50442e+06,1.05584e+06,636852,523980,342460,466988,9354.77,1213.37,1.01489e+06,243972,21848.8,25727.2,9786.82,8.6367
1.20751e+06,831085,584520,437001,294309,430939,10100,5430.69,461766,272563,17912.7,20720.7,8648.31,8.63939
1.33523e+06,1.00288e+06,657318,527675,377888,520756,10900.3,3462.82,1.7425e+06,207515,18105.5,17868.4,9325.61,8.66274
1.53232e+06,996889,533248,387552,246630,401202,6416.62,243.071,894048,260915,31282.2,30673.1,7204.13,8.66588
1.27498e+06,848845,666982,451519,265446,452871,14461.8,4553.35,767387,359275,24302.6,37165.1,11133,8.66824
1.07417e+06,822353,479677,369830,264497,390641,7232.67,-292.113,456596,138073,7626.25,13237.6,5194.54,8.66846
936824,599667,657647,486022,314348,457092,9131.01,3835.82,269363,325151,26378.4,21987,10179.4,8.68328
1.51099e+06,1.23341e+06,335431,194433,144869,280177,3969.22,-1509.88,2.56355e+06,122076,8496.44,7959.86,3590.84,8.69012
1.69531e+06,1.18155e+06,454001,398445,261831,339099,8810.43,3274.38,508808,204716,14944.9,18695,9981.03,8.72458
1.36199e+06,918653,544800,363158,262793,443141,12686.1,1589.57,708350,222058,11881.8,23719.5,7932.22,8.72907
996886,684088,462440,367389,248189,343761,13388.6,5352.06,726615,304651,17476,27974.6,8800.36,8.74108
1.74554e+06,1.09611e+06,959720,677410,430408,677501,10972.1,1180.91,668868,270689,25763,22183.5,19034.7,8.74837
1.89542e+06,1.28956e+06,439633,364231,242563,325825,12908.8,5701.79,297241,314821,17742.9,23539.3,9986.07,8.74949
2.44565e+06,1.37288e+06,839815,559755,311923,556514,12769.9,6691.79,498523,283454,33667.5,39931.4,20471.1,8.75511
1.32408e+06,1.01826e+06,427072,318333,220958,334066,4823.64,-370.336,1.67968e+06,188176,15092.6,15991.1,3926.15,8.76958
1.89488e+06,1.30936e+06,774551,600807,381968,569251,15843.7,3705.11,867035,326763,23509.2,36209.3,13729.4,8.77273
1.4627e+06,1.06822e+06,476392,368666,255639,369793,14847.3,1711.53,529520,222003,11815.2,17878.7,7752,8.77598
1.20771e+06,847780,520032,394870,269394,399304,9352.98,867.014,442951,152995,14225.3,17570.2,6869.53,8.79506
1.06699e+06,699531,703761,546219,355054,514265,12452.2,3516.34,1.7784e+06,125959,15928.1,18982,10035.5,8.81908
1.39075e+06,1.08246e+06,434866,257318,187622,360677,2252.59,1115.33,1.92173e+06,139576,10312.6,13242,4961.17,8.82536
1.69984e+06,1.38507e+06,369712,189660,149847,324084,3918.08,-1076.67,2.50958e+06,88518.5,10329.9,8081.46,6052.11,8.8294
1.52942e+06,1.1204e+06,735952,549505,362771,559384,12069,-302.959,1.63872e+06,302358,25520,24004.9,8928.34,8.8468
1.33785e+06,1.01038e+06,685725,533740,329118,508301,4767.54,-127.433,1.8366e+06,143815,11700.7,12093.3,5621.21,8.85724
1.46807e+06,1.12489e+06,270231,200815,145497,217513,13277.4,2039.06,545437,132358,9764.66,18345.7,6094.27,8.8743
1.47309e+06,958141,737060,519868,302678,501933,16111.5,4307.23,467574,441535,26234.1,30906.4,17957.7,8.87565
1.85813e+06,1.28423e+06,650092,410496,264873,483658,21001.9,2850.74,610512,238699,18827.6,31339.9,12037.1,8.88788
2.47697e+06,1.57395e+06,916650,656444,371224,598288,15964.2,4075.84,2.14621e+06,268398,23495.9,31470,15356.4,8.89585
1.42268e+06,1.05883e+06,552090,378904,248961,426599,6429.68,-774.665,2.31558e+06,182404,15083.1,16427.8,4749.09,8.90045
1.12463e+06,786100,592820,397392,236299,420366,11177.3,2081.22,463212,303987,14996.2,27714.5,11847.6,8.9046
1.17987e+06,812899,680940,481408,318928,516123,9614.71,71.6502,635943,227479,22541.2,15152.3,8125.17,8.90685
1.53441e+06,1.06047e+06,404700,310015,199936,310006,7753.54,1836.17,236330,271475,27798.1,24039.9,8011.51,8.91683
2.15596e+06,1.40079e+06,765910,452855,268424,522381,29181,5976.94,897990,423910,25602.3,45415.9,17752.6,8.93502
1.2193e+06,889196,295304,218531,157200,244944,5442.25,-688.144,413044,160189,22959.6,20537.1,5442.36,8.95499
1.34063e+06,988545,369805,279201,198872,298441,5974.77,36.4398,357843,234518,21879.5,19327.4,6334.43,8.95881
1.8181e+06,1.05419e+06,918518,681836,398504,617933,14838.4,5003.97,430307,454723,32746.4,43750.7,16454.2,8.96835
712675,450748,873813,632927,385710,622568,12999.4,4334.39,674250,365001,28001.9,30807.9,8888.82,8.96857
1.56766e+06,1.17622e+06,451502,298374,207434,361684,3422.19,1.07532,1.90914e+06,136763,14031.7,11746.4,5320.27,8.97295
1.10391e+06,730862,621397,449974,279196,444170,6725.97,-195.861,1.61683e+06,198155,16013.7,18037.9,8050.6,8.98305
1.67233e+06,1.06071e+06,694483,476120,281775,482569,25268.2,4540.21,475353,396546,27876.4,40950,10289.1,8.98361
1.6261e+06,1.11576e+06,488750,326136,208360,365722,12395.1,1398.89,906083,298174,16754.1,26278.7,7559.88,9.02211
2.21892e+06,1.39488e+06,534575,419513,250834,365122,19940.1,6175.71,421071,374588,30135,43004.5,17762.5,9.03962
1.90099e+06,1.10264e+06,1.16884e+06,782640,422916,740855,27399.8,6196.51,782651,511932,28140.7,47122.1,20985.7,9.04557
2.029e+06,1.32516e+06,753475,558444,336882,511384,17244.5,6129.23,482876,500246,27946.1,48847.2,14198,9.09753
1.61906e+06,1.23516e+06,471669,348886,256909,390907,10368.8,111.758,1.4563e+06,137702,6936.1,13784.7,5336.9,9.11268
2.48598e+06,1.59175e+06,819207,662975,383200,540275,21440.9,5630.88,772589,359170,28481.2,69350,14031.5,9.11504
816597,559175,445082,236090,152272,326622,5365.38,-138.449,1.77709e+06,108863,8925.21,11542.3,5485.6,9.11829
1.27635e+06,994573,294771,206772,162662,244990,7542.91,2473.78,1.65313e+06,113358,9653.02,9309.04,5612.37,9.12525
875996,547529,749058,477210,262270,495873,6855.06,1332.01,1.69368e+06,147817,15121.1,20915.1,8600.82,9.14905
1.31738e+06,914748,851758,627329,366430,586617,17073.8,4697.35,299844,378365,24790.6,37530.4,14170.2,9.17239
2.09571e+06,1.30674e+06,704541,512959,295607,476823,15445.3,4439.38,218229,367395,52058.8,40684.3,12418.3,9.1862
1.88231e+06,1.33957e+06,411697,301856,204705,317794,8627.93,4398.07,302526,270850,22262,18729,7827.72,9.20617
1.60612e+06,984640,785925,515099,300297,536066,13708.3,5055.18,515748,307703,27538.5,30620.3,12475.7,9.20853
2.13527e+06,1.51526e+06,649006,472116,318303,504559,12630.6,943.535,1.09152e+06,319984,18904.8,26332.4,10988.7,9.20999
1.5222e+06,1.02686e+06,522551,426645,265397,369148,17950.7,5908.81,486729,345842,20029.4,39486.8,10415.7,9.21874
1.84204e+06,1.16795e+06,638296,440643,281823,465655,12336.1,1443.25,184603,217424,32873.9,25704.8,10342.7,9.22177
1.9585e+06,1.07604e+06,1.28927e+06,784050,408147,811467,24809,6189.5,2.15478e+06,490628,44351.1,44321.9,25243.5,9.24714
2.02984e+06,1.21834e+06,780191,519074,287718,521610,11556.9,6332.3,367288,332207,30737.3,34149.9,11921.9,9.26813
1.18795e+06,827244,443662,325633,223183,347999,10382.8,-58.3123,406146,254311,16348.8,20271.6,5806.55,9.30931
1.43674e+06,995795,557617,428823,273389,418589,14643.2,5896.2,505682,393956,21076,37162.7,8288.5,9.31818
1.63848e+06,1.181e+06,584057,450798,337881,461339,6092.07,1362.5,1.02205e+06,212731,28641.2,22800,10365.9,9.3294
1.26314e+06,1.02837e+06,257009,200346,161581,217170,4740.49,563.112,1.47338e+06,117612,5980.92,10330.7,4181.76,9.34837
1.15827e+06,863191,514191,311400,223307,414071,5810.78,1014.86,594062,178841,9262.02,12649.3,7114.59,9.34871
1.77475e+06,1.21261e+06,701815,413641,252991,488479,13779.7,5461.3,853450,305373,18854,36535.6,15694.7,9.36723
1.95567e+06,1.29391e+06,593710,471273,286946,415564,13499.8,5609.38,598739,315645,30760.6,27941.8,12618.2,9.38013
1.34352e+06,1.06882e+06,338097,255899,204712,291957,2251.95,-657.141,2.48178e+06,97586.4,4033.52,7159.96,4066.42,9.38013
1.32078e+06,1.06676e+06,387883,232742,170824,322661,4776.2,2290.62,2.61117e+06,111511,7866.65,9298.29,3834.5,9.38709
1.3152e+06,815156,848663,589445,348135,588271,13581.2,6392.56,457978,292248,21546.3,38975.7,14817.9,9.40101
1.54519e+06,1.08716e+06,635269,469158,314161,479640,10079.5,1790.88,1.99627e+06,318292,21100,24466.7,8053.44,9.40224
1.56647e+06,1.06554e+06,582571,464992,256355,396643,12855.5,6198.51,422918,208914,13996,21729.6,9871.58,9.41706
