"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44008e+06,1.13278e+06,276201,199886,143135,225039,6903,1135.2,457916,124730,4605.01,11928.1,4221.85,13.2472
1.40906e+06,1.16268e+06,337196,242641,186397,284476,2809.98,445.89,1.61257e+06,95391.7,5498.16,10903.4,4922.37,13.2569
1.1093e+06,695609,603907,444771,273899,439893,7106.88,1301.4,193438,271013,22862.8,23285.5,9029.93,13.2595
1.98755e+06,1.1882e+06,954344,684445,360766,604824,39466.9,5435.19,937587,600387,35485.2,68450.9,16718.2,13.2728
1.81342e+06,1.25932e+06,568498,397534,252053,405432,13452.4,5136.75,966983,269356,22659,29461.8,10873.1,13.2903
1.65797e+06,1.32216e+06,339736,281923,218842,285752,6373.12,297.312,1.73019e+06,76122.6,5528.81,11504.3,4547.65,13.3046
1.14858e+06,798461,750916,541678,338698,536914,12302.1,1544.69,1.54612e+06,302690,28845.6,25579.9,8707.82,13.317
1.61021e+06,1.2349e+06,339495,260240,190573,276163,9677.45,253.743,392342,148957,7677.58,13240.8,5566.7,13.3219
1.60357e+06,1.11077e+06,729198,554002,363946,545752,13319.6,1194.78,905173,301235,18970.6,29645.8,10780.2,13.3246
2.12614e+06,1.32269e+06,723223,496299,295863,512835,11418.3,6025.75,350519,332255,37256.9,34225.3,12013.8,13.3262
1.44982e+06,1.1813e+06,292583,188243,146366,252736,4578.01,240.133,2.49557e+06,107890,6103.58,9509.55,3928.56,13.331
1.53746e+06,1.10612e+06,524721,424268,304275,418571,8881.84,-75.2398,1.10208e+06,134892,10618.4,18943.4,7028.84,13.3457
1.33313e+06,1.0843e+06,427820,226161,165464,354818,4965.07,-1055.21,2.46471e+06,136962,9308.07,24956,5059.54,13.3462
1.4901e+06,1.21784e+06,257895,138502,107900,213193,3476.23,955.6,1.91413e+06,102149,2891.34,8613.64,3681.6,13.3509
1.2093e+06,878230,553167,346495,246566,434416,8430.54,1197.32,1.19699e+06,153718,19353,19709.4,9523.34,13.3539
1.97208e+06,1.19935e+06,732027,561077,355936,526344,22696.1,4248.15,855827,281886,24994.7,32127.2,11141.9,13.3549
1.20946e+06,863577,479663,347260,243401,374266,4476.54,2133.83,1.56358e+06,159472,10692.7,14956,5850.81,13.3734
1.51169e+06,1.19168e+06,418901,288934,220775,349928,4509.33,-545.433,2.30114e+06,100253,7841.75,12018.1,3580.13,13.3739
1.43379e+06,923275,532053,391022,233274,369819,11882.7,3097.98,177758,279598,28737.4,32508.7,9667.25,13.3917
1.33668e+06,1.04965e+06,387406,274761,204089,325081,3042.92,-2173.7,3.02324e+06,80283.6,6816,5471.88,3973.22,13.3959
1.24538e+06,942361,603053,497593,340961,459398,8468.43,3145.58,1.09273e+06,260046,23723.8,23180.5,9544.38,13.4111
1.72154e+06,1.0954e+06,714539,439420,260291,493245,14122.8,6028.53,441514,499132,49983.5,43827,16394.3,13.4144
1.56866e+06,1.00269e+06,744936,495109,294374,514027,15088.9,6018.22,513848,345864,28971.6,37833.1,16613.8,13.4335
1.31972e+06,882697,559743,387919,230107,394645,13731.9,3197.86,272524,358818,19090,35199.5,9813.95,13.437
1.66149e+06,1.24617e+06,292385,172382,128301,237959,951.587,519.891,2.44793e+06,129480,2491.56,5537.56,4635.39,13.4508
1.49653e+06,1.10688e+06,345276,306841,230802,279328,13106.7,263.857,214529,208305,48049.4,28749.3,10962.1,13.4533
998308,650326,651864,518991,309817,437128,10973.3,4094.02,430926,252215,18969.2,41576.5,13890.6,13.4551
1.9768e+06,1.17282e+06,648162,450648,252784,430287,15289.3,2313.03,811811,218600,31638.5,43492.8,9568.52,13.4649
831391,531746,667995,471312,310273,496195,8304.21,2954.74,480107,260341,15416.8,31019.5,10711.6,13.4758
1.44444e+06,985546,508669,365467,241415,391399,14038.1,1080.1,746958,276759,14872.9,24551.3,7994.23,13.4776
2.34046e+06,1.52509e+06,804573,592131,356983,554907,16933.2,6092.95,1.15472e+06,344918,20876.5,45175.4,16114.6,13.5013
1.4049e+06,1.15388e+06,366242,227210,178562,313284,4007.61,-1348.03,2.38048e+06,93133.3,7786.41,8510.56,3691.41,13.508
1.41153e+06,1.07724e+06,512581,342912,243625,406704,3025.12,911.954,2.30695e+06,200438,16064.2,12323.9,6184.81,13.5119
1.44298e+06,1.00671e+06,561220,396607,262706,412564,6388.18,1318.15,328310,243389,13347.1,22268.4,8111.71,13.5289
857942,596017,589993,428598,295615,451483,10221.2,910.174,2.56286e+06,120460,12142.2,15938.7,8326.62,13.5347
1.37539e+06,941616,758011,519014,334392,563092,9470.44,25.439,995556,224592,24161.2,29371.3,9818.48,13.5402
1.33697e+06,828674,612669,442952,276551,441667,14493.8,3646.05,440658,254860,16892,32297.9,9944.12,13.5423
1.36702e+06,906414,542320,419219,270760,380001,16840.8,5509.82,453756,258795,26130.2,31459.2,11621.7,13.5496
2.10356e+06,1.26614e+06,799880,571627,306019,528419,20308,5152.84,897510,448758,22334.8,49137.7,14240.1,13.5526
1.56042e+06,1.14582e+06,549847,456338,331657,438179,6648.06,3672.18,1.45372e+06,202460,13926.7,19224.3,5617.17,13.5625
1.82887e+06,1.34746e+06,512265,359010,244911,392344,13294.9,3067.28,1.23084e+06,251362,17084.9,23833.3,9424.74,13.5683
1.75825e+06,1.07609e+06,960337,680955,363804,598856,17290.7,4077.15,859768,385765,24738.3,48269.7,12613.2,13.5683
1.57125e+06,1.18865e+06,405034,288765,205071,330390,5577.1,609.214,592342,167199,10767.1,15042.8,4772.43,13.5827
1.01768e+06,587579,762914,579300,351950,544002,9166.57,1813.35,310750,207906,15640.1,22620,10594.2,13.5849
1.28833e+06,982412,361150,256793,186888,295253,3094.68,-568.324,1.83001e+06,138291,19652.9,9110.08,4013.43,13.5958
977730,667205,669420,550294,369185,501472,9049.75,2871.31,466789,170758,13903.6,25009.9,7743.03,13.5968
2.04887e+06,1.51288e+06,585855,421860,294166,468627,5898.47,-1700.47,3.6818e+06,125462,49366.6,31536.4,7902.57,13.6079
1.41093e+06,904553,1.23642e+06,920423,506898,816493,17231.7,2716.66,992893,433541,24003.9,45243.9,18762.9,13.6165
1.34959e+06,832251,815128,522907,308213,562208,11529.3,4556.35,465196,239861,15503.1,34068.5,12509.6,13.6204
1.44674e+06,974457,767542,547578,345259,544298,9896.24,1880.37,927926,297900,18569.9,60521.9,9414.92,13.6263
1.64654e+06,1.04582e+06,565502,390634,226298,384887,13356.3,5079.78,438713,367050,30344.2,85589,9140.63,13.6568
1.42905e+06,935769,639265,538341,344641,457916,11378.9,4601.69,281619,245266,24035,24434.2,10034.5,13.6704
1.01711e+06,635306,663845,476713,238927,407836,9823.27,5655.57,334845,156929,20114.8,29701.2,10407.3,13.7064
1.51338e+06,948152,666916,615062,413852,487786,20595.7,6139.48,492497,210008,15981.9,27861.4,11203.7,13.7099
1.22959e+06,749280,518078,378402,220731,369810,12384.5,3066.96,445697,306719,18566.1,28533.6,7393.18,13.7103
1.46771e+06,990932,833742,548338,341060,582852,15879.6,5550.63,309790,398675,25023.1,53932.7,18781.4,13.7153
1.52935e+06,1.29563e+06,460472,516294,484020,427049,1833.61,-861.179,2.0612e+06,91417.2,1710.88,5116.47,3335.26,13.718
1.27139e+06,794592,867160,588781,355724,606420,14030.9,1353.08,1.15465e+06,348847,21666,31715.1,6914.68,13.7306
1.75291e+06,1.23770e+06,539901,420918,270187,392646,12021.7,5803.8,237241,343579,30437.1,31013.1,10665.8,13.7408
1.7135e+06,1.26707e+06,466481,276839,200286,394771,6639.56,-199.87,1.86446e+06,124622,7540.99,13519.2,4704.62,13.7577
1.28778e+06,887507,493438,309523,191233,361281,4730.09,6358.6,2.24965e+06,147914,7421.85,11217.8,4983.42,13.7684
1.71516e+06,1.08578e+06,898973,661382,394375,609215,14048.5,5260.43,850542,459481,28541.8,48337.2,11352.3,13.7752
1.46344e+06,1.18911e+06,322706,158901,116352,270533,2328.94,2426.08,3.09813e+06,107445,4053.53,7756.01,3097.73,13.785
1.28117e+06,836038,884147,650014,384547,602649,14461.1,6151.61,693082,334202,23036,32579.2,13411.6,13.7987
1.73103e+06,1.16284e+06,641246,501636,321201,462369,13561.5,6677.24,160504,292983,14844.4,30861,11268.2,13.8168
1.65181e+06,1.03705e+06,1.00638e+06,835962,485538,668395,20661.4,6007.71,425720,464558,29934.8,42503.5,19250.6,13.8215
1.28589e+06,869953,663615,396059,261788,486651,12150.1,2804.32,1.6834e+06,146487,11178.9,21598.2,20048.4,13.8315
866475,573284,604811,479382,308694,462914,8482.29,923.437,346886,234174,14725,47121,7292.36,13.8661
1.94123e+06,1.27809e+06,777935,566032,354757,551994,10595.3,3275.46,310539,173255,25430.2,24867.5,10765.4,13.8668
1.57602e+06,1.1621e+06,602727,402494,294397,483576,12722.6,1406.58,614499,240395,16801.1,22107.9,7304.27,13.8741
1.10784e+06,704529,447191,356561,211799,319776,13969.3,2607.13,323511,195064,19525.6,28832.6,19135.5,13.8859
1.51943e+06,958629,655930,476882,270290,436346,15950.8,4812.91,404539,376827,26408.9,31873.9,9861.85,13.8927
2.04262e+06,1.20543e+06,1.04679e+06,849442,495196,704543,18878.2,5102.99,911779,290125,21451.2,43411.8,18317,13.8951
1.61335e+06,1.086e+06,556216,454743,298286,409169,9386.86,2999.42,367408,198878,15601.7,27483.9,9164.84,13.9029
1.50639e+06,866330,794935,501728,253243,479145,17651.9,6132.58,1.03098e+06,389101,28885.9,80813.2,19137.7,13.9042
1.80042e+06,1.14449e+06,662374,486996,289033,460856,13932.5,6479.46,338214,270227,16689,36335.2,11369.5,13.9043
1.7377e+06,1.14262e+06,736658,471516,328187,590691,7736.35,1694.96,738838,255725,35982.6,28019.4,8692.2,13.9255
2.18474e+06,1.46272e+06,873650,657130,403536,622735,18192,4605.12,1.03847e+06,426219,21805.2,45038.7,15932.5,13.9497
1.49653e+06,1.07812e+06,552407,438036,292199,423494,11115.7,1683.63,2.00608e+06,280196,11736.6,26605.1,7147.31,14.0028
2.02942e+06,1.30761e+06,758107,418894,250399,519642,26082.5,5573.54,1.25312e+06,278860,21134,32184.9,12593.3,14.005
1.68281e+06,1.05705e+06,673477,497513,295715,472189,13671,3915.18,737310,373232,19531.2,196244,15754.2,14.0152
1.60821e+06,1.15278e+06,509573,400052,273259,387967,6373.58,1522.05,351938,171910,14969.5,22033.8,7505.1,14.0203
1.0485e+06,713718,532491,360018,242132,415568,4567.74,320.315,439473,177094,9771.17,15603.4,6403.18,14.0265
1.35671e+06,986645,345412,245818,163175,269863,5931.46,436.203,430774,137467,11284.8,15693.8,4844.63,14.0267
1.0682e+06,740453,523190,393219,262707,396643,10985.8,4156.56,174464,199564,18547.5,24668.9,8377.96,14.0305
1.2971e+06,886328,647214,584664,387249,475954,10676.2,4524.23,667755,296732,17544.3,28263.6,11237.3,14.0317
2.00055e+06,1.30303e+06,1.01095e+06,706844,410225,663416,26033.2,6351.53,1.84225e+06,326632,28501.5,39747.6,18654.1,14.0336
1.09118e+06,811136,473759,280748,213083,402989,5961.81,-1324.1,2.24378e+06,123685,7277.1,11881.3,4204.9,14.0438
1.25536e+06,906454,344317,237650,166883,287476,9512.76,2106.72,1.47434e+06,127312,9352.7,15269.1,4728.01,14.0542
960999,583541,637066,539250,324651,433939,9338.08,2960.67,235016,184246,13726.9,31463.4,8603.19,14.0669
1.86831e+06,1.3185e+06,523118,275927,178698,385049,8249.43,1995.09,462347,162305,26963.8,32470.7,8913.53,14.0898
1.53026e+06,845773,760601,615005,329753,471804,19985.6,6322.93,468310,377024,27075.2,40705.9,17477.4,14.1271
1.67993e+06,1.05844e+06,736668,546741,314639,494851,12052.5,4221.7,903767,336471,40548.6,29863.1,11438.5,14.1423
1.71536e+06,1.13804e+06,604496,334341,216347,441137,15623.1,6470.95,2.32738e+06,252119,23286.2,39818,11745.9,14.1688
1.42892e+06,1.07212e+06,738761,511499,323723,535513,9168.71,2946.87,744095,211790,14576,22183.8,9904.4,14.1798
1.44543e+06,978165,711316,554677,367107,527918,7559.53,4218.13,1.49212e+06,279147,70341.5,26862.2,8733.96,14.1799
1.4904e+06,1.132e+06,418201,292017,216511,335439,8164.5,2339.78,2.00011e+06,201617,10906.2,25245.4,6916.81,14.2326
1.35304e+06,1.10659e+06,346566,232026,178991,294364,2020.62,1697.14,2.08175e+06,121533,6396.79,4664.35,2807.32,14.2448
1.70568e+06,1.23237e+06,672402,482382,319895,505055,12118.8,3528.85,481173,359963,12641,27938.6,9366.41,14.2532
1.48281e+06,1.14683e+06,507855,294091,205033,398434,10800.4,2055.59,1.63355e+06,226713,20324.5,21177.4,6935.97,14.254
881852,604870,430568,282670,189315,338558,7570.11,345.337,1.25275e+06,185570,12719.9,44851.3,4589.3,14.2584
2.26368e+06,1.32935e+06,710243,536143,315670,475813,30891.8,5359.33,582820,243646,16660.6,30455.2,11488.5,14.2697
1.05866e+06,657566,643060,402018,255198,474016,4926.47,1613.46,534101,142333,20313.9,20344.2,9938.5,14.2826
1.86868e+06,1.29957e+06,528038,396898,250514,381225,15116.6,3859.06,289559,345261,19642.5,28384.9,10030.3,14.3013
1.67516e+06,1.03078e+06,664612,543233,323032,457573,12967.2,6033.65,438073,250076,18786.6,36409.1,14633.5,14.3159
1.69819e+06,1.09604e+06,740236,436340,253277,506732,15584.3,5423.07,521030,437864,44582.8,60322.9,11161.2,14.3313
1.9527e+06,1.15829e+06,1.16602e+06,806636,448085,748051,16888,3242.2,2.04603e+06,341564,25981.3,52128.2,15391.1,14.3427
1.2309e+06,875751,654279,479607,296709,467148,13744.4,4052.09,444558,262424,25811.6,30456.2,12559.3,14.3446
1.22059e+06,826428,633343,471858,300093,463019,12347.9,2080.25,1.07913e+06,266272,17704.7,27746.2,11003.9,14.3605
1.3461e+06,987096,548128,413485,290608,432998,7064.46,-311.4,1.63378e+06,121796,14178.1,14477.3,6519.91,14.372
2.34905e+06,1.26919e+06,988816,699341,358846,614153,31247.9,4981.39,981393,468798,35297,60564.8,18531.8,14.393
1.54256e+06,977346,699188,534306,338399,490292,13771,4959.81,243322,292963,19432.9,28382.3,11482.5,14.3982
1.69773e+06,1.14264e+06,690253,557037,370102,514110,10678.8,2740.67,179479,307946,50126.2,42158.8,14190.8,14.4041
2.21297e+06,1.47748e+06,655566,423152,281509,510785,18308.6,3763.17,340824,249905,17656,18055.3,9628.65,14.4146
1.7831e+06,1.36602e+06,374605,254625,171125,285536,15637,4462.28,524710,239867,17089.9,21602.2,8222.04,14.4178
1.42368e+06,1.02815e+06,354431,244672,158011,266872,9252.74,3809.01,1.26858e+06,215135,11567.9,28707.3,5565.23,14.4212
1.63785e+06,1.20668e+06,560913,284340,184340,423998,15603.6,3427.21,845779,188151,14156.7,23949.3,8469.9,14.4235
1.12049e+06,784765,600130,355373,239112,458320,11777.2,1487.55,765962,268225,11490.4,24101,8846.89,14.4236
1.40768e+06,1.06881e+06,470563,298877,199772,370209,8105.03,-1841.87,1.7147e+06,130562,13146.6,14736.4,4035.6,14.4434
1.08584e+06,782281,500125,375075,259976,379558,5482.52,-507.419,882397,207716,16143.8,16775.4,6891.55,14.4482
1.41719e+06,1.06032e+06,460873,311240,213859,355209,8438.21,3434.55,1.81016e+06,184121,11422.4,33773.1,4455.78,14.4493
1.08808e+06,834056,563099,353603,241169,452192,7133.46,-2139.14,2.50478e+06,223345,16331.9,23485.5,5526.94,14.4609
1.5042e+06,1.16562e+06,374289,242202,186503,324711,6066.69,-569.132,1.88618e+06,168479,9909.65,13862.3,4019.95,14.4643
1.40667e+06,900959,660726,473719,336392,519292,7811.34,3178.31,223370,283969,22363.9,37800.5,8868.5,14.4758
2.11162e+06,1.35062e+06,715736,441031,263918,503087,17466.9,5323.3,1.39775e+06,383157,30538.5,35179.8,14827.1,14.4922
1.33081e+06,984800,562957,367911,255781,435971,6532.64,779.923,3.31567e+06,326618,24073.6,12812.7,4879.11,14.5073
1.61619e+06,1.22382e+06,384815,273865,191020,298022,10846.5,2655.9,287340,155744,11614.4,16229.3,8710.24,14.5099
1.19871e+06,820569,493061,360996,269061,409323,6911.86,-1361.12,1.8417e+06,108137,9744.88,11756.7,5117.26,14.5364
1.39263e+06,954902,452886,278517,169513,319298,10331.4,3597.79,248708,241104,19391.3,38023,11230,14.5419
1.33669e+06,951558,506750,346608,223771,368214,11859.5,2938.57,269158,230445,24411.1,27866.6,10842.8,14.5637
1.82327e+06,1.23713e+06,625568,490603,308183,447274,16170.4,5006.23,632212,327688,26143.9,36548.2,12698.9,14.5781
1.32175e+06,830516,723506,487952,268110,473954,15264.1,6485.36,448354,316342,25276.9,40126.5,12883.7,14.5839
1.36067e+06,969815,729021,531507,341761,532054,8687.59,539.664,2.01982e+06,236888,15469.2,21166.3,7998.11,14.5912
941150,686635,436630,370359,274544,350917,6003.29,-402.514,444012,141057,11489.5,13985.3,5986.98,14.5954
1.27666e+06,919444,509765,319591,221391,402968,5516.89,1243.73,355436,170792,12885.7,16809.3,7140,14.5972
1.6778e+06,985544,787328,587119,329498,529981,17046.7,5059.02,1.26526e+06,467615,28303.9,63921.6,14607.5,14.5973
1.13347e+06,688960,737110,602280,347434,494601,9784.07,3932.32,227687,249700,16777.8,32224.2,13207.7,14.6126
1.06302e+06,713547,647566,490045,330444,488046,8946.48,-164.104,1.21427e+06,198391,19884.8,24968.6,8035.26,14.6172
1.22633e+06,716618,589101,422412,248841,411194,21133,6384.75,376807,355404,16548.3,51138.2,7742.5,14.648
1.54435e+06,1.07022e+06,575476,411801,267992,438057,6069.1,431.433,1.11572e+06,226640,12789.7,27915.3,17213.9,14.678
1.38621e+06,1.11747e+06,285989,224079,174998,242935,4657.88,-185.164,1.76516e+06,114715,7913.27,10595.5,3766.99,14.6938
1.64094e+06,1.15566e+06,483987,346531,235946,381574,7844.34,1988.42,486425,188164,10954,18982,7899.96,14.6946
1.34674e+06,852375,678982,481646,265927,452533,16003.2,5537.39,727205,440084,30269.6,88631.3,9551.58,14.6962
1.98529e+06,1.17096e+06,875748,624445,327811,530344,23352.7,6512.22,396861,595238,47331.1,63962.5,18931.2,14.6994
1.37414e+06,956776,527024,398638,255672,384931,9181.95,2002.73,977554,189500,14265.9,20104.1,7926.29,14.7026
1.65322e+06,1.14321e+06,746310,507047,314811,523393,12864.8,5316.46,408789,273016,16856.4,28559,14567.5,14.7082
1.65206e+06,1.00779e+06,952715,745213,450805,661079,14915.3,4201.5,798416,312162,18248.4,37310.8,14862.1,14.7147
882786,611481,615895,432393,278097,435125,16548.7,1965.32,427821,178713,24586.1,23722.3,9067.9,14.7198
1.54677e+06,1.05024e+06,612024,427878,280284,462434,11477.1,5334.64,812230,228454,23951.6,33469.7,10129.1,14.7714
1.59907e+06,1.14382e+06,472760,328596,231218,376120,11581.5,3369.66,296437,234889,11976.4,26791.8,7284.61,14.7843
1.34024e+06,954671,605324,326140,204263,451982,7028.08,637.434,1.78744e+06,159017,14690.2,14349.5,8728.12,14.7846
2.1852e+06,1.36128e+06,938152,712262,398855,618113,23338.8,5925.77,1.17949e+06,609047,41572.9,61163.8,19602.9,14.7892
2.55362e+06,1.62656e+06,872484,552836,326161,593776,15941.1,5429.46,475816,370955,41681.1,38711.1,17362.9,14.7991
2.71176e+06,1.76605e+06,1.17574e+06,843090,475642,788413,20397.4,5875.91,2.10634e+06,401132,54309.2,48532.8,16213.2,14.8004
1.48857e+06,920776,974514,691138,407553,661472,15719.9,6103.56,851627,342897,24351.6,38505.3,15025.8,14.8076
1.83535e+06,1.14048e+06,705659,525737,307025,488511,13467.1,2966.46,408096,340938,22507.5,36221.6,10255.8,14.8077
1.33485e+06,899492,745856,507267,320303,528734,12946.4,2009.51,1.39675e+06,301367,22707.3,30410,9768.49,14.8134
1.62144e+06,1.21079e+06,525668,293769,202626,411038,5782.6,4351.92,1.02034e+06,239965,12933.9,22200.2,7890.48,14.815
1.44627e+06,985389,549043,331835,199978,378578,17339.1,3606.92,1.66063e+06,290048,15459.4,45247,11678.4,14.8225
1.12056e+06,709908,802863,563182,367067,585296,9924.99,3972.91,297729,291896,20426.1,30424.6,16355.9,14.8244
2.20997e+06,1.42705e+06,903369,606224,356451,605376,22111.1,4652.35,881422,443417,37518.1,54147,16824.4,14.8262
2.45683e+06,1.62256e+06,800281,566135,316345,524162,26941.2,6344.82,355166,571137,42935.2,61232.4,14594.3,14.8294
2.33234e+06,1.44169e+06,474626,345051,212191,346247,13417.4,-773.239,509869,206144,68473.5,32585.4,9579.17,14.8384
1.35396e+06,1.0801e+06,330422,265956,210655,280714,4557.79,-230.032,1.72036e+06,109103,8883.95,9887.49,3755.26,14.8402
1.03242e+06,704012,598149,499210,321225,440505,11904.5,3387.45,359563,179882,10122.6,26698.7,9661.45,14.854
1.48206e+06,885338,527527,385080,226649,360706,18128.2,5501.84,383226,375644,20672.5,46325.5,10264.8,14.8577
1.37873e+06,786538,1.27239e+06,890301,437769,743783,27008.1,4318.59,917475,606522,41383.5,78687,20479.9,14.8617
1.50471e+06,1.24006e+06,273406,180323,143752,237834,2515.38,718.328,2.16786e+06,75487.3,3529.09,6093.46,3298.85,14.862
1.81953e+06,1.24415e+06,468928,306801,187635,339034,11830.2,5944.36,907534,325562,20542.9,32848.8,9671.42,14.8635
1.88927e+06,1.19786e+06,714359,450022,265028,476720,21306,5885.72,1.19542e+06,421962,27312.5,39038.4,14236.8,14.8639
1.53329e+06,1.02444e+06,865397,593364,357271,597210,11948.3,3882.06,666980,260486,20670.8,29193.5,12331.9,14.8698
980758,739505,431888,235198,179550,351623,6800.42,579.873,1.87754e+06,137029,9362.23,14505.6,6898.57,14.8799
1.49017e+06,994475,498832,344213,228115,393034,123996,-1301.64,156073,248542,20460.1,26586.7,12652.2,14.8942
1.43967e+06,1.12785e+06,609092,418971,284212,475556,4972.95,-408.197,2.62977e+06,153936,12451.1,12098.7,4343.12,14.9203
1.51914e+06,1.10639e+06,522469,353665,247633,415957,8370.57,1075.97,1.65193e+06,220409,13604.3,24095.6,6221.02,14.9238
2.40144e+06,1.50884e+06,738132,474960,277459,495729,13667.7,5092.9,608166,423538,73410.1,87495.3,16633.3,14.9351
1.60803e+06,1.10102e+06,599167,411680,253126,419465,10130,3182.13,972521,218878,18516.7,21860.1,7496.93,14.9412
1.44002e+06,945842,923430,545057,344618,645276,13907.7,2569.08,728234,171163,13715.8,25452.4,14782.9,14.9414
1.64576e+06,1.05994e+06,564992,423800,273321,409902,13024,6380.21,354342,386828,25679.8,34484.2,12979.4,14.9539
1.02429e+06,728895,562698,410173,280242,443510,11948.8,1337.35,1.0363e+06,198180,11862.1,22900.1,6659.07,14.9677
1.09559e+06,785848,542415,405897,266447,419677,10360.6,1897.3,486487,219270,15594,19882.2,7292.95,14.9792
1.12118e+06,643056,797477,620358,347813,515128,20839.1,4146.31,621953,363495,34948.7,34159.8,7998.63,15.0122
1.69019e+06,1.04216e+06,522977,406738,253057,374866,19807.5,5581.88,778143,260244,17161.8,36098.9,10952.3,15.074
1.25135e+06,809262,518530,327645,207139,383951,18479.4,3764.18,520658,303580,20313.4,35581.6,8621.61,15.0787
2.03367e+06,1.33062e+06,703541,490970,293298,487591,25339.1,5042.77,511499,356431,23226.9,41945.3,14527.1,15.1042
1.20387e+06,800879,638649,423553,269652,467957,5093.42,647.617,1.39086e+06,184445,17983.3,20481.1,6620.29,15.1189
1.60238e+06,1.01989e+06,628345,432680,251958,423785,14216.1,4527.48,165239,256544,26759.2,31911.8,9936.26,15.1226
1.53022e+06,1.0932e+06,473698,353850,231192,358577,15051.3,3434.25,491499,264102,12884.8,26845.9,8398.62,15.1455
1.62922e+06,1.17307e+06,540776,357623,257481,438858,5874.81,1487.04,2.05277e+06,107707,11001.9,16058.4,5037.68,15.156
1.42602e+06,1.11718e+06,288395,207396,156614,239259,4858.75,303.269,824812,144202,6019.1,15142,4276.2,15.1821
1.39632e+06,1.0042e+06,563648,410541,270584,430877,12512.1,1705.8,432921,248222,14879.3,28493,9037.42,15.1854
1.11401e+06,713907,731002,474969,297791,523232,17188.6,4315.13,276388,316216,23597.8,31731.2,12955.2,15.1894
1.162e+06,809243,583921,355619,236530,441151,11076.6,2469.45,1.50671e+06,156440,15005.2,18430.7,7008.2,15.1941
1.44358e+06,962098,921315,679381,410275,653580,13230.2,2277.23,657574,343905,20483.4,46238.3,12061.9,15.2046
1.43775e+06,1.09987e+06,452212,268984,189436,354593,6070.22,1534.6,2.29675e+06,220512,14698.3,15288.7,8094.49,15.2093
2.11706e+06,1.4147e+06,915261,702209,422568,653412,3577.75,1125.36,14079.9,169582,32160.6,25476.8,6890.65,15.2118
1.64654e+06,1.09181e+06,641748,399025,239137,448394,12686.3,3369.58,580128,243310,17545.3,37870.5,10939.6,15.2461
1.47856e+06,968152,680359,527674,311172,464103,14691.8,5788.5,461644,344238,25487.8,34595.5,10919.8,15.2508
1.20548e+06,860430,542750,410987,269422,417768,7337.03,1567.91,979531,158888,20822.2,22978.1,8827.12,15.2537
1.09453e+06,696461,538547,387225,228244,379100,14411.5,6539.91,357531,425437,32139.8,39952.6,7492.53,15.2601
1.11965e+06,747940,604556,435169,273477,441740,12836.7,5439.53,383675,349613,26853.5,45427.6,10443,15.2605
1.51681e+06,1.10543e+06,753715,461795,296916,549421,9847.37,2305.65,1.96897e+06,302341,24147.1,26698.4,8326.95,15.2763
875041,625198,457255,382558,272475,350019,7241.63,230.825,989577,90839.4,10521.9,14981.2,6336.07,15.2786
1.46488e+06,883338,808633,666632,381595,526425,16918.2,6006.01,551166,357000,23238.3,45443,17233.6,15.28
1.42433e+06,844047,1.14934e+06,758372,430840,740829,13353.3,5811.32,1.62638e+06,341296,32593.5,44570.6,18764.2,15.3113
1.45702e+06,930440,596085,461604,261959,385876,18380.7,6599.09,290239,246712,26663,30664.2,9917.68,15.3171
1.51039e+06,1.03649e+06,924174,713078,438096,639502,10633.1,1903.29,2.47041e+06,331584,19162.6,30678.4,10026.1,15.3208
1.19505e+06,793561,709190,584738,356982,497020,14683.1,5510.31,411945,351297,21402.9,33606.7,13381,15.3309
1.71784e+06,1.13017e+06,850433,665601,395071,590076,17394.9,5305.67,758587,328966,23897.3,42529.1,13528.5,15.3479
1.82317e+06,1.17649e+06,846832,566433,328219,576997,18789.9,6101.19,1.1236e+06,379816,25976.7,39271.3,16746.5,15.419
1.78335e+06,1.0958e+06,650954,434708,259479,455159,16606,2898.34,456898,377699,52602.8,66337.5,9776.53,15.4199
1.26366e+06,882037,454764,367844,243441,332036,9225.12,5199.16,181021,227988,19991,33332.5,9108.98,15.4413
1.47438e+06,1.20649e+06,332688,196245,154900,284454,3711.18,-33.766,2.71363e+06,117943,3711.16,8416.92,3756.35,15.4425
1.71653e+06,1.17087e+06,619908,481353,296582,435790,15827.8,3996.25,799817,338484,34791.8,45567.3,12901.9,15.453
825033,524343,661442,479247,270880,443812,9410.46,2339.13,357295,338910,23936.3,31704.6,11786.8,15.4556
1.89771e+06,1.27733e+06,627030,372478,241637,462668,13015.5,2991.12,184251,281092,53161.8,38338.3,12690.4,15.4668
1.36218e+06,951778,484881,327274,212933,376370,8581.55,461.795,628506,279436,12729.3,32608.5,6367.54,15.4855
1.31882e+06,1.06931e+06,409458,262754,203913,346279,2130.93,44.8045,2.12133e+06,149910,10215.1,10636.5,4875.94,15.4953
1.71878e+06,856798,958950,676601,371984,624790,16923.9,4969.66,512933,305508,30041.7,82879.5,17870.8,15.5007
1.49665e+06,1.19325e+06,432462,261230,182075,348215,4179.43,-910.292,3.04161e+06,126996,5813.34,13023.1,4098.85,15.5261
