"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80906e+06,1.25568e+06,578777,465572,303809,427805,10368.7,3061.07,298657,235514,43550,24711.8,9645.69,6.38284
1.31522e+06,906516,697873,454418,275368,476937,9357.52,2510.81,318743,214589,15179.2,28723.4,14172.8,6.38986
1.47918e+06,1.19587e+06,293213,175938,134336,245716,2944.82,840.289,1.70659e+06,99228,6107.16,8085.36,4250.15,6.40067
1.25198e+06,888862,587892,429944,268322,408230,9743.13,6371.34,1.39795e+06,244948,16422.5,25619.3,9550.55,6.4039
2.25177e+06,1.46178e+06,515428,370437,219736,353469,20574.8,4852.47,591503,457568,37167.8,37591.3,12667.6,6.40735
1.89085e+06,1.28044e+06,597303,494049,320927,441202,21704,5425.12,493357,381337,25123.1,35310.5,13534.7,6.42206
1.84264e+06,1.30101e+06,635015,614800,450593,440833,14565.5,3945.94,614491,298196,10759,21300,9017.45,6.44034
1.3352e+06,962035,447941,296289,214273,365925,8760.84,1776.41,1.34677e+06,243569,12632.2,17328.7,4388.63,6.44112
1.41598e+06,1.17495e+06,252983,195955,156881,218017,1503.44,1101.45,1.82205e+06,78899.1,4165.07,4855.2,3709.35,6.44379
1.26146e+06,787804,786527,480691,295890,550695,16354.7,2193.54,579939,211172,17764.5,29669.4,13193.6,6.44814
1.33423e+06,1.0084e+06,329143,262104,178834,255870,8075.96,2668.29,163303,219303,20652.2,24047.9,7278.08,6.44847
2.09168e+06,1.46499e+06,633229,497583,337164,458248,24265.1,4939.74,483609,310015,22122.3,29502,12313.2,6.45193
1.18459e+06,878200,504729,379427,270098,394153,9213.28,1217.59,2.03899e+06,121745,9487.97,14751,7468.8,6.45639
832596,521182,897788,571328,333516,638524,6667.58,2117.62,333715,290483,20762.2,22140.8,12091.3,6.45772
1.06559e+06,636968,701045,479313,285141,482956,14815.1,4545.23,298962,298595,18494.5,32792.2,17740.2,6.47399
1.15648e+06,761508,523295,287620,185151,385152,11025.1,1561.58,953236,192303,14075.8,27652.7,8970.24,6.48101
1.82926e+06,1.26535e+06,949089,679564,407368,685052,17348.6,3113.11,1.34829e+06,426276,19734,37808.9,17257.7,6.48113
1.25603e+06,946261,344790,235260,169818,280648,4550.64,-1652.54,1.52268e+06,137124,7388.17,8699.21,3877.69,6.48536
1.35203e+06,1.08568e+06,359403,196111,143377,301842,3365.22,2271.37,2.07683e+06,95081.9,6860.25,8957.85,4624.05,6.49907
2.08491e+06,1.24868e+06,573941,429091,255339,407810,19608.7,2786.79,308896,361932,31247.8,28091.2,12409.1,6.50297
1.20599e+06,867415,620142,411170,282484,487038,10795.2,4307.65,1.64179e+06,208872,20151.3,14984.5,7499.25,6.50475
1.59514e+06,1.18950e+06,345516,239020,173304,283672,5154.69,-561.784,2.07182e+06,288026,11954.2,15571.5,3663.46,6.50531
1.69341e+06,1.08696e+06,737425,522587,314492,503508,19055.2,4950.58,816557,458498,41526.7,35285.7,13357.5,6.51612
1.6901e+06,1.16847e+06,580027,504574,334112,434188,15102.1,2483.97,297854,313015,23100.4,27250.7,10241.6,6.52057
1.62196e+06,1.08967e+06,696825,488313,307396,520142,7452.45,1490.56,1.13432e+06,318270,38219.3,29635.6,8248.88,6.52303
1.81853e+06,1.15628e+06,596498,370215,225036,426232,14754.2,2445.01,415219,351751,22640,31898.5,13511.5,6.52693
1.36737e+06,895108,829868,459922,266531,562939,14394.4,5596.91,806022,327435,19560.9,31096.9,13191.9,6.52726
1.59969e+06,1.13919e+06,475095,318799,205583,353174,12336.1,5304.38,528902,257238,15639.2,22014.3,9788.5,6.52815
1.11326e+06,775738,620512,516698,350983,465196,8438.98,1431.66,251269,232226,15794.4,26277.9,9590.09,6.53083
1.37904e+06,1.10261e+06,422649,205753,151605,348747,5277.37,1140.14,1.69486e+06,199029,11245.7,11270.8,5186.21,6.53484
1.83577e+06,1.16953e+06,1.05083e+06,773245,492085,730511,20853,4667.53,826198,382381,19807.8,50297.4,13899.8,6.5393
2.0943e+06,1.29261e+06,563359,401800,236268,397085,22290.2,6611.06,479129,322898,20118.8,33778.5,12037.1,6.54442
1.60821e+06,1.0886e+06,463011,345305,214558,316400,14982.1,6312.81,212275,290227,16481,29314.3,14353.8,6.55155
1.73157e+06,1.07158e+06,703051,495484,316560,517605,12611.4,6535.28,743892,310152,22283.7,49332.9,9958.29,6.5598
1.32642e+06,1.01038e+06,437619,318444,233823,352319,10713,1726.17,509440,155774,10980,14244.8,7761.19,6.56493
1.64352e+06,1.10412e+06,656488,460442,271282,453948,12837.2,3677.17,974082,315269,21208.1,30113.7,11354.4,6.57741
1.6973e+06,1.01811e+06,1.11276e+06,872829,471112,720190,19575.2,5896.81,898646,255557,23660.9,30481.5,20020.9,6.58287
1.60648e+06,1.05893e+06,902390,559611,322332,624467,12943,5684.79,242456,358499,22610.6,38095.8,14646.7,6.59758
1.41463e+06,900558,634355,458042,265067,414486,14260.3,4486.45,538270,375378,24981.4,38194.7,17101.1,6.60148
1.57e+06,1.09526e+06,644112,411736,272104,485563,6430.93,1962.66,1.87834e+06,264944,31342,23338.9,7496.28,6.61217
1.8184e+06,1.18142e+06,664364,555587,349332,461064,18021,3299.32,1.32769e+06,236787,16349.4,27845.3,10419,6.62599
1.72082e+06,1.1474e+06,577482,390602,224011,387611,24912.9,5692.31,263950,400643,27794.8,38697.9,9469.53,6.63346
1.18728e+06,896292,447658,310704,225957,367079,2722.6,-377.837,1.6287e+06,89640.6,4045.72,9280.99,4431.69,6.63758
2.10693e+06,1.37698e+06,928423,768446,447950,633148,21892.1,5099.36,319034,393703,29911.8,37995.4,16550.4,6.6436
1.35919e+06,855014,495714,354889,215241,353154,18172,2885.95,229087,246911,27912.7,36869.1,7399.6,6.64906
2.26028e+06,1.50706e+06,700320,591286,347841,465459,17443.3,6186.17,1.00886e+06,382267,19253.5,36744.9,15696.5,6.65162
1.20644e+06,838148,687395,455373,313404,551463,6847.8,2934.04,1.22581e+06,174287,9898.88,18869.5,10201.3,6.6709
1.43152e+06,938422,626884,476286,286451,431232,11694.8,2959.82,554994,257456,23092.6,24798.1,11293.9,6.67112
1.31866e+06,816934,990038,681127,415384,701778,18501.2,4405.93,566585,230282,20036.4,31337.1,15662.1,6.67346
1.54187e+06,1.20892e+06,548287,310579,217710,430869,9539.85,-18.5361,1.9668e+06,136129,14656.6,13202.5,4966.75,6.67391
1.406e+06,793640,759329,543747,304557,525047,20253.1,5689.23,702277,369186,29423.8,54140.9,12955.6,6.68004
1.15173e+06,833761,438748,277776,185985,326340,12962.5,3919.16,481000,172514,13915.8,20965.3,8406.96,6.70099
1.73152e+06,1.23966e+06,511450,285097,176570,369096,16542.7,1874.91,439211,284446,12824,30766.9,7281.19,6.7011
1.53925e+06,1.06683e+06,729962,477607,301909,563416,8112.74,3843.28,1.78229e+06,213782,27053.2,22036.6,7769.61,6.70768
1.39128e+06,934427,557352,415640,267132,423668,8466.28,1204.74,264570,270321,16703.6,19276.4,6210.84,6.70868
1.68895e+06,1.10921e+06,489256,351455,222031,354672,18331.8,5777.95,185542,390433,23195.8,30905.4,8464.28,6.70924
1.67377e+06,1.11257e+06,877672,605446,332307,553199,17897.8,6220.05,939629,395848,25183.3,34560.1,19996.1,6.71425
1.42645e+06,1.08984e+06,489973,300508,221939,409698,4758,2890.83,2.55049e+06,90652.5,6434.22,10018.6,4482.94,6.72038
1.97734e+06,1.17282e+06,693546,430765,219712,418482,31393.3,5362.89,961945,545228,29384.6,51187.9,15421,6.72261
2.18723e+06,1.40948e+06,615888,423401,255179,447765,17326,3561.57,846738,297104,19768.1,39084.1,10455.7,6.72673
2.19518e+06,1.59266e+06,494082,284742,179175,349673,18070.4,4213.93,996182,222358,15142.5,54314.3,11418.8,6.74423
2.05609e+06,1.29294e+06,581956,435715,256060,394372,17188.5,3980.89,250747,348784,36803.7,38645.3,11328.2,6.74757
1.33264e+06,886174,730112,562238,351764,539938,11155,2346,480775,323750,11440.4,25319.8,10193.9,6.7508
2.04887e+06,1.26814e+06,823053,483897,265528,532725,20575.2,6062.05,937922,485398,45501.9,40089.8,15554.4,6.75136
1.86495e+06,1.28927e+06,460351,333479,208202,338579,18865.2,1549.66,688563,213384,16902.6,22704.2,8055.2,6.7537
1.36704e+06,962010,652180,373889,231010,474455,10566.6,1642.38,1.04064e+06,322715,16156.2,24074.5,9992.46,6.75615
2.29514e+06,1.49759e+06,525509,404460,244613,375879,20660.4,5426.75,404469,367665,19873.2,42563.8,12236.5,6.75715
1.82069e+06,1.1297e+06,787718,549003,340289,568384,9889.36,2293.24,2.75402e+06,374181,18251.2,26851.6,9076.43,6.75994
1.82446e+06,1.16089e+06,1.13175e+06,691953,371333,721754,18173.9,5360.52,1.01754e+06,354928,38588.3,40775.5,20052.9,6.76317
1.44754e+06,951878,922304,637705,390622,670476,9758.84,1274.11,1.65331e+06,404043,23949.2,31007.1,11085.9,6.7732
1.83327e+06,1.22940e+06,735538,441406,249012,487273,13894.7,5572.45,385043,225002,30028.3,29971,15299.6,6.77966
1.77503e+06,1.15718e+06,613033,355872,210387,407849,19575.2,4125.87,421792,322259,36392.9,33481.2,16238.1,6.78156
1.07793e+06,694586,706949,622084,421082,529406,12310.5,2692.83,186186,248258,21446.1,17244.3,10505.5,6.79203
1.63887e+06,1.24778e+06,553231,419125,302391,452295,8799.88,165.254,2.01843e+06,236266,18473.1,16921,5917.52,6.79549
1.37519e+06,1.00162e+06,531310,388811,274359,431441,9982,586.786,308920,195103,12188.5,13881.4,6819.15,6.81766
1.5976e+06,1.13804e+06,481147,308287,194016,354569,16723.1,4644.62,406540,325007,14658.7,26592,8983.83,6.82134
1.70316e+06,1.22831e+06,429805,372935,250755,327468,12298,4283.95,360826,224505,10715.5,21169.9,7718.25,6.82524
1.45717e+06,1.06446e+06,341630,254336,175986,273228,9753.46,-545.507,728618,221488,13312.7,18393.6,5179.3,6.82524
1.64198e+06,1.2336e+06,416905,328933,238302,337093,11347.9,1612.73,975379,226087,10768.9,16052.7,6410.21,6.82769
1.45328e+06,1.17749e+06,374614,237486,178858,314866,5953.89,-1896.6,1.62519e+06,176118,8369.08,10347.8,4033.21,6.83315
1.9465e+06,1.22972e+06,793820,479106,276638,517876,24331.6,6447.09,832904,358344,24770.7,38584.7,16906.6,6.84496
1.58143e+06,1.07718e+06,596323,398688,256269,445443,13375.5,1444.97,508272,281852,17718.8,22713,8853.41,6.84541
1.7238e+06,1.14304e+06,600886,405841,265969,439437,14987.5,2651.48,1.33719e+06,381670,18491.1,29555.6,9762.72,6.87126
1.52591e+06,1.04297e+06,770506,453874,284392,543488,11630.5,5308.52,961366,272699,21360.5,28218.2,13119.8,6.87951
1.24599e+06,816591,572547,391573,231771,394418,10840.4,2601.81,969063,285741,12291.9,27220.1,7312.4,6.88575
1.63987e+06,1.14093e+06,560942,472665,319377,430294,13297.7,2362.95,1.12855e+06,251849,18977.9,23459.9,8459.75,6.88675
1.17558e+06,845608,541749,447309,298751,407776,9391.26,3563.05,238233,208262,15061.6,18765.3,8845.06,6.88932
1.821e+06,1.13661e+06,604196,485108,301736,423452,14505.4,6132.82,375749,338118,19217.2,32322.1,13731.2,6.89823
1.68134e+06,1.1041e+06,644298,533974,332631,447161,15295.7,6019.64,516028,343095,18713.5,30365.4,12054.7,6.89946
1.42617e+06,918574,453720,321784,199398,332756,12742.1,6484.3,222526,303453,23151.9,33347.4,8430.96,6.9077
1.70052e+06,1.12733e+06,665248,421995,264441,490709,10080.3,4245.14,902282,323918,16632.1,24871.2,10515.3,6.91194
1.6021e+06,1.15599e+06,374865,275560,176322,275097,15386.7,4643.84,348698,180461,18009.2,24534.5,9939.35,6.92375
1.09301e+06,913316,236509,128233,95029,195967,2200.92,738.427,1.37968e+06,102391,2752.65,10403.8,4161.7,6.92386
1.98592e+06,1.34002e+06,941520,687693,405576,641897,15094.2,3273.6,458616,382771,20455.7,49868.5,14022.4,6.92921
1.75217e+06,1.15174e+06,733365,570548,344118,512895,18993.6,4799.89,495984,371738,27724.5,37688.5,13531.7,6.93133
1.48831e+06,1.19455e+06,287402,233797,183602,246702,4265.22,321.53,1.42724e+06,88051.9,2711.25,7040.03,3331.63,6.93155
2.06688e+06,1.35561e+06,802908,479747,306826,580047,12104.3,5663.48,510821,322439,18440.9,31545.7,15399.7,6.93367
1.63279e+06,1.22508e+06,368256,247274,174234,292234,4578.21,78.9255,659012,158558,14643.8,17417.3,6385.69,6.94849
1.55056e+06,1.08919e+06,595902,409537,254614,425439,13840.2,3793.84,548840,423694,26279.6,38208.5,10605.5,6.94871
1.00919e+06,666403,668644,496303,298632,479240,12256.9,1718.61,294303,232469,28540.3,34987.8,11303,6.96799
1.00796e+06,659857,645911,487753,313500,465402,6984.88,4034.05,130303,187558,15911.4,24194.8,9992.82,6.97958
1.77474e+06,1.1949e+06,581981,388339,231398,410311,15455.2,4905.25,479635,399512,22958.1,37265.1,11285.8,6.98292
1.25463e+06,866646,513735,318375,209531,392300,13216.4,5055.22,1.80728e+06,209039,19618.2,23161.9,6789.76,6.98292
2.57851e+06,1.83037e+06,779918,567352,363995,585676,11800.5,-634.508,32481.2,304938,29634.4,20076.1,8931.03,6.98337
1.42886e+06,837663,1.07529e+06,762680,356921,610829,12505.9,4688.39,2.04208e+06,396972,30506.7,43018.2,19290.1,6.98393
1.1234e+06,775676,588406,514108,326965,420368,9705.25,4197.94,349942,246514,14865.2,36301.1,11040.2,7.00365
1.4816e+06,944904,912035,679424,435744,658349,14742.6,2957.06,844240,197920,15765.8,24364,16017.6,7.01045
1.62843e+06,1.13628e+06,720979,482735,307893,525633,10531.7,6366.1,2.02937e+06,260386,59827.6,25236.6,7808.83,7.01412
1.97422e+06,1.33627e+06,558778,365168,240968,414604,26061.1,6542.92,1.58225e+06,358525,22202.6,33030.7,13888.5,7.01602
1.871e+06,1.20834e+06,908280,696664,396336,616920,15415.3,2997.31,515474,414907,24503.8,37325.4,14262.3,7.03396
2.34938e+06,1.4559e+06,1.06249e+06,792088,442975,658194,40019.3,6487.65,1.03344e+06,461713,33189,55920.5,17740.5,7.03942
1.50903e+06,1.08849e+06,721303,477872,303754,530444,2671.6,313.323,1.96841e+06,310791,24230.4,23344.1,8067.41,7.05781
941921,575189,588954,435346,262925,420192,22634,1803.85,216849,309754,18987.5,28227.1,14708.1,7.05848
1.43837e+06,1.02333e+06,507234,334150,209376,373009,12978,4612.08,207488,259055,15432.7,36748.4,9912.89,7.06728
1.66806e+06,1.21776e+06,481774,303932,219050,372323,9062.99,1944.12,1.47791e+06,229199,21767.5,24747.9,8071.41,7.06862
1.27961e+06,1.00733e+06,302704,200166,142315,234914,7363.11,1923.53,235626,189189,10944.1,18374.7,7593.01,7.07631
1.53453e+06,958556,870614,637154,347045,561451,15049,4498.02,380774,465547,54634.9,35761.9,19011.5,7.07853
1.372e+06,1.0346e+06,457066,351949,261797,376228,3644.86,1490.79,2.13294e+06,147535,9049.39,13437.4,4273.01,7.08923
1.76517e+06,1.34449e+06,548010,313663,206995,416610,10374.8,4195.1,1.94073e+06,186511,11893.9,17513.7,8541.25,7.11564
2.09316e+06,1.2366e+06,898689,642234,350038,587818,18546.6,4256.04,1.02662e+06,410818,48888.9,51854.6,15409,7.11798
1.4294e+06,930030,811516,614895,370912,581800,15031.5,541.461,3.01486e+06,237444,44450.6,18033.8,8760.48,7.13347
1.63377e+06,1.34874e+06,396350,199890,149513,334976,3194.18,-1300.11,2.62501e+06,88985.4,8203.06,8259.9,3491.21,7.13425
1.58239e+06,1.10062e+06,614348,377989,239621,443422,11639.2,1940.76,772604,237199,17038.5,27918.4,11303.6,7.14963
1.81541e+06,1.1134e+06,670430,532369,320256,459976,18922.2,3234.83,854091,324994,24792.6,43756.7,13724.7,7.15231
1.68355e+06,1.19636e+06,848248,543245,342025,619350,8850,1737.19,759369,329449,24397.7,18483.8,14272.9,7.15409
1.73997e+06,1.17776e+06,766280,601508,369832,558331,13396.2,3628.2,879970,216686,16122.2,21640.9,14338.5,7.15621
1.65007e+06,1.10811e+06,548759,397391,258098,416845,12585.1,5093.28,412568,181257,11976.7,21554.8,8236.1,7.16545
1.5914e+06,1.1459e+06,619834,414957,267806,449570,6621.21,2980.77,1.75334e+06,135374,10722.3,19767.9,7211.48,7.17314
1.67342e+06,1.16796e+06,507460,372314,233486,372648,14172.6,2397.13,457042,314995,21568.4,32420.3,8875.05,7.17448
1.31105e+06,842557,709466,609307,388160,515369,8764.47,2963.16,612884,293784,17693.8,24170.8,11150.9,7.17771
1.09694e+06,669003,830603,519312,314713,562452,14470,5179.98,558776,343807,26042.7,41815.6,17054.6,7.17916
1.10853e+06,771843,460140,259567,171889,338763,12449.6,4257.9,818521,219087,11595.2,26150.5,9181.76,7.1834
1.84973e+06,1.08657e+06,906860,686317,398560,603113,18844.9,4355.98,850419,329665,22268.7,34945.9,11650.5,7.18384
1.45705e+06,906934,562314,411432,249039,394253,17820.2,6700.1,627373,376504,20057.3,33962.6,8776.51,7.19175
1.49323e+06,1.07809e+06,393283,343421,243280,303813,12972.2,2388.49,520696,179440,13900.3,16607.9,8364.85,7.19231
2.70564e+06,1.79547e+06,705951,452183,256866,457617,21428.6,5934.71,539508,519597,32915.2,39851.4,18079.6,7.21092
1.86108e+06,1.1975e+06,992462,662817,371108,656295,17225,3707.35,1.78025e+06,510733,28190.4,44085.5,15074,7.21605
1.43704e+06,925246,789995,644000,420854,572219,9101.91,1653.84,1.94517e+06,259721,21612.6,30679.4,12685.9,7.21972
1.38641e+06,908987,508658,375879,211331,353790,9053.66,3305.28,259282,240139,15408.9,23640.2,7009.86,7.2224
1.50519e+06,1.03478e+06,400163,290281,184766,296184,16610.6,6233.53,192007,269161,17038.3,24287.2,10764.2,7.22262
2.1966e+06,1.31718e+06,864537,625659,347368,568914,29844.1,5548.01,540478,442759,47000,57901.3,15035.5,7.23421
1.9529e+06,1.3503e+06,629025,557766,374240,460378,16604.5,5444.07,345980,216552,19468.1,26731.7,12592.4,7.23521
797567,526067,454322,345228,237998,336554,7411.04,216.236,480328,101209,13091.1,13478.6,9394.67,7.25271
1.45762e+06,1.09674e+06,466875,292943,200927,378152,8323.51,-1327.5,2.19023e+06,104967,13574.7,11427.7,3634.98,7.25394
1.59233e+06,985468,1.05223e+06,776595,433260,674281,15369.2,5572.95,1.0604e+06,375668,27291.5,31249.7,18151.5,7.25761
2.01952e+06,1.31258e+06,490137,375686,241035,357081,18823.8,3656.16,1.59818e+06,203925,18112.3,24905.1,8697.5,7.26653
1.78534e+06,1.24787e+06,737658,493363,334272,575000,11992.8,2041.79,2.04903e+06,306906,25138.5,40513.3,6920.48,7.26976
1.10116e+06,767131,558305,356909,236905,418404,13819.7,2823.19,1.1578e+06,251448,16337.4,22598.7,8066.5,7.27366
1.24092e+06,869626,552166,401147,250001,391626,13233.5,4959.93,250626,258597,18229.7,22938.3,9508.68,7.27611
1.50402e+06,1.16351e+06,420609,318638,240161,347320,2638.12,498.642,2.89685e+06,161412,7874.03,11571.8,5181.05,7.28012
1.62941e+06,1.29396e+06,277011,151751,106015,220253,6209.33,1107.17,445329,145704,11250.8,11878.6,5725.91,7.29416
1.94222e+06,1.26334e+06,604541,433664,264324,436782,17171.7,1937.43,959878,307721,17282.2,35965.7,10260.2,7.29606
2.02225e+06,1.29824e+06,732210,524262,304004,496395,19838.6,2424,329736,437024,21888.2,51973.3,12817.7,7.33071
2.37697e+06,1.50727e+06,958539,625095,364625,627096,13529.4,3635.83,1.26648e+06,499645,39640,35911.2,19251,7.33996
1.87352e+06,1.1708e+06,768862,588944,346764,534869,18000.8,6247.25,871706,368775,25901.2,72002.9,10976.7,7.35033
1.5838e+06,1.26128e+06,280596,128480,95403,231954,3676.04,1988.5,2.81419e+06,109232,14036.8,9809.14,15332.1,7.36515
1.37628e+06,944777,526109,341684,235389,410379,7007.74,1034.75,2.60827e+06,365681,9829.12,19452.3,5519.97,7.36582
1.96838e+06,1.32367e+06,747057,537041,343597,551913,22834.7,6250.91,1.3259e+06,424173,24602.4,42966.8,15340.9,7.36704
1.67007e+06,1.14968e+06,740996,507262,308786,512597,9580.04,3076.84,511217,209187,23800.1,30487.5,13787.8,7.37072
1.23745e+06,838269,317022,222567,144663,243120,8112.92,1144.65,223390,160797,7073.81,21928.9,4737.51,7.37195
1.40813e+06,918344,513384,326751,195011,353471,17940.5,4432.39,450437,374928,25441.4,64716.9,9722.75,7.3861
1.46345e+06,1.01661e+06,532384,288495,185896,385373,11867.5,2063.44,736562,224799,13887.4,21827.5,10983.7,7.39356
1.57808e+06,1.10363e+06,518908,388274,272185,400038,10863.7,2134.92,1.37829e+06,148541,10650,15154.5,6681.36,7.39412
2.17654e+06,1.4887e+06,632508,497284,289686,435061,20432.6,5242.63,934807,367564,15770.5,32763.5,13840.1,7.40237
1.05219e+06,705156,875123,572496,358159,630355,10678.4,1336.91,2.35698e+06,302288,20159.9,20365.9,10549.6,7.41251
1.2322e+06,862833,564378,436425,300053,450557,7270.91,1657.02,1.94071e+06,255221,20876.4,18028.2,4037.15,7.41875
1.08547e+06,867218,339077,209176,166367,290614,2331.85,743.788,2.3442e+06,90485.6,7862.1,7608.52,3638.74,7.42677
2.00456e+06,1.28574e+06,601372,433517,250116,400394,13302.8,674.636,998389,345519,18907.9,33381.6,10809.2,7.43513
945286,609811,894885,583731,323917,610168,7363.97,455.726,257200,237107,30707,20639.2,10643.1,7.44282
1.6042e+06,1.33142e+06,328139,176705,133984,282136,2554.1,566.761,2.66627e+06,92413.6,2569.52,6557.02,3541.87,7.44349
1.25366e+06,947252,523529,445223,334821,423459,8126.13,-69.9089,1.10508e+06,171990,12932.4,17873.4,6799.39,7.44884
1.29269e+06,979589,406794,320068,239087,335099,5102.58,1200.68,1.20654e+06,139822,9035.67,11844.5,4896.18,7.46076
1.45995e+06,935663,621195,386252,244788,472683,18567,1437.4,2.19135e+06,316954,17794.8,33960.8,9716.01,7.46433
1.01705e+06,585971,693751,537330,286255,452266,7510.86,4828.1,159823,322232,36491.5,27300.5,10597.1,7.47034
1.05038e+06,691633,562171,450316,290965,426865,7082.34,901.094,404835,209954,15566.8,25096.3,8240.63,7.47502
1.22746e+06,892498,361043,274073,193088,293085,7079.63,-416.951,443965,106150,6923.93,14908.7,5035.84,7.48472
1.97754e+06,1.34721e+06,686976,502097,330642,498738,11237.6,1929.03,2.07973e+06,285726,14660.4,22952.9,12507.3,7.48684
2.26996e+06,1.27026e+06,809484,583303,326943,544432,21073.9,3862.61,501188,537404,39421.8,40485.3,14840.7,7.48973
1.54845e+06,1.00130e+06,819852,549650,323400,564099,23028.9,5722.59,660532,400269,28874.1,33253.7,16343.4,7.49129
1.59332e+06,1.11502e+06,499462,350209,230857,380697,11120,2425,593343,239640,15954,18776.5,8441.42,7.50556
1.37071e+06,902041,610687,412268,262916,462936,9173.75,911.192,921409,204153,17737.7,28181.6,9194.53,7.52239
1.29627e+06,945792,493078,350100,233561,390756,12177.8,-521.394,972307,235597,21310.7,18577.2,5176.43,7.5284
1.45874e+06,1.03404e+06,473892,306140,197930,345609,14113.8,6227.93,251503,283749,17312.8,23967.9,9880.54,7.55203
2.10122e+06,1.31304e+06,890651,637567,356145,576212,27043.2,6432.89,286825,420214,32772.2,40760.6,17099.2,7.55994
1.6342e+06,1.18589e+06,483496,344864,226042,354841,8505.12,5910.54,99149.8,297598,19821.9,27166.3,10154.4,7.56384
1.7777e+06,1.05088e+06,898542,646007,363780,601227,12536.3,922.253,1.74577e+06,358763,21548,34897.2,12641.4,7.57287
1.43574e+06,1.07608e+06,539196,344890,223908,394265,8700.56,4230.44,671533,183379,14100.2,15536.7,8500.39,7.60206
1.22306e+06,914042,439789,281734,202883,348856,7796.49,1068.5,943885,152953,12568.4,18689.2,7172.16,7.60763
1.79297e+06,1.33797e+06,354860,241341,159284,262730,10745.4,2877.36,889712,191210,15141.3,15754,8363.67,7.61298
2.27794e+06,1.48715e+06,931335,631660,353810,625035,17724,5552.63,1.69373e+06,340076,27606.9,35704.9,20067.3,7.61989
1.64936e+06,1.19662e+06,520843,302345,197157,386596,10695,3313.8,280768,235097,21001.6,23880.8,11059.5,7.62457
1.93869e+06,1.3787e+06,476181,328019,208859,356156,12094,4307.89,560030,338261,18048.6,26362.7,8991.6,7.62669
1.51206e+06,975505,786784,477526,314809,563640,18818.4,1652.44,3.57211e+06,348943,70907.5,25287.5,8663.92,7.62836
1.53293e+06,1.06838e+06,427231,350172,225631,306172,20507.1,5978.91,308982,265731,17701.9,29403.8,10061.7,7.62836
1.48793e+06,1.08108e+06,410014,345517,234142,314604,10577.5,1214.25,279846,166787,14758.1,19336.7,7625.74,7.64519
1.89179e+06,1.18172e+06,541962,394724,234053,374999,15687.9,5470.52,417652,225318,34377.2,29222.3,11495.1,7.64686
1.20156e+06,801181,764208,578911,373537,567717,11350.9,1250.22,256189,234026,24210,19669.1,8265.67,7.65265
1.67651e+06,1.10484e+06,767058,596549,371422,546377,14299,4489.26,819359,382791,26598.3,33652.7,9832.71,7.65689
1.10337e+06,754935,707935,444744,286834,512984,10802.8,2021.15,1.83279e+06,227218,26689.6,19618.1,12351.5,7.67048
1.76691e+06,1.18373e+06,746446,390378,225872,502663,12920.9,4917.12,911726,314450,26385.4,35603.8,15688.9,7.67338
1.91448e+06,1.12394e+06,996862,786490,463772,658903,16524,4153.9,976077,420392,28771.7,44297,19051,7.67472
1.31963e+06,947213,642580,532104,377363,495799,6821.22,2283.02,1.06687e+06,231005,10070.3,21179.5,8676.12,7.68508
1.47311e+06,996950,667559,468178,292518,494231,18121,4318.12,475785,363100,21046.8,30282.4,10251.1,7.71573
1.53774e+06,1.00106e+06,505473,361467,228045,368586,11463.2,1457.96,823065,303941,28228.9,24852.5,8539.81,7.73946
1.33233e+06,988932,486056,353499,248286,388507,5681.03,467.999,1.62205e+06,197949,9787.47,16072.3,6277.15,7.75562
866196,544884,645211,550802,365562,474159,6574.34,792.728,903445,245752,20884.9,21663.8,8828.17,7.76721
1.42439e+06,885502,732030,576872,326702,486332,17243.2,6322.73,422428,292639,21979.3,37124.2,15006.8,7.77289
1.55826e+06,1.28918e+06,295399,188460,149112,258589,6013.35,-2048.61,1.89062e+06,86157.7,9411.16,6677.76,3880.27,7.79752
1.14311e+06,736315,932180,680420,411315,657658,21213.1,3615.27,2.45748e+06,619162,83274.2,33783.6,8753.98,7.79975
1.39891e+06,1.09053e+06,438557,254428,181425,351547,11598.1,1968.04,565824,223120,12707.7,16089,7707.52,7.80632
1.47756e+06,1.16127e+06,429499,280749,194992,330941,9708.27,721.854,464868,264134,12903.5,23739.9,6941.16,7.81334
1.60711e+06,1.18074e+06,666953,402630,242197,476319,7557,3163.87,2.41691e+06,167061,28895.7,15890.5,8447.45,7.81758
1.40649e+06,1.02895e+06,500542,359142,259624,400877,14771.1,1315.5,1.43834e+06,282213,14624.2,21564.2,6609.26,7.82973
1.82594e+06,1.20254e+06,688342,456098,277943,490002,15924.4,726.268,1.41643e+06,664866,80136.2,66114.8,8486.49,7.83062
1.99836e+06,1.41058e+06,589703,395934,255023,429499,14380.7,3703.28,534116,285038,15274.6,26899.2,9400.33,7.83686
1.86992e+06,1.39329e+06,533154,397301,267622,402247,14776.4,5347.32,602624,230946,10289.3,16699.5,8092.2,7.84343
1.61582e+06,1.10859e+06,748207,394605,252611,550026,15172.3,4636.61,63961.8,400977,19015.9,37981,13220.7,7.84577
1.44318e+06,1.00196e+06,382080,268985,178901,301828,14367,567.822,970130,307156,16100,31177.5,5788.6,7.84744
