"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63695e+06,1.13986e+06,429509,315807,180545,297630,8636.64,-280.302,75508.7,155348,20196.3,19084,3534.18,7.39078
2.96913e+06,2.00879e+06,806422,478858,274096,537273,22301.9,-57.5975,98802.5,295989,62887,17427.2,18251.5,7.39167
1.46309e+06,1.10014e+06,262298,203025,145533,218488,4194.09,-740.334,32858.7,85133.5,9909.53,5142.88,8242.31,7.3929
1.85043e+06,1.32728e+06,400895,276361,191193,323802,5990.72,1973.46,83971.9,179600,14568.2,9504.06,6314.51,7.3938
1.30238e+06,953209,453890,359659,252741,347361,5029.35,71.7364,84416.6,112442,10400.9,8844.04,12221.1,7.39481
2.46314e+06,1.56796e+06,826087,676430,395907,551971,20309.4,300.469,51955.8,195951,60747.4,16491.9,12639.3,7.39525
1.73338e+06,1.19991e+06,648449,494688,318977,461938,12183.4,657.923,130720,178050,38710.8,14154.8,12079.8,7.3957
1.26949e+06,970161,321226,253037,188752,272705,3568.23,-1195.46,203319,85192.1,12764.4,8177.77,20445.2,7.39671
1.5947e+06,1.11877e+06,593663,439213,278416,444354,6821.14,2167.87,524461,264555,13881.5,23806.6,6729.73,7.39716
1.29041e+06,968910,536414,458578,320446,417968,7804.5,1925.29,178916,163701,15918.4,14542.9,8753.68,7.3976
1.74144e+06,1.2412e+06,545203,395663,275102,432842,10309.7,-1367.48,105201,403349,17734.3,17776.4,7495.15,7.39783
1.76313e+06,1.28004e+06,572359,474626,305381,420659,7831.57,125.915,233063,304922,15106.6,23752.5,9735.8,7.39861
2.39143e+06,1.54722e+06,769944,518593,286796,509259,17470.1,-510.115,105022,588666,33124.3,32369.7,13959.2,7.39973
1.76703e+06,1.30572e+06,501356,319587,217361,371796,9601.93,153.392,227428,240829,25743.3,19970.1,8006.05,7.40275
1.68045e+06,1.2537e+06,373049,320766,223466,292358,12013,553.564,99759.2,272483,10463.9,14584.2,4477.36,7.40286
1.47121e+06,1.07266e+06,504935,370163,252670,396830,4661.96,-0.841614,90068.1,257964,12102.9,14293.3,8005.84,7.40342
1.71542e+06,1.34523e+06,456323,257027,179178,362116,9359.43,-407.912,94337.6,133988,13008.2,9745.4,6606.64,7.40487
830730,587441,441211,338245,237593,352320,4077.56,-858.675,154844,80796.9,17034.6,6568.81,5406.42,7.40655
1.63153e+06,1.23504e+06,430251,325170,232656,343788,9721.95,-86.4264,139810,259004,17559.6,13490.3,10887,7.40812
1.55602e+06,1.05437e+06,343630,247183,159877,260017,7541.95,-97.2878,31530.9,109922,8701.2,12421.7,4491.67,7.40901
1.90258e+06,1.45789e+06,340105,307333,211400,270369,6832.36,1150.75,59873.3,239502,10915.2,9862.57,6475.95,7.41024
1.83143e+06,1.33354e+06,572228,338341,225149,443620,11959.4,63.292,113041,495459,19158.3,24507.3,7975.96,7.4108
1.66072e+06,1.27662e+06,414401,235343,157468,321634,7412.95,-49.9651,109239,318242,18262.9,17649.4,5572.2,7.4108
1.65494e+06,1.12976e+06,639664,458658,284011,461715,16223.5,-925.846,201823,278402,25942.2,21150.8,8233.49,7.41103
1.18385e+06,901208,418226,340392,241452,331147,5148.27,-812.789,89306.8,130685,12304.6,9794.69,6231.6,7.41226
1.27183e+06,883126,594265,527502,368957,455656,9404.74,-108.997,76938.5,285276,20938.3,15109.1,7043.25,7.41304
2.00447e+06,1.09583e+06,410096,319455,211203,309585,4784.5,1525.73,43520.9,246060,106129,28753.5,11477.9,7.41315
1.77135e+06,1.33058e+06,436585,269032,178468,325314,11420.7,780.927,58212,329336,14565.8,16548.1,6388.64,7.4145
1.84534e+06,1.27199e+06,839487,604601,375690,611805,12297.2,-423.93,806370,384077,22503.2,32151.8,10508.3,7.41606
1.63828e+06,1.22612e+06,416948,224484,153229,326206,5931.59,372.166,107226,130719,38213.3,8062.51,9099.77,7.41707
1.52727e+06,1.12467e+06,392812,290143,200072,305462,7234.96,605.271,100427,163690,19211,11846.7,6110.19,7.41897
2.03394e+06,1.36292e+06,483863,323095,201900,367581,14390.8,-818.29,61681.4,451514,20972.3,20441.1,7148.72,7.41964
1.7122e+06,1.26811e+06,589980,464935,304684,443040,8020.43,2297.48,369655,370060,23118.7,22112.9,8944.86,7.42199
1.64021e+06,1.15387e+06,290605,233438,153047,227345,9643.29,-163.676,37881.4,128263,17511.6,8904.72,5411.7,7.42233
1.75902e+06,1.26214e+06,422511,311520,210502,332954,5501.91,-749.444,84044.2,221120,13703.1,14773.2,5753.36,7.423
2.01133e+06,1.33083e+06,571711,335136,205049,409053,14745.2,-556.441,66301.5,264090,23070.8,16568.5,10629,7.42412
2.78873e+06,1.7e+06,790239,633236,361104,520244,19098.2,1345.33,101208,505104,23628.2,31378.5,14050.8,7.42412
1.52951e+06,1.09373e+06,509938,268805,183132,388854,2968.15,943.564,236979,217225,21020.3,13628.7,7564.73,7.42456
2.01242e+06,1.43409e+06,528214,375780,242680,383448,5812.85,-46.6069,374436,389286,43163,20185.2,8182.99,7.42535
1.73131e+06,1.1458e+06,594577,511227,332091,427730,13571,338.97,50399.4,366594,27497.4,25470.8,10346.9,7.42691
1.91666e+06,1.53843e+06,237836,133268,95993,191312,3559.82,216.43,60193.3,192617,6509.65,10265.2,6226.5,7.42814
1.41882e+06,1.02079e+06,490236,364180,236337,371795,6901.33,-16.0983,185225,377932,19160,18801.9,6798.83,7.42938
1.71463e+06,1.26996e+06,476061,339090,239892,369943,7400.6,-6.25623,60994.6,263197,13888,13131.2,7191.36,7.43161
1.2303e+06,853432,643128,500406,342061,491777,5586.48,-691.927,207217,136226,17572.7,10637.7,7208.14,7.43195
2.01459e+06,1.53529e+06,327027,166975,119040,258476,6160.95,-336.871,106179,113081,36720.4,11755.3,7755.05,7.43228
808966,507826,573805,534605,360767,424613,3815.83,542.508,81890.1,173065,19635.8,11469.7,7449,7.43251
2.41826e+06,1.67802e+06,617095,361297,227112,448231,10939.4,21.4545,108056,168150,107343,16781,16423.1,7.43284
2.33604e+06,1.62456e+06,634016,379724,237401,450454,11927.6,854.479,115328,376332,35871.5,28282.6,10647.6,7.43396
1.49394e+06,1.15423e+06,332141,205765,145466,260707,5382.99,42.9632,186380,83430.5,8214.1,7244,4985.93,7.43598
1.85153e+06,1.35774e+06,426617,280300,190678,328480,10478.8,1533.01,42408.7,317338,25485,15811.8,7449.67,7.43743
1.81805e+06,1.37061e+06,294570,239494,185147,251558,6246.66,1038.56,46674,93501.6,10272.8,6263.55,13966.4,7.43821
1.73645e+06,1.3464e+06,320316,225290,162570,254073,4865.38,423.924,125650,129720,13500.9,8186.88,5601.89,7.43911
1.85073e+06,1.34614e+06,541136,472736,334437,417928,10677.3,-27.6809,194282,161093,17913.3,13613,8329.5,7.43956
1.27755e+06,918367,428430,366362,258436,335175,6081.36,-310.581,103887,99975.3,18101.4,10445.3,6473.42,7.43967
1.7795e+06,1.27786e+06,470322,292779,192553,356088,7737.71,27.1572,57171.5,419113,25546.6,23740.2,6586.7,7.44224
1.72614e+06,1.30772e+06,454074,349870,255562,368443,5503.95,-535.321,82916,242400,50112.7,12410.2,6060.59,7.44437
1.54451e+06,1.08263e+06,642156,448713,292864,490050,7131.23,591.549,124323,364084,24734.8,18305.6,7928.65,7.44638
1.77726e+06,1.30432e+06,517088,293953,210603,416112,8631.49,1619.65,728989,340431,20684.9,24945.6,5561.06,7.4466
2.01104e+06,1.41114e+06,658882,517509,331211,483116,16890.2,782.5,52088.6,412430,26110.8,26583.2,10472.2,7.44728
1.73097e+06,1.18519e+06,875217,738472,456977,624500,8596.32,2241.37,418656,428183,29773.7,28490.1,11791.2,7.4475
2.02033e+06,1.46527e+06,602495,460549,296139,445540,9983.62,-594.471,364834,356542,32834.2,19155.1,9711.33,7.44962
1.95595e+06,1.30997e+06,701794,405592,248478,493966,12990.6,415.777,111145,266173,29380.7,20790.6,13246.8,7.44985
1.51594e+06,1.07622e+06,507237,278725,192350,399421,11820.8,35.4105,42366.1,368744,30306.2,18708,7323.66,7.44985
1.65122e+06,1.21662e+06,460832,312730,216826,349556,7133.13,379.353,85880.4,300844,30354.5,17140.9,7278.16,7.45097
1.68669e+06,1.26091e+06,552209,399704,261693,398254,10572.3,-534.484,107025,175754,29313.3,16490.9,14050.8,7.4513
1.65922e+06,1.2394e+06,406063,335040,231495,307459,11816.1,718.95,44178.7,259453,32785.9,12108.5,8495.58,7.45197
1.4319e+06,968285,601287,422950,281540,458757,6355.76,-116.806,87638.3,245232,15117.6,19221.9,7377.93,7.45388
1.94963e+06,1.52563e+06,435238,271820,196353,350599,8936.03,51.7299,65682,260394,27005.4,14976.7,8946.37,7.45499
1.05531e+06,652871,952440,647791,398298,694942,5986.77,2004.76,472295,348443,18629.5,19119.4,7794.87,7.45757
2.59548e+06,1.79981e+06,790901,500997,287473,526865,20461.4,1300.18,144243,400794,35102.6,23546.5,11503.9,7.45801
1.78379e+06,1.34527e+06,526176,371502,257950,410671,7136.77,82.7377,72659.5,219475,15412.9,12800.7,7866.45,7.46003
1.59745e+06,1.17852e+06,629275,489223,334769,483569,8450.84,-267.546,366569,372699,28546.9,25193.7,6940.81,7.46003
1.80421e+06,1.32661e+06,640450,440478,323539,538073,8736.31,-122.618,204400,208936,11754.3,15725.1,9268.39,7.46025
2.20148e+06,1.33789e+06,285980,208879,116967,197206,4001.57,283.962,154074,200364,39916.1,12281.5,5115.28,7.46294
1.77064e+06,1.28454e+06,501310,393849,258076,374612,11911.8,-890.3,101517,306595,46171.3,15919.2,6777.49,7.46484
1.79035e+06,1.20093e+06,868645,709437,446068,615242,11655.8,840.195,127727,336361,34338,26314.5,14198.7,7.46529
1.31758e+06,952323,459558,361857,242848,348978,6303.07,-1578.71,314843,293097,16520,21427.5,6709.31,7.46764
1.78603e+06,1.24849e+06,472874,326536,215089,366406,9083.87,-52.9921,100478,257830,15948.5,33082.2,5217.13,7.46808
1.71175e+06,1.15258e+06,648243,463714,272716,448856,9902.02,310.992,217305,276950,26566.7,19345.9,6812.29,7.47055
1.75356e+06,1.20346e+06,484377,381309,259668,367746,5561.28,579.582,95513.9,288083,10672.7,17100.4,6251.4,7.47178
2.22925e+06,1.45771e+06,574036,348043,207098,386872,20759.3,-99.3146,28135.6,189248,28185.2,16770.5,11472,7.472
1.53746e+06,1.09994e+06,522695,396642,248946,392405,10184.2,-869.171,71852.4,303421,20759.4,35348.1,6536.34,7.47222
1.87535e+06,1.33778e+06,488211,313039,186963,329310,9750.04,3141.78,59184.2,216545,21736.2,16874.5,4770.67,7.47357
2.40512e+06,1.51908e+06,536584,417280,253982,365758,17608,-899.643,88714.8,439315,31195.3,47855.9,6708.71,7.47536
2.04332e+06,1.40265e+06,537943,453390,292323,387459,10919.7,671.522,101798,370830,16990.1,18159.5,10494.5,7.47636
2.68089e+06,1.71823e+06,670409,473320,284976,471396,10602.5,-1218.91,57069.8,480449,141062,42337.8,13700.1,7.47703
2.02069e+06,1.43858e+06,390486,292127,195804,291701,11321.1,-513.403,100597,251629,30076.4,73264.2,11634.5,7.47826
2.32133e+06,1.57558e+06,620753,472302,283643,428166,14857.3,404.271,218066,187077,32744,14914.3,11876.4,7.48252
2.37218e+06,1.55843e+06,833046,521762,288150,549497,24948.8,-299.453,99462.5,735115,33933,93653.6,9494.79,7.48352
1.92063e+06,1.37889e+06,446521,393507,257481,335142,12763.5,49.8154,52562.3,170017,18075.5,9874.67,8030.81,7.48352
1.74744e+06,1.27821e+06,564574,407341,276473,435455,7761.17,706.318,64504.4,341430,16591.4,16110.6,7333.65,7.48442
2.55127e+06,1.73633e+06,658187,358336,225613,464411,14074.7,1670.89,62410.3,479839,33339,24112.6,14500,7.48744
1.85817e+06,1.45676e+06,349163,237137,162222,271391,8777.63,312.501,183574,183745,13623.8,9562.39,6723.44,7.48777
1.97846e+06,1.51597e+06,470597,258587,175597,361629,9549.16,564.69,102531,259228,16469.1,13465.9,6585.47,7.48845
1.65113e+06,1.08476e+06,505968,389273,226214,353472,14535.4,-1320.24,53649.9,582866,31988.8,30712.7,8877.12,7.48889
1.60055e+06,1.27557e+06,471697,302661,227565,390691,4884.77,-105.497,213570,95070.5,4335.95,10144.6,5053.18,7.48956
1.54722e+06,1.03446e+06,733614,561123,347404,514686,12047.9,895.678,100200,391742,31072.3,25647.2,9704.37,7.48968
2.07936e+06,1.35342e+06,471738,357427,224849,348587,18375.7,-606.414,50736.2,450436,22503.9,40988.2,8331.36,7.49012
2.61103e+06,1.99235e+06,390107,288850,204313,299785,4117.33,543.437,50498.5,442870,97606.8,16492.8,9677.85,7.49023
2.59482e+06,1.74534e+06,661618,479759,301557,473430,13197.1,66.4357,55573.8,406839,71975.7,25930.9,34558.8,7.49281
1.71339e+06,1.2505e+06,492323,440041,307275,370224,8424.38,690.607,57004.2,130279,16648.9,9255.84,14049.4,7.49314
2.0392e+06,1.34859e+06,666172,485056,297693,481774,15159.9,88.5505,95929.6,440973,27589.7,23728.9,8781.38,7.49337
1.83203e+06,1.3703e+06,490016,264310,175160,373159,7119.22,711.617,103261,229867,15093.4,13683.1,6397.97,7.49393
1.77951e+06,1.26073e+06,477790,339504,214783,355235,15991.6,94.2343,42486.2,176538,19782.7,10426.2,7404.12,7.49516
2.24197e+06,1.49453e+06,1.65069e+06,2.00243e+06,1.28041e+06,1.1265e+06,12966.6,2376.72,601874,138734,40983.1,9826.43,38322.9,7.49616
2.67419e+06,1.84096e+06,894492,643097,410943,654274,13826,1083.34,121220,463260,42112.9,20210.2,12361.8,7.49695
1.70964e+06,1.24625e+06,482249,353498,241200,382211,9807.68,-246.925,371215,316818,14735.1,24670.4,5725.23,7.49728
1.48293e+06,1.09376e+06,477028,303846,206282,364593,9717.67,937.366,104919,130594,23796.8,9462.2,7691.7,7.49751
1.95994e+06,1.53223e+06,257550,225805,177110,221369,3053.02,370.951,108937,71347.5,10755.1,2586.72,4428.4,7.49784
1.97367e+06,1.39953e+06,608382,556446,394948,476423,10236.8,4057.72,223226,269658,21365.3,40203.5,10711.6,7.4984
1.66392e+06,1.28298e+06,485766,381542,290540,403661,10626.3,-357.305,200575,190779,12897.5,12777.8,5369.74,7.49874
1.33284e+06,907938,739316,677598,450394,542372,6598.89,4807.25,183829,399325,36226.9,26157.6,16685.3,7.49997
1.26666e+06,927935,300184,212132,145379,245819,4364.06,-869.457,66632.5,202908,44400.5,13282.4,6212.83,7.50109
1.72023e+06,1.25721e+06,396438,301105,203154,301836,10836.9,-398.439,83392.4,115524,9468.13,9142.63,5551.45,7.50187
1.73672e+06,1.27329e+06,523293,474905,332389,403297,9776.76,1040.09,183207,356112,15409.9,23180.8,8255.53,7.50187
1.85507e+06,1.28255e+06,421817,325887,212647,318352,10981.6,337.896,54321.7,242203,16968.7,13242.1,6212.06,7.50221
1.60493e+06,1.07777e+06,884054,637304,396459,641522,13047.4,468.941,783055,391780,25327.9,32347.7,9583.8,7.50332
1.79076e+06,1.29747e+06,457780,329804,213810,343144,6802.41,-182.948,75397.6,235655,24900.4,12232.2,15559,7.50456
2.15049e+06,1.41623e+06,422672,338160,206925,295426,9676.92,-517.125,19821.2,167871,17500.4,8526.12,5571.73,7.50601
2.06774e+06,1.47357e+06,498217,343090,233243,391825,10802.9,-190.371,137681,254836,23832.2,13309.5,6119.2,7.50634
1.8647e+06,1.23392e+06,519295,370933,223485,374214,6629.94,-469.31,125359,427230,14127.1,51776.9,8293.66,7.50746
1.50875e+06,1.03402e+06,483620,320375,207578,373469,10183.5,-526.857,47133.5,300289,17634.8,31970.5,5678.47,7.50802
1.35293e+06,982850,206487,184582,133702,170406,6300.6,-1372.4,40100.1,254303,9168.77,15662.5,3129.24,7.50836
2.07436e+06,1.49948e+06,541671,282635,184142,403603,6165.15,181.087,234776,230469,44993.2,20641.3,8800.34,7.50981
2.3917e+06,1.77561e+06,586324,346886,230178,437046,12351.1,1214.28,59013,204271,19185.8,11954.1,9901.03,7.50992
1.58309e+06,1.19849e+06,394245,231744,154476,299604,8301.92,670.222,26468.8,219196,12699.3,12854,8591.22,7.51004
1.66543e+06,1.24725e+06,356023,278351,182756,268412,7807.31,-200.316,109757,173739,11899.6,8784.8,6554.89,7.51183
1.95469e+06,1.33101e+06,645571,381353,229636,459919,13119.3,-193.548,106616,241049,25329.6,20099.5,8526.04,7.51339
1.77623e+06,1.36918e+06,410864,314357,215174,315757,11784.6,-411.607,257610,210664,9707.28,13385.1,8220.26,7.51563
1.66529e+06,1.2278e+06,478397,337483,233886,374585,8311.48,70.7699,51847.7,250304,14841.7,13229.4,10000.1,7.51675
1.89882e+06,1.33272e+06,496505,358297,250059,385123,8547.6,216.681,60111.6,205367,18801.3,14423.5,6911.49,7.51809
2.58737e+06,1.57815e+06,963735,687761,393946,662562,16980.9,2115.29,96011.3,369603,34524.2,29672.5,15639.7,7.51809
1.79013e+06,1.2716e+06,428555,310054,216223,339204,5153.94,-779.746,47662.9,319510,36684.8,11310.7,15570.1,7.51888
1.99793e+06,1.43377e+06,446770,321648,215091,340400,7356.97,732.914,59337.7,186044,12898,11049.6,8519.16,7.51966
2.10959e+06,1.37691e+06,682354,591159,387696,492060,8928.5,104.913,66827.2,178168,57542.7,17239.5,11214.2,7.51977
1.91461e+06,1.32263e+06,511770,354498,226069,379067,8830.05,362.911,51882.3,128949,15188.5,9366.15,10079.3,7.52212
2.09589e+06,1.52414e+06,406750,363455,262712,313843,7372.16,353.753,49675,156158,27091,10915.3,9212.95,7.52357
1.51382e+06,990638,698386,560563,362654,511281,9314.99,837.092,166212,370716,27453.8,26843.8,9749.76,7.52559
1.81621e+06,1.28427e+06,331194,247690,165841,251650,8377.12,-1396.19,71395.9,335075,26353.6,14182.1,6383.86,7.52738
1.91323e+06,1.42701e+06,552490,382264,251726,406793,9353.78,-504.671,420114,111958,18071.5,14415,7355.15,7.5276
1.97515e+06,1.46072e+06,663502,498802,345220,509809,7266.93,1801.29,310464,243447,20477.3,14449.3,8046.65,7.52794
2.82144e+06,1.7712e+06,765834,586759,360572,544577,19170.9,872.013,96895.8,306066,61554.3,26854.5,16134.6,7.5304
1.92636e+06,1.18676e+06,739276,536555,302013,487975,13292.1,-73.2107,44063.9,582852,29969.3,32502.7,12208.6,7.53051
1.82766e+06,1.32403e+06,563263,367522,234276,402629,9500.69,968.291,85840.5,298845,21211.9,22600.6,8149.74,7.53118
1.7369e+06,1.26433e+06,706046,464429,294451,517434,11269.6,-724.064,309438,434527,23777.1,55969.9,6944.23,7.53152
1.76364e+06,1.26183e+06,378718,274633,183850,289352,8981.4,-834.7,39811.7,313546,32762.5,15970.8,6137.98,7.5323
1.80744e+06,1.24609e+06,467530,349506,229243,351132,9954.27,-275.423,51058.9,339081,21808.2,16520.6,7887.77,7.53308
2.86747e+06,1.98096e+06,536246,374312,238267,377246,14867.4,1823.35,44068.6,339944,47072.9,19586.8,16504.3,7.53431
1.93209e+06,1.28656e+06,700527,486905,308393,493555,8803.36,3557.5,191448,293083,24928.3,20240.4,19969.1,7.53521
1.61177e+06,1.1954e+06,658596,528305,364755,510435,6722.05,1333.53,291124,296299,17080.6,20728,11941.8,7.53543
1.71122e+06,1.3172e+06,540592,371220,239505,409284,8593.3,1312.22,424193,320873,48335.9,17190.4,6214.97,7.53566
1.96765e+06,1.51717e+06,319455,236969,164287,243405,8925.96,-200.166,22075.7,112668,23810.7,6443.06,8543.5,7.53644
1.8769e+06,1.31903e+06,589534,396023,243627,425681,8149.79,751.476,456408,393468,21843.4,18961.9,6358.25,7.53644
1.56908e+06,1.10346e+06,769995,675000,453873,577426,9201.17,1053.08,202550,424763,20806.2,23302.7,11342.7,7.53845
1.72895e+06,1.18612e+06,536621,338437,218338,411615,9312.21,-203.81,76983,164659,24290.4,10595.3,12095.9,7.53901
2.33567e+06,1.6416e+06,582589,466455,291844,416098,21536.5,244.972,55954.1,418807,25421.3,20961.6,10849.2,7.53946
1.65748e+06,1.21025e+06,378321,289027,193769,295220,5142.6,-190.466,325973,301135,8805.63,16605.1,6829.77,7.54058
1.93936e+06,1.42151e+06,432559,304691,216041,338345,5581.98,-573.344,27219.6,253466,36599.8,20817.2,5757.63,7.54136
1.78957e+06,1.38261e+06,465670,350742,248373,373629,5521.43,-186.185,136730,192477,14211.8,8815.59,7049.82,7.54304
2.13309e+06,1.46549e+06,626840,427545,283218,464258,9104.66,1121.23,127326,301497,39326,16270.7,6725.98,7.54326
1.5362e+06,1.13846e+06,398571,293513,199301,313872,8192.31,-675.908,85263.3,266182,21375.9,12299.8,7102.68,7.54382
1.73131e+06,1.33165e+06,375280,291458,205730,291790,12035.8,313.691,207630,283869,20507.4,16777.8,7238.07,7.54393
1.85663e+06,1.28404e+06,570354,406927,248949,417470,11547.2,-50.1768,54609.2,362222,28632.4,19493.6,9493.6,7.54416
2.21495e+06,1.57589e+06,631205,406516,250307,444331,17027.6,458.109,42451.4,397022,20706.4,18509.3,11731.5,7.54651
1.49705e+06,1.09215e+06,427355,392153,275376,332135,6641.89,9.26953,127523,221654,16914.7,13374.3,6785.99,7.54696
1.70418e+06,1.27087e+06,414712,323876,219825,318884,8417.01,3651.22,125890,258785,20449.6,12861.5,6887.39,7.5502
2.20846e+06,1.51589e+06,617182,540263,342126,443343,15370,673.696,167630,273466,21610,18689.7,12904.6,7.55065
1.69335e+06,1.11439e+06,416538,327678,213992,311590,12646.3,-778.934,64144.4,284906,22060.2,16457.9,9073.29,7.55132
2.57249e+06,1.63039e+06,712041,550292,326844,492200,21105.3,211.093,103483,469559,43384.5,21652.9,13367.4,7.55132
2.24427e+06,1.47316e+06,549229,426575,260574,402663,8637.15,-1831.97,82118.7,209945,66737.9,16894.1,7198.97,7.55143
1.62274e+06,1.19495e+06,497269,340782,240309,401088,10610.7,-865.613,63009,331480,34282.6,19704.9,6034.02,7.55188
1.27426e+06,904840,505829,393551,288323,426325,4851.6,-1481.22,121447,154863,44044.3,10949.6,5264.56,7.55199
1.50003e+06,1.0928e+06,637912,441126,290824,471688,8846.77,1349.8,209583,340550,30481.4,19082.5,8041.54,7.55389
1.88103e+06,1.36697e+06,451271,302438,204756,359688,16005.8,-994.909,133573,355007,24348.8,13083.1,6494.9,7.55389
2.00384e+06,1.39806e+06,403393,340765,234922,313447,6009.33,191.589,75157.3,124728,45087.7,13108.4,8571.31,7.55456
1.97763e+06,1.38564e+06,547185,451139,298250,411757,15490.4,910.425,75437.4,397904,17985,22312.4,8644.09,7.55456
2.84388e+06,2.07295e+06,766432,571283,377428,553858,11498.1,503.384,139023,322468,81532.4,22742.8,10209.6,7.55468
1.92304e+06,1.29552e+06,568014,441426,287960,418448,15309.3,3.55945,87216.4,299329,43252.1,18675.7,11392.1,7.55512
1.74281e+06,1.26818e+06,531816,467988,301848,380634,6827.16,1229.65,124973,260636,13721.4,15446.5,5843.11,7.55635
2.36406e+06,1.5777e+06,742774,544451,329856,516310,9821.1,1426.37,226447,566209,24564.1,29863.2,9072.86,7.5587
1.83408e+06,1.42796e+06,382164,241529,174202,301583,7504.26,0.350098,45253.4,197411,29075.3,10985.3,13145.7,7.56049
1.94187e+06,1.32535e+06,628891,333486,200943,436603,14449.2,92.6715,49312.7,402436,40407.7,27944.5,12425.6,7.5615
1.96792e+06,1.19956e+06,705394,518672,313126,500837,23111.8,-844.773,43708.4,554047,30141.5,37107.8,8095.79,7.56195
1.62078e+06,1.03771e+06,646796,443431,260494,429361,19257.4,498.969,43794,275973,30846.5,27274.5,13750.5,7.56217
1.60069e+06,1.19653e+06,533848,365909,233837,397103,12399.6,-260.292,256857,286434,26643.6,20603.5,6262.68,7.56418
2.96731e+06,1.98055e+06,653094,474770,278070,437275,18134.1,-797.852,111413,408765,56299.7,75368.4,8738.22,7.56497
1.03626e+06,730955,571126,409817,280860,443702,5092.46,-379.954,82095,241757,18120.4,13153.5,7639.14,7.5653
1.58859e+06,1.13703e+06,494597,342736,225394,387839,8907.2,-1102.04,196285,155932,15929.4,11556.8,6242.81,7.56564
1.86149e+06,1.43014e+06,334940,264124,186959,255063,5995.64,863.058,112556,235757,15407.2,20082.5,3134.35,7.56597
2.01594e+06,1.44287e+06,521050,386131,259301,396628,10201.9,171.423,60607.8,265216,20287.5,13850.3,7777.09,7.56609
1.53218e+06,971579,773666,575367,361042,567785,11544.8,-627.374,53583.8,392996,29177.3,18244.9,8149.96,7.56754
2.4208e+06,1.9104e+06,412732,190016,137635,333776,5083.89,489.356,29462,171353,19976.1,6214.95,6736.41,7.56765
1.18978e+06,870974,575659,430184,301015,436170,5739.33,361.304,182585,330794,16071.7,15450.8,10175.6,7.56776
1.81085e+06,1.37155e+06,368575,307594,214518,282634,10267.1,-522.367,112116,90930.4,13545.7,7452.02,6528,7.5681
1.13338e+06,808471,323308,243212,159632,248940,6376.43,-726.303,81943.4,229398,9392.44,13365.3,4081.46,7.56989
1.78327e+06,1.3454e+06,468938,283362,190222,357558,9787.38,216.965,62659.4,461757,24482.8,17052.7,5942.97,7.57023
1.40713e+06,950697,691310,528885,363947,538174,9041.85,1653.17,261534,333208,15936.2,15303,12076.3,7.57101
2.35833e+06,1.61053e+06,685732,577346,366012,496049,8560.81,4380.81,124000,320324,11363.2,23376.2,8080.9,7.57112
2.44227e+06,1.56532e+06,785231,562484,324191,536432,24671.7,-2234.64,68194.8,618384,55225.5,35850.9,11411.9,7.57179
1.71723e+06,1.25626e+06,505689,311404,201568,385157,8255.14,-874.776,410580,149680,12780.8,12203.1,6584.32,7.57224
1.97264e+06,1.41434e+06,637584,451855,294328,477295,12273.2,471.287,201583,368550,15401.2,17557.4,12272.4,7.57257
2.06969e+06,1.36414e+06,915282,616318,374291,653587,12351.4,511.118,180181,322396,21778.8,26938.3,10997.9,7.57403
2.03404e+06,1.40656e+06,803429,529536,344780,582448,8402.68,2838.71,404518,379379,26480.5,50426.2,6942.54,7.57436
1.84783e+06,1.17818e+06,884650,635168,381724,622021,16166.2,-1085.67,36421.3,620235,36767.7,33091.9,9471.32,7.5766
2.10838e+06,1.29194e+06,634496,481426,275332,428225,22421.6,-1206.88,76055.2,518864,24130.1,29300.8,10375.6,7.57761
1.49479e+06,868568,809573,535119,318627,579973,14103.3,-18.9254,34629.8,315893,36003.1,21691.6,9708.75,7.57996
1.44765e+06,1.05673e+06,600662,459254,317285,462269,8342.29,-316.931,202292,319250,21287.7,19499.9,6054.84,7.58052
1.17737e+06,755491,719829,523746,353096,543674,7494.12,-964.258,101360,195703,24819.4,15144.6,7066.22,7.58208
2.3518e+06,1.54453e+06,680405,488006,298577,484478,9786.49,912.043,149845,311173,13084.8,28750.6,11608.4,7.58331
1.8826e+06,1.38102e+06,518970,397763,276516,401456,10857,-103.774,98977.5,267885,36476.6,20682.5,9917.16,7.58455
1.13761e+06,782075,522792,398874,272783,405205,4426.82,-84.5539,107492,271783,19047.9,14260.5,5583.26,7.58701
1.57154e+06,972048,705077,494885,311851,518702,12459.7,-575.935,43360.7,555632,50664.7,27554.8,7917.72,7.58723
1.52914e+06,1.09030e+06,659846,463922,306064,500381,11864.4,835.282,166534,401435,16260.9,21982.1,14407.9,7.59003
1.72151e+06,1.30254e+06,378257,317231,225906,302591,6595.9,-149.167,88456.3,237386,11264.2,11895,5042.84,7.59126
1.57149e+06,1.18556e+06,426997,325647,225231,330938,4377.26,-1498.53,1.26661e+06,288790,18298.2,33990.8,3170.25,7.59405
1.82223e+06,1.30908e+06,465327,342636,233841,352127,11142.6,-22.62,86538.4,437199,26630.9,28188.7,7039.4,7.59405
1.98294e+06,1.41648e+06,576210,402993,262171,436340,5390.22,-1235.09,94326.6,174310,46562.8,13011.6,11092.5,7.59461
