"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76873e+06,1.30841e+06,555488,417107,280441,422086,12714.4,282.425,110447,392702,23887.7,21891.4,6693.4,7.02531
1.48436e+06,1.15854e+06,462045,269452,185292,347361,4769.86,538.268,226849,192185,14748,16280.5,7578.32,7.02677
1.35071e+06,1.03854e+06,472833,416589,283023,356691,7612.2,133.853,89502.4,289490,19931.4,20774.2,7788.99,7.02923
1.61727e+06,1.20074e+06,458165,332435,225888,353333,7131.04,-1501.69,187592,259569,22495.1,152319,5827.32,7.03001
1.73807e+06,1.21329e+06,564074,408689,263933,423180,12006.8,-194.947,48359.6,407173,21120.2,18726.1,6945.95,7.03225
1.6585e+06,1.21943e+06,401110,316414,216352,314751,5185.13,511.307,168210,287102,12668.4,15892.9,4781.11,7.03259
1.44797e+06,1.05313e+06,346451,249543,177273,285918,6560.21,-1110.86,73684.8,236440,17073.9,12276.6,6330.26,7.03326
1.88198e+06,1.20771e+06,545268,419249,245918,394049,17387,-1023.52,124786,439498,31245.3,68529.6,6620.65,7.03494
1.58331e+06,1.19617e+06,408770,293884,215000,331126,8598.88,-523.903,64384,291469,19890.3,16802,5784.38,7.03538
2.05163e+06,1.39442e+06,589138,401265,275879,466750,6600.22,527.895,101274,303321,36198.2,12793.9,6694.32,7.0365
1.4543e+06,1.10238e+06,384823,305166,210824,296381,8619.32,-427.651,50134.6,338742,18379.6,17501.2,10434.5,7.03729
2.26886e+06,1.6029e+06,285956,256824,186321,232522,2999.46,722.924,104522,195518,55319.7,17545.5,5109.43,7.03762
1.81286e+06,1.38912e+06,460372,293635,205214,362865,9070.43,-588.676,437925,233785,15307.3,19192,6164.16,7.0384
1.36197e+06,880419,649704,513149,325490,465510,3087.72,1102.77,58512.3,60962.2,169646,15770.4,10486.4,7.0421
2.1377e+06,1.37319e+06,539125,410245,242938,380649,17745.3,-556.879,49764.7,422220,43023.9,27399.4,7447.24,7.04377
1.06248e+06,683234,639130,488435,311584,467128,7055.62,-358.379,82948.8,282496,34881.4,22497.4,8392.42,7.04545
1.88987e+06,1.37417e+06,484628,301992,189502,349517,14782.5,761.519,13421.4,312255,20644.6,16422.4,6428.57,7.04579
1.66214e+06,1.13531e+06,369253,269968,185818,291571,5452.32,-70.3992,107783,325733,25802.2,16489.6,6171.57,7.04612
1.67433e+06,1.21394e+06,488935,329925,222714,374044,6246.41,-71.1819,56708.2,322686,26343.8,21186.4,8350.14,7.04635
1.66451e+06,1.26282e+06,549023,374506,262746,424183,14948.6,-860.473,174844,290594,27139.8,22931.2,7877.57,7.04668
2.30747e+06,1.55491e+06,666006,430723,258390,470088,18435,41.1476,50287.2,732640,35321,27457.4,10296.6,7.04847
2.68414e+06,1.66714e+06,835060,696043,416719,572510,29814.3,690.995,105879,474996,31385.4,33602.2,13677.4,7.04892
1.87522e+06,1.39735e+06,324006,231722,163269,253032,8020.37,658.033,110938,210240,24476.1,18246.4,9699.03,7.04959
1.89323e+06,1.23287e+06,644512,511598,341363,485312,9282.53,1543.05,56012.6,374673,67630.1,22723.7,11522.2,7.04982
2.07058e+06,1.2771e+06,731721,473142,279895,511960,14575.3,1658.92,102285,494679,29512.8,32160.1,11543.4,7.05183
1.75298e+06,1.20347e+06,616898,548258,377916,465963,8691.52,1227.56,43929.9,429825,23344.8,25403.7,9416.06,7.0525
2.07778e+06,1.28724e+06,760127,526777,320801,548241,15581.4,4064.85,61397.5,417459,42469.8,32903.7,10039.2,7.05306
1.70573e+06,1.22665e+06,594583,393464,254421,426510,8465.33,529.408,54808.9,284653,51217.9,19350.1,9706.03,7.05496
1.92171e+06,1.20564e+06,878912,645494,387292,607635,14546.6,-1026.87,86078.4,457099,48493.1,26414.2,13037.5,7.0553
767111,540041,548712,472159,323417,412662,5445.78,-437.063,68218.9,235340,47402.1,12730,7901.65,7.05541
2.51093e+06,1.73765e+06,611846,462083,291413,444144,7292.12,250.018,97587.3,310026,17806,21724.7,7827.4,7.05698
1.8051e+06,1.27685e+06,663110,500520,311519,483692,7863.44,993.462,446348,354352,23414.3,30225,6682.39,7.05698
1.7994e+06,1.29014e+06,465268,377790,263678,364838,7418.16,186.512,478161,202345,20222.4,68422.9,11055.9,7.05742
2.20719e+06,1.44527e+06,526591,397543,245287,379857,18595.3,-861.926,43557,412977,33468.5,28200,9124.03,7.05832
1.72637e+06,1.29312e+06,370174,261143,174263,281543,8439,204.836,35910.2,305530,14036.5,49869.9,5796.31,7.06045
1.86396e+06,1.28464e+06,425275,322444,201342,297504,11113.6,-106.886,60830.8,356665,34358.1,25891.8,8234.66,7.0619
2.04063e+06,1.21212e+06,694570,490531,311977,504296,14053,-1095.63,45821.1,559895,54148.8,38548.8,10468.8,7.06212
2.11222e+06,1.478e+06,621108,439508,299668,476975,11024.7,176.978,67082.7,323497,21432.6,22538.6,8769.63,7.06268
2.07086e+06,1.47402e+06,480113,301516,195047,350334,16590,846.279,48413.8,376275,20159.7,21907.4,12531.2,7.06514
1.76606e+06,1.28555e+06,466058,375583,265685,364090,9455.12,-487.356,199399,266531,17885,14917.2,8035.96,7.06671
1.557e+06,1.10737e+06,560571,497790,339606,426883,8912.08,378.73,88100.6,251507,20631.2,15723.2,7079.08,7.06716
1.83068e+06,1.27035e+06,629024,449311,298594,474074,8744.41,508.487,96885.1,325445,21073.9,23212.5,7758.45,7.06761
1.78342e+06,1.39539e+06,381868,231558,158900,301326,6430.43,1576.67,123181,209425,13150.5,10904.7,6922.27,7.06906
1.37949e+06,1.00547e+06,370598,286595,195058,285400,9504.01,-293.88,40301.4,296205,15197.7,17659.6,4928.37,7.07007
1.61818e+06,1.21083e+06,599339,435404,291881,467133,5987.46,-443.339,136240,270890,9415.96,20753.7,8516.33,7.07119
1.08331e+06,701675,644011,544151,339009,457601,11792.1,-801.482,43738.9,281856,32259.8,21333.7,8672.46,7.07197
1.70294e+06,1.24421e+06,371949,276631,183548,284682,4390.11,32.6447,78832.3,226451,10967.3,15015,5046.36,7.07219
1.65945e+06,1.30203e+06,423124,243645,164698,321552,5641.95,2043.33,109137,220856,11682.9,15378.7,5703.27,7.07264
1.81544e+06,1.43506e+06,301918,210259,148259,241033,9899.37,-209.978,100430,154911,13148.3,12063.7,7034.46,7.07309
1.43535e+06,1.05957e+06,504646,345901,241316,411139,12471.8,879.192,19347.7,326273,15399.9,17445,5802.71,7.0741
2.02625e+06,1.51834e+06,498832,307158,194923,355006,11766.8,848.761,106720,254636,14979.4,15101.8,7335.37,7.07521
1.8248e+06,1.35932e+06,521012,423702,281546,388848,9213.47,254.174,75001.7,343740,17841.7,17451.4,7594.42,7.07544
2.08891e+06,1.44173e+06,501893,337353,209065,351624,15068.4,1192.96,58270.1,451837,23379.7,26379.3,9468.52,7.076
1.69789e+06,1.16761e+06,658566,483273,314709,492367,8855.81,1197.49,177637,239238,23063.7,21687.3,10651.7,7.07644
1.78211e+06,1.26125e+06,458976,295062,195411,349548,11490.1,-561.043,96563.6,296451,23493.6,17647.8,6931.86,7.077
1.88637e+06,1.42891e+06,554682,351227,228963,412608,7878.58,795.675,180151,340366,13109.6,35729,7263.15,7.07712
1.3132e+06,911795,376425,272308,176973,285607,11279,1933.32,21638.2,212968,19666.9,15385.6,5590.3,7.08014
2.635e+06,1.69919e+06,722597,538723,322919,494989,12315.9,859.917,114345,389329,51396.3,25934.5,18101.9,7.08025
1.78692e+06,1.26683e+06,568448,501237,326452,410354,11689.4,214.194,96102.6,341612,19965.9,24723.1,8834.39,7.08148
1.75696e+06,1.27306e+06,415862,286301,186538,314213,11629.9,-1364.61,95316.5,286288,15400.5,15935.1,5001.28,7.08182
1.766e+06,1.21096e+06,634173,423001,278237,484363,6769.34,482.512,118826,330035,12676,18115.5,9024.3,7.08271
2.07092e+06,1.45741e+06,567561,330101,232229,439519,8552.55,246.938,51460.1,374788,36501.7,24891.9,5131.5,7.08405
1.23825e+06,968744,374647,272434,202992,314189,6292.16,-303.487,40197.3,184784,12489.3,9640.29,5607.27,7.08528
1.53662e+06,1.22629e+06,524883,312467,215148,412809,7306.87,-2119.09,2.05967e+06,210712,8013.22,14722.5,4893.79,7.0854
1.5392e+06,1.11942e+06,548138,332312,208299,402180,14507.4,-148.445,213953,323822,27587.9,25193.5,9440.48,7.0873
2.27342e+06,1.56271e+06,614788,346908,225411,446994,18462.1,860.687,103782,394536,35462.2,59037.5,9763.59,7.08842
2.36521e+06,1.49376e+06,771788,695821,426573,539898,10676.4,2056.87,198965,339597,21429.6,30398.8,16784.1,7.09021
1.65036e+06,1.27598e+06,484239,361309,257002,390103,8012.91,-699.01,615236,317528,12131.8,21481.3,4849.36,7.09099
1.35651e+06,791128,1.27501e+06,963345,542068,836752,14602.9,1948.16,41304.4,480238,33542.3,25994.1,11574.7,7.09121
1.83323e+06,1.3149e+06,593125,376898,248162,461341,13066.9,-390.99,96735.9,300112,15336.3,16014,6906.9,7.09233
1.20885e+06,785426,537500,375808,243212,400261,11312.6,242.363,128223,418662,23211.3,24603.4,7515.82,7.09244
1.75325e+06,1.18823e+06,794186,529176,301931,531939,16094.1,2399.35,90750.5,488664,28112.9,46073.5,16849.5,7.09312
1.29795e+06,950347,478552,282031,195094,368829,9490.54,758.402,24542.3,290113,23641,19202.2,6433.02,7.0939
1.62915e+06,1.23111e+06,419056,262824,183790,321690,10372.5,1131.96,51269.4,229092,12302.3,17692.5,6537.59,7.09446
1.53168e+06,1.16031e+06,433094,352560,250521,338758,6602.46,75.1183,112056,262099,12611.9,18070.2,6535,7.09602
1.32156e+06,953357,451258,297146,194283,329784,12079.2,3366.89,26288,417796,26543,21938.3,8415.39,7.09625
1.66795e+06,1.17845e+06,422604,331666,230715,334030,7058.06,-1214.89,79763.4,341744,39832.5,20500.2,8106.78,7.09871
1.63233e+06,1.21643e+06,440619,380030,249473,330334,9319.22,565.5,232123,281402,19668.9,17938.6,6989.17,7.09893
1.70182e+06,1.21659e+06,497062,335190,227008,392330,6142.14,1349.2,57604.7,315195,16521.7,18175.1,11546.2,7.10005
1.67996e+06,1.14599e+06,325668,263439,178557,254263,12163.3,-574.295,34421.3,366074,32105,40087.1,3014.37,7.10028
1.63785e+06,1.24266e+06,380502,273268,187732,293031,9217.98,-366.885,71307.4,239844,17494.9,29705.3,9071.54,7.10061
1.93897e+06,1.42922e+06,583283,454207,314906,457311,6766.38,-84.8832,468844,318483,17094.5,19508.1,8410.38,7.10486
1.47812e+06,986622,652902,470066,296096,487222,11745,-1220.75,81850.1,358683,18572.9,19682.7,7438.19,7.1052
1.96348e+06,1.43538e+06,585699,321332,199669,411324,11395.1,667.785,125912,383635,26265.8,26962.8,8057.47,7.10677
1.5605e+06,979790,984132,724036,426310,674460,15457.8,1188.88,41132.1,465249,31110.7,32557.3,11780,7.10777
1.88024e+06,1.4148e+06,420026,303824,216905,335403,7832.4,573.187,205323,265795,13818.4,15575.8,5403.88,7.10788
1.31681e+06,961932,534961,457650,303249,406280,5410.85,402.807,117474,183257,17342.5,14632.1,7837.49,7.11113
2.12395e+06,1.42168e+06,301545,250294,166958,233274,5941.23,-1506.34,37997.9,360054,70914.3,32643.9,6710.33,7.11146
1.67017e+06,1.1168e+06,623400,430291,265193,448961,10088.4,2956.73,85941.5,349013,26701.4,25712.5,7663.13,7.11225
1.88479e+06,1.44888e+06,320896,193809,139373,256967,12385,46.065,92734.2,234768,16688.7,12741.9,6567.93,7.1137
1.70474e+06,1.28266e+06,597825,392024,273262,468576,9626.64,59.8162,84152.1,437733,29794.5,25208.9,6470.66,7.11393
1.61386e+06,1.08643e+06,804052,610849,362712,556163,7976.35,1082.45,862124,329301,26773,33101.3,14310.2,7.11437
1.6526e+06,1.11822e+06,926303,674753,430499,663793,12280,2436.19,96041.6,383468,25123.9,27587.9,12367.2,7.11493
2.13783e+06,1.38236e+06,879500,524055,288344,597661,15185.3,-204.533,100642,514871,31750.1,32831.6,10965.5,7.11504
1.80167e+06,1.39937e+06,334868,254716,177295,261737,6313.81,-24.6937,110023,210965,21189.9,17188.5,6898.95,7.11572
2.58396e+06,1.67267e+06,774699,629759,383283,547711,26874.8,807.809,88792.9,487877,52116.5,62654.7,13436,7.11616
1.91869e+06,1.37431e+06,473974,312226,201457,354660,17545.7,502.644,63011.1,320559,17447.9,18745.9,7204.85,7.11762
1.94813e+06,1.14813e+06,879035,609467,350363,581098,18405.8,926.895,254222,530196,26680.8,36110.9,14658.6,7.11818
1.99788e+06,1.35077e+06,461983,337357,206267,335678,10433.2,-748.408,304134,332224,26783.1,25876.9,6607.71,7.11829
2.60338e+06,1.49756e+06,219415,191363,98738,129338,3815.57,-21.366,60791.2,188331,13497,15163.3,6044.3,7.11851
1.67064e+06,1.3519e+06,312455,206514,145378,248060,9308.23,-285.473,69682.4,252242,7504.76,18023.2,6028.6,7.1193
1.56421e+06,1.24143e+06,391055,281019,205268,325744,4841.29,-1788.88,1.46319e+06,201680,8271.26,17897.5,3836.94,7.11952
2.53263e+06,1.607e+06,521377,444448,295655,384277,5517.05,5799.96,96505.1,296906,31363.1,12173.3,10684.6,7.12064
1.94152e+06,1.39507e+06,486915,356131,239709,374521,8228.01,661.042,100166,290010,16305.1,16411.1,5081.2,7.1231
1.67232e+06,1.00075e+06,736214,508410,294238,493071,11496.4,1111.04,223045,350258,43344.4,22526.5,9937.47,7.12467
1.12383e+06,824525,597832,472204,336228,479004,5946.18,237.238,91771,271805,16929.5,17441.4,7202.79,7.12702
1.8118e+06,1.30284e+06,434094,307306,208086,323168,8484.21,862.045,51508,269779,28113.6,21672.6,7388.43,7.12746
2.06386e+06,1.36143e+06,561136,441715,284960,417933,11645,1035.95,112710,278173,33747.9,18076.2,12930.1,7.1278
1.74674e+06,1.24732e+06,669441,532272,355895,491756,12727.8,1069.88,253940,314451,19615,24505.8,7334.63,7.1278
1.82488e+06,1.1959e+06,703739,556310,332738,484168,9006.46,937.556,103778,453918,52572.4,25732.3,7261.48,7.12847
2.21671e+06,1.43753e+06,714634,428534,251849,491951,21998.5,1436.99,62922.7,551111,26283.1,35664.1,11284.3,7.12858
1.71334e+06,1.29035e+06,427899,321643,241952,364631,6620.25,441.613,199660,267181,11693.1,17617.9,5631.2,7.12892
1.72282e+06,1.24135e+06,569169,506852,332594,425406,7892.5,152.618,178242,375938,27329.6,21722.1,6480.26,7.12892
1.02101e+06,667151,811365,541720,342270,606228,10525.4,921.362,45945.5,342483,24158.4,23739,7489.89,7.12937
1.15958e+06,777364,777157,666949,441326,583948,7604.35,362.964,107091,236784,14751.2,16393.7,7754.4,7.1297
1.77016e+06,1.31908e+06,364143,253129,180334,290090,8073.75,-1071.67,46722.2,263145,30162.2,30446.8,3349.96,7.13015
1.76409e+06,1.24926e+06,686096,408462,259106,485743,12458.8,1366.83,135970,377848,22605.8,29942.5,8454.86,7.13138
1.5074e+06,1.11612e+06,470205,386128,264497,357287,6245.38,1542.25,117876,205448,11060.4,14804.6,6809.88,7.13205
1.53505e+06,1.07187e+06,367746,304931,201891,285279,9382.84,238.613,39724.4,222334,10478.9,17185.1,4545.32,7.13283
1.40568e+06,1.05839e+06,458403,380748,267718,358420,5017.3,98.6068,269799,309766,15090.1,19280.2,6468.77,7.13451
1.64837e+06,1.13158e+06,443625,285768,195971,353999,4518.73,-623.582,88486,264534,29637.7,18961.9,7762.09,7.13574
1.75245e+06,1.24618e+06,556963,468274,309499,422791,6498.7,416.43,62543.8,217811,14992,16485.4,7044.42,7.13653
1.66869e+06,1.18305e+06,632296,453017,286759,464595,8502.36,-846.203,220864,324977,22448.4,21046,6783.94,7.13865
1.98284e+06,1.27343e+06,485933,355672,219366,351951,17685.8,-543.424,38684.5,437404,16978.3,22569.2,9789.02,7.14067
1.60417e+06,1.21810e+06,430330,253430,165934,321934,7157.9,-116.12,91264.5,326894,19385.9,19638,6301.81,7.141
1.82329e+06,1.32144e+06,460388,415228,286910,347775,13399.5,46.6368,46434.6,389027,19841.2,51964.7,5054.86,7.14167
2.48346e+06,1.60766e+06,649920,464771,270945,452244,16223.1,-680.666,181945,434496,23158.9,42883.6,7071.16,7.14402
1.48709e+06,1.00492e+06,577709,474564,301584,417933,7266.88,367.95,782715,275412,17068.6,24180.7,8700.22,7.14481
1.82259e+06,1.20417e+06,652529,574915,367624,462326,22029.6,390.797,89975.4,322605,30089.9,23100.2,19620.6,7.14626
1.51908e+06,1.08024e+06,430006,363826,243187,319659,7929.62,3.44354,115307,259788,27351.8,17097.7,5866.7,7.1466
1.73407e+06,1.24943e+06,419245,309776,212891,326561,6652.1,-250.471,94496.1,239857,12417.2,14249.5,7909.45,7.14749
1.73718e+06,1.26920e+06,326731,271700,194465,253287,5216.78,488.595,53330.1,137122,16246.3,34539.5,10155.8,7.14749
1.59827e+06,1.1298e+06,493387,349083,234965,388464,8497.77,-1490.46,442783,278113,17705.4,17640.8,5891.38,7.14749
1.86335e+06,1.33825e+06,393703,272520,184699,306889,7296.97,418.827,66773.4,178601,8528.27,12980.7,5750.89,7.14772
1.58399e+06,1.14235e+06,515283,391431,275910,408911,5588.99,-435.386,83785.7,177786,13094.9,13358.8,5477.15,7.14906
1.64346e+06,1.10482e+06,779422,651290,401505,558803,7012.31,643.385,672252,341096,20132,28961.9,9065.19,7.14906
910864,591876,457768,370316,235369,342074,7806.12,-265.375,182370,240519,17466.8,21678.4,8573.78,7.14939
1.71637e+06,1.16233e+06,631123,465058,310094,474426,7973.48,2246.8,98147.1,215588,18762.4,17961.5,6797.79,7.14973
2.14836e+06,1.39633e+06,600914,428703,260717,441153,13147.2,-1415.92,28529.1,353457,87966.7,25407.3,8155.22,7.15029
1.61907e+06,1.14922e+06,400908,311984,186399,294255,7121.72,-451.392,158611,262394,12849.8,14130.4,5499.2,7.15197
1.72559e+06,1.13772e+06,934482,701115,431814,661881,12838.2,773.118,216681,428625,31564.4,31691.1,9863.48,7.15219
2.12586e+06,1.61552e+06,302211,244641,170488,240170,2693.84,2745.43,60215.5,258096,22356.2,16853,5145.59,7.15253
1.28919e+06,894814,683932,509809,319860,516227,10905.3,118.599,65776.2,329413,31741.6,20200.9,7087.08,7.15376
1.95849e+06,1.19383e+06,603557,463620,291217,440609,9092.08,-1432.53,36138,409831,40808.6,46712.8,9630.43,7.15376
1.52504e+06,1.04513e+06,673066,457565,295994,506331,7829.61,-110.957,268904,328361,29712.5,22110.6,9930.78,7.15532
2.34735e+06,1.65531e+06,716748,492224,298300,490260,18262.3,1515.57,117178,476761,25598.5,34559.7,14277.1,7.15588
1.21857e+06,844423,701380,468186,296975,528697,4777.52,513.055,54549,268857,30568.6,17112.3,11572.2,7.15678
1.37547e+06,1.0074e+06,338171,279367,191070,271591,5749.85,-1282.23,126973,192215,11132.6,16293.3,3619.61,7.15834
1.37225e+06,1.03054e+06,400308,267711,181923,309825,5767.9,62.4449,375113,187979,9598.16,16198.5,4833.88,7.16013
2.67746e+06,1.89145e+06,793981,610153,400863,579004,13424.8,2.73328,249044,510934,39196,21896.5,24573.4,7.16058
2.08731e+06,1.66325e+06,340096,225882,172076,273728,4341.37,4489.32,60429.1,199571,16940.9,8517.73,8747.84,7.16192
1.83035e+06,1.31446e+06,647151,507270,335710,469294,10064.5,-382.244,119373,423798,24811.6,25469.5,11994.9,7.16215
1.60795e+06,1.1994e+06,441336,321212,225214,351362,5940.49,-878.436,49320.6,298773,15563.8,18958,5136.75,7.16215
1.80354e+06,1.3015e+06,440963,307421,211651,358016,11627.1,-871.567,53287.1,358159,16214.7,30319.6,3772.74,7.16237
1.69212e+06,1.147e+06,644556,435722,294450,491670,10153.6,-260.668,918100,403648,18287.9,33328.1,6260.88,7.16371
1.13073e+06,775706,664184,505268,317707,476558,5582.24,644.329,461994,303983,15924.2,23311.9,7528.64,7.16383
1.90914e+06,1.51249e+06,254692,181544,128344,203201,7976.1,-127.539,52234.7,195231,7725.3,11366.7,8506.89,7.16416
1.28099e+06,898382,301214,261652,176113,237870,5280.22,-259.875,33957.3,153660,12830.2,13822.9,4273.6,7.1645
1.68122e+06,1.31135e+06,465710,252190,173129,358173,5253.08,477.765,102275,234194,16002.4,13606.4,7879.95,7.16539
2.96556e+06,2.00974e+06,750905,511511,308407,528268,34124.6,-522.938,57195.3,582946,37529.3,32463.9,12011.8,7.16595
1.10214e+06,713523,513278,380288,245187,399267,7619.02,-731.768,44350.5,291826,31303,15089,5258.29,7.16909
1.7412e+06,1.28499e+06,368401,335418,243565,291659,11053.6,-139.996,48553.8,238085,28895.4,16005.8,8353.69,7.16987
1.88608e+06,1.31985e+06,564390,382563,250955,418590,13625.8,-563.991,49908.1,331883,28494.1,18890.8,9012.24,7.16998
1.60387e+06,1.15616e+06,538082,334066,233606,421178,7736.1,-606.297,111712,331070,23343.3,19129.3,6752.29,7.17032
1.4402e+06,1.12642e+06,312940,247771,183936,251606,10024.4,-624.896,53370.6,234786,15813.9,13721.1,5970.1,7.17199
1.76906e+06,1.294e+06,392885,279509,183448,297886,6997.96,-582.422,54050.5,212059,13323,11301.2,6141.35,7.17468
1.78163e+06,1.20717e+06,627235,427501,282293,498239,10925.3,-69.6321,51481.7,364244,50826.4,23242.1,7000.91,7.17468
1.14789e+06,770159,668690,479666,321747,532372,4141.46,-609.083,167891,237024,10933,16021.2,6555.04,7.1758
2.45528e+06,1.6745e+06,819362,559393,350763,594783,11453.6,2884.38,66064.9,423305,52592.5,26501.7,11826.6,7.17591
1.38604e+06,1.01603e+06,604145,471228,327017,478133,4071.13,87.1654,119453,142158,17415,9988.34,6710.6,7.17591
1.67099e+06,1.14355e+06,885572,544969,341468,627542,14116.4,108.243,234793,474100,57003.1,29899.9,11012.9,7.1777
1.52814e+06,1.18978e+06,498812,319371,220987,377114,5143.52,507.397,230430,279599,16212,19357.1,10827.2,7.17871
1.88324e+06,1.21974e+06,456911,330833,192411,318384,19753.3,-511.784,64499.1,308964,28239.9,22567.9,6896.93,7.17927
1.45293e+06,1.0679e+06,648373,470082,326104,499949,9808.77,-561.789,198995,138214,27812.9,14623,6623.51,7.1796
1.25699e+06,967628,436902,339437,245495,355521,4208.72,-33.4323,67086,181184,13051.4,11639.8,5209.03,7.18005
1.17382e+06,834442,390258,312017,211914,317063,4558.52,-651.436,31992.8,163397,8684.42,11969.7,3772.43,7.18061
2.03827e+06,1.43158e+06,611582,382145,234622,447807,13968.9,-573.294,117667,395418,22073,25629.8,8537.53,7.18083
1.58336e+06,1.12246e+06,417989,321316,208469,324439,5667.6,-279.487,94143.3,158574,15138,14911.8,9570.17,7.18094
1.47422e+06,1.13779e+06,306508,227644,162709,244605,5128.81,-104.741,103217,208943,11981.4,15075.2,5490.04,7.18106
1.62302e+06,1.16848e+06,463513,327132,211924,354039,6239.61,-864.778,162016,294756,16717.1,17692.2,6738.25,7.18184
2.17328e+06,1.38402e+06,584382,433503,263197,410080,19005.6,-1921.39,40030.8,476735,71257,64948,7911.14,7.18307
1.9254e+06,1.3918e+06,443978,281212,174588,316115,13056.7,468.646,93309.7,330973,17397.8,21920.1,10760.7,7.18408
1.93881e+06,1.23102e+06,552910,359208,211397,388635,16668.4,-1183.27,102105,505650,35421.8,38927.8,10120.1,7.18497
1.59624e+06,1.12424e+06,415438,308351,211394,322545,15937.2,-1687.24,82011.3,336054,24924.1,19971.3,5958.7,7.18822
1.82483e+06,1.23914e+06,589676,329512,206294,415222,13772.6,1515.3,94120.2,343735,22425,26405.2,11209.6,7.18822
1.75106e+06,1.31103e+06,467204,333787,236078,366901,11277.5,-438.94,47928.7,353635,17105.4,24182.8,6195.98,7.18844
1.63725e+06,1.04982e+06,869655,695391,443335,640458,8698.16,-678.05,100604,415726,51168.6,23066.2,9706.77,7.19068
2.34239e+06,1.39879e+06,867175,578452,325128,568550,29614.1,2303.74,49529.5,704378,38434.3,55879.2,19410.1,7.1918
1.38683e+06,943794,408154,284197,183661,320445,4795.34,-2006.94,40197.4,281519,32926.5,15325.2,5328.67,7.19202
1.9035e+06,1.35851e+06,569285,445077,304198,443679,7685.11,448.119,96110,323185,19133.6,20258,6975.36,7.19236
2.05591e+06,1.47408e+06,414998,296265,196050,317341,5908.02,173.293,367699,235898,10793.4,24732.9,5376.97,7.19292
2.3064e+06,1.35034e+06,875592,608371,351333,582082,28939,546.272,107940,621832,33794.1,47187.9,13695.8,7.19627
1.81748e+06,1.37697e+06,432145,257654,172986,335084,11769,872.617,44275.5,346769,15119.9,43306.8,6186,7.1965
1.84921e+06,1.38735e+06,540756,415320,287742,421019,6872.92,-275.49,276916,236639,21487.4,15300,6883.42,7.19672
1.66078e+06,1.09636e+06,559496,409615,244687,391866,10051.5,473.271,34196.5,407246,34017.5,23557.1,7976.56,7.19739
1.34326e+06,961949,761766,581433,376879,576106,9222.09,-190.004,94013.6,362944,17773,21482,9928.74,7.19806
1.60479e+06,1.01028e+06,591902,413713,266185,440783,9565.9,480.719,46460,275657,19152.5,20769.3,8809.2,7.19918
2.00581e+06,1.48159e+06,472840,274482,176493,343667,10417.9,-601.39,64300.5,333978,19754.4,16793.5,7038.51,7.19997
1.89697e+06,1.32933e+06,508762,342081,222930,378900,8431.43,-355.91,47849.2,289690,39076,23642.9,10581.2,7.20064
1.57924e+06,1.18673e+06,394775,312387,214026,307949,4923.96,-747.054,149774,161059,7481.22,16146.4,5565.2,7.20243
1.52871e+06,1.13562e+06,310789,238888,164200,245925,7445.39,-1046.54,151223,208068,11167.2,15130.5,4508.85,7.20377
2.17415e+06,1.37188e+06,633799,485138,273065,434513,11488.5,-1585.16,84116.7,431418,70345.2,33202.1,7804.72,7.20545
2.40525e+06,1.49095e+06,963658,784022,471573,681802,9103.3,1447.12,412884,396504,58163.3,36448.9,13518.2,7.20567
1.81356e+06,1.33565e+06,382016,288019,202818,303505,7052.56,316.692,44520.5,278422,43068.7,41313.3,7963.85,7.20578
1.69302e+06,1.22384e+06,561245,405966,267518,414952,7090.74,-438.211,107465,405428,25462.8,27337.6,6653.86,7.20578
1.69208e+06,1.25244e+06,469160,377542,259696,366419,8318.62,-40.3571,370772,272263,16884.5,17872.6,9581.69,7.20735
1.93333e+06,1.39993e+06,624915,399668,245705,454746,13724.7,528.066,34755.3,379013,28255,20679.8,9325.32,7.20768
2.31333e+06,1.63900e+06,556315,394207,252408,408173,13091.9,731.433,53632.8,318407,33264.3,27491.4,13715.2,7.2088
1.65334e+06,1.28535e+06,358974,178016,121752,282666,5649.26,-302.262,109654,216369,11991.8,17557.2,5620.2,7.2097
1.64472e+06,1.21734e+06,501447,405423,278046,392206,13808.9,-192.04,84902.2,273099,10531.5,17388.3,6682.19,7.20992
1.8076e+06,1.38116e+06,555195,399774,262164,413290,6619.95,816.203,468703,320845,16659.9,23880.7,9175.31,7.20992
1.8247e+06,1.3235e+06,424242,364776,258028,331015,7383.71,183.495,54076.5,264769,12633.7,15040.1,8109.72,7.21071
1.94009e+06,1.51014e+06,413146,325636,229546,326278,5852.88,-179.05,96297.1,257336,17714.3,13407.9,6285.24,7.21115
1.48104e+06,1.05042e+06,565878,378173,259535,419167,6993.39,363.25,796546,239792,8093.79,44235.9,8080.54,7.21171
1.46801e+06,1.13947e+06,271467,235904,173825,227256,4307.24,-377.354,48477.5,199406,11634.7,10419.9,5094.93,7.21205
1.73586e+06,1.19071e+06,846220,731706,481900,614576,13526.3,1493,430118,322866,29738.8,25444.3,9940.96,7.21306
1.94453e+06,1.30099e+06,776953,550767,347362,561724,7158.28,3777.07,401405,326480,19420.5,24131.8,13900,7.21417
1.57795e+06,1.06648e+06,444458,308028,210452,353973,7898.85,-1049.81,46487.6,251487,33744.5,15133.1,6090.59,7.21529
