"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87753e+06,1.37411e+06,424517,309493,216560,333210,5765.62,-149.594,63365.3,287842,12199.2,14911.4,5799.44,13.3804
2.1255e+06,1.39454e+06,640139,467056,290205,448137,14970.1,426.95,59785.7,306241,21160,26139.5,12946.3,13.3827
2.0281e+06,1.53881e+06,289807,164786,116750,232142,5989.33,-153.255,25781.5,193818,23648.5,9879.45,4991.86,13.3837
1.93458e+06,1.27745e+06,452046,337809,211183,338667,25543,-681.977,94529.1,318238,18237.6,22261,5997.59,13.3882
1.65568e+06,1.18998e+06,610939,461625,321339,458712,8632.26,643.689,65157.2,380506,41598.2,19770.9,5988.82,13.3901
1.56636e+06,1.03069e+06,754111,554770,370527,569786,9232.52,689.616,53349.3,390240,45323.5,17263.3,9623.92,13.3914
1.48784e+06,1.02481e+06,499880,327724,216878,392347,7369.41,-316.534,46585.4,327198,23615.7,18058.7,5236.63,13.396
2.17014e+06,1.57979e+06,474540,320971,205545,349592,12920.4,237.57,136602,306095,26107.6,15716.9,13543.9,13.3963
1.66328e+06,1.22625e+06,430851,322060,223454,337092,9072.74,-458.792,91551.3,298100,12859.8,13874.8,10810.6,13.3972
1.64487e+06,1.22415e+06,458032,331520,218141,341037,9012.26,-490.216,108500,228120,19498.2,16263.2,5517.42,13.3984
1.0476e+06,746344,498412,402523,276545,397246,3178.98,-351.366,294205,141557,12468.8,12393.1,4865.48,13.3991
1.60213e+06,1.15459e+06,477190,379444,259684,367704,5918.95,1358.51,109010,264339,19801.2,16802.8,7149.01,13.4004
2.1821e+06,1.31046e+06,704429,552794,310969,460187,17370.9,165.262,86234.5,548159,33095.5,33830.4,9109.49,13.4032
1.86771e+06,1.35402e+06,507503,430913,293509,389425,8339.3,-222.168,131266,335208,16464.4,16881.7,5992.16,13.4037
1.4565e+06,1.00875e+06,531206,372283,247195,418538,6817.22,-942.933,318313,284916,15443.1,21124,5152.86,13.4067
2.02737e+06,1.40238e+06,530842,452242,295293,399473,9376.14,499.137,32090.9,289497,16395.6,16959.2,4904.77,13.4085
1.62598e+06,1.2169e+06,451196,320141,211724,349172,9931.95,-722.782,58440.1,294794,24064.1,14088.4,5178.78,13.4097
1.67807e+06,1.24967e+06,368289,240578,176067,311047,6652.72,-1147.03,41592.4,231828,15610.9,11101.1,4115.95,13.4112
1.67714e+06,1.17655e+06,596305,359960,233782,469680,10002,583.871,110550,265431,17810.4,19423,7612.32,13.4129
2.22885e+06,1.57652e+06,496970,344412,237088,393083,7355.42,-154.492,149137,222382,36290,15713.3,6967.67,13.4141
2.39408e+06,1.52035e+06,646082,497858,306870,451644,8132.52,50.4062,204963,278431,75410.6,33890.6,11547.9,13.4142
1.91178e+06,1.41836e+06,557484,412722,268909,417115,12378.7,1165.21,296253,300201,17558.7,21014.7,8304.35,13.4153
1.85283e+06,1.31662e+06,650601,535317,348216,469439,9543.21,1475.97,100886,357670,19020.2,21793,10149,13.416
1.85211e+06,1.15491e+06,493124,354003,193377,327073,18368.6,-857.715,103410,335053,25659.3,33426.1,6109.02,13.4174
1.45663e+06,1.0229e+06,606978,469087,295239,441143,13962.8,-888.86,188578,264385,30115,21095.7,9651.02,13.4177
1.94651e+06,1.38049e+06,570732,433974,293885,436354,7548.69,365.904,111050,289651,11427.7,18144.6,6588.74,13.4183
2.09443e+06,1.47673e+06,492185,366999,259675,389019,7102.69,647.607,98751.3,231637,31711.5,11516.9,9520.38,13.4185
1.76455e+06,1.3165e+06,384954,315253,229560,309625,6746.86,348.524,274915,250044,20050.9,16204.7,5991.71,13.4186
1.76216e+06,1.31796e+06,427491,306462,212164,339506,4871.41,-360.384,99579,195565,13145.3,14880.7,5155.78,13.4207
1.51251e+06,1.19949e+06,314321,202124,140806,249547,5161.07,157.932,100374,202864,12811.4,12079.4,9034.55,13.4212
2.09403e+06,1.41676e+06,551488,465810,297285,400183,14677.5,2359.68,134209,367538,18665.7,20617.6,10155,13.4259
1.39858e+06,948637,676630,483200,321146,507878,7890.19,-497.34,858133,312934,19003.9,19949.6,8222.72,13.4265
1.71051e+06,1.30515e+06,422837,390464,267946,328950,7384.98,452.66,440501,199770,9338.67,16507.1,6585.79,13.4267
2.40026e+06,1.50287e+06,665067,467902,282064,471800,11271.4,105.364,134254,382020,54488.9,25538.2,9220.18,13.4273
1.77696e+06,1.34529e+06,564496,346353,234639,423487,5885.64,357.475,121253,271249,13212.1,17316.3,7612.74,13.4273
1.72318e+06,1.29168e+06,602495,444383,321541,478433,6424.91,-1142.18,228394,298530,10325.8,32550.8,8219.53,13.4297
1.70891e+06,1.29382e+06,565301,324593,220685,435860,10897.8,1308.92,201329,283654,17261.1,14849.9,4316.44,13.4307
2.00935e+06,1.43102e+06,534683,388593,259267,414089,6855.04,8.10608,107290,277229,13796.5,14333.4,5854.75,13.4333
1.73529e+06,1.30613e+06,423632,302295,225740,345691,3504.69,127.432,179418,205628,29565.5,14194.2,5751.23,13.4354
1.71732e+06,1.25046e+06,488390,355163,230647,363345,9324.91,-161.882,117332,311074,19215.8,14447.9,4558.06,13.4357
1.65223e+06,1.271e+06,395768,279922,186762,309251,6359.82,-544.121,104441,216960,9677.33,14793.2,4480.63,13.4361
2.60384e+06,1.59282e+06,901597,632491,343258,574327,17945.4,1529.53,47954.6,598415,42863.1,34638.4,10873.5,13.4363
1.55558e+06,1.12395e+06,518737,382994,231109,376952,10139.3,49.5767,87730.5,296801,19109.8,15121,4798.55,13.437
1.55348e+06,1.16121e+06,468724,328943,223349,356314,7511.67,1506.34,168980,296106,31462.2,16932.7,6965.92,13.4385
1.56485e+06,1.20012e+06,346525,293231,207211,276180,7061.71,-362.475,45586.1,246333,13772.8,14425.1,5221.39,13.4386
2.0584e+06,1.32026e+06,1.16096e+06,988283,630792,824679,10909.9,3331.03,340318,466992,50223.8,27518.2,15020,13.4387
1.76041e+06,1.26464e+06,648505,439404,287410,499706,9084.59,-376.24,271765,372875,26630,22780.5,7296.8,13.4389
1.69355e+06,1.24813e+06,418233,307201,210008,327472,9997.83,-1049.33,169151,294204,22371.5,12732.8,5764.62,13.4402
1.92478e+06,1.28858e+06,638989,459389,286213,458907,8983.04,118.198,106473,427426,18857.2,48232.7,6663.07,13.4416
1.8814e+06,1.34213e+06,490738,394440,279821,384475,16641.2,-44.7222,113558,330207,20911.2,18988.5,5665.94,13.4437
1.81644e+06,1.41914e+06,413200,257976,188485,329573,8394.37,-313.175,151199,204477,22568.2,11102.4,4654.36,13.4444
1.70175e+06,1.23678e+06,325475,241564,170034,267670,7223.05,-336.418,160513,248809,13044.8,12448.3,4561.78,13.4465
1.57305e+06,1.20214e+06,346105,313400,216198,263785,4732.65,-558.913,193383,251761,15437.8,17052.7,4436.31,13.4478
1.90994e+06,1.36607e+06,415579,316300,209206,310890,5712.85,64.6335,121141,207388,11596.8,12982.8,5659.6,13.4509
1.68612e+06,1.17622e+06,694639,563966,367142,508851,11998.1,807.981,214392,260052,21512.5,20754.6,7261.4,13.4514
1.9249e+06,1.38374e+06,576566,414236,258268,407721,11381.3,-108.11,110614,341316,18847.2,19851.6,6588.96,13.4529
1.60884e+06,1.19252e+06,640398,411117,261288,469514,14717.1,852.301,183534,367540,20570.4,22733,8633.42,13.4539
1.79538e+06,1.31442e+06,431160,299223,195820,330795,15365.3,-825.511,46101.5,284589,22842.7,16202.5,5917.84,13.4577
1.86663e+06,1.31991e+06,530935,441069,299832,405013,18006.8,-38.9432,54337.7,323774,49945,17415,7719,13.4584
2.54332e+06,1.77012e+06,559327,363776,220967,373600,15943.9,1364.35,55436.4,379526,21967,27226.2,11530,13.4588
2.01776e+06,1.29267e+06,823005,518620,329367,579528,18723.8,885.487,104119,503424,55163.4,30390.9,9672.1,13.4616
1.54367e+06,1.08242e+06,946486,776530,469029,648350,10686.2,-53.0194,58574.8,444139,42739.8,24367.8,8998.04,13.463
1.83673e+06,1.31479e+06,506244,430889,285438,379458,13125.8,351.006,117573,354582,27123.7,20513.3,10232.1,13.4639
2.44679e+06,1.56881e+06,721907,566937,353871,506319,12859.3,1115.81,95478.5,303552,27061.8,32689.1,10835.6,13.464
1.69605e+06,1.25653e+06,555394,411563,305620,448749,7213.62,-526.82,400750,257054,14325.6,16368.2,8061.46,13.4665
1.42291e+06,996620,578829,390374,262324,433870,6854.29,1148.72,102200,289825,18350.4,19568.8,9011.95,13.4667
1.89941e+06,1.45115e+06,436217,270097,169885,322883,9506.67,101.417,266133,187333,14806,12085.8,7454.38,13.467
1.39496e+06,1.00664e+06,545934,380163,250566,421410,7140.74,135.733,327782,267118,24075.5,16944.9,7183.9,13.4685
1.65341e+06,1.21539e+06,376373,278115,203523,317535,4652.7,-767.006,38705.2,242852,22560.4,12964.6,6533.15,13.4687
1.65778e+06,1.25725e+06,354622,249303,175945,279851,6158.5,742.413,46791.3,224877,13949.6,9553.84,5926.43,13.4692
2.19322e+06,1.40945e+06,699279,486760,303857,486735,12747.4,1393.87,117843,378570,25645.1,18279.8,10308.3,13.4726
1.9219e+06,1.42012e+06,623756,468795,299685,460245,17091.2,250.874,96048.7,365479,25300.2,20752.5,7656.69,13.4735
1.74544e+06,1.31138e+06,470949,342244,228276,361799,8380.86,-138.004,291382,260906,13701.1,13478.5,12457.5,13.4736
2.6267e+06,1.56052e+06,1.08991e+06,788880,452403,707232,17998.8,2251.11,101413,628089,88166.8,41338.9,11259.5,13.4736
1.32514e+06,860913,543040,408475,249904,400775,8707.05,-800.475,49637.3,309670,19675.6,20776,4115.88,13.4745
1.28415e+06,939811,563101,386016,251490,431263,6658.91,811.347,496924,281554,20545.1,37940,5598.68,13.475
1.68854e+06,1.20738e+06,561952,478771,311314,415433,13701.6,281.705,161409,319195,19619.3,20303.8,7076.1,13.4786
2.62245e+06,1.68582e+06,502105,340602,216958,378686,9799.21,-113.472,51905.5,262300,30854.8,19356,6428.25,13.4789
1.8274e+06,1.25461e+06,708192,635723,414719,521771,16537.6,-2.02661,95976.4,395206,21392.5,26593.4,9822.16,13.4796
1.18361e+06,852364,591709,383228,251661,449737,9027.16,-173.939,91229.7,322428,22953.4,19082.7,5279.76,13.4816
2.6411e+06,1.8139e+06,588172,343350,236452,452021,5283.87,2230.54,63965.9,325665,54624.5,74685.5,7502.34,13.4825
1.62522e+06,1.09576e+06,564699,406777,260664,411171,13030.9,-380.973,80618.8,413398,39893.1,53023,6490.7,13.4825
1.741e+06,1.25942e+06,494627,395403,278633,392345,10839.8,324.357,265604,239942,15320.9,17949.1,5862.9,13.4835
1.43036e+06,1.01532e+06,318846,252162,173421,251049,6977.14,-717.715,40537.9,230388,17605.5,12602,4323.44,13.4846
2.19340e+06,1.36097e+06,904172,569070,324680,606911,10864.8,3187.41,233710,439514,49672.6,33627,13029.5,13.4846
1.86466e+06,1.33616e+06,475401,356586,244175,373985,8630.06,199.482,211537,225515,15348.2,15888.3,6183.04,13.4871
1.88312e+06,1.24496e+06,598425,436435,272876,434370,10229.2,-495.706,96337.6,402945,46864.4,24095.1,9380.95,13.4874
1.85646e+06,1.42411e+06,534823,324075,218171,404982,9761.03,639.662,108682,269706,12435.7,14467.2,6504.78,13.4876
1.62004e+06,1.07165e+06,555898,371131,234419,412455,11428.2,289.433,52100.6,355214,19452.6,16655.1,8342.47,13.4898
2.058e+06,1.41297e+06,557645,342996,226709,416222,9857.83,35.917,31356.1,320898,35003.2,16484.3,13070.9,13.4911
2.4419e+06,1.71603e+06,678865,541508,342348,491944,12585.1,230.539,199925,396047,18110.8,37770.3,14077.8,13.4911
1.85445e+06,1.135e+06,560469,405453,230727,374388,19165.1,307.364,55911.3,470974,26311.8,27899.3,6928.31,13.4966
1.27621e+06,921118,440008,338870,230233,340294,6568.87,2323.75,112982,261182,16483.9,34480,5992.69,13.4971
1.7368e+06,1.21925e+06,526364,394789,267976,407566,10680.3,-766.266,107940,321522,16082.2,17886.3,8441.18,13.4974
1.79922e+06,1.15612e+06,592472,472897,303219,441896,15898.6,439.938,95235.2,553011,28431.4,46136.6,11764.9,13.4977
1.75467e+06,1.22918e+06,853122,616891,347451,605746,12628.7,475.533,221593,328173,19682.9,25147.9,8706.03,13.4978
2.70416e+06,1.86905e+06,701947,579467,360696,498136,14646.4,347.436,122284,425996,26419.6,24871.5,10815.7,13.4984
1.94765e+06,1.35622e+06,675862,488144,319369,504964,9212.25,-311.68,277463,394048,26007.4,25765.1,8727.97,13.4996
1.87869e+06,1.3702e+06,402384,267952,194207,321566,9012.87,-684.93,30096.7,191825,20905.4,16728.2,7782.72,13.5044
2.89959e+06,1.94740e+06,710021,498886,313741,493281,23222.9,1416.82,56770.3,552474,32945,28441.2,12206.3,13.5086
2.13605e+06,1.31971e+06,839699,610726,348484,576405,13813.5,645.12,55118.6,442090,46818.2,28640,8131.39,13.5132
1.55499e+06,1.06777e+06,744129,533744,352146,563339,9311.45,-202.185,234640,342115,32949.4,20050.5,9658.42,13.5167
1.81534e+06,1.12317e+06,613975,470888,281407,421133,17457.2,-855.38,54616.1,417806,33620.5,25694.1,7645.34,13.5188
1.92182e+06,1.13124e+06,715145,515231,283388,479882,19849.6,-334.786,52881.2,468184,26298.1,29231.6,8489.33,13.5191
1.35388e+06,964301,419036,315673,208057,324756,7220.27,-733.695,170231,254982,18080.7,34530.4,4258.49,13.5203
1.54538e+06,1.18539e+06,391524,346659,256983,318956,5852.12,280.209,572442,179921,17085.2,14357.8,4930.41,13.524
2.75897e+06,1.56514e+06,1.13868e+06,783604,417126,718630,18261.1,-288.466,55996.6,661162,61287.2,84092.9,9042.1,13.5252
1.66621e+06,1.29815e+06,395488,314469,216522,306248,7241.51,145.733,180917,207728,18134.3,11314.1,8880.84,13.5255
1.63025e+06,1.18528e+06,661588,513501,338384,487523,8481.98,110.469,106191,340860,47687,21069,10839.7,13.5257
1.39018e+06,963049,546843,515089,347707,391308,7395.09,-196.349,92679.3,255195,19651.1,19648.4,8488.3,13.5294
1.82047e+06,1.33254e+06,359339,299126,198541,268009,10022,218.72,53077.4,274476,15456.3,16158.8,7493.74,13.5317
1.72243e+06,1.21992e+06,735322,576620,419256,591159,9850.21,4993.94,462463,392742,19492.3,24836.1,5949.38,13.5322
1.22001e+06,758829,577916,475011,316166,424527,7705.17,480.391,20704,363740,26127.2,41992.8,5042.28,13.5335
1.69165e+06,1.24064e+06,491632,363975,245304,376010,7591.59,893.325,249018,224230,12468.4,14096.7,5683,13.5374
1.52858e+06,1.14876e+06,495002,302250,201381,374136,9513.58,624.393,88586.3,308376,19362.1,21466,6414.27,13.5376
1.6087e+06,1.23415e+06,401872,287815,197107,309655,7130.83,-196.859,111108,214838,19025.8,14406.6,6759.28,13.5377
2.10137e+06,1.16931e+06,962131,694260,370055,612393,25692.3,-1199.88,53078.7,737286,46837.4,91687.6,9882.93,13.5386
1.57596e+06,1.12938e+06,629936,498018,316539,447009,10852.7,622.537,219180,272630,26995.3,24283.2,8165.57,13.5396
1.56615e+06,1.24723e+06,341650,245849,166756,255461,6060.66,-58.1705,217197,194735,11872.6,12682.4,6319.03,13.5413
1.49656e+06,1.14128e+06,447740,332033,248382,364571,6152.28,-508.389,103112,242954,10873.2,11049.1,5674.94,13.5428
1.76297e+06,1.2639e+06,481184,358174,234263,367643,9976.42,-111.983,182494,271755,16453.7,18614.1,7359.91,13.5436
1.6105e+06,1.21594e+06,630502,535688,362037,464660,9655.39,1316.72,266868,315997,20894.3,21081.7,4918.91,13.5448
1.48311e+06,967364,622009,458112,293334,456106,5885.78,671.894,33077.4,318682,26975.2,21951.3,7562.04,13.5452
2.11345e+06,1.30009e+06,621211,475277,284662,435024,15521.3,562.571,51828,449154,34803.4,32190,11709,13.5454
1.71348e+06,1.2263e+06,494901,376404,255770,378729,10932.5,27.2069,349577,340309,21672.6,24250.6,6322.2,13.546
1.72642e+06,1.28711e+06,503953,313985,195627,371723,12933.8,109.992,113702,330982,30473,17738.3,10342.7,13.5466
1.90275e+06,1.49822e+06,459348,279993,193033,356154,8162.79,494.295,110142,230667,15272.7,26525.2,5281.34,13.5466
1.82411e+06,1.2785e+06,469905,417756,283984,357164,12637.8,-28.0819,88352.7,288619,26270.2,18113.8,7815.97,13.5473
1.89339e+06,1.43218e+06,498158,390336,277096,394006,6935.19,1381.95,219862,272564,12118.1,12894,7334.58,13.5487
1.71944e+06,1.20254e+06,537372,464677,302760,405022,9708.77,92.4275,29332.5,338811,17902.9,19055.3,7533.54,13.5508
1.66402e+06,966532,530918,417748,247738,365620,4262.85,-894.708,80134,315263,36451.8,45493.5,5276.96,13.5528
1.95313e+06,1.39158e+06,527283,339705,220947,392739,14946.6,-109.361,98254.6,370102,26248.7,22768.2,9581.68,13.5528
2.14499e+06,1.41582e+06,736409,624738,387026,517089,13692.9,248.722,177624,410152,24910.4,27940.8,10115.7,13.5546
1.76938e+06,1.282e+06,359670,270766,185581,286949,8106.97,-1254.41,87416.5,210410,13361.6,10641.7,4918.98,13.5546
1.78493e+06,1.26268e+06,370180,274169,178793,286913,6838.8,-204.524,42591.1,258312,25292.6,10962.5,12936.1,13.5593
1.91946e+06,1.38066e+06,466800,362805,258964,373834,8320.92,323.446,65500.5,255377,13589.1,12548.1,3479.61,13.5688
1.2745e+06,999532,550632,472871,332516,432230,6737.75,-361.889,110499,264612,15277,15102.1,6687.01,13.5718
1.00057e+06,661030,426288,342493,226325,322306,5374.82,-1344.77,79419.3,219536,19509.3,14346.8,4555.62,13.5725
2.21318e+06,1.37659e+06,786433,554886,329745,533047,18495.6,1088.71,48919.1,554830,45638.3,42413.8,9412.63,13.5748
1.84396e+06,1.3034e+06,335806,254550,170518,262244,7635.9,-580.797,27293.8,281392,35624.1,13601.5,5645.95,13.5768
1.73117e+06,1.40752e+06,288876,194134,141923,234507,4948.4,-104.18,119647,151922,9459.27,7343.63,4456.65,13.5771
1.82176e+06,1.36709e+06,370225,306526,214515,287198,6864.31,342.83,47567.2,370068,26060.8,12737.9,5466.37,13.5773
1.7115e+06,1.23122e+06,434925,313347,213812,334870,7127.18,-475.647,103215,247560,22295.9,14613.9,6499.31,13.5786
2.32906e+06,1.59646e+06,809612,491449,288175,547683,14909.6,1481.73,106447,382138,21988.2,23472.4,9810.97,13.5788
1.66217e+06,979879,1.19999e+06,870300,500467,781266,17850.2,513.287,111200,448974,46991.8,29343.9,14055.1,13.5789
1.95532e+06,1.33005e+06,1.07721e+06,680775,395097,737277,18361.6,1242.54,144495,461824,38284.4,30184,11571.5,13.58
1.92739e+06,1.31135e+06,508953,430464,272448,368309,11101,458.757,50824.8,377116,27007.1,17284.8,7131.89,13.5801
1.61158e+06,1.17101e+06,502903,295473,202224,382008,9400.44,156.092,91753.2,267873,17311.6,18901,6663.36,13.5802
1.45983e+06,1.06918e+06,401501,301191,204532,311229,10006.7,-539.37,90373.8,307587,24113.8,14675.4,6298.25,13.5842
1.94985e+06,1.36271e+06,478019,376661,252001,359955,15243.2,-386.088,118826,260756,23697.9,14985.5,5791.41,13.5858
1.5477e+06,1.13133e+06,506445,393850,268133,388341,9039.82,-500.902,317514,302555,16344.3,19601.7,5247.88,13.5861
1.7375e+06,1.28098e+06,459552,340392,222943,351563,11108.6,-75.0915,58927.3,324430,16565.9,18100,8210.55,13.5905
1.47046e+06,1.0772e+06,467630,326397,223136,366574,7402.88,-1574.49,447668,244886,19522.1,20244.3,5168.55,13.5909
2.92844e+06,1.76914e+06,487508,377520,245130,364780,5318.39,5412.49,104668,250860,55451.4,15291.2,7701.56,13.5926
2.57664e+06,1.73517e+06,704897,550741,337440,512386,24424.2,1619.24,88265.4,344496,27133.1,21475.8,8478.75,13.5937
1.79642e+06,1.35868e+06,347735,199691,145445,277762,6470.46,-146.583,59594.5,213659,22197.5,11796,5501.3,13.5938
1.66074e+06,1.2115e+06,483144,293262,191377,358551,17383.4,-726.282,49593.1,369759,23912.1,23918.1,5316.06,13.5939
1.58201e+06,1.03805e+06,569573,471747,267010,376266,12001,308.281,172443,273477,31448.4,27423.1,11232.1,13.5944
1.3689e+06,1.00698e+06,493204,286443,197330,383812,8417.29,-385.741,91219.8,327359,14645,33367.6,5539.64,13.5966
1.43821e+06,1.01225e+06,344291,317478,225231,271770,8018.97,-110.4,44550.4,212699,16106.3,14282.4,7485.26,13.5966
1.84675e+06,1.34845e+06,514601,356170,235445,376622,14092.6,-456.4,34103.8,270002,26414.2,15185.3,6451.51,13.5993
1.46212e+06,1.08332e+06,526866,366607,253492,417089,6558.84,-641.224,129100,230673,12441.9,10003.5,4877.31,13.6006
1.71203e+06,1.22890e+06,473909,354684,244889,369141,6942.86,-157.638,808429,203558,12753,17066.3,5537.35,13.6027
1.79676e+06,1.3308e+06,504042,281771,194645,386875,7068.39,22.8055,126023,250456,16426.5,13026.7,5685.41,13.6027
1.37711e+06,892086,531326,414761,259549,383262,7964.91,-654.88,22001.5,333582,29765.9,21171.7,6090.95,13.6033
1.48287e+06,1.05092e+06,626476,415113,269260,463064,11259.8,-3.66606,260051,309104,32516.1,18297.3,10752,13.6044
1.55388e+06,1.15815e+06,366694,238814,164580,298423,5199.81,-1664.88,306955,159979,14752.5,12254.3,6144.51,13.6057
1.4037e+06,847469,798793,567035,335992,565824,6300.88,3485.41,103470,447901,25999.3,20077.2,10563.7,13.6067
1.68904e+06,1.14587e+06,649939,558520,379275,500810,9108.43,1509.92,79609.5,391728,18608.9,22696.9,10016.5,13.6068
1.07186e+06,765222,540792,382087,275106,445636,4278.84,-95.6859,90220.2,181694,12015,9717.4,4551.07,13.6072
1.91068e+06,1.32534e+06,583947,453300,300358,431069,10265.3,-273.034,98695.4,338771,14301.4,20603.2,9224.01,13.6105
1.09803e+06,811391,649214,519781,402849,544023,7085.93,-247.007,79573.7,266055,12574.8,14994.2,5952.9,13.6111
1.73724e+06,1.17353e+06,393406,319807,205266,292223,9979.39,-731.081,72669.4,314834,17633,21642.9,4419.76,13.6163
1.33655e+06,963212,554626,401884,283197,420623,6529.31,328.828,650749,254327,17574.3,39770.2,7413.55,13.6178
1.32084e+06,887124,375796,298966,199786,288975,8922.88,-915.002,40355,324199,28523,22391,4884.19,13.6189
2.54716e+06,1.52885e+06,1.05697e+06,772262,449346,722522,28944.4,-1193.6,49850.2,627415,88050.7,50011.2,8188.37,13.619
1.70137e+06,1.26648e+06,589842,461926,322275,468737,11750.4,-26.954,250193,333454,13896.5,21151.6,5658.63,13.6222
1.84453e+06,1.36043e+06,468000,385981,274391,363929,8462.96,-65.0566,246371,321546,17000.5,16975,7321.26,13.6224
1.42471e+06,1.0449e+06,580613,444925,305848,434978,5380.77,4485.19,789232,228456,19454.1,16100.5,6834.87,13.6249
2.22129e+06,1.48768e+06,871147,649421,372602,582392,17559,2386.34,189480,470762,30169.3,28838.5,13011.8,13.6282
1.73839e+06,1.28796e+06,459628,389266,267021,350777,9159.83,766.709,162147,222114,18322.3,16034.9,3934.05,13.6285
2.64098e+06,1.79318e+06,712977,497816,282739,474228,16943,1745.46,148047,442065,18990.2,29073.3,13027.6,13.6301
1.43035e+06,1.03067e+06,565750,436884,295767,444014,5793.09,-870.178,85365,330050,59247.5,23084.1,6730.03,13.6302
1.84208e+06,1.22836e+06,514994,423780,283788,390614,8028.31,239.353,47566.3,258071,31724.1,16431.1,7715.87,13.6341
1.50378e+06,1.11094e+06,387345,301942,206587,302919,5902.21,497.79,42021.3,201559,22917.6,22147.7,5261.82,13.6352
1.32259e+06,899593,474781,370520,233772,355864,6576.09,-329.887,345526,287074,19829.8,36811.6,5467.09,13.637
1.80106e+06,1.12009e+06,745679,592010,351925,513142,17269,925.353,25412.9,454537,37439,25517.8,12631.1,13.6379
1.87062e+06,1.41843e+06,493695,313153,202838,363141,13500.6,-158.12,96690,282775,15344,15448.1,7068.14,13.6388
2.96148e+06,1.84289e+06,911392,768581,409524,573778,22019.5,1535.73,94105.9,545714,36788.2,42597.8,17922.4,13.641
1.99958e+06,1.41e+06,358392,236461,153613,283454,8916.7,614.175,73630.1,204210,5429.16,10116.7,5881.47,13.6419
1.59913e+06,1.16682e+06,481291,345855,234691,367537,7317.6,311.161,110691,219659,17834.3,17414.8,5828.36,13.6421
1.76698e+06,1.18715e+06,845352,650855,420677,611197,12258.5,-215.289,142619,433144,27341.8,20876.7,8386.97,13.6422
2.68427e+06,1.68734e+06,422385,313033,187939,296075,7728.43,1984.02,28395.6,327934,48039.4,15177.9,6160,13.6431
2.34406e+06,1.52423e+06,773827,506231,318441,567732,10764.9,-398.263,113307,398651,70512.7,23790.9,9293.62,13.6432
1.89968e+06,1.31073e+06,590970,407729,259648,430416,7107.21,421.673,409834,304626,13447,38790.7,7150.64,13.6435
1.55158e+06,1.0509e+06,571983,389706,253106,441202,9255.67,1309.16,28177.8,336365,34986.5,22017,5732.37,13.6442
1.90761e+06,1.36144e+06,473923,313222,209156,351199,11357.5,1014.64,29563.8,351596,26868.8,37210.2,7035.07,13.6469
1.40415e+06,929314,691087,479322,295182,507516,9859.18,-77.0295,44905.1,206426,16185.9,93241.9,18559.9,13.6478
1.59486e+06,1.125e+06,638420,453774,281752,463654,7998.17,-345.067,200378,266394,23353.8,35080.6,10607.1,13.6479
2.70746e+06,1.69606e+06,947542,586056,331707,619375,46411.1,-594.574,23722.9,672125,54088.5,38048.2,14915.1,13.6481
1.87277e+06,1.36215e+06,580386,408666,288062,460230,9605.15,-410.064,33464.8,303343,30610.5,12819.9,8111.02,13.6481
1.57119e+06,1.15913e+06,430410,331657,235890,345727,6364.16,-737.051,230446,265205,22839.9,12376.7,5925.9,13.6487
1.11383e+06,732261,535050,400940,263943,407745,9331.54,-1083.97,165518,313642,26357.6,22335.9,6041.88,13.6488
1.45003e+06,1.05383e+06,498943,391514,268292,385576,14556.1,290.28,48301.5,323198,12921.8,45024,5603.2,13.6498
1.64212e+06,1.24946e+06,450787,312916,217323,349273,7889.2,-72.0337,236796,197729,23668.2,15010.4,5549.51,13.6499
1.29607e+06,857347,478271,362875,251707,384721,9323.39,-951.785,52366,241199,28657.5,14433.2,3702.51,13.6499
1.9281e+06,1.2651e+06,747342,533755,327616,519418,17331.3,1413.65,57575.8,292099,30104,23286.2,9676.97,13.6501
1.95597e+06,1.45097e+06,505194,433891,305920,403389,7476.3,32.2472,92120.6,233110,11463.2,18564.4,6997.8,13.6508
1.84828e+06,1.32325e+06,531914,378516,250377,407502,6138,585.713,108957,214947,10849.4,27663.1,7411.75,13.6509
1.69477e+06,1.22328e+06,498942,349033,225793,372190,10469,-53.9319,118787,332731,26122,17892.2,6584.87,13.6559
1.36729e+06,923508,630739,525747,340636,465242,7693.28,1351.35,39377,267594,22658.4,17598.1,6593.35,13.6576
1.9778e+06,1.44398e+06,541273,384259,276169,431968,4682.4,-6.32166,58546.1,307842,35684.2,13699,6251.16,13.6605
2.47149e+06,1.66808e+06,819938,515336,294337,542334,25451,644.704,60753.9,571761,45852.5,35632.6,11750.9,13.6645
2.90694e+06,1.8731e+06,884614,514286,313258,613695,12051.7,-407.875,112888,442124,163955,34781.5,14811.5,13.6659
1.87702e+06,1.38764e+06,438648,350332,239270,331485,15403.4,3.33527,92827.2,283156,16977.7,15434.1,6675.53,13.6675
1.86585e+06,1.18632e+06,868876,681260,396093,580358,23590.1,616.41,207440,392712,39616.1,33339.7,24535.7,13.6698
1.65364e+06,1.14475e+06,495806,361814,235636,375147,10212.8,-169.352,111331,263830,26119.2,19711.6,5391.27,13.6715
1.65631e+06,1.19369e+06,444543,393050,283686,360827,5088.59,-146.88,103733,194734,31527,22034.8,6816.47,13.6722
