"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23657e+06,873091,849786,252387,343673,243140,848086,193609,782155,8252.26,-3929.15,1.64848e+06,32897.5,6569.48,4149.55,5981.97,18.9813
1.46176e+06,1.13471e+06,772930,221993,304629,252871,722810,194852,683574,4359.4,-7499.34,2.60745e+06,30835.3,2896.34,3210.69,9089.68,19.041
1.28562e+06,888507,868166,221008,387198,281651,824847,172475,768833,4434.02,-1969.26,1.32982e+06,35092.7,4926.4,4220.61,4241.03,19.1435
1.26692e+06,932284,815366,244012,282693,219938,771197,209872,697604,4567.98,-7803.23,2.67156e+06,32934.9,3999.83,5300.65,9883.66,19.2113
1.15397e+06,917997,754230,158602,152254,121911,749338,140922,675275,1827.51,-5070.31,1.4971e+06,22532.6,2504.39,1466.21,4785.2,19.3822
1.31175e+06,1.02975e+06,764314,154036,213129,178561,716155,138426,667663,2262.03,-3190.58,1.75261e+06,22879.8,2040.79,3080.43,5564.36,19.4905
1.30257e+06,982658,795332,189635,343577,279024,738812,166072,685131,2615.68,-3259.99,1.74083e+06,31178.7,2465.58,2939.55,6076.51,19.594
1.60563e+06,1.24919e+06,771202,217910,279897,229673,731205,192834,678023,2312.21,-3920.66,1.50317e+06,24271,5910.02,1999.98,5625.26,19.6636
1.14893e+06,791790,870631,265752,329317,243641,810988,210058,759081,7523.68,-1908.61,1.68687e+06,34848.7,8443.04,6379.8,6008.71,19.6772
1.48122e+06,1.11335e+06,798252,192772,233115,187140,747403,166082,696423,9443.81,-3394.07,1.43879e+06,35579,5601.16,4420.57,5195.11,19.7449
1.42954e+06,1.04894e+06,817711,295796,314988,243881,774938,248970,712848,6764.82,-4553.05,2.13727e+06,37410.7,8726.46,4750.08,7762.25,19.9107
1.44142e+06,1.05726e+06,818015,206586,279015,202707,825867,168941,733697,4408.43,-6888.9,2.34906e+06,41090,5838.76,4545.85,7880.82,20.0456
