"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.05395e+06,2.27379e+06,805864,445852,311533,216582,863043,318559,839753,21785.5,1318.76,301969,37622.4,11983.2,6379.29,17071.3,24.5726
2.18759e+06,1.76487e+06,743712,498518,296245,239230,742997,430565,694693,13342.8,-894.238,577477,40721.1,13662.8,5693.87,4895.62,24.5799
2.79855e+06,1.89783e+06,884761,731081,533968,339199,944522,498647,879678,30211.2,4796.31,294867,56361.7,15848.4,11664,14521.5,24.5816
2.7477e+06,1.70039e+06,969554,908209,515043,316498,976392,589446,924470,30917.1,5178.69,277866,83053.1,40019.7,14703.2,15108,24.6412
2.42474e+06,1.72636e+06,842726,461858,372706,267606,835644,362168,765155,8739.36,886.088,264098,34218,8685.38,6299.22,7846.69,24.6533
3.16047e+06,2.1656e+06,875639,613055,448042,292058,920452,437022,841681,27820.2,2041.04,352630,83287.3,16867.3,7867.02,13235.3,24.6637
2.63427e+06,1.76861e+06,893674,948202,770695,495339,933536,632170,899950,32443.6,2585.49,515553,68955.2,14694.9,14759,18915,24.6638
2.57428e+06,1.73369e+06,890915,840265,700744,454831,924401,597364,843973,16681,669.557,343600,53595,16451.6,10649,18724.7,24.675
2.81537e+06,1.92102e+06,879338,671222,565568,373516,908505,479701,839550,31992.5,-194.803,662908,95142.4,15247.8,13392.4,14626.6,24.6829
2.12068e+06,1.42761e+06,891288,450364,277742,189656,878670,325876,829207,18696.3,345.972,224876,50482.3,11993.6,10744.5,8482.38,24.6911
2.61672e+06,1.54237e+06,1.01793e+06,862071,684414,396288,1.03624e+06,547983,943902,30643.3,2889.52,456223,83589.7,20250.6,16005.1,16591.6,24.6926
3.02687e+06,2.12672e+06,853955,529894,337722,219037,925109,369841,859657,30602.6,1486.46,336241,43341.7,10352.1,8736.4,13525.5,24.7018
2.4488e+06,1.38332e+06,1.06214e+06,1.21708e+06,738990,444678,997113,752291,970696,63184.1,3311.89,1.05398e+06,164993,37642,24880.1,22137,24.7101
2.37895e+06,1.93702e+06,736890,361392,245192,181975,808435,289504,748989,10588.7,586.965,271040,42200.9,6479.79,4377.58,5630.27,24.719
1.85213e+06,1.31652e+06,844101,624576,436478,301945,867333,490929,763340,11346.5,869.652,593711,46718.9,7417.39,7882.66,6923.96,24.7327
1.48828e+06,1.06572e+06,837904,567078,300804,213506,845328,456359,745569,10889.7,322.031,286990,32667.1,15730.5,7678.59,6916.3,24.7473
3.28746e+06,2.19114e+06,900204,769213,477113,299064,957213,523943,880874,42695.1,1433.32,543224,71028.2,17905.1,13030.4,15980.5,24.7778
1.34434e+06,1.14921e+06,701882,390714,212983,164415,777239,318949,735002,2718.75,2066.59,786212,20063.8,3824.16,2058.11,4148.56,24.7861
1.79625e+06,1.46294e+06,736704,565647,375220,303521,741735,500370,678274,6535.87,1579.5,1.02665e+06,38957.5,3760.85,4253.68,6655.18,24.8284
2.45566e+06,1.83649e+06,802286,653801,429218,273183,942705,461383,850227,14265,3339.41,703426,43947.8,12402.5,8403.49,10114.4,24.851
3.16414e+06,1.81007e+06,1.04885e+06,1.03331e+06,669930,361245,1.1127e+06,636591,973912,38605.9,3816.87,374837,89998.7,32290.2,15186.5,18445.7,24.8532
2.44798e+06,1.8309e+06,802221,468195,325571,231126,845177,350340,801841,16413.1,-169.538,189118,53106.1,13682.5,5824.55,7962.32,24.8597
2.04421e+06,1.40662e+06,871966,700981,517856,334257,929564,484320,868410,36351.6,-176.43,635579,85031.5,20277.8,14030.1,13757.9,24.9074
2.56937e+06,1.81964e+06,847212,690980,571311,350113,979075,508946,814602,17366.7,-521.557,983514,62312.7,16871.6,10899.4,9786.34,24.9174
2.01538e+06,1.59004e+06,760503,447755,315495,240946,785641,358921,748502,14576.2,-234.456,425075,42386.1,12335.5,7252.29,6420.66,24.9196
2.23156e+06,1.4219e+06,941652,549019,300812,203014,889040,400323,822864,25930.7,1801.57,323521,36860.4,18676.3,7533.38,8582.67,24.9244
2.75723e+06,1.87826e+06,880783,589774,422015,266709,949383,410330,862390,25235.9,1014.33,338581,50599.4,11540.4,12060.7,12898,24.9274
2.58804e+06,1.7041e+06,911228,906402,645025,407472,949795,640548,849025,19771.6,617.456,485299,80636,12299,14283.3,10958.9,24.9287
2.52027e+06,1.77736e+06,850792,574757,302155,195897,925449,416406,828168,14143.4,2313.33,255945,35752,23411.1,6791.85,10679.7,24.9288
1.82198e+06,1.4013e+06,780125,517191,350502,268456,783373,431394,719330,11464.4,2638.98,1.10278e+06,46736.3,9110.41,7643.64,7950.42,24.9383
2.76189e+06,1.7343e+06,955507,1.0013e+06,727007,427868,1.01948e+06,645873,930182,23308.7,3384.82,574002,112652,21309.2,16960.6,14444.6,24.9474
2.70891e+06,1.88468e+06,862398,615910,433829,272328,955823,414657,891208,22970.3,2723.52,358749,44691.2,10667.7,7502.52,9883.36,24.9656
2.37186e+06,1.68826e+06,842946,548256,500987,355713,845041,430040,764937,9531.21,-816.516,646897,40107,11437.7,6032.45,9221.34,24.966
2.44492e+06,1.86055e+06,788448,386740,266024,188817,845339,300336,772614,20786.1,350.707,120654,49828.5,13034.2,5462.38,12789.6,25.0091
2.70669e+06,1.76627e+06,919462,739390,394316,231034,1.02405e+06,481012,922293,31418.2,2235.17,613619,56731.7,19824.8,11773.5,14781.5,25.0112
2.90445e+06,1.83229e+06,951087,1.21112e+06,1.01332e+06,521210,1.1665e+06,665143,1.0925e+06,33177,2064.2,534802,88555,35401.8,19369.8,23028.6,25.0116
2.62814e+06,1.86311e+06,846375,590328,406623,272027,896874,440002,804988,28832.3,2441.85,280502,73271.4,15527.9,9714.46,12542.8,25.0577
2.08152e+06,1.64924e+06,757263,366723,254035,189806,803037,293859,748773,10498.7,-453.86,242677,33362.1,5851.18,5804.53,5617.87,25.0605
3.30823e+06,2.13162e+06,931187,665445,528775,346369,915975,466058,856690,34739.6,2335.84,264743,91881.3,22518.3,11264.4,14440.9,25.0892
2.82707e+06,1.938e+06,875255,762673,500773,295530,1.0167e+06,522710,875445,30098,1484.41,380964,55123.6,13646.4,10447.3,20249.3,25.0952
2.58893e+06,1.80128e+06,862362,736930,504902,337489,897633,528645,836399,25269.5,1295.56,696465,59946.7,17409.5,10972.6,10657.4,25.097
3.04695e+06,2.1123e+06,865486,612985,501652,346718,868115,457934,803152,26669.4,-653.94,427444,36638.7,12925.7,8748.61,13628.2,25.1026
1.92999e+06,1.30688e+06,886076,455033,390624,274934,852474,346766,787332,10326.8,-13.3956,758545,57063.5,11771.8,8035.45,4937.84,25.1077
3.1074e+06,1.77564e+06,1.05001e+06,894615,735902,377337,1.17015e+06,481735,1.11424e+06,45170.6,2379.87,477560,97747,28825.1,25552.3,24011.4,25.1087
2.87917e+06,1.73085e+06,998066,732090,494349,278606,1.06462e+06,439347,999788,48762.3,1445.77,385313,90209,25466.5,18707.3,20204.2,25.1424
2.97763e+06,1.91708e+06,931930,874578,721970,432246,1.00217e+06,561618,934348,45392.2,3427.37,331967,74131.3,25546.2,13774.4,21830,25.1437
3.1285e+06,2.1191e+06,885802,743172,642719,417966,922638,510449,873551,28054.9,2704.76,522384,99750.9,26528.8,12431.2,19553.9,25.1497
2.76444e+06,1.75593e+06,944607,961467,790028,511784,926205,670875,859892,29629.3,1455.16,585336,57361.4,14923.5,12663.5,11017.8,25.1548
2.31764e+06,1.58653e+06,876491,786330,456427,286424,956122,541786,870820,19513.6,2768.34,305804,52087.1,21663.1,13435.9,10699.8,25.1611
3.24656e+06,2.19286e+06,888309,952656,654312,394959,993996,627588,910778,42854.7,2442.79,623925,68009.4,21242.2,14874.2,22997.1,25.1967
1.93025e+06,1.58454e+06,730904,374997,286197,228010,753118,312359,720319,3725.49,1543.43,1.72741e+06,36412.1,2958.11,2600.28,3059.48,25.1981
2.83872e+06,2.04931e+06,831126,578665,437991,290026,906106,408599,849731,31063.1,1490.72,360906,64957.8,17219.5,10508.6,8149.66,25.2078
2.56421e+06,2.02018e+06,761579,474940,300649,211769,851821,351477,810761,19733.1,636.423,498036,62791.8,10741.7,11977.9,9019.08,25.2301
2.93312e+06,1.89046e+06,930922,940447,507015,306280,993238,618404,912459,41402,4692.54,176494,57358.4,32273.6,8644.52,11929.1,25.241
3.15929e+06,2.20796e+06,858519,841198,708208,474139,896203,590033,855408,29254.3,2173.59,344539,57460.5,21138.8,15328.1,18623.4,25.2503
2.76805e+06,1.86828e+06,888962,602671,414415,283151,878150,417141,866860,27412,1698.98,1.00567e+06,146599,20511.9,14093.4,14258.2,25.2547
2.26048e+06,1.69101e+06,802055,484767,375713,276249,816031,368150,790059,24625.7,-53.4937,306389,53566.3,11294.5,8982.17,11337.6,25.3027
2.65728e+06,1.7788e+06,896316,608145,385910,247136,936918,430226,848129,20927.1,1121.31,251629,43884.2,15890.7,11254.7,18100.6,25.3125
2.08649e+06,1.39512e+06,897338,695194,563924,389677,868294,534757,780011,21496,248.839,467730,76342.1,21095.7,11213.4,5786.52,25.3165
2.7603e+06,1.81296e+06,913523,893866,693088,406625,1.02269e+06,584834,917046,26381.6,1548.52,643443,67205.7,12430.3,14081.4,12525.4,25.3186
2.4072e+06,1.65241e+06,874068,687962,609293,422766,864724,516252,799565,17933.5,-810.755,512999,60272,15219.6,12631.3,10102.5,25.3314
2.34411e+06,1.66304e+06,845719,753052,501515,331589,907476,551588,819146,16594.7,3516.76,1.01737e+06,52986,11890,10373.5,14295.1,25.3377
2.73064e+06,1.78166e+06,919580,724006,429194,268066,960647,494501,878468,36482.8,3359.94,329794,60286.1,15061.8,11819.4,9684.62,25.3407
2.59175e+06,1.93509e+06,803605,577875,459853,320816,860031,426818,812349,10377,1787.08,231254,44241,12497,7041.59,7213.5,25.3425
2.97808e+06,2.07429e+06,861428,540904,432738,290960,892365,395178,821256,16227.8,2378.64,214671,45202.3,17016,7184.95,9415.67,25.3836
2.3145e+06,1.68283e+06,825220,597620,486548,345679,844508,442447,810429,13389.6,1890.67,656127,44079.6,7911.6,9792.04,7424.51,25.3878
3.12586e+06,2.0445e+06,917347,603394,444790,282079,946096,420691,860575,33578.9,1256.99,251046,72004.7,21881.6,16628.6,14778.8,25.399
2.29554e+06,1.48257e+06,929010,780692,476204,299582,953736,544971,859523,19413.8,1213.77,733344,36176.9,25824.4,6785.15,9861.22,25.4056
3.11844e+06,2.02348e+06,924676,584228,385605,260486,888198,414520,845644,22117.8,3349.05,336791,51278.6,27710.9,11988.5,13479.6,25.4383
3.20249e+06,1.9256e+06,997870,1.11006e+06,618112,339546,1.09224e+06,667901,997208,53244.6,4277.35,522642,82463.9,24365.6,16015.5,18706.5,25.4447
2.81842e+06,1.80694e+06,935865,743946,463110,282378,984022,511381,872867,27283.6,3061.52,207223,69866.1,20638.5,17079,12332.4,25.4801
3.05719e+06,2.04722e+06,896000,870718,580879,364851,955259,593315,880528,34882.9,2796.48,569930,65876.2,14553,13269.8,16108.9,25.4907
2.59748e+06,1.83153e+06,850922,549547,420520,297110,849221,422847,779782,17409.9,412.306,432695,29181.3,5647.42,8492.12,8247.69,25.4916
2.96384e+06,1.93648e+06,918317,770702,515787,325203,951627,557901,828859,12821.9,4414.22,257437,31921.5,10135.6,7141.53,12955.4,25.5236
2.54608e+06,1.82605e+06,836584,567890,414660,290889,855296,430402,791664,22616.7,4247.35,215289,73943.8,15913.5,9690.66,9927.26,25.5524
2.99763e+06,1.91284e+06,940267,1.31032e+06,739821,417962,1.06204e+06,826097,951696,35643.4,3810.29,685507,112105,52990.4,19925,16443.4,25.5725
1.94493e+06,1.13516e+06,1.02802e+06,557119,349692,209774,1.0002e+06,343469,973222,34113,732.299,292487,77303,17440.4,14069.2,12571.5,25.6411
2.48369e+06,1.53079e+06,973493,703970,395110,255413,928166,493114,856560,40668.2,1849.14,312022,73701.6,24297,13412.5,12628,25.6488
2.36836e+06,1.81287e+06,783851,519746,367130,261812,841360,407089,766043,10073.6,821.679,445124,39515,12881.7,6040.43,11930.8,25.6699
2.23751e+06,1.71881e+06,781066,544037,348318,231755,901774,396511,823237,18182.3,820.568,634612,52600.2,9687.83,11296.5,9895.52,25.7417
2.98253e+06,2.08072e+06,860048,522983,459278,297693,925674,362758,865011,25631.3,647.533,144738,44253.7,22120,8930.36,12444.4,25.7488
2.45878e+06,1.77066e+06,833177,455873,394076,280208,843822,358144,763726,16423.5,-218.461,287178,39275.1,11106.9,7908.85,5578.93,25.7808
1.71077e+06,1.09389e+06,938355,638491,419782,273866,919680,441471,867768,18207.6,964.562,145048,53941.2,22697.6,12638.7,10516.3,25.8008
2.42081e+06,1.61574e+06,898962,562597,426543,281626,908744,401453,840841,18919.5,779.643,158048,55976.9,24506,7990.33,10658.8,25.8227
2.12559e+06,1.45444e+06,876871,612900,320659,209504,918336,431084,853059,17809.6,2667.17,292610,33319,19058.3,10654.7,10626,25.834
2.78682e+06,1.64699e+06,1.01524e+06,900516,831012,504219,988870,592916,911275,37883.7,204.476,395947,51033.5,14569.7,13039.5,21734.5,25.8561
2.86396e+06,1.89098e+06,908722,671990,475452,312522,912804,482384,835836,21736.1,3651.87,278969,48112.7,32613,7102.58,8423.76,25.9083
2.30362e+06,1.64916e+06,838109,646988,557027,394981,846158,487144,796874,18973.1,1266.96,427907,70561.8,12313.5,14052,8604.67,25.9096
2.71642e+06,1.7499e+06,931399,805241,447965,267842,1.0035e+06,519437,930131,38079.7,2539.47,535556,69933.2,24714.2,11472.8,16470.6,25.9454
3.10483e+06,2.19853e+06,847339,692604,485022,312303,931831,493377,842282,26505.6,2877.69,469586,78300.9,29688.8,8440.79,9112.61,25.9698
2.31267e+06,1.47946e+06,937911,876415,659496,415373,952633,580578,905734,13897,2109.13,266115,74648.7,18947.7,11902.8,15994.2,25.9748
1.81948e+06,1.18633e+06,920224,399304,265959,173013,922332,283445,845251,15223.5,972.156,594120,39077.1,6730.97,8059.96,6260.65,26.0023
2.66611e+06,1.74392e+06,917284,651965,394291,250639,943886,462610,845591,34393.8,1193.33,186692,55160.5,19484.4,8834.94,12203.7,26.0162
2.21653e+06,1.44884e+06,917917,503371,288696,193684,894332,368527,819540,20795.3,2871.12,144038,36128,16825.1,9094.86,8966.93,26.0317
2.0782e+06,1.4777e+06,843828,590352,498558,366011,817283,446739,792881,18220.5,2339.41,1.07865e+06,67792.6,8091.44,12777,6435.72,26.0411
2.61559e+06,1.72768e+06,908356,914230,615705,377849,977701,633963,865252,18630.6,2953.76,518523,65426.5,18143.4,11814.4,14863.8,26.0502
2.06249e+06,1.26337e+06,979520,779208,443525,288708,921744,557848,838087,19452.3,3380.39,296492,70049.7,30719.1,10632.2,11886.9,26.0551
2.5638e+06,1.90827e+06,806111,520015,407970,298757,819334,401455,777195,16576.5,129.393,474382,49462.9,9526.49,7247.21,6609.93,26.1602
2.96299e+06,1.90232e+06,934542,1.1131e+06,607248,371914,979659,735637,907863,28360.3,3829.92,815804,50281.3,16913.1,13711.9,17752.1,26.1743
1.7676e+06,1.46458e+06,724142,392938,186844,149875,748000,347356,678735,7463.09,1925.96,1.95485e+06,16079.8,12611.8,4970.66,4440.47,26.2062
2.59271e+06,1.54114e+06,1.0094e+06,998592,718539,417596,1.03239e+06,653848,916352,17494,2866.64,230346,66138.4,22041.6,12868.6,16192.6,26.2128
2.14428e+06,1.82598e+06,704593,429368,276900,219265,757714,347411,741545,11746.2,2878.07,1.36997e+06,30272.5,14370.3,6591.11,7002.34,26.2345
2.50382e+06,1.72428e+06,871258,749072,505221,333224,909696,520711,863133,28337.2,1479.7,150631,42496,17952.7,11441.4,11721.2,26.2459
2.07406e+06,1.75822e+06,707782,349477,204773,166859,736333,310215,675939,4965.84,1337.61,1.1758e+06,19153.9,4441.98,3896.64,2933.63,26.269
2.52341e+06,1.83424e+06,825432,461896,353300,250285,846955,348813,794517,30914.6,-133.923,422642,66906.5,12763.3,8701.17,7175.23,26.2741
2.1069e+06,1.50986e+06,837258,659901,576281,425725,812188,529396,747910,13396.6,-577.726,1.32889e+06,154754,26128.4,13697,10700.6,26.2963
2.87729e+06,1.91596e+06,901052,774337,548981,353093,932867,536967,865234,28314.5,4740.08,1.32441e+06,100139,22459.6,24143.1,10779.9,26.2987
3.04899e+06,2.07594e+06,881234,615950,420952,266170,948909,423928,871775,24300.4,1499.52,317582,59731.2,25424,11000.9,14371.7,26.3273
2.55828e+06,1.5558e+06,986613,883992,493772,285711,1.03693e+06,581815,911621,38762.9,4524.54,545094,58532.8,22584.3,14367.2,15409.1,26.3318
2.8013e+06,1.79726e+06,935191,993980,570974,324601,1.0554e+06,647578,920951,27288,3669.68,598709,69619.3,13259.7,13179.4,23218,26.3478
1.9443e+06,1.20209e+06,970456,802690,607422,383770,949666,547232,880090,23801.8,1228.62,558138,61314.7,11501.9,12914.6,11555.1,26.3511
1.95799e+06,1.71917e+06,683351,233792,167283,138586,724241,207139,677203,6643.53,-681.843,1.35507e+06,43353.4,710.573,2594.48,2075.91,26.366
3.11767e+06,1.99246e+06,938838,715817,652793,455356,860153,492898,871358,31274.1,1773.47,267043,70948.4,24307.2,12260.6,14259.1,26.37
2.93507e+06,2.06670e+06,852101,764730,563011,370400,912005,528560,868091,18238.4,1662.23,353583,41909.2,28841.3,8661.71,13083.3,26.3807
1.83486e+06,1.46269e+06,752663,547826,384370,293189,786599,450545,729551,6740.41,89.7728,502828,29399.2,10529.5,5685.93,6612.28,26.3807
1.30654e+06,939876,834074,477633,275404,211915,779758,397582,720806,3562.1,788.033,1.10642e+06,29464.3,7989.82,15711.2,7372.03,26.4128
1.65548e+06,1.27186e+06,780973,478342,247739,183409,810448,391056,733924,11233.2,-399.083,408410,42101.2,10435.4,5638.57,8863.79,26.4256
2.99751e+06,1.86974e+06,961900,832541,552849,315044,1.0529e+06,537842,928757,41742.9,3532.3,314744,79944.4,24191.8,14173.9,15007.9,26.4401
2.89933e+06,1.98898e+06,874618,740592,504125,316985,954226,512721,866661,26000.9,3393.8,467132,61045.5,37867.8,10642.9,13483.5,26.4827
3.04839e+06,2.10103e+06,870544,681542,489833,311702,942887,465899,877712,23500.9,2507.49,339063,50120.8,25242.7,10541,16678.8,26.4827
2.21715e+06,1.52446e+06,872631,646072,487602,328385,890909,477407,811976,21044.4,1034.29,365101,67640.9,14440.4,11869.6,10462.8,26.4916
3.22005e+06,2.07666e+06,930354,658023,547476,336012,977600,449642,878062,34907.7,856.836,234571,80151.7,23499.2,11865.1,15610.7,26.5076
2.12723e+06,1.6777e+06,760767,482418,370856,281745,789770,400503,722718,9245.21,587.689,528163,28493,7917.56,5000.03,8466.71,26.5201
2.43075e+06,1.71603e+06,849899,618604,431366,297563,869798,475075,781271,19834.3,80.0327,1.51427e+06,53688.7,13703,11691,6615.33,26.5203
1.96675e+06,1.51012e+06,781429,408790,295028,224806,787421,326344,751580,13300.5,1703.21,1.64405e+06,44496.9,8182.95,6283.78,5230.52,26.5302
1.597e+06,1.16428e+06,822996,620824,374586,273047,823125,478472,778508,13571.9,2206.3,730516,47361.3,5235.21,9343.51,6735.92,26.5314
2.2341e+06,1.74687e+06,767348,669578,466379,236097,1.18522e+06,379290,1.05921e+06,5887.56,764.805,2.0861e+06,25206.5,23927.7,3562.34,3755.65,26.5316
2.54947e+06,1.9747e+06,774641,483790,318214,200276,953326,332339,873427,14876.2,245.404,784469,46594.6,6608.25,9347.25,8493.19,26.5528
2.22342e+06,1.22627e+06,1.0879e+06,917147,713139,411246,1.04046e+06,575925,955486,32546.9,2638.83,319840,76809.2,21272.4,18328.9,18553.6,26.5632
2.41675e+06,1.8709e+06,775057,490930,338877,251293,809120,381762,771575,9950.98,89.2388,360380,29865.4,6374.74,5654.46,13999.9,26.585
2.2797e+06,1.63949e+06,834294,462376,273791,190062,864322,360027,770569,15140.7,877.398,430414,35877.3,10671.4,7810.96,5431.26,26.5886
3.155e+06,2.05827e+06,919705,807962,542349,342883,949040,563563,860201,32305.1,2315.97,269755,117270,69617.3,14308,13140.3,26.5901
2.52451e+06,1.82557e+06,829717,539244,420838,297135,849792,400602,807650,16821.6,587.455,664656,86569.8,18748.3,16431.6,8427.71,26.5927
2.93978e+06,1.86284e+06,946870,940932,680924,386226,1.05781e+06,610387,924920,27352.2,1871.75,818005,114676,50936.2,9144.11,22476.1,26.6136
2.81479e+06,1.83997e+06,917879,656366,395302,257173,922262,459830,856446,18352.8,3025.14,422517,70793.9,39802.4,10648.3,15431,26.6434
2.29966e+06,1.666e+06,828208,409220,276998,189950,874961,320825,765315,15225.7,-132.363,345620,35527.9,9896.94,6960.5,4912.55,26.6483
2.84508e+06,1.85653e+06,919482,664114,461749,306382,904262,480799,828763,32138.1,1531.57,251113,45491.2,12432.2,7453.84,9063.72,26.6618
2.73019e+06,1.89264e+06,865520,906690,591616,376867,941896,621940,874705,36236.6,3168.56,727249,62761.8,23878.8,12375.7,17855.4,26.6639
2.64377e+06,1.74873e+06,907091,570251,367715,235408,937220,408124,838349,19285.8,1659.52,308347,43641.8,22096.7,8835.47,10691.3,26.7012
2.40235e+06,1.80397e+06,799019,392930,311028,233607,798849,316870,744020,11197.5,296.28,1.1886e+06,33408,6643.52,7180.25,5395.38,26.7014
2.99815e+06,1.94228e+06,926174,818425,592851,366659,970141,528276,929542,32090.6,3657.26,677011,71092.6,27556.5,16248.8,19645.8,26.7234
2.91426e+06,1.98412e+06,881276,583745,485928,278175,1.04811e+06,383480,913339,17214.8,1438.8,526021,53096,12590.2,10196.4,7865.08,26.7388
3.11198e+06,1.76014e+06,1.06082e+06,939319,568740,308452,1.10631e+06,577291,976269,41766.1,3021.71,629857,89499.3,34706,17189.5,19983.1,26.749
2.00405e+06,1.33888e+06,898085,705565,500221,328812,912779,529573,799397,15064.2,1804.95,531865,56351.6,16692.1,11892.2,10337.5,26.7572
2.8859e+06,1.91277e+06,905250,664359,509020,323608,943772,457258,871751,27217.7,2611.2,186084,47714.9,15548.5,9470.46,12268.5,26.7607
3.26477e+06,1.98648e+06,986094,672019,544749,349005,936518,468938,859839,36083.9,1568.11,266230,59237.3,16634.7,15883.9,14546.2,26.7825
2.83996e+06,1.91889e+06,888001,703975,487904,316641,924525,510205,827873,22489.7,2052.1,301072,58401.6,31270.1,7789.24,16204.5,26.7901
2.41517e+06,1.56023e+06,928776,440532,241126,146755,985832,279462,945814,10840.5,1550.4,1.03898e+06,39401.3,12906.4,10356.7,5526.54,26.8026
2.86775e+06,1.83328e+06,938560,770745,461157,283050,977545,535098,864229,42667.4,2255.63,531221,90053,13191,11703.4,13260.8,26.8279
2.68748e+06,1.72768e+06,933327,539244,383963,244767,941213,382232,846465,23553.9,875.427,153701,57045.7,23429.9,7316.12,10135.2,26.8346
1.95707e+06,1.37733e+06,852553,700437,405527,271502,896187,503914,833996,13042.5,1087.24,342160,55622.2,21808.7,8177.89,9561.24,26.8516
3.13667e+06,2.11538e+06,889676,829043,692987,443978,936515,555225,895900,44730.6,325.602,369154,85001.6,13063.4,10902.3,17661.9,26.8744
1.86011e+06,1.11514e+06,1.00083e+06,813669,550718,328700,1.00527e+06,537242,908718,21991.7,3342.74,960351,78785.9,14507.7,15164.8,15430,26.8748
2.72035e+06,1.91431e+06,852638,658913,445719,287573,929960,452635,873436,25863,2409.95,286008,57588.2,29614,8072.51,18608.2,26.9004
2.91005e+06,2.06445e+06,845762,534804,381051,250246,913623,378611,847525,20074,1717.86,195605,45715.6,22161.2,7685.1,14707.7,26.9037
2.15496e+06,1.7447e+06,741087,396339,310755,242436,769082,331349,717682,5712.94,1847.6,1.35368e+06,26876.6,7972.98,3267.71,4189.07,26.9498
2.28674e+06,1.51822e+06,903715,602711,377148,240425,941204,426252,848387,28135.5,1666.99,271781,55221.4,16553,7187.33,11171.3,26.9588
3.20366e+06,1.83820e+06,1.04569e+06,1.09204e+06,652928,351541,1.1144e+06,650928,1.0066e+06,52501.5,3935.13,299719,97169.6,31814.4,20823.3,22082.1,26.9626
2.3355e+06,1.59680e+06,877566,580893,478426,321421,893082,427203,815856,11662.7,-81.489,278455,47649.1,18585,9040.48,8097.5,26.9701
2.77884e+06,1.96887e+06,846831,457698,378432,269579,842274,353962,775842,20800,2016.07,171742,37492.9,7698.73,4061.6,6948.21,26.9738
3.07746e+06,2.08698e+06,884762,675109,490992,326585,902047,478762,846069,35418.4,3141.22,698712,50756.2,13987.8,6625.02,20212.6,26.9863
3.03605e+06,2.14526e+06,849142,968597,598165,401023,894958,694743,836508,27157.7,1688.59,1.48258e+06,77480.5,19803.1,13796.1,15540.8,26.9985
2.81944e+06,1.80212e+06,938706,772164,422960,256272,990260,521422,888528,32468.2,2895.29,258945,48032.8,17057,10881.1,12099.3,27.0209
2.47753e+06,1.61426e+06,920868,640976,497551,308081,969001,442636,868853,29320.1,-37.8096,317427,56567.3,16507.6,10060.8,16726.1,27.0232
1.9453e+06,1.332e+06,876262,554436,281398,186578,904923,411103,809194,14842.6,829.386,283210,44682.6,15762.4,10465.7,7814.89,27.0261
2.2623e+06,1.46729e+06,925094,765785,666596,460341,868829,558599,822542,24720.7,582.5,619416,71146.1,22253.9,9569.15,12450.1,27.0388
1.74928e+06,954945,1.09909e+06,368171,243315,132803,1.09929e+06,225734,978597,7590.03,179.834,386355,39635.5,10527.9,6999.62,10986.3,27.0478
2.17185e+06,1.19584e+06,1.0897e+06,771010,533619,309499,1.03448e+06,469792,984704,28981,1345.74,443624,76989.5,18856.9,13622.4,20551.7,27.057
2.60484e+06,1.82404e+06,856834,798529,513090,326508,942869,542118,883788,26070,3260,1.43358e+06,75168,14158.3,11059.6,14304.4,27.0923
2.84088e+06,1.87081e+06,911119,821838,716740,477387,900829,603115,817594,24172.9,373.246,540870,68889.8,14332.5,13148,10573.2,27.0956
2.00753e+06,1.52942e+06,787566,757580,578896,457820,758677,660164,688538,6214.3,1762.5,1.2294e+06,41733.5,10956,7487.32,9951.78,27.1198
2.51879e+06,1.90556e+06,793085,437972,281926,208867,809874,335795,782569,22443.3,-43.5162,315294,57117.2,9239.52,7252.84,6820.41,27.1541
2.60141e+06,1.81771e+06,858690,741786,652402,452430,865197,531701,837072,20611.2,-142.137,282428,79437.2,18232.4,13376.4,16041.5,27.1847
1.79891e+06,1.09869e+06,982392,764710,530187,331911,958426,494105,928601,25287.5,3280.18,1.16662e+06,83247.6,24647.4,16354.4,13083.8,27.187
2.35412e+06,1.54128e+06,916427,618963,499938,305183,982896,405601,915623,25132.8,1338.27,637103,74506.1,23109,10398.3,14255.4,27.1906
3.28121e+06,1.98329e+06,992656,812808,645375,417053,928479,564283,864256,47426,-545.302,412091,73175.5,25806.5,17454,16685.4,27.2009
2.52617e+06,1.79623e+06,843822,424534,303354,198776,915666,306787,830284,15582.2,-123.62,338940,32998.5,11119,7027.05,4788.5,27.2086
2.55541e+06,1.69853e+06,902691,774512,443182,299718,887198,567687,818597,23828.7,2221.45,250920,58205.8,21301.9,8520.3,10048.1,27.215
2.43144e+06,1.87726e+06,777125,430461,328564,240236,820602,344882,748884,7891.96,-373.627,705477,47618.2,6869.57,5144.84,6786.62,27.2282
1.71903e+06,1.16022e+06,888989,667247,367006,237616,926720,479972,834107,19548.2,1046.78,244676,51290.5,16064.2,11177.8,9535.08,27.2282
3.01418e+06,1.88916e+06,957307,856872,691206,434221,955097,575013,894107,27113.6,507.813,165592,66285.7,22590.2,14769.2,25247.6,27.2468
2.41439e+06,1.65533e+06,875134,512199,378936,249217,912304,369104,832609,25636.5,656.333,118805,88417.2,29819.3,8059.42,15943.7,27.2563
