FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.91E+06,1.37E+06,835850,621124,389472,273050,855826,472006,789554,523.778,276419,60416.7,9855.13,11824.6,8783.32,11100.9,28.1709
1.73E+06,1.20E+06,867067,573344,413509,292681,847700,431710,796846,-275.606,133950,62552.7,36337.5,13947.7,7919.1,7535.19,28.185
1.34E+06,825215,972169,821704,461176,291988,947662,579391,850932,1511.12,546270,77680.4,21201.5,22750.6,11622.4,7885.64,28.2067
2.04E+06,1.20E+06,1.02E+06,749431,522098,317161,987697,493146,911816,2386.82,578108,75083.1,19816.1,28786.6,15020.9,11110.7,28.2102
2.50E+06,1.53E+06,982550,960207,693521,388007,1.07E+06,563725,1.02E+06,2244.15,457706,154727,32761.7,63717.7,18961.4,14500,28.2156
1.01E+06,548866,1.10E+06,732587,446032,263768,1.01E+06,477049,921399,1803.1,328501,63737.8,26020.6,23576.8,9042.46,12149.4,28.2186
1.94E+06,1.22E+06,952393,789991,479245,319853,898998,574085,825652,3114.68,600797,52724,34841.8,12926.7,9241.96,9817.32,28.2361
1.69E+06,1.18E+06,856363,463750,357311,247597,865870,357953,777337,-877.277,269398,52863.8,9562.89,12466.4,7134.88,5919.22,28.2419
2.93E+06,1.76E+06,995216,629720,514311,328025,940742,441389,856007,-313.435,257622,52145.4,13469.6,24824.8,9642.61,10204.3,28.2488
2.40E+06,1.54E+06,931141,862324,538248,321684,1.00E+06,559547,924667,2435.23,600644,83972.4,19219.3,40774.5,17392.8,11649.5,28.2701
2.42E+06,1.47E+06,987999,962781,677318,401931,1.01E+06,629368,917855,1846.23,415756,99179,38941.5,21356.5,11800.7,10291.7,28.2889
1.23E+06,689112,1.07E+06,915791,499552,283461,1.06E+06,578151,950400,1944.13,430154,61478.6,16742.6,17383.5,11346.1,8791.73,28.3056
1.15E+06,696982,990290,961678,567090,349783,972757,688734,837779,1628.45,175548,70425.9,30948.8,17057.1,9081.2,5767.64,28.3168
1.45E+06,1.08E+06,804769,537063,296736,210809,844564,419411,768311,2437.77,1.30E+06,27155.8,9550.63,11598,7118.04,10052.5,28.3232
1.54E+06,1.17E+06,794422,392035,349433,267126,784873,316879,742305,174.95,142784,32739.8,13441,6402.9,4208.24,4359.83,28.3478
2.07E+06,1.54E+06,806979,544919,414927,278516,893867,403153,810986,-224.88,383270,55662.1,15025.3,29679.5,9066.31,4799.14,28.3505
1.36E+06,808976,1.01E+06,695999,558289,363915,920471,498750,837292,190.462,477492,51341.6,5593.68,15312.3,10633.9,10306.1,28.3584
2.18E+06,1.42E+06,920999,636760,352223,221571,953798,436278,875717,1450.41,369793,47139.9,11496.5,44182.9,13239.3,9196.73,28.3607
1.76E+06,1.10E+06,960022,761402,622535,424159,880616,544339,839259,-14.5275,337028,65344.8,35000.8,26131,9819.01,13465.2,28.3691
919150,659490,836238,561102,360451,257052,841350,442244,761257,1392.34,893938,28473.5,8961.57,7396.37,6117.13,5347.26,28.3822
1.35E+06,909466,890502,766265,516373,324436,954961,532267,863776,1183.73,106531,50987.7,15385.9,14793.9,9494.85,9098.44,28.389
1.33E+06,778335,1.02E+06,826265,510570,288875,1.06E+06,514546,963488,-654.224,622295,154004,49412.9,56756.6,17352.3,11359.4,28.4088
1.59E+06,1.02E+06,930073,578703,291562,204705,854582,452287,767702,2429.32,1.10E+06,51111.1,11387.2,24348.2,9608.64,4832.33,28.434
1.57E+06,1.14E+06,826106,358163,251610,187725,804189,295888,726280,-1240.65,1.04E+06,44184.9,5541.27,8454.42,4184.91,1974.21,28.4653
2.40E+06,1.48E+06,974474,1.09E+06,918540,580410,949542,734739,887050,801.147,476210,128133,27121.4,24164.1,14937.8,12303.3,28.4786
2.51E+06,1.58E+06,955131,857624,583864,354201,989038,594661,865324,417.835,622933,61987.5,20244.3,37512.8,13392.7,9322.76,28.4822
1.93E+06,1.11E+06,1.04E+06,1.03E+06,611684,368540,995850,685886,902105,1279.27,609114,45360.4,16121.6,10229.2,8070.95,11046.6,28.492
2.32E+06,1.53E+06,909838,631193,497901,330287,904488,442580,855701,-508.961,290963,82061.5,28497.8,24225.1,10815.8,9590.09,28.5004
1.44E+06,1.04E+06,824238,438185,244232,181784,806117,360170,729963,349.645,328558,35753,11593.6,9155.94,4066.34,3282.56,28.5012
1.91E+06,1.30E+06,880518,582739,340987,234589,872131,424801,823075,1662.6,308559,60825.5,21475,27473.6,9599.29,7805.7,28.5053
1.74E+06,1.09E+06,955130,732866,508741,332875,916994,529581,830316,686.968,332531,66678.8,14878.7,19944.9,11173.7,12097.9,28.5088
929249,545266,1.02E+06,746267,404364,244400,992711,524633,853474,905.44,222217,34895.3,14452.6,8631.26,6004.3,3543.63,28.5101
2.47E+06,1.63E+06,910579,705489,584835,413098,849438,511296,827883,2834.1,130301,82541.4,20936.3,33549.5,13213.5,10359.6,28.5295
1.77E+06,1.07E+06,994946,1.09E+06,685826,417204,986318,718990,910430,2900.15,283207,65487.7,23948.6,21498.4,11011.6,11198,28.5305
1.75E+06,1.09E+06,959499,771664,472152,302263,937234,522927,885398,3335.5,522064,129330,28232.3,31388,13177.2,12040.7,28.5349
1.41E+06,931424,910130,879540,495005,304664,974854,607013,869379,1173.88,229687,65920,24148.4,25494.8,11905.2,9408.69,28.5775
2.48E+06,1.52E+06,980003,1.13E+06,849642,495698,1.03E+06,698665,972881,3485.8,292639,86005.2,21557.2,22959.7,18018.6,18122.7,28.609
2.47E+06,1.52E+06,976522,1.22E+06,932968,550949,1.02E+06,789753,929914,2869.23,557092,96972.5,29342.1,29306.3,17181.7,23347.9,28.6094
1.47E+06,1.11E+06,797442,342256,260440,210897,740948,295480,694984,-155.632,364751,43512.4,7191.61,10231.2,6521.58,3271.83,28.6342
1.16E+06,728719,951737,870315,656756,412833,954511,591218,883243,3130.1,133589,38053.2,30662.1,11446.5,5895.39,13874.4,28.6615
2.00E+06,1.22E+06,980016,884869,562197,340643,990239,589239,901029,982.114,442319,55020.7,14798.7,16096.4,11974.2,7981.08,28.6649
2.09E+06,1.25E+06,1.01E+06,1.07E+06,696971,422506,989767,700776,914759,1741.92,275783,101563,21098.4,30308.6,15824.8,13003.3,28.6941
1.42E+06,945781,898530,794939,573960,391748,879075,598103,797460,-830.126,264527,70967.6,17873.6,21874.3,8618.3,8097.26,28.6948
1.71E+06,1.07E+06,954314,633456,388122,242630,959788,439724,864346,1095.13,132619,65663.2,21939,17118.7,9345.84,8799.35,28.7006
1.86E+06,1.32E+06,847243,553153,438924,322081,817664,438082,757602,-571.963,1.12E+06,50863.2,16990.6,14699,6211.39,4966.15,28.7246
1.72E+06,1.04E+06,990117,656833,348462,217322,962062,465407,846785,903.903,292912,55773.8,22619.3,25918.1,9811.4,11176.4,28.7531
1.19E+06,737480,965947,617743,376259,253262,891391,467403,792990,1267.64,187612,35204.5,27519.3,11426,5681.17,8810.76,28.7814
1.68E+06,1.09E+06,924131,729363,424012,289682,878230,530644,824692,12.5396,153965,50335.8,18553.7,13028.1,4629.12,7089.17,28.7831
1.38E+06,813951,1.02E+06,948606,568876,356193,958261,638904,890844,1849.84,120480,62934.4,41245.6,21630.7,13135.7,8741.14,28.7885
2.43E+06,1.55E+06,942119,715259,537064,336765,956865,484234,886256,1732.48,214172,108375,27258.8,42784.5,19103.9,13790.4,28.8448
1.59E+06,977924,974142,602685,449852,279644,965195,410694,880487,-161.977,189655,59197.8,11897.5,14155,8227.88,6928.19,28.8763
2.02E+06,1.37E+06,887463,621212,517868,349691,888558,450523,827322,472.835,518143,66352,11289.2,15498,7528.23,5928.9,28.8782
1.79E+06,1.23E+06,875103,953093,617463,359617,1.03E+06,604063,946683,3051.28,456314,75574.3,23644.8,27638.4,15352.3,16393,28.9269
1.35E+06,797003,1.02E+06,1.38E+06,1.15E+06,657146,1.05E+06,822256,1.01E+06,2727.76,510406,102873,36917.8,26469.4,15809,17792.8,28.9705
2.34E+06,1.46E+06,961946,853517,552453,339157,977340,565208,906056,1573.29,448883,84081.6,23424,45492.1,16190,12783.2,28.9817
2.08E+06,1.35E+06,926461,805428,462611,301331,921136,572601,843968,2234.56,264329,47974.8,27151.1,23797.1,9287.8,11272.5,29.0018
2.22E+06,1.37E+06,970983,845436,690522,455754,909071,597953,848330,1117.92,481644,96722.6,22585,34665.5,14801.3,13186.3,29.0267
1.24E+06,743648,1.00E+06,924182,591757,355511,998716,592281,936227,1905.35,315995,57548,34083.4,20187.1,11798.6,10196.4,29.0519
1.49E+06,933927,957670,733988,549402,341534,965179,483855,910175,823.298,292816,89810.1,34197.6,14474.6,13905.5,15824.4,29.1061
1.95E+06,1.24E+06,947910,866155,508555,321982,947670,597824,869307,494.909,553971,101296,27810.7,65081.5,14013.8,11886.4,29.1255
2.13E+06,1.28E+06,999414,1.26E+06,1.02E+06,635174,960452,848723,888590,3407.02,1.04E+06,124719,30980.5,23601.3,13218.2,17255,29.1557
1.96E+06,1.24E+06,944804,825016,490278,313526,938253,565640,875132,4642.18,269213,75010.8,24556.8,29622.8,10794.6,11032.1,29.1718
1.40E+06,1.09E+06,772856,473551,385186,287529,803785,377252,753158,-174.789,564861,38175.9,5612.1,9107.68,5547.82,9096.08,29.1864
1.96E+06,1.22E+06,965222,734650,513217,327714,939631,492780,894497,2974.26,181819,66816.6,27076.3,27957.4,11275.3,11137.7,29.2022
1.98E+06,1.34E+06,887769,625625,491567,328830,896938,470883,797173,-542.554,1.45E+06,71487.2,12174.4,23890.1,9014.21,9457.99,29.205
2.08E+06,1.22E+06,1.02E+06,949860,653603,411302,953465,639483,891214,1757.26,330037,74719.2,25302.7,26005,10655,11857.7,29.2168
2.33E+06,1.38E+06,1.01E+06,1.03E+06,658758,406830,971548,681312,907639,2018.71,229523,80248.2,31339.1,38294.2,14183.5,14148.9,29.219
2.09E+06,1.40E+06,895115,449182,367737,279256,790108,362405,743668,-1402.96,841247,41289.5,20593.6,13462,6641.52,7005.09,29.2454
2.48E+06,1.51E+06,985995,1.11E+06,596529,347846,1.03E+06,712111,937750,1682.38,502544,109055,41825.3,38713.9,19905.4,13907.7,29.2588
1.35E+06,966115,837546,663324,497364,356992,835924,525023,758051,532.346,271351,44465.6,11278.9,9792.76,6826.96,7020.37,29.2794
1.10E+06,724198,911895,549685,341727,230610,889104,404685,814982,596.575,280386,63872.9,17536,19742.9,9938.33,7238.87,29.2875
1.62E+06,1.02E+06,947681,646992,360515,231335,935048,469216,827327,210.568,146781,96815.1,31049.5,24982.6,13365.9,8305.81,29.3198
2.69E+06,1.87E+06,860184,609138,427169,283365,904492,446613,818344,885.981,327968,61439.5,35921.7,20939.4,10402,12930,29.3302
1.91E+06,1.32E+06,869137,657123,396819,254441,935742,463684,850307,1211.58,491993,78283.2,17691.1,14720.7,11834.7,7423.84,29.3334
1.56E+06,1.24E+06,753568,437688,301938,230142,787180,345072,761038,-77.4071,509109,27899.1,3902.64,14161.1,5820.93,5157.22,29.3523
2.18E+06,1.46E+06,896892,578262,475170,311000,916727,416944,832143,2572.01,321788,63624.3,11205.5,26499.4,10010.4,11282.3,29.3563
1.64E+06,1.01E+06,970851,968170,593871,364254,978226,663477,875542,3357.26,1.15E+06,81428.6,20052.3,20072.2,11898.5,9090.39,29.3651
1.67E+06,917163,1.09E+06,1.10E+06,795688,484838,984685,726151,910534,967.1,457320,103056,17051.6,35712.3,15641.1,13572.2,29.3692
2.01E+06,1.20E+06,1.01E+06,770466,569418,344517,991680,499875,924790,1414.21,279452,78096.6,32264.2,29847,11770.7,8612.99,29.3722
1.81E+06,1.13E+06,959881,1.13E+06,740592,430605,1.03E+06,714741,952329,2464.56,515462,103496,19147,28055.6,15366.6,20904.1,29.3742
1.41E+06,851112,995540,852914,448858,274296,981841,570606,896850,1777.45,487233,71712,19734.1,35086.8,15945.7,10186.3,29.3895
2.34E+06,1.64E+06,857832,597362,442860,317808,836089,459027,780819,189.195,154565,67912.3,14767.7,21774.9,11112.6,5976.56,29.3932
2.52E+06,1.67E+06,904893,771014,559262,363116,924104,549671,841609,1512.93,412424,69564.4,34566.9,19594.1,8571.98,11346.4,29.4006
1.74E+06,987981,1.05E+06,1.06E+06,768693,421136,1.10E+06,643220,992653,2815.9,305823,100600,33773.8,54927.1,16103.2,18723.4,29.4099
2.31E+06,1.52E+06,913906,1.22E+06,866024,494657,1.05E+06,731718,998723,1940.44,496769,193635,75756.2,36274.2,17322,16290.1,29.4229
1.52E+06,1.05E+06,867155,639839,530779,356826,892500,482674,795367,1396.35,144985,38317.3,13935.7,8635.64,7100.22,5962.64,29.4239
999030,704984,850257,648368,420375,308552,817447,514609,755954,1243.77,522749,36482.2,8072.65,7528.54,5131.05,6476.05,29.4283
1.50E+06,1.11E+06,813311,513782,356877,222963,960366,351621,876709,66.195,316432,54842.4,14498.5,12017.6,6480.58,5456.06,29.4403
1.95E+06,1.34E+06,875928,663790,484414,308905,940899,443141,898753,663.506,313283,135416,29122.8,28168.1,11314.6,10393.4,29.4787
2.87E+06,1.90E+06,906460,791383,576670,369820,935595,559658,848428,700.959,314240,72919.7,27879.1,39881,12939.8,12741.6,29.4796
1.61E+06,1.15E+06,841495,481370,355092,244183,872524,354046,815775,2458.55,343273,65319.9,13774.1,15751.7,7717.35,8619.11,29.4909
2.12E+06,1.56E+06,815607,644654,489752,369165,795989,500860,772256,663.453,104857,44982,12536.5,16162,6910.66,9093.71,29.5052
1.61E+06,1.13E+06,853832,648763,494817,340930,870824,488146,797421,95.3858,218012,56723.6,21651.8,24731.6,8778.41,10238.6,29.5134
1.58E+06,1.33E+06,712276,367705,273454,229383,715277,328547,671511,3298.93,1.44E+06,38149.8,3658.68,4148.57,1843.08,3055.97,29.5234
2.40E+06,1.52E+06,947967,779010,473339,299128,949437,527115,886725,1604.6,233318,66652,21433.9,37071.7,14503.6,10079.5,29.5268
2.23E+06,1.53E+06,870808,594454,408511,280472,873908,457545,779535,849.599,288547,63252.3,11638.4,32776.7,8869.17,7512.51,29.5333
2.28E+06,1.55E+06,882412,725431,463641,297911,933785,507236,858098,548.519,289977,64088.7,25807.8,28457.4,8026.42,15557.4,29.6117
1.52E+06,972257,939550,798203,640283,424478,905041,546860,875766,1748.93,263521,63614.8,15320.6,15861.8,12089.6,11294.4,29.6269
2.11E+06,1.38E+06,918511,829906,464104,305848,910460,586529,848966,3150.83,1.09E+06,68964.3,33717.8,27335.4,10741.2,12912.1,29.6385
1.49E+06,943535,948792,807581,607028,372805,976963,536887,902515,887.581,280491,92574.1,19978,25249.1,10985.7,14050.2,29.6559
2.97E+06,1.74E+06,1.02E+06,934259,687336,372407,1.11E+06,528385,1.06E+06,2208.76,308606,113641,37261.2,44282.6,17077.8,14684.9,29.6636
1.42E+06,936962,910732,494522,254474,167534,911365,347448,853978,1956.09,571369,43723.9,8229.52,10467.2,8352.06,3943.72,29.6709
1.58E+06,1.21E+06,782546,441129,340680,261982,780238,365488,724175,969.639,1.23E+06,50489.7,14197.3,14291.9,4004.86,6393.25,29.6819
2.58E+06,1.75E+06,882191,805786,671228,401806,1.00E+06,503472,960275,237.827,297368,125245,42981.7,18977.4,10889,13193.9,29.6872
2.22E+06,1.43E+06,930439,949895,575228,347004,994619,622134,916100,2139.48,642936,97521.8,45808.2,39487.7,16782.6,14834.4,29.6887
1.69E+06,1.14E+06,886341,843204,745578,501386,892221,598193,845751,1449.82,234583,66937.5,14591.6,21089.8,8821.82,11180.3,29.7049
2.15E+06,1.46E+06,886880,786802,498628,318557,939162,549133,859685,2287.52,420979,76963.5,23969.4,28544.3,10517.9,10367.4,29.7162
2.46E+06,1.56E+06,950025,1.00E+06,706094,413872,1.02E+06,627421,956768,1650.98,248877,127430,47157.1,58957.5,20426.3,14161.7,29.7475
2.83E+06,1.86E+06,912097,716113,538715,378071,854943,528761,812594,583.182,715945,78331.9,18338,27103.4,12083.7,8987.74,29.7725
2.23E+06,1.34E+06,1.00E+06,1.03E+06,661350,418670,947787,681392,907783,1978.61,613996,76302.4,26400.6,31615.1,15064.2,11521.6,29.7777
2.27E+06,1.47E+06,922908,770356,568176,351958,968597,525020,880373,728.175,123580,82229.2,31611.7,20751.4,16980.2,10974.8,29.7826
1.89E+06,1.16E+06,972244,930919,703635,426070,990873,603880,924937,1460.76,304235,83225,17409.4,23525.6,9539.96,11785.3,29.7918
1.31E+06,881044,890891,658462,442446,303398,874981,487360,810647,271.42,263418,52664.3,15221.3,13357.8,6775.67,8514.19,29.806
1.45E+06,1.06E+06,819120,533261,442340,315548,841088,409655,781040,365.056,256393,37836.6,11875.3,10369.5,6809.3,5776.59,29.8157
1.67E+06,1.28E+06,785161,414748,212872,164951,774308,346791,717575,-72.7309,278111,24965.8,8510.07,10853.3,5141.79,2662.12,29.8227
972795,529463,1.10E+06,841876,719223,367356,1.17E+06,450643,1.12E+06,1955.12,231551,64541.5,17707.5,21177.3,12481.7,12818.4,29.8334
2.48E+06,1.45E+06,1.03E+06,912416,644036,380286,1.02E+06,573783,954106,2282.31,506662,79886.3,16815.6,28190.4,17240.6,9126.41,29.8777
2.61E+06,1.69E+06,927302,512443,417278,254521,983678,341211,901102,39.2318,180696,50211.2,16011.4,24345.8,9347.19,5444.49,29.9251
1.82E+06,1.29E+06,845348,558844,376852,267879,844079,442938,757005,66.4047,354025,45538.8,17455,15062.8,7521.76,3594.11,29.942
1.68E+06,1.26E+06,800640,563977,419402,301552,834487,440555,768091,1473.68,960471,108673,21725.8,7954.31,9892.62,11585.5,29.9426
1.40E+06,931526,900293,772214,415452,265956,937265,563754,821863,728.751,500459,50227.8,10132,18124.3,11094,10204.1,29.9534
1.80E+06,1.12E+06,969350,864516,706781,506494,837262,622293,833546,1191.65,281849,73611.1,18163.3,20489.5,9967.11,7241.08,29.9679
2.34E+06,1.64E+06,855842,741124,487989,297519,984117,481759,923022,1357.96,237174,83840.1,19659,25371.9,11963.8,11927.1,29.9714
1.65E+06,899708,1.10E+06,1.10E+06,847274,485340,1.05E+06,684371,968525,611.535,547720,92184.1,18508.5,50781.3,13430.8,17693.4,29.9836
1.88E+06,1.25E+06,899386,688611,483025,337844,857837,523921,788605,337.608,318713,54760.8,15889.8,22668.7,7242.21,6154.62,30.0246
1.04E+06,706340,884832,748961,438848,288739,911926,535370,839376,446.97,214315,42391.8,17507.6,12830.3,7323.77,8282,30.0569
1.84E+06,1.23E+06,899150,714384,539607,354956,912126,509310,841591,810.258,644038,117887,26455.4,24902.5,13388.6,15462.4,30.097
1.63E+06,1.07E+06,915762,684218,511344,343175,894024,473075,867792,2253.86,244320,73806.8,18515.3,24958.3,12042.7,9846.47,30.0993
1.38E+06,965782,854501,696507,538052,381978,845156,528294,791045,1166.95,549262,39824.5,12380.8,10166.2,6550.28,6389.02,30.1069
2.69E+06,1.69E+06,953485,864454,651054,403972,966979,554291,935741,1297.05,291084,88407,19999.7,47404.1,18730,12784.3,30.1143
1.33E+06,882048,904653,735045,514786,334412,923627,524016,841629,114.143,280275,111103,40887.8,16938.7,9954.41,10973.5,30.141
1.01E+06,717306,843688,634518,532547,347464,919601,438960,867302,-158.162,202066,48707.8,13377.8,7557.17,5074.69,8022.45,30.1497
1.49E+06,883087,1.01E+06,1.44E+06,1.07E+06,641706,1.00E+06,887761,970938,1742.29,1.12E+06,96949.3,31664.3,29175.6,15837.8,16813.4,30.1498
2.08E+06,1.34E+06,933205,979843,744094,490003,911130,687210,855497,991.943,1.18E+06,102799,59671,16801.7,9214.5,20796.7,30.152
2.99E+06,1.97E+06,909281,1.09E+06,869158,472120,1.10E+06,654120,995966,1322.76,488071,94354.9,32259.7,25595.7,17199.2,15761.2,30.1624
2.13E+06,1.46E+06,876991,678498,504407,366585,825576,515645,789495,-585.606,108902,64935.8,39044.1,11567.1,7711.55,7760.23,30.1787
1.86E+06,1.24E+06,899845,617124,488084,339858,861685,464798,796635,1630.11,455069,120482,17511.5,18579.7,11500.6,8024.33,30.2012
2.45E+06,1.77E+06,830764,556851,438743,311431,845279,425221,785734,455.85,622262,65217.8,14971.3,37532.1,9615.19,7160.35,30.202
1.58E+06,1.00E+06,947339,585805,303682,199666,912571,429239,818852,688.229,258072,49615.4,11024.3,18018.1,9272.02,9257.27,30.2033
1.22E+06,710927,1.03E+06,1.22E+06,685030,391496,1.05E+06,753053,974414,1424.33,655531,65701.4,68978.6,17597.6,15011.9,17218.3,30.2132
1.81E+06,1.19E+06,915115,746906,577608,377076,919086,533004,840788,1288.56,447654,58004.3,15242.2,19397.4,10947.1,11046.9,30.2153
1.51E+06,976094,929498,696881,451047,289216,935731,493557,847174,388.485,464997,74188.1,22661.3,16952.6,10731.3,9828.78,30.2262
2.78E+06,1.79E+06,930327,770730,478543,304894,941723,528142,875594,2347.67,450314,97855.9,30867.8,40600,14682.6,9729.85,30.2349
1.91E+06,1.43E+06,801601,683824,630888,489590,773163,557245,736291,3451.69,42965.6,62225.3,36194.6,14679.3,25957.3,4036.59,30.2573
1.68E+06,1.22E+06,827474,689025,449044,318004,847243,526954,784537,53.2195,421678,55962.9,16523.5,19076.6,10009.7,9505.96,30.2643
2.15E+06,1.41E+06,911414,719160,454315,302892,899955,528839,815930,1666.03,280217,50450.9,43200.3,22851.7,9060.17,11821.4,30.2649
1.93E+06,1.45E+06,798021,576442,411199,292114,844600,436053,793172,578.29,1.01E+06,63260.7,16025.4,11049.9,8520.15,5560.57,30.289
2.47E+06,1.44E+06,1.03E+06,1.53E+06,1.04E+06,565500,1.10E+06,912800,1.01E+06,1989.63,931694,291191,36322.7,52916,21686.7,16121.4,30.2947
1.29E+06,761865,1.02E+06,785090,539011,333537,969627,517231,910722,511.231,227948,67988.6,18734.3,19282,10926,12637.5,30.3121
2.63E+06,1.68E+06,935966,1.19E+06,926861,561139,991049,783720,907937,2978.23,314613,81089,18222.1,19468.4,11928.4,11654.1,30.315
803250,441848,1.09E+06,853611,622223,384746,970338,597396,857332,1070.85,401444,37339.2,13872.1,9916.94,5917.19,10876.3,30.3218
1.74E+06,1.18E+06,886936,684630,499365,339161,883412,520799,788746,2599.31,1.02E+06,55230.6,30641.3,15699.6,6874.35,7183.01,30.3273
885623,674943,787287,526821,489895,365755,803644,425659,742595,1877.12,2691.44,886.943,1586.23,191.073,431.791,8812.95,30.3445
1.92E+06,1.44E+06,800280,611683,403301,264195,915916,455351,805993,2911.05,658126,37874.3,8383.87,7496.52,6924.99,8265.83,30.3459
1.62E+06,1.03E+06,940919,656210,344217,213505,967332,464183,848212,2511.69,259824,83582.3,16527,24155.7,11044.1,8571.8,30.3518
2.71E+06,1.72E+06,944920,716527,564815,387495,874563,516016,833145,488.253,526011,87435.7,17595.3,21764.5,11993.2,6438.67,30.3787
1.72E+06,1.23E+06,837236,373019,238439,168628,848397,296317,755310,-1234.68,727673,53239.8,26096.7,11809.5,6398.58,4230.9,30.3846
1.85E+06,1.15E+06,965292,779128,433017,279822,928484,546104,856022,1649.8,552471,104786,16203.1,32813.3,12007.6,10608.7,30.4154
2.56E+06,1.62E+06,946934,807204,608864,398329,917128,586544,825722,692.453,306114,72812.6,28109.8,41533.7,13323.6,12613.2,30.4205
