"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.82496e+06,1.93353e+06,876623,776947,535269,344902,931168,530347,878988,31766.5,1533.52,307268,74858.7,15604.4,13346.1,16349,26.3694
2.98852e+06,1.98589e+06,902928,576972,360780,224998,962087,386986,894562,16992.1,2117.09,278067,65824.7,27644.9,15182.9,12205.7,26.3697
1.53282e+06,1.01184e+06,908935,530225,284858,212037,806062,427425,744306,5276.14,2181.63,69800.3,48184.8,25845.5,7228.92,3883.38,26.3733
1.89034e+06,1.35736e+06,835600,722645,590680,431373,821581,545757,794469,18260.6,672.769,1.1826e+06,67660.1,15064.1,9968.06,9361.02,26.39
2.4778e+06,1.7132e+06,867783,1.00899e+06,786087,465383,1.01347e+06,671439,901634,14151.9,3547.95,707458,67534.1,26981.2,14933,12708.1,26.3934
2.1536e+06,1.4883e+06,868216,617538,479920,335575,858085,459152,806972,11564.4,1208.27,167993,51958.3,25449.1,9923.44,10932,26.402
3.30763e+06,2.1571e+06,920020,927165,773742,489591,948230,606889,916640,34950.6,2360.14,800304,91791.5,21190.9,14426.2,20583.8,26.418
3.09502e+06,1.93282e+06,960778,900115,744834,481996,927187,618900,872628,44553.9,468.145,85905.6,87223.4,39760.4,17906.3,14245.4,26.4493
2.933e+06,1.72678e+06,1.01912e+06,1.04465e+06,703423,393553,1.07242e+06,656997,954020,42715.4,2944.36,527454,79947.6,27843.7,18974.4,12540.4,26.4705
2.73939e+06,1.90736e+06,861731,707868,594546,395954,900932,513082,827784,30625.7,2594.56,676673,62392.2,20087.6,11422,12335.2,26.4723
3.05168e+06,1.97837e+06,925516,870960,646513,400804,967824,609040,858032,48082.9,403.487,664773,76173.3,22719.1,13771.9,17628.1,26.485
2.05707e+06,1.39274e+06,886200,1.11433e+06,723671,433675,1.00122e+06,730632,915093,32759.8,1339.8,471561,71597.7,20536.7,15512,17142.8,26.5287
1.79833e+06,1.16077e+06,929554,604873,387140,247840,937233,414388,875807,40501.5,1137.94,281608,89553.7,31448.5,11622.2,11263,26.5532
1.4134e+06,988398,857996,550874,404420,280612,864725,428049,772164,9215.17,-450.37,543102,27003.1,12913.6,7263.06,22091.4,26.5534
2.01344e+06,1.37732e+06,877109,977016,795480,546366,873569,721248,812772,24043.7,1139.86,630668,66156.5,17168.6,11777.5,17959.5,26.561
2.19890e+06,1.45283e+06,908119,584142,323746,208405,932069,409601,855675,28364.9,2358.44,154728,51031.4,20036.3,8835.75,8601.85,26.5625
1.8324e+06,1.27712e+06,860875,748289,486274,311487,936682,528559,849430,28180.5,338.683,200978,63087.3,19957.9,11974.9,8551.15,26.5767
1.37199e+06,973441,845657,640430,360098,264956,815451,508350,755892,8067.17,1109.96,389052,39559.6,11313.1,8561.13,6699.89,26.6306
2.49272e+06,1.82281e+06,820508,512902,412352,289926,853359,373029,824980,26065.5,23.919,310369,50237.5,11143.4,11287.5,8927.03,26.6336
2.24517e+06,1.53158e+06,879548,747943,666572,454668,879637,537368,835119,22963,664.854,479670,50125.9,20029.7,12729,16587.3,26.6336
2.56882e+06,1.68892e+06,912591,694517,523658,350100,897443,518738,803315,28596.7,-140.027,548147,63169,18885.8,12386.8,11099.6,26.6419
2.99882e+06,1.82312e+06,986931,943282,658803,397987,993203,603897,937195,31373.7,2860.14,392966,78933.8,39156.6,16270,20121.7,26.6472
2.52792e+06,1.65295e+06,917602,872707,764100,500444,916106,626660,835579,24602.8,3872.23,69847.9,73343,21992.1,10756.5,10187.1,26.6642
1.67737e+06,1.31882e+06,763124,447653,254608,205791,742329,380181,706484,11212.3,1149.37,1.03204e+06,52504.1,4175.53,3926.94,4945.08,26.6811
1.68946e+06,1.33743e+06,757927,527078,346382,267895,775786,433387,729710,10648.2,2456.74,1.19346e+06,32040.8,12731.2,9671.87,5045.58,26.6832
1.86502e+06,1.29265e+06,865675,543898,376443,246471,916399,398580,818754,15427.1,-21.6591,529719,80932.9,12821.6,6974.35,8232.5,26.687
2.0715e+06,1.26052e+06,986022,859755,675362,421837,960601,572513,901033,37945.3,1044.37,108764,87573.6,22557.4,13679.7,15706.3,26.699
2.20707e+06,1.45651e+06,909190,749467,607241,401706,906994,530330,847926,17508.2,489.388,323113,72941.4,13173.3,11484.3,15762.5,26.7083
3.19211e+06,2.0531e+06,932866,664377,497900,321169,930164,469676,848726,9811.66,229.143,1.59296e+06,42105.9,20736.9,12022.8,6144.42,26.7128
2.61125e+06,1.71256e+06,914856,543533,471499,289769,976292,366913,888821,6896.52,-881.162,271540,41520.5,13875.7,6974.24,4360.9,26.723
2.64234e+06,1.7978e+06,881855,924941,701443,450314,934605,637412,870653,30028,532.924,226464,100437,24422.7,13520.2,13314.7,26.7465
2.25096e+06,1.43389e+06,941898,1.01283e+06,828066,504075,985646,663320,916150,18757.9,1265.99,359720,59616.2,30240.2,14162.3,16736.4,26.7854
3.14509e+06,2.31484e+06,815197,613808,412027,284480,869011,454413,810463,23876.3,1555.27,453247,52132,15122.2,8251.8,12830.5,26.8063
1.91034e+06,1.36506e+06,839672,556876,432169,315020,823127,445851,749410,25082.8,-63.5197,221448,57891.6,17454.4,6392.23,10593.5,26.81
2.0609e+06,1.20526e+06,1.02596e+06,1.16722e+06,867516,542513,959442,785582,891484,18180.3,2094.11,484382,66092.2,23266,12837,15119.2,26.8129
2.69644e+06,1.81018e+06,893756,622429,368170,232278,951023,422879,883130,21494.5,1997.18,157145,49302.2,27025.1,11157.8,14072.9,26.8262
3.1313e+06,1.98638e+06,945831,735994,540513,345371,939012,504841,874724,41235.7,1164.49,329391,57350.4,64932.6,9638.02,13661.5,26.8287
2.16602e+06,1.47869e+06,878894,741714,609326,405580,901415,540945,822686,17309.4,724.729,329775,68667.9,20353,11298.2,10443.9,26.8424
2.20099e+06,1.6837e+06,784342,538231,517643,397460,781426,422908,763614,9707.98,393.062,1.12339e+06,62238.6,10213.1,8356.17,6062.76,26.8465
1.70889e+06,1.25175e+06,819119,487188,349719,263608,795998,379986,769273,20976.9,-276.455,205753,50180.3,15688.6,8250.4,6834.84,26.8641
2.96139e+06,1.8582e+06,956215,611964,442213,274346,967129,410288,894929,29975.9,1130.55,254112,56669.4,27978.6,11647.5,16179.6,26.8644
2.32076e+06,1.6279e+06,855369,637613,505657,305761,992259,423877,902545,23394.7,1854.68,695893,39450.1,11866.6,10103.9,10444.6,26.8647
2.82915e+06,1.77537e+06,956132,1.09783e+06,680547,404615,1.00918e+06,749484,878870,37797.8,3208.93,534622,92266.3,46508,14184,18272.3,26.8648
3.28006e+06,2.07174e+06,949946,737536,583215,351602,995241,493415,896855,41944,1973.76,478087,73513.3,17894.8,13970.5,14513.4,26.8691
2.52206e+06,1.80472e+06,838488,618174,430009,306475,841848,481632,770099,14187.4,2430.27,352418,60184,24995.4,6877.52,7817.91,26.8716
2.25409e+06,1.59865e+06,845994,562814,463333,322199,862819,424979,794600,16746,1392.3,323349,58351.3,19175.6,7379.69,7862.83,26.8913
1.56966e+06,1.01935e+06,923918,583207,464534,297569,936658,403333,867581,12920.4,2323.18,678268,61644.1,9223.45,11053.7,9485.85,26.8971
2.83516e+06,1.99989e+06,850596,642877,452159,312286,868740,466393,827041,24654.3,1572.11,314403,45816.8,20690.8,7763.04,13678.9,26.8985
2.88769e+06,2.12705e+06,814565,615691,350146,238224,881890,465163,794162,28998.6,-126.227,439276,52874.3,15531.2,8746.24,11565.4,26.8986
2.40326e+06,1.68011e+06,858253,562590,381995,248953,920645,394710,855195,22131,1996.98,252003,49906.6,15340.8,10610.4,13217.3,26.9108
2.98395e+06,1.91754e+06,933684,616830,476249,314404,908860,426619,867515,27116.9,2469.37,274888,65345.5,25934.4,11948.6,13112.6,26.9404
2.67197e+06,1.55182e+06,1.0331e+06,1.5719e+06,1.66553e+06,1.29049e+06,774368,1.10234e+06,855575,53603.1,4649.1,1.04567e+06,128868,39197.5,17463.5,14715.2,26.9529
2.67653e+06,1.64198e+06,978037,1.06646e+06,794148,580930,820218,811183,788815,24114.7,2131.76,35500.3,218660,61849.3,17232.5,10822.5,26.9581
1.46309e+06,1.0105e+06,868738,961053,770677,495935,932392,667293,864136,13437.2,744.006,216278,67396.4,41895,6996.89,14318.4,26.9585
2.25786e+06,1.76386e+06,768042,373258,269371,213259,757869,321242,697152,11923.4,-2.67072,1.16716e+06,55736.5,8335.91,7173.51,3533.14,26.9778
3.12572e+06,1.9232e+06,975164,732427,596991,372699,961083,496728,884701,38981.9,600.922,301427,63361.6,15309.4,14388.4,13074.1,27.0055
1.68722e+06,1.33212e+06,759940,314697,284650,214725,795388,255177,739949,9775.55,31.2134,365528,24357,9102.98,2714.94,4536.21,27.0179
2.80417e+06,1.96659e+06,855542,864503,609822,417923,875503,630127,823170,23280.6,839.235,1.26451e+06,68589.6,15515.4,14098.4,11922.2,27.0179
2.74071e+06,1.79129e+06,918014,503370,381449,242525,943693,355487,849601,36044,389.006,324358,65847.2,17661.5,11750.2,11900.5,27.0216
2.47191e+06,1.51996e+06,975778,675190,564747,376133,900874,487444,831099,28761.2,1125.62,254360,83614.7,19492.8,15581.5,12072.7,27.0232
2.23148e+06,1.54376e+06,867294,865415,629510,420395,898455,624257,831787,13565.2,2810.75,1.28644e+06,49815.2,14886.1,11299.9,10310.7,27.0243
1.92107e+06,1.49614e+06,770407,600288,455902,350301,780875,498918,721907,7812.56,36.2995,1.34269e+06,46966.5,28987.6,5220.77,10745.2,27.0741
3.18593e+06,1.92548e+06,992772,1.16012e+06,831259,485445,1.02742e+06,723413,962205,38779.4,2472.05,812994,72504.3,19023.5,16963.5,23534.2,27.1122
2.72457e+06,1.94584e+06,840122,684604,433717,290323,896348,513489,799943,29440.1,1332.41,412935,64527.8,15171.1,10797.9,12846.7,27.1187
1.83887e+06,1.18747e+06,929135,664461,359758,247139,873416,498266,800128,20129,2180.48,613532,48224.5,13777.2,10368.8,13367.5,27.1403
2.74326e+06,1.81632e+06,906204,618933,511910,340244,902723,468318,792965,44111.6,-995.878,684212,57362.5,10136.3,9613.34,6498.41,27.1531
1.70728e+06,1.13091e+06,905792,1.00195e+06,685633,440474,933948,696884,862655,19077.3,2230.19,235385,69521.3,26089.5,12410.9,14108.8,27.1862
2.77264e+06,1.56833e+06,1.06074e+06,1.03721e+06,741085,360484,1.23348e+06,592753,1.04989e+06,36475.1,4788.54,1.16632e+06,131851,33931.5,24562.3,26031.5,27.1967
2.68496e+06,1.53759e+06,1.04773e+06,1.27911e+06,731357,399469,1.09849e+06,784509,978275,41475.5,2736.83,944276,134588,32937.9,21208.5,27030.2,27.2315
2.17263e+06,1.34732e+06,967535,922510,747202,476100,941653,612358,903893,31039.3,64.22,301412,73565.2,21797.8,13487.4,23961.2,27.2387
1.3997e+06,917686,915147,506681,333507,225200,888563,364913,833100,7652.22,517.849,225415,35075.1,12227.8,6057.59,3544.41,27.2424
2.95649e+06,2.01912e+06,878548,644720,594197,419660,849540,487835,792957,26189.6,-985.004,649238,85163.4,12253.3,11224,9194.96,27.2527
2.77425e+06,1.84891e+06,900285,866705,680774,446634,914539,616192,843930,19897.1,2020.59,326527,50855.4,45055.4,10382.9,15457.5,27.2607
2.93842e+06,1.95335e+06,902579,685139,584068,384769,910782,511657,803436,48569.2,-698.271,361520,49818.4,17969.2,9650.39,16781.9,27.267
1.87657e+06,1.56464e+06,719614,326577,218759,181970,721304,292467,669976,4540.09,1170.88,1.3993e+06,24844.3,4992.42,1966.16,2971.44,27.2979
2.08581e+06,1.47989e+06,845664,555902,462328,345422,803067,432965,770366,10783.7,1245.29,341936,46433.3,19037.8,8377.43,7628.6,27.3202
2.21658e+06,1.47068e+06,904312,613823,426494,277471,922245,450148,818161,27161.6,305.488,264890,56668.4,22217.6,11245.7,7085.05,27.3401
1.43227e+06,1.04624e+06,821381,699424,334477,242024,829200,559711,749769,8485.72,1727.52,1.0707e+06,54281.8,8978.42,5294.76,9555.67,27.3447
2.62565e+06,1.79136e+06,879435,593581,466428,310515,901267,417126,853816,31216.1,1180.28,337358,56671.1,12252.7,8612.47,10295,27.3685
1.86681e+06,1.27194e+06,880611,649339,338280,226148,897501,477443,816020,16200,1652.18,619882,40884.4,16477.2,8681.28,6689.13,27.3765
2.79085e+06,2.12016e+06,789804,496859,318246,228230,836645,379933,784653,24304.6,-126.226,214015,41031.9,10404.5,7654.38,8165.06,27.431
2.02267e+06,1.30699e+06,928545,733891,554289,370563,897482,529647,831374,30221.8,2545.29,359991,61264.4,15475.3,14792.5,6000.62,27.4464
2.99161e+06,2.0336e+06,882652,855012,602268,391631,922707,608132,843579,25179.5,1976.08,532877,57797,18314.2,10121.2,15856.8,27.4476
2.66445e+06,1.72184e+06,928465,872439,628930,396116,952646,591921,884347,30218.2,2550.61,551765,65006.8,21833.3,14084.6,15017.1,27.4564
2.15557e+06,1.54412e+06,837595,500959,345002,252559,819615,401613,748420,17128,-86.0915,321117,36432.8,9834.32,4182.89,6532.7,27.4646
3.00772e+06,1.8293e+06,986515,907105,671523,395275,1.01933e+06,552773,984605,26967.3,2007.49,494210,106202,22505.2,21665.6,17964.4,27.4673
2.48834e+06,1.51621e+06,984695,694137,537797,332162,971448,470735,884749,25354.8,-241.652,315868,56255.9,13535.4,10002.1,11729.6,27.4777
1.71437e+06,1.22654e+06,838640,576556,375847,272770,826734,466277,741906,12458.2,821.201,696562,45642.4,9782.35,9419.33,7062.01,27.515
1.73264e+06,1.13312e+06,917455,752829,560193,367090,915622,544812,829088,24998.5,523.733,646323,82553.8,21908,12933.4,8326.19,27.5288
1.47805e+06,756991,1.17152e+06,744755,518755,294270,1.05771e+06,460333,970717,31749.7,1037.06,244576,70323.3,31808.5,13168.3,11861,27.5294
1.6613e+06,1.16878e+06,852840,653963,467932,317372,884638,490677,799666,10261.8,281.767,377423,62033.4,9871.26,9275.4,10150.5,27.5459
1.81246e+06,1.18175e+06,920227,679698,472816,303796,933816,480892,848047,25825.5,1055.3,244227,76796,23169.6,14393.1,4966.52,27.5807
2.30078e+06,1.44766e+06,953586,927009,663438,417184,954166,618287,899590,35316.8,912.42,695713,72217.5,24665.3,16205,18086.6,27.5945
1.74019e+06,1.2494e+06,835690,603990,313396,214944,874822,461732,784858,13948.9,1289.68,307157,37396.7,12688.9,7796.01,6967.07,27.5963
2.75088e+06,1.58158e+06,1.0436e+06,1.32381e+06,972768,528007,1.1054e+06,751715,1.05663e+06,46545.6,756.211,648709,188433,40453,19925.7,24029,27.5995
3.09431e+06,1.80136e+06,1.03066e+06,842320,580834,350658,993847,539281,937159,56664.6,714.262,138612,87349.9,29497.3,14433.8,12364,27.6008
3.08969e+06,2.00632e+06,923987,676559,502395,307798,979334,461496,879608,32739.5,1027.62,358396,65119.9,18749.2,12683.6,19055.2,27.6231
2.18898e+06,1.48621e+06,883718,625781,532728,385475,829203,484378,775156,26782.1,751.284,261566,47010.6,19419.4,8033.82,8448.65,27.6296
1.66323e+06,1.16458e+06,856907,577902,285947,192186,892721,441002,786257,13018.7,1400.7,486904,40640.9,10528.4,9101.3,8637.28,27.6426
2.67226e+06,1.82329e+06,879375,527526,431137,290695,889874,386733,818435,14201.2,962.349,284172,49124.6,19620.8,9273.81,12047.6,27.6448
2.01328e+06,1.23318e+06,979555,737972,351706,228219,924653,524938,843496,27940,1988.12,687413,45258.1,36180,11711.3,9619.16,27.6649
2.50879e+06,1.69547e+06,887819,624396,486964,309592,943753,439188,853024,27996.6,751.479,336108,57372.2,21956.8,13571.4,14014.6,27.7359
1.6246e+06,1.33095e+06,732376,291542,155132,119391,779616,244061,716727,5676.9,1247.13,1.19183e+06,26703.3,4879.36,2245.61,2121.36,27.7542
1.47976e+06,1.08659e+06,817100,576796,460629,358378,771189,478697,722958,6015.96,478.984,176910,32691.6,11781.9,5048.45,8644.04,27.7562
2.23513e+06,1.54722e+06,866766,637527,347986,230463,905964,470877,812348,14640.9,885.426,211306,36072.8,20807,6007.51,9262.37,27.7584
2.93872e+06,2.03818e+06,865099,690183,537850,369818,872618,501908,825072,39193.6,1766.31,232292,81214.5,13861.4,14056,10701.9,27.7677
3.10648e+06,1.84586e+06,1.00977e+06,980871,700745,416505,1.00946e+06,629560,934816,61013.7,1645.55,478476,102106,18337.4,16130.8,14905.8,27.7724
1.64616e+06,1.16354e+06,848874,614555,377088,251405,899952,464560,793725,14227.5,-125.254,547457,66705,12980.6,10147.3,14792.4,27.7725
1.4799e+06,1.14956e+06,772421,235035,168935,127334,796023,187676,751406,2183.13,-456.161,1.13012e+06,21409.6,448.228,1020.4,2230.24,27.7729
1.49717e+06,1.08831e+06,825411,403333,287201,206544,834304,315796,766316,6949.81,67.9611,527773,37157.9,15426.8,6794.68,4215.74,27.7758
2.26323e+06,1.59542e+06,851149,576635,481872,367638,786435,461540,749623,30591.1,-466.561,440618,70157.3,20924,7839.65,10878.6,27.7795
3.17102e+06,2.16843e+06,877414,762414,551041,367845,898815,556593,821872,21817.5,2660.94,669571,76116.5,42494.4,10262.3,11045.5,27.7805
2.00992e+06,1.36474e+06,883651,983623,681076,473309,863380,739302,798285,21004.2,150.52,749987,67359,24729.6,13351.1,8644.31,27.7901
1.73321e+06,1.02594e+06,1.01364e+06,782484,580791,355274,980862,518317,905798,21693.1,3196.29,482481,66355.9,21069,16803.8,7545.76,27.8175
2.2721e+06,1.34181e+06,1.01599e+06,1.39124e+06,983834,550076,1.07312e+06,887098,940984,24910.8,4310.84,785825,144057,79052.2,26123.9,17421.3,27.822
1.96449e+06,1.51078e+06,780190,720792,609759,439021,833343,553212,781753,11203.3,75.4784,1.31743e+06,56539.6,14220.5,8772,9136.1,27.8226
2.0307e+06,1.48864e+06,818478,551762,410693,290367,848636,433618,763476,15417.7,-114.663,363709,59001.7,16787.9,5717.71,7688.35,27.8591
2.82459e+06,1.94005e+06,873563,607346,478200,308807,929123,422930,861626,19834.4,1175.74,364873,81648.1,40138,10825.2,8170.73,27.8658
1.91128e+06,1.28406e+06,893080,780775,584948,383219,915844,547814,855153,23127.7,64.2722,486080,85042.8,16300.4,11572.6,13015.6,27.8687
2.79336e+06,1.81139e+06,925263,685268,534577,345927,927208,474306,866868,36871.9,1890.07,335227,69814.9,25649.4,10826.2,12238.3,27.8707
2.29087e+06,1.2639e+06,1.08753e+06,754312,606523,358279,1.01573e+06,494083,916014,35902.3,748.208,579908,72788.5,14618.9,16482.5,9712.74,27.8892
2.25145e+06,1.45181e+06,930472,637231,338451,229518,884769,486760,785477,23683.1,1663.29,240122,56558.4,21197.7,10659.7,7930.81,27.9145
1.44558e+06,1.00134e+06,866189,593084,494815,357285,830958,467779,760723,12583.3,707.551,242272,47048.4,15769,8847.9,6836.71,27.9177
2.35652e+06,1.60078e+06,883265,583864,473838,319250,890534,441254,793916,14164.5,210.935,546925,86101.8,22129.5,9964.17,6540.36,27.9286
1.85295e+06,1.32996e+06,835941,479833,381669,284637,804539,383557,750604,11609.9,110.727,558440,66914.2,19373.8,7977.85,9079.11,27.9519
1.59532e+06,1.23772e+06,773349,461938,383035,289089,794984,381831,725878,6812,-877.152,1.16718e+06,49125.8,10334.3,5304.25,6510.58,27.9722
2.16775e+06,1.68108e+06,773699,438581,314433,234018,806177,354711,741868,15456.2,-991.991,308265,42245,10372,6593.89,8287.68,27.9859
2.42404e+06,1.676e+06,867794,675788,432407,293485,884012,488181,830578,18665.3,2883.1,610848,55837.5,13214.7,7740.51,7878.86,27.99
2.26439e+06,1.46376e+06,928179,912610,765556,515837,890463,658627,831375,31231.6,574.854,328675,73619.6,30170.8,12516.4,14515.8,27.9931
3.04996e+06,2.14054e+06,854915,653666,550138,386721,853542,481057,815288,28185.6,-140.073,598090,45663,13181.8,9556.26,12202.3,27.9949
1.58071e+06,1.2041e+06,787662,483049,375462,270188,833778,377198,768374,12910.6,-196.522,486742,55840.4,16378.8,9267.61,4432.42,27.9973
2.47171e+06,1.58043e+06,938371,1.13523e+06,706352,416929,1.01651e+06,738512,922310,40966.7,1188.09,507505,106055,38002.7,20666.4,14181.7,28.0121
2.60434e+06,1.74847e+06,893696,625960,492600,339823,869748,459400,817536,27488.1,1433.76,364765,51303.8,20759.1,10102.6,14058.1,28.0319
1.15225e+06,840403,822644,461487,293867,214670,821356,363800,761110,12300.1,728.464,1.00991e+06,64728.8,13128.7,7342.43,3442.9,28.0416
2.36660e+06,1.55172e+06,915089,605577,396176,294842,806213,465269,780938,12435.2,-334.94,217287,41396.4,11339.7,6682.04,4806.55,28.0465
3.26105e+06,2.20049e+06,889180,727074,494671,307006,966764,488850,892389,33085.6,1874.13,383392,67681.6,25805.9,12711.9,14924.6,28.0537
3.13761e+06,1.87703e+06,1.00295e+06,1.01346e+06,662314,387363,1.02588e+06,653241,930864,68311.2,1299.63,560456,89346,27707.1,19365.2,17137,28.0647
2.17487e+06,1.48432e+06,879134,568753,393877,261246,904612,408687,834996,23528.4,930.393,304831,56795.9,16117.9,7382.15,9714.55,28.0747
2.13572e+06,1.44414e+06,887330,551491,363467,244963,890257,409899,807259,14580.9,512.912,428153,47017.9,12836.3,9633.61,7084.37,28.0839
2.41654e+06,1.50285e+06,964786,810512,541169,349219,929792,562007,865304,23410.1,1304.76,320389,42058.3,41154.6,9765.4,14490.8,28.095
1.27857e+06,770341,995845,805667,438072,272440,964775,534770,903941,17090.6,1235.75,296659,54211.7,22398.3,13610.9,13369.4,28.1016
2.26752e+06,1.55835e+06,873043,475440,355814,239485,891447,359208,794147,24640.5,1296.28,290252,53370.8,10521.4,8154.44,8715.89,28.1038
2.10888e+06,1.30531e+06,969367,638516,423284,253205,1.00302e+06,422740,906253,30767.7,1103.54,263592,67393.2,19481.3,10063.9,13781.4,28.1071
2.15145e+06,1.49245e+06,864934,664536,500019,323928,926168,471416,845795,16511.5,1502.77,274047,48807.9,18247,9830.91,15439.6,28.1221
2.26207e+06,1.70100e+06,797904,480719,365809,259049,847273,370329,778852,14428.7,127.602,322907,37168.4,9039.22,6387.35,8203.21,28.124
2.98897e+06,1.73138e+06,1.03581e+06,1.21188e+06,722812,469627,923472,818519,888347,24659.6,2195.04,707791,56913.6,24709.6,8536.73,8795.28,28.1369
2.62769e+06,1.80968e+06,871212,590992,460040,308963,893388,426150,832090,28637.5,1459.78,255143,53586.5,18175.3,9185.27,10129.4,28.1459
1.48764e+06,891358,1.00138e+06,1.16003e+06,861526,487563,1.0602e+06,726286,958323,20305.2,1554.18,857606,72311.1,20664.9,15034.3,15186.6,28.1528
2.57702e+06,1.7765e+06,870369,592761,452351,308965,878452,440437,807509,34537.9,1013.28,368964,62969.3,13073.9,10613.9,9304.62,28.1901
2.52734e+06,1.96964e+06,769888,568772,420314,318753,791172,452471,754221,10728.2,1209.53,1.25813e+06,39289.7,5268.37,5592.81,8046.5,28.1946
3.01629e+06,1.91793e+06,943608,1.20443e+06,925232,571020,972189,819370,881971,34561.8,3038.11,591197,90669.3,22959.3,16266.9,17843.1,28.2019
1.50513e+06,1.19908e+06,753142,490977,386517,309520,749257,413870,711784,6367.56,-711.283,904086,42388.7,13030.3,6331.03,5186.73,28.2118
1.92892e+06,1.44831e+06,799105,542478,371594,274570,812021,438370,742494,15055.1,526.558,1.13229e+06,54193.5,18881.2,8656.77,7102.28,28.2656
2.14952e+06,1.47178e+06,876297,509648,401866,286786,840764,381368,801821,23323.8,1904,283659,62850.3,21356.6,10926.5,13742.9,28.2657
2.65747e+06,1.77448e+06,898563,719768,499647,302953,989553,489708,881874,39761.8,315.88,1.0512e+06,76230.7,22768.2,15870.4,9554.04,28.2691
2.17434e+06,1.21279e+06,1.0757e+06,1.46989e+06,1.03222e+06,604739,1.02413e+06,932869,945399,44478,2879.31,340831,99961.8,52175.4,25744.1,26283.2,28.2947
1.51228e+06,1.12523e+06,806380,594678,357647,266908,803978,472584,755012,10502,1360.59,597305,47433,6417.77,8409.07,5376.15,28.3246
1.96892e+06,1.43549e+06,822962,663543,522109,361780,865900,496906,801209,20606.5,217.216,530191,56720.6,19494.1,13709.4,11276.1,28.3442
2.43037e+06,1.3435e+06,1.08539e+06,733912,573955,331113,1.04005e+06,456257,965130,41508,1737.85,187001,65566.8,23193.8,10486.4,12063.7,28.3557
2.61046e+06,1.62471e+06,964033,634081,404054,235580,1.02909e+06,441215,862275,31871.5,2042.08,257724,40382.8,21104.4,10468.9,18611.7,28.38
2.22257e+06,1.41144e+06,944812,651771,479822,288908,996488,428810,911972,17415.5,-355.764,294766,53796.6,14230.7,11265,28221.2,28.4134
1.71272e+06,1.19876e+06,857247,568127,303383,211331,861349,428347,795794,11601.7,1537.24,356245,38476.6,18697.4,7468.12,8215.65,28.4179
1.9064e+06,1.39513e+06,819876,466925,375545,268799,838274,369280,758652,9869.5,-232.833,424510,42236.1,11683.9,6951.89,7156.09,28.4211
2.48977e+06,1.60908e+06,928397,1.02848e+06,748984,462986,970636,664354,928854,34542,1262.17,484458,74566.2,18766.1,15518,13125.7,28.4303
1.85669e+06,1.07862e+06,1.03281e+06,794371,601968,404045,893912,579614,822311,32255.4,607.685,394508,43200.5,22295.7,7328.63,20367.7,28.4383
2.36614e+06,1.67146e+06,849368,644436,515967,378998,816838,501071,771670,19433.4,20.3739,251710,48021,12744.4,8290.8,8627.59,28.4563
1.84648e+06,1.30127e+06,851388,874930,621267,444392,838809,667584,786355,25866.4,759.653,631394,79679.6,13094.5,13080.9,11324.3,28.4569
1.99729e+06,1.30862e+06,915759,577609,299120,187826,955521,400898,864472,23259.3,1034.61,332125,44019.9,17672,9213.62,11253,28.471
1.74172e+06,1.19364e+06,875499,554326,261534,174976,896811,418128,795439,16440.3,894.684,353702,33422.8,10026.1,6962.88,5470.16,28.471
2.31894e+06,1.67517e+06,830584,541644,428487,295978,868619,406044,800372,16649.9,498.964,166002,60731.3,23468.9,8233.49,16748.6,28.4748
1.47239e+06,986620,895416,651750,467202,321527,871843,477716,818582,14776.1,1312.75,349092,46917.4,18993.7,9039.44,9357.36,28.4832
1.69399e+06,1.18157e+06,860205,467485,299196,203125,883780,354845,790461,11911.9,151.015,276734,39799,7736.58,5674.16,5527.52,28.5135
1.80953e+06,1.17874e+06,921088,737331,523109,339562,924324,522050,847426,15792.5,1107.02,256742,80870.8,28662.7,13240.6,13964.4,28.5253
3.17165e+06,1.96639e+06,967757,792197,537297,328145,982426,537677,884022,59753.6,855.77,125347,63979.7,23557.9,11206.8,11248.9,28.5358
2.77047e+06,1.8937e+06,877795,769726,547900,344560,954087,522138,884508,28233.9,669.554,440772,74144.2,22165.3,12873,17245,28.5458
3.00886e+06,1.81031e+06,997242,1.11807e+06,753044,451309,1.00115e+06,707360,948371,25701,3863.92,363569,76487.6,44758.1,16574.5,23129.8,28.5581
1.68359e+06,1.15578e+06,874005,653772,435506,293766,889496,477142,822110,14199.5,1371.46,184389,43589.6,19111.3,7500.33,5287.9,28.5641
1.68882e+06,1.28198e+06,790412,517268,366372,268064,820039,420647,737818,7496.39,1555.32,953086,55083.1,15706.6,8603.14,6155.02,28.5722
2.38243e+06,1.61419e+06,885558,876331,731065,473511,926355,617672,851259,20286.4,1989.3,301342,73585,18753.5,11488.4,12914.6,28.5739
2.01705e+06,1.33618e+06,905743,852905,705206,473708,893216,634077,807067,18820.4,-65.8243,671174,64288.8,16400.6,11458.8,10668.4,28.5818
1.67436e+06,1.35372e+06,742114,399086,256377,207751,740436,344094,695889,9056.44,-247.555,1.4018e+06,65702,8890.39,4240.69,2769.69,28.593
2.75291e+06,1.8415e+06,896955,585569,488422,314917,930573,416208,844149,34368.5,-796.637,321319,43316.2,12125.6,8909.39,7938.3,28.6163
