"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70968e+06,1.25774e+06,828756,650454,443781,624267,7632.88,282.357,32767.6,328031,13435.4,17996.3,9714.48,1.75698
1.7019e+06,1.40237e+06,252716,164180,129441,218954,2653.29,-832.029,73118.5,164417,25784.4,26239.1,4298.02,1.75883
1.9248e+06,1.52624e+06,408895,277474,201592,328029,4321.64,385.05,57611,224301,11437.7,8322.76,5463.52,1.76206
1.59944e+06,1.20624e+06,811462,453375,313747,640718,4778.69,951.471,34359.2,265344,18721.2,20772.4,6584.31,1.76657
1.5553e+06,1.14678e+06,754648,530032,359564,577041,7342.34,618.963,74547.7,244249,13839.9,16010,5512.47,1.77097
1.46023e+06,1.06648e+06,559713,389382,261422,445447,5499.68,523.879,36043.3,194736,8492.92,13764.1,6116.97,1.77201
1.50134e+06,1.1244e+06,641938,537934,380442,507950,3092.99,170.111,34647.9,268499,11473.9,13454.2,4553.89,1.7727
2.28555e+06,1.69635e+06,378141,280457,210384,303845,3067.16,643.397,24012.9,233059,15013.5,5810.37,9001.75,1.77756
1.58484e+06,1.1897e+06,516793,284727,193315,401488,4272.54,196.673,1.63237e+06,145025,3923.73,12275.3,3169.89,1.77941
1.7151e+06,1.38576e+06,312715,236737,179928,265390,3186.97,-624.543,37897,232817,6447.82,4173.73,5843.05,1.78322
1.68654e+06,1.32541e+06,302244,229281,172044,254317,2116.09,63.4472,98745.9,189600,3249.63,4065.23,7336.65,1.78565
1.75889e+06,1.26956e+06,471607,343815,223341,345791,6078.82,-1075.27,11486.4,222189,9074.25,16265.5,5632.98,1.78657
1.83934e+06,1.40612e+06,326046,204453,138956,250826,5208.85,158.078,-354.465,253504,10926.8,10620.8,4409.77,1.78923
1.67718e+06,1.20452e+06,666106,444349,294385,519985,5310.68,314.067,16612.8,244653,15024,16875.2,8086.77,1.78946
1.62373e+06,1.1284e+06,631360,384158,237940,443775,4047.88,2538.5,79522.8,234311,6298.2,24267.9,5908.12,1.79235
1.24314e+06,840027,917545,664051,430398,694113,2963.5,608.328,15382.5,197413,14384.2,22029.6,6137.05,1.79293
1.7772e+06,1.3759e+06,554493,360969,250371,434951,5358.79,921.207,52387.8,164378,1922.33,8848.78,5769.85,1.79444
1.6975e+06,1.25709e+06,473610,369261,245028,366930,3507.02,85.1218,43649.8,215329,7943.97,16866.1,4168.65,1.79605
1.442e+06,1.06136e+06,525066,426896,281800,398316,4830.23,-411.842,60820.9,138160,15541,13254.4,8322.76,1.79906
1.50889e+06,1.07493e+06,700466,469146,321162,536617,4692.75,642.663,139099,220676,27912.7,13443.8,6324.92,1.80103
1.2971e+06,934891,576444,406228,269619,446227,1997.84,1011.52,39745.1,254845,9222.36,14869.3,3660.97,1.8016
1.69325e+06,1.39563e+06,409280,274597,208997,342845,6042.5,-889.417,32116.3,180527,24511.9,10137.7,4212.88,1.80345
1.785e+06,1.39474e+06,431921,339121,245128,347535,2839.04,-13.9588,68117.5,181419,12154.7,6676.73,4277.04,1.80438
1.474e+06,1.19108e+06,331104,244166,196121,287479,2486.79,-20.0596,121419,150197,4743.56,5126.39,2718.99,1.80519
2.25789e+06,1.54072e+06,568941,406792,247680,406399,2849.56,-692.353,7280.36,199418,4934.49,7775.88,4152.82,1.80553
2.18634e+06,1.59635e+06,488657,340724,244199,397814,2644.28,512.52,65459,193284,24553.4,8906.37,6803.15,1.80981
2.30713e+06,1.58693e+06,526925,380632,256014,399425,6498.86,-675.146,65403.2,369787,32186.5,28837.5,7402.57,1.81051
1.84037e+06,1.34079e+06,694773,405165,274233,535067,4761.79,1025.73,34432.5,266134,11639,15606.8,7704.87,1.81085
1.46639e+06,1.06467e+06,684315,514307,336122,505686,4418.89,476.473,76698.4,213100,18451.9,17178,7765.03,1.81501
1.32708e+06,935466,736278,550164,376477,559033,5038.33,806.299,85601.7,207792,13684.1,19855.9,6809.83,1.8186
1.69122e+06,1.32959e+06,479412,332493,254018,400226,998.875,2998.28,42370.3,167920,10970.9,5525.74,4161.43,1.81906
1.80815e+06,1.38388e+06,439374,298012,225279,365475,6455.29,220.715,8074.13,339927,6609.24,6204.72,3648.81,1.82345
2.19194e+06,1.52521e+06,570358,450126,306474,429597,7939.5,-611.384,17774.2,477719,62655.3,20770.1,5552.48,1.82565
2.13682e+06,1.26436e+06,688074,506316,251556,418046,3159.75,-236.951,83719.5,234818,9731.91,15549.4,5483.27,1.82623
1.57681e+06,1.10452e+06,1.08297e+06,879301,591311,802656,6457.78,-82.4772,87416.2,260769,21478.2,31075.4,10677,1.82773
1.70834e+06,1.37588e+06,419514,292427,210560,335192,3289.6,-1146.04,765662,164338,20418.7,8859.21,4175.71,1.83108
1.62978e+06,1.19418e+06,523956,403395,284145,411374,4040.56,-193.501,30738.5,461688,7397.15,8727.03,3717.04,1.83282
1.44686e+06,1.0975e+06,514074,362272,260046,416671,4150.23,-1129.62,42254.1,220235,13442.9,9725.57,4452.86,1.83293
1.7873e+06,1.34143e+06,400822,279672,210215,340587,3995.65,-31.8854,50987.6,169764,6774.57,5956.37,4008.48,1.83317
2.0228e+06,1.52111e+06,522689,314748,200964,379428,6106.73,5650.57,1.43025e+06,127402,13138.7,13640.3,4570,1.83455
1.71812e+06,1.3046e+06,573149,414938,292511,448163,4318.64,-193.281,17494.8,222719,17991.8,10130.4,5203.72,1.83617
1.70848e+06,1.24085e+06,493982,358361,240267,384188,7002.18,-692.024,35842.3,253328,22149.6,15946,4737.83,1.84033
1.50928e+06,1.19658e+06,494271,368008,267174,400489,3799.12,42.476,16142.6,179171,7135.66,9676.81,4379.77,1.84207
1.04619e+06,732442,635351,467261,320706,495507,6210.71,-533.531,14964.3,211849,39829.6,17223.3,6594.05,1.84669
2.01007e+06,1.58104e+06,411840,289721,231210,361756,2291.49,528.987,12118.5,209171,7424.27,4323.67,8259.76,1.84727
1.45095e+06,1.06176e+06,603875,463663,312777,463900,3603.71,-1355.72,13900.1,190407,13886.3,10546.5,4910.3,1.85028
1.74096e+06,1.27987e+06,486337,425648,289372,372845,8536.97,-303.546,179040,207999,18284.1,10866.3,4687.61,1.85259
1.94054e+06,1.44994e+06,705458,496996,321751,528919,5540.1,-148.262,35159.9,183742,11981.4,21200.6,7515.6,1.85536
2.18111e+06,1.5503e+06,618773,481937,340092,481404,9094.92,-1872.11,30143,491649,126623,14037.7,4150.35,1.85825
1.7075e+06,1.23753e+06,622819,457440,306253,478686,4951.35,-946.734,136840,300384,18300.5,19465.8,5538.25,1.85964
1.47491e+06,1.12066e+06,544927,414236,292903,435184,5890.51,-416.229,131745,205238,10270.1,10911.9,4615.32,1.8601
1.74573e+06,1.35538e+06,321219,220852,160370,263783,2356.03,-673.63,33451,199080,8305.47,3690.78,7339.13,1.86276
1.68985e+06,1.25272e+06,505904,357527,248525,409025,4791.3,-275.525,32428.7,276575,10748.6,11658.3,5338.55,1.86473
1.68683e+06,1.39843e+06,266561,120959,87831,222407,2141.41,1990.43,89232.3,254332,7260.67,5432.27,3017.38,1.86646
1.68119e+06,1.25677e+06,495412,331304,225982,388506,5183.7,-672.093,404131,188734,12983,18443,5104.4,1.86854
2.07102e+06,1.52056e+06,647913,422434,275761,489218,1972.88,-1312.86,2.31729e+06,128310,104.967,5188.98,3353,1.87513
1.59094e+06,1.25136e+06,413302,217570,158893,335162,4097.11,1075.58,66730,233203,5322.09,7363.37,3714.6,1.87964
1.77002e+06,1.17482e+06,869162,616701,376855,645507,4081,2737.77,155788,176268,13957.5,24037,8264.6,1.88115
1.40066e+06,1.10773e+06,276200,212532,162298,237746,2428.83,-518.679,60437.2,129434,157.133,4571.76,2894.98,1.8823
1.87081e+06,1.35618e+06,406487,316596,225641,329747,4858.44,-957.422,5305.85,177731,22451.1,21229.7,4103.35,1.88831
1.62329e+06,1.12828e+06,571277,443400,278541,417580,7240.35,410.736,46332.5,232710,16618.7,15695.9,6005.63,1.88935
1.64227e+06,1.27883e+06,638229,424019,263718,457440,5083.43,1713.16,83505.6,187756,8305.37,14351.5,6522.64,1.89167
1.79364e+06,1.33706e+06,750258,498147,359275,601461,4024.18,418.738,22598.2,280402,34463.1,8236.64,6488.37,1.89363
2.21842e+06,1.61626e+06,398640,300747,213197,323959,2765.3,863.902,129693,276571,9072.45,5084.98,4714.28,1.8956
1.75883e+06,1.37133e+06,316227,256201,197903,268893,1827.16,6136.89,45609.3,132438,3373.72,4282.9,3094.88,1.89791
1.76011e+06,1.31452e+06,534314,418482,279714,400734,2506.96,1329.93,36564.8,128810,10657.2,11479.9,5398.51,1.89999
1.90801e+06,1.45571e+06,515231,303330,212724,396729,5260.48,3200.63,293798,148326,7512.86,14514.9,6131.66,1.90196
1.90786e+06,1.46614e+06,471248,394444,272118,364484,3713.09,239.399,79283,166134,8682.88,11803.9,6914.47,1.90381
2.27711e+06,1.7128e+06,378372,252488,179862,302344,3466.81,498.639,31139.3,299547,14657.3,4867.55,18779.6,1.90461
2.13635e+06,1.52708e+06,415883,305616,196592,316669,4241.5,-241.577,44416.7,185825,8947.02,8247.91,4507.27,1.90739
1.7065e+06,1.38446e+06,418225,255623,171500,330339,3431.88,14.4507,90893.4,152518,3573.93,12488.9,3980.82,1.90843
1.82326e+06,1.45773e+06,324797,249522,188039,275558,1165.97,5925.09,78058.1,159795,7683.27,3637.83,3205.29,1.90924
1.68741e+06,1.33902e+06,348624,259409,191733,285134,1477.18,4844.7,321476,194863,2830.73,7369.46,3335.49,1.9112
1.69763e+06,1.28291e+06,390336,266322,188934,312180,3795.2,-40.8479,84317,202866,1893.1,10149.9,3215.57,1.92334
1.87855e+06,1.44157e+06,276161,216941,171483,240055,2197.01,445.46,67216.1,115519,10502.7,5251.84,3514.43,1.92369
1.6078e+06,1.21633e+06,422414,306124,218460,340046,4364.67,3.3139,32158,170681,16053.6,12059.2,5144.48,1.92855
2.04071e+06,1.61948e+06,350822,237936,170485,285410,3022.7,906.401,64482.5,186144,6990.46,4714.24,5728.79,1.92924
1.98982e+06,1.38341e+06,326821,241526,146642,236512,2313.12,-194.086,151360,244476,7479.35,4310.94,4962.91,1.93017
1.91649e+06,1.42739e+06,683595,395310,264623,508997,6360.05,447.693,79984.2,214402,14211.3,14923.5,7664.53,1.93294
1.38407e+06,1.09898e+06,290414,193351,152976,246728,2892.74,132.759,60494.9,168740,7414.63,4162.62,4299.45,1.93491
2.09144e+06,1.48312e+06,476035,353909,247367,380120,4788.85,763.743,35978.5,247848,9750.44,14546.7,4692.06,1.93664
873011,547126,745548,534777,318086,527706,4714.59,-681.244,44195.7,319469,15614.5,16375.8,7803.55,1.94404
2.36556e+06,1.67198e+06,564483,411720,273201,431879,3394.26,-359.092,38468.8,404437,2797.38,6840.09,5155.01,1.9452
2.05592e+06,1.56716e+06,499876,355742,253570,398987,2729.06,-206.878,33057,275700,13590,7555.62,9262.55,1.95051
1.55269e+06,1.20177e+06,571346,383674,269913,448888,5158.94,-930.313,81370.2,305111,25899,10872,4400.48,1.95595
1.71388e+06,1.32267e+06,509193,396267,273687,398614,5893.65,154.246,186544,239457,14806.2,15774.2,3517.4,1.95733
1.95515e+06,1.49838e+06,392824,293356,216172,321167,2775.98,-600.595,116369,197608,29025.6,9027.66,3523.55,1.95757
1.5111e+06,1.07754e+06,747350,543920,351565,560524,5359.73,-918.649,82601.1,216342,21299.6,18377.7,9086.23,1.95803
1.60608e+06,1.22792e+06,454261,395243,276784,359279,3861.88,812.542,44995.3,160637,12750.7,11801.9,3003.69,1.95849
2.26453e+06,1.68446e+06,520815,416672,307307,426335,3717.93,-102.102,41827.2,268714,33630.6,8982.16,4971.63,1.95849
1.49788e+06,1.00338e+06,638303,440231,300536,509687,3815.68,-359.909,106840,217291,19549.5,9033.51,4582.82,1.96173
1.59132e+06,1.19306e+06,617112,482840,314726,461386,5158.96,-219.427,61057.1,270150,13400.4,12774.3,6863.62,1.96404
1.60336e+06,1.3122e+06,248863,186790,141418,205657,3061.24,-201.352,27420,116172,5656.1,4773.79,7208.43,1.96416
1.74956e+06,1.30942e+06,224498,162640,120632,178132,1575.68,108.313,159994,76847.2,13071.9,5017.05,3780.3,1.96681
1.38945e+06,988409,526596,398931,268315,408087,7538.28,253.804,58740.4,309299,13300,8449.38,4376.99,1.97109
1.38336e+06,1.12803e+06,340461,284778,223930,291460,1433.09,-76.4369,31029.9,190368,6073.84,5226.17,8708.15,1.97236
1.87636e+06,1.44883e+06,459227,345117,245417,357433,5201.56,-897.106,98197.4,212536,10723.4,9857.68,3890.51,1.97537
1.31095e+06,936502,741592,539272,370463,585303,3976.16,-615.77,129543,288274,23371.4,18252.7,6510.2,1.97583
1.66901e+06,1.40724e+06,261954,193512,154814,228919,1926.26,-82.0885,180783,134465,2700.71,4286.08,5160.01,1.97664
1.42685e+06,1.03431e+06,563752,409105,275783,448677,4239.48,-702.821,2772.19,198853,17136.3,9135.16,4124.04,1.97757
1.36114e+06,1.02518e+06,348430,253932,188149,292210,2670.95,-412.618,20931,300473,3292.2,6719.57,3301.09,1.98381
1.99617e+06,1.41917e+06,674436,533523,359648,504793,4086.26,-228.395,70470.4,194135,10976.3,22116.9,6748.14,1.99387
1.65887e+06,1.22396e+06,623769,438635,312217,494543,5684.77,2089.81,71134.3,376743,31391.5,12277.3,5861.59,1.99572
1.79901e+06,1.30908e+06,679747,430045,289326,516307,4709.31,868.633,41800.7,246630,6913.73,13828.7,5479.91,1.99745
2.39053e+06,1.78825e+06,553414,428554,305091,433944,5731.68,-539.553,75440.8,203911,5539.46,10444,3100.97,2.00277
2.1601e+06,1.50522e+06,512987,382065,276601,419537,2253.19,865.391,63917.5,174705,4861.49,4748.53,5353.85,2.00647
1.82337e+06,1.32847e+06,553749,376356,252834,433190,6929.21,-754.505,65663.3,336053,38318.5,41355.7,4225.03,2.00682
1.93202e+06,1.34664e+06,559198,445299,294892,416761,4716.05,1292.52,233559,314764,30560.8,15343.6,5868.51,2.00705
1.49374e+06,1.17297e+06,307727,227357,168534,258971,1201.39,4527.52,507449,137440,13211.2,7754.58,3406.29,2.01075
1.63561e+06,1.14585e+06,626913,423886,290129,499251,5651.59,-512.743,28238.5,321073,18111.2,16538.1,4903.78,2.01167
1.75177e+06,1.34169e+06,373085,251426,192972,317094,2332.09,-603.91,20242.1,258442,1917.79,5203,4859.02,2.01479
1.29616e+06,910200,694315,474170,330701,562363,4326.87,468.444,129004,208324,13209,11474.7,5334.8,2.01491
1.95371e+06,1.51207e+06,499920,350855,239784,392831,3549.14,-26.8248,39324.5,172571,3545.59,5380.84,4146.02,2.01537
1.80494e+06,1.39328e+06,459438,242415,169551,357746,4930.01,291.501,132633,447108,10379.5,12008.2,8916.15,2.02289
1.38617e+06,1.03921e+06,522067,362528,243496,405964,3856.71,-557.13,76486.8,175346,11048.4,12044,3909.15,2.02636
2.38977e+06,1.6301e+06,459488,341810,225743,347669,6927.14,-944.396,2290.98,306005,31367,9163.33,8903.44,2.02855
1.52944e+06,1.12675e+06,472536,369602,260095,373439,7863.18,-848.423,75433.5,392485,7970.15,9219.04,3510.89,2.02913
1.51301e+06,1.12814e+06,442044,331458,220524,332146,4280.05,-429.275,12704.5,231596,9825.36,12109.9,4145.49,2.03202
1.79484e+06,1.26073e+06,609708,411611,255555,439378,2575.52,378.342,149489,276834,11766.8,11110,3905.31,2.0363
1.76453e+06,1.35929e+06,448708,323236,234514,357073,3800.81,-555.773,45296.8,184071,13551.9,8821.26,4669.68,2.04913
1.85756e+06,1.4888e+06,345746,251547,180957,275657,2473.18,-853.078,12790.3,122505,16522.8,42466,5377.25,2.05399
2.36623e+06,1.67255e+06,699587,469003,303766,536493,5206.65,-1434.94,15058.8,339434,56351.5,19743.5,15734.6,2.05699
1.97577e+06,1.38393e+06,446835,344470,231652,346582,7755.25,842.81,34274.1,360677,10703.8,9858.38,4971.01,2.05722
1.33946e+06,1.00295e+06,529320,384551,267351,430028,5143.69,-1682.01,122504,253912,24898.1,15989.6,3640.79,2.05722
2.0417e+06,1.6347e+06,378088,239917,186361,308688,6992.42,275.968,13105.7,195036,16251.6,9961.36,5271.61,2.06011
1.33359e+06,858442,1.08474e+06,786529,493645,758058,7364.62,1184.13,117144,403756,54942.6,26736.3,7017.27,2.06127
2.66423e+06,1.8841e+06,652809,441334,290098,495168,4721.1,1638.58,155369,182174,4419.95,9043.38,4799.29,2.06405
1.43408e+06,1.04439e+06,470551,369054,257673,376348,3814.02,1901.65,37871.7,186969,8266,8899.23,4030.13,2.06809
1.78065e+06,1.29782e+06,676782,434889,287239,526016,5842.44,-476.288,131598,296084,26035.7,15443.9,6166.71,2.06867
2.0786e+06,1.44238e+06,1.08357e+06,758914,471624,793282,14852.4,-1625.94,33049.2,494929,98450.2,25832.8,11493.1,2.07098
1.69592e+06,1.21704e+06,509425,396781,264397,378149,5477.9,-1447.61,26090.8,361987,25986.7,19703.8,4858.05,2.07376
1.91082e+06,1.35358e+06,658879,522936,340038,475734,4263.86,-642.89,47320.9,184705,17926.8,16197.7,6421.25,2.0748
1.30815e+06,908455,588681,411995,262362,424812,5169.34,4435.35,142497,204245,23683.8,18163.3,5115.62,2.0785
1.73085e+06,1.30984e+06,701435,518273,355349,541063,4835.37,104.436,3711.61,225389,8802.7,10914.2,6041.45,2.08035
1.81674e+06,1.42792e+06,396578,264409,200050,334747,2869.24,304.402,39793.4,283761,8299.7,10504.7,3143.26,2.08266
1.55447e+06,1.06395e+06,804067,536557,318141,563868,6375.08,-1027.55,57455.1,328212,23499.1,27534.4,6667.81,2.08278
1.63598e+06,1.29447e+06,409219,270789,201137,335775,5487.59,-70.2393,173782,358803,6878.14,12391.9,3260.74,2.08555
1.87421e+06,1.38598e+06,752839,493970,336005,592613,4692.04,168.604,112007,241050,14829.5,13285.2,3685.37,2.08798
1.54215e+06,1.11064e+06,609001,537129,342748,437240,4338.84,207.465,74597.5,251528,13331.2,16490.9,6949.64,2.08994
1.73323e+06,1.31156e+06,466199,360335,252290,372070,3710.93,383.368,17090.8,181178,8655.75,8329.68,4866.71,2.09272
1.45282e+06,994806,848283,560500,362202,639735,4698.25,168.863,98415.4,272058,17487.8,21834.6,5131.83,2.09526
1.81445e+06,1.41154e+06,419376,296936,224761,352255,2631.83,286.651,61065.3,228078,13985.3,8503.17,4937.67,2.09619
1.74523e+06,1.26614e+06,721800,554595,359981,525984,4701.71,46.3348,151427,257186,20293.7,32848.1,7519.19,2.10023
1.61172e+06,1.28871e+06,311323,198195,142825,246573,4510.49,-770.362,127468,220804,13661.4,11571.4,3323.87,2.10185
1.70882e+06,1.34463e+06,520510,363520,243596,397222,4209.74,-84.9294,40602.6,225780,8740.22,10850,3670.05,2.1022
2.32521e+06,1.60298e+06,621680,480700,306911,469266,7923.89,-18.9514,1934.92,271416,19869.2,18148.8,9268.6,2.10867
1.85161e+06,1.55179e+06,205950,115215,91362,181270,1689.22,-727.164,76148,122108,3543.63,3337.1,5938.68,2.10867
2.14431e+06,1.56127e+06,503784,414472,256887,359110,4406.72,72.4697,28180.8,270891,11760.1,16151.9,5197.7,2.10879
2.09281e+06,1.52272e+06,726284,540314,362535,543957,6326.4,338.751,36701.6,262968,20853.5,14469,6062.83,2.10994
1.8089e+06,1.44125e+06,326563,236168,190377,283633,1560.72,-1473.53,37521.4,170666,92372.1,20774.7,3068.21,2.11029
2.02657e+06,1.5249e+06,376377,260164,197917,319195,2387.26,-88.1209,61811.8,238382,18014.6,6630.42,6122.64,2.11087
2.49924e+06,1.44965e+06,1.46046e+06,1.1651e+06,652177,956600,20101.8,-243.103,28430.3,916547,94347,33923.9,11193.3,2.11145
1.64312e+06,1.23406e+06,541350,393257,279748,429006,4771.88,-952.198,266016,176248,8071.94,18856.9,6381.24,2.11445
1.73501e+06,1.32385e+06,508813,361777,238614,379563,4024.72,-670.558,43780.2,217438,8251,10438.5,6245.22,2.11792
1.66697e+06,1.3589e+06,451410,287760,203528,361592,5394.08,-453.89,14637.5,227564,9460.67,14665.2,4167.2,2.11827
1.92904e+06,1.38655e+06,293122,253867,177714,230952,2836.23,-263.286,19928.2,153768,10737.6,5229.56,3995.91,2.11942
1.1957e+06,920544,492952,350749,276830,418968,4081.02,-32.9808,52514.5,162796,5144.92,12613.6,4685.92,2.12289
1.29029e+06,910532,597159,449493,289580,441817,2375.01,1408.76,42189.7,235238,14312.3,8366.1,5959.22,2.12336
1.43302e+06,1.14401e+06,426384,256472,178161,343217,1674.91,96.4046,2.22464e+06,98891.7,3297.43,3257.2,3611.02,2.12636
1.75233e+06,1.27241e+06,573598,437435,304550,450926,3267.4,1204.98,20622,232190,5191.53,15661.9,4342.45,2.12717
1.75336e+06,1.31462e+06,733242,507353,352924,566533,2136.41,268.935,18709.4,107364,13621.1,9936.69,5090.53,2.12867
1.69659e+06,1.21654e+06,469192,357274,255990,377393,4247.53,-271.686,5665.63,229386,19626.4,9147.83,4216.32,2.137
1.74089e+06,1.37022e+06,373832,247688,169978,303133,2808.03,699.524,32447.9,175086,5734.95,4943.51,4885.46,2.14012
1.0716e+06,775978,521988,392597,266105,409912,3649.98,-340.652,62022.3,158821,5248.08,11903.1,4141.04,2.14047
1.52626e+06,1.07989e+06,576643,451966,287348,424164,3625.52,-645.462,11586.2,317267,15151.1,23613,7139.17,2.1422
1.71083e+06,1.38579e+06,386765,259431,177618,297692,5186.67,-701.401,33597.5,143358,10676.6,8157.37,4016.64,2.14509
1.86022e+06,1.47945e+06,329502,240892,182381,271110,2887.67,524.162,21182.4,117018,4831.01,7767.99,4028.03,2.14532
1.52037e+06,1.02562e+06,633742,490592,342098,498883,3049.35,-219.506,37713.1,203416,27059.5,9193.37,3849.06,2.14532
1.68475e+06,1.26965e+06,680085,463037,300414,501755,5579.6,673.785,78884.7,207369,14035.9,28167.3,8401.69,2.14694
1.39211e+06,1.02571e+06,340929,252863,173176,273714,2168.76,-624.908,50689.6,188493,9107.41,7438.71,3413.17,2.14775
1.74648e+06,1.40984e+06,330012,244724,196446,287091,2999.66,-751.844,28375,154667,6031.12,4336.45,3410.69,2.14798
1.69909e+06,1.35023e+06,438123,336534,258610,370590,2835.11,537.473,69528.3,336273,8278.4,6966.11,3275.9,2.14821
1.69097e+06,1.28314e+06,537199,398615,292635,433936,3240.33,2462.94,134394,145900,13041.5,11037.6,6968.89,2.15087
1.80379e+06,1.28168e+06,858281,510435,299370,591401,7559.35,25.0131,702.544,372473,24213.9,21081.1,5428.94,2.15122
1.61438e+06,1.13078e+06,528955,395882,260438,396643,5834.22,-1224.47,61458.4,316109,33590.4,19632.8,3463.02,2.15307
1.87537e+06,1.46756e+06,418247,346842,248560,323571,3578.74,-1121.51,31547.9,169198,7644.11,6942.93,4274.53,2.15376
1.44608e+06,1.0576e+06,436045,316581,208719,338883,4789.93,-1407.28,135301,207766,9194.21,12172.4,3556.5,2.15966
1.93955e+06,1.46234e+06,529428,397555,281972,409012,5022.35,-836.017,29257,212541,9651.94,10050.8,4294.93,2.15977
1.91386e+06,1.4886e+06,398721,259070,187208,323988,4727.88,-1200.89,8917.71,303726,24021.4,35422.6,4050.42,2.16162
1.79307e+06,1.3427e+06,416339,306479,203268,319311,3598.44,-206.626,17187.9,141426,669.189,10653.5,5246.37,2.16382
1.78403e+06,1.42351e+06,479354,271103,189632,371540,2452.81,2294.44,153166,180388,8530.29,9831.69,4200.26,2.16475
1.90287e+06,1.41286e+06,486537,362940,264910,397790,3617.06,-412.667,32379.4,155323,4643.99,14586.1,4500.61,2.16532
1.77258e+06,1.29566e+06,650344,444802,300331,500979,6021.21,352.937,26540.1,274343,16424.6,15045.1,7183.86,2.1659
2.11814e+06,1.4816e+06,282377,207078,149073,227058,3795.02,-558.491,44623.8,176264,13537.6,4529.8,3848.05,2.16671
1.45009e+06,1.12206e+06,317555,240388,180452,268102,1686.87,-1078.76,231108,113184,10285,6251.04,3170.33,2.16821
1.80807e+06,1.27943e+06,380139,311972,222256,301611,4806.78,-1437.49,206042,348310,13028,9951.38,5122.39,2.17284
1.5944e+06,1.30831e+06,326096,213305,166601,278252,2167.97,-367.185,139753,136836,5206.18,3616.7,4583.27,2.17353
2.06357e+06,1.53347e+06,440056,331703,236252,348500,6351.39,1118.69,45492.3,341565,13400.3,8640.61,5034.18,2.17793
1.75471e+06,1.41098e+06,310253,232387,169382,253437,2798.71,-508.084,74658,254098,12022.1,6253.39,5148.73,2.18451
1.72394e+06,1.36707e+06,372998,264004,184122,293076,4822.88,-650.497,73180.9,172350,15558.4,8705.2,4174.19,2.1881
1.69708e+06,1.26199e+06,446438,313101,222742,364815,1775.27,279.24,74360.3,200164,5433.69,7758.34,3531.39,2.19099
2.20444e+06,1.53455e+06,1.14497e+06,804208,507129,831500,13708.5,-754.656,65684.2,457952,29630.7,35002.8,16232.2,2.19145
1.36682e+06,1.03186e+06,468575,346096,248866,381663,3633.34,-331.706,56283.6,199093,7898.96,16411.6,3872.21,2.19238
1.68777e+06,1.36956e+06,249854,172496,131977,207307,3078.16,121.234,35499.8,178573,20305.8,8236.62,5387.73,2.1933
1.48761e+06,1.04973e+06,806884,606648,412690,623947,4604.9,-1124.34,37426,265969,18278.4,20186.4,5818.8,2.1955
1.00322e+06,690723,558331,437035,294991,431950,5190.88,-170.668,33405.9,154159,13308.3,7017.96,3580.49,2.19654
1.63422e+06,1.35022e+06,220084,161939,125020,184219,1721.31,-319.775,29087.3,179416,4385.68,4744.23,2667.3,2.20093
1.43725e+06,1.08118e+06,740270,485043,334613,574297,4568.44,-629.518,36918.1,249702,15215.8,17495.2,6835.91,2.20301
1.96622e+06,1.53816e+06,342760,256146,203199,295384,3512.86,-579.273,62502,250546,6040.38,5940.97,2947.95,2.20348
2.17162e+06,1.55814e+06,315236,256588,180831,246348,3274.61,-1073.03,26135.7,323552,6856.18,4877.75,3880.93,2.20405
1.87876e+06,1.43801e+06,551911,413008,282114,430556,6812.51,-430.566,155503,206399,15212.8,16251,5439.5,2.21053
1.44639e+06,1.13449e+06,413791,257250,180479,327118,3069.14,-530.496,147840,172016,5619.36,8028.49,4962.75,2.21423
1.74338e+06,1.29611e+06,512477,351988,245797,409097,8223.93,-641.316,14342.9,282258,25980.8,11171,6077.92,2.21527
1.77657e+06,1.4212e+06,257726,189243,146431,218679,2621.99,-903.706,100296,198412,18170.8,5069.55,6367.33,2.21596
1.92356e+06,1.47068e+06,351096,287249,213604,290968,3229.18,793.89,27352.1,237787,17436.2,6768.52,6783.67,2.21781
1.52036e+06,1.21867e+06,517081,379924,259641,411337,3302.4,2295.02,80149.6,160822,6337.12,7332.49,4382.59,2.22382
1.74115e+06,1.33926e+06,376774,288350,211489,310017,3300,-726.572,39281.2,115321,5605.95,7325.14,3982.07,2.22579
1.65701e+06,1.40614e+06,173130,111894,91181,153591,1576.6,2.63255,36975.5,91931.9,7206.34,3876.51,3466.99,2.22648
1.77046e+06,1.39499e+06,426529,240808,168527,332884,3186.24,-364.344,74618.1,220924,14567.7,9926.08,5732.69,2.23562
1.70368e+06,1.28235e+06,470896,328780,211301,354209,4283.84,-961.387,108532,150647,14380.6,12224.8,4854.95,2.23747
1.88685e+06,1.42311e+06,442877,317355,217272,349862,4132.88,-55.5089,22610.5,191658,9214.51,12053,4183.3,2.24278
1.80456e+06,1.25022e+06,777556,530246,338156,577347,5437.16,3940.13,37524.8,222733,31928.7,17837.4,7185.64,2.24648
1.61176e+06,1.32709e+06,273612,197920,152204,227919,2052.13,290.149,92549.5,167634,7949.52,4763.65,2637.99,2.24764
1.82238e+06,1.30899e+06,611321,462091,307098,473308,3764.42,-1647.95,29294.9,236959,21690.3,10652.5,5806.98,2.2488
