"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9305e+06,1.48635e+06,659411,479923,334249,517710,3817.22,65.1628,126267,219918,14906.9,8828.73,7405.85,5.14075
1.79628e+06,1.35599e+06,759766,548388,370598,578272,5710.94,1637.45,179903,344329,12994.3,22460.7,8244.75,5.14522
1.55913e+06,1.20619e+06,355918,336909,256760,277294,3006.17,-645.524,14350,211695,6556.25,4009.14,12799.2,5.1479
2.19082e+06,1.43025e+06,684411,450053,291127,504346,9176.79,688.716,152059,491488,26826.9,9203.81,7010.61,5.15047
1.20535e+06,835902,1.08007e+06,830186,527149,773104,4571.67,4399.11,176791,199675,35784.6,19510,10070.8,5.15103
1.64676e+06,1.25467e+06,502570,411516,295907,392987,5599.76,-631.099,42625.2,296024,17125.4,9932.11,7893.64,5.15114
2.16439e+06,1.54075e+06,594095,482504,345890,473980,6108.38,928.21,169052,430294,15685.1,8187.2,7882.92,5.15271
1.99033e+06,1.58229e+06,354757,172243,123591,299341,6500.12,-711.274,31478.6,276971,25352.6,9209.81,6817.04,5.15338
1.82108e+06,1.40885e+06,557149,360271,243497,428886,6389.9,-303.974,7467.33,266022,25019.1,13356.9,6974.52,5.15427
2.76567e+06,1.87923e+06,621094,441538,307853,480657,5886.58,-208.05,9595.67,249542,66974.5,9517.32,15050.6,5.1545
1.61949e+06,1.1673e+06,466409,365686,257512,366756,4186.53,-608.722,130783,245788,11002,15167.9,5938.9,5.15506
2.17704e+06,1.59196e+06,768449,523903,323751,551772,6330.47,-79.0088,36413.3,258769,17852,19134.9,9733.57,5.15617
1.72712e+06,1.28132e+06,595393,420207,287514,461444,5651.37,688.179,19513.1,282120,14659.4,10859.2,8492.75,5.15841
1.9112e+06,1.47907e+06,647990,340623,220770,492971,4699.36,977.429,76820.1,218776,10374.3,14170.8,8903.83,5.15852
1.6867e+06,1.17378e+06,815565,587026,373791,598421,6614.3,-186.518,2445.98,344622,39487.1,15615.8,7882.17,5.16188
1.87315e+06,1.39332e+06,605604,404249,281555,484102,8285.28,-1286.07,59762.8,287118,41308.2,15875.5,8447.65,5.16277
1.58845e+06,1.09807e+06,958396,647701,404287,700501,2610.14,182.423,154207,185097,14023.8,17187.3,10771.1,5.16333
1.61547e+06,1.17957e+06,658905,499353,330219,513301,4176.99,297.359,72291.3,196581,13630.4,13903.1,9452.76,5.16758
2.21059e+06,1.62182e+06,623622,326914,202613,460581,4612.03,-111.905,17562.3,233515,20550.9,19121,8741.79,5.16858
1.54855e+06,1.25989e+06,327626,244527,175190,259006,3734.76,-427.607,162458,160330,11599.1,9444.64,5770.75,5.16925
2.11787e+06,1.55565e+06,586683,508329,349860,452220,4900.83,-665.497,107055,176603,8885.72,12930.4,10426.8,5.17048
1.74471e+06,1.31954e+06,504301,404410,277208,390173,9076.28,249.573,23053.5,181810,10498.8,11811.3,7823.07,5.17059
1.88204e+06,1.41981e+06,500142,388630,254543,370691,5704.19,-1041.98,8399.46,221765,14042,15603,8304.26,5.17138
1.74775e+06,1.17169e+06,796202,601051,390517,598440,3673.02,3286.16,299042,232555,17253.2,23160.5,7285.27,5.17507
1.75555e+06,1.4111e+06,407041,292048,227195,354078,2389.88,-805.244,78148.7,205128,16529.3,4765.21,6306.29,5.17618
1.90238e+06,1.26175e+06,740733,528461,344268,563605,3525.5,-170.093,22701.5,281577,18089.5,5154.79,11178.1,5.17753
1.80342e+06,1.42648e+06,289122,150755,114151,243071,2458.53,-407.374,31833.7,181357,29047.9,8816.55,4992.24,5.17786
1.14917e+06,823205,575110,365525,251060,464376,2938.49,-1465.31,1.17867e+06,194003,6218.59,11579,5199.25,5.17853
1.74865e+06,1.27151e+06,616465,506469,312628,449285,3951.89,1553.38,28866,288308,30094,10815.6,9304.75,5.17876
1.44374e+06,1.09343e+06,698268,464541,332524,571428,3698.79,-36.8976,36464.9,211774,11232.5,7277.85,5520.04,5.18032
1.88778e+06,1.47898e+06,468911,311587,213019,373616,3818.38,-545.433,64179.4,203821,4050.56,15213.5,6098.79,5.18312
1.76301e+06,1.43527e+06,386013,231219,171133,306583,3731.52,-82.6697,15692.2,245699,6229.09,9414.29,6942.08,5.18446
1.5904e+06,1.26816e+06,228113,172527,130269,190534,1859.68,-401.91,218747,128789,18327.7,7529.84,3608.79,5.18725
1.34049e+06,1.06235e+06,448242,242250,185099,378840,3678.28,-230.002,22950.8,147970,9294.61,6414.6,6289.4,5.1887
1.90901e+06,1.3475e+06,480263,338886,236217,383235,5752.32,-31.5391,25577.8,343396,42920.5,7745.21,7322.73,5.18949
1.78475e+06,1.38759e+06,476511,393225,300497,397710,3393.96,526.188,18791.4,186901,11495.6,6114.33,8377.74,5.19094
1.72746e+06,1.36765e+06,538877,380932,255848,413259,3157.53,-272.677,38242.8,152910,14493.5,7001.59,6220.34,5.19161
2.25426e+06,1.74226e+06,255549,162692,119000,207437,4341.15,-316.32,57885,123087,12000.9,3976.91,4859.99,5.19273
1.3821e+06,944316,715042,519614,333963,533838,5140.39,-911.042,20943.8,228104,38173.8,20899.4,7084.13,5.19306
2.06108e+06,1.49915e+06,582015,424499,273089,429219,7874.29,1153.17,2059.12,342066,60296.6,13732,10235.6,5.19318
2.44054e+06,1.81858e+06,451157,326027,225971,355507,2602.89,684.929,76357.1,176881,38683,6432.04,11377.6,5.19519
2.1281e+06,1.67842e+06,334348,239261,178051,275956,1822.69,-148.555,39832.8,207736,22612,4077.88,9116.95,5.19552
1.77568e+06,1.27683e+06,686610,475629,316759,526703,3130.44,2151.36,290747,172415,8006.74,13259.7,6752.31,5.19742
1.69557e+06,1.38969e+06,349554,309601,239408,292072,3621.01,-1008.21,35888.8,140042,8712.52,3629.81,4755.8,5.19899
1.73761e+06,1.33372e+06,419867,371522,268657,332536,2336.39,1514.08,52665.7,209754,8071.99,8953.32,4945.41,5.19944
1.8416e+06,1.29236e+06,570957,400779,250919,417798,4533.01,-409.534,28125.2,253650,10245.8,15864.9,6190.76,5.2029
1.53294e+06,1.17674e+06,301011,238238,173892,248530,3091.92,-1039.17,108470,123145,6286.89,7802.82,4092.83,5.20436
1.38386e+06,972660,869604,614982,434108,698738,5879.43,-10.755,11604,231611,31289.7,21153.7,8179.86,5.20458
2.10627e+06,1.60757e+06,373893,306368,238308,316727,4768.07,-388.614,35099.9,188477,10533.2,4925.58,6559.09,5.21028
1.68333e+06,1.30871e+06,568900,297166,189134,413190,3969.1,1027.32,69038.4,219411,9631.49,11442.6,6554.62,5.21151
1.82947e+06,1.38022e+06,595142,423413,298434,476762,5336.96,-980.252,75551.2,168778,21082.6,13059.2,6706.62,5.21386
1.76347e+06,1.39138e+06,424013,298576,205396,337116,4507.56,168.001,30385,189460,11634.6,10784.3,6099.65,5.21777
1.5195e+06,1.17375e+06,600423,406849,275230,453905,3825.62,-129.141,72921.9,235798,22176.7,16764.4,8700.2,5.21833
1.76875e+06,1.40354e+06,422082,325847,256846,369065,4005.89,-1244.31,26707.7,256488,3208.72,4642.13,4361.36,5.21945
1.80709e+06,1.41516e+06,451702,380567,266496,353328,5627.26,-368.045,61872,152980,11045.1,10663.3,6951.46,5.22258
1.65353e+06,1.2492e+06,407098,293058,205644,326947,4332,4680.37,918074,234560,16664.9,9389.94,4610.37,5.22291
1.27303e+06,978494,411529,314935,227123,350689,2540.12,-191.801,51154.2,104990,13778.5,5150.01,3954.88,5.22783
1.45752e+06,1.03242e+06,586014,528288,373306,446341,6251.65,-348.147,12109.2,310310,44759.2,12830.5,9644.72,5.23007
1.46295e+06,1.15862e+06,365057,277549,210136,305362,3096.47,-341.589,69515.8,177642,7320.29,6710.55,5250.85,5.23018
1.68958e+06,1.19004e+06,633376,533112,359748,493280,3811.93,4369.38,136261,184077,19817.1,10804,7398.84,5.23197
1.95133e+06,1.55345e+06,401264,273740,193929,315081,5069.87,361.955,69118.2,224725,14790.2,7455.48,8751.46,5.23208
1.29437e+06,898213,665892,472921,326317,516767,8047.19,493.987,55142,294346,21659,16871.9,7241.3,5.23364
1.71877e+06,1.31564e+06,620753,414202,284220,478986,3681.28,498.22,15614.7,179843,12642,12008.1,7904.34,5.23409
1.62061e+06,1.15269e+06,881726,622474,415314,659803,5599.4,262.92,181912,159070,32748.5,14116.8,10776.7,5.23767
1.42446e+06,1.07695e+06,548130,375085,275557,445758,3542.02,-555.125,113483,199449,21162.1,7041.97,5631.65,5.23979
1.92094e+06,1.39242e+06,537608,373039,257198,425460,3417.15,-326.94,12199.6,301016,21782.7,17524.3,5138.81,5.24326
1.76946e+06,1.33756e+06,384828,280564,189807,302335,1831.21,-300.696,111307,111991,11431.4,6306.93,4342.62,5.24326
1.75114e+06,1.2565e+06,931235,630535,392049,656764,6389.31,698.187,668568,292345,21115,21868.7,10529.1,5.24382
1.86622e+06,1.42335e+06,483852,400814,283409,384899,7275.36,24.8093,73326.3,380375,34083.6,11781.7,6131,5.24505
1.99345e+06,1.56054e+06,405456,294248,218932,342981,5918,-259.324,14156.6,144032,32157.2,18599.3,10962.3,5.24561
1.90052e+06,1.44723e+06,455576,251503,184192,367342,4660.07,487.485,3791.75,293101,16820,10222.7,5894.08,5.24628
1.7551e+06,1.38176e+06,365665,230984,163608,301226,1834.04,-2081.27,1.62558e+06,73741.2,3527.02,8043.21,3096.09,5.24795
1.37477e+06,999696,789968,547106,364327,616588,4270.03,-555.452,332737,216264,16635.6,19407.1,9051.01,5.24896
1.80104e+06,1.2577e+06,903500,790815,507143,670293,6396.62,-24.1044,13704.7,358211,19765.4,15292.9,8170.05,5.25164
1.50491e+06,1.27977e+06,204552,130915,105037,175392,3117.81,5962.17,59947.4,176484,10711.6,3171.2,3940.07,5.25254
1.70278e+06,1.28763e+06,347128,246565,175980,288348,5862.96,-580.543,14387.7,181391,9544.86,4888.33,5350.83,5.25287
2.35921e+06,1.63506e+06,1.03181e+06,866540,552257,742856,6108.98,1686.13,378920,400749,17271.4,14848.6,14453.1,5.25365
1.74332e+06,1.33619e+06,523169,337558,240463,418029,2843.79,719.444,57134.4,180539,13092.1,6344.13,10312.3,5.255
1.91689e+06,1.53051e+06,338204,219931,160771,277498,6751.76,-903.545,26800.5,285052,25526.5,9671.43,9524.53,5.25511
1.75146e+06,1.34448e+06,477553,436550,302740,371521,5559.71,-37.3714,31007.4,183737,9212.19,9013.48,6260.02,5.25779
1.44383e+06,1.14884e+06,230793,184895,147959,207104,2284.46,-787.346,9662.77,170760,7520.55,4108.83,3385.55,5.25824
1.45028e+06,1.03825e+06,629289,543120,362843,492804,3326.02,850.755,70999.9,282218,18810.4,11230.8,5859.92,5.25902
2.42093e+06,1.82719e+06,427766,329079,244329,345431,5499.25,-2140.34,26274.2,212311,119065,22041.8,9054.41,5.26047
1.24081e+06,945472,498385,457990,352046,421404,4385.55,-317.753,13257.8,151476,9223.64,8439.78,6528.07,5.26092
2.41046e+06,1.7745e+06,658564,460675,329836,529706,8908.95,-1142.4,28171.2,364357,22344.3,10678.6,8849.38,5.26495
2.16533e+06,1.54073e+06,674968,431906,271484,506400,7410.42,-147.183,111982,486616,26273.4,9830.44,12526.9,5.26506
1.74757e+06,1.33938e+06,574288,438740,316992,457619,4778.34,2651.12,26853.6,168176,12157.8,20841.8,8348.54,5.26562
1.85657e+06,1.41859e+06,565697,364309,239445,434099,4851.47,-479.03,19971.8,134882,9671.32,19869.3,6675.53,5.26584
1.597e+06,1.14998e+06,596303,495648,350460,478051,2795.84,513.954,80754.6,222636,25531.9,5508.46,9082.3,5.26673
1.22918e+06,861729,608118,468308,313628,481995,5927.35,-1483.69,7178.36,172469,28396.5,19633.5,6973.24,5.26752
1.68001e+06,1.38115e+06,291844,179704,137625,250677,4831.04,93.8394,31427.7,168469,10771.5,5716.03,3948.69,5.27042
1.97636e+06,1.43374e+06,505567,424027,300693,402495,4342.89,325.018,17815.3,155677,13396,7312.64,7289.8,5.27087
1.85205e+06,1.42676e+06,486405,339576,243030,388369,4065.3,-191.42,34898.2,203598,10481.1,7891.75,6241.25,5.27366
1.57654e+06,1.149e+06,633699,511213,364109,488979,4636.42,1984.35,37128.3,207697,16835.8,17899.3,7945.82,5.27534
2.16263e+06,1.70279e+06,313854,198256,154576,259206,1641.24,-19.6879,88147.7,186715,11522.1,4592.24,6683.29,5.2759
1.70939e+06,1.28083e+06,715524,471696,309929,525882,5521.71,1332.33,847.631,290568,7378.94,9869.8,5686.64,5.27668
1.69251e+06,1.30764e+06,258824,194138,144056,221233,2407.54,-463.428,32604.7,231698,6731.57,5240.56,5351.16,5.27858
2.16058e+06,1.46588e+06,891885,574186,388397,716894,2672.38,4999.74,283222,288769,31478.9,11217.2,8479.08,5.27992
2.01298e+06,1.49593e+06,550088,409428,283296,427924,6060.83,-628.844,-606.22,443197,38000.5,17613.7,16682.2,5.28037
1.9106e+06,1.38548e+06,551467,387042,265866,413506,8367.57,1919.57,1211.36,318831,26207.7,9088.48,5946.3,5.2825
1.64931e+06,1.28334e+06,270063,180725,133282,223892,1584.1,-1216.13,80812.1,154724,26431.2,4263.05,4991.34,5.28328
1.64338e+06,1.2397e+06,390785,276918,194040,322945,2931.01,-1029.62,14553.7,211890,20478,6817.76,4919.54,5.28373
1.8979e+06,1.54244e+06,341883,204081,152827,290452,1163.38,575.093,51444.5,147763,7511.03,4522.05,6384.11,5.28484
1.67456e+06,1.31633e+06,400753,383473,275461,319968,5095.78,-811.347,15451.5,181562,17067.7,9037.68,5595.81,5.28607
1.66619e+06,1.33587e+06,295442,247415,193690,255414,3156.6,-1092.69,7501.28,223574,3818.41,3479.24,4378.3,5.28753
1.86359e+06,1.35461e+06,861321,600538,386802,637879,6836.4,-599.605,35131.6,491338,38687.8,27488.1,11274.7,5.28764
1.69815e+06,1.17690e+06,383200,270457,201132,316607,2776.39,573.783,63016.4,156755,16899.2,4174.95,8567.44,5.28842
1.80732e+06,1.37967e+06,520846,480688,325916,396209,6558.65,471.527,160793,215835,13088.1,18981.8,10730.3,5.28864
1.29517e+06,885843,1.00017e+06,667045,418698,715085,8316.18,1278.34,41008.2,589728,57681.6,17111.2,12522.1,5.28876
1.59025e+06,1.17219e+06,479469,353652,245563,382463,5800.89,-1178.97,12782.8,241834,14144.6,9954.87,4539.69,5.28987
1.75754e+06,1.25898e+06,290738,155656,104689,220043,3472.87,-275.456,70199.7,167682,19221.8,5188.47,5062.74,5.2911
1.91435e+06,1.48349e+06,552376,373006,258402,436619,6399.85,68.2433,3452.72,195068,23376,12348.9,11214.4,5.293
1.90734e+06,1.44793e+06,374621,311318,225123,305141,6402.27,250.371,5754.71,264134,12616.4,9979.25,7273.58,5.29423
2.24064e+06,1.34338e+06,1.1959e+06,891239,512841,805255,12362.2,-289.459,35157.4,653258,48634.6,43858.1,10277,5.29479
1.70877e+06,1.22019e+06,654894,545480,362480,498405,4647,847.404,1561.65,279683,15686.8,10675.5,8103.42,5.29524
1.89114e+06,1.48042e+06,434846,334464,239088,349273,3961.33,230.523,30609.8,194604,11012.9,5765.54,6091.73,5.29546
1.37724e+06,1.0661e+06,578975,420109,300756,457637,3199.17,1349.8,275267,187014,14153.4,12961.4,9441.17,5.29815
1.57289e+06,1.25829e+06,310106,238490,180514,262914,2761.28,-121.481,263615,88171.9,6525.09,4477.11,3604.43,5.29938
1.74572e+06,1.31222e+06,580904,411174,279114,442327,6150.3,1270.22,141467,212299,13691.4,33437.8,6932.43,5.30094
1.54752e+06,1.17789e+06,551747,483787,348127,442575,4587.93,-890.332,28493,165127,11864.5,9083.07,7345.77,5.30508
1.79542e+06,1.3273e+06,554692,466808,333748,446145,8714.68,-255.336,21968.2,318106,12499.9,9142.36,6254.73,5.30642
1.89586e+06,1.37037e+06,781077,542638,363093,598712,4293.52,6211.66,591164,274411,31991.2,14787.9,8025.9,5.30933
1.74582e+06,1.3972e+06,310255,215428,159311,260805,3781.32,-1158,34637.5,198481,25197.5,5401.96,5008.4,5.30955
1.64101e+06,1.27569e+06,508259,361727,258099,416935,3342.21,1034.98,41263.3,203612,16323.5,10027.1,5974.23,5.31011
1.69767e+06,1.39818e+06,260816,192300,159093,230293,4345.03,-867.172,69538.2,120550,17301.8,4519.73,3438.25,5.31022
1.60125e+06,1.35602e+06,219031,150653,126798,200056,1195.36,-924.326,74188.6,89271.1,27974.3,1960.07,3793.33,5.311
1.30026e+06,988211,618384,506197,360004,487501,5433.86,389.195,74853.5,244039,13957.8,14275.6,9048.66,5.31156
1.85278e+06,1.35197e+06,608997,522465,330216,445024,5437.69,4460.57,150512,235906,13046,15554.8,7335.11,5.31167
1.72022e+06,1.16517e+06,975919,656649,433796,755418,5703.88,-272.548,16586.8,264321,22411.5,11866.6,10684.9,5.31223
1.84133e+06,1.30636e+06,734993,629343,407900,552915,3216.7,2485,146702,181058,14633,20161,10423.9,5.31357
1.84278e+06,1.35261e+06,534748,396692,274112,419280,4146.19,810.195,147175,336435,26499.3,7236.51,6309.63,5.31436
1.60363e+06,1.17423e+06,555454,453189,325122,443351,4547.78,278.497,56681.7,293099,18690.3,12770.6,5773.34,5.31682
1.72468e+06,1.29616e+06,669155,506930,327080,481806,6092.26,556.744,40340.2,273094,16082.5,14750.4,7665.56,5.3195
1.56767e+06,1.04135e+06,899580,618978,393933,677773,4063.66,1709.18,30659,256639,20957,17302.6,8987.51,5.32006
1.7329e+06,1.22263e+06,576319,392172,256154,445500,5764.6,-202.633,102118,313845,21604.6,17684,5727.11,5.32084
1.71635e+06,1.23418e+06,638164,444914,282240,473715,5389.62,1267.57,78977.3,259956,23804.4,14195,8358.26,5.32118
1.4663e+06,1.07243e+06,551649,399636,271030,437273,2736.4,-389.34,139922,159115,7739.63,13302.9,6347.96,5.3233
1.84087e+06,1.44814e+06,351949,295457,217970,293847,10620,-1054.35,135051,242351,10998.2,9602.92,4470.74,5.32341
2.48141e+06,1.82668e+06,1.11355e+06,630596,372096,764516,6323.43,942.183,93329.3,381925,18560.1,16085.5,14161.5,5.32431
1.99343e+06,1.53273e+06,322888,251161,193544,273901,3273.94,-2014.23,39373.2,136571,118414,13709.6,5747.47,5.32431
1.73627e+06,1.25953e+06,517500,367792,259308,423257,6309.34,-777.097,36153.3,203544,3823.47,4570.98,10221.3,5.32498
1.71904e+06,1.34942e+06,455087,304071,211405,352085,5341.89,-423.59,65683.6,229660,14891.8,11864.3,8318.32,5.32643
1.58578e+06,1.23816e+06,319748,241271,171765,258602,4246.72,-1279.47,4642.72,201566,12485.8,6532.62,3852.84,5.32643
1.726e+06,1.22378e+06,666820,502370,340434,521707,4974.3,-4.11853,69582.7,312177,18792.4,14063.2,7379.37,5.32777
1.02671e+06,685727,644781,356808,219366,442620,6237.05,761.376,55862.8,201517,18682.5,13877.2,10752.2,5.32788
1.74218e+06,1.33266e+06,407110,328442,228671,323228,3462.89,-1055.33,28731.8,202980,9665.29,9558.29,4374.5,5.33302
1.80518e+06,1.4628e+06,264586,202880,157156,225684,3743.26,-868.169,33531.4,138062,7523.65,4512.06,6822.69,5.33414
1.78307e+06,1.37637e+06,534154,328997,214440,398520,5638.09,2426.47,138046,232834,18225.7,17527.1,6449.54,5.33437
1.50416e+06,978651,536129,287890,190998,402782,1635.69,2243.78,34583.3,85016,6387.42,1572.12,11965.6,5.33459
1.70599e+06,1.3468e+06,438603,335673,232429,347451,3137.54,1602.12,174465,172588,8602.25,11037,5429.54,5.33548
2.38753e+06,1.56211e+06,950917,673551,424417,693206,5691.89,1022.35,216798,717413,72084.7,31190.1,12025.2,5.3356
2.16384e+06,1.57285e+06,473941,315035,219680,388284,4476.31,-377.613,16380.9,172880,27536.7,6099.08,8868.71,5.3366
1.28784e+06,984047,573820,378198,267691,450813,6790.15,-452.345,208102,226776,28427.4,10684.1,6328.27,5.33761
1.68782e+06,1.39327e+06,262745,224321,161637,212562,3921.07,-1220.78,78806.5,150175,20026.9,4710.33,5853.68,5.33817
1.56067e+06,1.22706e+06,229966,196669,154142,194149,3176.78,-710.897,30413.3,144018,25314.1,5204.17,6220.92,5.33839
1.34999e+06,916553,736434,511666,314946,515621,7445.68,-1090.37,66696.2,327613,26499.3,28036.4,8676.64,5.34051
1.72214e+06,1.32845e+06,688700,444999,304327,533349,4231.2,-381.387,28638.9,263349,15736.3,14936.3,9175.7,5.34186
1.41692e+06,1.02932e+06,494870,387562,259034,377421,3468.92,-1163.22,129616,204562,11677.8,19048.8,4799.44,5.34353
1.57513e+06,1.14901e+06,327304,283598,210594,272973,2640,-1416.55,21028.4,177185,10417,5251.46,4893.76,5.34532
1.2591e+06,867783,522929,424792,291019,406909,3648.73,-994.841,89894.7,184708,10181.7,18719.2,6335.29,5.34543
1.3975e+06,1.0692e+06,572872,357222,252907,456202,2572.38,4627.94,278350,152761,17531.9,17841.4,7698.11,5.34644
1.7984e+06,1.32954e+06,698102,457897,279962,490854,6935,2323.96,729449,214736,15649.7,14991.4,7709.38,5.34689
1.78223e+06,1.39908e+06,471130,383994,270008,367239,4414.56,470.263,20236,206593,9424.18,10316.2,7467.49,5.34689
1.51441e+06,1.07889e+06,561524,398774,256988,420916,3746.24,283.83,19638.3,241578,17685.8,18361.3,6904.29,5.3489
1.8567e+06,1.362e+06,760375,526146,341956,570677,5051.93,-515.97,80811.7,231911,14968.7,22825.4,10336.3,5.35069
1.85707e+06,1.42485e+06,376092,278211,213116,320552,3533.85,-580.619,33853.3,214947,18346.4,3801.33,8599.25,5.35158
1.6096e+06,1.18874e+06,580612,414719,275101,444587,4478.77,-1196.42,15220.9,247625,16861.1,17000.3,7463.55,5.35371
1.66675e+06,1.20702e+06,812417,605527,408702,626175,6563.78,-509.47,41139.1,258996,15998.1,19298.2,13494.2,5.35393
1.63892e+06,1.15296e+06,799890,647371,424822,593820,6209.42,34.0628,34394.2,239763,21024,27887.3,9677.68,5.35516
1.6993e+06,1.40643e+06,267112,178138,134298,224001,6359.76,-793.959,15272.3,157805,25168.2,4774.88,3791.56,5.35538
1.16136e+06,868830,631099,485841,351398,510303,3812.89,7.25888,86731.8,158027,9642.15,10350.6,5530.61,5.35974
1.75808e+06,1.32384e+06,813224,525730,331246,596409,6564.96,4943.85,70913.3,293503,25828.6,16322.5,9705.85,5.3603
1.31975e+06,873044,936787,712275,461547,686859,7208.18,-162.418,4745.56,397896,57203.5,13099.8,8824.9,5.36041
1.86639e+06,1.34132e+06,570839,410875,269558,424268,4746.86,-1035.56,12883.5,334355,24105.3,9191.54,5721.99,5.36064
1.42248e+06,1.04249e+06,588285,584537,413895,451508,2673.36,241.581,16416.7,196084,12580,11178.8,7135.25,5.36142
1.87359e+06,1.35954e+06,773986,451326,278245,547572,4613.6,3.336,1889,279059,19401.2,11174.3,9681.86,5.3631
926483,617937,754482,478840,315735,562355,6047.59,-1328.72,27506.5,214556,44745.4,21181.3,9287.58,5.36623
1.74348e+06,1.30084e+06,443736,322504,227504,367692,4020.56,-1051.97,23748.2,388182,55618.2,11318.4,5276.83,5.36656
1.93479e+06,1.49025e+06,413152,252156,178023,329007,13076.7,-401.921,25753.2,231506,14973.6,13768.6,8510.09,5.36723
1.3507e+06,1.07186e+06,368548,314216,242393,305299,3648.82,-909.499,20397.8,115213,6509.74,6266.26,5530.44,5.3688
1.83243e+06,1.4204e+06,410129,371398,263548,321686,6718.57,-498.117,15470.7,188839,10313.1,10231,7011.25,5.36924
1.64231e+06,1.25911e+06,457234,357105,246884,357613,3540.9,93.6203,24087.8,179303,8748.04,5462.9,5544.76,5.36924
1.60143e+06,1.1972e+06,460696,361597,258747,375724,4369.94,-321.605,114055,153314,14210,8284.05,4852.07,5.37215
1.57904e+06,1.12606e+06,884010,876256,615820,694079,4938.65,658.909,32009.7,282214,13084.1,16882.6,9626.19,5.37249
1.62588e+06,1.27758e+06,590174,308736,210238,462972,3921.01,-214.471,13528,262221,18268.3,12961,4608.24,5.37271
1.94553e+06,1.51607e+06,307042,236664,192213,269611,2724.8,-1262.19,36573.8,327647,66374.6,6233.67,4691.3,5.37305
2.3918e+06,1.6815e+06,394290,295864,208030,310563,5088.63,-745.171,35773.1,345192,19758.6,9216.13,7657.8,5.37327
1.67148e+06,1.27348e+06,544321,432406,308932,437718,2556.2,-289.104,20528.3,242381,19125.3,7363.2,5566.31,5.37506
1.81208e+06,1.38066e+06,318691,221291,165429,274219,2730.24,-372.105,40417.6,152765,45677,10108.9,5724.8,5.37517
1.54882e+06,1.24337e+06,289426,241334,183653,242014,3243.03,-963.165,12668,229311,21359.5,7178.95,6905.63,5.37606
2.16254e+06,1.65677e+06,427339,294193,204205,333459,3070.36,-424.433,77262,221485,8980.07,5365.67,7350.74,5.37673
1.73542e+06,1.30403e+06,634229,460688,310556,476894,7076.44,-68.8344,98727.9,255211,17255.9,17416.1,8603.62,5.37685
1.86713e+06,1.37533e+06,335996,243216,179229,284383,2520.94,-1058.86,30241.1,284254,25828.7,6427.14,9026.18,5.37774
2.20608e+06,1.70328e+06,390473,254825,182846,318779,2837.8,-191.8,45110.2,154571,17994.2,2978.3,8166.99,5.37897
1.89447e+06,1.41898e+06,562260,538073,354509,420657,4765.31,-320.677,15234,280927,14834.9,15797,8350.35,5.37964
1.80344e+06,1.46763e+06,369915,281336,223274,306712,3230.78,-211.149,132933,212781,8623.8,3428.44,4948.06,5.384
1.09845e+06,780444,764012,448198,284008,544298,5489.59,-512.906,17669.5,296414,14061.3,15999.8,8471.95,5.38489
1.50647e+06,1.11119e+06,750590,544174,360943,560258,4585.06,-139.534,36979.3,232749,17766.1,18797.9,8126.23,5.38624
1.6941e+06,1.28963e+06,373452,294321,209401,293274,1851.21,1366.41,63125,188784,9601.12,5597.32,4395.06,5.38791
1.76535e+06,1.47962e+06,278790,154491,118792,238156,2626.25,-23.5541,132106,187766,16333.1,7581.53,5218.98,5.38881
2.09439e+06,1.57951e+06,560464,429427,274340,408085,4645.64,-423.001,68154,256484,15786.1,12628.4,6026.79,5.39004
1.58725e+06,1.15661e+06,982134,622599,382869,703734,6321.27,-45.5984,9234.24,377280,21207.9,19196.2,9831.3,5.39071
1.37158e+06,1.05100e+06,574213,296446,201454,436005,4297.67,-386.532,16710.1,218719,9723.14,14350.5,9336.75,5.3925
1.67381e+06,1.1502e+06,562571,455164,316005,444356,2734.25,-625.611,125006,195481,9162.37,6722.74,9079.61,5.39272
1.52184e+06,1.21074e+06,576923,300972,209107,461945,3697.69,-427.927,17703.3,159057,10247.3,7224.78,5951.92,5.39283
1.79244e+06,1.27459e+06,624253,452608,302812,463320,3823.69,-918.256,503890,208465,15320.7,18869.7,5513.7,5.3935
1.88439e+06,1.48133e+06,392379,327362,237982,311751,4028.16,-627.961,66139.1,190565,18575.2,5812.44,7003.93,5.39462
1.70401e+06,1.33903e+06,296848,216014,161710,246081,1910.3,-478.054,8894.99,155593,14213.2,5113.95,5171.2,5.39507
1.76374e+06,1.33452e+06,476457,358033,239910,358940,5105.61,-1445.33,97666.2,157578,23919.4,14437.2,8056.41,5.39563
1.88338e+06,1.45526e+06,609064,333253,229084,479591,4820.31,3666.86,325566,225295,13471,18945,6884.93,5.39574
1.71359e+06,1.42256e+06,245521,187324,150590,213864,4083.58,-1136.79,15546.2,216387,26339.5,5984.81,6860.32,5.39607
1.92637e+06,1.38556e+06,775223,623576,401767,576045,5210.93,45.5259,155797,260855,11417.9,16015.1,9026.6,5.39641
1.77152e+06,1.31906e+06,507044,417735,311320,424781,3954.81,190.659,29989.2,198695,19634.1,5913.01,7301.7,5.39663
2.17987e+06,1.6094e+06,354528,321422,227808,283664,5113.63,-469.442,22120.6,179913,12337.1,7142.12,9535.13,5.39775
