"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93389e+06,1.4243e+06,481081,388725,278590,389721,2517.33,463.066,40171.9,237150,4349.46,4599.96,5716.19,13.5622
1.71098e+06,1.29916e+06,573989,415117,290521,440709,5118.93,515.983,24740.6,199683,29852.9,14312.9,5799.68,13.5628
1.95288e+06,1.49985e+06,378435,321569,230741,299693,9443.77,-1037.24,36538.3,276683,47089.7,12606.8,5211.2,13.5644
1.63354e+06,1.26642e+06,351137,272915,187487,277146,1510.55,-1888.97,46047.1,180683,36200,5164.05,4800.76,13.5653
1.94359e+06,1.45043e+06,406718,228587,147739,299586,7724.95,14.1559,28052.8,233497,15585.2,9891.05,5106.91,13.5676
1.69791e+06,1.25694e+06,611724,463105,306582,461586,6725.19,-1549.56,232715,233098,33373.9,20876.5,4227.57,13.5683
1.74139e+06,1.33818e+06,733360,467649,315783,556991,6577.72,-147.428,20738.9,299991,18404.2,18873.4,7145.55,13.5689
1.9474e+06,1.49011e+06,509979,398167,269887,389951,4896.01,-831.94,2727.93,228198,12967.8,9610.66,4399.84,13.57
1.82714e+06,1.44932e+06,451348,314660,223233,361663,5475.28,-1160.87,39701.3,267718,21802.8,6390.74,3584.05,13.5723
1.60823e+06,1.20197e+06,348301,244960,180125,293599,2222.66,-622.534,35788.9,161742,4278.64,4281.71,4907.34,13.5749
1.9632e+06,1.45298e+06,496289,393150,268854,384293,3824.97,-306.392,66530.6,169607,12061.1,8350.04,4240.15,13.5758
1.77825e+06,1.34054e+06,521470,360504,225311,379645,5189.59,40.7613,16073.3,244847,14429.6,21556.1,8037.08,13.5764
1.74483e+06,1.39594e+06,297133,228314,172818,247622,2407.7,66.5439,8453,241356,6987.26,2578.43,3635.21,13.577
1.37329e+06,1.05184e+06,396966,302796,208393,310295,6117.6,-1137.3,24205.1,263779,18895.8,9791.78,5652.23,13.5777
1.86638e+06,1.47789e+06,498823,272152,194524,400755,3087.41,754.932,67351.6,168738,12499.2,12777.6,7494.06,13.5777
1.43432e+06,1.10732e+06,407047,333857,251971,334233,2470.12,3925.54,64519.1,132197,13045.4,14454.3,3745.92,13.5796
1.17767e+06,828301,548635,380015,234834,400943,4306.47,-600.269,8489.3,237663,14264,14145.4,4865.47,13.5805
2.36511e+06,1.54652e+06,484429,359118,213143,338161,6016.15,-320.487,7789.66,122886,24636,29294.3,5834.28,13.5817
1.94047e+06,1.45832e+06,331471,263534,199143,280102,3967.54,327.473,67755.9,161269,15084,4926.03,5045.07,13.5827
1.40506e+06,1.05905e+06,754094,541887,374021,572107,3910.46,773.633,1.45489e+06,220668,10324.1,17720,6684.57,13.5837
1.57876e+06,1.33633e+06,245220,140896,106880,204360,2083.97,506.778,26935.7,133791,11662.9,4823.21,7598.45,13.5844
1.31724e+06,917609,758757,477949,320371,568866,4646.96,1.85913,36040.9,271349,16698.1,27561.1,9006.61,13.5844
1.64477e+06,1.10301e+06,953431,682764,411476,682566,5828.19,5208.1,12258.8,280468,28181.4,21399.2,8153.51,13.585
1.24225e+06,862770,784456,566092,365395,591230,2959.67,1429.45,33804.9,225787,16363.7,15911.7,5424.95,13.5874
1.67743e+06,1.3264e+06,506069,266703,205262,430187,2925.8,658.909,27254.8,134030,12025.3,3943.42,4450.31,13.5897
1.47016e+06,1.18241e+06,440597,332343,260831,376764,1860.65,2313.8,812953,108030,8274.82,6464.76,7013,13.5904
1.87326e+06,1.42535e+06,512208,392641,280527,410978,2592.61,4610.77,92334.2,201250,13189.6,9959.34,4789.86,13.5939
1.53288e+06,1.21836e+06,333977,250707,187129,278972,2445.8,-253.447,19202.6,190965,14855.9,7334.95,5894.41,13.5965
1.26828e+06,985065,355552,314995,238869,293603,3753.9,782.193,79009.7,152655,14501.8,8679.18,3632.88,13.5975
1.12018e+06,825007,299830,230095,158735,233988,1676.75,-199.191,33309.6,141644,5786.41,2657.77,4216.9,13.5976
2.07336e+06,1.63299e+06,390560,246386,179009,327121,2511.52,122.623,74555.3,191393,12013.5,4416.32,6650.13,13.6002
2.5911e+06,1.88473e+06,602127,326828,216556,448938,2357.23,-978.384,219003,347831,112633,15816.3,8203.32,13.6003
1.64004e+06,1.26248e+06,636298,487554,361298,533346,6672.23,-357.277,13951.7,154733,11604.1,9279.52,5909.14,13.6018
1.44558e+06,1.0495e+06,502565,339432,227224,380125,5784.09,1548.09,14681.1,199093,20829.6,7724.37,4250.65,13.6018
1.99658e+06,1.46951e+06,766916,624929,395941,552080,7357.5,837.196,127709,222318,17223.1,26654.2,9067.76,13.6028
1.58434e+06,1.16557e+06,220104,149816,101911,174972,2020.55,-102.92,25255.1,180448,3681.48,5113.99,4553.04,13.6031
1.92153e+06,1.36842e+06,351089,246745,171621,278380,3158.33,-739.955,6053.36,295302,22060.5,11849.3,3108.01,13.6075
2.12936e+06,1.49203e+06,357493,282072,199011,290021,4713.06,-1208.18,17421.5,212759,79278.4,17516.9,5283.08,13.6088
1.89822e+06,1.47784e+06,431616,396965,310141,352002,3870.91,-1359.93,55514.5,216879,31082.7,11518.3,7837.72,13.6091
1.2848e+06,879201,956272,707343,469098,728512,5468.93,-466.083,120433,287742,29691.2,27910.6,8481.42,13.61
1.58348e+06,1.35952e+06,150963,76152.6,60074,129394,1209.9,-480.874,55423.4,111289,13496.8,4355.98,3183.16,13.61
1.39755e+06,1.11517e+06,436795,296341,214834,347757,2707.53,874.048,244067,197287,16000,8163.3,3750.23,13.6122
1.67887e+06,1.22826e+06,819627,585990,367712,573963,8440.98,313.593,8093.68,308910,21038.1,18823,7089.58,13.6128
1.52299e+06,1.15528e+06,605295,426012,279789,465304,2871.04,1058.99,158083,203940,6141.99,12564.2,5815.7,13.6141
2.08104e+06,1.26403e+06,626280,514261,337065,454340,5732.04,-308.616,73011.9,404956,45499.7,23027.1,16871.8,13.6161
1.65269e+06,1.31768e+06,386531,292164,212342,318361,3334.62,-344.15,35653.7,176382,8300.69,8647.88,3863.92,13.6213
1.15182e+06,794626,881390,610784,387959,639443,6154.72,114.812,932471,285851,26965,17965,6177.39,13.6229
2.11584e+06,1.3928e+06,555112,434016,274936,404761,8896.01,-1572.49,26874,307219,31259.5,13650.2,11369.6,13.6248
1.95443e+06,1.38419e+06,530005,401058,257922,389174,3642.67,-603.859,56393.9,204506,18112.8,17418.2,5120.54,13.6253
1.80082e+06,1.41505e+06,533922,420608,296094,418841,3806.44,-651.529,8649.3,242464,12226.6,10864.3,6820.56,13.6272
1.7855e+06,1.4545e+06,310216,232626,170335,251964,3687.57,-375.326,273058,118208,28865,5161.44,4517.68,13.6289
1.60156e+06,1.19123e+06,630627,426797,282965,473175,7059.43,-1058.65,13140,220209,21529.1,10942,7066.87,13.6321
2.01139e+06,1.39886e+06,751125,536484,332825,553499,9570.02,-1323.69,403620,625033,21669.3,14248.5,9209.29,13.6326
1.66647e+06,1.17326e+06,842055,675595,445630,651271,6906.73,516.448,128536,336848,28721.1,20141.7,10099.3,13.6339
1.82475e+06,1.48201e+06,273339,156934,115651,221737,6927.69,-1032.14,29846.2,246292,56791.3,11285.2,5507.52,13.6351
2.36468e+06,1.53296e+06,818215,613912,406130,618508,4906.66,2694.31,31945.9,252749,16145.2,8328.36,12718.7,13.6359
1.32785e+06,996397,750812,559428,387310,590308,8512.91,238.185,12666.7,319611,26701.5,25366.5,7107.69,13.6375
1.70791e+06,1.24006e+06,423756,301237,221035,350090,3054.66,-1548.62,3039.99,234798,71860.7,15371,8257.1,13.6384
1.85823e+06,1.4825e+06,457910,279744,201192,360425,4278.8,-422.994,39726.6,181185,8858.37,10914,4612.23,13.6385
1.4378e+06,1.11548e+06,507136,390154,291886,413619,6161.45,-409.209,133605,199586,18486.5,13522.1,4314.34,13.6445
880636,740220,231098,123199,76058,168007,645.941,-870.109,19690.5,145.522,3768.54,-224.292,14373.9,13.6454
1.63511e+06,1.22172e+06,422397,284340,192058,338180,5732.97,-543.562,35019.4,213585,7946.64,12830.4,7756.85,13.6464
1.7743e+06,1.38502e+06,480090,308403,216766,375588,4844.23,-47.8742,36792.4,137592,10553.7,11179,6944.35,13.6469
1.88544e+06,1.37412e+06,533793,382814,245711,396228,2863.84,4221.39,271540,226675,35394.4,14100.9,4568.09,13.6474
1.99258e+06,1.41441e+06,853322,642022,403606,612146,15953.9,-748.801,66846.8,712088,35449.7,21370.6,13025.6,13.648
1.34625e+06,1.02674e+06,356193,286966,215711,296333,2846.29,-976.147,49356.7,279287,21235.1,7353.32,5515.73,13.6484
1.82753e+06,1.44393e+06,240142,166879,124571,196325,3067.1,249.983,600.617,149835,8032.27,5246.37,4369.7,13.6496
1.91971e+06,1.52889e+06,198763,168168,134425,169984,2085.64,-839.684,12822.9,156315,15667.8,7940.87,3472.67,13.6523
2.47515e+06,1.53488e+06,278129,131925,90458,206828,2782.66,-686.004,33917,304782,9154.44,4436.35,4210.54,13.6528
1.67406e+06,1.30667e+06,346392,237065,177603,298906,2918.6,-926.168,26150.9,307913,7211.86,6087.01,3339.21,13.6543
1.23926e+06,915127,630766,338712,230716,485589,5242.6,240.446,15979,203848,17205,14587.6,13545.7,13.6552
1.8771e+06,1.43195e+06,639282,476595,327580,488695,5283.85,-593.603,177030,259873,9508.46,16625.8,5993.14,13.6557
1.32366e+06,934539,499023,407333,268145,381638,4424.25,-1582.86,29714,231832,14489.8,17426.7,4026.47,13.6558
2.24341e+06,1.70271e+06,394951,244986,177498,323660,2387.08,-497.268,27094.2,383014,6972.5,5336.26,4182.68,13.6566
1.3203e+06,912457,673700,559975,368160,499242,4781.75,-434.118,24406.7,229557,14724.3,19588.4,5618.2,13.6579
1.41003e+06,1.05340e+06,575563,383326,261048,445948,4224.56,-104.82,93451.8,265814,15177,18953.9,5876.55,13.6585
1.34268e+06,865061,810340,591308,341127,555567,3428.65,-344.043,257268,371923,23535.3,17311.2,7741.94,13.6586
1.25108e+06,956686,405948,297990,225532,341406,2422.1,-330.607,185166,218623,4526.58,4081.79,7394.48,13.6597
2.00848e+06,1.50861e+06,380781,311321,222166,305767,3557.86,834.947,6383.41,199874,10879.4,7610.19,9969.04,13.6606
1.52412e+06,1.16255e+06,598949,520070,373969,474829,1608.61,-25.7856,33036,136203,10290.7,6616.85,4293.96,13.6612
2.24811e+06,1.63971e+06,589956,462591,307590,450238,7636.45,2105.63,74610.6,383148,12282.3,10308.5,7073.17,13.6613
1.66778e+06,1.28574e+06,565146,334838,234092,437482,3873.56,675.936,150430,169153,9050.29,11100.6,8618.93,13.6617
1.66064e+06,1.1289e+06,863268,650989,392344,593261,8220.9,1897.8,33017.5,230712,32267.9,20273.9,6884.72,13.666
1.80511e+06,1.43091e+06,300945,247027,181207,249450,3744.52,-1337.04,33722.4,187282,27723.4,9916.11,6424.35,13.6673
1.55487e+06,1.2875e+06,189880,172608,133176,160949,1476.97,-902.435,40263.4,98554.8,19264.3,4325.69,3817.91,13.6724
1.05584e+06,748190,396392,282380,194321,315216,2087.19,-465.923,23075,120244,15450.1,7251.07,4839.02,13.6729
2.2955e+06,1.66749e+06,429135,311092,230239,356541,2018.66,-1894.4,16850.3,178355,19323.8,3780.88,5211.96,13.674
1.22683e+06,912024,524452,302117,201890,401508,2714.47,1207.92,86742.3,154213,11505.2,9491.64,4945.34,13.6788
1.596e+06,1.18078e+06,218618,161614,114017,171180,3276.16,-1506.67,58076.1,204196,42625,5271.02,3037.39,13.6797
1.8175e+06,1.43064e+06,530874,401640,281554,421423,7433.46,-402.044,1.43176e+06,161649,8662.92,16789.7,6391.37,13.6799
1.16597e+06,904260,386662,293826,218675,323984,2872.88,-1404.53,282000,126298,10050.7,6728.63,3549.93,13.6804
1.69742e+06,1.2995e+06,620310,384956,255523,463330,5135.21,-104.224,15128.2,287232,20869.5,11986.6,7147.46,13.6831
1.77899e+06,1.29291e+06,449480,367449,262563,350544,5332.58,-384.66,75759.6,353068,29742.5,10500.3,8256.09,13.6833
1.88834e+06,1.43364e+06,370654,254138,187694,304597,3964.18,-581.578,36481.7,404146,43156.8,13920.4,4254.9,13.6835
1.75425e+06,1.40025e+06,497868,373689,276240,408932,1990.12,3398.81,309247,159465,12072.2,9296.68,4550.57,13.6851
1.08588e+06,757845,790237,511104,335301,581288,6132.43,-402.36,172385,319576,20917.4,23232.5,5212.58,13.6854
1.99381e+06,1.56160e+06,364896,206868,145019,289708,3551.76,144.8,50356.2,154429,9598.96,5343.95,10965.4,13.6855
1.72233e+06,1.39239e+06,362222,274875,201545,294613,2747.28,1687.74,31094.7,336394,3820.56,4558.92,3627.64,13.6858
1.754e+06,1.30435e+06,491695,383584,260116,376558,4463.7,-837.674,14828.3,237484,9853.6,10102.3,5354.66,13.6882
1.73208e+06,1.3328e+06,420257,262069,181047,343338,3160.77,-1402.04,1.40812e+06,145166,10599.4,7612.38,3780.9,13.6889
1.41295e+06,958314,937994,670320,456463,721523,6975.64,17.196,18017.5,270433,24552.8,15037.5,10989.3,13.6905
1.9424e+06,1.39788e+06,623759,436064,308134,496835,4038.88,1020.46,310274,154223,10476.8,11106,6500.92,13.6923
1.53054e+06,1.23236e+06,440453,300083,217504,360140,1076.85,45.3531,58288.2,126185,7181.51,6474.9,4546.12,13.6934
2.05231e+06,1.62648e+06,285981,165104,129096,240797,3359,-911.756,60368.6,131818,28679.8,7656.75,8692.62,13.6937
1.34848e+06,902312,724337,556748,350925,520860,4040.8,2749.14,64398.7,152259,17680.9,14911.8,6380.39,13.6944
1.86181e+06,1.45016e+06,433922,261359,181766,337252,2608.49,-120.238,30879.9,190858,24325.7,8610.17,4587.42,13.6956
1.64603e+06,1.27138e+06,339755,283490,225159,296949,2800.17,-822.745,11526.3,304807,9789.46,5042.6,4130.06,13.7033
2.02524e+06,1.45094e+06,607668,474777,303597,452037,4616.81,306.186,34084.5,211246,8744.16,17024.5,6461.27,13.7038
2.0675e+06,1.4591e+06,668150,479004,312823,509074,1759.18,1406.28,121246,312924,26861.8,9530.02,9141.75,13.7042
1.50254e+06,1.07106e+06,438093,332341,222882,335778,2377.02,1680.05,63758.9,203221,6420.69,6994.38,3917.48,13.7049
1.68212e+06,1.20091e+06,599826,431328,265483,438429,3164.19,-210.184,4358.84,277821,14412.8,18330.3,10443.4,13.7049
1.949e+06,1.46435e+06,451088,339544,248227,363664,5339.65,-907.342,18839,166281,19714.2,8783.59,6843.17,13.7076
1.4223e+06,1.07455e+06,498431,391684,272922,391923,3711.39,-912.413,290377,131464,10191.3,11746.4,4796.87,13.7083
1.69247e+06,1.24871e+06,720696,526665,362152,564115,4303.33,2389.94,342431,238252,17880.7,13908.6,6214.37,13.7094
2.25472e+06,1.61698e+06,360635,247524,175410,296510,2117.85,-482.922,28761.1,297862,23899.7,3837.93,7248.35,13.7101
1.70383e+06,1.22319e+06,887943,682604,448503,669758,6494.88,1515.94,39455.3,284839,19453.3,21429.3,9775.3,13.7117
1.87996e+06,1.39037e+06,335822,238925,167256,278055,2479.39,-610.25,26206.5,137093,20687.2,2916.32,4976.72,13.7128
1.35284e+06,964571,409906,271596,175345,311466,3225.16,-775.193,192984,188050,8778.1,8678.52,4952.59,13.714
1.44525e+06,979811,933132,671584,425765,694871,4646.48,1510.79,498353,216847,31864.8,17421.3,7485.8,13.7187
1.71972e+06,1.24072e+06,428922,336603,240395,348170,5562.61,-650.548,52486.2,214091,15114.7,21391,4078.17,13.719
979971,695677,528049,301504,197219,391905,4180.79,-437.476,29889.5,187701,8564.37,12660.5,4695.56,13.7192
2.37356e+06,1.33368e+06,338383,261650,155321,235299,4890.48,787.972,73375.7,356026,14172.1,27539.1,6992.02,13.7208
1.61635e+06,1.25584e+06,673914,412224,280610,500857,3826.82,617.758,65475.3,156106,11745.6,11756.8,5326.4,13.7257
1.79381e+06,1.36877e+06,275401,191652,147105,237471,3502.22,-327.911,20422.8,164764,12510.7,3682.75,4895.24,13.7287
1.70541e+06,1.36352e+06,355073,267526,194587,288129,4713.13,-699.487,5980.35,209364,5516.2,6855.93,3998.36,13.7291
1.81865e+06,1.37686e+06,293433,199719,147151,251028,4732.12,-919.593,12503.9,183586,11375.7,4533.09,7784.82,13.731
1.78552e+06,1.23115e+06,729338,583370,380514,537258,13634.8,-75.5367,6282.09,474032,32166.8,20526.2,8059.41,13.7314
1.62669e+06,1.24542e+06,589291,481735,334585,456298,3667.33,628.4,315457,199779,11815.8,12461.3,5015.09,13.7316
1.40578e+06,995089,645295,488334,337092,508310,4716.56,-835.48,14189.9,190474,21531.9,17293.3,4869.97,13.7321
1.66229e+06,1.30672e+06,399267,269995,204932,342896,1860.87,-851.664,186463,153538,9099.6,5634.71,3748.6,13.7357
2.30948e+06,1.81142e+06,270683,181888,141679,228173,3419.96,16.0584,98618.1,183535,23146.1,4573.13,4703.15,13.7357
1.87242e+06,1.41445e+06,365547,199413,133712,287045,3675.68,-687.261,28376.7,291795,27383.6,11137.3,4603.31,13.736
1.41483e+06,963551,661718,447998,286901,503310,3875.17,-1310.35,63509.1,198784,17730.7,13006.4,3999.64,13.7365
1.96851e+06,1.40543e+06,679111,472009,301185,524095,4001.69,17.0555,2784.7,160910,14687.8,10399.9,4718.38,13.7376
1.50307e+06,1.06830e+06,624118,450788,307288,488415,2019.57,-863.371,496064,192539,15667.8,18012.2,5508.55,13.7378
1.67145e+06,1.17907e+06,754542,533467,344582,559245,6859.23,-827.026,31139,315836,18066.6,22488.2,8240.29,13.7386
1.5716e+06,1.12634e+06,809820,605843,408895,624998,5116.01,-1215.31,36599.9,259788,13153.5,19232.9,9710.95,13.7387
1.72887e+06,1.30068e+06,280762,208030,149579,227894,5323.21,-1131.77,23260.4,215529,15286.2,5105.14,3680.32,13.7405
1.74398e+06,1.34438e+06,356228,260526,188825,291195,4099.43,2013.92,74758.7,99909.6,3032.86,6239.63,3796.43,13.7476
1.95555e+06,1.36176e+06,807073,582495,387587,626075,5544.48,-683.589,10369.1,160330,25870,15521.7,7525.85,13.7504
1.68457e+06,1.33151e+06,505334,270465,184234,399646,3248.76,2365.62,39778.1,222310,12846.1,10211.5,6751.34,13.7551
1.91557e+06,1.41617e+06,700639,490503,335513,536811,5916.9,-395.384,41768.7,287464,17115.4,16881.6,6464.85,13.7562
1.46209e+06,997292,731052,535875,344795,541723,7474.74,-1111.25,13775.6,455549,31754.7,20872.5,5655.07,13.757
2.44477e+06,1.69052e+06,330047,249215,158044,243739,2356.89,-1018.61,50111.8,224952,19178.7,11039.7,8270.85,13.7579
1.5122e+06,1.14508e+06,501192,403228,282187,392331,2917.86,1002.78,120642,161592,16019.1,17250.1,4422.66,13.7596
1.65641e+06,1.13603e+06,874908,644096,430061,664390,8549.8,-1518.82,9747.5,269456,23599.9,119604,9161.79,13.7614
1.97721e+06,1.46202e+06,496895,356249,246075,380630,6047.78,-654.495,43670.7,346653,12872.8,7110.82,3616.91,13.7615
2.07137e+06,1.46977e+06,530737,418841,286761,415780,1977.13,1070.74,167737,256945,14868.9,11009.3,5157.33,13.7623
2.61359e+06,1.56259e+06,959301,673252,377905,621224,9418.52,-1301.46,67611.8,513892,41697.2,30517.9,8580.66,13.7646
2.10002e+06,1.50999e+06,340578,195790,127499,255461,6541.23,-1254.86,67232.5,280403,19195.4,10860.1,4123.17,13.7651
1.80328e+06,1.32485e+06,707485,541521,376111,564482,3009.1,407.814,92173.1,201028,12632.4,10844,5277.47,13.7678
1.94932e+06,1.4088e+06,589825,332767,220895,439636,7757.16,-101.409,6226.49,306819,34907.1,13731,7220.42,13.7682
1.31292e+06,983477,559146,394334,279138,445841,2806.31,3213.2,66196.8,209851,28404,10259.3,6322.47,13.7687
1.32847e+06,923023,553428,412541,266188,413901,5462.35,-567.451,32615.9,181722,21792.1,10996.8,4091.75,13.7687
2.087e+06,1.5604e+06,379359,245398,165753,287662,6813.94,2083.41,66259.7,344443,46615.5,14257.6,5337.66,13.7694
1.77545e+06,1.28049e+06,391603,287372,196315,305695,9384.41,2236.81,104745,259158,11650.9,22089.2,6894.37,13.77
1.78475e+06,1.3256e+06,511296,361145,245260,399168,6060.85,-469.511,12964.3,246454,17626.9,13991.7,5375.75,13.7723
1.86514e+06,1.24784e+06,740176,533886,362369,578752,3402.7,6072.32,41827.3,272516,19059.3,11641.6,5263.66,13.7728
1.3666e+06,913235,825771,580669,355686,591695,4557.04,85.0768,13141.4,211882,24321,21360.3,8653.37,13.7749
1.4863e+06,1.16546e+06,537175,356236,257203,435384,2778,490.456,248962,217162,13198.7,8589.52,3984.04,13.7763
1.56712e+06,1.20299e+06,320543,241942,178612,268691,5853.13,-1350.43,12032.5,262959,7193.89,5737.04,3543.95,13.777
1.7213e+06,1.3353e+06,356930,286008,220916,299525,2851.56,489.425,278339,152969,10357.4,4247.36,3219.39,13.7771
1.69225e+06,1.16234e+06,844681,571696,357947,607177,5594.06,361.713,41113.6,280956,14985.3,18862.9,6482.75,13.7777
1.98054e+06,1.4508e+06,317600,219959,150112,252747,2922.01,2670.63,28329.5,172697,4682.59,4058.9,7421.28,13.7787
1.99633e+06,1.5837e+06,398230,251715,184340,324328,2949.75,-72.1643,16363.5,234110,7671.26,5001.04,5182.21,13.782
908725,602969,461043,361990,247264,335298,3668.5,-838.537,35538.1,213457,14269.8,12871.5,10200.9,13.7836
2.29579e+06,1.6873e+06,376530,229599,174828,323337,2815.12,-771.679,111700,196455,21850.8,5846.12,4246.72,13.7856
1.98001e+06,1.44076e+06,385623,270968,190945,316336,2066.97,1377.94,135576,184352,9932.01,4976.09,3666.91,13.7858
2.1817e+06,1.58739e+06,481947,383269,265166,366842,3571.2,706.191,58717.2,298387,10898.8,6521.3,6674.01,13.788
1.92304e+06,1.52694e+06,322854,238392,172870,263949,2258.07,-1643.76,4442.09,196597,81721.4,18732.2,8165.1,13.788
2.00284e+06,1.3589e+06,493840,375788,246247,386044,10809.3,-1032.76,28792.4,503178,47767.1,10880.9,7830.93,13.7899
1.76455e+06,1.36664e+06,691360,501069,339480,521353,6119.43,2326.53,28932.9,249696,18074.3,15466.6,7089.17,13.7915
1.69848e+06,1.36202e+06,239433,188839,145180,205385,2185.32,-1390.36,18487.8,165921,24794.9,7120.21,4704.24,13.7964
1.61488e+06,1.27861e+06,251456,154909,116608,221534,1858.29,1713.31,34113.1,162719,4611.4,3246.57,3551.4,13.7971
1.84608e+06,1.41988e+06,243581,178899,132440,207244,2723.06,-1001.93,45028.4,214289,98547.2,15300.1,4926.12,13.7973
1.61716e+06,1.22360e+06,609549,387607,258489,459638,4517.3,-370.378,69277.6,206770,25842.7,15922.1,8092.54,13.7987
1.754e+06,1.40155e+06,555837,338471,224006,424792,6995.1,-1112.75,778594,212740,19269.9,16853.1,4198.63,13.8
2.35201e+06,1.79495e+06,614664,444152,319155,491805,3351.55,218.05,43411.3,183084,10855.6,9243.69,6082.98,13.8047
1.35877e+06,885224,1.01569e+06,793180,492082,727148,11991.3,-713.754,29415,451637,65096.1,17658.8,8069.25,13.8066
1.75659e+06,1.30198e+06,731733,536095,337008,528217,5928.35,-178.639,14669,304341,13201,13997.3,6350.25,13.8077
2.20069e+06,1.62538e+06,489350,306578,217418,394670,7053.77,357.25,25922,346007,18507.3,11634.8,14808.8,13.8088
1.52117e+06,1.12191e+06,655282,484147,332243,516188,3620.57,3254.07,314157,223686,33705.9,9119.13,5840.03,13.8102
1.8652e+06,1.28288e+06,840451,587865,369475,610567,3780.09,330.189,87029.3,267316,13409.1,30058.2,7878.29,13.8122
1.87448e+06,1.49408e+06,455438,265590,185629,356690,4899.91,-35.6283,56034.3,197741,8137.98,7598.38,11604.6,13.8128
1.77428e+06,1.41413e+06,357725,299791,212599,281963,3072.83,-372.583,2025.4,211949,18101.4,7297.7,5665.92,13.8129
1.76039e+06,1.39854e+06,535827,369011,261600,426660,3811.64,-206.883,9758.48,184182,21300.4,10348.8,5162.73,13.8131
1.64313e+06,1.20699e+06,762250,602576,399033,574681,3848.66,1273.03,10807.6,257062,16565.4,12668.7,5412.32,13.8144
1.47406e+06,985731,1.17422e+06,838977,520281,832678,7616.68,177.67,18257.7,476915,52075.4,45373.7,9549.17,13.8161
1.99575e+06,1.41888e+06,387349,317503,199840,282546,7389.08,382.26,4035.99,221750,32986.8,13193.4,6822.95,13.8162
1.7323e+06,1.24269e+06,417267,357489,262672,336493,8842.61,-872.058,29335.7,351238,42910.3,7807.21,5271.66,13.8172
1.88687e+06,1.42822e+06,502720,315644,221905,395568,11021.5,-269.908,74611.1,126808,17961.1,105381,3993.03,13.8182
2.34752e+06,1.78015e+06,436964,274995,204681,366484,4361.6,356.154,75696.8,257248,13229.9,5215.74,6774.65,13.821
2.13793e+06,1.53385e+06,439557,372761,262233,350565,4083.28,-780.45,32943.1,258118,42267.9,17084.8,3818.25,13.8212
1.71586e+06,1.24817e+06,518248,411359,268690,392387,6978.2,-1385.72,10327.7,332638,44587,9430.54,5651.96,13.8236
1.68875e+06,1.29154e+06,568517,408684,293982,457610,6011.92,-686.445,75347.8,254678,21726.7,8646.58,4732.16,13.8239
1.5797e+06,1.24367e+06,479358,279722,191639,371896,3993.81,1491.7,240318,210711,8098.29,17745.2,4444.96,13.8253
1.69356e+06,1.27427e+06,626711,500041,357233,499060,5064.01,183.979,26780,195192,16064.1,13366.5,6655.29,13.8254
1.8491e+06,1.38828e+06,428005,303695,225950,359472,3203.34,50.8823,8003.42,168071,17758.3,11104.7,5723.04,13.8259
1.65286e+06,1.35653e+06,297306,178558,139961,260332,3885.78,-282.174,30493.6,177901,4784.73,7217.96,3455.14,13.8264
1.8161e+06,1.42696e+06,332519,245012,177305,269124,2881.12,-413.761,14368.6,207650,13069.2,4414.08,9181,13.8276
1.52442e+06,1.11584e+06,668464,507295,326132,495411,6371.22,-892.151,23437.7,257261,16547.7,22942.2,7912.62,13.828
1.7886e+06,1.38306e+06,534485,355292,246869,413706,15363.7,429.468,28280.3,496562,17310.2,6511.93,6511.29,13.8294
1.77792e+06,1.34512e+06,432215,276095,184272,335342,4471.57,-896.668,29809.8,207870,5980.65,7129.11,5147.46,13.8309
1.56615e+06,1.14333e+06,573794,378358,247831,444913,4956.31,-1407.21,340515,262375,38293.6,15664.7,5308.6,13.8316
1.74788e+06,1.24157e+06,705198,462289,293610,521172,3003.93,-840.747,12357.2,113823,10838.6,15604.3,4968.97,13.8317
2.02949e+06,1.55462e+06,437267,364334,276236,350461,4381.91,2532.46,71561.7,167618,15659.5,15272,7016.05,13.8328
1.57456e+06,1.29533e+06,247955,190578,148030,213221,1400.87,-869.549,33680.6,126328,18093.6,3974.92,6165.23,13.8359
1.62073e+06,1.21626e+06,367515,272552,195128,306039,3454.15,35.9757,138462,200159,11897.6,5280.54,3024.51,13.837
1.34764e+06,991533,681992,433321,297666,542770,3739.05,-795.925,41499.2,249000,12250.2,16615,5068.67,13.8374
1.54026e+06,1.11931e+06,414707,303954,195198,315963,4413.08,-468.561,32374,239836,13058.9,10978.9,3891.82,13.8379
2.37339e+06,1.53934e+06,1.11727e+06,887620,550209,796544,4133.6,3026.57,260378,48265.4,30291.2,2910.44,23576.2,13.838
2.02811e+06,1.5173e+06,432763,345926,250305,350254,2071.79,2134.23,34331.4,285858,9752.16,7094.5,4214.97,13.8383
1.66212e+06,1.34141e+06,298200,241956,193430,259041,1794.4,-664.277,37170.2,112376,7582.79,5105.6,2924.35,13.8392
1.63576e+06,1.3488e+06,240059,154135,120045,200056,1139.91,1234.45,135358,105356,10309.5,4593.96,3884.96,13.8398
1.46961e+06,1.12032e+06,531372,447566,305411,415993,3865.27,-304.284,56234.3,178511,12911.3,14893.6,6066.48,13.8405
