"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0552e+06,1.45816e+06,699422,494413,330773,546679,6125.32,927.255,28998.5,216444,11848.6,24333.2,7999.31,11.4618
1.59918e+06,1.19306e+06,451316,360123,233636,335558,4080.15,802.771,86280.4,111066,14887.1,12285,8607.08,11.4627
1.40661e+06,898674,1.08303e+06,791964,487125,776618,7153.83,591.792,111623,215093,40498.5,30987.1,16638.2,11.4677
1.50238e+06,814718,797318,565716,265074,449542,4053.93,4159.41,2968.53,44385.5,15939,1561.11,3759.94,11.4782
1.73975e+06,1.27719e+06,631953,504796,344826,492233,4779.26,-704.009,82008.9,148369,40762.5,12334,9117.9,11.4797
1.64477e+06,1.12535e+06,855688,570630,358247,624972,5546.18,231.737,9319.6,170818,22345,19213.4,7454.32,11.4816
1.77924e+06,1.36812e+06,270384,243486,188102,228227,1296.58,3723.08,54859.1,89006.5,4773.58,6128.35,7547.92,11.4822
2.59852e+06,1.87274e+06,607300,358483,224011,432708,9706.95,368.348,-200.44,179560,24832.2,14357.2,9042.31,11.4834
1.85671e+06,1.35425e+06,660414,538985,346238,489786,5898.45,-189.843,36073.6,196110,57014.7,15679.1,12480.1,11.4838
1.40762e+06,1.03869e+06,675025,570555,384978,513661,6066.92,-718.201,61752.4,126055,20391.3,25574.6,8319.71,11.4907
1.72294e+06,1.21055e+06,734056,558982,353945,527716,5396.51,-320.696,3182.2,173535,13395,14604.7,6651.83,11.4909
1.62008e+06,1.11279e+06,955660,771929,475077,668510,5884.59,1601.03,31287.1,187542,34617.3,21259.5,9486.28,11.4965
1.72121e+06,1.21772e+06,677384,512876,344681,512871,4695.53,833.923,3134.42,122663,22474.1,20239.5,11333.5,11.4975
1.5796e+06,1.15734e+06,669875,527122,377277,529752,4427.2,1594.16,147113,141074,17964.8,22617.8,8485.13,11.5027
1.38186e+06,1.03384e+06,748954,514840,342457,568243,4477.19,393.877,11267.7,121897,15554.2,13813.7,9041.49,11.5034
1.8118e+06,1.30212e+06,731868,546917,357108,547080,4010.55,493.188,150863,128753,20497.5,33927,13411.5,11.5037
1.60119e+06,1.14346e+06,717079,537636,339312,521101,7752.68,-114.656,70417.8,174110,30330,15685.4,8166.23,11.5094
1.37171e+06,867690,1.2936e+06,1.01797e+06,603921,882203,4777.11,2992.33,76221.6,198482,41090,21680.3,10322.2,11.5095
1.96666e+06,1.35675e+06,611528,512270,330852,430696,8107.56,-908.094,4988.44,221162,23250.6,25397.6,6325.57,11.5153
1.71872e+06,1.27426e+06,617848,530604,363288,467517,5193.67,-131.908,15713,144184,18361.9,13093.9,8622.84,11.5168
1.3854e+06,1.19616e+06,151725,109860,90465,129287,325.644,-380.431,35586.3,38107.3,502.73,896.754,3538.88,11.5177
1.52427e+06,1.1203e+06,431795,316093,214018,337546,3575.94,-1056.89,7394.9,115129,11097.9,14318.4,4579.54,11.521
1.83787e+06,1.409e+06,594480,428062,297362,461237,6082.42,3228.31,705104,83038.3,27878.5,15500.8,6669.3,11.5251
1.59687e+06,1.21268e+06,522600,355749,232793,386725,4093.25,233.096,6368.91,136143,12898.2,15216.5,8389.47,11.5251
1.67571e+06,1.20989e+06,512402,371851,231832,379525,7370.5,-472.396,2725.69,198779,21658.1,12576.7,14769.2,11.5279
2.0463e+06,1.52519e+06,646576,564292,367036,473777,6641.16,459.588,37008.7,162826,21178.6,17221.8,14047.4,11.5287
1.8273e+06,1.31586e+06,754263,585301,368556,532500,4697.22,1223.39,80934.4,214742,21636.6,23758.7,10529.2,11.5312
1.87272e+06,1.41429e+06,708132,513731,356322,542590,4139.22,-101.332,73144.4,169587,16197.1,15184.3,7793.53,11.5373
1.7382e+06,1.13672e+06,795596,578364,339379,557418,6581.67,1827.33,7715.77,186874,36787.4,17822.3,12472.7,11.5428
1.58776e+06,1.19509e+06,795144,576174,394525,608594,4977.73,1423.15,156722,146991,21061.4,21087,9503.11,11.56
1.53976e+06,1.12591e+06,805361,582983,373855,584455,7201.33,2944.58,68735.1,220924,22248.5,20304.4,7260.9,11.5639
1.77054e+06,1.20956e+06,813680,623627,374504,564610,6799.08,742.998,10002,207568,26001.7,20947.3,9829.49,11.5641
1.32636e+06,902191,923511,718010,444440,645431,6406.77,1239.27,91860.7,182432,29153.5,25329.8,10783.1,11.5652
2.26768e+06,1.55533e+06,909346,602972,340100,612017,9315.11,3229.37,84500.9,207257,24465.9,27280.3,14246.8,11.5745
1.73312e+06,1.32919e+06,483057,338042,220170,359564,3385.05,-499.634,163192,106918,30015.3,15198.9,7283.21,11.5753
1.7911e+06,1.30018e+06,612931,447468,266263,423214,5271.02,-288.954,66758.7,128311,22043.9,15179.6,9689.07,11.5759
2.37823e+06,1.79693e+06,387980,230278,160923,312150,2667.65,-126.162,294.108,160863,7883.41,3628.18,6031.22,11.5762
1.84955e+06,1.4229e+06,566081,414921,282218,429949,2476.78,725.249,77425.9,109665,11832.2,15990.4,12646.5,11.5778
1.99076e+06,1.49835e+06,715859,470280,322210,548825,5183.91,170.893,33757.7,162666,18672.9,13317.3,11036.9,11.5798
1.94571e+06,1.31077e+06,1.05585e+06,691917,394870,701619,7869.95,722.354,149215,170314,41910.9,30067.9,17213.9,11.5862
1.79536e+06,1.31637e+06,799892,666845,441295,599350,8566.15,-96.7421,35726.8,192228,20072.5,18402.5,9082.58,11.5913
1.56674e+06,1.15921e+06,701675,515125,352401,537881,9024.64,-672.055,306199,199971,27772.2,21770,6426.16,11.5963
2.78175e+06,1.84537e+06,793670,623051,352422,523074,3600.66,1792.15,4900.97,89078.8,31030.1,1670.66,7579.04,11.5977
1.6968e+06,1.21695e+06,862692,621236,420355,681102,5500.09,681.334,5146.19,192042,32072,30983.5,15188.7,11.6031
1.64309e+06,1.23898e+06,518848,338178,222989,400706,3865.57,-503.343,147439,107526,7236.45,11799.7,7133.46,11.6049
1.69794e+06,1.21125e+06,836011,673723,495067,674138,6956.42,411.865,149141,180469,18447.6,22849.4,6928.85,11.6061
1.59982e+06,1.07753e+06,848965,654502,415465,611571,7224.94,1268.98,140393,228892,33705.8,23421.8,9762.81,11.6098
2.28369e+06,1.62555e+06,537921,469847,339704,423380,5283.24,449.032,4110.91,190313,16603.3,7443.74,5476.51,11.612
1.78153e+06,1.22288e+06,853427,615982,390904,613079,6055.07,318.997,6887.43,264748,29914.8,21571.7,16551.5,11.6147
2.35034e+06,1.60743e+06,497729,320001,210348,380973,6956.44,166.873,-375.356,197550,34653,15238.2,6875,11.6154
1.91784e+06,1.35774e+06,590520,481266,334961,463648,3528.46,80.6597,3936.6,162957,13190.9,19830.3,6225.68,11.6212
1.76816e+06,1.3326e+06,787443,563862,373153,578169,5708.52,1309.6,141606,154101,15260.6,27033.5,13607.3,11.6282
1.4541e+06,1.12791e+06,654553,425449,297306,513389,5631.27,-465.085,15508.7,147075,22602.6,12414.8,7651.84,11.6323
1.46085e+06,973318,1.15301e+06,724587,430706,781405,6860.3,1957.24,82725.6,259079,42413.1,26122.9,10739.3,11.6338
1.85225e+06,1.29245e+06,671157,446354,270844,469382,7094.05,95.7348,127723,169626,26495.5,19780.3,8645.35,11.6396
1.41318e+06,1.00878e+06,685849,477438,321987,517247,5674.22,1313.5,14539.1,147565,22347.4,17528.5,14429.1,11.6406
1.69145e+06,1.13674e+06,992778,750651,506905,761415,5943.31,2691.48,307367,202702,32541.9,30566.7,9002.27,11.6406
1.53035e+06,1.06901e+06,732516,551210,361983,533968,9820.55,-205.414,-568.07,262270,17581.3,17893.1,11569.5,11.6408
1.99415e+06,1.40383e+06,633741,504733,346710,484279,5915.76,429.288,69370.2,154305,21691.6,21599.3,16653.8,11.6456
2.08404e+06,1.62112e+06,985014,565514,380995,759104,2247.97,4161.28,6095.87,93501.7,14038.6,1820.06,6931.14,11.6459
1.83184e+06,1.33444e+06,622494,570393,371690,466578,6360.95,518.134,13564.5,128389,17438.6,18808,11094.4,11.6469
1.91671e+06,1.43325e+06,651446,430098,283606,495138,8237.63,1071.3,38428.3,163554,17638.4,20908.5,9887.54,11.6507
1.82378e+06,1.37369e+06,801188,554516,363249,600180,5515.03,-97.1131,360643,148554,21090.1,19283.6,10867.4,11.6673
1.46342e+06,1.10449e+06,491623,375413,251177,377701,6640.53,2908.91,54937.2,157440,24684.8,17285.7,8115.16,11.67
1.86828e+06,1.37201e+06,668921,554951,369899,509556,5375.53,2059.53,156460,121889,11255.3,17276.8,10128.9,11.6705
1.58813e+06,1.13665e+06,639829,424270,293198,498655,4591.47,781.75,595551,132024,27520.4,19910.5,7839.39,11.6744
1.73511e+06,1.2464e+06,549948,425807,259950,388567,4482.26,453.235,36756.2,134718,14979.6,13776.8,6427.87,11.6808
1.9073e+06,1.29192e+06,806759,596808,377303,576749,6559.12,-603.758,6646.8,208163,29075.6,30419.9,9616.9,11.6819
1.54102e+06,1.15153e+06,848138,540626,371347,665183,5490.05,1228.56,75908.9,138905,21806,14661.9,11716.8,11.6882
1.62658e+06,1.18107e+06,741669,501148,341203,580640,6062.82,2124.78,176618,125591,9624.35,19177.8,10163.3,11.6888
1.4451e+06,1.05553e+06,489566,414823,295495,389525,3624.69,-263.064,68473.2,95295.7,22121.7,11396.9,4909.12,11.6943
1.76964e+06,1.1473e+06,882763,648849,391141,619176,12534.7,-632.931,4883.54,431962,71324.1,20354.3,10818.3,11.6946
2.94722e+06,1.7862e+06,1.71087e+06,1.3823e+06,750032,1.05751e+06,18956.4,1582.26,799.471,471927,72335.4,60367.8,18350.2,11.6959
1.45325e+06,1.02409e+06,562194,429458,284634,427879,4174.5,-439.327,15083,151634,27405.8,30429.7,6004.65,11.6998
1.41729e+06,907667,932762,739924,455111,683730,3607.52,-377.938,13138.3,171854,25204.3,28563,10316,11.7058
1.67211e+06,1.24178e+06,685842,427650,278796,515917,4960.18,918.969,78520.9,143394,13741.4,19996.9,8145.79,11.707
1.79671e+06,1.24217e+06,998807,749208,459770,706525,5842.4,1216.51,34210.7,247582,35097.2,31242.2,14739.4,11.7098
1.33427e+06,1.00539e+06,646885,522420,368539,507443,4006.7,-82.1908,153477,102687,12744.2,16305.1,9579.21,11.7151
1.97826e+06,1.44401e+06,841435,711571,472970,627781,6057.77,1998.94,41382.7,170904,18057.3,13120.7,16331.3,11.7231
1.67932e+06,1.09522e+06,583255,402108,265049,447696,5369.54,-454.181,7487.13,191976,14777,16520,6787.86,11.7253
1.77598e+06,1.28958e+06,722207,665639,452830,534810,7312.15,423.511,63469.3,163650,27231.9,19095,14727.4,11.7265
1.77066e+06,1.21933e+06,973438,689275,454419,711506,5198.95,1673.24,8869.04,176597,21931.5,13794.8,9480.6,11.7338
1.87012e+06,1.32926e+06,719122,552479,360072,520536,7563.42,-663.286,32456.1,198348,17123.1,24324.6,12519.6,11.7392
1.84776e+06,1.34837e+06,611823,599719,434927,484373,7117.27,-555.275,18131.1,170976,16360.5,23356.1,7376.82,11.7394
1.64126e+06,1.13273e+06,832050,647138,396584,592776,8366.04,-96.4679,2814.85,197274,21138.9,22220.9,8403.34,11.7442
1.74248e+06,1.32002e+06,455924,339924,240169,350138,4254.55,722.146,357149,99321.3,4748.4,13360.5,6246.36,11.7455
2.19976e+06,1.56213e+06,1.02401e+06,835464,536477,751056,3557.72,6511.59,11079.8,52135.8,10154.2,2013.67,12932.1,11.748
1.69894e+06,1.18774e+06,911033,574042,346867,636696,6217.23,2515.19,14499.6,170222,26192.9,21295.1,22663.9,11.7486
1.73656e+06,1.23567e+06,694774,504319,318711,494449,6332.04,-381.567,791.569,224587,41391.9,16126.1,8501.63,11.7636
1.3112e+06,944455,897392,678237,436567,650329,3395.87,-468.137,20055.1,179031,33490.1,24681.5,8680.24,11.7714
1.64758e+06,1.24471e+06,977700,710863,506034,790633,2105.23,6241.92,20129.3,79111.8,14329,3189,4713.49,11.772
1.6454e+06,1.21451e+06,626016,442370,302066,494284,4962.31,-969.439,31174.3,143231,25585,23683.6,5954.09,11.7786
1.81498e+06,1.35745e+06,560143,451235,309899,439648,5907.71,51.3927,100877,111552,7521.52,10685.2,7328.09,11.7794
1.36488e+06,1.01554e+06,577531,439963,308694,451362,3110.25,-93.7374,360986,88425.8,19884.3,13446,6067.3,11.7797
1.90214e+06,1.31404e+06,712191,652276,418543,517187,5177.39,-258.216,18881.3,154394,19157.9,17549.2,13123.2,11.787
1.5827e+06,1.1519e+06,388137,314217,220221,303746,5012.66,-867.427,11716,129148,17846.7,13646.6,5325.91,11.7881
1.41798e+06,921486,1.03899e+06,708240,416244,706157,5988.19,-686.034,1666.21,208925,30113.9,21989.8,11340.9,11.789
1.73151e+06,1.16998e+06,868819,636624,387466,632656,6521.36,294.891,36099.4,200735,41177.7,18212.8,14931.2,11.7932
1.57254e+06,1.21204e+06,545844,409649,292122,432535,6334.13,-607.693,15054.9,109515,27057.4,15187.2,8882.65,11.8086
1.88068e+06,1.3403e+06,698109,462981,305705,534655,5551.22,-579.512,21819.2,129526,35936.1,10539.4,6595.08,11.8088
1.71208e+06,1.20838e+06,893683,728323,486142,667603,5171.93,-606.031,18148.5,186758,98041.4,16657.1,10888.1,11.8254
1.87855e+06,1.30402e+06,688301,483614,295732,492317,6558.39,374.095,55407.5,192477,29703.3,27392,7477.97,11.8262
1.83613e+06,1.29197e+06,909659,768928,495081,651227,5123.12,-1118.66,173668,181407,45754.4,22513.1,8092.65,11.83
1.33025e+06,889504,681069,513808,317371,481321,3464.83,-881.956,175.093,155891,31167.1,29298.5,5934.51,11.8408
1.27432e+06,889624,868710,709418,539699,729412,2491.77,3281.67,5888.9,34663.1,12214.5,1355.55,3712.48,11.8414
1.80974e+06,1.25573e+06,490966,362965,231734,366674,9018.41,-1.974,-677.164,226246,16082.3,14194.9,5994.62,11.8455
1.25306e+06,898730,1.06731e+06,766305,464777,768142,7433.19,513.689,327306,214899,44111,23124.4,9094.66,11.8457
1.83959e+06,1.29235e+06,641760,433805,270156,469039,6249.48,-560.719,8159.89,169088,16923.5,13650.4,7908.41,11.8542
1.45239e+06,1.00179e+06,850626,649925,403371,596900,6496.77,53.9163,60921.9,213695,39905.9,28495.5,8788.24,11.8563
1.54987e+06,1.1769e+06,460819,327055,222927,359377,5022.8,-554.421,337495,71719.5,10138,13353.7,7616.29,11.8564
1.97822e+06,1.40105e+06,702448,560872,344393,489413,6468.67,1842.73,6143.7,178778,28882.9,14074.2,16007.2,11.8572
1.87867e+06,1.46049e+06,266593,164005,115707,204939,2360.58,361.312,3599.83,189577,8975.89,6431.37,6962.47,11.8632
1.57572e+06,1.14378e+06,712949,465159,304011,517949,4090.35,470.548,136858,152537,24410.6,21919.7,10930.8,11.8647
1.87843e+06,1.46249e+06,509220,399077,264972,385350,5675.8,918.62,87312.4,175854,15543,15171.2,8416.49,11.8692
1.54017e+06,1.0164e+06,844635,548230,370037,638991,4648.88,963.849,2320.52,193197,30602.7,18977.4,10140.4,11.8699
1.55266e+06,1.11989e+06,999442,769571,471606,711077,5664.5,3520.47,143476,167157,29235,23521.9,13119.4,11.8735
1.66527e+06,1.09006e+06,986424,705735,424664,677740,5215.57,3515.78,20434.1,235973,29592.5,17380.7,9761.76,11.8763
2.005e+06,1.43944e+06,623483,455130,276746,441354,6232.61,633.12,829.263,186946,16312.8,11046.8,9378.57,11.8763
1.85638e+06,1.31174e+06,774897,516903,314748,557876,8372.62,-202.351,163285,196244,25634.5,20248.5,11153.4,11.8771
1.36205e+06,927945,690811,530571,332069,501244,4433.46,1139.15,255462,137332,24459.9,23882.2,11492.1,11.8779
1.66080e+06,1.23497e+06,608653,351830,241809,463288,4283.97,6718.62,62487.6,150829,15124.8,26429.3,28097.3,11.8884
1.95743e+06,1.33879e+06,803625,698076,429610,563334,7367,1525.58,126640,177214,18674.5,26013.9,11821.6,11.8957
1.80539e+06,1.25186e+06,972414,731312,437978,664750,8837.85,191.111,39182.1,236681,42402.9,20918.5,12364.8,11.896
1.45979e+06,1.05624e+06,900694,575740,383435,667764,4171.41,4571.04,177792,161150,34685,26944.9,10228.6,11.8992
2.04755e+06,1.46561e+06,636887,496245,325568,486259,3713.06,909.201,136011,135826,12049.4,24486.2,8778.6,11.9108
1.6768e+06,1.15783e+06,850260,615529,395536,629326,4902.36,-557.384,32473.2,220331,28253.1,20184.7,13407.4,11.9136
1.58751e+06,1.20077e+06,804591,585301,413560,637474,6675.92,252.343,70592.4,161038,17889.2,14955.8,23734.5,11.9145
1.75525e+06,1.24426e+06,712578,620931,410730,536096,7105.6,-484.619,110113,156647,19303.4,16907.2,13311.8,11.9155
1.31503e+06,900631,907466,717697,456555,644239,6979.43,162.112,13654.5,203235,41784.1,21706,11965.6,11.9183
1.57638e+06,1.24723e+06,458826,305736,222938,381230,6816.14,1136.02,3714.92,121543,41680.2,7870.13,6598.36,11.9193
2.1261e+06,1.42035e+06,1.09308e+06,1.00549e+06,588175,753773,10877.9,649.353,3658.94,334325,47309.5,21186.2,14935.8,11.9277
1.89141e+06,1.33447e+06,961780,575901,354732,703489,5398.76,790.765,298120,168449,28975.8,26614.8,9892.35,11.9294
1.72622e+06,1.24222e+06,928717,729071,464586,674252,5643.44,7.12891,124924,147119,22028.1,34862.8,8967.34,11.9361
1.34143e+06,928900,935968,640885,412215,701212,7058.19,-1268.34,3572.63,193698,152204,18650.7,9648.91,11.9373
1.58839e+06,1.19633e+06,811072,460767,310127,618151,6150.06,3771.3,18984.2,153397,16860.8,18902.5,14083.9,11.9465
2.01847e+06,1.46603e+06,495096,335558,225017,381938,6717.33,-700.75,10459.1,181940,20481.9,12624.7,8135.73,11.9481
1.90312e+06,1.38823e+06,701448,581249,394705,530964,5732.27,901.136,185108,177978,17722.2,24485.8,8664.33,11.9504
1.6709e+06,1.34103e+06,500804,278496,195019,401358,5257.28,781.327,219813,96242.6,17697.9,13720.1,14625.6,11.9511
1.70018e+06,1.21822e+06,799029,670852,425808,580780,7089.83,1210.39,63535.9,255172,16722.2,37435.9,11568,11.9545
1.5255e+06,1.03155e+06,957741,791184,490361,690546,6342.69,1115.4,22754.8,254636,31938.8,19691.9,10573.2,11.9559
1.38116e+06,1.0149e+06,769617,501715,329245,585093,4212.43,474.526,138968,131601,19695.3,15661.3,8115.4,11.9591
1.4481e+06,968336,794244,569410,344210,566856,7040.33,-732.209,62824.1,262945,30339.6,29109.6,8520.35,11.9746
1.83708e+06,1.29551e+06,746455,580835,364698,540618,6439.52,514.206,39481.4,154787,21777.6,22874.8,11492,11.9781
1.10465e+06,761392,691241,508964,358257,540905,4461.9,-442.031,8114,138198,24989.6,10201.5,6020.86,11.9791
1.66204e+06,1.14980e+06,756970,531575,331372,545381,4879.82,4294.3,293733,154275,25261,21512.7,10025.3,11.9813
1.90392e+06,1.3356e+06,938288,668678,374395,610310,5691.85,-10.9982,290219,195111,32230.8,21679.7,10554.3,11.9821
1.81459e+06,1.35927e+06,629866,487821,320608,476840,5951.71,-302.91,76134.3,160386,25548.1,13952.6,10812.1,11.9935
1.95959e+06,1.38984e+06,423978,352505,257751,334553,3842.74,-509.837,16837.9,125337,32297.5,16341.3,5811.56,12.0036
1.924e+06,1.44113e+06,686519,532884,353885,519363,8087.01,434.24,176710,145202,44784.1,13812.4,9209.3,12.013
1.754e+06,1.21896e+06,1.08301e+06,842854,515039,748704,11268.6,1649.62,143447,228347,29931.9,29766.7,11122.9,12.0152
1.46183e+06,941497,961198,687894,431228,708988,4215.84,4105.46,21323.4,157879,26859.7,20230.7,12168.6,12.0162
1.56177e+06,1.05614e+06,1.10165e+06,766132,467099,788095,5744.17,3829.06,138982,252313,33444.3,30377.5,9483.84,12.021
1.76614e+06,1.24766e+06,686282,507085,309297,487626,6032.08,-161.712,4544.84,140282,24843.4,12341.7,8304.58,12.0219
1.31085e+06,760132,853407,654830,359242,573352,7813.15,4750.07,48782.8,273768,48736.8,39041.7,8700.13,12.0223
1.73789e+06,1.29538e+06,627852,569217,395649,492780,6613.61,-972.299,51766.8,151640,32586.4,13915.2,12858.8,12.0251
1.32797e+06,897584,677761,567575,352044,482548,4876.23,254.607,137066,166248,25329.7,24769.9,7267.33,12.0255
1.97419e+06,1.38175e+06,728530,460330,280061,497106,10107.8,-650.619,8488.22,304214,36583.8,26150.9,8754.81,12.0295
1.77512e+06,1.20066e+06,598470,430516,266743,452552,6352.57,-367.019,2744.85,167202,17990,15565.6,8225.62,12.0297
1.57593e+06,1.14816e+06,732331,662953,418392,533673,6800.64,2148.94,149002,160285,25076.4,23129.8,9647.01,12.0314
1.58067e+06,1.11132e+06,1.08593e+06,723374,456275,763952,7166.71,447.684,74729.3,257672,45685.2,21080.3,13160.6,12.035
2.1112e+06,1.4856e+06,968933,541464,328055,692730,8209.48,2415.44,18084.1,193440,26078.2,24994.5,11410,12.0362
1.93122e+06,1.33373e+06,764440,623564,389905,542163,5316.19,767.618,34014.7,186311,30092.4,21359.4,9601.78,12.0372
1.97547e+06,1.40326e+06,646521,492566,326459,468231,7323.38,697.459,3841.05,206983,29145.1,18239.6,14080.2,12.0383
1.50725e+06,1.07707e+06,881957,633354,382474,626011,6922.57,1441.58,5807.72,197203,18371.4,30837.5,9263.3,12.0389
2.05025e+06,1.50382e+06,772065,573543,376587,578133,5230.01,1622.34,10013.1,158322,29350.8,16910.6,8353.22,12.0393
1.46985e+06,1.02766e+06,887075,649415,391153,615125,6210,-205.395,29403.5,172021,29425,31732.7,16868.2,12.0435
1.78397e+06,1.28788e+06,644502,517551,332216,465141,6479.9,-597.741,77220.4,156647,26422.9,19818.8,11541.3,12.0496
1.50841e+06,1.0581e+06,656343,542075,371789,516207,7830.63,-24.1616,6411.55,186400,30222.8,15423.7,9049.44,12.0499
1.90336e+06,1.29635e+06,916184,832138,509950,632799,5797.35,538.18,129499,265117,33652.6,34776.2,11543,12.0502
1.52316e+06,1.08533e+06,520364,374895,245858,389901,4296.71,-1057.88,49701.2,119674,18260.5,16993.1,7160.09,12.053
1.56818e+06,1.21768e+06,572317,443023,303332,443294,4244.34,2.31808,58786.2,145337,16090.7,9153.18,6370.91,12.0539
1.77288e+06,1.36914e+06,602295,474473,301926,444008,6256.35,7.73108,35348.1,166771,22014.7,16667.2,9256.52,12.0622
1.88607e+06,1.28772e+06,573455,391976,260651,444377,5165.67,335.451,736.265,145554,21231.5,10495.9,9634.05,12.0666
1.64554e+06,1.15189e+06,624362,448444,291466,460687,3178.35,3115.12,37438.6,102508,18430.6,11998.7,13128.1,12.0671
1.79259e+06,1.31864e+06,528973,435948,306161,414545,4741.58,-47.3867,37677.9,115489,24533.2,10544.6,6812.88,12.0678
2.16035e+06,1.69735e+06,234124,165277,124631,192648,6039.02,873.266,49558.2,179902,11500.2,6953.38,5937.85,12.0689
1.62766e+06,1.19072e+06,441929,327858,214584,335264,3964.13,-446.465,51665.8,103841,11078.9,12550.6,7524.91,12.0708
1.34085e+06,941815,547018,418446,295103,424526,5025.98,-18.1007,28615.8,148735,29020,13349.5,6647.17,12.0721
1.57818e+06,1.01411e+06,817326,566107,334720,576266,6525.31,648.17,3795.14,165159,21701,21223.9,8478.65,12.0862
1.83323e+06,1.40146e+06,534193,343025,228692,399419,5861.35,-239.945,41541.1,411961,19762.7,17770.9,8186.22,12.1007
1.70989e+06,1.1639e+06,977956,696392,421505,671402,8709.48,832.603,1.06916e+06,302151,35710.6,28494.6,14750.2,12.1014
1.5741e+06,1.11634e+06,669544,545390,368370,513242,5766.87,-455.792,10305.8,172521,26275.7,30859.1,7271.93,12.1207
1.80124e+06,1.26357e+06,634194,516158,337013,469718,7996.63,297.117,4175.12,166599,35566.4,12947,12110,12.1243
1.71076e+06,1.21166e+06,884391,670570,447456,668787,5541.29,96.4692,72589.4,297185,22484.4,19958.8,10128.5,12.1291
2.16125e+06,1.38444e+06,346453,285152,176446,252406,2998.82,2749.9,5755.68,157562,64076.8,7917.62,11059.9,12.1412
2.08416e+06,1.35451e+06,1.48626e+06,1.29627e+06,735826,934495,14944.6,1885.42,3894.42,435366,79069.3,36078.9,25720.6,12.1427
1.77887e+06,1.27987e+06,841184,723636,468988,607005,6002.33,1031.33,37982.5,187810,22778.6,23172.9,10169.9,12.1448
907742,562980,1.08915e+06,792870,456603,771497,5145.48,34.7249,157858,154801,28343.3,27180.4,11873.8,12.1476
1.37803e+06,999201,603747,490739,367855,490011,2021.64,5824.31,2340.89,40978.8,6924.51,1334.29,8859.49,12.1477
1.81095e+06,1.09933e+06,491297,403200,263009,366976,2801.81,-1091.53,-77.4222,125333,34093.6,5823.37,7664.4,12.1561
1.87191e+06,1.40778e+06,724430,428156,281267,553476,7976.4,269.536,87167.4,135382,21937.2,21242.3,14579.9,12.1578
1.66485e+06,1.1826e+06,668225,442894,298871,515944,5593.54,-453.215,67126.9,156398,30420.7,18005,8549.66,12.1581
1.34041e+06,987641,532228,418952,309741,428588,2993.68,-809.561,3892.08,128565,13143.2,11254.8,8491.92,12.161
1.47634e+06,1.12159e+06,511710,435810,298499,392299,3898.6,-459.253,5524.12,140617,16596.5,12011.3,10542.7,12.1643
1.73179e+06,1.22477e+06,693697,597142,370410,492902,5782.17,189.694,67241.9,164726,27180.1,18556.7,13653,12.1684
1.2053e+06,839589,828222,630223,412196,615239,4665.52,-410.775,35509.8,168487,26333.2,16925.1,8107.52,12.1705
2.77289e+06,1.83305e+06,944998,655626,371670,612181,4250.06,3778.81,12234,239876,13521.4,5319.92,15778.7,12.1716
2.22692e+06,1.54610e+06,979419,705067,452264,707947,1658.48,4041.57,5639.33,43792.4,9086.36,1399.85,9507.18,12.1791
1.63006e+06,1.19127e+06,759777,603243,396236,548899,4071.3,697.141,154063,111090,26152.6,17737.8,6186.42,12.1842
1.86802e+06,1.39332e+06,782304,580451,360511,574677,7150.32,295.619,16345.3,171703,26616.9,20048.8,8527.11,12.1859
1.93348e+06,1.37637e+06,667324,495384,327441,500528,4454.05,123.656,17659.3,155034,26573.9,14171.6,9548.65,12.1901
1.36913e+06,951808,597240,473157,317626,459364,4664.21,-743.779,139650,139350,43427.8,13276.7,8637.75,12.1973
1.76478e+06,1.31073e+06,774011,513433,344815,578007,6211.75,1037.08,23887.7,181009,43215.9,16046.1,12574.3,12.1986
1.94194e+06,1.23223e+06,1.01373e+06,811808,506191,696667,9903.74,2399.43,5638.19,219874,37958.8,22896.2,14472.9,12.1998
1.24041e+06,737659,683882,479512,302650,496707,3062.53,3815.65,2736.6,50443.4,7511.32,2894.68,3355.4,12.2029
1.70259e+06,1.26907e+06,845176,709481,447311,603707,6193.85,2306.94,64249.9,133165,21427.1,15858.3,14958.4,12.204
1.98148e+06,1.47561e+06,571075,390529,244497,407886,5448.85,132.846,188018,140320,18881.5,14728.8,18431.1,12.2088
1.71377e+06,1.24345e+06,728651,628674,390973,515877,5333.12,1299.03,278055,137206,20518.1,17839.3,17993.6,12.2173
1.70136e+06,1.27654e+06,565970,367848,238823,420925,5434.29,-290.043,69280.9,148421,16581.7,23011.4,8618.46,12.2212
1.65256e+06,1.15314e+06,684122,502369,354068,543325,3756.94,2445,240400,133129,21211.3,15171.1,7506.16,12.2221
1.68264e+06,1.16362e+06,883416,750158,475486,623299,11195.5,4712.92,225.753,221973,35689.7,18912.5,12378.9,12.2271
1.8005e+06,1.07502e+06,831421,660575,376694,551795,5064.19,291.084,79745,182552,22188.3,25867.7,12286.6,12.229
1.80619e+06,1.29496e+06,737088,558094,363424,550192,4884.04,622.44,36535.6,163139,22395.9,22599.3,22754.4,12.2328
1.64406e+06,1.18968e+06,506151,322640,224451,412916,6394.08,349.981,98453.4,176982,25212.8,17553,4442.58,12.2373
