"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7134e+06,1.12526e+06,1.10134e+06,788356,475975,769478,8408.85,-430.334,141365,339794,35313.1,33008.2,9267.88,5.3454
2.53311e+06,1.88143e+06,258340,165630,111138,199700,3372.56,357.041,1856.82,142348,9807.6,4070.3,4285.3,5.35771
1.67379e+06,1.2267e+06,853180,455906,301580,622641,6534.71,2925.67,73442.7,141159,24692.2,22468.9,12729.4,5.35863
1.63801e+06,1.06322e+06,881743,644215,411847,657114,6294.97,2112.69,26225.9,189791,52638.1,19575.8,7332.63,5.35886
1.58401e+06,1.15714e+06,566371,399080,263643,432142,5765.13,-1131.94,30103.7,144207,12076.3,17784,4181.87,5.36162
1.53995e+06,1.08124e+06,863736,567663,347053,620141,8019.28,848.854,85226.8,178860,21510.7,22475.3,7580.54,5.363
1.42273e+06,963370,1.00997e+06,643719,405303,700933,6015.21,-337.834,16747.8,166808,56478.4,16206,8851.29,5.36484
2.06883e+06,1.23208e+06,1.83579e+06,1.3683e+06,814881,1.29578e+06,3549.73,5820.79,9447.47,60470.5,22510.9,3061.14,14240.7,5.36829
1.18419e+06,790339,1.27031e+06,937124,500187,828341,7248.5,594.904,16315.2,230067,55993,28826.9,9123.65,5.3684
1.72588e+06,1.19247e+06,672041,491436,331079,526014,6408.22,-8.07013,28047.9,178926,18683,20871.5,9423.1,5.36944
1.33952e+06,892019,969160,695841,463415,739690,7239.79,3675.19,17719.5,193625,46259.9,16000.8,6622.67,5.3699
1.37798e+06,988690,767741,649455,428000,568820,5565.6,177.188,58220.7,148416,26434.3,19901.5,11404.5,5.37139
1.27453e+06,1.01007e+06,478534,256664,185543,382111,2324.46,1252.62,1720.08,31702.4,14873.8,1507.05,19605,5.37576
1.08266e+06,916674,238960,165381,141302,227606,501.549,-823.833,47652.4,10437.8,969.136,463.413,23262.5,5.38048
1.90595e+06,1.41956e+06,646755,425536,290839,493497,7463.82,-200.596,43472.9,197879,32767.9,20238.2,12322.3,5.3837
1.89766e+06,1.39159e+06,788534,582427,355320,561000,5875.52,-4.59717,65577.3,153359,18453.9,14911,8191.66,5.39474
1.75161e+06,1.38955e+06,426344,292735,216600,352388,3720.84,4263.22,78836.8,85039.8,11546.3,10120.6,18092.8,5.39485
1.69454e+06,1.22395e+06,672666,482857,339761,516802,10211.7,-982.896,2983.32,218640,34394.9,13614.4,7426.16,5.39566
1.9723e+06,1.47922e+06,497301,377789,276708,406943,3740.82,-445.615,196040,107935,39360.6,12927.2,6184.94,5.40003
1.67211e+06,1.39998e+06,505805,287549,207414,410313,960.885,4647.36,16285.2,43952.7,9517.09,3471.83,5187.81,5.40256
1.53229e+06,1.11315e+06,881274,677597,435505,634934,5104.38,3753.6,11112.7,185365,33209.6,18799,12237.4,5.40739
1.58557e+06,1.10234e+06,732239,558675,351698,540942,5451.41,164.956,37873,187578,26972.3,15022.5,7094.26,5.41199
1.96099e+06,1.46264e+06,807909,389655,246061,592095,2859.86,168.156,76872.9,67416.2,17983.8,14587.5,11880.9,5.41831
1.6762e+06,1.19693e+06,534556,420284,284017,407577,5211.96,1851.91,17689.8,152229,29148.5,16910.2,5113.91,5.41854
2.14502e+06,1.5024e+06,762131,638236,430687,570974,4400.16,87.7227,61633.2,146575,13515,22003.4,8919.46,5.42015
1.50563e+06,1.00222e+06,967579,673909,408915,683895,5927.06,156.561,34517.1,193244,43594.8,28154.2,10958.7,5.43131
1.64952e+06,1.23247e+06,600047,424927,270768,437582,4865.93,1383.68,4329.36,111821,13124.9,11415.6,18204.7,5.43165
1.71977e+06,1.31186e+06,497689,427931,280070,370942,5595.83,-381.903,59795.2,131069,9863.94,10301.5,12839.8,5.43625
1.27331e+06,1.00129e+06,367230,290128,218542,317275,1691.69,837.484,1017.45,43467,8050.92,1548.85,14209.5,5.43717
1.48025e+06,926350,1.21349e+06,1.0239e+06,566981,783392,12465.9,2118.52,1111.38,332888,43215.3,36738.4,6761.16,5.43867
1.48586e+06,1.12368e+06,638326,466614,310782,477301,4357.58,609.513,14319.1,139438,28169.2,10365.3,13157.3,5.442
1.66106e+06,1.25859e+06,626435,472279,330294,496037,4845.53,164.389,70575.6,107753,15618.2,16027.7,7182.33,5.44591
1.60431e+06,1.14648e+06,847870,619670,408454,647135,3108.24,3720.77,149311,156430,22714.2,12675.6,5912.85,5.44637
1.86022e+06,1.30904e+06,780607,543889,340183,557411,9229.68,5211.51,70885.4,192322,39540.7,26446.4,8439.63,5.44879
1.62244e+06,1.09701e+06,506571,363214,231621,373364,7483.11,1.43719,7803.91,197808,14999.5,13818.7,5710.8,5.4489
1.654e+06,1.07849e+06,1.16894e+06,833227,511453,819654,6897.2,282.98,30439.1,183923,30670.3,27350.4,11739.2,5.45086
1.72095e+06,1.24078e+06,656257,438548,290188,510938,6485.72,70.2395,40159.6,130866,18509.6,18704.6,5933.18,5.45247
1.5776e+06,1.08718e+06,1.02711e+06,731756,456968,753465,5142.11,1286.57,32954.1,191916,36656,20017.4,12398.1,5.45396
1.54533e+06,1.16826e+06,628789,462070,321441,483269,3855.45,-232.323,510.923,181691,22600.6,10728,8258.34,5.46132
1.79773e+06,1.30195e+06,767097,524884,331084,549179,6119.05,1363.21,289809,147159,22122.9,20763.5,14778.2,5.46466
1.48302e+06,1.20996e+06,418892,289955,213854,327469,2400.19,2024.93,2390.03,44573.1,10317.4,1979.49,5863.25,5.47547
1.92035e+06,1.344e+06,535041,407479,271935,393075,8107.3,-936.204,10601.6,191822,18086,11228.7,8661.67,5.47627
1.64037e+06,1.23065e+06,1.00339e+06,716755,462104,732306,8258.23,-855.96,173458,149281,22041.6,19174.7,9475.35,5.47765
1.52002e+06,1.05856e+06,947019,738078,448576,680907,9400.69,1750.89,121565,266151,38629.1,28707.4,7401.94,5.4803
1.53357e+06,1.15129e+06,609045,461950,318395,471474,5149.21,515.636,124085,173233,15388.8,17414.5,9140,5.48099
2.26238e+06,1.34446e+06,1.03199e+06,828394,565438,796205,3775.18,4534.81,18367,40492.2,11773.5,1993.14,6814.19,5.48191
1.7037e+06,1.17597e+06,879378,726013,445045,624894,6625.87,1142.49,45263.4,197068,29833,23540,10315.8,5.48306
1.74494e+06,1.17894e+06,523770,367052,238409,395906,7507.8,-1683.63,18480.3,172544,30977.4,11362.2,6308.66,5.4857
1.72582e+06,1.14866e+06,986903,722300,480639,728713,7063.1,1494.92,5229.06,234784,39384.8,27435.5,5686.04,5.48582
1.62499e+06,1.13454e+06,1.03217e+06,856178,563703,762710,6600,4742.88,77246.2,182322,26417.1,22156.8,11564.3,5.48835
1.98565e+06,1.39367e+06,661120,442244,271493,478281,6202.27,-393.104,653132,116922,20147.5,12161.2,7239.21,5.48973
1.73822e+06,1.28409e+06,780012,460888,290237,570085,5617.56,3357.79,81663.3,110558,18928,23213.3,6734.5,5.49076
1.516e+06,1.05122e+06,825837,622524,347881,549952,6058.39,1088.31,36501.1,172148,18784.3,21934.7,11714.7,5.49847
1.54742e+06,1.01784e+06,735817,514606,338429,561120,6636.31,-1273.07,4999.66,197856,29407.4,24234.3,7047.77,5.501
1.55246e+06,1.13644e+06,802896,432812,272178,588508,8747.72,667.924,58541,172797,30044.4,27655.7,9244.3,5.50307
1.987e+06,1.49974e+06,678372,472781,304622,505458,5261.43,835.526,61158.6,219318,14027.1,20437.9,5522.81,5.50422
1.5488e+06,1.16553e+06,832765,473586,295154,616458,10049,5575.36,663886,239707,27175.8,23676.7,8019.22,5.50537
1.49126e+06,989680,706885,519104,342182,538907,6311.17,-805.617,2568.14,227320,32964.9,18199.3,7612.65,5.51192
1.80695e+06,1.23833e+06,827947,675029,464520,626768,3896.74,2104.03,37724.4,175349,19415.4,17152.5,10635.9,5.51399
1.49699e+06,1.14666e+06,525175,331862,231852,421370,5010.57,2775.58,7853.06,188576,14627,14656.2,9679.5,5.51411
1.89642e+06,1.30129e+06,600088,389343,253091,464785,5127.79,-231.75,136367,166854,12583.3,19018.3,10397.9,5.51687
1.84196e+06,1.42598e+06,673407,349030,226757,498007,5408.34,430.012,37443.5,165729,10979.4,22434.9,8522.67,5.51721
1.91313e+06,1.23372e+06,762239,574010,298013,465019,9136.81,2047.27,580069,221847,21698.2,38472.7,13131.8,5.5202
1.83353e+06,1.3831e+06,702054,501199,345965,544805,4957.88,34.4973,338622,168654,20613.3,18097.6,9149.55,5.52641
1.69181e+06,1.13608e+06,736333,505054,315239,533499,5998.39,1113.88,484765,156938,22813.9,23303.7,6370.82,5.52883
1.72846e+06,1.26433e+06,845098,592640,400343,644445,4740.57,447.59,175029,145122,15493.9,14799.6,10978.8,5.52986
1.72954e+06,1.28572e+06,645673,569961,368415,467435,7561.25,911.197,30692.7,132216,15295.8,16788.1,16600.8,5.53021
1.50214e+06,1.0409e+06,742212,581894,408442,581767,3346.31,170.875,34004.5,83492.1,23719.5,13029.7,7913.79,5.53837
2.00645e+06,1.48509e+06,666256,545723,370499,509377,5155.27,2505.78,77630.8,130908,14170,23360.4,5967.15,5.54654
1.83142e+06,1.19306e+06,900926,593928,357502,614870,14182.3,5966.35,20717.8,266198,30090.2,28150.6,24749.9,5.55033
1.84081e+06,1.31069e+06,923339,632877,397127,657784,9920.13,509.986,287215,242059,45345.8,29161.4,13109,5.55896
1.2863e+06,923674,696996,517120,349419,531724,5077.29,501.563,279284,147950,14769,14438.8,6698.05,5.55953
1.71316e+06,1.3079e+06,592246,302657,202554,441418,6133.85,-99.9709,297880,150383,22597.2,22768.9,7645.73,5.56505
1.49345e+06,1.06016e+06,723398,556288,352421,527326,4958.34,-272.846,62625.8,175424,19638.3,17909.4,10037,5.56586
1.96856e+06,1.47048e+06,642540,486052,325867,475005,4744.94,1804.97,82182.9,119447,10977.5,21276.2,12544.9,5.56724
1.57668e+06,1.1793e+06,474706,381741,246777,356981,5827.6,562.384,18624.5,131824,20380,13684.3,6059.13,5.57023
1.98609e+06,1.4925e+06,606082,469358,291480,430201,4548.18,2725.49,177171,133669,13939.8,18660.3,16830.4,5.57138
1.66551e+06,1.28535e+06,593528,371842,270436,475285,4126.73,3350.55,731203,112716,17127.9,18612.8,6434.22,5.57356
1.59703e+06,1.0786e+06,783041,563306,346617,563736,7358.07,241.094,7441.87,168898,33454.2,16290.6,7499.6,5.57402
1.63518e+06,1.08863e+06,776672,594095,373946,566234,7458.24,1475.31,13975.2,202072,38052.6,23404.5,14413.3,5.57862
1.7971e+06,1.23995e+06,819036,663999,439862,608509,7309.36,1362.8,124197,140444,14706.1,21919.7,14349.6,5.58046
1.59131e+06,1.25286e+06,435633,324828,250926,371283,2099.05,5993.55,39598.5,70044.5,8504.13,9196.82,5409.66,5.58081
1.88112e+06,1.46116e+06,762103,532728,351117,573239,5339.84,3433.5,21302.1,192249,18007.2,26206.6,9204.28,5.5823
1.52268e+06,1.1473e+06,642177,521521,339692,466462,5815.85,1120.73,7220.86,146677,17804.4,19592.2,8098.07,5.58564
1.36825e+06,911867,780449,553742,338698,555316,4123.43,1367.85,15257.7,218348,38789.9,17819.8,6011,5.58736
1.62256e+06,1.17549e+06,1.06547e+06,676807,404056,736505,5814.09,2459.61,86155.2,193821,37504,30095.7,9268.11,5.58978
1.7652e+06,1.19418e+06,1.02723e+06,905130,556833,726866,7844.56,1963.8,36429.6,166546,30017.4,30227.7,18447.7,5.59691
1.7144e+06,1.24929e+06,610688,532328,346571,460781,4377.21,1065.81,31866.1,141782,15706.2,15451.6,13343.1,5.60358
1.61304e+06,1.16227e+06,551112,410815,264420,416729,4664.05,-529.614,27930.8,107761,17980.9,15391.8,4440.33,5.60427
1.44263e+06,1.07039e+06,610438,453466,307899,464780,5860.34,6368.08,285586,142678,23516.2,23309.3,6540.12,5.60588
1.37342e+06,992734,759287,439761,292101,571917,4898.65,254.906,9266.69,151429,21367,20451.7,12728,5.60634
1.71842e+06,1.32734e+06,601940,415649,279793,464364,7758.63,447.428,145395,161988,15649.4,20304.2,6676.91,5.60645
1.59326e+06,1.12778e+06,973524,818204,523418,726287,6454.52,578.97,59459.9,174257,23268.6,18403,10152.3,5.60818
1.62704e+06,1.2575e+06,508244,383467,274618,408534,5098.96,-210.274,39494.6,126945,13152.4,11459.7,8159.92,5.61036
1.94172e+06,1.50553e+06,298874,162158,129437,263556,3606.79,1845.37,12653.2,100433,9337.9,5108.12,5072.32,5.61266
1.76385e+06,1.27049e+06,834889,645874,402562,591151,5988.12,1195.1,3732.6,201737,20106.9,16960.8,11434,5.61301
859532,674598,714563,525413,412061,621961,2044.13,4265.15,10539.6,11524.9,17459.4,1168.2,19247.1,5.61404
1.52412e+06,1.0639e+06,940604,646709,382549,652811,7739.1,2209.16,37686.9,297952,46373,24048,7670.81,5.61611
1.89405e+06,1.38444e+06,650824,488784,318696,479192,6824.79,4529.65,40069.7,107897,13396.6,9301.22,8930.09,5.61841
1.6543e+06,1.22124e+06,838785,525613,339359,611900,5991.42,2795.79,140836,201225,21953.5,24281.7,5266.85,5.61864
1.77626e+06,1.34165e+06,628202,430280,284864,473006,6835.3,110.322,34762.5,197241,19856.2,21314.1,11291.9,5.62002
1.68999e+06,1.28504e+06,513079,367859,253185,395839,5904.85,468.876,79017.3,107426,11696,20261.3,7591.66,5.62025
1.50624e+06,1.01454e+06,994484,651364,390666,677490,8407,1739.35,16926.6,292436,61312.1,28446.1,8884.87,5.62071
1.80346e+06,1.14533e+06,750121,588562,361900,522034,11131.1,-733.414,-475.435,215344,27047.3,18810.5,7384.52,5.62704
1.78733e+06,1.43346e+06,441469,288997,190881,337864,4612.87,1.56931,1.56234e+06,95484.8,6931.8,16264.5,7192.76,5.64348
1.69275e+06,1.29117e+06,541570,394392,273281,412495,5694.23,153.088,73797.1,118173,21983.2,12816.4,13654.1,5.64567
1.7904e+06,1.17752e+06,1.09819e+06,836856,521014,763846,6578.92,827.36,61636.3,198437,26668.3,26243.2,8853.4,5.649
1.22933e+06,860811,493351,407374,262235,374551,6541.34,861.262,450355,175567,31721.6,19021.1,5473.55,5.65004
1.65231e+06,1.27028e+06,329776,198900,133665,249906,5453.89,1244.32,-594.823,104449,13660,8332.78,6660.53,5.6505
1.79117e+06,1.27998e+06,617866,454805,287514,442156,9035.03,140.9,2780.82,245452,27512,18268.7,8514.74,5.6605
1.35684e+06,844373,1.11107e+06,757397,475336,830654,7081.25,1901.37,7808.61,237219,30702.1,19108.1,6487.47,5.66418
1.99242e+06,1.4994e+06,892805,575486,378584,677193,5344.07,724.271,153780,173084,18034.3,20391.4,26206.4,5.67016
1.53564e+06,1.0816e+06,601453,442726,288310,455953,4871.07,20.7211,131108,153468,35824.9,23360.8,4499.9,5.67292
1.40843e+06,890488,633603,458241,289160,469523,10507.4,-2037.57,58089,259004,36229.8,24251.7,5382.99,5.67614
2.08305e+06,1.40938e+06,742976,572047,362514,551775,6406.11,-927.939,47185.2,265935,91983,14812.3,7283.82,5.6789
2.01722e+06,1.39656e+06,873240,674954,439262,647869,8117.4,2724.9,59765.7,203833,41974.2,29431.6,8876.28,5.67971
1.78355e+06,1.27608e+06,523709,380985,248323,405240,4675,-570.887,106988,173496,16521.1,17735.6,4999.72,5.68132
1.89301e+06,1.44713e+06,558157,444874,302020,430863,6101.05,-434.772,27681.3,155860,17394.5,20534.8,11215.5,5.6827
1.43712e+06,1.01528e+06,1.26208e+06,786158,469049,861534,9283.73,1775.83,3463.69,307790,48298.4,25315.8,11030.5,5.68477
1.2545e+06,893637,937458,659936,447579,728944,3183.19,1195.2,16951.6,135236,25413.7,13458.9,11615.5,5.69086
1.70525e+06,1.18778e+06,801118,699922,443880,571997,8892.75,1338.85,4334.08,316435,47860,27303.6,10571.2,5.69224
1.37119e+06,977500,538012,402521,271582,418407,6005.07,-398.937,5547.82,153998,22990.7,14982.2,5947.31,5.69293
1.2978e+06,845847,594128,472540,314374,448157,6397.94,281.233,2729.94,206391,36630.4,13994,4107.67,5.6942
1.68629e+06,1.2599e+06,649222,511258,356050,502162,7301.6,1964.01,162329,131321,17452.9,11935.4,6840.06,5.69535
1.58278e+06,1.10773e+06,1.17135e+06,1.01549e+06,623705,825650,8561.47,2241.3,2251.93,205236,38979.2,16996.6,9867.79,5.69661
2.36172e+06,1.52322e+06,683983,508621,317159,484404,8012.75,1185.46,4834.75,144902,22560.3,13084.9,21867.4,5.69834
1.82139e+06,1.32905e+06,764009,586510,384494,565300,5461.76,-428.833,5955.27,180238,23320.1,17659.2,13713.1,5.70765
1.66553e+06,1.15313e+06,632489,423098,278231,475879,7734.22,247.294,3048.31,252339,22848.4,20010.9,9236.49,5.708
1.34886e+06,957266,613343,576195,381197,443458,6493.19,579.08,1609.96,205847,23765.6,16015.4,8084.71,5.71064
1.54856e+06,1.16070e+06,670823,515178,355237,523030,3494.29,-197.49,171730,109889,10401.9,14925.4,6944.94,5.72352
1.71931e+06,1.31768e+06,747250,426385,297441,584810,4821.93,1387.76,136966,141038,12172.2,13544.3,7548.57,5.72421
1.79805e+06,1.32529e+06,1.18315e+06,782843,414397,736986,6191.48,3142.54,74697.5,180570,27212,24955.9,11217.2,5.72559
1.63014e+06,1.0841e+06,887751,621454,396762,642442,5545.16,-278.567,9477.08,200692,45467,24378.1,5815.93,5.72927
1.77412e+06,1.19437e+06,944323,672556,438585,697753,3763.09,3183.24,137076,156100,25240.7,17410.6,9622.95,5.73192
1.82907e+06,1.32144e+06,635172,540292,344464,470272,5050.46,641.371,15369.1,150666,14251.9,25390.8,10177.1,5.73295
1.74532e+06,1.30155e+06,640284,557887,350636,468604,5442.06,1297.28,37752.6,157976,28119.8,17869.4,11592.9,5.73767
1.41188e+06,1.03002e+06,808880,582931,367212,598884,5917.23,1350.47,69357.6,197088,18416.8,20056.1,7208.78,5.74549
1.96703e+06,1.40233e+06,683762,485843,301917,485131,8421.56,265.06,67521.3,193738,23849.8,21499.6,8124.26,5.74871
1.56713e+06,1.07508e+06,716291,497764,337175,553603,4710.29,-425.91,141315,221611,24777.2,20033.7,6563.94,5.75607
1.93091e+06,1.44623e+06,765275,541801,345347,570189,5339.06,1309.86,86467,122428,20480.3,11826.2,10310.3,5.75871
1.56657e+06,1.12558e+06,756985,592908,365789,520456,6651.77,-318.213,14953.8,180612,31169.3,20907.7,10285.6,5.76676
1.58107e+06,1.15517e+06,719780,608816,397359,516680,5160.35,-491.761,319581,135475,25653.7,14255.2,10213.3,5.78217
2.01195e+06,1.29025e+06,969262,736813,436164,669845,5706.48,3331.43,41846.9,246429,32186,28629.4,12441.9,5.78631
1.46039e+06,1.0263e+06,536893,446322,281662,390777,3716.52,-531.562,64160.2,114784,44266.4,13503.3,10498.6,5.79459
2.39734e+06,1.74275e+06,589564,537494,387698,459965,2498.49,1007.53,321.547,141251,16624.8,4107.59,7032.07,5.80115
1.55006e+06,1.0376e+06,860807,620352,373280,612161,6114.62,-625.263,17567,257141,22687.8,23814.1,8132.33,5.80345
1.58637e+06,1.18748e+06,723113,453105,294235,531205,6804.73,3086.4,27544.3,269606,33706.8,19458.6,7177.15,5.80839
1.54199e+06,1.01205e+06,1.10377e+06,726811,441780,784559,5983.43,1094.19,38929.9,217698,28608.9,37346.3,10828.6,5.80874
2.36138e+06,1.47582e+06,972363,769058,432636,660328,9981.59,1732,127.889,350932,40480,37987.1,12842.4,5.80943
2.09347e+06,1.62627e+06,931114,614465,410682,718411,2939.63,5863.3,6926.53,55129.6,12764.8,1080.22,6298.26,5.81196
1.8288e+06,1.29182e+06,573028,370351,245635,432609,7390.68,158.247,3642.18,168949,11318.3,12237.5,6189.08,5.81472
754441,524705,1.02807e+06,741837,533968,821132,3861,646.411,18276.7,130073,31730.2,20069,7138.24,5.81564
1.44376e+06,957713,679542,498763,314803,500118,4115.58,-263.283,6699.27,143288,28212.4,16371.1,7902.16,5.81886
1.64475e+06,1.20082e+06,818906,571897,377934,596401,4740.19,1267.73,35267.7,145449,17315,16652.6,14519.3,5.82127
1.70037e+06,1.23669e+06,822333,565996,356427,598061,6216.05,13.6207,67184,181002,22289.1,24094.9,7156.11,5.82196
1.76331e+06,1.18827e+06,959760,766291,458495,667597,5014.41,1210.77,20472.7,444162,24957.7,18613.2,12186.9,5.8276
1.51696e+06,1.00318e+06,1.0559e+06,861223,539358,757178,6530.81,1342.05,35624.1,186272,40412.9,22655.8,11697.7,5.83139
1.76527e+06,1.25622e+06,600251,448943,288445,455743,7015.9,-530.685,65214.5,164325,18766,20407.2,7719.9,5.83185
1.65313e+06,1.14183e+06,761320,656239,414112,554154,5311.01,577.698,7083.05,147787,20430,16309.1,10634.4,5.83323
1.5943e+06,1.08912e+06,500161,378955,231812,350824,3824.94,285.875,475.92,165209,21626.9,16074.4,4200.88,5.84232
1.40261e+06,948797,923948,774890,500269,683549,5538.47,859.974,301987,155950,47832,18489.8,10045,5.84255
1.81631e+06,1.32361e+06,741247,584182,390655,555919,5020.83,1984.76,161130,160235,15692.5,18645.6,8584.88,5.84991
2.13632e+06,1.70402e+06,303776,231371,182327,262150,1723.3,1639.53,22759.2,57088.8,10113.6,2728.85,4991.02,5.85497
1.4472e+06,1.09278e+06,633407,589098,412019,510352,4966.72,1741.15,37623.3,160750,56524,13215.6,6120.52,5.85945
1.83004e+06,1.28398e+06,758151,680165,467513,562631,3224.93,1582.83,315214,132012,15183.2,20967.6,8974.9,5.86221
1.88117e+06,1.3644e+06,698659,521775,333998,498946,6481,-1458.48,17453.8,296540,97899.8,15091.7,7059.47,5.86428
1.61364e+06,1.13896e+06,1.12333e+06,658597,390056,770423,5876.01,2731.71,9963.19,271887,28354.9,21144.3,11214.5,5.87107
1.59247e+06,1.1867e+06,860065,564436,389741,667576,6348.17,741.905,73428.2,172503,17518.9,19382,10861.5,5.87141
2.39464e+06,1.6068e+06,1.37779e+06,775525,399494,828141,17392.9,474.565,29442.2,346628,78578.9,32819.3,17349.9,5.87567
1.34333e+06,967008,669877,535366,343753,501356,6502.36,-231.044,-165.036,184966,31069.5,14150.1,6812.49,5.87659
1.60411e+06,1.13622e+06,1.04139e+06,661202,396578,708359,8335.82,2694.17,4363.74,247854,31494.9,14953.4,8871.67,5.87797
1.65552e+06,1.08099e+06,1.08284e+06,872238,561983,785359,6717.51,2839.17,683.07,254020,26135.3,18501.3,12195.3,5.87797
1.34044e+06,971416,403447,346176,237041,310786,7355.61,2145.26,2052.32,156998,14601.1,13437.8,7197.16,5.8836
1.32996e+06,887858,729493,571363,347602,515384,5032.04,571.076,136846,216555,32388.8,22538.1,6479.63,5.88395
1.61885e+06,1.24262e+06,528854,457230,319735,397870,5045.99,-135.147,65597.8,120629,15207.6,14919.6,8032.5,5.88648
2.01674e+06,1.39567e+06,859397,663745,406119,601690,5026.99,2711.18,77735.9,169904,25501.4,23527.5,10663.4,5.88705
1.60929e+06,1.13862e+06,613666,427927,261450,434324,6679.33,101.358,42237.1,136292,19340.5,20524.2,8252.19,5.8874
1.65365e+06,1.09157e+06,842778,680081,406713,579812,9167.14,-763.762,6271.7,334287,104067,21663.1,7727.74,5.89039
1.51813e+06,1.17656e+06,671007,387799,241144,490470,5066.39,-173.531,87598.5,131320,25060.6,13741.8,6901.18,5.8928
1.62671e+06,1.07289e+06,711523,529079,354327,541189,4636.32,247.764,9664.01,235768,23187.7,15092.4,7255.2,5.89637
1.51728e+06,1.10348e+06,790168,723996,496972,601058,5631.38,1563.3,2925.78,144040,26327.4,16753.5,15346.3,5.89637
1.82307e+06,1.36828e+06,474003,376981,266263,370024,8960.77,914.878,118035,177022,20762.5,15369.4,5597.22,5.90488
1.91857e+06,1.39756e+06,732775,624301,431595,575724,6412.35,1231.33,21727.8,146288,17293.7,10597.6,31703.5,5.90787
1.9474e+06,1.35356e+06,880418,688652,415927,629112,6955.29,1006.86,19305.6,211384,21432.9,25968.3,12876.2,5.91097
1.9683e+06,1.4145e+06,823237,674969,438541,603874,7877.9,264.066,35678,183279,25928.3,30024.7,11036.6,5.91281
1.58977e+06,1.16604e+06,717395,502982,326328,534858,4521.31,2739.51,318048,132501,20529.5,19882.1,11241.4,5.91879
1.93158e+06,1.4584e+06,561048,392006,259153,399269,6743.05,1681.55,36071.1,163532,14695.7,17977.7,11402.1,5.92178
1.75487e+06,1.26573e+06,768501,590309,347219,551067,8087.31,-335.926,17877.8,218156,55834.6,19745.2,8618.52,5.92788
1.74928e+06,1.22749e+06,712619,543113,354172,534446,5753.8,-242.107,28791.4,167227,12565.9,21444.8,8875.69,5.92926
1.88191e+06,1.29047e+06,1.16309e+06,853355,533293,852510,8428.85,4814.58,343366,213891,50148.7,32157.6,11653.6,5.93121
1.83297e+06,1.29242e+06,902980,808208,514896,641536,5461.38,588.09,39902.8,597080,23788.3,14794.9,9492.62,5.93386
1.05263e+06,691854,668586,488724,324995,498066,3795,36.6013,6964.92,93086.5,17829.1,8118.48,8966.66,5.93443
1.76275e+06,1.25971e+06,872392,697065,448899,660672,11258.4,154.177,64799.7,207098,25074.7,25156.3,9159.84,5.93961
1.96735e+06,1.35568e+06,430056,298620,192278,330514,11038.8,2188.63,5473.53,198815,19628.4,7741.25,5505.77,5.94375
1.60978e+06,1.10393e+06,824131,526609,344505,610938,13743.7,3132.6,1328.33,329105,37818.8,29412.7,8124.18,5.94766
1.49576e+06,931744,539896,364510,248194,421799,1580.98,4130.39,1335.51,67082.2,8614.13,1830.48,3052.43,5.9503
2.42724e+06,1.54591e+06,1.6592e+06,1.17248e+06,689834,1.17742e+06,8555.44,1088.45,3541.03,297228,30968.5,30222.1,12995.3,5.95939
2.06563e+06,1.36546e+06,832683,473690,291166,586426,12678.3,480.296,3131.65,277364,50845.3,25605,9455.13,5.96065
1.8317e+06,1.2207e+06,909812,699657,457100,672811,11009.9,177.163,20123.7,287195,43732.8,31838.7,9327.63,5.96629
1.81871e+06,1.33851e+06,753425,415961,256990,548673,8177.55,649.378,151276,190820,19531.6,18075.9,10358.6,5.96675
1.99589e+06,1.5081e+06,629075,400751,255207,461831,6336.6,88.376,33651.1,150296,11078.5,24394.3,8195.09,5.97146
1.93029e+06,1.36093e+06,836080,747941,493214,620710,11881.9,957.454,67552,175184,18030.5,26333.7,9814.38,5.97204
1.22942e+06,823940,808410,619931,380831,574316,6537.95,-476.922,49884.4,210516,33149.6,25415.2,7907.6,5.97238
2.15599e+06,1.49792e+06,958110,546750,322182,638741,7846.31,1299.48,127384,208048,26191.6,31520.1,19787.5,5.97434
1.88671e+06,1.34159e+06,671375,400860,262018,500883,6695.64,-337.649,162.283,220977,59926.9,18096.1,7224.79,5.97905
1.04367e+06,712052,824998,598328,401536,605989,4872.58,2093.52,7908.6,138287,36379.8,12812.1,8048.35,5.98089
1.38151e+06,938442,835513,689777,435704,603511,1903.9,1232.86,19870,61577.6,21199.1,15709.8,8834.07,5.98112
1.71737e+06,1.25002e+06,666056,480589,331511,513059,5213.14,1329.16,132030,148342,22396.7,19730.4,6979.52,5.98549
2.01278e+06,1.39349e+06,819748,577307,383075,638137,6701.92,176.985,131508,206071,33651,20118.2,6276.96,5.99044
3.03693e+06,1.8913e+06,1.36905e+06,962850,528664,874679,9940.14,1132.09,78946.2,328058,56099.2,40974.6,15432.9,5.9917
1.63673e+06,1.16209e+06,893884,528116,318165,632106,6608.94,-935.919,132294,199499,17898.8,23184.5,6460.09,5.99205
1.63013e+06,1.10852e+06,942373,585573,330273,636944,6357.17,642.966,3860.35,232589,42812.4,23867.6,7911.6,6.00125
1.81554e+06,1.25651e+06,1.14622e+06,855724,545259,825434,8233.25,1783.19,72845.9,251984,18295.1,31848,11105.2,6.01689
