"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53472e+06,1.0854e+06,428674,350117,237981,328697,5062.5,-1776.17,63054.9,102826,23897.1,14543.7,14171.7,3.25637
1.63068e+06,1.2038e+06,885111,520703,323880,649477,5837.01,2587.81,161000,179359,29063.3,15695.9,9112.03,3.259
1.68319e+06,1.15187e+06,663157,481118,328994,521149,3093.63,1921.32,40328.6,93152.8,14953.2,13509.8,8263.79,3.26778
1.9742e+06,1.30732e+06,1.03925e+06,770996,524738,781478,4801.41,893.846,62367.8,155621,20016,23731.7,26204.9,3.27017
1.39693e+06,980648,574264,462593,300947,435899,3849.78,-328.811,11868.4,141198,20081.8,16754.3,7786.51,3.27713
1.64567e+06,1.24921e+06,756860,423520,281004,580195,4884.96,-658.599,32309.4,157962,18758,16985.9,9665.48,3.2785
1.55879e+06,1.14441e+06,792195,507394,330179,581488,6649.81,918.499,70508.9,180734,21027.9,23300.4,10533.1,3.28294
1.62844e+06,1.09089e+06,495824,417823,273087,373277,6570.15,201.46,53149,162705,12323.2,24429.3,6640.37,3.28386
1.48666e+06,1.0018e+06,854663,631775,390580,620638,7104.97,1075.26,153418,202380,29718.5,19036.6,7470.68,3.2923
1.92707e+06,1.46411e+06,485715,375422,268050,387100,4495.94,3080.53,302066,135159,15431.1,14363.1,7576.35,3.29264
1.75065e+06,1.18603e+06,605862,449497,268868,432095,8105.76,-229.812,8946.06,202700,19522.7,13079.9,8601.05,3.30575
1.52265e+06,1.09351e+06,799105,656106,404793,589258,8169.4,161.205,15415.2,241405,23980.6,24044.8,12776.3,3.31282
1.55609e+06,1.21402e+06,474550,311278,228987,383876,3345.34,3306.34,1.33927e+06,75923.8,7395.8,11909.8,11789.6,3.32263
1.43452e+06,967637,980350,770203,479414,690095,6782.48,1514.91,69424.6,199297,27907.6,23397.1,11455.2,3.32388
1.68388e+06,1.23836e+06,836932,596240,407864,644133,7790.97,-442.115,43042.6,211125,45592.6,16934,12856.9,3.32582
1.71804e+06,1.27896e+06,480255,343730,223805,369320,4411.45,2055.04,293548,101462,13020.9,13395.6,6160.76,3.33061
1.68578e+06,1.11692e+06,1.19547e+06,908440,572077,865789,10314.4,1006.3,11695.5,230980,38548.2,21873.4,13843.6,3.33437
1.80924e+06,1.22655e+06,1.02065e+06,763743,511462,762917,5360.63,2120.89,80853.7,162892,27810.1,16600.2,10940.5,3.33688
2.02696e+06,1.33314e+06,964593,702410,419862,671684,6700.55,644.782,11918.5,343998,35232.5,23161.2,10532.7,3.34635
1.84382e+06,1.314e+06,967133,595874,360768,674752,7010.91,3641.18,53259.4,227061,20754.5,21333,22085,3.34692
1.67541e+06,1.23462e+06,895815,667823,436371,661087,6744.73,-166.259,146760,214533,46408.7,15424.9,10433,3.3476
1.82316e+06,1.23867e+06,641499,447562,263819,436523,8828.15,162.982,972.315,140666,23423.6,15586.6,9703.84,3.34874
1.73026e+06,1.08645e+06,727499,384434,243150,520547,10094.7,1448.8,5375.16,367632,34375,25613.1,10000.4,3.35228
1.32416e+06,946331,572540,392930,245685,416763,8504.95,-920.861,367.91,216329,26296.2,13117.2,6590.62,3.3622
1.69236e+06,1.22496e+06,822358,665422,430043,597247,6706.24,-449.821,145251,205925,22862.6,21551.6,9590.08,3.36243
1.77156e+06,1.35641e+06,583610,395881,286037,465801,4884.84,2163.35,258976,112723,14845.9,15565.2,6855.58,3.37976
1.94362e+06,1.4543e+06,699001,520715,333496,529413,6424.33,662.463,43101.2,184721,17119.8,20420.2,26835.9,3.38523
1.5791e+06,1.0847e+06,869728,632303,425251,655100,5133.19,-113.677,4254.03,165549,74441.5,17160.2,10045.4,3.39766
1.50218e+06,1.15754e+06,595503,469733,339028,478802,3569.31,-438.766,39552.9,138260,20550.6,12655.5,9789.66,3.39972
1.3525e+06,807103,1.21284e+06,782155,459092,843018,5578.03,1147.2,83198.7,180483,16531.2,35872,17606.3,3.40074
1.71851e+06,1.29934e+06,491696,395261,258315,363557,3721.39,689.245,169299,107405,11462,17000.6,9596.8,3.40553
1.72465e+06,1.28169e+06,695533,498031,321583,515074,6653.3,146.472,10021,180800,28964.5,11582.1,13349.5,3.40998
1.62774e+06,1.24681e+06,613180,455982,316426,469826,3306.82,565.253,76601.7,181795,11232.2,14049.8,8037.76,3.42115
1.56124e+06,1.07689e+06,308018,232380,147505,224240,8217.51,-618.355,-469.234,155075,18247.5,9437.64,6612.24,3.42549
1.30762e+06,895824,587217,440124,285048,438159,4599.6,-834.174,109941,138534,21529.3,17522.1,7354.56,3.42994
1.77097e+06,1.35959e+06,546643,290280,191833,405146,3569.11,750.156,11560.3,82661.5,10864.9,12759,7675.01,3.43324
1.73802e+06,1.24292e+06,628330,508649,333606,467685,7220,1964.94,29203.9,161459,19090.4,18073.6,19559.2,3.43415
1.78017e+06,1.21147e+06,896660,615989,372968,630937,5517.77,705.782,59665.1,196365,14234.7,21963.6,7630.8,3.44328
1.74919e+06,1.36014e+06,503982,281113,199560,389761,6764.66,121.041,342682,127424,14720.6,14709.3,7961.77,3.44465
2.46835e+06,1.55991e+06,445677,209393,111713,272612,8279.24,464.348,6857.94,180268,28819.5,19314.2,5638.74,3.44658
1.75885e+06,1.27935e+06,515597,374724,257197,400939,4733.69,-1183,-382.151,143793,37931.9,9923.15,9237.46,3.44898
1.79465e+06,1.20568e+06,860647,588130,368833,647478,4913.34,-208.387,4896.14,152401,15328.6,14744.8,8120.34,3.46004
1.27855e+06,931347,781216,511088,357358,642732,3114.67,39.1232,15621.5,140356,23649.2,17799.3,7816.75,3.46255
2.09405e+06,1.45169e+06,760514,625049,389711,558514,6694.56,-70.6166,10366.8,250827,18694.2,19527.9,13792.1,3.46426
1.68782e+06,1.28876e+06,618273,423496,284604,484781,5925.59,1217.11,11265.7,135935,31501.4,13263.9,10065.4,3.46939
1.75147e+06,1.33876e+06,544010,385532,257854,419546,3861.05,99.755,12137.4,160008,24005.3,11800.6,7458.39,3.47019
1.46514e+06,1.08999e+06,632327,430776,278072,456272,6786.01,1526.97,689500,161942,16692.9,19007.8,10676.9,3.48684
1.82208e+06,1.53905e+06,328076,201755,153178,279948,2956.59,1243.83,35535.9,77405.9,2192.66,4652.6,5315.83,3.49494
2.20087e+06,1.46428e+06,820524,502108,303365,608213,6612.73,109.847,16293.3,193582,29127.4,18064.5,7955.2,3.49608
1.74148e+06,1.25777e+06,825653,453176,290819,609555,5124.8,117.171,72976.8,168694,18759.8,20533.2,9545.03,3.50896
2.47634e+06,1.82184e+06,720986,513981,326246,523938,5516.69,-418.933,42956.2,221745,10838.1,31499.3,9375.35,3.51318
1.66755e+06,1.26283e+06,589797,472016,314858,447073,4969.59,541.16,35686.4,94507.3,18821.3,15774.8,10314.7,3.51318
1.64588e+06,1.26628e+06,483701,371205,267336,383511,4581.44,-123.225,70144.5,140493,16006.9,11770.6,15759.8,3.51751
1.73528e+06,1.17898e+06,508972,381406,245247,378578,5317.11,515.422,43850.2,168075,15047.1,17749.5,7468.65,3.52265
1.17076e+06,655986,395277,279055,158587,244983,7659.95,91.1173,5794.16,207738,32088.3,12048.1,11590.1,3.5442
1.72996e+06,1.22509e+06,731697,567086,358888,531645,7557.34,1019.85,38475.1,177629,19697.1,20005.8,7230.22,3.54853
1.78358e+06,1.27924e+06,632044,495697,344373,484095,4594.35,427.005,36527,153252,18862.3,12269.7,6870.27,3.55081
1.76507e+06,1.22964e+06,644154,484822,317989,486732,6356.4,-33.557,6749.36,120951,20100.3,10080.6,10336.6,3.55218
1.7828e+06,1.19459e+06,702561,514842,327963,524069,5294.51,-476.31,57418.3,183833,26376.1,27062.4,15334.9,3.55629
1.69097e+06,1.15735e+06,877404,643140,429681,653275,6413.4,4976.54,138427,165064,18154.8,18997.8,10896.2,3.55925
1.70914e+06,1.37423e+06,267042,143534,113276,226819,1951.12,4059.66,92259.9,118684,10232.5,3509.35,4883.1,3.56701
1.92106e+06,1.48096e+06,550810,345398,235324,429141,5031.95,28.1003,33786.2,148544,13037.2,15257,8565.13,3.56746
1.79618e+06,1.37029e+06,648291,395341,257758,491748,5944.73,395.371,8523.8,126568,17252.9,12524.5,9463.26,3.56906
2.08396e+06,1.54773e+06,467642,334395,230923,366996,6392,-290.918,9222.65,117700,10905.6,11636.3,5116.55,3.5702
1.74771e+06,1.13938e+06,973204,715233,463154,716571,15305.5,172.618,7460.95,288217,50810.9,18845,10801.9,3.57168
1.61799e+06,1.09502e+06,1.01446e+06,740709,497663,768208,9008.95,978.4,85726,200789,26657.2,22307,10210.6,3.5816
889374,604888,703316,510165,346945,546210,4593.23,1741.09,32347.1,114807,18174.4,14090.1,9173.97,3.58308
1.86571e+06,1.22811e+06,962878,672566,406309,671407,7666.62,957.294,38658.1,234697,40663.5,23914.1,12252.7,3.5889
1.86733e+06,1.31587e+06,896173,651567,410159,646951,8196.51,272.941,86770.6,273897,28653.2,19593.8,10922.6,3.59004
1.41071e+06,925197,757045,532157,343104,557406,3264.44,167.932,1009.17,124506,18695.8,12258.1,8360.64,3.59278
1.70711e+06,1.29374e+06,716742,460959,320809,549722,3982.59,1747.8,161727,115323,15185,18164.1,20237.3,3.5946
1.6446e+06,1.07495e+06,1.11709e+06,828708,485353,758439,7803.17,633.419,137566,226918,36211.2,30245.5,12491.4,3.59494
1.78025e+06,1.22758e+06,977683,766114,474267,694477,8910.81,1814.2,160747,186427,29414.2,23490.6,11018.4,3.59802
1.73999e+06,1.34132e+06,772039,410080,269558,566595,7499.58,766.997,165350,163896,19418.6,32734.5,9763.83,3.60635
1.96991e+06,1.44167e+06,579408,513919,329407,420715,6116.17,717.538,17687.6,135122,17367.6,22329.6,9216.27,3.61045
1.7151e+06,1.24228e+06,737137,664413,474048,572729,5975,-278.389,7551.89,137597,21183.8,17837.1,9440.16,3.61342
2.17757e+06,1.51514e+06,606944,464199,305021,448744,4870.67,252.001,1753.93,186184,43706.2,12819.3,7450.3,3.63075
1.79591e+06,1.30369e+06,787530,419262,277960,577518,6485.04,-403.667,35270.5,166153,17517.8,20989.6,11659,3.64147
1.62169e+06,1.04724e+06,908271,665583,403491,660772,7581.25,602.256,5582.43,229681,28278.5,14700,14195.5,3.64272
1.15455e+06,808135,684300,541458,338714,474994,5578.96,-894.652,38370,164855,29288.6,20937.8,7041.21,3.645
628450,582139,220293,159787,148605,217454,292.728,-336.816,52598.6,12318.3,739.225,475.723,12746.2,3.645
1.87827e+06,1.43860e+06,581528,354210,264609,481277,3489.07,4516.57,818.466,86863.7,24202.1,3510.81,6632.2,3.64945
1.90728e+06,1.47812e+06,624272,414500,280325,478923,6165.12,-454.473,176025,150998,14116,17642.9,8127.17,3.65652
1.30585e+06,923750,513597,349297,222508,385964,3254.22,-949.617,119024,107427,10451.8,17746.3,6156.15,3.66325
1.58335e+06,1.0396e+06,1.13082e+06,741309,464284,818812,4756.08,4252.23,157918,177304,37174.3,20760.5,11079.9,3.66781
1.6071e+06,1.20685e+06,711451,436320,284518,535784,6819.75,1757.67,308704,161128,21871.6,13375.6,12344.9,3.67408
1.54605e+06,1.12887e+06,738783,621077,406331,563753,7817.67,-646.836,18811,154929,14621,12073.6,10916.1,3.67876
1.47666e+06,1.04355e+06,776868,541818,353939,567744,3517.34,3640.29,83537.3,133113,22400.2,31109.2,11682.3,3.68378
1.50653e+06,1.07706e+06,884085,598000,371923,634900,5068.63,3236.98,37969.8,177810,18918.7,19993.7,16830,3.68788
1.46215e+06,1.01975e+06,885927,734968,500257,687475,5029.43,23.3939,17513.3,122962,18517.2,14660.8,9563.49,3.69872
1.69507e+06,1.22168e+06,551460,432629,281287,409665,4405.38,739.34,31910,131894,13559.5,14059.4,6386.2,3.70145
1.83051e+06,1.31016e+06,951883,546494,350677,687960,6443.92,2488.18,68913.3,222677,32792.6,22521.2,10829.8,3.70727
1.63611e+06,1.24192e+06,552631,384003,283501,437128,5491.55,615.166,34415,116583,15348.6,15616.5,8734.37,3.70966
1.83686e+06,1.34869e+06,798251,625159,405884,594645,6268.16,35.8614,273199,165052,18336.9,20863.4,11577,3.71616
1.37591e+06,992830,801761,645107,422691,583026,7734.27,-540.266,62717.7,204333,20140.7,26079.7,10505.9,3.7173
1.54584e+06,1.01914e+06,912820,601626,369470,662574,6168.57,-504.439,1.349e+06,138414,14328.4,21107.2,10702.2,3.71753
1.4933e+06,1.04042e+06,934074,754170,504517,699442,5345.29,6139.84,137774,136929,21293.4,24110.3,11652.5,3.71856
1.5465e+06,1.14839e+06,770010,530479,337758,567501,9833.84,-1065.71,19097.6,173373,22467.7,12707.5,6656.86,3.72027
1.82776e+06,1.38435e+06,751816,398845,262886,566817,6203.06,-105.864,65555.2,170722,13825.9,20975.9,8415.64,3.72437
1.61535e+06,1.1585e+06,588395,421137,276128,448653,5787.46,-305.005,33090.9,146940,25019.7,18127.3,6563.73,3.74604
1.36528e+06,921286,1.05107e+06,806967,504674,768558,11773,639.515,3785.38,293370,39453.6,17068.1,9287.15,3.74866
1.63363e+06,1.1566e+06,270393,193803,137106,225993,3600.99,-817.85,5038.91,115541,21006,12844.2,3547.11,3.76007
1.64316e+06,1.12873e+06,923960,589100,345399,610925,6698.04,2046.89,18651.1,196991,27719.1,15790.2,16635.7,3.76269
1.46626e+06,966861,814659,611185,359142,564289,8682.59,75.3001,27476.9,152579,35196.5,19588.8,7254.79,3.76531
2.02061e+06,1.39996e+06,915379,486317,293137,641503,8663.75,1968.72,117133,236651,38040.8,27253,21377.1,3.78493
2.77376e+06,1.86908e+06,733371,518063,335637,528448,5584.68,3991.98,3074.51,241323,49890.5,7454.77,12753.3,3.78721
1.56234e+06,1.01008e+06,1.31965e+06,950550,570438,916614,9860.81,728.459,82623.6,213716,26372.5,26304.3,10320,3.79382
1.94593e+06,1.41922e+06,672003,504573,326131,490274,4579.61,451.249,153459,165379,20780.6,21028.8,11335.9,3.79736
2.43323e+06,1.47953e+06,941477,646263,333246,593509,23426.8,-1756.38,31798.3,438522,103245,32855.6,17600.3,3.79804
1.84597e+06,1.31452e+06,671369,508577,336203,506927,5603.93,176.225,20569.6,186051,17257.4,19193.1,14207.6,3.80728
1.99221e+06,1.40852e+06,606274,446420,272934,430917,6218.35,928.148,1495.37,252346,31873.6,14957.7,9508.77,3.80807
1.56947e+06,1.11454e+06,884035,566030,354590,633698,5894.48,915.024,60650.4,202156,19873.3,18726.2,25948,3.80933
2.04056e+06,1.52682e+06,626070,498456,337670,467962,5771.62,996.638,63413,144616,19320.1,19911.5,12965.1,3.81822
1.60551e+06,1.09513e+06,943143,744004,459357,672537,4919.89,1358.59,19870.2,142231,31139.5,16024.2,15954.7,3.81879
1.99759e+06,1.49831e+06,679483,371967,251685,527651,5509.88,454.425,7247.6,147562,27389.7,15718.3,11750,3.82609
1.8494e+06,1.35841e+06,692425,532963,325319,483119,6372.98,-370.138,42560.9,187942,15781.9,15596.1,12223.3,3.82769
1.72308e+06,1.2793e+06,544539,407092,268781,410154,3273.02,1032.28,34695.9,113995,15726.1,13700.1,11962.7,3.83487
1.73955e+06,1.13964e+06,596656,447709,278794,444115,6738.17,-1022.32,166.341,169791,41392.6,13833.7,12381,3.83533
1.84425e+06,1.41374e+06,704472,580555,395934,553894,4913.94,1322.06,343013,123798,16492.6,16597.7,10430.7,3.83624
1.72309e+06,1.30024e+06,650212,379529,265101,497086,5797.72,691.704,31875.9,186668,11744.2,18234.3,23739.8,3.84194
1.7393e+06,1.21797e+06,669183,489016,302934,499366,6636.34,1140.12,9948.55,143270,15949.8,13427.7,8687.43,3.84354
1.21748e+06,911816,472454,398715,296873,381454,3147.37,318.153,18107.9,102528,24791,9442.53,7322.9,3.84365
1.92041e+06,1.31181e+06,756194,404971,237997,515298,7386.13,-150.947,8627.16,264679,33195.3,17507.7,12088.1,3.84411
1.72902e+06,1.18653e+06,708568,565661,369546,527286,10048.8,32.3273,-534.819,210704,31175.4,13656.9,10192.7,3.84548
1.54726e+06,1.08397e+06,775094,608697,383667,569090,5959.04,-188.417,38775.7,173124,28732.9,18551.2,15506.4,3.85084
1.62549e+06,1.10652e+06,614313,439092,295414,479056,5904.35,-1309.86,27763.2,187389,27692.7,24274.9,27474.4,3.85483
2.00002e+06,1.35813e+06,981875,686244,408031,695623,6545.36,319.766,301164,228407,27534.8,28155.6,9475.82,3.85563
1.79098e+06,1.24946e+06,799267,541514,352413,605169,5183.46,954.651,175820,156671,21030.9,17712.9,7045.78,3.85574
1.9712e+06,1.33118e+06,1.15336e+06,681707,398286,783329,9728.14,1952.77,8975.2,388429,44444.5,29606.7,13061.7,3.86692
1.65925e+06,1.21279e+06,553849,398578,255173,399620,4553.35,383.237,73252,139361,21850.5,11617.9,10846.1,3.8676
1.68179e+06,1.21642e+06,751411,450402,272101,519567,6907.01,3976.76,22009.7,133051,28311.3,25317.3,13037.7,3.87148
1.7957e+06,1.35586e+06,641765,416332,265247,464610,5299.47,266.385,61102.3,133242,20909.6,14477.8,10355.3,3.87547
1.74323e+06,1.18218e+06,874186,759781,516592,676164,6077.8,872.235,10340,195837,27031.1,7838.3,10363.1,3.87593
1.6864e+06,1.19712e+06,988637,877601,563140,714974,8317.5,101.071,319219,197879,26337.7,26088.3,10659.3,3.8879
1.32201e+06,986658,725354,477028,308218,549823,5136.83,1326.88,299035,137446,20037.9,17508.9,8321.64,3.8936
2.59412e+06,1.87058e+06,536361,380968,239365,380538,18787.3,83.7217,2078.27,291854,45061.8,13572.8,11933.1,3.90193
1.62363e+06,1.1996e+06,620951,503894,358643,491538,5531.96,-900.587,6853.19,131120,19121.7,13265.6,9775.77,3.90204
1.91607e+06,1.36793e+06,878302,662112,432624,656366,5650.06,3433.16,94204.6,202918,21740.7,13669.4,11064.4,3.90409
1.98741e+06,1.47431e+06,971777,660606,468480,748680,6906.26,2708.84,3798.65,211283,19808,11698.9,10950.9,3.90865
2.21345e+06,1.42859e+06,1.03855e+06,802682,490586,725077,9110.65,589.739,7938.44,351520,31792.6,30969.8,9365.67,3.91333
1.49408e+06,1.1079e+06,477942,368401,243420,365765,4377.75,-971.571,26791.2,198549,16595.2,27132.7,8462.98,3.91652
2.00421e+06,1.36069e+06,385520,251645,157970,273447,19966,-547.409,2724.02,331280,34377.2,20607.6,9234.24,3.91675
1.8619e+06,1.31034e+06,766609,566529,369213,560145,4975.55,2334.36,52606.7,166942,20291.7,16733.5,9937.77,3.91812
1.89082e+06,1.36053e+06,784086,501590,312683,560647,7315.54,1312.26,19425.7,141360,27506.6,20285,17392.1,3.91846
1.66109e+06,1.30314e+06,530106,342473,243666,413115,4998.68,5554.52,141920,170369,22476.4,12543.9,7743.07,3.92165
2.09564e+06,1.42184e+06,660118,472482,292042,476463,5679.8,1285.65,1336.03,156852,16303.7,10979.5,8354.04,3.92838
1.80853e+06,1.24045e+06,817784,568588,342670,573373,6547.27,1684.9,34772.7,197687,31511.2,26514.1,9850.59,3.93135
1.83987e+06,1.34964e+06,589168,446116,285200,437597,10752.9,-597.937,6661.56,239293,69660.4,13118.8,10649.4,3.93249
1.0352e+06,749037,675338,587399,403169,532938,8062.89,-346.484,33202.3,177816,25757.4,14607.7,8118.06,3.9334
1.7977e+06,1.06025e+06,698672,606393,422292,544587,2523.85,4195.86,32107.2,43732,17181.9,1838.87,4869.29,3.93431
1.53632e+06,1.09591e+06,767766,498338,299255,523366,6823.29,1766.12,16359.1,158980,26238.8,15824.5,11953.5,3.93488
1.90205e+06,1.36184e+06,729976,489939,320791,553623,5634.57,1113.43,133224,153839,11577.7,18659.1,9510.46,3.94081
878990,663042,394147,380624,276400,310785,4497.19,-482.813,14766.1,137550,9492.51,10908.2,6401.77,3.94868
1.84829e+06,1.3355e+06,749469,502310,323321,552483,5580.23,3403.17,10441.2,156594,15648,17656.2,7609.02,3.95164
1.17714e+06,800919,814316,599911,379754,605620,5612.48,1314.22,40531.4,118877,21822.9,13399.2,17083.6,3.96692
1.93206e+06,1.443e+06,398811,227681,156164,308853,5276.64,-519.747,10811.5,137376,48168.5,11903.9,8699.64,3.97696
1.64059e+06,1.14862e+06,766175,553190,355577,566555,6646.16,194.244,38588.5,192674,29333.1,22052.3,9948.36,3.99304
2.40522e+06,1.60062e+06,457946,355619,228110,324180,3677.51,5809.56,32946.4,218763,30389,6502.05,7563.67,3.99623
1.72794e+06,1.42022e+06,258021,209084,179284,236490,2520.24,974.227,28797.6,95264,2040.46,1817.21,5326.65,4.01858
1.92378e+06,1.34937e+06,1.15504e+06,737921,447712,806222,7140.79,3896.75,27752,269762,38627.6,21495.5,11724.9,4.02292
1.83081e+06,1.35498e+06,752528,417413,246727,521537,7496.88,110.51,33372.5,268902,42019.9,18676.3,13028.8,4.02326
1.8914e+06,1.44723e+06,474398,377188,259915,377745,5782.48,-31.5323,76630.7,149516,13845.7,13038,9401.96,4.02702
1.85764e+06,1.33584e+06,546405,382109,253246,416406,4621.97,38.2621,30504.7,106609,18077.8,22678.1,6024.75,4.02771
1.62029e+06,1.13224e+06,785264,540930,347633,592864,6240.56,146.46,138619,158438,17367,13755.6,12464.8,4.02828
1.85453e+06,1.37458e+06,679098,533016,363896,520371,4015.92,2731.66,48998.4,152255,20515.9,11827,10534.8,4.03911
1.65536e+06,1.1255e+06,472038,364642,229106,350922,8265.42,-298.966,-633.951,203453,23258.7,12923.5,5943.75,4.04333
2.2649e+06,1.47092e+06,587607,440130,270074,420862,16646,45.0089,393669,320767,31922.3,16819.1,11600.7,4.04447
1.77887e+06,1.34951e+06,715524,516530,356055,547151,6824.11,-350.574,39914.9,183058,17649.4,20890.2,9335.88,4.04515
1.6985e+06,1.22015e+06,703467,444561,295032,517964,6527.34,741.449,3823.54,190663,23353.1,18309.7,15847.4,4.06876
1.46888e+06,1.04811e+06,733930,548142,359676,549344,4921.29,-540.594,324635,118490,26432.8,15561,11669.8,4.0772
1.87467e+06,1.29329e+06,839242,670843,426664,605414,4783.12,3222.22,22144.9,246657,23335.2,21905.1,10863.3,4.09567
1.68144e+06,1.20289e+06,596844,369750,251445,459016,4920.74,-412.155,82035.3,169607,14594.9,23208.7,10422,4.09658
2.06221e+06,1.5552e+06,500909,342617,234700,390426,7074.02,-518.074,2505.45,129485,25000.2,8111.93,8928.49,4.09692
1.58034e+06,1.074e+06,1.04094e+06,747070,460613,745026,9257.48,1605.77,69652.8,223328,33381.9,25496.5,8298.52,4.10035
887515,568213,783722,619406,406473,593209,4856.54,-951.598,29402.3,145648,25187.9,19799.4,7620.58,4.10171
1.79424e+06,1.38659e+06,536308,362509,259288,440123,3638.96,-196.988,160790,109865,11479.6,11865.3,5951.42,4.10787
1.89713e+06,1.37397e+06,789546,476299,299394,565569,4975.53,135.475,68398.7,239417,72505,18162.2,9781.98,4.11061
1.63427e+06,1.17788e+06,686934,581830,399630,532285,5261.65,4376.11,85647.1,183777,21325.4,18367.1,13195.4,4.11084
1.85914e+06,1.37522e+06,808578,572495,388420,611500,7310.69,727.209,41722.3,161906,54733,13528.5,14809.7,4.11506
1.52321e+06,1.0662e+06,918115,461655,266367,624083,7534.64,1109.87,9590.29,201704,21701.3,15763.9,13320.8,4.12372
1.72162e+06,1.28606e+06,750849,657043,442017,573140,6171.19,1147.78,19603.7,150433,18997.9,10020.2,10714.9,4.12418
988071,628587,944653,675573,431860,689164,3876.64,571.61,51460.4,114607,19765.9,20406.1,14608.8,4.12532
1.63507e+06,1.25378e+06,648798,410144,263610,475542,4716.64,930.172,3238.95,165362,10989.6,15080.6,7769.91,4.12703
1.91801e+06,1.39806e+06,444609,316175,218321,340300,8756.86,1518.51,14948.4,140614,22049.7,12693.3,8047.97,4.13912
1.81413e+06,1.34654e+06,800477,929799,632146,539318,4601.2,456.803,37791.6,139990,15642.7,17430.7,12096.6,4.14322
1.59509e+06,1.11964e+06,654234,471169,313751,502848,4838.3,4571.08,100076,179969,25649.2,22956.8,5062.92,4.14721
1.47941e+06,1.03548e+06,700726,487808,304606,521000,5173.53,237.214,86234.9,200728,18084.2,20074.4,9128.92,4.15793
1.94982e+06,1.39596e+06,775748,461299,286609,533074,8049.56,236.942,75042.8,157871,26439.2,20343.3,13640.6,4.15953
1.73758e+06,1.11954e+06,862419,584332,373115,649315,9440.13,4107.83,1310.75,220216,38520.3,14835.2,14469.6,4.1674
2.04735e+06,1.25355e+06,1.14682e+06,666948,362389,693878,15796.3,1188.84,2870.85,327096,50099.8,32075.9,20919.1,4.16865
1.2019e+06,824280,871426,648192,421375,650173,9519.09,-1216.32,11368.7,292756,54884.2,20848.6,10644.8,4.17139
1.66858e+06,1.17806e+06,804731,618810,392553,576082,4867.39,429.553,9411.61,151713,21955.9,17724,10105.7,4.17458
1.7546e+06,1.22617e+06,582485,391819,250832,442348,5547.5,480.559,29027.2,168413,19164,25737.3,5294.89,4.17652
1.73729e+06,1.30184e+06,553647,428990,283032,410243,7645.75,765.135,37760,176452,18232.3,17636.1,8923.96,4.18245
1.27698e+06,893687,632328,522535,334614,453343,6384.4,-711.085,22295.6,169654,22695.3,14387.1,7304.69,4.18941
2.04053e+06,1.43476e+06,724630,571001,367872,538249,4802.1,3835.42,87694.9,182787,23515.9,17094.4,12202.2,4.19123
1.70104e+06,1.26367e+06,567136,518276,367477,433047,4892.19,-191.839,29847.4,137761,12217.5,11024.3,12273.1,4.19283
1.99081e+06,1.32445e+06,791880,549348,331911,570911,6100.45,-185.401,33844.8,238381,30411.7,15978.6,9393.02,4.19591
1.63146e+06,1.22254e+06,610581,581008,389853,458857,6839.77,-106.122,6938.12,149027,12924.3,17061.6,10316.2,4.19967
1.39697e+06,959412,666924,518194,312681,484765,4837.74,845.186,130146,165431,24937,21176.9,7668.88,4.20275
1.91347e+06,1.26243e+06,945413,657363,400585,656700,10036.5,1807.17,20279.1,208581,44306.8,15844.8,11268.5,4.20571
1.92391e+06,1.38966e+06,456873,346996,237919,347267,5981.72,179.691,-246.793,147322,12103.1,12102.7,6277.11,4.20925
1.70915e+06,1.29622e+06,504865,377898,257519,394696,4181.17,-548.585,7927.37,107491,19626.1,14395.4,6114.26,4.20982
1.79556e+06,1.1177e+06,813990,546238,320763,575054,11064.7,-641.979,35672.7,361461,35857.1,22007.1,10436.1,4.21883
1.61017e+06,1.11555e+06,759540,615825,383577,532859,9826.95,459.414,2641.82,204361,37774.7,15444.2,9520.37,4.21951
1.48362e+06,1.12828e+06,760799,548310,372726,563637,4311.55,59.3683,16744.7,111102,21029.1,15496.5,9615.21,4.23
1.78089e+06,1.35099e+06,318512,271920,195761,252030,7312.02,-172.171,-540.666,162156,15986.8,8542.72,8321.85,4.23035
1.80986e+06,1.31022e+06,895370,510815,314854,640023,8309.81,332.735,15204.7,231590,24385,16644.5,13117.3,4.23707
1.5201e+06,1.1817e+06,483649,325733,241239,394546,5086.46,-531.503,1457.13,122008,34935.9,9670.82,6607.6,4.23821
1.38863e+06,959452,662880,493006,308653,490654,3957.04,-794.57,24282.3,174942,27092.3,20171.2,12414.9,4.25053
1.47209e+06,1.02381e+06,809284,651892,418524,596159,4863.06,4330.58,38778.7,178787,26030.8,15321,13858,4.25178
2.29654e+06,1.50171e+06,775731,632266,393158,538457,12596,-54.9728,313.927,282772,25708.3,24243.6,12323.8,4.25543
1.76401e+06,1.16554e+06,722724,598256,381510,514125,7786.54,1106.17,1136.2,152015,16268.8,15829.7,10743.8,4.25566
2.08561e+06,1.62129e+06,330311,259619,181147,255431,1275.07,862.97,142108,72182.8,2607.04,1206.96,5727.36,4.25828
1.45975e+06,1.01189e+06,707282,594108,413494,553473,4914.58,3936.99,4041.44,139657,24268.7,11608.3,9480.53,4.26216
