"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48937e+06,966846,924267,490857,323116,214041,905759,359144,820045,22217.8,4012.75,336611,49468.1,19798.3,17669.6,3241.58,16.6237
1.95172e+06,1.57189e+06,744982,337086,212278,166010,767223,274287,737373,13176.4,2455.09,929061,33570,7471.19,9878.3,2379.72,16.6853
877694,616156,854680,639513,445569,331275,807008,505487,759085,8851.43,4010.8,1.19423e+06,45424.3,13766.9,11091.1,2910.3,16.7298
1.8163e+06,1.24174e+06,877627,585566,483527,334369,867653,421251,834039,17578.6,2670.18,1.27153e+06,56631.3,17112.1,18392.7,3195.19,16.762
1.77466e+06,1.18733e+06,896801,531076,286563,198702,865306,406409,784051,22676.1,4562.49,1.18981e+06,40545.1,16543.2,12730.7,3165.03,16.7902
1.76101e+06,1.21603e+06,868900,688917,486765,315590,925437,486900,848943,16749.8,5612.99,933072,75388.5,22554.7,17376.7,4283.31,16.7986
1.4522e+06,919689,947410,762682,469605,307902,915106,546788,836905,18606.1,6639.89,1.1336e+06,54347.3,16329.2,15918.2,4447.8,16.8279
1.50534e+06,1.17386e+06,769430,279810,191343,144423,794926,233063,720345,3431.72,1125,1.3801e+06,32651.2,12786.7,5131.21,1718.08,16.8938
1.74459e+06,1.38069e+06,758138,393282,308935,253361,731609,328584,718139,14677.4,1949.61,1.32339e+06,35993.7,11647.3,10468.7,1490.86,16.9216
1.40034e+06,938753,895022,660877,444487,307049,868565,517520,766204,14973.8,3471.28,1.05792e+06,54020.4,15771.2,14449.6,2472.45,16.9598
1.53266e+06,985093,933514,709606,520540,326342,957045,503421,845740,15631.1,5764.37,1.07425e+06,67810.9,25701.8,18042.7,4350.87,16.9615
1.84952e+06,1.49064e+06,744454,298078,238145,188309,758789,256544,697140,3308.85,1563.32,1.81831e+06,17810.3,7072.77,3376.32,2013.53,16.9662
1.63829e+06,1.03373e+06,950899,534476,335753,217947,924316,393300,815372,13408.4,4867.44,1.56694e+06,67720.3,17440.3,16945,3742.87,17.1907
1.92788e+06,1.41088e+06,819862,542877,434868,319006,817917,421491,772795,12437.6,3970.98,1.36237e+06,46372.1,14319,11750.6,2400.19,17.208
1.73245e+06,1.02498e+06,1.01414e+06,560509,353112,239735,883756,382171,879986,19652.3,5848.26,1.50263e+06,64794.1,28748.7,21451.6,3341.51,17.2772
1.60395e+06,1.03733e+06,927732,864240,664731,461141,864895,641201,808707,17183.7,5072.4,1.3042e+06,64815.7,13850.3,15938.4,5732.95,17.3259
1.87162e+06,1.10835e+06,1.01319e+06,858553,706121,449330,942898,561586,917280,19158.9,4752.54,1.26554e+06,59274.3,25640.8,18290.1,7249.9,17.3986
2.44755e+06,1.44585e+06,1.01568e+06,701418,567882,361767,941847,471671,892255,20866.1,3100.86,1.17352e+06,53343.9,20852.6,25285.9,5011.66,17.4514
1.53961e+06,1.02774e+06,898831,713292,432338,279089,929463,512189,835580,19446.5,5641.73,1.11408e+06,71169.2,16935.7,16150.9,4317.06,17.4777
1.65015e+06,1.07182e+06,923745,592189,455599,307495,888989,419050,847902,15172.9,2553.19,742786,42330.2,16054.9,15437.7,4120.68,17.4951
1.50683e+06,1.04498e+06,865186,657791,378272,263053,862804,492816,800856,13144.2,6802.44,1.12813e+06,44977.7,20679.6,12713.6,2875.76,17.5432
1.82029e+06,1.41249e+06,773226,351273,287243,229796,749996,293969,716959,10922.4,4694.81,1.28736e+06,47510.4,13371.4,7742.88,4360.8,17.5462
1.81718e+06,1.1557e+06,943418,799155,542021,336686,965922,531940,901404,21006.1,7430.45,1.21228e+06,63927.5,18349.9,25065.5,5397.91,17.5623
2.45028e+06,1.69859e+06,865521,341976,177504,120552,883458,263563,778507,3912.11,4002.93,1.76794e+06,21164.7,12354.3,5837.02,4464.86,17.6243
1.28227e+06,851319,903731,674390,581585,384053,908601,474001,853657,13303.9,4113.45,794010,55862.7,16415.4,15314.8,5180.08,17.6762
1.31765e+06,955202,827671,415706,383769,305814,752946,331550,752296,9876.41,1496.98,1.11361e+06,27299.9,10259.5,9616.3,4620.51,17.7627
1.86972e+06,1.2723e+06,881731,613104,515231,365381,846072,446783,823358,18154.2,7525.45,1.25798e+06,56059.7,16825.9,18404,3534.63,17.8108
1.86603e+06,1.28503e+06,871280,600972,494794,346396,857043,441269,817151,16180.4,4138.9,617252,54071.7,18517.8,18075,3646.44,17.8193
1.87106e+06,1.3152e+06,853587,615806,437772,296727,885202,448230,824317,12997.3,5924.37,1.10936e+06,43833.5,12117.1,16994.7,5114.28,17.8618
1.95154e+06,1.34982e+06,867469,669477,432638,281213,923082,467684,858883,20743.5,7085.29,1.36317e+06,61655.3,24308.4,23194.9,5038.71,17.8746
2.09631e+06,1.46796e+06,856828,550071,405363,311946,779678,412714,799688,13180,4274.53,1.10537e+06,50342.8,15979.5,17098.8,2524.07,17.8875
1.8694e+06,1.03348e+06,1.0853e+06,570921,409604,248602,988577,386788,885634,22381.6,3362.63,1.45644e+06,71630.9,20831.4,18578.2,4905.33,17.9135
1.67608e+06,986141,1.01978e+06,872847,682104,464458,881161,632239,828339,16089.3,7238.28,1.58718e+06,74169.5,33208.8,21229.5,4605.39,17.9633
1.70189e+06,1.03331e+06,988217,888548,573171,332152,1.03538e+06,587699,907146,24026.6,5236.92,1.20478e+06,72986.6,32555.5,25747.6,5476.26,18.0288
1.19344e+06,839226,853246,592340,448476,324509,829208,456477,778580,15806.2,2452.4,1.29262e+06,50919.6,19006.3,10117.2,3744.05,18.0637
1.73547e+06,1.22166e+06,852349,651445,501202,356957,842457,494212,790889,11318.8,1688.96,1.0514e+06,47069.8,16209.2,15818.6,2121.94,18.0802
2.0396e+06,1.44956e+06,844231,578320,343310,232970,884174,418244,829639,20457,4695.23,1.40006e+06,67695.8,14090.9,15754,3903.06,18.1124
1.26464e+06,811022,935594,633814,410466,277696,886867,456400,833235,15875.2,4799.87,1.24776e+06,38238,12334.3,14628.4,4341.04,18.1543
2.10718e+06,1.43832e+06,879021,603723,411863,266110,928629,417681,867249,26689.7,5449.82,1.32601e+06,42731.4,19725.6,17363.7,2807.9,18.3078
1.11566e+06,838143,798666,586548,312681,226743,827406,476358,738791,7588.91,4704.52,1.36477e+06,44930.9,16743.8,8715.87,2486.62,18.357
1.74284e+06,1.15043e+06,908963,672822,528357,337708,938724,474017,851642,22601.2,3311.8,1.26898e+06,77197.3,18142.2,19912.6,2415.31,18.5381
1.70994e+06,1.09756e+06,934768,617318,361020,223986,967079,417662,886819,14638.7,4755.17,1.14535e+06,61503,20569,17282.5,5573.22,18.5573
1.63219e+06,1.13391e+06,863664,585037,348204,242415,861838,435423,806164,13177.8,3412.07,1.01914e+06,44236.8,11770.2,12538.4,3839.21,18.6609
1.21071e+06,783935,926641,537906,371601,246592,904168,394389,818337,12419.3,5463.82,1.11379e+06,64257.6,25478.5,15831.5,3335.95,18.6689
1.76945e+06,1.1537e+06,920228,761437,576282,374201,924019,541877,843111,16772.1,2174.05,1.18836e+06,69549,17416.3,19120,3655.39,18.7229
1.93847e+06,1.50591e+06,772349,566574,449525,346468,778470,479663,708715,8617.04,3195.84,1.33044e+06,57593.1,10342.6,12139.6,1685.8,18.7539
1.82146e+06,1.18451e+06,922639,1.08919e+06,738141,468568,945188,756125,864290,23706.7,5561.07,1.35036e+06,73799.1,22970.2,27159,8232.34,18.7839
2.00492e+06,1.32137e+06,910386,731664,506799,327887,927391,510207,860431,22192.9,7470.71,1.41744e+06,55417.5,21823.1,23778.4,5696.82,18.8374
1.58808e+06,1.06629e+06,893606,555210,375454,266547,845152,418250,796476,17027.6,4963.95,741638,49477.2,17505.8,25917.3,3610.15,18.8626
1.72802e+06,1.14699e+06,903941,547301,370132,258355,859589,409935,801055,18333.3,6197.5,842822,37191.7,13546.1,16637,3069.2,19.0052
1.98694e+06,1.35779e+06,878018,531274,332314,220893,902647,391868,813449,26462.9,5370.5,989753,45092.1,20716.2,17300.6,7832.36,19.1652
1.68743e+06,1.11303e+06,909643,624779,365363,244740,895717,445827,840836,22160.8,6729.59,723560,78190.3,22894,17638.7,3739.02,19.2367
1.87685e+06,1.24591e+06,903847,922837,585608,339394,1.03527e+06,596158,928785,25146.5,7263.96,1.21253e+06,56931.7,21964.1,22815.3,6353.33,19.2958
2.14443e+06,1.2426e+06,1.03546e+06,682401,563129,360665,936818,469457,872158,20058,3160.5,916913,76643,24488.6,23923.9,5498.57,19.2962
1.44186e+06,1.01878e+06,849169,650860,455323,327642,833818,496033,787278,15480.7,4179,857426,48845.8,20116.5,15356.5,3634.06,19.3133
1.55438e+06,1.02954e+06,905866,637048,507356,335161,908261,457758,835002,17758.4,5291.67,718129,68112.7,21480.7,18331.9,4541.39,19.4402
1.54236e+06,881240,1.05013e+06,819218,541698,324433,1.00181e+06,546094,900085,22618.3,5343.59,1.0786e+06,52013.9,11107.6,21391.7,4318.3,19.469
2.10883e+06,1.38876e+06,911102,770691,682670,484573,845284,555413,832560,19431.1,7769.9,894909,54618.3,13190.8,22755,4324.02,19.4837
1.36681e+06,1.07735e+06,761206,372346,253506,187358,811835,290658,768628,4327.09,2779.86,960819,19728,8775.27,6477.69,3021.06,19.5113
1.52366e+06,1.08676e+06,841212,491179,347184,235691,883829,381444,772610,17868.1,2671.73,1.18476e+06,41836.6,7302.28,12202.2,2154.65,19.6421
1.1684e+06,891954,785963,570556,556105,431102,773976,460881,742781,8568.47,1822.52,980713,33490.8,5226.79,8782.41,4333.58,19.6939
2.63108e+06,1.70936e+06,923533,580439,342081,217090,945454,409380,850709,20038.2,6720.03,1.2467e+06,91705.2,20906.9,18511.1,3387.97,19.7064
1.90319e+06,1.50839e+06,757040,536111,369473,295659,749796,467849,687544,15600.9,2252.46,1.12132e+06,38965,11207.6,9381.35,2470.67,19.7215
2.40488e+06,1.53118e+06,942363,602341,362522,231540,939420,427896,844609,12350.2,4211.02,733042,38913.4,12901.6,14779.8,3382.77,19.7374
1.83547e+06,1.32798e+06,829287,481029,354957,247694,859829,353643,816127,15825.9,4124.19,1.11224e+06,43357,9443.28,10035.5,2409.61,19.8298
1.43624e+06,970498,887940,528427,416268,266785,936187,375822,843635,12192.5,363.032,1.06844e+06,42578.2,17151.3,10248.3,3425.28,19.8555
991366,727200,817959,466305,312370,213627,877333,331818,843183,6833.56,4874.93,804603,37658.6,14551.9,9858.28,3521.6,19.9186
1.74654e+06,1.28312e+06,816699,450690,379350,280395,811748,339056,797550,15797.8,4246.45,386043,53215.5,12083.8,16714.2,3619.77,20.0053
1.68284e+06,1.06585e+06,947324,922891,601931,367328,983205,623567,888011,18787.1,7956.97,1.38005e+06,88317.4,33994.2,24682.9,4796.82,20.0349
1.70079e+06,1.14562e+06,890758,725561,493399,272970,1.08451e+06,486773,894332,16344.7,6684.63,414079,50902.5,30145.8,18001.3,4291.79,20.0548
2.10530e+06,1.43918e+06,877708,565294,449812,312803,862802,411355,824534,17650,4072.86,1.52389e+06,46059.1,15324.4,16233.4,3522.82,20.0548
1.47298e+06,1.09904e+06,804146,446540,283080,215047,789818,380290,704525,8080.36,2107.68,1.04773e+06,24576.6,3887.86,7694.92,1864.22,20.1166
1.29691e+06,860531,904263,575533,301487,189982,952155,414630,832838,19426,5258.08,1.07254e+06,47137,15944,14529.6,3500.33,20.337
2.39238e+06,1.69757e+06,845580,839336,566897,347609,978508,540754,931295,24506.4,6299.21,1.19623e+06,69276.3,24380.9,23446.7,7600.07,20.4445
1.763e+06,1.04373e+06,1.01348e+06,871113,652764,410757,953504,598650,873078,18871.3,5992.91,1.19605e+06,67164.8,30776.8,23995.7,6576.61,20.6865
1.66524e+06,1.32749e+06,752655,528200,454495,368596,739826,455500,695763,5587.37,5079.65,2.0001e+06,40416.7,10233.9,10037.4,1771.8,20.8713
923706,563446,983632,423582,322697,222572,869914,309132,822139,9107.23,5750.5,1.36308e+06,33567.9,9463.11,9637.49,5017.7,20.8777
1.68866e+06,1.33752e+06,757518,270835,131052,100449,782796,228688,710580,5109.42,1559.88,1.33386e+06,24804,13499.4,5481.89,2343.65,21.0426
1.23318e+06,978128,756455,406996,322806,261972,739328,338251,721941,5412.48,937.226,889131,31151.7,8476,7486.88,1927.44,21.0512
1.38382e+06,988011,840369,393659,289069,219894,788750,320953,735919,7994.04,1034.81,1.50109e+06,31894.8,8873.39,9751.76,5116.06,21.0896
1.56092e+06,1.05576e+06,887089,670636,526656,350272,902138,480473,837469,17472.3,4794.72,615369,56739.9,14695.1,16323,5658.72,21.2269
1.34554e+06,796854,1.01314e+06,734971,537520,345621,933137,505377,872581,20637.1,5011.78,1.68036e+06,84031.1,23936.2,17000.2,5065.44,21.2294
1.92075e+06,1.29055e+06,892994,727162,487728,346020,845723,539374,808896,18463.8,6436.79,1.37987e+06,60801.2,12561.7,22488.5,3398.69,21.316
1.57066e+06,957509,984217,942294,697808,421581,993131,612541,923002,21931.2,7493.21,1.21042e+06,80174,21647.5,22841.6,6087.76,21.348
1.13392e+06,828764,820925,423605,207413,150536,826699,341774,743658,8757.41,3030.65,1.07335e+06,28366.2,14829.9,7475.11,1895.74,21.38
2.18906e+06,1.45832e+06,900652,760316,602305,388035,931316,516799,882721,24660.5,4295.89,1.02969e+06,67985.5,23476.3,22079.6,4959.91,21.3829
2.2107e+06,1.57251e+06,843504,667535,409426,275817,890646,480254,833978,24569.8,4885.64,662898,68965.5,20723.6,24474.3,4907.09,21.4372
1.63944e+06,1.13328e+06,867982,599059,498443,355261,841820,443745,810004,16446.2,1812.31,1.35371e+06,34687.2,12064.4,13237.5,4313.36,21.9556
1.96177e+06,1.30006e+06,905395,802145,534557,341296,939753,563424,854219,22148.8,5963.09,1.2209e+06,69748.3,16809.2,26317.3,5645.87,21.993
1.87327e+06,1.36336e+06,824404,396680,292581,222467,789099,314102,757740,19246,3866.49,1.39441e+06,48642.9,9130.17,12876.4,3281.98,22.3386
1.46068e+06,1.10156e+06,795607,658861,400880,268344,896341,493404,801203,9578.84,3733.4,802117,40699.4,13288.8,12214.5,3487.3,22.384
1.38996e+06,859450,970363,997755,841926,423324,1.19331e+06,545858,1.09672e+06,11521.2,4178.02,1.18559e+06,58279.8,21801.4,20087,4119.69,22.4254
2.16322e+06,1.45879e+06,889732,634880,480442,331267,870191,458834,830209,24296.2,6577.56,1.32932e+06,89222.2,23575,20791.7,4779.84,22.6043
1.91455e+06,1.27532e+06,900739,488128,386292,272797,849626,364651,803171,16505.1,2298.61,999048,55304.2,16542.5,16965.7,3144.94,22.6756
1.31636e+06,847439,932002,743548,532162,332222,961095,522008,854640,11668.8,5822.76,1.22137e+06,63424.6,14779.4,15693.2,6154.74,22.7405
2.01065e+06,1.28763e+06,936906,866244,672489,436830,923685,585402,887845,22199.1,6923.02,1.31874e+06,75243.3,31695.9,22145.5,6064.72,22.7636
1.66358e+06,1.19476e+06,835439,739720,495806,309854,960076,507277,874930,15525.2,5317.21,1.45446e+06,24873.5,16507.5,13953.1,2748.99,22.9125
2.19899e+06,1.63642e+06,806270,628787,520913,257770,1.21251e+06,357738,1.05461e+06,14848.1,4660.33,1.34016e+06,43810,10491.4,10634,3437.44,22.9635
1.67637e+06,1.38929e+06,723981,463986,354339,295563,719316,405224,687007,4231.65,3831.82,1.67365e+06,29382.8,6939.64,6636.3,1401.16,23.0061
1.318e+06,1.06359e+06,743523,432918,294594,239423,738260,354522,732679,14182.5,2047.26,1.22779e+06,81340.5,14564.9,10943.2,2686.72,23.0372
1.87103e+06,1.271e+06,883258,611118,490916,336877,874353,451802,811574,19826.7,4570.55,748102,50211.2,12414.2,15469.3,3958.67,23.196
2.48725e+06,1.44496e+06,1.0328e+06,1.05779e+06,793562,482112,987608,708511,895789,23741.3,6929.84,971125,162999,50134.3,34440.3,5818.12,23.1968
2.37386e+06,1.69828e+06,838681,674784,475382,337575,844935,497370,814023,31346.5,7521.05,1.24456e+06,71945,23125.6,22774.3,3568.2,23.2229
2.13159e+06,1.48327e+06,862254,559284,437587,313668,837039,420361,798291,18999.4,2549.2,1.30713e+06,55854.8,18318.7,19058.8,4545.33,23.3047
1.77905e+06,1.30586e+06,817415,479915,334287,247065,811820,394317,730248,11331.1,1525.08,1.13858e+06,46216.8,14524,9615.66,2896.27,23.4819
1.50593e+06,959140,942052,685546,407012,253649,962776,482283,852876,15269.8,5585.65,1.33303e+06,57319.6,28660.9,17429.8,3884.11,23.5813
1.09179e+06,375970,1.74236e+06,372045,325220,107900,1.80845e+06,109712,2.03466e+06,2520.6,3149.51,5415.7,3480.78,26350.2,2155.23,803.851,23.6463
1.89264e+06,1.33461e+06,850869,641268,509443,344483,887318,468449,821350,15836.6,3139.74,1.2873e+06,52438.4,18618,18227.8,6647.65,23.6844
1.85479e+06,1.41654e+06,785628,426156,292153,220389,795374,336256,760414,15469.8,2319.11,921029,55605.6,16120.5,10812,2631.68,23.7733
1.9937e+06,1.3598e+06,879700,567925,410878,288069,855791,419083,813096,22382.9,2689.75,1.0509e+06,44371.9,14243.9,14649,2680.67,23.8918
1.96992e+06,1.46732e+06,805521,541162,388381,286156,814341,419879,773311,13466.1,4944.25,1.30559e+06,35377.6,9689.36,14113.5,3473.31,23.8926
1.71509e+06,1.21314e+06,848255,566791,334142,249120,804773,449007,757393,8468.15,2422.68,1.08459e+06,36515.9,12810.5,8476.38,1637.92,23.9119
1.55609e+06,1.0508e+06,888517,689758,429022,266852,964628,467078,886051,21445.8,6726.12,1.19759e+06,91536.3,18349.1,20738.4,4629.16,23.9169
1.8806e+06,1.25552e+06,898721,696201,511660,347340,883849,521770,800583,17030.4,2365.42,1.0454e+06,91594.7,16546.2,20119.2,3424.96,23.9308
2.03691e+06,1.38910e+06,879810,608596,440903,317498,833207,435950,837614,17221.4,7494.04,1.1617e+06,76871.2,29299.6,18475.3,4199.19,23.9737
1.70245e+06,1.23718e+06,825648,632437,440891,310373,852312,469507,808214,12202.1,5875.81,944537,57707.6,25573.9,12698.6,6584.06,24.1167
925893,583336,952343,844088,620112,415144,896236,624271,811270,20005.5,5966.46,1.36934e+06,58339.1,15450.3,17689.8,5401.39,24.2684
1.68651e+06,1.20365e+06,840699,632346,487306,342393,853942,466044,814103,13358,3961.32,1.27193e+06,45863.9,13275.6,14608.2,4215.61,24.3874
1.7679e+06,1.10146e+06,963033,652326,403361,267524,904654,453080,863856,18618.9,6724.58,1.35399e+06,80541.8,24210.2,23634.7,5389.36,24.423
1.39569e+06,932874,897672,856760,502483,336761,895263,632738,812431,18082.7,6960.11,1.07917e+06,52034.5,22536,20537.4,3207.08,24.4462
1.45054e+06,996277,873576,567913,343234,238031,865183,431530,789627,12876.9,6810.69,1.39822e+06,35973.2,20118.5,12713.2,3363.65,24.4747
1.10152e+06,735295,898843,652248,391146,261352,897975,492313,794919,12013.7,5942.47,570588,40292.4,11859,13855.6,3263.02,24.5955
1.42237e+06,1.15694e+06,737656,323278,174781,142620,735301,284409,681999,4261.14,3655.33,1.55904e+06,13811,6197.95,5067.64,1314.64,24.6127
1.72259e+06,1.06801e+06,967739,687398,444808,281368,948526,475644,867117,9261.94,5151.38,396223,39290.1,16234.6,12273,3976.85,24.6255
1.58052e+06,1.18996e+06,796926,531528,373963,284536,788574,433886,735024,11669,2144.21,1.41108e+06,37119.4,11851.6,8672.33,2111.68,24.711
1.84441e+06,1.37529e+06,804665,473448,303396,217975,835130,370365,766997,11245.5,5543.77,1.36083e+06,38206.2,15254.2,11940.6,2436.17,24.7858
1.62298e+06,1.06772e+06,912021,657270,499055,373993,800638,499059,790211,20173.4,6657.35,1.01831e+06,57845.1,15808.1,18126.3,3215.18,24.8137
1.41355e+06,1.03027e+06,823214,583246,476693,359175,796314,481801,726332,10092.9,925.137,1.27282e+06,37679,14031.4,11309.4,2933.2,24.8705
1.72943e+06,1.15468e+06,898650,629109,412003,285927,864564,441431,855095,14154.9,6250.77,1.55313e+06,58529.8,27280.7,16117.8,4771.45,24.9304
1.9838e+06,1.35947e+06,875546,506763,351563,228916,921465,338522,898193,18543.1,5121.6,1.13077e+06,49016.3,12307.7,17805.6,3981.98,24.9594
1.55497e+06,1.05254e+06,886409,555876,299007,208416,860799,441666,755154,13588.4,4506.43,1.16844e+06,36156.2,13860.1,11805.3,2058.11,25.0672
1.23708e+06,687982,1.07888e+06,444567,373107,187970,1.19096e+06,259847,1.02653e+06,-1148.42,5560.3,15997.1,1097.9,2908.88,278.009,555.832,25.1096
1.42463e+06,1.02429e+06,834504,287350,183248,127284,863808,224660,767426,4397.5,1702.6,1.40176e+06,35990.4,5452.37,2578.88,2016.12,25.1972
1.81064e+06,1.02875e+06,1.05603e+06,935988,588533,332509,1.06199e+06,581833,965213,21862.3,8350.38,914459,117040,25368.2,31787.4,5318.87,25.2101
1.84765e+06,1.19752e+06,925743,744970,488134,326202,897849,536647,832916,22981.7,4431.7,1.46096e+06,87240.8,29817.1,22675.4,4429.08,25.212
1.76027e+06,1.16075e+06,909895,707067,558617,383979,872887,515274,823330,19888.8,4167.31,1.37512e+06,54617.2,15802.2,17031.2,3608.46,25.2159
1.90567e+06,1.39594e+06,819090,524644,342817,240744,854394,390063,807015,17121.5,5161.26,1.25627e+06,47946,10171.4,15842.8,4276.95,25.2468
1.91464e+06,1.26426e+06,908662,614896,438206,292019,900366,444427,830143,12883.1,2843.11,1.19689e+06,50480.2,20922.4,13054.7,5425.86,25.3394
1.96983e+06,1.30923e+06,902746,517355,379537,267362,851738,383745,808905,20978.2,4174.84,992108,60602.6,13806.7,19006.4,5387.08,25.5376
1.85541e+06,1.25982e+06,883651,562184,434879,295254,883739,407826,827094,18122.7,5544.34,1.3206e+06,65581.2,26851,16786.8,6058.45,25.5405
1.1154e+06,834318,802143,446333,259590,201947,771262,381010,702868,4092.49,2781.62,1.69937e+06,18774.1,7807.44,5411.06,1658.6,25.6077
1.32076e+06,860892,920508,872578,619742,398559,932974,621333,842619,18206.4,5477.27,1.31255e+06,59182,19405.3,20390.1,5488.68,25.8725
1.47259e+06,1.05497e+06,837518,569824,466074,339205,824411,434857,786223,6613.86,3876.11,1.42133e+06,42066.5,15044.4,10635.7,2252.08,25.9082
2.20312e+06,1.42189e+06,929659,981097,775954,478664,972650,660164,891685,29936.5,5158.16,1.16874e+06,59334.2,27943.4,23197.3,7388.74,26.0911
1.15247e+06,760994,908654,480844,338634,229849,883974,363272,794188,4950.25,4538.63,1.30005e+06,28899.6,9682.02,7622.58,2087.38,26.1496
1.74684e+06,1.35276e+06,774790,376847,246416,195440,756495,307672,734900,8163.68,3440.81,1.81833e+06,32630.6,20515.4,8897.09,1198.79,26.4292
1.96397e+06,1.25509e+06,938880,933152,717404,439282,979877,606529,923107,22642.8,7325.9,665186,72045.5,29526.8,24433.2,6888.19,26.4995
2.03211e+06,1.28517e+06,948720,698978,447281,284606,942948,483094,868127,26917.1,7378.25,1.09178e+06,70999.5,22378,22766.6,5450.91,26.5149
2.23533e+06,1.43982e+06,931502,655335,530039,352269,902785,449803,874163,19686.3,5185.41,1.36171e+06,58602.6,23594.4,19405.1,3501.41,26.698
1.74455e+06,1.1367e+06,920850,563619,311478,204671,913109,424814,796046,18258.6,4916.78,885578,50692.9,14929.1,17226.6,3285.73,26.7953
1.44181e+06,1.09045e+06,793331,503866,416115,333647,748302,422364,715780,8799.44,2502.9,1.10352e+06,21881.5,13211.2,8060.02,2067.06,26.8076
1.31828e+06,992492,796954,465084,348201,266141,784999,359527,776159,10027.3,2473.73,1.54335e+06,47797.9,19622.8,8484.77,2904.54,26.8662
1.37068e+06,860526,955706,704844,557093,391655,853444,518601,815476,13790.5,5653.64,1.24461e+06,48861,19463.5,15280.1,4851.08,27.0445
2.07762e+06,1.45009e+06,859652,564784,444633,316615,842601,411193,824115,20772.9,6150.44,1.26747e+06,48422.5,16206,16896.4,2588.62,27.1023
1.16925e+06,735209,954222,616572,444028,286460,930031,429261,861815,18407.4,7499.28,1.31368e+06,86103.1,21535.4,20752.9,3295.9,27.1094
2.11239e+06,1.30593e+06,970521,624208,498455,330360,905294,432666,865621,21303.8,5573.25,1.123e+06,99556.9,20896.3,23225.6,3922.65,27.2588
1.58057e+06,1.1255e+06,842593,800045,502252,314401,958493,560927,855774,16648.7,6043.48,1.20201e+06,63014.8,24343.2,14593.1,4980.07,27.2982
1.70152e+06,1.03346e+06,987859,686291,437027,273823,957612,459309,896509,19267.3,5233.34,1.31634e+06,83853,32872.5,21540.8,3766.32,27.3211
1.66218e+06,1.0303e+06,967978,861192,560635,356158,944472,603463,856250,19093.4,8534.84,1.1231e+06,68388,22198.5,23522.3,4237.31,27.6713
2.15498e+06,1.29231e+06,1.00052e+06,780251,565846,356249,953006,537535,870921,23028.1,6405.9,243990,51376.1,37962.4,23180.3,4422.09,27.7419
1.68591e+06,1.1687e+06,865531,596941,461053,316903,872922,446328,802469,15785.8,1226.07,1.34225e+06,44159.1,17282.7,14858.8,2305.66,27.8948
1.64863e+06,1.02026e+06,969534,646297,500752,349006,860878,489861,791608,16652.5,1591.61,1.22769e+06,67691.1,21995.1,14716.7,2936.57,28.0736
2.22091e+06,1.44034e+06,925159,702628,498344,319532,935764,477004,883801,18904.6,6199.13,723422,49569.9,20557.9,21222.1,5440.41,28.1911
1.5592e+06,1.07215e+06,872563,580946,312646,219027,856458,442130,788382,23279.1,5044.22,1.22428e+06,48374.5,16420.8,13634.3,2200.65,28.2308
1.78766e+06,1.16734e+06,918835,739508,569008,366020,932748,505850,877146,20134.8,5381.98,1.02731e+06,65576.7,15563.7,17335.1,3398.99,28.343
2.05039e+06,1.36876e+06,898793,576486,458205,321367,855480,416983,829510,20120.4,3645.28,1.10524e+06,65426.2,15354.7,20431.3,4501.87,28.3847
1.39361e+06,942460,887214,904835,681865,499438,819159,705244,769806,6448.98,5110.68,1.71538e+06,66035.6,38673.9,13403.5,3619.35,28.4306
1.5035e+06,1.04422e+06,863903,487548,375387,259361,868412,360955,810431,16644.2,4948.94,826067,56169.5,17643.8,16627.8,3348.77,28.4555
1.92221e+06,1.26041e+06,915041,547207,318616,210629,907614,403169,814358,15115.3,4845.57,1.17771e+06,39164.1,11349.9,18431,2558.96,28.5417
1.49344e+06,1.09135e+06,821062,609783,491734,370271,796823,492396,743040,7693.12,4890,1.45282e+06,49791.7,12019.9,12546.9,2175.98,28.5806
2.24936e+06,1.36029e+06,992154,847934,567660,329004,1.03523e+06,548199,928058,24189,8169.85,1.25553e+06,115470,25552.8,29830.2,5550.81,28.612
1.84221e+06,1.39622e+06,791659,381529,277621,220619,755024,315397,725806,22597.4,2450.99,1.25791e+06,81736.5,16401.8,12581.7,2091.42,28.768
1.55249e+06,1.00864e+06,923514,566070,444281,285320,934280,382073,888946,15469.4,4311.18,1.14069e+06,76169.7,12149.9,13455.5,2798.21,28.7918
1.52904e+06,1.0885e+06,842836,610862,372889,279806,799601,468466,782378,13169.4,4579.53,774192,45238.5,14427.7,16259.9,3644.46,28.8063
1.55495e+06,1.02627e+06,909087,887854,587893,356016,990787,587217,907182,19887.2,6292.63,1.38561e+06,53880.3,20802,18838,5127.24,28.8906
2.25784e+06,1.60229e+06,845481,546310,355842,275937,773747,449901,728574,9294.04,4638.52,1.0809e+06,26329.6,10693.6,9098.24,3015.11,28.9119
1.30918e+06,913934,859481,401154,233223,164385,851256,297029,810333,14740.7,3333.42,1.02457e+06,53489.8,10063.9,14001.8,2239.77,29.002
1.51979e+06,1.0065e+06,905986,675784,357695,236714,906651,505884,801509,11558.7,5313.07,1.15436e+06,45372.6,20704.5,15510.4,1842.24,29.0202
