"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23743e+06,1.40268e+06,957065,747603,590124,379303,933487,508078,882860,19177.5,5211.89,931211,87758.2,34402.1,27823.4,6048.26,30.718
1.73164e+06,1.16666e+06,890562,618056,500041,344749,870270,457415,810716,24694.5,4505.86,1.01395e+06,55845.8,11424.8,13527.7,3242.96,30.738
2.11108e+06,1.46181e+06,866490,488384,364997,249291,878483,351685,833219,22509.1,2760.88,1.0566e+06,67909.2,22025.5,16038.3,4334.11,30.8019
1.92397e+06,1.3951e+06,827457,557637,346622,246907,842313,429337,779299,20135,5004.97,679967,52758.4,14954.6,15553.6,3863.82,30.8528
1.69934e+06,1.26507e+06,805966,469803,288652,207290,835501,358947,785302,13050,3996.7,1.22624e+06,31440.9,14731.8,11574,3425.08,30.8686
1.74222e+06,1.20975e+06,864090,503251,337740,252640,802106,412920,731256,13879.6,3798.45,1.0007e+06,49583.6,15409.6,12337.3,3756.28,30.8832
1.50276e+06,909627,991235,876676,487626,300539,973503,604676,869896,20365.4,7214.06,1.27066e+06,55714.3,24628.8,17157.9,5119.01,31.0196
1.68879e+06,1.15612e+06,876449,649614,426592,285912,895224,463380,841142,14728.3,4251.36,1.02099e+06,83551.6,23565.9,14925.3,5018.95,31.068
2.363e+06,1.40599e+06,1.0084e+06,700701,402314,257277,938243,489558,858775,20193.2,5903.48,1.40195e+06,55229.9,17180,20448.5,3942.6,31.1921
1.5149e+06,1.17421e+06,774085,475709,328480,240182,820579,371366,768582,17310.8,3837.17,1.03773e+06,42264.6,10401.5,10252.5,2456.33,31.2017
1.02722e+06,686621,897634,578114,263550,181837,869625,451290,768615,12667.8,5239.81,1.18492e+06,33639.7,11274.4,10437.5,2213.79,31.2319
2.33993e+06,1.52511e+06,920563,758109,659614,409158,967276,486896,934215,26127.2,4730.88,1.31682e+06,71704.8,36445.9,30573,4932.59,31.2703
1.86241e+06,1.1768e+06,949567,645370,460022,304645,906017,445619,868953,19899.9,5953.29,1.4997e+06,54583,13285.6,18451.7,4015.41,31.2901
1.60703e+06,1.17812e+06,818435,648008,419588,273782,919537,453277,857764,12455.5,6479.31,1.46073e+06,39781.8,17965,12665.9,4031.37,31.3434
1.64243e+06,1.03286e+06,954110,649052,349853,234242,896132,489154,796132,22193.9,5640.33,1.2125e+06,67693.8,20360.2,21496.7,3535.74,31.3856
2.06162e+06,1.31137e+06,943268,617718,492002,327775,900622,437420,847311,20380.9,3249.36,1.47753e+06,54723.3,11288.1,15762,2903.02,31.4638
2.32128e+06,1.52431e+06,913703,676608,441926,281496,941952,456815,888685,22144.9,6162.98,1.17737e+06,64444.1,26983,22359,5849.89,31.467
1.42965e+06,974516,880219,595001,363571,241500,903282,449839,793618,13119.1,2877.09,1.21649e+06,48279.7,17676,15089,3595.24,31.4813
1.65523e+06,1.20778e+06,822284,494370,363671,274759,794161,412289,719452,9478.99,3208.42,1.4643e+06,38816.5,9891.53,9624.75,2461.07,31.5804
1.33925e+06,935771,858701,670323,434089,283637,918264,505982,794878,11954.1,5118.51,1.5317e+06,48141.6,13129.8,13020.4,4352.97,31.9997
1.65946e+06,1.12606e+06,884214,610272,379420,236289,963447,444533,823703,13246.4,5175.19,1.37636e+06,40333.6,9584.65,13899.3,2649.04,32.0473
1.3334e+06,992488,806093,715338,530897,377744,843264,545180,787268,15232.4,5285.47,1.16847e+06,48184.7,13456.8,12281,3969.15,32.1469
1.81027e+06,1.47321e+06,737275,384364,284755,236861,721321,330957,696823,6628.23,802.646,1.40237e+06,26347.9,10028.6,7104.21,1413.06,32.2196
1.6819e+06,1.02035e+06,989012,1.06265e+06,722900,462224,938376,746599,853992,10953.4,6282.63,1.31061e+06,46341,17492.4,16967.5,4393.35,32.2777
1.66377e+06,1.10098e+06,906706,698140,442311,312757,848540,516622,810814,14031.5,6634.66,474474,55776.4,19028.6,15419.8,4690.32,32.3234
1.83064e+06,1.17834e+06,932142,694199,463951,298814,931585,476629,873886,18914.5,5631.68,1.21676e+06,56005.9,25516.7,21612,5317.16,32.346
1.8915e+06,1.12129e+06,1.01213e+06,915448,599751,331806,1.08452e+06,570021,963594,20727.4,6851.21,1.29652e+06,79875.7,22575.4,28768.6,7515.89,32.4738
2.03591e+06,1.15748e+06,1.05535e+06,922415,508005,304345,1.00151e+06,616574,897620,29242.1,7490.35,1.2896e+06,82914.2,25625.1,25793,6085.43,32.4794
869174,537581,970094,532635,371534,263371,846412,411079,777420,2684.46,6729.5,919206,44011.3,7377.68,12176.4,4500.04,32.6749
1.46758e+06,1.01426e+06,868166,674560,510356,343471,891527,503868,803258,10875.6,3017.36,1.01369e+06,48129.7,15233,14400.8,3207.63,32.7585
1.2273e+06,708979,1.03865e+06,918084,583465,351653,995524,609628,903584,17877.3,5682.26,1.37497e+06,80688.6,26800.6,18084.5,5330.65,32.8581
1.70434e+06,1.22998e+06,831398,507440,263223,182827,863844,389333,782015,5220.88,3597.88,1.46805e+06,30396.6,13798.6,8905.5,2682.59,32.89
1.81743e+06,1.04999e+06,1.03854e+06,805058,471065,299489,943738,561289,860581,23246.7,5196.73,656062,67635,26145.1,18094.6,8101.61,33.026
1.62877e+06,1.29222e+06,756268,357374,296768,242400,734574,307381,697585,6427.72,2721.74,1.04229e+06,31850.8,9204.01,6635.97,2487.08,33.0626
2.04894e+06,1.36981e+06,897468,607190,477813,307401,932619,440822,826443,11172.1,5110.98,531703,47133.8,12623.2,11982.2,4508.85,33.0879
1.59208e+06,1.01492e+06,941201,503916,291920,199256,879030,382794,789849,13556.7,5146.61,1.36073e+06,40002.1,19542.9,16092.1,3389.18,33.166
1.54862e+06,989924,938628,731441,549903,342351,963752,476462,921090,15512.7,2520.54,1.01882e+06,45881.9,19979.4,15524.6,4754.12,33.1791
1.86326e+06,1.34522e+06,831055,533280,386836,282618,821256,422707,756949,15293.1,4323.9,1.77623e+06,51462.3,10532.7,11190.3,2717.69,33.3541
1.82637e+06,1.16224e+06,942851,551536,331502,215757,921877,405101,816887,15978.6,5230.77,1.19667e+06,44243.8,10461.8,16598.7,2666.58,33.3724
1.28317e+06,887427,867566,550562,445924,303979,880174,406245,813148,8428.59,2410.24,1.08156e+06,42711.8,21982.3,10910,4076.81,33.4052
1.18598e+06,827093,860345,609906,453646,314272,866090,468478,781134,15839.6,2561.88,899773,67209.8,18023,11386.9,3799.59,33.4214
1.13776e+06,759965,898275,577908,356630,217147,985405,384109,902726,6713.57,4041.54,832854,37434,15784.4,10280,3351.45,33.4921
1.37012e+06,887250,926537,716282,372893,260133,860082,553881,775924,11044.9,4500.04,1.12162e+06,40046.2,13232.3,13643.5,2290.65,33.516
1.34868e+06,885782,913555,679969,392395,261436,900553,493587,826564,12601.5,6592.35,1.05597e+06,54047.3,24493.8,14477.8,3765.9,33.5406
1.34659e+06,864756,934316,711591,377398,241698,936866,506253,843362,13872.9,6033.07,1.43275e+06,40102,22126.5,17414.7,2825.02,33.6101
1.622e+06,1.13759e+06,855495,634712,517684,373056,832610,491662,774572,16575.1,2721.79,1.0097e+06,54437.1,10465.1,9811.06,2883.59,33.6172
2.10117e+06,1.37156e+06,919170,818207,530050,348980,911313,601099,816711,17760.6,5175.58,696736,60112.8,18091.9,20914.9,5453.64,33.6221
1.47491e+06,987005,896598,670866,520086,393678,792657,514393,782513,10914.6,5165.39,1.26139e+06,47388.5,12316.3,15419.9,4279.24,33.6331
1.83118e+06,1.4411e+06,762409,426371,313694,253326,742980,355716,719177,12867.7,2396.54,1.33152e+06,42642.2,16226.2,9322.19,2013.42,33.6343
1.88143e+06,1.07014e+06,1.05487e+06,837209,514569,315051,979973,572111,878021,25513.3,8395.64,1.06369e+06,56105,36852.1,24381.6,4830.53,33.9032
1.79797e+06,1.11543e+06,967147,763326,584782,398395,880708,542190,844715,16245,5464.19,1.18606e+06,51798.6,25174.5,20687.7,4030.16,34.0906
1.98251e+06,1.31291e+06,906008,813028,521373,334452,935333,554084,880403,15776.8,8544.25,367875,44193.5,15326.4,18294.4,4635.13,34.1238
1.47268e+06,952340,927828,739623,451177,309730,874007,561480,790364,11064.7,4463.22,1.35999e+06,65299,23758.1,17233.3,4338.2,34.3017
1.63267e+06,1.08206e+06,905313,600090,462360,315348,879714,446583,806243,20185.4,1340.01,1.58848e+06,49532.9,10570,16697.2,2811.29,34.3376
2.24151e+06,1.43958e+06,934240,812748,651658,417262,937049,552209,883087,25988.7,6037.82,1.33286e+06,96074.5,30153.4,27402.9,5021.77,34.4114
2.0733e+06,1.23335e+06,1.00862e+06,523975,330336,204242,970426,376488,835047,12359.1,2762.38,920571,38120.3,14536.9,10845.4,2917.15,34.4973
1.73607e+06,1.19124e+06,874416,481692,248163,176069,845678,386290,748182,12248.7,5091.4,1.55793e+06,34388.6,17374.4,8579.79,5995.68,34.5197
1.64797e+06,1.19132e+06,829994,422735,234299,177881,790301,351498,721599,10919.3,3672.98,981828,26740.7,11168.4,9836.62,2139.31,34.6238
1.77515e+06,1.30579e+06,815665,520452,319119,237731,805412,422035,739918,13112,4389.32,1.43838e+06,82194.5,19459,13606.5,2753.88,34.7057
1.6212e+06,1.18268e+06,822469,560002,407491,320328,763263,463483,724948,10606.2,4469.2,1.29624e+06,39011.4,12055.7,12169.4,2721.54,34.7344
2.36868e+06,1.52397e+06,932567,870564,512981,358835,857744,668622,781217,5319.34,5820.62,1.09651e+06,38244.7,17561.3,7327.93,4173.71,34.8189
1.11339e+06,738215,904929,559031,429354,304193,846872,433025,774594,10832.6,5477.88,1.22005e+06,47960.3,11780.2,12432.4,3338.42,34.8403
1.70724e+06,1.04749e+06,977908,952193,598418,381162,941989,652136,876069,16422.1,6693.16,1.17993e+06,48852.3,11747.9,17201.3,4001.28,34.8538
2.32963e+06,1.45031e+06,963781,981517,793015,486081,978868,641115,918572,25814.7,5986.06,1.27899e+06,76464.8,30343.9,25136.8,6351.9,35.0039
1.11919e+06,830413,808648,501790,412240,305347,810043,391331,769360,8295.62,2613.99,1.05657e+06,42461.8,7950.31,11511.4,3197.91,35.0558
1.92994e+06,1.32039e+06,876987,708275,531069,364112,875119,504171,842898,21036.5,4879.17,1.66617e+06,54044,20549.7,19245.1,5057.48,35.0852
1.47665e+06,1.0001e+06,885900,410336,212701,157903,808222,328441,749607,5044.32,3025.72,1.23955e+06,36354.2,19955.5,6568.62,1566.46,35.2544
1.51856e+06,1.21514e+06,749824,399726,311528,243186,768617,337897,709788,4884.39,4176.24,1.43195e+06,34053.1,10003.3,6434.66,2267.72,35.3183
1.87554e+06,1.15036e+06,978234,663982,402853,244073,990326,461557,863142,21044.8,5646.26,1.21939e+06,59169.9,31183.6,23739.5,5152.52,35.4405
1.11934e+06,656731,1.02265e+06,741232,426780,255459,1.00238e+06,483733,919390,15222,5935.41,1.27975e+06,45266.6,16379.9,16158.9,4363.72,35.4589
1.69037e+06,1.24396e+06,815313,547777,369397,266580,831414,430433,763571,11554.5,3136.13,698190,44087.1,15628,12905.2,2362.46,35.4913
1.74748e+06,1.17426e+06,892897,583028,386592,259513,893809,415703,841506,18142.1,2620.05,1.3392e+06,67872.7,14050.2,18273.5,2896.11,35.5303
2.3843e+06,1.54674e+06,924899,1.00436e+06,651298,421056,928092,675558,892027,18115.6,6618.28,1.38534e+06,85927.6,26800.6,24106.9,8081.14,35.6032
1.60556e+06,1.16891e+06,824131,594796,391201,277828,844842,482835,739130,4581.22,3282.35,1.20948e+06,28327,10170.9,7258.67,2160.97,35.6377
1.85044e+06,1.19683e+06,927671,713495,557783,372313,898894,506341,845472,18286.7,4821.38,1.32534e+06,47032.5,17681.8,24246.9,3678.2,35.6948
1.64591e+06,1.0945e+06,902280,602372,346628,227237,915242,440474,820532,13060.7,5230.47,1.04603e+06,56596.5,19886.6,12922.8,4118.67,35.7653
1.83132e+06,1.55815e+06,705188,310814,192230,161766,712995,266833,698896,8839.22,1319.6,1.41143e+06,24994.6,8793.61,8921.65,2024.51,35.7902
1.87673e+06,1.29018e+06,872780,533900,350632,247999,848306,406252,788526,18498.3,5761,1.83625e+06,51467.8,12290.2,17790.7,2439.88,35.8081
1.11936e+06,812305,826805,671553,540470,432372,750008,535306,752713,8576.19,4362.73,1.27476e+06,30591.1,12535.3,10610.2,2194.75,35.8081
1.82701e+06,1.40259e+06,781562,448108,320057,239761,800941,352764,762166,13921.2,2355.25,1.13518e+06,33649.8,13494.9,10020,2563.45,35.843
1.58338e+06,1.0321e+06,920480,677424,486965,320372,912000,505385,804248,15860.8,1303.84,1.4049e+06,50324.6,17357,14054.2,3795.44,36.0191
1.47769e+06,1.00154e+06,885246,801931,562117,369284,913309,581963,826786,14163.5,4981.76,1.17688e+06,42547.4,8894.08,11913.8,5160.15,36.0881
1.69139e+06,1.14302e+06,887851,652762,469412,307109,917092,458205,854764,13992.5,4214.76,582569,51490.4,20839.1,16583.8,5923.82,36.1914
1.15613e+06,706916,981272,851943,502789,312624,964971,600736,850899,15028.6,6880.89,1.31495e+06,65625.9,26005.1,14924.6,3887.94,36.1966
1.84392e+06,1.3869e+06,797719,394953,276173,210344,787776,324419,730450,6548.22,5562.64,1.29648e+06,25220.9,11228.8,11764.5,3121.11,36.2517
2.02029e+06,1.35303e+06,895894,672167,440184,294752,896044,475514,848136,18741.5,5573.38,1.29621e+06,61256.1,22613.6,21518.9,4912.61,36.3241
1.63131e+06,985733,992952,794726,427972,269268,953635,552415,863184,28230.2,7178.66,988257,73294.3,23923.3,24275.8,3884.08,36.333
1.9015e+06,1.44826e+06,787773,377150,280276,229363,733185,323721,699028,6002.64,5590.54,1.53905e+06,30098.8,15794.9,7340.48,2863.48,36.3957
1.70262e+06,1.19032e+06,858233,621838,409751,268898,914288,439357,849201,18296.3,5561.79,582849,51800.8,15033,18553.8,5455.29,36.3983
1.53569e+06,1.06012e+06,869162,619693,418517,278494,901672,450109,826057,10256.2,4886.66,586657,38169.4,14475.7,13236.7,3825.44,36.5161
1.16588e+06,731044,956889,571309,377032,245475,921557,389604,879830,7961.75,2409.11,872009,46969.8,19831,11043.2,3863.99,36.717
1.78549e+06,1.09088e+06,982044,842278,571720,372408,921118,573331,881457,17511,6595.42,1.3024e+06,64420.5,18737.9,19024.4,5648.15,36.7742
1.8014e+06,1.22571e+06,881810,657921,521635,360718,867661,468959,841764,21307.5,5551.51,1.13467e+06,53849.9,24168.1,21317.3,4718.69,36.8204
1.43974e+06,1.03303e+06,836227,567593,336026,238297,846068,437056,779203,13620.6,6628.3,1.69653e+06,40549.6,14348.6,11636.5,2548.43,36.8278
1.97389e+06,1.21381e+06,975719,757218,619091,395600,938966,522052,870279,11574.2,1463.08,1.37833e+06,58569.4,16340.4,14768.6,3974.36,36.8504
1.41858e+06,994787,855610,786909,618112,437742,847228,574898,821268,8865,6098.51,1.52299e+06,48628.7,12219.9,13237,4408.09,36.9352
1.8139e+06,1.2089e+06,900275,813021,539500,329429,982609,560198,870786,17877.2,3923.94,1.07848e+06,65350.4,23807.5,21092.7,6028,37.2009
1.66761e+06,1.07651e+06,929452,680177,541411,340642,953631,465159,877348,14335.6,4245.83,966919,51937.7,24333.6,17252.4,4404.79,37.2253
1.48196e+06,996838,891999,661807,546031,379593,863078,486923,815496,11966,3642.53,1.15214e+06,46366.4,21261.9,14550.9,3347.66,37.2354
1.74622e+06,1.24223e+06,843427,597612,421784,277718,911249,426524,840674,21077.7,5675.55,1.32887e+06,54599.9,17567,17408.2,4535.14,37.2787
2.34904e+06,1.50786e+06,934715,527561,257207,174978,881963,392958,805522,20756.6,3269.93,1.17056e+06,34441.3,15522.7,15249.5,3316.43,37.3817
1.96666e+06,1.25999e+06,936514,593693,392255,260817,902367,412119,864351,13814.4,5888.57,950287,60156,28635.2,20242.5,4071.06,37.4753
1.47068e+06,941148,937587,753413,622024,406145,918919,506609,892301,11958.7,4201.4,658011,62569.7,34414.7,17293.8,4213.94,37.4893
1.53593e+06,1.24942e+06,737588,370849,286530,219868,781915,288622,770937,4128.22,2358.26,1.12136e+06,28903.3,11867.8,8343.03,4432.39,37.5975
1.6781e+06,1.02674e+06,980636,734751,408324,267535,915747,523634,841906,17782.5,7340.52,1.23537e+06,77327.5,31995.4,20189.1,5233.31,37.7521
1.61512e+06,1.05522e+06,918360,568565,341423,226702,903626,412072,827863,15105.4,4765.49,1.22032e+06,38944.2,25417.9,17711.1,4223.07,37.7988
1.55242e+06,887222,1.04985e+06,718589,564647,335869,1.00869e+06,460285,936710,25103.3,7517.2,1.68978e+06,74779.8,40415,39603,5096.32,37.9068
1.63953e+06,1.09261e+06,900337,729197,522133,345293,907286,507505,862096,20815.7,4676.18,1.34469e+06,55342.3,20347,16162.3,4827.5,38.0536
1.70826e+06,1.15752e+06,885470,597425,454286,306986,887896,433757,826396,11015.3,4060.14,1.34473e+06,56576.7,18768.5,17737.7,4161.27,38.1189
1.32244e+06,869250,912817,656389,393886,261666,903180,481567,817816,21287.2,6437.2,1.16814e+06,47163.6,12101.7,18404.9,3887.08,38.1273
1.55843e+06,1.1001e+06,849979,539181,386215,287020,807362,417436,774990,10414,3239.42,1.29438e+06,61053.5,15201,12735.5,3005.04,38.1904
1.46592e+06,970056,906702,664053,446983,313367,855833,492195,809500,13891.2,5412.89,1.703e+06,65672,20264.1,14877.3,4935.53,38.4833
1.86651e+06,1.18730e+06,943233,834825,669881,412589,974162,551691,907927,23992.9,4539.73,669174,53379.5,21876.3,21026.8,4692.12,38.5157
1.50198e+06,1.01468e+06,888152,627523,386723,254155,912962,458046,822000,8536.01,3276.54,435308,37391.3,11757.8,10447.4,2859.21,38.5919
1.49661e+06,1.0542e+06,851797,1.13608e+06,667584,410397,976007,778473,875624,21102.8,7589.95,983585,80091.3,29263.2,24568.7,6042.33,38.6432
1.91366e+06,1.20911e+06,949623,684366,516167,339295,912776,489722,838474,13755.5,2977.15,1.12664e+06,50522.3,15275.9,16793.8,4708.13,38.6929
1.37707e+06,881970,936813,428218,241701,165366,876967,318194,807466,11458.8,4351.53,1.24935e+06,39849.3,13222.1,11837.1,2814.84,38.7042
1.27569e+06,877653,872112,468426,335769,238101,846118,366950,765923,10686.7,3189.88,1.1343e+06,30221,13112.1,9556.2,2473.57,38.8126
1.23745e+06,762114,974227,790180,539518,353533,915645,577955,820320,16728.9,7701.54,934715,103316,39441.1,15754.5,4239.48,38.8946
1.67483e+06,1.24682e+06,805970,479346,453500,304398,893895,361633,795303,9546.56,2983.24,968358,29047.2,11410.7,8733.67,2355.83,38.9347
1.69161e+06,1.1572e+06,877087,707432,587556,346889,1.01627e+06,447929,947604,5889.03,7334.38,2.28594e+06,33007.3,18648.6,7959.23,2638.23,38.9555
1.49836e+06,1.0891e+06,825467,638911,476517,341919,836193,475995,805358,19051.1,5916.77,1.15415e+06,50319.1,11160.7,15084.5,2701.69,38.9771
