"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26541e+06,826882,918204,524966,327782,217939,902406,382662,823127,17282.8,6263.07,1.09989e+06,52016.4,17142.6,15073.2,3645.38,19.1787
1.67719e+06,1.2564e+06,800953,490113,338430,258625,785145,392952,748356,16165.4,3542.1,1.37463e+06,79814.4,12961.4,13701,3014.97,19.1832
1.90937e+06,1.33009e+06,861314,537340,452759,333251,815168,415321,776277,20624.8,3854.29,1.4618e+06,45845.9,10026.3,17220.2,3458.15,19.2768
1.60898e+06,1.05353e+06,916342,662080,520919,346806,901228,478606,830010,19226.9,2088.45,1.09264e+06,65367.3,19194.7,16968.6,3409.82,19.4525
1.3508e+06,875418,925824,631757,503289,366521,823891,466730,812149,11339.2,4568.08,1.28253e+06,48627.9,8912.67,14022.2,4138.04,19.4631
1.77379e+06,1.09804e+06,969248,751529,549755,358928,918995,548402,822239,24253.8,4994.08,891853,65581.1,20692.2,21365,5292.11,19.6482
1.5982e+06,1.03163e+06,929525,714716,405107,260659,932499,503768,851245,20243,6701.48,1.42914e+06,51482.8,26894.1,16222.3,4776.87,19.7133
1.90531e+06,1.27765e+06,894757,745298,566926,369367,920915,526105,849980,19211.1,4629.78,284558,56644.9,19645.7,22896.7,4883.71,19.7626
1.77929e+06,1.52018e+06,702267,276460,180779,150801,719274,244854,677449,2387.81,2149.85,1.76179e+06,13174.7,10648.8,4261.77,1935.9,19.8015
2.00791e+06,1.23383e+06,976428,792152,488385,301247,972727,525792,903953,21423.7,7250.8,702412,64076.3,27241.8,28676.3,6016.99,20.0148
2.15032e+06,1.39842e+06,922607,954291,651693,386649,1.01129e+06,602458,950398,21325.3,7822.04,937558,84025.4,40048.2,27797.7,7898.68,20.029
1.10041e+06,761837,866650,476105,347750,244477,853454,380330,751092,7437.19,1509.89,143979,51324.8,23046.5,8042.94,2962.69,20.0445
1.95854e+06,1.32079e+06,889713,800552,693330,524052,793810,565174,849881,26393,5459.46,145196,53033,21592.5,24144.2,6058.74,20.0972
1.67235e+06,1.12324e+06,893321,829806,565392,355252,954914,556470,894718,22310.5,8273.26,1.44147e+06,62111.2,20265,23498.6,6529.35,20.206
1.90153e+06,1.50898e+06,756083,409580,243229,182721,798689,330546,743460,13116,3861.84,1.4171e+06,51893.5,6632.56,9404.56,6597.61,20.3165
1.71504e+06,1.09164e+06,942638,700265,593529,396674,897758,484378,867420,15805.4,6630.48,870067,58393.5,19572.6,20330.4,6442.94,20.3389
1.00452e+06,721808,835000,544629,423221,318128,798209,413003,791222,5655.23,4808.9,1.08238e+06,32405.6,12532.9,9962.36,3164.77,20.5118
1.75808e+06,1.13342e+06,930674,896604,537128,340076,947660,639634,841048,16296.6,6684.03,996902,56599.6,23092.9,18770.1,4561.18,20.5398
1.65102e+06,1.05991e+06,934621,621449,413176,278373,890552,453313,822543,16293.1,4524.9,1.31564e+06,71834.4,10604.3,17073.3,3007.68,20.5723
1.34804e+06,762188,1.06118e+06,797401,578181,370306,936816,568487,841603,17150.7,4962.6,1.1516e+06,46579.4,14651.5,18078,4762.98,20.6064
1.83027e+06,1.24973e+06,878720,771074,632199,428365,885505,557118,830425,16651.7,3452.13,1.3188e+06,45487.3,11100.5,17802.8,4619.76,20.6343
1.86587e+06,1.43558e+06,779838,388230,281116,220325,765548,322582,722104,14570.8,2578.62,995586,54470.3,10123.7,10902.1,1838.96,20.7289
1.79118e+06,1.24744e+06,861535,506690,318145,222728,857040,384908,789835,13216.8,4822.87,1.10166e+06,58490.1,16856.1,14065.8,2528.17,20.7335
1.45604e+06,850171,1.02759e+06,916737,610378,404288,905856,653362,841864,22315.3,7063.2,1.3156e+06,58076.4,18591.8,23146.1,4105.87,20.8218
1.39514e+06,933504,896710,658262,539621,379538,853071,502171,786499,11262.8,3162.83,1.44166e+06,40424.3,15600.7,15157.8,3337.47,20.8656
951252,636119,897240,459710,239458,148262,969062,333366,827397,5008.14,2738.85,867095,26441.6,7777.76,7247.51,1410.61,20.9282
2.36229e+06,1.53234e+06,924970,829710,639117,414632,924845,572839,869051,30893.4,7044.82,1.49349e+06,63476.8,27527.8,25947.6,6337.56,21.0259
1.23235e+06,911770,810961,424209,304594,206931,883175,333461,763284,6722.39,1395.4,1.35268e+06,51064.9,14056.7,8544.23,1402.63,21.0348
1.60036e+06,1.34462e+06,714118,291618,202551,171000,710706,258112,677888,3498.85,2196.01,1.26447e+06,18676.5,4931.52,5880.13,829.287,21.1806
1.61538e+06,1.13668e+06,852680,501955,369078,257372,860416,393608,765160,11332.6,1763.49,1.24611e+06,41339.7,18007,13273.6,2314.16,21.3988
1.80871e+06,1.22561e+06,885458,657440,468338,349268,804547,522046,755612,10200,4181.72,1.37059e+06,32678.8,13591.3,12000.3,3190.56,21.474
1.83126e+06,1.13074e+06,971711,792330,579431,357980,971167,544932,872399,22189.7,4129.74,1.22322e+06,86655.8,24875,20893.6,7013.77,21.539
1.81909e+06,1.19802e+06,911050,667273,496339,306653,971141,458685,872851,21565.2,5053.91,1.12239e+06,95161.9,25339.4,22859.6,4269.68,21.5465
2.2513e+06,1.43375e+06,942131,1.05166e+06,709188,425175,1.00079e+06,687309,918068,32708,6857.64,1.08776e+06,88438.6,34851.7,30546.8,7573.15,21.5579
1.87308e+06,1.49469e+06,751893,432515,364941,272248,804283,339405,764600,6390.33,3595.18,1.24844e+06,40398.1,14077.4,10511.1,2235.26,21.5871
1.42246e+06,971212,878776,706759,621519,429230,868792,518476,817888,11799.2,4679.41,674951,52213.7,15742.5,16598,5514.6,21.6287
2.00545e+06,1.22734e+06,980389,675729,633894,456889,832449,472840,857451,24271.7,4748.52,1.02674e+06,38924.7,18567.2,20085.4,4461.56,21.6877
2.15222e+06,1.56168e+06,826885,482503,398710,300294,796639,377171,767562,26096.2,2870.62,614771,63389.7,17935.5,16322.1,3016.61,21.9638
1.69196e+06,1.29103e+06,786331,395852,252556,197948,765523,329106,721687,10636.2,3333.38,1.24915e+06,48587,9435.24,12658.4,2075.88,21.9781
1.57531e+06,1.17724e+06,802882,561483,442076,304169,872034,422106,798117,9181.19,3865.42,145875,32728.4,9830.54,11345.8,3501.84,22.0382
1.71885e+06,1.08529e+06,950260,667985,412808,288096,859729,501703,798861,19018,5731.68,1.58847e+06,52214.4,18212,15547,2975.69,22.2202
1.98682e+06,1.28526e+06,927511,713812,504603,330707,915499,515855,830247,18601.7,6576.76,742731,56477.4,23665.9,23138.1,4715.12,22.2342
1.47635e+06,962685,920142,593597,380988,263783,866594,458607,776609,10374.1,5051.33,951477,39897,8009.16,12216,3125.28,22.3271
1.58906e+06,1.31868e+06,723020,302865,227885,192704,709539,274299,662485,5036.51,3850.94,1.14993e+06,22117.1,5526.81,5063.06,1813.48,22.4145
1.89284e+06,1.57567e+06,720777,285763,169669,138390,735614,237068,723243,9100.6,1702.13,1.22113e+06,28116.6,10812.1,9309.9,2292.85,22.4344
1.84585e+06,1.20559e+06,918646,742107,565241,377548,898282,513936,866380,21049.8,4667.47,1.2751e+06,66018.5,20669.7,21165.8,4562.49,22.4475
1.78509e+06,1.21424e+06,882079,723682,574896,372233,926671,512904,846571,15414.2,3768.69,648001,49259.2,16726.9,21187.8,5342.97,22.4858
2.06291e+06,1.50464e+06,822615,555618,421312,287502,879254,405956,821200,18977.9,7402.88,1.48115e+06,52470.4,25080.8,14881.7,3613.59,22.5235
1.97281e+06,1.18908e+06,995469,650548,344538,217919,948623,468275,833546,13831.5,5897.71,1.28617e+06,52611.1,17733.9,17298.3,3031.5,22.6495
1.64766e+06,1.06114e+06,931636,928698,692733,433306,959229,636061,876046,18489.5,4184.3,1.0444e+06,52889.6,17701.4,22028.6,6064.27,22.8107
1.30612e+06,863556,907497,608436,361508,247043,878004,454644,802961,9715.62,2534.91,417082,44364.8,12302.6,10524.9,2744.3,22.8154
1.6918e+06,1.23109e+06,824537,469215,344882,264064,783633,390301,721312,10519.1,2815.65,1.1794e+06,25798.8,14227.2,9556.96,2509.98,22.8379
1.6831e+06,1.30586e+06,773332,624854,433871,304984,853562,478022,784299,19684.5,3187.84,1.3017e+06,59097.7,12544.8,15388,2428.81,22.8929
1.46038e+06,914104,958562,585673,337020,230881,875829,443333,792641,21318.6,6390.39,1.16456e+06,52421.8,13317.9,17913.8,2614.46,23.0772
981799,528723,1.11416e+06,892768,574573,344347,1.00115e+06,594822,900539,15083.5,8724.7,1.28483e+06,66389.5,18382,20579.1,4448.56,23.5489
1.99529e+06,1.35492e+06,883574,798924,673328,452276,893253,565695,847373,20485.9,4312.36,1.29039e+06,62951.5,11526.8,24459.2,4547.28,23.5501
1.64985e+06,1.14929e+06,861327,673825,460152,339263,813798,528178,765452,10118,4078.99,1.07228e+06,50768,15116.8,13473.8,3390.72,23.5672
1.62513e+06,1.23473e+06,789709,523137,347445,260596,799962,415991,754541,13592.2,4899.42,1.52848e+06,34096.2,8181.07,12365,2891.46,23.6324
1.01084e+06,570542,1.06303e+06,672423,520004,318696,978997,411584,980247,14934.4,7742.61,1.04436e+06,44402.1,11731,18661.9,3381.14,23.7007
1.38383e+06,939775,883509,775264,439143,283166,930499,561899,827833,15750.6,6720.26,1.33732e+06,36725.6,14029.5,17105.3,4621.36,23.7659
1.36617e+06,986107,831250,429094,283701,222375,765467,362668,709896,11232.6,3792.76,1.00006e+06,44219.9,11847.9,9738.4,2270.26,23.8998
923709,572090,968773,625557,660716,481807,822797,455744,823564,12821,1786.39,908561,40474,13199.4,8304.17,3299.01,23.9105
1.93472e+06,1.23967e+06,936403,761470,644632,408112,947728,516371,884794,22182.4,4853.6,1.09282e+06,58705.8,24377.3,24438.2,4346.06,23.9961
1.9149e+06,1.29415e+06,887794,790038,658593,430989,916859,543340,872423,13719.2,5774.12,1.09174e+06,89039.3,23223,19499.2,3391.39,24.0787
1.31635e+06,862690,915517,672546,376653,261298,864883,489047,825131,14236.2,6950.12,1.19858e+06,49297.2,14693.7,16439.2,4149.81,24.1594
1.88087e+06,1.37607e+06,820103,458731,311004,220318,846968,352196,781493,11222.5,4147.52,1.39496e+06,51839.9,14772.3,15368.2,3372.1,24.1613
1.34843e+06,866688,933506,690040,413284,261658,947689,486713,850653,15665.5,5817.85,1.58161e+06,42186.8,20906.1,16997.3,5717.83,24.2015
1.13681e+06,653918,1.04308e+06,616241,543743,354545,920182,436627,846820,15468.5,3558.97,325923,54954.2,23316.1,16551.4,3335.78,24.2582
1.87007e+06,1.2422e+06,903272,785198,477966,314359,912267,558425,843656,20299.5,5737.85,1.23704e+06,49989.9,14054.5,18734.8,3332.94,24.2669
1.24123e+06,783948,949984,656768,511999,308914,994450,444276,886973,9456.73,2976.78,922019,44048,25365.4,13113.8,3916.98,24.3448
1.33489e+06,894645,895253,732582,486709,297660,981070,513527,855942,17285.1,5476.4,1.1212e+06,43000.9,15987,15831.9,3180.5,24.6928
2.14505e+06,1.56721e+06,821225,774598,499498,306566,977599,513119,905752,17437,5586.67,1.10535e+06,61976.4,17921.1,23452.9,6009.29,24.7538
1.66779e+06,1.1603e+06,862432,727658,434305,291998,892413,546168,799378,20171.7,7527.14,1.23937e+06,64479.4,20934.7,15413.2,3899.2,24.8753
1.49609e+06,1.07575e+06,834445,459355,293071,213712,822801,367394,750184,11984.9,5194.1,1.09638e+06,53766.8,13908.4,12486.4,2232.25,24.9848
1.32868e+06,734953,1.08471e+06,837357,489672,308485,952406,583309,861318,12420.4,7333.6,1.11251e+06,42347.3,25125.3,19579.2,4785.05,25.1604
1.43791e+06,990686,870857,539440,373833,266017,843177,404120,800910,9622.12,6267.18,1.10099e+06,53810,17869.5,17253.2,3289.99,25.2758
1.55382e+06,1.1654e+06,799979,439254,297444,228073,782498,361389,729277,8816.31,3544.65,1.45971e+06,31459.4,10804.8,8877.21,2228.21,25.3183
1.54842e+06,978246,949711,772314,608626,387866,941499,530859,872903,16195.8,4233.21,552648,54343.9,22711.4,23748.3,5896.45,25.3349
1.73166e+06,1.12956e+06,919826,686910,461694,280499,987585,460346,895296,15206.7,7429.78,1.50231e+06,61230.5,23018.1,23988.7,5175.03,25.4879
1.69893e+06,1.27946e+06,796709,697900,599363,441215,815063,543553,770375,9942.05,6256.06,1.12361e+06,37822.7,13288.8,9404.03,2338.45,25.7112
1.62436e+06,1.16371e+06,837509,551574,372485,264479,845025,416785,794040,13492.3,3719.51,1.02392e+06,32008.4,14390.4,12229.5,2789.68,26.1839
1.82591e+06,1.23826e+06,884744,997833,601441,361856,997260,659421,907917,23883.5,8300.77,739408,65412.7,30110.8,27421.9,6825.04,26.2237
1.88609e+06,1.39572e+06,810806,458233,265062,189410,839644,347692,790757,13722.9,5658.12,932531,39515.4,18447.6,15045.3,3245.91,26.3667
1.50368e+06,969486,930604,743688,461015,308635,896234,528852,843739,16385.9,5757.78,1.27625e+06,86557.4,20058.2,17618.2,3532.21,26.4846
1.20851e+06,897154,808228,642960,455837,301099,908346,465669,828434,14594.9,5572.39,570204,73754.2,20838.9,19310.7,5183.96,26.5849
1.84911e+06,1.13133e+06,980674,817702,598226,373880,960029,558532,878412,22983.2,5736.6,1.14546e+06,77610.3,23745.2,25596.7,6670.15,26.6031
1.83117e+06,1.31026e+06,838538,677949,491928,322115,916308,498933,815279,13631.5,2944.69,1.36014e+06,40887,13713.7,16284.3,2280.16,26.6587
813360,530148,920528,578509,385800,243121,952118,399496,868858,11772.3,1374.57,831888,49674.1,18021.8,13433.3,3696.36,26.7692
1.48498e+06,1.07867e+06,826006,644052,445353,288872,925018,449380,859920,19952,3676.25,1.01241e+06,63061,15532.1,18543.2,4187.12,27.2029
2.01889e+06,1.3526e+06,895561,720614,528220,342524,925284,513304,842324,16588.5,3878.98,1.07059e+06,58618.9,15877.9,21062.8,4597.67,27.2198
1.70207e+06,1.16046e+06,880029,504787,353282,250488,846225,386483,783663,21127.4,6923.42,1.35764e+06,42275.4,7066.29,15716,2701.13,27.3454
1.85572e+06,1.30305e+06,854478,729294,591385,408147,869370,543154,805621,15080.4,4953.37,620234,50298.2,16095.8,17358.2,3648.69,27.5274
1.67072e+06,1.04897e+06,955634,869550,695506,442944,942114,584362,892820,25446,7802.69,1.18582e+06,70120.6,21780.1,21711.9,5128.6,27.8039
2.2325e+06,1.4014e+06,955825,773306,644915,415973,930226,528020,878724,24206.5,6639.3,1.13028e+06,79306.1,37937.4,22479,6030.97,27.8085
1.46913e+06,1.13319e+06,777872,535158,311711,229944,813358,427354,751356,14603.8,3256.86,999661,33184.2,23449.5,10336.4,2332.02,27.9455
2.11234e+06,1.34418e+06,942880,732626,533569,356931,896927,520668,844253,22358.1,4763.18,1.33993e+06,52976.1,17878.8,18839.7,4597.71,28.2965
1.11801e+06,781645,858199,439847,360189,269073,803178,349213,755723,8376.84,2147.66,1.22279e+06,37385.5,16026.9,10492.2,1977.81,28.3147
1.73043e+06,1.17663e+06,882400,575801,449273,309945,869715,424076,814666,16856.3,6055.26,1.21677e+06,57646.1,18556.6,18891.4,4018.14,28.517
769537,520368,887300,710924,446597,272356,983853,461307,924665,12723.5,4858.11,979550,40256,22187.8,16900.3,4022.54,28.7301
1.05514e+06,598430,1.0579e+06,551399,347141,218116,954925,376753,878133,15472,3514.63,960410,46598.3,15754.7,16675.1,3236.57,28.823
1.37173e+06,920938,893698,743274,617040,408939,905329,545752,817156,11092.3,7964.39,610797,49501.3,16656.8,17317,5149.03,28.8329
1.91683e+06,1.36129e+06,844859,783188,563829,384601,879606,559283,840206,28122.4,7835.78,1.30686e+06,67813.4,14923.8,24396.4,4488.77,28.8466
1.7778e+06,1.40208e+06,760783,473097,297909,231421,772381,395236,718199,8648.94,3546.49,1.36123e+06,28969.3,10754.5,10073.5,3048.1,29.0123
1.46464e+06,974969,901346,564872,399778,278616,860924,436116,777141,11810.1,1408.57,896901,56884,16904.3,11839.2,3736.22,29.111
1.07003e+06,663306,967906,635182,347428,217501,958419,436356,873391,13324.1,6360.97,1.12382e+06,36538.7,16012.5,14945.2,4682.08,29.2187
1.23901e+06,905153,821304,726392,573848,409394,841020,547850,795538,12522.7,6049.04,942686,43934.6,15721.9,13848.6,2936.47,29.3906
2.2102e+06,1.40109e+06,946495,489265,304471,198826,918805,355182,826504,14404.7,5719.8,1.18551e+06,56703.7,23068.4,17606.4,2122.44,29.4338
1.90172e+06,1.22274e+06,933177,566833,437503,273256,960644,393517,864257,19936.4,3114.29,1.12076e+06,64942.1,7245.08,19508.3,3384.85,29.481
2.04385e+06,1.53155e+06,800696,565413,430205,315887,817136,427347,793847,12849.8,5417.08,830244,45321.2,15324.6,13805.6,2781.35,29.5118
1.71911e+06,1.23156e+06,837530,373730,257218,194798,792259,291117,770267,14302.3,3643.04,974340,37083.9,12859.5,13651.8,2649.71,29.5381
1.67097e+06,1.12013e+06,895060,733832,594891,398862,894882,539427,816235,18504.2,6389.36,976790,54383.8,15353.9,19409.9,5200.18,29.6515
1.53554e+06,857581,1.07433e+06,970284,604976,363326,999062,631223,922289,18486.6,8186.27,1.46802e+06,59225.9,28773.2,22572.1,5278.23,29.8043
1.76293e+06,1.32114e+06,800643,483445,370355,268661,827112,375461,772562,11215.4,4409.07,1.37709e+06,41979.4,11789.1,13967.6,2863.3,29.83
1.75785e+06,1.25059e+06,843373,505492,349125,248855,841756,396625,764691,16652.5,4967.07,1.13361e+06,45788.6,13100.9,12820.3,2154.72,29.9209
2.48816e+06,1.4728e+06,1.01365e+06,724854,478268,305076,940621,488626,890072,27735.7,6474.25,1.56003e+06,111673,33133.1,27247.1,5384.74,30.1574
1.84308e+06,1.30476e+06,847546,658726,523906,338752,927946,457787,863362,15307,7327.11,1.41626e+06,48772.3,26430.9,17799.5,5003.85,30.1841
1.32763e+06,903706,881459,810134,477115,332847,860062,631272,770002,14389.8,4810.09,1.00593e+06,50814.4,14181,17280.4,5371.56,30.3464
1.60858e+06,1.04477e+06,923790,639189,392064,258168,911182,455082,842734,14865.4,6663.76,1.28799e+06,37545.5,13999.1,16767.4,3384.06,30.3576
1.62371e+06,1.21661e+06,800772,476304,325020,241054,808998,389728,733286,6582.82,4983.69,1.56826e+06,49698.8,16329.7,10279,2625.08,30.4283
1.61365e+06,1.33907e+06,723036,346470,248134,213294,698006,298917,695451,10618.1,1490.43,995116,41709.5,10671.3,9334.32,2350.14,30.5601
2.30034e+06,1.45852e+06,946305,863066,668214,416895,961702,586291,883247,28513.3,6332.47,1.1117e+06,69876.3,28899.8,29632.7,6669.75,30.5781
1.2634e+06,902941,839526,494104,355437,258587,824722,395075,750394,9847.21,1071.09,923292,33074.2,13653.3,11470,3003.88,30.6087
2.42131e+06,1.55721e+06,932944,774575,521580,341907,915301,549143,846309,31456.2,3761.69,1.15882e+06,81120.7,32798.1,26352.4,6105.71,30.622
1.70881e+06,1.35085e+06,758995,530680,488076,390226,750451,422911,752896,9702.35,3004.8,1.31299e+06,26376.1,9585.2,11629.6,1830.67,30.6719
1.72229e+06,1.14746e+06,900574,574723,419394,281125,895105,403780,854015,17064.3,4525.28,1.06737e+06,75869.4,20630,17149.6,4716.31,30.8064
1.47476e+06,926603,954943,1.0042e+06,699081,426139,984299,659184,914042,15496.2,6904.38,714845,61748.5,24244.5,23307.4,6312.36,30.9485
1.90315e+06,1.30776e+06,873161,616845,659918,507512,780180,460669,803411,14758.1,3916.73,1.0322e+06,62898.1,19053.3,17495.3,4907.84,30.9705
1.74304e+06,1.09634e+06,953923,624870,356269,222356,961348,430475,870950,23200.9,6504.62,1.14252e+06,46306.3,17739,21514.8,3715.21,30.9952
1.35477e+06,960582,846217,464018,237219,173408,820789,379498,733630,11046.4,3852.3,725721,36212.4,9438.64,14096.1,1362.93,31.0051
1.61972e+06,1.04457e+06,930363,765238,620288,402691,924215,552537,830972,16889.3,6273.25,751000,47125.7,15078.9,18681.8,4917.21,31.138
1.78857e+06,1.16182e+06,923671,914465,524166,341264,921572,623269,880324,10666.7,6664.91,1.15491e+06,43957.5,30125.3,15617,6183.74,31.2565
2.41152e+06,1.65143e+06,876157,685321,538015,383835,841010,514692,798910,22025.7,5984.97,1.50503e+06,46513.6,18979.7,18287.3,3868.89,31.3556
1.71634e+06,1.14746e+06,897462,675482,408740,248087,988540,476671,850249,17430.6,6901.17,1.3029e+06,49365.3,17454.7,22046.7,5116.21,31.3871
1.00731e+06,700775,862458,490397,327862,216095,910327,361393,814178,11079.1,3778.04,1.30791e+06,40414.6,12164.1,10598.6,2510.49,31.503
1.77898e+06,1.3124e+06,813314,596305,384365,277909,829837,444251,805362,17139.5,2929.95,665447,48464.4,10505.5,16653.5,5189.17,31.5603
1.28554e+06,824625,935365,513265,421668,284979,887788,378588,813441,15717.1,1256.21,1.00933e+06,67316.5,14687.7,14889.3,2403.01,31.5774
1.5035e+06,1.23138e+06,732592,412981,351944,299588,704857,357291,693521,7472.6,1286.08,1.11716e+06,30523.4,12158.5,7425.38,1692.95,31.5892
1.81983e+06,1.29798e+06,841233,635549,457359,305653,897800,451145,845248,22089.2,4617.13,1.2791e+06,77046.3,19218.6,25018.2,4343.96,31.6724
1.60808e+06,1.26575e+06,762271,594339,436301,338489,773381,497307,717069,6359.61,2820.94,1.27741e+06,22976.3,10217.5,7185.06,2618.18,31.725
1.8706e+06,1.15793e+06,969280,737465,538620,338935,953493,511819,864522,19519.1,7869.03,1.1537e+06,81402,25672.5,23655,4966.47,31.8222
1.5273e+06,1.02514e+06,893905,606932,423056,258791,980845,419944,867162,15845.6,6555.67,742065,65203.4,19474.8,22518.4,4704.71,31.905
1.58525e+06,1.05783e+06,899154,763449,594430,383987,928828,513523,892013,25558.2,6842.98,995913,81128,20163,28041.1,4473.11,32.0406
2.28468e+06,1.41736e+06,967156,837527,655956,410892,957852,558985,898980,29408.7,7140.76,1.26103e+06,97395.4,27124.2,29376.2,5551.39,32.1564
1.5708e+06,1.1467e+06,821902,766858,570931,331373,1.03376e+06,523529,878871,11646.7,4864.15,1.16299e+06,47456.9,20709.9,16141.3,5638.72,32.335
1.2337e+06,887734,833830,664114,406346,281361,866530,502144,793534,15730.5,7301.25,1.47865e+06,55595,18649.5,16527.3,3566.51,32.3696
2.06604e+06,1.42943e+06,867216,583040,397901,286402,833585,479972,728842,20665,2821.41,666101,37717.1,13885,18283.8,2512.31,32.4436
1.85821e+06,1.25782e+06,886390,639113,492126,337558,874741,457813,837608,18597.4,4620.82,743426,47785.9,16060.4,18602.8,3957.05,32.5598
2.07169e+06,1.45329e+06,855307,672781,406155,273439,891215,480905,839394,13288.3,4036.8,1.13656e+06,37640.8,9720.6,12754,3981.45,32.7887
1.88585e+06,1.36367e+06,829755,673876,538651,382627,844662,493182,819830,16375.1,3806.27,1.18512e+06,51297.3,16447.2,19297,2428.98,32.813
1.78642e+06,1.25635e+06,853152,975880,587626,341727,1.03175e+06,642978,910650,17880.8,8537.32,874324,81927.8,32165,20459.1,6129.82,32.816
1.96815e+06,1.2784e+06,923721,823095,593144,366939,969879,563796,875949,21647.8,4892.34,772815,83734.1,30685.9,25672.7,6139.17,32.8745
1.88953e+06,1.20992e+06,937020,874912,647142,420243,923954,610848,859374,19792,6928,1.33181e+06,53758.2,20755.4,19242.5,6614.12,32.936
2.01934e+06,1.16314e+06,1.04167e+06,796893,528828,324758,977025,563868,847957,23763,6985.44,1.09606e+06,52083.6,18504.8,23118.5,4999.84,32.9726
1.71621e+06,1.02996e+06,999771,653964,444356,273409,975145,456443,859644,16163.6,3578.8,1.09995e+06,52522.4,19008.1,20614.8,3544.16,33.4331
1.95137e+06,1.30436e+06,897618,625918,540963,353849,917277,427931,877596,16847.4,2944.04,544299,49248.3,18429.9,14728.2,5392.64,33.7557
2.10451e+06,1.43394e+06,880581,783896,598781,381916,940700,547248,859460,24177.6,5470.64,1.2903e+06,66656.4,23193.3,21103.9,5632.13,33.7839
2.06952e+06,1.39813e+06,888126,904319,582837,363781,961299,633269,856810,23961,4722.53,1.08823e+06,69709.5,19933.4,24551.1,6152.86,33.9502
1.61882e+06,987454,983630,787228,535676,320906,1.00156e+06,522153,904595,22923.3,7586.79,1.646e+06,65282.4,24554.5,26123.8,5340.15,34.0088
821574,600893,820353,523460,323298,231887,836523,421417,745285,9255.34,2329.96,993143,51353.2,15983.6,11570.6,3659.32,34.0154
1.99501e+06,1.24033e+06,965073,831584,637342,402658,949702,573639,869798,18362.3,5042.87,1.39098e+06,94347.7,27712.5,25210.4,7298.06,34.0534
2.15485e+06,1.44487e+06,894832,891035,707282,433622,978662,580510,920950,27186.2,6371.43,1.2159e+06,98877.8,19877.1,27590.8,6221.25,34.1386
1.50546e+06,1.03981e+06,868689,562037,343178,243158,846802,428387,787190,13181,3862.5,1.13795e+06,45601.9,18965.8,15210.9,2738.16,34.1773
1.44512e+06,1.09496e+06,791878,557421,508591,414675,735888,449691,743738,9797.6,3051.02,961926,51542.5,14754.2,10070.7,1520.19,34.2375
1.28414e+06,960902,801834,383562,205427,157670,781734,319983,719217,8780.2,2326.29,1.18648e+06,57559,19478.4,9253.08,4406.08,34.3009
1.63783e+06,1.30215e+06,754670,472238,366618,283863,774919,382989,739819,12437.8,3621.24,1.38228e+06,32718,17038.1,9967.98,2212.18,34.346
1.7794e+06,1.2164e+06,877709,521466,319658,211597,906416,378383,826887,14999.9,4355.05,1.05236e+06,58319.3,20286.3,16768.5,4753.93,34.4711
2.27214e+06,1.37983e+06,988008,812131,564233,341047,992649,544497,894915,28951.2,5758.65,1.29535e+06,79813.1,28920.7,30284.2,5735.49,34.7188
1.63556e+06,1.19168e+06,823490,441136,296761,209803,848684,312903,845889,14796.1,3394.82,961023,46771.9,9283.56,15016.4,3080.71,34.8252
1.00484e+06,681673,884448,388139,264117,196167,807833,319086,729845,6332.44,2251.67,813303,34040.5,6464.42,8683.75,1393.44,34.9613
1.04059e+06,734072,850535,328585,225939,151661,893860,232970,846250,11147.7,2686.41,1.22939e+06,30152.5,2995.1,7885.15,1813.63,35.0127
1.222e+06,779350,940780,687048,435859,283583,922184,480516,857888,16152.1,7686.21,420901,54759.2,29250.6,21012.7,3757.58,35.0252
1.76781e+06,1.22022e+06,869260,542423,432889,324289,800933,430060,756764,21501.4,3512.37,1.4392e+06,41976.8,10965.4,13799.1,3748.11,35.1551
1.64635e+06,1.09886e+06,898938,746968,524300,354061,888490,523462,856186,12089.1,5413.82,1.23442e+06,55826.2,20864.3,12572.3,4553.59,35.1642
1.81786e+06,1.23297e+06,884624,637373,521244,340763,917782,446492,856507,16462.8,4977.73,1.07433e+06,74875,23624.3,17804.6,4262.62,35.2224
1.51889e+06,1.04088e+06,875540,511141,342842,255762,804283,396842,772812,18897.6,3046.81,1.60492e+06,79755.1,22553.6,14919.4,5515.44,35.3214
1.59426e+06,1.18958e+06,804115,619333,423942,327423,776869,498411,745569,12821.8,5523.08,1.30741e+06,50916.5,16493.2,17258.4,3192.15,35.4383
2.48253e+06,1.83956e+06,809714,393718,311374,232504,803533,317120,744926,12232,1326.39,1.28441e+06,56923.3,10164.1,11650.1,1374.42,35.5048
1.57939e+06,1.12369e+06,843321,504583,338237,245608,826285,404773,747950,10729.2,2913.52,1.08375e+06,40451.9,13448.1,13368.6,2564.23,35.5703
1.93959e+06,1.268e+06,917789,682354,586697,395975,888990,498103,821944,24481.2,4994.27,1.21227e+06,63642,15142.4,20589.1,5136.85,35.5833
1.784e+06,1.32787e+06,806105,746039,446870,279775,958348,522555,856605,15202.3,7161.89,1.43582e+06,55842.1,23304.3,18502.9,4861.46,35.7786
