"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23684e+06,1.76711e+06,759491,417456,288720,210281,823812,327844,764003,7416.36,1556.15,27179.6,58150.8,11178.3,13852.8,3415.12,28.3684
1.84856e+06,1.34872e+06,822364,571929,375812,270631,833191,450867,761105,12518.1,2090.69,30829.8,60627.7,8755.14,10697.9,3902.8,28.3744
1.86246e+06,1.51763e+06,736326,221646,163413,132268,741283,201861,658809,1428.19,-346.977,89110.7,12803.5,2128.74,4051.18,1660.32,28.3822
2.07868e+06,1.51072e+06,825568,760097,522734,348276,900552,555539,820929,22055.5,964.584,98308.7,66522.8,28968.5,20477,9766.3,28.3869
1.04128e+06,661362,944667,750973,547981,367158,895497,568439,792669,12395.1,39.3391,20743.5,50441.3,37827.6,17695.8,4733.83,28.4066
1.50712e+06,1.0884e+06,830829,578389,517712,395690,785026,488818,709944,6660.49,-80.2051,57940.1,54417.3,8103.61,9987.35,4322.71,28.4275
2.7009e+06,1.84144e+06,880037,766511,605065,431456,841428,580387,792414,16684.5,1681.47,23323.9,64998,14843.8,17792.8,9251.92,28.4288
1.84208e+06,1.33074e+06,830553,740079,596692,420832,850732,574403,773059,19020.3,2490.68,108717,47106.7,16331.3,20693.5,4175.39,28.4549
1.75612e+06,1.32581e+06,794738,589374,364535,277103,789313,486251,727246,11021.3,1359.13,60235.6,155040,17835.2,15805.9,5073.89,28.4581
1.61147e+06,1.20739e+06,800803,612441,396617,296333,803050,490752,748779,12622.6,2786.34,13580.9,36220.7,31521.3,10578.1,5107.56,28.4637
1.71034e+06,1.31924e+06,777877,421111,370056,291388,761986,344679,733050,11055,1406,10357.7,52842.6,12424.9,9857.35,5167.2,28.4694
1.63916e+06,1.16608e+06,843418,503002,343672,248002,831458,407148,741257,9259.83,-1435.59,65237,164228,36723.9,14065.3,2832.52,28.4749
1.85904e+06,1.47787e+06,754751,575023,423377,335068,758133,478090,721651,16705.9,-1006.95,95939.3,89634.7,31073.8,12064,2948.19,28.4879
1.68382e+06,1.14292e+06,883958,811201,724518,541106,803375,638184,762665,7084.53,830.209,48064.7,152370,23890.6,11579,8527.54,28.4956
2.09033e+06,1.40209e+06,894520,584827,557770,397311,842318,434801,807028,8190.79,-17.6508,179746,39470.8,17675.3,12831,3860.05,28.4988
2.07144e+06,1.63876e+06,758421,397615,316639,251100,756604,333863,714571,7680.32,1449.39,82878,44413.2,18876.9,10121.3,3676.54,28.5044
1.89028e+06,1.36175e+06,832876,646424,427526,305583,839431,493488,785945,10877.3,1754.46,809466,26879.6,26498.2,12846,3888.45,28.5117
1.91662e+06,1.36013e+06,845488,659510,559625,409075,820815,512089,772729,15200,-587.86,83025.6,238197,13694.1,17842.1,4831.37,28.5329
1.31883e+06,1.01492e+06,779667,476781,335188,251981,798126,384514,743975,6493.9,-643.453,8557.32,45576.8,12959.7,11142,2800.76,28.5496
1.95221e+06,1.4818e+06,790473,613672,511232,365112,840124,465456,791059,19619.8,382.651,39318.6,58709.7,18685,18760,4049.59,28.5548
2.10696e+06,1.56905e+06,805692,500712,404578,295243,822193,397763,755291,9680.35,-134.376,54621.8,75678.1,10624.3,10420.8,2467.42,28.5592
1.70978e+06,1.26082e+06,813655,713691,485818,341668,853140,547311,782397,23505.1,287.959,13207.7,38833,21685.3,16999,4240.38,28.5872
1.5725e+06,1.19595e+06,788914,415355,365042,267425,819015,338264,736741,10970.3,-368.236,11644.6,40597.3,6220.51,9761.35,3240.14,28.5892
2.03666e+06,1.58532e+06,770819,429009,325749,241415,809600,335684,766808,10458.9,131.716,96906.8,51660.4,12050.5,12274.8,3604.42,28.5996
1.43556e+06,1.04758e+06,822212,701904,544593,399768,817363,548686,767547,8823.38,1502.32,46150.3,49949.7,12682.1,12465.5,4154.73,28.6037
2.4999e+06,1.85014e+06,810717,506410,319894,237430,808393,406660,747174,10001.1,-1030.32,38432.3,120461,26815.7,12785.7,3760.35,28.6117
1.14463e+06,811707,846089,664297,544784,395621,826220,504168,790566,8660.01,1129.63,20499.5,51184.8,28166.8,13711.8,5285.81,28.6127
1.92081e+06,1.44429e+06,797962,530145,361013,250911,863286,397429,800362,11329.1,2909.05,51218.7,52072.8,21381.4,14789.9,3447.13,28.6155
1.69372e+06,1.19757e+06,848577,457257,325844,230084,849716,365966,749671,21991.1,-54.5834,2019.24,43302.2,19738,13702.1,2521.09,28.6283
2.38656e+06,1.77476e+06,806831,462311,302520,234059,775496,376599,736557,13215.6,-344.375,43051.4,93151.2,38099.7,31044.1,3374.48,28.6417
2.15432e+06,1.49255e+06,866030,758368,578982,396709,875677,559510,813248,9652.89,1926.48,45426.7,179372,34376,14000.8,9693.9,28.6542
2.46886e+06,1.62626e+06,910873,703676,594072,402170,886299,520897,810536,10115.6,1385.76,27225.7,98050.3,10490.9,14921.9,7612.2,28.6589
2.09349e+06,1.64276e+06,764627,381586,316277,263097,721278,339569,674243,6882.91,885.656,1.17594e+06,138775,801.327,7112.64,2307.53,28.6657
2.09261e+06,1.62025e+06,774922,468031,343594,267789,769845,391710,716905,7924.26,-1057.07,230602,163732,21775.3,9075.91,3175.06,28.666
1.73275e+06,1.24648e+06,834064,606145,507499,361827,841561,491932,739304,18227.8,1052.68,45087.7,50669.3,27022.6,29197.9,5329.09,28.6768
1.20624e+06,864732,836960,461495,327220,235254,834553,369196,750000,17116.5,935.23,48127.4,40319.1,15493.6,15450.7,3685.03,28.6768
2.13682e+06,1.63204e+06,785576,608591,423177,310844,816828,476357,766556,27334,214.992,62049.4,75061.7,23214.9,13770.7,5897.56,28.6798
1.40692e+06,1.06155e+06,795206,779441,592121,454853,781072,641117,729453,15157.3,2498.48,217740,54176.6,19779.7,13697.6,3961.68,28.6802
2.15822e+06,1.78365e+06,726003,264775,214928,180474,714546,229622,691853,5938.33,-252.813,155313,85714.5,14064.8,10492.1,4752.2,28.6921
1.30416e+06,944752,828254,704415,417813,279471,897008,534938,790090,11687.4,703.423,160261,33572.3,18113.7,13832.4,2937.74,28.711
1.36167e+06,1.04798e+06,779599,367352,319621,257455,744877,304578,723660,9284.36,-753.845,10599.1,40281.3,6819.87,9641.26,3115.3,28.7192
2.41824e+06,1.80692e+06,802995,660722,600208,449314,801499,525718,754080,6623.57,883.775,29089,69704.1,19561.8,11167.4,4804.06,28.7356
2.16179e+06,1.39268e+06,931352,1.17412e+06,720619,450327,960127,846118,832595,20948.9,3310.97,13861.4,186655,42333,28083.9,4353.6,28.7435
1.17181e+06,842468,834555,601707,417822,303464,826105,480955,750640,9023.79,648.821,111675,53939.8,12054.1,15335.3,3490.09,28.7455
1.84706e+06,1.35097e+06,820327,657586,479588,356676,806762,542110,727807,12280.4,511.434,56726.3,66498.6,16712.2,13895.6,3816.02,28.7563
2.08102e+06,1.55430e+06,803324,446674,385296,303288,762237,382132,701340,11675.3,367.641,23698.3,162396,11845.6,11992,3708.97,28.7597
1.75068e+06,1.19464e+06,879266,670185,584788,410109,855560,519199,774484,8218.75,-205.131,6621.87,62864.2,45992,12460.1,3903.46,28.7598
1.57442e+06,1.21742e+06,775944,391295,334201,257450,778873,312081,752295,5755.84,-350.108,23207.3,80372.9,10870.4,10566.2,3088.44,28.767
1.82793e+06,1.37762e+06,796128,471803,377402,297069,762252,383470,738211,16305.6,863.42,49000.5,90680,37587,15777.9,2815.16,28.7794
1.85947e+06,1.29764e+06,859777,653973,553896,380281,873926,470035,834797,25550.5,72.7042,83892.2,87779.5,55007.4,16905.2,6420.24,28.8012
2.25435e+06,1.57029e+06,861377,726540,499933,334668,896290,534859,815027,17608.1,341.722,55304,134099,38097.1,14620.6,5009.41,28.8022
2.26595e+06,1.7645e+06,770510,395944,269116,214547,752608,332147,715245,7051.54,429.853,94616.1,103164,19589.6,12206.1,7543.6,28.8092
1.85105e+06,1.46033e+06,760533,506788,317275,241561,788061,407165,746805,18838.8,2786.9,166838,48782.6,25063.5,13566.8,3763.57,28.8111
2.25041e+06,1.81628e+06,743414,522715,340992,261015,783845,432140,725758,6837.17,41.4455,27773.9,91846.2,24574,11831.5,5644.36,28.8187
2.20128e+06,1.61930e+06,815638,358905,269031,200604,804663,297103,724809,6065.43,-848.397,29170.1,29829.4,36108.3,22627,3426.31,28.8663
2.09943e+06,1.61446e+06,780237,356006,278142,222613,749665,305052,700220,5075.72,657.689,113488,65581.6,19281.4,11147.2,3195.79,28.881
2.36358e+06,1.85436e+06,764764,368869,258558,210780,736003,317482,697114,7819.6,-200.182,49938.3,94424.4,12879.4,10795.5,2826.75,28.8966
1.82914e+06,1.38518e+06,792308,548899,367450,284087,776065,456041,722171,20067.7,1400.82,12368.9,56299.5,16004.5,11142.1,3096.56,28.8988
2.045e+06,1.56586e+06,783596,313729,168573,131685,768074,270843,695005,4907.67,37.1905,20866.2,68899.4,10628,9105.05,2627.12,28.9117
2.45891e+06,1.76284e+06,836912,620567,423505,296886,855895,471854,789101,11025,-292.645,114703,146712,37539.2,28510.7,3994.72,28.914
1.98154e+06,1.45399e+06,817698,417201,221351,164548,807124,346300,722844,6497.82,-613.402,49351.4,157547,25684.7,15124.6,4311.38,28.9144
1.69724e+06,1.21487e+06,838230,542972,392037,287319,818680,447518,727978,6689.31,-1071.52,84009.6,159450,9390.58,10347.2,5447.93,28.9153
1.75293e+06,1.2653e+06,831231,685666,515052,358888,861080,528092,779030,19845.2,1513.5,50273.7,75210.9,21357.9,16509.4,5088.95,28.9312
2.45376e+06,1.74284e+06,844746,385391,321890,236162,817803,303757,761248,12755.8,-882.582,80219.5,240145,10420.6,15420.7,3288.08,28.9355
1.77604e+06,1.42865e+06,745898,510306,354775,278070,765508,425923,718871,13046.9,-76.3405,219310,37890.9,11253.2,14761.1,3303.19,28.9382
1.21879e+06,943106,775391,427715,305691,234150,783321,343474,747157,6024.91,244.333,229086,46624.8,3806.73,9915.09,3733.63,28.9725
1.98571e+06,1.57724e+06,755387,411164,296485,225341,789431,329818,747983,9507.8,201.788,61154.7,48118.3,14285.5,13146.8,2991.91,29.0548
2.68351e+06,1.89398e+06,850117,616194,374440,271863,826386,498619,741480,2863.76,425.507,29755.4,118794,87765.4,10669.3,10755.9,29.0558
1.71039e+06,1.28846e+06,796480,557366,333970,249095,804439,459422,727914,12980.4,471.743,14357,56629.2,25257.7,14738.9,3361.26,29.0812
1.45798e+06,981556,891226,711153,460420,325835,847828,531121,803380,23980.7,1631.25,13512.1,78296.2,51726.5,25123.8,3574.61,29.0985
1.73768e+06,1.19325e+06,873753,628731,480308,355302,811099,499576,755118,13598.1,424.933,12257.9,56828.3,13776.8,9058.59,6033.52,29.1047
1.57039e+06,1.11182e+06,847470,592260,428294,304633,843560,460145,772269,11445,1209.28,10127.3,53029.6,11381.3,11138.4,2611.58,29.1148
2.02658e+06,1.64515e+06,739112,376271,284948,226474,754916,308013,732965,5811.87,769.81,87002.7,97671.5,22043.4,11878.5,8831.19,29.1179
2.8046e+06,1.961e+06,858113,496691,412650,309522,799910,402475,740455,12602.9,606.031,24230.5,101972,29616.6,11334,7556.59,29.1188
954597,505360,1.13337e+06,652656,481734,297952,970091,421988,927973,11300.9,223.817,33131.9,53752.4,35849.8,14140.6,3021.47,29.1254
2.47316e+06,1.87449e+06,791627,376793,331243,256373,775221,309727,729920,7125.58,-48.6659,52847.8,168190,32064.2,9677.26,7959.82,29.1504
1.82504e+06,1.32847e+06,824273,549458,341824,243865,841016,432552,762162,10083.8,179.145,101666,45243.1,11428,15714.1,4122.34,29.1565
1.61919e+06,1.28197e+06,757830,499188,379963,292064,780575,413386,724535,12707.1,1149.6,91415.6,51452.8,23901.6,12741.6,2336.29,29.1934
1.44641e+06,979277,886213,703791,543709,404659,806173,611881,690125,5919.4,2606.03,31115.5,66103.7,13894.6,9454.09,6337.58,29.2121
1.66257e+06,1.29617e+06,769607,409927,314046,231160,815140,326641,752987,9323.2,1147.61,42032.3,32510.7,7028.72,10339.3,2980.06,29.2132
1.26254e+06,897149,844368,493440,314744,236883,797214,422772,700292,9477.61,919.11,3044.23,37806.3,10817.2,9962.71,2879.71,29.224
1.83677e+06,1.27095e+06,867114,512582,475454,333603,855126,379226,810992,16178.3,2972.61,16024,34993.2,17116.4,11955.8,2595.66,29.2317
922355,621371,890632,392652,283315,199867,850510,293524,802631,6579.35,-982.645,8335.68,35850.6,5917.98,9035.37,1860.91,29.2431
1.09602e+06,711737,923956,658654,594624,423395,842652,497986,793582,11621.3,46.7202,7514.01,47897,34391.8,12774.4,4359.16,29.2506
2.40408e+06,1.77548e+06,812428,371465,242490,179718,809568,304338,732340,5398.17,273.51,23749.5,62570,25750.9,10921.3,2513.39,29.3103
2.43756e+06,1.55487e+06,940615,485768,337695,203763,994377,323188,901830,9087.44,2377.27,5073.96,18245.1,10093.8,7544.65,1784.99,29.3159
2.07836e+06,1.5406e+06,809437,579431,355955,269584,792232,459033,757371,8100.52,-277.986,32658,200418,9819.29,12212.5,6073.71,29.3321
1.49663e+06,1.04906e+06,855980,730426,474788,331787,858602,533997,820708,16723.9,18.1391,99551.1,74973.1,23163.6,19935.6,5099.97,29.36
2.32269e+06,1.68553e+06,826813,408674,281382,207775,812558,339145,723008,6020.48,802.489,25790.8,73349.8,40909.8,18081.9,8114.65,29.3823
1.56662e+06,1.20788e+06,778202,550491,435326,320581,814757,433520,761890,11745.5,-243.101,27120.2,47084,15076.1,13769,7063.4,29.3878
1.51336e+06,1.04489e+06,869005,747352,540566,398066,814788,588823,761538,9960.75,1063.49,86303.3,44049.7,18424.6,18435.5,4140.51,29.3904
1.6717e+06,1.23283e+06,813591,775573,518143,355561,874353,591817,786297,22019.4,2561.02,52487.5,68528.7,29372.1,21416.5,5689.82,29.3978
1.54466e+06,1.16799e+06,793502,503114,402516,318765,757641,438545,688340,6941.11,871.152,38128,30681.7,4493.63,7717.68,4441.36,29.4092
2.50982e+06,1.82112e+06,826905,501254,472051,370750,763939,411460,730940,9457.05,-1824.73,15804.5,200164,69265.2,17896.8,8959.49,29.4236
1.5053e+06,1.1383e+06,793449,570011,421188,313357,806470,468518,729975,6258.03,752.92,28735.4,68431.4,21235.8,9907.84,5415.8,29.43
1.69197e+06,1.32153e+06,768186,385105,325066,248882,783662,319872,722361,11415.4,-860.223,14179.7,43119,7538.53,12701.4,3354.57,29.4478
1.4882e+06,1.0714e+06,833411,628744,421069,296550,851935,497255,758657,10038.2,-853.169,97355.8,40900.5,38175.6,11787.3,2701.32,29.4546
2.02021e+06,1.57413e+06,770027,492965,370744,275889,806291,385623,767016,19553.9,1406.2,23699.3,47806.6,13545.7,12417.5,4124.65,29.4581
2.13893e+06,1.58045e+06,812022,424193,268052,205108,784129,363316,700536,5095.53,291.058,30605.8,88969.1,10008.5,4807.33,4758.87,29.4689
2.05846e+06,1.42991e+06,863745,498105,378942,261307,870109,386400,773455,19126.3,1021.19,58760.8,81319.6,39416,16886.6,3974.74,29.4729
1.19708e+06,839139,855935,531512,303796,222045,820904,432948,736594,10867.4,-486.205,75028.7,57653.1,32071.2,11352.4,1959.29,29.4823
1.77661e+06,1.29382e+06,823889,681236,591193,438388,809137,535297,763580,11170.9,975.557,41516.3,47208,27537.9,11557.2,8925.25,29.4931
1.72506e+06,1.35252e+06,765264,362756,284705,229455,744473,300083,725311,14194.9,-945.454,31452.7,58660.6,15751.6,10327.8,7562.56,29.5047
1.51026e+06,1.13031e+06,801686,450546,352881,266919,793233,359162,752662,10907.9,-6.95781,11598.1,78726.6,25800.8,9264.54,2896.32,29.522
1.62446e+06,1.14247e+06,853130,725532,621559,392633,949832,509764,853962,25479.9,-575.687,108633,96890.9,37693.9,27276.5,5823.27,29.5246
1.64891e+06,1.21883e+06,811716,567586,468125,348502,805950,462382,736516,7563.43,-1012.05,86194.3,50324.6,26113.4,13801.5,3010.27,29.5258
1.7995e+06,1.27694e+06,845535,532008,439123,312041,844356,413626,771724,13518.4,649.093,34026.5,36681,34753.5,16161.9,4748.62,29.5563
2.43484e+06,1.75753e+06,831226,517014,368206,257777,857034,385058,805614,9002.15,-862.548,55309.7,74063.7,15450.6,14109.1,3455.82,29.5623
2.10979e+06,1.65401e+06,765335,428232,354619,282843,752260,363533,706784,7167.43,-830.732,45528.8,107317,17502.5,8014.06,3048,29.5639
1.55755e+06,1.05393e+06,886707,940986,555534,373894,891484,713570,791221,16814.2,1231.5,186805,62981.3,32616,15958,5173.91,29.5886
2.02138e+06,1.40387e+06,863919,509937,343686,252952,815220,402334,760469,8228.51,-1314.74,102217,153876,31013.6,17221.1,8846.01,29.6029
1.6188e+06,1.27219e+06,763469,540337,359382,271972,792835,433931,747129,11759,-1512.14,222097,280907,8213.14,10812.6,3830.05,29.6388
1.72716e+06,1.26526e+06,819038,568193,338303,249149,814701,453342,752005,15557.8,398.293,27565.8,39911.7,27206.6,14871.8,2456.37,29.648
1.96134e+06,1.49336e+06,788025,565654,470656,349024,809094,451414,751843,13270.9,435.288,10493.9,57766.6,12908.1,17133.1,8353.98,29.6508
2.00888e+06,1.39368e+06,864852,494863,298357,211869,844928,393858,753870,11959.8,453.777,274355,139028,16645.6,17383,3710.86,29.7018
1.86148e+06,1.43368e+06,779036,468064,340059,274779,742544,394155,712507,7450.76,32.061,57052.3,79177.9,15581.1,18499.5,5100.73,29.7231
1.59078e+06,1.17343e+06,813398,561357,452876,328169,828006,435740,772970,11331.6,-54.8046,81002.8,63495.6,42953.9,12145.4,3287.88,29.7342
1.688e+06,1.33948e+06,756112,440203,289256,216804,800508,358950,735818,15302.6,93.9616,23140.2,38435.7,9266.97,11952.2,3630.87,29.7362
2.1015e+06,1.61102e+06,782669,614538,564389,420706,804917,490104,752336,16965.7,857.987,15130.5,55479.9,17244,12331.1,4895.42,29.7519
1.78497e+06,1.27925e+06,837194,593621,383628,277383,829816,483106,737256,8412.12,770.323,51157.2,70800.1,62271.4,13505.3,3675.23,29.7563
1.71787e+06,1.30922e+06,787280,493363,270414,199866,811787,407318,726748,4727.92,225.259,110499,97117.6,9873.44,6774.5,3522.23,29.7775
1.5809e+06,1.22258e+06,775850,500881,370935,283815,784176,405434,741251,11603.8,-213.082,55790.8,47119.5,20531,10842,4255.52,29.7843
1.5787e+06,1.14626e+06,826357,581828,552230,406642,814815,437989,797044,20123.8,-1147.68,78326,85334.3,31645.6,15906.2,3486.17,29.7931
1.8324e+06,1.51775e+06,724391,356943,227915,190595,717486,310220,690368,8276.4,-1933.97,14759.4,192415,7568.85,8037.9,8631,29.8205
1.1583e+06,804757,863592,520013,423026,301579,841623,404695,770970,6570.81,392.89,14713.4,36111.1,7888.17,8788.21,3690.51,29.832
1.95817e+06,1.29274e+06,908844,677019,352309,239027,884358,523489,775969,8969.11,3286.32,54344.8,244589,52508.7,19815.3,5430.63,29.848
1.68399e+06,1.33154e+06,758813,382520,288412,233107,742352,318797,719932,4660.63,-493.968,101626,72264.1,13083.2,10428,4021.05,29.8977
2.27293e+06,1.65755e+06,822756,565702,381886,283490,808252,446129,760814,7196.08,1048.84,116717,113416,20197.6,19966.7,4786.25,29.898
1.56813e+06,1.17478e+06,800900,725085,487147,315694,925859,499877,870316,28612.4,657.447,45145.3,57768.6,24165.9,24000.2,6451.18,29.9041
1.51327e+06,1.20585e+06,752963,303652,152645,122402,748248,262153,694980,3808.69,1711.16,64624.4,59536.6,4310.43,6152.79,869.691,29.9063
1.96864e+06,1.42339e+06,829841,465027,321372,224258,859828,356859,781866,19548.2,-656.356,16198.2,50555.9,19315.7,12614,2744.48,29.9099
1.74717e+06,1.35819e+06,771841,349958,221337,176866,750863,301936,695429,14974.9,235.37,13031.5,29285.4,15074.6,9337.52,1897.21,29.9182
2.4114e+06,1.68307e+06,859643,353592,295238,211053,839328,273400,775987,10184.1,-333.796,64102.3,142580,18713.5,12658.8,5344.93,29.9219
1.60642e+06,1.17001e+06,823802,821791,838649,617516,814861,612468,805062,19666.7,2381.94,64811.9,77650.4,27739.4,19706.4,4615.93,29.929
1.96185e+06,1.44855e+06,812610,468590,393043,293435,803673,387068,726369,8284.89,2965.76,54306.4,66424.2,24095.4,10379.5,5567.11,29.9315
1.55706e+06,1.11674e+06,836578,761917,572919,388708,884344,560037,816286,19560.6,689.164,41391.7,50618.4,35822.4,15872.9,4537.31,29.9398
1.86758e+06,1.41242e+06,793356,464959,333484,241097,829916,355857,783954,13970.8,-167.487,193793,42672.1,12513.3,17393.6,2706.32,29.9425
1.97793e+06,1.45962e+06,813056,383152,316854,253194,750856,327370,702236,6857.05,-1413.29,23935.5,130672,30449.5,20517.4,6215.1,29.9431
1.62491e+06,1.26191e+06,772594,458748,312198,225885,829265,355371,774539,21707.3,-1153.42,111051,67915.9,23740.3,11238.1,4098.81,29.9468
1.82776e+06,1.35094e+06,811776,565108,476941,347476,823552,450734,752250,16002.8,-811.19,102662,87683.3,15715.2,23436.5,4493.89,29.948
2.30006e+06,1.80919e+06,762791,406446,259340,201330,772882,341912,713246,9320.67,-1194.6,133923,80827.4,31997,17335.8,3771.37,29.9513
1.89822e+06,1.23816e+06,919864,717891,525134,345192,912768,523037,823526,8905.25,2952.64,44457.7,81392.8,14042.7,17513.8,5384.68,29.9737
2.09033e+06,1.64519e+06,762345,283058,247309,202507,732742,245056,693046,3652.28,-252.519,40301.3,99943.5,30773.8,8125.78,2548.09,29.9882
2.45897e+06,1.78049e+06,828637,467970,392738,294215,800920,376362,746042,7076.87,1175.19,28042.8,158458,41672.2,11114.8,6349.17,29.9986
887220,675875,787619,441216,317184,256739,741259,375843,704361,4917.56,885.906,17714.5,42619,13354.7,9559.41,2526.72,30.0061
2.12905e+06,1.62709e+06,785101,369586,281481,217628,776042,317209,699071,5846.54,-1602.8,103448,162340,28267.2,12639.1,6936.32,30.0106
1.95321e+06,1.36854e+06,856334,661320,556036,386045,864204,500311,793090,17171.6,1646.52,25408.7,69268.5,16345.7,15601.4,4878.29,30.0176
1.76384e+06,1.24374e+06,850906,645465,437271,304961,860315,508374,761800,7319.94,1488.59,37738,71810.9,25567.7,14617.3,4512.76,30.0237
1.03954e+06,716860,870074,492304,280465,210786,798342,396117,745695,12074,393.306,11512.1,90267.4,23940.2,7092.04,4658.28,30.0244
1.35018e+06,939785,862014,667063,409148,287503,853865,498750,802482,11475.5,374.833,50898.3,80069.4,16052.6,20539.5,4503.16,30.0666
2.31581e+06,1.72371e+06,806104,338065,266976,203653,786561,292410,693681,7597.71,-847.274,8225.99,80914.6,27498.4,11786.6,7277.13,30.0687
1.53841e+06,1.0227e+06,902555,766296,563780,379624,891061,575206,799327,19692.7,-535.447,20865.2,60131.7,35868.4,14524.1,5291.8,30.0725
2.42941e+06,1.86988e+06,779539,417192,340461,261503,781164,346110,723225,5550.77,-523.818,17101.1,168348,4060.56,7980.12,3998.34,30.08
2.21017e+06,1.55173e+06,854597,585298,543788,400495,814674,455360,771211,15504.1,-212.306,151005,48697.1,17341.1,14837.2,2790.06,30.0836
1.69498e+06,1.21071e+06,839991,668783,481081,331194,871540,505757,793405,11187.6,1162.63,83476.7,56738.9,28481.1,19318,5330.77,30.0969
1.45507e+06,1.12676e+06,774821,554462,456500,354606,772406,453008,734373,10579.4,-797.289,11254.7,61743.6,11771.9,12179.6,4151.02,30.1186
1.84756e+06,1.2355e+06,897235,500003,374508,254617,882521,357503,839160,7071.19,-1017.99,24710.2,61140.4,17821,17987.5,2248.67,30.1191
3.06512e+06,1.98483e+06,926563,941668,754969,515034,879518,690530,818213,14306.9,-1161.37,72587.3,467397,62691,25389.7,9120.13,30.1239
1.83631e+06,1.44424e+06,762883,442402,310112,229358,811253,347583,763678,15128.6,-356.902,24786.7,35129,18716.5,12006.8,2860.32,30.1397
1.9777e+06,1.60152e+06,740935,440872,330152,278358,711642,374905,705574,12219.3,506.595,12551.5,33452.5,7812.41,9922.38,5032.48,30.1588
1.71232e+06,1.28869e+06,797240,552411,490299,376372,781618,450676,735443,20993.9,38.2137,11510.6,67423.1,12484.7,11409.3,7385.86,30.165
2.1977e+06,1.7138e+06,769414,482085,297795,227099,786781,402986,717770,6186.87,-316.412,27910.4,85401.2,43543.1,29971.3,9376.9,30.1927
2.11504e+06,1.64078e+06,773426,589770,459365,326320,844627,446153,793141,22390.3,202.82,28835.5,60250.8,14086.1,18841,7143.99,30.2135
2.64721e+06,1.8934e+06,838878,481007,418391,309635,810743,378936,761617,6842.03,-842.796,62458.3,102429,19810.8,10243.9,3223.76,30.2255
1.8407e+06,1.47883e+06,746821,381508,310953,223443,834987,292871,781588,13465.6,59.1282,1800.38,27247,13037.4,10188.2,2732.99,30.2303
2.23473e+06,1.75189e+06,765369,510047,358542,272555,789291,410428,745632,18679.6,517.854,31848.2,53656.5,9522.56,13937.5,7148.34,30.2403
2.21845e+06,1.68482e+06,790037,590979,395336,291682,813221,465989,760936,13838.1,833.255,35815.6,91832.4,29987.7,12301.5,6064.52,30.2443
1.9294e+06,1.59811e+06,724383,276016,201534,164935,733140,233246,710021,8242.63,1867.44,11750.5,36288.6,2543.03,6246.81,1650.44,30.2529
945502,668461,848667,426421,347011,241183,863272,306496,834766,6858.75,400.495,46104.2,30020.2,18099.8,12997.1,3736.74,30.2594
1.2623e+06,889324,851639,674947,417604,312192,802591,546363,741207,11539.4,46.0948,25560.5,48447.6,22261.8,14385.3,3577.42,30.2789
1.30249e+06,875768,892351,691642,551730,384953,859944,521393,795916,13882.9,954.042,27864.5,58339,41352,13030.6,5875.72,30.2815
1.69369e+06,1.19053e+06,853580,852564,480116,327013,880912,645051,793020,39039.8,1512.98,24071.5,61800.7,26770.4,17755.8,5596.32,30.2911
1.77818e+06,1.27424e+06,837285,607221,424616,290924,875725,460673,790870,14985.5,1665.63,64949.8,46079.3,21706.5,14335.7,6618.39,30.3035
1.24771e+06,855338,875240,549593,350385,241120,871893,421165,782961,7084.3,-313.947,81066.5,62174.6,15604.2,13529.4,2720.05,30.3045
1.37324e+06,969623,849758,596058,486637,346587,842450,453096,789313,15317.7,-796.991,12377.6,46960.7,19116.1,14612.5,3463.86,30.3049
1.60372e+06,1.19968e+06,802077,598991,503487,377255,800763,485046,740950,10969.3,-688.058,48694.8,67232.3,28359.4,11708.9,4849.42,30.3099
1.92315e+06,1.52339e+06,757451,524965,373858,276259,811972,407738,772504,18625.3,-177.991,63858.3,46695.2,15956.6,18636,5085.77,30.3289
1.65712e+06,1.18288e+06,840552,675524,403333,275263,879158,514821,787292,18997,130.544,14862.7,53876.9,22278.2,13754,4545.08,30.3306
1.97679e+06,1.51441e+06,783196,505977,347467,249087,836976,391633,775180,16579.1,2281.4,26517.6,56689.9,12090.1,14694.2,7780.22,30.3396
1.55263e+06,1.11856e+06,832834,761669,575279,414612,832507,594145,769175,15443.2,-224.328,176893,64382.6,36972.2,25463,3710.45,30.365
988246,647464,915800,923621,593372,389820,913302,683940,810265,15672,1495.33,19270.2,44852.4,63881.6,14279.1,5582.74,30.3659
2.15374e+06,1.64542e+06,785356,450016,403566,294854,821219,350419,770534,23638.3,128.457,28174.6,73447,20082.7,14680.7,4450.65,30.3723
1.4922e+06,971888,921218,920562,613056,442638,831003,688620,802093,13826.2,1265.93,15209.8,58674.1,31335.6,15341,3103.01,30.3858
2.09416e+06,1.60685e+06,781960,607096,444593,318747,836888,445001,818554,24197.7,-7.15625,94663.5,55934.4,21189.1,24033.4,7354.45,30.3904
1.29927e+06,961897,810441,601705,452108,321862,842799,459245,786123,7919.39,701.248,39907.6,66240.8,7612.94,10999.2,3825.21,30.3912
1.623e+06,1.22356e+06,795871,597882,382200,282284,812374,463992,773137,17544.5,1330.69,74971.1,45252.3,17019.3,12599.7,2647.42,30.396
