FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.16E+06,792464,880801,597935,371289,259689,857846,456910,785190,178.057,101498,51510.6,26574.2,13420.5,17087.2,4089.72,48.0683
1.82E+06,1.40E+06,779177,397731,290105,227720,764373,336563,709047,3341.83,34340.5,36631,10949.8,12258.9,10660,2762.01,48.0688
2.10E+06,1.52E+06,829023,508864,357449,265135,808907,407791,748713,1410.3,227796,33616.6,28950.1,21034.3,20976.5,3748.62,48.0824
2.08E+06,1.68E+06,745703,333163,253734,207785,732682,289936,689455,-2080.99,47297,69190.6,71951.2,4447.1,22782.7,6585.11,48.0884
2.10E+06,1.61E+06,781743,519751,441059,325039,814165,412628,755767,940.553,59494.4,59793.5,13175.2,17335.7,14943,4883.21,48.0973
1.51E+06,1.07E+06,848797,654203,587303,456564,771812,535417,733114,274.014,48657.7,52244.4,12273.4,8355.17,13208.1,5874.31,48.1195
1.84E+06,1.45E+06,762417,403678,285028,224547,761607,340793,710715,-234.989,76959.8,40359.7,21605.8,5696.04,12169.7,4600.44,48.134
2.15E+06,1.54E+06,836958,994274,841238,598512,843329,725297,822510,1418.64,6823.15,101944,42992.9,12671.5,18020.1,9100.24,48.1616
1.78E+06,1.42E+06,754369,435523,324689,260096,749005,366994,712039,1203.33,119191,41504.6,10929.9,10838.3,14425.7,1953.7,48.1714
1.69E+06,1.28E+06,790719,429219,314920,239509,788913,356359,722674,1016.81,13245.8,25266.2,6916.33,16820.4,9703.3,2762.99,48.1944
1.67E+06,1.24E+06,808241,563357,475228,354747,803775,454503,743700,1018.37,53544.2,53516,5877.26,13133.5,16697.5,3184.14,48.1974
1.42E+06,974819,874154,630086,448316,307260,875446,468716,806568,-59.0341,12210.3,35530.5,19033,17118.5,14168.5,4172.35,48.2069
2.26E+06,1.51E+06,898878,417090,277091,182506,910956,302174,828179,1301.89,44818.3,87278.9,15332.7,6126.91,29752.6,2096.75,48.2098
2.09E+06,1.51E+06,826913,536176,415786,316965,787063,450206,714575,-1484.77,24684.3,202369,71932.4,7843.59,21207.8,5791.42,48.2118
1.58E+06,1.17E+06,812250,538022,385648,273960,844609,417870,772521,381.49,22087.4,44358.6,9831.53,7700.37,12732.4,3713.54,48.2184
1.51E+06,1.13E+06,802634,551752,491615,352554,836663,421333,785723,-411.517,11432.4,69509.1,25887.3,12180.6,15627,3089.54,48.231
2.05E+06,1.43E+06,860756,725811,594830,433002,824242,538788,808271,-98.1261,20183,50318.8,22403.7,18183.4,25008.6,8930.2,48.2376
2.20E+06,1.70E+06,779028,565474,450747,333792,810229,439280,772364,1065.43,55244.8,73989.2,14370.4,17181.8,12500.5,5360.75,48.2383
1.91E+06,1.35E+06,847930,607195,371656,263066,847671,477948,762252,560.154,15274.3,73257.8,13502.3,38702.9,16187,3545.07,48.251
2.03E+06,1.70E+06,714714,307092,248483,203048,734260,261321,705092,-412.648,16072.3,82916.4,8660.31,5129.78,6404.97,7690.56,48.2565
1.65E+06,1.21E+06,817588,527805,327763,247285,795269,429065,738077,-374.944,21438,48205.9,21532.8,20088.3,14010,3560.44,48.2619
2.21E+06,1.62E+06,815420,601900,494960,369468,803793,473849,762142,1029.87,14186,60396.4,15034.3,20478.9,15670.7,5027.72,48.2725
1.58E+06,1.12E+06,850649,682058,416151,295281,845603,534984,764948,1764.59,56893.2,46574.2,17607.3,12060.5,15840.2,4137.13,48.2936
1.09E+06,636252,1.03E+06,538907,446779,274270,977385,349701,924630,594.631,9692.82,76101.6,31028.1,6271.07,10407.7,5561.18,48.3014
1.83E+06,1.35E+06,812841,554095,405292,292704,830789,439481,756476,1573.26,16552.7,42652.9,6257.03,13498.5,13621.5,5211.1,48.3051
1.61E+06,1.30E+06,746141,351206,264855,209002,760342,294888,714590,-453.281,9758.25,37828.4,17109.3,15043.3,11883.8,2653.33,48.3108
2.18E+06,1.69E+06,775459,480178,308176,244118,757442,404631,712023,1321.72,22890.7,64166.1,20845.1,5239.51,33440.1,3693.24,48.3189
1.84E+06,1.36E+06,814085,433258,317438,257246,740391,373152,696646,-1040.75,955150,224205,1174.55,17569.5,9796.62,1834.92,48.3348
2.29E+06,1.75E+06,785580,387961,305450,247354,740922,328066,709543,671.928,15902.2,40969.5,18439.6,5351.63,9423.47,4436.18,48.3407
1.91E+06,1.47E+06,781346,438417,346715,259475,801730,356181,738530,-383.037,6732.47,58190.6,16032.3,22717,12939.5,2943.89,48.3443
2.55E+06,1.59E+06,963337,539586,446477,307296,871753,390086,829949,-1432.19,22721.7,214819,71963,17098.5,18216.9,3843.24,48.367
2.02E+06,1.55E+06,780551,460018,399553,300297,798315,374645,736726,1451.93,78053.1,68158.5,11307.7,12814.1,11013.5,3988.35,48.3674
1.92E+06,1.48E+06,779468,504727,409065,314203,781148,423775,714616,-360.401,132029,50553.5,8021.51,12839.5,12228.8,3697.31,48.3832
1.86E+06,1.37E+06,816796,711135,509274,348252,877423,533381,799956,1246.22,62558.3,45067.8,22607,17744.7,21461.1,5262.67,48.4239
1.97E+06,1.31E+06,904354,675452,565783,411017,825926,519255,780486,-688.411,55388.3,251556,21443.8,10065.4,21236.8,5767.25,48.4384
2.15E+06,1.41E+06,914355,774402,505170,327274,926141,537753,864042,-1341.45,24392.4,111680,57391.8,23461.5,56427.5,3507.8,48.4517
1.09E+06,774389,846439,483408,276743,205062,809734,402580,720464,-100.144,111358,34150.3,8987.89,5099.35,12481.3,2891.77,48.4685
1.56E+06,1.15E+06,815423,633043,420924,318500,792950,518405,732682,2461.72,82994.6,57860.4,14821.5,12623.1,17586.2,3405.63,48.4804
2.00E+06,1.46E+06,818501,695326,487899,348798,839281,543489,767625,98.0754,107129,61124.4,49422.9,14601.9,16313.1,3731.02,48.4867
796497,534060,894840,537187,381317,277246,825225,432260,745644,-541.776,38333.6,52171,26558.5,7153.37,11155.7,3363.65,48.4875
2.50E+06,1.69E+06,891432,944807,714164,479830,893021,667633,849096,2001.04,3664.98,171465,57267.6,32483.6,58720.1,6470.82,48.4925
1.76E+06,1.35E+06,785458,507072,444845,326495,817491,404676,751820,-490.058,24315.7,51713,22253.3,16465.1,14766.9,5473.29,48.5148
1.46E+06,969159,906311,805767,674041,441574,915871,577421,837275,466.091,32494,74902.2,32683.5,23500,18831.2,5610.44,48.5685
1.12E+06,761882,881537,563965,474023,323550,879041,410868,823571,10.8278,14244.1,49311.5,10409.4,5596.51,12098.5,5357.93,48.5725
1.54E+06,1.18E+06,782615,406949,307105,231859,794721,337362,723760,1114.35,27369.8,34534.7,8009.45,5141.43,10700.4,2691.44,48.5737
2.23E+06,1.56E+06,859844,746609,624409,449931,832672,564290,793856,1021.38,10730,69930.5,21374.4,12233.9,21803.2,5081.56,48.5764
2.36E+06,1.75E+06,805576,432706,357029,281693,760463,367442,706570,-341.804,60375.7,169865,30896,8999.91,15673.2,4954.25,48.584
1.19E+06,870218,820067,600660,488752,379672,772380,501163,719119,878.299,422397,42439.5,25081.6,11686.5,13559.9,5835.18,48.5913
1.62E+06,1.22E+06,798865,529768,440529,318218,830617,416095,763915,1531.62,18210,55786,12822.5,12633.8,12598.8,3593.43,48.5927
1.47E+06,1.07E+06,824100,685472,507770,405689,750975,557414,737842,-128.178,58141.2,75722.5,20608.9,15582.4,17383.9,5507.61,48.6183
1.47E+06,1.10E+06,798971,400462,235134,178472,790492,340849,704937,882.681,105144,30043.6,6776.7,4159.28,11519.1,2926.46,48.6214
2.20E+06,1.74E+06,760191,393921,342075,255656,802817,321607,734912,-295.772,99267.7,88716,37096.7,6086.59,11822.9,3453.37,48.6227
1.80E+06,1.42E+06,758842,444814,294462,232155,761032,380578,701271,224.584,32622,42075.6,7422.26,6205.21,8365.02,4297.2,48.6398
1.47E+06,933184,942525,604111,377289,275421,821918,493121,735046,1667.84,69090.6,92850,36318.8,3856.56,11468.3,2434.54,48.641
1.12E+06,842076,796653,555345,428152,323066,795166,440148,757034,-378.692,44301.1,84940.4,31812.8,19062.3,14613.1,5582.44,48.6447
1.44E+06,1.06E+06,813875,565629,415736,310411,803585,451181,752198,352.768,29225,52670.8,12540.5,11458.2,13650.2,4526.82,48.6451
2.58E+06,1.82E+06,849780,429202,328149,237352,829524,335194,768276,-1288.7,40591.1,96376.1,25621.8,8608.73,23450.6,3121.01,48.654
1.62E+06,1.17E+06,832546,748002,614364,412073,894547,551440,813871,2717.5,21720.3,70982.6,25259,18226.3,22984.5,5812.1,48.657
1.68E+06,1.17E+06,860932,658327,528400,376626,841790,502527,786020,221.508,30244.8,100571,34686.5,14531.9,26692.6,7066.83,48.6605
1.67E+06,972245,1.03E+06,1.19E+06,680126,425440,959184,844396,847179,1594.35,621971,157063,76640.5,22730,54938.4,3698,48.6685
1.72E+06,1.32E+06,779582,649450,457704,337584,813493,508223,766730,-106.9,15738.6,59606,18907.1,18270.7,14771.2,5535.43,48.669
1.81E+06,1.37E+06,791340,430677,378701,281170,808126,350507,737235,-54.1523,19459.7,30206,12382.2,6812.02,9574.96,2959.69,48.6775
1.18E+06,793413,891689,567785,375242,257280,875098,431128,790185,178.814,4105.07,50797.5,24956.8,15981.6,12836,2971.19,48.6997
1.48E+06,932853,953189,1.08E+06,833390,560951,891404,744356,867012,1431.75,93478.2,98872.7,39548.3,15557.4,28812.9,7541.63,48.7014
1.69E+06,1.31E+06,774219,448722,329901,250803,789228,369665,728317,-497.926,22202.4,41055.7,15533.2,14470,12977.6,3645,48.7021
1.81E+06,1.37E+06,790384,556573,414288,309732,802542,447371,746459,-337.601,59255.5,61111.7,21605.3,17846.9,15690.2,5105.11,48.7031
1.04E+06,751329,831514,434105,240023,172308,835793,343115,759113,443.53,28129.3,39315.3,15577.8,6359.7,7419.35,2726.85,48.7095
1.62E+06,1.23E+06,791502,481823,406356,305105,799113,381601,757581,752.04,35731.2,54141.1,13614.7,6860.74,14650,3841.83,48.7124
2.24E+06,1.80E+06,745652,375170,294726,221238,799299,303408,741911,-651.835,92016.4,30847,21063.3,5205.71,11896.3,4533.64,48.715
2.00E+06,1.47E+06,817892,511050,424768,313636,812601,414004,740645,661.145,8525.24,63144.6,12324.3,15220.6,14974.8,6751.44,48.72
2.07E+06,1.63E+06,764030,435995,371387,259190,859725,343660,761208,1348.91,201888,31816.3,6893.33,11001.7,14047.8,2998.15,48.7268
1.07E+06,690183,927546,711764,447187,305284,878894,532028,802699,-290.858,24176.1,43804.3,21066.7,9682.36,14438.1,3674.15,48.7277
1.53E+06,1.10E+06,832376,560020,445061,310693,859487,436323,770099,-500.814,10169.6,40981.2,16662.4,12268.8,12319.4,3325.67,48.7405
1.55E+06,1.17E+06,797136,617114,479520,353446,814020,478213,774274,842.617,474441,42974.4,17340.2,10141.8,19698.1,8008.2,48.7455
2.01E+06,1.41E+06,858434,912367,611533,406596,902419,659374,830212,2111.24,110152,52499.4,24322.6,18738.3,22169.7,6029.63,48.7484
1.50E+06,1.12E+06,807292,666180,479029,339130,847513,527583,757621,1269.2,48133.6,93706.2,16816.5,14565.1,18121.3,8700.23,48.7886
1.82E+06,1.36E+06,801803,581964,426607,309858,826069,462057,755704,408.903,36226.3,49584.5,21052,17093.8,13039.9,4071.26,48.8035
1.80E+06,1.29E+06,833317,682382,503635,350733,861570,520358,786822,1107.22,230091,41328.1,14765,16567.5,22984.8,3487.18,48.8063
1.37E+06,1.01E+06,817016,532955,482347,350656,825334,417873,765240,-141.901,22112.3,55026.2,13414,9871.47,11262.4,5125.5,48.8064
2.13E+06,1.53E+06,837280,557717,448213,312271,861199,425147,787092,1250.74,73106.6,45150.1,12005.3,17624.7,20969.1,4264.56,48.818
2.09E+06,1.61E+06,781402,604485,411762,296133,834278,482087,752335,648.205,24943.8,64059.8,14398.7,18322.3,17053.9,4361.34,48.8377
1.62E+06,1.11E+06,876238,863011,646407,449669,862510,653390,792492,954.191,28278.1,74687.7,40106.9,21810.7,17785.2,6376.21,48.8396
1.83E+06,1.24E+06,888565,976097,574010,393400,875460,736633,795047,-998.798,55690.9,56993,40652.9,8814.35,22641.8,2582.24,48.8535
1.62E+06,1.12E+06,871693,820245,614505,440341,837313,613517,802174,831.156,221331,59740.5,24977.7,18508.3,29873.6,5421.22,48.8733
1.73E+06,1.27E+06,818044,558764,416890,306310,816605,428323,782724,995.117,109733,52139.1,11566.9,7017.32,13589.3,3435.58,48.8851
2.38E+06,1.62E+06,882843,453267,384196,279068,826026,349754,777576,289.757,54260.3,131454,13086.5,8852.99,13960.4,4920.94,48.8879
1.66E+06,1.17E+06,846015,669215,495015,332209,894043,506623,792560,-131.457,25144.4,51934.2,21114.4,13233.5,14540.9,4743.99,48.8879
1.91E+06,1.24E+06,921467,881904,588195,399219,884018,649483,814713,859.4,28323.7,69517.9,17099.2,12813.4,16480.9,9404.7,48.8947
1.62E+06,1.18E+06,821418,589651,443772,311170,855685,457312,773630,304.227,60545.2,51059.4,18459.7,18742.7,19057.5,3892.41,48.9106
1.11E+06,732650,909731,600226,481369,316879,911456,459604,783578,1424.97,84271,53208.2,15305.7,5634.2,16449.9,5670.57,48.9182
1.39E+06,1.02E+06,814421,530492,460341,339471,813632,417826,761788,-240.547,6669.68,45470.7,11747.5,13282.7,13194.8,3597.89,48.9206
2.04E+06,1.44E+06,845967,720834,543896,397222,821550,559419,773124,522.58,26011.7,85952.3,25539.8,16371.5,20583.2,5355.78,48.9358
1.79E+06,1.34E+06,801634,638568,500524,369516,812724,507764,754564,340.963,106496,65877.7,22079.1,11907.1,13780.8,4565.41,48.9384
1.95E+06,1.42E+06,827243,705112,582709,377895,925192,500155,845873,-112.905,98721.1,67982.4,24355.3,10018.1,18431.1,5825.78,48.9405
2.07E+06,1.54E+06,809446,497316,426378,315072,811963,394736,755922,358.156,27611.5,120935,30852.6,18481.9,15507.8,5156.33,48.9425
1.71E+06,1.29E+06,799187,359359,258155,192664,803953,286146,753514,-720.203,45303,98692.3,20512.7,5045.69,15317.5,2307.72,48.9789
2.07E+06,1.62E+06,767425,561588,430245,333536,773971,473490,711636,379.61,54593.5,58462.2,18478.4,12174,12040.4,4016.3,48.9796
1.85E+06,1.36E+06,813298,597737,554433,424075,784436,489524,732635,-847.58,23910.1,73434.2,20652.5,12872.6,19422.3,5828.55,48.9905
2.37E+06,1.66E+06,857358,740937,518885,386443,805633,608514,730570,-526.597,55587.9,184983,16219.9,7492.73,15437.4,11016.8,49.001
2.44E+06,1.93E+06,756675,375639,286173,220707,777973,313867,718086,679.833,49959.9,55124.8,28075.1,4953.37,12488.4,5609.09,49.0101
2.48E+06,1.65E+06,898818,352378,290072,200884,866386,259098,816010,-1107.04,63135.8,112128,34888.1,7401.22,27639.2,3057.4,49.0139
2.00E+06,1.53E+06,783859,527231,429649,301508,855001,414111,763898,-895.021,129581,71919.7,11812.5,17711.4,15764.9,3135.14,49.0174
1.87E+06,1.29E+06,869909,802797,695895,519704,803413,641125,751301,364.648,52443.3,77775.9,12267.7,10975.9,16601.1,5709.66,49.0282
1.97E+06,1.57E+06,752020,391155,328446,261044,754922,326492,718832,-110.581,88271.2,36357.6,25459.3,11671.7,13458.2,2586.67,49.0289
1.83E+06,1.48E+06,740520,379166,355174,295919,720144,327617,694408,-555.543,42440.8,48399.7,23752.9,6797.86,10290.7,2259.15,49.0298
982235,668146,882054,599672,429335,289498,889819,432409,832089,134.526,14126.2,49153.9,30316.2,9023.55,10771,3718.37,49.0314
1.87E+06,1.31E+06,857802,789651,464902,317965,877271,606652,780992,2978.56,16101.3,189256,25475.8,14013.8,18817,4336.36,49.0528
1.42E+06,1.05E+06,810350,621866,527213,408437,774484,520993,716170,184.926,26295.4,51886.4,12495.7,11463.3,16332.8,4314.1,49.0774
1.68E+06,1.26E+06,795962,594574,401487,302449,796472,491435,725924,-364.107,32457.3,35665.7,32426.4,7961.85,13463.1,3231.38,49.096
1.69E+06,1.31E+06,774313,442494,381271,285594,801005,359981,737529,-371.188,14366,67418.6,6565.86,15767.8,10137.4,3705.23,49.1134
1.60E+06,1.18E+06,810369,615079,527958,376371,841656,475573,776006,1050.06,150740,40613,14593.4,15715.9,15660.8,5036.47,49.1318
1.58E+06,1.12E+06,847384,513682,283420,209122,813171,419916,733979,1526.92,4496.75,48836.5,20831.5,12140,14419.7,3901.89,49.1339
2.44E+06,1.85E+06,794528,346446,298386,231628,772928,281246,739096,-1066.58,24558.9,116204,29482.4,8576.15,14340.4,7227.99,49.1504
1.80E+06,1.29E+06,837451,675841,545061,402375,812765,550832,736168,1758.81,16112.4,132890,25103.9,9614.79,13216.3,9598.67,49.1535
1.56E+06,1.14E+06,822029,594931,415047,309455,804732,478060,746681,-320.248,25891.5,46134.4,31251.8,14456.8,16933.5,3788.79,49.157
1.91E+06,1.29E+06,890012,763734,630115,422957,893871,551893,830307,674.283,14700.7,63080.1,30361.6,12660.3,15086.8,5919.9,49.1743
1.34E+06,1.05E+06,764458,499149,371519,271178,822010,403637,741977,928.177,163310,34111.7,15745.2,7218.95,13437.8,1758.8,49.1826
2.03E+06,1.61E+06,755968,351821,274206,214484,767068,291088,725186,621.778,41283.6,41500.7,3243.36,7654.45,7892.91,4316.06,49.2105
1.03E+06,709038,869764,797756,620628,418452,889891,562961,850243,-267.661,76872.3,45471.8,57553.1,17490,20290.4,6498.37,49.2123
1.91E+06,1.57E+06,729123,337705,258078,205701,752776,290027,698635,-1036.37,102147,58187.2,6970.64,13555.2,10822.7,1674.65,49.2134
1.79E+06,1.40E+06,765517,386519,298552,234929,762491,331438,699713,1724.21,89596.6,61086.8,13885.6,5125.72,14220.1,3225.99,49.2247
2.25E+06,1.70E+06,796060,653449,491929,363522,811938,505252,775988,-499.166,26448.8,69442.4,10534.4,25816.7,17980.6,9039.79,49.2415
2.34E+06,1.80E+06,778851,422912,345755,250751,827326,336209,754730,113.399,37408,49067.1,12654.4,20993.8,13544.8,4609.63,49.2435
1.13E+06,837542,806373,632457,373314,281296,796272,534236,710312,1025.61,200643,59263.8,20039.9,4943.82,17120.5,5195.17,49.2541
1.99E+06,1.49E+06,803117,619656,550680,433963,761374,514669,722393,363.994,22790.9,54855,15622,13561.9,18668.2,3615.38,49.2558
2.01E+06,1.68E+06,717505,305351,234722,194052,725750,257186,712365,-668.803,24970.7,33471.1,7395.61,6182.92,8339.09,1676.09,49.2575
1.83E+06,1.39E+06,792897,606605,442368,332473,798323,486103,748736,1267.46,53713.6,75326.2,18566,16041.5,16304.1,4843.34,49.2624
1.14E+06,829290,822163,582668,487160,354538,824442,466251,749812,1869.55,25267.3,48534.5,9080.23,6749.34,13031.8,3261.02,49.2658
2.32E+06,1.65E+06,839567,404730,315904,239558,791218,338699,716972,418.018,55486.7,167736,25038.5,7853.76,15716.1,7461.44,49.2766
2.05E+06,1.52E+06,809001,441341,402564,285747,845288,322807,820318,96.4286,150541,53054.4,17740.3,10801.5,17301.8,3135.08,49.2995
2.32E+06,1.56E+06,888911,667504,395362,279736,848004,528711,757508,597.247,58650.2,88223.9,48379.2,9546.65,17508.9,2782.61,49.3108
1.92E+06,1.46E+06,788817,513924,483336,368556,786860,409974,752131,197.084,60531,67394.4,8349.73,15661.4,14757.8,2941.62,49.3187
2.22E+06,1.72E+06,775528,535487,356582,274718,778796,450999,712401,1432.27,54355.8,54187.2,23658.5,7673.9,15666.9,3214.95,49.3223
1.19E+06,782270,915561,539543,415943,302780,824248,433432,746889,-56.328,9822.76,66039,10751.2,8819.64,12897.5,6311.69,49.3283
1.56E+06,1.23E+06,762411,421521,364465,285260,766595,344867,733363,-1047,53510,49713.8,16376,9133.31,8075.93,5116.95,49.3284
2.04E+06,1.58E+06,772024,312512,283710,227745,747441,262221,715072,130.225,11731.8,67264.4,15019.8,12979.7,11181.9,3888.13,49.347
2.06E+06,1.57E+06,787253,366283,306407,242990,756591,299899,732813,-540.302,11899,99449.1,18580.6,5644.75,17881.9,6015.18,49.3505
2.58E+06,1.78E+06,870429,941567,790429,549072,863743,681635,828802,1250.31,55264.6,126371,33555.6,9962.15,25306,5601.5,49.3685
1.91E+06,1.44E+06,795674,531669,410410,307485,800839,441121,723161,-522.48,248655,74212.1,14457.4,15957.3,12544.8,3191.19,49.3889
2.00E+06,1.55E+06,770181,373257,321685,253976,759957,315697,709396,-163.275,59688.8,45418.5,8377.39,16118.1,9001.88,3786.7,49.3986
1.63E+06,1.21E+06,807097,554405,336699,250180,807495,449482,740059,104.447,52595.3,62596.9,19297,12636.6,16289.9,3364.29,49.4
1.46E+06,1.07E+06,821146,556389,456486,330322,829166,437150,763658,-671.416,87218.9,78979.3,17048.9,8619.54,19299.8,4930.28,49.4084
1.96E+06,1.44E+06,819473,373830,319509,249784,767486,316479,708730,-1275.14,19903.1,164958,17951.2,7728.41,13082,5330.6,49.4141
2.69E+06,1.83E+06,884480,795849,570177,400827,853501,595971,801229,-885.504,56338.7,268569,43008.7,16970.2,36071.8,10659.8,49.4426
2.19E+06,1.65E+06,797249,403368,311961,226614,825971,329853,733724,-974.375,147732,89790.1,39450.7,5844.19,15759.1,3831.74,49.4441
2.19E+06,1.62E+06,810525,750170,604719,469999,771983,611345,736249,919.471,25369.8,70805.9,27621.7,14555.2,11885.1,8765.95,49.4473
2.04E+06,1.61E+06,761608,313182,271268,217640,747843,264325,710901,47.381,27843.2,60956.1,22641.5,5781.42,9044.08,3755.99,49.4604
2.17E+06,1.60E+06,812877,603401,508370,365759,833943,470464,769539,2863.14,52001.4,80866.8,20341.2,13140.2,13757.2,5500.54,49.4614
1.94E+06,1.49E+06,783309,472139,342337,246638,832808,373120,759228,691.28,15021,55382.8,17807.2,16628.5,12951.7,3660.15,49.4686
1.86E+06,1.25E+06,891348,940544,751571,498657,904314,690244,817575,1534.29,196956,50877.8,20944,11643.5,23671.1,5014,49.478
1.69E+06,1.32E+06,772819,471024,366415,263200,835292,360630,783669,1181.81,34334.2,44590.8,13863.5,11833.6,15210.1,2665.42,49.4944
2.95E+06,1.75E+06,1.01E+06,1.11E+06,733118,408071,1.08E+06,705715,944218,-612.682,99542.6,177365,98938.9,44110,35844.5,4877.8,49.5023
1.85E+06,1.42E+06,783700,576441,411658,304994,809834,453538,762592,151.346,7617.75,51374.9,15412,15825.2,12897.9,5105.6,49.5072
1.93E+06,1.48E+06,782918,419200,307899,232328,795167,337111,746104,-964.86,26058,48582.1,19860.3,16545.9,11381.9,2693.28,49.5149
1.61E+06,1.15E+06,835771,664109,451976,327266,828639,516696,771180,488.494,81937.5,46433.4,9689.23,10348.8,18403.9,3959.04,49.5192
1.47E+06,998551,882652,791750,536718,397950,809225,631169,752650,815.31,39677.8,68067.3,30336,18827.3,19629.3,3995.73,49.5223
1.70E+06,1.30E+06,782472,461035,311005,229983,811378,385147,718221,-662.627,39167.6,52038.6,8079.27,7907.79,17104.5,3822.26,49.535
1.57E+06,1.16E+06,809284,426221,221414,169070,785758,356931,716476,-386.593,71995.8,158742,10417.5,7424.22,10199.1,1546.41,49.5396
