"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02829e+06,699251,882337,506522,472919,340007,834546,391655,775972,10297.4,-879.182,21915.7,81958.9,29944.3,14320.2,2522.76,32.4184
2.61503e+06,1.66541e+06,942122,1.02263e+06,801830,536041,897503,718692,853746,9399.86,1376.92,129520,103480,68691.8,36480.8,8622.37,32.4301
2.63056e+06,1.80394e+06,874939,494884,292980,205710,854544,385907,769435,6886.25,607.322,16446.6,71496.9,43527.9,17516.7,4696.76,32.4358
1.50462e+06,1.00349e+06,899632,629671,355690,238290,895606,476699,792539,15490.9,92.4817,12456.5,56716.5,34496.4,18606.3,4056.67,32.4378
2.43747e+06,1.64755e+06,887668,604204,496318,329644,903371,428958,845124,21916,271.332,27919.4,128535,25452.4,38718.6,5960.63,32.4537
1.07632e+06,611280,1.05646e+06,490324,349938,197863,1.06115e+06,308792,952727,8256.05,78.6196,39370.5,61078.2,13103.7,11545.7,4986.06,32.4549
1.80133e+06,1.4015e+06,771176,579818,473588,372576,762671,482126,721577,9348.39,319.108,172362,29521.7,13413,16328.6,3207.28,32.4578
1.78726e+06,1.37998e+06,777082,495104,377444,291146,777846,398609,745248,9284.47,-885.502,290555,39041.4,25543.9,14450.1,3722.85,32.4623
1.85531e+06,1.4216e+06,783055,577955,455022,352998,773413,471131,736043,14846.3,139.457,172128,50526.3,16690.6,23676.9,3024.59,32.464
1.51936e+06,1.13238e+06,805050,464918,310892,242676,768659,400004,697371,6512.68,-981.027,11318.7,32120.4,23870.7,10808,1873.94,32.4703
1.53937e+06,1.10244e+06,837794,597938,335040,238476,842954,464458,772434,30248.2,-1179.22,25142.2,60752.2,33530.1,29937.3,4970.49,32.471
1.47541e+06,1.1591e+06,763735,344591,292740,217892,806105,279204,740514,4752.47,460.428,1.33332e+06,23646,8016.46,7247.15,1079.07,32.4977
1.04218e+06,716072,873247,621279,409773,281952,872005,473634,787037,10529.5,-1544.3,90180.5,58929.1,27110.4,20911.2,2821.61,32.501
2.16096e+06,1.60852e+06,806066,454511,255422,194983,785982,376822,723702,5427.06,223.478,58160.1,56236.5,16119.7,10616.4,5242.16,32.5152
1.81446e+06,1.36334e+06,798535,484812,304782,220777,828298,385542,754489,14569,162.147,115183,46019.7,10018.5,12275.4,3552.1,32.5156
1.31923e+06,970305,815761,396417,344965,244707,845823,294075,808807,5781.48,444.091,21290.5,62118.3,15334.2,10765.9,3814.16,32.5276
845131,547575,926045,481326,354046,240061,884890,364245,792861,8611.98,-993.43,54166.7,84224.4,28744,13339.3,4698.38,32.5362
2.11536e+06,1.70886e+06,742726,471918,382414,299166,766960,387184,731308,9697.19,1137.88,102185,44493.1,27611.4,12494.7,3444.9,32.5388
1.6442e+06,1.28103e+06,770097,336564,265929,218936,728786,297282,679282,6535.35,344.451,42915.6,123594,5672.85,16252.6,1687.45,32.5436
1.49539e+06,1.05265e+06,852360,554955,513463,372415,827244,427673,778570,12620,-296.982,40258.4,64791.6,22563,14269.4,4002.99,32.55
2.09462e+06,1.66734e+06,753763,416085,307292,236973,778043,348128,717125,12116.2,-964.152,81855.1,40003.1,24592.2,12058.8,2496.6,32.5566
1.94357e+06,1.525e+06,764684,453017,323730,254493,763236,386095,703998,13043.5,-196.977,20948.1,43761.7,4771.31,11386.3,3684.57,32.5757
1.4463e+06,1.07895e+06,804280,496931,461679,352628,785552,401591,742443,7746.41,80.1501,6029.18,58093.3,18603.6,13546.5,2013.49,32.5761
2.14291e+06,1.58749e+06,809925,439535,384649,313083,737151,374812,703609,6934.22,-10.4572,38339.5,79224.1,26303.6,11265,4590.62,32.5765
1.31446e+06,1.02603e+06,768672,509224,371979,269949,826777,405205,754024,5087.58,-770.264,23563,80332.6,19185.3,13503.5,3227.12,32.5878
1.78636e+06,1.36924e+06,782786,591018,442844,332043,800217,464804,762926,14039.8,-25.0464,7812.87,29370.9,16729,13000.8,5859.85,32.5932
1.73675e+06,1.31223e+06,794107,615870,377142,266647,848631,470038,786153,23443.6,913.604,26188.6,52931.4,22991.1,22038.3,4963.53,32.5979
2.08772e+06,1.69243e+06,740136,277723,198783,164961,723017,234163,711615,8705.08,-516.073,35091.2,167655,10953.2,16928.1,5445.49,32.6148
2.14085e+06,1.60956e+06,798050,385360,336690,253214,797800,310956,743564,24955.4,-605.433,7857.03,41070.6,10716,13390.3,2823.87,32.6277
1.60161e+06,1.18904e+06,808184,494098,402817,289792,834012,383266,773507,20299.7,-946.694,11514.7,72951.2,21326.4,16004.5,4043.42,32.6639
2.19257e+06,1.7537e+06,750155,254709,220932,193931,683538,229147,666930,3224.3,-1091.99,44661.3,35921.8,16178,11883,2604.64,32.6811
1.91551e+06,1.54362e+06,744553,318030,302030,250278,724068,283995,671906,3560.12,339.035,152036,32365.8,19841.8,6130.2,844.031,32.6835
2.21131e+06,1.63241e+06,812777,520782,372974,275939,810992,409138,763726,9204.08,-317.975,12061.4,100584,30064.9,18542.9,9961.7,32.686
1.89311e+06,1.47326e+06,770990,456833,326543,252009,777455,370563,739685,6464.35,-973.771,91510,159261,10476.9,13914.9,3232.71,32.6943
1.69028e+06,1.36705e+06,741865,473236,361505,271693,798339,384791,737911,10672.3,1287.63,108278,64237.3,6330.85,12109.5,3039.56,32.7025
1.85291e+06,1.24834e+06,890580,513500,279519,204287,820958,421052,731738,14836.8,786.736,2554.4,77282.2,6056.54,13788.8,3304,32.7197
1.93011e+06,1.44908e+06,799170,513554,397486,277707,858788,398410,773406,18641,-324.359,21129.4,65851.6,10305,15518.7,3646.57,32.721
1.54462e+06,1.26235e+06,734162,440045,299377,240102,748124,369947,713689,4688.79,-117.566,25280,23078.6,2814.66,15185.7,3135.43,32.7363
1.94571e+06,1.53882e+06,758649,359693,285468,228481,749649,298505,722988,14013.4,-566.909,15160,55308.2,15117.6,14084.2,1553.29,32.7513
1.58194e+06,1.14134e+06,831618,526898,384683,287814,801941,437007,723418,9936.54,-277.536,13712.5,30959,9737.13,14841.5,5020.62,32.7681
1.89786e+06,1.50634e+06,755952,378405,298376,232136,771209,319872,709793,6801.2,457.023,62735.5,36796.1,4040.13,12042.1,4158.31,32.7856
2.11407e+06,1.52034e+06,834318,389114,277162,208199,798742,317432,735491,5181.84,-611.948,12462.3,101185,7631.76,9920.55,1058.79,32.7894
1.49416e+06,1.07849e+06,831252,897306,625698,413705,907456,665364,809156,32100.5,221.642,431340,68339.8,17013.3,28241.3,8686.26,32.7926
1.88336e+06,1.45879e+06,774626,634533,533790,414848,772027,508699,748419,11492.4,692.819,93560.7,97043,12433.7,16910.7,7640.68,32.7944
1.27964e+06,927292,827986,602365,342768,252800,813533,498422,725126,12320.5,2257.49,28775,45386.9,14304.4,13222.3,4011.51,32.797
2.16125e+06,1.65783e+06,782200,464026,376010,276255,816658,359877,773641,19852.7,-809.285,122587,48947.9,17833.5,23299.2,2954.71,32.8074
1.71901e+06,1.30959e+06,787583,599517,439032,317313,830155,457370,786475,16593.4,499.296,96139.5,78970.6,35450.9,14548.8,5037.6,32.8136
2.18535e+06,1.45238e+06,902801,744896,581885,386826,902554,538956,829266,38378.8,-238.23,6872.38,114311,37703.6,27378.4,3345.23,32.8292
2.17468e+06,1.59842e+06,816311,458218,272365,205963,793438,389892,705146,9169.92,-335.923,29497,95665.5,19117.7,11310.9,3911.58,32.8433
1.62641e+06,1.26823e+06,769453,632645,534341,390588,820825,511185,742563,10885.3,394.192,46939.5,51802.4,12872.2,13132.9,4538.19,32.8506
2.01348e+06,1.57762e+06,765768,390995,335426,266132,756224,320938,730974,7483.83,-500.288,32407.3,97979.9,10728.4,8943.84,8009.7,32.8644
1.8715e+06,1.4476e+06,775700,324877,224604,171827,784291,269830,722404,15173.6,-280.254,2019.86,36378.3,10766.2,10094.7,1356.48,32.8773
1.63803e+06,1.18685e+06,828094,728232,591108,437123,811362,576929,757353,8283.6,-328.173,11566.9,47620.2,19150.6,13025.1,3010.28,32.8825
1.81487e+06,1.3528e+06,804938,600167,423358,307431,826250,484386,743416,15267,-768.093,47412.1,61572.2,14529.2,20487,5584.63,32.8857
1.9331e+06,1.46173e+06,793485,473164,430934,312105,828441,374688,757692,16465.5,-564.886,65112,71131.3,12474.9,16002.6,3796.71,32.8887
1.86243e+06,1.3447e+06,831010,609074,433083,306477,847860,476462,766996,7125.14,-215.516,23655,132651,21607.9,20944.2,3956.21,32.8904
1.35165e+06,1.02978e+06,787540,532836,414458,326852,760818,443513,720839,11865.1,-670.716,25634.1,44481.3,13187.6,14079.8,2659.42,32.9552
2.38741e+06,1.71362e+06,835917,503472,345427,249735,829904,389043,776478,9470.98,-1029.75,194779,184954,23934.9,15297.4,11013.5,32.9597
1.96686e+06,1.52182e+06,775466,468873,405516,307790,790505,388896,723391,20663.7,-1273.49,13955.3,54930.4,19072,12890.1,3725.34,32.9703
2.10207e+06,1.66743e+06,756397,385820,242925,191422,761434,325120,712021,6052.7,594.67,42427.3,116086,15198.2,9703.94,7265.9,32.9768
1.68498e+06,1.26943e+06,796409,498435,389751,310580,752948,418473,714649,11391.6,-734.522,17791.4,48522.5,26580.1,9824.68,2059.28,32.9952
1.23949e+06,876281,848695,806114,600543,427374,843115,650718,743284,11527.3,-219.714,11102.5,63667.8,27423.2,14479.7,7109.31,33.0099
1.68542e+06,1.24469e+06,812457,513035,407113,288649,846245,395368,778568,11582.4,-96.8316,4049.47,58041.6,14302.3,16639,3156.5,33.0158
1.61909e+06,1.19593e+06,812303,599321,529893,398614,797603,485680,740390,10926.4,-1364.87,49201.4,55968.3,21603.3,14934,3640.15,33.0222
2.54859e+06,1.93437e+06,790517,535710,410409,313829,784648,438757,732584,8951.78,-308.172,12209.2,158488,30752.8,14334.6,2769.15,33.0276
1.62853e+06,1.18608e+06,823816,457115,251496,191691,787193,384975,712433,10785.6,-1122.37,22143.9,214347,9024.29,9849.61,2304.58,33.0316
1.92153e+06,1.53002e+06,753530,352911,308785,259528,713877,305789,692461,6627.62,2173.72,64899.7,83024.2,12300.9,22992.8,3219.58,33.0391
1.97956e+06,1.50553e+06,788913,349802,214282,167822,766105,288286,728031,7314.27,-764.123,41678.7,74333.5,40798.1,13936.8,3386.15,33.0556
2.00743e+06,1.57568e+06,764402,464647,425886,329041,776596,376761,739961,10044.3,1437.33,11807.6,60432.5,11787.2,11564.2,3325.67,33.0801
2.33336e+06,1.71697e+06,815399,575534,422206,324412,780870,457398,754966,12117.7,-222.45,22948.4,103441,32471.6,30034.4,4834.72,33.0847
1.66906e+06,1.30939e+06,764807,478979,387742,302989,767835,398008,722064,8688.92,714.754,13834.6,34364,14115.6,12531.3,3069.49,33.0864
1.88556e+06,1.46916e+06,770056,496335,359997,272431,792854,401369,741963,15245.2,224.591,91713.1,51444.2,10325.5,12776.1,4814.86,33.0908
1.9032e+06,1.49965e+06,761454,331820,296687,237315,750110,288103,691045,2272.17,-97.8932,20148.4,51387.7,18541.6,6447.2,5385.96,33.0994
1.377e+06,1.0033e+06,823486,394576,172623,131307,788789,342635,690956,5759.73,-99.2853,22543.9,111331,10520.7,10233.1,3731.6,33.1017
1.59384e+06,1.25818e+06,760071,428870,306038,221682,828316,336930,763725,14365.1,-558.773,11992.7,42755,30686.8,13296.9,2548.32,33.1038
1.20557e+06,873702,827904,745649,419714,309333,814101,618527,723314,13567,-45.695,7555.84,32640.5,13556.6,13432.8,3135.36,33.1233
1.87516e+06,1.42025e+06,792182,509049,303481,221165,823315,412924,739674,24089.1,967.767,23790.1,27567.3,13619.3,12147.4,4890.61,33.1331
1.62823e+06,1.31923e+06,740536,425642,303402,239633,759666,353638,722166,4330.49,-121.46,255002,33422.1,11152,12290.6,3783.29,33.1563
2.92237e+06,2.01184e+06,871553,771227,558659,395811,846858,601144,769759,8420.54,755.869,54646.5,110898,24072.5,20370.5,8843.59,33.1578
2.40423e+06,1.67098e+06,863287,543791,326146,233386,838472,425194,767355,5444.21,-1704.94,121300,68146.9,69581,29185.1,7142.43,33.1767
1.8572e+06,1.36272e+06,817714,574142,478438,352305,814814,467901,736235,12155,3163.19,61290.7,55053.7,19001.8,16729.4,5370.64,33.1819
1.61652e+06,1.23969e+06,782382,518261,442353,346640,765671,417671,744502,8477.81,79.768,50695.6,62484.7,11950.8,17674.7,3315.69,33.183
1.71292e+06,1.26978e+06,809394,347362,194725,154235,757512,303923,685756,4484.12,1542.2,13691.5,64059.3,9683.91,6137.18,5000.13,33.1879
1.51916e+06,1.13370e+06,804000,425130,246392,182368,810644,349926,728948,13140.3,-856.606,87063.6,55033.5,18859.1,13393.1,2110.99,33.197
1.7147e+06,1.22266e+06,841459,585749,457036,343748,797739,463291,758594,8652.06,-179.409,16855,76634.1,26587.5,15091.5,2298.53,33.2266
2.8749e+06,2.01006e+06,858155,571940,461314,327626,844831,441360,777516,9779.98,-9.54517,42789.5,128664,23455.5,25539.8,7439.08,33.2267
1.48666e+06,1.02329e+06,871699,672355,515317,369369,837077,515435,782666,14135.1,-681.246,93598.3,40720,25132.2,20141.4,3435.26,33.2292
1.57784e+06,1.21969e+06,776183,583745,464087,343920,809642,457979,764766,10559.2,186.424,1.06333e+06,30190.3,13511.5,19238,3549.64,33.2335
2.31375e+06,1.76364e+06,787149,396819,331301,250555,793361,323789,735328,7887.23,53.1895,23853.1,70406.3,15888.1,13955.6,5053.93,33.2423
1.98467e+06,1.48357e+06,802663,380220,307172,231085,797555,315549,722968,10147.7,-986.648,14791.4,52880,7263.43,12364,2668.12,33.2484
2.36363e+06,1.50545e+06,942029,1.38795e+06,1.08032e+06,685118,946104,959009,868362,28099.7,-509.675,97361.1,156498,135282,48445.5,10494.1,33.249
1.42582e+06,1.05348e+06,812063,493489,253549,201078,756570,426678,693951,4872.48,-542.298,24338.9,89180.6,10848.5,13232.3,2056.58,33.2515
1.45243e+06,1.02386e+06,851145,636088,550972,408078,810098,513347,743460,6760.37,-751.425,17794.4,48882.3,27845.5,15492.9,5504.62,33.2604
2.20989e+06,1.6491e+06,804035,439454,371625,287412,775803,367537,717404,13203.2,1667.94,201817,91685.5,21409.2,14037.5,3543.71,33.2606
1.33512e+06,965925,829330,495135,249662,174629,857801,382117,777460,12746.8,-47.7363,99193.4,34849.9,20304.5,15393.7,3932.53,33.2724
1.53442e+06,962450,956571,627870,398195,266967,894931,450323,836560,4331.41,1700.27,41383.9,78590.5,8612.81,11161,3856.31,33.2818
1.1722e+06,930072,756196,481172,351762,279998,753781,408686,706417,8626.95,-44.4916,50799.9,56716.4,18117.7,14338,5732.18,33.2856
1.4412e+06,1.07282e+06,806030,519706,467724,358734,782291,429599,725847,7143.44,-957.411,14635.6,56025.4,12220.4,14844.7,4408.38,33.2899
2.13992e+06,1.50166e+06,855025,473185,268379,197669,814633,386090,735349,6233.86,1034.14,19916.3,34439.7,35822.3,14483.7,2807.26,33.2958
2.12765e+06,1.67112e+06,763914,325606,286786,222898,771973,269263,725549,15129.6,462.434,3732.9,30012.9,4791.51,9673.59,4476.98,33.2981
1.8216e+06,1.42449e+06,767262,412889,279167,216668,773074,350840,706116,6613.41,2833.97,93610.2,27908.3,15010.9,5763.31,3888.66,33.2985
1.44804e+06,1.06961e+06,812283,470836,390921,302401,775635,386022,731827,6417.53,-544.671,11324,64806.8,10967.2,12188.9,5068.68,33.3065
1.40077e+06,955556,879553,363217,303919,220505,826972,282332,771894,2691.82,-758.437,174900,45109.5,15626.2,13622.2,1881.34,33.3202
1.76714e+06,1.2726e+06,833160,602637,291576,214252,816542,497007,727519,9880.81,341.277,15599.1,34704.3,12298.8,8968.77,2385.33,33.3265
1.77037e+06,1.29233e+06,821941,521165,452699,339882,799158,435736,717634,10110.2,-591.217,87661.8,46506.8,39938.6,14486,8530.94,33.3536
2.01432e+06,1.48316e+06,814880,555870,469115,353138,797052,440045,757928,8898.4,1391.05,106805,33567.8,29171.8,24420.8,3519.7,33.3553
1.75641e+06,1.40313e+06,751070,346421,213359,176331,725996,303499,684855,7703.73,-272.938,180580,35784.4,10989.2,11460.5,1692.97,33.3757
1.50947e+06,1.12993e+06,801541,550430,386655,292277,793744,439752,751009,8654.6,-1187.8,19679,32575.1,34521.1,12060.1,7187.61,33.3767
1.62412e+06,1.21833e+06,799841,654327,505773,361047,840510,515948,760922,14763.6,512.677,53300.8,59710.1,27260.7,17669.9,3516.29,33.3807
1.78909e+06,1.37801e+06,778991,555990,404665,301879,804293,435284,766382,16338.5,1035.16,7137.03,62034.4,18301.3,17065.1,5027.8,33.3885
1.5129e+06,1.12352e+06,807947,528388,462851,328900,844362,414236,765344,6949.32,-1256.35,48087.3,58441.9,54071.2,9447.35,3278.79,33.3913
1.4466e+06,1.11467e+06,778672,530132,389419,297102,786435,435674,730086,15310.6,429.269,5727.31,77055.5,23826.8,14327.4,3328.72,33.4151
1.96427e+06,1.36021e+06,866460,512965,407034,299617,815109,387450,794371,8042.47,-946.029,11316.8,37528.8,13969.5,13278.3,3499.64,33.4192
1.41618e+06,1.08112e+06,785954,413600,319649,252906,758342,335740,739143,7318.2,-655.418,12802.1,39806.8,7769.43,10201.2,3382.56,33.4517
1.48527e+06,1.04552e+06,852359,727772,545159,367912,889059,550792,792792,12361.4,1719.6,47336,53397,26300.7,26138.4,5287.76,33.456
1.53884e+06,1.09865e+06,840400,682791,484616,332332,874936,527165,777128,19030,1241.62,22792.8,67475.5,18965.8,22646,4088.66,33.4594
2.01182e+06,1.49886e+06,805339,429814,319439,243382,787501,362469,711477,4177.51,-67.8255,86510.4,118671,14090.4,10817.6,3997.65,33.4612
1.60109e+06,1.07522e+06,893449,657877,399589,277823,862971,509747,774357,8443.23,866.971,23802.1,67567.3,15298.9,10452,3942.75,33.4756
2.14601e+06,1.52445e+06,844636,615644,510774,375339,816500,497842,741975,18383.4,1166.36,59397.5,266611,23132.6,14962.3,2135.21,33.4814
1.80207e+06,1.41817e+06,762422,595028,447925,333361,806198,473447,754080,14575.6,1146.36,25719.6,55008.1,16380.9,19607.7,4119.47,33.482
2.31439e+06,1.70597e+06,813985,397393,302202,228331,794115,320182,744688,7067.43,-1299.07,85289.4,190598,35274,36754.4,3074.59,33.4831
2.03605e+06,1.42328e+06,858321,499966,352151,254169,831300,394213,760959,7906.72,293.527,99833.5,27118,12757.2,11871.2,4044.65,33.4857
1.94608e+06,1.42184e+06,821226,739027,517021,380162,816000,598848,740448,6471.25,-164.576,48635.8,53570.9,11191.5,12011.8,2527.63,33.4903
1.43068e+06,1.04217e+06,823680,562668,399399,326588,733766,463010,729144,8210.39,-186.809,221892,23621.8,7437.33,19290.4,6062.18,33.4915
1.53451e+06,1.2183e+06,755729,418832,334833,263747,761715,346791,724642,8113.04,778.716,85276,33339,13495.3,12431.2,2234.72,33.5005
1.6247e+06,1.23049e+06,792220,390798,219270,162645,808889,334334,701331,2684.33,-136.533,53505.3,23799.6,6371.58,10406.3,1357.27,33.5274
2.22992e+06,1.78839e+06,748130,360860,265234,213945,743837,303182,714145,3981.29,-1478.59,13331.5,107649,15457.6,10794.2,4940.98,33.5304
1.8161e+06,1.34441e+06,810512,395286,218435,167725,781404,337995,701702,3239.55,378.106,29154.2,48968.2,16723.6,10624.4,3477.19,33.5325
1.67829e+06,1.27627e+06,788998,360492,268536,203438,791995,302634,714708,6843.07,-431.267,18437.1,37790.9,9075.45,11042.8,1846.71,33.567
1.55301e+06,1.16571e+06,799347,518973,391730,291699,805755,417017,746693,12019.9,-25.5944,25553.5,50242.7,12153.6,20178.4,2216.57,33.6114
2.27202e+06,1.69876e+06,802475,409906,341850,266555,769484,348760,705194,5549.11,-520.561,50129.3,110958,23166.3,9544.58,8992.89,33.6133
1.96926e+06,1.45397e+06,812641,528020,464458,339437,820991,426584,742672,15894.6,-708.495,92202,61287.1,18647.7,21785.1,3905.29,33.6168
1.40235e+06,1.0264e+06,819773,515672,438194,313212,839420,386832,799839,6510.13,452.111,25519.5,39426.2,16618.2,11498,5140.88,33.6194
1.94873e+06,1.52004e+06,769215,384308,238849,185143,774047,327984,703037,6968.26,-957.714,56435.9,78456.4,12414.9,10137.3,3237.68,33.6329
1.73178e+06,1.28802e+06,806714,619639,476335,327585,872449,456824,813844,21286.8,-1429.14,97556.3,48022.5,14497.4,23857.2,4503.62,33.6345
1.99899e+06,1.67071e+06,717894,387635,246434,202174,731353,343555,676983,6266.43,-510.464,24712,96424.2,12977.3,7073.25,2524.32,33.6852
1.87266e+06,1.44373e+06,778259,498715,412714,308770,801984,400411,747304,14806.2,476.352,27620,47748.8,9825.44,12248.9,3228.47,33.6948
1.85316e+06,1.36772e+06,812955,521470,395607,291554,814135,413182,757250,12952,-498.447,28583.4,53212.3,17808.7,12694.9,2695.74,33.7073
2.45556e+06,1.88436e+06,781877,384575,296854,231885,768107,312806,737662,6977.06,-964.975,22373.3,65472.8,17231.4,12606.5,3354.72,33.7272
1.21093e+06,909416,798927,582768,482208,374758,772031,470531,743120,7324.57,-486.577,165614,31372.7,45277,12601.4,2943.89,33.7297
1.45978e+06,1.07871e+06,811958,615507,340138,248467,821368,493807,747872,11846.1,-105.255,23376.5,77447.2,25570.4,12889.7,3561.73,33.7321
1.31047e+06,853530,921214,885607,620403,417626,891329,655945,810074,9530.28,-350.024,16238.4,43029.7,32622,21554.8,4157.29,33.7475
1.84861e+06,1.3225e+06,838687,693624,478266,335379,855628,530706,784190,15532.8,747.338,20751.2,45132.9,27023.4,27710.4,4088.98,33.7546
2.04618e+06,1.44943e+06,847026,681860,568946,426372,800634,551316,742071,7942.94,-711.183,97470.8,47151.5,19237.9,15917.2,5019.82,33.7591
1.80584e+06,1.31516e+06,823856,522299,471169,337329,838059,408033,768025,13344.7,1281,26632.4,46173,19617.3,21199.5,3282.34,33.7702
2.40187e+06,1.65195e+06,872377,553984,369146,267539,827870,438706,757661,7535.66,1466.78,66836.9,94925.8,22432,18054.6,2532.32,33.7734
1.14718e+06,853655,806310,356213,268456,207209,777348,289436,738429,6532.35,-577.295,12259.4,50743.1,10113.3,7365.77,5355.61,33.7864
1.35468e+06,997371,814949,469309,218283,168481,777356,389154,723583,9118.59,921.926,23730.4,50086.6,42119.7,10435.6,2589.28,33.789
1.90804e+06,1.34372e+06,851981,578490,360218,273562,790063,485568,714821,5686.04,-3.47302,53379.4,120379,47641.2,17433.1,7520.14,33.7912
1.76653e+06,1.29487e+06,818549,416742,245998,181302,814104,341666,731841,3192.03,304.483,58736.7,45271.4,23240.5,14945.3,2386.95,33.8072
1.70377e+06,1.26170e+06,810223,617204,534801,399357,803493,489845,755999,14851.3,3055.16,38903.9,77055,23445.4,13083.5,3688.09,33.8112
1.83471e+06,1.40376e+06,784197,317088,181445,145748,746954,282749,672869,4822.39,-1020.32,41744.5,151724,16053.3,11149.7,3302.53,33.818
1.41872e+06,1.09453e+06,777710,496453,337618,268582,754224,425093,700722,6374.97,346.599,57036.3,32730.1,12047.9,12204.5,1626.91,33.8295
1.82074e+06,1.35218e+06,807914,625790,435453,316545,825386,478750,784280,17384,176.632,50220,68917.1,39038.2,26491.3,4897.11,33.8522
1.76658e+06,1.25571e+06,844103,573580,363766,245516,888982,425394,809011,11426.4,1300.32,27269.5,46948,13633.3,13536.7,3621.23,33.8555
2.05211e+06,1.46705e+06,839280,479268,317348,232409,819284,381676,753417,9802.42,-1217.26,11561.3,190333,39066.4,20685.1,6304.73,33.8576
1.58627e+06,1.17456e+06,810312,596552,401703,292910,822853,477787,749144,9884.88,2340.72,111074,63335.7,21930.4,15399.6,3917.01,33.875
1.64178e+06,1.28045e+06,769310,436978,302089,230963,784773,365798,716753,15278.8,-452.055,108034,37812,10879.7,12199.7,3423.76,33.8849
1.46064e+06,1.01929e+06,859801,548860,391852,278689,843632,417962,787910,6702.28,329.544,193512,28716.9,14581.9,19544.2,3711.06,33.8898
1.93768e+06,1.48566e+06,782550,507173,365557,269086,815109,400973,758913,12422,-164.787,93475.1,54857.4,18273.9,25091.4,3436.07,33.902
1.80189e+06,1.42382e+06,759318,517934,385293,306349,754616,434452,715293,12320.1,-1031.91,49908.2,66176.5,10937,16878.3,6299.94,33.9155
1.93198e+06,1.45242e+06,798111,594066,492909,358990,823827,464953,766615,17144.8,234.829,85447,43686.7,28180.9,16710.2,6604.17,33.9196
2.02554e+06,1.63860e+06,741682,456188,348978,277989,753219,378467,723215,14779.8,-169.119,25335.2,101683,11127.1,11547.2,4036.38,33.9274
1.45927e+06,1.00263e+06,873267,563896,493685,334499,885537,415591,814112,16602.9,-47.6573,7176.62,42269.7,19412.6,16424.3,5627.29,33.9276
2.1785e+06,1.73718e+06,752426,314014,254101,208550,731049,271699,693444,4283.27,1187.77,44213.8,35460.2,12094.8,18678,4675.23,33.9284
1.56694e+06,1.12541e+06,835399,622291,449173,327629,822589,498838,748488,10579.3,-785.084,9752.84,46851.7,29005.4,15703.7,2837.83,33.9298
1.27857e+06,893863,858234,500035,430080,322843,799299,406798,737518,9343.86,-485.33,49399.4,36015.1,21824.6,14929.1,4337.75,33.9341
3.31381e+06,2.09747e+06,947945,912864,745329,485401,921295,660650,829060,7065.25,-443.377,14986.9,53091.2,45119.6,16785,8774.71,33.9528
1.561e+06,1.05551e+06,887340,829338,600181,417410,862721,616787,806766,14456,-674.384,9926.15,73342.5,25915.5,11854.9,4386.91,33.9586
2.62874e+06,1.87324e+06,841986,657849,472287,345964,819080,504354,782604,9014.46,1327.34,54437.6,132577,33424.7,21195.2,2966.84,33.9591
2.21624e+06,1.71856e+06,773756,369210,274439,223503,736740,315239,702724,5565.31,-833.289,11562.5,90240.2,26982.4,17799.5,6330.24,33.9769
1.42399e+06,1.05109e+06,812862,648520,425837,317803,803964,509728,763372,17913.9,1204.13,44096.6,47168.6,22728.3,24000.3,4835.65,33.9877
2.45616e+06,1.89693e+06,776882,452007,315206,232092,814865,365850,741299,11663.6,305.862,133600,74065.6,21439.8,13607.6,4509.59,33.9997
1.5977e+06,1.21477e+06,789139,490826,395710,298793,794617,407651,722420,7889.81,-839.506,40908.6,47362.5,9534.15,10115.9,1980.85,34.0255
1.3379e+06,1.04543e+06,767858,325737,198477,161382,737916,284906,685989,4656.64,-397.046,15881.7,32083.2,6696.41,8188.06,1605.99,34.0312
1.44048e+06,1.0674e+06,809711,540594,279200,202269,828203,443089,732034,4630.84,722.622,108992,30054.4,42929.2,11426.4,2403.08,34.0366
2.8431e+06,1.8465e+06,923834,671194,560740,370238,908723,474162,849323,19149.8,1287.13,75933.4,191113,29639.4,20718.4,5334.3,34.0424
1.78856e+06,1.32591e+06,809360,589869,420544,307248,821246,469538,753765,10364.1,-457.235,26295.6,25506.4,15504.3,13320.9,4154.36,34.0723
1.72871e+06,1.2928e+06,802310,456946,268004,200486,802064,374904,731300,9471.96,-305.485,6535.12,45882.5,22645.2,15647.5,2577.24,34.0742
1.84119e+06,1.372e+06,805188,690329,463602,310837,894878,504157,821565,34425.6,844.145,44512,38174.7,29749.3,23870.6,1894.75,34.0918
1.81465e+06,1.30449e+06,834648,453637,244391,187456,782233,381592,713281,9618.21,2519.22,87572.6,65645.5,12419.4,13415.1,2711.4,34.1341
1.34068e+06,987221,814822,535627,299681,218466,823050,446054,720487,7042.89,-692.208,25634,38954.3,11746.1,10945.7,3759.5,34.1358
1.61463e+06,1.14345e+06,847238,829191,564659,402903,840886,628398,791719,17808,2798.03,69271.8,55264,28366.6,23982.8,5995.59,34.1394
1.6387e+06,1.34054e+06,733450,326582,244064,194188,754105,280850,697700,2773.35,2046.18,1.08141e+06,19624.7,3859.69,4938.94,1475.27,34.144
