"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59067e+06,1.13387e+06,534897,496401,336558,402140,12536.4,1734.95,162290,137233,18161.8,16839.5,8475.81,9.42548
1.74632e+06,1.30883e+06,469623,416404,285707,360890,8880.56,2395.84,201210,136781,17770,12282.2,9441.53,9.42659
1.75635e+06,1.09682e+06,675487,468707,293894,501114,8709.3,3546.58,70105.4,262896,46494.3,20319,9797.42,9.42671
1.70567e+06,1.35511e+06,446979,288305,198683,348560,7138.41,-353.321,1.67485e+06,117386,6421.29,11330.4,7633.94,9.42916
1.56365e+06,1.15749e+06,447645,364346,264884,360304,7078.07,2044.58,84560.9,116015,9528.88,11368.4,10346,9.42939
1.91112e+06,1.27604e+06,654629,389983,234467,446413,18089.7,6459.18,55513.9,321466,23013.1,28780.5,14534.9,9.42994
1.45307e+06,1.02994e+06,588827,440274,294452,449949,6449.49,1211.02,95559.3,199852,23787.9,15685.8,6099.4,9.43061
1.66526e+06,1.09735e+06,513059,396761,247939,374880,17418.8,5850.29,84352.1,270952,27906.6,27944.5,6573.37,9.43207
1.36339e+06,947908,552673,365487,237972,430133,5862.47,1261.03,175549,124720,13473.9,14510.7,4564.37,9.43296
942730,646095,500052,389992,263723,389993,6362.2,-15.2689,45768.1,90337.9,5663.1,8917.34,6077.43,9.43352
1.11981e+06,811303,498051,356674,245910,409517,7628.28,869.294,87057.5,139851,11504,13738,5575.65,9.4353
1.84084e+06,1.34804e+06,379052,298874,201120,299374,8095.72,1317.87,106118,181036,10263.2,26203.8,5141.86,9.43642
1.40658e+06,1.0732e+06,468543,280366,196619,382916,6477.5,2029.42,114431,150117,12405.5,11288.4,6154.1,9.43642
921792,627519,529865,398291,275585,422412,5178.18,278.422,87032.3,137112,32774.7,12897.1,7798.44,9.43854
1.70978e+06,1.18415e+06,596731,439402,301536,463614,9106.63,1854.22,198968,117286,13663.7,14694,7407.05,9.43865
1.98077e+06,1.29981e+06,690573,473347,299244,515557,16003.6,261.803,172742,419684,60419.9,27918.5,16053.2,9.4401
1.2254e+06,814137,657296,576220,382483,490852,8819.84,3084.27,87094.5,235522,41362.1,16133.7,6459.01,9.44289
2.67801e+06,1.66024e+06,826107,599957,377948,609819,12321.2,814.426,105304,382002,57369.3,29685.2,19863.7,9.44323
1.78299e+06,1.22053e+06,577941,406907,259143,432958,14886.7,3449.72,188380,249115,16609.4,43911.5,6838.41,9.44401
1.53726e+06,1.14448e+06,323280,229013,163504,264760,2625.11,-231.565,40218.8,95573.9,20949.7,12257.8,3895.07,9.44423
1.54249e+06,1.12098e+06,445897,294676,205032,366043,6466.4,670.963,107391,183571,11260.8,27001.1,8214.54,9.44524
1.49975e+06,1.12935e+06,400703,280035,198623,322724,6783.98,3152.11,354772,179429,15907.5,14246.3,3516.57,9.44546
1.31163e+06,752836,1.23315e+06,905072,505890,831463,15800.2,2380.69,98312.1,293676,27724.7,25722.2,17958.7,9.44825
1.95326e+06,1.38679e+06,397709,300087,200763,301020,11085.6,-913.465,90048.4,225944,48277.3,16950.9,6077.86,9.44848
904988,660868,542446,315115,215384,423649,7460.23,842.388,170054,109670,18209.2,10693.2,6358.08,9.45138
936688,615596,401253,323347,220301,308818,4468,390.679,72191.2,90440,8142.26,9722.88,5587.45,9.45194
2.08248e+06,1.50418e+06,513623,363222,256891,409679,5937.82,2016.76,206762,210263,59125.1,16141.5,8560.9,9.45272
2.16064e+06,1.30137e+06,685349,474342,287985,485261,5079.64,2591.16,183513,242475,39235.7,19596,7135.47,9.45529
1.22283e+06,834363,657261,383606,248067,489502,11859.1,1914.55,217875,188154,23851.6,19867,6276.76,9.45741
2.26785e+06,1.70148e+06,449674,340260,225895,334106,12207,5971.1,60030.4,171330,22975.8,14356.3,10306.8,9.45975
749147,539400,422054,207826,144502,314752,5089.3,3895.93,41089.7,82203.6,7894.49,12605.7,5926.08,9.45998
1.95972e+06,1.26437e+06,672053,477656,300312,502798,17410.5,5291.54,97935.7,252576,19711.6,30345.3,8943.12,9.46054
1.04075e+06,712422,516648,351987,239602,405172,6204.24,687.881,72390.3,128197,9071.22,12652.7,8085.92,9.464
1.69247e+06,1.22156e+06,770216,474375,305433,557600,9211.96,3276.34,435079,260630,27869.9,20599.5,8384.96,9.46623
2.01034e+06,1.39082e+06,423494,364957,241481,315345,10553.5,2842.13,106421,221899,21940.4,20900.5,7605.4,9.46623
2.37553e+06,1.48849e+06,587770,317773,204611,423266,8104.48,4489.06,115954,203433,45272.2,38314.6,17727.7,9.46634
2.19644e+06,1.60542e+06,586590,395619,246903,434609,14529.5,3018.06,109037,218630,13588.3,21225.2,8107.11,9.46813
1.64993e+06,1.17188e+06,519863,364348,250969,408108,5778.06,951.436,115903,198797,17371.1,14758.3,7876.81,9.47025
1.38603e+06,971186,353076,266757,184674,276250,8248.85,733.689,54164.5,197700,12855.8,40527.8,6183.45,9.47025
1.7711e+06,1.23323e+06,444258,369366,272161,365573,8416.51,2584.97,47979.4,118249,12590.7,13116.7,6727.49,9.47471
1.48083e+06,1.05926e+06,552559,385430,255211,429957,7921.92,1294.56,101967,159900,13884.4,15260.7,6746.19,9.47851
1.9721e+06,1.39044e+06,456051,378459,273659,368435,4839.63,2724.04,102095,155986,29600.6,18976,10906.5,9.48197
1.32858e+06,1.00266e+06,410790,294791,190351,301677,10031,1072.21,85432.1,125794,16059.6,13064,8637.41,9.48298
1.6957e+06,1.29376e+06,343765,280873,207562,277602,3731.72,592.389,77672.4,135679,24274.3,10325.4,4941.12,9.48353
1.11885e+06,797265,344195,249031,168221,268577,4523.97,1631.46,263017,127462,14258.5,13063.6,5414.75,9.48454
1.40917e+06,1.01558e+06,568541,422472,303801,463008,6174.46,1418.43,267829,183797,20331.9,15243.2,7442.03,9.48599
1.8001e+06,1.20254e+06,749045,547233,330423,534325,14208.4,4281.76,185504,288602,15786.4,33661.1,11859.3,9.48744
1.84513e+06,1.30036e+06,447924,303091,205502,351255,5322.4,1948.86,84727.1,162070,12281.4,13595.2,9026.11,9.48923
1.84411e+06,1.39733e+06,450161,267887,172842,333774,15422.9,4700.63,111193,221267,13216.2,19043.8,8509.58,9.48979
1.52955e+06,1.10203e+06,362064,275046,196913,291854,5122.19,5307.43,79483.6,121014,12898.5,9648.36,4930.91,9.49101
1.62465e+06,1.23848e+06,369876,332822,238761,293715,11671.3,1679.99,42354.8,140844,8770.98,12310.8,6527.23,9.49559
1.07734e+06,742536,626377,515755,349266,468486,2349.1,900.97,457847,148536,15907.8,12935.3,6747.89,9.49805
1.21702e+06,792309,450474,338918,219812,324017,10748.7,6679.9,119629,182792,11611.2,124975,9930.64,9.49872
1.88224e+06,1.4372e+06,1.07233e+06,1.17534e+06,945465,858520,4320.76,1491.28,2.00837e+06,177239,11244.6,12946.9,6404.13,9.50028
1.85206e+06,1.29171e+06,539447,392816,268018,418061,9885.68,2511.39,46813.2,160189,11030.4,13977.3,6960.23,9.50486
1.95102e+06,1.28023e+06,803467,454044,274739,566344,9496.25,4484.84,140684,238281,21823.6,25838.7,16241.4,9.50508
1.34902e+06,907930,783972,545989,326291,553381,17498,2443.25,177035,229947,18539.7,20847.7,15223.2,9.50508
784943,501462,632925,442135,304751,499778,5562.02,-882.317,365954,162816,56524.1,10327,6618.31,9.50586
1.43488e+06,1.08699e+06,585466,405632,286089,463437,7719.79,2075.11,494008,162844,13258.5,11663.9,8516.22,9.5072
1.70914e+06,1.20349e+06,407435,354868,240422,306389,11401.6,3171.32,51921.9,142517,8687.67,12013.8,9314.19,9.50731
1.73689e+06,1.31198e+06,431440,337615,228597,334288,7410.04,2347.42,162261,184169,19439,22097.8,9813.98,9.50944
1.68046e+06,1.23868e+06,316295,245487,172558,250947,8720.53,2352.34,49025.7,154576,10653.2,12729.7,4403.72,9.50966
1.70575e+06,1.28022e+06,442288,321203,224743,343210,5973.71,3372.6,24128.8,167046,16524.9,14717.1,8406.84,9.51078
1.10067e+06,730252,551681,407195,276352,427477,7112.13,893.541,149717,101123,9472.63,9223.03,7662.89,9.51089
2.03927e+06,1.41543e+06,491268,366292,231363,360018,17491.2,6212.81,83280.2,249393,14775.9,20168.2,10610.6,9.51178
1.39327e+06,980126,487085,311862,220004,367882,9467.95,2636.76,54143.4,168567,9505.34,16258.2,8560.52,9.51223
1.5396e+06,1.1159e+06,515916,341939,217805,371376,13566,4144.82,208726,219816,13613.6,16321.2,6555.77,9.51323
1.98055e+06,1.29246e+06,540401,451328,272862,367854,4804.23,1570.55,205527,90325.5,11332.1,9503.54,4782.43,9.51546
1.13487e+06,786560,670315,503590,341573,514493,9223.36,507.144,99242.4,171084,16488.2,14166.3,7856.53,9.51837
1.70801e+06,1.20439e+06,464887,312816,212370,384264,4409.83,3902.59,108480,149907,27400.8,16007,5411.14,9.51971
1.55196e+06,1.10994e+06,438273,301778,198686,335884,10256.6,2234.72,80371.2,179733,20705,14131.1,6353.2,9.52071
1.11541e+06,768972,700971,502644,344366,544130,6917.39,956.188,186544,214228,18709.5,26609.2,4889.23,9.52138
1.45463e+06,955015,647835,509069,343987,488576,10508.9,2380.67,252349,254800,57333.3,19449.2,8713.43,9.52172
1.35059e+06,876960,622733,412227,272450,471415,14491.7,2690.38,185346,261848,49845.6,21473.8,7882.3,9.52395
1.72099e+06,1.22624e+06,419890,304651,217336,334257,9686.81,1982.36,97246.9,143404,14354.5,12698.3,7634.55,9.52696
999420,634033,603183,434318,276607,448735,10024,292.982,42401.4,240448,22085.5,19507.1,7797.21,9.53813
1.44374e+06,1.03742e+06,460535,404949,278860,347965,7825.25,1726.46,85329.5,144446,14435.2,14636.8,8564.97,9.5388
1.49316e+06,1.07586e+06,442668,349882,231322,333626,8729.69,1577.95,200715,143998,8869.73,11692.2,4593.11,9.53891
1.94674e+06,1.49104e+06,346739,196092,137461,271010,11148.3,1879.47,80892.4,156708,8065.76,17749.2,5997.59,9.53913
1.97524e+06,1.37844e+06,701239,611582,387792,508673,20219.8,4531.16,111799,224581,23587.2,22896.1,12861,9.54059
988391,621190,1.22353e+06,932458,535099,828043,12933.2,5896.58,156109,206284,21338,24092.5,16322.5,9.54103
2.14325e+06,1.51509e+06,537926,273396,175769,396263,10840.7,5136.29,202643,216180,21201.5,27058.8,13999.7,9.54114
1.41353e+06,964387,970453,809988,522920,696781,11515.4,2161.67,95972.2,239266,18040.8,21261.8,11305.8,9.54237
1.49751e+06,1.09054e+06,569762,420991,303573,445061,5999.7,-50.5258,70776.4,151869,21320,13357,7169.68,9.54293
1.76067e+06,1.20449e+06,730566,530250,346866,539534,7631.19,3298.32,1.34634e+06,158076,23801.1,14142.9,9707.21,9.54315
982599,658806,734175,444975,274575,517517,9422.97,1300.9,86196.5,252904,21268.6,23216.8,8990.71,9.54639
1.72458e+06,1.20417e+06,399039,292743,193102,298879,10972.1,2165.47,174257,202100,17911.4,16802.9,4294.91,9.54695
1.50077e+06,1.02696e+06,743162,607388,392630,558403,11139.6,4911.95,375989,229196,14790.6,21527.5,11676.3,9.54762
1.45783e+06,1.00603e+06,652728,488339,326676,501387,6619.22,1220.57,458164,146969,12724.3,18963.9,7424.01,9.54784
995042,664247,642182,429861,280522,491187,8319.65,-827.671,229539,172737,33877.3,12761.1,6214.85,9.54907
1.18656e+06,918189,504515,367677,277229,424298,4062.24,974.103,97125.7,141956,11999.6,13120,4587.83,9.54929
1.36898e+06,1.03709e+06,563391,482192,346745,442339,6327.41,2791.4,748792,150335,15661.2,12433.2,6402.75,9.55008
1.38914e+06,949501,757448,550690,377116,586397,11371.5,6506.11,97377.1,177825,25764.5,14877.3,10359.3,9.55086
1.75728e+06,1.31445e+06,314558,259731,182792,250736,6043.44,1440.29,87262.1,113926,13527.9,11307,8149.4,9.55342
869267,627953,506502,382785,272155,403545,7031.56,-444.112,218936,143623,20162.2,12276.8,7328.28,9.55644
1.88181e+06,1.38764e+06,575889,419234,295475,463948,11488.6,-301.154,869801,146394,23298.3,17454.7,9442.76,9.55722
1.36022e+06,933255,423956,341143,237013,334151,7635.39,19.2272,66552.3,190651,42976.7,38068.5,5574.07,9.55834
2.19162e+06,1.29148e+06,647215,436075,261081,468501,5761.52,626.848,34906.2,212847,72949.1,35747.1,8561.48,9.55912
1.91209e+06,1.20799e+06,582963,396440,228548,409031,6905.99,1115.02,101781,232970,47541.1,16233,7549.22,9.55934
1.71892e+06,1.19635e+06,425735,267644,181208,341600,4412.11,4480.96,50412.9,149963,12478,31953.2,5325.27,9.55945
1.71679e+06,1.24552e+06,368509,268511,191493,293118,8877.14,2023.22,42580.3,140726,12322.5,12356.7,4623.47,9.56046
1.27341e+06,887261,668225,397466,259971,498583,10626.2,2570.38,349030,199724,13713.4,24187.3,8391.23,9.56146
2.1781e+06,1.53652e+06,662502,477525,310945,493355,6725.97,2215.94,207070,248598,29086.5,19769.2,12651,9.5618
954794,585685,637940,370030,230489,460281,8094.23,1229.85,167372,146681,13824.9,14884.5,7729.01,9.56236
1.54714e+06,1.13848e+06,550530,379285,247200,408700,11670,3917.68,60190.9,233428,13218.8,19113.8,6552.19,9.56515
2.5956e+06,1.50243e+06,1.12667e+06,820222,471999,738275,9247.48,3481.18,133766,343739,45345.4,22676.4,32700.7,9.56582
1.44358e+06,939452,690800,612233,412917,511564,14523.5,4886.35,45315.2,203984,24518.4,19324.1,8248.98,9.57062
1.1666e+06,844954,415431,348418,257767,334799,7941.34,474.868,171071,156554,29928.5,12686.3,5745.87,9.57397
1.54906e+06,1.20869e+06,632211,466154,329980,491025,7870.03,2017.28,229844,169421,14910.1,17590.6,7055.94,9.57475
1.85162e+06,1.28495e+06,594580,430257,298451,450744,7469.11,1607.17,167493,281559,55033.5,16097.3,13685.9,9.57665
1.60267e+06,1.14236e+06,495379,310748,203569,365376,7758.38,2510.36,99808,184411,9698.99,16495.9,6704.61,9.57877
1.59218e+06,1.19163e+06,473848,306528,219324,390394,5110.63,-31.1413,632355,107327,39442.1,9559.87,8896.35,9.58055
1.2301e+06,861690,684911,497008,325949,507296,11908.8,2965.33,853222,272417,11617.8,30577.7,8458.77,9.58212
1.80116e+06,1.29887e+06,423144,325344,247426,348991,4874.61,273.344,247545,210714,36212.4,10964.2,9320.16,9.58256
1.67394e+06,1.06086e+06,481426,329566,209256,359821,7031.03,1957.29,76912,205770,36626.1,12410.2,6287.08,9.58491
1.71354e+06,1.27778e+06,301125,224187,159518,236591,5215.95,1643.43,78523.5,134864,14941,13375.9,7628.35,9.58502
2.02626e+06,1.52161e+06,606948,388880,258001,455668,16844.5,2438.41,125407,201632,15725,18237.8,8157.9,9.58535
1.59296e+06,1.16666e+06,558586,426617,285142,425150,16992.4,583.994,470750,157995,16087.9,16468,10364,9.5858
2.40662e+06,1.6297e+06,581224,418499,272092,415099,13013.3,2826.76,106819,194899,12854.5,19177.5,9325.54,9.58915
1.98717e+06,1.39168e+06,292946,243479,166512,235614,6207.56,439.895,41393.6,107584,21302.6,12950.1,4226.19,9.58949
1.77125e+06,1.21406e+06,494412,341507,229552,394669,9611.9,4235.43,105000,161153,16105.9,18247.7,6062.13,9.5906
1.53645e+06,1.14509e+06,547137,340662,244791,436189,3533.86,1105.44,223178,135400,26015.3,13047.3,5423.73,9.59083
1.66592e+06,1.2876e+06,404443,288119,209322,325991,5981.9,2178.12,181323,157522,11340.5,12893.6,6791.34,9.59228
1.3215e+06,948623,332262,202372,143072,256170,7115.08,1092,46338.7,113489,11822.4,12739.1,13205.1,9.59574
2.02517e+06,1.26908e+06,480062,332131,209856,351806,6978.76,3741.96,46383.6,278110,20163.2,40702.8,7578.23,9.59585
1.59275e+06,1.15968e+06,675772,398734,256633,505859,7257.36,4232.76,127102,208117,21751.2,17410,10358.8,9.59965
1.88489e+06,1.29124e+06,716526,498031,317998,527228,6781.31,2710.02,81908.8,219492,42984.6,29185.5,7305.16,9.60132
1.59439e+06,1.3212e+06,312880,203063,153776,266234,2750.29,1344.84,2.45592e+06,84292.7,4995.3,5733.21,3242.71,9.60255
940063,709896,437143,232712,165975,339627,5273.43,1787.14,150610,120063,10882.6,11455.8,5767.47,9.60311
2.09778e+06,1.30419e+06,576171,434997,254459,393601,8871.07,256.099,79063.9,194754,37705.6,19717.9,8188.93,9.60311
2.22414e+06,1.36881e+06,810736,464211,284734,560429,16854.3,2685.54,123182,217925,52409.1,33327,15297.7,9.60601
1.57492e+06,1.17804e+06,433418,288172,193354,325780,13677.4,2892.78,49514.8,158596,10608.5,13691.7,7310.6,9.60847
1.79897e+06,1.33571e+06,771210,480399,313381,563794,11228.1,2311.88,416500,217788,16475.4,18722.4,9552.89,9.61003
1.62126e+06,1.1664e+06,514010,337833,224767,389563,6387.33,3542.18,49616.6,203757,18454.4,21487.2,8199.79,9.61048
1.67216e+06,1.30602e+06,266735,200739,150452,214758,5652.24,981.405,28169.4,117174,9638.18,11190.4,5527.38,9.61103
1.8924e+06,1.38851e+06,431315,302342,210178,348582,3977.89,857.648,187604,131238,23299.8,19928.7,8598.46,9.61516
1.70062e+06,1.20747e+06,396519,276527,196753,320877,3785.6,205.964,51862,137328,18241.5,10848.2,6466.79,9.61673
1.78756e+06,1.26947e+06,465041,338674,233872,366844,8351.8,2401.26,95734.6,179073,11050.1,13176.3,5310.69,9.61729
1.69014e+06,1.18854e+06,712485,516700,299923,487591,13523.6,1597.09,376711,151867,13773.4,16600.7,9060.58,9.61907
1.84086e+06,1.37213e+06,488238,251685,182411,392553,2701.58,1621.98,195298,104587,17075.9,12025.3,7120.96,9.61974
1.54962e+06,962754,757419,542037,321132,520220,12511.6,3822.26,96876,224905,15512.7,27014.9,10952.9,9.6203
1.50709e+06,1.10944e+06,436994,335931,218840,332403,4991.73,4491.15,342746,163871,13490,16736.7,5288.29,9.62119
1.64948e+06,1.24435e+06,484195,357913,246724,369143,12130.3,2113.08,53732.6,157765,21233.3,15958.1,6151.86,9.62343
1.88416e+06,1.34607e+06,372292,312964,225352,291838,5280.13,909.209,80462.7,128363,28139.9,19072.9,7347.8,9.62454
1.40877e+06,1.02678e+06,469326,289260,200116,351163,7091.02,1522.96,860605,164065,14298.3,16350.8,6363.92,9.62454
1.49994e+06,1.06077e+06,394103,283333,184381,300145,8769.63,931.681,44061.9,197319,34512.7,19149.8,8668.31,9.62488
1.65486e+06,1.16764e+06,422215,298691,191611,315860,13384.5,5798.27,79275.7,189687,12922.6,17956.3,5461.88,9.62588
1.52123e+06,1.12886e+06,551694,471323,315301,425122,5875.89,1833.87,180781,132397,15417.1,14339.5,7482.41,9.62588
2.13481e+06,1.48644e+06,551280,422658,294962,426930,11032.6,1361.67,107490,133555,12232.4,13498.5,6766.79,9.62633
1.31732e+06,912058,606450,479085,337430,477521,4821.85,1526.84,1.69506e+06,75642.8,9184.56,8123.43,22981.3,9.62644
1.49371e+06,1.07699e+06,591136,387777,251803,440614,12318.5,1689.04,41801.9,232130,23215.9,18657.1,8809.46,9.62689
1.78897e+06,1.3208e+06,462182,310109,210821,351604,8615.98,1581.82,87109.2,152916,13199,18302.8,8549.43,9.62946
2.48682e+06,1.73602e+06,570349,426644,261282,403025,7280.99,3293.16,107594,195723,37068.9,23112.6,14801.6,9.63448
2.26706e+06,1.45446e+06,651518,329964,211652,474335,11042.8,3582.1,95537.5,238204,26186.1,45130.1,6862.53,9.63783
1.82856e+06,1.27911e+06,499354,365792,222285,367150,11552.7,2009.13,186036,221176,18694.8,21939,6795.09,9.6395
1.01045e+06,774606,498207,340926,232448,409755,3865.89,-348.505,335952,112085,11589.7,11915.2,5835.84,9.64084
1.8555e+06,1.40755e+06,359189,241376,161300,272761,6441.04,1804.03,51266.6,144078,32060.8,14061.3,9824.06,9.64218
1.21913e+06,842228,610457,435163,308039,475962,3582.5,780.947,1.35163e+06,119642,12424.4,11836,6640.66,9.64252
1.29171e+06,880433,556864,416040,275123,422214,7592.22,463.511,207215,130097,14926.5,15432.4,4769.81,9.64263
1.74952e+06,1.37855e+06,334311,233761,169242,270420,7425.79,3105.98,129496,120909,11466.5,13414.3,7206.4,9.64285
1.69445e+06,1.19394e+06,519460,384139,255170,401233,9540.95,1769.92,335046,194396,10419.5,15888.4,8481.1,9.6433
2.33215e+06,1.68683e+06,635085,494830,356583,515241,6134.31,951.913,162673,158557,40101.4,14466.7,8315.48,9.64464
889551,601633,421316,294040,199591,332204,3280.4,196.469,37653.6,100592,12311.6,7452.55,5664.43,9.64576
1.45262e+06,1.00944e+06,638499,510153,352227,490703,7880.13,2987.6,168300,171292,21952.9,12508.7,6620.65,9.64911
1.46035e+06,1.13309e+06,620978,410768,294087,495714,5836.62,-715.128,1.88463e+06,123203,11390.7,13209.5,5825.71,9.65435
1.28244e+06,833036,856628,610056,372656,592652,10802.1,5189.92,415050,243628,28191.2,25333.8,8071.66,9.65659
1.01792e+06,684132,524006,411667,279800,410506,7228.8,326.434,136225,123550,12984.3,10788.5,5565.57,9.65904
2.78855e+06,1.76108e+06,685617,493866,313049,495473,9882.21,2632.78,99181.3,224424,16042.3,21637.5,10685.4,9.65938
1.37824e+06,923034,525632,338221,219764,419196,5849.5,2182.42,64099.8,142187,13406.8,13495,6103.87,9.66005
1.30251e+06,926519,541346,387670,278609,444712,6559.5,1476.82,89573.2,153602,11696.6,12426.5,6175.24,9.66049
1.69914e+06,1.29442e+06,434320,280807,191223,335006,8226.85,1529.71,115528,148051,10923.8,15913.1,7638.23,9.66273
903724,656590,511302,404712,288209,409782,7455.79,1113.63,143151,111747,17455.5,10791.7,6217.47,9.66351
1.5053e+06,1.09741e+06,398844,300076,201045,312915,7969.56,1267.84,90051.8,150948,14758.6,13091.8,5403.23,9.66407
2.11919e+06,1.40707e+06,557111,450968,275130,384692,17626.3,5251.17,240923,283890,21451.1,24717.9,9824.32,9.66619
2.15574e+06,1.46817e+06,638691,398725,250051,458504,11218.8,4008.52,86244.6,225917,54027.7,18965.1,19731.8,9.66741
1.79376e+06,998975,1.48526e+06,952878,486583,894057,15766.5,4185.69,208762,288748,26311,26356.7,15218.7,9.66898
1.67983e+06,1.29631e+06,504337,302525,203846,380386,15089.9,1088.83,438534,165737,16895.5,14814.9,6449.8,9.67054
1.74437e+06,1.24764e+06,684330,494090,305805,483975,12463.2,1675.55,215610,239168,24618.9,25905,8363.08,9.67177
1.39923e+06,979224,586372,476082,322983,449844,5647.38,564.47,563814,174879,26350,14615.5,9364.18,9.67356
1.47941e+06,1.03943e+06,292325,212879,147179,234164,9992.49,2748.5,40163.3,191983,11593.6,19464.1,5015.14,9.67456
2.0865e+06,1.46384e+06,370657,249902,174295,295234,6928.95,1966.35,52432.8,117229,15023.8,10123,6114.94,9.67501
1.31709e+06,926707,792212,535192,323983,549727,9175.93,6460.21,378483,183943,28555.1,21175.9,10122.9,9.67702
2.04254e+06,1.54869e+06,329382,234648,169716,263856,2877.87,795.784,197529,98601.4,29400.7,12366.3,8348.85,9.67746
915623,602555,669507,536697,351521,508981,8872.19,1238.15,96005.3,155958,13378.9,20710.6,8127.41,9.67802
1.28381e+06,963669,640642,532826,345645,493109,6314.07,763.689,146580,179586,11749.4,15415,12264.1,9.67824
1.63384e+06,1.17958e+06,682368,419416,247480,452653,12591.6,3399.43,105031,164803,16241.9,15377.7,13320.1,9.67858
971382,693551,585646,499626,342563,456464,7609.9,1159.46,87013.1,167654,8685.15,20009.8,8264.1,9.68383
1.31329e+06,913379,613681,408502,266704,465801,8470.72,2263.28,45303.7,129346,16348.5,14009.9,8450.1,9.68383
2.08767e+06,1.33741e+06,592112,425412,263917,440720,11663.3,1886.47,593990,226224,12610.2,27061.9,9124.81,9.68461
2.25226e+06,1.60494e+06,436734,324304,226316,347883,13469.7,1310.4,234938,174931,15885.5,12464.3,6196.34,9.68539
2.55813e+06,1.57259e+06,762868,592624,328411,504517,14596.6,4173.25,92649.1,213949,23547,25145.8,10520,9.68617
1.97904e+06,1.31683e+06,709276,476228,298818,514933,9601.6,4227.24,177020,289844,31309.4,24568.5,12613.1,9.68785
1.83248e+06,1.32732e+06,426360,309472,208519,330505,5515.28,1614.07,266378,127299,10794.5,9899.1,5510.49,9.68863
2.03116e+06,1.42474e+06,446044,307380,207877,348647,5520.31,988.442,51798.2,164813,21413.3,12138.9,6135.43,9.68896
1.62435e+06,1.26875e+06,278322,182690,129502,224109,7933.67,2551.69,123377,112135,9215.68,8970.37,6754.82,9.68986
2.10734e+06,1.22414e+06,826233,620759,384331,593118,10555.5,468.3,195982,389135,67682.1,68902.4,14808.3,9.69254
2.33703e+06,1.53587e+06,561073,360172,228926,421491,5160.91,2858.19,106056,258680,35954,16823.8,7739.74,9.69454
1.77989e+06,1.33456e+06,497618,313945,207856,376059,9370.93,1222.76,238655,188183,19127,18683.4,8413.58,9.69454
1.01351e+06,713232,694260,496483,342038,528967,7888.69,1926.12,218028,176940,19654.5,12012.3,7628.33,9.69454
1.69696e+06,1.18137e+06,621720,435313,294857,480545,8458.44,1076.35,88389.8,224499,71947.9,15477.5,8931.99,9.69566
1.78192e+06,1.33770e+06,455775,261851,175686,350278,7981.46,1922.22,92108.2,139500,24505.6,14490.8,8102.21,9.69756
1.67384e+06,1.18441e+06,463104,356865,248964,367950,3835.98,499.8,275632,124844,27833.6,21959,5254.86,9.69957
1.35023e+06,953554,377791,273184,191644,298665,6599.71,625.017,30036.4,175373,13020.9,22122.2,7330.19,9.69957
1.21203e+06,902833,452939,322370,231479,368571,6788.49,-102.331,202645,100361,16831.2,9692.5,6504.6,9.70069
1.58672e+06,1.13994e+06,743226,660318,446212,540217,10996.7,1221.87,247298,219536,17087.1,20531.3,8088.85,9.70191
1.56052e+06,1.18534e+06,459873,337377,233305,355627,12767.3,2339.26,101316,198867,28090.6,20076.3,7435.01,9.70247
1.55498e+06,1.14169e+06,394023,287970,194613,308027,11083.1,2425.68,57340.4,156181,13506.2,13592.3,5348.02,9.70917
1.26182e+06,899882,545004,382679,259341,436437,6086.52,-513.557,184724,157719,13718.6,18798.1,3942.11,9.71152
1.54183e+06,1.13015e+06,361731,283490,205806,297819,6375.27,683.114,99349.9,157965,8350.43,13798.6,5172.71,9.71174
1.15451e+06,775828,768564,567919,349175,554487,10791.9,1917.09,154451,264260,31472.5,19319.1,7655.19,9.71174
1.59022e+06,1.13685e+06,405071,307154,218230,327974,6805.02,236.611,243241,97243.6,6681.59,9832.27,6024.18,9.71185
2.61587e+06,1.67862e+06,1.00509e+06,763585,456799,694633,10426.5,3364.49,217536,447980,75852.8,30192.5,11843.8,9.7123
1.58886e+06,1.23414e+06,555230,351939,245135,435929,5786.22,-460.341,1.12413e+06,186847,15327.6,13432.4,4667,9.71341
1.50249e+06,1.08943e+06,406835,352912,251124,323730,8559.11,773.966,41685.8,123522,11969.4,12711.4,8580.16,9.71442
2.62974e+06,1.9091e+06,628337,422009,276740,487227,3354.84,1581.78,106191,177694,34294.3,68244,9614.59,9.71665
1.14942e+06,841372,636822,512050,349584,488800,7521.76,365.272,175093,175651,24686.4,16289.4,7918.94,9.71766
2.17723e+06,1.5013e+06,731922,438848,278939,536730,12990.5,1556.61,180100,264082,26653.7,19831.5,10835,9.71777
2.15286e+06,1.32214e+06,594977,441500,261850,394548,8696.97,2952.52,121614,223742,38215.2,27872.6,8457.05,9.71877
1.6126e+06,1.06942e+06,644040,418333,285903,502145,11008.2,2645.56,57491.7,155878,16176.4,17717,11670,9.71911
1.69739e+06,1.17768e+06,512932,389196,266219,390474,8322.35,4462.23,152516,252663,19601.2,19404,18464,9.72134
1.18046e+06,888462,635032,398272,262332,478254,5169.9,1185.05,338459,97660.2,14046.8,12182.9,10690.5,9.72268
