"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
684830,452509,615701,484363,330128,466952,6979.18,-352.285,107179,112014,18381.1,9072.52,7457.94,12.2223
2.0172e+06,1.36339e+06,568192,390261,244473,413365,14232.5,3893.12,125361,210241,16748.6,15711.9,12152.6,12.2225
1.73734e+06,1.28368e+06,420563,250912,173909,330941,8450.51,3662.11,51191.5,172677,13847.6,10849,7260.39,12.2261
1.54593e+06,1.11317e+06,369424,226714,153924,301611,5762.68,1178.67,211621,65121.4,7214.79,7038.5,6343.84,12.2287
1.71526e+06,1.26404e+06,513359,394386,269234,393382,7784.52,2159.48,180695,195899,15183.3,14804.9,8032.12,12.2292
1.78658e+06,1.2301e+06,597660,397209,260386,449026,6800.04,1136.01,79166.7,130981,12736.8,12941.8,13335.9,12.2312
1.00808e+06,626357,683543,500394,316670,515720,8387.54,267.868,276558,203399,14704.2,21033.8,7104.5,12.238
1.91075e+06,1.45098e+06,297125,234581,165550,237060,4160.91,2372.44,88240.7,156912,33086.2,12108.4,7109.98,12.248
1.81954e+06,1.36369e+06,418786,271240,179245,324181,8811.01,1489.32,129340,165095,21339.9,14526.2,11824.5,12.2481
1.74932e+06,1.3255e+06,456190,322456,224535,365937,8964.67,3012.43,94014.2,180884,21199.3,18436.7,5055.18,12.2491
1.64646e+06,1.34048e+06,365977,182624,132022,295768,2266.65,861.518,109295,136534,27623.8,10175.7,7093.17,12.2526
1.01682e+06,671920,685585,462048,276485,469141,8383.41,2949.25,50999.6,204782,19586.7,22133.1,8816.84,12.2531
1.37341e+06,976400,522479,455485,326980,411867,6641.79,249.942,198800,134620,15212.3,10369.6,9239.48,12.2537
1.76031e+06,1.20907e+06,434589,329772,226343,347789,8865.65,1158.01,91489.6,230696,37519.9,25433.3,12183.7,12.2545
1.64312e+06,1.06649e+06,650841,457333,292967,478966,11974.6,2457,98166,284356,52790.5,16481.4,10334.8,12.2581
1.39724e+06,1.06476e+06,541512,359414,257502,423326,8421.7,536.8,435105,145052,17573.1,17592.5,9859.58,12.2614
1.82468e+06,1.34079e+06,402822,343717,249228,317418,3128.01,1293.75,96733.2,106949,59239.7,11561.2,12702.7,12.2627
1.88164e+06,1.42057e+06,409814,260072,183404,327191,7772.99,1246.47,63665.2,169725,20524.8,13001.4,7739.73,12.2629
1.81249e+06,1.30961e+06,542053,373202,256858,422167,8144,418.553,518003,206873,19766.7,20456.9,6885.74,12.2633
1.39577e+06,1.03292e+06,622394,447907,302241,483931,8902.33,2666.42,112249,203633,25769.6,16990.7,8004.36,12.2656
1.33459e+06,1.02121e+06,634816,402322,273912,492343,5803.77,660.919,399909,137928,13947.8,11419.3,7908.8,12.2676
1.5552e+06,1.1153e+06,328934,231658,164935,268486,5228.25,1563.33,74683.8,163450,17814.3,12834.7,7992.19,12.2694
1.80229e+06,1.38913e+06,321087,262799,192348,257783,11330.5,2080.69,78604.7,66260.1,12685.7,5668.78,7584.62,12.2695
1.74671e+06,1.36063e+06,306253,191118,134490,249501,3539.69,426.526,49262,123954,23497.5,9933,5769.6,12.2701
1.77152e+06,1.31102e+06,339368,240583,163605,257837,16009,2532.84,69892.9,158923,19782,11468.9,8415.45,12.275
1.64535e+06,1.15807e+06,633476,435627,295965,490300,13308.7,2270.05,213814,215282,21838.4,16589.5,9462,12.2759
1.97231e+06,1.26387e+06,1.11189e+06,876232,539234,754814,13686,5488.68,126196,253862,68402.9,20826.6,25830.5,12.2852
1.2002e+06,680444,715077,507280,301278,505709,9153.09,340.759,270723,221774,24898.5,21857.4,8571.98,12.2858
2.08905e+06,1.38791e+06,541938,365864,240736,414152,18200.7,6299.47,111774,181758,13358.5,30684.3,7935.58,12.2866
1.57646e+06,1.13278e+06,689479,501187,309750,504423,9010.12,2124.4,1.73772e+06,235148,13381.5,21928.1,11174.5,12.2871
1.67636e+06,1.18354e+06,415142,305125,198586,316159,7312.77,483.489,179045,186414,16301.5,26714.6,5561.22,12.2878
1.52422e+06,1.04094e+06,692670,579815,354986,490762,9966.43,2446.25,154269,270685,19108.2,22011,8689.06,12.2894
1.78672e+06,1.31483e+06,567527,346737,220932,419662,14884.1,4392.46,112570,140818,22759.3,14500.9,10116.3,12.2938
1.81679e+06,1.24199e+06,628052,480952,302691,458734,18839.1,3183.76,96913.4,300317,23843.3,21612.8,11073.9,12.2949
1.43215e+06,980056,537488,427623,292938,402134,11987.1,4939.79,40302.1,315672,20074.9,41306.4,8470.99,12.2973
1.247e+06,850666,612220,359803,222312,422682,16731.6,4687.71,52819.8,224910,17343.6,18078.7,11944,12.2984
2.58344e+06,1.79576e+06,800579,523037,325267,579695,15836.2,5702.36,136800,311354,43819.1,27595.1,19118.1,12.2989
1.79612e+06,1.17903e+06,753244,525441,344510,567605,11078,3275.92,257445,92088.9,29090,18581.6,12655.5,12.2991
2.25829e+06,1.53087e+06,657979,486713,309941,478478,18766.7,4374.89,54522.2,339840,56944.8,24931.3,14008.7,12.2994
1.28799e+06,957179,495481,343905,234854,388451,6292.43,1968.21,183755,144845,17374.9,11629.3,7812.63,12.3002
1.91179e+06,1.11574e+06,2.56757e+06,1.81761e+06,1.00091e+06,1.68763e+06,14007.6,3190.07,770176,991254,417842,55385.4,25341.6,12.3053
1.9276e+06,1.29766e+06,637630,450863,282458,473482,14396.8,2833.33,92994.3,210618,54079.2,17681.1,10171.7,12.3091
1.93103e+06,1.39977e+06,404823,284595,181901,300033,4640.44,1525.21,84515.6,101616,11440.5,6753.11,7416.72,12.3113
1.55544e+06,1.10302e+06,537802,432155,287046,401526,8410.62,72.6948,415760,138151,15883.5,12041.9,9620.67,12.3113
1.73015e+06,1.13055e+06,451846,351210,226288,353779,5740.27,240.235,70365.3,183826,45824.9,18283.4,9834.42,12.3133
1.83387e+06,1.3637e+06,337647,282560,211826,278371,6727.43,1976.97,38285.7,136203,21079.1,12543.9,6633.63,12.3137
1.8707e+06,1.39533e+06,459189,340662,241962,372493,3672.17,713.138,101653,151346,15340.6,12290.8,7375.91,12.3169
1.36758e+06,923347,630254,490925,319738,457341,11793.2,5545.96,104120,184465,16853.3,20936.2,18357.3,12.32
1.95042e+06,1.38228e+06,634932,445635,301537,486287,1671.04,742.047,195536,146054,59310.2,13637.9,17265.6,12.32
2.02675e+06,1.4789e+06,571900,334096,220628,434729,7472.06,3407.44,192287,161613,18277.2,12440.7,10741.8,12.3201
1.88156e+06,1.33666e+06,491839,411964,290591,388733,5283.85,2822.74,95528.7,122276,44900.1,9775.93,8111.1,12.3201
1.24489e+06,843831,886763,620053,394433,662601,9978.26,1334.17,253835,244876,45533.8,23810.4,11965.2,12.3243
1.85101e+06,1.24201e+06,869852,632828,406487,643923,8319.4,4554.2,97748,275652,52620.9,29495,11870.9,12.3257
1.77023e+06,1.32313e+06,490428,354319,233382,356101,15851,2513.46,190244,223753,18923.5,21802.5,9010.15,12.3274
1.51695e+06,1.12499e+06,379458,336052,243558,303225,8836.98,1689.98,59285.2,104589,9049.39,10069.1,6245.69,12.3279
2.06451e+06,1.49444e+06,505398,379103,261613,388267,8387.5,1911.76,64502.4,186025,27946.7,13957.8,7872.27,12.3289
1.44032e+06,1.08581e+06,339216,270844,193985,273424,4667.95,36.8109,110214,117946,10133,8941.82,5291.55,12.3293
1.21806e+06,912936,690451,461857,323678,547855,9514.28,1112.52,98857.5,269422,32536.7,14252.9,8217.58,12.3364
1.64954e+06,1.17482e+06,467938,351923,232781,351000,13931.2,5862.43,101076,179670,14852.8,19082,8845.38,12.3371
1.4763e+06,1.0587e+06,370917,272538,187789,295815,9190.22,1132.62,25660.8,122890,15957.4,9277.75,7512.73,12.3395
2.34449e+06,1.53153e+06,622882,489499,307685,443398,13308,1925.02,91533.1,183104,45258.7,14064.3,9481.22,12.3413
2.53494e+06,1.66918e+06,695202,514758,311256,485937,17299.2,5380.62,92969.3,215781,22821.8,19345.9,11884.1,12.342
2.6134e+06,1.68557e+06,676761,415556,267136,488755,10719.8,4649.46,268833,234417,37417.1,18894.7,11043.1,12.3446
1.55963e+06,1.03892e+06,791725,562308,367724,576544,6199.43,3455.75,388455,255295,35061.9,17348.5,8657.28,12.3467
1.14676e+06,771515,791186,516850,335740,604710,6558.17,5151,1.02986e+06,154780,16263.5,19441.7,7581.94,12.3481
1.59906e+06,1.03871e+06,453493,349161,222530,340442,9111.42,1947.33,65047.7,124078,18214.5,13042,9930.36,12.3487
1.60562e+06,1.13642e+06,648107,491411,338999,497941,6445.33,924.181,1.01613e+06,97380.9,19331.5,10025.5,9869.06,12.3509
1.63345e+06,1.16959e+06,475002,289036,204729,387494,9037.55,1830.13,600515,183933,15116.7,20379.4,4818.18,12.3546
2.00994e+06,1.38998e+06,501322,420321,282129,372429,7882.05,2571.1,207913,156622,17181.6,11693.9,10005.2,12.3548
1.70148e+06,1.26498e+06,594491,369660,240696,454797,9601.26,1257.88,210956,280566,13497.3,26190.5,7217.89,12.3601
1.50718e+06,935609,966923,608830,367510,685837,12618.2,1675.73,345135,169959,27784.2,19640.6,13170.5,12.3603
2.04846e+06,1.4601e+06,552141,317116,203275,399629,14704.7,4070.48,95808.3,214255,28837.5,17972.6,13400.6,12.3623
1.47712e+06,1.03852e+06,473404,324189,222162,378356,8845.37,1373.1,189910,180300,11016.9,13917.7,7923.6,12.3642
1.57488e+06,1.10295e+06,362950,267272,179336,276897,11906.9,3735.4,76133.4,182544,16364.6,15054.5,5903.92,12.366
1.17563e+06,803567,514117,354841,238741,408322,6756.68,-248.581,137781,171367,25095.8,15694.7,6697.22,12.369
1.95361e+06,1.32043e+06,542702,349673,230797,419660,8268.14,2001.32,125635,237060,45197.5,13419,8831.89,12.374
1.5238e+06,1.08134e+06,447577,313696,216342,355901,8474.37,2567.84,51340.9,58721.1,23675.1,9176.53,9405.12,12.3756
1.82772e+06,1.34588e+06,412486,343252,249561,336714,3939.79,1004.79,95909,164441,34233.6,18363.9,13804.8,12.3772
1.95822e+06,1.32874e+06,600415,484959,314310,443533,8465.67,1952.09,80620.8,263795,30870.5,62305.8,7587.73,12.3797
1.48461e+06,1.07157e+06,461008,288058,197807,368617,7059.9,3551.79,197962,177183,12667.9,16734.7,7049.97,12.3811
1.6804e+06,1.19482e+06,550400,300806,205755,428647,7699.07,3176.77,54374.9,188574,13744.9,15120.2,11002,12.3824
1.65005e+06,1.26648e+06,420091,289675,208898,341820,4563.08,-28.75,1.54293e+06,120767,6011.43,8986.59,6127.29,12.3871
1.45935e+06,1.00998e+06,440167,379965,270649,349260,10699.2,6550.88,86529.9,213045,21943.6,25305.4,5636.06,12.3874
1.53355e+06,1.05164e+06,730552,495480,345007,570021,6450.64,944.022,115616,250801,27693.3,73162.6,11255.7,12.393
1.68295e+06,1.31884e+06,322466,219758,163860,271315,7674.59,965.885,96845,151977,11993,9877.22,6979.29,12.3951
2.07872e+06,1.44618e+06,692533,469561,303275,517379,8447.47,1428.37,471402,168217,44366.7,14600.9,24718.7,12.3976
1.573e+06,1.13706e+06,266984,207819,149464,219599,3080.3,524.64,36318.8,101913,17547.8,8404.36,5851.54,12.3996
1.43446e+06,1.09981e+06,503704,289832,205877,395463,10120.5,2403.21,104464,182529,14401.6,14532.8,9019.92,12.4012
2.03648e+06,1.31862e+06,629465,446028,282910,466802,8572.28,5368.14,103396,280412,37139.4,23919.3,9025.28,12.4063
1.75878e+06,1.22407e+06,750446,681656,407914,537163,11306,3482.56,96793.3,98338.8,19270.9,10463.9,8543.87,12.417
1.6612e+06,1.22513e+06,366728,250125,169831,288409,8559.79,1612.07,65459.2,92130.2,13120,9832.53,5768.99,12.4183
1.48152e+06,1.02648e+06,345251,272408,175339,257334,11267.9,2403.02,87591,66264.5,14013.6,7111.33,6278.23,12.4224
1.30166e+06,901219,497377,360298,244496,386775,9955.02,1705.8,48230.6,105561,9812.7,8321.07,7172.26,12.4235
1.36808e+06,1.05660e+06,477669,365029,295352,394962,5932.6,3504.45,356816,97655.1,11468.1,12108.1,6102.31,12.4259
1.54109e+06,1.15454e+06,559010,377782,261323,425433,9963.06,1154.08,346367,226176,27052.2,19428.3,9707.46,12.4264
1.86172e+06,1.28456e+06,461564,326863,215139,350589,12979.5,1469.7,109452,190033,16216,16805.1,11040.9,12.433
1.13948e+06,797975,640286,428832,290620,498645,7063.94,228.68,620642,281432,27440.1,28849.9,6587.72,12.4342
1.52679e+06,1.11248e+06,465375,398308,276520,358059,6192.09,646.526,115703,137502,11129.7,11466,11141.1,12.4359
1.58019e+06,1.13665e+06,515360,341377,223061,393244,5469.3,1354.06,115429,213190,15390.2,17968.9,6379.06,12.4382
1.39685e+06,1.02948e+06,334464,255780,184582,265930,8839.14,1306.91,43780.8,194840,16958.4,16433.4,6940.87,12.4403
1.88902e+06,1.50673e+06,309051,173221,127290,253243,5911.16,1407.8,57031.7,157997,28442,10318.3,7758.26,12.4406
702116,486761,365320,193581,132701,274261,5026.74,17.7599,75397,95213,14372.1,8351.48,6352.07,12.443
1.88323e+06,1.34828e+06,624690,393868,250219,451531,14261.4,3149.58,127199,317696,34446.3,23478.9,13880.5,12.4432
1.50387e+06,1.13278e+06,523052,389491,267660,409861,6340.9,1519.33,227887,220989,18931.6,18293.1,7710.8,12.4437
1.89213e+06,1.34242e+06,325674,222936,156715,273247,6563.59,1714.88,115124,107998,30782,17909.5,7233.67,12.4473
1.72283e+06,1.10302e+06,885973,606589,360229,632828,15696.5,4997.17,112734,261970,25257.6,26174.7,14790,12.4482
1.59644e+06,1.11374e+06,646256,504998,332313,480763,9179.12,2741.52,744336,207701,22389.1,24267.1,10061.9,12.4482
1.71281e+06,1.27321e+06,408637,289206,202761,323372,11658.5,571.524,74850.2,245566,13854.6,17547.3,6990.38,12.4497
1.03104e+06,717133,539028,317665,212179,409724,4780.08,-19.6554,983917,88243.3,11186.1,9968.02,13055.8,12.4514
1.9216e+06,1.38791e+06,640923,473774,320487,506556,10233.9,-757.738,876759,168893,14644.6,15148.9,9608.13,12.4574
1.56098e+06,1.19563e+06,358431,249150,178610,281494,7054.89,1768.49,43137.5,156002,10460.5,15335.8,7617.89,12.459
1.108e+06,807447,510453,368664,251930,393080,9121.76,1390.98,170761,195850,13875.3,16086.1,7811.14,12.4591
1.74963e+06,1.22814e+06,749768,516671,350698,585900,10246.3,1544.52,408605,192865,17605.7,16642.2,12576.7,12.461
1.79037e+06,1.30655e+06,532370,368697,267157,431749,7593.53,2921.99,51319.9,140318,12753.3,12293.7,11172,12.4624
1.40914e+06,995406,827117,590322,385475,602426,13640.7,1850.88,457446,274372,23065.7,28221.3,11237,12.4627
1.75361e+06,1.27165e+06,513753,399627,252741,382251,6375.07,1836.89,64759,228031,13971.3,14525.9,10526,12.4662
1.91683e+06,1.26612e+06,730593,519126,330957,530940,10109.2,2663.59,98815.7,240635,18058.2,18478.9,14065.4,12.47
1.83674e+06,1.23718e+06,414443,286385,189927,329603,12042,2441.82,109063,163395,14062.8,14675.4,10252,12.4722
1.76767e+06,1.26143e+06,657741,459689,302457,488951,9120.29,2592.12,223706,277537,21237,23061.9,13206.2,12.4725
1.52769e+06,1.03657e+06,485927,340554,222096,370111,5343.22,510.888,251482,133185,10823.8,7409.75,9064.2,12.4736
1.63259e+06,1.13222e+06,697748,462230,306188,540291,10430.8,5581.06,191373,172527,26063,16140.2,7641.9,12.4744
1.77497e+06,1.34423e+06,395812,354401,264789,330135,3992.76,195.183,59545.6,136769,15531.2,12368.3,6466.1,12.4745
1.16642e+06,830032,518604,361250,253063,402039,7434.18,1310.95,174724,152275,10555.7,18268.8,13992.1,12.4792
2.31752e+06,1.51272e+06,641574,419112,245742,460467,25569.8,4656.68,232842,204345,13465.4,13307,13664.5,12.4823
1.60061e+06,1.15939e+06,532268,310364,204603,391356,10510.9,3514.02,50290.8,175003,17570.8,13859.5,7682.45,12.4838
2.01834e+06,1.37912e+06,527089,319780,186622,357098,18616.9,4435.09,260574,234529,31998,23660.3,11759.4,12.4848
1.54183e+06,1.18341e+06,412679,313994,228422,330777,7759.12,360.396,97630.7,191097,16389.3,12986.5,6587.28,12.4881
2.48858e+06,1.62608e+06,678318,454560,287217,499024,7926.71,1633.41,124356,252927,41777.7,13769.9,23278.6,12.4886
1.70222e+06,1.36146e+06,400560,283468,203390,314428,6902.09,1764.19,137229,65782.8,10487.7,7011.94,8637.11,12.4911
1.70251e+06,1.13833e+06,864792,560360,346657,634271,9181.84,1988.06,702736,283421,16380.4,54457.7,8711.56,12.4925
1.90947e+06,1.37557e+06,402160,292118,194445,312988,13110.9,3314.24,119049,176904,11554.1,11278.3,7160.98,12.4953
1.46371e+06,1.05179e+06,335518,253003,175915,269702,6533.89,822.021,93367.8,172266,20504.3,14119.4,4656.46,12.4956
1.58639e+06,1.0391e+06,628039,423582,273721,480808,8360.77,3273.62,74751.9,157586,36016.4,16360.9,7998.47,12.5012
1.64949e+06,1.20636e+06,504212,331593,223765,394672,11673,1065.13,429458,215957,28463.2,17824.1,6926.55,12.5029
926577,644877,608951,371497,237541,461620,7791.56,750.723,47679.3,140040,15884,10163.6,7880.49,12.5032
1.41156e+06,1.04826e+06,519106,355389,246149,412970,8424.83,-1259.06,1.79052e+06,101753,15514.1,13073.1,5314.9,12.5065
1.65889e+06,1.16315e+06,594484,464323,298595,439216,11884.7,1512.58,98541.2,255740,20252.1,27544.7,7406.73,12.508
1.40617e+06,987146,511243,388392,260464,395087,8618.03,678.433,184891,197082,12536.6,16883.2,4698.83,12.5097
1.56928e+06,1.13026e+06,561138,478542,328438,438064,7012.3,990.297,110221,154878,13517.7,11078.7,8229.54,12.5109
1.43141e+06,1.0439e+06,527663,354170,240203,406502,5011.95,-1793.75,272175,188082,13107.1,193093,7232.75,12.5158
1.52176e+06,1.11078e+06,531766,381929,265730,424445,7395.32,1604.96,96181,198221,16361.2,35628.3,5834.02,12.5164
1.72619e+06,1.21137e+06,342104,254983,174759,271919,9719.3,1762.83,41007.5,199732,25213,14744.1,5905.56,12.5166
1.62493e+06,1.22819e+06,457175,384527,282740,369582,8317.13,991.605,1.48865e+06,110441,18580,10242.8,8702.77,12.5171
995036,688143,583813,413707,279577,456490,5038.34,1593.15,192876,183525,8528.56,14343.1,7342.65,12.5218
1.59654e+06,1.13574e+06,539070,370553,249091,418930,6075.66,1545.23,276592,71446.9,14127.2,7283.89,8467.88,12.523
1.69353e+06,1.1922e+06,513272,427853,292059,386852,12086.8,5706.23,127213,269349,18120.9,21270.3,9810.25,12.5233
1.46589e+06,1.10228e+06,619054,430685,302370,484928,10618.9,4066.19,115954,193310,13977,16784.6,9711.94,12.5304
1.84016e+06,1.382e+06,532364,391707,266577,407295,8648.52,2867.53,131788,85077.5,14147.6,6613.3,8428.76,12.5323
2.16814e+06,1.41698e+06,518892,371999,229576,379994,8058.08,2397.72,97787.4,176526,37131.2,15823.2,11866.4,12.5328
1.93369e+06,1.30627e+06,848014,682505,438927,617022,7225.79,2197.5,163873,194362,41642.3,17968.4,22810.7,12.5343
1.23597e+06,849492,580740,442510,290445,431223,8539.61,3141.25,92945.9,209183,19270.9,17949.8,7928.83,12.5346
1.06442e+06,800266,488428,327340,238000,395309,3287,-428.211,2.36559e+06,93829.2,8095.09,9589.08,4230.31,12.5384
1.41405e+06,904292,649213,483736,304681,466452,12965.1,5493.2,78829.2,239864,26989.2,24112.2,7815.89,12.5394
2.56449e+06,1.64749e+06,911944,633800,369320,616910,15199.5,6630.25,104768,303982,39609.7,33039.7,16547.8,12.5395
2.68731e+06,1.86263e+06,713401,459289,287650,509994,7707.71,6464.27,128160,201566,32835.1,11613.2,17527,12.5398
1.81121e+06,1.36426e+06,352194,254531,178020,271733,7027.05,1043.95,152314,182569,47551.2,29676.2,8345.44,12.5414
2.43591e+06,1.75486e+06,825936,581111,394960,633708,11667.2,2611.54,195177,338750,47218.2,22460.8,20420.4,12.5441
1.81613e+06,1.29532e+06,684406,472297,297439,491317,7984,974.307,210987,216381,55150,19482.3,11665.8,12.5471
1.70962e+06,1.16028e+06,466619,344145,208442,340708,12931.2,3864.89,67530.2,231893,24561.8,19330.1,8948.39,12.5499
1.05883e+06,755109,829245,626141,421804,643217,4085.43,6524.4,715008,192864,30331.6,16543.1,6771.59,12.5531
1.39487e+06,1.06596e+06,264038,207041,154127,220947,5658.75,299.3,18599.2,74032,7762.07,7873.11,5537.95,12.5548
1.78422e+06,1.10003e+06,738017,552511,340962,516705,12293.9,5909.25,23569.7,196279,27114.5,19102.1,19570.3,12.5559
1.62506e+06,1.13227e+06,485447,308864,199580,376583,18668.6,1509.14,61452.9,197313,14061.7,17068.5,7013.53,12.5625
1.37428e+06,948836,848883,505376,316601,616832,11010.1,2934,102530,133451,32860.2,12880.2,11367.1,12.5626
1.41732e+06,991630,708249,506194,340912,544143,7691.3,3923.03,183529,210120,16043.9,19134.3,7575.94,12.5635
1.07524e+06,749197,723375,486556,313552,545871,11328.6,3580.83,127320,268602,18546.8,18367.1,12191.1,12.5635
1.56925e+06,1.17169e+06,529049,326825,225380,406144,14819.6,939.555,203062,134726,23562.1,11730.6,7443.59,12.5638
1.8236e+06,1.18750e+06,354825,247233,169647,288600,8995.89,3976.44,85428.5,210114,19237.4,15488.6,7640.87,12.5655
1.57901e+06,1.21484e+06,424677,315317,232228,349828,10746.1,959.806,112080,192918,18785.9,16870.8,7894.75,12.5677
1.0787e+06,770746,570066,442094,276828,419506,10949.7,1024.58,168389,217047,21402.3,15242,6898.87,12.5691
2.0636e+06,1.27111e+06,793957,593421,377576,579140,6636.22,2328.27,209804,211855,63961,60039.9,9966.2,12.5715
1.90093e+06,1.37718e+06,415472,296562,213021,336687,4855.11,2578.84,72033.7,165445,10530.2,9819.68,8806.91,12.5722
1.3119e+06,964729,521242,402401,281258,405800,7077.35,1708.6,117376,243785,23391.3,25888.8,6040.96,12.5737
1.70312e+06,1.24775e+06,437210,311695,204367,344277,6679.27,2711.2,205507,131846,6294.91,14884.6,6247.3,12.5763
1.11198e+06,766065,780968,560596,374424,605417,12591,3185.45,93320.1,230742,33077.1,19592.1,9819.13,12.5765
1.59044e+06,1.34488e+06,201175,106354,84128,175099,1916.75,797.595,1.28775e+06,67557.5,10234.3,4862.74,3817.8,12.58
1.27566e+06,884197,432338,320205,220023,337396,5926.97,494.791,102015,144638,14043.4,10182.7,7336.52,12.581
1.74554e+06,1.11929e+06,511003,376454,238637,380953,11549.5,444.168,97393.2,384154,42675,18070.4,10769.3,12.5815
1.97643e+06,1.24543e+06,692311,477241,297621,512554,12134.8,2280.54,116831,123211,19102.7,10704.9,17837.7,12.5851
1.76325e+06,1.27944e+06,307596,223812,163482,254204,5830.24,-169.654,49287.3,168490,43734,13170.7,4802.56,12.5896
1.73723e+06,1.26342e+06,569840,400257,294441,482592,7817.7,1547.88,46289.7,107608,12200.3,10830.1,5957.03,12.5911
1.91846e+06,1.41679e+06,571452,308564,199655,433515,9784.11,2933.91,106367,198635,21527.7,17598.9,8933.33,12.5924
1.77527e+06,1.2756e+06,796231,563189,394206,630915,6369.42,1274.39,202535,125019,125425,9435.6,11234.2,12.5957
2.26677e+06,1.55822e+06,616115,402156,255575,451003,15159.2,3457.51,108884,295359,30210.1,21926.6,12270.1,12.5985
1.68129e+06,1.25631e+06,728327,432500,291299,565987,9155.23,3572.5,490101,209125,24110.1,15635.2,24733.2,12.6005
1.61204e+06,1.18012e+06,424525,312104,215651,330682,9052.78,435.255,56667,218211,29368.3,17062.3,8253.4,12.6018
1.0825e+06,771085,537544,417690,280718,412749,8247.77,310.481,103376,165432,13041.1,10161.4,9776.56,12.6043
1.61595e+06,1.12775e+06,682138,370290,234006,508952,11840,3548.84,215435,233579,47753.5,15778.4,12997.9,12.6051
1.46653e+06,1.12896e+06,417274,275084,194284,336230,5468.81,506.536,128034,166821,27876.3,10501.3,6732.34,12.6061
1.90279e+06,1.30277e+06,572581,366309,263061,480096,4298.25,876.688,115913,184400,34978.5,9199.24,6733.7,12.6065
1.51932e+06,1.04881e+06,366422,263531,189875,305382,8088.3,-734.449,25248.8,168874,43166.9,16649.1,5544.88,12.6075
1.38591e+06,1.00577e+06,594554,404448,300655,483778,5679.88,568.629,931838,124721,12169.8,11963.9,8137.49,12.6087
1.25651e+06,846517,634179,437690,286327,495301,6638.66,1206.13,100906,172981,14211.1,12565.4,8577.42,12.6118
1.72795e+06,1.17721e+06,590045,445122,241644,394496,6822.27,1067.04,380136,208773,16876.5,16936.3,7007.94,12.6122
1.71716e+06,1.19198e+06,381471,257673,172651,309702,3769,-51.1909,82791.1,155698,50163.2,14088.9,6378.44,12.6144
2.30486e+06,1.58698e+06,726432,406129,249243,507645,15269.7,6604.6,131990,320325,35179.7,61989.1,23347.7,12.6147
1.44262e+06,1.00652e+06,521780,431141,295815,394388,7441.6,1604.72,47450.8,177532,11575.3,16540.7,11082.3,12.6149
1.80314e+06,1.21889e+06,729192,511245,330376,537033,13819.5,4133.23,114748,300878,19458.7,25193.3,13683.3,12.6159
2.4047e+06,1.67657e+06,478426,315504,223890,390990,6228.34,4788.12,235052,122770,3383.37,4964.11,6096.83,12.6178
1.57321e+06,1.09088e+06,563442,415832,264373,425751,8802.18,3558.39,159929,188387,37127.3,16079.8,6888.08,12.6184
2.09958e+06,1.52106e+06,619840,357558,243023,478035,9179.64,1676.69,114000,302217,54513.2,30574.9,12892,12.6224
1.62152e+06,1.16828e+06,416391,324959,223610,322532,10507.1,1683.89,150601,175699,15390.9,14418.4,8290.74,12.6241
1.55834e+06,1.12573e+06,381628,342262,232204,293842,6760.43,6067.08,44176.8,185268,21630.1,14377.8,7707.16,12.6286
2.05808e+06,1.32356e+06,631018,437072,260236,454347,21398.3,4492.28,48958.6,292722,22484.9,26853.8,16238.8,12.6286
2.51637e+06,1.7773e+06,571588,388006,272494,437008,6948.91,4397.49,124653,209164,49753.7,19126.5,12651.6,12.6318
1.52264e+06,1.00722e+06,788401,592296,374420,574092,9821.09,1377.11,87991.7,220982,20004.5,21355.3,10682.3,12.6344
1.64617e+06,1.21588e+06,490944,284752,193056,383940,9454.37,3709.42,56402.2,200649,12729.2,18208.5,7957.11,12.6347
1.58062e+06,1.17528e+06,511891,350582,251720,417252,5186.72,1986.02,1.64878e+06,161567,13278.2,11353.4,6328.87,12.6372
1.74059e+06,1.25958e+06,398388,278507,171835,282961,12939.5,4955.18,45509.1,198227,13216,18576.9,10379.9,12.6374
1.76516e+06,1.35424e+06,390577,275257,173216,280105,3781.28,4421.11,71967.8,120326,18053.3,8779.77,5682.19,12.6375
1.21064e+06,861041,488894,409252,294577,394183,8286.99,-597.446,691812,152495,21283.9,15860.6,7315.14,12.6377
1.7709e+06,1.312e+06,370136,293016,191662,282796,10796.3,3523.57,43587.2,83158,15070.7,6814.81,7295.92,12.6379
1.67319e+06,1.25839e+06,386002,237153,174169,324051,5244.04,1244.71,825182,100127,9583.33,7117.02,5584.1,12.6388
1.42113e+06,1.04331e+06,495364,373042,265585,394993,4230.36,764.769,207546,183145,22458.5,18284.1,7501.75,12.6395
977350,605420,1.03418e+06,653596,389503,721259,13427.2,1426.34,104657,290393,28868.6,25968.4,15491.5,12.6396
1.80752e+06,1.2157e+06,453110,369917,259958,353683,9192.77,1715.95,43018.2,131796,29197.8,10433.5,8937.06,12.6398
1.69886e+06,1.23574e+06,503824,423121,284080,379388,16575,2751.11,85542.8,196562,23352,14108,9868.91,12.6406
1.60764e+06,1.10287e+06,704373,430526,265814,509072,15391.4,4270.31,117744,318354,24779.2,20705.5,10885.2,12.6429
1.1031e+06,775377,550346,413639,298570,453898,5547.04,718.802,84104.4,116254,12797.1,13985.4,8284.35,12.6429
