"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36606e+06,953613,383901,319467,211115,293679,7172.84,908.036,70845.2,151902,16467.5,14061.8,8358.24,6.43691
1.95148e+06,1.47357e+06,504155,298752,197585,392017,13055.1,1830.91,112981,166360,11728.8,12290.7,7709.89,6.43702
1.52965e+06,1.11877e+06,563779,322557,204395,418776,8945.06,3250.08,280768,176762,18539.1,13053,6726.52,6.43769
1.37735e+06,1.00799e+06,545316,406225,275689,421397,14434.2,1995.58,118981,202093,16592.8,16497.4,8272.41,6.43847
1.65182e+06,1.19326e+06,282290,216229,155049,227924,3730.11,-308.561,168984,87282.8,22314.6,15298.7,6549.01,6.43925
2.41073e+06,1.64525e+06,633008,494775,317398,462342,14131.3,5672.41,53270,155797,21454.9,14781.7,14089.1,6.44003
1.71845e+06,1.2263e+06,449043,312612,216638,356784,4432.31,2063.2,155470,205504,13760.7,17415.6,6170.1,6.44114
1.78866e+06,1.22036e+06,558818,398039,253507,416848,9745.18,2762.01,95003.8,252432,25318.8,27889,9324.57,6.44148
1.61815e+06,1.18584e+06,393680,287033,202941,311831,9939.54,1921,126838,200564,20457.2,20864,7994.02,6.44193
1.15397e+06,740765,523393,424593,278323,389117,12485.2,3335.27,60977.1,226721,19970.1,20679.8,7806.92,6.44293
1.235e+06,783344,799645,465188,277260,553797,19973.3,2592.05,96830.4,288065,28965.8,24947.7,12770.7,6.44304
1.73715e+06,1.29373e+06,385923,236879,165957,303064,4883.07,2517.31,86923.4,180644,40170.3,18038.2,6946.3,6.44694
2.42299e+06,1.51312e+06,864858,493434,275090,586813,19856.6,3945.27,99984.4,303726,21320.9,26507.9,13761.9,6.44783
1.4156e+06,810624,646080,479625,276978,432691,16529.7,783.69,158583,269878,25574.9,27962.8,10192.2,6.44962
989802,652303,655216,467431,305072,487588,14236,6653.35,40647.2,246643,24597.3,19048.1,7438.55,6.45084
2.05563e+06,1.4051e+06,690516,542557,347438,502624,8255.78,2584.3,198549,178929,19225.6,18961.7,14541.9,6.45207
1.19538e+06,882285,377030,310174,219000,292458,7475.22,102.478,384765,113044,6538.98,13343.6,7183.64,6.45397
1.656e+06,1.2019e+06,638254,504917,360316,504997,6857.8,2356.48,212870,125944,14255.9,14637.6,9627.68,6.45631
904741,654105,310162,283666,206351,248553,4626.78,116.525,49065.4,79075.9,13063.1,12552.8,3918.94,6.45909
1.31696e+06,866716,684212,488416,320792,514758,8918.45,279.265,415560,184572,21842.3,13276.3,9377.8,6.46288
2.24285e+06,1.49974e+06,652757,341013,203027,446347,22527,4438.35,95447.3,370635,19598.1,37515.2,11071.4,6.46467
1.17851e+06,841367,469114,366951,255213,367628,7142.15,-313.167,194202,177927,13201.8,15423.1,5932.56,6.465
1.62084e+06,1.18917e+06,806226,588509,391162,608165,9490.11,2082.38,1.56467e+06,171196,17619.8,20836.4,7254.62,6.46645
1.43437e+06,1.09362e+06,376115,289449,202096,296943,4588.85,1217.89,93707.6,127510,14388.3,10681.4,6606.99,6.46879
2.26556e+06,1.53758e+06,553647,393181,254763,404524,9068.64,-949.18,187937,284599,112371,53163.6,20221.1,6.47214
1.65392e+06,1.24107e+06,467077,379212,266951,361345,6136.66,1401.34,219414,154197,12223.5,18132.6,9811.17,6.47236
1.21936e+06,858605,432922,307307,202206,335577,4780.69,399.454,175005,127238,6934.01,11884.8,4915.14,6.47392
1.95318e+06,1.44538e+06,514943,437946,333401,418456,5826.9,2303.47,117573,189078,22957,16392.6,10731.7,6.47537
1.71314e+06,1.19096e+06,782108,570484,342585,554596,15108.4,2310.27,406149,180213,18006.9,22807.3,13025.6,6.47548
1.32729e+06,996724,377494,263490,186882,289845,9093.37,1846.69,45731.2,157844,8251.46,13279.3,11674.9,6.47582
950572,664731,525214,360950,234935,381466,5658.37,4045.33,334699,162174,16652.1,13151.7,15296.1,6.48061
1.42821e+06,1.0225e+06,536406,439826,310661,427619,7664.77,1918.35,98576.6,232099,14332.2,32310.2,6120.72,6.48284
1.55614e+06,1.25258e+06,364631,236421,184433,311942,4669,-1951.42,2.17226e+06,122812,12641.4,5421.92,2972.44,6.48295
3.11266e+06,2.01574e+06,626042,427742,263692,439150,16415.7,4373.09,186628,247994,32317.9,19333.3,14112.2,6.48407
1.68505e+06,1.28015e+06,505141,290289,194188,392823,7783.2,419.623,196365,195077,26208.7,14816.4,7381.45,6.48418
1.76448e+06,1.23892e+06,547030,386247,265056,425545,6027.64,1214.56,108856,208578,44070.8,23230.9,10531.4,6.48518
1.75976e+06,1.31888e+06,302663,267956,189543,231968,15031.7,3732.01,44814.5,158021,17308.9,14743.1,7866.21,6.48975
2.38808e+06,1.56965e+06,704390,488646,317139,542463,10984,137.919,90835.6,184251,53746.7,14177.9,12242.6,6.49098
1.13657e+06,785775,492463,333702,227162,394669,6303.76,107.991,225949,138961,12550.8,14460.4,6809.99,6.49131
1.66533e+06,1.24952e+06,437574,324638,231799,355294,10223,2930.94,75139.9,156288,12361.3,14871.6,6450.39,6.49131
1.52047e+06,1.06293e+06,772136,550527,354138,578204,12292.7,597.189,90481.6,190191,18323.2,14391.8,9593.12,6.49366
1.96022e+06,1.39510e+06,525282,357557,224542,373515,15791.8,3963.35,205672,211522,17171.3,22317.3,15160.9,6.49566
1.2669e+06,892933,403977,293835,207619,324681,6837.68,954.286,48763.1,188163,10320.5,15925.2,6599.54,6.49577
1.84641e+06,1.23688e+06,630815,396664,258871,472666,7028.5,2405.9,63572.7,276011,51929.1,17438.2,16280.7,6.49622
2.12973e+06,1.58824e+06,303725,214318,154470,246982,3126.34,-17.3518,459921,59385.1,11259.3,7523.31,5533.63,6.49856
1.49546e+06,1.07229e+06,375376,265940,175442,296765,7264.29,744.831,146534,139324,10856.8,14135.6,7851.17,6.50124
1.93372e+06,1.21921e+06,995550,795621,484304,686894,17920.3,2707.53,590049,258749,22744.8,26561.2,14155.9,6.50135
1.89212e+06,1.23349e+06,571249,394230,249547,422296,7653.4,3119.74,93782.1,249349,49658.3,25184.1,9697.98,6.50168
1.64981e+06,1.09033e+06,694268,450430,289411,519503,11256,32.3043,176636,207547,21028.9,18855.3,8100,6.50224
1.56979e+06,1.12358e+06,541816,378819,257444,434171,9992.09,1905.52,356829,214590,13428.6,20335.8,5117.15,6.50324
1.56875e+06,1.11335e+06,375319,285411,162002,257421,11559.9,3585.22,62443.2,180435,18892.8,23495.7,4518.74,6.50458
1.60519e+06,1.13236e+06,563938,459696,297304,422819,10472.7,1165.87,111909,189818,91565.2,25312.5,11996.8,6.50514
1.54979e+06,1.13738e+06,579101,328191,229680,453656,4491.42,782.1,1.1498e+06,129284,30802.8,15512.5,12978.2,6.50536
1.93643e+06,1.22578e+06,803779,554084,347808,575938,8570.86,3067.51,228960,256008,44454.8,23696.1,12734.6,6.50826
1.39665e+06,987251,358595,268127,180724,284287,8063.7,540.398,100437,200534,21209.1,20254.3,7116.65,6.50848
959226,613097,738951,498748,319072,563562,12820.1,3510.85,50802.8,241639,22817.6,19160.1,8228.36,6.50915
1.82505e+06,1.33892e+06,379460,296840,199159,292876,6189.01,1585.77,128900,157672,27411.4,15456,5187.98,6.5096
1.41385e+06,1.06499e+06,453920,321809,226776,353805,8727.39,862.31,457594,147011,25456.9,13921.9,11853.8,6.51038
1.00279e+06,699653,640084,588842,402309,498261,10758.3,751.46,273348,188902,30914.1,17505.3,9878.32,6.5106
2.0218e+06,1.38473e+06,759126,548926,349599,566156,10165.1,3845.16,367338,156235,26901.5,13502.5,17921.9,6.51216
1.59605e+06,1.17511e+06,455903,342286,236774,359073,4385.7,751.599,114843,111139,41679,12988.2,11036.1,6.51261
2.40485e+06,1.51322e+06,764842,505954,301694,524869,16611,2343.09,101064,363815,88576.9,45715.9,14723,6.5145
1.52003e+06,1.07331e+06,422372,304711,200693,327286,11889.7,2124.37,76541.3,178163,15807.4,15643,6712,6.51807
1.05611e+06,699256,511448,431483,286578,390881,15646.5,1668.83,77586.5,217203,21264.6,22515.8,11173.9,6.5203
1.99769e+06,1.38016e+06,760713,538307,340648,549784,18045.7,4356.49,64535,306218,47611.5,28676,10568.2,6.52086
1.0488e+06,746331,333627,240330,161649,266767,3661,1009.05,60759.4,160839,12426.8,11972.4,4413.38,6.52097
1.5318e+06,1.05866e+06,605726,469500,325306,468882,13688.2,3914.08,55502.2,162751,33718.2,19854.3,10281.2,6.5242
1.75658e+06,1.29401e+06,401709,300178,214253,324083,3495.69,-176.144,94708.4,152254,49279.1,15913.6,10611,6.52944
1.82028e+06,1.29756e+06,726682,483440,320142,537840,17403.4,1657.99,213235,242950,26281.1,22300.3,9535.86,6.53145
1.88323e+06,1.29595e+06,469333,323140,219019,370079,8251.85,3262.33,53650.5,193444,34410.8,20670.6,8045.32,6.53457
1.37998e+06,964609,619035,423518,293047,486754,6561.88,453.701,186539,225803,18906.7,14297.1,6800.31,6.53836
1.36377e+06,837282,651428,471140,282425,464204,11719.5,312.291,386852,274299,40114.9,27929.2,8598.84,6.53936
1.42218e+06,999428,388880,273416,185832,296629,5210.75,1053.55,93434,187855,21582,17925.8,8524.58,6.54182
1.52682e+06,1.16508e+06,395349,293526,208660,319916,10773.7,1159.47,307793,129907,9917.26,13500.3,7411.44,6.54215
2.34974e+06,1.47692e+06,815288,586017,369847,592667,11253.8,1833.12,105133,292123,58425.1,24349.3,17221,6.54483
2.20072e+06,1.36018e+06,970965,779908,461434,644514,14433.5,4437.35,161901,161287,19409.8,17153.7,15259.5,6.54538
2.40820e+06,1.70414e+06,501247,422454,262999,362586,13003,2625.23,181289,134209,15478.8,12875,10205.5,6.54628
2.2778e+06,1.45828e+06,808558,576619,360330,574594,6679.67,1640.64,228107,340946,44067.8,31427.9,14931.9,6.54672
2.19236e+06,1.33972e+06,597234,391945,233824,398510,11001.5,4247,170367,370412,34718.6,24656.7,12849.1,6.54895
1.75709e+06,1.17698e+06,520814,349487,222665,363864,15965.2,3510.81,97117.1,210071,19214.3,21579.3,13076.4,6.54996
2.356e+06,1.64639e+06,521620,390956,267526,408144,6213.19,1921.62,104574,149817,14325.7,13061.7,6717.58,6.55051
1.41684e+06,827954,956539,711333,409834,649769,15303.2,3968.25,347432,217266,46950.4,28423.5,18784.7,6.55085
1.82731e+06,1.00856e+06,497790,394538,233669,353903,15187.1,3232.22,115024,234384,29941,20001.4,9471.45,6.55352
1.36687e+06,957531,514802,411961,265748,389345,10552.8,1353.41,75835.9,137299,17580,13637.6,5716.48,6.55497
1.59342e+06,1.17732e+06,396153,308394,223624,315307,7439.19,5729.24,80799.9,163687,24405.9,17482.6,6152.51,6.5552
2.38413e+06,1.6417e+06,832246,516482,304372,586517,25715.8,5787.07,118490,257067,23102.5,26454,16971.4,6.55709
1.6419e+06,1.1524e+06,672140,484792,326781,530673,10241.1,1629.86,143910,117497,10532,20318.1,8930.2,6.55821
1.7767e+06,1.22497e+06,582114,404876,257869,434012,17094,5893.13,210077,175758,14665.3,20075.6,9018.65,6.55954
1.66035e+06,1.34812e+06,348088,224432,159204,275115,6254.71,582.736,437209,142678,15146.5,13032.1,7123.47,6.56289
970417,639029,459599,357840,237876,349989,8795.79,-109.476,66891.4,116173,20023.4,13237.2,6836.67,6.563
968228,654910,615515,460967,314209,475559,8913.74,2388.92,88369.4,200682,14368.4,20916.9,8642.73,6.564
1.30534e+06,873818,608564,508429,303879,420160,11876.2,2728.24,346199,238921,17758,59132.8,7828.13,6.56478
1.21689e+06,774850,244263,172530,105802,173434,9231.95,457.21,57060.1,146583,13624.5,9375.54,6984.86,6.56623
1.50694e+06,1.09979e+06,599590,369401,256353,456286,10872,1685.26,177389,188280,31159.4,15741.9,7615.4,6.5669
2.00239e+06,1.36575e+06,544995,493180,341536,405485,10518.9,3392.57,62538.3,194910,24058.3,110613,9943.37,6.56802
1.51656e+06,1.05442e+06,413485,300468,208605,331565,4073.22,-133.08,95972.5,153691,31333.5,13650,5855.91,6.56835
2.31695e+06,1.49209e+06,821618,653297,381114,563337,16497.6,3655.72,175765,258725,18639.7,30201.6,14196.5,6.56846
1.40467e+06,1.014e+06,425502,203288,136774,334611,4546.6,903.758,102174,100421,16874.1,11534.4,6035.12,6.56991
1.89556e+06,1.34247e+06,450010,308374,209343,354136,6870.41,2556.93,68294.2,105351,23552.6,12420.5,7623.2,6.56991
1.81887e+06,1.39921e+06,377720,223400,154928,299545,11186.8,4030.14,58744.9,153774,16697.3,13360.7,6837.2,6.57404
1.64122e+06,1.15148e+06,355797,279479,178702,264760,10536,2692,41737.7,213070,18727.8,17107.3,6454.9,6.57582
2.21514e+06,1.4667e+06,500735,351494,220227,376556,8839.12,3517.46,105431,170975,34187.7,16585.8,9659.77,6.57604
1.62243e+06,1.18079e+06,547463,464410,315745,414276,8037.81,2764.52,196718,141277,16850.3,13823.4,9728.3,6.5766
1.51981e+06,1.03141e+06,661352,467996,292193,492934,9926.99,1758.74,172308,221345,23311.5,19049.8,7458.94,6.57794
795220,547934,606799,316256,208419,459191,8114.21,1620.3,79611,167409,12191.7,10954,8940.78,6.57816
1.40648e+06,824561,446988,376574,223203,301819,15257.9,3006.94,124284,249399,20037.7,41668.5,7452.11,6.57917
1.4605e+06,1.0928e+06,504754,378133,224708,343206,6869.68,2819.27,49589.6,165326,11908.8,17476.3,5548.61,6.5795
1.58052e+06,1.05024e+06,521387,365455,237017,388992,12787.7,4552.58,61869,263602,17589.9,25774.4,7779.09,6.58017
1.76456e+06,1.29486e+06,424014,365583,248546,323983,7602.94,1853.06,120580,149511,9468.39,14792.1,8129.74,6.58028
1.86232e+06,1.36539e+06,435519,382155,256745,342610,5236.72,1439.54,87047.8,168226,21126.5,15257.6,11139.9,6.58117
1.35947e+06,1.01892e+06,505395,361976,254629,400348,3486.09,691.802,261392,129977,25216.4,8436.64,7041.83,6.58195
2.2476e+06,1.616e+06,476107,355758,244005,367708,5483.72,563.252,177321,212369,19716.9,11824.2,9208.37,6.58273
1.83581e+06,1.31739e+06,783946,632494,439367,600301,8066.54,918.47,172755,199185,34911,21436.8,16110.3,6.58563
1.54933e+06,1.13915e+06,638113,428376,278451,478320,15861.9,2766.41,219384,176672,18943.9,24358,10766.5,6.58753
1.80893e+06,1.32478e+06,444023,334920,243973,353631,5414.47,909.741,65952.9,202474,19154.6,9527.64,9318.25,6.59109
1.43659e+06,1.00379e+06,509024,412624,277566,386795,10817.6,4015.19,49191.7,200978,13571.1,18418.2,11064.6,6.59121
2.37623e+06,1.67872e+06,492253,352595,234725,367274,10712.9,5308.88,56342.1,163856,27326.7,13719.2,15919.3,6.59199
1.75561e+06,1.21964e+06,543733,363058,231727,406908,7815.11,1546.13,115552,416131,33134.9,17294.9,9827.3,6.59232
2.34445e+06,1.52565e+06,810677,577192,361290,599569,5651.71,2063.08,211791,184075,56101.5,29926.1,10775.7,6.59366
2.72241e+06,1.83854e+06,654082,435610,287524,514473,3881.4,571.654,180632,178429,64504.9,22428.1,8215.83,6.59477
1.38462e+06,1.01689e+06,290499,221637,149166,226878,6225.07,1515.5,67450.6,135796,9050.05,12807.6,4542.35,6.59522
1.70371e+06,1.32189e+06,488485,273801,195422,392259,7127.23,2145.4,131499,111206,12320.1,14198.3,10576.2,6.59522
2.49253e+06,1.68907e+06,530514,387222,243829,385315,16402.6,3841.36,283301,224873,52369,22970,11171.3,6.59555
1.68512e+06,1.28998e+06,469341,313383,214618,362381,11139.5,1282.81,192240,214787,16340.4,16479.5,6195.59,6.59611
1.6093e+06,1.01553e+06,998408,742282,418496,671743,20013.5,5267.45,132526,361652,27768.5,42623,9482.17,6.59633
1.75883e+06,1.35486e+06,350427,221313,157043,275719,9031.8,1044.76,56912,74889.4,11880,7365.2,7548.75,6.59645
1.63275e+06,1.14939e+06,373881,277306,189597,302606,7281.44,860.14,179572,153594,27529.9,14620.7,5664.73,6.60046
1.82361e+06,1.35748e+06,291202,207691,156757,248247,2614.04,949.848,103836,94890.3,32351.7,11586.9,6553.48,6.60091
1.0759e+06,732846,651440,521033,342491,486156,9992.2,5813.28,176053,198855,17745.2,23117.4,5982.13,6.60113
1.16476e+06,830578,594050,394405,245204,415242,12270.3,6242.78,101489,201797,17067.7,17902.8,15438.2,6.6028
1.61101e+06,994248,1.09033e+06,834218,500378,768739,14118.9,2756.18,96135,264991,25728,22889.3,18311.9,6.60693
1.63714e+06,1.26208e+06,539235,260898,177191,420539,6381.61,2821.08,376546,153896,18070.6,16024.4,9669.03,6.60704
1.12078e+06,765961,563447,389643,259898,440022,7194.16,678.248,23324.9,123156,10152.2,11927.9,6590.4,6.61083
1.44808e+06,1.00437e+06,405232,317563,208238,306848,8810.58,1824.53,74096.9,201370,14186.2,21935.4,5839.16,6.61083
1.49853e+06,967670,616168,486259,330544,471747,6765.66,1106.27,69772.2,207338,20486.8,14071.3,5891.87,6.61217
1.09852e+06,740293,558653,409904,276700,436994,7337.28,1272.17,184419,185584,19009.9,15041,7026.64,6.61361
1.96544e+06,1.39405e+06,489990,298740,191673,370847,8659.58,2701.43,99115.5,183490,14558.2,13087.6,6404.26,6.61428
1.22012e+06,923317,377646,238579,172051,304965,6485.87,1697.67,47434,159251,8839.8,15084.2,6975.32,6.6154
1.65042e+06,1.20697e+06,611335,400257,280121,492663,11845.9,923.279,822605,210340,16977.3,17656.5,8426.65,6.61551
1.75613e+06,975049,717488,439291,231493,448528,24250.4,5813.9,101246,344551,26259.1,37664.3,15635.3,6.61551
1.25969e+06,871121,522129,381597,251816,401088,8139.33,-120.426,318143,167135,17304.1,15666.7,7258.73,6.61562
1.42271e+06,1.02003e+06,455509,335560,233921,364745,7998.24,655.402,90751.3,148396,15292.8,12331.9,4348.84,6.61662
1.55517e+06,1.05349e+06,534388,447998,302359,405025,16056.7,3768.08,169181,206934,18294.6,17950,8223.19,6.61707
1.89199e+06,1.28718e+06,629759,450396,303865,484008,16805.8,3119.96,98751.4,243023,18944.3,21428.9,7507.83,6.61707
2.16809e+06,1.4251e+06,717340,485990,302310,512638,17094.3,5535.66,78439.4,270775,23837.2,29402.4,9499.65,6.61796
1.47318e+06,1.10333e+06,325491,243480,172536,261055,6350.5,663.76,152037,105067,12395.6,11491.9,5370.41,6.62131
1.81086e+06,1.29288e+06,473765,344345,233590,367844,11251.4,1486.96,99377,211812,11130.1,20541.1,9581.96,6.6222
1.47986e+06,1.08048e+06,380834,255083,183743,306801,5666.26,352.116,103014,128928,25739.4,12027.6,7597.3,6.62331
1.77878e+06,1.28627e+06,471348,313023,214746,368910,13371.4,3289.59,194004,198708,21334.1,15392.1,13746.3,6.62365
1.4345e+06,1.05485e+06,419453,262631,182789,330810,8002.46,782.79,180241,146030,12260.7,12404.4,7518.43,6.62376
2.62735e+06,1.72833e+06,675866,504678,307772,467374,10776.8,3643.64,144230,230849,28138.7,19683,12153.2,6.62476
1.19944e+06,873889,712305,504925,274411,434180,9734.88,3967.76,119933,142208,14146.1,14683.7,11319,6.6261
1.43715e+06,1.00520e+06,658672,468590,302895,507034,11105.2,1436.82,114994,258904,20684.3,16269.9,8222.93,6.62855
1.53105e+06,1.15858e+06,280675,188645,128509,225273,5730.06,-821.521,112218,138114,10350.9,11536.9,8570.23,6.62855
1.80362e+06,1.34251e+06,401050,351694,256109,320293,4952.95,371.131,426464,177509,32590.3,16304.2,6766.67,6.62855
1.78736e+06,1.14233e+06,702734,531258,281260,448684,11097.1,3377.89,346721,274817,23561,29722.6,13121.8,6.63156
1.11136e+06,778871,600646,296333,201036,458279,7085.77,116.415,823817,59347.6,10796.7,9897.38,10422.2,6.63234
1.24338e+06,827882,711238,510387,341597,546054,6454.99,3223.37,108595,130942,14558.1,12905.8,9020.07,6.63435
1.4021e+06,977045,320340,251724,165445,244013,10434.2,1663.81,79908.1,177968,8870.95,14929.6,5938.92,6.63513
2.09681e+06,1.46346e+06,640403,416679,263481,476863,21538.5,4430.01,127720,254872,27560.8,23694.1,9353.34,6.63993
1.20038e+06,821833,549318,407486,273615,416588,4164.93,1199.91,296745,146226,9245.43,14455.4,5612.37,6.64015
2.22406e+06,1.6218e+06,537943,318438,213307,400904,10459,827.482,209819,315156,61541.5,41120.1,13308.6,6.64171
1.958e+06,1.18116e+06,651164,428805,235233,422699,18157.7,6063.93,62843.8,176190,30779.1,16439.5,11773.1,6.64182
1.28105e+06,842297,977792,903386,580126,667748,12242.3,6363.67,375637,182610,45118.7,15311.3,7243.92,6.64305
1.04707e+06,720916,382867,293012,194821,299922,8197.26,351.485,68089.3,158079,25017,15815.1,9372.44,6.64305
1.52498e+06,1.11985e+06,378593,305242,205898,291840,14607.8,3969.99,209082,142286,9735.61,17861.6,7385.95,6.64383
1.63865e+06,1.21739e+06,575737,321928,213153,443070,12407.1,1907.53,125355,232547,15555,34546.3,7768.25,6.64427
1.74528e+06,1.12691e+06,843311,669706,394824,575743,19275.5,5203.07,95737.8,307896,23804.6,31873.2,13225.6,6.64795
1.11405e+06,813322,500301,266630,175908,377929,6539.03,1097,98095.7,154997,13527.2,14646,7922.7,6.64862
1.59763e+06,1.17311e+06,715646,478733,341486,587868,9369.45,-46.9219,467026,176116,21813.2,14553.1,7243.43,6.64951
2.29806e+06,1.64344e+06,580556,462580,313624,431168,14184.1,1859.59,260096,177185,23037.9,14555.9,7669.73,6.64996
1.26941e+06,883325,685725,486208,335610,534811,8022.21,1521.1,176719,188028,24693.3,19932.5,5940.67,6.65185
1.39075e+06,1.07455e+06,518425,354893,257759,423319,5770.99,1070.55,209808,131296,11674.8,11620,8617.04,6.65252
2.09343e+06,1.41571e+06,819124,384625,233969,584514,9123.37,5049.73,378846,223878,20369.1,22796,15920.7,6.65297
1.31981e+06,829401,707749,560785,354735,515442,12405.2,3262.2,100311,280488,52399.4,20936.4,9731.79,6.6552
1.8142e+06,1.30754e+06,621414,396602,256190,460747,17577.3,6028.66,80931.4,249411,22380.6,27583.9,13133.4,6.65721
1.81456e+06,1.27043e+06,407061,274366,185332,324798,7726.8,2321.5,47245.4,168842,18014.2,14158.4,6621.71,6.65899
1.73446e+06,1.2357e+06,432960,382280,260452,329317,12829.4,2095.62,88763.7,133719,13678.8,12486.2,9922.91,6.66088
1.66304e+06,1.25646e+06,416775,248198,171175,324882,7673.46,825.186,134120,74594.6,7741.02,10026.8,5599.82,6.66167
1.19129e+06,893774,625948,453166,303165,464275,7683.53,3312.3,102475,142080,18755,15354.2,9772.45,6.663
1.20289e+06,812556,452604,340032,219955,351360,5244.95,-62.9625,129234,117169,10427,11815.3,6363.16,6.66323
1.3093e+06,907094,553601,324587,213491,417631,9463.02,1144.02,92485.7,170486,15639.3,14836.6,7819.56,6.66345
1.1239e+06,846766,365640,288756,213388,304950,4490.69,132.825,71500.5,83779.3,13522.5,9495.98,4316.22,6.66445
1.06972e+06,733294,484192,345845,238195,378447,5912.37,957.207,66002.7,118657,15845.6,12101.4,5334.09,6.66512
1.05725e+06,743083,375094,300300,196775,295133,7567.82,-709.066,603192,138986,16684.4,15825.8,4020.18,6.66624
1.52825e+06,1.11513e+06,567190,276703,172197,408115,10939.5,2452.63,66497.6,195537,15123.8,25428.8,19553.1,6.66679
1.99183e+06,1.44801e+06,453279,334007,234759,357968,5398.13,1610.92,119001,191595,34462.6,22356.5,7482.37,6.66902
1.22975e+06,890886,573690,458016,337488,463576,8603.33,675.196,89121,80526.8,18781.9,9115.1,9766.22,6.6707
1.66221e+06,1.22806e+06,539908,487907,326303,404757,9174.6,651.075,804938,139983,20240,17019.2,9538.57,6.6707
1.98037e+06,1.51509e+06,347958,194287,136158,269114,9689.61,4275.78,104342,138827,12465.7,16282.9,8200.44,6.67337
1.90437e+06,1.49028e+06,329905,161732,118409,273460,5461.61,1002.27,455247,132620,8987.53,22128.1,4719.27,6.67962
2.90533e+06,1.83476e+06,614524,431783,251328,433491,13462.1,4997.91,91206.4,215910,14789.7,19486.3,8569.75,6.67973
1.26112e+06,973438,403465,280809,201634,328227,7469.3,1820.56,171211,109609,14091.2,11851.6,7145.72,6.68084
944300,627880,579782,422802,285352,442490,3668.55,2326.82,1.58826e+06,182823,15103.7,13846.8,8200.08,6.68262
1.1384e+06,787785,686636,491873,326180,514096,12010.3,2135.74,93151.7,209920,19287.8,17158.5,10457.4,6.68407
1.65738e+06,1.21017e+06,302151,270182,199794,245926,6054.32,160.183,85082.4,123254,16714.3,15401.4,7680.98,6.68564
1.24978e+06,881780,630583,505558,340528,491516,9622.53,229.387,81057.6,149641,21744.9,18818.7,7503.95,6.68575
1.72853e+06,1.32077e+06,468986,293858,200197,369970,6199.74,1261.24,66267.1,122585,17993.3,10955,6614.63,6.6863
1.57634e+06,1.18049e+06,416010,364450,253595,332109,9340.39,668.29,391494,133109,14495.6,13151.4,11252.9,6.68842
1.49112e+06,1.05796e+06,435839,329333,222410,339748,11848.8,485.709,96915.6,184093,16321,17112,6384.07,6.6892
2.53976e+06,1.69791e+06,741588,508146,321270,539627,5379.89,1915.12,111043,221423,59043.8,13869.1,10787.4,6.69612
1.38694e+06,997491,405552,292460,194467,318417,6580.8,634.354,43423.5,163098,15724.6,14665.8,5214.24,6.69779
1.89082e+06,1.2554e+06,929266,674436,406101,654315,11072.6,3707.63,97268.3,283100,58236.6,23987.4,22330.4,6.69879
2.16165e+06,1.51836e+06,433744,326510,212483,330440,6487.55,-763.065,56277.6,204444,70606.2,25973.2,11443.1,6.70057
1.12565e+06,584158,665980,490581,290566,460618,10439.9,1402.78,121472,183353,13839.9,21683.9,9670.61,6.70381
995867,688018,555430,354569,239711,413200,11365.2,-263.626,77612.1,143076,19111.1,14762.8,7496.31,6.70626
956273,738909,429369,372085,285728,354273,5068.53,340.895,91589.7,133466,14287.3,10540.8,6448.54,6.70704
1.80992e+06,1.20615e+06,637374,470661,285846,472767,14415.3,4751.8,51282.6,298297,30457.1,27110,9246.51,6.70749
1.55776e+06,1.16744e+06,630228,472901,325575,481072,12756.4,3294.44,144919,254361,23654.9,25581,7381.42,6.70949
1.77036e+06,1.35988e+06,506192,285954,203504,410529,7336.08,1032.41,202763,174900,19890.5,17614.8,9121.75,6.71317
721493,544409,401903,284569,205745,324580,5757.91,-375.49,88215.8,78494.2,6961.21,8030.22,6051.42,6.71707
1.61886e+06,1.06243e+06,627039,442957,265630,441762,16173.1,3978.96,85681.4,285079,32321.2,27990,8654.31,6.71752
2.47476e+06,1.68076e+06,572198,354068,215502,396179,17369.9,4198.42,234222,267956,61783.7,30415.2,13693.6,6.71875
1.58931e+06,1.21293e+06,344180,225940,158436,276900,8815.49,3577.66,81589.7,117615,9456.31,8880.29,6880.57,6.71975
1.8335e+06,1.42258e+06,418032,285125,206493,336430,7107.28,430.99,141909,161381,14967.9,11382,11711.8,6.72298
2.19478e+06,1.6499e+06,589475,344840,220843,438430,15486.1,1860.11,26457.9,215436,33077.8,20986.8,7988.56,6.72499
2.61781e+06,1.78311e+06,747772,392232,249752,549503,14126.9,3543.36,108378,278679,29784.4,27857.9,10892.9,6.72532
1.48999e+06,1.04233e+06,372004,262029,173410,287593,9333,1071.05,76973.3,241778,14072.8,29259.8,4540.57,6.72677
1.73015e+06,1.24679e+06,416687,286343,188403,303791,12127.8,4335.05,85456.4,195905,18576,18755.4,6904.54,6.72733
1.83072e+06,1.39648e+06,415258,303418,222181,338361,5928.88,339.448,66682.6,142893,18565.7,10143.4,7181.38,6.72945
1.73412e+06,1.19021e+06,374573,274987,191869,294985,14856,2637.14,49467.8,231177,16436.3,16990.6,10175.1,6.73346
2.18735e+06,1.45916e+06,834082,548856,330124,580701,13430.7,4056.64,91257.8,357791,53043.1,30706.3,17326.1,6.73502
