"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0576e+06,1.33166e+06,1.15702e+06,915356,604937,800191,17870.8,-2494.73,427400,416905,29374.2,17149,-45.8372,18.4332
1.54863e+06,1.21947e+06,793351,684931,494430,576313,17658.5,-3086.26,864372,289876,13479.6,17716.2,-632.49,18.4704
1.50771e+06,1.09768e+06,857394,750848,513418,602983,20624.4,-3633.09,690658,476720,16131.6,20685.5,370.9,18.4928
904658,657030,775714,614692,388590,502000,10823.8,-1974.27,309896,246072,29736.4,13825.9,893.578,18.51
1.51703e+06,1.09902e+06,688966,554546,384010,480500,17320.3,-1004.85,256906,310236,17465.2,21189.6,507.903,18.5109
1.66839e+06,1.2331e+06,676678,583136,395660,484149,12858.5,-1062.09,188453,262325,26994.4,16196.8,181.183,18.6192
1.45102e+06,914579,942162,729457,478967,631962,18469.7,-2689.02,344506,292053,29146.4,15667.7,514.159,18.6243
1.94062e+06,1.47563e+06,774357,618693,441328,559460,16834.5,-5527.41,1.52408e+06,359813,19916.6,24123.4,703.107,18.6589
2.01242e+06,1.32679e+06,1.48915e+06,1.26992e+06,719314,872857,29410.9,-2776.08,636027,680750,44035.1,39090.2,1804.01,18.6738
1.65623e+06,1.25848e+06,644636,541555,378351,466389,17482.9,-1773.5,463410,319405,3973.6,11876.2,346.526,18.6848
2.7811e+06,1.89383e+06,1.20837e+06,1.0461e+06,643583,753616,37710.4,-5161.27,841297,836208,75703.8,55547.4,1135.31,18.6971
2.40399e+06,1.77728e+06,931112,703545,422043,609577,28801.6,-3039.1,640290,532868,20157.1,26379.2,667.883,18.7606
1.90378e+06,1.35466e+06,730372,630550,419420,500724,16690.3,-1947.12,335982,396589,12011,21742.3,504.129,18.8031
1.21875e+06,884621,1.1873e+06,961602,607606,773680,24936.4,-249,354665,436265,27548.4,22548.7,1635.95,18.8189
2.2599e+06,1.77558e+06,656622,590418,423516,484115,16979.9,-4756.2,950918,210176,12324.3,18946.3,333.015,18.8863
1.68966e+06,1.32517e+06,606327,513854,379837,455735,13362.1,-1576.8,437453,319080,13602.4,13760.5,-116.821,18.8865
1.99691e+06,1.45832e+06,1.21339e+06,1.01735e+06,699859,854257,21297.6,-4151.16,322714,675738,117220,29869,1697.69,18.9629
2.52221e+06,1.86074e+06,889241,821099,544886,600273,33450.1,-4906.97,629412,516833,39974.6,27570.5,1404.54,19.0104
2.02927e+06,1.33895e+06,1.5403e+06,1.26904e+06,771199,951401,32745.9,-3862.6,754248,700868,70497.8,40381.9,587.688,19.0516
1.02915e+06,775602,562667,413130,294888,395016,11153.3,-3590.02,772900,140725,8810.53,11912.9,-1067.85,19.1394
1.82554e+06,1.33245e+06,744280,617428,412880,525225,15530.7,-2619.11,617848,336939,10252.8,14344.5,-396.512,19.2098
1.84575e+06,1.31496e+06,607432,504843,312132,404756,33856.2,-3390.09,226655,508793,30202.7,17600.2,-132.214,19.2579
1.69557e+06,1.28227e+06,755931,661184,436041,513174,14801.2,74.4207,364526,305412,45872.2,22551,673.28,19.4378
1.91008e+06,1.33904e+06,811515,591762,374397,548076,20959.1,-2309.99,365240,486566,15129,24806.2,349.618,19.5522
793995,535766,543869,438923,299608,404553,11414.3,-3798.73,578177,204643,9841.7,14164.3,-580.909,19.5699
1.82887e+06,1.22968e+06,772513,682914,443623,527674,23483.7,-4384.78,555211,505634,12882.6,23201.4,-212.273,19.6169
2.10838e+06,1.52629e+06,959808,737623,443076,609654,22157.6,-3237.94,356786,523305,68388.2,28514.9,1157.76,19.6236
1.8032e+06,1.19881e+06,925680,775520,501993,623428,15997.7,-2025.88,504580,528707,33997.3,19964.1,1133.87,19.6425
1.2801e+06,910513,973804,836817,537210,650738,15955.7,-2683,317601,338453,25203.7,15184.9,372.592,19.7074
943751,637947,657586,573424,405837,472725,12369.9,-3289.13,604009,258792,11875.4,12707.8,-707.699,19.7104
1.78292e+06,1.29341e+06,700698,647885,434342,464268,12688.7,-2237.35,202433,476730,31167.1,18840.5,866.582,19.7544
2.38194e+06,1.6985e+06,653286,488188,296994,419012,20083.7,-2150.71,297990,380489,14576.1,13548.4,408.727,19.807
1.36908e+06,1.15984e+06,496424,445442,355929,383295,11855,-1479.81,193209,211951,7039.27,11046.8,-38.3151,19.889
1.81447e+06,1.38588e+06,704370,600065,455622,521139,11564.9,-1701.2,317792,255490,21119.6,11715.5,-365.245,19.9281
1.64216e+06,1.31699e+06,491123,421900,307905,359223,13051.2,-792.365,158508,254313,26108.4,15534.7,780.87,20.0878
1.07258e+06,804987,705561,597772,408911,507137,11271.1,-816.116,311654,283809,21893.3,14005.1,-461.705,20.158
1.91968e+06,1.47039e+06,738792,650202,428199,519953,8248.73,-77.8344,18437.4,128909,7225.33,17955,1309.32,20.1683
1.88466e+06,1.28773e+06,585996,481908,296854,391278,13048.5,-1439.45,136440,320603,39330.9,17243.9,375.756,20.1782
2.46054e+06,1.86754e+06,703239,563580,368591,484631,16536.6,-1989.76,348370,512218,44323.1,21777.8,595.055,20.2039
2.71293e+06,2.15731e+06,529938,388925,291557,411222,12946.5,-2408.62,461653,189589,6025.45,12273.1,-739.205,20.2268
1.29178e+06,1.0292e+06,539753,403465,289225,411889,9599.1,-2731.93,676778,271135,6342.9,10151.2,-737.979,20.3114
1.75322e+06,1.26433e+06,1.10631e+06,943787,572534,698436,19278.4,-787.696,357665,568199,47274.1,39055.8,1823.91,20.3257
2.59208e+06,1.89105e+06,1.21636e+06,978543,592589,735548,31323.7,-3805.75,551820,580899,62939.9,30313.1,1927.9,20.4208
1.22537e+06,1.02095e+06,404441,289790,223149,331154,7681.28,-1438.97,159903,121345,2017.95,6316.75,-639.947,20.4295
1.14703e+06,755790,788503,628991,399667,541845,14454,-2566.1,296635,379908,20017,14722.1,-457.346,20.5032
1.58496e+06,1.02686e+06,1.00183e+06,828752,506651,632771,28955.2,-3309.45,690734,588288,18296,32512.6,1026,20.5376
2.58969e+06,1.85858e+06,918967,719431,449390,595205,25383.7,-2846,548056,470338,34328.1,24655.5,959.342,20.5616
1.9278e+06,1.53942e+06,765459,666616,472884,545603,17832.5,-3700.85,699693,241997,33701.5,17952.6,-373.075,20.5691
2.64233e+06,1.96101e+06,984674,818188,534157,655769,19791.4,-3791.12,837212,555912,23471.9,31754,96.2061,20.5825
2.56881e+06,1.99763e+06,627845,489683,337113,452381,19932.2,-4518.1,371219,454851,101256,21107.1,403.657,20.6266
2.41398e+06,1.8854e+06,1.0479e+06,802755,483670,665082,48839.4,-1243.6,691989,735236,20865.3,42493.8,1682.56,20.6632
1.22929e+06,729835,806741,702846,427991,550416,12966.4,-2276.75,282740,228009,36214.2,9494.2,633.769,20.7233
1.74612e+06,1.09461e+06,1.05374e+06,852235,472454,618081,34274.5,-2129.16,590953,520264,30536.4,33144,709.136,20.7972
2.13116e+06,1.5552e+06,837354,651684,445502,607743,19442.5,-4155.41,629876,464679,13944.3,18223.9,129.836,20.8136
1.68633e+06,1.30754e+06,753890,618645,454211,548084,9994.45,-1454.53,321784,296000,49976.4,11447.3,582.302,20.845
2.10095e+06,1.61298e+06,655311,540016,352824,450099,24518.4,-4208.77,411191,495313,23478.8,20863.9,-231.067,20.8645
1.87126e+06,1.42912e+06,742366,601081,408567,530834,22567.1,-2087.15,195266,480215,22955.1,22416,236.004,20.8668
1.99246e+06,1.42271e+06,727777,649463,437240,489261,20099.7,-967.501,266173,493559,30525.2,21229.1,939.387,20.8696
1.55007e+06,1.19761e+06,620587,486943,337896,464836,13072.7,-2226.99,316318,327474,22798.4,12493.4,-434.216,20.8788
1.14368e+06,737213,822546,755774,492868,532509,12717.9,-1371.96,260486,340019,24457.1,16177.9,671.561,20.8999
1.43959e+06,1.13939e+06,650937,535807,404619,501908,12375.5,-2870.94,314106,215899,9146.74,11396.3,-122.603,20.9102
1.04209e+06,678455,874446,803078,542110,603520,18020.1,-2458.6,499039,278861,6900.76,20643.6,725.541,20.9204
1.41463e+06,1.18808e+06,476135,362123,293852,394970,8462.25,-1554.04,184038,170661,8141.02,6674.81,-312.573,20.9305
918370,571961,857037,753119,497148,581862,15758.3,-1633.02,338634,162096,11181.1,17856.8,768.233,21.01
850810,562147,780764,594549,373819,529945,11421.1,-2732.04,571162,273859,21091.5,10223.8,-941.781,21.0452
1.14838e+06,673185,828664,699554,459701,567913,18430.6,-3123.92,496082,312517,10128.5,20187.1,40.5296,21.0871
1.32787e+06,1.01843e+06,915010,768357,471188,588493,14986.5,-2220.89,300044,297082,31999.8,15855.8,-88.2827,21.1097
2.09444e+06,1.56706e+06,789837,675710,429819,511918,28363,-4558.72,877185,552055,12142.4,21890.2,-442.748,21.125
1.54531e+06,1.15168e+06,1.05051e+06,929562,618548,725289,22178.3,83.9279,372503,346041,35670.1,21155.6,646.541,21.2061
1.58576e+06,1.30887e+06,614264,503409,366807,459725,17441,-2957.12,770040,368210,3866.21,18434.1,-286.091,21.2294
1.23311e+06,1.06701e+06,443050,412021,359175,367489,6840.4,-3233.35,546938,108835,14067.3,44894.2,141.17,21.2781
2.99651e+06,2.24376e+06,813938,670373,439599,553493,24839,-2139.05,240191,361941,15464.2,22936.1,887.269,21.2787
853681,547473,631171,589892,378869,409681,8543.39,-1806.38,418189,152112,6337.51,8022.35,-382.098,21.347
1.98618e+06,1.5161e+06,782526,708077,484257,542663,20402,-1946.16,395600,387882,12761.5,18896,448.882,21.3479
2.35764e+06,1.75081e+06,641167,505936,341029,449035,22538.3,-3319.99,468123,429452,29633,23234.6,-154.808,21.4465
1.01321e+06,597179,739294,642014,429344,513075,13134.1,-547.289,289495,258659,20970.8,15216.6,259.046,21.4837
1.99526e+06,1.3888e+06,924731,729687,459203,600448,28434,-1629.25,293140,649482,15244.8,41933.5,1057.08,21.5021
914185,581110,996690,878608,506497,595541,12544.3,348.157,290187,280517,21195.7,15932.6,879.234,21.5094
1.74104e+06,1.2937e+06,1.09028e+06,885490,571463,742956,26967.2,-2692.27,347944,379200,55084,21012.5,1692.84,21.5263
797910,592940,519700,443000,327188,396927,10314.7,-1668.17,152484,156026,19171.5,10177.4,-129.096,21.6
1.55689e+06,1.06581e+06,901849,746286,499179,584924,21169.6,-2664.97,911159,406332,13413.5,23966.5,1407.29,21.6056
1.75662e+06,1.33767e+06,634879,543508,375691,441503,12431.6,-3479.96,793429,351328,2795.81,15079.2,-696.185,21.6298
2.35698e+06,1.65023e+06,851942,724849,453174,549804,22456.8,-4283.55,778807,632095,69608.8,25273,821.005,21.6866
2.17794e+06,1.41084e+06,888220,741945,470539,585754,34764,-3652.93,688027,633908,21250.6,27897.2,695.258,21.7482
899665,600080,519324,435922,285065,351496,9963.21,-1323.52,251433,219629,6587.6,5105.11,-471.469,21.7796
904917,619036,910571,754544,443243,578102,18143.7,-465.392,314532,311353,8796.51,14891.4,1035.58,21.8086
1.90683e+06,1.43405e+06,584528,492137,345081,431868,19723.1,-2067.29,174048,390949,15384.4,14621.2,32.2471,21.8124
1.25501e+06,972256,1.00455e+06,916303,612292,696993,14860.5,-1150.3,300788,383528,17418.7,19805.8,699.815,21.8328
1.05488e+06,703253,630281,510895,318172,429046,11960.5,-2005.57,137792,225103,23576.5,10873.2,265.005,21.9087
1.66703e+06,1.30027e+06,507303,407862,308199,386099,18477.4,-2218.08,179724,315451,7880.18,13709.7,-387.533,21.9322
1.51604e+06,980088,1.0202e+06,891692,587791,692040,16425.9,-702.484,414967,352414,43854.3,19838.1,869.371,21.9339
1.96415e+06,1.3682e+06,1.04981e+06,879900,525682,657356,24136.7,-3205.75,357100,533364,59227.2,20963.2,351.861,21.9343
1.73597e+06,1.34959e+06,593118,483739,372485,466375,13225.8,-1618.06,404050,244759,8636.82,12073.5,7.01241,21.9405
1.25191e+06,864453,625719,539546,335596,421843,13473.1,-2041.56,372227,202568,19496.7,13506.4,-515.058,21.9551
1.33726e+06,949091,747909,673563,447428,506825,16010.2,-1381.51,516477,137883,25458.2,9688.39,283.433,21.967
2.159e+06,1.49388e+06,635973,540986,330863,421198,21667.4,-3133.51,251310,411277,29375.8,20523.7,1036.85,21.9675
2.42945e+06,1.88339e+06,890712,717628,473349,598141,28510.4,-3515.04,750928,572180,25789.1,25428.9,-19.2241,22.0059
1.84104e+06,1.32002e+06,698246,613539,414736,474307,25787.3,-1663.1,393631,401888,33828.8,24680.4,929.823,22.0542
1.42557e+06,1.00476e+06,751624,662486,448209,528183,21045.2,-2258.49,365374,479879,16018.2,21968.6,-101.035,22.1021
1.85573e+06,1.32274e+06,1.0809e+06,953155,622373,738063,27259.3,-2376.46,252455,624212,21785.8,28881.3,1029.6,22.1204
2.04022e+06,1.33712e+06,1.02745e+06,853525,493747,627764,26371,-4719.44,801448,580689,31909,30592.4,-381.454,22.1801
1.80277e+06,1.27057e+06,761331,619858,401428,522887,14461.8,-1083.7,197043,494345,19373.4,15665,449.094,22.239
2.62552e+06,1.85832e+06,1.1221e+06,926374,550444,697310,40046.9,-2647.63,375987,679475,37190.5,33743.7,1934.31,22.2614
2.0532e+06,1.55796e+06,436371,405875,276396,315647,20334.2,-711.723,415828,366587,9750.9,18313.3,-488.859,22.3279
1.38721e+06,988144,657930,537602,343392,445603,16706.5,-1273.43,321842,268408,17604.5,14998.1,406.549,22.4017
1.9243e+06,1.46183e+06,601659,485419,337441,434856,18350.1,-1651.32,257531,349884,25305.2,16011.8,413.226,22.4351
2.18934e+06,1.52185e+06,1.08133e+06,898246,585277,718238,18204,-2898.86,814034,674625,34642.4,25091,1319.51,22.4776
1.54167e+06,1.20687e+06,629430,489200,329199,455703,18943.8,-2602.56,541630,354572,7188.21,25203,-403.925,22.58
1.7728e+06,1.31619e+06,531958,429932,304892,380105,17912.8,-2276.53,235756,455396,35077,21339.8,186.015,22.5891
2.0101e+06,1.45049e+06,836667,652859,439564,591173,14458.5,-2219.62,301009,377233,18453,16790.3,231.442,22.6303
1.58044e+06,1.3082e+06,443217,437668,329296,335747,12323,-2353.35,397045,220239,13652,8514.41,-294.682,22.7219
1.94905e+06,1.30819e+06,745812,572715,356033,496895,22271,-1048.08,385939,223732,23076.2,13674.3,1176.63,22.8008
1.58047e+06,1.20228e+06,647050,592328,428825,475254,13433.1,-1637.94,323695,266754,10297.6,17751.8,21.5153,22.9371
1.73515e+06,1.2019e+06,598143,522115,350497,413556,16967.8,-2001.19,298240,415681,23471.1,17660.3,85.0361,22.9465
2.10908e+06,1.54193e+06,452384,393861,271717,330871,16173.2,-2977.08,113965,347510,45823.4,13135.8,-192.159,22.9703
1.39118e+06,1.1569e+06,538849,427499,337560,427213,10030.6,-3393.12,683707,185881,3201.84,9346.69,-1121.46,22.9896
2.46166e+06,1.89955e+06,695991,579449,397935,516077,18058.4,-2744.44,390847,392634,17395.9,24827,-518.016,23.0312
2.65008e+06,1.80457e+06,1.35808e+06,1.17051e+06,693103,860649,32684.5,-3000.34,343213,781907,49307.9,37951.4,1425.26,23.0451
1.0667e+06,667698,790292,590670,392411,560346,10700.5,-2410.98,336821,171844,54686.1,8276.14,168.484,23.0526
2.5855e+06,1.87441e+06,1.12501e+06,905626,542454,722227,26420.4,-2475.36,372866,676464,49532.7,29961.7,1976.36,23.0613
1.38835e+06,1.08292e+06,513702,446806,353650,401273,16189.5,-1643.86,401822,279862,6151.89,14261.4,493.784,23.0687
1.16334e+06,910151,592079,489521,363313,447131,8872.79,-2762.8,694692,163633,12564.1,7525.65,-905.263,23.0732
725394,590813,524891,473068,406832,430547,12935.1,-3138.79,363450,227448,16413.6,11205,792.485,23.0809
1.61094e+06,1.3421e+06,395316,357636,266178,304673,10622,-2330.65,282555,225965,15183.2,8811.01,707.788,23.1415
1.96063e+06,1.55076e+06,618111,501732,348209,438775,17397.8,-2084.75,233410,401324,12491.9,16741.7,338.205,23.1703
2.61524e+06,1.87376e+06,988754,852164,494257,618863,39058.5,-4544.72,571661,565024,19276.6,30139.2,1239.26,23.1717
977820,749641,600063,485528,347898,445212,11780.8,-633.119,152332,172031,22002.4,10092.3,-158.433,23.1972
1.84463e+06,1.29847e+06,955973,822428,544402,640501,19465.9,-588.503,347720,447514,24948.4,21150.5,791.417,23.2842
2.24866e+06,1.60135e+06,1.05013e+06,862424,533670,679065,30918.4,-1594.77,390708,400365,28485.9,26843.1,1141.23,23.348
1.51753e+06,1.1335e+06,832171,670906,448536,592739,22585.9,-1345.37,126282,328488,71016.9,22975.6,1632.94,23.3928
1.96412e+06,1.58773e+06,724568,581948,414935,558572,11597.3,-3149.41,784799,192156,7956,17993.7,-411.509,23.4035
1.27588e+06,833190,1.00157e+06,773885,514382,701979,16048.3,-2317.59,489069,290312,29393.1,18949.1,477.331,23.4153
1.38623e+06,1.07689e+06,612352,549718,395192,446855,16745.9,-2708.2,412724,377980,24990.9,19619.3,-518.445,23.4301
1.93898e+06,1.34493e+06,607781,515839,341865,424987,18194.3,-2788.39,262005,526612,23481.5,22887.7,623.764,23.4763
924986,730582,769480,599313,407430,551202,11060.4,-1264.55,271718,147396,22474.5,10966.1,494.533,23.4891
2.15084e+06,1.41886e+06,760099,620447,390158,510240,15159.3,-2444.44,346844,481007,59951.9,24940.2,321.875,23.4992
1.91537e+06,1.45791e+06,479074,439628,297342,342369,16300.2,-2971.6,170899,363354,19756,12521.4,-503.62,23.6115
2.01751e+06,1.52153e+06,700764,595816,408386,492244,14501.4,-1076.84,349720,259805,52056.4,20189.1,537.472,23.6836
2.80138e+06,1.96416e+06,736042,618853,383652,487230,26200.4,-5709.49,582529,697846,78144.5,25606.6,84.2796,23.7092
1.26813e+06,1.02265e+06,461757,397822,293051,345894,16719.4,-3474.09,407325,275562,25595.8,14840.4,-8.03605,23.7228
2.10457e+06,1.50779e+06,991851,854469,514299,600359,26439.3,-1706.97,682614,487113,22390,33113.1,1400.15,23.7723
1.04245e+06,762040,712728,651456,457544,501974,11857.4,-1368.28,312190,261642,13863.3,14174.6,12.8963,23.7972
1.31819e+06,1.15166e+06,444980,418239,278591,310782,13379.6,-3520.61,708261,238201,4144.78,15948.7,-1039.91,23.8312
2.199e+06,1.57114e+06,1.17209e+06,997395,595788,742928,18163.5,-2957.51,712622,488633,46915.5,24106.4,1496.25,23.9748
1.09271e+06,742410,885429,713258,466162,626655,15382.2,-3383.81,300114,271727,36015.6,13507.3,84.4584,24.1108
1.48039e+06,1.14444e+06,617159,527211,377082,456284,15978.4,-914.532,192030,325461,26943.9,15589.1,625.967,24.1467
2.31335e+06,1.67237e+06,896856,778107,473305,584575,32581.8,-4533.18,781692,534486,11968.6,23239.4,-481.445,24.1687
1.96502e+06,1.3749e+06,750872,610200,433163,533495,15139.5,-1064.35,195405,451498,30554.2,16789.2,417.745,24.2866
1.34e+06,994801,413555,319629,234643,316362,9357.07,-2187.62,308219,135094,7172.05,7669.4,-29.1909,24.3642
1.81564e+06,1.28963e+06,759748,650365,459313,546627,17953.9,-22.0662,189590,364222,24190.8,17986.1,842.473,24.3701
1.80104e+06,1.54066e+06,433064,368807,300143,352010,14925.9,-1617.52,27273.8,154437,35938.4,10181.2,767.354,24.3793
2.06526e+06,1.62318e+06,528027,408451,312402,402132,13841.9,-1142.5,399115,376500,8076.04,14963.4,-316.295,24.4
1.84335e+06,1.36506e+06,806192,691818,481721,571320,26330.3,-4292.27,888118,452328,6676.07,27709.2,490.066,24.4212
3.20196e+06,2.36731e+06,920826,776639,488114,614913,36662,-1396.52,463869,609534,10229,51061.5,1511.04,24.4303
2.11791e+06,1.53671e+06,849576,673274,417925,584613,22921.8,-2289.79,366619,376109,5400.68,21496.9,238.913,24.443
1.95447e+06,1.27607e+06,837388,644215,425308,563999,22440.7,-4312.39,401142,634980,71843,25129.3,1415.48,24.4848
1.14736e+06,832953,559864,428559,306422,412532,14917.8,-4248.17,872423,208514,15477.2,10631.7,-1141.93,24.5863
1.56792e+06,1.16116e+06,647329,553045,345912,423330,15467.7,-2835.83,365050,359359,23875.8,15479.3,-217.49,24.603
1.49453e+06,1.24745e+06,436014,340171,251772,336776,11717.3,-3265.03,625459,335112,11811.6,11189.2,-567.434,24.6831
1.44837e+06,1.02966e+06,704476,596119,366171,463163,15448.9,-3270.93,288918,273369,52424.6,9880.86,-79.7369,24.7424
1.13019e+06,718009,660756,588392,370533,418135,21525.3,-3032.37,417831,393053,13023.3,15833,913.815,24.7588
2.57858e+06,1.83535e+06,1.77317e+06,1.48028e+06,848135,1.05933e+06,32164.9,-1256.25,691865,634362,90976.6,44707.5,2073.26,24.8664
1.94038e+06,1.38922e+06,664070,516444,330658,447905,22487.6,-2479.37,421633,482965,35420.6,20758.8,1089.22,24.879
871451,595465,674374,554767,373427,459039,14704.6,-1581.53,182787,217965,31922.2,13541.6,396.143,24.888
1.86617e+06,1.53865e+06,542146,441012,329185,425874,12073.2,-3835.19,875109,236253,10981.6,10623.1,-1353.6,25.0313
2.33711e+06,1.70546e+06,805120,661451,404155,536686,20047.5,-1308.41,299623,589402,31568.5,25208.9,63.1061,25.0712
1.7225e+06,1.08449e+06,1.33631e+06,1.1341e+06,674138,822618,19243.9,-2753.2,456196,555500,73728.8,27086.9,395.641,25.0829
2.65069e+06,1.84332e+06,675999,530126,346533,458578,29640.9,-888.302,328398,365938,21484.9,24578.1,954.773,25.2058
1.37295e+06,1.01457e+06,884764,800616,553588,620774,21742.8,-1329.54,348991,369026,22004,16949.3,989.934,25.2155
1.86649e+06,1.34018e+06,666173,512038,324091,447076,13970.7,-3057.89,348991,375187,52440.9,15239.5,409.834,25.2292
1.17994e+06,769890,699129,519906,343802,482768,12491.5,-3584.13,726356,227346,10106.9,17970.6,-573.509,25.2524
1.32188e+06,883763,855510,696433,449496,586788,17597.7,-3861.47,581530,264187,20887.4,18491.6,82.897,25.3046
1.21528e+06,749127,1.3119e+06,1.07047e+06,584238,770983,24903.6,-2401.14,659612,601006,36256.5,27899.7,2107.54,25.43
1.01e+06,605697,667598,481121,310788,452786,11942.4,-2639.95,553306,184822,13392.8,11326,-821.535,25.4378
1.35436e+06,1.18064e+06,287140,261182,216762,240746,11228.5,-1851.02,307414,142137,8466.13,8752.5,-471.331,25.446
1.93054e+06,1.25979e+06,1.0214e+06,871082,538976,658478,22744.3,-3194.85,721855,497458,35371.2,27218.1,433.549,25.4571
1.76276e+06,1.46147e+06,387505,314321,226883,296788,11991.5,-2458.2,436873,217666,10475.8,7066.43,-663.161,25.491
2.00682e+06,1.70533e+06,521824,431668,310276,397539,9091.53,-2657.57,698248,166546,4077.79,9209.75,-323.735,25.4994
2.55431e+06,1.90818e+06,835117,687975,414556,534390,29406.7,-1188.54,351123,535121,19601.7,28570.9,1141.41,25.5087
1.48865e+06,1.20202e+06,554673,466574,327823,404870,14468.3,-4119.08,829094,230854,14717.9,18074.1,-912.216,25.5395
1.7833e+06,1.40571e+06,686996,604124,440138,510438,22996.1,-4356.03,740714,390123,8102.79,20049.7,-431.147,25.5504
2.5259e+06,1.79111e+06,766084,635433,377553,500326,29223,-3923.63,620259,584419,31770.2,30185.8,-92.5981,25.5962
1.15669e+06,916404,769290,632159,450762,570760,12989.9,-2334.24,312673,224866,11514,10700.2,117.557,25.6712
1.81351e+06,1.48316e+06,514942,421385,297154,377795,12535.6,-1504.41,212550,297795,26685.4,11301.1,0.225601,25.7653
1.73563e+06,1.45842e+06,483917,404827,306940,377860,15773.3,-1878.1,284093,200997,16248.8,8864.52,-402.031,25.7875
1.79477e+06,1.41539e+06,610535,528649,370315,422220,18165.5,-3237.77,710207,435395,14190.2,17522.7,-543.944,25.8483
1.85936e+06,1.32315e+06,740505,632656,416293,523115,24962.7,-3833.15,569678,432453,26580.9,23558,-160.027,25.8927
1.654e+06,1.26464e+06,576250,487874,356210,425231,17954.6,-2061.14,315674,345534,12115.7,14508.7,-22.6353,25.9003
1.72312e+06,1.18951e+06,1.07807e+06,928598,657264,756368,17057.9,-1891.36,599028,416443,13067.6,19653.6,485.045,25.9462
2.13e+06,1.59319e+06,866217,773160,495696,591713,26874,-1590.48,743994,549678,26016.1,20074.5,597.528,25.9597
1.28196e+06,851682,879575,731247,455338,584033,23119,-2326.53,431511,363373,43250.8,23913.6,466.771,26.0034
1.82393e+06,1.71989e+06,229143,180698,161903,201718,4605.61,-784.445,530291,83864.2,2318.5,5263.73,-433.069,26.0507
2.39494e+06,1.77218e+06,1.01511e+06,771367,468498,653862,28975.6,-1664.23,356330,575781,25065.4,28486.1,1152.55,26.089
3.059e+06,2.26885e+06,1.2007e+06,1.04581e+06,608266,747694,24494.5,-1066.35,193817,653178,52149.2,27736.5,1692.89,26.1449
2.04721e+06,1.4653e+06,733972,614865,419681,524491,15337.6,-5311.21,762851,401320,14054,20220.2,-268.875,26.2035
1.23898e+06,951823,685671,547479,383261,497966,12157.6,-2830.84,320482,341695,18504,13453.1,-264.433,26.2311
1.75634e+06,1.40038e+06,422669,351153,243939,313113,13404.5,-4322.67,488721,336626,10708,14426.2,-859.328,26.3596
1.88911e+06,1.20383e+06,939932,709627,422248,584293,20756.7,-2419.11,433443,581389,39614.4,33217.2,1438.23,26.3656
1.31015e+06,868602,756828,562620,351709,514167,13209.2,-688.555,349531,345943,33266.2,18368.6,376.789,26.398
1.25117e+06,757785,857845,676435,418674,548868,15482.7,-1306.18,287156,204667,20984.9,13619,751.087,26.4403
2.30692e+06,1.60100e+06,1.25912e+06,1.01846e+06,566500,720786,29821.2,-2922.69,684059,708595,14644.6,37463.1,93.2701,26.4629
1.85544e+06,1.40129e+06,611177,566866,284694,355602,15169.7,-2496.43,234653,261142,10566.9,9486.38,762.788,26.4746
1.63633e+06,1.30838e+06,492136,392614,271211,363837,12353,-2568.67,175572,206327,14497.7,14502.8,-307.969,26.4835
1.39889e+06,994467,943517,794097,499667,641381,16210.7,-2501.83,206055,431007,31521.3,17840.2,-209.138,26.4986
958305,677246,491719,472998,329348,352423,10505.1,-1972.11,177573,209791,6830.77,7847.65,-213.053,26.5169
1.34666e+06,1.02187e+06,866543,741869,509710,608224,15400.1,-3472.87,711315,337793,19240.9,13070,-310.475,26.5514
1.20853e+06,1.00391e+06,377245,298902,231878,317389,7586.58,-3106.55,401676,137729,12745.3,5484.88,-1000.85,26.5716
1.24242e+06,1.01148e+06,662102,596617,473430,528558,12029.6,-3556.13,700555,244605,20826.3,11495.7,-887.785,26.6123
1.0115e+06,571929,1.03733e+06,929744,536744,621390,14840.7,-1414.5,658496,321973,11921.2,15075.4,-267.212,26.6349
1.62127e+06,1.26656e+06,658321,550306,392492,494231,10886.5,-3175.32,318598,296077,36666.6,14248.8,-294.281,26.702
1.88746e+06,1.57816e+06,405705,321512,241713,326206,10088.4,-2257.84,113851,177277,29735.5,8031.92,-155.703,26.7136
1.90302e+06,1.50522e+06,559452,456044,323989,406789,14975.3,-1366.32,433772,260451,17120.9,11847,-318.911,26.8091
884114,534269,1.12682e+06,965819,559227,676732,16667.5,-1547.4,421272,313436,37779.8,18054.7,782.482,26.866
1.07741e+06,668958,1.00386e+06,799090,471728,639122,14298.8,-743.565,270132,402985,41084.7,16556.3,544.911,26.8993
1.13561e+06,762061,1.29053e+06,1.03191e+06,531588,740217,17786.7,-319.047,593213,277531,44290.7,21332.2,726.952,26.9102
1.77037e+06,1.23888e+06,846684,712236,470862,572938,19658.6,-2203.7,845112,393361,10650.7,33377,133.814,27.0119
2.10483e+06,1.5749e+06,751626,667285,468435,516692,15151.1,-2017.51,394524,336829,26537,15266.6,741.023,27.0354
1.49580e+06,1.11456e+06,832188,678279,442226,573750,15137.2,-17.6045,194804,338290,43171.9,15305.3,303.242,27.0406
