"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18095e+06,786246,750770,645745,400081,485297,16519.9,-2701.82,213751,263856,14754.7,19181.9,191.764,10.468
843454,585232,646686,531045,338886,450273,13124.6,-2768.17,216269,243242,13109.8,12007,160.464,10.4834
1.2068e+06,700198,663907,605148,366316,395401,16379.2,-4153.04,338235,292136,27901.1,15027.4,-248.998,10.5531
1.60104e+06,1.29911e+06,577983,494951,351277,421879,13870.5,-1691.89,311648,258965,23493.7,12733.5,834.948,10.5611
2.09938e+06,1.5332e+06,855450,717410,440236,563054,27519.3,-4843.21,581769,532888,20928.4,21151.5,-63.6349,10.5624
1.30973e+06,1.04278e+06,642408,606381,463014,478581,10513.9,-2332.19,342150,233680,11539.8,10474.8,-226.816,10.6034
1.96136e+06,1.38257e+06,739217,584328,371067,509480,20029.3,-3443.24,435698,437750,23368.3,21738.1,-1.16406,10.6407
2.05193e+06,1.42398e+06,788498,597065,382145,524239,17595.8,-3398.43,324660,403252,16140,16390.4,237.993,10.6595
733509,554126,546616,403355,296060,432784,10069.6,-2914.95,318231,151508,15225.4,8427.86,-174.931,10.6909
1.77791e+06,1.33995e+06,447607,388458,278761,344057,13580.8,-3442.27,336933,263626,11212.2,10623.3,-593.431,10.7179
2.25456e+06,1.72708e+06,1.60535e+06,1.21298e+06,640332,910158,27483.7,-1937.87,795817,518971,33227.4,31762,1890.81,10.7255
2.44791e+06,1.65356e+06,975347,822381,533224,657911,32521,-4318.55,376410,680851,41423.7,31196.9,1226.68,10.7388
1.66197e+06,1.26044e+06,761959,684007,469714,532347,17191.6,-942.214,203720,321805,34852.1,18912.3,872.188,10.7532
969914,661880,733214,615262,383865,496425,10417.1,-1682.2,268381,228023,16499.5,11035.9,-199.813,10.7777
1.93382e+06,1.33118e+06,971190,818599,534810,630429,29062.2,-593.606,132892,431972,27663.9,26905.2,1638.31,10.8103
2.11416e+06,1.48953e+06,841389,700101,443879,546863,25265.1,-1590.26,635213,354746,22260.8,22746.4,1852.35,10.8189
1.00111e+06,677357,715507,631650,410994,501591,11185.4,-2874.43,148863,298265,35835.8,15724.8,288.708,10.8208
1.9846e+06,1.47432e+06,929218,810487,479173,608721,35735.7,-1713.89,362994,308274,24106.5,30373.1,2041.05,10.8346
1.81443e+06,1.29533e+06,718030,641716,403248,474936,17292.5,-3657.68,376791,349804,21152.7,13083.6,-102.102,10.8633
2.52493e+06,1.92615e+06,818247,618695,402909,567789,24960.7,-2152.87,43223.3,314752,25976.9,20246.6,986.026,10.8659
1.6349e+06,1.21943e+06,653846,578476,371612,448205,14485.2,-872.437,401082,256855,80368.5,18185.5,357.606,10.8737
1.56717e+06,1.01991e+06,1.14769e+06,967133,616700,743454,25524.6,-1416.01,371643,493398,24088.4,29774.8,2558.69,10.8828
2.519e+06,1.67718e+06,1.17884e+06,973631,565025,731043,26436.4,-3264.08,687898,588945,19385.9,28905.3,1267.55,10.8879
2.46677e+06,1.67083e+06,1.07643e+06,824762,473051,647811,31224,-3820.99,460460,683098,41671.1,25993.1,261.19,10.9182
1.80849e+06,1.16328e+06,961729,820380,510647,632220,20896.5,-2630.87,537435,370438,25172.9,20382.6,17.9558,10.9226
1.3298e+06,944755,598811,498209,306434,402210,11177.4,-1896.53,148517,181948,11164.4,8421.33,-173.19,10.9717
1.123e+06,831551,557368,437435,288309,371927,10279.7,-1643.77,231181,139559,11013.5,9807.61,58.4062,10.993
1.72058e+06,1.13856e+06,1.12677e+06,845687,492563,702514,25132.1,-3129.05,678175,393049,23691.9,23629.5,1452.09,11.0125
2.25723e+06,1.6355e+06,682328,573141,369344,468589,21784.5,-2859.19,360200,460191,26822.9,19931.5,450.06,11.0348
1.00756e+06,807765,346117,329890,277250,279022,8487.98,-1929.02,689509,123653,9403.82,7679.63,-736.107,11.0442
1.27289e+06,1.03208e+06,605218,538188,380227,440561,12822.8,-3416.74,703252,278563,8518.82,15460.5,-858.96,11.0617
2.12331e+06,1.55406e+06,761444,571432,371586,522854,29634.3,-4657.93,813590,405810,12055.5,19302.1,-499.278,11.0709
2.32678e+06,1.62839e+06,1.00084e+06,791395,496025,643135,27481.5,-3589.12,851473,433995,33691.9,23936.8,493.77,11.072
1.88681e+06,1.45831e+06,783253,638623,433517,557115,18308,-2515.36,418114,346366,10980.7,14735.3,-423.396,11.0767
1.19993e+06,849219,598493,519173,373076,434812,14090.3,-3589.8,737280,170175,15703.3,11580.5,362.718,11.0821
2.75766e+06,1.91722e+06,890273,732868,461056,610531,34928.4,-4696.34,373167,430281,52982.9,21579.5,1439.15,11.0923
1.0047e+06,796581,735857,553479,398831,549795,13793.8,-1413.84,245705,185953,17349.9,12853.8,268.507,11.1232
1.56625e+06,1.06268e+06,952801,711453,435328,632884,21478.4,-2845.84,707972,372930,29672.2,20289,2087.84,11.1324
1.55673e+06,1.14372e+06,627023,582614,411659,445412,13095,-987.688,145517,303491,34051.8,14431.8,1021.85,11.161
1.21972e+06,921928,819052,677585,462213,566499,11942.7,-2905.6,247448,244511,81551.6,16610.2,490.1,11.1707
1.7649e+06,1.44831e+06,609422,443860,307544,453863,16104.8,-2915.02,383343,262299,14864.9,14755.2,476.081,11.1837
1.2781e+06,750292,836307,678720,411554,531507,16153.1,-2177.35,689844,299414,22849.6,18605.3,-99.8063,11.2209
2.18753e+06,1.49961e+06,695214,558753,359297,479866,18906.5,-2889.19,314129,426146,19466.3,19169.2,2310.63,11.2449
2.22969e+06,1.57164e+06,985682,734015,454320,658747,27480.1,-2696.2,343367,413962,43568.2,23167.1,1185.19,11.3357
2.08232e+06,1.60221e+06,680204,586769,419544,512502,9358.53,-2332.65,200265,200160,3167.34,7340.87,-805.411,11.3723
1.77554e+06,1.09458e+06,595493,522226,309995,383244,14050.1,-4077.58,347804,432283,31525,18081.8,-644.196,11.3866
2.09838e+06,1.50252e+06,839461,723752,458971,539125,35003.6,-4780.67,803847,427952,25038.3,23035.4,813.404,11.3921
1.75903e+06,1.35616e+06,872245,682921,410714,576225,18300.9,-626.875,306862,265547,10893.4,19179.5,480.04,11.4031
1.35606e+06,1.02628e+06,646947,563495,382238,441761,13153.9,-1403.85,197060,237704,47293.9,17636.6,857.215,11.4448
1.88872e+06,1.41301e+06,678095,516322,331805,469316,24032.4,-3240.56,343405,412758,32089.5,16347.5,332.506,11.4513
1.84855e+06,1.45746e+06,631852,572377,392851,447145,20707.5,-2203.16,353438,212229,10624.6,15556.5,635.51,11.4696
1.42341e+06,1.09456e+06,829235,645569,475297,620441,10807.2,-3110.42,610693,244254,19735.8,14650,-98.8975,11.4798
2.21298e+06,1.46144e+06,983832,789620,509822,690551,25251.8,-4280.82,124125,488846,73884.1,21910,1338.32,11.5041
2.50273e+06,1.67779e+06,1.02573e+06,840388,478546,626242,39967.7,-3070.54,619369,505120,55162.4,39627.9,2120.76,11.5308
1.4357e+06,1.13788e+06,923823,799504,544318,642902,21304.5,-1938.91,320200,344185,26183.6,16189,981.077,11.554
1.58868e+06,1.12749e+06,782601,673321,428674,530858,20868.9,-3487.29,278685,303960,16880.6,13411.8,-176.751,11.5764
1.19027e+06,917177,614245,534316,378306,444087,13373.5,-2302.27,331109,197192,11898.5,11158.3,312.006,11.5978
2.10389e+06,1.59393e+06,626231,444696,297029,454870,16613.1,-2260.81,146283,343689,31312.1,19930.7,643.323,11.6512
2.4055e+06,1.70994e+06,791104,548866,327280,515578,29173.2,-3223.06,359067,493491,26178.3,21460.9,750.102,11.6618
1.42272e+06,1.00342e+06,1.15068e+06,986544,670769,787804,20670.5,-2539.66,758723,272084,13109.4,20799,622.431,11.662
1.30664e+06,978740,528933,466382,351916,411935,11010.3,-945.003,388190,152022,13456.5,9056.39,948.183,11.6695
1.6495e+06,1.12535e+06,849516,667170,422679,570413,14395,-987.403,330563,237990,18046,13994.8,-69.0087,11.6696
2.11922e+06,1.40643e+06,952233,776930,486042,607158,22247.2,-1305.12,381663,362129,23512.2,26298.4,1624.77,11.7021
1.28443e+06,1.01931e+06,590003,552343,417081,446904,14438.1,-2857.96,676452,205838,15336.2,12468.6,-892.999,11.7241
855086,702353,869099,706544,497110,621596,16356.6,-1050.41,150934,216045,20115.9,12520.2,1265.33,11.7376
1.49962e+06,1.23135e+06,555431,494351,371313,418100,13491.3,-1726.79,393089,238389,18151,15763.9,402.394,11.7679
1.67438e+06,1.2111e+06,539298,464818,312580,381535,16506.8,-2081.73,241686,275200,17555.7,15091.8,559.54,11.7842
805908,657466,633528,528251,389135,465628,13081,-2285.39,292560,171660,8958.66,12322.7,-33.8278,11.7968
985650,710033,568396,492588,316540,381819,11087.8,-1717.02,253277,179934,20276.9,9757.8,98.9041,11.8087
1.0326e+06,698397,661046,560188,359410,460188,8580.17,-2772.46,271037,147015,23161.7,5713.73,-383.316,11.826
1.27353e+06,765212,773103,624440,355342,490559,12486.9,-2495.49,95926.8,208021,24385.3,10184.3,349.996,11.8694
2.01451e+06,1.50821e+06,799890,629879,404007,556211,12356.1,-1357.4,394987,362524,18153.7,18441.5,278.819,11.8983
1.78022e+06,1.34651e+06,797869,702218,461447,548326,23090.9,-2199.65,263104,336516,43505.2,21080.7,1188.86,11.9108
2.30451e+06,1.78358e+06,702128,545440,363614,490072,16555.8,-2046.72,182419,409105,56488.9,16775.9,532.95,11.9122
1.18839e+06,934027,426187,337800,242532,315374,10790.9,-3513.47,718281,172718,10300.9,13378.1,-652.297,11.9201
1.49377e+06,1.10569e+06,760599,596553,411920,556914,21059.5,-1261.52,607803,371578,10670.5,17735.1,885.999,11.9542
1.1043e+06,777228,851363,658398,429743,582694,13855.7,-2409.34,322921,226427,31088.9,12042.3,814.974,11.9917
1.85385e+06,1.37123e+06,729105,560088,362005,506565,19483.5,-2727.66,392101,372753,18295.7,19049.5,71.0846,12.0134
1.49298e+06,1.12057e+06,572246,462538,318007,406760,20050.2,-2954.08,246576,419426,5520.88,14533.1,90.0748,12.0287
1.64021e+06,1.21956e+06,700597,564963,371134,486624,23244.5,-1729.56,207385,372034,28855,15875.6,695.492,12.0557
860863,645635,640850,587670,431848,476136,13174.3,-2562.59,219199,183725,16215,10100.9,134.933,12.0568
1.95243e+06,1.58774e+06,398412,326009,230296,305101,12062.9,-2349.86,381483,256986,6640.3,10275.6,-523.029,12.1248
965083,663446,618554,543067,355113,423281,15106.1,-1723.29,286558,206269,10115.1,10588.1,-49.0907,12.1534
1.6879e+06,1.22124e+06,872828,674674,405803,566569,22064.8,-810.52,357059,352628,16036.1,20365.4,1106.39,12.1679
1.92179e+06,1.59676e+06,547132,426714,315091,426315,14033.9,-1331.41,196987,259086,12176.3,10622.5,526.617,12.178
1.80818e+06,1.44282e+06,521725,398682,267411,378711,14132.4,-2576.33,380881,329959,23696.7,11572.7,24.2561,12.2108
2.16495e+06,1.59201e+06,839724,627131,406769,572983,31441.6,-3132.91,342520,368038,37789.7,17924.8,1356.02,12.2535
1.15196e+06,774875,721737,651110,453669,516463,13615.2,-1078.05,158528,279652,36807.8,13468.1,541.803,12.2576
2.22701e+06,1.50911e+06,1.02003e+06,856332,535213,681238,30804.4,-2858.8,716988,506068,16903.9,27887.8,1035.23,12.2999
2.07771e+06,1.6837e+06,431065,341644,240539,332689,12096.5,-3778.82,327653,254218,45645.7,10944,-489.146,12.3431
2.25154e+06,1.72382e+06,893458,733338,512836,633883,18950.7,-4648.67,790753,453974,16756.5,24066,452.459,12.3566
2.15693e+06,1.62398e+06,671954,572989,390806,488371,18788.2,-4277.37,621757,323473,12546.2,17953.4,-261.519,12.3825
1.47339e+06,1.07744e+06,870296,669440,437702,610829,13327.1,-3321.78,298287,377518,65304.2,14151.9,-17.5066,12.3961
1.47605e+06,1.06206e+06,1.17772e+06,1.01116e+06,664022,800147,16477.4,-2251.09,405595,406630,58386,43045,2022.22,12.4004
1.69238e+06,1.2101e+06,710615,640136,426003,477955,23326.1,-2685.7,341979,418777,7411.77,20394.8,1196.29,12.4293
892246,622868,661528,559353,378282,459191,13514.1,-1786.88,410272,175714,17978.3,11170,453.081,12.4479
2.19603e+06,1.58549e+06,828588,650666,419946,564468,21455,-2786.46,311361,420881,37601.8,22656.3,1299.13,12.4528
1.73958e+06,1.09888e+06,1.32439e+06,1.07249e+06,649540,849726,16427.3,-3455.03,721994,360674,60335.6,23846.8,-40.2546,12.4566
1.71122e+06,1.23255e+06,634586,510612,346870,447253,20054.2,-2756.53,319052,269964,22321.9,17325.9,904.754,12.4943
2.49319e+06,1.70855e+06,1.02857e+06,825937,472967,641729,35596.1,-1054.26,224310,433898,61245.2,38061.8,2250.44,12.5337
1.19707e+06,739802,1.08303e+06,880722,475353,643864,22575.5,-4808.99,493316,432407,64437.6,22654.9,394.938,12.5747
1.60417e+06,1.30685e+06,627518,549095,377409,453126,17743.9,-2119.81,294853,148252,14628.5,9487.33,263.748,12.5882
1.74477e+06,1.42139e+06,413219,337349,251415,332779,8732.37,-3229.47,278288,235042,28966.4,9535.79,217.009,12.5942
1.28294e+06,973685,836855,771364,540830,569687,17174.4,-1140.77,304825,267736,12109.8,16058,694.547,12.6035
1.74349e+06,1.20567e+06,846718,743696,462060,569398,18017.6,-1231.44,693919,291939,25318,12753.5,-252.259,12.6149
1.78967e+06,1.26875e+06,770787,636021,406216,512042,19062.7,-1224.83,363742,411144,30972.9,25028.5,947.183,12.6359
2.71957e+06,1.84748e+06,550951,504018,320774,350541,15114.4,-3160.74,457802,171980,21874.8,10489.9,138.982,12.6767
1.00363e+06,690178,639991,499569,328298,461785,9541.29,-2058.23,114092,263647,20580.7,10118.3,168.657,12.7314
1.08309e+06,703645,785114,690709,462544,539988,14005.2,-1733.35,207851,253568,23330.1,9958.76,799.801,12.7336
1.238e+06,1.04424e+06,316409,276388,231106,263051,9632.2,-1480.14,78653.9,118678,5196.2,7761.18,-87.4147,12.7394
1.30378e+06,872355,992913,795523,502329,638106,16881.5,-1386.05,300231,264953,22243.9,17389,243.491,12.7482
2.15429e+06,1.62966e+06,553457,455250,302437,390795,13232.5,-3705.32,187748,534027,50543.1,17882.7,231.566,12.7483
3.06812e+06,2.20651e+06,1.08556e+06,892158,517908,668620,28896.2,-2078.66,417252,561157,58190,34872.1,1534.95,12.7713
1.99163e+06,1.62615e+06,469335,441315,352003,362507,12740.5,-1215.99,251427,333690,18749.7,11529.8,-143.741,12.7789
811262,565726,558640,448690,327268,435417,8305.82,-1177.46,207904,185508,16629.9,10730.6,-224.965,12.7827
1.42121e+06,1.05116e+06,810714,647592,441276,580707,12987.4,-946.149,325844,253523,5431.51,13798.3,988.822,12.8056
1.24653e+06,739494,847858,690025,429267,560011,14409.3,-3981.11,499936,410199,56072.7,17033.9,628.004,12.8133
1.35211e+06,909738,1.14751e+06,979621,597653,688170,20615,-1988.46,678657,355830,46769.8,18615.7,451.323,12.8885
1.61746e+06,1.21014e+06,655815,542915,367184,451010,18169,-1916.33,357105,320889,25027.9,19647.6,524.793,12.9257
909775,679977,555073,408510,298455,441999,12049,-2049.59,176421,205053,12701.1,6967.32,483.149,12.9269
2.14994e+06,1.48792e+06,1.05399e+06,908743,553503,677401,18992.7,-2525.69,434709,571338,64210,29044.3,875.621,12.9309
2.82191e+06,2.05643e+06,997078,729522,405494,614679,42338.7,-1996.29,442123,477904,34830.8,29518.8,2057.81,12.9316
1.16726e+06,781035,914379,782899,489625,605455,13632.3,-2873.11,387064,281273,68414.8,12407.9,313.958,12.9362
1.65878e+06,1.17614e+06,1.1941e+06,931413,552661,765438,23941.6,-4198.9,603003,443034,45999.7,16827.3,-86.6479,12.9565
1.10792e+06,714150,552026,531319,305412,323075,8193.66,-2227.32,218448,123409,73990.1,5171.69,14.496,12.9569
1.06674e+06,752167,848871,712906,479703,591649,11532.2,-2426.47,589946,251886,18924.5,14462.4,-350.667,13.03
1.01341e+06,701173,791332,659039,382472,475072,11718.5,-987.859,266722,235230,23433.1,12769.1,-261.515,13.0857
1.98017e+06,1.32391e+06,990270,791892,486857,649837,24526,-997.84,345000,309883,17560.9,20679.5,1124.49,13.0861
1.84012e+06,1.36389e+06,747620,607944,411870,511110,27106.3,-66.6201,443270,468135,61.4874,50326.7,1320.54,13.103
1.09652e+06,821071,793352,592924,430252,593758,11378.4,-1020.63,262849,190344,39220.8,8707.62,533.621,13.1214
701720,477698,630305,539180,384500,446937,12172.6,-1452.52,108598,182005,29684.3,9118.44,247.482,13.1508
978397,749598,334134,304684,240618,266399,9754.68,-3034.27,332334,137735,3977.92,7332.74,-502.598,13.1642
2.1787e+06,1.67323e+06,550713,442612,304221,401731,21117.6,-2701.38,359601,368959,12160,16681.9,-198.784,13.1903
1.9189e+06,1.48081e+06,786248,577584,389588,556047,21520,-2689.58,106717,406889,36610.8,23711.9,975.856,13.221
2.17579e+06,1.54913e+06,872348,675379,418589,553052,21411,-1766.1,371275,302594,12424.3,19317.7,414.253,13.3455
1.75754e+06,1.26216e+06,808464,634951,385129,513375,24119.8,-2125.29,347724,420577,33616.5,22344.1,1118.57,13.3505
1.71532e+06,1.21457e+06,872274,701717,429658,558312,20656.5,-1170.11,425256,380499,46449.7,23928.7,1423.34,13.4331
1.81952e+06,1.24446e+06,1.03591e+06,859976,508347,639702,19794.2,-1245.79,518104,518431,27101.5,29377.3,1405.83,13.4363
1.86155e+06,1.22626e+06,983379,768888,482383,644773,23186.6,-2186.25,407343,482552,48100.6,18721.9,314.688,13.4409
1.03926e+06,791516,547445,456484,334232,406902,10214.5,-4052.4,704244,162865,15145.6,11283.3,-633.153,13.4665
1.38594e+06,975247,1.14759e+06,940081,573066,732373,14667.7,-3373.89,793050,372613,61773.3,16196,462.163,13.4716
1.25468e+06,970151,684314,558775,360141,478019,14857.2,-4302.51,275877,354884,42154.2,12382.6,79.3588,13.5534
1.06652e+06,862550,422681,350422,262227,327970,10438.7,-2282.42,300403,120167,8657.86,7421.24,-165.217,13.5721
2.30799e+06,1.64564e+06,1.06878e+06,899571,580604,705395,20100.8,-715.812,499330,546666,79001.9,29205.4,653.325,13.6239
1.09669e+06,742754,550240,471975,322154,377515,18618.4,-2029.97,346252,234145,14702.3,14301,551.707,13.6406
1.77282e+06,1.31583e+06,629429,510796,351747,448158,14490.5,-1774.51,380771,257255,27921,19651.7,-123.191,13.6902
1.20462e+06,820520,532884,435845,272093,351662,12457,-1364.12,286386,120914,9009.33,11404.9,108.231,13.7038
1.61916e+06,1.21484e+06,714015,621152,426199,499390,19951.7,-1073.76,336808,276028,21403.1,18508.9,1201.67,13.721
913581,600555,713209,532752,341698,501649,13713.9,-3026.55,608292,176258,21049.6,11067.1,-247.373,13.7224
1.37958e+06,906205,1.0804e+06,904481,578829,709849,16229.9,-804,360119,298740,42084.7,25271.7,1979.27,13.7757
1.63092e+06,1.26903e+06,613307,496103,355239,461034,15653.9,-3634.54,327120,331183,12439.1,10595.5,-566.323,13.7774
866656,698727,444679,380849,313046,364083,8576.16,-2259.88,586974,139105,2975.63,9745.03,-388.626,13.9025
1.9011e+06,1.32165e+06,1.09067e+06,933886,593603,719127,31767.7,-2384.29,386729,491875,17350.8,26066.4,1613.9,13.9872
2.21749e+06,1.68372e+06,686887,572744,392302,472659,19279.3,-2175.14,388230,307707,14982.1,17200.2,881.875,14.0063
1.19619e+06,915342,751836,633974,443014,533596,14923.2,-942.568,130295,332308,25288.9,15344.9,528.259,14.0471
1.31014e+06,1.08845e+06,618798,556020,433904,473479,10523.7,-2552.29,665335,198076,15169.2,12738.1,-217.453,14.0577
1.63202e+06,1.21931e+06,698598,544616,368741,506690,21415.2,-2672.62,368358,352661,36104.6,17852.3,442.232,14.0885
2.03693e+06,1.48241e+06,958235,794488,463313,598608,37648.6,-1216.39,365380,350315,12789.5,29781.4,2013.53,14.0936
2.29707e+06,1.66855e+06,635888,506134,341384,460265,28364.7,-3638.02,266855,464840,29727.3,19094.5,195.91,14.0943
1.26959e+06,876438,868044,748025,482213,575648,20944.8,-1588.06,354950,303809,40769.5,19840.1,1000.26,14.2135
966203,688368,814786,629904,413453,574463,11011.8,-1757.98,331656,270855,20916.2,10802.1,832.965,14.2414
2.1545e+06,1.48065e+06,839204,678530,423537,559883,33132.6,-2936.02,673543,477830,14911.2,27820.4,1240.1,14.2682
2.50194e+06,1.95769e+06,712155,582552,382540,502739,18592.5,-3622.59,364660,428299,81251.8,17397.7,773.087,14.3478
1.70537e+06,1.18416e+06,752301,711578,499749,516234,16816.6,-2578.05,426391,261907,15585.4,17445.5,647.684,14.3571
1.22368e+06,980066,628279,537494,410115,481297,11717,-2402.25,454440,140868,15471.2,9280.49,216.737,14.4274
1.08165e+06,843878,621411,513442,357717,446287,12652.9,-2511.56,314027,232053,19320.3,11218.3,83.2045,14.4423
2.69718e+06,1.98217e+06,977246,755841,461670,621849,25415.2,-2619,638332,607752,28690.9,31096.8,670.24,14.4504
1.68943e+06,1.31852e+06,599476,533822,367058,417210,17457,-2428.6,400885,353280,10198.1,16830.2,376.034,14.4711
2.06213e+06,1.54110e+06,736233,638523,454635,544550,12917.5,-1398.45,367855,334069,9474.4,14571.2,138.238,14.4947
1.85408e+06,1.34045e+06,975219,812956,562495,690521,17495.4,-2746.39,193128,401408,41154.9,21250.8,370.812,14.5051
952966,743277,647672,572494,427707,481094,12117.4,-2084.19,303462,181822,10266.4,15042,-101.348,14.5113
2.55831e+06,1.87622e+06,492766,421650,286537,352311,23851.1,-3598.94,298518,449415,17805.9,19585.3,40.5173,14.5333
1.23599e+06,838448,1.01313e+06,794494,507063,679254,14631.1,-2376.95,321097,403159,18523.8,13717.2,433.027,14.569
1.96043e+06,1.43297e+06,779382,670046,434299,529787,21400.2,-869.747,316565,305949,12915,21693.6,1108.57,14.5929
1.40253e+06,1.20996e+06,360339,343567,284851,291876,10079.1,-1638.94,256595,203275,5712.81,10743.9,-454.646,14.6255
1.05988e+06,881746,398233,378288,292839,314164,9975.98,-4546.33,918539,101868,10822,7728.52,-1050.03,14.6521
2.03936e+06,1.45357e+06,994231,836989,524865,638217,35332.7,-2539.66,236328,412298,33870.2,30114.5,1976.97,14.696
1.88333e+06,1.35451e+06,1.05069e+06,833802,590707,742508,23475.6,-2016.75,971377,423167,18453.2,20789.1,302.976,14.7086
1.92616e+06,1.32182e+06,839824,672716,454565,587221,17323.9,-3082.47,364329,398586,46686.3,20559.7,94.0177,14.7371
1.58303e+06,1.10781e+06,619054,526314,365892,452361,22172.7,-3016.39,270502,345757,28742.2,17848.7,-15.5668,14.8985
2.66624e+06,1.8402e+06,1.21982e+06,1.03116e+06,605780,779766,27551,-3836.33,704017,704410,38482.3,31274,304.443,14.9098
919041,599243,615936,519442,350061,440352,10029.3,-2937.19,536411,197813,25799.6,10107.5,-667.359,14.9555
1.94389e+06,1.45991e+06,766880,644392,438628,527680,24317.9,-2193.26,224419,405139,35893.6,18301.2,1050.24,14.9703
1.58862e+06,1.22082e+06,633798,512524,373619,461324,11183.8,-3191.12,772246,259776,3001.45,12808.5,-870.523,14.9822
2.32796e+06,1.60043e+06,1.00852e+06,839041,552916,697418,29405.5,-3812.56,627706,465632,36339.7,27938.8,1261.64,14.995
2.01023e+06,1.46703e+06,840029,725340,445835,557312,21863.6,-1600.01,203256,467650,13641.4,24410.3,439.572,15.109
1.58611e+06,1.22202e+06,590348,470278,320751,421710,11810.6,-2087.62,669497,233754,7324.98,9761.32,-742.312,15.1528
896738,534578,848837,635892,414337,585743,13099.8,-2831.9,232004,210273,57205,10550.1,670.965,15.1551
1.21142e+06,913095,882952,757873,525793,637589,14610.2,-2769.97,561796,267965,15793.1,15823.5,-316.003,15.186
1.80002e+06,1.33797e+06,818419,705615,462714,547030,16820.1,-1540.82,440246,429838,41807.6,20914.3,377.044,15.2341
1.5958e+06,1.26146e+06,613039,543780,365396,429608,13644.5,-2582.61,397648,212239,64536.2,14051.8,790.415,15.2342
1.43726e+06,882708,1.20499e+06,1.06008e+06,669868,773600,27106.2,-3936.68,335659,619245,38428.7,27383.4,878.999,15.2498
1.30289e+06,1.0602e+06,554080,536675,400181,408136,8767.44,-2833.95,414702,232164,42380.8,8546.95,-421.951,15.2575
1.07008e+06,698777,478588,360109,255094,357144,11868.7,-1693.33,307882,163073,5041.96,10001.7,-443.25,15.2579
1.45854e+06,1.0723e+06,744646,635476,419110,499891,13443.1,-2979.3,431932,356328,24359.3,10276.8,246.747,15.268
2.16574e+06,1.39748e+06,1.40985e+06,1.07122e+06,572211,803919,46987.9,-4218.79,1.04172e+06,720519,44547.3,40821.8,1242.49,15.3456
1.45608e+06,959007,694734,591265,388384,463525,15045.8,-758.389,383204,337902,10381,20015.1,1079.64,15.3675
949100,654503,422679,333326,235924,319575,10439.9,-1664.15,146569,112005,14570.4,7475.71,-174.542,15.4094
2.2575e+06,1.67899e+06,785498,577820,363179,519701,24238.7,-3733.69,341146,500240,58896.9,20211.6,734.049,15.4704
1.06753e+06,871896,382909,302668,236478,317585,11317.5,-2674.23,196213,138436,11519.9,6536.99,-110.161,15.4716
2.07769e+06,1.45173e+06,1.19588e+06,994511,566924,717249,40374.9,-1810.35,431159,471834,28297.2,25688.7,1494.16,15.4853
1.27131e+06,945486,677062,654896,380278,404875,7076.38,-646.002,309232,210716,10558.6,9566.6,-356.654,15.4864
2.02877e+06,1.41259e+06,1.28892e+06,1.08907e+06,642258,775542,24622,-231.702,386288,467637,55354.5,29648.7,2163.08,15.5009
1.55486e+06,1.33124e+06,359252,313551,241366,283560,14266.5,-3151.48,464647,197910,1908.14,11379.3,-490.568,15.5142
1.6008e+06,1.19615e+06,906962,808138,540730,626799,16427.9,-3983.37,923513,314972,22124.8,26651.7,-607.604,15.8024
1.16943e+06,786385,826060,696610,415899,517603,13222.5,-4792.3,1.21564e+06,325963,24773.7,16200.4,-811.08,15.9855
1.10901e+06,668436,863162,724042,407820,528854,15055.7,-538.754,526873,226638,18282,16210,453.3,16.0518
2.27588e+06,1.65995e+06,809245,657451,432942,556049,24584.6,-3497.93,317101,489807,54577.4,19357.2,626.346,16.0942
2.74412e+06,2.20878e+06,382910,329287,244812,300196,5860.8,-4289.7,14511.9,257477,122284,13946.3,283.397,16.1192
1.93273e+06,1.46148e+06,563526,414323,269242,389807,22191.1,-1483.51,261323,402711,17645.9,17054.5,523.635,16.1278
1.13707e+06,689990,673848,613572,379552,423855,9026.54,-3062.7,590907,147764,19328.3,8286.67,-701.444,16.1333
2.10003e+06,1.52116e+06,1.10089e+06,958257,544304,684312,30397.3,-3048.54,803627,438630,14604.6,28621.9,1292.3,16.1491
873963,593471,887322,731024,455550,577417,21931.3,-3251.34,597899,274313,7598.63,21528.4,595.826,16.3257
2.17008e+06,1.55766e+06,1.2132e+06,959990,579844,773488,18644.5,-1041.25,544844,444113,45560.8,20764.4,753.448,16.3603
1.21855e+06,704787,830391,668818,439178,568663,12603.6,-3068.63,694141,311975,25386.1,18915.9,-870.139,16.4707
2.03438e+06,1.52195e+06,706274,581058,385991,492607,18275.7,-2154.97,395659,363336,16329.6,14693.4,2.64728,16.4816
1.90073e+06,1.45142e+06,674832,540577,376038,470811,18591.8,-2147.81,383167,390237,45989.5,17806.7,276.268,16.5867
1.39862e+06,961809,779771,697874,501605,576656,13415,-4614.04,508625,233561,27896.9,10243.5,-701.489,16.5873
831713,509312,694636,606966,394051,484737,11570.6,-4276.24,488250,199587,41816.1,14417.5,-393.414,16.5932
2.12908e+06,1.64754e+06,564363,447329,300889,398642,19016,-3280.8,204944,432696,31952.8,17722.2,16.2989,16.6235
1.48279e+06,1.01443e+06,448904,362723,236806,306017,9343.29,-1396.27,236295,149359,8824.6,8616.78,-145.406,16.6244
