"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27662e+06,1.72111e+06,598595,450148,293391,416877,18231.9,-4410.49,857082,436773,8314.04,19557.1,-798.28,20.7109
2.2564e+06,1.81024e+06,636737,500268,343676,443528,21091.9,-1407.92,432105,352439,9177.22,17008.5,960.849,20.7128
3.04939e+06,2.12743e+06,1.19566e+06,869063,499853,723964,44551.1,-3384.55,669501,800800,17368.1,44012.5,1324.93,20.7669
966693,679975,729264,578693,368622,470227,11539.1,-1871.01,312285,310381,23414.8,11312.2,910.294,20.8
1.64961e+06,1.35583e+06,871663,742540,507031,635449,12803.1,-680.122,15680.1,186719,1253.79,26757.3,900.246,20.8281
1.73677e+06,1.2843e+06,636721,554916,390145,462511,11778.9,-2195.57,227192,221820,57210,12828.3,563.406,20.8318
3.05084e+06,2.24354e+06,1.02564e+06,845509,545483,679213,37903.8,-4652.42,459342,715000,47191.3,38368.2,1819.54,20.8848
2.40149e+06,1.7298e+06,1.09707e+06,1.02309e+06,540183,680787,25207.9,-3685.29,647577,484130,9026.55,33396.8,165.709,20.8936
1.21768e+06,912398,861876,853145,598272,597491,10059.1,-1380.06,404000,348291,18995.2,19842.9,191.428,20.9133
1.21672e+06,869708,634576,546048,383723,470052,11932.7,-4632.54,659038,352402,17634.4,15453.3,-165.132,20.978
1.04186e+06,853870,500612,394655,287095,390578,8777.6,-2499.86,531680,154554,8574.36,9506.61,-247.962,21.1699
2.01389e+06,1.4638e+06,978448,737612,429051,627942,22811.7,-1989.29,449375,569577,50245.4,30754.1,2331.85,21.1699
2.03955e+06,1.53875e+06,523284,422659,298253,383439,18838.6,-1719.22,105503,321044,14018.8,15289.7,398.108,21.2107
2.19935e+06,1.54481e+06,774424,641019,391452,507680,21539.8,-2140,419415,460205,31151.1,26991.7,237.651,21.2281
1.60658e+06,1.27901e+06,622578,510814,374851,444465,10917.2,-2024.47,405755,223529,9115.87,10857.4,-516.471,21.2379
2.62726e+06,1.8595e+06,850512,727554,427013,534152,27002.9,-4096.21,375280,569494,35566.5,35968.5,995.863,21.2577
2.31089e+06,1.6432e+06,629315,533712,367511,439715,18213.3,-593.019,171277,465114,22991.8,23346.9,1178.94,21.2844
1.14744e+06,879871,524200,439893,295209,361214,14873.8,-2537.24,272573,284635,58358,15920.8,816.834,21.2872
1.84997e+06,1.27102e+06,975611,718068,377303,565239,38908.1,-1766.46,810060,683674,22348.9,45073.4,1070.68,21.3068
2.25516e+06,1.60445e+06,827096,686954,471159,577862,21508.7,-1046.59,374788,376056,40737.6,23876.2,2049.12,21.3625
2.01909e+06,1.39896e+06,761147,564537,366020,516065,21904.8,-713.058,416354,580888,27428.7,21323.5,1292.98,21.4178
2.40741e+06,1.71157e+06,898420,712184,449647,580618,30922.6,-3113.3,674097,565460,12427.5,33144.4,1550.58,21.5098
2.54252e+06,1.80039e+06,1.01819e+06,839109,498708,655906,28363.4,-5214.69,683454,650830,33326.8,31236.8,963.706,21.5235
2.49943e+06,1.70343e+06,1.02937e+06,852608,521794,656455,30583.7,-2420.4,462491,516627,37571.1,29693.6,2676.85,21.5236
2.05726e+06,1.56366e+06,716323,545712,335637,467180,23983.7,-2656.55,441105,649789,40287.4,29515.7,1036.04,21.5644
1.39045e+06,1.08713e+06,627376,568850,422189,468426,20054.1,-3432.29,722485,435729,6401.47,24960,-101.731,21.6262
1.69146e+06,1.06715e+06,1.30834e+06,1.06539e+06,667513,842886,31190.9,-3727.9,648757,571677,22324.7,28792.1,370.937,21.7563
1.06993e+06,821323,704761,646072,473376,519215,11925.7,-2114.61,338763,387108,30968.3,16094.8,67.4957,21.7921
2.10058e+06,1.55e+06,864294,685013,452350,601661,17077.8,-1321.98,187424,431349,55879.7,18694,885.555,21.8122
2.17218e+06,1.53546e+06,900856,788450,485017,580233,31464,-4561.99,696346,748276,20856.2,28381.2,454.358,21.8305
1.76319e+06,1.4589e+06,763116,629557,443022,583041,9154.63,-1293.86,120963,124362,21496.8,20540.8,370.04,21.8346
1.71883e+06,1.33719e+06,620915,497062,331031,455282,15897.5,-2721.26,430280,414638,18479,17815,-96.2109,21.8638
1.33467e+06,1.01976e+06,647869,582529,404324,458556,11693.7,-294.736,299922,254486,14851.7,15195.1,293.079,21.8836
2.47685e+06,1.78738e+06,756671,616204,382460,496770,28269.2,-5418.35,606855,720142,53188.9,32092.9,739.182,21.9099
1.07414e+06,764632,684777,575046,390343,470375,19229.6,-3707.9,757334,423629,42819.9,21569.9,-133.359,21.9183
2.88539e+06,2.16851e+06,734896,566884,370881,517180,16924.1,-2223.39,387210,559091,10881.4,23131.9,752.331,21.9667
1.42237e+06,988353,950101,764942,474204,622048,20316.8,-1807.16,625209,623865,80202.3,33046.9,1407.66,21.9729
2.14135e+06,1.5688e+06,886629,713684,475258,623109,16213.5,-2564.64,719795,452323,16537.7,25338.9,2204.43,22.0035
1.73345e+06,1.17024e+06,588326,469834,299626,385389,8914.31,-1414.51,264151,139187,26788.9,8825.34,-132.216,22.14
1.83746e+06,1.27325e+06,619060,518636,334060,423083,22510.5,-1794.99,360187,374881,9168.29,27418.2,422.253,22.1538
1.01814e+06,871527,577753,509608,369945,417987,9594.55,-2317.74,351092,215337,8262.06,15805.1,328.925,22.1766
2.0869e+06,1.38215e+06,924937,720560,397603,558137,23137.9,-1782.7,380568,636681,49780.3,33169.1,1488.41,22.3726
1.25484e+06,858332,1.00982e+06,812642,497624,624509,18757.3,-442.439,351196,490071,26284.6,18585,2334.93,22.3831
1.19415e+06,794408,1.01515e+06,840802,550535,677161,19812.9,-2281.16,294341,392139,23184.8,16822.9,1722.49,22.5181
2.12272e+06,1.7821e+06,491696,420112,300039,368779,10816.3,-3774.92,707721,267737,6046.44,10225.8,-1226.66,22.647
2.07294e+06,1.63985e+06,563438,474020,332218,410143,15014.6,-2177.31,275039,469644,15683.4,17118.7,73.571,22.6895
867385,700996,400796,347796,262941,300757,10362.7,-1977.54,213491,143434,13170.8,8865.74,-42.1148,22.6963
2.04489e+06,1.40036e+06,808214,637905,408884,548612,25372.9,-3264.84,366788,467527,14428,23070.9,1186.84,22.7457
1.50296e+06,1.20938e+06,532137,495966,385717,408830,13728,182.646,282732,195281,5607.96,14970.7,156.995,22.746
1.92573e+06,1.35246e+06,744206,585491,386998,536791,13024.8,-4408.79,427790,440192,69639.5,25283.7,507.841,22.7526
1.67523e+06,1.2604e+06,932866,821882,588071,662275,19494.4,-4230.47,805939,424678,31577.9,28417.7,746.58,22.7893
2.6806e+06,2.01799e+06,1.23659e+06,983016,573573,782538,20599.4,-2020.64,391984,736722,46786.3,31530.1,2625.03,22.869
811561,594483,657276,580001,405240,470172,10884,-680.104,158286,198842,17808.9,12635.8,609.946,22.9176
1.81496e+06,1.38926e+06,760301,588988,409227,551111,16806.3,-1242.79,590521,232825,10201.5,18835.3,1135.54,22.9951
1.30297e+06,749740,508386,395081,263491,362458,15515.9,-2034.53,256910,249508,19258.4,16936.8,-78.2178,23.0046
1.08556e+06,904889,526605,415121,306189,409444,11731.3,-1811.73,316834,358646,2447.38,15086.1,-389.579,23.0161
1.90931e+06,1.43979e+06,858332,698638,390221,479412,24644.1,-2613.11,702377,392892,20135,20744.2,1335.17,23.04
1.33364e+06,1.05188e+06,538489,444146,317812,383215,16570.4,-280.283,209278,347859,7817.05,17190.2,1185.34,23.0919
2.5599e+06,1.76598e+06,1.00184e+06,861683,526481,631485,23235.1,-3098.32,384574,741500,99158.3,37333.6,2388.83,23.1086
751070,572325,499374,473922,359160,373069,9182.92,-1264.88,152012,114778,20546,10813.3,409.003,23.3227
2.58403e+06,1.85525e+06,774544,623313,378468,512123,23994.9,-3989.61,696673,699489,10432,31251.7,171.649,23.3298
1.11012e+06,864106,639386,559851,404509,473385,8943.6,-660.74,184390,213362,32327.4,12518.1,803.816,23.3522
2.10663e+06,1.55421e+06,1.08668e+06,949990,605668,715524,41924.4,-3038.67,682877,645802,19974.7,41355.9,1318.09,23.3969
1.34224e+06,1.13063e+06,405505,365848,289161,320247,13733.8,-1673.19,360726,242142,1741.4,11513.5,-407.278,23.5718
1.08698e+06,820918,516018,402599,279162,389556,9437.13,-3840.98,582380,207184,14947.2,10333.4,-656.689,23.5746
2.4138e+06,1.875e+06,710180,536796,395033,532238,15640.6,-3782.91,892896,360021,5509.58,16520.3,-607.83,23.5885
1.59915e+06,1.16963e+06,1.16707e+06,972320,624529,783489,18471.4,-3252.3,356149,513724,34023.5,21930.9,918.321,23.65
980191,746629,1.08055e+06,895458,581637,722914,19396.7,-1800.4,576919,310363,21914.7,23937.1,822.557,23.7333
2.39251e+06,1.70797e+06,1.08612e+06,903574,548898,694101,17646.9,-3157.17,745667,594244,51606.7,37079.1,1519,23.8095
1.2719e+06,1.03465e+06,599118,516687,376005,456103,8161.19,-3102.13,872217,279279,27867.2,14326.9,-677.057,23.8097
1.147e+06,692962,908717,736158,469283,616124,13737.7,-4280.81,599721,357074,62930,19017.3,220.986,23.9323
964680,615339,1.07992e+06,831082,518027,707229,20576.8,-2591.73,553876,324348,38744.4,20354.4,1420.96,23.9729
2.45153e+06,1.6926e+06,793855,618323,400069,543338,34870.3,-4707.73,604730,596868,23445.2,26115.7,1002.17,24.0129
2.18015e+06,1.52922e+06,659803,562240,357310,450231,12864.9,-4293.02,389405,536684,58950.9,21706.7,243.711,24.0306
1.9298e+06,1.5095e+06,625442,498167,350075,463772,17818.6,-1935.56,110454,349969,47494.6,15804.2,56.0956,24.103
799100,546431,1.00512e+06,803243,529082,674943,14918,-1698.45,626632,288285,5463.05,18482.2,442.423,24.1238
2.54788e+06,1.81627e+06,803796,638985,403213,524618,25578.2,-316.051,397945,544460,8418.35,28050.9,1641.33,24.2016
1.73433e+06,1.40389e+06,609142,459006,334577,463536,11491.7,-3637.07,727198,376098,7315.08,13601.4,-1243,24.2052
1.19159e+06,700530,782968,639696,373022,471904,17103,-2452.99,659921,277465,26984.6,16682.2,428.57,24.2362
1.78927e+06,1.39112e+06,501199,472695,345792,371845,13749.9,-1924.77,211389,395592,39801.8,20767.9,512.315,24.2414
1.81068e+06,1.32913e+06,644409,517871,381651,473831,17088,-3646.02,787823,254085,6108.97,15686.1,-256.553,24.3025
1.21064e+06,770990,663398,620054,420381,429735,9666.75,-478.484,303551,255289,28828.5,18852.4,430.59,24.3109
1.78654e+06,1.37067e+06,689080,521351,327396,468604,19489.3,-1511.17,233852,434773,25901.1,24776,1392.52,24.3374
1.96199e+06,1.39125e+06,626672,518405,338521,450801,19989.6,-3412.48,623472,540431,15417.1,24501,-833.67,24.3393
1.8686e+06,1.34655e+06,751611,621745,429163,544104,17137,-4271.27,753720,472624,33899.2,23333.7,155.949,24.3948
1.66824e+06,1.44242e+06,565421,432145,355354,465668,10619.9,-555.627,29368.5,144690,20847.9,10064.2,720.004,24.4151
1.4723e+06,945689,1.13712e+06,937500,553416,709791,17925.4,-1171.34,380769,414877,32809.6,24897,1361.52,24.4443
2.22781e+06,1.4781e+06,1.04832e+06,841231,514107,678956,17834.8,-691.382,183928,462957,15838.8,20517.3,1101.33,24.653
1.67425e+06,1.49144e+06,288930,264722,217920,232013,9495.78,-233.617,900.739,76608,16994.6,8652.37,224.018,24.7866
2.49582e+06,1.92366e+06,837086,707056,420172,560900,21441.1,-3406.97,318793,646118,44642.9,23831.6,536.837,24.8354
1.00969e+06,638280,869873,722524,479843,616828,11179.2,-1759.64,143810,332034,58825.1,14075.5,297.588,24.8812
1.19206e+06,743294,831217,715640,462116,548012,16128.9,-1100.32,152287,254632,13303.1,16102.9,943.033,24.8877
2.00659e+06,1.37107e+06,904156,738477,429848,579072,25280.8,-5392.83,578225,672738,55492.3,27981.4,506.773,24.9302
1.14313e+06,828680,595041,457396,279770,389831,8092.46,-1270.68,164032,176301,22197,9873.51,475.533,24.9413
1.62126e+06,1.08135e+06,922515,815635,511726,632056,16996.8,-2116.47,322757,512295,16106.8,22464.3,1051.89,24.999
1.56018e+06,1.20665e+06,663891,549161,371429,481445,18453.7,-1440.15,332457,388041,22356.9,17970.1,791.032,25.085
2.1147e+06,1.74086e+06,415106,352697,255829,323429,22343.5,-3652.42,460362,276022,10806.3,11650.1,1481.05,25.3188
1.42067e+06,1.1461e+06,461617,423932,322208,354580,10364.7,-2575,385621,281914,6647,10237.7,-258.369,25.3218
2.40951e+06,1.70026e+06,992015,846808,529870,649811,22078.7,-2996.33,397459,605313,124962,29642.6,2121.41,25.3845
2.46804e+06,1.6839e+06,1.46374e+06,1.15134e+06,638084,841867,28741.7,-4007.84,1.26229e+06,781718,39551.9,44736.4,1842.99,25.4586
1.87103e+06,1.41033e+06,805849,644444,414026,557228,23560,-4032.03,581750,499615,19867.8,19408,382.327,25.5073
865341,605433,655032,611427,397115,437107,11444.1,-514.739,281793,220627,14001.3,14046.2,288.048,25.5599
1.57113e+06,995087,1.26642e+06,962247,522818,732880,27336.2,-2072,760785,542703,26035.1,39294.7,1459.62,25.5731
2.68123e+06,1.85875e+06,954111,800166,515214,641872,31018.8,-4834.4,597883,802145,14733.2,40118,1428.48,25.6419
1.61248e+06,1.11515e+06,840212,690543,460443,580943,18927.8,-3087.37,727272,448156,26224.8,26147.2,11.8009,25.7028
1.11731e+06,739845,1.02638e+06,875329,549996,675154,18104.7,-2502.51,666169,374976,-743.232,19204.1,1.72124,25.7293
1.46462e+06,1.15747e+06,483911,399580,303950,376988,14235,-2469.18,342702,339066,16566.5,16802.1,-460.823,25.8244
1.52269e+06,1.13622e+06,675346,544330,359311,490958,15954.5,-2637.32,270748,357432,15869.1,17828.4,821.081,25.8459
2.85368e+06,2.11488e+06,992017,827894,508945,646717,29571.8,-4527.8,661839,691739,3225.45,34106.1,723.53,25.8746
1.80458e+06,1.36667e+06,579674,475428,323505,418418,21812,-1247.66,458272,291433,12628.1,19789.1,955.246,25.9091
2.55322e+06,1.90304e+06,548148,413390,262475,370038,22966.4,-1334.12,177068,447619,17177.6,20350.9,831.481,26.073
1.52291e+06,1.10785e+06,559608,481136,334922,384255,12364.5,-2652.64,418158,232421,24398.9,14838.3,2404.35,26.1928
2.29856e+06,1.67351e+06,718793,635174,413344,503571,25045.9,-3891.07,485636,666915,15857.4,30007,503.964,26.2113
2.4907e+06,1.73827e+06,797666,619046,350170,474727,22371.4,-1974.24,357093,537934,29961,25729,1347.86,26.2348
2.93295e+06,2.1013e+06,950528,754748,468446,613490,17078.4,-4394.86,583711,572503,90599.7,27258.3,1706.26,26.2479
2.21083e+06,1.63623e+06,924578,825917,573299,650351,21765.6,-2296.18,586928,438692,58055.9,23414.3,1580.81,26.2851
1.8207e+06,1.41316e+06,725072,650806,454449,525296,17167.1,-3376.48,576901,350069,61179.1,22958.1,860.921,26.3405
2.27442e+06,1.72015e+06,643720,510870,316148,424721,19857.5,-1133.22,339301,469007,44391.8,23255.9,1295.96,26.3883
757178,595991,600467,453107,299875,431128,10927.2,-2168.35,504450,312417,13146,11574.2,809.352,26.4008
1.0152e+06,809044,417432,329164,246081,332475,9226.63,-2186.89,331969,121652,10348.5,8179.42,-653.611,26.4062
1.74081e+06,1.27074e+06,1.00289e+06,780183,489262,677835,24016.5,-786.664,256824,389052,19422,24820.3,1322.02,26.5318
2.70502e+06,1.98904e+06,948607,802831,523961,613276,27918.6,-2854.97,818039,704334,7527.57,34227.1,1918.2,26.5846
2.33077e+06,1.50834e+06,780016,597821,371244,520894,23881.1,-2155.68,338735,639713,17166.1,29685.9,955.347,26.662
3.06359e+06,2.18138e+06,1.12292e+06,932108,566009,700534,38456.1,-3308.1,658723,675548,24004.6,35992.5,2109.22,26.6663
1.55892e+06,1.15097e+06,774561,642222,416489,537153,16196.4,-4335.18,1.3036e+06,362626,328.692,23172,40.9385,26.8344
749686,490783,661652,505226,331701,455509,13985.2,-593.738,237818,234534,28189.4,15618,566.978,26.8541
1.99491e+06,1.52978e+06,674445,507039,343172,484181,24443.9,-3063.15,389945,457098,24292.7,24029.7,-183.948,27.0331
1.67712e+06,1.22755e+06,573549,431208,301159,429390,19069.5,-2891.44,748505,405910,5536.07,17134,-117.269,27.1035
1.09955e+06,966752,370364,289173,236755,309232,6481.17,-2195.69,303677,213804,12509,8917.54,-833.818,27.1104
1.587e+06,1.02058e+06,901631,654883,430031,614566,16467.5,-2057.51,591647,396861,20117.8,22270.7,609.952,27.1393
957674,629776,783585,658333,464183,553276,13162.1,-1292.11,263894,290341,10148.2,16020.8,593.269,27.1499
2.2472e+06,1.6496e+06,946440,725824,433805,611003,26969.4,-2119.44,745284,506434,15122.7,31716.5,583.494,27.1733
833484,556806,643419,544065,377931,467573,12713.2,-2219.18,243830,258043,14670.6,10335.6,205.376,27.1829
1.37055e+06,1.05527e+06,601054,493056,328981,434219,12977.5,-2357.15,175390,308800,16503.2,11295.6,229.066,27.1866
1.17797e+06,944392,611278,466811,352585,490693,10756.9,-2359.47,214295,215119,8999.87,9980.52,-298.182,27.2031
2.1754e+06,1.58721e+06,718302,559769,347678,496653,32188.5,-3572.13,327825,498311,41810.1,25914.8,243.622,27.2399
865007,737569,514241,415118,296720,373093,9027.09,-1483.46,339419,199825,8400.52,9622.4,-252.995,27.2529
1.45051e+06,1.091e+06,555822,418329,268052,387696,18905.4,-1644.78,208069,443780,20368.5,23433.2,765.295,27.3069
957539,761822,536245,438759,341118,407537,11747,-2526.01,374954,192067,12327.1,13518.6,279.309,27.3742
1.06058e+06,757368,830286,704570,501891,589789,14640.2,-2911.07,751960,342577,12168.4,18549.5,-250.659,27.4455
1.57581e+06,1.11948e+06,796774,672355,422412,515977,17613.4,-1722.17,322645,531087,32946.9,29181.3,1719.04,27.5247
1.31113e+06,1.0796e+06,723193,552390,393788,526010,16178.6,-2699.86,642522,250204,18306.9,15208.9,250.149,27.5375
1.86315e+06,1.35679e+06,630782,493409,335042,457434,18273.5,-2224.27,321430,468288,23635.7,23204.1,361.462,27.5448
2.12691e+06,1.72235e+06,550528,460206,322612,399123,15300.6,-1752.8,170501,388319,16979.9,14865.4,741.396,27.6068
1.97722e+06,1.44464e+06,1.02595e+06,884685,628415,733916,19325.8,-1436.16,803446,473232,9155.15,27863,791.426,27.6305
2.23391e+06,1.60722e+06,1.03906e+06,886655,587705,707278,21127.8,-1040.51,440908,517591,55056.4,28590.2,883.758,27.729
1.99667e+06,1.42061e+06,721296,590600,373052,488235,22184.6,-1379.69,211743,513981,13003.4,22391.9,1528.04,27.7976
1.06987e+06,813301,545217,473344,332915,393877,12426.6,-1201.98,294824,353277,13325.6,23046.3,750.241,28.0426
2.01461e+06,1.53264e+06,589153,463602,308185,424605,11697.7,-3575.63,666183,434939,5960.13,14141.9,-1069.13,28.1057
1.98951e+06,1.49156e+06,614262,477537,320200,426036,13688.6,-4221.9,859835,374938,8841.29,19416.3,-538.774,28.1327
2.22992e+06,1.45299e+06,846868,711018,461342,544949,27854.2,-1596.56,357543,545575,17908.6,31467.4,1339.47,28.2032
849739,537346,827877,655382,438938,580586,10503.3,-1498.14,580715,375624,11221.2,18013,219.245,28.2077
2.03049e+06,1.69612e+06,485091,438766,347067,398939,5467.41,-3841.56,944787,156458,4434.26,3274.93,823.049,28.2669
999107,790573,370337,327840,252937,288632,7597.46,-2924.32,441481,130940,21198.4,7513.4,-442.57,28.2734
1.23571e+06,996151,406779,351272,273278,315932,10334.5,-819.831,112747,216544,36164.2,12340.8,387.247,28.3002
1.59317e+06,1.22328e+06,1.05134e+06,890710,550820,711495,20342.5,-1654.03,609906,348629,21117.5,25916.6,1100.17,28.3547
2.09144e+06,1.61872e+06,540910,489812,357747,420106,12717.5,-3993.74,177354,431150,84376.1,18226.7,-79.5506,28.4297
1.3498e+06,1.1071e+06,441235,412731,315615,344111,8857.12,-978.233,441574,231243,3061.57,14426.4,-144.692,28.5042
1.62742e+06,1.30412e+06,358657,315013,233712,288841,8972.09,-1132.78,-9128.93,124249,29161.5,12837.2,-122.466,28.538
2.27231e+06,1.70669e+06,841741,695219,473578,594754,20143.3,-3085.16,683494,490469,9714.31,28092.8,39.0463,28.5461
2.21466e+06,1.73736e+06,914424,796722,544674,655078,20150.8,-2475.19,243613,544102,45686.8,24149.9,1051.75,28.5723
1.14033e+06,740358,832220,677933,440445,605089,12234.3,-2339.98,558797,181828,12931.3,13709.1,-279.458,28.5776
1.69615e+06,1.28724e+06,529045,427958,294761,381833,16027.8,-1744.47,167864,328200,35175.8,18520.2,1129.1,28.5991
1.53309e+06,1.22364e+06,947574,849109,589155,657128,15169.9,-1287.67,341912,450349,22609.2,26680.8,1430.35,28.6169
853833,518933,1.10529e+06,890946,472294,618569,19435.6,-1083.64,491685,306220,40330,22332.3,1083.42,28.7327
1.91592e+06,1.31259e+06,847128,665285,424355,559328,20943.1,-1181.8,386581,574987,29357.5,26919.4,1112.46,28.8497
2.41975e+06,1.68863e+06,1.10056e+06,903656,545340,717084,29785,-3183.88,440145,522630,33889.8,31970.5,1441.72,28.9416
1.12785e+06,751350,754661,606764,394623,510835,13567.8,-2998.56,684854,284235,34614.6,16445.7,-50.3644,28.9923
1.79702e+06,1.34789e+06,706008,577337,380901,505730,19018.8,-2956.03,368817,452092,63121.2,21704,985.895,29.0176
1.10666e+06,666283,860471,647482,401398,563075,14827.3,-3244.53,446393,298783,39953.8,18571.8,-26.4499,29.2265
877668,736028,469004,416688,330932,372964,10217.9,-2573.59,400921,187508,17357.6,10830.6,-189.875,29.2745
2.03949e+06,1.38373e+06,692990,539453,340035,485336,13819.5,-1754.32,118065,406569,18329.7,16987.7,484.659,29.3085
2.21133e+06,1.76404e+06,611121,497922,342187,440847,17036.1,-2236.45,442694,304083,51288,14431.4,1049.82,29.4077
1.85343e+06,1.33873e+06,891046,710346,457807,595647,22440.3,-3012.96,368071,608739,46826,30036.2,676.343,29.467
1.62799e+06,1.01893e+06,865488,749588,449833,527504,24153.1,-418.131,356893,585376,12997.9,32863.6,2371.39,29.4701
1.51943e+06,1.23262e+06,539627,498570,386045,423875,9930.61,-3888.83,647820,375917,6216.47,12075.4,-880.228,29.554
2.06938e+06,1.50442e+06,628439,515980,330600,430385,19742,-1427.24,201995,468860,22113.6,23912.2,1204.04,29.6187
1.29214e+06,845972,922752,748429,481978,631671,14413.7,-980.893,216286,314913,31115.6,19973.3,878.015,29.6642
890662,588017,781607,622087,428561,565705,12480.9,-1073.6,260993,218372,25811.6,11182.2,647.032,29.7471
1.45688e+06,1.15175e+06,513228,464702,357848,387428,15943,-1692.96,376938,242244,12445.1,16479.7,519.066,29.8283
2.53616e+06,1.78763e+06,1.14637e+06,969947,626764,761774,25384,-2119.9,356368,574968,56401.1,34140.8,2030.82,29.9371
1.75571e+06,1.49728e+06,547441,483608,356630,423542,14208.7,-1884.2,368578,237446,3572.21,14769.7,-305.702,29.9571
1.28781e+06,776758,827181,749571,421483,491700,35717.8,-3767.03,455861,438394,37795.6,18877.3,-76.9356,29.9854
1.06775e+06,837110,494486,401661,302459,396702,9483.15,-2308.81,290343,142760,16176.4,10500,-186.854,30.0659
2.67997e+06,1.96642e+06,925561,712620,429255,598820,32679,-1877.92,399602,640081,42509.8,34809.6,1529.21,30.0993
1.41649e+06,1.0262e+06,636103,517650,346186,439944,19927.3,-951.296,332947,280398,6929.39,21017.5,1162.72,30.1001
2.01691e+06,1.52443e+06,768666,610409,399174,544144,16360.2,-4371.19,612271,409116,54765.7,21327.8,-118.347,30.1685
1.01526e+06,744420,596099,506108,348500,443564,10451.3,-2230.36,278733,171227,27307.5,9430.48,308.655,30.2487
2.12186e+06,1.60002e+06,785316,662290,438422,544855,23332.6,-1707.88,282221,422795,17862.8,19397.3,1382.74,30.2698
2.01531e+06,1.33254e+06,948367,776568,458629,592536,44157.2,-2880.01,397145,532049,40920.9,35734.2,2039.58,30.3897
2.50789e+06,1.82463e+06,812407,592270,349849,518783,18445.8,-3692.85,879707,431377,12655.8,24156.5,-123.537,30.5165
1.88678e+06,1.20442e+06,1.32484e+06,1.13e+06,661577,819677,18279.8,-445.155,275200,508924,37080.7,28845.5,2115.14,30.5467
1.99301e+06,1.55688e+06,729874,633838,414519,504890,17821,-3600.22,716319,473780,15096.9,21437.6,-478.147,30.6023
1.70382e+06,1.32772e+06,834466,695088,471274,585297,16801.3,-431.929,171029,414607,31993.8,25269.7,1265.27,30.605
1.19441e+06,869854,714873,576592,384537,497507,16044.5,-1254.11,369620,399807,16715.7,19495.1,537.91,30.6224
1.35702e+06,978993,634907,553916,364820,441469,14525.2,-3044.42,481955,264069,24338.6,13845.4,-457.208,30.7493
1.40473e+06,1.12744e+06,529250,447124,318297,378244,19711.7,-1231.26,353312,246609,5078.44,17964.8,466.538,30.7978
1.96085e+06,1.47489e+06,540515,416839,255080,361739,15675.5,-1363.04,339782,462183,7385.96,19833.9,-457.852,30.8076
1.06706e+06,629202,863511,705631,449881,574639,18164.2,-2374,285100,394474,68069.3,20148.7,645.369,30.8247
2.6109e+06,1.9937e+06,968913,775189,492850,647532,28891.3,-3942.32,763055,667783,11877,32649.4,551.674,30.8562
2.00337e+06,1.51642e+06,656014,503845,340205,469051,20468.2,-1569.75,368826,484694,18488.2,20981.9,797.035,30.8653
2.64876e+06,1.83346e+06,1.37241e+06,1.11363e+06,715468,917429,33447.7,-3834.28,705016,537039,66541.2,33195.1,1702.6,30.9734
1.39039e+06,1.18533e+06,357051,311449,234989,277463,11549.2,-745.573,32170.9,320749,7559.59,11652.7,760.462,31.0105
1.29227e+06,1.03453e+06,609735,451982,327383,473507,13340,-2345.72,350300,311414,11087,11181.4,566.917,31.0121
2.22271e+06,1.62682e+06,1.03852e+06,832838,563222,706161,24932,-4220.08,768556,519004,79418.3,32156.2,992.926,31.0892
2.01537e+06,1.60903e+06,830736,732661,515242,582314,22600.4,-464.292,448751,373544,14390.8,30221.9,1357.81,31.0964
1.09643e+06,884211,608010,513307,388518,458708,12489,333.459,177860,256235,12474.7,17162.5,687.775,31.1069
1.56209e+06,1.13313e+06,857381,752964,463178,559170,28458.2,-2048.44,374484,461506,4590.04,26614.8,1226.32,31.1516
814502,640831,558482,413677,295144,423478,11548.1,-1447.17,259282,201587,17144.5,14909.3,9.63024,31.2015
1.52835e+06,1.2125e+06,693958,593200,431944,509415,11553.4,-2262.43,773055,445262,9696.45,14629.4,-344.097,31.2338
1.64681e+06,1.30971e+06,656168,482765,367705,504622,13619.9,-1766.63,652093,318573,13831.3,18725.7,-492.855,31.2503
1.75402e+06,1.41632e+06,910199,702977,523595,680915,12818.4,-2800.39,4825.65,205061,144072,22995.1,588.87,31.3056
1.10398e+06,757610,1.07861e+06,942080,596017,728760,19594.4,-431.372,351354,290351,24684.2,21018.3,2091.4,31.3534
2.24515e+06,1.71397e+06,695059,602903,412141,487338,18186.9,627.005,803709,377770,26183.5,24118.9,162.606,31.3915
1.13247e+06,845037,542670,436637,325729,427245,12189.8,-3478.06,673324,174249,13158.2,12316.6,-852.002,31.4483
1.02078e+06,657078,1.17726e+06,946530,532146,707135,20562.1,-862.927,593260,410390,29661.8,26298.4,1480.24,31.4642
1.20399e+06,827443,604461,482222,360877,467760,13560.4,-3606.21,603149,282715,54311.3,11330.5,-118.534,31.503
2.00841e+06,1.48757e+06,686904,554308,376621,489962,25973.2,-1675.85,216659,451967,21213.4,27943.8,1235.36,31.551
1.28028e+06,925202,1.08325e+06,858382,539347,716269,20635.4,-1117.88,180283,258877,31661.6,28490.1,1546.66,31.5525
1.01212e+06,795162,443723,334011,252672,345617,9914.98,-1080.43,306424,141028,8382.19,10138.8,-98.5006,31.6852
