"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22031e+06,1.02394e+06,715069,250886,408960,323961,757424,213035,706605,711.215,-3759.72,1.07346e+06,12245.9,2741.4,1590.15,3868.05,12.2838
1.18501e+06,1.00882e+06,704786,144470,218715,193299,678892,134553,644224,1014.14,-3961.78,1.25975e+06,15344,996.476,2671.47,4264.91,12.4405
1.27176e+06,1.03213e+06,739304,112841,218105,193139,677557,105607,641101,1803.03,-2604.73,1.12188e+06,18888,1454.3,2416.14,3595.67,12.4852
1.41791e+06,1.1219e+06,758313,113925,188830,158659,714096,103355,661363,1072.94,-2992.44,1.03372e+06,14387.3,1753.64,1810.36,3354.7,12.5061
1.41251e+06,1.19154e+06,711265,143941,181485,158060,688923,134413,642531,1729.61,-4862.79,1.62704e+06,14466.9,1853.69,2560.98,5396.96,12.5245
1.28346e+06,1.07957e+06,713320,169836,241750,213636,678958,156351,651748,2391.49,-2002.98,1.04518e+06,39319.9,7266.15,2805.83,4012.28,12.5812
919092,678154,813171,107173,151757,110727,822333,90194,712953,1330.09,-3746.51,1.12635e+06,18700.8,1888.27,2902.4,3248.48,12.6182
1.44108e+06,1.21725e+06,710331,149612,264593,205882,771100,128919,696306,1833.54,-2999.98,1.18245e+06,15608.1,2908.33,1637,4141.25,12.6369
1.4729e+06,1.16082e+06,761304,239489,390122,347318,673944,232658,617616,1329.43,-1605.45,1.23249e+06,14220.5,33.917,2485.79,4136.24,12.6447
1.25141e+06,1.00444e+06,747530,126579,166201,141995,702281,115940,655057,1742.71,-3771.36,1.27294e+06,14423.2,-106.575,1966.71,3413.1,12.7089
1.59053e+06,1.26151e+06,756490,168430,284670,244786,697760,152894,660968,3809.97,-2844.11,1.50018e+06,55035.9,16222.9,6107.89,5512.4,12.7311
1.41599e+06,1.13384e+06,749308,153568,231247,195913,708214,139263,661633,1562.81,-4828.8,1.45695e+06,19691.8,2138.24,2661.43,5077.56,12.8821
1.2929e+06,1.10015e+06,705120,105402,138779,120546,690754,95800,660138,1065.42,-2815.38,1.11113e+06,16266.2,2695.71,1675.57,3778.94,12.8853
1.05296e+06,856910,737274,147698,186239,158862,703401,134611,658333,2142.55,-3241.27,1.18249e+06,18365.5,3797.37,2475.14,3386.09,12.9535
1.44909e+06,1.12957e+06,769720,172879,279754,221235,758707,157857,657098,1934.19,-3041.08,1.25432e+06,17348.7,918.15,1798.52,4424.52,12.9752
1.28431e+06,1.02543e+06,751477,116473,155984,133458,701273,109210,639905,1194.64,-2693.61,1.12258e+06,26159.8,2428.15,1709.38,4003.14,13.0243
1.4484e+06,1.16418e+06,746480,139167,217533,185050,705322,124817,668979,1256.69,-3876.26,1.65008e+06,22781.5,3019.58,2511.05,5827.45,13.1729
1.46311e+06,1.20407e+06,729084,220398,333765,233357,858167,175416,753859,926.381,-2873.01,1.16095e+06,19075.4,2734.48,2204.34,4451.69,13.196
1.44342e+06,1.17616e+06,736336,128234,197573,169187,700668,116588,659935,2314.78,-4523.81,1.29683e+06,16633.2,2905.84,1844.85,4222.23,13.204
1.60075e+06,1.22177e+06,786116,256089,352657,279633,756685,218519,703159,2266.59,-5489.34,2.04546e+06,29259.5,3264.78,3351.25,7131.18,13.337
1.61509e+06,1.1549e+06,839078,133477,238597,177261,807612,110647,723800,1478.86,-1200.02,998236,17016.5,900.539,2313.15,2769.84,13.3987
1.39121e+06,1.09799e+06,760229,104679,118242,97906,724626,95214,659642,2202.03,-3446.94,1.34101e+06,25168.2,1279.84,1411.48,4255.44,13.486
1.15495e+06,931208,744164,124352,119972,94371,762769,109187,683332,870.25,-2704.21,1.20843e+06,14025.6,3251.84,1988.12,4652.89,13.5974
1.18532e+06,961662,739542,159595,256858,225560,683256,147581,648844,2601.23,-1093.34,1.04487e+06,16211.1,1552.32,3077.33,3252.78,13.6067
1.30093e+06,1.05246e+06,741655,148139,172544,138624,746814,132832,669140,2095.62,-2894.95,1.1228e+06,15512.3,984.705,2571.58,3460.1,13.6615
1.02976e+06,848018,728587,158666,186263,155398,719172,142297,669022,1193.89,-2501.67,1.1902e+06,14735,1547.04,2928.36,3486.78,13.7062
1.16351e+06,980307,712131,109127,101485,85711,710420,100470,651697,1722.85,-3769.8,1.24554e+06,14248.2,2566.94,1573.71,4115.2,13.7647
1.00916e+06,805239,751946,211961,259512,170352,914031,165441,768712,1733.54,-5306.93,1.66563e+06,16034.4,1377.7,2625.38,5822.46,13.8089
1.97652e+06,1.51989e+06,780262,218477,303525,252032,722587,191483,684585,1374.17,-4082.23,1.93422e+06,29896.4,3569.06,3739.63,7233.63,13.8955
1.32602e+06,1.10003e+06,723265,181304,255857,227894,673620,167420,649757,1039.3,-4611.15,1.50906e+06,13261.4,1209.16,2770.57,4941.23,14.0266
1.14482e+06,944219,727470,125145,160783,137131,703486,113921,659115,2186.1,-2995.45,1.2294e+06,23457.9,1435.12,3220.5,8746.38,14.0833
1.22429e+06,982728,747483,122747,175803,150891,699058,114981,640523,1132.31,-1376.07,1.02695e+06,18221.9,334.122,1354.61,3361.91,14.097
1.36129e+06,1.12487e+06,726109,152029,240491,207616,695007,136492,668301,1938.59,-2086.43,1.18941e+06,18935.3,1941.42,2506.89,3800.77,14.1662
1.51088e+06,1.23761e+06,732482,138191,202500,172227,705463,129348,641020,3678.73,-1003.42,799160,36574,3977.41,5570.76,2626.75,14.1745
1.01178e+06,818598,741594,182878,275763,241769,684364,166642,658458,2134.06,-2804.94,1.11492e+06,21871.8,3736.88,2827.68,4109.05,14.2041
1.28579e+06,1.09446e+06,704887,118349,176798,164988,642950,112426,631610,1553.64,-1260.93,1.01244e+06,16231,1185.1,3072.54,3243.67,14.3088
1.7968e+06,1.29934e+06,829714,98158.7,150057,113817,791042,81287,724534,1199.14,-1206.07,1.16777e+06,18399.9,3488.98,2205.46,3820.27,14.3171
1.42799e+06,1.16392e+06,736127,146554,238858,213978,669765,137349,640213,2013.77,-3651.2,1.66877e+06,19556.8,695.6,3447.42,5847.34,14.4156
1.215e+06,990325,736121,127204,195401,175226,669083,118408,644571,1875.53,-3722.57,1.23918e+06,17905.2,587.445,2576.35,4022.02,14.503
1.42469e+06,1.21976e+06,700809,136893,186823,164468,681554,125918,652295,1898.56,-2923.73,1.1631e+06,15808.7,1946,2737.79,3677.06,14.541
1.0984e+06,876675,751747,145222,164757,140475,703713,134118,649676,1478.1,-3714.62,1.33286e+06,17763.5,2045.52,2227.38,3412.15,14.5454
1.10519e+06,847382,782543,182157,239649,187988,764886,159997,683100,1452.43,-3737.38,1.2477e+06,16046.7,2306.73,2125.88,3707.48,14.5535
1.41671e+06,1.18291e+06,718589,140902,237825,209673,680559,128088,660025,2114.25,-4280.34,1.46919e+06,17124,745.97,2914.97,5122.49,14.6632
1.11355e+06,935529,714175,130526,162618,143891,678088,123334,634986,952.575,-1566.65,751629,14011.4,2271.27,2108.58,2896.03,14.8057
1.16726e+06,981023,713905,201387,256716,215119,716020,182875,660737,1580.93,-2330.56,1.09435e+06,21919.6,1652.84,1897.13,3384.39,14.9117
1.15453e+06,965174,717713,191763,255435,236186,648901,183114,628338,1131.57,-3881.63,1.30772e+06,17001.3,8.69531,2073.8,4170.64,14.936
1.30433e+06,1.09332e+06,715801,121003,128386,113447,679007,113382,640329,1375.29,-4547.24,1.40729e+06,13793.2,443.345,3010.12,4057.73,14.9621
1.24829e+06,986141,759497,156567,254025,215862,706077,145804,644291,2068.04,-3627.29,1.2119e+06,17248.4,2211.26,3328.15,4418.97,15.0211
1.3582e+06,1.06733e+06,763512,132938,231884,197606,704078,122121,653148,1727.37,-3652.96,1.24556e+06,14533.7,1777.25,2826.11,4181.12,15.0225
1.0793e+06,856469,756104,191478,323196,309361,626833,188054,610923,1988.08,-3050.88,1.02847e+06,17595.4,1579.4,2893.72,3595.51,15.0267
1.34407e+06,1.03681e+06,777807,198863,317792,261184,730042,185194,644287,1910.4,-1916.32,1.78389e+06,19240.8,1893.59,2080.24,5081.72,15.0564
1.32e+06,1.07665e+06,735613,139843,203066,175966,692405,127413,658534,1884.36,-3977.47,1.35473e+06,19511.6,1275.79,3101.82,4360.37,15.106
1.19386e+06,956660,748766,172184,248011,212658,699745,156380,660637,1517.15,-2632.19,1.30434e+06,24002.9,3488.08,3305.75,4678.09,15.1543
1.23112e+06,1.02098e+06,723490,198297,238912,175990,814520,157531,755268,2103.01,-3259.73,1.17551e+06,14381.5,2009.39,2530.86,3964.12,15.2099
1.25047e+06,1.00825e+06,744143,191325,372722,298407,749424,163476,702213,2283.1,-3574.58,1.1489e+06,17965.6,3386.65,2486.22,3856.45,15.2699
983270,807194,730880,159004,181138,154740,702359,144989,657999,1636.24,-1708.5,1.17747e+06,17932,2137.75,2748.48,4397.77,15.328
1.25987e+06,983859,768323,188289,230416,191626,721454,175167,644947,1321.08,-3042.79,1.2615e+06,18315.7,457.928,2696.99,3935.23,15.3435
1.69237e+06,1.34641e+06,754169,171959,176353,146703,721266,158011,652962,2918.74,-3950.74,1.57688e+06,20349.9,2532.04,2794.83,5322.56,15.3887
1.2675e+06,1.04401e+06,728437,163017,230484,199801,692142,150948,647974,1700.05,-1970.08,1.25468e+06,15725.6,2657.81,3293.39,4431.26,15.4028
1.57559e+06,1.25447e+06,753586,180237,278133,219242,761166,154751,698812,2149.56,-2361.61,1.32709e+06,23866.8,3305.75,2991.2,4688.86,15.4142
1.15437e+06,952205,727388,170157,210081,172984,728670,152012,671621,2001.8,-5034.58,1.51128e+06,29520.8,999.522,2220.98,5553.28,15.4603
1.3475e+06,1.04982e+06,770134,103915,197891,169077,702251,93908,663935,1926.03,-1874.41,779611,19199.2,1885.18,1797.59,2808.81,15.463
1.41867e+06,1.14020e+06,746534,142649,253942,211994,718724,126510,676543,2187.9,-4299.54,1.36746e+06,21446.7,1965.17,2402.09,5113.53,15.4778
1.45498e+06,1.123e+06,777368,133914,231237,188420,736344,121446,661597,1854.45,-2049.39,1.13859e+06,14883.7,1100.84,2305.71,3179.45,15.5347
1.4252e+06,1.24429e+06,687238,73560.2,95941.6,88857,647838,70063,629949,1210.83,-2536.43,1.13865e+06,19583.9,1688.31,1663.3,3333.44,15.5483
1.22046e+06,985206,743269,151770,223167,195685,684265,138431,657817,1125.16,-2178.52,1.06507e+06,19707.8,1306.27,2294.35,4256.62,15.6245
1.27724e+06,1.08318e+06,707495,94661.6,139689,125437,668171,89012,638082,1368.31,-2496.42,960705,16521.3,1402.66,1968.2,2734.08,15.6412
1.20983e+06,1.00491e+06,722347,129477,224915,193737,696558,115419,673078,1249.1,-2214.55,1.1093e+06,16949,2118.27,3615.61,4403.98,15.6563
1.32502e+06,1.07693e+06,738219,123648,162051,140360,692725,116812,635111,839.959,-2844.13,1.2371e+06,14292.2,874.834,1993.73,4365.1,15.6879
1.26097e+06,1.02019e+06,741611,143827,191561,161128,713325,132581,650893,1776.21,-3557.09,1.31283e+06,20088.2,3240.34,2023.47,4330.22,15.7622
1.34658e+06,1.10557e+06,730799,107079,141879,123572,688888,101590,632421,733.299,-3098.53,1.0332e+06,30962.6,1941.05,2175.54,3355.91,15.8781
1.46796e+06,1.21889e+06,722604,135886,206121,174247,709755,123261,661454,1556.3,-3562.1,1.39163e+06,16217.6,2621.89,2848.17,4847.92,15.9066
1.01942e+06,833913,733475,166659,181020,147840,734657,150538,664252,1388.46,-2686.1,1.00283e+06,15730.3,3292.85,1900.18,3105.37,15.9784
1.48962e+06,1.17601e+06,760003,167295,325733,182890,1.06862e+06,113572,883821,2033.5,-2450.04,1.0738e+06,23541.4,1628.08,3149.31,4190.16,16.1393
1.31935e+06,1.02142e+06,775011,207733,280577,222450,756783,188164,662399,1513.36,-4530.48,1.38451e+06,20440.2,2492.72,2232,5151.09,16.3838
972685,696597,837803,145653,237349,177783,801029,121803,717483,1936.87,-2747.18,1.22589e+06,21292.7,707.871,2778,3790.74,16.4644
1.04321e+06,801140,781291,128849,234879,186741,754669,109595,705410,1616.08,-2108.59,1.1397e+06,18305.8,1873.17,2525.21,3987.78,16.5085
1.32342e+06,1.0224e+06,776658,107202,158399,130432,728651,99617,645684,1087.41,-1045.59,1.07292e+06,11480.8,1111.5,1822.73,2828.91,16.5222
1.36424e+06,1.13833e+06,719072,103076,164310,148664,663144,93966,658171,2210.2,-3102.86,1.33962e+06,22564.9,919.954,2300.54,3939.13,16.6072
1.41464e+06,1.06943e+06,793678,145525,165050,124307,796655,123030,709706,3112.2,-3114.54,1.19937e+06,25394,1642.78,2406.28,4015.62,16.6702
1.2404e+06,1.03366e+06,720003,119467,183056,156197,703172,107825,664783,1560.21,-2578.46,987910,23358.7,817.771,2254.8,3768.45,16.7059
1.14094e+06,956668,715568,164712,200082,176127,681605,152744,647012,1557.11,-3317.93,1.2319e+06,15660.2,1953.11,2215.83,4158.89,16.8468
1.2648e+06,1.06467e+06,712782,114897,125948,111846,675649,107680,640212,1514.89,-5092.33,1.54212e+06,12882.7,18.02,3227.96,5138.02,16.9306
1.46886e+06,1.15487e+06,763131,115241,218475,187772,698107,106319,650348,1281.92,-1950.85,1.0993e+06,13841.6,614.556,2028.84,3539.03,17.0987
1.17891e+06,967428,731160,176944,252069,216042,700056,162007,655319,1829.25,-3845.86,1.17844e+06,16718.8,1761.43,2006.6,3951.04,17.1878
1.08229e+06,851085,762998,124837,182157,147369,741635,111171,673756,1007.88,-2122.86,1.20376e+06,14241,2157.92,2691.89,4415.08,17.2255
1.1626e+06,959752,726812,203400,272012,234698,695391,187707,650164,1767.61,-3745.36,1.40784e+06,20168.2,3995.18,2570.87,4483.62,17.2512
1.29276e+06,1.06041e+06,731464,122618,159979,142735,672489,117395,626694,1305.35,-2168.73,879207,13329.7,2615.8,1711.04,2811.38,17.362
1.36707e+06,1.10276e+06,743808,116802,196635,172272,684853,105557,663920,1688.25,-2923.28,1.26214e+06,29237.2,1183.56,2725.45,4261.09,17.4441
1.423e+06,1.18370e+06,721296,111152,157113,136254,691852,102716,649278,3211.8,-3075.22,1.09274e+06,44594.5,2668.96,2554.36,3565.3,17.4916
1.2614e+06,1.03705e+06,729803,167841,265878,247622,644236,163726,615078,2062.42,-3409.76,1.33337e+06,24724.6,1729.02,3832.75,4331.75,17.4991
1.26054e+06,1.04475e+06,723927,197527,252404,220814,685837,178004,665806,2387.03,-4524.34,1.40007e+06,14892.4,1463.87,2985.29,4320.52,17.521
1.18223e+06,960198,738742,133171,225421,184254,734056,116492,685908,1823.73,-1452.08,1.11395e+06,22373,55.5352,2635.77,3760.45,17.6516
1.42353e+06,1.16362e+06,734018,149249,227717,184806,739318,133795,669301,1987.06,-2325.04,1.15086e+06,21226.7,2014.61,3320.61,4170.92,17.6631
1.08763e+06,830266,785988,153309,185459,147394,754953,134985,681447,1861.32,-4636.2,1.36854e+06,17714.6,1880.32,2308.93,4821.49,17.7087
1.28007e+06,1.03991e+06,738566,129353,255891,230589,665836,121217,640270,1657.54,-1753.76,1.01995e+06,28176.6,1374.07,3225.94,3242.14,17.7139
1.40803e+06,1.16183e+06,727144,98477.5,142172,125863,677747,92982,635462,1577.02,-3796.44,1.40565e+06,18658.4,430.961,2956.3,4640.49,17.7343
1.34118e+06,1.08458e+06,741958,134510,158567,138060,689123,126211,639454,1900.09,-4447.66,1.3501e+06,28797.2,814.362,1715.97,3759.85,17.7754
1.3009e+06,1.10095e+06,708970,153203,304708,257592,709745,125877,730253,1800.85,-3192.7,1.22307e+06,19205.6,2049.74,2569.03,4033.54,17.8317
1.30523e+06,1.04598e+06,748713,137044,164016,147089,669050,131869,623547,1378.14,-3561.16,1.23299e+06,14971.5,378.056,1889.79,3888.34,17.8658
1.51234e+06,1.25715e+06,721797,135454,191704,166980,688839,126113,644441,1910.32,-4336.61,1.60631e+06,17340.4,412.868,2781.34,5563.97,17.9061
1.18776e+06,946252,753133,149630,204153,171844,712808,137561,652641,1245.67,-2677.8,1.11601e+06,19655,974.996,2525.45,3889.09,17.9082
1.22392e+06,977902,750945,249202,355286,299312,712206,226330,660632,2123.04,-3847.05,1.58492e+06,24889.1,2206.01,2978.3,5222.5,18.0146
1.13459e+06,908437,749369,217665,339367,188107,1.08247e+06,151797,860353,2313.74,-1874.06,1.06141e+06,16374,1476.96,2499.81,3848.41,18.0299
1.47007e+06,1.22748e+06,718576,106830,161327,149545,647272,102352,626253,1070.72,-3687.18,1.30068e+06,15714.1,3164.26,2833.59,4090.03,18.2692
1.35201e+06,1.07912e+06,751727,140138,196918,176497,669422,133139,631542,1230.4,-3296.45,1.27792e+06,17679.4,1401.64,2770.69,4062.83,18.309
1.25471e+06,1.01605e+06,740934,154390,262114,228134,689369,143970,643427,1905.36,-4871.71,1.84155e+06,19268.5,138.453,2425.39,6271.07,18.3352
1.02778e+06,821453,750707,91540.7,123799,108713,683260,87271,629354,1377.45,-2592.68,958684,14536,1466.21,1774.49,5846.58,18.3486
1.34335e+06,1.08946e+06,739827,171824,258816,219832,706402,153338,672335,2144.88,-3794.82,1.33524e+06,18997.2,1448.06,3023.16,4435.2,18.3569
1.29022e+06,1.06488e+06,726961,136276,181853,156985,695046,121369,673696,1908,-3527.09,1.34561e+06,21349.5,1735.29,3968.51,4167.42,18.363
1.04751e+06,794289,791278,114587,145238,116443,748374,103997,661098,1280.77,-3675.48,1.11746e+06,13376.8,700.957,1684.41,4182.63,18.4406
1.36968e+06,1.16865e+06,703213,121875,205531,187003,659449,114563,638293,1682.93,-1911.9,910259,20798.9,1840.92,2521.27,2730.7,18.5202
1.3654e+06,1.11514e+06,734651,130126,199497,178272,671435,121643,641842,2179.53,-2819.37,1.32202e+06,23102,1850.73,2262.85,4075.57,18.5513
1.18691e+06,1.00554e+06,708222,158990,207966,184501,676308,145583,655253,706.065,-1703.32,1.11054e+06,16869.1,1032.01,1990.09,3573.21,18.7759
1.20094e+06,1.01215e+06,711915,142138,209766,186031,676551,130386,654078,1609.41,-1467.55,1.02556e+06,16613.3,2075.82,2209.66,3453.63,18.788
1.27803e+06,1.07647e+06,712344,114762,152728,135062,678481,107725,639193,1511.36,-2796.2,1.16737e+06,17774.4,2507.77,2572.55,3910.18,18.8138
1.08235e+06,878504,739225,140093,207371,172044,723202,126070,666739,2061.81,-2825.85,1.06539e+06,15469,1099.12,2630.84,3329.96,18.8381
1.34928e+06,1.09138e+06,741780,106282,129148,109022,710764,97133,656514,1574.68,-4440.79,1.37095e+06,15368.9,1736.63,2725.37,3929.3,18.8575
1.2108e+06,992135,732241,130447,253452,211113,720331,117181,667928,1628.13,-2158.91,1.12089e+06,16230.6,2792,2656.26,3380.21,18.8673
1.2909e+06,1.04922e+06,738206,142595,210584,173371,728785,126187,678017,1281.19,-3186.05,1.24917e+06,15583.4,1769.01,2372.19,3608.85,18.9679
1.61507e+06,1.26606e+06,765401,216469,233899,188818,743252,191370,678692,1582.69,-2763.09,1.15333e+06,13359,2547.39,2398.92,4982.02,19.0329
1.31518e+06,1.06911e+06,738100,137380,142807,118353,723973,123669,666522,1548.83,-2776.66,1.08066e+06,14550.3,1773.12,2257.44,3128.47,19.0671
1.16796e+06,982782,713053,152188,179090,156406,687020,140454,650128,1182.38,-3656.25,1.31224e+06,16593.7,943.811,2363.87,3913.34,19.1338
1.1469e+06,922154,746228,250537,499258,436111,686878,227106,661904,2493.26,-3484.21,1.29079e+06,23812.7,2216.12,3119.75,4658.66,19.207
1.0835e+06,873521,744226,97898.9,171710,152619,675052,90443,649462,2008.37,-1947.85,1.22218e+06,17433.3,2793.66,2515.42,3711.61,19.2668
1.34096e+06,1.12469e+06,715376,124656,171292,153557,669297,115981,644875,2088.8,-1765.18,1.11301e+06,23047.8,3363.39,2194.53,3423.18,19.3597
1.11695e+06,904161,741208,123209,191235,166773,688007,111403,663587,1768.54,-2300.04,1.19338e+06,19893.1,2459.98,3645.49,3993.59,19.3725
1.41165e+06,1.11757e+06,757883,138202,243138,196750,741464,123505,671400,1842.76,-2946.27,1.29143e+06,21717.3,3636.26,1697.41,4147.71,19.3814
1.45852e+06,1.18821e+06,736497,137565,194669,165197,707043,125933,655418,1398.68,-2154.49,1.08111e+06,21858.3,2518.69,2401.6,3702.18,19.5256
1.22455e+06,958237,766753,159621,245406,206599,712704,143293,668367,1748.03,-3448.07,1.26262e+06,18111.1,3426.41,3056.81,4652.42,19.5984
1.29873e+06,1.03893e+06,750037,107143,154815,125535,739947,95248,674934,1419.97,-3520.09,1.12367e+06,21223.3,1888.62,1603.57,3921.73,19.7877
1.26237e+06,1.02782e+06,736923,151737,268405,225741,713396,135743,670694,1212.37,-2753.97,1.33863e+06,20549,2809.9,2119.94,4387.75,19.7999
1.32516e+06,1.06502e+06,746552,156558,265034,213511,744789,129286,726566,1649.15,-2541,1.3229e+06,22633.4,3052.61,2938.05,3732.81,19.9506
1.29113e+06,1.08628e+06,713145,111358,190736,173583,659291,104075,641990,939.143,-2897.42,1.21902e+06,18697,2822.47,1874.54,4205.2,19.9818
1.08442e+06,882837,737003,166244,190168,159579,715010,154872,644058,2519.8,-2712.27,1.15324e+06,18179.9,1203.19,2891.69,3354.91,20.1231
980825,768781,765491,185329,254310,205268,743351,157848,704459,2371.49,-4551.42,1.47193e+06,17777.6,3471.13,2380.71,4832.59,20.1281
1.21084e+06,1.00445e+06,723283,132003,169615,152134,668944,126312,627034,1186.66,-2701.62,1.17731e+06,19762.7,936.833,2591.07,3907.66,20.1587
1.07821e+06,831404,778116,153199,221138,182320,727748,138471,663818,1298.67,-3144.05,1.04804e+06,15671.7,1989.67,2763.11,3592.42,20.1656
1.1183e+06,902736,743274,215750,386430,345047,671961,200313,646240,2257.38,-3766.66,1.46476e+06,20847.6,2838.47,3400.69,4589.3,20.2525
1.26516e+06,1.05025e+06,722775,202245,277901,221109,754111,172641,702887,2615.05,-3536.29,1.28151e+06,18936.3,2024.76,2829.6,3906.83,20.3677
1.21096e+06,955129,760711,161685,250481,202698,741441,144436,671653,1780.46,-4368.55,1.36591e+06,17878.8,3566.9,2406.3,4897.03,20.5116
1.89614e+06,1.3727e+06,828792,213065,304585,201985,904775,161448,791827,2014.86,-5102.16,1.55314e+06,18217.9,1692.9,3180.63,5469.58,20.5652
1.44545e+06,1.22156e+06,709971,104519,150630,136242,663364,98297,637977,1960.7,-997.234,1.2755e+06,26264,675.87,2121.36,4451.22,20.5795
1.53178e+06,1.23705e+06,742949,108867,184690,156500,708077,99244,658177,1939.7,-1757.56,777196,14761.5,1624.52,1789.73,2571.12,20.5944
1.42572e+06,1.1774e+06,726547,182605,339190,314815,646456,173199,632585,2044.09,-4400.3,1.62639e+06,16134.8,1252.42,2529.09,5892.04,20.6052
1.18536e+06,971822,731838,153187,200240,168935,711185,140987,651918,1684.71,-2990.57,1.10077e+06,17117.3,1928.25,2087.45,3481.02,20.8287
1.51588e+06,1.15573e+06,786974,128021,183224,147867,743466,116027,662024,4255.8,-5311.25,1.66203e+06,14422.9,3065.05,2424.94,5210.25,20.8785
1.4459e+06,1.13986e+06,761092,144290,278691,212592,786553,123208,702664,2471.66,-2162.93,1.07727e+06,35931.6,2425.93,1862.33,3787.81,20.9367
1.42268e+06,1.19023e+06,717178,147803,200406,172694,696280,135292,655483,3233.06,-3372.82,1.33009e+06,39240.9,977.613,2903.99,4499.22,21.1573
1.10945e+06,869258,765794,136032,229966,185736,742880,120047,679894,2574.07,-3083.39,1.35468e+06,23053.4,2000.59,2961.42,4205.92,21.6376
1.32452e+06,1.09429e+06,726238,131984,193637,169021,687384,120770,655714,2324.01,-4303.42,1.50048e+06,20058.4,2612.37,4875.76,4669.23,21.6448
1.2711e+06,1.06311e+06,717386,206938,558837,528463,634485,193718,640947,1423.39,-1937.2,1.11865e+06,20882.9,1183.37,1986.68,4022.29,21.8688
1.42251e+06,1.16823e+06,730598,138198,218102,189019,692318,126749,654196,1718.45,-3574.9,1.31606e+06,23048.4,2281.28,3328.93,4721.5,21.885
1.45579e+06,1.16134e+06,752122,155530,260956,224250,698209,141820,658003,2318.46,-3862.84,1.38626e+06,40104,611.46,2854.45,5216.5,21.9194
1.38251e+06,1.08156e+06,766951,175310,256076,195600,785509,147869,711348,1431.13,-1107.53,1.5449e+06,15110.3,2249.04,3067.46,5371.44,21.9933
