"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20437e+06,963452,750036,121361,132769,111422,714954,108396,671765,1294.4,-3888.78,1.24005e+06,13760.9,1839.81,2334.21,4405.02,13.2491
1.35421e+06,1.11607e+06,728022,118083,132968,111935,712740,108295,654231,1335.89,-3770.8,1.40623e+06,12134.7,1287.92,1827.26,4926.82,13.3258
1.28919e+06,1.08503e+06,712895,140170,179583,161966,665262,131487,639621,2095.99,-3380.6,1.28474e+06,30972.4,1652.45,2867.16,4389.17,13.3573
1.20651e+06,999575,724215,126761,197454,176129,672644,117424,647711,1217.35,-1694.58,1.01994e+06,16380.1,1733.73,2317.98,3560.01,13.5056
1.22465e+06,978681,750796,212813,423551,375385,676986,193442,660084,1866.02,-3522.75,1.36312e+06,18678.3,2130.28,2683.27,5455.05,13.5921
1.29393e+06,1.04274e+06,744536,145361,181859,152003,717852,135698,642724,1537.65,-3510.94,1.22419e+06,13048.5,794.412,2273.21,3814.17,13.6132
1.15741e+06,897650,773627,155704,284785,233265,732518,135213,690926,2040.96,-4893.1,1.92587e+06,26807.6,-10.2148,3123.55,6343.32,13.6236
1.02798e+06,826038,746680,134044,150388,121266,744088,119463,673235,1062.17,-2865.78,1.08774e+06,15905.3,1638.38,2550.03,3233.83,13.6676
1.29049e+06,1.04841e+06,738539,121612,145587,125840,694151,113885,640712,1676.71,-1775.59,1.0914e+06,14336.3,1433.07,1386.57,3645,13.6751
1.48095e+06,1.15128e+06,771815,839374,2.90222e+06,2.17775e+06,799601,656452,767191,1828.91,-2048.86,882494,43568.9,3880.62,3345.48,6202.05,13.691
1.31915e+06,993159,796944,157082,218724,173241,757526,138620,679911,2050.25,-3408.88,1.48822e+06,23121.5,2325.07,2831.18,4603.78,13.6914
1.23024e+06,976478,755926,106761,143262,119495,719338,97344,658046,2102.41,-3568.62,1.16696e+06,25634.1,1882.88,2904.75,3513.07,13.7027
1.44673e+06,1.10604e+06,784814,129644,204150,164174,746098,117014,664763,1579.55,-2507.54,1.27961e+06,22257.1,2788.43,2417.73,4193.95,13.8136
1.35712e+06,1.15699e+06,703784,100094,128488,115201,669202,94994,632215,2234.76,-3360.17,1.10662e+06,23399.2,1393.07,2625.88,4036.29,13.8227
1.01767e+06,841553,725564,150610,161928,146138,664831,144066,627253,918.233,-3427.94,1.21053e+06,10349.9,81.9795,2150.25,3600.75,13.8983
1.49059e+06,1.20695e+06,741007,183230,302387,243537,744989,159813,687916,1971.61,-3706.4,1.17674e+06,14906.3,472.631,2397.57,4697.01,13.9061
1.20238e+06,916040,787549,132222,198077,155591,763838,117327,676172,2719.76,-2734.16,1.18792e+06,15429.3,1924.28,2748.64,4009.24,13.9105
1.47142e+06,1.05847e+06,834086,263456,490940,319771,921171,186759,846405,1398.05,-3747.04,1.41911e+06,19358.4,3108.71,2873.21,4332.68,13.9412
1.74966e+06,1.31109e+06,800707,121531,167587,137618,730661,105333,692269,1799.35,-3175.89,1.44027e+06,21446.7,854.673,2846.94,5057.6,13.9468
1.43522e+06,1.15828e+06,743453,111764,175810,145621,724389,100654,666228,2282.49,-3686.51,1.17919e+06,27088.6,1569.05,2455.17,3811.49,14.0316
1.48117e+06,1.25192e+06,709874,170650,332341,322812,617711,164648,621871,1901.73,-4192.25,1.20038e+06,22700.8,3599.11,1893.97,4419.27,14.0594
1.67143e+06,1.26192e+06,794709,100897,162924,130351,749932,86751,697842,1881.65,-3102.29,1.13914e+06,20761.7,3156.74,3465.28,3902.77,14.0681
1.34774e+06,1.06296e+06,760747,159499,181126,151103,719216,146880,651549,2696.61,-5298.39,1.83475e+06,53371.5,3500.82,3448.56,6945.59,14.1722
1.47258e+06,1.26698e+06,697364,123262,166890,149431,670104,115979,637678,2287.77,-3759.14,1.34954e+06,15910.9,145.917,1933.15,4747.99,14.1726
991502,778890,763781,131494,152024,124322,733697,121157,651193,1156.13,-5466.8,1.60362e+06,12657.8,1083.29,2597.39,5259.54,14.1793
1.30163e+06,1.09274e+06,714696,127210,141935,124075,686368,115990,658041,1558.28,-4053.27,1.28969e+06,11834.8,1923.49,1967.04,4174.4,14.1956
1.43114e+06,1.13859e+06,754164,161617,322516,251869,768294,139597,694644,2263.56,-2920.53,1.29195e+06,25585.8,3370.48,3321.76,4671.11,14.1975
1.56839e+06,1.31762e+06,714191,123244,195734,174423,673308,112297,658490,2010.58,-3544.18,1.42154e+06,16298.9,1653.6,2349.66,4680.6,14.2208
1.42953e+06,1.11715e+06,767777,122560,182257,145835,749847,109518,671450,2221.11,-3574.95,1.42353e+06,21648.1,936.891,2785.91,4602.51,14.2433
1.07361e+06,896212,718766,120244,201122,187926,642130,113582,635191,1305.84,-1184.14,951563,19830.9,987.897,2257.89,3307.41,14.2533
1.26793e+06,1.02488e+06,742292,128197,182401,162090,675184,116918,657882,2219.97,-2894.42,1.1717e+06,19322.2,1652.51,3146.8,5689.65,14.3055
1.38968e+06,1.14636e+06,727350,100552,158636,138026,689592,92983,648844,1071.41,-2918.65,1.20224e+06,19188.9,1124.91,2050.39,3984.94,14.3258
2.0754e+06,1.45864e+06,853699,208666,361797,266579,814311,170338,735005,4444.11,-5798,2.2861e+06,64714.2,4271.55,5632.09,8413.3,14.3542
1.20338e+06,954706,756282,192747,368375,293857,752151,168832,684990,1707.54,-2803.51,1.18251e+06,24837.8,1441.81,3157.71,4566.85,14.523
1.45143e+06,1.09938e+06,792135,107427,173481,137934,754627,96692,666613,2401.97,-1137.72,1.03154e+06,16974.8,1049.55,2565.62,2516.15,14.5958
1.13604e+06,872734,781024,155867,232405,191115,729629,142492,656319,1970.49,-2391.79,1.12e+06,14702.4,629.987,2562.93,3378.46,14.6339
1.43679e+06,1.16765e+06,738299,167033,246437,193376,764634,143791,696982,1130.26,-3927.26,1.2814e+06,19265.9,3796.54,2996.75,4838.06,14.652
1.46802e+06,1.23977e+06,710467,157111,206793,166773,743980,135447,695967,1388.94,-2887.77,1.37317e+06,17250.9,2067.12,2421.68,7146.19,14.6586
1.21183e+06,975999,744977,153675,228215,191720,714214,137229,671904,1791.28,-3039.47,1.16093e+06,16474.8,2725.81,2708.07,3798.7,14.7215
1.24972e+06,969745,773226,159287,235574,191244,739078,144210,662729,1872.32,-3438.36,1.08961e+06,18484.7,1261.56,2521.67,3745.61,14.7443
1.33509e+06,1.15769e+06,691945,108399,148061,99080,896614,84814,766846,1332.54,-2382.73,1.02432e+06,11646.1,1744.86,2732.93,3282.84,14.8122
1.13827e+06,937013,728870,129380,172462,147026,703801,115710,670884,1689.65,-2680.42,1.13798e+06,15119.5,1389.92,2957.28,3621.57,14.8131
1.34114e+06,1.14148e+06,704948,111135,172053,155266,664872,102686,649370,1494.88,-3591.41,1.27366e+06,20035.4,2834.84,3858.42,4108.93,14.817
1.28464e+06,980862,785824,155625,225008,189459,712579,143410,651103,1300.07,-2870.31,1.47989e+06,15742.5,2885.21,2025.13,6831.14,14.8301
1.56475e+06,1.24837e+06,752059,296146,430963,279116,926416,205480,864743,1450.68,-3229.48,1.21255e+06,16163.5,2464,2401.11,4816.68,14.9313
1.43394e+06,1.21283e+06,709386,95988.8,136095,121866,670055,90118,639088,1334.59,-1960.62,1.29172e+06,16517.3,-1443.51,2741.99,4102.88,14.9452
1.34114e+06,1.07346e+06,749613,151096,200164,165026,727755,138090,656512,784.748,-3270.82,1.23014e+06,14781.4,3466.28,2250.41,4604.68,14.9461
1.34874e+06,1.08759e+06,744072,180726,199671,171687,697798,165113,656735,2766.54,-6264.9,2.00322e+06,23743.5,1394.65,1739.66,6969.46,14.9749
1.63339e+06,1.20159e+06,815610,159109,204938,156534,785534,138957,687015,1798.34,-3592.69,1.2399e+06,16106.5,1246.61,2437.84,3913.77,15.0377
862008,646872,799547,124902,213274,165103,775060,108073,693433,1733.42,-2238.58,1.03041e+06,16503.2,416.597,2509.66,4283.07,15.2755
1.06474e+06,692536,922472,103028,149897,101637,884898,77244,800282,2564.94,-2918.37,1.06532e+06,21449.5,3156.02,2794.92,3468.56,15.3583
1.00891e+06,760608,795874,138453,186937,151242,741608,125446,662213,1843.23,-2233.72,1.1243e+06,21341,2223.41,3284.93,3836.82,15.4136
1.11767e+06,828191,809716,103654,132702,101087,787649,90231,689255,1733.68,-5388.08,1.51318e+06,17052.2,357.784,3154.2,4817.32,15.4156
1.34753e+06,1.10246e+06,733375,115091,169951,147136,693037,106359,649260,1012.46,-2263.68,1.1088e+06,15641.8,1041.15,2220.96,4081.86,15.4285
1.34216e+06,1.03645e+06,776975,124955,173027,142438,728852,116241,644978,2098.62,-3582.84,1.468e+06,42589.6,713.716,2928.83,4588.59,15.4812
1.29972e+06,1.05724e+06,737609,114879,201520,176166,686351,106931,644597,1290.17,-2515.68,890131,16036.2,1597.49,2133.92,2938.75,15.5336
1.12354e+06,940034,717125,175813,245511,226327,650858,166673,632903,1781.34,-3501.59,1.37335e+06,18229.2,716.832,2555.93,5138.51,15.7083
1.26141e+06,1.03952e+06,728070,115205,131645,111549,708092,105241,656806,1781.02,-4679.75,1.61295e+06,15253.5,1286.55,2704.62,4638.67,15.7718
1.20017e+06,921676,781294,123382,195733,168510,696932,108897,679808,2521.93,-2804.88,1.28162e+06,36525.3,2883.33,3925.18,4326.62,15.7876
1.23495e+06,1.00436e+06,737753,205800,239059,209536,684538,190630,647747,1794.49,-4956.82,1.74876e+06,21949.5,2415.18,3285.36,5393.06,15.79
1.21528e+06,984111,740943,133723,253360,222077,684519,123425,650061,2002.4,-2756.63,1.19955e+06,16624.8,2852.4,2778.01,3615.48,15.8571
1.14532e+06,894664,768100,140109,243217,206394,707048,128528,654061,2454.07,-3805.54,1.25622e+06,19839.7,1044.69,2823.96,4152.12,15.9648
1.46314e+06,1.17757e+06,745501,136747,172745,140695,736678,123844,662514,1867.81,-4141.24,1.41351e+06,13181.2,2726.54,2359.38,4489.13,15.966
1.34507e+06,1.03268e+06,781502,167874,248682,202782,735811,152433,660776,2185.35,-4143.5,1.52758e+06,15795.5,1240.31,3935.37,5078.81,16.0943
1.09801e+06,881370,747479,169951,200850,125454,960589,130487,781463,1155.92,-3319.37,1.26578e+06,14720.4,1938.44,1898.56,4586.97,16.1347
1.78914e+06,1.34353e+06,799003,142800,207780,156722,795474,113021,758091,1649.01,-3710.42,1.24411e+06,15944.3,1365.27,2890.82,4959.45,16.1495
1.23902e+06,993626,748179,79839.3,100485,88149,683969,72204,663448,1332.11,-2785.15,1.0756e+06,11079.6,1317.58,2348.51,3466.25,16.1807
1.20556e+06,946713,764051,102772,155261,133588,697344,95366,646598,1227.79,-2493.12,1.01237e+06,18617.1,658.185,1947.37,3162.72,16.2621
1.24672e+06,950775,786761,196691,270140,195073,830889,157825,747756,2395.03,-3446.17,1.30428e+06,27211.4,2223.17,3067.18,4256.38,16.2713
1.26846e+06,966594,787380,376290,566487,384917,883027,278723,810031,3138.94,-5126.07,1.83188e+06,26346.2,4068.71,2754.11,5981.64,16.2728
1.11374e+06,913495,731524,132410,143729,121946,707176,121830,652105,1504.69,-3527.03,1.23482e+06,12790.3,1368.13,2564.99,4267.66,16.3628
1.43723e+06,1.16963e+06,737271,119954,125973,101486,744771,103375,696224,1455.16,-3536.98,1.205e+06,16594.5,1677.88,2364.55,3608.08,16.4241
1.18474e+06,980630,724884,137144,198458,173913,684681,127080,647518,1083.47,-2520.38,1.05e+06,16017.2,879.136,2412.49,4081.79,16.6051
1.26466e+06,1.03785e+06,731120,119997,164834,143304,690144,113762,632884,1219.07,-2185.07,1.05986e+06,22621.7,1935.18,2120.08,3494.63,16.6233
1.32176e+06,1.02424e+06,774287,162498,296828,247070,720835,148353,657207,758.908,-1565.47,1.45073e+06,17011.3,557.236,3159.36,4666.13,16.6426
1.36675e+06,1.14075e+06,718874,114005,181604,166279,655298,109120,626859,1221.71,-1986.64,965243,13633.1,725.403,2253.61,3898.16,16.6432
1.41911e+06,1.11147e+06,766075,162766,224724,187063,720798,144729,674776,1508.16,-4231.73,1.50975e+06,15255.7,2526.41,3141.1,4764.49,16.6855
1.2145e+06,999937,728747,133419,163756,145343,676012,124947,640682,1609.2,-3730.67,1.25937e+06,15112.1,321.631,2514.12,4500.19,16.7561
1.17586e+06,984142,716883,141802,208290,187228,667495,132871,640328,1170.9,-2903.53,1.13875e+06,13790.8,696.884,1991.57,3721.68,16.7957
1.44992e+06,1.12049e+06,776403,127130,185558,150838,738110,114873,664022,1184.79,-1535.5,1.11943e+06,14204.6,364.141,1895.58,3559.43,16.9106
1.05374e+06,852676,741484,187509,391351,284463,825452,159074,707251,2819.22,-2862.31,1.19151e+06,18459.7,4031.09,2682.01,4882.41,16.9253
1.35953e+06,1.12709e+06,723736,108202,168985,145644,696155,97738,664236,1578.11,-2602.89,1.11875e+06,25781.2,978.48,1965.97,4057.15,16.9483
1.12008e+06,875967,767208,246767,504473,450677,671620,225881,655478,2480.08,-4596.35,1.53647e+06,22263,2876.92,3436.96,5224.14,16.9608
1.25513e+06,1.05147e+06,716215,122207,199059,179023,667152,114116,642540,1649.64,-1821.61,1.27989e+06,16747,1091.24,2803.95,4175.19,16.9649
1.16281e+06,921248,757327,118608,172924,139164,745555,105018,677645,2266.14,-2500.24,892385,20162.5,1755.4,2090.72,2428.31,17.0959
1.13999e+06,889306,769134,137262,243174,205521,709924,122898,670126,1335.74,-3360.14,1.0159e+06,15675.4,2292.53,2849.12,3393.28,17.1466
1.32656e+06,1.05556e+06,754045,153796,303035,275235,660602,146184,631243,1569.72,-2084.12,915295,19340,3197.13,2621.26,3633.57,17.1575
1.29729e+06,1.08404e+06,718028,165956,240819,210181,687462,152337,653639,1580.38,-3324.56,1.09501e+06,17595.4,2872.2,1944.58,3496.34,17.2555
1.15832e+06,940620,738869,114681,134269,111034,725554,104234,660134,1633.82,-3293.81,1.12007e+06,17444.7,2222.28,1839.78,3630.87,17.3538
1.42184e+06,1.16122e+06,734659,218756,302371,267197,678985,202188,649166,2806.38,-3717.87,1.70343e+06,41393.8,2810.34,2791.55,5938.89,17.424
1.39563e+06,1.12360e+06,745260,179299,262569,204236,771370,153733,699780,2564.93,-3647.14,1.39588e+06,22830.7,1616.72,3253.83,4773.29,17.5126
1.33559e+06,1.12347e+06,713284,113985,140686,126097,669416,108749,628886,1870.51,-3518.27,1.28983e+06,15059.9,-503.629,1639,4022.94,17.6073
843888,605835,835760,185162,296107,198656,894331,138960,799489,1777.4,-2640.93,911795,16643.3,1935.48,1370.49,2345.5,17.8151
1.49194e+06,1.16368e+06,769253,206080,256567,204254,753670,176860,699128,2399.8,-3901.59,1.82854e+06,27676.4,4396.47,2873.23,6276.65,17.9355
1.3832e+06,1.1185e+06,741998,176685,276556,246941,671958,164476,644537,2405.67,-2796.96,1.1946e+06,29134.7,1289.62,3801.69,4175.13,18.1452
1.37404e+06,1.14423e+06,720509,113809,172030,145270,710524,104027,656422,1485.03,-1896.05,1.31881e+06,16048.4,3086.34,2068.85,4591.97,18.1647
1.11094e+06,905188,736383,97430.3,111857,95585,702140,90921,642956,1172.49,-2467.48,1.06179e+06,12716.3,3136.83,2540.38,3323.8,18.1868
1.14992e+06,879027,784906,219396,330531,225930,877787,169669,775850,1773.22,-3831.81,1.45955e+06,15126.3,1734.86,4066.12,4586.1,18.2008
1.38253e+06,1.09068e+06,760549,132381,215996,182232,711168,121255,655053,1574.6,-3435.35,1.41115e+06,20310,1225.6,3421.75,4896.02,18.2706
1.10664e+06,855600,776044,184344,320800,262306,733800,155733,710230,3507.94,-3219.47,1.28023e+06,31093,8313.29,4358.73,4259.62,18.4179
1.45759e+06,1.2093e+06,723189,395793,1.00378e+06,977672,616022,377351,629324,2102.17,-4092.12,1.83665e+06,19740.5,1074.55,2001.09,7616.91,18.466
1.17063e+06,937656,749077,126183,166469,142210,702351,116492,649915,1246.69,-3850.47,1.38778e+06,12883.5,1044.89,2049.57,4839.73,18.4777
1.59911e+06,1.35364e+06,708806,161125,213206,171683,745114,136758,706908,1745.13,-4784.79,1.43546e+06,16361.2,416.079,2432.86,5280.79,18.5823
1.45043e+06,1.17403e+06,741256,165033,267845,225994,711112,148464,666963,2010.19,-2215.33,1.4224e+06,19040.6,2301.39,2392.88,4990.46,18.6224
1.24907e+06,1.0148e+06,738514,143095,198064,163136,728461,128636,667444,1860.69,-2924.57,1.19865e+06,15929.1,873.82,1469.89,4312.03,18.7435
1.49268e+06,1.2228e+06,732423,129150,187003,151974,738298,111561,694599,2621.14,-3343.45,1.4022e+06,35986.5,1611.14,2338.13,4897.77,18.7966
1.27448e+06,1.05795e+06,722802,116606,141541,127655,665266,110405,633697,1994.14,-3596.43,1.4884e+06,19327.8,509.337,3345.44,7948.55,18.8722
1.26745e+06,925377,821797,385152,655153,545200,721005,331999,696059,3977.24,-2515.16,1.57082e+06,50911.8,9543.6,6584.7,6248.33,18.9052
1.11273e+06,935196,713900,145242,212657,183622,694875,134055,650069,1566.38,-4381.62,1.46606e+06,19489.1,746.116,2835.14,4448.4,18.9292
1.35348e+06,1.04228e+06,779150,181796,268906,220165,732831,164828,661768,1473.75,-2400.2,1.09788e+06,15586.1,1405.01,2612.31,2991.3,18.9858
1.17946e+06,915753,772782,136520,210761,177551,712227,125196,654270,1661.29,-3986.03,1.19363e+06,18421.5,556.702,3140.86,4424.88,18.9924
1.18466e+06,898768,790856,136504,231268,184931,750337,121077,676449,2412.28,-2541.38,1.27878e+06,20612.1,1173.14,2921.28,5339.88,19.0693
1.33122e+06,1.03331e+06,772980,142555,165634,130764,759997,124204,688651,1122.63,-3633.38,1.14227e+06,23461.3,1969.22,2821.98,3589.04,19.0723
1.13741e+06,903896,755004,128667,179973,155075,696333,116305,663774,1782.29,-3971.41,1.25618e+06,13454.6,695.19,2777.93,3829.22,19.172
1.18267e+06,912104,777984,128322,216471,181941,713873,116221,662473,1754.93,-3524.02,1.23347e+06,20342.9,1633.58,2904.56,4550.9,19.2398
1.4288e+06,1.1338e+06,756114,154246,190192,158144,721590,137116,674958,1830.17,-3709.32,1.27855e+06,13390.8,1644.06,2881.27,4880.02,19.2857
1.30869e+06,1.08661e+06,722628,119464,147736,120614,734918,106864,670747,1348.99,-1097.62,940242,12794,1944.91,1679.73,3160.03,19.3093
1.26294e+06,948363,799025,123840,191868,139355,826096,102047,728137,2009.19,-3343.73,1.36693e+06,16981.2,2192.34,3182.89,5309.31,19.3221
1.46156e+06,1.20514e+06,727663,101805,163215,144387,678241,96089,635695,2015.88,-4420.94,1.4837e+06,16358.1,1266.21,2692.44,4941.58,19.5497
1.45823e+06,1.15094e+06,760196,119915,214310,189426,678820,113394,634505,2073.6,-1661.37,1.07942e+06,15115.1,643.49,2434.85,3598.89,19.5809
1.44419e+06,1.23406e+06,702163,122626,157601,143792,657620,115948,634556,1539.82,-2790.68,1.21005e+06,25098.7,1864.1,3160.94,3615.97,19.6053
1.10724e+06,895598,741790,121725,169131,148220,684648,112968,646510,1561.44,-1547.94,955581,12678.4,703.897,2550.89,3071.49,19.7712
1.07998e+06,794758,815329,109176,144816,108069,804021,89065,735484,1298.86,-2669.78,1.30593e+06,20256.8,1238.66,2336.8,4384.56,19.7767
1.30755e+06,1.09831e+06,714303,162252,167704,142880,704244,152381,638867,1709.14,-5882.9,1.80204e+06,21081.9,1781.01,2315.94,5665.19,19.8489
1.17983e+06,990952,714363,135202,207514,179854,692273,122047,664673,1026.92,-3088.85,1.27898e+06,17760.6,1886.79,2510.27,4683.64,19.856
1.53136e+06,1.17732e+06,780430,151609,196776,153314,770088,129397,702994,1932,-4545.89,1.38162e+06,26676.7,2701.72,2202.31,4489.01,19.9283
1.45644e+06,1.04513e+06,836133,493726,713060,543146,787700,431851,685967,1391.7,-2798.6,977393,16027.9,2189.21,3182.93,3336.82,19.9403
1.20775e+06,973532,744354,118173,211948,184997,687411,107763,657960,1127.7,-2889.57,1.12355e+06,14761.9,1446.89,2464.5,4101.45,20.043
1.46727e+06,1.21066e+06,727176,93620.3,154297,135928,681081,87747,640161,1377.6,-1994.85,944783,21669.1,999.771,2131.53,3046.57,20.0873
1.51115e+06,1.22149e+06,742279,170410,267886,237842,675791,159063,642803,2296.53,-2400.86,1.22232e+06,20344.6,1106.44,3790.88,3824.62,20.1172
1.52371e+06,1.20029e+06,761670,136214,229381,179461,766900,115233,709245,1710.87,-3577.21,1.20636e+06,20165.2,1748.42,2638.7,3956.27,20.1242
1.24651e+06,1.03002e+06,726110,121867,189505,163344,696095,110435,662110,1330.57,-2391.78,1.01972e+06,15103.7,530.459,3220.23,3222.11,20.1332
1.33665e+06,1.13018e+06,709611,118503,195121,177456,659729,110671,642460,1594.43,-2399.25,1.07295e+06,22141.7,1159.09,1729.64,4275.72,20.1627
1.42243e+06,1.21452e+06,702711,110707,149002,119636,747277,95904,692611,2065.03,-4612.44,1.66742e+06,21928,2159.65,3942.08,5067.6,20.3793
1.25308e+06,1.05609e+06,711917,95177.9,116610,105549,662878,90012,634435,967.012,-2953.89,1.04285e+06,11057.2,1430.29,1275.22,3394.03,20.7797
1.31243e+06,1.09866e+06,716742,122901,168913,146888,689966,113291,650896,1581.89,-2053.43,1.3062e+06,16666.1,2630.85,2896.57,4563.17,20.7813
1.1127e+06,870470,766962,138929,187751,158744,709637,128865,646861,1214.36,-3512.83,1.20096e+06,17020,2701.2,1976.71,4467.62,20.8158
1.18642e+06,919083,774524,265146,362610,309278,703464,246807,644583,1728.03,-2798.77,1.14186e+06,16897.2,2518.3,2583.49,3820.6,20.8248
1.32736e+06,1.04184e+06,764432,171601,314982,269168,702124,157882,652136,1701.2,-3220.83,1.26456e+06,16367.7,2109.55,1740.07,4228.17,20.8687
1.64138e+06,1.25247e+06,786311,117524,189537,150070,757796,102043,691026,1776.67,-3666.1,1.12012e+06,21889.1,1742.77,2370.82,4328.95,21.0029
1.52503e+06,1.09272e+06,837379,180142,257092,202483,761817,155778,693840,1838.39,-4476.97,1.8935e+06,30238.3,3009.51,4045.92,6530.98,21.0475
1.20189e+06,922227,781946,96602.1,115619,90570,765942,83538,693831,1387.21,-2371.23,931580,15470.7,1214.32,2052.9,3540.63,21.0603
1.25088e+06,1.03597e+06,724466,148069,218334,183658,713283,131836,673876,2379.18,-1880.43,1.13469e+06,17091.2,2714.5,2813.4,3867.51,21.1002
1.4474e+06,1.18091e+06,735399,123481,205554,186609,660914,117258,631843,2169.23,-3291.23,1.35073e+06,39919.1,1336.75,2118.15,4861.17,21.1143
1.32342e+06,1.05558e+06,752242,124155,183695,154806,711969,114451,650873,1382.3,-3620.79,1.14593e+06,16705.6,1459.4,2168.62,4179,21.2457
1.03638e+06,843212,737448,151465,181314,154594,703702,138684,655294,1957.06,-2058.96,1.12287e+06,16916.7,2494.93,2141.21,3454.93,21.305
1.17988e+06,950125,745087,140668,252239,223300,677759,128144,658641,1487.58,-3387.95,1.20117e+06,14409.5,1206.55,2825.83,4536.38,21.3269
1.08065e+06,848571,764095,142794,214607,181927,707780,131479,651635,2069.17,-3166.75,953411,25990.4,1765.09,3314.5,3072.11,21.3303
949041,760374,748874,138765,150543,122875,735102,126019,660688,1504.33,-3367.62,1.22539e+06,11649.8,2930.61,1814,4517.06,21.3456
1.18643e+06,965432,737349,114963,165833,142296,699246,105206,655645,1911.26,-2667.9,1.08922e+06,28295.1,1833.91,1722.61,4248.44,21.3538
1.35425e+06,1.06478e+06,763113,137195,194666,152468,766059,117575,700122,2874.22,-5158.66,2.04449e+06,31930.3,2423.33,3831.71,6738.15,21.438
1.43118e+06,1.1907e+06,721180,227941,461115,388962,711301,188155,726872,2140.9,-1958.93,903690,20055.3,2369.4,2216.17,3539.03,21.5191
1.1098e+06,897787,741687,138690,172901,134410,771821,117880,705921,1997.77,-3227.42,1.12684e+06,21802.1,1030.33,2237.28,3498.31,21.5836
1.27647e+06,1.06034e+06,722299,126001,148161,128104,693939,117536,643214,1044.05,-3392.39,1.28823e+06,15949.3,2438.28,2635.46,4490.99,21.5948
1.19711e+06,962934,745914,112795,199986,167472,716488,100075,676265,1361.2,-1777.95,1.28701e+06,13831.3,-59.6967,2362.66,4423.79,21.6094
1.31117e+06,1.10476e+06,712104,142362,193344,166490,696775,129261,660814,1888.79,-3034.93,1.18117e+06,17148.6,1251.99,2285.89,3572.84,21.6355
1.43856e+06,1.15904e+06,744698,87793.2,147376,128900,686003,81586,645649,1901.32,-3153.38,1.16079e+06,18321.9,1806.14,2633.22,3715.28,21.6421
1.17205e+06,971594,723789,131607,194505,171578,680173,123077,641582,1602.8,-2676.29,985806,14324.6,2116.92,2924.23,3276.91,21.7757
1.43954e+06,1.18802e+06,727028,130483,195336,161943,723721,116443,672346,1682.73,-3740.12,1.2425e+06,12143.6,762.854,2251.19,4696.75,21.7951
1.05426e+06,828138,763831,150276,196034,165310,711516,136083,662580,1207.69,-2740.94,1.07873e+06,13478.4,1920.47,2025.08,3651.29,21.8094
1.60286e+06,1.20254e+06,799739,158851,230369,185688,744375,135368,704087,2271.85,-2347.7,1.0351e+06,20792.3,2328.36,2676.35,3513.8,21.8129
1.43944e+06,1.20008e+06,719674,120764,191354,168492,681410,112422,644522,1214.03,-2680.66,1.23799e+06,21409.4,1514.99,2452.01,4383.84,21.8363
1.2081e+06,979811,739798,136892,296199,233734,760349,115344,712090,1657.69,-3319.35,1.41021e+06,15595.3,-500.692,2476.42,4543.98,21.8405
1.2403e+06,1.02267e+06,727682,123318,200187,187091,642000,116520,635006,1716.99,-1864.2,1.20484e+06,20467.2,1911.44,3137.08,4880.4,21.8433
1.39522e+06,1.15883e+06,722393,129723,185104,156941,707669,116321,669129,1789.91,-4269.28,1.27741e+06,17150.7,2066.66,3439.92,4611.31,21.849
