"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.17015e+06,873429,803830,181560,307473,247958,744013,160857,677224,1947.17,-1447.88,1.0213e+06,16875.4,2352.83,3461.41,3709.48,19.6191
1.29953e+06,1.07264e+06,726919,113288,158511,140536,676743,106521,638118,1446.15,-1320.47,1.02296e+06,15926.9,1593.65,1923.57,3446.41,19.6679
1.01897e+06,812791,752202,149796,177745,149381,713925,139473,644409,1219.52,-2614.3,849224,10006,953.856,2352.24,2785.74,19.6955
1.281e+06,975963,787531,143968,194936,150107,779190,127376,678156,1889.76,-2899.6,1.30877e+06,17647.6,1562.75,3325.96,4564.83,19.7609
1.45696e+06,1.15404e+06,757492,113799,195955,157480,746590,103730,658242,1522.55,-2975.01,1.16723e+06,17884.3,274.162,2199.32,4732.83,19.8672
1.35332e+06,1.03583e+06,783908,138841,217237,183745,709365,128144,650087,1346.6,-3588.74,1.38629e+06,13550.6,2138.59,2421.51,4960.3,20.0112
1.33084e+06,1.08046e+06,739041,137681,193016,159353,726750,121989,677181,1988.44,-3198.48,1.2831e+06,33398.6,3437.54,3612.44,4295.72,20.0229
1.43795e+06,1.09531e+06,787691,122923,181015,143320,757806,109446,673882,1503.33,-5164.26,1.5866e+06,17764.4,4164.14,2526.45,5344.01,20.0259
1.33137e+06,1.09478e+06,729668,108855,156848,139743,673441,99941,653514,1172.74,-1935.65,1.31753e+06,17055.7,1207.33,2594.63,4979.39,20.4961
1.11675e+06,884317,757703,179200,227679,194067,703919,161973,663814,2216.24,-3462.16,1.36519e+06,18525.3,1876.57,3077.61,4560.21,20.6615
1.55946e+06,1.26081e+06,742122,146213,202594,160171,758918,124972,701980,2528.34,-2437.69,1.40334e+06,17524.3,1339.96,3587.08,5187.12,20.6871
1.35376e+06,1.09843e+06,739466,108379,143453,122211,704287,98511,660102,1295.9,-2712.12,1.13507e+06,38144,1588.77,2573.6,3843.97,20.7274
1.24197e+06,1.00873e+06,738736,126330,128290,106591,722145,114501,661986,1716.68,-3854.22,1.42334e+06,17293.3,1847.42,2449.02,4032.22,20.7494
1.79895e+06,1.26217e+06,855172,517662,1.00717e+06,623824,968705,328743,944802,2885.19,-3429.88,1.67435e+06,27145.6,2298.46,2097.68,7481.32,20.8548
1.28063e+06,1.00601e+06,763787,166022,210608,169951,743536,142811,697516,2192.16,-4754,1.81112e+06,20172.1,803.141,4215.65,6665.35,20.8849
1.32298e+06,1.02946e+06,771068,130354,197827,163827,724523,117462,665854,2060.98,-3951.8,1.41283e+06,19815.3,2719.08,2785.73,4969.49,20.9858
1.35555e+06,1.01005e+06,805236,138539,164848,129778,762138,124203,669254,4720.16,-4256,1.80152e+06,70009,1613.03,3460.55,5669.71,21.0406
1.0899e+06,866476,754712,92316.1,137305,120035,686326,84377,656455,1958.49,-3360.05,1.26429e+06,14949,618.852,2376.66,7087.82,21.0538
1.51907e+06,1.24116e+06,734347,101332,160714,135639,710920,90076,674976,2720.08,-1653,1.00106e+06,14279,2181.55,3019.86,3345.04,21.0801
