"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4758e+06,1.12921e+06,784158,134526,186954,151047,742633,122421,659328,2847.65,-5085.13,1.7895e+06,20032.9,2051.68,2817.66,6043.92,18.1569
1.08812e+06,898170,726892,116930,147698,129730,683100,110073,637378,1073.85,-3190.38,1.27971e+06,17550.4,539.271,2600.78,4195.47,18.258
1.12496e+06,903702,746901,180089,254030,209264,728354,158212,682968,3116.78,-4192.74,1.30754e+06,27355.7,1567.58,2557.27,4660.1,18.2638
1.10881e+06,933833,712428,134600,135659,113919,714502,121747,663342,2287.45,-3546.29,1.45664e+06,20294.6,3199.21,2406.74,4730.72,18.343
1.29822e+06,1.0812e+06,720432,180431,231004,195778,707956,164899,656513,2314.34,-3031.01,1.33714e+06,26598.1,5051.73,3163.21,5532.71,18.3606
1.6584e+06,1.23772e+06,803927,165446,174506,127590,820624,133388,744202,2450.72,-3601.6,1.40846e+06,32097.6,296.707,12243.8,5274.9,18.3916
1.18599e+06,956731,743778,133157,151503,123527,735888,120565,662663,1740.05,-2974.06,1.12802e+06,12873.5,3407.51,1975.92,4223.46,18.3983
1.38964e+06,1.14363e+06,729069,141325,178208,156863,681643,132945,637818,2389.14,-5370.55,1.59698e+06,21106,2804.13,2415.33,5100.5,18.4498
1.10252e+06,859690,769476,202996,299198,253714,707565,182570,667127,3489.79,-4725.11,1.47708e+06,31623.3,2411.58,3353.67,5422.66,18.4534
1.382e+06,1.07248e+06,773163,148472,203067,167645,726777,136312,653526,2421.19,-4189.82,1.37775e+06,14355.7,1054.93,2296.18,5125.74,18.4794
1.38714e+06,1.03314e+06,805586,147498,229633,178648,771237,130696,677135,1788.68,-1132.96,1.12492e+06,20955,1524.59,3249.08,3827.9,18.54
1.43718e+06,1.18091e+06,730205,119151,214761,190655,675862,109263,654296,2222.27,-2534.15,1.30119e+06,18657.8,1804.12,2974.03,4886.96,18.5919
1.38541e+06,1.03283e+06,804827,245608,405689,332851,731299,213467,690341,2865.28,-4021.45,1.4588e+06,29328,4064.74,4094.3,5587.18,18.6646
1.15015e+06,931037,741208,146058,202510,175286,693188,133522,656331,1178.18,-3286.81,1.08261e+06,16517.2,-126.066,3041.5,3586.54,18.7691
1.48997e+06,1.14531e+06,780562,126723,203510,154360,791046,114058,666625,2000.72,-1803.48,1.44424e+06,12612.2,1378.21,2140.48,4909.02,18.7995
1.23607e+06,971444,763443,129123,170360,137611,742790,114018,679489,2098.76,-4236.95,1.48646e+06,21300.2,878.488,3268.01,5660.39,18.841
1.18225e+06,933544,759847,242992,287628,199005,867198,190819,764050,3512.7,-4755.55,1.64477e+06,25123.1,6482,3554.8,5832.8,18.8805
1.38691e+06,1.0736e+06,775101,262838,719346,620741,695310,218177,722819,3512,-3358.95,1.64053e+06,19933.8,2202.06,3065.63,8488.31,18.9123
1.1254e+06,855015,789743,161686,266562,220449,725506,142880,678973,3938.35,-2860.32,1.46522e+06,18285.3,3264.03,3196.55,4773.61,19.0198
1.14329e+06,888876,771731,129310,127835,103557,740666,118081,657060,2052.99,-4958.58,1.61562e+06,18302.9,2740.56,2220.57,5721.46,19.1204
1.32458e+06,1.03816e+06,765536,277637,393343,333873,706873,254776,653838,1568.22,-3880.3,1.38293e+06,19269.2,1987.78,2789.3,5076.07,19.3595
1.44754e+06,1.14769e+06,756756,135481,235823,194318,728157,119921,677853,3864.75,-4109.97,1.15797e+06,31506.8,1969.07,3636.22,3917.88,19.4159
1.51321e+06,1.18946e+06,763312,139987,235599,199834,707383,128709,652575,1601.31,-3178.91,1.34265e+06,21829.9,2299.47,2692.58,4924.9,19.4261
1.40889e+06,1.18184e+06,715267,204680,462938,361322,768740,167527,733063,1591.22,-2461.69,1.15214e+06,12854.1,2315.2,1563.11,4476.78,19.4775
1.08184e+06,844505,768619,172538,268308,215034,748649,149235,693690,2252.33,-3565.1,1.27437e+06,12738,2724.16,1993.98,4737.03,19.5082
1.47215e+06,1.19275e+06,740548,122572,192946,165989,697442,111946,656952,2081.21,-3239.65,1.46154e+06,13980.1,1302.64,3494.55,5215.94,19.5617
1.54333e+06,1.18726e+06,779943,127914,218194,176941,739887,112363,683042,3362.92,-4441.09,1.59908e+06,29255.4,2229.78,3104.97,5743.94,19.5897
1.21076e+06,924821,785511,151356,203450,162182,752675,137904,658529,2149.75,-3504.92,1.08557e+06,17699.4,2000.9,2066.71,3216.8,19.6445
1.27614e+06,1.03349e+06,740872,267987,402618,282326,855646,210130,765202,2827.95,-4639.02,1.47272e+06,17510.8,2652.96,3290.16,5670.74,19.6726
1.37199e+06,1.19237e+06,690384,116566,155731,145540,642012,112133,623718,2027.84,-4076.41,1.29378e+06,13359.3,1542.57,5760.43,4286.93,19.7013
1.35657e+06,1.13251e+06,718705,124095,176016,158733,665330,115952,642134,1575.97,-3467.27,1.36148e+06,18210,339.119,2400.2,4866.84,19.7276
1.4842e+06,1.18189e+06,753474,120906,204049,169982,720250,108946,665869,2440.46,-3614.18,1.37254e+06,18365.5,2620.69,2758.33,4737.82,19.8463
1.43347e+06,1.13674e+06,756624,102780,185025,157033,706953,93722,657990,1970.22,-5100.82,1.48083e+06,15909.8,142.498,2816.93,4231.94,19.8555
1.0432e+06,844261,741379,197395,279072,228585,732520,172964,684748,1947.02,-2734.87,1.15214e+06,21885.1,2242.54,2904.6,4460.26,19.9488
1.35397e+06,1.08939e+06,745720,245906,311223,198829,939169,185186,796732,1703.77,-3405.45,1.50536e+06,14255.5,4200.61,2170.68,5742.54,20.242
1.5308e+06,1.18953e+06,772134,162119,270250,231563,700242,150072,648163,1809.72,-4525.53,1.56041e+06,18982.8,2075.15,1906.99,5992.46,20.3924
1.37967e+06,1.12177e+06,737943,125305,203398,180489,676156,115942,648453,1048.88,-1056.69,1.06186e+06,15435.3,2975.21,2485.99,4025.29,20.4791
1.33076e+06,1.01758e+06,784664,212358,272625,214805,761505,187301,680267,2828.4,-2699.16,1.55182e+06,38478.3,3489.37,2392.49,5756.81,20.5001
1.53421e+06,1.19486e+06,770403,118594,173271,134756,771489,97786,727678,2974.05,-2711.34,1.68583e+06,26984.3,2241.02,3147.1,5803.11,20.5335
1.45429e+06,1.13227e+06,770644,162174,255688,220678,695189,152555,637833,2101.36,-5201.58,1.4394e+06,20188,2057.34,2826.09,5055.81,20.5772
1.04824e+06,816675,770127,172465,204600,167332,733631,158552,652652,1543.33,-2661.17,1.09522e+06,19481.2,2312.08,3187.12,4391.95,20.732
1.33145e+06,1.12361e+06,710986,106331,127259,111848,682672,99697,639924,1183.98,-3632.19,1.33351e+06,13084.8,2608.07,1680.51,4336,20.9241
1.31079e+06,1.04772e+06,750656,135200,225576,193485,699516,122947,659799,2228.47,-3824.55,1.46557e+06,21306.7,4659.76,3061.64,5259.13,20.9356
1.97506e+06,1.47946e+06,800993,287208,458406,382993,718142,258428,666819,3504.31,-2440.12,1.1603e+06,37796.2,5861.64,3484.4,4676.39,21.0115
1.30268e+06,1.06143e+06,736375,231734,355640,341171,625445,227993,609845,2178.04,-2947.45,1.32934e+06,18510.1,701.403,2885.51,5176.68,21.0612
1.15999e+06,904405,769558,369515,1.11273e+06,821005,813194,305937,724688,1268.25,-1991,1.1652e+06,21101.4,3223.14,2542.98,4516.06,21.0804
1.35284e+06,1.1522e+06,704483,113868,142785,128801,665141,107639,634724,1466.31,-4688.93,1.51502e+06,13685.3,154.57,1738.07,4815.23,21.0884
