"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43033e+06,1.22383e+06,701240,205932,111194,95891,695750,186058,664089,2169.49,1611.7,1.48053e+06,14217.3,13696.7,3064.06,2014.15,20.4251
1.43943e+06,1.16082e+06,744010,290737,168442,141002,716764,270327,645300,1710.48,2412.16,1.54532e+06,13307.2,10285.4,4187.75,1581.03,20.4343
1.59541e+06,1.31314e+06,728975,269662,169444,139497,728809,246525,656311,1656.3,3344.01,1.79809e+06,13575.6,11516.8,3049.38,1895.1,20.4649
1.72117e+06,1.49213e+06,692098,207375,180486,162793,665210,192338,646908,1684.23,1987.09,1.73947e+06,11194.1,3872.98,1697.22,2021.36,20.5291
1.37015e+06,1.14052e+06,720801,366875,231736,200956,691901,329792,667466,1737.6,2185.25,2.0101e+06,14316.9,12646.5,3697.81,2610.04,20.5428
1.77527e+06,1.5397e+06,691802,235462,135333,114555,708829,207248,681682,2244.55,1241.75,1.56962e+06,16856.5,11331.1,4495.12,1875.94,20.5921
1.53568e+06,1.23977e+06,743212,289627,173234,142887,727432,265299,655020,1805.91,4312.26,2.09622e+06,10622.7,10257.8,5583.4,2190.42,20.6082
1.75525e+06,1.5436e+06,682269,242380,153484,141638,650182,224215,648609,2775.69,395.592,1.59991e+06,15668,9514.19,2066.12,1782.06,20.6548
1.69618e+06,1.37472e+06,740302,315759,224138,180167,746435,284208,666609,3270.48,-2807.44,1.69949e+06,11910.8,9879.77,3160.61,2947.34,20.6654
1.59103e+06,1.32201e+06,722096,262443,157018,132920,708779,237254,663702,1923.52,2112.75,1.53902e+06,17974.7,6714.53,3246.97,2057.81,20.7003
1.27025e+06,1.00845e+06,755762,243804,209735,167824,749838,197884,739235,2165.68,246.918,1.22631e+06,18543.6,11701.8,3585.5,2028.8,20.7385
1.73309e+06,1.56371e+06,664992,173595,105835,99013,641343,161873,643451,1388.44,1409.85,1.41249e+06,10171,3262.17,3207.58,1903.26,20.7658
1.5899e+06,1.3828e+06,689862,265290,164386,141336,697852,244809,650197,3624.74,3789.53,1.5044e+06,10903.5,9318.34,3503.76,1419.44,20.7949
1.59825e+06,1.28079e+06,748718,251231,183281,152152,722756,226159,666517,2720.06,-2100.45,1.62427e+06,12161.9,12492.9,3779.19,1884.08,20.9039
1.43143e+06,1.18406e+06,725350,247210,181597,140224,777029,216107,686355,1921.46,1223.39,1.36094e+06,7878.49,12493.9,3729.78,1460.58,20.9528
1.5112e+06,1.22612e+06,739504,264605,138436,113075,734569,240065,661333,1708.77,3853.4,1.86474e+06,9118.32,11387.6,3452.36,1710.89,20.9621
1.49461e+06,1.17495e+06,763237,319277,216939,174788,744693,285179,671740,2158.92,2837.13,1.94866e+06,12770.9,12743.6,4930.1,2278.89,21.0586
1.70819e+06,1.42402e+06,719733,321998,251395,224923,670616,311224,620770,1591.08,2602.59,1.36578e+06,13056.1,9420.25,2956.63,1452.55,21.1085
1.54741e+06,1.32791e+06,699178,236791,147314,126356,699521,220894,643180,1191.92,2418.8,1.65649e+06,9288.81,5412.14,2516.8,1891.68,21.2927
1.62748e+06,1.33087e+06,733719,302310,224097,185827,723566,272600,665393,1349.25,3801.96,1.98546e+06,20495.7,14428.9,4415.58,2102.3,21.3316
1.60782e+06,1.41943e+06,679634,223192,141035,120658,701329,197795,677040,1927.41,1298.78,1.71571e+06,12918.1,13097.9,2642.13,1113.52,21.337
1.18887e+06,913831,780585,297935,151146,117294,773165,258279,692124,2270.49,1759,1.95398e+06,9542.76,8700.45,3071.18,1832.39,21.3562
924781,679431,816667,183497,140332,109823,766680,156501,703499,3439.76,-1550.45,1.04942e+06,16314.7,8643.82,3300.32,1377.12,21.4373
1.58942e+06,1.30511e+06,730704,293494,267568,185167,867005,247491,711526,1729.44,3349.65,1.82537e+06,19007.3,7789.46,4806.36,1593.2,21.4427
1.79391e+06,1.57199e+06,684703,212448,130917,117991,665728,202921,628168,1349.02,3082.88,1.49016e+06,14444.6,-1867.81,3635.23,2303.3,21.4498
1.64044e+06,1.32707e+06,741680,296244,184721,153621,721466,275214,645849,2215.5,-519.246,1.65867e+06,10863,9627.06,3096.16,2422.05,21.4637
1.59676e+06,1.32461e+06,723274,240649,131087,114010,689872,227959,633401,1759.27,3711.85,1.70004e+06,8773.43,9741.71,3611.37,2031.3,21.4726
1.62137e+06,1.31227e+06,741326,273272,193153,153721,753911,244568,670420,2529.67,201.584,1.78689e+06,14648.5,14349.1,3420.6,1399.92,21.6096
1.75975e+06,1.53823e+06,686403,262724,172280,140328,736616,230372,684259,2969.69,2220.42,1.67738e+06,17919.9,2321.36,4248.05,1901.85,21.6475
1.65981e+06,1.44648e+06,688490,316854,189288,168077,675720,290596,654215,2784.7,2295.74,1.88432e+06,21398.4,8957.21,5186.53,1467.68,21.6485
1.73425e+06,1.53298e+06,678776,232254,130726,114844,682977,211814,657900,2582.23,104.968,1.54241e+06,18157.2,10902.4,3081.63,1548.16,21.7718
1.7375e+06,1.47691e+06,705866,259369,144887,121256,716930,236547,657888,2357.9,3542.2,2.44831e+06,11240.4,13998.5,2950.67,1645.2,21.8253
1.56377e+06,1.33921e+06,700609,311031,173125,139459,744844,271668,686937,3841.95,2373.83,1.78405e+06,12377.2,16282.6,3558.03,1726.35,21.8539
1.77507e+06,1.4505e+06,734257,336789,269878,214114,756263,286333,705729,3006.92,3320.83,1.99463e+06,19977.3,12571.6,4243.15,2660.14,21.9513
1.32297e+06,1.14068e+06,695888,198215,129689,119051,653612,183636,647633,1690.71,370.711,1.54729e+06,12037.4,11704.6,2452.43,1977.59,21.9535
1.6871e+06,1.40641e+06,719748,304000,214234,179383,716568,277455,657403,2601.55,3697.95,1.78176e+06,17496.2,3919.18,3676.56,1876.45,21.9584
1.77704e+06,1.54699e+06,689228,204463,148197,134521,661000,185453,661504,3387.02,353.724,1.70721e+06,17093.6,14881.8,7004.07,1570.91,22.0149
1.54701e+06,1.27891e+06,725779,232356,120654,102199,708349,215596,646642,1793.71,2881.28,1.77047e+06,13180.3,11438,3315.57,2550.54,22.0664
1.75423e+06,1.55396e+06,677324,228002,171432,111683,920995,179051,764034,3590.89,1883.31,1.18475e+06,7976.16,2784.51,2486.77,1246.42,22.2014
1.77419e+06,1.56947e+06,678266,229537,146056,130880,669571,207982,662184,2887.59,1854.41,1.70844e+06,10329.6,9445.04,2960.13,1968.61,22.2033
1.50834e+06,1.33134e+06,679769,236180,195195,169860,689492,212627,666463,2200.01,-901.736,1.15071e+06,9456.99,10618.4,2135.88,1442.14,22.2048
1.5933e+06,1.34752e+06,709434,260170,139097,120008,695440,245221,636577,1117.51,2534.2,1.65916e+06,10057.3,3499.02,2876.95,1701.67,22.3153
1.73861e+06,1.48028e+06,704710,249694,169782,144711,703948,217930,687453,4085.02,481.959,1.88401e+06,14820.1,10258,5671.53,1573.29,22.3456
1.74343e+06,1.50943e+06,693015,256248,172087,153704,671760,235916,651710,2765.18,2413.5,1.60292e+06,12709.4,5772.3,2886.8,1991.07,22.3465
1.24324e+06,1.01831e+06,732531,267925,121953,100384,728919,239885,670134,1815.8,2500.7,1.72548e+06,12393.9,12245.3,3415.95,1925.43,22.3664
1.88386e+06,1.59241e+06,709814,257813,168655,151646,667296,230278,671743,3066.46,2020.95,1.5071e+06,15505.4,8740.88,3404.98,1542.07,22.374
1.03961e+06,793005,786583,386737,222270,172353,773771,335793,691027,2221.14,3825.69,2.06694e+06,15266.9,8725.7,4719.55,2427.45,22.4075
1.68433e+06,1.44908e+06,697409,291355,247352,233278,636198,262434,666123,3243.3,2020.95,1.53941e+06,11136.8,9249.9,4525.59,1814.1,22.4591
1.5875e+06,1.31701e+06,723227,239335,157217,132405,712436,219845,653192,1973.66,2471.77,1.51694e+06,12686.8,9326.31,4335.22,2223.27,22.4929
1.58697e+06,1.39075e+06,684654,229723,151789,131942,690253,206063,668892,1548.5,2525.99,1.64189e+06,11452.4,10173.1,3270.62,2357.04,22.5219
1.77617e+06,1.48736e+06,716504,255739,213839,182057,704744,234159,655296,2186.1,3177.7,1.76591e+06,14386.6,10111.4,4371.03,2123.25,22.5879
1.41885e+06,1.12211e+06,758668,224776,169157,127373,796824,185658,726418,2474.57,2416.62,1.70051e+06,19576.1,22728.4,4597.49,1667.51,22.6164
1.6349e+06,1.40919e+06,696101,287669,168819,142803,709307,254170,679080,1349.36,2459.47,1.47158e+06,13228,12067.1,2899.01,3762.59,22.6196
1.78585e+06,1.52062e+06,704653,352777,285361,221316,773629,291573,725946,2806.54,2424.78,1.71708e+06,10391.8,8224.6,2847.97,2626.71,22.6922
1.5907e+06,1.39001e+06,686631,204249,146500,132676,662517,187611,653209,1188.41,1208.07,1.52817e+06,11002.5,11679.8,4105.24,803.891,22.8304
1.38546e+06,1.15443e+06,720075,432968,425667,336329,759377,338505,767435,1643.03,2782.89,1.3676e+06,20496,12061.8,3184.51,2188.18,22.8957
1.55172e+06,1.25612e+06,741196,333361,262659,223208,706047,302032,662236,2229.37,-889.928,1.4596e+06,24649.1,11345.9,4530.63,1581.19,22.9218
1.94055e+06,1.65438e+06,703785,173190,147963,129692,684530,164377,632170,1059.57,366.707,396178,7510.91,3882.56,2567.48,1948.87,22.9359
1.79169e+06,1.49498e+06,719080,307563,187476,160674,700087,276841,666585,3103.89,742.089,1.95518e+06,15882.2,11141.6,4238.04,1290.45,22.9434
1.63834e+06,1.34007e+06,733546,311558,268371,227283,708468,281959,662986,3262.94,-746.972,1.64717e+06,11747.7,9391.3,3700.48,1838.68,23.0226
1.34618e+06,1.16298e+06,694515,323387,304779,307763,594182,313515,618893,1962.83,2922.33,1.24215e+06,11518.1,5646.48,3737.02,1368.79,23.03
1.66013e+06,1.38835e+06,717452,266982,158530,132397,718432,240504,666056,2134.45,2982.59,1.77104e+06,17462.7,5390.09,4356.15,1047.96,23.0461
1.8349e+06,1.55682e+06,707172,266835,184493,144176,767783,209771,763219,2225.97,2417.96,1.77628e+06,12805.1,11271.4,2652.57,4915.01,23.187
1.69481e+06,1.38877e+06,732224,255229,192140,156218,737969,225017,680560,3242.27,-2591.04,1.53789e+06,21070,16419.4,3151.5,1997.49,23.2262
1.69989e+06,1.5158e+06,672871,217171,166026,156633,635981,205612,633730,1649.46,76.146,1.60493e+06,17333.6,6116.1,2636.36,1060.45,23.2675
1.46858e+06,1.20817e+06,729329,300652,156347,130476,718969,274477,657218,2048.85,1566,1.42178e+06,9526.37,7620.86,5604.22,2302.37,23.2809
1.20247e+06,941953,765940,330334,160951,130675,739015,293793,674626,1807.38,3108.64,1.74031e+06,14511.5,15678.1,5205.44,1342,23.3269
1.65561e+06,1.36606e+06,727173,263821,169842,146870,693847,247906,638518,1756.24,1005.33,1.7046e+06,14004.3,11206.3,2852.72,1089.01,23.368
2.14429e+06,1.78573e+06,720477,240657,192692,159054,726894,217108,665080,4448.3,4562.35,1.75159e+06,11303.3,16210.3,3065.51,1718.71,23.3753
1.47287e+06,1.21804e+06,725527,306537,198043,153046,776406,264576,695159,2026.58,1684.79,1.25431e+06,9082.71,12370.8,2268.04,1514.49,23.4105
1.68331e+06,1.36429e+06,740301,239838,164162,134899,730156,221767,648892,2138.36,-1831.72,1.34953e+06,11220.4,16898.6,3574.28,863.379,23.4198
1.79746e+06,1.56645e+06,688483,224807,154888,137568,675543,209146,644928,1240.72,3002.09,1.74548e+06,14614.9,1633.54,2723.95,2019.69,23.4216
1.80926e+06,1.58985e+06,682805,209375,111409,95365,700940,181919,690554,2976.38,1583.22,1.62174e+06,12859.5,9668.33,3266.6,1657.62,23.4482
1.70395e+06,1.45001e+06,705079,245385,183608,162950,676067,228788,643526,1575.55,1603.27,1.37962e+06,17886.4,13447.3,1872.06,1774.72,23.5581
1.72651e+06,1.41419e+06,732505,294045,196012,159845,735760,260414,677488,3578.71,3069.71,1.70815e+06,13145.9,5794.27,6501.83,2473.88,23.561
1.70808e+06,1.44125e+06,711080,265608,180558,156672,691476,245909,648064,2379.8,3802.31,1.75932e+06,13064,12921,4649.76,1681.1,23.565
1.2874e+06,1.02093e+06,756601,279343,139541,115080,727536,252085,664878,1463.29,5327.38,2.17837e+06,8686.17,13421.7,5124.38,2086.8,23.613
1.72305e+06,1.51164e+06,683912,214433,121787,104866,696817,189782,677935,2362.25,1415.92,1.65918e+06,15626.4,8983.66,3575.76,1943.25,23.6642
1.50852e+06,1.2251e+06,738808,311416,214567,177838,723918,275189,678986,3224.13,-1402.35,1.76702e+06,13526.8,10101.6,3335.78,2052.44,23.7972
1.40079e+06,1.16152e+06,723598,287790,219495,196395,670573,259688,664928,2385.91,426.621,1.62807e+06,18425,14504.6,4121.39,2038.75,23.9675
1.4184e+06,1.17253e+06,725817,288936,148449,122875,724877,267336,648479,1777.76,2438.26,1.38348e+06,6972,12337.4,3092.18,2016.66,23.9924
1.51757e+06,1.17616e+06,774161,354078,212059,160200,794228,306708,692668,3921.05,1009.92,2.27195e+06,17373.5,12889.8,4199.33,3053.92,24.0433
1.74842e+06,1.50286e+06,698037,220865,141111,120387,703289,199301,664918,2655.83,1229.25,1.34758e+06,13126.5,9813.23,3537.54,1838.69,24.048
1.73987e+06,1.49487e+06,698339,281003,172929,147629,702826,244323,690079,3062.34,3068.24,1.92429e+06,15604.6,14105.2,3849.49,2879.15,24.1096
1.83566e+06,1.49524e+06,736606,208026,137565,113069,729988,186970,667571,3495.47,-3093.5,1.62099e+06,8449.55,4188.12,2841.78,920.085,24.1182
1.57297e+06,1.27554e+06,739908,326026,169803,145523,700106,302393,646892,2030.1,2502.13,1.6965e+06,10551.5,13730,4373.04,1107.18,24.1418
1.63295e+06,1.22245e+06,801476,456880,328714,248257,794452,379759,721847,6757.4,-1472.16,3.26512e+06,38270.4,9134.96,5740.16,2904.15,24.1673
1.80072e+06,1.49599e+06,722219,197072,131399,112891,698368,184290,641615,3646.92,-628.267,1.65354e+06,7192.83,6077.68,1424.46,559.529,24.1912
1.10117e+06,905613,729560,291003,140537,119464,705835,265370,657957,1008.46,3989.55,1.5462e+06,12126.1,8692.43,3046.88,1832.89,24.1959
1.39464e+06,1.20808e+06,692653,329080,237038,194071,732838,290175,680445,1773.58,2649.53,1.53168e+06,12149.5,9904.99,3171.46,2130.68,24.2021
1.59326e+06,1.33708e+06,714955,270616,211819,187169,679021,248332,653840,1500.4,1629.06,2.08159e+06,12734.3,17374.7,3079.08,2288.79,24.2032
1.45381e+06,1.17147e+06,744607,292599,215787,175542,737558,260768,673239,2506.86,1422.4,1.66186e+06,14169.7,8401.08,3525.53,1416.74,24.2693
1.25042e+06,1.02546e+06,731629,271522,124735,104837,713882,246157,661827,2502.4,3240.14,1.84199e+06,9399.99,5931.41,4098.85,1573.42,24.3229
1.73786e+06,1.46192e+06,713250,244933,180058,148541,727304,215024,683457,3275.91,3295.1,1.57251e+06,15114.5,9955.77,4127.52,2325.41,24.3583
1.83845e+06,1.56428e+06,705160,301590,237131,185074,768767,254604,710727,3023.14,1834.23,1.48073e+06,12682,7105.13,3589.34,2054.98,24.4385
1.46248e+06,1.2649e+06,693723,267300,189559,162584,699548,246632,650281,934.68,4074.42,1.47269e+06,19654.8,16134.6,4885.3,2057.22,24.4705
1.61322e+06,1.37148e+06,705756,292689,233040,207681,673263,265834,660613,2368.66,2344.91,1.45166e+06,13716.4,9489.43,2628.62,2336.87,24.4804
1.07557e+06,914858,705399,186309,135653,117203,694450,162126,689496,1892.5,1467.96,1.02542e+06,18148.4,2004.77,4243.66,736.788,24.4898
1.63636e+06,1.39026e+06,706210,220986,149070,128345,696888,204239,649198,1464.05,2321.41,1.54965e+06,14033.8,12757.5,2818.4,1858.09,24.5238
1.49112e+06,1.27502e+06,701692,250827,166721,147905,676330,228555,658468,1641.98,1632.48,1.4156e+06,10423,3498.11,3640.3,2746.3,24.5618
1.54709e+06,1.30762e+06,709882,256077,200361,147304,816114,220438,697005,1650.65,1501.5,1.28255e+06,12645.5,6879.85,3049.88,2279.48,24.6471
1.70715e+06,1.44083e+06,710904,281598,217304,188558,691472,247656,682232,2975.5,2636.76,2.09301e+06,18314.1,10150.7,4235.51,2205.25,24.6912
1.74947e+06,1.52628e+06,687736,190889,134878,116984,691776,179550,637892,1991.02,2373.92,1.33356e+06,9287.78,9050.06,3424.41,1255.62,24.8147
1.65551e+06,1.41597e+06,701502,282450,170474,147400,693925,253875,667534,1168.07,1497.63,1.56841e+06,16938.8,13076.8,2723.66,1730.61,24.9215
1.91455e+06,1.60267e+06,716760,210519,134784,113494,712552,188323,670718,1763.28,2972.66,1.94758e+06,10498.1,9461.1,3970.55,1722.25,25.1036
1.42816e+06,1.18015e+06,726092,289037,139700,119302,702588,263043,659292,2572.43,1570.65,1.51251e+06,10888.5,4816.68,2757.13,1541.31,25.107
1.3949e+06,1.14872e+06,728589,293851,139881,110601,758841,261512,674197,1324.35,2328.53,1.4751e+06,7666.27,11941,2537.76,2123.17,25.1875
1.70241e+06,1.35244e+06,755261,299045,216010,180156,719410,268886,667298,3827.56,-2149.63,1.82577e+06,18597.3,12021,4437.62,2123.85,25.4105
1.53893e+06,1.2838e+06,719240,266530,155556,127880,729854,244692,653547,2280.45,2520.87,1.75304e+06,13666.4,10939.6,3665.09,1606.68,25.4434
1.60624e+06,1.40827e+06,684349,317988,198310,176132,675549,294104,648725,1631.75,3362.64,1.64571e+06,14674,1719.59,3982.49,2385.03,25.4896
1.49959e+06,1.22389e+06,735158,232408,138531,113982,729225,212339,656709,1769.97,1341.81,1.39581e+06,15446.4,11988,4252.65,1792.98,25.4964
1.56485e+06,1.35298e+06,693954,223514,141666,122539,693653,207747,645538,796.74,2559.47,1.44349e+06,10535.6,7854.6,2283.92,1435.51,25.5291
1.61912e+06,1.3411e+06,724386,350992,201244,166226,726400,318209,661813,1022.3,5073.87,2.21487e+06,12067.5,13928.9,3006.56,1966.92,25.5454
1.86398e+06,1.55016e+06,721466,308383,246068,194215,760193,260825,709402,2782.07,2524.69,1.96139e+06,19036.6,14583.8,4080.18,2349.11,25.6502
1.44247e+06,1.1796e+06,733710,293976,195126,164442,711957,269845,653655,2284.33,2878.73,1.45663e+06,12249.8,10298.8,3067.94,2402.51,25.6807
1.71925e+06,1.46298e+06,705101,237719,175241,154563,680270,219460,649919,1177.43,2115.56,1.40826e+06,14015.8,10887.1,3206.26,1496.65,25.7734
1.83993e+06,1.53486e+06,719259,211172,136523,117425,697585,196332,645351,3354.29,-2859.85,1.66009e+06,11316.6,6874.92,2390.73,865.816,25.8068
1.54192e+06,1.32343e+06,699059,221351,147709,132927,666724,202755,655030,2369.07,1503.2,1.314e+06,20739.2,10111.2,4150.5,2133.6,25.8342
1.73016e+06,1.43277e+06,724537,211579,148345,129215,688827,195351,649842,3093.62,-2988.49,1.56268e+06,18638.3,8380.21,2202.43,843.582,25.853
1.54854e+06,1.19176e+06,779626,308101,221286,186114,713388,279778,660740,1089.99,1815.11,1.88493e+06,8772.21,6830.08,3567.64,1854.67,25.855
1.48633e+06,1.23061e+06,724681,230137,111631,96793,691978,214596,643451,1115.92,3606.69,2.562e+06,5493.73,5650.82,2084.48,1159.18,25.8587
1.83663e+06,1.49153e+06,738824,239114,176127,141441,747138,215267,666469,3797.73,-2699.14,1.4536e+06,9121.7,10766,2871.57,1637.6,26.0084
1.59475e+06,1.37136e+06,697738,257585,170849,149904,683833,240955,641409,1317.93,2611.77,1.73261e+06,9119.54,7359.82,3048.05,1429.71,26.0783
1.55871e+06,1.35058e+06,692463,267562,164164,141716,695040,245912,652825,1475.48,1765.33,1.243e+06,8588.06,3312.7,1554.14,1657.71,26.082
1.4673e+06,1.1921e+06,738511,231781,97389.5,78758,741940,215086,646571,2175.18,3697.18,2.17389e+06,9727.93,7654.76,3870.55,1498.88,26.1228
1.70024e+06,1.40599e+06,725569,423604,359178,307231,701448,382963,663674,1305.37,-861.405,1.77437e+06,14060.3,13114.1,3255.16,1605.7,26.134
1.66597e+06,1.30911e+06,763559,267928,211458,172892,733840,237098,678019,3573.89,-2003.41,1.33242e+06,16603.3,9386.87,4559.48,1414.78,26.1476
1.84525e+06,1.52361e+06,726663,304231,253609,216789,701904,269811,676543,3019.46,-742.064,1.53692e+06,12133.9,5737.84,2950.87,1383.61,26.1653
1.47733e+06,1.17306e+06,755626,334041,202973,170643,713676,296022,677061,2607.18,4656.79,2.27241e+06,15176.3,16827.4,4898.94,2048.42,26.2857
1.43094e+06,1.14651e+06,748852,382860,329094,251892,783893,320570,716586,2047.4,862.596,1.05673e+06,18612.2,15222.6,4661.24,2718.09,26.2893
1.95011e+06,1.64052e+06,713227,264348,169009,141234,717994,232608,681873,2927.95,2459.58,1.51954e+06,27126.1,16970.9,4637.51,2733.88,26.3309
1.68034e+06,1.42306e+06,708474,221899,163738,137758,713155,190993,697089,2028.47,753.937,1.50493e+06,13518.8,13590.1,2565.8,1955.22,26.3915
1.49922e+06,1.29709e+06,693503,299897,154350,133904,691616,272609,660060,1822.83,594.181,1.45647e+06,17103.2,13772.3,2619.91,2512.23,26.4152
1.78382e+06,1.53068e+06,699229,201727,158547,141549,672053,184140,657306,2510.32,559.803,1.28289e+06,11494.6,8620.48,3462.38,2091.56,26.4315
1.83501e+06,1.41661e+06,777211,360758,293722,226717,777327,302101,716499,5114.08,-2902.01,2.15032e+06,29557.2,17233.9,4305.44,1379.21,26.5574
1.59222e+06,1.30406e+06,732584,262769,197090,164146,720421,230899,682816,3866.38,1546.02,1.7244e+06,12127.7,7038.37,3148.01,2342.91,26.5627
1.65222e+06,1.38047e+06,718113,229984,149740,118586,757629,197263,699525,1984.4,4009.43,1.56121e+06,13683.5,9758.52,2547.81,2442.53,26.6198
1.6948e+06,1.40389e+06,724330,257660,145229,122695,710195,236605,653393,2091.23,2702.55,1.43065e+06,13281.1,6946.55,3070.27,2540.89,26.6538
1.5513e+06,1.23265e+06,755103,282088,155056,128518,723895,244535,692141,2092.18,2827.79,1.90328e+06,15516.1,12985.7,4405.22,1945.97,26.7859
1.61229e+06,1.40333e+06,689340,269176,155164,129300,720021,237510,679995,3615.58,1170.72,1.94639e+06,10030.5,15244.5,2897.92,1966.39,26.9712
1.38183e+06,1.17482e+06,705724,261804,159702,148740,644220,247164,635538,1796.47,2901.46,1.6176e+06,11270.8,7178.7,6124.24,1327.64,26.9915
1.65086e+06,1.35458e+06,731235,249332,179975,156090,691811,234466,638041,2159.57,-767.532,1.6526e+06,15710.2,10982.3,2765.44,1244.43,27.0253
1.70694e+06,1.50286e+06,681475,244275,158945,141362,674629,225928,648723,5785.21,2224.86,1.96872e+06,10308.7,9483.19,2552.91,1169.9,27.039
1.77018e+06,1.47332e+06,720894,265959,186212,159311,701315,238569,668887,5772.01,1443.54,844010,21069.5,11238.5,4867.23,2104.29,27.07
1.58152e+06,1.24836e+06,760128,307758,196647,155867,756980,273754,674529,2351.53,1548.09,1.84693e+06,12403.5,13844.1,4589.92,1821.07,27.0894
1.78743e+06,1.50786e+06,711245,253435,189787,170962,666068,231998,655442,4024.74,-810.333,1.94054e+06,24711.9,10894.6,3925.87,1873.16,27.1119
1.60856e+06,1.33305e+06,724003,211500,127711,110469,693649,201385,630135,842.086,949.791,1.31566e+06,8771.7,6413.18,2521.19,965.366,27.1309
1.70936e+06,1.4963e+06,685436,221554,151167,136097,666439,210477,631576,1627.27,2715.34,1.41145e+06,12150.5,5676.37,3309.87,1139.36,27.2328
1.58536e+06,1.3909e+06,683885,477108,396911,270726,879660,362738,789179,2064.89,3012.52,1.41996e+06,8292.79,850.403,2545.45,2274.89,27.2493
1.67674e+06,1.34552e+06,747698,292713,255347,204729,748347,255605,687106,2515.49,-2020.85,1.47323e+06,11117.8,9950.46,3932.16,1863.53,27.2495
1.63834e+06,1.30228e+06,754830,332093,221484,177795,747436,288860,689800,2166.37,2051.33,1.8976e+06,15735.8,13316.7,4413.69,1937.78,27.3185
1.7129e+06,1.4154e+06,726116,257478,195379,162252,722500,224554,687971,2336.86,2115.22,1.24771e+06,21737.7,16749.5,3482.16,2340.88,27.4209
1.78225e+06,1.51713e+06,704853,284926,188382,163278,692249,254450,671862,3892.79,1239.21,1.59044e+06,14002.2,10612.1,3890,2274.42,27.595
1.77938e+06,1.50295e+06,710355,276531,167394,144100,696991,246418,673322,3023.67,4355.03,2.0468e+06,14572.3,11842.6,3693.6,1860.04,27.5972
1.53544e+06,1.34554e+06,684681,240230,207417,179913,691723,214686,671390,2029.85,2020.13,1.36608e+06,15250.9,7445.16,4334.96,1423.88,27.6426
1.14412e+06,865504,793145,360851,293462,240756,731350,304567,710881,2282.02,241.335,1.61605e+06,8706.65,8743.88,3762.48,1830.46,27.7337
1.73246e+06,1.39073e+06,747431,337343,228692,190402,720659,297794,679684,1796.54,4189.18,2.2141e+06,16992.1,19388.2,4013.31,2751.89,27.7372
1.64001e+06,1.33192e+06,738789,257516,140364,112415,749174,231388,667751,2045.99,1002.22,1.95437e+06,11225.3,12704.5,2259.68,2164.47,27.7959
1.35949e+06,1.10027e+06,741353,243005,106771,84095,761787,209544,695812,2196.91,2907.24,1.73685e+06,8614.89,7900.65,3246.94,1736.5,27.8184
1.46128e+06,1.19126e+06,736002,313213,237516,196519,725170,285073,659227,1564.35,4361.39,1.69623e+06,12231,9417.1,3899.79,2361.07,27.8276
1.62905e+06,1.32028e+06,740322,283085,215584,182368,709284,254999,666086,1815.5,2464.04,1.96097e+06,11800.9,10305.8,4132.15,2095.79,27.9019
1.64961e+06,1.45342e+06,680991,213560,117810,102767,687827,198378,645919,3741.44,2427.61,1.4569e+06,10108.1,6273.02,3549.4,1721.7,27.9896
1.70774e+06,1.42270e+06,720209,290774,195162,168902,693284,268663,649380,2228.54,2579,1.73911e+06,8245.09,12142,3690.48,1441.16,28.108
1.68422e+06,1.40959e+06,716898,229483,165603,132371,750631,199820,689070,2023.64,3376.6,1.68286e+06,8786.88,3691.98,2685.03,2373.24,28.1245
1.44274e+06,1.20632e+06,717591,280635,130745,104603,749947,243318,692020,2424.15,3189.27,1.59715e+06,18968,16548.1,4734.96,1503.38,28.1618
1.26471e+06,991904,765021,302443,154859,124241,747864,265515,683448,2029.7,4589.97,1.78238e+06,11466.7,11647,4063.84,2122.47,28.1714
1.25106e+06,1.03989e+06,721845,269458,121126,99635,729416,247189,654053,2870.02,2291.08,1.48967e+06,8992.37,13317.3,4080.7,1212.66,28.1771
1.64158e+06,1.34948e+06,729876,272090,219777,188822,698361,244384,668022,1666.44,2220.83,1.48e+06,16712.5,16951,4000.16,1696.41,28.2657
1.68514e+06,1.38607e+06,729458,268607,158106,133928,708318,256994,627113,1886.97,-2559.13,1.51565e+06,11589.9,17733.5,2693.47,1000.02,28.2661
1.58465e+06,1.275e+06,745716,323722,172694,132583,781519,278806,696660,2663.84,3915.99,2.25893e+06,11274.7,12133.3,4618.82,2269.83,28.2855
1.72137e+06,1.46673e+06,704170,284244,266981,242324,661050,256469,664978,2213.92,1517.49,1.88198e+06,8682.09,8867.94,1964,1474.59,28.3058
1.75943e+06,1.54164e+06,684760,300255,219260,201455,653029,272852,660259,2391.1,137.669,1.9057e+06,20947.7,15179.8,2932.07,1808.23,28.3615
1.83487e+06,1.60475e+06,686038,183841,125973,113376,666666,167573,658247,2326.26,1947.19,1.21081e+06,10475.2,9899.33,2606.45,2464.21,28.6226
1.63086e+06,1.41812e+06,690013,229869,153102,137119,669936,212535,648935,1262.99,1286.67,1.63894e+06,10368.1,10302.6,2056.86,1941.96,28.7173
1.77601e+06,1.58387e+06,672785,198949,117445,106891,659242,185766,642581,1788.85,517.878,1.48724e+06,9792.03,11579.8,2721.44,1985.6,28.7473
