"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38081e+06,1.13723e+06,728510,258279,125511,102581,734121,237195,653332,2713.98,1587.26,1.76744e+06,10320.5,9968.33,2803.69,1489.1,18.913
1.73466e+06,1.46034e+06,712708,296986,228288,189672,722157,250947,710077,2440.77,-1077.89,1.48393e+06,12921.2,12705.3,4031.15,2794.9,18.9388
1.59196e+06,1.28075e+06,745797,302330,212794,174966,729721,265234,683918,2428.53,-2049.18,1.89842e+06,10905,9965.47,2206.8,1575.66,18.9545
2.16692e+06,1.84573e+06,704410,197063,102049,90013,680231,175840,672415,3035.15,1081.88,1.87112e+06,11899.6,14857.7,3518.74,1774,18.9954
1.50301e+06,1.24352e+06,725200,213866,147188,125353,704513,196479,653095,1372.3,3287.52,1.33266e+06,8343.28,14686.6,3535.43,2166.33,19.0927
1.61706e+06,1.35106e+06,718132,302153,202107,173491,698967,278085,651930,735.224,3830.64,1.84435e+06,11930.7,11925.8,3459.56,2473.43,19.1019
1.68358e+06,1.37276e+06,735848,286549,199349,170677,700795,263361,652829,1483.16,2293.25,1.56802e+06,17290.6,9632.71,5124.75,2045.07,19.1034
1.55816e+06,1.25465e+06,745144,213021,143940,123695,698203,198052,645347,1713.65,-1192.76,1.6873e+06,11368.9,11748.5,3555.99,686.97,19.1072
1.45346e+06,1.15937e+06,752195,246438,155304,121718,765558,219312,674212,1290.83,1797.71,1.34915e+06,9802.11,12064.7,4041.44,1575.48,19.1166
1.84528e+06,1.45404e+06,761440,369566,310360,236891,786083,301354,735810,4037.01,-178.458,1.89251e+06,20456.7,20641,5080.04,2419.45,19.1466
1.46456e+06,1.21153e+06,725315,225056,112761,91534,739142,202588,666543,2375.61,2557.54,1.43953e+06,11095.6,9088.87,3173.32,1729.72,19.1897
1.57191e+06,1.18137e+06,798350,296418,207439,166375,748089,249952,711540,2035.05,2446.42,2.02784e+06,21918,13011.4,4807.29,2108.38,19.208
1.30149e+06,996944,783285,455546,280166,163800,1.02625e+06,224653,1.21667e+06,1873.02,3355.81,1.73355e+06,7563.02,10916.4,2534.06,1449.57,19.2542
1.8643e+06,1.57202e+06,711559,354318,291782,288698,606409,329918,644375,2319.76,2016.94,1.64456e+06,12282.3,9401.61,3638.71,2105.52,19.2578
1.68044e+06,1.37611e+06,732688,308706,213880,184722,694709,287979,643184,1825.74,3548.23,1.94106e+06,25834.1,18140.6,4198.14,2143.49,19.261
1.74478e+06,1.52717e+06,685495,227579,117965,103011,687100,210316,649249,1958.1,-60.973,1.73234e+06,14128.3,10782.1,3427.67,363.102,19.4047
1.66761e+06,1.42562e+06,701845,217644,184835,158533,699545,192187,679476,2426.91,-2536.42,1.49277e+06,12331.5,14338.9,2754.31,904.675,19.4498
1.90047e+06,1.54267e+06,739162,253766,169524,138984,731843,231017,659083,6843.09,-2456.02,1.62045e+06,10859,10900.1,2636.46,1137.75,19.4512
1.6946e+06,1.43672e+06,707699,271834,180715,151077,717707,237870,685671,3974.55,2387.49,1.95884e+06,19940,4782.47,4516.1,2953.37,19.4653
1.68787e+06,1.32079e+06,766754,263104,181844,146225,746155,229555,687689,3849.41,-2841.95,1.88278e+06,13350.5,9342.94,3395.72,998.181,19.4817
1.46048e+06,1.20515e+06,727122,346936,234606,201490,698614,310982,669368,1653.88,2854.39,1.3837e+06,20163.9,12733.7,3967.48,3182.46,19.4904
1.69612e+06,1.43661e+06,708385,215046,129853,115098,676916,190985,675590,2889.72,-360.086,1.60881e+06,14680.9,11571.5,4736.65,1313.47,19.5389
1.64754e+06,1.451e+06,681271,226034,168923,146331,692636,206033,658246,2290.84,2017.33,1.7842e+06,9903.03,6371.81,4269.83,1046.41,19.5537
1.47372e+06,1.27362e+06,694266,259595,153051,123419,744054,226901,686453,2603.55,770.223,1.32485e+06,11344.7,3050.01,3433,1791.26,19.5875
1.61369e+06,1.29249e+06,749106,285458,166128,133062,749099,257394,665420,2960.4,2091.14,2.06871e+06,12220.8,17758.9,4397.03,1938.73,19.6869
1.34472e+06,1.14899e+06,702210,259480,194998,167007,700561,234500,663915,1544.01,2305.81,1.3543e+06,17281.2,11810.6,3734.72,2609.83,19.7395
1.65506e+06,1.33527e+06,743695,256251,195711,169175,694112,235183,653748,2357.72,-1269.65,1.17553e+06,8912.93,12950.4,3231.85,929.724,19.7836
1.70229e+06,1.47329e+06,693262,223873,149786,123495,727734,196640,683095,2231.23,2735.36,1.74764e+06,15517.6,9561.87,5214.05,2193.65,19.8054
1.66357e+06,1.44406e+06,691201,256832,171828,153643,671016,239093,644516,1669.08,2624.05,2.56503e+06,17398.1,4339.96,3705.16,1845.57,19.8662
1.3543e+06,1.1015e+06,737703,242739,99978,83139,721524,215585,675572,1950.72,3070.52,1.84887e+06,8369.13,13100.2,3097.37,1573.06,19.8702
1.62732e+06,1.3425e+06,727298,324577,250380,235328,638376,299121,651062,2441.75,3122.4,1.67393e+06,15414,9450.25,3765.02,2777.06,19.8845
1.38483e+06,1.09813e+06,756646,312997,144410,117577,736930,284538,660011,4371.38,1697.97,1.65491e+06,12371.2,14567.7,3734.52,1248.44,19.9665
1.78905e+06,1.47961e+06,725483,217307,169540,146411,694782,197131,661409,4323.74,-3310.32,1.81760e+06,8997.12,7617.25,2890.68,1751.3,20.0158
1.42263e+06,1.15295e+06,740343,251182,115141,96734,714172,233534,645341,1584.78,2153.02,1.48539e+06,18386.1,12269.5,5386.53,1146.01,20.0326
1.58551e+06,1.33727e+06,711381,289414,176833,153022,693365,260033,667794,2344.17,3904.82,2.01472e+06,14061.1,12779.5,3056.68,1878.16,20.0934
1.72847e+06,1.41661e+06,732085,229172,170189,145741,700648,211585,649871,2177.94,-1735.71,1.20323e+06,16552.6,10373.1,2341.64,779.275,20.119
1.53676e+06,1.27942e+06,720687,268670,180528,150822,718178,243427,662220,2106.2,1776.6,1.74383e+06,14687.2,17087.3,7021.53,1298.14,20.1833
1.9449e+06,1.69448e+06,688670,325960,171615,117612,875499,241375,810258,2356.4,5133.27,1.84828e+06,11834,8252.76,3765.6,2256.92,20.3745
1.44441e+06,1.12060e+06,773376,336750,257613,202326,763953,297985,678055,3230.93,-575.695,1.84821e+06,19918.3,10475.2,4623.94,2137.02,20.4238
953309,724913,789040,237903,156112,126990,737594,211674,674347,2055.86,786.522,1.39601e+06,16733.7,8092.97,3260.55,1680.17,20.4933
2.29625e+06,1.8478e+06,745618,333387,247741,213956,694744,297651,672036,2222.14,3599.59,1.85204e+06,10472.7,11175.1,4052.99,1908.2,20.495
1.80597e+06,1.55354e+06,697492,253117,180573,152845,708849,222592,682281,2570.09,3900.91,1.66342e+06,11578.3,10231.2,4706.33,2192.48,20.5171
1.36868e+06,1.12019e+06,733097,332946,180021,158154,682959,307513,649623,2530.44,3526.27,1.73248e+06,10951,11155.3,3790.76,1780.32,20.536
1.46118e+06,1.22244e+06,717178,248885,152900,123071,745422,208705,715511,1726.57,1943.79,1.54097e+06,12081.6,10319.5,3415.95,2279.48,20.5366
1.39082e+06,1.14438e+06,729209,256765,138718,119476,696632,237031,649952,2478.85,1921.69,1.39244e+06,19037.1,9776.77,4185.39,2030.77,20.5673
1.69919e+06,1.49176e+06,683430,230556,137374,121037,680983,208558,663286,3270.75,1086.21,1.66471e+06,14395.4,8967.58,2103.13,1566.71,20.6157
1.7498e+06,1.51892e+06,691200,413904,351835,371434,568340,417695,594554,2461.71,2087.99,2.19201e+06,16191.2,10194,1925.23,828.884,20.6777
1.59818e+06,1.25733e+06,762655,275392,142697,114960,744765,244642,675415,1517.18,1606.02,1.50523e+06,10083.3,9744.42,2710.39,813.225,20.6861
1.7611e+06,1.54972e+06,681838,335112,210247,180031,700703,294933,681738,5259.74,-2183.99,23069.3,72804.7,12958.5,22290.4,382.64,20.7328
1.53178e+06,1.26484e+06,726625,334639,197464,157885,750408,294285,682276,1483.93,2440.17,1.85348e+06,13073.9,16358.6,4114.59,1802.79,20.8651
1.73113e+06,1.54507e+06,672253,196550,117596,106902,660023,183726,641879,1760.61,-383.788,1.12579e+06,22917.3,11766.5,2773.37,1581.93,20.8833
1.31509e+06,1.04052e+06,758324,271965,101522,83050,733451,253183,644510,1740.29,3644.42,1.96914e+06,9790.78,12624.4,4675.61,707.592,20.893
1.48426e+06,1.19035e+06,748149,263457,134093,112462,715403,237942,664340,2658.28,3167.2,1.54744e+06,8126.43,1906.5,3232.87,1868.73,20.9541
1.75183e+06,1.42657e+06,736798,303319,225001,188366,716693,272137,668750,2345.11,1066.06,1.63477e+06,12775.6,6690.27,3887.84,1504.47,20.9701
1.55282e+06,1.21942e+06,764046,374291,290287,230041,757137,307685,729884,3791.75,103.336,1.95684e+06,29903.2,10566.5,5028.46,2586.77,21.0959
1.78125e+06,1.51382e+06,705999,212242,166927,141910,705771,187115,680573,2728.39,1101.15,1.22254e+06,14232.1,7969.98,3492.74,2243.15,21.1609
1.78633e+06,1.42952e+06,749763,355100,244374,184731,793717,293873,725006,2464.21,4435.87,2.28205e+06,33487.3,19836,5445.75,3347.45,21.1688
1.82452e+06,1.46429e+06,747607,207517,138820,116187,716881,185205,672284,2578.48,-3323.98,1.46773e+06,6958.16,7440.93,1867.51,1257.74,21.169
1.63768e+06,1.45561e+06,675048,212148,121212,104021,699156,188928,673742,2449.45,1082.89,1.94194e+06,9644.8,11161.9,1915,1834.84,21.2047
1.63848e+06,1.35814e+06,723847,300805,261086,207777,753942,247885,728091,1685.67,2768.25,1.4668e+06,15528.4,7630.74,4137.37,1953.63,21.2398
1.69741e+06,1.46485e+06,695255,257658,189819,169543,671757,235565,656271,1607.43,2321.42,1.45911e+06,15932,12220.1,4711.63,1398.46,21.2474
1.13071e+06,974243,696361,157519,82291.8,67677,729570,134834,700947,1762.6,1657.37,1.11609e+06,9893.79,8684.27,2697.77,2341.25,21.3207
1.83905e+06,1.5897e+06,694114,183884,124382,113757,656040,171338,643935,2173.08,-1406.8,1.64098e+06,10417.1,1160.43,2316.03,1627.51,21.3415
1.58518e+06,1.35691e+06,700941,233912,123818,104040,714060,212720,659774,869.581,2343.13,1.78187e+06,10295.5,9395.14,2602.49,1648.02,21.3928
1.73144e+06,1.40013e+06,741979,242558,139712,115481,725896,223367,651550,2757.96,2159.33,1.5781e+06,14264.2,10082.4,3506.61,1791.21,21.4641
1.70235e+06,1.42079e+06,718904,203183,133218,111128,719268,183952,662725,2140.03,1936.23,1.23249e+06,9825.51,9782.1,3030.75,1504.46,21.544
1.62292e+06,1.32719e+06,733696,252834,151043,129290,700949,237532,638654,1901.12,1042.17,1.56534e+06,9336.36,5370.13,1741.4,726.065,21.5661
1.54897e+06,1.30091e+06,714412,278037,218984,176630,743873,244498,682306,3450.59,-2352.14,1.58436e+06,12483.2,7895.47,2986.41,1306.35,21.5793
1.58929e+06,1.37188e+06,695083,267602,165939,153230,649764,248247,646781,1583.51,2291.51,1.71839e+06,15280.9,12747.2,2912.79,1874.61,21.6346
1.75663e+06,1.51872e+06,693989,221801,141823,120142,708275,200428,663982,3211.09,2066.4,1.81808e+06,11373.2,8264.87,4028.57,2112.56,21.6721
1.46313e+06,1.16425e+06,754027,277246,151469,117523,773306,245351,678000,2764.04,3317.22,1.84217e+06,10799.4,12304.8,4193.84,1713.47,21.7844
1.77711e+06,1.45832e+06,731159,262379,200671,156844,767660,205855,764749,2522.52,1770.08,1.38152e+06,10258.7,10997.4,3210.91,2012.94,21.8727
1.57418e+06,1.2001e+06,787025,367190,208147,155297,804188,307078,717454,4514.34,3806.04,2.09395e+06,24993.5,14216.5,4841.2,2590.13,21.9575
1.57951e+06,1.31728e+06,719446,255745,164586,143828,686596,233190,658035,2189.69,2313.89,1.81203e+06,11253.4,13397.5,2901.3,2331.97,22.0838
1.73744e+06,1.47821e+06,705219,308468,205903,157705,783371,259948,711991,2708.56,1684.31,1.83572e+06,15974.9,15691.9,3746.57,2181.76,22.2497
1.7419e+06,1.44131e+06,725133,231319,182133,157433,694136,208135,666833,2191.26,1256.11,1.21295e+06,12106.6,11751.9,2804.08,1800.51,22.2517
1.7988e+06,1.43905e+06,749994,292807,248886,212293,703423,261382,672136,2914.19,-3215.72,1.7776e+06,11948.2,13027.9,3230.61,1311.77,22.3333
1.54081e+06,1.25002e+06,739577,292400,196280,169888,693211,264111,664267,590.88,3250.29,1.35873e+06,13913.4,9618.57,3059.7,1686.92,22.3958
1.82858e+06,1.53841e+06,713170,225981,170451,153255,667322,206283,657294,2578,1238.89,1.68372e+06,13315,11182.4,4148.13,1430.49,22.4135
1.40343e+06,1.19248e+06,706139,312159,249420,216600,690915,283847,659847,1442.75,1831.38,1.50367e+06,10815.8,12175.9,3732,1989.2,22.4741
1.57932e+06,1.23881e+06,764923,348876,271692,220251,740133,307263,681258,4064.2,-1072.39,1.63963e+06,11755.5,10011.8,3406.67,1565.79,22.5028
1.48738e+06,1.27363e+06,700695,248199,149008,126012,709493,229317,649404,1096.68,3849.77,2.0306e+06,7757.75,6638.19,2434.86,1426.29,22.5057
1.58417e+06,1.26721e+06,750077,220868,114858,93673,735696,197604,670637,1761.72,2363.56,2.11694e+06,8694.5,8165.4,2657.68,1450.04,22.6441
1.67354e+06,1.44813e+06,693394,271199,180019,157594,685377,248905,653742,2951.22,2907.24,1.71403e+06,21893.4,11919.2,3841.05,2398.62,22.653
1.41991e+06,1.1338e+06,751406,245595,139509,110634,756598,219775,670491,1247.63,2341.77,1.36059e+06,9889.22,15565.6,3027.55,1535.95,22.6636
1.41651e+06,1.1055e+06,768799,305280,136798,108961,753287,271170,675472,2063.68,1564.76,1.50586e+06,8184.85,11783.5,3889.78,1699.94,22.6899
1.36216e+06,1.05518e+06,774560,188672,130130,95017,821727,155745,726848,1630.82,2658.05,1.75738e+06,15160,8273.16,3751.28,1795.15,22.7469
1.50385e+06,1.12588e+06,801429,472497,278977,160921,1.04018e+06,308537,918846,754.845,4668.01,2.03402e+06,12745,8261.85,4606.92,2197.33,22.7488
1.68356e+06,1.38376e+06,729992,253526,136331,112649,726139,222631,683262,2277.05,2128.07,1.50766e+06,7799.57,13383.9,3793.23,2328.69,22.764
1.55376e+06,1.36577e+06,682588,187229,145392,128598,678354,169021,664637,1328.92,47.7352,1.31711e+06,14349.9,8393.46,2877.17,992.568,22.7936
1.37515e+06,1.05366e+06,783072,276476,151428,103715,876024,227681,728588,2528,2105.16,1.61193e+06,10977.4,10949.4,2765.35,1566.06,22.8412
1.70624e+06,1.35299e+06,756654,296102,185693,147816,753745,258818,686432,2724.54,3112.25,2.06105e+06,22785,14989.2,4089.6,1750.4,22.9366
1.78404e+06,1.48533e+06,720664,233714,166936,142465,703060,213705,656178,920.727,1523.16,1.49982e+06,10682.5,7117.04,3059.31,1415.11,22.9592
1.58073e+06,1.29517e+06,732286,256090,198294,168406,706487,223532,687392,3123.24,1216.36,1.58588e+06,12583,13878.7,4219.15,1528.51,22.9782
1.50719e+06,1.23679e+06,731179,298486,236707,197771,718124,268612,666729,1288.03,1865.52,1.68307e+06,13471.7,16074.3,3881,2148.88,23.0006
1.71508e+06,1.46251e+06,703617,278442,169344,149910,677782,248777,671545,2084.22,2366.89,2.30055e+06,11005.4,11154.1,4356.46,1451.72,23.0044
1.66763e+06,1.42301e+06,703144,265459,195828,171109,686678,245929,647647,1302.84,3104.65,1.83676e+06,17408.1,16348.9,3432.76,2143.92,23.1147
1.64263e+06,1.44039e+06,684244,217146,157968,141585,669429,201203,647542,1378.58,354.055,1.49694e+06,9538.85,7260.69,2948.42,1413.52,23.1157
1.44178e+06,1.19544e+06,723643,392756,250451,204687,734150,344475,684095,1731.18,1885.86,1.77346e+06,13012.4,12361,4258.44,2970.03,23.1414
1.61113e+06,1.27008e+06,761120,259601,140456,114713,734646,234602,663935,2611.35,1399.81,1.92273e+06,21109.8,13154.1,5304.4,1905.49,23.1691
1.79615e+06,1.54634e+06,696929,299926,181554,153933,707663,267879,671780,1983.47,2465.06,1.74227e+06,11771.9,12893.1,3037.25,1857.73,23.2066
1.71809e+06,1.52512e+06,675917,239024,179953,150676,716581,212747,674108,1740.67,308.218,1.72048e+06,9205.75,5421.99,2509.53,1085.96,23.2227
1.75559e+06,1.535e+06,686222,313831,207517,183743,677631,289339,650790,1960.47,2879.62,1.94687e+06,16629.3,11459.9,3467.04,1652.4,23.2555
1.71607e+06,1.50689e+06,683290,182453,118458,102957,690336,168381,650145,2801.19,2611.04,1.36891e+06,15922.4,7502.2,4074.32,1411.48,23.2997
1.60443e+06,1.33977e+06,718526,243799,123128,102309,722093,219074,667716,2254.69,2855.06,1.93026e+06,8858.13,12227.3,4269.79,2337.27,23.3365
1.69213e+06,1.48338e+06,684438,228143,126373,109058,695261,209896,652159,1871.86,1365.52,1.47987e+06,12581.8,8336.51,2769.29,1995.59,23.3734
1.65633e+06,1.33758e+06,742982,252494,146888,113674,775312,221259,684700,3685.84,178.303,1.65028e+06,22729.5,5493.01,3996.5,1951.7,23.3814
1.63295e+06,1.46291e+06,669739,197663,120778,107322,675229,179963,659011,1490.38,985.48,1.37893e+06,8781.86,6294.02,3584.92,1661.81,23.383
1.37978e+06,1.15402e+06,717383,298568,180960,150490,721482,273942,653937,1828.9,1426.04,1.26852e+06,13007.6,11577.3,2870.22,1690.2,23.3981
1.60046e+06,1.26941e+06,756477,248057,170268,140885,725134,225710,659404,2434.51,-2502.84,1.61237e+06,9254.96,10829.8,3444.18,853.754,23.3999
1.78636e+06,1.45571e+06,736283,250875,167570,137197,732830,224491,670517,2509.79,-2337.75,1.4904e+06,11197.5,10485.6,2522.07,1289.31,23.4231
1.85941e+06,1.60597e+06,694688,219600,157228,140978,669160,199503,660443,2758.83,1332.96,1.46045e+06,12268.1,6545.08,3040.48,2139.69,23.453
1.76872e+06,1.54746e+06,685791,204424,120490,107847,670338,186742,656811,2349.33,1116.86,1.3407e+06,13627.7,13421.2,3576.87,1362.74,23.5372
1.57977e+06,1.32753e+06,714001,271724,176297,145307,727963,244491,666832,1360.44,2643.66,1.87037e+06,12948,8940.55,4159,1707.11,23.5482
1.60257e+06,1.33859e+06,718327,318765,186976,162276,691326,291011,657222,2979.52,4526.78,2.41942e+06,17898.9,11575.5,4488.46,2172.78,23.6243
1.74664e+06,1.50548e+06,696110,299081,155152,130920,711056,263286,681572,2457.73,1193.69,1.58702e+06,14950.3,12751.1,3395.26,2133.96,23.6905
1.64648e+06,1.4284e+06,691607,257335,156310,125256,748756,223547,690687,2248.35,1907.37,1.89912e+06,20375.7,16025.5,4072.83,1938.74,23.7048
1.71124e+06,1.48251e+06,692570,202842,123422,112060,660835,184736,658808,1640.88,623.031,1.34139e+06,13863.5,11962.8,3804.98,1214.69,23.7619
1.58483e+06,1.23075e+06,772616,335784,177204,138129,769734,287645,700413,2963.07,3704.53,2.13836e+06,20741.9,18928.2,4687.64,2370.35,23.8017
1.64006e+06,1.28675e+06,764747,240962,150279,115301,782015,210528,686737,2710.11,1504.86,1.77601e+06,15066.9,8076.97,3261.33,1744.23,23.8416
1.56945e+06,1.33733e+06,704142,273249,153167,130204,705818,245619,667496,1927.51,2681.02,1.88323e+06,11981.2,12238.8,3391.2,2370.63,23.8663
1.07082e+06,846377,759110,471496,344184,265263,778512,388037,729048,370.564,343.094,1214.52,753.72,-141.545,315.415,603.475,23.8805
1.53641e+06,1.2685e+06,726722,297264,204544,175441,699532,271119,657861,3275.94,-388.664,2.00622e+06,10627.1,7969.65,4111.17,1569.6,23.9333
1.55068e+06,1.34028e+06,694192,269597,174339,158834,658572,248859,650000,813.556,3309.12,1.63387e+06,12582.6,7950.89,2471.16,1863.36,23.9788
1.53898e+06,1.23794e+06,745908,305123,296201,260935,681091,282257,648606,1691.46,-1799.93,1.61747e+06,7879.17,9248.19,2651.02,1220.62,23.9864
1.5782e+06,1.34259e+06,705295,252090,169892,145995,698211,219888,687868,1971.78,413.818,2.22931e+06,9821.51,3880.84,3182.73,1173.91,23.9923
1.71298e+06,1.50681e+06,682095,198381,123644,111716,664061,178166,668077,1169.76,1808.89,1.78043e+06,9479.15,6815.71,2522.78,1617.48,24.0898
1.40534e+06,1.1377e+06,741148,348740,214296,171024,751811,302509,691695,2527.72,1783.99,1.58421e+06,22294.6,22594.4,4477.69,1818.78,24.1806
1.55729e+06,1.26442e+06,738971,327933,212921,173439,736585,283810,693280,3013.84,3714.79,2.04781e+06,18802.7,17109.6,5265.11,2183.48,24.1828
1.37229e+06,1.15894e+06,710451,245071,116498,100504,695483,225758,651327,1813.94,2063.15,1.7605e+06,6240.47,14633.1,3715.76,1717.83,24.2144
1.60248e+06,1.35304e+06,710610,282201,190810,171911,665962,260945,648875,2011.67,3153.58,2.06844e+06,27859.4,9194.48,3585.88,1784.02,24.2244
1.43402e+06,1.15272e+06,746416,310947,155479,126293,738657,279837,666703,2078.62,1988.95,1.88739e+06,12021.8,6478.19,3800.72,1737.96,24.3548
1.35686e+06,1.06925e+06,761391,317556,154008,124988,739310,283283,672590,2707.39,2853.83,1.75299e+06,8384.11,10526,3543.68,1912.58,24.4017
1.51642e+06,1.30437e+06,697541,271567,178240,156158,684845,249443,653216,629.183,1991.73,1.84346e+06,13734.4,14405.8,3123.55,1338.98,24.4568
1.67244e+06,1.4002e+06,716660,322942,328302,307354,640894,301884,641854,2431.89,137.447,1.69177e+06,19779,14270.4,3607.23,1834.5,24.4624
1.72807e+06,1.49255e+06,694677,299026,275151,226256,729664,238744,751497,3540.43,1754.18,1.48498e+06,14707.4,12399.5,2808.06,1328.68,24.4827
1.16251e+06,944084,738817,277917,147128,126011,700548,256994,648850,1872.27,2275.8,1.74568e+06,10921.7,12898.3,2490.13,1513.21,24.5052
1.31738e+06,1.02387e+06,772001,383474,262719,221644,711192,355854,646570,2602.83,-1706.83,2.19661e+06,11611.6,8672.8,4174.28,939.538,24.5741
1.48579e+06,1.26057e+06,707204,245731,164051,142781,689384,219240,672499,2255.58,1049.32,1.64013e+06,15602.1,7803.81,3936.75,1779.55,24.5911
1.53894e+06,1.31808e+06,700539,424766,390644,375473,624243,398968,638797,2270.11,2363.31,1.47726e+06,6833.51,7225.81,2450.43,1380.61,24.652
1.71821e+06,1.5198e+06,678329,179558,85735.2,72221,712274,158943,677820,2858.72,1132.72,1.331e+06,8342.25,9311.09,2489.9,1969.55,24.6543
1.59326e+06,1.39393e+06,685798,235540,153122,138516,663266,207762,680222,2873.86,1486.26,1.88302e+06,16438.5,7407.04,4637.56,1828.02,24.7441
1.43841e+06,1.16774e+06,739074,288372,134432,108724,741870,254070,681007,2233.04,2918.69,1.90426e+06,14756.5,14163.1,4317.8,1465.63,24.8229
1.7899e+06,1.56783e+06,684986,248709,149905,131301,685014,231165,645535,3506.22,2172.59,2.07071e+06,9070.75,10918.2,3373.92,2373.4,24.9189
1.5929e+06,1.3949e+06,685169,334446,269270,262354,615817,322008,623175,2059.03,918.845,1.2254e+06,9377.46,6561.1,2924.42,2272.6,24.9192
1.73463e+06,1.53374e+06,678590,212424,96534.4,86350,670766,190858,667796,2269.38,2242.03,1.47484e+06,15482,11499.3,3003.6,2268.93,24.9262
1.66522e+06,1.38064e+06,723673,334138,223715,189738,707443,287339,697721,2632.66,1079.07,1.82927e+06,22668.7,9865.91,4069.84,2704.7,24.953
1.64271e+06,1.33706e+06,737160,251139,136186,113420,720435,229905,655415,2159.71,3032.41,1.87347e+06,8623.6,9211.59,3236.97,1145.41,25.1156
1.76364e+06,1.46748e+06,721094,238232,199261,176157,678695,223182,640461,1912.7,-1941.14,1.46626e+06,16384.2,11634.7,3093.86,1434.12,25.1233
1.51741e+06,1.26106e+06,721971,339940,216342,187981,690524,305555,667520,3046.04,1807.3,1.96562e+06,15029.9,15266.7,4339.4,2378.59,25.1761
1.68543e+06,1.40795e+06,718246,253067,169612,150718,675217,234513,647470,826.804,4491.46,1.84994e+06,16223.9,15306.5,3755.03,1210.29,25.2131
1.49179e+06,1.22697e+06,729503,299468,192137,160288,719219,267349,672084,1551.7,2830.1,1.76498e+06,15347.9,13080.6,5368.87,2417.28,25.2659
1.40037e+06,1.20248e+06,698739,183061,100881,90687,667444,172193,637869,725.935,2239.36,1.37788e+06,5610.38,6511.53,3292.15,1108.28,25.279
1.68569e+06,1.43131e+06,706638,223728,151929,128477,709524,201789,665232,1900.33,2474.31,1.60649e+06,13917.6,10229.5,3850.69,2245.54,25.3956
1.53391e+06,1.31994e+06,697263,288087,209233,174177,720759,252652,684151,3055.15,1537.84,1.59277e+06,17411.2,3858.9,3615,1943.27,25.5531
1.82917e+06,1.48394e+06,739587,267555,185315,161213,689702,247841,647725,3406.94,-2186.22,1.45626e+06,14537.9,14076.2,3256.55,1428.61,25.604
1.56971e+06,1.25946e+06,747800,256984,183905,147342,748891,231151,667055,2172.68,-505.446,1.49059e+06,12820.6,12430.2,3343.76,1610.08,25.6493
1.44615e+06,1.16276e+06,746231,311092,217942,182301,717304,271670,687067,2174.43,1201.16,1.59874e+06,14112.4,10373.8,3386.12,2609.44,25.6506
1.02183e+06,817344,750110,251827,178811,154699,693518,221526,682069,2872.26,-1872.48,1.33575e+06,13884.8,9155.28,4368.21,964.796,25.7092
1.62769e+06,1.29316e+06,755212,258880,168632,137878,733832,233283,665836,2225.3,2065.13,1.82239e+06,23344.1,13536.5,4601.71,2040.41,25.7276
1.74497e+06,1.42854e+06,732899,240368,172875,152910,678341,226817,635847,1421.12,-695.598,1.37255e+06,17822.3,12589,3654.8,1492.06,25.8231
1.73302e+06,1.36409e+06,762275,246697,191477,147890,776836,215376,687254,3387.93,-1754.91,1.2829e+06,17194.8,15236.3,4118.13,1547.3,25.8571
1.86772e+06,1.58058e+06,709001,263023,192158,160473,718469,237602,664194,2178.48,2351.73,1.51004e+06,20062.7,10615.8,4778.39,1801.95,25.8771
1.48392e+06,1.17901e+06,755168,251944,131968,106161,745858,217549,694862,3172.3,2473.33,1.43218e+06,11040.4,8433.34,4273.02,1844.8,25.9177
1.65117e+06,1.3678e+06,724303,192510,128063,106674,720303,175853,656833,1723.53,-29.6803,1.52796e+06,14993,10288.7,4937.07,1772.94,25.9218
1.60193e+06,1.33692e+06,718934,235729,149529,124061,723170,208773,677471,2435.91,2803.69,1.77767e+06,11365,9787.9,6363.65,1700.72,25.934
1.91347e+06,1.66145e+06,691011,225322,146340,124018,707994,203487,664382,3215.61,1107.78,2.22047e+06,13567.3,12137.5,3355.59,1652.03,25.9344
1.70779e+06,1.48146e+06,691668,242408,138751,118893,700213,217165,669744,1844.87,2128.54,1.82245e+06,11187.8,3360.31,3510.09,1702.22,25.9411
1.74157e+06,1.41146e+06,740327,238743,180822,150651,720164,212411,674381,3804.23,-2195.03,1.76845e+06,18373.8,5792.78,4691.54,1101.31,25.9456
1.62e+06,1.40297e+06,692813,271097,171751,134084,768554,229267,709471,1921.43,2077.09,1.61566e+06,9588.19,13973.8,3700.44,4384.86,25.9466
1.67223e+06,1.35925e+06,738154,392750,452340,436830,621304,379522,620912,1638.98,1033.07,1.48625e+06,12772.7,10548.1,3451.26,2337.45,26.0036
1.82745e+06,1.59609e+06,686970,227098,151722,125616,724696,197539,689783,2235.45,450.03,1.35487e+06,14510.5,14689.7,3460.12,2159.94,26.0299
1.74305e+06,1.46596e+06,713408,254321,173122,148052,701599,232500,656311,2577.25,-1159.23,1.33257e+06,18234,11875.6,3456.49,1820.03,26.0318
1.7319e+06,1.46602e+06,708817,207733,125330,107863,697162,192013,649122,2437.67,1814.8,1.49694e+06,12149.1,12227,3279.66,2475.63,26.0441
