"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33027e+06,1.09927e+06,726085,341664,184130,154243,716261,309812,661686,1996.77,2157.66,1.80233e+06,12459.2,9113.22,4932.66,2213.81,20.1089
1.63162e+06,1.46042e+06,670334,182144,98336.5,89075,662385,170249,641921,2218.73,-243.195,1.47976e+06,22123,10410.5,3624.39,1064.1,20.1374
1.60276e+06,1.28962e+06,745685,320718,237168,197892,719083,295516,651169,3698.63,-2976.66,1.25274e+06,12521.7,10867.1,2923.18,1483.76,20.2698
1.62595e+06,1.36774e+06,713274,242353,181895,162064,673419,222495,653552,1737.26,1501.11,1.51414e+06,12285.7,8958.41,4396.17,1638.33,20.3081
1.62375e+06,1.30342e+06,747457,330511,255126,216193,708050,300519,659880,2285.43,-2219.01,1.4975e+06,15963.8,11969.4,3595.64,2409.87,20.3556
1.5718e+06,1.39946e+06,673889,236903,122188,110224,665127,216501,656541,1988.95,910.541,1.6664e+06,9171.15,6203.53,4015.5,1326.89,20.3646
1.65737e+06,1.45356e+06,684131,231642,131811,110528,715534,202349,686857,2677.05,222.48,1.51309e+06,11810.8,11273.4,2729.55,1365.02,20.3768
1.56581e+06,1.37985e+06,680860,247238,151666,137333,662620,231935,639588,1663.25,693.146,1.3323e+06,9794.46,12624.9,1993.39,1963.65,20.4002
1.44319e+06,1.18885e+06,728364,218113,101030,81467,744078,197253,663452,2057.08,1654.87,1.63313e+06,9086.29,15846.6,3415.39,1186.18,20.4056
1.77669e+06,1.50749e+06,707143,242236,148229,130721,680360,222840,652224,2429.38,-506.912,2.0124e+06,13654.9,9630.39,2519.35,1197.85,20.4211
1.56713e+06,1.26297e+06,744498,327832,190015,160588,709947,302917,649350,2238.51,3798.66,2.17389e+06,13642.2,12844.1,3773.79,1805.23,20.451
1.8347e+06,1.56306e+06,704276,260078,179652,158137,681632,236633,659447,2522.69,903.251,1.82515e+06,15485.4,6539.89,4699.39,2092.89,20.4672
1.77676e+06,1.49173e+06,714643,260699,204830,175644,699700,238506,655830,2561.96,-1530.78,1.5591e+06,10902.1,5796.21,3529.65,1265.6,20.5149
1.75963e+06,1.42816e+06,739259,234832,164905,137935,717314,216121,651946,2719.61,-2679.53,1.4749e+06,9137.67,7174.79,1986.29,1214.95,20.5377
1.42076e+06,1.17342e+06,726469,256980,121414,103333,704987,236829,651051,1509.21,1648.81,1.96295e+06,6605.32,10292.6,2949.56,1034.91,20.6702
1.7437e+06,1.35009e+06,774927,274690,176705,138696,764425,239603,687863,2042.12,-725.555,1.56221e+06,13417,17056,4896.4,1597.31,20.7309
1.54946e+06,1.34446e+06,691490,228815,144703,124014,700097,205065,669489,1616.97,2271.82,1.66898e+06,10228,9154.76,3661.81,2864.14,20.7641
1.81277e+06,1.47636e+06,736720,221200,169402,139286,729732,196189,676490,3232.32,-1663.67,1.31109e+06,13013.3,8278.67,3408.87,2315.28,20.7811
1.75304e+06,1.53885e+06,683513,302272,170204,161597,631956,287130,631641,1689.87,256.56,1.7533e+06,15402.3,9699.07,4237.68,2002.54,20.8096
1.52526e+06,1.23079e+06,743554,248167,127310,103509,737963,225263,661006,1610.78,3353.92,2.04815e+06,8451.3,15398.6,3455.12,2010.64,20.8222
1.77119e+06,1.54355e+06,688489,270735,213707,170427,752372,235001,691236,2394.85,2433.67,1.28019e+06,10250.9,12466.7,2684.84,2239.83,20.8394
1.76825e+06,1.50416e+06,705344,284007,155187,134380,692902,253768,671496,3908.51,110.094,1.90214e+06,16185.1,15044.9,3525.33,2405.57,21.0133
1.69689e+06,1.33174e+06,764514,361568,251310,206722,729414,332975,651523,2455.3,-1199.27,1.27469e+06,11967.5,11213.1,4039.74,1983.47,21.0373
1.55214e+06,1.29162e+06,721021,280502,227057,206762,658893,261778,642916,2839.45,-1826.96,1.38162e+06,10492.7,8339.96,3014.73,1531.56,21.1153
1.58798e+06,1.27999e+06,744370,302043,202163,152891,793363,246175,736167,1236.78,1559.36,1.48557e+06,16480.7,12144.6,3489.25,1607.96,21.1414
1.43807e+06,1.20324e+06,717098,252608,192539,167327,690404,231506,654692,1616.47,1560.54,1.23446e+06,12087,10392.8,4722.42,2314.76,21.156
1.53763e+06,1.24514e+06,740945,295936,218094,183804,711934,265540,668682,1862.7,2111.42,1.71456e+06,12960.7,15448.3,2971.46,2385.85,21.1772
1.64049e+06,1.39769e+06,704231,261559,174960,153870,682238,234053,670513,2213.44,-399.181,1.71297e+06,13707.3,15462.4,3005.15,2508.6,21.3058
1.21092e+06,998797,727426,298324,143781,116669,739429,272099,657829,1414.57,2695.52,1.34991e+06,5951.41,10997.8,2712.05,1755.64,21.3301
1.53198e+06,1.27899e+06,718684,291650,212141,177984,715147,262796,665877,2670.16,2699.29,1.46231e+06,12714.7,10161.3,3964.24,2875.97,21.362
1.69534e+06,1.48201e+06,686367,405389,280138,243711,689680,357255,680840,2200.62,4423.77,1.00388e+06,10068.8,3399.11,2239.42,1507.57,21.37
1.27150e+06,1.05378e+06,723966,253169,123979,102423,726279,231298,656736,1186.8,1481.3,1.30514e+06,10592.9,9178.81,3325.34,1269.33,21.4356
1.79709e+06,1.54366e+06,698505,208856,159353,141209,677095,192123,652257,2496.77,-309.795,1.4107e+06,9831.3,8376.72,3294.22,1785.19,21.4509
1.39065e+06,1.13714e+06,733765,277916,148581,107233,831352,232865,716078,2299.57,981.379,1.38301e+06,10008.5,4600.51,3643.44,925.014,21.4807
1.68309e+06,1.39759e+06,722572,292918,240371,221220,651941,275742,637375,2243.81,1150.4,1.32856e+06,12670.5,12666.1,3556.24,1950.9,21.4979
1.71089e+06,1.47037e+06,698144,309724,227557,201431,677821,278421,667458,2200.17,2983.35,1.92779e+06,16230,8412.17,3854.73,2227.08,21.7095
1.29422e+06,1.05525e+06,735871,257788,174935,134913,777992,215322,718332,1657.13,3163.07,2.62618e+06,16877,12563.7,4301.03,2472.62,21.7232
1.71934e+06,1.42479e+06,724036,269597,186171,156241,714936,244382,661908,2403.99,-2926.16,1.3956e+06,11663.7,14537.6,2282.73,1859.52,21.7729
1.53201e+06,1.24923e+06,735817,243970,181235,153088,710319,224156,653036,2506.28,-2137.19,1.29152e+06,8904.54,8031.46,1506.54,725.551,21.793
1.58526e+06,1.33204e+06,714059,259336,168060,141970,710265,236072,659127,1188.26,1903.75,1.44493e+06,18438.4,11965,2845.47,1910.41,21.798
1.70001e+06,1.3894e+06,734137,271099,186307,156371,714864,249798,651163,2489.79,-2624.48,1.18611e+06,10434.6,10749.9,3811.51,1275.59,21.808
1.75775e+06,1.5677e+06,672739,182927,95216.4,85561,667709,168490,651412,1261.68,806.259,1.56648e+06,8817.36,10239.1,1817.59,1166.85,21.8343
1.70108e+06,1.41563e+06,720985,186621,107702,87937,734860,168729,663626,2467.83,3156.59,1.84531e+06,9454.79,9196.61,2935.72,1799.05,21.879
1.68273e+06,1.50751e+06,669735,207843,121147,110980,654966,197840,630337,958.915,1539.68,1.36515e+06,11496.1,2377.02,1787.42,1110.75,21.9074
1.61584e+06,1.36242e+06,711604,336854,269663,261138,619587,319732,632130,2297.95,4521.98,2.27642e+06,11068.3,17044,3394.81,1613.93,22.0245
1.75983e+06,1.47466e+06,716027,218113,145071,120810,720490,197621,662215,2206.12,784.836,1.80156e+06,8943.88,8583.59,3711,1012.46,22.0727
1.79117e+06,1.55038e+06,693186,336154,211825,193457,656968,314617,641072,3648.02,3794.53,1.62807e+06,11950,7025.79,4165.03,1294.82,22.0977
1.51249e+06,1.28781e+06,704680,254285,196012,174603,673570,233566,653224,1749.24,810.473,1.4665e+06,11697.5,15406,4349.92,1649.64,22.1103
1.61102e+06,1.40474e+06,688106,228185,146746,130832,672980,205851,665097,1484.87,230.297,1.24916e+06,14806.2,10917,1922.68,1994.23,22.1237
1.68125e+06,1.38468e+06,728506,330974,243546,203297,718787,295398,672261,3618.57,-1471.21,2.07689e+06,26876.6,14149.8,4433.71,1869.24,22.1433
1.34658e+06,1.0661e+06,757859,574891,378532,281726,806170,476937,723228,2265.37,2440.36,2.61667e+06,29390,21429.3,5763.46,2870.93,22.1895
1.38677e+06,1.15671e+06,719336,330280,201273,175283,688966,308590,642173,1576.92,1232.84,1.55058e+06,9401.97,7395.44,2937.49,2133.61,22.2565
1.81601e+06,1.57494e+06,691842,242460,153832,130000,709993,214914,676903,2333.8,614.102,1.56279e+06,11821.2,17404.7,3426.36,1344.2,22.274
1.60675e+06,1.37924e+06,698974,284010,232328,209695,664759,262153,650025,1628.84,2941.23,1.78806e+06,14181.7,5926.35,2476.29,3900.68,22.3338
1.5159e+06,1.23461e+06,736705,250744,130668,108569,722131,230791,651872,2311.08,3262.91,1.43402e+06,7471.11,6247.37,3305.29,1930.76,22.3592
1.23163e+06,1.01321e+06,729339,225227,106307,91763,695096,210521,641913,1562.02,2037.17,1.50679e+06,12097.9,5710.02,3332.69,1503.94,22.5038
1.52966e+06,1.27333e+06,720784,246531,144990,118521,733996,215845,685299,1893.89,1638.97,1.46048e+06,6600.4,11781.3,2479.8,1694.46,22.585
1.68326e+06,1.44136e+06,700698,294224,231580,213870,649685,274511,643086,2674.26,-713.458,1.70277e+06,10341.4,9695.88,2447.34,1148.92,22.614
1.45069e+06,1.2678e+06,686556,236740,155291,135895,685636,214776,661359,1705.89,599.198,1.49591e+06,13482.5,7993.25,3274.37,1898.97,22.6177
1.62738e+06,1.34951e+06,723543,253670,177593,151620,702784,229188,664091,2545.85,1213.28,2.04079e+06,13208.5,11801.3,4882.77,1871.11,22.618
1.66691e+06,1.3647e+06,732870,277849,198046,164647,721711,250488,665538,2834.55,-868.144,1.94301e+06,14669.8,11422.4,3901.16,2035.36,22.6186
1.60274e+06,1.38234e+06,695661,191855,110623,96528,687610,178486,644940,2295.99,1166.55,1.5329e+06,15448.8,7426.66,3408.21,1754.21,22.7238
1.39144e+06,1.12662e+06,741036,329060,233784,199429,703359,300030,658054,1750.54,1601.58,1.67831e+06,15144.9,14239.6,3966.06,1898.39,22.7335
1.46659e+06,1.23406e+06,713058,250024,148574,126249,706097,232983,643886,1440.69,1704.5,1.24042e+06,7443.77,10338.4,2948.62,1728.63,22.8255
1.62415e+06,1.36462e+06,714110,247577,153725,127117,725589,224376,662040,1744.97,2875.69,1.60554e+06,15114.6,13999.9,2811.2,1966.85,22.8467
1.41306e+06,1.16645e+06,726856,305862,215528,182796,707437,273179,671784,1295.68,2074.24,2.16813e+06,13396.3,10928.8,3415.87,1706.54,22.9604
1.66748e+06,1.46142e+06,684599,345588,278610,272442,613584,324714,638570,1625.12,690.049,1.61172e+06,18835.9,15950.9,4646.89,1911.92,23.0624
1.64073e+06,1.27066e+06,774742,269017,176928,141015,752805,241072,669552,4500.02,-696.119,1.6374e+06,12625.5,7544.84,5644.51,1820.7,23.1237
1.70888e+06,1.39944e+06,732666,253558,178990,151796,707488,235086,647144,2666.25,-2017.55,1.2385e+06,7766.28,8291.81,1990.63,1515.47,23.149
1.72084e+06,1.48801e+06,693883,236200,133797,119183,673573,210692,672641,2695.46,469.517,1.92846e+06,21383,11066.3,3987.81,1681.77,23.1551
1.33542e+06,1.09094e+06,734457,257465,140727,116464,724997,232256,665123,1743.17,2359.55,1.61476e+06,10856.1,9755.87,2520.15,1627.71,23.1724
1.74351e+06,1.5199e+06,688271,235369,142625,121598,703755,203665,693402,2334.24,1267.48,1.42365e+06,11142.2,4597.84,4010.2,1371.05,23.1756
1.73332e+06,1.46056e+06,712048,288932,176438,143320,738647,246755,702556,3040.3,1131.12,1.87744e+06,15149.8,13738.2,5838.63,2439.52,23.1869
1.51842e+06,1.2541e+06,726461,306496,240651,211199,683671,282738,650418,2824.88,-1191.19,1.77353e+06,18221.5,20329.9,2976.61,1958,23.1944
1.55264e+06,1.32803e+06,701479,284208,160728,134156,718841,254874,669055,2453.19,1932.64,1.52818e+06,9958.19,10786.5,4131.57,2264.51,23.217
1.60744e+06,1.25622e+06,767750,398611,326672,280529,698691,353435,676692,3448.51,789.571,1.39494e+06,22529.3,15320.9,4675.62,2595.09,23.2912
1.54844e+06,1.25959e+06,737595,273214,181009,143426,757222,243033,674511,2210.64,2441.8,1.84658e+06,13667.9,15871.3,3806.81,2518.83,23.3091
1.78455e+06,1.55863e+06,686971,244983,136884,121087,678274,219917,668389,3102.51,1094.72,1.61756e+06,10652.1,10967.2,3276.81,2094.82,23.3579
1.51686e+06,1.24087e+06,733449,223687,128447,110765,695781,212975,630178,1692.93,1426.19,1.48224e+06,10963.3,9599.95,3228.06,1476.98,23.4666
1.67654e+06,1.37278e+06,732761,274599,133160,108887,733754,247197,666510,1980.19,3602.88,2.30482e+06,12540.1,5891.63,4971.5,1969.48,23.5016
1.64836e+06,1.43379e+06,689790,206849,133667,117735,681192,189110,656281,2154.54,2057.58,1.94326e+06,11435.8,6365.16,3336.2,1324.01,23.529
1.92258e+06,1.57257e+06,733544,265290,181914,147735,738810,231492,687599,4663.54,427.244,1.83306e+06,20851.1,14779.1,4407.06,2369.17,23.6135
1.50046e+06,1.22894e+06,732563,384601,317876,277687,686837,345154,668573,2076.38,1921.02,1.41601e+06,16751.8,13835.8,4425.49,2532.85,23.6176
1.89043e+06,1.44964e+06,782438,395830,288627,219583,788659,330403,718812,6648.06,2127.81,2.15746e+06,28669.6,11948.2,9401.89,1974.07,23.6329
1.64555e+06,1.42395e+06,693375,203104,107128,88216,728628,183719,663309,1352.59,2701.37,1.4023e+06,14912.9,12591.9,3361.14,1658.97,23.6523
1.68817e+06,1.39754e+06,724773,263280,202566,164995,736625,231137,683440,2596.59,-1426.98,1.78544e+06,13558.1,15211.6,4137.98,1196.4,23.6894
2.04854e+06,1.63233e+06,752988,268107,167517,133387,753523,234222,686803,1948.04,3091.98,1.70883e+06,16057.5,11995.6,4448.79,1840.54,23.7298
1.68573e+06,1.39953e+06,722698,310532,192438,154340,748108,271343,686655,2630.53,2513.49,1.54536e+06,23774.7,17193.2,3658.96,2289.39,23.7563
1.2012e+06,952897,756346,231739,165225,140480,705688,204031,681481,1079.52,2987.83,1.56568e+06,12086.5,8877.54,2730.9,2168.12,24.1042
1.56593e+06,1.25067e+06,751242,295725,245924,197141,748471,264107,671830,3436.67,-203.782,1.45957e+06,20585.3,5416.64,5087.75,1808.4,24.1094
1.6971e+06,1.55462e+06,654990,250209,136416,127370,642612,238178,630308,1571.71,814.294,1.0553e+06,11958.9,129.968,10992.5,614.23,24.1569
1.67912e+06,1.45707e+06,691437,259761,132044,114708,690681,231822,672311,1715.17,2289.24,1.82452e+06,11299.6,7720.04,3439.9,1943.83,24.2294
1.37697e+06,1.10273e+06,749216,317442,142099,116700,730585,286085,665764,2489.61,2190.24,1.97147e+06,11517.2,17550.3,4956.37,1485.22,24.2996
1.5911e+06,1.41242e+06,675905,258013,165531,150886,658237,241039,642253,715.79,1982.85,1.49164e+06,8531.09,11184.9,3000.03,1909.56,24.3071
1.62764e+06,1.37213e+06,711730,227006,132661,111136,716211,214127,636087,1255.1,-658.138,1.14075e+06,11548.5,3349.89,2323.28,1324.4,24.3361
1.62947e+06,1.40174e+06,697477,358219,286739,276704,621759,345978,621228,1801.16,2718.56,1.75344e+06,15346.3,16401.8,3026.14,1423.11,24.3546
1.7332e+06,1.44339e+06,720470,293243,213469,179996,711581,260250,676065,2884.65,2723.64,1.98147e+06,21341.7,13406.3,5214.25,2902.57,24.3606
1.74984e+06,1.43346e+06,732427,257171,184980,155249,714904,235979,653884,2599.95,-1659.47,1.7029e+06,15294.5,13606.1,3800.58,1330.23,24.3795
1.7167e+06,1.53552e+06,670797,194209,103616,95105,653694,180665,644982,3122.36,522.531,1.57251e+06,9806.17,11039.4,3487.44,1202.91,24.4289
1.47749e+06,1.24734e+06,710705,249384,147325,129193,684208,229699,651420,1921.9,1378.17,1.49503e+06,9814.76,13368.8,3570.33,2054.91,24.5465
1.77869e+06,1.5769e+06,676779,186638,127594,114008,671499,171941,651285,3171.71,1759.9,1.68264e+06,9550.23,3618.13,1749.72,1860.19,24.5506
1.41442e+06,1.2361e+06,686558,279707,192932,168230,688103,252450,664783,1252.14,2210.35,1.26041e+06,12306.7,1014.43,1622.32,2316.84,24.5549
1.48824e+06,1.26755e+06,704462,246433,172673,151309,684718,222379,664901,1467.96,1218.24,1.53836e+06,15368.7,13846.1,2776.74,2039.98,24.5869
1.62141e+06,1.42678e+06,681849,207959,147131,140214,629600,194349,642018,1595.44,-287.827,1.30176e+06,13465.9,7743.85,3009.98,1628.82,24.593
1.63402e+06,1.4195e+06,690677,238329,158309,132688,715854,210739,678552,2316.83,1179.19,1.98769e+06,15213.5,12553.4,2563.61,1299.27,24.6404
1.8367e+06,1.50253e+06,733443,291310,158778,101445,939097,213117,820140,3485.88,1977.63,1.87481e+06,12774.8,17925.5,3848.15,2212.81,24.6438
1.77716e+06,1.58447e+06,672967,223684,140485,127594,660619,206532,649827,2499.67,-833.202,1.57391e+06,11513.5,8988.47,3780.66,1778.56,24.656
1.50758e+06,1.30341e+06,693986,255163,153059,127394,720875,222444,688254,1827.77,2060.9,1.68124e+06,13514.2,5622.48,4847.87,1711.56,24.671
1.78309e+06,1.43719e+06,744408,251682,188995,158122,717150,228049,662178,3133.3,-553.957,1.63305e+06,15390.4,9642.94,3857.67,1831.23,24.6984
1.55732e+06,1.28352e+06,727992,260989,166756,136423,733406,235330,665421,1647.32,2393.7,2.00728e+06,10731.6,10668.2,4334.8,1214.57,24.7014
1.57355e+06,1.33846e+06,705385,237732,153378,126444,727807,215545,661760,1884.72,676.359,1.28442e+06,10785.4,13724.5,4228.39,1642.85,24.7017
1.51343e+06,1.25537e+06,723338,246286,123268,105217,702937,229218,644678,1141.96,1603.53,1.65423e+06,6781.11,-315.665,3316.73,1525.1,24.726
1.60244e+06,1.43763e+06,668787,317713,259653,234443,664518,296791,642297,1043.24,2960.39,1.45982e+06,9515.14,7915.77,2740.4,1434.61,24.7584
1.83502e+06,1.47646e+06,745712,342959,273973,233427,704220,304352,676109,3144.83,3353.91,2.13667e+06,25672.2,13602,5448.54,2278.08,24.7679
1.57199e+06,1.25625e+06,750800,265275,173312,136477,761939,238363,667741,2404,-487.076,1.40645e+06,12662.4,8429.21,4588.83,1788.35,24.8107
1.35216e+06,1.12258e+06,722706,213203,93467.8,74457,753195,193823,659993,1183.52,1161.48,1.3818e+06,9776.37,8978.22,3833.75,1299.12,24.8302
1.99283e+06,1.56725e+06,762926,363949,258632,206735,750618,325667,670530,3239.7,-1956.97,1.64878e+06,17779.9,2263.59,1762.96,1144.27,24.8814
1.59688e+06,1.3644e+06,702233,287806,238624,205331,697285,249371,692476,2581.47,639.703,1.60377e+06,12681.2,12821.7,2999.08,1798.83,25.0858
1.43407e+06,1.14029e+06,754581,316702,173683,134203,776507,276489,687265,2430.31,2150.11,1.38912e+06,14410.6,12595.7,4829.99,2027.61,25.2017
1.84972e+06,1.48815e+06,745781,291593,220915,183653,721737,263202,664720,2197.39,-2637.06,1.28708e+06,14967.8,14144.8,4200.2,999.147,25.3383
1.66475e+06,1.36754e+06,730399,220464,144228,126934,681746,210975,626985,1844.07,-987.703,1.58614e+06,6966.39,5901.72,1808.09,1809.3,25.3973
1.69757e+06,1.37704e+06,739660,296027,194442,161898,720608,268585,661303,2600.37,3703.75,1.90306e+06,15186.4,8743.16,5429.07,2412.56,25.4617
1.60197e+06,1.368e+06,702620,271882,163945,144654,680015,249325,654284,1459.23,3346.27,1.50146e+06,10411.4,12108.1,4334.56,1794.8,25.4874
1.62226e+06,1.40457e+06,692992,231727,129249,107989,718124,206768,672427,2036.58,1101.39,1.43252e+06,8163.08,11768.5,4064.5,1500.71,25.5511
1.77854e+06,1.44899e+06,736460,395548,370253,320080,694051,362800,654159,2640.54,1545.89,1.74153e+06,13756.7,4318.14,4152.17,2239.41,25.6119
1.62533e+06,1.41282e+06,690247,336650,268270,240928,668091,298730,676163,3000.16,741.482,1.56493e+06,8762.66,5721.47,2554.43,1883.31,25.6149
1.65631e+06,1.40778e+06,705923,222398,178210,155055,689599,206652,645718,1691.78,507.509,585441,10116.5,12537,2372.89,1089.71,25.6514
1.62266e+06,1.37956e+06,705731,329694,334142,321334,623915,313439,631116,1991.13,247.503,1.41151e+06,16855.8,6138.87,3155.03,1820.03,25.6824
1.85036e+06,1.50432e+06,738019,324512,231296,193909,715684,294385,661402,2337.94,2449.88,2.12908e+06,8768.98,11722.1,4086.71,2037.24,25.7247
1.67292e+06,1.36983e+06,732757,271340,199679,174802,685389,255453,637315,3111.2,575.937,1.25961e+06,14020.3,12134.6,3214.52,1237.58,25.7984
1.71895e+06,1.43707e+06,717689,289096,260344,248600,628345,269847,642800,2596.87,-1048.43,1.79681e+06,9780.47,7064.63,3140.18,1517.9,25.8339
1.238e+06,945724,785431,393056,250011,208018,721123,341375,690834,2551.06,2725.12,1.89788e+06,23645.1,12265.8,5324.73,2499.18,25.8612
1.49407e+06,1.19172e+06,752224,226627,162184,136095,715018,201378,675228,2070.15,1121.09,1.66816e+06,17159.6,10710,2768.25,1400.04,25.8674
1.71764e+06,1.44473e+06,713340,201429,146904,120625,730716,176785,683640,1630.22,2062.77,1.3165e+06,15881.2,9776.26,3304.33,1795.11,25.9197
1.49411e+06,1.25972e+06,711638,266696,190897,173584,659843,242378,660197,1887.59,153.407,1.73101e+06,13878.5,9638.03,3283.38,1412.36,25.9665
1.79148e+06,1.41202e+06,761243,285343,183920,148360,743814,251882,679707,2938.17,-987.491,1.94296e+06,20050.3,17158.8,7723.08,2019.92,26.0828
1.37506e+06,1.11737e+06,738374,262980,197437,165423,716118,239039,660094,1473.36,-1458.11,936513,9253.25,12384,3395.99,1855.49,26.1078
1.26424e+06,1.05202e+06,721035,300616,132528,107790,737702,270808,666043,1486.68,1880.11,1.46584e+06,11616.8,9251,3576.51,1589.3,26.1256
1.83329e+06,1.50465e+06,731050,229603,174195,145303,719306,206976,665592,2961.18,-2174.82,1.40673e+06,13676,11770.9,2285.04,1741.39,26.1303
1.36068e+06,1.12653e+06,724714,268673,127211,103309,738816,233811,689463,3228.43,978.48,1.52243e+06,10750.1,15336.8,4280.48,1462.53,26.1335
1.42332e+06,1.10476e+06,773010,300292,195545,147831,793655,266920,675016,2058.2,-34.4229,1.41714e+06,8798.96,5201.83,2667.88,1520.54,26.1372
1.7638e+06,1.4906e+06,709972,270122,202623,175051,694506,247563,654674,2309.35,1108.9,1.53105e+06,13367.3,16767.7,3918.8,2044.47,26.2246
1.43027e+06,1.16436e+06,737028,356004,201115,167942,718517,334058,639417,785.389,3431.98,1.67865e+06,11355.5,2627.68,3811.43,2796.36,26.2786
1.68133e+06,1.44679e+06,697264,259995,148590,121331,734800,232373,671322,2621.52,2874.8,2.14276e+06,10562.2,11641,3656.31,1468.33,26.2882
1.39942e+06,1.16043e+06,723567,293052,152947,130536,703013,267394,657573,2158.44,1950.67,1.83416e+06,11532.9,10444.5,3935.06,1204.2,26.3772
1.61702e+06,1.36183e+06,712433,260973,178509,157916,678243,239721,653193,1814.36,1306.35,1.34082e+06,11383.4,12373,3927.55,2015.99,26.4874
1.61993e+06,1.34578e+06,722224,277154,199091,170749,699592,249677,666030,2298.86,2203.07,1.98334e+06,12991.8,11664.9,5342.54,1678.72,26.6325
1.44296e+06,1.17578e+06,736342,338819,249130,202351,738708,289800,701488,1730.56,1549.25,1.59127e+06,18921.4,18914,3256.92,2138.76,26.6717
1.78509e+06,1.46412e+06,731533,271451,197711,155406,763334,235491,691620,2983.47,-557.718,2.04326e+06,13243.8,14180.2,2808.13,1457.38,26.7008
1.81494e+06,1.46794e+06,741833,232483,105965,84672,750886,206438,675697,1572.08,2074.44,1.59183e+06,7588.6,12711.6,2488.71,1548.52,26.7228
1.41887e+06,1.14576e+06,743017,305689,196632,165742,711824,280347,654238,1317.09,1786.25,1.51932e+06,24567.4,13864.7,4419.88,1761.99,26.7603
1.59946e+06,1.36448e+06,703325,258568,157678,129926,728161,231105,671300,1947.03,4778.01,1.67928e+06,11802,17030.7,2990.11,2056.58,26.7698
1.22949e+06,984535,749280,287889,172565,148398,697711,268809,642589,1885.22,893.553,1.17003e+06,13552.4,9197,3674.44,1547.87,26.7866
1.55725e+06,1.3362e+06,699257,316646,226459,197671,687382,291272,652268,1025.05,3126.39,1.88014e+06,9792.4,8953.36,3845.35,1607.09,26.9688
1.75667e+06,1.42776e+06,738221,265047,193889,165725,701966,244071,651566,2739.11,-2419.98,1.36518e+06,10739.4,9330.04,3156.43,1354.26,27.0617
1.63711e+06,1.38754e+06,707923,222018,168749,141152,717307,195742,680544,984.961,1486.1,1.60233e+06,12287.8,11066.8,4514.96,1437.36,27.0749
1.57629e+06,1.40362e+06,673809,272249,166594,142458,701656,246654,662262,2224.13,1491.92,1.52077e+06,10205,11648.7,3067.2,1681.77,27.133
1.67562e+06,1.36135e+06,738510,247210,167896,140784,715545,225734,657082,1927.78,-2985.95,1.18599e+06,11835.1,12603.2,2596.86,779.589,27.1611
1.33421e+06,1.02997e+06,777229,398423,241873,185269,783313,354056,675186,2940.44,-373.651,2.0667e+06,7793.3,15272,3941.07,5297.83,27.1868
1.66193e+06,1.40253e+06,710968,287613,180599,152755,709368,251176,687038,3081.22,980.243,1.50537e+06,22055.9,20335.1,5312.42,2230.21,27.2191
1.37958e+06,1.07498e+06,770012,367983,286813,215123,799950,300583,734539,3403.81,-510.182,1.80865e+06,14497.3,14461.3,3388.43,2937.07,27.4837
1.5047e+06,1.26371e+06,714416,349581,217300,184899,705143,309239,678273,2494.35,2586.41,1.93634e+06,19254.4,12307.8,4273.34,2583.31,27.5836
1.70316e+06,1.41492e+06,722230,242013,185468,163640,680035,224963,645475,2861.5,-1401.85,1.46989e+06,16004.3,15439.3,3745.86,1425.01,27.7032
1.20908e+06,957392,757736,418941,251125,201151,749063,368495,682139,2536.85,3786.41,1.74501e+06,22732.7,13952.9,4733.44,2372.71,27.7742
1.66972e+06,1.37115e+06,730648,384070,358103,322436,666370,365050,631261,1770.37,2185.03,1.40389e+06,11583.5,12656.5,3496.9,1837.86,27.7893
1.48375e+06,1.14258e+06,779158,372824,229348,182708,753162,330975,675865,2411.22,907.931,2.164e+06,13789.9,2494.6,4120.95,2076.64,27.793
1.70694e+06,1.41682e+06,722860,268997,193672,167019,695750,249063,648021,1605.4,2684.91,1.82844e+06,14459.7,14041,4457.67,1567.79,27.7962
1.81549e+06,1.56044e+06,698067,318594,217279,209373,622657,301396,634237,3031.17,195.412,1.89124e+06,18030.2,15012.7,3951.76,1561.26,27.956
1.48174e+06,1.24907e+06,711763,455814,276801,195605,849063,363424,752532,1670.76,97.4343,1.18886e+06,13332.8,11312.8,4713.67,1128.75,28.0223
1.94052e+06,1.54497e+06,753614,332781,237369,194772,731220,282578,706596,5381.55,2261.22,2.4026e+06,24871.4,11015.7,4559.67,3201.98,28.0549
1.45486e+06,1.26565e+06,689697,270122,204609,177798,690478,246878,656492,970.805,1231.58,1.35449e+06,9817.39,6156.92,2435.62,2011.31,28.0781
1.5119e+06,1.17896e+06,769446,272330,185715,147636,754754,241480,676654,2520.39,-1032.66,1.84667e+06,14743.7,10260.9,3405.64,2042.61,28.109
1.44033e+06,1.18146e+06,731470,301032,153421,129795,709215,269388,670480,3118.7,1823.32,2.17647e+06,11065,19437.9,3817.59,1568.46,28.1142
1.77579e+06,1.5058e+06,707581,224369,174453,155681,672350,207177,649788,3663.04,-2702.43,1.62705e+06,9274.34,12232.7,2877.44,1237.08,28.1341
