"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52545e+06,1.10104e+06,831275,253704,367027,262883,837697,201824,754233,12084.6,2882.53,80840.3,57875.8,10680.9,8032.33,2556.73,1.6181
2.34746e+06,1.52332e+06,924607,383017,734783,501912,878381,285447,805088,21657.5,4071.88,81582.8,86863.3,15955.1,11775.4,2581.27,1.6606
1.65824e+06,1.04825e+06,949152,411517,605805,397321,914835,287633,858421,20809.6,2974.13,74220.5,98030,19804,11020.4,3596.36,1.6624
1.20868e+06,795844,911242,278706,395994,263127,902972,209013,800064,9988.52,1264.59,23467.8,56092.9,16569.1,7774.8,1064.45,1.6764
1.80062e+06,1.36191e+06,793275,257784,369364,297701,744433,217470,711228,8775.41,2221.52,8573.53,67803.4,60165.9,18724.9,1712.7,1.6856
1.60726e+06,1.10321e+06,874137,302280,448138,319747,840923,244863,740691,11440.3,1963.66,53942,69272.9,10672,9407.83,1415.59,1.7184
1.27653e+06,904796,846508,296408,515982,361704,855918,229412,775220,15053.5,2509.99,8887.83,65408.2,16251.6,9636.02,2314.14,1.721
1.28576e+06,877793,878861,366433,536032,345206,931673,263490,834415,18199.8,2577.32,60331.4,74545,21783.3,10373.3,2450.71,1.7306
1.35776e+06,847019,961792,347612,613429,418535,879395,265589,785301,14513.4,3170.95,3796.4,76295.2,22831.9,8982.47,2278.51,1.7391
1.32783e+06,980415,812615,188310,341662,268229,764263,158127,714529,11793.7,1453.61,19362.9,56649.4,11648.7,6953.31,2053.88,1.7877
1.39356e+06,870677,960329,390624,515617,337393,916944,277785,843725,16033.5,3859.66,5416.52,74157.7,20029.5,9310.75,2640.34,1.7948
1.37996e+06,862524,959947,286297,552174,383033,864949,206745,830871,11580.7,774.805,77929.7,67081.8,13851.4,6145.67,2494.41,1.8288
1.70628e+06,1.14616e+06,893218,264299,474579,335617,848430,206107,769403,18464.7,2050.54,9216.1,57268,13694.4,8131.04,2630.18,1.8451
1.64781e+06,1.21178e+06,815896,193968,336549,259749,777402,160724,724102,7247.13,2261.58,6065.52,41975.8,16970,7084.68,1195.89,1.8747
1.12164e+06,761199,884108,343680,463796,313236,888396,251751,819095,17389.1,2538.38,7242.08,67759.7,23229.6,10457.8,1518.84,1.8762
2.04933e+06,1.32534e+06,927761,415856,768559,494784,931994,280456,889672,13829.2,3451.58,13451.9,106309,63636.6,11461.6,2278.38,1.8847
1.60929e+06,944865,1.02192e+06,347882,380745,242113,943555,244886,852353,22734.6,3225.88,77930.1,51727.5,23457.2,11739,2926.85,1.8903
1.76112e+06,1.20585e+06,876286,328369,412266,279431,885226,250938,785141,18227.2,2335.05,42102.6,90301.9,24637.9,9670.02,2667.16,1.8957
1.04138e+06,713536,875677,258786,404553,292305,830407,213242,728148,7935.16,1937.48,13938.2,44100.1,11033.3,7190.41,-15.9132,1.9127
1.20839e+06,894872,810208,260806,532804,418791,763345,215499,726145,13208.5,1862.64,12055.9,60924.3,21080.5,6507.64,1327.05,1.9212
1.11284e+06,742058,899799,354404,523930,358735,876295,267887,793775,29191.7,2230.18,55462.5,74757.9,21222.3,10419.1,2552.55,1.9503
1.26556e+06,911468,833090,255154,445290,346806,770384,213320,717665,9781.31,991.719,56054.3,47382,11731.2,6034.39,1039.45,1.9625
1.24865e+06,840370,891499,352646,454678,311304,876335,267060,792286,15664.4,3048.49,77078.1,74413.1,12339,10556.9,2111.46,1.9744
2.30735e+06,1.52142e+06,909945,304189,531276,365183,872893,227279,803038,31727.3,3388.12,7876.95,125471,29245.2,13051.9,3840.67,1.9774
2.01142e+06,1.24966e+06,965742,340539,512250,336369,913728,250350,816152,23838.1,2718.83,38686.2,90933.7,24447.3,12765.2,3832.28,1.9824
1.12501e+06,824169,819011,351213,515663,376021,822821,273182,771383,18430.9,1624.33,122243,86316.6,45120.6,10023.7,1924.09,1.994
1.74348e+06,1.1558e+06,905083,332058,472679,325989,869991,256220,777593,17707.6,2026.96,5079.29,64063.1,10775.6,8406.7,2035.1,1.9948
1.32141e+06,959010,826732,206330,356235,268372,796435,169500,730372,10457.2,1015.63,137159,59254.6,11562.2,7415.5,1370.67,1.9995
1.71003e+06,1.21974e+06,841174,199130,402094,302772,796825,160414,744810,13444.3,1675.83,42643.1,78194.6,11903,7404.42,2174.76,2.02
1.74456e+06,1.1027e+06,949249,372000,632566,420434,902733,278438,801614,16165,1949.75,62952.4,62749.2,18002.3,10705.5,2231.81,2.0293
1.38922e+06,1.03524e+06,805159,301454,503283,368304,819893,244795,738872,13362.8,2007.56,152473,59416.7,16029.2,10090.8,1770.79,2.0495
1.41235e+06,924146,916965,393384,669016,459780,873047,297240,794073,16443.6,2256.05,54617.8,108867,38317.9,9194.11,2588.53,2.0623
1.67502e+06,1.05775e+06,950145,309456,496329,336251,885640,229665,808455,18117.9,3518.05,31966.4,94332.5,24155.9,15615.9,2280.22,2.0695
1.71153e+06,1.19728e+06,857710,244085,320429,240873,798169,193940,755137,12652.3,2634.73,29260.3,69291.6,21980.5,7693.03,1794.55,2.0764
2.00616e+06,1.25314e+06,960546,331553,696009,480783,868594,248345,801030,24880.3,3326.69,10356.2,76616.6,15793.7,14466.5,2277.82,2.0791
1.40722e+06,1.02777e+06,821517,300133,414448,316868,784772,248092,725858,14178.1,2306.1,10377.2,54211.7,17666.2,10281.7,1242.81,2.0819
1.8345e+06,1.3659e+06,805842,170513,328601,247730,795868,138409,739171,12038.9,2217.23,2567.71,63118.3,18480.9,7168.58,2699.45,2.0822
1.53905e+06,1.07814e+06,856505,385308,747868,472346,949983,262513,880661,25968.6,3093.64,59908.2,88597.7,29979.1,10968.7,3005,2.1081
1.21867e+06,876646,834093,266175,389488,291409,801942,214944,743008,15387.3,2091.81,63872.8,65039.4,13796.7,6879.5,1020.69,2.1272
1.29362e+06,889500,872591,316595,511143,380377,806268,258604,734547,17672.1,1770.68,33497.2,73905.1,17953.6,7014.67,1675.85,2.1592
1.86929e+06,1.28808e+06,870738,297766,421888,291275,869050,229666,777911,23051.3,2226.88,69848.7,69865.7,14519.8,9537.23,3486.24,2.1638
1.14404e+06,834615,822440,341425,588697,442058,799031,277178,739075,11442,1516.87,24667.8,53589.6,14577.8,7612.11,1361.05,2.1675
1.45821e+06,992024,881962,301101,562953,400000,844430,230836,782636,19867.6,2309.95,37689.8,79771.7,17691.4,10130.1,2532.68,2.1738
1.83982e+06,1.25677e+06,878355,265969,420121,310465,811920,210302,758821,20901.1,1472.86,36658.5,60201.8,21722.9,9552.61,2007.37,2.1789
1.47856e+06,888729,998205,401568,525056,345567,911643,291790,825734,31221.3,3546.09,64845.6,75215.6,21428.1,11371.9,3976.56,2.2384
1.23672e+06,855651,867215,400576,757416,521239,871864,292612,821379,21985.6,3775.73,18636.1,91947.3,24501.8,14739.5,2590.36,2.2451
1.56404e+06,1.05898e+06,886156,344129,488433,358000,818604,269643,765743,15354.1,2490.37,68216.1,51662.6,12703.7,35450.5,2162.2,2.2458
1.65303e+06,1.20535e+06,822843,239438,400315,307106,782105,194821,737410,8620.35,1682.18,79014.5,43149.4,10675.6,6027.97,752.334,2.2563
1.52245e+06,1.05063e+06,869449,300307,599648,448688,801869,239336,752850,15257.4,1841.27,68759.3,84566.5,17687.7,9019.33,2107.38,2.2845
1.541e+06,996911,927462,300571,462246,337248,822384,243204,741527,9569.48,1821.68,32519.4,67329.4,21901,7086.76,2531.17,2.3675
1.19372e+06,841849,850786,296985,532863,411031,777843,247818,719039,10426.7,1820.24,42813.3,44041.8,15476,5841.32,1751.72,2.3731
1.64147e+06,991222,993607,349659,475926,306868,930548,243037,863225,12798.4,2010.19,74542.4,88487.1,38161.7,8541.09,1983.59,2.3782
1.76654e+06,1.17258e+06,903927,349465,621273,407109,915637,251518,833655,26539,3485.7,86436.1,74133.9,30325.5,12686,3065.22,2.3873
1.24149e+06,871095,855126,296711,412854,298003,831242,235319,756534,14407.1,1962.38,35257.8,51276,13896.6,7095.2,2193.81,2.3965
1.11862e+06,777267,863505,305020,460732,342074,808127,248306,737042,12015.1,2597.81,39316.7,76876.3,17289,5721.88,1301.88,2.4001
1.17306e+06,816870,861622,360666,646080,458992,844564,276884,781552,13293.4,1567.03,55987.6,46333.5,17336.8,6235.41,2157.87,2.416
1.48784e+06,1.05038e+06,849885,264342,330422,237304,835439,210155,754705,14391.8,2762.25,79919,60145.8,13841.8,9548.15,1221.25,2.431
1.68463e+06,1.12985e+06,894618,303172,530736,401500,793130,248207,732870,24173.3,2875.04,28700.3,78262.1,60909.6,22428.5,3188.07,2.4337
2.03508e+06,1.29423e+06,943452,242924,480343,328609,877048,174794,833863,13662.3,1535.23,14314.2,66334.3,22423,7242.5,1403.88,2.452
1.25274e+06,910592,825442,220424,375986,286300,787955,174348,758567,17508.2,1688.82,116522,46678.6,13159.9,6885.55,2193.41,2.468
1.9778e+06,1.28926e+06,920434,419524,619025,445692,833344,328125,767130,7494.26,1092.72,59634.8,49015,14415.9,7191.02,1543.48,2.4688
1.36422e+06,1.00826e+06,811820,199625,415901,312980,797305,162815,735651,7412.72,1478.6,20945.9,41446.7,8444.89,5990.54,946.668,2.5136
901885,606594,892081,274491,545971,389298,841471,217305,757896,13679.7,1414.51,54172.5,62902.9,18849.2,8143.69,1190.34,2.5149
1.40487e+06,810429,1.0401e+06,407179,728641,431588,1.01297e+06,259020,943198,16887.2,1501.93,117203,64956.5,22988.8,9832.25,2208.5,2.5204
1.84102e+06,1.29989e+06,849773,221650,332133,233445,853647,171434,775749,13984,3157.17,3580.13,63594.3,13787.2,9608.03,1176.1,2.5268
1.65578e+06,1.17216e+06,847550,296052,533081,381938,837436,229971,772406,18985.4,2389.98,84393.6,73935.7,19963.3,9212.3,1826.6,2.5359
1.18315e+06,746682,950728,306110,553844,377256,880852,231999,791668,24042.3,1780.36,61398.9,61280.4,23416.6,11102.4,1938.64,2.5423
1.32388e+06,653750,1.21503e+06,524101,760316,391335,1.16573e+06,284571,1.10503e+06,19415.3,2566.58,55249.3,96856.6,27364.9,13701.3,4246.95,2.5436
1.49057e+06,983947,908932,434672,663416,430374,924892,304357,856899,25254.6,2709.04,167598,108944,45869.3,16976.4,3429.38,2.5516
1.06613e+06,800372,799222,210571,312356,244969,765050,175220,721051,9207.01,2136.32,6272.74,45321.2,12017.9,6897.71,315.551,2.5559
1.1095e+06,740821,898595,285954,485058,352852,824808,229185,748620,7116.13,2491.48,12437.4,112997,24606.2,7450.36,741.912,2.5596
1.46744e+06,1.10935e+06,793674,204697,410399,325293,756977,169132,726167,16981.2,1819.12,20671,55405.6,16790,6483.49,1480.09,2.5765
1.77928e+06,1.25546e+06,850340,204245,369151,265874,833066,164498,744974,21980.9,689.506,2884.74,69457.5,13013.7,7648.11,1574.34,2.5905
1.60583e+06,1.12617e+06,855550,224220,348545,259181,806877,177764,756802,12702.1,2091.57,28230.8,49222.9,10490.5,6351.65,1272.25,2.5952
1.38283e+06,849956,976167,425367,586118,381669,921402,309176,825486,15813.6,1968.36,120290,72295.8,29798,9475.11,2466.82,2.5955
698581,419833,998370,342111,578918,387823,895643,248611,825653,11700.6,2239.39,65845.4,66959.7,19862.3,7644.54,2225.02,2.6102
1.32668e+06,922705,862687,220015,337180,251800,803446,180129,732859,10809.1,1609.13,55070.1,47007.2,11629.9,6435.29,1520.63,2.6106
1.43786e+06,1.03607e+06,832682,278355,508515,368942,826984,221730,753227,13616.9,1709.37,74456.4,50952,16345.9,8364.01,1794.03,2.6119
1.50538e+06,1.06554e+06,847671,296766,567586,409515,831597,227453,782842,24877,2677.24,9903.71,66940.5,21708.3,11256.8,2178.17,2.6389
1.25515e+06,834728,902200,325095,543816,381011,856378,251320,776130,17619.7,3352.88,3995.79,94404.5,30683.1,8388.98,1601.58,2.663
957854,655448,876824,316824,473394,333677,851231,243272,781408,14323.2,1711.02,23717.7,52186.1,21930.7,8983.06,2008.42,2.6918
1.33859e+06,866708,926669,267194,571902,396378,865692,198709,806789,15611,1742.74,102082,77937.5,23353.9,6787.05,1346.36,2.7207
2.28931e+06,1.28476e+06,1.06914e+06,421920,609761,342723,1.0675e+06,266558,949707,21275.4,2998.33,54208.1,68112.3,18600.7,12172.1,1606.99,2.7211
968722,656686,885101,301400,456330,343921,796107,243977,741218,11605.4,1771.67,89233.9,42802.2,15281.1,8332.55,1198.48,2.7306
1.91819e+06,1.34864e+06,853389,411375,583664,392655,891873,302669,815495,19154,2372.09,7999.06,75248.5,16746.1,12024.7,3522.86,2.7308
1.38243e+06,945259,877490,302352,479698,357236,805682,248607,729712,10395.8,1432.32,152276,52722.1,18098,6758.69,1683.68,2.7686
1.97724e+06,1.30778e+06,907143,366434,675641,472573,857824,279716,786014,31734.4,2741.08,128603,118074,37230.5,31453.2,3578.58,2.7819
1.53824e+06,1.06975e+06,862763,231878,381952,267702,856069,174232,798515,19307.8,2264.56,147463,66097,19705.9,11057.7,1912.23,2.8007
1.69274e+06,1.18075e+06,860166,268832,412735,306157,808870,215961,746890,19689.5,1938.63,55463.7,88990.5,21834,9749.75,1971.78,2.8526
1.87092e+06,1.42597e+06,787222,213836,345789,252131,822880,171343,748801,10679.5,1296.65,39175.1,39309.5,10972.3,6189.88,1012.56,2.8665
1.6167e+06,1.15312e+06,841208,244077,384223,278136,828854,190620,768261,15326.3,1148.6,128184,78200.8,16375.3,8400.92,1840.79,2.9229
1.71287e+06,1.0547e+06,974419,327277,664258,448159,889316,244903,801812,14652,3489.15,14506.8,80112.6,20458.3,9750.82,2226.7,2.9508
2.31364e+06,1.4108e+06,983971,396502,784102,493930,952486,279340,851654,20416.7,2572.74,13925,76555.8,14876,10063.2,2257.11,2.9584
1.59092e+06,1.09904e+06,868531,346094,506772,353156,860988,271035,766162,12308.8,2817.14,31323.2,66644.9,10313.8,8396.99,2367.76,2.9595
1.3333e+06,838484,954082,406786,607780,412294,884486,309211,789336,24274.1,2427.28,73555.1,90690.9,20977.8,10918.2,2941.48,2.964
2.04654e+06,1.37199e+06,894996,244266,449390,333391,808763,199575,734357,13425.9,2780.73,37983.9,116112,44977.3,8118.62,2324.29,2.9656
1.53624e+06,967088,953114,395516,573323,376144,914527,286897,827159,18551.9,2745.34,65168.8,74770,17900.1,13626.3,2288.84,2.9737
1.53843e+06,1.10936e+06,832061,221277,269111,197952,815686,175061,758400,10773.6,2251.22,42732.1,47775.2,15859.2,7826.57,1787.9,3.0019
1.42393e+06,967540,883023,275065,529639,382726,830315,207731,794484,12390.9,1348.21,115095,39306,9911.34,6179.57,1705.52,3.0022
1.96339e+06,1.38598e+06,849960,278025,472049,322711,877657,206843,806481,28080.9,2415.09,70246.9,63519.7,16570.7,11804.8,2669.28,3.0054
1.55087e+06,1.16698e+06,797378,241702,422946,330686,767397,198109,732028,16067.8,2330.68,58990.7,66395.1,18846.1,7327.56,2240.3,3.0143
995253,707996,843440,297012,491981,356041,829085,230481,773196,15850.5,2494.75,59084.5,113491,31648.7,9868.04,1935.5,3.0168
1.86673e+06,1.29195e+06,866934,200253,351529,253360,832482,154832,776015,16546.3,2745.83,138898,50154.9,9705.95,8788.33,3584.32,3.0248
1.03733e+06,526391,1.18239e+06,694800,1.21534e+06,615418,1.18489e+06,385920,1.08022e+06,99.4154,2567.36,13079,4829.58,5892.22,273.29,2195.54,3.0333
954778,461200,1.24212e+06,640084,932676,522725,1.07056e+06,392513,978440,23126.9,4677.71,117843,154088,45752.6,16408.4,3694.42,3.0358
1.71101e+06,1.19478e+06,859239,220791,311840,230319,812368,179469,738149,14562.2,2241.63,19817.2,85707.5,24708.5,9765.86,1214.34,3.0398
1.58154e+06,989065,959417,386953,643787,391519,986600,258936,896639,20293.9,1677.99,58482.3,72285.8,20036.4,8015.69,2387.5,3.0504
1.64701e+06,1.09449e+06,902893,580774,840591,587077,859094,446308,780771,14747.4,2953.53,4146.78,78199.4,25215.1,10801,2943.08,3.0783
1.69849e+06,1.20449e+06,846080,253792,508426,357118,854214,197920,769376,26608.9,1223.59,155943,76547.4,15991.6,10055.8,2406.99,3.1055
1.66182e+06,1.19754e+06,832620,222211,402066,294058,820380,176363,755977,19596.8,1819.42,60721,66394.7,16118.1,9017.97,2238.31,3.1199
1.56581e+06,1.09892e+06,854914,189252,296812,210813,844763,151299,750510,21461.4,1548.19,20066.6,72343.1,15692.6,7553.73,2027.24,3.1293
1.41313e+06,909261,932492,343809,493094,335051,883019,261528,788770,12826.5,2036.4,74108.5,63501.2,15222.9,10536.8,1644.91,3.1474
1.50179e+06,1.08168e+06,833032,237479,362117,267013,813708,191600,743670,11099.7,807.576,295263,40179.9,17455.9,7095.72,1947.38,3.1724
1.66517e+06,1.14438e+06,873051,339520,603087,425576,850265,263188,774018,15203.5,3231.96,179888,87446.1,17531.3,12562.8,3025.29,3.1914
723343,465841,931660,277277,469157,306721,917753,191750,867621,12280.2,2373.8,33567.9,46919.1,11304.6,7140.91,1644.4,3.2023
881949,373487,1.41683e+06,402519,618484,325458,1.14021e+06,241173,1.0014e+06,18235.6,3071.06,5136.27,60409.6,16676.5,8804.99,1915.53,3.2044
1.68297e+06,1.06338e+06,949596,636537,855922,511214,1.00458e+06,413767,923037,23165.1,3972.52,11053.2,83783.4,31767.8,13481.9,4309.46,3.2072
2.75679e+06,1.59478e+06,1.03718e+06,481926,730437,462331,947941,338665,853811,21336.8,2581.14,64123.3,110185,32731.2,13128.3,4278.7,3.2187
1.4465e+06,775866,1.11862e+06,318151,574604,338697,1.01791e+06,202668,941887,28715.9,2942.57,5475.13,107924,40351.8,12749.4,4155.37,3.2384
992233,693569,858371,289777,549241,397469,829107,226135,768860,13795,2261.21,3186.19,67061.5,16629.3,8759.31,2444.39,3.2439
1.41361e+06,974647,870232,256990,475789,341467,836020,205218,751368,12195,2074.8,50092.2,55084.8,12336.6,9158.44,1332.14,3.2524
1.75962e+06,1.34024e+06,787752,181207,288122,218629,790715,149916,725234,7157.41,1355.24,56841.5,48942.1,13284,6479.52,1797.17,3.2561
