"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59035e+06,1.06063e+06,899664,328446,666778,464820,860692,246007,801066,14012.9,2477.48,52080.6,70563,29977.8,8296.53,1516.22,6.3346
1.52075e+06,1.0449e+06,873243,306894,631150,445489,850055,229253,803201,18350.8,3323.75,58692.2,65343.7,16927.2,7773.07,2875.73,6.343
1.67815e+06,1.14575e+06,878808,328158,451707,309408,875944,240228,819617,19309,3040.37,12424.8,74443.4,22121.1,11452.3,954.623,6.3634
1.73276e+06,1.19823e+06,867659,274806,490119,367729,799696,225610,730833,7026.57,1540.32,117229,84754.3,33938.6,6843.13,1842.66,6.3669
2.19421e+06,1.40903e+06,934352,377761,713873,494059,866949,281294,805764,14787.8,3640.83,45556.8,62954.5,16720.2,12115.2,4524.32,6.3698
1.42529e+06,952716,897617,258141,399962,278334,862192,202748,763927,17631.5,2032.26,35602.6,63548.4,16697.5,7552.88,1544.12,6.3775
1.98679e+06,1.27673e+06,933695,297480,541691,372099,873462,229162,778874,14185.3,2690.28,36887.6,89628.9,32034.4,9819.58,2053.39,6.3844
970544,633918,918615,368525,585962,408528,860596,289180,764628,18983.9,2149.42,2779.63,85822.7,25387.6,6903.52,1456.74,6.3876
1.52605e+06,1.09054e+06,839615,290400,417189,291477,858776,218112,798855,13320.6,1291.36,363164,80075,16478.5,8592.44,3086.69,6.3905
1.73569e+06,1.10994e+06,938262,376016,684883,450096,912983,272900,826711,26107.8,3396.59,19763.8,87356.5,23919.3,15524.9,2997.39,6.3912
2.06229e+06,1.29392e+06,956300,442899,623166,413967,903212,307876,863138,22826,3070.13,64252.9,105766,18560.7,12952.1,3611.1,6.4034
868032,539160,965982,249597,318550,226062,845475,197809,757086,8273.29,2337.82,79284.5,125118,47718.8,6684.71,1801.4,6.4074
2.67122e+06,1.50523e+06,1.06477e+06,517215,905238,586969,925335,346561,895452,10198.5,2800.65,82086.9,121955,26761.7,8953.87,4233.08,6.4248
1.48304e+06,1.03778e+06,857430,220489,482677,357507,810072,174273,759115,20322.9,1354.88,53634.7,79696,28557,7291.27,2415.21,6.4425
952423,621150,919993,238682,333339,230826,866469,183273,781398,12253.9,1020.24,140435,44470.4,23784.4,5973.38,1398.77,6.4474
1.33881e+06,880225,912594,307001,510819,354430,864744,236938,777422,14665,2679.26,11472.2,62493.2,9768.79,8787.35,1723.2,6.451
1.48729e+06,1.05716e+06,844129,282888,362157,261783,830055,224617,755654,14572.8,1170.02,62671.7,78508.6,34286.9,5728.97,355.081,6.4532
1.66697e+06,1.1171e+06,895343,308577,466488,347027,806545,252730,732586,12646.3,2968.84,6020.39,72442.6,23848.7,6919.66,813.049,6.4545
1.52474e+06,1.03798e+06,881371,205038,365174,267678,818536,165768,742138,13778.6,1614,38448.1,38755.7,9556.28,6418.12,1672.45,6.4616
1.62624e+06,1.19723e+06,815002,280700,478083,346906,826880,211797,795195,17697.7,4287.38,104685,73832.7,23035.3,7276.18,2148.28,6.5119
1.47291e+06,1.10572e+06,799255,211922,334543,242048,829281,166504,763665,13422.1,1466.99,4303.88,61742.5,12279.2,8192.4,1291.96,6.5183
1.90766e+06,1.31044e+06,873447,220870,412758,302980,817397,168127,788224,9710.09,2881.65,70409.8,59224.8,47612.7,12627.9,3580.54,6.5186
891535,581918,919238,243073,416392,311477,802098,189308,770406,11124.4,1866.99,108175,54453.6,14763,5814.26,1343.63,6.5186
1.75173e+06,1.18783e+06,884838,221539,387974,269253,864556,175400,757830,18274.8,1604.94,4627,53322.6,13673.1,9437.59,1620.02,6.5208
1.71102e+06,1.17403e+06,874432,260439,492026,368865,800335,205640,759887,16242.4,3233.03,8875.62,73144.2,40785.6,13803.1,1966.32,6.5235
1.76389e+06,1.22856e+06,861440,242863,393941,292684,807577,192570,756700,25488,2181.77,63379.2,73465,17281.3,11534,2027.08,6.5336
2.11121e+06,1.2909e+06,981272,543350,826193,510720,970622,369380,882587,14949.6,3381.88,5740.71,96798,72032.5,11843.1,2518.99,6.5393
1.523e+06,1.04091e+06,877886,248815,440138,305912,863264,194399,767952,13774.3,820.236,3698.94,43618.8,10999.6,7205.57,1577.83,6.5424
1.1296e+06,618025,1.09665e+06,383107,580121,356611,976056,242669,947233,19095.8,1949.58,122821,69105.8,9649.78,10807.4,2572.16,6.5459
1.12697e+06,738092,916119,308763,466234,333417,839011,248040,746887,15140.1,2033.6,6904.01,72599.4,16858.2,7306.2,489.777,6.5564
1.47089e+06,934959,943926,301277,563157,387657,871631,222289,813203,22773.9,2745.5,27812.1,61838.7,16597.8,9938.1,2652.61,6.5572
1.54782e+06,1.09156e+06,850792,249930,503166,364323,828659,189006,793403,21695.1,2339.96,58981.7,98413.9,33901.9,10839,2068.81,6.5579
1.22378e+06,834666,879717,286132,520382,365822,853500,217488,789373,14649.8,3262.67,51724.8,73033.9,11969.2,11047.6,3817,6.5752
1.66092e+06,1.08416e+06,919190,269882,402550,281125,859155,216342,748487,15499.1,2442.5,61313,54179.6,13523.7,8543.49,1245.13,6.5762
872446,556430,940760,238084,360013,255982,843841,180303,792278,8196.91,889.288,8787.48,49544.7,19640.3,10165.5,1272.3,6.5772
1.45113e+06,973675,894221,303722,500839,351929,853874,223719,814563,18784,2181.34,80172.5,78909.7,25534.2,30500.1,1599.67,6.5794
1.50132e+06,1.04062e+06,865627,234783,423636,305087,833145,188257,748286,13069.1,1831.9,85528.8,83272.2,18614.8,8943.6,2032.03,6.5867
1.77053e+06,947553,1.12112e+06,378748,597815,373766,959661,261898,867700,24446.2,2730.57,44962.4,69318,16125.3,11508.8,3651.21,6.5966
1.2445e+06,922236,809660,306348,573169,431975,796115,241854,759999,18630.7,1458.4,72666.2,56709.9,16386.7,7016.52,2023.38,6.5977
2.33007e+06,1.52248e+06,918263,373086,684294,464060,884749,279129,801965,17291.3,2473.24,83213.3,152699,45638.6,10829.6,4429.78,6.5991
1.7955e+06,1.27284e+06,846377,212173,355048,270327,788041,179375,709707,10383.1,1772.41,2454.17,100500,23928.7,7287.19,987.611,6.6005
1.85747e+06,1.21468e+06,917513,238728,415471,278180,896121,180465,793709,13819.2,1628.55,36675.5,94236.8,11115.1,7899.36,3538.36,6.6083
2.29045e+06,1.50384e+06,913844,356428,568366,374691,910136,249426,857395,24248.2,3070.78,75129.7,95165.9,36199.3,12812.7,3978.14,6.6292
2.25381e+06,1.40547e+06,962161,462043,836162,542683,924476,327293,847027,20222.4,3458.63,41342.5,79003.8,26500.8,12863,4230.9,6.6292
1.99973e+06,1.29946e+06,923337,406702,704446,415384,1.01754e+06,265139,920353,30591.9,3680.31,40464.7,77724.2,24618.3,15760.4,4629.25,6.6444
1.08997e+06,707017,924989,357840,568142,378294,901111,273687,784486,12734.7,1573.71,222119,51808.5,19249.7,8719.31,2383.25,6.6531
2.01249e+06,1.36879e+06,882162,213313,423152,293479,865109,165028,775552,16411.6,2725.06,35355.4,46539.4,22087.9,7897.57,2619.11,6.6572
1.5136e+06,1.10338e+06,823075,231796,367977,269874,818108,183621,757418,14026.7,1516.33,117893,62384.2,15760.1,8731.85,1196.26,6.6614
832910,534726,934583,252709,327554,228980,858295,190604,795499,11382,2722.89,86849.8,50567.1,13079.3,5879.98,3845.12,6.6727
881937,505606,1.04659e+06,245096,482667,293739,985909,164252,895318,11555.7,1168.76,27134.4,56307,18274.8,8982.45,1598.57,6.6798
820205,450436,1.09255e+06,427204,587540,372630,946043,302452,847480,10542.6,2647.35,15453.7,55630.5,14374.6,7484.89,1685.05,6.6802
1.58186e+06,1.00032e+06,948808,310470,420020,280874,897242,222770,836208,20051.2,3653.56,30574.7,79618.5,21399.8,13217.3,3962.23,6.6857
1.24408e+06,831514,897699,220113,437273,314781,833481,173089,763005,13385.7,1980.58,2501.62,65742,20185.8,12649,2342.97,6.6924
1.55102e+06,1.18885e+06,782786,207164,324164,253118,768410,168501,737670,12550.4,1812.86,1502.48,64051.3,16831.1,6252.55,801.244,6.6941
1.78782e+06,1.2495e+06,858496,213773,412181,294902,838613,168706,760280,16282,1650.3,43370.2,52684.9,11653.8,5615.14,1402.24,6.6965
2.04654e+06,1.29802e+06,946000,320427,507692,348422,874271,233922,821883,36503.3,4401.07,6920.94,106815,34106.2,16761.6,3861.18,6.7163
789314,567648,834300,215958,296568,218757,813418,174634,741979,5752.52,1819.05,15890,36436.6,6487.66,6144.47,284.117,6.7183
1.47844e+06,1.01868e+06,870800,332156,595722,446323,800839,277214,718917,16708.2,1349.03,61042.8,59302.8,17861.7,7251.04,1971.79,6.7258
1.69188e+06,1.15541e+06,878587,221213,409874,277316,886802,169377,783624,18244,2079.3,80412.7,55941.1,9557.32,8020.94,1343.76,6.7283
1.53801e+06,978314,943263,420259,899408,521212,1.03537e+06,282400,892902,15499.6,1399.98,97341.6,53195.2,24593.8,7835.42,2145.41,6.7292
1.13951e+06,710100,962829,344670,672781,443686,909807,242270,853600,20904.3,1671.79,113107,76710.5,24554.4,11045,1399.2,6.7541
1.56765e+06,1.11216e+06,845736,276038,438139,320458,820337,224119,738996,11128.8,2347.4,230459,46655.2,11094.4,4691.73,2317.14,6.7669
1.38945e+06,817928,1.01924e+06,437222,729097,465766,939224,304077,862719,25964.6,1501.61,695691,165304,46956.1,13898.3,3687.49,6.7679
1.32162e+06,734928,1.07898e+06,369349,730028,478946,914543,253808,873139,13883,3046.58,4522.83,103822,38522.9,12096.7,3594.75,6.7684
865789,551402,942096,199501,390262,288337,812096,156363,765529,10345.7,1082.37,33718.5,47028.7,13957.5,6761.41,1979.49,6.7812
1.44543e+06,1.06900e+06,811277,333022,506936,365354,832513,255839,781011,18723,1346.87,54843.6,73013.6,14460.6,11293.3,1757.59,6.7888
1.52867e+06,963756,951694,435873,749713,478835,939422,312591,836633,25185.8,4060.24,12760.2,75188.5,24008.1,11162.7,1922.06,6.8127
924714,454065,1.22191e+06,525468,967738,543092,1.06914e+06,327790,961837,25665.3,3895.22,47705.9,94406,22123.2,11117.3,2994.19,6.8149
1.58659e+06,1.23297e+06,772081,191715,364015,284245,768383,157680,729508,11674.8,1164.12,37645.9,46486.8,8598.42,4770.26,903.401,6.8274
1.6826e+06,1.18189e+06,854189,207137,432236,333913,776674,171554,724448,15096,1600.61,18011.4,67304.2,15321.5,8107.38,1597.59,6.8375
1.88572e+06,1.27323e+06,888632,285017,526573,392241,805484,229954,743673,14735.8,2426.48,31726.8,91585.6,39724.1,9089.06,2024.75,6.8458
1.87603e+06,1.37922e+06,816123,215408,319107,242081,790909,173096,746665,8488.45,1007.32,55618,84618.4,23196.6,5876.15,1403.38,6.8473
930567,615850,906617,352583,486635,334043,874082,263498,802851,20345.3,2302.86,41785.1,69394.6,22931.5,9979.81,2384.2,6.8531
1.33408e+06,864460,925949,282279,428953,292142,880981,214910,788085,20478.5,1227.38,68942.2,58831.2,15122.3,9180.61,1060.38,6.8591
1.50313e+06,1.1396e+06,791401,208795,404075,307525,788375,169057,741035,13394.8,1740.91,160441,50584.4,8616.91,6333.79,1478.55,6.867
752461,466036,968759,231242,366396,256461,857198,173584,799296,16288.2,2493.47,40409.2,59793.6,13963.9,7953.79,1132.3,6.8698
1.55773e+06,1.05440e+06,886412,223095,408775,294086,833992,175940,760812,20015.3,2120.75,37768.9,60806.4,17935.8,9228.15,1378.82,6.874
923656,592150,935900,259909,522537,372864,840848,196208,794795,20256.6,1108.83,3480.2,60453.9,21497.4,7247.41,2037.78,6.8862
934914,606136,925450,252711,426698,301259,849830,198727,762990,15348.3,1394.61,5994.34,61871,19496.7,6985.43,1059.74,6.8949
1.79387e+06,1.30226e+06,826502,204519,381752,294084,778864,162774,753876,10068.6,1155.21,21074.9,64872.5,10925.7,6312.75,1322.48,6.9283
1.49225e+06,1.07158e+06,835543,246687,482310,370189,781726,204559,723568,13325.6,1425.47,57949.6,39297.4,12021.8,4951.14,1540.22,6.9288
1.2091e+06,821121,883499,330650,556900,402463,830239,252921,784395,14174.4,2361.61,5143.17,47638.8,16381.9,6457.53,1380.79,6.9378
1.87592e+06,1.35303e+06,831875,298862,540132,415295,780359,236278,758924,15373.6,2379.33,34453,56315.4,18688.8,8684.84,2659.06,6.9425
1.84697e+06,1.09851e+06,1.00881e+06,367242,580314,372357,935093,256910,857674,18250.7,3252.29,33013.8,73717,19871,10151.8,3407.02,6.9426
1.54492e+06,1.12451e+06,824315,230574,411744,307479,803458,188685,733202,16382.3,1374.08,34571.9,72729.9,13002.4,7401.22,3586.44,6.9482
890948,538045,993540,364546,786161,466724,1.01065e+06,225974,967933,99.9106,1222.85,7571.29,2426.34,3352.69,363.103,1201,6.9489
1.66686e+06,1.11688e+06,895457,229812,439755,299278,881631,170598,808258,21921.8,2983.54,50456.1,84684.2,27255.5,8800.02,4259.71,6.9493
1.12099e+06,831257,809126,156451,262691,202940,776656,129339,725770,12863.7,902.595,54550.7,50262.7,13455.8,5978.55,517.741,6.9668
1.49635e+06,950580,944484,476306,834494,541507,924635,346250,825368,23415.8,3772.47,95779.1,105416,49680.9,21587.2,1953.84,6.9736
1.58132e+06,996241,952373,285409,569319,394417,866066,213948,800407,13678.4,1119.33,15733.5,63596.2,11636.6,7630.37,862.285,6.9827
1.13483e+06,821707,828637,277711,373037,268307,834202,224524,742132,10662.4,1166.96,49729.8,45979.9,13620.1,5802.36,1112.05,6.9848
1.03332e+06,661695,936978,274582,479698,328768,875447,204949,803856,5734.26,1534.85,207759,37250.7,13965.9,7128.91,2364.25,6.985
2.351e+06,1.51959e+06,928277,402292,801319,544934,882293,294317,820120,24536.4,3079.19,7706.63,75837.8,17282.5,10510.9,3863.25,6.9947
2.00175e+06,1.26297e+06,950973,326767,528651,355506,892222,251007,781095,24618.9,2528.17,27630,81037.9,23982.6,10329.1,3396.85,6.9973
2.07737e+06,1.36234e+06,914916,370302,600346,391104,921002,260162,854010,43574.3,3260.03,8719.3,103035,25933.2,15915.3,2899.12,7.0203
1.79438e+06,1.17281e+06,917994,264909,502157,360795,835084,208498,762334,25896,1931.11,34656.3,96794.6,32653.5,9016.12,2042.56,7.0283
1.87454e+06,1.31109e+06,857852,241290,363280,240813,905134,183574,788642,11125.6,2722.45,7274,59197,11309.2,16017.7,996.572,7.0304
1.70625e+06,1.18808e+06,861685,274023,534840,378053,848833,214309,767180,16856.5,2348.78,40514.8,71722.9,31808.1,9552.95,1936.25,7.0314
1.58753e+06,1.06588e+06,893643,253426,524506,392566,801657,204203,744629,14489.8,2044.09,26426,111793,23327.7,10840.5,2804.17,7.032
1.54083e+06,1.02803e+06,899290,336736,626663,444289,846291,262288,770305,19786.9,2397.53,31601.6,74419,21643.1,11186,2229.24,7.0393
1.34055e+06,938493,857046,271606,462904,322565,861043,219113,743744,11468.8,1587.36,38838.3,56789.7,15027.9,7235.26,887.913,7.0464
1.08733e+06,658471,990781,263452,507074,341197,891698,189479,834243,283.56,1876.77,10519.9,4206.82,2437.47,803.766,1844.5,7.0539
1.31401e+06,900004,876005,274691,463519,338187,822360,229683,717574,8062.29,2053.52,49353.7,44302.5,6917.37,5630.05,959.753,7.0541
1.13002e+06,760820,891160,231716,340688,236376,864779,180021,772296,16022.9,1713.74,63129.1,67520.1,25872.1,6994.08,2427.56,7.0641
1.12924e+06,782326,866060,374666,621015,449897,828210,294408,763565,20689.8,1802.81,95379.3,79521.3,22027.6,7092.45,2181.01,7.0645
1.62119e+06,1.08902e+06,893202,272164,341553,253838,807333,215494,757786,11186.9,2699.59,5405.23,44348.9,29869.8,10407.8,2089.99,7.0887
1.22644e+06,889621,827164,229216,460702,336565,821302,176743,778134,12506.9,1491.79,140381,59649.7,18572.2,9160.32,1255.55,7.09
1.00451e+06,709539,849434,227105,365434,265101,827083,190393,715692,6126.68,1226.28,193800,47545.5,4582.42,4569.72,1158.59,7.0924
1.73674e+06,1.28943e+06,808142,218069,401078,333520,721536,187619,697378,7758.96,3411.3,64710.2,58445.5,26505.9,6991.8,1607.01,7.094
955494,576581,994304,610608,805201,461038,1.0479e+06,376460,973184,26270.7,3981.65,11852.1,85351.7,38285.5,14751.6,3641.75,7.1033
1.30281e+06,776489,1.00669e+06,303273,471573,290358,974465,203815,892790,25254,1922.34,4494.8,86987.5,16496.8,9674.53,1266.79,7.1092
1.99947e+06,1.30717e+06,917770,264912,507375,346088,879617,197714,803925,11369.7,2047.77,20831,54448.8,8951.26,7484.82,1767.83,7.1139
1.34246e+06,957916,840864,351671,620649,421472,883544,257480,819491,18020.8,2587.53,98018.2,75374.7,15003.1,10205.4,3068.13,7.1199
1.93461e+06,1.33243e+06,871167,310662,478463,326926,878112,233828,797154,23498.3,2244.55,59900,70277.7,16510.7,14373,2299.57,7.1234
2.05789e+06,1.31106e+06,941784,344724,615104,408950,902464,257799,802308,21276.6,1804.97,122843,100622,13782.4,9012.77,3677.89,7.1287
677222,378634,1.07316e+06,370615,517673,280586,1.10698e+06,240588,924274,213.345,809.211,5170.06,2010.53,-36.7989,-24.635,360.495,7.136
1.32274e+06,918953,863640,314528,519858,385371,809389,242368,778639,13049.9,1774.94,34862.3,50999.2,12913.1,6920.65,2209.2,7.143
1.5007e+06,1.12047e+06,803608,234921,324916,245556,793910,188522,747673,12414.1,1572.77,138460,47480.3,8309.21,6585.25,1647.35,7.1457
1.42629e+06,974903,877802,277905,404019,283524,854994,222203,750409,12356.7,1732.2,117323,62760,22842.3,7603.78,1485.58,7.1508
1.41e+06,889696,950888,410267,544682,356505,916703,288862,852173,9838.62,1978.83,45239,36560.2,10333.2,6061.84,1295.31,7.1555
1.38134e+06,1.0122e+06,818815,254060,331173,245003,811027,203253,749981,10403.5,1546.07,116796,45976.3,15405.1,7617.87,1326.79,7.1579
2.07652e+06,1.33499e+06,933273,421332,590959,341790,1.03741e+06,277364,911434,30873.1,4194.14,7536.55,98529.7,19296.8,12910.6,3476.62,7.1613
1.80001e+06,1.12078e+06,963618,401680,725814,484829,898230,297224,810864,20907.3,2807.88,49139.6,98133.2,30338.4,9967.52,3739.89,7.1652
1.38368e+06,1.02017e+06,813793,194062,268541,208512,772736,164351,708466,10565.4,1695.55,22964.5,45724,7581.36,4498.93,1658.84,7.1709
1.36368e+06,923731,885761,414405,813649,567388,860416,321016,774549,19938.9,2061.34,10693.7,70968.4,17967.4,10071.6,2628.69,7.1908
2.16558e+06,1.49380e+06,869825,248427,513375,378884,812980,194473,766462,10700.1,1288.43,257707,47261,12406.4,7500.36,1981.37,7.2021
892229,624185,857658,200959,410130,306164,803746,160716,750239,9271.58,2331.5,4385.91,39089.6,18654.7,8013.25,756.323,7.2022
1.14048e+06,835998,818525,267104,489465,362122,810995,208808,767511,12335.5,1984.19,121005,48612.9,12137.5,7633.21,1413.84,7.2197
852626,513261,996716,246595,509818,333936,916016,170032,870172,12401.8,1428.83,33709.2,46484.5,12490,9019.26,3106.35,7.2281
1.68804e+06,942301,1.07484e+06,435693,779664,483798,966929,290037,901319,20609,2785.3,4975.06,111215,19349.6,10767.4,3340.12,7.2331
1.50661e+06,1.12343e+06,804648,179753,364457,277956,786722,148521,726172,8668.6,1377.11,34296.9,37839.5,12842.6,5385.37,1660.64,7.2357
1.62999e+06,1.11986e+06,873315,271702,411622,320947,769513,225699,722296,9055.86,2297.04,33340.4,103854,23483.9,7523.08,2639.33,7.2464
1.37895e+06,963617,858606,327060,410475,308380,798642,272344,720546,7043.47,1671.39,81862.2,76274.5,42619.5,7342.9,1326.33,7.2505
2.03107e+06,1.37881e+06,883835,354595,728319,530866,823167,273957,776607,12734.9,1973.11,70171.1,123525,18346.9,7702.66,1971.15,7.272
2.0527e+06,1.23143e+06,1.00016e+06,257081,382729,247569,927570,180446,854817,15342.1,2442.88,4215.95,57304.3,13350.4,9952.62,2335.77,7.2883
1.7967e+06,1.25402e+06,859653,376652,667648,477026,839763,299148,755449,13149,1243.64,224646,80398.5,21249.8,8981.61,2068.03,7.3008
1.45166e+06,1.08514e+06,802662,268919,475155,357594,797253,227777,708376,7314.64,1189.34,248858,60728.3,9112.43,6591.3,3318.09,7.3034
1.02739e+06,594302,1.03724e+06,412878,509315,324407,941993,279211,887239,12383.9,2340.79,65747.5,46672,22462.7,7470.49,1518.29,7.3057
759306,352581,1.29214e+06,434928,631493,300873,1.25932e+06,229942,1.13488e+06,14491,3319.8,56186.7,86639,38925.4,11415.2,1923.95,7.307
1.60835e+06,1.18826e+06,812120,263747,441912,315532,840318,204375,774303,18005.7,2920.38,146718,67108.4,12261.1,8334.86,2675.57,7.3094
1.52365e+06,1.07008e+06,854317,303591,485208,350688,830154,232274,784222,13627,3030.69,32722.9,65572.1,26631,9581.42,4611.85,7.314
1.39236e+06,965407,865353,287189,436064,304763,858499,227823,756347,10522.7,2043.46,110390,61872.3,10252.2,9053.12,1299.62,7.3186
847091,556294,913644,348369,613576,427450,861260,270227,773504,14278.5,2018.13,72034.7,53768.1,13850.2,7084.4,1978.15,7.3223
1.10092e+06,733885,900078,268465,471808,343996,822930,218861,735987,21013.3,2049.17,53610,59973.7,19586.9,16469.6,905.367,7.3358
1.17068e+06,801829,876005,299955,478664,351919,816093,238458,754737,16280.8,1869.63,38342.8,61817.4,19839.5,8745.19,2478.04,7.3433
2.29714e+06,1.44948e+06,950881,313592,678174,463271,878329,231138,814038,15414.5,2745.46,68952.1,87392.1,21406.6,7324,3237.19,7.348
1.69142e+06,1.21907e+06,832478,197274,397655,309587,770681,165742,714148,7517.92,2028.46,3432.72,25240.6,12938.8,6952.33,728.726,7.358
1.47814e+06,1.02457e+06,865613,267869,336287,253720,795256,222725,721614,8654.97,2491.2,32050.4,52499.2,30763.6,6238.35,1170.45,7.3727
1.72489e+06,1.19721e+06,864460,200627,361058,255841,846754,159446,754964,16178,2438.77,16250.6,44162.5,10857,5173.44,1904.47,7.3735
1.18203e+06,797847,888913,285506,429597,310519,830089,227501,752978,12586.7,2266.64,5222.53,68388.9,11425.9,6598.07,969.75,7.3862
2.71649e+06,1.59227e+06,1.02363e+06,595854,999864,650029,922910,437374,817406,28635.6,2685.66,4831.32,102450,26425.4,12166.5,2926.18,7.3878
1.78157e+06,1.22205e+06,874711,275010,336724,239077,845059,207230,796245,19001.4,2295.51,34338.2,48319,16747.9,7220.97,2162.35,7.3929
765953,459947,999184,456676,813823,516347,945670,300134,912944,26405.2,2492.75,15986.7,86997.1,25042.8,12962.6,2722.36,7.3987
1.25147e+06,849837,883559,305730,530569,390209,815822,249826,734263,12633.9,1526.47,30235.5,47676.9,10120.2,6323.69,505.671,7.4007
1.30585e+06,996291,786429,240782,326542,254602,769535,204017,708124,9425.25,719.497,140699,45111,9410.04,4834.71,926.446,7.403
1.53697e+06,1.03817e+06,888275,324532,429276,296954,867359,246057,791359,10071.8,1681.09,3241.59,56086,10491,5910.22,2100.96,7.412
1.91931e+06,1.26597e+06,909650,330507,541728,401392,809773,265852,745920,17410.4,2050.93,139799,71746.9,20324.9,8446.94,2456.77,7.4211
1.76128e+06,1.09495e+06,965128,279502,457845,283706,968281,192636,870560,15458,1230.33,38951.7,41244,14220.8,5628.93,3398.45,7.4216
1.28011e+06,841209,913050,323948,580619,413259,842986,252264,770499,12598.1,1949.62,2613.75,53414,15943.7,6302.89,2317.98,7.4232
2.00646e+06,1.23121e+06,977797,370754,630424,354182,1.06797e+06,228500,973535,24983.3,4778.8,7724.8,94237.9,25606.5,16382.4,3552.17,7.4465
1.95557e+06,1.19147e+06,984786,502393,1.04554e+06,705695,888942,361126,834711,23858.8,3513.45,75371.2,74317.5,20225.9,10967.9,3453.84,7.4493
1.43357e+06,1.04456e+06,823455,304082,457415,350997,781913,249339,731731,15322.3,2152.92,68119.3,70003.6,20992.9,8682.85,3776.49,7.4664
1.09128e+06,775346,844488,251104,478486,340632,842820,198528,758896,7994.66,2086.92,114123,35477.4,8051.18,4159.1,1366.39,7.4762
1.88809e+06,1.2331e+06,918705,353528,417106,268789,931079,244709,866812,14181.1,2794.06,5323.07,61284.1,17979.3,8975.22,1608.24,7.5057
973708,550505,1.06125e+06,205575,310266,194809,955600,146617,841275,19794.9,1525.29,105249,67096.8,13807,8202.54,1229.1,7.5065
1.43172e+06,983396,873534,286577,515235,368711,838437,221034,777918,14293.1,1709.34,102037,63390.5,12451.1,5966.88,986.205,7.5118
1.43728e+06,1.00526e+06,857860,258163,421895,309586,817663,209016,741082,10190.7,1241.8,16586,60204.2,13485.2,5980.14,1780.31,7.5125
1.46945e+06,1.01967e+06,864663,287978,568801,401644,849709,219799,786112,31546.1,2934.26,106030,93344.6,28717.7,11338,2587.47,7.5178
1.48893e+06,975429,915862,392238,718837,489899,880390,295138,797400,24573.8,2867.87,6884.18,97244.1,18804.2,11444.4,2268.16,7.5217
1.55992e+06,1.07247e+06,872706,321684,665704,478809,834200,248137,777837,14884.7,1684.62,64623.5,61512.6,20719.4,8988,3357,7.5258
1.50216e+06,1.03752e+06,868706,265607,436551,309053,847526,203347,783706,13899.8,2085.93,34331.5,64894.8,16336.2,9854.23,2052.99,7.5321
1.25994e+06,722643,1.04611e+06,361342,728918,458345,954196,240789,900395,25777.2,3796.13,31868.2,104903,47072.9,14137.3,4032.39,7.544
2.54098e+06,1.54328e+06,987890,367075,495418,310995,955806,257981,853725,14937.9,3001.54,9956.81,82895.1,31057.5,10557.8,3585.36,7.5482
1.36361e+06,922462,886938,313972,603698,414304,874282,238905,788528,18032.2,1937.85,298582,86066,28722.8,10511.7,3927.92,7.5531
834511,614264,815133,445734,618521,445251,833491,342962,779796,13861,1725.96,7349.45,72073,18894.7,6757.41,2101.96,7.5535
1.23233e+06,782571,944835,341287,449034,301081,894844,253295,808433,27840.8,2982.56,55155.7,141232,50153.2,11998.5,1595.07,7.5661
2.05342e+06,1.4085e+06,874730,426888,707184,507125,836698,329821,776582,12485,1829.24,2632.12,61410.9,11225.5,6880.99,1529.13,7.5666
1.61827e+06,1.13205e+06,857703,250212,331925,246382,808317,203676,737089,14388.2,1885.09,30701.7,43756.4,13035.2,5456.59,2208.06,7.5734
1.95482e+06,1.23353e+06,950837,331924,566292,396479,856982,246071,809336,28634.1,4694.77,23119.5,90951.8,25256.4,13018.5,3904.64,7.5823
2.19559e+06,1.3095e+06,1.006e+06,430715,656865,439595,896551,323422,799046,30890.8,4108.03,36970.6,87078.4,16830.4,11947.1,3908.3,7.5971
2.11292e+06,1.3856e+06,914948,307975,571717,380669,901125,228295,809414,25914.6,3232.98,4511.15,93318.8,20762.6,14089.3,3398.11,7.5978
1.68729e+06,1.2901e+06,784726,209423,326997,268975,729428,180984,694281,7068.47,2211.35,2409.93,75975.3,16287.3,5379.54,1401.71,7.6026
2.00239e+06,1.50587e+06,797831,194796,348058,275916,756878,158268,738479,12119.4,1670.4,14562.7,33801.6,9625.56,5582.52,1748.55,7.6027
847990,559197,909865,277990,485707,346654,840678,227180,734194,11062.7,2073.92,55635.4,47902.5,14305.8,5349.65,1701.37,7.6042
1.94636e+06,1.02216e+06,1.1425e+06,435744,787994,435866,1.08473e+06,257874,1.01385e+06,29045.4,4092.76,19379.4,101461,42606.7,15664.4,4102.37,7.605
1.07865e+06,624601,1.03616e+06,267335,505268,335746,902948,186539,859878,17948.9,3253.24,38519.7,70198.3,15743.2,9508.32,2828.55,7.6066
2.59835e+06,1.42973e+06,1.09042e+06,707816,1.07186e+06,630789,1.01954e+06,457803,927669,13223.6,2682.69,68551.4,57442,13069.1,9424.84,2353.85,7.6111
1.30846e+06,757245,1.03675e+06,458633,907674,593451,917690,326605,842546,4520.45,3445.72,112524,76745.5,21459.7,11620.6,3240.38,7.6181
