"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.49544e+06,1.93638e+06,773230,462147,364247,284586,767951,377675,734198,4335.97,-127.213,43797.7,91096.2,3260.05,9453.02,2816.5,11.9701
1.94524e+06,1.44022e+06,810393,686938,569013,392389,870075,524417,785945,7832.92,1022.5,3883.33,51234.6,21539.6,13320.9,2202.2,11.9704
1.9857e+06,1.53355e+06,776904,621508,506245,385399,788137,513005,726902,8137.03,392.587,9268.71,72166.9,6660.4,11754.9,2983.13,11.9708
1.16189e+06,841437,828505,689082,294315,209673,842211,577649,715744,5128.57,-219.533,21976,40472.9,11351.1,14037.4,1786.48,11.972
1.67626e+06,1.31629e+06,764084,529649,288761,219839,788107,438452,724799,6210.64,-581.926,202499,30165.8,13989,8124.47,1445.58,11.9771
2.05259e+06,1.50682e+06,817319,612323,505484,353393,858224,482097,762074,7410.31,-369.279,29532.9,146387,25666.7,14437.7,4419.38,11.9782
1.61124e+06,1.2836e+06,753153,835296,924287,787829,703925,675524,741909,15191.1,-1433.54,16865.3,114527,32055.7,12319.3,3051.36,11.9789
1.03777e+06,736331,845628,570685,356603,245908,870089,436778,783947,6333.51,-760.839,71601,43383.5,21246.7,24269.8,3951.25,11.9798
1.53386e+06,1.13012e+06,814349,738774,485896,350023,832910,580609,763447,12227.5,-2018.11,30393.4,112900,35241.8,19057.2,2721.13,11.9811
2.25651e+06,1.48111e+06,914114,944539,720761,504823,856650,734753,771312,15955.5,-1747.07,4725.58,181500,42352.1,20066.7,3886.8,11.9829
1.75578e+06,1.30158e+06,809375,623971,415807,298473,835869,492048,760866,6329.07,58.3718,44030.6,63430.3,9492.89,16019.9,1475.8,11.9893
1.22717e+06,762959,965060,594102,425229,304260,838550,454074,785029,8655.85,-1248.12,33040.8,232914,11929.2,11022.6,1974.32,11.9904
1.46141e+06,1.21328e+06,722710,275794,183218,154904,709669,239272,691583,2136.64,-504,33907.2,35312,5581.07,5177.85,1247.91,11.9933
1.7123e+06,1.27925e+06,803110,569416,271084,201928,805488,472920,722426,3783.5,763.868,54706.6,114738,6386.25,7022.23,3083.98,11.9966
1.70619e+06,1.24581e+06,821726,548575,467718,340290,824681,433316,759596,5344.02,-1778.39,12624.5,212550,19278.7,11985,1308.53,11.9979
1.75727e+06,1.33679e+06,788726,536748,450622,337104,802047,425300,757227,7314.36,-1937.11,31103.1,213586,11111.9,7990.06,634.821,12.0001
1.62374e+06,1.16122e+06,838983,725340,496061,361523,823286,556181,782486,14138.3,-2017.39,8153.49,90851.3,22566.2,40452.8,4062.09,12.0007
2.02174e+06,1.33776e+06,906771,817117,658661,451689,874931,573083,855496,31938.1,377.871,974.312,67228.6,20996.6,23349.1,3363.92,12.0012
1.60835e+06,1.22951e+06,784875,643120,507176,377800,805468,511496,754399,8145.15,-514.63,18535.4,75080.8,19566.7,18639.4,3666.87,12.0035
2.3728e+06,1.65326e+06,861133,524528,468151,349105,804602,416403,755798,3201.54,937.663,67237.5,81966.2,12024,9844.28,3893.88,12.0092
2.12556e+06,1.65938e+06,768561,227005,171611,134096,767859,198680,685540,3393.45,-2028.42,19853,60418.3,5494.34,8802.16,1061.68,12.013
1.84223e+06,1.34094e+06,824301,824210,561719,379247,888686,593462,833290,20566.2,152.951,48070.9,247973,22641.4,22330.8,6428.21,12.0156
1.98878e+06,1.49346e+06,798996,458214,368618,272478,811701,371836,739381,9915.55,-1633.55,9164.57,79020.8,6777.59,10437.1,1594.2,12.0164
1.44839e+06,1.10806e+06,784282,495621,434787,334775,779246,419034,709662,6506.18,-109.34,44492.5,60592.3,11849.2,11698.3,1639.97,12.0166
1.82746e+06,1.52432e+06,719319,223838,161194,134187,720760,200988,668212,2218.25,-663.602,15607.8,27133.2,1978.51,2977.8,3041.6,12.0188
1.30965e+06,979972,801850,284882,120483,91282,791937,239090,714915,2525.33,410.502,32377.5,57801.1,4230.51,5582.88,-128.234,12.0296
2.06877e+06,1.64003e+06,756853,245011,138763,106159,784273,202895,724546,4648.24,-589.433,73494.8,71667.1,2579.8,8688.05,2759.48,12.0359
2.12449e+06,1.55937e+06,817443,478185,318210,243830,783030,411639,696996,4325.49,-979.899,31055.5,135683,8665.53,5938.24,3898.29,12.0368
1.67039e+06,1.31166e+06,764098,640023,451686,321172,843821,487987,786934,6069.34,-611.871,16740.4,72864.3,19731.4,17676.1,1750.51,12.0375
1.87349e+06,1.6581e+06,677944,229491,126442,108208,701103,206115,668048,4275.06,-776.62,224941,27872.5,6268.55,6510.53,1288.57,12.0401
1.29334e+06,939415,826053,802059,542169,418162,777932,654642,735113,7760.69,-387.164,35003.4,63563.2,34682.5,9909.14,5118.02,12.0403
1.98256e+06,1.47801e+06,804824,598417,389497,296666,787748,485686,739264,5698.47,-686.582,21328.6,49592.8,14907.8,10000.2,1842.79,12.043
1.92648e+06,1.37936e+06,837987,467763,416809,317395,787932,393156,713859,4020.32,-695.499,13187.4,113775,12278.9,7986.52,5560.27,12.0433
1.75406e+06,1.41939e+06,741471,339880,201428,160114,754816,299399,681124,4294.46,-516.959,5395.6,92680.5,2370.07,7092.36,1811.29,12.0436
1.3734e+06,941575,875169,649198,370494,263221,844525,482779,806826,7805.74,-496.914,20608.7,55000.2,12044.9,10984.9,1672.57,12.0444
1.73937e+06,1.1144e+06,936488,595720,300746,186207,969070,406182,879980,13894.2,53.2265,77201.9,32389.6,14606.7,16616.5,2323.08,12.0508
1.31729e+06,929650,850183,1.00508e+06,471404,350428,807134,797541,756133,6662.5,315.508,85282.8,57382.1,36976.9,18649.7,2774.76,12.0629
1.55053e+06,1.14279e+06,814078,683063,430643,295726,873733,508997,805187,11155,-457.597,9177.71,67987.1,27475.5,11179,3528.96,12.0647
1.63843e+06,1.14673e+06,857266,364280,267612,153219,1.04796e+06,226327,965717,2096.42,281.708,88128.4,25397.1,8283.5,5943.25,942.549,12.0673
1.70231e+06,1.30328e+06,783706,346666,176972,139056,763598,297886,698253,9843.89,-681.4,20314.8,111294,21416.3,13230.2,3584.99,12.0685
1.50256e+06,1.05741e+06,852589,707791,591440,434659,816420,565538,750921,8403.06,-1480.52,79614.6,80438.8,46038.7,11371.2,3144.1,12.0727
1.57588e+06,1.26436e+06,747832,343536,186946,146338,766495,289396,712247,2244.42,-688.763,30558.8,96803.5,2066.05,6345.6,1043.56,12.073
2.36875e+06,1.91687e+06,741443,277260,198962,165909,719534,239854,693572,4630.52,-1726.97,36730.9,133490,4654.04,7868.56,2674.95,12.0755
1.46421e+06,1.16639e+06,753201,354511,243546,203326,718688,300776,707192,5205.95,-772.516,15673.9,132315,6268.6,5578.63,1374.69,12.0768
1.93928e+06,1.59382e+06,730051,385914,267933,211217,761111,320768,721857,9076.85,-1231.25,82773.5,42442.6,7676.17,11412.9,2418.12,12.0805
2.03964e+06,1.60609e+06,761963,509488,415546,299785,831687,383577,796953,9158.35,-997.953,39534,60335.4,13799.3,17869.1,2559.01,12.0807
1.22831e+06,1.00946e+06,730080,287239,160352,133807,719032,260146,662487,2060.29,227.55,21355.6,28867.2,1591.73,3608.95,917.53,12.081
1.33041e+06,1.05732e+06,754969,236365,123542,102952,720000,216245,655827,2424.13,-1509.66,36612.1,42373.9,4302.91,3867.26,924.984,12.0827
2.1208e+06,1.76365e+06,721502,268883,168143,136686,738082,227916,707847,3475.64,241.975,25962.9,81697.9,6988.03,8150.79,3341.29,12.0829
2.64264e+06,1.75369e+06,904142,1.16536e+06,749270,489898,917664,827778,844688,20002.7,-927.478,120621,216246,44650.2,18686.3,4953.39,12.083
1.83604e+06,1.41624e+06,777853,478471,390041,300044,779967,405994,707110,7513.96,-1215.84,42283,40129.9,13430.4,8062.7,2687.01,12.0921
2.50825e+06,1.71389e+06,878089,350504,234121,156898,895312,260348,807775,4320.36,-1536.6,1591.03,149448,5494.08,8736.87,3710.7,12.0932
1.30744e+06,999162,785122,688960,472934,343455,826194,538926,767037,8604.83,-1002.49,19404.5,108166,29753,15188.3,2928.62,12.0959
1.60191e+06,1.12267e+06,856125,821823,500164,349563,858497,627328,786022,9283.04,493.976,20969.7,93689.6,17310.1,10767.2,2338.7,12.0981
1.93523e+06,1.31653e+06,881970,962933,821468,571486,862455,727612,794049,17169.8,-1309.23,34659.8,155006,32706.7,19058.1,3327.78,12.0988
1.32391e+06,1.08109e+06,734767,542538,374339,296598,757265,456119,713680,7315.51,-1412.95,48764.5,49638.3,8092.74,10196.3,2831.54,12.0989
1.6337e+06,1.29791e+06,755229,459773,420983,339127,744823,391506,704622,3507.3,-546.288,52136.5,61179,4361.64,6176.94,1259.16,12.1008
1.81377e+06,1.39951e+06,777602,413173,327542,244975,802226,341196,726573,6459.28,-1438.83,77270.4,122542,7833.73,8104.04,1616.89,12.1021
2.0757e+06,1.65477e+06,752626,503031,311140,239436,779682,415320,726713,13310.6,-644.856,38935,52006.5,19717.9,15623.4,2793.37,12.1055
1.47482e+06,1.0357e+06,854388,651073,416278,293613,850666,527451,740626,6250.55,358.162,72236.6,79660.1,17984.3,7841.37,1507.05,12.106
1.78707e+06,1.49564e+06,716911,291585,172881,141990,730533,251141,696624,3864.04,706.15,1.03855e+06,37852.7,4376.14,4835.86,247.148,12.1064
1.86466e+06,1.50512e+06,743327,297957,178553,148753,720198,263378,678775,1838.26,-1085.94,47065.3,53762.4,7496.29,4092.84,2088.8,12.1075
1.99213e+06,1.31107e+06,911683,931863,727070,485464,898608,655601,852833,8267.02,353.315,30937.8,102111,21337.4,15350.8,1714.77,12.1099
2.00059e+06,1.39696e+06,859261,536335,269137,191446,843486,422048,762475,6901.9,1635.23,9159.71,27749,8407.83,11168.5,1403.93,12.1111
1.63869e+06,1.2229e+06,803997,560633,450943,321006,842868,444438,756865,9388.01,-959.495,15128,53593.1,12455.9,14175.6,2590.05,12.1115
1.96294e+06,1.51108e+06,779422,712296,533350,407643,785026,569434,750530,8837.29,1564.68,94871.2,47706.4,14343.3,15121.6,4999.02,12.1141
1.87546e+06,1.56639e+06,718387,207207,152391,124382,735112,182952,679547,2504.29,-1404.28,20734.3,84391.5,6862.43,3406.98,1281.65,12.1148
2.31199e+06,1.4944e+06,928262,677074,565868,389809,870993,505776,803211,10273.1,-997.68,54900.8,124012,9300.79,12261.5,2201.34,12.1155
2.56221e+06,1.65007e+06,931673,760248,557359,352132,949687,507855,898188,10673.3,-1462.89,1774.78,170228,38576,9963.09,2533.87,12.116
1.94793e+06,1.52023e+06,768803,567399,410619,293561,839252,430034,791657,12465,-1610.03,30411.8,62313.4,16777.3,19333.2,2806.25,12.1182
2.1556e+06,1.53082e+06,844878,548818,410595,307984,799902,447392,736023,12196.4,-1263.87,9535.45,257164,6483.37,9805.8,1549.93,12.1184
1.261e+06,798501,947528,763972,510351,331824,922810,528794,866846,9020.21,-416.826,20350.3,68286.2,32700.1,14932.5,3330.73,12.1218
1.52665e+06,1.23073e+06,744270,483602,379580,307147,741495,406767,713335,5858.69,130.333,85572,34736.4,8958.1,12173.5,2657.3,12.1227
1.53109e+06,1.10928e+06,828152,718820,390671,277825,843705,551520,782006,4876.01,1864,55283.5,45757.5,17307.6,13735.4,1750.23,12.1289
1.76453e+06,1.40878e+06,751515,410124,315766,243996,776487,331571,742146,4161.94,-352.727,170295,128812,23950.3,8779.85,939.935,12.1329
1.00082e+06,619509,969302,562940,324649,166635,1.16896e+06,326805,1.03353e+06,14016.1,-1694.92,9479.58,134616,16998.4,20348.7,2018.19,12.1381
1.99752e+06,1.34893e+06,888488,673337,391230,290656,807614,547075,738476,11809.5,-949.794,20403.3,265513,28594.4,12986.6,2794.11,12.1403
2.03772e+06,1.63814e+06,746354,426823,313100,253987,739644,373360,685917,11788.3,-1380.13,16.0511,86561.6,19579.6,5749,1989.68,12.1418
2.96894e+06,2.04171e+06,872486,619283,456341,316048,866339,452843,820527,8336.41,-791.449,5496.33,131843,33504.3,8548.5,999.764,12.1451
1.44741e+06,1.05245e+06,825165,440200,214803,157611,817720,354467,745119,8357.93,-969.388,8785.44,78363.1,20586.3,16436.1,662.424,12.1517
769965,528126,874752,590358,293453,201215,875042,453193,781599,7732.08,-69.6584,7658.84,49156.4,37523.9,10409.4,1780.33,12.1589
1.87573e+06,1.45336e+06,774370,390067,325358,242830,803915,320346,730585,9634.32,-542.157,5623.95,45441.1,4088.94,8217.39,1337.6,12.1621
1.89535e+06,1.50026e+06,758008,753727,580609,446051,780999,608921,742684,15226.1,-308.278,6555.76,199550,52201.1,9718.11,4006.4,12.1678
1.63453e+06,1.32092e+06,742453,553635,380390,283507,805039,449421,739131,8969.43,1975.19,784162,40625,12625.6,13476.5,1698.11,12.1685
1.63207e+06,1.0604e+06,923469,596398,442303,295969,896654,440093,813099,7719.92,-368.374,8916.45,65112.8,53356.7,10771.7,2651.12,12.1689
1.25797e+06,909292,830079,662839,317064,219301,867477,519999,764816,5093.99,-129.612,33345.1,36785.8,21552.2,14591.2,2286.23,12.1736
1.43322e+06,991410,867383,987493,582939,389791,897311,753891,785917,16567,222.019,18265.5,99922.1,47985.2,17243.8,3605.87,12.1752
1.74795e+06,1.3283e+06,789558,510635,396381,306856,775050,441617,693770,6308.31,-881.565,16681.3,32524,12797.6,7068.19,781.864,12.1759
2.1533e+06,1.66268e+06,777045,302669,255514,204642,749153,268208,677093,3102.73,68.3381,18490.1,79218.9,7961.01,7181.47,3333.33,12.1759
2.22317e+06,1.73278e+06,769804,451886,364728,274690,796669,367538,737697,10072,-852.816,17448.1,82246.5,13594.4,12705.1,2578.69,12.186
889391,533749,999785,573222,436871,300512,872253,398842,862330,6142.44,-320.913,280269,44166,18260.3,15942.6,2555.11,12.1896
1.50477e+06,1.09617e+06,823653,627980,285001,207504,824082,513723,733445,5810.38,-320.443,20745.9,82819.9,12095.7,11375.6,4676.67,12.1908
1.2357e+06,947968,782116,552932,410193,313750,784433,456162,727284,5251.62,-1783.23,38025.1,113960,20682.9,13233.1,3508.88,12.1959
2.28011e+06,1.60812e+06,850720,677936,601220,399937,901972,490867,828659,10501,-1336.33,60911,81404.9,19531.7,18479.8,3193.04,12.197
2.66427e+06,1.69715e+06,941911,720646,621460,377113,988764,480374,900107,19212.9,531.809,7669.19,132092,29957.3,30580.7,4024.68,12.198
1.04612e+06,726776,863639,684296,375442,274039,822019,561047,731806,3054.64,-461.15,68263,33093.8,17702,13614,2928.96,12.1987
2.83301e+06,1.87972e+06,904284,585777,462000,305579,907130,444530,790647,2947.67,-835.148,6145.89,79291.3,5154.46,4390.9,4068.54,12.1991
1.4814e+06,956914,928860,538590,347506,240192,868070,400186,807509,3210.24,409.973,19252.2,38452.2,21694.1,8729.06,5421.55,12.2015
821553,638749,771715,352311,314108,249088,756619,293641,719881,5754.55,-1945.94,73904.1,43825.9,11963.9,8583.94,1944.54,12.2017
1.72202e+06,1.36931e+06,754552,398679,335336,270690,743292,338570,706523,6098.81,-498.187,27708,33557,8676.54,8040.42,2526.98,12.2045
1.29049e+06,901540,858860,786376,620068,429545,866127,612867,769866,6103.3,439.501,9800.53,61494.8,20387,12294,2992.22,12.2048
1.56931e+06,1.34456e+06,700289,241240,145663,114023,766494,204537,707665,1644.09,693.462,58395.3,41191.9,1556.24,4761.78,1869.87,12.2055
1.32776e+06,965923,824760,595239,442986,325424,816755,471589,757319,4390.08,-929.4,11514.1,63214.2,9766.13,14284.3,2844.89,12.2076
1.88228e+06,1.31844e+06,856596,458699,304333,211588,862998,358725,767215,4433.98,-39.9617,15455.2,86012.3,2084.21,8883.77,2696.11,12.2124
1.43527e+06,1.03775e+06,829834,324208,171944,133336,773733,275432,706254,2590.89,2102.72,46828.7,73970.4,8412.5,4714.63,2085.74,12.213
1.50088e+06,1.15285e+06,781132,419084,326538,270825,723429,356823,704692,5706.05,-643.739,16823.5,76657.3,8058.35,4890.78,2744.22,12.213
1.71177e+06,1.20515e+06,852229,460578,218751,153719,853835,370457,745961,3709.37,2240.33,31923.6,95136.3,8749.57,7344.84,974.366,12.2169
1.85571e+06,1.44646e+06,769759,556823,445799,349940,764358,445921,749222,6995.63,235.224,16333.9,68144.7,12722,8001.13,2314.16,12.2177
1.38595e+06,1.07843e+06,771095,660416,542488,391545,831303,524083,756081,7655.02,-554.087,44551.4,82019.9,12575.7,12309.1,2687.64,12.2199
1.6394e+06,1.28336e+06,766454,791918,652312,518141,755369,656605,723648,8646.44,-219.318,37913.6,74098.2,28783.3,12312,2415.76,12.2217
2.03241e+06,1.51589e+06,804446,432012,389899,300632,778159,346760,747512,8906.57,-1554.87,-167.363,227026,20993.3,9599.61,2013.9,12.2244
1.91987e+06,1.48422e+06,776115,549750,482270,362398,798465,442613,745234,12422.7,-535.463,47032.3,36479.1,13739.8,13246.5,3083.74,12.2267
2.31756e+06,1.87112e+06,743155,404351,228250,172290,794882,328016,739630,2538.17,362.15,74474,97022,5701.92,6181.07,4067.43,12.2288
1.66832e+06,1.18395e+06,845470,554981,298018,218222,819399,449813,740282,11267.3,-873.692,17342.6,115931,43698.2,12401.7,5541.09,12.2292
1.11504e+06,845975,790835,390496,217770,165554,789241,335762,697808,6155.59,-183.509,15779.6,60135.1,4910,8135.3,512.4,12.2329
1.41863e+06,1.15778e+06,735183,474486,336254,270444,746003,399978,711769,7625.65,-848.167,17858.2,62235.9,6830.27,6503.54,2765.1,12.2339
1.60726e+06,1.33229e+06,723835,375914,226235,181950,746034,322966,698366,5851,-548.24,9740.67,94614.4,11089.3,8067.54,2517.55,12.2425
1.86065e+06,1.51889e+06,735004,237691,135896,114977,709164,210467,677611,2329.79,1548.04,86111.6,16978.5,5342.55,4189.21,1177.09,12.2467
2.50245e+06,1.86987e+06,802982,459741,407888,307367,796224,372965,739599,4821.47,-597.651,30718.9,213967,7631.1,12457.6,3430.09,12.2489
1.64519e+06,1.11335e+06,886618,783158,643500,463968,832169,644170,729458,5466.08,1223.77,10110.7,47485.6,18173.8,18112.7,3092.05,12.2489
1.71292e+06,1.17791e+06,872521,637533,351385,243405,866173,475690,804136,10669.1,257.492,6249.83,85936.9,23475.1,17307.9,1368.81,12.2492
1.85879e+06,1.54237e+06,723092,408902,364680,306954,712836,349197,702588,6486.78,-122.732,15941.4,54293.3,8032.2,8285.99,2407.76,12.2576
1.04214e+06,676559,924216,631502,346923,250450,831120,498891,759487,7565.03,-508.565,8748.86,65680.2,34834.2,8495.88,1523.38,12.2593
1.96139e+06,1.56714e+06,750942,438518,278430,210876,792210,344088,764661,7857.13,1562.41,91827.8,37836.4,9355.62,14106.4,2787.41,12.2639
1.89464e+06,1.35663e+06,837949,665520,578576,428070,810956,531756,750930,9838.47,-546.26,124934,49358.2,17539,19761.4,2469.97,12.268
1.50306e+06,1.04436e+06,863533,509081,289752,199913,869636,384719,793953,8101.16,448.495,22835.5,76729.8,12693.4,15125.1,1448.72,12.2722
2.41534e+06,1.75559e+06,825478,532921,392748,297376,792428,440200,726380,5738.98,-957.906,1710.22,65012.9,4117.77,7124.93,1912.21,12.2732
2.06686e+06,1.64203e+06,755233,256312,173554,135266,769836,224071,686331,2101.42,-12.8091,36464.7,18915,10874.9,5702.07,1282.55,12.2804
1.71414e+06,1.18432e+06,868421,1.11023e+06,610321,444803,823269,870952,764836,7481.84,1608.35,135558,89934.8,21999.7,14613,2490.83,12.2813
1.99007e+06,1.53589e+06,777425,424517,320491,261026,736688,364377,699030,2244.42,-8.0929,17527.6,75530.7,14028.5,10876.7,3302.2,12.2828
2.06294e+06,1.5304e+06,808786,699839,609012,454163,804573,556926,753966,9206.52,-777.884,182650,70437,17469.2,24334.3,3566.32,12.2832
1.81195e+06,1.32264e+06,821966,474328,361145,266478,813152,379947,749043,6002.22,-946.385,25053.4,62356.1,12757.3,8403.22,3748.66,12.2835
896439,702676,765450,502459,377474,287391,788072,405866,742795,7226.41,1279.97,63516.2,138079,27966.9,9548.91,1355.6,12.2836
1.67172e+06,1.32274e+06,758301,641719,447994,317426,846800,490732,784606,10873.4,-1335.37,79995.1,81203.6,20942.4,16595.1,2568.61,12.2839
2.53408e+06,1.46014e+06,1.0413e+06,839104,686756,407089,1.0122e+06,547517,919537,5100.73,-270.544,111592,50054.9,17440.4,23966.3,3635.66,12.2894
1.67519e+06,1.22221e+06,822377,923172,796079,608076,785506,733678,754968,10618,1078.57,73154.2,69480.3,21919.6,19468.1,3267.73,12.2925
1.45312e+06,1.07393e+06,811855,583501,471675,358210,790054,474199,738299,8739.35,-912.774,17743.2,90376,9649.47,13594.1,2675.31,12.2939
1.72671e+06,1.15902e+06,893879,805037,711007,456586,934335,581080,831249,5478.28,-1177.54,170914,32001.1,13828.5,26076.7,1644.56,12.294
1.36729e+06,967388,848028,527560,452702,320434,847666,414426,763794,8160.53,-1703.5,168216,103005,8747.04,12138.2,1874.09,12.2947
1.78502e+06,1.39163e+06,769608,577358,440296,347620,759961,487077,711212,3258.88,-643.204,215630,97717.2,13732.2,7200.1,1548.07,12.2999
1.70998e+06,1.31759e+06,778685,336134,301308,239118,756049,294575,684649,3685.54,-748.639,5829.53,67242.7,9541.62,7672.48,3058.46,12.3148
1.33125e+06,1.004e+06,795569,432954,254450,193076,790725,344271,754558,6953.82,-460.792,7049.93,49260.8,18033.8,7752.28,2425.02,12.3152
1.76927e+06,1.42628e+06,744288,400697,255624,200859,763594,332711,722604,8966.24,-1531.51,30219.3,41602.3,9718.83,10803.7,520.569,12.3194
1.34952e+06,889277,910530,888957,519403,356391,874438,660974,806952,9746.47,-1383.68,9061.38,136122,49024.6,16332.5,2812.63,12.3206
2.52682e+06,1.91054e+06,793541,324450,300149,235709,764034,266801,729644,2723.99,194.122,8873.32,49721.1,2951.1,4742.73,2481.03,12.3224
1.40997e+06,1.05682e+06,800498,581384,496198,375793,792242,466189,748260,7693.54,-56.2655,4816.02,60425.8,11762.3,9429.66,2327.25,12.3242
1.64768e+06,1.08392e+06,912073,774271,505590,307835,985443,515878,900528,8386.39,-504.446,11607.4,60469.4,19104.3,10706.9,1802.25,12.3274
1.48939e+06,1.18997e+06,750970,534156,441608,332020,798039,435370,736141,6684.03,-407.46,10655,40212.7,18679.7,9689.82,2867.51,12.328
819155,528920,929239,597417,316779,218456,870049,469295,763806,4241.82,-234.298,63161,44695.2,14229.5,12549,2017.95,12.3292
1.56307e+06,1.12782e+06,831554,877382,493223,338905,873206,658330,799643,9527.49,-74.3063,16440.1,55244.1,18018.7,19639.1,3446.5,12.331
1.96319e+06,1.55953e+06,755299,405436,334774,263590,762034,338330,719007,6870.26,-2020.39,7635.64,182845,5322.79,7826.55,1204.28,12.3325
1.44123e+06,1.03219e+06,837770,521352,248124,184093,808690,428986,729187,7400.32,-610.609,11674.3,108368,36646,11659.4,1521.17,12.3342
1.46076e+06,1.17473e+06,746090,442880,297960,235484,759185,367202,723656,7471,-1639.34,28621.4,62353.7,9164.05,12845.5,2395.19,12.3351
2.11577e+06,1.56763e+06,809797,657819,506164,373702,812675,518603,761067,12645.6,-509.89,30726.9,210082,37392,16695.9,4965.91,12.3361
2.06308e+06,1.6757e+06,738704,571956,349355,251022,835037,447340,767142,9440.47,-361.369,32356.7,54787.1,17687.2,11928.3,2736.83,12.3363
2.0783e+06,1.463e+06,852346,641125,433496,310210,838456,483348,795856,16146.9,-2608.82,39648.7,226001,38294.2,17139.1,2705.73,12.3395
1.71356e+06,1.32844e+06,773945,597572,374722,274794,818189,478879,748714,11266.8,836.081,33829.9,115057,19886.6,12526.5,1777.01,12.3396
1.68222e+06,1.38232e+06,730171,430857,302730,224729,808254,330851,781362,7608.36,-1637.37,17536.5,71995,9562.57,10773.9,4804.6,12.3451
2.09261e+06,1.68692e+06,744296,359792,278151,221390,753831,304193,709664,4139.25,-822.118,3716.77,99430.7,7873.62,4642.2,3940.25,12.3474
1.56001e+06,1.11362e+06,840509,662401,391383,279647,839736,521002,762838,5081.69,734.318,16718.2,33451.1,19603,13227,3865.38,12.3481
1.28413e+06,754675,1.02094e+06,514611,400716,233683,1.02887e+06,340210,907576,10482.6,-1347.73,406.204,57790.9,25490.3,9865.02,1953.36,12.3485
1.92041e+06,1.47818e+06,779505,414627,305526,229370,799214,330135,753560,6461.47,-2819.34,34286.5,227064,19678.2,23268.9,3882.73,12.3505
1.28112e+06,749831,1.02513e+06,620180,466351,313225,893322,452181,822919,3235.84,-137.402,32508.3,88386.2,14986.2,5391.16,6486.86,12.3513
1.35776e+06,1.04327e+06,780865,782268,516551,394788,785056,631236,743558,7686.17,-609.811,43359.5,48638.7,13461.3,15761.8,4231.05,12.3537
1.58266e+06,1.29881e+06,731132,337457,200692,165742,726522,301212,672198,4698.01,-1218.79,41369.4,76251,6469.54,5761.78,1645.15,12.3542
1.64471e+06,1.21263e+06,813787,486746,401918,299002,806519,391656,745674,5760.63,-520.331,2126.47,62501.2,9408.8,6974.66,1658.08,12.3544
1.6343e+06,1.15269e+06,850692,756221,598084,420631,853124,595388,762079,9198.24,-1242.75,16589.7,90524.3,14321.4,19474.2,2212.57,12.3564
1.67898e+06,1.31189e+06,767890,403808,282002,220991,765647,348825,694574,6179.53,-594.08,328998,38565.2,10301.4,10565.8,737.658,12.3658
1.64914e+06,1.09589e+06,902899,691103,587069,423041,832641,527960,785403,17564.3,-1674.14,19889,187844,35463.7,17638.7,2605.34,12.3665
1.50282e+06,1.16789e+06,772068,401752,227598,181087,754104,339110,710835,5034.95,-1153.36,4564.08,74350.9,11531.7,8971.75,1160.35,12.3676
1.7243e+06,1.32028e+06,783605,687386,451801,329187,823485,552062,747074,9693.28,495.746,19055.5,88029.1,12806.6,11703,2526.93,12.3754
1.48313e+06,1.17821e+06,755280,564221,414381,312924,794534,449836,752569,6803.56,733.74,15432.3,35960.8,11248.4,9864.24,2881.21,12.3805
1.94197e+06,1.41387e+06,824111,481626,359060,273557,787537,365876,789818,5848.33,-582.031,3409.92,53472,9660.71,7129.91,1608.29,12.3835
2.07985e+06,1.6703e+06,747117,548853,399902,306567,782671,459989,715912,9735.76,-607.004,104403,64395.6,11607.2,8843.45,2369.97,12.3844
2.27481e+06,1.79173e+06,761770,266016,192490,157620,732735,233885,682428,5377.64,-935.999,10381,140584,5044.63,7042.07,2228.72,12.3859
2.25294e+06,1.75731e+06,769224,450060,299128,237205,756632,381664,707523,2921.16,-39.7739,14933.2,79106,6756.19,4453.27,1623.8,12.3868
1.95259e+06,1.49071e+06,785905,319614,237961,193113,739343,286610,669092,3653.07,-967.479,17367.1,66097.4,11007.7,7640.26,2769.71,12.3872
1.28868e+06,914763,845253,1.00648e+06,509081,363479,840348,790538,763892,8762.61,122.96,79059.7,39296.9,22675.6,15874.9,1829.04,12.3947
958136,604676,950726,440804,340498,212776,960160,320603,824954,6433.32,-611.306,28181.9,68129.9,10969,11611.9,807.658,12.3951
1.61282e+06,1.01003e+06,958082,516099,331438,182247,1.09117e+06,320724,965501,7187.69,401.222,7231.23,71460,30131,10130.8,2406.08,12.3972
1.82549e+06,1.51903e+06,721051,418429,307469,238076,774884,342864,732236,5033.58,1503.85,122949,23444,10695,11124.4,1844.79,12.4001
1.19986e+06,866142,831174,687924,571727,409578,837536,545298,756933,8824.48,-905.103,6810.43,82318.5,13998,19890.9,2264.43,12.4114
1.91234e+06,1.38298e+06,829664,382801,287860,233303,740309,324588,707607,5279.6,81.1929,14342.5,69702.7,13059.2,6324.31,2173.82,12.4125
1.89309e+06,1.42162e+06,798981,549735,445854,323739,826322,442495,745412,12322.4,-577.712,3040.72,90773.9,19979,9159.3,1277.04,12.4131
2.0592e+06,1.67138e+06,739219,246149,198733,165934,718597,221613,666431,2839.39,645.299,49407.6,73256.8,3646.3,5053.32,2402.13,12.4161
