FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.13E+06,777294,869903,903085,482922,340583,850756,712244,760766,1609.26,90332.1,54898,22715,5202.23,19463.7,3251.4,12.0074
1.37E+06,1.07E+06,766168,302862,149348,112999,793008,254652,713590,126.11,50031.9,95237.3,6444.47,4654.17,5613.35,887.282,12.0079
1.26E+06,909927,833914,552562,480696,351685,820103,437177,758359,202.763,19638.4,55061.9,8133.51,4686.27,13098.3,2337.96,12.0097
2.13E+06,1.62E+06,791395,292466,154762,122201,759875,250831,699594,-267.964,22222.4,111061,18492.2,2571.84,5074.68,2578.31,12.0109
1.79E+06,1.06E+06,1.01E+06,1.36E+06,939106,567170,993465,955242,853172,470.562,14968.1,173629,69033.9,17871.2,17153,3408.44,12.013
1.34E+06,1.06E+06,757358,339136,171723,141485,728231,301063,675877,-834.888,14716.5,129163,2084.99,2541.6,6355.85,2089.54,12.0132
1.07E+06,717439,891405,410829,359841,266130,811274,316058,779912,1171.56,47788.2,62599.8,16711,5267.81,12077.4,3535.65,12.0134
1.72E+06,1.32E+06,781712,392828,269471,208277,776286,331728,710512,657.8,70487.3,29318.8,6905.45,2467.98,7258.73,300.141,12.0137
1.30E+06,1.01E+06,773496,422107,249823,198294,755917,341750,741081,409.858,7041.59,57441.7,11467.5,9202.45,11641,2175.96,12.0155
1.47E+06,1.18E+06,750534,623280,525650,409532,770123,529929,705695,973.78,38663.2,76197,10520.4,5545.85,7688.29,1627.8,12.0165
1.39E+06,996973,835154,502783,359328,278525,774065,420886,716749,207.704,63329.5,54428.7,12095.4,4696.76,6795.42,635.968,12.0173
1.60E+06,1.30E+06,736427,444905,255496,202500,757024,378751,704798,476.956,681032,60673.1,4633.41,7609.75,12263.2,1529.84,12.0237
1.89E+06,1.45E+06,780995,696990,524259,383757,819673,553484,755567,-940.85,74642.9,75310.7,13282.6,9761.95,17066.1,2918.02,12.025
1.23E+06,851027,867075,708460,346136,247325,839711,543440,782195,442.797,47558,29020.5,11074.2,4494.07,23489.3,5505.92,12.0257
1.24E+06,833671,895774,613971,446874,316028,848420,475311,775035,-35.338,2028.2,32484.6,15483.8,6413.21,9119.86,4383.9,12.0261
1.98E+06,1.58E+06,752868,398300,295065,229916,770015,342523,697705,76.5602,40667.7,62116.9,4670,6597.79,7703.18,800.104,12.0281
2.11E+06,1.71E+06,741814,299483,307871,227714,811204,239812,749294,-2239.31,7143.71,89339.5,11355.7,4058.71,17191,3524.25,12.029
1.86E+06,1.37E+06,811696,699506,616298,492691,750528,574013,731175,1620.86,60897,201924,36830.4,14514.7,16561.4,2384.84,12.03
1.94E+06,1.43E+06,814148,586533,389737,285300,819636,458289,767899,43.7194,9991.04,44042.1,19134.3,6180.03,9113.82,2226.77,12.0303
1.01E+06,724682,839051,496010,358741,265465,810821,398601,746626,-1316.82,17983.3,75405.2,22779.1,9025.66,14423.8,2989.93,12.0304
1.20E+06,937174,770596,527844,449650,380003,709968,452089,700540,-285.913,3394.09,82947.7,11885.6,12432.4,9855.48,2452.52,12.0331
1.07E+06,732497,872772,573855,392825,278690,845726,438415,785359,636.382,1227.73,75132.1,23001.4,9344.71,13433.7,3087.88,12.0363
1.73E+06,1.39E+06,748233,470433,289051,223560,775769,410135,688212,-36.0024,80946.4,56786.6,10470.6,8128.84,5989.82,2409.74,12.0375
1.01E+06,712514,851678,490128,357611,270759,792464,379531,774843,447.247,31829.8,40703.7,24877.2,7364.22,10794.5,3002.61,12.0378
1.77E+06,1.38E+06,767419,501417,430726,340057,759977,428618,701907,-164.494,7869.02,70462.4,10249.7,7102.13,7915.88,3067.68,12.0381
1.45E+06,1.00E+06,870939,747980,384794,258644,892641,554551,809282,-169.518,30188.3,54885.3,18397.1,6936.24,15005.5,3339.77,12.0383
695829,478379,872733,596102,383076,253296,907420,441014,810997,-750.561,42179.6,76093.8,32503.6,9058.35,17792.8,2975.03,12.0399
1.69E+06,1.35E+06,750517,568245,354012,301213,705172,508828,670064,837.357,9877.07,45340.3,1215.98,2241.74,1729.51,946.543,12.0406
1.34E+06,1.05E+06,766102,396943,232061,178126,781676,313777,759028,-93.4843,19985.5,35435.3,4197.34,3494.58,11861.1,5477.76,12.0421
1.35E+06,981038,828479,468533,247023,179931,823726,380697,738435,-861.369,6523.76,211286,6739.84,11247.8,8560.77,3987.99,12.0434
1.72E+06,1.30E+06,792832,626672,330489,222605,890785,475442,790850,138.298,85322.4,42641.1,14438.2,11319.5,13928.1,1897.14,12.0434
1.61E+06,1.14E+06,849024,760897,406499,282900,862141,571706,798554,-3.59686,80544.1,68229.7,16632.1,5306.72,17266.5,2942.19,12.0467
1.70E+06,1.37E+06,746252,583343,362137,271953,798970,454848,769501,1072.5,38004.4,70432.1,15680.1,8171.63,17353.9,3206.27,12.0481
1.51E+06,1.07E+06,844055,498521,293741,213689,824773,398959,749733,-2778.02,-321.76,149601,59016.2,19665.3,11462.1,2611.74,12.0508
843522,573622,882311,508688,402592,283456,852179,378481,806415,-953.049,16754.4,97806.9,23112,6943.75,14639.5,2255.69,12.0514
1.93E+06,1.45E+06,798531,585637,468451,366723,766439,484158,725760,-296.599,42681.6,46537.9,28320,6327.07,14924.9,3069.64,12.0527
1.95E+06,1.27E+06,919404,399218,194447,128140,910474,285246,839734,95.7483,23717.4,99213.6,6064.08,5290.06,6739.25,1849.26,12.0565
2.16E+06,1.77E+06,733449,435955,335415,254262,791502,345585,756900,-1257.19,8897.47,103165,15067.4,10266,6929.23,5032.19,12.0586
619850,393343,945511,436513,326622,232319,843552,344737,759733,-908.072,6453.47,79261.7,14779.3,6992.82,6479.09,1858.74,12.062
1.09E+06,756001,862211,520505,224560,157947,853044,407647,766112,-156.73,432306,40219,9597.18,4269.73,16574.6,1192.13,12.0629
1.63E+06,1.23E+06,790741,527662,245698,183894,801652,423389,747769,-334.914,20921.9,50596,5339.95,12026.3,13588.9,2470.94,12.0637
989141,678589,874586,480323,309329,227511,815772,392885,733533,-913.606,3064.07,59753.6,22054.2,6739.82,12927.5,2285.73,12.0655
1.99E+06,1.50E+06,796867,395064,313405,245012,767484,324126,731315,-1053.87,5681.94,135826,17429.3,9493.04,17789.8,1451.39,12.0679
2.22E+06,1.80E+06,738755,290668,228710,183738,746858,237416,734579,156.213,19137.5,92875.9,6280.9,3890.78,6373.75,5138.27,12.0684
1.84E+06,1.51E+06,732855,341171,202606,169482,717267,292290,700342,-1120.82,18822.7,74534.7,21547.9,10125.4,9718.99,2258.46,12.0713
1.34E+06,1.08E+06,741936,474796,296816,238277,747405,407310,699413,-327.818,19402.7,55201.7,9001.48,7463.26,10972.3,1799.79,12.0723
1.51E+06,977051,926113,486589,348492,230669,906473,348033,838867,738.015,2540.78,47430.1,6157.18,5030.74,1481.24,2594.46,12.0738
1.85E+06,1.44E+06,771479,280043,167375,130137,771685,254962,659023,-475.152,35287.3,109166,3213.03,3414.23,4930.25,1987.8,12.0777
1.88E+06,1.26E+06,893887,408109,316116,238801,794259,341593,716834,-1792.33,-561.533,100606,22712,10523.3,26123.3,3229.33,12.0803
1.52E+06,1.09E+06,840403,579768,285076,214382,797854,469610,740744,34.2505,130910,227599,6657.67,5057.64,9572.54,7143.11,12.0827
1.95E+06,1.65E+06,710626,408931,253230,207104,733631,354988,691174,-914.994,24876.4,70197.2,9253.88,11199.9,7099.49,1512.2,12.0838
1.69E+06,1.23E+06,825102,788946,522821,387550,809425,627050,754912,614.968,55827.9,63074,24439.2,11344.6,16978.7,2387.68,12.0875
1.44E+06,1.16E+06,745420,248008,116586,93075,751559,221613,671464,-538.303,16777.4,71322.2,4535.38,3044.24,3473.2,755.58,12.0896
983073,699776,842904,503376,443914,349813,761403,407039,742007,549.926,31173.2,47434.6,8824.42,4772.61,14657.9,4066.46,12.0917
2.06E+06,1.52E+06,815413,688571,499551,364102,823205,526105,785286,-2276.95,-228.401,287550,44880.8,28064.9,15431.8,2820.09,12.0922
1.86E+06,1.40E+06,798309,438809,312966,237816,789601,346781,759226,-219.547,76391.8,87976.9,27859.2,9354.95,16809.8,2776.14,12.0933
946989,662519,857626,577246,456845,328527,834352,436358,793723,-279.388,37465.8,59356.4,25409.3,6351.25,13860.4,2525.57,12.0949
1.81E+06,1.44E+06,755830,552296,360114,269958,800378,441060,751321,-1040.95,3678.21,49737.4,20553.8,18128.9,10766.8,2368.36,12.1
1.52E+06,1.07E+06,847340,568357,395282,300694,788740,464493,734164,2363.39,22503.9,51359.8,17118.3,10594,12125.3,2372.13,12.1002
1.68E+06,1.30E+06,779773,402513,309786,227887,815631,319862,755037,-1260.14,96525.3,68256.1,10763.2,8917.17,9022.37,991.772,12.1029
1.25E+06,870777,859765,508995,421785,308581,820112,402658,758452,-844.642,150849,79800,13815,2974.39,14461.5,1350.81,12.1033
1.29E+06,1.04E+06,743792,348809,264996,209813,757806,289371,723242,120.57,42864.8,46943.5,7131.73,3183.33,3882.61,1471.03,12.1052
1.65E+06,1.16E+06,851690,500661,338750,264579,768201,417086,720227,1749.11,18673.5,91223.1,13067.1,3397.34,7938.18,4446.64,12.1053
903501,589132,920168,669868,323064,222028,873036,511219,786200,-770.502,176730,97761.2,52252.4,11303.6,10929.8,2265.22,12.1092
2.14E+06,1.33E+06,967799,813860,672129,406628,991760,544367,897034,-2857.85,979.418,317744,51887.9,48562.9,26871.6,5273.7,12.1097
2.32E+06,1.51E+06,923598,881791,778919,553748,843978,665151,795420,-123.861,66638.2,364259,7996.25,4964.89,9326.07,2247.95,12.11
1.47E+06,1.10E+06,801270,314058,155666,119179,783690,268663,701380,335.13,12463.5,35961.1,3082.51,2045.43,6464.94,2770.69,12.1103
1.24E+06,863537,863601,700092,388726,275782,845724,527142,796854,-1221.19,38599.6,190121,55440.5,5964.12,8720.59,1182.33,12.1119
817559,528345,928437,541444,420115,292153,862797,398754,814703,-158.767,15151,34486.1,7718.58,4012.83,14434.1,1304.89,12.1171
1.89E+06,1.30E+06,869254,769175,649664,476360,818285,591120,780730,1277.26,144724,110743,16076.3,17987.6,15637.2,2346.76,12.1232
1.18E+06,818162,865330,897353,677206,490944,827637,672530,800577,-1620.43,22035.4,168894,71391.4,16807.5,10718.7,4852.2,12.1307
1.77E+06,1.49E+06,712003,202048,168414,138073,731849,172936,701005,-198.119,125552,61129.4,2616.14,2789.64,3577.97,963.064,12.1366
1.63E+06,1.29E+06,758911,561202,324197,246103,790393,439492,766160,-345.086,10654.4,81455.4,11768.8,8493.6,15290.2,2231.85,12.1399
2.16E+06,1.74E+06,746410,414889,322003,249737,773620,354926,701368,798.525,43820.5,76877.3,6202.01,7884.86,8491.61,3092.97,12.14
1.50E+06,1.18E+06,762003,385822,223435,172679,776361,326578,708845,-760.085,47841.1,57013.7,6224.9,6660.23,8750.17,1176.65,12.1404
859814,518987,994030,760389,412152,276465,894476,554127,823337,-1132.59,13751.3,67064.9,33302.1,5077.58,26983,3377.66,12.1435
2.19E+06,1.56E+06,843176,676389,516187,370529,835865,508753,797702,-1171.88,4939.04,72117.5,16123.2,8699.01,11803.8,3576.27,12.1498
1.79E+06,1.40E+06,765380,528331,486461,367956,793237,430145,736958,-356.271,18849.3,60511,18944.7,5502.03,7546.9,4400.49,12.1555
1.73E+06,1.29E+06,806713,740365,681549,501907,814751,570193,779068,-394.438,19391.3,59185,14519.7,7584.52,14387.4,3975.37,12.159
2.44E+06,1.63E+06,899495,827814,688841,480822,859579,633920,783519,-594.297,7452.32,64247.6,11824.7,6889.74,12775.9,3286.87,12.1595
1.88E+06,1.47E+06,767677,398672,353085,285936,740903,345340,692661,571.347,144871,97543.7,6965.09,6546.56,7653.66,1824.45,12.1595
1.34E+06,902896,893237,800498,680960,488875,835747,607814,790207,-876.775,33651.6,116293,43769.2,13993.2,17650.7,3361.66,12.1637
1.81E+06,1.39E+06,782790,337636,296375,236424,752145,283977,713373,-1090.09,18648.8,133064,4938.79,3644.74,6146.43,1855.74,12.1651
1.79E+06,1.45E+06,737417,437851,266647,212906,751449,375534,699566,-497.508,40456.4,47657.7,4204.01,7454.5,5870.48,1842.95,12.1684
1.76E+06,1.22E+06,864429,867382,527914,360328,879056,625284,832309,-407.348,2985.59,89377.9,15868.2,17533.1,13611.6,2455.6,12.1705
1.18E+06,921787,767080,271992,243113,197670,737935,235967,691602,-1418.15,4273.6,84044.6,10179.8,5707.63,8849.13,1081.56,12.172
1.83E+06,1.44E+06,765723,401503,305564,227426,806144,338943,710744,-1525.22,7453.09,55800.8,9284.85,6731.88,6409.61,1757.24,12.1737
1.61E+06,1.09E+06,889459,687686,362989,230752,943843,492027,838595,-317.675,38060,86968.3,24368.3,7601.41,11768.8,2826.64,12.175
2.07E+06,1.49E+06,832804,592794,505810,373608,812311,457977,776625,-862.353,37281.3,149315,5606.12,6544.03,13033.8,6971.23,12.1759
1.32E+06,984037,807248,366750,249406,177794,841670,280339,784943,-2273.29,3820.03,122801,31208.4,12628.9,11554.1,1978.42,12.1822
1.77E+06,1.25E+06,847727,543579,449452,333785,807920,436536,747125,-1184.97,31181.9,192768,30823.2,8710.14,10936.4,1227.89,12.1928
874494,594100,883179,663459,291258,180219,969679,459286,866727,-1410.97,4902.08,34127.2,38684.5,6407.3,15445.5,3342.93,12.1959
1.59E+06,1.25E+06,763217,500758,403300,320124,755894,422105,711802,-334.432,31547.4,62950.3,17878.1,6657.53,9647.45,2077.34,12.1959
1.81E+06,1.33E+06,818635,687739,489058,348373,842300,531557,776292,-96.0333,41216.4,148864,24182.3,12802.7,17003,3006.66,12.1967
1.63E+06,1.22E+06,806628,437540,313060,228255,822922,370046,709436,-1394.33,11831.4,88696.9,7184.45,4203.34,6054.57,2805.39,12.1984
1.36E+06,948384,858276,586145,495173,373871,794669,480089,732545,-1124.38,21892.5,73151,28129.2,8643.71,10542.2,1846.98,12.1996
1.03E+06,719008,855365,578533,477474,353536,810341,448711,773594,1268.08,33856.5,78045.4,17524.8,5587.77,17941.5,4397.87,12.2027
1.78E+06,1.06E+06,1.01E+06,1.09E+06,600906,321107,1.12E+06,640156,1.02E+06,1334.23,20943.2,43156.1,25168.8,18603.2,18676.9,2655.9,12.2074
1.81E+06,1.43E+06,757039,322225,289494,227560,763298,275327,702201,-667.898,52536.6,23174.4,6426.55,3009.31,7097.42,821.147,12.2091
2.29E+06,1.75E+06,786230,442380,365844,284396,771833,374906,707985,-1904.61,6750.5,234948,24488.1,12856.4,6648.66,4575.37,12.2185
1.30E+06,1.00E+06,776964,395460,181037,141080,769933,345422,686916,-918.039,84220.8,89657.8,7825.55,5445.01,5951.26,1990.64,12.2201
834618,556273,900225,466941,361025,255738,847020,367950,761420,-826.585,21967.1,41244.8,11998.8,6162.58,10004.6,2205.93,12.2204
1.78E+06,1.33E+06,803103,729546,443247,313259,848971,548955,797383,-175.98,147568,54899,21668.7,13202,16344.9,2370.22,12.222
1.69E+06,1.28E+06,793377,750313,502780,364554,827498,587893,765764,-427.661,23664.8,50864.6,23930,5781.31,12486,3909.94,12.2262
1.61E+06,1.16E+06,830641,561999,452265,313642,865186,427584,788616,-1767.02,15283.7,78979,14503.8,13612.9,14961.5,2457.64,12.2269
1.31E+06,781433,1.01E+06,777617,442702,261183,1.02E+06,520570,896268,-2085.81,1731.7,127114,63000.6,9378.95,14449.1,1290.58,12.2294
1.36E+06,1.02E+06,795241,712822,431001,302437,855056,539308,793041,-537.149,228969,60352.2,24925.8,10815.2,20620.6,2836.41,12.2318
1.45E+06,1.13E+06,772605,523399,477870,380404,753731,433231,724878,-10.1481,10403.5,65226.2,8776.79,6530.88,9488.57,2476.55,12.2343
937533,636482,883795,705742,390599,262536,892676,536135,789810,-237.457,82455.5,39250.1,22713.6,3606.57,15989.1,1954.93,12.236
895752,598400,898147,648903,307859,208502,885918,504795,771287,1046.42,80013.2,42973.4,24674.2,6947.45,16658.1,2607.43,12.2363
1.69E+06,1.19E+06,848934,525751,249757,187368,799785,435529,724293,-1518.52,3926.72,68702.1,53027.5,8040.95,12234.4,2276.15,12.2534
2.27E+06,1.84E+06,740030,203486,148491,116283,766185,170218,717266,416.365,159406,91713.5,9400.52,2197.77,5979.48,2716.56,12.2556
1.22E+06,853324,857841,635900,333866,246134,813864,527621,723133,1544.62,30789.2,38094.2,14626.6,5720.94,8854.52,3025.48,12.2608
1.88E+06,1.35E+06,835905,747264,663472,477392,833871,572446,783232,-525.479,31129.1,107439,13405,11663,23102.2,1933.22,12.2652
1.77E+06,1.25E+06,844775,658070,397985,276954,862205,496831,794721,-94.2112,35480.1,62659,16939.3,4726.03,9370.46,2992.33,12.2726
1.88E+06,1.45E+06,778324,593410,445270,318593,838569,458049,777310,-111.73,3940.37,75412,13280.7,14251.3,12987.4,2930.16,12.2735
1.84E+06,1.46E+06,755403,223478,192348,152118,758680,192252,697454,-84.3104,67445.1,55991.5,271.853,2413.25,3200.58,1881.3,12.2743
1.90E+06,1.43E+06,796031,465278,408003,306385,799000,364791,765278,-712.253,3272.91,96921.2,31235.4,17777.3,12876.2,2567.12,12.2781
1.33E+06,944198,848151,717221,487942,340153,860686,533992,805878,126.685,71764.5,163680,39669.9,9147.46,10462.1,3444.65,12.2794
1.90E+06,1.51E+06,752260,374031,274344,228568,720163,322695,695451,1928.18,44807.5,116015,5916.97,5589.73,4924.29,1606.05,12.2797
1.57E+06,1.21E+06,775719,309386,146517,117043,751091,274197,677002,8.72156,8202.98,65639.3,1403.04,4493.11,4900.5,468.751,12.287
1.91E+06,1.66E+06,687136,170650,141232,127125,666580,156468,654382,-259.216,99504,29025.7,2277.35,1922.05,3529.66,1537.84,12.2874
1.43E+06,1.08E+06,795409,785435,647990,507652,765867,660463,713531,244.212,21192.4,98548.9,18453,7295.71,12964.6,2807.35,12.2875
1.28E+06,955090,805204,590409,366319,240920,912299,412166,859473,-605.142,9013.78,103765,12753.5,11590.1,12828.4,2469.37,12.2887
1.85E+06,1.57E+06,707945,269839,197771,170343,696610,247429,654342,-1064.94,59263.2,76897.3,3629.19,3478.17,6771.02,1692.71,12.2901
1.93E+06,1.45E+06,796631,511610,433138,329433,788880,415079,739536,-848.257,20532.2,68702.7,15712.7,16951.5,11486.4,2336.84,12.293
1.65E+06,1.21E+06,818821,481031,407968,287633,851017,359267,803354,1193.89,4405.69,23975.7,6714.65,3474.54,4590.5,765.929,12.2995
2.12E+06,1.65E+06,768705,240980,187218,144830,775603,207391,697177,-663.823,40576.6,70247.7,6862.28,2741.89,6793.68,1524.66,12.2999
2.01E+06,1.68E+06,717759,349010,205603,157462,783439,285730,732881,-958.832,4657.72,49687.1,1663.96,7398.37,6406.66,1542.73,12.3062
1.08E+06,822398,788674,271314,178493,136817,782769,212889,764663,-717.775,-40.3099,39200.5,7245.17,6875.8,7963.99,1684.78,12.3082
1.96E+06,1.55E+06,756631,356405,317251,263408,722645,308103,694063,-449.587,32357.8,93237,4326.78,5886.07,5833.83,2849.1,12.3086
1.29E+06,861271,895900,834390,386668,268332,864604,658533,760226,701.624,17141.1,39077.6,15837.8,9752.32,11676.9,2808.11,12.3086
946410,659795,860640,405527,286641,218537,786982,306103,794883,-1355.08,71892,85300.4,16599.8,6219.81,11736.3,2034.82,12.3106
1.07E+06,736984,870587,547190,351107,238281,884099,403830,813000,-555.902,7041.59,83615,12197.9,7444.23,19330,2766.51,12.3162
1.28E+06,840378,911862,471281,357091,261490,819361,372440,759233,333.924,7396.8,51199.3,4021.83,7976.83,8645.38,2239.21,12.3164
1.72E+06,1.41E+06,732479,266418,180245,146813,736630,226044,707166,1716.44,14739.7,74814.2,1322.86,3051.87,4482.93,1967.38,12.3261
1.59E+06,1.05E+06,915392,703914,619460,379278,979957,503586,838682,1929.23,16996.3,50677.9,12141.2,6613.59,13161.6,2011.5,12.3285
1.22E+06,902783,814013,640564,422142,303142,835534,488719,786421,53.1366,17173.3,76927.3,17255.4,9715.29,13331.1,5192.25,12.3291
1.78E+06,1.56E+06,683594,238095,182641,133520,820738,180296,792347,-676.553,38877.3,100467,-400.775,2944.26,4096.08,1061.77,12.3297
1.74E+06,1.43E+06,730861,366282,259107,206415,753164,303096,725082,167.608,153557,38108.6,15346.5,6114.77,9147.88,1953.03,12.3314
2.16E+06,1.54E+06,841828,897749,588034,405138,870864,664361,810778,174.514,44851.5,86519.8,17076.8,7909.91,16781.8,3274.03,12.3377
1.53E+06,1.19E+06,769576,402004,208018,160708,776630,330470,729878,-466.124,18319.5,92694.8,5430.16,4604.64,5820.99,1218.37,12.3381
1.94E+06,1.22E+06,957232,332044,184114,109841,1.01E+06,214478,928890,-56.2864,17520,53556.9,8362.25,9636.86,8264.21,851.403,12.3393
1.57E+06,1.08E+06,869690,670323,505166,376580,804875,529151,760074,-558.147,13385.6,177141,41576,18193.7,7378.69,777.938,12.3398
1.10E+06,831164,795442,494396,270067,210343,770361,409228,724870,2009.68,21082.3,43519.6,9932.02,5529.57,6863.58,1810.43,12.3412
1.98E+06,1.49E+06,796720,793101,711852,486306,878277,582132,817444,-887.546,23956,79531.9,34021.2,11134.9,22584.1,2873.67,12.3429
2.32E+06,1.59E+06,873454,839963,581900,390510,894061,636051,792354,1503.13,155090,55627.1,24210.7,19032.8,31376.1,2882.27,12.3455
1.95E+06,1.18E+06,996108,743862,384531,247110,933668,509443,876088,-1706.67,33584.3,152719,52762.8,16484.9,28344.4,1672.15,12.3455
2.00E+06,1.41E+06,846979,653151,477434,328585,871800,504511,776774,-783.345,44174.2,38131.7,14361.9,6960.48,11690,1754.73,12.3468
1.24E+06,816474,909679,693917,559879,377028,890988,526713,790469,-817.099,15168.1,49116,20809,10038.6,19002.7,2952.19,12.351
1.78E+06,1.48E+06,721131,171795,119335,99334,720813,149422,689839,-1240.61,16972.6,71185.5,6715.52,3806.08,7554.41,4877.18,12.3526
1.49E+06,1.17E+06,761566,567362,324246,244015,797277,451842,753398,-216.684,43369,46708,7068.69,6563.43,13715.8,3659.24,12.3527
1.83E+06,1.43E+06,766923,388224,331949,287369,693079,351148,663352,125.418,30908.4,91959.2,1386.12,3473.18,4288.41,2878.72,12.3548
1.43E+06,1.08E+06,794865,595171,334337,244655,819938,466301,765820,-66.587,96507.3,62263.8,21234.2,6029.39,12040.1,1808.49,12.3561
1.58E+06,1.18E+06,798578,526995,404684,303007,801336,429812,735664,-1020.03,17853.4,78512.9,21940.6,8778.68,9011.51,2602.37,12.3587
1.94E+06,1.56E+06,745976,430566,279751,224930,746234,366248,705368,-252.615,36491.4,107026,21996.2,5910.89,13051.7,1244.58,12.3611
1.05E+06,725999,868723,578820,294899,216436,817514,459174,756341,-301.194,12342.2,67995.2,12464.5,4289.14,14231.2,2035.35,12.3648
