"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8832e+06,1.3518e+06,835864,612996,458424,319544,860771,453443,811122,11735,-1565.29,15848.4,274329,15387.8,20560.1,2855.63,11.2144
2.17845e+06,1.49541e+06,874055,805573,552761,398377,832519,603657,800693,10677.8,1677.15,47585.6,99629.9,6234.36,15247,2882.52,11.2154
1.90457e+06,1.47534e+06,774560,568658,372269,281385,793792,455688,748747,6503.09,-191.169,60734.3,61757.9,19729.2,10108.6,1338.77,11.2157
842628,587741,860204,513365,402663,305990,789561,405090,760372,3434.22,545.938,40724,33939.5,15473.5,19681.7,2766.95,11.2159
2.04589e+06,1.61101e+06,761963,484131,288707,209201,828027,375838,772882,7683.46,-232.884,19821.4,234884,15915.9,9050.57,1720.99,11.2185
1.12462e+06,762229,885262,619722,563120,397601,849776,452339,822023,7619.52,436.24,30954,55088.3,17750.3,15613.6,4491.43,11.2189
1.50761e+06,1.17256e+06,771443,465933,289407,227438,763479,375803,743900,11714.6,-873.859,15066.6,153205,8694.29,9322.17,2343.78,11.234
1.64309e+06,1.25858e+06,783306,248598,149914,122066,736884,211612,704870,4012.91,-834.428,8705.88,129045,3756.13,5309.85,2090.14,11.2382
1.75943e+06,1.39894e+06,754609,468204,326924,242320,809486,362349,775282,21906.3,-211.322,17962.3,84953.4,26763.1,20124.4,2518.06,11.2384
1.37728e+06,1.11637e+06,740228,212072,158927,135047,706098,187941,677039,1764.27,-190.356,18236.5,34306.4,5605.3,3935.74,2269.63,11.2388
1.47358e+06,1.00945e+06,875870,395820,255657,192793,795642,314028,756277,5669.07,-718.519,31121.4,40974.1,10910.2,10686.8,3898.18,11.242
1.17281e+06,843198,834542,626869,469109,353563,796082,508668,739424,9110.79,-16.2233,9162.59,86026.9,7598.52,9220.82,3218.97,11.2453
1.64656e+06,1.23078e+06,802692,576212,477411,349527,819526,473798,729693,12667.4,587.715,3014.76,71196.3,10563.8,9908.51,5459.94,11.2453
1.71064e+06,1.32074e+06,777126,649518,394298,281637,840014,509849,764366,8234.02,52.6685,84887.9,67858.8,20478.1,16134.5,3996.86,11.2473
1.91522e+06,1.4172e+06,810846,691898,596583,449011,797197,559194,742388,9101.49,182.13,49484.8,60392.8,20380.7,11604.6,3192.87,11.2485
1.3406e+06,965285,833288,482787,450378,361300,747929,389873,742991,6586.75,2064.46,58084.8,109527,13882.8,5593.64,2383.56,11.2533
1.38836e+06,1.01685e+06,819214,707308,490090,367949,799170,584792,725702,8011.18,-1387.6,47287,104473,20837.2,19585,4343.83,11.2564
1.72785e+06,1.37285e+06,755153,417083,346328,275290,754828,342944,729710,5651.24,-1032.4,16204.9,110870,15516.6,7707.12,3005.39,11.2585
1.68225e+06,1.46346e+06,689699,246723,157738,136107,695355,218293,678142,1934.59,-547.472,36973.4,46394,2149.7,3862.52,1430.33,11.2596
1.3827e+06,1.08167e+06,766979,440364,346908,278945,746185,356425,741302,8106.62,146.189,17534.2,67844.7,16493.9,6562.81,4218.52,11.2651
1.60934e+06,1.14213e+06,845439,566897,473918,339700,837064,434593,782659,2666.03,1053.64,42205.6,51388.7,8353.19,5858.64,2277.67,11.2659
1.62345e+06,1.16374e+06,837015,664754,456665,324861,843434,541201,736976,6270.54,-860.785,41492.2,79428,7616.13,12797.1,2339.19,11.2678
1.58493e+06,1.22618e+06,775546,658744,469696,331539,850029,499920,790619,8758.29,109.652,184880,63380,20040.5,13657,2893.92,11.2755
2.2063e+06,1.79033e+06,739407,415836,280608,226554,743154,359453,694115,3791.48,851.157,33021.6,144993,17318.3,10235.6,2797.33,11.2765
1.30296e+06,890544,877863,351248,250773,193212,778751,283789,742624,3360.81,-1419.09,7691.34,194782,6488.24,9123.98,3186.94,11.2787
1.69012e+06,1.2426e+06,816090,567297,537056,397257,811147,447681,760314,8723.22,351.095,63604.8,128404,35395,45411.4,5320.95,11.2806
1.84552e+06,1.46429e+06,756210,573520,473007,394558,719297,494646,695673,6990.27,-964.503,17056.1,133697,5168.67,9627.09,5098.01,11.2815
1.80997e+06,1.41844e+06,765614,288365,242932,179884,810297,233562,740784,7264.41,1053.59,41393.7,41113.4,9614.25,6081.1,1906.98,11.2837
1.11875e+06,802577,836369,493678,324358,237292,820149,387053,765287,7273.54,-653.191,10026,58914.3,16805.4,8684.4,1654.3,11.2859
2.06855e+06,1.51016e+06,821852,353814,300790,235040,767845,305826,694148,2614.16,589.746,60923.2,116380,5384.54,4908.26,1880.43,11.2883
1.31498e+06,989854,797075,513304,362817,247741,878701,367424,838220,6280.79,570.797,5903.99,57503.5,14948.4,12590.9,2507.02,11.2913
1.66817e+06,1.2534e+06,798549,595862,354823,271569,783940,494364,723186,10457.9,-363.056,23609.2,58996.5,16614.2,9281.21,2979.84,11.2968
2.38979e+06,1.67685e+06,855097,1.18774e+06,891795,540672,989651,746475,954677,45110.1,-1147.05,32624.3,395080,112531,16777.9,4463.53,11.2988
2.13905e+06,1.45379e+06,882814,591760,494785,336881,881235,446006,796079,23482.7,-1242.56,39852.6,58726.3,25073.1,17812.5,3545.18,11.3033
1.47587e+06,1.1386e+06,777728,737988,464317,370594,751740,623593,710067,8017.05,92.3868,150856,74511,16950.2,12948.3,2572.37,11.3036
1.80485e+06,1.56391e+06,692436,237139,168121,152069,663336,215801,659326,2969.98,-338.63,40012.3,29367.9,6259.66,4127.49,1960.9,11.3111
1.74799e+06,1.42612e+06,735417,392937,265832,202526,787549,321189,734030,7074.6,-573.373,84538.7,56012.9,5946.04,9840.59,2206.46,11.3141
1.68455e+06,1.32042e+06,765460,575987,433318,325854,797875,451572,765310,11219.4,2402.47,75054.3,60870.7,17401.3,11859.3,3363.96,11.316
1.51547e+06,1.17436e+06,774280,590885,298692,217396,824372,487125,727803,8848.21,1250.88,6434.54,65550.3,17950.8,9595.2,2674.04,11.3187
2.14605e+06,1.532e+06,840489,516119,457015,332731,824116,398160,777756,10150.2,-2135.01,28360,55129,24992.9,17388.6,3125.07,11.3198
2.39084e+06,1.47653e+06,971534,861863,685165,410302,1.00194e+06,528748,978004,16374.8,771.868,14688.5,81484.3,31797.3,22677.8,3916.17,11.3224
1.78965e+06,1.42554e+06,753252,340505,304814,255735,715149,296422,689230,1784.27,-897.187,8495.58,74608,11159.3,8603.46,2674.85,11.3232
1.55253e+06,1.17536e+06,792535,546140,384045,286742,803603,422586,775426,7562.75,-1384.34,32037.3,115297,34056.7,10715.5,2347.09,11.3247
1.74921e+06,1.17944e+06,889850,774171,403185,281799,858452,589796,787565,11564.4,2289.25,43863.4,148434,37602.6,13930.3,3183.89,11.3275
1.77019e+06,1.42791e+06,743826,385196,261614,202285,775977,318030,726716,11802.2,-689.555,18402.9,181932,2716.84,5544.17,2860.29,11.3298
1.70616e+06,1.19806e+06,854464,542229,409026,294882,832250,432903,751524,11512.6,-746.821,-213.648,169990,37558.6,13290.2,1854.52,11.3322
1.22383e+06,870616,843425,606042,390350,278022,842415,480474,756805,5481.05,-1106.08,14375.3,77412.5,9756.04,16665.2,2495.57,11.3328
1.45954e+06,1.05681e+06,828643,547014,364154,269493,810753,412081,796465,4066.46,-1433.93,34676.6,136914,21800.6,10624.1,1432.38,11.3362
927464,606847,916999,586344,465191,331104,842982,454902,773368,4940,-701.006,80110.8,72840.8,10097,14797.7,2771.27,11.337
1.52889e+06,1.2042e+06,761776,561761,447537,361527,742745,452099,745537,6992.38,-1087.7,36896.7,75958.9,13697.8,10945.6,4368.16,11.3385
1.59469e+06,1.01362e+06,943957,1.05414e+06,589799,402806,878536,798301,792285,11977.1,-910.555,17386.1,114010,56973.8,12586.6,2590.51,11.3479
1.79758e+06,1.48446e+06,726563,438564,297745,229256,779248,361970,726962,11779.4,-779.36,42318.4,56813.8,13832.4,9566.36,1559.91,11.3506
1.72643e+06,1.38546e+06,747666,604960,375039,282781,795752,493903,734914,9580.52,-979.437,8826.74,47006.5,15407.8,14218.8,2945.04,11.3533
1.55337e+06,1.25936e+06,740077,512918,388135,303475,767381,424280,725348,10771.9,-963.024,9854.82,88189.1,18419,8727.57,3031.85,11.3565
941593,634320,890648,664062,438877,275384,956215,482330,826067,6237.7,-798.183,62213.3,50575.9,11140.1,16135.7,3353.05,11.3612
2.01378e+06,1.3956e+06,865772,516909,277215,179645,925876,347712,891960,10632.1,-142.344,76821.7,76957.9,21823.5,9193.22,3003.22,11.3624
1.83954e+06,1.08477e+06,1.01748e+06,1.24353e+06,971429,544868,1.06972e+06,728480,1.02422e+06,22049.8,-1753.66,316498,97181.2,70994.2,28977.7,6815.23,11.3625
991537,721443,824628,829769,542262,395740,822150,630835,789210,5910.45,-600.139,37569.8,63295.6,25029.2,15843.4,3137.95,11.368
1.67846e+06,1.32129e+06,762192,432666,351333,269717,781558,348615,744661,10065.9,-602.887,590.507,89848,24075.8,18968.8,6838.28,11.3701
1.01201e+06,700133,867275,936768,653497,391885,1.00054e+06,621491,904374,8283.54,483.052,8581.81,87133,19893.9,17932.8,2565.52,11.3717
1.68633e+06,1.27147e+06,795770,702376,429518,304702,845781,548088,768902,13430.2,-266.936,1183.07,66512.7,40972.2,11111.2,2509.5,11.3786
2.16903e+06,1.63867e+06,794192,680232,557025,398969,837697,528500,772260,16437.2,118.826,19595.4,83403.8,19773.4,18284.6,4768.48,11.3794
1.69932e+06,1.26462e+06,806248,644305,339330,247142,823810,514570,751273,7685.18,-264.44,18623.1,74069,12124.1,14244.6,2803.12,11.3852
1.68168e+06,1.22974e+06,820505,766603,468044,307189,914180,547769,839700,20569.9,-1567.78,2652.92,125877,55375.8,14896.9,4063.45,11.3871
1.97628e+06,1.54722e+06,766386,544760,484713,389061,747512,451442,724026,15993.9,-802.735,94597.6,62439.6,16371.4,16569.5,2791.01,11.3906
2.50501e+06,1.77849e+06,845101,579512,469368,346455,812864,475167,731758,3756.54,1281.51,505440,78601.4,9363.72,9340.96,2576.48,11.3912
1.74749e+06,1.28934e+06,813206,477084,377816,299085,757945,415723,688561,3473.29,253.598,76954.8,149805,2228.99,7141.15,1935.78,11.392
1.54602e+06,1.06403e+06,871795,465073,268560,190072,847762,344081,810982,12732.2,366.567,1204.68,69817.5,20959.2,10162.1,1942.37,11.3933
1.88314e+06,1.32881e+06,850295,857952,802672,572962,840550,634325,811526,14708.6,1429.08,53499,78510.1,40297.3,16279.4,1812.57,11.3947
1.50901e+06,1.22833e+06,737101,251204,154363,126662,731221,215538,699284,1741.18,-241.544,15811.3,81317.4,5262.21,3428.75,2835.5,11.3953
939136,584379,964240,767101,596072,393793,908201,558596,823959,5804.91,-1018.94,38673.2,94205,45111.7,13638.8,2949.39,11.3955
2.14069e+06,1.68835e+06,760752,628783,508885,401014,761398,520935,724216,11147.1,-670.8,25613.1,65298.4,15573.2,15682,2590.65,11.3998
863707,439929,1.17797e+06,644589,517751,320105,970464,435125,888833,18489.3,-457.926,8734.09,168187,10987.7,12895.8,2075.02,11.4051
989093,697758,850518,502086,304017,223611,815747,396250,760256,7369.82,-467.018,41807.7,73247.6,18895.2,19839,3748.66,11.4055
2.58161e+06,1.78274e+06,868865,538233,348064,228650,913354,375774,859398,34516.2,-989.892,227.524,134047,30612.4,18398.5,3982.14,11.4067
1.90235e+06,1.48384e+06,769229,572913,486508,372671,783278,472308,727805,11658.3,-191.462,36412.4,60220.5,16917.9,8894.81,2923.63,11.4125
1.93363e+06,1.28775e+06,900932,772424,654982,467983,839751,569681,813533,8567.7,-663.766,2229.88,81065.8,24112.3,15150.9,4033.57,11.414
1.17738e+06,865971,815761,643986,410512,323991,760228,527954,731866,7995.13,-125.247,24201.1,58951.5,12419.5,11916,2684.33,11.4174
1.91506e+06,1.43163e+06,802608,655066,611119,445441,823165,495399,793380,18282.7,-711.062,11044.8,78009.8,14802.3,17344.3,3288.81,11.4197
1.49738e+06,1.08547e+06,827681,351535,194523,153587,759921,295607,713518,7402.94,-284.506,9949.93,98394.7,17310.9,7892.23,3343.88,11.4213
2.21226e+06,1.72627e+06,768915,259766,216856,173756,748828,223449,697517,2467.21,-1877.8,31538.7,117092,12079.2,9559.6,2239.07,11.4268
2.13192e+06,1.37026e+06,933506,262716,157003,102083,922797,181044,870672,3920.93,-1008.98,15991.9,148012,4458.58,7339.88,3080.01,11.4275
2.1032e+06,1.49816e+06,842313,744615,475533,335083,851490,586122,762246,9985.51,1996.74,15846,152620,24390.4,17509.6,2514.57,11.4291
1.03462e+06,688714,901352,613389,423557,265096,958650,451328,815446,6866.5,-1166.75,9641.65,84366.5,29978,12810.5,2469.52,11.4336
1.41286e+06,1.07408e+06,789248,532685,349426,257329,814736,407610,784109,7150.99,-1268.7,75664.2,70081.1,14629.5,14164.4,4013.85,11.4343
1.77126e+06,1.21336e+06,875877,572630,303773,215509,845738,453119,758252,15185.4,-1687.34,35666.4,236383,27550.6,13284.7,2055.05,11.4384
1.10394e+06,804431,823397,682846,543342,396694,821806,544304,752718,9565.94,303.7,18060.8,81981.5,18451.2,11756.4,2758.63,11.4391
1.47619e+06,986394,897930,669577,433690,282287,921806,489576,820601,7672.99,18.3712,45993.3,43084.4,24311.2,13850.8,2824.58,11.4406
2.41035e+06,1.62177e+06,891748,576852,487186,314454,929585,411804,840476,8690.15,-730.546,78481.5,106196,21658.6,13860.9,1752.37,11.4408
2.42323e+06,1.68416e+06,863298,615730,359917,249082,866984,474671,778303,6949.12,36.5464,13416.4,182348,43903.1,13439,7137.49,11.4422
1.82634e+06,1.14314e+06,958594,672693,515136,367872,840187,492626,819315,3369.38,1355.37,8660.95,75654.3,7988.65,7792.03,7124.23,11.4499
1.61837e+06,1.26874e+06,765341,338273,222421,173368,769763,286445,708561,3333.83,-637.928,9753.42,45630,3439.3,5214.07,1202.93,11.4526
1.60031e+06,1.28439e+06,747579,414295,330225,271461,729884,359825,690828,5445.18,-516.396,18170.9,41557.3,9486.24,5689.14,1650.53,11.4542
2.1321e+06,1.35637e+06,943153,734440,502673,346188,871214,544791,808868,13721.1,-797.467,989.342,132103,55210.6,29105,2247.04,11.4554
1.96441e+06,1.23595e+06,953636,564235,444601,283968,939404,379657,891702,7038.53,-410.346,5078.42,66652.5,14799.5,8641.76,3500.89,11.4571
1.54113e+06,1.11789e+06,827159,716662,399200,298116,803446,591359,727134,5909.34,1838.2,51866.8,44388.9,12117.6,10201.9,1717.24,11.4591
1.73517e+06,1.22027e+06,853171,924028,504026,361319,836977,707096,784076,7483.4,167.068,159895,42863.9,34409.7,15801.5,4244.15,11.4599
1.12319e+06,863483,780460,238005,198272,162850,730506,212143,673144,2393.45,-1112.11,3058.1,37661.2,2162.8,2819.08,1388.89,11.4603
1.36117e+06,999024,817500,738205,582011,414969,841524,567322,780726,7417.18,1843.79,51024.7,55380.6,30290.1,27308.1,2079.01,11.4637
1.57255e+06,1.18817e+06,794104,637407,424257,318323,799674,518155,738089,6529.38,-194.541,20349.4,67350.4,9458.22,14101.7,1506.61,11.4642
2.12785e+06,1.77605e+06,718847,403167,292204,225059,779007,337902,715889,11409.2,-2237.16,5952.75,84923.3,12458,7322.96,2725.87,11.4672
2.0803e+06,1.31003e+06,952786,675681,338482,234235,867032,519540,780322,4297.73,74.7612,17990.9,119494,13305,11415,1673.22,11.4697
1.8372e+06,1.52962e+06,720649,215944,185093,154823,717309,192939,671541,1709.2,-1058.03,31126.6,55807.1,8780.79,7314.45,1394.9,11.4717
1.27455e+06,960062,796541,401193,294438,227135,777787,320970,749964,8324.01,-1518.32,33266,91996.6,11787.8,10530,3102.4,11.4776
1.17853e+06,837232,844587,637172,385968,274578,843406,509115,750918,4034.01,475.038,30653.5,62606.1,12943.7,12274.8,1587.66,11.478
1.62718e+06,1.21532e+06,803337,623901,538662,404140,799715,492670,759820,11800,-896.283,383772,33938.4,14465,13458.7,1866.99,11.4786
1.57045e+06,1.23913e+06,760425,535696,320954,243358,791314,427551,751764,8858.98,-234.649,22067.6,75909.2,13828.2,10153,2490.48,11.4825
2.07704e+06,1.7385e+06,716839,574782,328058,260083,756814,485174,710816,5210.13,-798.279,1629.31,104655,8613.03,7423.17,3027.99,11.4853
1.76341e+06,1.11594e+06,948124,1.47724e+06,1.16982e+06,708385,990836,954831,928272,18924.7,1752.8,72277.4,172482,48626.2,38914.4,7619,11.4868
1.53159e+06,1.17462e+06,782340,589210,507473,372409,817606,460913,767012,5045.28,1398.26,19927.7,66983.7,27935.4,12768.5,2479.26,11.4869
1.95512e+06,1.54314e+06,760188,432350,355764,288328,740332,381653,679702,8227.01,-1763.94,3565.8,195128,4270.57,8500.38,683.807,11.4876
1.80109e+06,1.16649e+06,926419,927294,785157,462713,1.01811e+06,598443,929707,5936.06,957.475,172272,57938.9,21707.8,19427.8,3523.25,11.4972
1.99096e+06,1.56746e+06,762111,443883,357743,279788,767172,366208,727263,7988.19,1077.42,21323.3,89160.5,28541.4,9503.56,1725.83,11.4994
2.03564e+06,1.40122e+06,871654,1.12364e+06,885070,576025,921908,801727,840918,15149.3,1893.43,182411,97029,20765.1,27308.5,5415.6,11.5044
1.29124e+06,965679,802277,576168,276753,209455,792780,477868,723423,4619.53,-100.5,42272.9,55221.7,8513.36,15318.9,1389.56,11.5099
1.53722e+06,1.09124e+06,845218,922687,708072,492826,862055,718715,770281,6052.61,911.725,11309.2,56885.6,12545,18640.7,4694.01,11.5113
2.57404e+06,1.68202e+06,918199,719690,477902,319336,897930,519509,831196,28912.5,-840.933,-999.641,256207,74068.6,19744,6102.12,11.5186
1.91743e+06,1.52904e+06,752408,564700,395737,302058,786082,440260,769591,14462.6,-611.897,16507.2,63593.1,20503.5,14523.2,3126.41,11.5191
1.76286e+06,1.38939e+06,761281,647907,387723,265028,877770,481171,807912,15266.9,-43.3884,8800.96,73895.3,23201.9,14326.8,4138.23,11.5229
2.52986e+06,1.98577e+06,764397,303020,260245,214053,729478,263588,689759,3363.27,416.825,66303,116556,6131.2,5012.64,2809.74,11.5237
1.52569e+06,1.22167e+06,749311,563817,379640,290288,784682,459706,735884,5128.79,198.411,22350.6,41607.1,14640.6,12771.9,3392.86,11.5249
1.17866e+06,914067,773679,635815,365845,256485,855828,493129,773608,6654.64,1201.76,29431.2,83623.1,16081,13841.8,3192.1,11.5266
1.77756e+06,1.4201e+06,751028,177183,138318,117937,703686,160071,664141,1417.39,-705.976,14852.8,13415.5,6307.21,12392.7,1051.34,11.5288
1.69803e+06,1.27486e+06,799163,479401,313995,234842,802228,386918,743415,14932.4,-1130.67,1499.71,73417.6,17962.4,10843.9,2333.97,11.5297
1.05712e+06,697783,908979,576020,458670,319994,860022,435756,793132,13379.8,-102.108,27837.6,133571,11711.5,10261.2,1992.42,11.5317
1.84241e+06,1.27035e+06,870192,581457,498821,327877,912820,423655,823486,6542.31,-1584.8,3251.8,69687.1,18427.7,12800.9,3033.9,11.5324
1.70505e+06,1.37465e+06,744211,260096,228836,185237,741222,220034,709243,2935.42,-1780.49,45003.2,97037,4123.18,4501.15,3057.61,11.5334
2.33311e+06,1.81352e+06,771909,437731,351378,277681,759241,371727,706537,5276.05,461.363,39222.4,91668.9,8546.17,10590.8,3009.59,11.5349
1.28478e+06,907150,849770,447318,385853,280174,826315,345854,776023,11137.1,-1805.52,17121.5,98535.1,24825.5,10476.6,2764.37,11.5352
1.60197e+06,1.14982e+06,835938,783727,587042,442877,795311,643163,731131,13221,-1204.63,13955.6,143610,36230.8,10444.4,2112.77,11.5399
1.73656e+06,1.42734e+06,729985,409529,275439,210147,786417,335281,732870,6929.5,-464.48,122649,78394.8,11755.2,11472.6,2064.47,11.5443
2.18589e+06,1.68298e+06,779292,360756,343463,226758,908801,267740,808448,4234.85,-511.152,16947.5,55021.6,14507.9,6837.82,9807.41,11.5507
2.60857e+06,1.74117e+06,898903,738944,482987,333038,870147,561277,789924,11782.9,555.296,18111.9,115830,32677.2,17714.4,2437.58,11.5508
1.09529e+06,790135,831726,545237,355340,239324,890860,384548,850719,15345.5,-1062.93,11129.8,204576,11373.2,8920.87,2569.21,11.5555
1.71815e+06,1.38625e+06,743651,440775,296733,221880,802416,348227,759462,8691.9,2082.69,40000.1,62857.7,14168.2,12520.3,2996.81,11.5626
2.1168e+06,1.48257e+06,856673,819948,659716,434763,910448,610957,805243,9554.54,880.772,56946.2,99399.5,22174.3,14126,3649.26,11.5634
1.4809e+06,996654,891520,851761,443548,282709,941353,603502,846818,11239.4,1120.85,26678.6,46550.6,28567.9,22172.5,3991.51,11.5648
1.68278e+06,1.34122e+06,752801,554739,439242,342228,770086,456166,729654,13490.4,-1134.76,8895.28,89376,27302.5,11231.1,3252.75,11.5668
2.00393e+06,1.59636e+06,753188,258349,236004,187766,754142,216786,715034,2746.92,-1354.28,17306,107780,45465.2,11186,3601.62,11.5675
2.03065e+06,1.43622e+06,848332,388589,221706,164021,811016,317228,734970,5057.98,190.189,36040.5,97135,24197,19235.8,3550.45,11.5694
1.54505e+06,1.00652e+06,921028,610869,505795,350228,866512,453815,807645,8575.63,-304.523,153925,40498.5,31003.2,16030.2,3169.59,11.5702
1.33794e+06,988788,811867,568531,496439,368849,807548,431509,790525,11981,-510.361,1530.21,73967.9,23251.4,10971.7,1976.79,11.5702
1.6803e+06,1.33145e+06,757202,514626,349970,268203,782922,423451,729188,16344.7,-600.069,7489.03,87291,12334.9,11465.9,1630.22,11.6023
1.60736e+06,1.2603e+06,765226,454346,346311,276152,752437,383440,710953,6616.33,-1122.79,35913.7,47087.1,11456.2,12016.7,1443.11,11.6085
1.91342e+06,1.34103e+06,856098,392568,340395,240216,850223,313189,752072,5738.46,783.869,8191.25,55254.6,20354.6,4758.35,576.234,11.6129
2.50504e+06,1.58247e+06,949797,1.17988e+06,636356,444641,858700,894048,791826,5662.17,928.778,12105.3,54218.2,11305.5,10597.5,1909.46,11.6136
2.53589e+06,1.86481e+06,815922,552527,407823,307549,795626,444690,745500,8038.24,224.569,89693.9,228594,11753.7,10204.4,3648.57,11.6242
1.20658e+06,891993,811606,537780,299163,214629,836317,425266,758744,5717.53,-249.178,67785.5,49989.3,18470.2,6780.15,995.794,11.627
2.06587e+06,1.70242e+06,728093,378831,320649,269533,713788,334640,679233,3339.92,-1140.7,109331,111065,7013.86,6490.1,1115.94,11.6298
1.2252e+06,867667,847238,708697,452372,324982,835195,554622,766681,6854.07,-374.622,16734.5,51137.8,21686.6,14249,2586.11,11.6351
1.26505e+06,1.04165e+06,728679,297300,255035,218464,700440,262977,678310,3163.2,146.967,158506,26748,6802.55,4712.8,1558.03,11.6367
1.1681e+06,838260,836092,608618,429931,303463,850050,484653,753469,15471,-1211.89,18880.7,119307,29467.7,10739.9,2370.9,11.6373
2.10633e+06,1.61812e+06,781030,527624,370803,277723,801092,403844,783903,18900.6,543.416,-195.119,77956.9,21974.1,19193.5,1012.68,11.639
1.50461e+06,1.09701e+06,822933,831491,664364,458191,869983,604013,825966,8614.59,-641.474,41358.6,99723.9,32333.6,23339.2,4426.32,11.6419
1.83764e+06,1.26492e+06,871663,515555,435994,327421,798961,407408,759270,4377.44,690.675,16560.9,64313.4,4273.69,6176.81,2623.92,11.6427
990854,647184,918614,758701,636521,441187,865648,549421,828546,8130.24,63.2926,31883.2,96864.5,29757.2,25169.2,4699.11,11.6434
1.59196e+06,1.23719e+06,772052,426268,231980,179241,776540,356582,717256,8216.61,486.587,4641.19,48263.1,9453.2,6333.46,1900.21,11.6466
1.65707e+06,1.28784e+06,772023,517818,458472,340516,807843,414170,750153,5874.93,1105.56,42711.3,83463.2,13756.4,8893.96,2741.52,11.6474
1.74015e+06,1.32976e+06,785170,561545,461686,345378,802054,451981,745445,7922.38,-493.293,43979.2,56781.3,11395.3,9108.44,2377.05,11.6501
1.04155e+06,653101,956863,480253,231634,155112,896000,355532,810480,5715.03,-218.353,16782,67407.8,6299.63,5026.59,3537.57,11.6558
1.95379e+06,1.58224e+06,740895,303168,190810,155627,735643,254601,714453,2783.54,-506.379,16298.8,66790,7647.39,3047.96,6939.66,11.6584
1.70868e+06,1.44166e+06,711130,246786,172586,142540,726474,208734,709379,3489.68,-1523.75,17292.4,94713.7,2537.91,5042.33,3212.35,11.6595
1.45354e+06,1.1547e+06,755281,598557,422809,325037,780482,483842,742255,10530.5,-1116.68,3406.8,92412.3,25767.6,8307.92,1271.67,11.6624
1.82726e+06,1.41069e+06,777177,461838,390610,292402,801520,377000,735020,4757.98,-653.902,4407.64,49732.6,7728.08,7264.21,2471.04,11.6665
1.75025e+06,1.07072e+06,980788,694856,549838,348694,946110,466721,893283,6810.26,1204.08,8570.46,61117.6,30144.6,27054.5,3109.66,11.6767
1.68329e+06,1.33555e+06,756222,565829,406106,284079,857732,441373,769185,11035.5,-303.251,46115.3,58909.2,7244.91,15719.9,1789.3,11.679
1.14205e+06,720607,950905,1.04528e+06,811372,545547,892358,786642,797275,6782.35,633.449,145396,75415.7,26266.2,20347.5,2530.05,11.6791
1.31678e+06,830794,950977,1.09052e+06,608911,402832,906945,779527,839371,8424.9,1333.68,57182.4,44449,30554.7,22006.5,3113.34,11.6812
1.77168e+06,1.39816e+06,760289,581575,491496,402216,733182,528327,660472,10307.1,-1954.26,39511.8,239713,8977.94,11086.9,1701.39,11.6818
1.43873e+06,1.05449e+06,818628,948624,868814,663175,786049,761823,747121,8460.02,-547.182,6424.3,64766.8,26627.5,14580.8,3614.9,11.6843
2.41134e+06,1.44227e+06,1.00314e+06,659097,327986,199656,985652,457729,863958,6440.01,-122.164,6892.15,61145.5,19590.9,13944.8,3147.59,11.6867
1.02375e+06,674555,910600,778871,722358,549537,788691,563345,829549,7899.99,536.77,19122.2,54416.4,10673.5,11133.1,3201,11.6886
2.25951e+06,1.68246e+06,805789,344565,280208,196945,853662,270861,763265,3087.25,-1263.72,20300.7,140268,10659.7,7677.83,4413.02,11.6899
943707,620970,911838,633582,294632,192300,919288,473534,802792,4123.69,-1371.91,34294.4,35161.7,25813.8,15369.2,768.049,11.6947
1.7101e+06,1.46939e+06,698289,276020,240128,224743,641073,252604,655618,2029.41,1337.09,17000.7,18628.8,2481.07,3718.55,2513.6,11.6979
1.83828e+06,1.36647e+06,807168,496389,307052,211163,872458,365820,814154,15030.7,-2480.83,15005.8,217428,31195.1,12734.4,3325.35,11.6983
2.36128e+06,1.52729e+06,927633,940364,584266,359070,976299,625172,902502,33760.3,-2710.91,14534.4,450362,41234.9,31366.3,5618.47,11.6995
2.72779e+06,1.63223e+06,1.00272e+06,1.0174e+06,582106,354630,984868,659883,925076,14716.4,1177.26,69544.8,149018,56081.1,22443.7,5582.98,11.7014
947962,654886,868513,511685,315086,232277,813905,400769,766054,4911.13,-950.485,19361.8,53890,20486.7,12552.8,2498.94,11.7026
1.73347e+06,1.27218e+06,817559,679923,399635,293966,815676,532164,766594,12235.7,151.343,3008.7,255863,9253.11,15779.6,2183.24,11.7057
1.26142e+06,915441,826762,575165,309490,229265,809953,471419,732043,9408.47,-906.662,36681.6,81833.6,31197.8,13051.4,1950.73,11.7064
1.14023e+06,798316,856975,437396,354644,247568,859506,323772,810563,5343.74,1133.11,27958.5,42573.3,16252.4,13552.2,2043.26,11.7069
1.4908e+06,1.17423e+06,761757,493197,299814,224175,802448,395012,749137,8861.92,-660.81,42463.2,69634.2,7062.75,8365.12,3479.52,11.7082
1.62064e+06,1.1484e+06,846730,839078,498498,377737,791817,665669,756302,16275.5,-146.584,34121.3,104654,46750.3,15343.4,3021.3,11.7097
1.71047e+06,1.13629e+06,903189,524520,433822,295964,879476,380699,826670,17836.1,716.133,66264.9,253805,20191,43313.2,1978.11,11.7175
