"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22191e+06,897542,816839,362281,335924,263323,765427,299490,725795,9467.31,-969.542,1049.51,94332.4,12072.9,8889.98,1977.84,15.5072
1.38841e+06,1.08926e+06,764783,324354,200086,160097,749869,272849,713261,1684.97,-91.0226,101354,18170.2,9032.93,5753.04,1308.96,15.5102
719006,464986,927777,441309,312571,208573,899169,315908,838172,12949.2,-1159.23,22235.2,91474.8,21434.8,9393.3,2298.64,15.5102
1.1505e+06,793786,869631,709054,433041,291481,891395,550992,772121,12601.8,626.629,5052.13,85627.5,14231.1,11616.8,4178.96,15.5151
1.97285e+06,1.49664e+06,790908,404598,238170,182615,782530,336605,721198,4585.21,640.856,22899.9,42652.5,5433.04,6343.28,2307.43,15.5187
1.5516e+06,1.24404e+06,748334,274419,153930,126065,732622,246524,667891,2664.18,-283.159,8961.89,73806.7,1648.3,4322.79,4621.36,15.5194
2.49426e+06,1.77667e+06,842337,660218,522800,373421,840018,515567,768340,11717.7,-93.7657,8742.36,85819.8,21028.8,10751.4,3671.59,15.52
984397,691483,854161,545395,421803,296974,852203,401193,815660,13780.8,-606.232,6616.37,100564,31844.6,9125.26,1790.44,15.534
1.61565e+06,1.0627e+06,912195,653645,568115,367915,926488,448835,873789,9972.39,-169.353,16132.8,94450.6,23822.8,16494.4,3639.31,15.5381
1.78962e+06,1.37746e+06,779534,357746,196568,150320,784598,306387,700577,13308.3,-132.189,102260,96914.8,40382.2,7876.38,3128.39,15.5384
1.78967e+06,1.4718e+06,729587,247663,255557,213810,717150,220819,672940,3010.11,-690.87,16864.7,145602,2450.06,4357.36,1211.77,15.5386
2.38934e+06,1.52574e+06,939609,651011,503885,325401,929104,451915,864337,7160,-1466.29,2518.75,236364,12074.2,9830.84,3692.77,15.5494
2.65296e+06,1.94692e+06,817588,762453,599116,466962,769805,603955,757460,5097.31,-367.862,7829.97,54708.4,4698.67,7216.46,4325.43,15.5499
1.73449e+06,1.2552e+06,829105,731173,473548,339872,835988,569409,770454,11890.9,1496.35,53006.8,72494.3,15274.5,13215.8,3419.64,15.5524
899093,660208,817100,450484,399696,284763,842165,341615,791214,5926.16,-1123.13,16723.6,90339.7,16341.7,7958,2081.71,15.5583
1.65794e+06,1.35424e+06,734552,340725,227020,182984,744394,294565,694024,2293.05,2393.11,155079,52757.9,7436.34,5462.17,3272.22,15.5594
2.33826e+06,1.62252e+06,864678,689961,448844,321600,837396,555172,745673,4502.87,-353.313,23832.4,181593,9852.92,13002.7,2027.09,15.5654
1.88772e+06,1.53742e+06,736707,362745,299186,241764,742506,310908,700036,5577.14,-543.645,8388.67,57736.7,4390.95,8182.85,2553.57,15.5657
1.01501e+06,710081,857654,618294,525117,341820,921744,430498,861738,7991.02,-133.948,16462.7,85818.2,28459,10341.8,2599.25,15.5707
1.38103e+06,1.02221e+06,810609,644508,322996,238157,813738,502769,769150,10645.1,515.019,1892.01,188246,9527.95,8960.5,4018.6,15.5721
1.87713e+06,1.19698e+06,940935,797228,461158,298688,926366,564487,847383,8944.97,1222.64,78687.4,195804,31563,15049,1805.22,15.5725
1.9844e+06,1.51901e+06,783826,287802,227138,167221,814987,231353,746398,3683.92,-344.485,17879.3,65747.4,8206.22,4871.98,2823.09,15.5752
1.05574e+06,707468,895370,464446,290361,205076,849523,383465,726709,10250.1,-946.767,23900.6,151088,6368.16,6559.35,1193.96,15.5792
925061,665003,834638,450780,279160,202886,825568,362596,745922,8384.78,-1162.36,4872.64,69711.1,11402.3,11282.1,3238.26,15.589
1.483e+06,1.15531e+06,770185,517042,251087,194818,773298,443255,699880,3836.42,1058.73,90743,99646.6,22925.3,7865.91,1224.64,15.5891
2.49002e+06,1.96036e+06,762108,272077,191651,152707,753014,221963,735465,6485.54,445.11,15730,78095.7,7314.42,10627.5,2900.21,15.593
1.98085e+06,1.59228e+06,746419,269227,245165,189921,774528,219514,735881,3467.59,-949.712,67792.7,51997.2,9805.34,6228.83,1240.55,15.5957
784642,535478,879187,461533,392382,270267,871098,346386,799454,11995.3,-566.623,467.348,91039.5,13078.2,7700.78,1612.95,15.6131
1.4369e+06,1.10196e+06,782371,448200,280990,201648,836082,351690,764651,4417.68,133.873,88540.2,53457.4,6118.93,10593.2,1313.49,15.6133
1.46545e+06,937239,938149,595766,340020,236258,863514,434841,822047,9037.79,1691.91,25310.2,66491.1,17933,14066.9,2524.19,15.617
1.58314e+06,1.20206e+06,790212,693300,581415,439709,793363,540491,769634,13933,761.408,164810,41522.6,12320.7,14386.9,3583.77,15.6201
741885,474533,938040,586348,360776,246023,879860,434222,810205,9938.41,-724.022,33955.7,106372,24297.4,10499.7,2981.44,15.6238
1.86272e+06,1.45803e+06,766534,448607,395523,318338,745477,374391,718939,7139.81,625.079,16989.9,63983.5,7696.47,10134.6,1971.32,15.6281
1.13425e+06,809952,840232,509170,376786,279029,810209,400725,762373,7121.79,928.672,45587.7,66291.8,9260.54,10690.8,1015.82,15.6314
1.32215e+06,1.06244e+06,746667,400760,248607,191218,780073,335574,716551,4165.75,-1394.41,83175.9,75447.7,11317.8,7922.45,3205.77,15.6317
1.58668e+06,1.21214e+06,785397,325695,184148,148306,745004,280200,697419,2749.93,-758.874,84921.9,139670,155.117,4437.51,2676.53,15.6346
1.63517e+06,1.06941e+06,917421,1.05144e+06,567675,356488,955446,729653,864606,14603.2,134.782,38423,101521,30601.5,19804.1,3092.2,15.6367
927602,648202,858624,446211,247856,182421,815221,370980,721674,9699.14,-618.909,-225.24,56812.4,15121.5,8606.08,1398.84,15.6407
1.99939e+06,1.5009e+06,799277,434311,351437,267645,787843,345872,753419,8852.32,-1099.21,4718.23,68733.1,24528.5,12345.1,3475.01,15.6442
2.59543e+06,1.97443e+06,788712,280170,231389,188897,734970,247492,679222,3173.23,-969.52,6687.89,88144.5,20952.4,10137.6,2874.12,15.6444
2.03106e+06,1.53059e+06,796188,298496,178799,138014,777310,251542,711998,4410.92,-317.712,9398.22,71199.9,9283.59,5105.73,4385.45,15.6468
866889,636460,817229,442193,295611,214937,825202,336440,788598,6635.85,260.857,139482,34624.7,12057.5,11568.4,4558.24,15.649
2.27052e+06,1.91336e+06,712002,294732,194505,164329,710179,257863,685787,4549.18,-89.1476,27732.2,85972.8,10224.5,7344.06,2930.55,15.6494
1.13773e+06,732470,931968,727672,394787,257638,919399,510091,855933,8721.99,1264.73,19503.9,70481.1,29881.4,13558.3,3200.43,15.6514
2.53475e+06,1.48427e+06,1.02464e+06,730631,420521,254555,991191,492813,889544,27525.3,2027.41,2772,132027,42373.3,28997,2443.43,15.6544
1.3801e+06,974815,849450,902570,473973,315652,900940,655091,826667,13681.4,323.232,23163.3,76960.3,35032.3,18746.7,4805.03,15.6549
2.5945e+06,1.97125e+06,789702,342940,231062,181870,762289,279611,735894,5939.11,-1008.14,16712.8,201821,11147.5,13162.5,1813.04,15.6593
1.79303e+06,1.51226e+06,711400,303228,216056,181221,715334,256021,710632,12058.7,-597.037,16484.7,106696,1512.81,7160.32,2501.06,15.6619
1.67306e+06,1.23888e+06,810277,641176,434930,322268,809755,520718,738798,7924.56,531.606,28640.7,61428.2,11932.8,9410.79,2151.11,15.6648
2.00069e+06,1.37337e+06,874064,588127,449163,300983,895392,455278,775078,6139.71,2275.45,201128,212340,13105.1,13826.2,1211.29,15.6681
1.34095e+06,985225,816635,658790,442125,325011,816204,522172,756980,5850.59,460.975,46477.4,61729.3,15770.2,12029.5,3026.22,15.6718
1.33148e+06,965978,827026,658968,374921,268059,839190,524345,754047,8941.49,-86.768,39503.2,64811.3,19170.1,8986.56,2605,15.6724
1.53383e+06,1.17102e+06,785897,679665,458487,349303,787547,532369,766008,10161.3,-126.242,316674,49476.2,25459.2,16169.9,3593.13,15.6733
978571,718507,817170,381592,330780,235900,841322,297598,769345,3887.19,-1659.94,49104.1,100964,12490,7652.15,1893.74,15.6764
1.88712e+06,1.55316e+06,729009,458476,298022,236585,755810,380076,723765,6193.57,939.627,17053.2,75224.7,15191.6,8463.39,2807.87,15.6798
1.13438e+06,826946,823066,504137,312307,233278,803266,393946,767827,9990.17,28.3762,35256.7,84557.3,17309.1,11320.6,3523.34,15.6802
1.16524e+06,779614,896783,681314,398223,261220,914684,504941,809577,10252.9,175.826,20231.9,57325.7,32130.5,17200.3,2986.78,15.6829
1.44031e+06,1.06298e+06,812987,416407,343472,252710,815494,323246,772923,6314.43,842.41,36215.9,57643.4,13040.3,9839.03,2924.69,15.6848
1.56234e+06,1.11822e+06,838302,477745,297742,206367,865666,357058,802802,4795.37,2028.82,50380.3,67640.5,11334.2,10605,2203.07,15.6865
1.00506e+06,601952,1.0018e+06,675954,538105,347600,928834,492897,822834,10299.5,625.167,41030.3,94231.6,31528.2,13375.6,3430.09,15.7026
1.61765e+06,1.20912e+06,802721,446295,323039,252112,768798,362833,738017,11066,-142.324,29800.7,71752.7,12353.1,7841.6,2192.1,15.7029
1.18577e+06,704275,1.01021e+06,537483,357051,217234,986175,358014,900775,17691.3,-707.988,140789,73308,24024.9,12919,1236.02,15.7048
2.3269e+06,1.69283e+06,824738,412041,295372,219895,805944,350197,705958,5689.76,-576.361,10319.4,89445.5,23121.7,10695.2,7255.13,15.7057
1.68411e+06,1.25502e+06,805137,669953,430696,295754,873759,495033,812010,11011.5,-373.11,103275,85040.5,15070.1,19833.4,2398.65,15.7062
1.04149e+06,740406,843987,504532,269966,184296,878909,379314,798070,5319.29,-158.759,43.0686,36561.6,14179.5,8541.03,1978.97,15.7072
1.56651e+06,1.14854e+06,818344,432660,249759,190272,787587,360516,720067,15908.9,-599.895,29.5634,51123.9,12716.9,9652.98,2261.51,15.7097
1.69195e+06,1.10439e+06,919212,559122,306568,219880,836550,436212,769060,2871.8,-168.365,25969.5,79887.1,14793.6,9003.31,3080.49,15.7111
988817,719186,824947,398897,204344,152043,806392,330546,724069,5563.93,-831.656,13367.7,40266.9,12003.9,8445.58,1701.61,15.7118
1.57912e+06,1.0544e+06,898594,502616,424260,270579,940783,356819,845162,9381.89,-1473.81,19591,58665,43186.5,11844,2514.16,15.7141
1.06771e+06,754851,848681,442078,295901,224515,790774,364202,728296,6548.85,1900.84,33537.3,62566.7,8646.1,6462.76,1357.79,15.7166
957834,601017,956213,905028,504242,312647,967688,604842,897783,23313.9,-341.139,10223.8,154313,55353.9,13779.1,3979.8,15.7176
1.69301e+06,1.31547e+06,772203,624653,390226,291720,802603,482882,776156,11236.1,-897.618,45164.1,71362.1,17926.7,14149.2,3185.99,15.7209
1.92574e+06,1.28317e+06,900459,761123,501684,291416,1.03292e+06,493295,925762,16782.6,1881.57,7245.92,108234,32068,16905.4,1516.2,15.7217
1.48128e+06,1.1201e+06,793470,362759,236360,184431,768937,307177,708566,3118.58,62.8309,14405.9,89039,4066.13,6157.77,1871.59,15.7253
956940,671562,854968,457072,285340,214367,798650,367578,746082,6016.73,4.5434,6993.13,42513.6,23058.8,10561.1,2201.97,15.7276
2.16642e+06,1.67753e+06,774861,505350,422429,323259,784070,418030,725331,20936.2,-1424.81,-1879.38,211396,4469.48,10847.4,3924.75,15.7297
1.25521e+06,859956,875773,819272,475634,314398,907704,572608,858464,7812.91,254.976,20227,65906.6,20568.2,12498.7,4043.17,15.7304
1.99791e+06,1.45825e+06,822046,612989,427370,315498,812752,480869,764851,14375.8,752.702,16038.6,253347,18421,13022.7,2894.23,15.7305
2.14833e+06,1.80802e+06,712933,230580,194647,165555,705434,203114,681136,3346.4,-292.003,45706.3,90484.9,3311.79,4442.15,1541.51,15.7309
1.61682e+06,1.19476e+06,811951,502418,346313,257111,808164,427897,704493,5849.99,-1918.61,2658.04,253723,4284.67,17771.5,1814.79,15.7318
2.01602e+06,1.22571e+06,986866,855738,499213,330399,906564,579206,886460,16750.8,988.626,6870.02,147236,25441.3,11772.8,1370.45,15.7345
1.74825e+06,1.43463e+06,731162,272795,191997,157737,730319,235871,693925,3815.1,592.304,12697.4,97486.5,8669.62,4603.53,1636.85,15.7347
2.08204e+06,1.63101e+06,765923,349941,280030,225697,744439,312018,672925,5429.47,-1619.4,6173.98,134910,26921.7,8382.19,2032.67,15.7351
2.19241e+06,1.43786e+06,914867,814851,728264,489888,891955,569414,858621,31596.4,-1404.73,9757.85,397693,34134.3,27638.1,5327.94,15.7351
1.2214e+06,866311,845928,684832,361351,249652,868451,536427,765993,7115.48,-137.087,13731.2,58462.1,29914.4,11877.2,2635.57,15.7396
1.15638e+06,792801,875158,587596,506507,365697,831027,436889,806973,13112.3,-744.247,42620.3,81298.1,24490.8,9957.5,3402.88,15.7404
2.3308e+06,1.55743e+06,897942,816123,610414,442818,827086,624836,783684,20876.3,600.103,3570.45,206552,50008,21955.6,2710.59,15.7427
1.56161e+06,1.21446e+06,771508,523164,333444,252698,791722,412721,760558,8679.72,-862.797,17651.3,51057.3,16074.4,9722.26,1934,15.7501
1.74426e+06,1.40215e+06,746392,422636,319338,250071,766195,350825,722816,9433.73,-694.855,8298.47,74918.5,22086.2,8032.48,1917.46,15.7522
1.62384e+06,1.10354e+06,882888,541494,465279,331024,843346,409964,792500,11491,-116.629,82920.2,54247.1,23786.4,16774.8,3665.94,15.7526
1.30027e+06,925012,843405,641067,342826,254518,808178,522331,736392,8733.29,125.722,9574.23,67883.5,22141.2,8906.12,1931.21,15.7544
1.65965e+06,1.21927e+06,816714,735453,556996,386809,863986,570986,772824,6628.94,927.468,117525,70536.5,32118.1,15095.1,3056.68,15.7622
1.62185e+06,1.36808e+06,711299,393170,260100,229474,680077,344608,684551,3039.71,1008.15,31311.8,46381,13315.6,6805.48,2031.9,15.7632
2.19628e+06,1.73092e+06,761312,387259,268478,223300,721390,335377,692819,4017.53,175.684,20679.8,66924.7,5194.14,4886.94,4686.33,15.7645
1.90487e+06,1.32926e+06,859813,604124,473645,340630,834298,464466,780411,8358.41,1033.61,12007.9,83689.2,31078.9,12186.7,6254.51,15.7663
1.26466e+06,948891,799669,410647,200121,152626,786709,347665,708694,3393.1,644.402,39114.9,68499.6,23042.7,8552.61,1793.73,15.7686
813861,579763,842270,592108,389783,274630,851582,454178,782215,11065.5,-338.308,34434.5,80125.9,31285.5,13950.8,3070.8,15.7764
1.96544e+06,1.40238e+06,840898,627512,363452,257094,848217,489004,769947,16669,-231.364,33337.1,327305,47958.1,11430.1,3179.84,15.7791
1.00539e+06,727749,828904,461189,357262,280887,763144,371727,744400,6502.7,1196.24,4942.58,75693.2,7686.75,8944.92,3680.75,15.7801
2.46789e+06,1.68881e+06,876793,618650,500579,384173,781803,488149,760403,6341.01,1562.4,10671.2,77463.8,11198.7,9028.76,2340.29,15.7862
1.48187e+06,1.14001e+06,779924,468826,286543,220845,778492,396276,709848,6409.33,586.319,186145,77582.6,8543.32,8244.47,1187.45,15.7887
1.52245e+06,1.16607e+06,783377,548484,342617,238754,861012,421439,780873,7071.26,-960.449,20652,78063.6,11645.3,13684.8,2250.49,15.7895
1.4957e+06,1.11545e+06,804540,745906,645740,467860,828120,582560,768236,9956.88,2817.46,23096.7,93313.7,25655.2,16286.3,4497.02,15.7914
1.39337e+06,1.05855e+06,789776,567651,303368,229332,793699,469863,724872,8243.54,-563.607,14774.9,99842.9,24027.5,12901.8,3215.64,15.7986
1.73795e+06,1.30535e+06,798842,469776,262408,198460,793334,391355,720230,3030.64,1481.6,16131,113815,296.738,5319.59,3044.75,15.7987
1.86272e+06,1.42351e+06,785124,493822,349688,263232,797064,408586,725168,7911.85,-1233.48,17697.7,158454,2503.78,7065.8,732.099,15.8113
1.5099e+06,1.12802e+06,803121,493356,401582,306281,786694,402035,736289,9488.64,-1849.63,7041.38,135152,26411.4,8671.56,1538.78,15.8113
1.12085e+06,765739,878249,392042,343655,262450,785647,311748,754537,5189.57,225.656,10746.7,74779.6,12578.4,6775.74,2231.22,15.812
1.84145e+06,1.37449e+06,803841,492726,323715,249267,779200,389896,758242,17002,-1234.11,14023.5,209379,33797.2,13280.2,1417.96,15.8137
1.50249e+06,1.22203e+06,737701,271664,148704,127273,701030,240693,677204,3018.58,-650.781,44742.1,88388.9,1558.53,5263.84,2051.06,15.82
910812,634622,861123,466758,247481,179231,828474,375572,745676,5863.02,-943.419,20160.9,50216.3,17059.8,8942.87,2121.76,15.8205
1.59168e+06,1.26897e+06,752582,385959,251899,209530,721327,335376,690495,6892.31,-2331.46,15618.8,229344,2477.43,7145.51,1945.79,15.8241
1.71389e+06,1.02999e+06,998394,439792,375473,207175,1.08741e+06,270539,975369,9511.69,-95.0917,26848.9,100064,17500.8,15934.2,2270.94,15.8291
1.09231e+06,770797,850273,702802,391929,303800,774053,608899,692531,9564.03,1655.53,75953.4,94399.1,36862.2,10468.2,1659.57,15.8332
1.83023e+06,1.33571e+06,822141,653436,516178,363551,851893,525319,746330,8783.43,1430.88,22210.5,333958,16151.2,9760.07,3365.54,15.8364
1.36515e+06,981473,834550,589468,559891,409432,820489,448289,788958,10756.2,-803.268,7675.71,109736,20426.5,12371.3,3989.91,15.8384
976213,711424,823318,517181,322142,239883,805747,415144,747472,6585.63,257.097,33989.1,55514.5,14913.8,14984.4,2578.4,15.8389
1.83667e+06,1.48196e+06,743612,409750,309187,245083,756936,343622,715466,8661.76,-498.031,24395.3,120466,7450.25,7777.66,1762.45,15.8441
2.24724e+06,1.77943e+06,757742,396926,259508,219699,708719,344713,690881,3399.99,-153.061,33822.6,138571,17818.8,3725.65,3086.34,15.8451
2.3453e+06,1.80228e+06,780777,263494,223739,185155,725034,226510,697966,2484.71,526.834,18131.6,59568.9,14236,4212.95,4655.51,15.8496
1.50601e+06,1.09496e+06,825243,548899,303896,215256,847073,435109,756913,5941.35,1643.51,163353,41590.6,10413.7,8567.08,2773.82,15.8501
1.31207e+06,996276,790182,534366,292209,224385,781360,449216,713732,6015.96,1021.94,26475.5,54291.7,9968.51,10633.2,5495.84,15.8514
1.07003e+06,844994,759792,481828,364084,276550,789913,398628,725229,7181.09,-645.115,48083.9,67730.8,17544.7,6662.51,3182.8,15.8572
1.89487e+06,1.49357e+06,761212,456476,376573,314312,718853,414428,660876,4156.34,-132.012,146684,38277,7790.28,6370.08,2197.53,15.8611
1.90358e+06,1.37879e+06,828367,660068,380103,266056,857195,504200,785484,8433.99,1057.31,13161.4,84351.4,16704,10913,5498.82,15.8636
1.93631e+06,1.46576e+06,792618,526675,420100,301663,835569,416072,759495,11858.8,-1139.63,9762.93,82152.8,14278.2,10667.5,2750.42,15.8646
1.57771e+06,1.27058e+06,745039,261666,147598,126767,698597,238582,658052,1868.94,37.1059,57559.8,18469.2,5669.1,5771.62,1176.73,15.8668
1.31462e+06,980955,804086,406918,235167,178848,788939,341382,715184,6848.82,-445.791,8057.78,72521.8,20175.6,9415.24,1064.02,15.869
927044,569086,977403,884918,719107,445356,968808,598318,887406,18445,-678.467,15029.5,201923,56159.2,19390.4,3119.08,15.8747
1.42171e+06,1.00628e+06,847699,389891,191328,137345,835827,314512,743802,15993.7,144.948,-225.321,43528.2,15422,12370.1,1795.85,15.8751
1.5114e+06,1.09753e+06,826252,722694,389412,295100,791756,587116,738553,8589.58,1358.47,10366.5,123258,26481.8,10003.5,1730.73,15.877
1.87971e+06,1.32803e+06,849244,568450,378963,278490,816466,472421,721962,10125.5,-1701.86,43319,273348,6560.61,9381.38,1675.76,15.8834
1.72332e+06,1.25362e+06,824804,525555,349680,238917,878161,387811,813110,5837.54,3042.37,119431,60320.6,12741.1,15790.6,2790.29,15.8844
1.99937e+06,1.39087e+06,862495,701289,530428,371547,856571,550074,764940,13176.2,265.846,127426,78365.7,18703.4,19496.3,4377.8,15.8898
1.51208e+06,1.11746e+06,811886,637905,469951,357159,789483,536896,712881,11382.9,2279.06,10803.5,82032.4,12284,8861.55,4013.81,15.8933
1.78986e+06,1.38261e+06,776730,481081,341405,261414,783596,385763,748253,9564.94,315.684,16657.8,119635,9832.62,14208.2,1816.34,15.8973
964465,716164,808026,317328,149277,113738,787480,264045,721077,4322.89,462.814,39906.9,39163,7591.01,6093.44,1206.09,15.8974
2.04258e+06,1.74143e+06,703760,258537,154273,125807,735762,223590,693781,7928.99,-705.863,2632.89,135989,13771.1,6012.37,3807.19,15.8997
2.01949e+06,1.5098e+06,802553,595830,513543,370796,830985,448571,796971,11623.7,1005.39,21737.7,129067,20046.4,16178.2,3905.18,15.901
2.31286e+06,1.83886e+06,754658,469050,286898,207681,828863,369523,761604,6119.04,-1197.45,55386.1,192016,12910.3,9002.68,7931.88,15.9079
1.90616e+06,1.6899e+06,676783,198204,148657,131911,676170,179544,662357,5039.2,-1423.9,22226.6,87970.8,4304.34,6076.94,1661.9,15.9152
724748,487904,891259,442151,214949,151801,849593,353197,751112,4235.96,588.905,25719.9,35739.1,9078.33,8296.16,1218.43,15.9163
943185,680735,831323,606886,420088,307286,820255,466027,781354,12474,845.753,32257.1,90198.1,41126.3,16854.7,2856.66,15.9175
1.5088e+06,1.243e+06,728304,303085,264837,225719,703982,259943,699580,1509.3,-395.967,17549.3,39507.3,8751.54,9223.21,661.691,15.9187
790532,495397,957453,521538,325644,213881,913530,376636,830836,13287.6,360.598,5774.39,109333,22903.4,12501.7,2883.61,15.9241
1.86914e+06,1.60571e+06,698435,292150,209860,171031,736218,251445,697131,6247.2,-600.571,36602.3,60446.1,14634.7,8457.57,1359.25,15.9283
1.37072e+06,1.00064e+06,821907,689058,404329,287525,843744,560271,737920,7981,261.828,15179.4,62762.5,14501.3,11073.6,2154.54,15.9308
918460,608918,905008,460936,326088,231226,846154,336121,822804,10745,970.743,76634.6,51629.7,36497.2,9943.42,2360,15.9363
890154,588952,906852,503684,392675,282050,835330,376923,801783,8380.05,-564.397,40287.7,86502.9,18710.2,15676.4,2130.61,15.9384
1.60301e+06,1.25137e+06,768602,310375,167347,134891,744364,268519,693526,4384.22,82.7938,17943.3,142742,12457.4,5369.16,2503.07,15.9412
1.76358e+06,1.32526e+06,798445,548259,476242,369415,773507,447309,735410,7183.37,148.508,132744,49774.7,20289.8,12616.2,2741.75,15.9412
1.60483e+06,1.16572e+06,826016,418544,313463,246911,761724,341986,734317,3966.33,460.878,30929.9,165213,6869.73,8225.28,2487.96,15.9433
1.61315e+06,1.2163e+06,795769,548956,451267,348099,777825,455882,722498,8170.49,-481.101,2840.17,81320.9,14589.3,8121.93,2818.07,15.9436
1.66952e+06,1.26837e+06,789759,394831,321740,253634,761113,341100,694514,8340.06,-548.618,14278.1,160738,26225.1,9394.41,1180.52,15.9438
1.85512e+06,1.09957e+06,1.01228e+06,543829,285050,183589,931592,395687,824635,6143.46,487.972,10673.8,130746,20240.4,14430.4,4761.97,15.948
1.27327e+06,896420,852234,277927,215659,176325,733846,231314,720909,5829.32,-211.769,4579.52,61125.1,11333.9,9308.36,1721.42,15.9491
1.15078e+06,805619,857068,602575,318851,222743,858886,470872,767820,7373.21,542.003,89508.3,55283.1,11715.3,11129.8,2163.63,15.9495
1.96749e+06,1.31224e+06,899603,568021,502104,352090,855641,441158,772541,15216.4,-546.178,48426.1,180943,21003,17319.9,2128.03,15.9526
826174,577499,858364,487181,299078,211729,847530,368098,794106,5674.39,866.241,4584.45,95720.3,17859,11208.5,2025.76,15.9537
1.54541e+06,1.29468e+06,716194,259573,193128,163473,708843,234016,665526,4041.16,-586.599,20580.9,82542.6,-487.064,4534.07,1095.76,15.9564
1.96745e+06,1.63979e+06,719888,315720,216117,169932,763069,256427,738738,6307,247.515,66074.4,47591.1,5999.61,10412,2375.59,15.9593
1.31386e+06,1.05228e+06,749154,364031,335964,278119,724792,302223,722706,5347.45,315.489,36745.1,55726,12274.7,7299.6,3176.4,15.9598
2.33931e+06,1.51287e+06,927760,594855,443428,310142,857854,471173,757498,9784.61,-1488.45,3416.43,128403,50593.4,13483.9,3736.17,15.9601
1.77248e+06,1.3951e+06,762304,407116,226290,175500,773641,338673,721255,9499.39,-1026.92,17200.7,81394,18511.1,8974.02,1459.68,15.9626
1.58955e+06,1.1043e+06,863649,420218,271202,194551,836393,332298,758750,9273.3,-408.192,4206,103286,2984.01,10264,2517.77,15.9648
1.82112e+06,1.27864e+06,854557,470732,318849,210960,906851,343101,823196,5648.46,-1291.83,6463.32,120286,4831.85,8344.43,5703.33,15.9676
1.11919e+06,824134,814812,535294,262814,192408,819551,448266,716487,7080.8,1347.66,10532.9,62267.6,10274.8,7523.35,2336.74,15.976
1.80435e+06,1.3786e+06,785299,468642,320811,252006,763817,392080,717162,3511.7,1871.59,21036.7,101181,9160.44,8671.7,2772.62,15.9776
1.26819e+06,871007,873601,939364,581407,405028,861284,739673,761983,9505.7,2168.87,8211.48,115689,20476.5,12951,7365.67,15.9784
1.3546e+06,967042,840460,580466,441387,300318,881840,441078,789610,4742.13,-360.033,17582.1,81112.6,9928.86,10781.1,2086.65,15.9825
2.3108e+06,1.89054e+06,733376,256262,202002,162901,744017,221932,692814,3325.43,-140.149,32783.9,80745,6234.97,3818.04,5566.89,15.9839
1.89053e+06,1.64382e+06,690051,206413,122594,108525,677782,194269,637508,2288.88,975.409,1.24041e+06,17170.2,1234.52,2967.23,1107.2,15.9852
1.18266e+06,945711,750330,674167,472603,323356,876934,499253,810211,12392.6,236.742,1463.04,157685,18638.8,8766.75,2271.5,15.991
1.66193e+06,1.13714e+06,876901,409782,195224,125915,930266,295094,833189,7403.33,-260.88,2591.58,131966,20769,13268.5,3844.23,15.9932
719594,474752,909436,645907,462328,314287,882622,481277,805241,11743,-712.739,16014.1,81480.4,33509.8,19089.9,4004.48,15.9965
2.28459e+06,1.82422e+06,751421,288149,209250,172128,729398,248709,695147,7865.07,-1619.36,38101.6,153261,18342.3,15506.2,2036.54,15.9994
1.05928e+06,720258,882415,594801,388707,254842,915172,426644,836484,11135.9,216.174,138128,76123.4,14775.4,17995,3490,16.0007
1.09505e+06,765449,858356,699389,360977,266883,811540,554994,756104,11464.3,842.426,6554.01,70585.8,22960.4,11034.9,2885.09,16.0023
1.56297e+06,1.11739e+06,839259,608563,401818,283194,851328,465438,784504,10901.4,-1741.58,20390.8,105877,33151.8,8951.96,2900.62,16.004
2.08442e+06,1.80724e+06,692023,223906,160334,135178,711658,197977,678582,5502.71,-908.085,16002.8,121171,1766.76,4089.92,2214.91,16.0041
2.3983e+06,1.94467e+06,739961,224626,188606,158469,714105,196223,686848,2839.54,76.5369,79769.6,74411.3,4616.52,3955.11,2482.38,16.0106
1.53836e+06,1.09284e+06,844606,752697,446978,303959,882312,576741,783052,9033.29,-422.608,18159.8,51219.1,26083.4,15857.9,3447.29,16.0129
1.6375e+06,1.20703e+06,813980,643356,550360,399460,826655,495145,779598,15606,-2744.1,6809.74,312450,27159.2,15280.6,2121.8,16.0199
1.64262e+06,903462,1.09088e+06,626496,432985,268174,968741,421289,892257,12338.9,-603.54,20361.9,180506,88326.5,8141.24,1961.4,16.0219
1.58438e+06,1.19220e+06,797370,518222,450429,332770,812145,418284,743355,6345.5,339.951,29137.8,104857,27240.7,8521.24,2815.38,16.0256
1.77708e+06,1.52026e+06,701361,245444,167900,142811,705410,222401,662165,5918.13,-1198.73,20404.5,72415.5,5344.41,4670.94,1854.5,16.0285
1.91096e+06,1.57526e+06,727864,303858,261425,211176,742770,254731,715715,6889.6,-1209.64,12039.8,82482,5992.92,5829.61,1585.98,16.0328
2.0342e+06,1.17088e+06,1.0424e+06,998615,879078,553734,952527,663003,903720,36080,-807.587,15218.5,258574,75448,40089.5,2885.64,16.0338
1.63858e+06,1.24624e+06,788895,721942,576566,446294,775139,591088,732827,10722.7,-356.685,15092.7,109720,21823.5,8209.54,1937.35,16.0358
