"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42966e+06,1.06802e+06,803167,614702,364922,276667,791397,524492,703197,6920.6,492.165,19820.9,65320.7,16380.2,7764.58,2382.3,23.4161
2.40518e+06,1.57779e+06,914642,845848,560048,372153,902932,638595,794728,15599,1594.42,7648.48,116136,14392.4,14992.2,4929.81,23.4164
2.05921e+06,1.58974e+06,777185,486690,437871,342188,767773,401906,726572,11704.9,-1128.74,8384.64,106012,10931.1,11225.9,4744.7,23.4194
1.29824e+06,919265,847354,494686,301401,208319,868093,374245,793094,6243.39,-686.922,66874.2,70036.5,10959.5,10211.2,1777.35,23.423
1.21397e+06,982662,741234,311000,252115,210014,720282,279442,667758,4012.19,-359.849,102628,59373.4,13654.3,7658,1637.97,23.4233
1.40738e+06,908406,929572,430602,350953,241552,871744,335015,771193,5415.16,-363.771,9764.35,89109,13620.8,6248.39,3372.54,23.4285
1.49081e+06,1.21233e+06,737824,311397,166029,136895,727692,274706,680139,2408.55,813.533,60160.9,89700.3,5675.42,4477.92,1407.31,23.4293
921204,592569,932756,668925,513621,346213,890124,471984,850357,10510.3,747.654,1954.63,75818.9,20187.5,12103.8,2042.28,23.4301
1.35612e+06,976010,833671,865288,481016,343295,840704,669907,774992,11193.3,17.3887,22322.7,73175.9,44810.2,16249.1,4151.56,23.4367
1.14096e+06,847027,808207,523244,359958,269882,800256,412596,760906,7367.85,448.553,9582.31,56318.5,14746.8,9221.43,3571.28,23.4412
2.47475e+06,1.81922e+06,816199,343171,224595,178847,753478,299832,686726,2483.13,727.637,38964.7,44572.7,7831.64,5272.62,1807.53,23.447
1.1524e+06,820886,842306,485716,434554,335044,778203,381147,764612,6315.56,271.355,83924.1,38295.7,13603.9,10279.5,2143.02,23.4479
995690,760415,785642,535770,395116,284621,832930,430261,747133,5286.82,83.6492,55917.3,53785.4,7892.59,7797.18,3172.91,23.46
1.7065e+06,1.37576e+06,744243,415950,346487,286669,725200,363969,685690,3350.55,1231.45,18530.3,64921.5,18455.2,6126.4,2489.48,23.4646
1.19731e+06,849894,845262,550238,492180,359796,820765,422388,781610,13921.1,-704.528,37082.1,75046.2,21227.8,9097.42,2571.69,23.4648
1.39292e+06,1.07772e+06,775481,425547,278438,200867,831708,330573,772381,10119.6,-1143.89,7213.02,61429.8,12029.5,10406.8,1909.88,23.4703
1.90446e+06,1.47489e+06,774754,649321,531235,381518,835454,479328,812790,9761,1245.91,9002.01,112067,33510.6,14368.5,3936.93,23.472
1.25921e+06,925962,815934,414070,331699,259041,768292,348473,712944,3881.54,-282.042,33252.6,38756.7,9542.49,6216.59,2158.24,23.4769
1.62128e+06,1.24688e+06,780160,601670,432367,338218,767020,497825,725159,20735.8,340.299,21598.3,281951,20013.1,12316.1,1713.26,23.4787
2.39798e+06,1.60892e+06,894254,693588,579118,369550,940254,475575,875052,30085.8,1625.78,29477.5,170719,69762.4,22361.6,4123.99,23.4824
1.34698e+06,940396,859411,621560,496156,347397,856925,474311,786269,9424.08,565.97,41315.8,85610.4,37688.5,10310.2,2642.08,23.4837
2.01802e+06,1.66185e+06,728593,384095,245123,190940,770263,318879,722710,7697.32,-435.541,81350.9,70765.8,14779,8810.29,3140.75,23.4869
1.60911e+06,1.16748e+06,826965,579402,426593,298417,857713,427318,813542,9032.11,698.448,5335.82,86301.3,15421.8,11441.8,2812.99,23.4889
2.05442e+06,1.38447e+06,890342,728680,566034,398535,852172,533472,819552,9263.16,-264.167,4211.59,97388.4,22803.5,11163,2948.39,23.4914
1.76494e+06,1.27733e+06,829044,838836,677805,485102,838346,642713,783089,8902.25,377.282,21153.9,96711.5,33993.7,13395.6,3988.25,23.4956
1.43534e+06,1.06392e+06,809461,564509,403014,305951,790350,447120,757527,5601.46,2806.46,78767.5,83503,22090,12301.4,2905.36,23.4972
1.7206e+06,1.36291e+06,757469,595058,448702,320047,841192,464754,768224,10928.8,738.465,39291.4,90867.7,10459.6,13863.7,4292.93,23.4988
1.53818e+06,1.06161e+06,869349,747446,521490,352801,886886,549656,815906,10042.3,-1728.89,33323.9,113467,32007.4,18194.2,4422.08,23.5073
1.80521e+06,1.43569e+06,754430,459765,278802,226254,739352,392586,702671,2221.4,59.3636,130145,35240.9,26750.7,4838.24,2023.71,23.5129
1.43958e+06,1.14935e+06,751510,444030,345296,284129,729167,386494,689320,4818.89,639.683,178745,74783.8,8388.76,5898.47,2892.98,23.5155
2.24485e+06,1.76596e+06,762705,364053,238178,184159,775996,306834,711890,8066.72,-2168.74,7802.42,208644,27916.1,9187.25,7644.3,23.5164
1.61317e+06,1.3859e+06,698393,284128,166511,140967,708724,255080,668327,5652.76,1624.18,36923.8,60167.6,3185.05,4640.42,3815.45,23.5175
2.11844e+06,1.59383e+06,797490,405670,338041,254893,795725,321568,756922,7454.89,-1172.83,22643.1,129326,10710.4,10605.8,4620.04,23.5178
1.35982e+06,1.00858e+06,808955,482636,389483,289957,805946,389785,742927,7835.09,-907.841,16095.3,72823.5,28506,11238.6,2517.13,23.5242
1.65685e+06,1.16983e+06,849793,624983,434154,308653,843965,499939,750072,18580.4,-1740.41,890.827,322430,25665,11176,2248.24,23.5248
1.61226e+06,1.18041e+06,819509,429102,246357,165084,895389,333118,772883,1545.65,-680.002,214444,59337.3,34324.6,9337,1351.92,23.5289
2.17788e+06,1.75376e+06,745099,505675,314697,250558,753590,426263,711779,15470.4,-770.592,723.263,243427,12411.3,14970.1,2917.76,23.5302
1.93814e+06,1.5713e+06,740082,456719,385563,308998,748670,389099,704272,7469.16,-88.7227,25235.3,72865.8,11159.9,9983.86,2351.69,23.5378
1.8585e+06,1.29404e+06,861714,575558,307269,197679,932630,412962,836239,10539.5,914.258,5666.72,68129.6,16195.7,10825.8,2687.5,23.5388
964375,685486,844109,496830,321083,241790,796765,410031,727013,12341.3,392.613,8553.56,181343,5677.46,6414.06,1402.54,23.539
2.21924e+06,1.60214e+06,831100,666925,547497,394033,833682,544339,735121,8128.01,1473.03,12083.8,117958,8256.09,7699.01,1318.01,23.5394
1.97905e+06,1.55388e+06,764173,490091,334537,266404,753450,409178,718648,14104.9,-1032.52,4038.34,162603,16097.5,8612.18,8407.78,23.545
2.10238e+06,1.50275e+06,839414,481674,366145,253601,866271,355562,812811,11336.8,-1126.33,129413,269720,14620.2,13364.8,2939.94,23.5545
1.37695e+06,1.06425e+06,776290,617154,350374,258703,812608,503748,735075,8575.06,-1088.6,21789.8,80384.4,15118.1,14977.3,3321.77,23.5552
2.0126e+06,1.5756e+06,766416,526668,466607,350360,799076,408198,774136,10880.2,-441.216,9452.78,104136,12382.6,10769.4,2027.37,23.5576
1.92441e+06,1.58195e+06,729887,293890,236614,204125,695496,260126,677879,5249.31,-712.601,6206.85,135419,8578.36,4639.85,4552.75,23.5649
2.08682e+06,1.60878e+06,778287,438149,313283,249816,752433,372877,705029,9565.59,-870.832,1744.1,130306,27351.1,7190.7,8434.75,23.5719
1.34181e+06,1.06142e+06,758502,288272,197015,155309,761120,251558,687568,3908.48,-1313.27,36563.3,73458.7,1774.22,5151.88,1435.24,23.5828
1.42506e+06,1.0123e+06,844649,568166,440038,324720,813078,442566,770279,5392.16,234.062,20804.1,45199.5,11719.8,8322.69,1643.88,23.5838
2.45753e+06,1.85624e+06,794355,399225,222710,174042,767779,338915,706770,2617.68,-108.609,17146.3,92111.3,5319.02,6025.82,3360.64,23.5868
1.52558e+06,1.17448e+06,779366,520627,261307,200244,782965,436112,716275,11118.7,1166.51,21841,102514,26769,7795.74,1453.34,23.5939
1.11793e+06,739364,907207,538177,337418,216879,933474,376036,858711,7570.63,-11.561,73069.1,65583.3,15283.6,12392.2,2805.3,23.5962
1.66484e+06,1.24339e+06,803374,590010,380606,291720,782818,493334,717579,7597.03,1389.87,20714.5,120237,6323.29,8585.09,3018.36,23.5977
2.32487e+06,1.60856e+06,867184,377528,243934,172183,850027,287360,788268,1617.01,646.652,20204.6,47052.3,9793.54,5554.93,2688.17,23.5985
2.29613e+06,1.73215e+06,795356,273330,219309,172524,762707,235078,697632,4610.57,-1470.65,9060.28,105402,21632.4,11258.5,2575.24,23.5993
1.32044e+06,986287,803282,436053,239289,168300,853080,355067,736852,9726.43,-672.889,16659.6,101113,11896.8,7200.17,1742.49,23.6009
1.16546e+06,813660,859420,676428,584994,433461,809753,548343,740152,7000.97,-203.43,32709.8,43492.4,14949.3,12096.5,3271.22,23.6036
2.19875e+06,1.69275e+06,779351,334599,237710,174376,817924,267780,749717,6430.95,-1705.89,81033.1,137328,9795.32,10208.6,3183.39,23.6046
2.33481e+06,1.92862e+06,726368,222617,167583,141143,712398,194571,686486,2267.14,1081.72,45905.5,45220.9,4783.55,3222.04,3070.58,23.6067
1.91739e+06,1.48507e+06,774663,399262,347577,278967,747565,344826,694719,3989.4,1110.78,41609.6,41170.2,14193.2,8093.47,2583.4,23.6092
1.86384e+06,1.24783e+06,896196,957900,543957,379609,859763,722149,795875,7238.99,1436.54,22072.1,140190,36908.4,17225,5256.99,23.6137
1.62387e+06,1.22445e+06,795722,531471,361334,258490,838719,414496,769326,6922.37,3238.21,730348,50353.7,14572.9,25902.9,1633.18,23.615
1.28879e+06,1.00473e+06,769634,338272,170898,130745,784266,296539,684441,2423.89,405.365,11295.3,48130.6,2539.66,4263.41,1084.48,23.615
1.75097e+06,1.10498e+06,950764,490482,389765,249016,939133,340062,865398,8397.93,-1237.22,5712.01,65112.1,13512.7,8412.62,2568.49,23.6197
1.80528e+06,1.35230e+06,800981,704887,517295,353485,878048,528678,799981,10814.6,171.981,5764.17,62296.9,20035.5,11337,4010.33,23.623
1.53795e+06,1.18644e+06,777764,435962,311650,230414,811539,344022,760350,9475.6,-36.4603,12892.9,73964.9,8633.34,7087.48,1509.1,23.6261
1.75992e+06,1.43002e+06,738414,418541,379990,320276,711867,355945,705516,5278.87,822.703,7955.39,116825,13762.6,8475.98,8075.99,23.627
1.93163e+06,1.38539e+06,836573,611787,413391,297739,833061,479784,765078,12620.2,625.661,20762.3,48783.2,21025.4,15665.7,2396.83,23.6314
1.97411e+06,1.42063e+06,833759,843580,660105,453219,873888,634693,797469,18292.4,3.99402,88334.7,149845,32835.4,24595.5,4650.64,23.6336
1.53854e+06,1.15827e+06,796985,632493,393204,286264,824142,499737,759391,4733.6,1419.37,142374,51409.2,8362.83,14704.4,1870.62,23.6343
1.69226e+06,1.22673e+06,827695,780118,672020,472922,852597,588283,795656,11071.6,663.652,77421,77594.1,22032.9,19003.8,3245.12,23.6385
2.10471e+06,1.57608e+06,801244,414570,387082,300257,773502,340817,729841,17247.2,66.5626,-51.7919,100764,21523.1,11063.2,2681.66,23.645
2.45927e+06,1.81569e+06,812672,395215,309447,233061,796650,327168,724792,10856.9,-1373.26,15745.3,224348,7253.08,5521.88,4633.53,23.6501
1.20758e+06,865071,837556,599147,465130,388857,717688,493586,728319,7975.51,311.33,16357.1,78882.4,18771.1,10121.9,2370.34,23.6544
2.40067e+06,1.88351e+06,764745,330269,285824,217511,788441,271651,729471,3718.35,-832.482,40449.7,153911,18061.4,4476.45,1142.22,23.6558
1.84517e+06,1.40484e+06,788066,544375,414208,298548,832445,409231,798143,9480.51,-759.413,994.761,114544,11549.4,14433.2,3365.68,23.6561
1.91848e+06,1.26139e+06,912559,791497,617607,407938,908383,562540,844204,11633.5,91.2775,28097.8,80648.6,44517.7,10106.1,3959.97,23.6618
1.81539e+06,1.49439e+06,728886,342559,237586,196586,725135,306268,671097,3047.88,435.187,82314,46241.3,6858.39,5100.16,1525.77,23.6627
1.42471e+06,1.05156e+06,812908,769229,431197,318191,813090,617464,747472,8251.47,-739.185,9981.09,46764.5,21735,14449.6,2425.93,23.6651
1.84975e+06,1.45282e+06,763931,451701,350536,267715,785617,369176,734123,8997.53,-616.088,11339.5,51498.7,7891.91,9343.39,2309.46,23.6657
1.75519e+06,1.37635e+06,765148,553307,419468,306044,822368,434068,764821,10148.4,-62.0886,75742.1,70545,15724.3,14170.3,2873.35,23.6688
1.26658e+06,865702,877844,698395,443938,297336,895832,533653,785223,8048.6,1378.38,36180.3,90237.4,17295.5,9887.06,2733.8,23.6699
1.74941e+06,1.45152e+06,723132,255174,221594,193043,688741,227581,672747,3495.29,-1107.42,33464.4,106692,1818.98,4054.84,2107.81,23.6757
1.35478e+06,1.02412e+06,793725,604176,500069,375717,798583,483106,750364,6113.51,353.176,19454.9,67378.7,14017.3,11415,2581.2,23.6773
1.60036e+06,1.20278e+06,798335,701460,598183,432020,830772,566896,742422,6195.55,-532.242,19300.1,85847.9,28724,11074.6,3117.72,23.6797
2.09065e+06,1.61708e+06,775712,276557,190877,149539,765860,244440,678835,4993.14,-881.977,17999.7,115578,9065.03,5115.16,1955.29,23.6825
1.65003e+06,1.24483e+06,795303,435111,297852,231049,773478,375844,694614,6477.3,-915.006,6837.23,155364,3452.26,6817.81,1734.68,23.6849
1.47299e+06,1.0285e+06,859304,718156,479129,310959,924487,529003,814538,10872.6,18.3749,36661,74723.5,22100.5,12959.1,2977.5,23.6915
926012,585269,949319,545218,338728,216280,939692,392077,834354,6529.17,-13.1044,30669.8,70453.9,16304.5,11163.8,1965.17,23.6977
1.26432e+06,979790,774242,616923,463132,339679,818064,499658,740814,6813.69,-681.784,43226.8,66371,16769,10214.6,2706.59,23.6996
2.19929e+06,1.76281e+06,748565,258613,160467,137397,700742,233256,665224,4123,-210.257,6628.91,84938.3,4349.1,5632.46,2542.27,23.7076
1.15125e+06,992541,695944,243367,215003,183467,703133,221154,660265,3745.03,1362.02,22673.5,26189.7,3675.06,2939.51,798.396,23.7107
1.28888e+06,967027,799697,582013,427829,332687,771589,481114,725832,9279.3,-936.309,6954.08,96500.8,19224.6,8006.61,2421.4,23.7115
1.81858e+06,1.38848e+06,785854,479835,344058,275863,748324,421411,683184,6837.56,265.135,11649.4,56957.4,9981.38,9232.68,1799.79,23.7144
2.36459e+06,1.48502e+06,955380,401120,283618,188849,901096,288696,833653,3895.71,528.119,14300.3,213977,21807.7,9500.01,1458.59,23.7157
1.50615e+06,1.1612e+06,778234,262218,125592,101721,740805,237853,661462,2132.7,1439.53,49334.1,50562.2,7507.47,8199.8,1447.1,23.7185
1.92523e+06,1.28607e+06,898188,767137,704379,501369,842946,583354,789027,8375.69,95.9544,18407.5,65973.9,18720.8,7702.31,2600.44,23.7226
1.85403e+06,1.26455e+06,879697,662257,566550,458313,741699,571335,695484,7782.58,-1112.07,15117,129140,18872.4,9451.4,2367.59,23.7238
1.43504e+06,1.1014e+06,781757,376395,202235,152011,798237,311530,724928,7248.63,2865.1,38721.9,64714.2,9177.67,6884.22,1726.54,23.7243
1.86446e+06,1.60188e+06,698351,226511,162232,139632,697111,202057,672616,5225.64,-2253.52,10477.5,111068,33935.1,6760.37,3650.58,23.7251
1.59514e+06,1.20879e+06,791772,452767,268376,200281,803998,371076,732087,8077.95,683.026,5629.88,60420.8,11126.3,9511.67,1773.43,23.7281
1.94963e+06,1.49291e+06,783556,348349,256364,202759,758627,281325,742946,9882.84,-500.568,16805.9,104060,15608.5,8128.84,2435.21,23.7284
1.98594e+06,1.56489e+06,761439,284245,230072,185005,746158,247359,689472,10047.8,-703.365,43326.5,102768,2197.33,8023.13,1322.58,23.7333
1.33185e+06,998038,800681,678973,498847,382431,782646,573905,709845,7240.2,501.751,822.295,123181,28333.2,8280.15,2119.82,23.7382
1.52795e+06,1.18179e+06,775747,356010,237935,183838,776559,302327,706539,2988.66,2389.42,169554,30464.2,9558.54,5781.32,1935.82,23.7427
1.21183e+06,881287,825040,397895,303809,226911,803334,329067,725496,15737.1,-730.82,3569.19,56220.3,13421.6,8541.76,2378.7,23.7528
1.69988e+06,1.36868e+06,745190,283980,238470,201556,709888,254978,668246,2697.34,-242.163,25788.1,36197.1,2405.33,3528.28,1509.56,23.753
1.77449e+06,1.35377e+06,786464,672456,518033,368102,844386,520337,775408,12503.7,327.937,3839.55,111221,24087,14296.3,4760.29,23.7563
2.81843e+06,1.87500e+06,901896,968665,769144,564077,818126,775080,749857,3384.16,831.962,62674,85536.5,8265.91,4089.07,1997.59,23.7607
1.67161e+06,1.30775e+06,766939,530281,410047,307808,799291,426192,746538,8016.28,-298.823,22932.7,72003.3,10432.7,10742.2,3821.96,23.7737
1.54483e+06,1.18412e+06,782772,255111,147505,119307,741811,223487,684901,3878.9,218.509,44043.5,46395.9,9189.37,4688.81,911.475,23.7782
2.50631e+06,1.94727e+06,772254,308773,254383,209575,728283,266772,694466,2618.68,-1683.79,44426.9,165468,15912.9,5924.75,1631.07,23.7807
1.76858e+06,1.35576e+06,782693,681113,428790,313799,819869,532046,768106,12379.7,361.772,8938.28,85757.7,10223.5,11299.7,2310.31,23.7827
1.72591e+06,1.32988e+06,778672,507440,305999,208871,879008,396732,767430,6598.17,688.843,21762.4,69951.5,10089.8,6973.28,3646.65,23.7931
1.68684e+06,1.25241e+06,808126,557542,460960,309069,894867,412249,811464,10423.2,-239.707,70017.2,66178.4,19161.2,15849,2467.41,23.8007
1.70611e+06,1.34111e+06,763294,474742,337844,255914,792087,382517,744661,6161.35,-842.127,1515.62,86456.1,35013.7,8322.1,4497.01,23.8046
2.18821e+06,1.66828e+06,786996,534165,399230,296164,808802,420314,762523,13036,87.6292,14420.5,95620.5,15457.4,16021.4,3800.17,23.8094
1.53138e+06,1.17727e+06,780474,525888,321858,234498,823524,416664,757284,7806.64,73.9432,32375.7,75798,20578,12168.3,2767.18,23.8171
1.38218e+06,940837,881459,564645,347326,236761,880193,438889,771919,5645.92,499.066,16137.5,69147.4,15729.8,9426.38,3338.44,23.8258
1.98221e+06,1.67180e+06,711403,187561,169900,143791,708944,167840,670498,2030.66,-668.868,30988,52805.1,10861.3,3799.57,1940.12,23.8291
2.31432e+06,1.64671e+06,843251,504597,317090,223141,852618,385799,784757,9359.25,43.7561,21601.6,306552,28019.3,11408,4761.69,23.8321
1.42384e+06,1.06196e+06,804460,742300,467525,350100,801243,593010,751049,8333.42,2827.87,11608.2,74700.1,21787,11375.5,4040.27,23.8374
2.03377e+06,1.7242e+06,707729,230472,219376,187973,700237,203686,678904,4029.94,-1218.18,22189.7,45968.5,14431,6178.05,2750.79,23.8443
1.93942e+06,1.56144e+06,745243,291648,204939,168622,729225,254311,688089,3410.9,-185.36,8091.15,59821.3,9499.37,13279.8,1273.93,23.8494
1.55723e+06,1.24377e+06,751213,386845,320470,255553,752415,317931,730054,7144.46,-564.008,29398.1,111965,22655.1,6587.27,2822.15,23.8518
1.16529e+06,857970,814918,492961,386484,292006,794130,402266,735277,7051.11,-481.716,6348.03,74724.1,12223.3,7687.28,2485.6,23.8523
1.99119e+06,1.57349e+06,759275,310360,274028,216789,758418,262368,709751,5760.75,-783.243,30218.4,122355,10299.4,10343.8,3533.45,23.8531
2.18394e+06,1.68026e+06,779856,358496,301100,240645,750733,309381,695252,5731.04,-286.586,14199,58483.7,4495.81,6273.49,4439.95,23.8567
2.59417e+06,1.97803e+06,786894,460717,296974,229599,776067,378425,730475,4648.99,-625.6,32085.6,124466,15065,7883.06,4140.05,23.8596
1.27544e+06,899415,850849,766740,589557,399168,886178,572995,802876,8842,272.786,10613.2,66155.4,18043,12426.2,4028.98,23.8637
1.31219e+06,832515,945708,758320,553345,329168,1.00863e+06,533713,852503,10893.3,-1543.69,166150,74875.2,20107.2,18420.6,2302.09,23.8643
2.15842e+06,1.59836e+06,810236,498898,443137,354652,749699,419934,712823,5502,-1572.51,1262.75,156086,11021.5,12133,3695.59,23.8757
1.75312e+06,1.37759e+06,763562,420489,284827,218844,780905,342457,736716,6972.91,-864.616,62570.4,87107.6,12109,11806.7,1292.82,23.879
1.58972e+06,1.1419e+06,835309,670646,491632,351898,838252,518287,776380,11202.5,762.136,78686.6,58679.9,16966.8,14526.3,3896.54,23.8853
1.31476e+06,870285,906433,699393,549446,367927,896013,510339,822269,10793,-661.775,-100.955,166004,36739.3,14560,3846.12,23.8877
1.06877e+06,758063,845921,490631,344335,259447,796312,391431,752058,10263.6,-950.211,32173.1,146661,30423.3,16591.2,2276.88,23.8911
1.79182e+06,1.29362e+06,831071,508497,421217,299763,843100,387358,787639,7715.33,-1270.87,21275.2,81032,16729.9,8437.35,4506.46,23.8964
1.84938e+06,1.42523e+06,778561,539639,421886,319639,791929,435665,743193,16114.3,1043.61,11959.8,80966.3,42436.7,11740.2,1734.81,23.8968
1.87501e+06,1.44198e+06,780180,511045,452044,346143,783568,409135,749452,11836.6,-798.885,5671.19,87920.8,9378.08,7107.8,3854.14,23.8973
1.47912e+06,1.16464e+06,762010,472907,309715,242846,765213,390826,726011,8676.12,-2214.44,18078.1,211060,31403.9,11741.6,2368.33,23.9099
1.82585e+06,1.43206e+06,764991,581969,388541,290451,802629,477615,731094,7873.9,399.003,18144.5,75897.7,14415.2,11754.8,3446.08,23.9134
2.27391e+06,1.82502e+06,747581,350358,226879,186029,731753,302318,695343,4053.59,754.416,35571.2,104089,9382.56,4890.4,2816.59,23.9136
2.04246e+06,1.56806e+06,781522,423127,300619,220318,818687,346531,732622,8666.16,-38.2584,33264.8,54195.2,8656.8,8909.29,2091.03,23.9141
1.54658e+06,1.23134e+06,753607,689076,487096,385743,757649,564681,732175,11412.9,715.258,19587.9,105039,24977.3,15175.5,4501.61,23.9179
1.48138e+06,1.07143e+06,829570,414166,235456,175784,803676,340017,730844,2318.97,800.446,21900.9,46344.2,9537.3,5081.9,4066.28,23.9212
1.4294e+06,1.06393e+06,806107,704155,578491,438221,792054,575025,734738,10141.1,-1210.17,8290.2,115992,37789.4,9275.31,2985.76,23.9218
1.76498e+06,1.42818e+06,741494,236125,204661,169524,724360,210837,671963,3102.22,429.024,23144.6,94722.5,2027.05,4996.94,1222.62,23.9224
2.18766e+06,1.60694e+06,816829,311822,240420,192834,748062,276180,677431,3993.39,-1529.78,9075.97,167702,22432.6,7346.92,3317.2,23.9294
1.4127e+06,1.05576e+06,802853,742408,529767,275766,1.15264e+06,528784,842394,9465.21,-360.659,47143.1,60761.7,14695.9,11560.7,3044.24,23.9387
1.41344e+06,1.12032e+06,756987,566821,410982,315841,780738,472723,719433,6908.34,-1611.15,8893.94,73340.4,30161.1,12387,1759.35,23.942
2.79183e+06,2.06796e+06,810024,774852,479275,349708,822301,612059,759586,12195.6,-626.581,17978.9,169357,19653.5,18468.4,2865.33,23.9472
1.66919e+06,1.28647e+06,778496,657690,462623,333960,831159,527670,747843,12238.6,353.428,4596.64,108875,21446.4,13443.7,2837.78,23.9504
1.70459e+06,1.33514e+06,766029,422362,344404,270209,764751,361119,701755,5735.65,974.118,21743.6,78883.8,9758.03,5449.56,1945.87,23.9637
1.51548e+06,1.25036e+06,727222,244634,201026,165931,726901,214044,685749,3939.02,35.1876,10567,59005.4,1468.87,5369.48,1013.72,23.9668
883600,607675,872440,501874,353327,225707,939255,354010,850609,15950.6,-1340.3,16858.6,79184,18879.6,14226.2,2207.97,23.9677
1.45058e+06,1.11132e+06,783165,402849,270855,212273,765585,332485,726979,4401.03,-265.734,18392.5,74506.2,3517.38,5278.32,2612.98,23.9815
1.48816e+06,1.11174e+06,803153,613958,412464,302842,817187,489242,752950,7946.49,149.294,13439.4,73028,22467.8,12886.8,5707.35,23.986
2.05135e+06,1.68099e+06,732193,329441,270472,213515,760055,273480,722776,8148.51,-772.446,15082.8,71745.5,1829.49,6745.61,1214.41,23.9912
1.65644e+06,1.25976e+06,788933,411194,216700,169740,765994,356505,692042,6914.19,287.267,21195.3,103332,5578.43,4893.78,3825.55,23.9916
1.06984e+06,721928,889154,465216,251324,176170,855961,353718,789130,5013.94,841.517,20854.6,44279.9,16435,5464.49,1702.83,23.9917
1.40678e+06,1.0775e+06,783353,345157,172855,130316,795860,292783,707331,3537.2,568.1,45008,69060,5092.92,4620.12,1414.02,23.9967
2.08719e+06,1.71534e+06,730065,239599,182689,155605,704435,210834,681860,6527.95,-520.823,36692.9,94000.1,5030.62,6800.51,1381.99,23.9987
733492,571827,769630,448113,395637,304235,780260,356544,754094,7790.75,-578.251,37655.6,65220.6,11102.3,7421.26,1704.16,23.999
2.20276e+06,1.60091e+06,825564,345891,192220,154560,746198,305117,680180,2000.03,-142.658,163815,37448.9,8872.34,3349.16,4414.78,24.0008
1.8939e+06,1.61594e+06,703203,241802,159535,131454,728172,215994,671692,2601.1,-1009.3,35887,44281.4,11989.3,3649.27,2629.79,24.0127
2.45318e+06,1.83425e+06,802460,397794,333664,257319,778016,325569,733105,6844.92,406.93,11250.4,88046.9,6753.14,8202.22,6365.55,24.0156
1.99115e+06,1.49791e+06,797569,569107,428616,325768,789426,480144,711171,6381.74,-807.238,10273.8,63470.5,15199.5,14850.3,4735.57,24.0157
2.04786e+06,1.4892e+06,825087,592794,439742,300414,878271,453408,784451,5742.87,-906.546,36886.7,65878.9,18192.7,11136.2,2678.09,24.0161
2.72219e+06,1.94045e+06,841718,356538,297267,211461,843467,267915,798473,4475.63,-736.309,17870.7,130980,5575.24,8364.05,2845.38,24.0177
1.55251e+06,1.31425e+06,708772,195454,123655,109073,680216,181784,645118,2963.93,-1134.75,85768.1,25016.4,12245.8,4052.97,382.923,24.0235
1.70482e+06,1.28432e+06,796448,672935,560382,451426,744816,565600,713863,11414.4,-308.145,19130.3,71302.2,30935,12190.2,3751.66,24.0252
923609,733589,755417,586727,365376,278455,787292,467493,753030,15977.1,-273.344,1743.93,70703.4,13139.7,11808.6,2173.55,24.0288
1.59484e+06,1.2784e+06,748515,463448,335309,280925,716153,392345,708735,5945.02,-604.481,16372.8,83707.5,31909.2,6253.38,3697.27,24.0345
2.00909e+06,1.5207e+06,792698,815028,590960,428445,827588,652413,749551,10568.4,-50.3806,82785.2,126644,29731.9,12999.8,3379.61,24.0365
879855,557601,946758,526772,385301,254758,907452,378556,834918,6436,-281.935,15732.7,54444.6,15235.5,8190.86,2583.95,24.0375
1.89928e+06,1.42285e+06,800906,429699,270436,207787,780904,377788,682444,3568.32,-488.904,18066.7,95465.6,3738.14,7188.83,2208.84,24.0396
1.53859e+06,1.22697e+06,752387,437924,315565,243558,777388,360992,727868,4509.6,-405.521,15328.2,65872.9,4593.47,8300.16,1863.26,24.0416
1.50147e+06,1.14937e+06,783803,520602,328456,240776,818494,407970,765648,7762.22,-75.6613,4924.83,82775,28486.7,10229.6,3826.3,24.0419
1.2191e+06,864420,846185,973773,722991,484914,894580,710429,822410,15640.9,1216.61,1200.07,146182,38194.2,18165.2,3719.65,24.0423
1.31498e+06,956255,825082,537064,301470,210136,860785,420164,766935,10213.7,-901.812,13461.6,89206.9,17168.4,9664.41,1831.51,24.046
1.77028e+06,1.2676e+06,837938,629109,452280,317864,853723,493799,764411,13072.4,33.0419,77668.1,154126,26333.8,17349.8,3080.87,24.047
1.71171e+06,1.0599e+06,968988,511039,405193,267444,909034,375183,817264,15584.1,-1098.53,2269.28,154633,31751.5,10671.6,2162.39,24.057
1.61346e+06,1.20457e+06,803669,584024,564353,434927,778548,466701,750832,7558.73,839.235,26304.6,60240.1,15613.7,10470.9,3769.37,24.0661
1.67193e+06,1.21934e+06,822706,715556,365114,286354,765026,630127,681344,8723.97,2262.49,345065,48587.9,15312.8,15356.4,1779.33,24.0709
1.24912e+06,816448,917969,871642,590439,402016,881217,633553,825479,7310.77,1274.21,37831.5,72710.6,21723.2,10800.1,4655.37,24.073
2.1598e+06,1.57594e+06,822290,459996,310664,227045,820976,356860,773406,4107.8,48.6057,27349,122883,8679.88,7722.66,4221.55,24.0734
