"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90006e+06,1.49113e+06,764542,452480,430449,318896,809886,360026,754079,8204.37,-254.138,38365.2,74903.9,12896.6,8618.13,2047.15,19.6657
1.61573e+06,1.21783e+06,796034,608769,471301,347673,813352,486102,751409,6375.49,-533.841,19701.6,64737.2,13376.1,13701.1,2627.9,19.6713
2.30193e+06,1.76949e+06,780540,402481,326636,272865,718237,363468,664401,4047.52,-1328.03,31808.1,76121,5472.37,6784.14,2491.1,19.6757
1.37416e+06,1.02581e+06,803753,619776,425347,323048,790000,510175,728898,2913.7,956.103,82041,71777.9,22904.4,11004,1544.51,19.6765
1.68027e+06,1.33895e+06,752950,316053,185212,141149,787302,263976,718368,7288.38,-2194.59,4310.89,68016.8,26800.7,20848.7,1226.38,19.6866
2.11236e+06,1.46887e+06,862852,450152,301670,204422,885433,339699,795089,13642,-1557.26,16691,287037,18591,11495,3048.58,19.6886
1.1741e+06,859195,819908,596870,454523,322812,844808,472901,757288,10334.5,-1587.38,6672.08,88470.3,18136.6,15890.2,2594.7,19.6894
1.44794e+06,1.08085e+06,803778,726342,518725,395485,786970,577679,754408,8767.23,432.627,19854.3,66220.1,23610.9,14613.6,3096.16,19.6896
1.86968e+06,1.45672e+06,770091,548085,446252,337339,793716,451871,727754,10092.7,-2289.35,106761,106005,10583.4,18388.8,1026.66,19.6905
2.18928e+06,1.46906e+06,894154,848624,582591,343408,1.0179e+06,505978,1.00632e+06,12087.8,262.934,7392.67,109074,29125.7,14646.3,1883.49,19.6921
1.54905e+06,1.25656e+06,739659,396929,213919,178529,718938,355596,669742,7828.17,-1174.27,8461.89,107684,9873.62,4010.25,4369.02,19.6948
1.8768e+06,1.47634e+06,762753,435195,275006,214964,767586,378666,689571,7924.36,-619.17,49024.5,67783.6,15013.1,6479.9,2041.72,19.6971
1.68365e+06,1.32712e+06,761192,386936,323431,260765,744190,328743,706211,7993.23,-594.007,50539.7,156293,8379.09,7284.73,2869.12,19.6993
1.59351e+06,1.20751e+06,791798,501775,337519,264784,764818,412506,729844,8611.98,-1378.07,43783.7,64101.3,37141,17800.4,1871.17,19.7184
2.05567e+06,1.60345e+06,769221,211578,159158,126571,754475,187063,678633,5141.26,-879.398,22546.3,83517.5,4708.44,4566.88,2085.61,19.7191
2.18355e+06,1.79171e+06,731219,424948,276077,222497,744489,366014,696610,10665,-797.996,21123.6,55722.4,10076.8,7056.33,3664.53,19.7236
1.2594e+06,941890,802260,586642,425511,303535,841112,451522,779552,8737.03,2106.12,85877.8,55176.4,33490.2,12587.1,2520.89,19.7281
2.41473e+06,1.47105e+06,984902,865429,760000,482878,944337,609264,852270,30474.3,2024.51,5677.53,122199,20741.5,25481.1,4477.99,19.7289
1.53291e+06,1.20899e+06,760754,269157,189045,148792,762320,237158,680956,3214.2,305.919,15339.9,38759.2,6950.64,6514.51,2799.4,19.735
2.06938e+06,1.51859e+06,817621,497888,346417,260426,798116,399655,747477,4230.18,-615.291,8637.14,153865,24375,9167.68,2919.78,19.7385
1.12009e+06,769501,873363,628191,386737,285066,813994,502192,750539,8065.48,168.445,9865.97,70223.3,14422.1,13745.1,1171.9,19.7405
2.01189e+06,1.44345e+06,836285,412686,279759,201317,833786,309693,799539,16413.4,1254.57,34952.4,52961.6,31740.2,12274.1,5006.69,19.7415
1.48805e+06,1.19872e+06,744820,397035,300555,239430,753176,338409,703944,5171.15,-591.973,3654.38,63629.4,10266.4,5752.79,1952.17,19.7485
1.75076e+06,1.42624e+06,736520,444244,259954,195666,797136,349077,763574,8576.36,308.085,750882,28619.9,9130.78,11513.7,1917.64,19.7488
1.9049e+06,1.5585e+06,733360,394951,263062,198201,796350,318277,744541,7425.61,4.69324,31100.8,81684.7,16340.6,7693.22,1480.24,19.7507
2.01456e+06,1.49306e+06,809571,529666,322809,248680,778855,458930,692479,7918.98,-1184.66,40980.6,149185,7933.19,10153.2,488.856,19.7521
2.06441e+06,1.4659e+06,844975,726926,489178,331615,885082,533307,817832,16395,-946.999,6143.23,231605,79716.2,20918.9,2684.06,19.7616
1.24021e+06,884285,841500,753054,612832,454172,809604,623063,725179,6262.88,724.865,187290,40871.2,20124.1,13909.9,2285.52,19.7702
1.7938e+06,1.45611e+06,739145,688109,551162,411778,803095,543667,759409,10921.6,177.361,174988,111824,20856,11858,5178.47,19.7744
1.57742e+06,1.21759e+06,777316,341416,190824,147415,776680,292428,700513,3239.61,812.836,39724.6,60076.5,5307.52,7882.56,1335.82,19.7769
1.94791e+06,1.44576e+06,808400,420472,362760,275574,789828,330107,764246,10225.3,-647.942,10505.7,105464,19736.4,12847.3,2325.63,19.7799
2.47347e+06,1.84030e+06,806433,262376,210645,161228,783903,219468,717305,3515.7,-182.782,33072.2,85742.5,14643,6827.42,2137.05,19.7805
2.25814e+06,1.71995e+06,787744,304457,219408,171807,766238,258262,707322,2670.76,-106.135,30762.5,75972.2,21127.9,7814.05,2501.01,19.7808
818447,576577,851696,274496,212087,156947,810798,217965,755614,2161.85,128.296,38981.1,80123.9,2718.2,3828.63,882.907,19.7976
2.69552e+06,1.89929e+06,851535,457745,360091,261205,827146,368536,745238,3716.36,-597.882,13729.9,74031.8,13878.3,9778.88,2562.25,19.8251
2.91709e+06,2.1315e+06,821136,566242,322006,222620,867862,417654,813460,6759.85,24.9844,34505.4,67646.7,21006.4,10912.8,3000.82,19.8277
2.45208e+06,1.95928e+06,750916,1.28154e+06,1.02537e+06,899708,683800,1.15693e+06,664623,2265.21,942.471,138226,68992.4,4844.04,4932.81,3960.21,19.8288
1.96111e+06,1.41409e+06,832098,907273,621728,441594,844750,700359,777264,13644.6,-388.389,110728,104191,53993,18560.4,4506.07,19.8303
2.63006e+06,1.7515e+06,900964,849080,683668,485209,845410,654336,778573,17643.4,-159.951,26771.6,167333,13702,17566.6,3895.93,19.843
1.61456e+06,1.09961e+06,880985,568114,537164,373503,862908,424288,803389,9813.94,-937.063,15487.9,103873,21365,10728.9,2460.07,19.8593
1.98816e+06,1.60467e+06,743391,481625,385871,292050,792750,381725,757024,8284.47,-300.004,8269.9,56780.3,11665.1,11073.6,2722.14,19.8605
1.3315e+06,1.03817e+06,769528,466761,289014,229890,754310,389377,719243,7021.62,-34.4175,40427.6,40485.8,15365.6,8647.16,3152.5,19.8609
1.86656e+06,1.50483e+06,744227,296935,200721,173073,695848,261292,681847,4010.23,1374.53,50617.9,34936.7,7843.14,6846.07,736.809,19.8635
1.85152e+06,1.52471e+06,728602,265209,231725,194652,714275,245888,647146,3507.91,1196.22,59367.8,53660.8,3552.72,4082,916.227,19.8791
2.6424e+06,1.51563e+06,1.04606e+06,933416,754492,375053,1.20702e+06,487771,1.14818e+06,14542.5,482.762,653746,106839,17307.1,16436.3,4473.09,19.8885
1.41361e+06,1.11943e+06,757680,477057,293762,230883,763405,406040,704941,6558.9,-637.574,4784.93,63729.9,8563.78,9674.76,2062.68,19.8958
1.76569e+06,1.4618e+06,724735,317680,281709,232029,728466,272649,699096,3914.1,-1242.17,6229.54,66560.2,5659.22,6132.02,2016.71,19.9009
1.9801e+06,1.43345e+06,828808,370347,249258,180843,826987,289234,768265,15844.3,-842.196,1654.33,106518,20879,15679.2,2489.8,19.9013
1.34126e+06,1.06956e+06,752415,491008,369189,275529,803957,397081,741926,4824.49,2467.88,46991,59059.3,7073.63,12852.1,1972.31,19.9045
1.3946e+06,1.05961e+06,789685,659916,514578,375813,821544,516139,767138,9381.28,754.736,1137.68,59490,14589.9,9853.33,2520.24,19.9061
1.35768e+06,1.03894e+06,784074,620061,476438,358661,797029,499602,744666,9096.65,-1087.82,72805.4,69350.9,12836.2,11695,2362.29,19.9088
2.30709e+06,1.95288e+06,708828,313158,256279,223681,687440,283073,663767,7379.58,-753.756,9142.92,39276.1,11914.5,5473.94,4746.7,19.913
2.33424e+06,1.30686e+06,1.07168e+06,991237,729102,487404,897532,680649,873787,29059,-720.188,35397.9,252446,82478.7,18340.7,7668.77,19.9171
1.09082e+06,777416,841877,371751,322201,239083,808593,305888,729190,4514.44,-303.97,72888.4,135625,9973.7,9331.33,1290.7,19.9211
1.59625e+06,1.1247e+06,851559,688970,514599,352367,876244,512256,806984,17405.3,-807.838,33398.8,128217,15247.4,24196.4,1970.72,19.9392
1.82277e+06,1.41423e+06,773325,723051,512102,368634,833512,577441,751299,9964.47,991.305,43989.3,91976.9,17663.1,16175.4,4435.55,19.9447
974490,726722,804563,415086,211981,159653,796655,355339,700884,7357.15,-906.501,9600.96,49738.3,14779.3,9263.48,698.723,19.9543
1.0449e+06,760091,824822,511562,247099,181193,818242,430516,712952,6915.23,-973.517,3418.28,61070.5,14456.3,8239.2,1508.54,19.9545
2.08563e+06,1.67615e+06,746576,533837,417470,321921,778085,441799,724995,8745.77,440.447,2120.53,66897.8,9202.48,9668.69,3503.43,19.9633
1.42145e+06,1.0183e+06,837538,773704,454216,321064,848833,587697,789901,8592.49,61.4348,150267,50878.2,26266.2,20517.9,2561.89,19.9672
2.08521e+06,1.57332e+06,795213,544127,479644,368377,781228,441627,739258,8012.57,-404.2,13684,67469.4,23786.4,11873.2,2594.5,19.9687
1.81842e+06,1.49398e+06,730300,402215,313295,256542,732734,343428,702707,4766.06,-90.5603,51013.3,46845.5,1844.67,6326.1,1011.51,19.9706
1.33713e+06,949699,844770,589146,545713,427567,765792,470867,750717,5879.59,-193.843,30053.5,60883.3,12866.4,8515.05,3436.48,19.9729
1.53748e+06,1.09263e+06,844284,691023,546370,388399,844034,528851,783990,12347.8,-727.449,41030.4,57090.8,27811.2,21354.3,2715.83,19.9805
1.39275e+06,937587,891274,988462,614785,412606,894004,689666,859949,9127.41,-550.105,27536,83262,29700.3,17518.4,3650,19.9869
2.13686e+06,1.64176e+06,780936,391605,271762,209496,778332,326215,720270,6544.81,-1178.95,15063,112613,8075.82,8134.55,4189.63,19.987
1.82894e+06,1.56134e+06,702834,229306,159452,133751,715294,204371,673204,1797.43,-969.595,25611.5,80714,9842.25,5416.16,2981.45,19.9918
2.00525e+06,1.56445e+06,769054,356286,226692,180651,752916,301876,708144,6550.57,-1889.52,36149.4,141419,23348.4,13772.1,2189.86,19.9954
1.51086e+06,1.01394e+06,894052,724455,509708,356688,857401,536492,810213,11130.1,-395.423,152349,66944.3,27229.9,9670.01,5871.76,20.003
2.19631e+06,1.6895e+06,779986,474692,375526,293175,768536,384514,740715,3806.21,1136.31,74050.6,96477.7,14992,14429.3,3821.2,20.0084
2.34341e+06,1.54e+06,913017,932013,594684,393167,907529,699898,798985,10629.3,722.407,34915.8,123437,21381.1,21281,3531.21,20.009
1.7175e+06,1.32612e+06,777080,367365,308711,257227,720090,315112,699495,3826.3,-664.927,34376.1,41688.3,4215.76,6057.6,1711.03,20.0133
1.60827e+06,1.16931e+06,825244,612397,348180,262121,796992,504448,728396,5391.86,1044.03,7679.36,54548.1,9066.62,10527,1454.74,20.0196
2.2659e+06,1.80995e+06,751149,273275,177628,145828,730840,230200,712272,4574.33,-1558.32,12138.7,62328.7,35495.5,6649.89,2534.69,20.0201
1.82544e+06,1.4884e+06,735865,464765,288263,227450,760420,383436,727264,10080.5,-542.612,9804.59,59510.1,16033.7,9992.36,3051.43,20.0201
1.57444e+06,1.35996e+06,694625,299774,241345,194962,742744,248675,723292,2640.25,-684.473,18150.1,136590,1426.12,5022.21,3230.91,20.0244
1.2946e+06,938772,827423,463174,261040,192211,814854,382083,727341,4962.27,285.718,17631.9,53246.6,21003.9,12008.6,1181.79,20.0284
1.99063e+06,1.56916e+06,761156,349978,273500,210131,780943,298889,702559,7860.04,-606.195,29326.9,43704.7,6883.31,7284.77,2345.5,20.032
1.29282e+06,1.03821e+06,747145,297974,138355,116173,714566,270436,661097,5112.93,885.181,42595.7,74149.9,1648.59,4101.3,1698.97,20.049
1.1661e+06,912839,766466,433885,221435,176937,750894,376248,691913,2973.49,91.4014,84358.4,44547.1,14064,6355.5,1864.11,20.0498
2.16378e+06,1.57407e+06,824782,762267,597471,430234,833227,575222,795102,8579.98,933.261,1876.47,47468.9,17558.5,17027.9,4287.49,20.0517
1.0398e+06,749954,831887,691508,658348,547344,721683,578210,717568,6110.19,1352.19,178139,68167.3,23267.4,13934.5,1945.81,20.052
1.62692e+06,1.22464e+06,797096,681982,537922,410067,787074,544654,751282,8342.61,-883.537,2398.59,79306.5,18312.5,18758.8,3364.34,20.0612
1.84569e+06,1.54888e+06,714978,318258,225726,189506,714677,285728,668309,3244.6,-223.357,26218.3,49358.4,7420.57,5042.62,1442.18,20.0654
1.6027e+06,1.21378e+06,792249,742633,534005,407756,785771,611320,728882,9061.07,-12.0859,17283.4,95432.2,19675.7,13612.3,2939.47,20.073
1.75795e+06,1.26146e+06,836151,659069,476777,333370,858105,517175,764618,14175.8,-471.876,28389.2,78062.3,37330.2,16632.2,4181.42,20.0808
1.82492e+06,1.29103e+06,848124,424901,248064,193935,767465,339557,750804,4146.28,-1269.27,2130.78,100318,3632.46,6849.73,2491.09,20.0848
1.71667e+06,1.26128e+06,816633,666949,590570,433623,817166,534321,748931,10466.4,-529.436,16001.9,52583.7,20259.3,17773.5,4619.67,20.0849
2.19105e+06,1.71735e+06,765498,328524,201529,145329,832026,265826,741516,2850.8,-141.904,72987,103129,10927.2,4787.67,5134.52,20.0895
1.61451e+06,1.13921e+06,850328,648525,540620,416568,778677,525925,739868,15942.3,228.32,14452.5,173259,19825.4,14308.4,1358.45,20.0902
2.14284e+06,1.64937e+06,779515,461895,397084,308597,772044,390076,710469,10799.5,50.7479,4212.28,67175.8,6908.8,9361.35,2573.62,20.094
1.39332e+06,986453,847476,725943,538476,380818,848399,562828,773888,9514.57,832.18,17288.6,79210.8,26222.6,13932.1,4137.7,20.1015
1.52767e+06,1.08603e+06,843998,610228,409432,297052,826990,498360,734684,8114.28,-104.124,44850.3,71572.8,15676.7,15889.2,2394.21,20.1157
1.31448e+06,1.00238e+06,786817,611296,520236,391639,797013,490883,747179,8171.98,-113.994,7527.86,79453.1,18714.5,13700,3023.19,20.1188
1.56897e+06,1.05826e+06,889559,268908,203622,144785,843826,211721,762063,2011.09,260.233,49366,42219.7,2872.07,6104.38,1357.87,20.1233
1.65841e+06,1.36948e+06,726584,316375,213981,181617,706919,282418,672141,3206.83,323.924,73733.1,43256.2,8588.68,6197.3,2519.63,20.1278
2.17639e+06,1.66643e+06,783613,250639,194168,146488,795294,212227,708596,7519.93,-2513.29,31400.3,156540,42348.4,21562.9,3231.11,20.1283
1.31533e+06,898814,878046,744435,398338,277391,861609,558421,799865,10135.2,-308.422,1164.34,61809.9,35885.4,15451.3,2520.04,20.1367
2.11231e+06,1.48163e+06,855398,648892,461161,318431,868938,509844,763636,18815.6,150.599,41231.5,108402,20274.9,22870.2,2543.81,20.1378
1.8266e+06,1.43833e+06,761970,462469,440242,332232,795062,371101,747724,8826.34,-837.516,10666.2,72931.7,22477.2,12402.1,2703.07,20.1419
1.63144e+06,1.03965e+06,941531,707812,561367,389088,865665,531648,798813,21296.8,822.99,790.204,124272,27789.4,22850.4,2942.24,20.1423
2.01464e+06,1.61952e+06,746384,533925,392931,304422,774446,449305,713002,7537.33,810.464,698449,41443.2,10669,11105.9,2562.95,20.1485
1.01685e+06,759994,802782,692032,551482,439883,752222,563857,736390,9887.52,-305.47,35830.1,117937,23106.6,11112.1,2302.01,20.1542
2.00373e+06,1.548e+06,776642,326579,231773,198699,699872,292341,670269,4522.96,-122.716,162519,80581.1,2931.34,3387.12,1521.09,20.1554
1.39061e+06,957413,871479,799663,490606,345861,851105,604232,794062,8809.56,304.101,47586,58741,26042.4,19970,4174.17,20.1564
1.49146e+06,1.14608e+06,780815,476159,419556,340201,739956,410873,695338,3805.61,-222.843,15353.6,59582.7,11432.8,7460.41,2871.58,20.1771
1.5337e+06,1.11206e+06,827487,748095,706206,533666,793987,600731,747185,8778.21,-152.292,35600.6,106669,16724.9,14541.6,2881.95,20.1789
1.62979e+06,1.15743e+06,844866,662746,454322,313626,869166,505928,785977,9624.69,1969.74,49227.5,42651.4,29346.6,16238.9,2477.48,20.1833
1.68773e+06,1.34440e+06,753226,476657,314615,236163,799317,377043,758519,10016.1,-5.43884,21247.9,84184.7,18777.5,9088.55,2969.51,20.1928
1.45134e+06,1.15908e+06,751286,465298,334300,278155,721108,395602,705706,4782.09,467.423,5023.41,44424.4,13807.7,10329.8,1442.12,20.1976
1.69111e+06,1.31974e+06,768838,328059,245598,174510,844416,262289,750451,3831.48,-415.581,41695.2,79751.2,3851.05,6677.99,3842.48,20.2012
943444,703200,804986,466822,303583,227975,798991,374335,748242,8844.53,516.808,12780.5,82789.5,27324.5,6936,1639.59,20.2111
2.5116e+06,1.8922e+06,796408,430148,324923,251316,775733,360367,716184,7292.01,-79.4002,3276.8,106383,12107.4,9565.87,1146.91,20.2114
1.82359e+06,1.2711e+06,860794,769407,520770,359146,870014,584802,789403,11885.5,1580.16,10955.2,77741.8,24598,17290.8,3316.23,20.2183
1.86358e+06,1.52613e+06,732668,301019,230382,194727,709861,256129,705158,6422.96,-962.589,19181.7,101958,8309.32,7761.64,3957.33,20.2204
1.75404e+06,1.43266e+06,734592,270248,204774,166196,739274,222961,727252,3169.71,151.568,184304,112893,8785.53,6777.95,2234.04,20.2209
1.12779e+06,851490,794692,418924,364877,291701,750517,340892,737343,2407.93,1716.01,4422.43,56744,34287.9,7345.29,1568.36,20.229
1.99223e+06,1.61826e+06,738656,294445,209989,165076,763244,248402,711213,5779.4,-1043.33,15083.4,142115,8301.4,5894.61,1404.44,20.2422
1.99826e+06,1.54209e+06,777488,425513,275620,211793,780819,374547,681644,8195.27,-180.937,32896.1,55491.8,7374.76,6050.65,3885.5,20.2472
1.48648e+06,1.04982e+06,849564,684923,404165,280616,864166,519623,790869,7803.04,523.872,3315.67,59147.6,13905.2,10415.5,1516.73,20.2513
1.54485e+06,1.19878e+06,773215,447338,330365,265709,746001,379879,706547,6230.25,1100.76,34775.4,94048.3,19770.5,12598.8,2082.87,20.2514
1.54251e+06,1.20692e+06,766831,583943,451917,327076,829012,457233,766275,8470.6,-524.505,3381.68,86516,13455.9,13168,2301.47,20.254
1.93086e+06,1.48931e+06,777888,493692,431431,340302,760674,419361,706349,7721.04,-1166.01,11012.4,147986,14632.1,8872.78,2394.21,20.2567
2.10128e+06,1.78869e+06,704857,340169,231362,181654,764184,284114,718378,6548.96,-1251.33,20381.3,97981.2,8925.16,5853.17,3107.67,20.2576
1.65217e+06,1.35574e+06,731192,487765,349286,270046,776060,395367,740222,8730.83,-254.222,9837.6,73143.9,17313.1,7299.68,3993.16,20.2597
1.95478e+06,1.64099e+06,714734,333281,293841,257893,683634,295192,677419,5003.54,30.0473,25265,62047.8,11086.5,4436.72,2279.39,20.2746
1.47368e+06,1.09392e+06,808290,525588,419577,296130,850121,399236,789890,9345.48,416.845,126311,71417.8,12048.2,15238.5,2808.76,20.2826
1.68906e+06,1.30987e+06,773691,595569,450576,344596,784529,469763,760684,6406.81,-534.572,36414.5,60053.4,20915,17475.9,2460.47,20.2864
1.90418e+06,1.51851e+06,752386,255547,208629,168576,742558,222861,688000,2881.51,-795.06,19874.3,82494.2,6456.59,5392.73,1003.06,20.2882
1.01831e+06,657497,929258,768045,409766,257505,954777,566064,814090,11262.6,-210.506,34199.1,39458.2,43035,20946.5,3088.83,20.2924
2.01258e+06,1.62959e+06,741013,487574,408813,318222,770808,401474,728675,7599.58,-555.309,77583.7,57132.5,12750.3,10483.4,2546.77,20.3075
956293,667532,859548,462686,403785,291454,831249,356286,779181,5178.45,1088.86,8798.12,49855.5,6270.18,7816.82,3424.43,20.3169
1.83502e+06,1.31785e+06,835461,830647,681926,485118,843414,638363,780728,11492.1,275.42,16801.3,71737.1,15014,19735.6,3022.1,20.3215
1.82182e+06,1.48256e+06,737298,297312,262994,224489,702913,266529,669297,4264.31,-2933.85,16476.6,149318,8474.4,9180.63,2708.28,20.3324
2.05172e+06,1.59435e+06,772124,472370,323032,242543,799113,389657,727362,9470.51,891.505,31548.4,72051,8696.58,12002.9,2507.55,20.3501
1.4664e+06,1.09771e+06,801521,472693,371320,282656,788209,396592,715132,14131.4,-2067.55,37490.4,104820,22995.7,13885.5,1380.05,20.3755
2.51511e+06,1.98151e+06,761573,267039,214293,166576,771874,225993,708975,3050.78,292.044,17038.5,96942.3,10604.4,5158.45,3410.99,20.3757
1.85552e+06,1.45248e+06,766491,442997,311517,228532,817874,354084,750664,9184.74,-1246.07,18396,154348,10729.2,8493.33,4324.16,20.3786
1.62424e+06,1.2204e+06,798549,580364,373398,285118,785776,467177,745368,18012.9,-1050.73,79536.6,216404,27193.5,19633.3,2344.1,20.3798
1.67365e+06,1.04322e+06,962591,621901,420603,221259,1.14057e+06,382016,976767,6080.65,2622.2,28109.5,48058,13697.3,5451.99,1918.85,20.3806
1.02465e+06,704944,872111,613156,347154,235592,884123,465659,790049,7334.79,-217.67,31381.8,67173.8,27917.8,8847.87,2125.95,20.3831
1.33416e+06,961683,832392,499882,350519,260509,807310,402410,745333,7475.46,-313.38,32741,76464.7,18670.9,12924.6,2646.24,20.3869
1.44752e+06,1.04548e+06,830727,1.06743e+06,748596,583077,770323,900689,711077,6996.93,2562.34,76507.9,90732.7,15428.3,19360.6,3059.89,20.3882
1.96756e+06,1.50164e+06,786166,501695,338822,257398,789801,403512,745993,7881.85,-240.273,3422.09,93009.2,16713.9,7942.71,1909.82,20.3991
1.75392e+06,1.33211e+06,789987,533380,351565,280837,751109,453745,705303,7673.34,2894.91,39963.3,157137,21777.1,21240.7,2692.88,20.4046
1.54191e+06,1.09057e+06,848312,541299,478149,346354,828313,415595,781480,5773.47,-347.44,10063.8,70719.6,12383,15572.9,2313.97,20.4118
994136,664423,897743,549779,461784,338478,818576,424455,777156,12932.6,291.776,12742.5,85348.2,23675,14279.9,2978.49,20.4358
2.20971e+06,1.43093e+06,926548,924667,695586,401924,1.03838e+06,579268,957761,29044,-792.584,5637.27,299102,33950.7,25944.8,6888.04,20.4434
2.4982e+06,1.92376e+06,779161,275319,239713,192864,745748,232416,710757,9898.13,-820.832,18498.3,138805,12875.8,9019.5,2601.23,20.45
1.37138e+06,1.01741e+06,808751,517893,312526,231364,810477,426056,729331,4384.59,598.038,31194.7,49065.2,5902.15,9965.54,1799.18,20.4523
1.11316e+06,811649,822886,583648,476295,337915,845706,440673,794668,7844.96,-723.536,53169.6,88439.2,24236.6,13373.6,3228.1,20.4565
1.70443e+06,1.4088e+06,725909,364466,341946,253268,810082,307316,711578,2087.86,803.902,70560.8,66517.9,2270.71,4310.02,1274.6,20.4571
1.09565e+06,817061,804576,312403,232562,180229,774222,273862,684439,1452.29,406.409,43113.4,23268.6,3800.87,5333.41,1659.83,20.4618
1.53974e+06,1.17166e+06,788491,539730,435354,324655,804584,426248,759740,7265.98,-224.745,30620.7,88255.2,18265.8,9568.76,2005.23,20.4743
1.4667e+06,1.14105e+06,771238,525345,453492,346033,786328,427062,738083,6910.2,846.375,11585.8,58325.1,9034.82,8673.47,1889.63,20.4744
2.00074e+06,1.57906e+06,760228,253047,214181,169518,758084,214202,708808,2046.19,348.784,24518.9,87903.4,568.101,5086.14,2710.82,20.4828
1.48984e+06,1.20022e+06,744779,571344,490531,399524,736673,485058,706733,6960.74,2481.68,85446.5,41238.6,15290.4,9885.62,3226.66,20.4847
1.57685e+06,999910,946194,630765,397543,262323,909282,450998,839159,23582.7,-2094.96,-1084.29,241508,58412.9,42653.9,2350.91,20.4961
1.71296e+06,1.30708e+06,786315,514062,457717,344536,797102,412654,747448,7700.34,578.409,81197.6,89105,18854.1,9083.42,2528.18,20.5242
1.70695e+06,1.30916e+06,782314,521683,453126,338760,802561,414354,755417,7747.52,-581.921,56589,63570.1,9889.43,13135.2,2771.67,20.5405
1.99956e+06,1.66868e+06,718975,381407,297337,238301,748641,319466,716333,5153.13,-830.116,13076.9,57079.3,6376.46,10285.2,1386.63,20.5451
1.86805e+06,1.51771e+06,738501,494696,331680,264550,752252,418317,709552,4677.23,1775.6,81649.2,44644.2,12818.1,11794,2921.44,20.5474
2.19508e+06,1.65144e+06,797511,413894,319876,246413,778877,349043,711477,11890.1,-2007.02,6330.41,170458,10379.9,14981.3,2740.61,20.5615
1.61853e+06,1.20776e+06,804061,623186,373864,286176,783848,524847,712420,6756.94,-513.75,46902.8,105334,23315.1,9444.41,2207.07,20.581
2.04146e+06,1.49549e+06,819046,856703,680257,494040,826156,655443,784236,21462.2,61.9611,-334.508,280053,125609,10743.6,2855.48,20.589
1.74458e+06,1.2247e+06,854698,478292,264725,195916,810731,388033,739564,8992.09,-111.604,2765.92,140327,32065.5,10329.3,2291.76,20.5919
1.44367e+06,1.08042e+06,801729,495182,394506,305171,775642,409648,725280,6625.09,1139.47,22235.1,95267.2,5714.6,8585.25,2607.16,20.5927
1.84015e+06,1.51073e+06,730831,354959,224523,185120,727710,311518,683669,4869.75,1174.14,19483,163116,9303.11,6166.79,3266.56,20.6003
1.85943e+06,1.39708e+06,798569,519778,395012,283856,834955,415546,750500,7416.29,1247.89,17835.6,74286.1,12758.8,10471.3,2016.69,20.6018
2.09825e+06,1.6601e+06,758357,335647,197407,156863,755080,282297,713390,3913.6,-210.022,38608.1,99013.2,6803.66,4527.49,2460.28,20.6068
1.65407e+06,1.27379e+06,779124,612378,403934,273652,885651,444363,826862,8894.17,320.101,14274.5,61370.9,5484.2,7995.03,2075.52,20.6134
2.40075e+06,1.81732e+06,792624,354228,261361,193033,812381,294854,720821,3379.61,20.8532,41935.1,66885.3,21587.1,9916.86,4395.68,20.6184
1.82358e+06,1.45604e+06,751452,306963,285577,244354,701221,269276,683975,7294.02,-2038.36,15108.2,189056,7526.4,6729.65,1127.77,20.6218
1.45646e+06,1.07534e+06,812651,559340,477472,337543,848731,416059,806625,8770.96,2390.79,39686.7,111661,11881.6,12543.8,1685.98,20.6252
1.9327e+06,1.44888e+06,800355,583623,397158,293043,813175,462600,756969,10429.2,-115.021,2416.91,77519.6,55510.3,9444.7,5536.09,20.639
1.90862e+06,1.50832e+06,759238,376240,299251,242522,740347,332742,678436,2161.18,368.686,145877,52061.3,6204.93,5208.28,2034.66,20.6413
1.57178e+06,1.22889e+06,767415,803065,567095,416450,817042,645208,746796,10530.8,747.802,31846.7,85267.2,21615.6,15452.8,3257.24,20.6508
1.06957e+06,829433,773710,256624,141031,105562,801602,210262,732298,2447.62,-681.577,10359.1,52614.2,3755.38,3520.29,4008.18,20.6508
1.65672e+06,1.52216e+06,653042,177913,95259.9,92883,615354,174282,612499,2813.44,-882.11,1.76442e+06,29196.8,-399.095,2737.91,-356.08,20.6564
2.03920e+06,1.67517e+06,730389,445415,329800,254373,777912,362613,737009,10051.6,-1738.34,77550.9,62537.9,8699.4,11887.8,2458.62,20.6573
1.96606e+06,1.42972e+06,825083,467461,321623,223413,863752,348659,804445,14298.4,-1423.68,1913.31,156820,16920.3,12069,2273.32,20.6592
1.51254e+06,1.30429e+06,695799,238645,148679,133301,669217,222395,643840,5185.17,-759.51,356804,51446,9711.51,4981,871.183,20.6606
1.94194e+06,1.58936e+06,733103,388232,276157,219073,756342,323243,720632,10568,-774.879,34247.5,47545.3,9149.2,12878.2,4208.56,20.6747
2.08104e+06,1.82236e+06,685168,196716,136483,117858,694816,175502,672526,3416.48,999.368,18522.6,79836.1,5821.49,6291.14,3338.85,20.6896
1.53423e+06,1.20939e+06,761160,582452,479879,381054,755609,484935,720656,5899.79,-216.689,21825.1,58752.6,6239.74,9812.74,8311.95,20.6959
