"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24099e+06,862507,863290,642956,352426,228078,927118,465319,829052,13759.3,-317.758,110844,45865.3,34896.1,11951.9,2339.57,12.1724
1.87611e+06,1.34354e+06,837838,473391,385647,272221,850001,372917,761656,22374.6,-943.831,30401.4,35452.3,22243.2,10328.9,3331.65,12.1732
2.18148e+06,1.50451e+06,869976,619105,374685,241373,931384,446011,832856,41871.9,1836.21,28798.1,38952.7,17458.4,11703.9,6990.98,12.1766
1.57005e+06,1.07634e+06,875219,767651,551544,349943,945658,527325,873447,4043.6,2040.94,213494,76677.6,26944.2,12665.1,7522.06,12.1794
1.45089e+06,1.00262e+06,868258,533513,290670,202017,863304,404428,791508,20480.4,818.598,28619.2,37328.9,22635.2,9607.78,3476.67,12.182
2.27929e+06,1.65588e+06,825891,509815,372104,272087,820554,394297,775783,6512.94,984.849,69507,30045,16315.3,10952.7,4565.21,12.1825
2.12111e+06,1.478e+06,861074,578176,363153,246227,884922,424063,818052,56200.4,1882.85,31477.5,44299.7,37732.9,14542.4,5063.73,12.1911
1.81235e+06,1.22934e+06,884553,476356,251130,167452,899827,350562,815302,21358.3,2100.55,40290.5,35021.8,18483.1,10898.3,3820.06,12.1931
3.09428e+06,1.98889e+06,933468,758171,463349,286574,970115,513597,885719,12928.1,1442.94,59804.2,57198.1,30538.1,12536.1,10869.9,12.1932
2.71969e+06,1.96922e+06,828658,635320,443909,292392,910919,437654,870990,6213.46,1582.46,197613,77659.4,21626.6,17345.8,6742.86,12.1998
2.22411e+06,1.40476e+06,949963,833520,620125,403573,921952,554071,902613,42815.2,4271.16,30762,136689,76873.3,21733.8,9425.83,12.2124
1.37546e+06,1.07941e+06,764563,428005,258027,190447,812911,327670,783724,16247.1,-686.45,54569.8,36688.6,22747,10171.3,5950.55,12.216
1.48611e+06,1.12554e+06,792211,508351,481854,369583,782266,407322,748820,4030.76,-598.985,166318,29602.2,6353.02,7407.67,2246.92,12.2166
1.5865e+06,1.12207e+06,848341,556494,364176,234949,930014,402992,828543,17923.5,281.307,26952.6,26551.9,32451.5,7938.47,2293.76,12.2203
2.39923e+06,1.5675e+06,918368,633690,497890,327883,911099,469549,809743,30140.8,576.965,23854.6,43463.8,12920,14213.2,6733.64,12.2253
2.00995e+06,1.49482e+06,806768,490972,336400,239445,842951,352358,836033,35682.6,1456.48,42495.6,35932.4,29054.4,16167.6,5249.12,12.2264
1.32475e+06,974394,815738,639701,354334,254127,836591,494347,776420,12237.1,372.416,148680,24717.1,16454.1,8929.1,6162.47,12.2324
1.85233e+06,1.27798e+06,869652,709345,525097,366539,859549,550997,772431,4246.76,2259.67,128977,65600.9,35013.4,11040.3,4339.44,12.2396
2.2177e+06,1.49432e+06,890450,619371,511340,342313,896268,461205,805764,36474,1937.38,26154,48988.8,29500.2,12287.3,5405.74,12.2442
1.66373e+06,1.15896e+06,861322,597861,412265,275788,896918,422113,849812,20166.2,755.43,25179.9,47498.1,22532.8,14295.8,6748.15,12.2455
2.02529e+06,1.37322e+06,884908,510069,405838,283137,860017,379583,806256,29363.2,497.175,11026.1,41967.7,25947.5,14909.2,7779.67,12.2556
2.00849e+06,1.5964e+06,754885,367622,221694,172882,769405,301791,730881,6194.64,-631.734,33046.1,33682.2,23577.9,8397.71,4080.54,12.256
2.03359e+06,1.56795e+06,778182,305336,250855,201958,745269,252941,724287,14050.7,-337.806,33198.7,48381.1,28631.3,6485.45,4235.98,12.2576
1.75134e+06,1.29987e+06,808391,391156,287595,213016,810065,302084,776915,19675.3,90.0655,31943.1,28117,14181.6,9900.33,3863.15,12.2606
1.76748e+06,1.19889e+06,884555,635192,421239,290577,869798,483105,788887,4251.09,1647.07,72085.1,34662.6,14861.8,10004.3,3948.18,12.2608
2.3028e+06,1.58575e+06,871311,497100,344704,248562,832076,407695,731576,13998,-1789,27746.6,58840.9,42299,8126.08,5979.19,12.2642
2.06613e+06,1.56415e+06,792557,441998,320289,228521,840944,344216,770444,13277.9,73.9362,33679.9,41049.2,17099.1,7309.56,1875.24,12.2713
2.37243e+06,1.5333e+06,928363,723886,485167,351090,829132,595089,729860,8787.54,805.282,145077,45227.1,46335.2,9990.61,10539.1,12.2721
2.99737e+06,2.14793e+06,837282,264290,225157,177443,761340,228713,693330,5660.44,910.228,16307.6,26739.2,6057.16,3447.59,2838.03,12.2733
2.68261e+06,1.60016e+06,1.00588e+06,913011,698300,431641,970667,626639,874198,24931.3,1567.78,85046.2,99436,106749,17485.7,8146.9,12.2735
2.51942e+06,1.66953e+06,905438,969155,682738,450691,908921,668862,869377,43291.7,1700.94,58322.6,81424.1,60508.3,19484.7,10036.7,12.2751
2.57426e+06,1.61978e+06,953556,1.25129e+06,1.04652e+06,627309,1.00097e+06,827768,906983,34954.1,3370.66,54972.1,86557.6,76305,20159.5,10523.9,12.2752
2.00989e+06,1.56333e+06,771389,513765,317112,241383,788238,429181,718250,6942.37,992.687,106760,32870.9,44236,9191.36,3955.19,12.2764
1.91397e+06,1.35842e+06,845385,584171,527521,376232,841270,437379,801371,26667.9,641.044,70029.1,53194.5,18386.5,14952.9,4570.57,12.282
2.73513e+06,1.76178e+06,931490,725338,488989,308219,951899,501890,867128,43928,1922.58,35061.3,66590,24393.3,15276.6,5745.53,12.2871
2.2428e+06,1.55336e+06,866300,567681,544011,386407,844723,428516,794857,5718.91,-539.707,21623.9,18712,45336.5,7856.28,6723.78,12.2875
1.68873e+06,1.25363e+06,808242,476782,259828,186092,837741,376324,760168,12919,322.139,41076.1,50385.9,30454.3,7883.07,5058,12.2896
2.58077e+06,1.98387e+06,780527,357467,297479,234457,761279,312892,685477,4744.48,-476.655,86501.4,35999.2,9212.14,4235.86,2854.7,12.2899
1.96502e+06,1.35131e+06,872497,650116,437488,299944,875140,494199,789296,23793.8,-254.623,17909.1,43101.2,24006.3,11612.2,4478.9,12.2922
2.26465e+06,1.60934e+06,844314,476784,393694,280473,842207,369011,775235,23243.7,432.344,38542.5,43056.9,15429,8024.54,4885.22,12.2978
1.75222e+06,1.21955e+06,862066,717430,603242,441807,819238,566128,760354,7578.73,-886.306,19297,45213.6,21749.8,9008.23,5708.09,12.2978
1.7611e+06,1.16888e+06,903994,598465,496969,355164,839559,457786,784382,16536,-995.866,31008.8,44390.8,37573.8,10386.6,4751.79,12.2986
2.27616e+06,1.51637e+06,900631,433211,330408,228631,867094,330675,786048,11191.6,-55.3572,61330.6,78954.3,40216,15675.1,2964.66,12.299
2.05215e+06,1.46986e+06,837696,439660,386277,275817,840291,329558,800454,17279.6,879.85,33429.7,31909.4,17703.6,9687.36,4303.3,12.3049
1.88508e+06,1.35442e+06,835080,485912,437909,338122,777073,377870,771555,14368.8,-156.068,19010.8,48189.2,27225.7,9236.82,7536.99,12.308
1.94727e+06,1.39756e+06,836003,745137,493820,342146,865981,553446,807815,24012.8,-689.93,26649,44075.4,45259.8,14039.3,8822.24,12.3094
1.28723e+06,846970,911885,942735,591856,387581,916231,674234,838939,3831.43,1416.03,297415,50159.5,15775.8,8682.45,5321.21,12.3111
2.21824e+06,1.45767e+06,913067,782774,422623,287881,880829,575950,815460,33974.6,1502.3,37828.2,42731.7,41317.3,14522.2,6372.82,12.3125
2.3869e+06,1.59821e+06,896088,756645,452609,295154,920080,547966,828494,27664.2,1304.87,43366.4,59868.1,32397.6,10670,9791.67,12.3149
1.39207e+06,1.00003e+06,835220,570107,504760,381370,794126,467796,731225,3474.5,-862.406,256510,28415.6,11784.9,11046.8,3376.41,12.3174
2.56793e+06,1.65767e+06,929471,850600,602872,381699,947666,597763,853783,41472.3,3252.41,30372.2,57205.5,33354.7,19264,11918.5,12.321
1.6088e+06,1.16496e+06,828600,437194,266057,190284,838927,349637,750254,12411.2,327.376,29942.7,23677.5,17971.6,5766.51,2431.08,12.3246
1.71752e+06,1.27229e+06,809965,649878,471293,324896,870358,465800,837113,19519,645.95,32331.5,63147,62491.2,11001.9,5754.29,12.3271
1.07328e+06,764222,842649,574096,306735,218978,840454,451411,763069,14076.2,673.241,30109.6,23567.7,14203.6,10042.4,2754.84,12.3277
2.52608e+06,1.80483e+06,839774,437294,304022,223692,815466,337836,776639,8742.36,1787.28,22936.6,55492.6,22908.5,6568.13,4478.92,12.331
1.99538e+06,1.42818e+06,838290,556189,451598,307155,882158,405951,822054,35307.1,234.381,57871.4,40485.6,27639.8,10786.3,3720.12,12.337
2.33326e+06,1.45539e+06,961914,806302,651716,442958,882769,605357,799166,15984.5,1903.24,30781.3,43259.8,19337.7,12619,6660.01,12.339
2.1533e+06,1.55403e+06,831373,488664,412874,299740,826465,379432,772730,22285.4,450.12,56328.1,39025.8,18117.2,9505.93,4407.75,12.3401
2.41546e+06,1.62598e+06,891327,857131,561957,359996,936605,607538,846497,51779.4,2698.58,131078,48726.9,29503.8,19020.4,9090.69,12.3416
2.09557e+06,1.49607e+06,840431,590109,483834,348409,833216,468212,756208,30415.7,549.466,38903.7,46753.1,11883.7,16168.9,5497.37,12.3432
2.39669e+06,1.52892e+06,940545,928672,508455,334527,911953,643416,866008,20951.1,3498.55,58865.2,94859.5,45554.7,18223.5,7161.13,12.344
2.39173e+06,1.72276e+06,832988,568430,376551,261189,865008,433501,786752,20798.6,503.643,47589.8,62439.8,57086.2,9915.9,5248.51,12.3447
1.62921e+06,1.31838e+06,741464,306083,241360,186954,774608,247003,743513,7763.01,-474.014,280847,32130.1,8290.36,7906.38,4767.35,12.3456
2.10152e+06,1.51535e+06,832094,462519,355894,255146,836918,372947,744104,26326,-241.594,27903.5,34857.4,15479.7,10071.2,3991.46,12.3494
1.93592e+06,1.23106e+06,943541,779848,441521,293408,902881,567603,824359,25991.7,1944.72,103877,40818.2,24845.9,13748.1,5416.77,12.352
2.10269e+06,1.43051e+06,881937,805660,594130,383807,928794,582726,829543,37010.1,1883.9,18626.2,47312.7,30036.3,17538.2,4969.88,12.3578
2.12847e+06,1.51985e+06,840268,492995,270237,204468,792995,413497,715355,15844.3,39.6236,20733.3,31533.8,19845.6,7122.53,3307.14,12.3593
1.69693e+06,1.1712e+06,869333,382462,306063,221782,828011,306214,749401,9342.26,-71.3494,31203.2,50454,22627.2,9442.96,3215.24,12.3603
2.01008e+06,1.44019e+06,837426,442257,342174,262045,783470,370128,716926,8341.79,-1237.03,50721.5,46106.7,9388.87,8674.09,5092.27,12.366
1.39808e+06,1.01322e+06,827910,523925,376863,276771,816986,436174,720710,2951.36,-602.885,106369,22097.1,10762.7,5913.26,2877.42,12.3713
1.97904e+06,1.42883e+06,831049,414754,345940,244840,847754,311012,800137,28367.7,485.771,16671.1,42809.8,14347.9,15428.6,4305.56,12.3825
1.54407e+06,1.06726e+06,868051,622672,455008,305541,893512,441377,846449,41715.5,389.551,74031.9,52146.4,28934.1,18474,5345.06,12.3843
2.25933e+06,1.41883e+06,955431,676719,492066,294608,1.00214e+06,449001,904300,37740.8,2101.13,52977,75912.4,42973.9,21340,6667.19,12.3846
1.68841e+06,1.34190e+06,754930,243276,165300,131686,753155,198071,736935,13101.4,243.904,213374,38474,9857.75,9509.3,3135.01,12.3887
1.87674e+06,1.37873e+06,816729,475825,382876,307381,747364,405010,704909,6119.73,569.558,63749.5,45668.1,40872.8,6413.52,4811.71,12.3889
1.5059e+06,1.12471e+06,803352,459326,279890,211039,795748,377316,730410,2743.54,304.538,283261,24339,11436.5,6893.18,2559.12,12.3908
2.9879e+06,1.75641e+06,1.02068e+06,912848,690421,420019,986272,601560,910481,50807.3,2839.71,24872.3,55386.2,73797.5,21221.3,9539.98,12.391
2.39064e+06,1.67793e+06,854853,490084,431535,308281,839886,379064,775727,29412.9,36.4568,55717.9,41325.7,16909.5,11112.8,4679.06,12.3914
2.20966e+06,1.3692e+06,968299,648246,479218,304403,944573,463620,838936,51387,2804.87,18211.5,46935.7,24816.3,15502.9,6923.49,12.3942
2.00359e+06,1.37572e+06,873840,755849,699467,497326,843874,566679,800293,20484.7,791.943,31207.2,50054.2,40243.2,14470.3,5007.35,12.3959
2.34111e+06,1.60806e+06,873517,675289,452433,311278,872081,496252,816468,18324,-381.928,76738.2,100610,71571.7,14824.3,5845.45,12.396
1.68448e+06,1.15173e+06,877536,616358,322717,219321,882862,468695,789031,13928.1,246.098,21148.6,34913.3,28161.7,8351.54,7751.45,12.398
2.35024e+06,1.63445e+06,862761,574350,481821,338968,852861,447762,769627,8694.53,320.109,44079.1,31265,41653.6,8855.97,7262.97,12.3991
1.91025e+06,1.51992e+06,754083,395120,267108,198579,807058,318331,744734,15691.4,837.16,58939.2,36324,18846.9,9410.92,3493.3,12.4046
2.69774e+06,1.76049e+06,919426,816465,644609,433258,892691,576370,849938,52766.3,1474.7,240931,49061.2,36655.5,19415.3,8185.88,12.4052
1.07156e+06,603085,1.06608e+06,480333,397849,258330,924048,331238,870069,8141.25,-87.835,57098.2,56470.1,28280.9,8813.3,3435.89,12.4109
1.95613e+06,1.4668e+06,800163,437441,328634,240535,819758,349932,750045,12575.3,-164.444,30223,44339.3,38860.6,10502.1,4490.01,12.411
1.82634e+06,1.28457e+06,853048,682485,387086,266656,870978,503137,813876,18556.2,1865.35,72184.5,40996.7,39218,12868.6,5287.16,12.4166
2.30322e+06,1.56256e+06,884402,486415,288011,189829,910327,352819,827191,16619.6,-958.646,22658.4,62351.7,42384.5,12578.2,5617.97,12.4238
2.06395e+06,1.28575e+06,963151,999621,582896,393678,888385,709198,845706,29363.2,2069.51,166426,73384.2,50570.3,15370.7,5361.52,12.4272
1.73083e+06,972681,1.06766e+06,1.73985e+06,1.378e+06,838968,985494,1.20602e+06,865586,6649.73,2905.44,966756,128640,25947.8,19111.9,6459.47,12.4283
1.47564e+06,974506,908549,566015,289048,195707,886164,426824,795665,20524.3,-1127.98,32986.8,51229,63682.5,8949.66,4103.39,12.4305
1.91118e+06,1.20372e+06,952637,873574,420775,259107,974367,623499,840650,41529.5,2231.02,63602.8,42545.8,29121.7,13708.1,5243.68,12.4334
2.12121e+06,1.50544e+06,845416,474901,410913,303692,811835,386179,737846,13160.5,-956.531,31583.5,63508.8,39927.2,8274.68,5298.37,12.4379
1.42699e+06,912725,938063,952710,728694,483692,903915,706001,809667,18166.1,1475.11,132981,39038.1,38084,11725.5,7976.65,12.4398
2.17346e+06,1.54918e+06,841786,291460,170344,128860,793161,245917,711117,10355.1,1129.59,75519.6,20231.7,14566.3,3977.5,4306.48,12.443
2.06195e+06,1.54263e+06,801986,444992,355661,276822,770879,375859,710360,15500.6,-691.68,179490,31453.8,11898,12984.9,2433.5,12.4504
2.42599e+06,1.63182e+06,892007,554384,452034,313620,864806,413706,804027,27674.7,1447.89,30609.1,28949.6,20448.8,10077.5,9299.4,12.4533
1.91695e+06,1.33296e+06,862873,1.20261e+06,766913,535758,858873,916291,787484,4395.53,1133.63,247886,58945.4,39597.4,14913.3,5696.99,12.4562
1.31881e+06,820921,963899,992468,582025,389270,897102,732558,812879,5233.3,1112.58,117136,41786,20302.2,10168.6,3386.28,12.4589
3.14906e+06,2.08391e+06,906678,644478,458913,300315,916863,428857,901668,17196.3,1288.69,57414,47424.6,29717.6,17208.4,9956.72,12.4599
2.73413e+06,1.88995e+06,867999,614674,531103,356827,893042,433658,850451,43262.6,431.117,64198.4,44719.6,21801.3,9574.33,6346.04,12.4658
3.08933e+06,2.057e+06,901119,806502,726983,470733,926618,556415,869677,71983.9,751.972,24677.5,71301.5,30838.2,20821.5,7275.91,12.4681
2.01278e+06,1.38586e+06,871421,692490,415552,269768,924244,492674,843344,31328.1,1234.29,33051.5,38742.4,43011.6,12304.7,5577.31,12.476
1.92222e+06,1.35111e+06,853617,543872,327532,231458,849049,419766,777394,16987.8,594.16,26979,37532.5,30293.9,8019.24,5440.39,12.4781
1.77076e+06,1.321e+06,804281,524430,406867,302289,807572,429482,732646,4654.66,-0.330261,128744,21914.3,13852.5,7749.48,2979.8,12.4787
1.93875e+06,1.41233e+06,823640,546160,444114,327153,814507,436772,750269,18989.9,-837.979,106304,29915,15202.1,10489.8,4926.93,12.4828
2.936e+06,2.01038e+06,876251,680173,577930,395885,875906,505611,807149,9947.39,1636.36,65269.7,51357.4,30559.5,12986.8,8397.72,12.4837
1.83293e+06,1.37498e+06,799835,376331,323944,245400,792040,315664,715312,12831.8,-836.115,20287.6,27330.6,13014.8,6755.34,2938.65,12.4847
2.76318e+06,1.83596e+06,903018,882446,736471,502224,879851,655811,807348,33074,1537.61,28731.8,91966.7,25013,21843.9,13398.1,12.4878
1.27093e+06,861693,884953,855311,440979,333330,793770,677209,757797,3176.02,1096.91,238288,27287,11330.1,7139.58,3909.18,12.4905
2.04752e+06,1.66876e+06,736181,304917,184358,148704,743859,258697,707198,6223.06,375.393,28597.5,20536.7,10225.8,8571.27,3791.41,12.4924
2.04258e+06,1.37022e+06,894416,707938,414948,281602,884116,533388,796349,20634.5,123.583,31175.7,60350.4,26790.1,10726.5,4685.44,12.4935
2.50642e+06,1.49649e+06,1.00492e+06,1.2404e+06,1.0001e+06,603967,993532,755416,985204,6057.23,744.513,897674,105470,25607,19429.2,8896.01,12.4959
2.46205e+06,1.5101e+06,978235,818287,505310,316081,959204,547271,897128,75691.8,341.2,31349.7,64501.6,30101.9,33459.7,6779.09,12.4974
2.08874e+06,1.62902e+06,769321,463845,321615,241470,799142,369930,752324,18772.8,669.426,12456.8,43599.8,19264.7,8522.73,5875.82,12.5015
2.5156e+06,1.67867e+06,899140,578092,425788,291838,875393,434740,797844,36187.9,271.092,19760.2,58696.5,28316.8,12233.2,8218.64,12.5073
1.87284e+06,1.27607e+06,880595,557469,335073,230976,870410,423473,789853,19788.6,824.387,14890.3,38927.9,38780.1,10766,3782.52,12.508
2.0244e+06,1.29225e+06,939938,818085,456277,285607,958542,562349,872859,8956.27,1327.55,149919,76401.3,19283.3,11644.6,7690.9,12.5082
1.69577e+06,1.27938e+06,795280,495988,280004,198821,844992,377811,787676,28828.9,-109.809,57944.6,31918.8,24706.5,8080.89,3155.99,12.5107
2.25617e+06,1.79932e+06,752342,505846,356508,264586,808451,405992,747571,7418.78,152.507,84524.3,39210.5,19294.1,8601.49,5214.79,12.5114
2.21454e+06,1.51328e+06,878044,663808,399368,280687,853694,493763,806632,15938.3,1652.15,61479.3,43210.9,20311.5,15641.1,6110.61,12.5189
1.62914e+06,1.23277e+06,792918,410717,256484,194279,792111,338012,729058,14593.2,298.048,73612.4,30723.1,6605.01,8696.64,2418.02,12.5194
2.72521e+06,1.72998e+06,945167,951699,838609,520637,966442,637791,895308,30876.1,2571.14,36053.9,82664.6,42147.6,22277.5,7636.24,12.5223
2.16327e+06,1.70661e+06,760550,388965,265195,197257,806649,298962,780631,5571.31,-984.255,62351.6,29890.8,48863.2,5273.29,9721.75,12.5258
1.37228e+06,942022,874040,545532,383326,265680,865687,426732,767037,13786,-35.5394,52132.5,42194.6,23749.3,8059.85,4220.07,12.5322
1.86828e+06,1.39868e+06,801446,478133,301726,215648,839495,368928,777604,10695.2,-490.828,43991.6,41495.8,39361.6,7749.33,5140.92,12.533
2.55566e+06,1.70695e+06,898325,532104,375410,284535,791629,450635,708472,10303.3,3043.87,34145.5,35940.3,11003.4,6272.69,3865.22,12.5363
2.0269e+06,1.43798e+06,845727,438326,260900,193900,807325,336429,781727,14361.2,112.608,15453,36332.7,25425.4,9087.61,3955.54,12.5396
2.19956e+06,1.46728e+06,899445,428308,329734,220821,895932,321484,799371,14976.7,-299.45,14217.2,35940.5,33658.8,11188.6,5896.94,12.5405
1.48951e+06,1.1313e+06,789981,421642,251972,189825,796435,347315,728404,7875.39,-1337.99,65046.5,27405,16675.4,10932.8,1087.68,12.5443
1.81803e+06,1.32570e+06,822822,657147,501002,401085,749470,554523,711040,4317.66,-486.532,405914,33833.1,14146.2,8838.52,2844.95,12.5455
1.94022e+06,1.44543e+06,805386,355846,308812,240459,770557,304069,702168,17444.9,-791.689,17247,30977.9,16779.8,5671.61,3644.96,12.5496
1.32914e+06,917267,869414,769415,646059,430114,901239,554300,832850,7702.36,957.188,248476,101891,17540.1,11677.6,9377.38,12.55
1.8387e+06,1.326e+06,831994,575723,348937,255312,820024,456976,755912,10783.5,90.0259,5656.34,44956,30234.3,9337.58,5960.74,12.5514
1.65408e+06,1.14418e+06,867387,620960,332294,248763,801472,508597,732556,11091,-726.242,37455.7,27705,40919.9,8363.09,5034.92,12.5533
2.09533e+06,1.59756e+06,786946,305209,282021,212932,794680,242956,753739,17639.3,-995.711,18251.5,33663.2,14880.6,5775.96,6397.75,12.5553
1.42976e+06,1.18163e+06,725998,549536,362161,271407,800630,431177,764702,4831.51,613.407,49431.2,12408,17480.8,1649.32,3322.13,12.5578
1.61885e+06,1.12108e+06,866402,466435,334480,243334,824743,350286,798950,28865,1448.59,28044.9,30970.9,20403,11305.7,4768.75,12.563
1.02919e+06,691088,893537,605216,352243,237348,890446,430754,843009,17522.7,541.831,55232.4,37362.8,16958.2,10666.4,4234.01,12.5817
1.85482e+06,1.42635e+06,780238,348609,234933,179531,785157,286958,728907,16982.9,-1093.8,31144.7,29056.7,16775.3,5593.62,5710.38,12.5833
1.23798e+06,898187,826983,664679,518281,378488,821607,511732,779329,8623.42,252.011,103549,26775,20114.6,10234.1,4892.48,12.5848
1.95826e+06,1.35928e+06,864395,781559,483607,314798,921747,550197,852305,27541.9,1280.36,20760.3,40970.2,47571.2,13483.5,5459.1,12.59
1.74876e+06,1.33028e+06,788753,406792,304479,227079,804511,321860,758327,14338.4,634.131,30469.3,35824.7,11452.9,7670.29,3085.68,12.5929
1.97498e+06,1.57435e+06,752681,320395,229124,177626,773954,265718,723462,12706.4,218.605,64610.3,31978.6,29359.6,6832.61,4836.76,12.6008
1.71116e+06,1.35234e+06,759195,499242,372009,292998,761797,416768,718733,9857.62,386.545,53688.2,34207.4,23346.8,7740.81,2829.81,12.6069
2.36572e+06,1.65755e+06,856342,557657,363567,263025,829351,441669,757568,44153.9,787.863,58332.3,55665.4,21261.6,16324.4,3460.06,12.6123
1.73654e+06,1.31809e+06,790482,414121,240518,174224,828305,325904,762411,7968.04,263.43,38988.8,44793.8,17238.5,11715,4704.2,12.6168
2.23334e+06,1.83214e+06,731389,265926,194982,159041,735590,222582,716840,5183.52,-43.9254,70401.4,18214.7,14787.8,4630.11,3166.79,12.6241
2.26968e+06,1.67423e+06,813391,501795,367817,259189,851465,372395,808488,18004.8,605.465,37607.1,35722.2,28605.7,9160.77,5981.97,12.6256
1.98306e+06,1.50557e+06,790292,543606,361004,281019,770775,446523,730452,9197.31,370.078,145912,33932.4,40916.2,8194.44,4857.05,12.6294
2.0817e+06,1.56550e+06,797837,504205,310422,240900,773157,415453,728176,9182.41,1116.08,62020.1,35211.8,44933.4,8020.23,3395.55,12.6309
1.87068e+06,1.48512e+06,755770,360519,239449,191038,752045,296011,730754,22768.1,5.05688,29862.5,37364.6,17504.7,9826.7,2868.84,12.6369
2.02915e+06,1.40197e+06,868413,532494,408038,307077,797268,441972,722888,9721.38,572.035,31686,44731.7,30165.3,8584.25,6510.23,12.6428
2.22989e+06,1.69238e+06,790567,322106,260834,207560,754000,272228,709933,10405,-553.966,28365.5,34794.1,22757,6043.72,3513.14,12.6475
1.75158e+06,1.12938e+06,930552,809786,409575,260640,942853,569760,852765,6703.5,2542.77,146487,66388.1,16664,12845.4,3892.54,12.6481
1.67523e+06,1.21374e+06,828131,394865,213750,162022,791560,326540,725543,9464.25,-647.838,23898.6,29514.5,34436.2,6201.84,3291.32,12.6564
1.78167e+06,1.41979e+06,752930,441231,337529,257715,785819,359145,737136,16760.2,-894.247,65756.9,30575.7,17319.2,6721.6,2670.21,12.6643
2.8356e+06,1.76631e+06,963227,759444,579085,358209,969967,518709,878462,42612.8,220.9,55997.9,69589.2,36196,20210.2,10547.1,12.6659
1.86533e+06,1.37018e+06,816828,435160,374330,289093,776907,359027,727233,8290.15,-1271.46,95306.6,24029.6,15578,9763.86,2828.87,12.6696
2.18938e+06,1.42813e+06,919825,841475,549567,349422,943673,588025,858611,29874.3,3307.53,33025.9,60741.4,20489.9,14450.3,6312.19,12.6709
1.87104e+06,1.37242e+06,817989,643487,479707,356830,806614,513748,751520,9129.99,154.935,31657.8,44282.5,43524.5,7077.96,7633.26,12.6726
2.04373e+06,1.52365e+06,804801,490418,359559,269530,800413,384513,765255,21792.7,-180.777,34281.9,38919.6,58041.7,8711.99,3276.41,12.6727
1.31246e+06,860251,915405,753271,417204,275463,908734,526804,857933,24036.3,1555.89,61796.2,39571.6,26628.8,14374.1,3756.26,12.6733
2.14736e+06,1.48986e+06,864791,627628,455111,315091,866627,455056,827539,33034.3,889.701,31027.4,74536.9,35543.2,31482.6,10036.2,12.6737
1.51202e+06,1.03923e+06,872969,857614,598741,398872,900651,625134,823133,5325.34,1366.77,944735,72103.2,15855.9,14355.1,4785.26,12.6857
2.57572e+06,1.65085e+06,936140,745372,545936,357060,917386,531433,841542,21537,-222.231,29445.9,83166.5,53925.5,14946.2,9317.1,12.6859
1.86634e+06,1.22668e+06,912872,666190,450438,304735,886878,506710,788842,22350.4,1485.68,14588.8,47955,32680.2,11904.6,4802.78,12.6872
1.69976e+06,1.19594e+06,852762,586837,419886,291053,865586,444929,791367,14897,-790.217,129738,25741.4,13742.4,9666.24,4325.84,12.6895
2.50703e+06,1.81453e+06,828984,531874,300564,205395,878009,413761,771277,15111.9,701.647,31880.5,43847.8,37140.8,9306.98,8530.46,12.6949
1.86191e+06,1.32315e+06,844308,513352,306641,224253,820433,419115,734909,12852.3,-73.7644,25874.9,34522.5,29757.5,9538.85,2923.96,12.7005
1.68575e+06,1.24955e+06,809453,643040,516190,397327,779493,534915,721281,6595.69,-717.274,139654,33466.1,21933.7,9041.94,3235.34,12.7042
1.86113e+06,1.31698e+06,847912,534106,321752,228343,845443,415044,772120,10001.8,-616.72,26259.6,22206.6,17879.3,7041.23,4106.34,12.7108
2.2511e+06,1.66014e+06,813582,562366,447386,331684,809298,468099,720829,6011.18,925.412,51987.8,30509.9,29107.3,6205.18,3773.25,12.7137
1.60898e+06,1.16711e+06,827157,583351,442985,313408,848067,437000,800940,27207.4,510.281,33887.8,64099.7,29059.1,15469.8,6626.14,12.7225
2.05333e+06,1.43744e+06,857079,455123,387338,302433,768444,370596,736850,14134.1,418.774,55542.1,39252,37671.7,9047.27,3742.3,12.7368
1.65144e+06,1.11338e+06,889962,595226,339402,236165,862282,450058,793533,23292.8,901.086,11134.9,45632.9,26857.9,11774.9,3682.73,12.7375
2.07595e+06,1.37385e+06,906627,817063,772755,532140,871298,582964,840940,9653.31,1323.14,58826.6,59597.3,24673.9,17055.5,6128.58,12.7385
2.11373e+06,1.55554e+06,815308,455228,398481,289816,824968,356667,765804,16610.6,115.713,36552.8,42173.3,19311.6,12596.7,4005.89,12.739
1.91808e+06,1.34936e+06,852886,549491,435941,310715,841814,430382,766051,15850.6,559.232,25661.7,23137.4,12763.8,10351.5,4049.77,12.7404
1.74976e+06,1.10539e+06,949760,876400,607643,400684,909909,654634,803258,43757.5,2176.55,60862.1,42177.2,27781.3,14027.1,6568.03,12.7412
2.16663e+06,1.57195e+06,826981,462807,387248,274907,845190,354324,783701,18618.7,61.4464,68807.3,49958.8,31557.1,7796.41,5604.3,12.7415
1.91073e+06,1.33413e+06,859316,924573,696942,439326,951834,625108,887436,25736.1,1257.56,27640.7,74197,31708.1,12976.9,7870.9,12.7419
2.22876e+06,1.64242e+06,814198,371945,253316,188139,807858,290873,767232,11376.7,152.314,28330.9,42785.7,40606.4,8787.02,7407.8,12.7477
