"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03709e+06,1.50553e+06,811842,489497,310656,231363,805631,389274,754477,16709.5,1496.93,27486,33834.7,22811.5,6783.07,2503.78,14.1511
2.40655e+06,1.65158e+06,874269,668078,518299,361806,859520,511957,782969,35570.8,642.484,32901,48044.1,26840.8,10005.2,4980.27,14.1534
1.72292e+06,988324,1.04596e+06,714308,459353,300994,915673,511170,838438,12443.4,-632.119,37437.4,63859.6,50077.7,11661.9,4467.36,14.1551
2.11799e+06,1.38212e+06,919452,685955,452712,293012,927017,487571,844129,37832.2,1571.26,17259.6,62615.7,29688.3,14615,6894.04,14.1562
1.08149e+06,711372,912172,589394,435232,295668,883218,456999,773823,6822.78,1188.57,59002,41572.9,29559.4,8404.09,2132.4,14.1578
1.35538e+06,983533,826843,410687,231475,155114,895372,302836,813683,11722.4,381.524,79223.3,39408.6,15481.5,7329.16,3438.92,14.1616
2.08467e+06,1.48667e+06,841343,510875,419321,305183,824399,410383,746924,17704.4,-17.3848,29610.8,27313.1,10535.3,8534.29,5756.67,14.1646
1.70601e+06,1.19756e+06,854745,562493,302458,211329,858731,436769,772710,24252.4,-329.464,111577,37249.9,15209.1,9587.06,3830.02,14.1664
2.14702e+06,1.53067e+06,841600,663728,564526,407650,830898,504101,789994,21300.4,166.119,74489.6,52308.2,22759.9,11599.8,6176.99,14.1684
1.36612e+06,952101,860911,600618,442028,315978,839351,464918,775128,3317.56,728.183,58380.6,30629.6,13376.6,9565.79,3044.25,14.183
1.52164e+06,1.11831e+06,816401,367287,321527,242079,796913,283517,777280,12184.1,-594.352,27567,38568.2,21332.5,6732.68,5215.54,14.183
2.55152e+06,1.76476e+06,867488,910014,682317,434122,943030,601789,907309,44631.9,2034.35,62687.3,74603.9,40986.1,16447.2,10671,14.19
1.71092e+06,1.18011e+06,869878,464760,256250,188316,816446,367745,758287,14189.5,2082.16,9795.54,48705.9,31154.3,7794.88,3848.2,14.1958
2.256e+06,1.76446e+06,767145,388121,257022,201358,765865,322051,723093,8276.03,-647.356,72789.3,34241.3,52807.7,5466.12,5098.26,14.1965
1.17473e+06,795248,886314,613604,289238,196570,882856,459310,801556,16845.4,594.798,47925.6,32556.8,17490.5,9788.38,5167.74,14.2011
1.6941e+06,1.23412e+06,823627,620458,502325,372088,810010,493934,753694,14879.4,106.758,51461.6,31274.3,18450.4,7395.21,8813.36,14.2015
1.24406e+06,932277,800659,339754,171990,125618,821490,265962,766473,11033.7,-788.373,98632.1,20577.9,7794.24,7896.3,2401.69,14.2018
2.58172e+06,1.65515e+06,935886,618615,488283,319091,918139,430374,862433,21934.7,1971.02,27062.2,44885.3,55472.6,14010.8,5626.11,14.2129
1.88389e+06,1.39258e+06,811681,407150,347006,250889,829864,328091,744580,18579.5,110.962,15618.9,41971.1,23203.7,8518.54,3121.68,14.2129
2.31682e+06,1.64568e+06,844693,405057,339345,266824,763075,338405,718176,7740.91,1562.37,30238.9,41698.5,16227.3,4515.67,3045.62,14.2157
3.12684e+06,1.92154e+06,976352,1.10017e+06,890488,557786,957881,729001,905485,30092.3,1711.38,41411.5,151328,104671,35912.3,8979.8,14.2179
2.11456e+06,1.43854e+06,881959,515109,387816,259084,898124,382146,808762,21290.9,1346.75,33985.9,49479.1,18526.7,11657,4404.52,14.2273
2.64841e+06,1.6634e+06,955301,815040,564726,338170,1.00197e+06,557753,876775,33876.2,1410.3,54397.7,53285.3,18754.6,15962.2,7498.09,14.233
2.48898e+06,1.43255e+06,1.04247e+06,811208,502178,274290,1.0985e+06,493568,986135,47237.2,919.734,125573,71952.7,34785,18177.1,6399.86,14.2331
2.51796e+06,1.85781e+06,813201,619881,447992,313388,857708,471873,788196,36077.7,-542.421,57070.9,37865.7,24633.1,12503.6,4971.76,14.2486
2.06082e+06,1.37436e+06,899687,503989,381458,232860,982886,326897,925042,27415.2,-356.376,49620.2,77061.2,38887.8,18056,3829.16,14.2488
2.18924e+06,1.6965e+06,774267,380131,249187,203645,734181,316078,721590,10410,1154.96,58276.8,28636.7,13083.9,7486.44,3949.14,14.2519
2.04173e+06,1.54383e+06,793505,391693,332126,246355,808896,310842,756062,13288.3,-511.674,67032.5,41939.1,17492.1,9518.39,4071.92,14.2528
2.08028e+06,1.60272e+06,778783,390373,292170,223044,785951,321716,728044,7713.4,-722.963,52182.7,40654.6,4981.16,6915.54,2526.18,14.2555
2.09007e+06,1.22474e+06,1.02393e+06,998485,788513,489788,965944,628696,952910,5741.94,1286.6,432768,53966.2,21004.9,19001.2,4039.26,14.2583
1.36842e+06,892155,920301,960724,524013,364416,862772,729038,790678,5953.26,137.74,669398,91818.5,27469.8,10873.5,5585.64,14.2583
1.41433e+06,1.08173e+06,784482,669893,528973,433674,731848,555922,723008,3358.63,455.179,982271,74556,9666.73,8373.86,7841.09,14.2648
1.28664e+06,881338,875922,1.08935e+06,799749,603130,795599,844075,774353,3891.58,2608.9,295159,63229,20433.7,9137.19,8261.04,14.2658
2.73183e+06,1.58366e+06,1.03501e+06,694416,384644,242479,951780,471649,883389,5277.9,2435.75,31983.8,29790.2,14939.4,7053.09,2733.89,14.2668
1.7923e+06,1.34616e+06,798853,340942,222763,168392,793729,290836,703369,8707.36,49.5859,53207.4,23489.9,2655.1,6044.25,2601.91,14.2672
1.62894e+06,1.14674e+06,852303,533352,338606,245427,827797,428399,746994,18417.1,-426.597,56723.4,27599.2,19798.6,7150.61,3011.21,14.273
1.37857e+06,925043,894165,756074,421675,301568,838966,596495,760517,3347.62,1000.52,244180,67461.9,15376.6,10881.8,2072.28,14.2753
1.64342e+06,1.17128e+06,841862,462537,352905,256753,824694,373384,743262,12553.9,-100.622,44081.8,34060.2,9332.61,8202.82,6332.14,14.2758
1.28951e+06,946262,817643,462824,230219,166428,829975,379745,731266,7528.42,389.68,15696.5,24221.2,14207.3,5038.59,2511.44,14.2928
1.80314e+06,1.22748e+06,881386,492685,398385,278354,858730,381616,774629,20850.3,106.624,25287.3,37658,18606,9424.81,3716.44,14.2967
1.98978e+06,1.24506e+06,958889,754265,581416,358453,973209,513847,880727,32634.3,1644.66,90342.7,42745.3,31457.2,13730,10489.8,14.2968
2.16381e+06,1.44023e+06,901444,630824,445266,289224,923712,418810,903738,35696.4,2374.43,28778.5,84133.8,47161.2,18149,7442.57,14.3018
1.05555e+06,629143,1.00665e+06,638792,439870,299772,880410,457679,837432,14548.2,1107.87,30909.4,48743.1,34239.2,10630.6,4833.17,14.3036
1.47588e+06,1.0419e+06,849921,677233,381603,281774,812572,525936,772604,8139.15,419.83,35435.7,17123.6,20486.3,4909.59,5725.99,14.3038
1.23003e+06,840603,877961,1.03028e+06,684627,484582,847692,776356,796239,2432.2,2565.84,973306,35353.7,20207.4,9741.67,4227.97,14.3044
1.85926e+06,1.1333e+06,984346,853764,407000,255440,955997,603310,849080,28090.8,2315.6,30061.4,46514.5,44963.9,16538.1,5156.38,14.3046
1.70248e+06,1.252e+06,815881,503691,415370,327806,760273,416404,725772,7259.7,-366.12,122482,25998.6,9404.96,10292.8,2782.21,14.306
2.01436e+06,1.43905e+06,839872,593918,391982,259866,905040,437046,815362,20269.4,1734.69,16570.4,65638.9,29424.6,11636.5,6198.76,14.3169
2.56849e+06,1.76514e+06,873072,568332,328403,226121,871400,418649,814523,13693.2,1133.38,69860,40475.2,22286,14711.5,5952.92,14.3182
1.51818e+06,1.12502e+06,809679,402298,291585,218304,801411,338859,712329,6241.05,-221.518,33108.9,14501.2,9489.55,4041.58,3119.18,14.3192
1.32102e+06,919797,861728,648588,474472,331059,859917,491247,792173,23241.9,715.777,117687,38674.8,26100.9,12615.3,4137.48,14.3247
1.69593e+06,1.38338e+06,735555,378970,233660,172061,814805,301990,752945,11644.1,-310.546,44206.8,32892.3,12812.2,7763.95,4829.88,14.3248
1.37632e+06,886795,931209,809557,457206,294059,932886,578423,839756,4965.24,599.821,302775,31594.3,21057.9,10068.6,3560.44,14.3278
2.90102e+06,1.97793e+06,880016,996702,919279,626101,880956,692719,863295,27055.9,541.083,59203.2,61972,40010.1,19911.4,10670.3,14.3352
1.65438e+06,1.23434e+06,804176,505665,374533,263630,852405,392842,772318,14562.1,1225.01,23783.7,21313.7,16473,5309.57,5572.7,14.3424
1.59667e+06,1.19141e+06,804092,691676,544297,422578,772823,566239,732916,14949.1,842.629,30241.3,45572.3,20856.9,7075.55,4051.91,14.3511
1.9969e+06,1.33512e+06,897400,466160,294845,205708,859991,361971,772703,22553.1,395.027,11003.3,45310.6,43276.4,9960.73,4722.29,14.3595
1.7403e+06,1.26723e+06,823987,406942,206678,148103,837300,319761,763586,12615.6,1493.29,38565.2,35330.9,13894.7,7602.08,3045.66,14.3619
1.79946e+06,1.32771e+06,813186,587322,343838,232041,889080,423042,832997,33614.7,1115.63,30406.8,65313.3,26030.8,14155.6,5569.81,14.3635
1.2584e+06,905294,834027,677364,555075,411450,809443,535209,759364,15332.5,400.525,56381.9,36491.1,22293.7,7074.9,4673.83,14.365
1.65628e+06,1.09996e+06,903462,591217,493952,335393,883654,432345,820480,4202.85,238.827,174207,55084.9,16548.4,13245.1,5026.46,14.3699
1.83145e+06,1.239e+06,886897,528400,294220,210845,837260,414016,765768,9993.02,1839,34750.4,24007.1,35377.2,7302.12,3620.82,14.3723
1.94366e+06,1.31289e+06,888266,340343,172828,113648,912436,244984,833547,3599.34,2269.37,31887.2,41876.2,25985.1,7569.73,2219.24,14.3743
1.79323e+06,1.09142e+06,985819,753668,438591,288543,912011,548440,824521,14077.7,-27.3913,63311.1,32569.2,31053.2,6680.12,4965.28,14.3743
2.2565e+06,1.59102e+06,850964,454655,365006,268220,816508,366738,743836,21282.8,437.273,30103.2,54514.2,25548.6,7124.93,5120.23,14.3757
1.97555e+06,1.42109e+06,834099,519857,451032,313441,863382,384303,811636,29260.2,1418.67,28436.3,38607.1,18755.4,11723.9,3470.74,14.3797
1.70336e+06,1.16559e+06,876821,688453,558612,421966,794299,580084,712090,3819.7,-157.064,426296,33066.2,12295.5,8989.59,4135.65,14.3797
1.92016e+06,1.48218e+06,777298,423918,291128,210484,829882,334712,759910,12074.4,189.13,34792.1,46111.4,30217.8,4917.61,4073.77,14.3822
1.21475e+06,725847,1.00414e+06,686346,565312,341403,993509,464934,885734,5575.94,786.981,74373.7,46045.4,19495.8,11433.8,5450.29,14.3915
1.61904e+06,1.17041e+06,829984,576448,502632,369641,815871,450138,768361,3863.76,-621.248,107246,38593.4,15383.5,8726.02,4211.72,14.3943
1.69025e+06,1.07286e+06,945279,765878,531537,366542,870083,577261,796047,4299.68,2108.04,131245,42226.9,23731.2,11186.3,4894.27,14.3969
821401,568933,866254,487338,423372,268826,944936,350022,835385,4138.13,654.629,16728.7,11186.1,7979.02,1509.78,1221.25,14.4011
1.49406e+06,986952,908287,575892,279896,182696,919220,421533,819711,18823.9,657.778,34075.5,53014.9,25913,8210.15,3223.33,14.4036
2.61066e+06,1.55784e+06,1.00549e+06,802736,531488,339642,938909,565543,851644,45420.2,3435.38,30565.4,72190.3,42380.9,17383.6,7181.74,14.4039
1.85894e+06,1.24788e+06,893811,405260,190905,141843,807532,322853,753148,7613.21,-674.589,25435.9,26068.4,33866.6,4888.37,4102.95,14.4058
1.32957e+06,923268,864039,653297,358983,276272,779630,558635,701671,2992.95,1250.62,1.01981e+06,80506.7,9450.37,8224.91,3309.41,14.4062
1.45663e+06,1.115e+06,783839,415619,233301,165780,844377,330370,754824,13079,-123.919,32639.4,33605.6,20111.4,7140.63,4117.03,14.4128
2.13127e+06,1.35726e+06,942164,521822,339021,239488,849364,411584,760703,12826.7,169.964,33800.9,22113.1,13539.7,4154.75,8273.61,14.4141
2.25577e+06,1.56776e+06,863311,1.08467e+06,989360,701761,845895,809821,803635,7048.04,1779.36,46083.9,39004.7,13461.7,6583.21,4676.47,14.4164
2.53795e+06,1.57169e+06,968872,819951,679157,419258,971942,547976,897796,42284.7,1344.89,63746.8,69520.1,31449.9,13642.3,7582.58,14.4281
2.10244e+06,1.20822e+06,1.04407e+06,770005,411704,241856,1.02136e+06,494367,934534,22161.3,1311.77,29983.1,65608.6,39921.5,13873.4,4659.49,14.429
1.69022e+06,1.16109e+06,873434,574500,329669,229150,863197,436182,790267,13389.8,1643.63,29916.9,41810.1,28772.1,9229.87,4715.78,14.4303
1.66968e+06,1.1123e+06,900667,538264,292270,199260,880067,409768,788150,11536.5,961.161,26469.5,39274.3,45408.6,10734.4,3006.95,14.4346
1.87119e+06,1.26752e+06,885757,623760,445575,291151,918236,445343,840377,29445.5,1264.85,61355.8,79323.1,23020.3,16118.2,5208.66,14.4353
1.81735e+06,1.17137e+06,930883,934704,591065,365418,970502,655110,856074,21869.3,1657.16,140661,51981,24429.1,16287.3,10065.8,14.4369
1.38322e+06,889500,933034,698820,450276,294354,917826,501430,836193,3674.6,2912.16,11480.5,15977.1,16181.8,380.921,2962.8,14.4455
2.01832e+06,1.33716e+06,905648,914545,510638,336357,910886,653510,839661,3350.27,3323.88,24047.4,15058.7,10969.5,802.611,2767.44,14.4463
2.79694e+06,1.83369e+06,915182,672992,529631,363277,874755,501786,804716,15645.7,650.844,61594.6,41589.1,42951.3,13413.4,6195.4,14.4495
1.9394e+06,1.49222e+06,779804,365690,270177,202863,799091,285696,767997,19311.7,741.449,16405,29133.4,10232.8,8069.1,5803.91,14.4516
1.80717e+06,1.2184e+06,889940,685996,438972,296134,889405,514597,799844,10053.5,1854.94,28990.3,26980,13730.3,6148.23,3624.47,14.4582
2.06775e+06,1.4143e+06,877216,782676,554551,365790,909621,548935,855485,39314.4,1681.93,35489.3,40047.9,29228,14941.5,6627.31,14.4596
1.25909e+06,807641,935382,560850,422561,275095,921634,411751,817266,24462.3,259.323,122964,40063,12986.7,12355.6,3504.77,14.4606
3.25634e+06,2.1155e+06,923565,807393,640568,442609,868353,598761,809064,20047.2,531.947,58418.8,81753.1,47493.2,13536,5405.7,14.4634
1.77496e+06,1.29585e+06,821836,262351,142583,115555,740336,232235,677807,4893.01,732.989,19110.4,11485.6,7661.27,3282.5,1655.46,14.4677
1.41795e+06,1.1031e+06,771258,522946,366814,282947,777844,402253,780026,4240.44,571.643,58129.4,30161.1,8920.41,8995.32,3657.12,14.4826
1.7284e+06,1.2379e+06,837740,584387,431608,315156,821704,465041,753981,21236.8,227.459,29208.7,43973.4,26025.7,7284.24,4191.18,14.4859
1.93511e+06,1.42755e+06,813328,516714,433443,337339,770933,417753,742134,6540.85,1676.35,58492.2,36702.8,24813,6000.46,3957.24,14.506
2.37665e+06,1.55828e+06,915109,752654,420857,266680,946882,515999,875181,45484.6,1393.24,33288.3,48299.8,29339.9,11292.5,6830.38,14.5195
1.8488e+06,1.37617e+06,806063,411880,334740,263282,762848,353019,700042,12270.5,386.691,19231.8,36110.9,19335,7348.28,3222.62,14.5244
2.09727e+06,1.53986e+06,817193,412125,231791,152489,912030,298575,828183,18568.1,1523.23,25390.6,42089.1,24517.5,9620.99,6572.55,14.5268
2.13554e+06,1.4147e+06,905722,775905,672244,455248,885993,569335,817696,33320.8,-789.402,126802,85999.8,56538.2,12856.3,7188.2,14.5325
2.2739e+06,1.54709e+06,881873,548092,435556,306212,853440,428690,767117,13390,-318.624,30119.7,42489.3,19051.8,11241.7,5510.76,14.5365
1.71181e+06,1.25948e+06,815482,571057,477241,321688,890131,419855,816077,3380.19,1610.09,300718,49596.5,14348.9,9625.91,4533.21,14.5388
2.02766e+06,1.42290e+06,855007,560295,367564,256019,861413,429645,782454,18417.7,490.973,35515.4,49961.1,44232.4,9945.27,5416.01,14.5495
1.35892e+06,843800,966286,1.14321e+06,613103,435913,843888,843882,812819,3399.41,2433.16,261668,53103.4,24338.2,12589.7,4562.47,14.5521
2.59367e+06,1.87128e+06,831623,446480,281484,196167,860952,353624,757550,16746.1,1105.27,68296.2,33503,34298.5,3932.18,4179.78,14.5579
2.40997e+06,1.68966e+06,855786,513772,456023,324085,844266,386924,796702,25387.3,1256.52,29346.1,50032.7,18302.9,10595.7,5182.8,14.558
2.10613e+06,1.29731e+06,974072,767963,529521,326537,972975,496044,928905,35451.9,888.165,41762.6,60586.4,32656.8,16634.4,10962.4,14.5592
2.37594e+06,1.47126e+06,968941,1.0722e+06,771188,490120,944080,736918,872990,25517.1,1542.07,19646.3,59848.2,65136.2,11285.2,7560.61,14.5644
1.78643e+06,1.22924e+06,871967,885168,654273,419134,936607,619904,856747,32602.3,2648.23,143638,45618.1,28267.8,12965,9355.68,14.5772
1.45625e+06,1.04968e+06,832391,602708,408687,292519,838278,458236,789168,26859.6,959.281,32317.1,43377.2,27248,11118.5,4755.29,14.5806
2.6667e+06,1.61919e+06,988161,830547,445193,242792,1.10018e+06,482650,1.03248e+06,7331.29,2627.26,35365.1,30709.7,12811.8,5725.31,3996.73,14.5814
1.85483e+06,1.36079e+06,817835,453637,288136,213226,810790,374706,726388,11732.9,515.369,32032.6,33083.1,22930.4,7610.32,4630.26,14.5871
2.75383e+06,1.72282e+06,959068,945764,514159,341716,902783,686602,826473,21213.3,1606.5,73034.5,113278,82154.8,12629,11015,14.5929
1.89068e+06,1.35583e+06,836688,628665,358095,247463,868239,469449,803493,3624.14,1091.53,81551.6,29277,16042.5,7725.44,4961.76,14.5953
1.96435e+06,1.24734e+06,944898,252076,201618,132829,910724,176849,855224,14274.8,1632.86,43457.4,59175.4,10536.6,4338.8,5372.2,14.5968
1.54907e+06,1.03356e+06,899266,738101,389925,254722,918472,550624,804288,18882.2,509.493,70608.8,23745.1,20297.9,7373.07,5044.91,14.5983
1.26736e+06,790446,962006,757631,408894,259904,943951,535521,848853,15662.5,737.49,127116,46257.7,39234.5,12761.7,4506.26,14.6018
991899,672045,885565,439664,338442,247895,819157,318223,828973,17794.6,-355.258,29903.1,29887.5,18888.2,5925.59,4748.38,14.6034
1.86006e+06,1.34256e+06,831271,862199,673084,495312,815345,668572,773768,3332.82,150.731,810300,61516.4,8965.8,9750.76,5778.89,14.6056
1.54933e+06,1.27415e+06,729581,493558,418083,335467,747762,417564,709196,4990.92,3959.2,105197,16245.6,11437,1732.55,8861.49,14.6101
1.85017e+06,1.50104e+06,739557,603883,525596,440229,716349,535051,677187,4534.31,1320.2,13781.6,13345.7,10161.7,780.931,5608.2,14.6128
1.74946e+06,1.27794e+06,821378,521693,322810,225579,858617,402543,777596,29941.7,628.169,31286.8,35241.1,17228.4,10123.1,4377.51,14.6136
1.96645e+06,1.45073e+06,813292,476928,354341,251428,845587,364094,785942,23911.4,-246.63,42640.9,30641.5,13190.2,5651.96,4392.34,14.6156
2.04495e+06,1.56031e+06,786364,458582,305602,229481,799027,366132,751503,14778.5,747.513,31892.1,29510.4,22403.8,4228.99,4572.15,14.6348
2.64404e+06,1.93483e+06,819928,310553,189332,136892,829847,257948,722362,5153.57,1017.46,35678.5,27385.4,12762.8,4090.36,1914.38,14.6374
1.43479e+06,1.02906e+06,836566,492584,288990,207114,837190,382726,772225,6013.03,-996.593,29703.4,37933.1,19342.6,4508.05,5798.54,14.6428
1.94036e+06,1.27769e+06,911189,609173,410594,278081,885917,446452,818686,10002.3,209.017,16285.7,47859.9,36307.8,27369.1,6951.23,14.6516
971310,745393,781850,324832,168185,133559,755553,272161,716118,12159.1,35.5957,27564.2,23448.2,12274.5,3185.01,2542.99,14.6527
2.9308e+06,1.93221e+06,910090,635818,415238,257664,966929,415641,917837,25161.3,1820.59,26558.8,77449.3,42570.2,12380.5,5086.26,14.6533
1.62645e+06,997425,978390,834828,465396,314072,889087,605339,827465,20468.6,1742.87,42954.8,47569.9,25875.7,13397.4,4194.92,14.6536
2.69113e+06,1.72274e+06,937274,589494,302043,203388,891035,427799,826782,14577.7,1379.16,30680.1,33982.7,34657.3,10525.1,5996.29,14.6554
2.36165e+06,1.85074e+06,765633,464559,307211,232630,792361,368218,756984,16489.6,-664.757,63049.3,40312.7,33411.5,6533.31,4429.92,14.6564
1.7916e+06,1.22821e+06,875225,604223,398505,280462,852532,466603,776965,20788.4,276.717,35244.1,51159.4,24494.9,10642.7,3775.68,14.6625
2.79438e+06,1.8498e+06,906382,636400,496017,325259,914994,471503,809836,49244.8,152.073,15393.6,43466.5,21073,15080.2,9804.9,14.6738
2.22172e+06,1.55779e+06,855720,491911,302565,221498,819598,392293,752363,10574.3,649.968,42249,29632.1,33904.2,5770.52,6923.73,14.675
2.46058e+06,1.59276e+06,926912,666904,551648,383335,863445,505232,791997,24853.3,24.9517,32262.9,79217.5,76937.8,11600.2,6634.05,14.6759
1.83878e+06,1.39322e+06,791884,538378,369214,259460,853806,408749,790282,24409,-285.656,33672.1,39422.9,30255,5643.04,4416.35,14.6803
1.78148e+06,1.31961e+06,810002,509658,354990,254911,835563,403452,757946,12268.9,-73.4075,32549.2,27828.4,22023,6989.27,2338.79,14.6913
1.80751e+06,1.08538e+06,999192,680656,415012,243146,1.0241e+06,448810,909948,26645.5,3131.96,22869.1,62737.1,27453.2,14652.4,4244.58,14.6924
1.88875e+06,1.39225e+06,813969,246971,128267,97652,788107,211393,700982,6315.75,313.906,30448.9,13991.4,5175,2904.56,1478.42,14.6941
2.54663e+06,1.65563e+06,922900,779374,662484,404872,981768,530081,882176,69058.6,1424.29,14964.2,59175.3,37205.1,17587,9131.97,14.7025
2.19011e+06,1.58798e+06,827506,490279,326582,230789,849040,371591,791643,26583,1486.13,24882.1,44493.6,22705.8,13157.4,7821.2,14.7034
2.14056e+06,1.68121e+06,763936,373746,255774,209486,732577,309603,724306,10257.2,88.345,31334.5,25877.7,24225.2,4134.76,3335.84,14.7098
2.53362e+06,1.71047e+06,888744,511279,418037,282520,887804,389272,788054,24301.3,2066.35,32454.7,58974.9,40015.9,9181.47,4944.31,14.7151
2.28255e+06,1.52772e+06,896450,693895,574722,397686,867099,524511,793763,29690.5,1623.04,30559.8,58094.7,25444.1,11781.5,6729.21,14.7191
1.76909e+06,1.29551e+06,819333,640052,368242,265169,833225,512865,748796,5648.14,1918.84,897011,33696.8,9219.55,12374.7,3960.68,14.7327
1.52705e+06,1.12881e+06,811674,460898,243295,179348,813930,377135,733261,15747,461.974,33663.4,25861.1,12037.6,6658.3,2854.99,14.7328
1.37226e+06,1.16393e+06,707391,236029,184190,144272,766012,198041,715092,2656.39,-449.096,7382.86,15991.3,6640.78,3008.68,2400.06,14.7389
1.85952e+06,1.43016e+06,780133,473634,299237,221400,810940,372032,763860,16458.4,-1168.71,34438,52775.4,25931.2,9594.19,3596.89,14.7445
1.29085e+06,891260,869009,840205,520550,413364,755582,706733,713315,2330.04,1553.26,934776,51192,16425.1,7324.04,2778.85,14.7453
1.84549e+06,1.32772e+06,833982,468571,384971,269131,858254,358751,783670,14881.9,210.011,19792.5,30024.7,16510,8729.72,3572.87,14.7514
1.8082e+06,1.21182e+06,895286,580313,480189,355892,809554,470909,739395,16102.6,-261.953,6259.81,21432.2,20414.6,5322.47,4995.15,14.7548
1.99168e+06,1.36414e+06,876015,370539,189939,133514,853569,290600,765051,3812.16,-1220.93,27113,26944.8,65904.9,15080.3,3154.73,14.7555
2.51940e+06,1.66415e+06,908359,905796,609489,381117,959530,653070,832188,5449.58,2676.6,562877,32483.6,16119,13300,4539,14.764
2.16282e+06,1.60842e+06,806814,451711,314972,227519,830625,353309,767109,6958.76,-269.646,27687.8,41036.3,19147.8,8013.12,3364.3,14.7653
2.23137e+06,1.61489e+06,829051,465675,392035,286603,820721,369541,756087,13082,699.892,30481.2,49757,16225.5,8498.02,4246.34,14.7704
1.88431e+06,1.25862e+06,898279,558448,397796,268210,889891,420381,797060,23775.7,1271.01,27015.1,37053.4,16476.7,9998.41,4363.57,14.7733
2.60612e+06,1.69614e+06,921898,999048,748550,455362,986315,650761,921120,20156.4,2416.2,63680.8,76078.8,67067.2,20155.3,8285.73,14.777
2.33831e+06,1.60134e+06,876133,736406,396536,261859,908586,544951,810795,35549.6,620.142,65662.1,56056.2,51549.3,15809.8,5537.89,14.779
1.12555e+06,603300,1.11939e+06,1.0644e+06,668390,381922,1.05004e+06,677215,943040,4584.2,949.99,59069,100851,18115.8,11387.9,7827.29,14.7798
1.95353e+06,1.50592e+06,778340,374965,274667,210135,784257,300963,747530,15328.8,168.13,18852,33235.3,13054.8,7336.49,3850.35,14.7813
1.31554e+06,911332,866118,682730,480770,356313,809575,540873,757364,12619,-757.348,28870.8,91964.9,41262,16230.6,3085.44,14.7814
1.39373e+06,863961,967910,819306,451644,296997,912422,576224,853112,21196.2,1110.84,114432,31600.4,37499.2,13637.2,4416.84,14.7826
1.64608e+06,1.09884e+06,898815,617021,395997,275694,861818,467822,791354,22093.6,654.295,19699.2,41769.5,30039.1,8058.92,5683.39,14.7858
1.70813e+06,1.30221e+06,787032,452141,253188,189466,801796,361367,750717,9390.17,1726.4,25306.5,32148.4,22477,6969.1,4070.94,14.7925
2.85365e+06,2.02959e+06,843613,542344,334391,224970,891827,399216,815113,26164.4,-315.321,69583.6,73064.4,31295.8,9469.66,8192.77,14.7946
1.8499e+06,1.43430e+06,773854,432802,267070,190588,840776,344033,754814,22448.1,756.909,64531.3,34545.4,10209.2,9548.29,3531.42,14.8002
2.10245e+06,1.47783e+06,853600,660206,384554,277929,830186,514915,769299,10973.6,1137.34,47027.2,47211.7,40212.5,6591.9,4456.65,14.8033
2.30034e+06,1.56434e+06,882291,649076,434916,287618,907279,476954,816527,30642.8,947.93,35018.4,51841.4,38509.4,10665.1,5470.63,14.8108
1.56807e+06,1.14655e+06,820585,494684,310772,223725,833447,377819,785589,3775.54,-646.48,629196,76323,17533.2,7578.59,3691.59,14.8144
1.29349e+06,950665,816369,488508,313828,248249,758499,386300,758750,14816.8,-641.718,52191.3,34199.8,33217.6,7577.98,4042.35,14.8239
2.52563e+06,1.57186e+06,964068,893273,527877,347121,912437,660290,811710,20693.3,2286.03,75914,66765.7,55551.2,11696.4,5797.46,14.8257
2.49645e+06,1.73682e+06,862418,700588,466023,312096,895922,501352,838438,28558.5,735.568,66107.5,63623.8,23355.5,13968.7,7462.46,14.8395
1.74556e+06,1.17454e+06,891695,812948,541134,354493,915902,584530,834463,24971.9,993.052,120110,48320.3,32749.6,16543.6,4651.12,14.8416
2.04682e+06,1.44621e+06,849183,629686,414943,285530,871942,470097,803689,23552.2,1811.15,33854,46479.6,48043.5,10964.5,5602.45,14.842
1.39324e+06,1.01476e+06,823782,507115,407999,312619,783059,426945,712666,9215.28,306.481,178431,38707,12488.7,7637.62,3210.9,14.8429
1.84989e+06,1.2896e+06,860683,660676,490721,345672,851768,516535,767432,5233.88,963.908,192534,30026.6,14708,10447.6,3347.83,14.8452
2.27313e+06,1.57512e+06,865887,758640,530241,360184,883284,553188,822838,24295,824.847,41812.2,71782.7,58716.9,14010.2,6373.87,14.85
3.1384e+06,2.06122e+06,913558,908474,640181,421209,911919,645593,844316,31727.8,1256.21,32407.3,79478.3,41964.5,17621.6,5784.11,14.8513
2.50631e+06,1.68899e+06,890346,718154,503374,349607,863897,565283,762260,21049.5,913.481,22022.7,59778.3,50707.3,12414.3,3344.85,14.8609
1.80403e+06,1.20444e+06,898685,516839,384784,276772,834154,407561,760877,29276.3,320.898,44066.7,36054.6,17186.5,7904.59,3695.01,14.8697
1.94605e+06,1.45944e+06,800056,387766,283019,209522,810472,303881,765628,18438.7,-162.7,33050.8,24616.8,14789.2,6534.48,4529.97,14.8871
1.58399e+06,1.11164e+06,854946,625503,508633,332448,917978,452207,829933,18451,-208.515,98124.7,36440.7,23331.2,9547.3,5321.04,14.8914
