"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99601e+06,1.4599e+06,820333,441756,399367,294641,813262,351093,754938,12821.2,162.188,50000.4,20443.3,16793.6,6627.8,4273.12,20.3522
2.28537e+06,1.52276e+06,900484,706028,509545,333970,915433,508472,833117,63993.5,528.879,32772.4,47462.2,24705.7,16646.1,6763.75,20.3562
1.38625e+06,897975,926252,574085,451965,276180,981892,381284,903397,3181.72,584.214,101665,49700.9,16269.6,8611.12,3271.24,20.386
1.12556e+06,726856,929117,533843,397330,276802,861259,427620,749043,4969.16,-285.178,36600.4,30252,13802.8,6211.81,2936.05,20.4047
889385,553915,963380,904182,717385,443700,970095,582612,931167,4780.67,1075.58,458393,105951,18680.1,10545.4,6413.25,20.4053
1.83809e+06,1.27557e+06,864594,526386,323557,223320,869310,414062,762764,24887.3,1292.6,42028.7,41101.5,17026.2,6888.45,6552.59,20.4058
1.66333e+06,1.21852e+06,819027,400432,207720,153603,811389,330776,726350,10441.3,-630.619,12089.9,20534.5,14929.8,5003.4,3076.29,20.4241
2.17289e+06,1.43654e+06,907552,781635,569395,377156,905824,562976,833039,19693.2,1482.61,55248.8,61818.2,26659.1,16069.5,5520.25,20.426
1.89583e+06,1.30761e+06,869906,1.17792e+06,902188,572012,946332,808312,874357,6355.01,-95.0955,140871,100533,35325.6,11393.8,6012.44,20.4293
2.398e+06,1.72095e+06,836051,436964,311685,229333,815457,341992,766622,8267.49,1191.56,53849.2,35583.7,26304.1,8423.13,5606.11,20.4437
2.33825e+06,1.47283e+06,952558,923710,728768,497548,878831,681970,812684,13908.5,1689.86,31652.9,43756.2,35626.9,11774.4,8010.4,20.445
2.20476e+06,1.67461e+06,789950,496768,439065,338483,778293,390174,763918,15272.7,938.941,32201.7,67549.3,34409.5,5123.58,8714.67,20.4496
2.04143e+06,1.42274e+06,860915,671008,423429,281742,901737,469312,857862,31692,673.162,43352.4,53686.1,36457,16133.3,7157.55,20.4514
1.47136e+06,966781,913149,494982,415800,288543,864619,361082,822498,25106.9,886.242,30169.4,86146.1,44463.1,10079.2,5470.21,20.4583
2.31879e+06,1.72038e+06,808701,461582,299795,237073,758741,394382,702236,9290.41,333.838,30098.4,42251.9,31778.8,5547.01,5046.9,20.4625
1.67853e+06,1.09695e+06,918108,757219,495123,334883,887097,573786,791813,21036.2,284.555,69751.8,56598.3,81679.9,16895.1,6767.51,20.4725
1.83143e+06,1.36696e+06,803872,522089,324970,219832,886958,387024,809391,12706.9,423.733,18520.2,41729.3,24379.3,6856.56,4832,20.4744
1.07733e+06,890324,726028,357743,326499,277047,707099,342408,626871,3124.86,47.0069,11659.2,7326.03,1476.48,1411.44,736.998,20.4809
1.64308e+06,1.10839e+06,889441,679519,527494,341974,925499,497751,819107,4347.21,248.172,104801,33910.6,14638.6,10840.2,3486.26,20.4816
1.25239e+06,954187,787514,462731,316210,236239,803111,370929,748495,10901.9,587.497,51160.3,27828.9,16477.5,7184.96,4244.59,20.4853
1.49951e+06,1.09629e+06,820686,593527,474738,350647,812335,477147,746345,15012.5,-1348.15,148684,29211,24832.9,6847.76,5759.84,20.4901
2.21602e+06,1.63683e+06,812309,518676,318987,234403,816510,413106,753330,11174.6,48.0044,71234.4,58002.9,63567.8,5485.67,5346.75,20.494
1.78748e+06,1.15568e+06,928014,832891,399086,251446,952298,583629,856254,18478.9,2266.94,74761.3,33986.1,25148.2,12043.4,4855.7,20.4949
2.16596e+06,1.55958e+06,833289,484868,387864,267462,870099,361395,804994,18571.9,242.982,73071.3,47041.8,20773.2,7144.29,5151.72,20.4989
1.30139e+06,971101,804069,674649,466001,336555,830773,524795,771329,19425.1,511.441,116167,38266.1,18873.8,9900.06,3972.41,20.4995
1.59948e+06,1.2502e+06,767626,375356,209712,166100,757540,312599,720456,6887.5,-8.01836,131043,21219.2,16064.7,5432.26,3507.66,20.5176
2.98765e+06,1.84441e+06,971903,500891,297083,195627,911172,357252,841239,8950.7,85.4568,58375.1,76010.7,30765.8,15750.2,4301.56,20.5253
1.97608e+06,1.4033e+06,844899,552964,381391,262732,870980,403009,823253,21068.7,3025.67,32943.7,47242.4,25826.2,10754.4,6828.93,20.5325
2.02958e+06,1.51717e+06,802641,424649,346403,264232,786589,346685,734930,10860.1,-230.18,35928.1,30856.4,27395.8,7051.85,4865.49,20.5442
1.72536e+06,1.19316e+06,867626,691210,437465,298844,878314,501513,826950,22171.2,1568.08,15223,38065.5,27930.7,8266.75,5199.45,20.5447
2.27992e+06,1.52601e+06,896421,762602,619603,390453,952129,517928,883445,21362.2,1411.78,63556.2,43719,25060.8,14191.6,6001.83,20.5586
1.85655e+06,1.38955e+06,801649,512160,462048,346544,799981,397753,772580,18048.1,-800.111,71913.4,35333,24062.4,7268.38,6558.59,20.5603
1.77948e+06,1.26068e+06,846912,391730,306585,231904,793220,308657,761487,22694.5,682.161,8364.29,36311,15852.4,9244.45,4573.69,20.5617
1.94419e+06,1.23853e+06,941852,611152,458291,319672,860178,441347,830846,49014,2714.35,27227.8,57932.9,28725.8,13017.3,7569.06,20.5619
2.03572e+06,1.20296e+06,1.01535e+06,729138,408699,239723,1.02293e+06,472095,926684,23134.7,3181.44,21499,71485.7,20434.4,14480.9,6989.17,20.5667
1.65502e+06,1.17737e+06,843414,720582,598429,416041,863034,520797,830168,17806.7,641.831,26542.1,72023.9,41295.2,9423.56,10758,20.5676
2.63743e+06,1.88999e+06,837285,242241,158810,126250,754741,202685,717095,2592.4,124.879,86600.8,12529.2,18867.9,3690.75,3635.25,20.5678
2.48516e+06,1.5956e+06,934505,865216,586978,370541,950466,595981,871050,51865.3,1738.92,115416,111182,36652,18370.2,14427.2,20.5689
1.60407e+06,1.14447e+06,840945,462018,313476,230611,815596,372060,745069,9944.32,1146.2,37242.5,33348.1,13132.9,7318.86,4863.69,20.5795
2.12856e+06,1.55321e+06,822257,427107,285652,218823,783241,342645,747899,15913,350.592,38379.7,29814.6,21075,5603.57,5492.19,20.5815
2.40412e+06,1.62894e+06,885528,645546,461831,320673,864115,496741,779737,15256,1459.11,49913.3,49380.9,50127.8,10442.5,5082.64,20.5948
1.97738e+06,1.42278e+06,833881,470745,300908,221418,815403,374997,753198,11637.4,-256.865,57107.4,27605.9,16408.7,8633.63,2725.93,20.5973
1.53475e+06,1.10735e+06,831580,518712,349744,257532,814836,400348,777391,3138.24,419.104,243196,25253.1,7630.33,6808.68,2873.81,20.6169
2.03583e+06,1.27309e+06,959471,829168,592748,389848,912276,597618,832473,31831.2,1789.63,31839.1,114803,39183.7,17152.2,5481.46,20.6203
1.58477e+06,1.08106e+06,879567,901319,501706,411015,732391,767222,704869,4120.12,632.471,256652,29079.2,16101.7,7984.26,5682.4,20.6236
1.94042e+06,1.20577e+06,965567,798618,495900,307779,966732,537911,890800,35414.9,1909.01,32303.1,58729.3,45639.7,18143.2,9260.5,20.627
2.23092e+06,1.47631e+06,906691,812497,561368,362793,928411,561107,868815,9011.28,1820,41833.4,41428.4,15572.1,13423.3,6956.66,20.6285
1.11441e+06,740740,902674,616615,545562,390217,838860,485971,761298,3869.54,-384.017,43423.8,21469.2,12986.1,5765.6,3873.03,20.6296
1.48962e+06,851184,1.05004e+06,724634,565718,358323,947276,485739,895091,25392.1,-478.802,34496.8,61039.2,24732.3,12801,6261.51,20.6315
2.27153e+06,1.39208e+06,979050,736584,560067,373155,900537,530517,833056,14764.7,-221.026,32979.4,44099.9,33547.4,10044,10716.4,20.6348
1.25628e+06,813062,927074,716557,602265,368005,981940,477093,901154,16960.1,199.646,26030.8,56319.2,29678.3,13231.7,3743.89,20.6349
2.30634e+06,1.61752e+06,855509,587046,474586,344426,826742,453856,776077,10620.8,482.507,36481.6,43561.7,26189.4,8830.17,5345.04,20.6353
2.46275e+06,1.87046e+06,789992,354638,263104,195392,807928,288847,736663,7705.64,-539.277,69808.8,34313.5,10599.2,5865.45,4147.87,20.6399
926831,655148,848814,794758,616800,386166,958345,562220,848164,16599.4,241.669,13269.1,73928.2,51536.1,6091.46,8450,20.6446
1.68092e+06,1.17671e+06,857097,557508,333852,235048,852214,424041,788851,15437.4,1375.45,28274.6,34599.5,24650.9,9716.32,5193.1,20.6627
2.26528e+06,1.45378e+06,934920,890122,605081,382849,948282,623642,856378,41472.8,762.097,120658,42145.6,24671.4,14229.5,8700.39,20.6636
1.7258e+06,1.19239e+06,868407,751180,674566,443558,912484,557818,807984,24518.8,220.676,9194.58,73771.1,34740,9617.03,9599.33,20.6665
1.90398e+06,1.43559e+06,795762,477950,313388,234945,800327,385780,743351,5692.5,-187.365,118730,29856.4,49707,4223.89,5195.61,20.6672
903081,700505,773512,244922,196928,158289,746464,211663,694278,3189.76,-389.498,24476,8261.54,4447.5,1555.24,774.122,20.6687
1.80434e+06,1.2243e+06,884265,649832,397989,261242,914070,473148,824054,16676.1,1656.63,33157.5,54863.6,25439.7,10896.3,5106.39,20.6693
2.02317e+06,1.44748e+06,838629,671361,454060,323939,841011,511861,786965,24133,1718.76,15601.7,60133.9,21107.5,9396.77,4853.92,20.6753
2.77606e+06,1.86743e+06,891941,798589,526281,327435,964371,549893,871357,52670.3,1301.14,73468.3,71098,34334.7,14617.8,8964.9,20.6812
2.34217e+06,1.62213e+06,866334,642855,598548,447051,803328,500846,770123,9630.42,1021.81,92798.5,45296.7,46552.6,11254.7,5490.54,20.6878
1.58097e+06,1.17721e+06,805793,427048,244241,188965,775511,356445,718844,4838.74,39.1015,26176.6,36349.3,50081.2,7699.27,3789.95,20.69
1.28317e+06,894282,860917,679056,407396,305808,799318,557444,730896,1854.75,426.869,208121,40386.9,14026.8,7428.29,4888.33,20.6923
1.49902e+06,1.05052e+06,856156,849250,492907,333144,887738,630924,807625,5209.41,1873.82,432700,84966,19427.1,11777.3,6068.88,20.6968
1.51693e+06,998146,911851,476801,302427,218111,831945,384143,744724,7002.16,527.154,17008.2,46268.1,16749.6,8003.7,3452.62,20.6972
1.25079e+06,864060,868541,529186,356191,240767,887640,408355,777538,23067.5,152.258,62119.7,29253.4,16024.7,8286.6,4212.92,20.7095
1.92119e+06,1.39517e+06,826218,482293,282045,192218,880390,357792,808782,14465.3,-296.016,59206.2,42105.2,24988.4,9872.73,4763.97,20.7102
1.90812e+06,1.36202e+06,840570,480204,341164,249426,820678,389446,739827,8353.54,1556.36,119301,34767.3,34167.4,7245.47,4579.05,20.7113
1.36083e+06,1.02648e+06,795436,361534,295465,220906,802510,297958,728024,4095.66,-245.686,217102,20314.6,6224.21,7349.65,3015.26,20.7117
934229,605908,925119,668271,419634,285275,882588,485233,826331,10631.8,-188.998,20746.4,34548.2,20063.9,7434.19,8424.11,20.7134
1.72672e+06,1.19655e+06,865845,575604,303243,206467,881234,434588,794690,19067.3,423.388,20856.8,44486.8,42789.4,6912.48,3459.44,20.7201
1.85397e+06,1.40379e+06,792414,501327,450571,341425,791806,397936,755891,10588.9,78.5254,61563.1,34058.7,23432.6,5205.31,4324.02,20.7262
1.70941e+06,1.06883e+06,959599,876037,535525,357938,897683,650857,807584,10614.5,885.557,56247.1,51075.1,50020.8,13848.2,5905.77,20.7278
2.24165e+06,1.3414e+06,1.00268e+06,988572,780231,521423,897810,700365,846906,6556.65,1270.32,294917,67560.2,23653.6,22705.1,6853.52,20.7364
2.22445e+06,1.62949e+06,819073,485481,307126,207278,889026,365941,795999,14807.4,1164.77,38481.2,48052,23574.8,21930.9,3091.29,20.7436
1.33767e+06,1.00346e+06,799833,553301,331119,257375,771914,459361,722701,6575.88,-354.267,122830,15502.2,20865.9,3912.53,5065.99,20.7463
745860,500282,894528,416626,372253,288906,773096,336889,742012,10202.8,-942.96,11692,40740.3,25837.7,3555.52,3256.29,20.7482
2.20334e+06,1.46408e+06,902960,631466,408827,279061,879006,484688,781698,24901.9,1201.58,26201.7,52674.2,24947.2,10041.2,5688.64,20.7624
1.82863e+06,1.38568e+06,791795,497229,381875,279887,818633,397429,750668,13765.4,-178.054,155652,25522.6,29988.3,6808.72,4594.81,20.7662
1.99101e+06,1.23314e+06,968755,891873,481907,301592,958726,614809,870390,34680.2,825.67,70813,84095,55223.2,16838.9,6620.13,20.7761
1.51243e+06,1.08283e+06,838043,506999,408638,290959,842672,399041,762326,18071.2,137.866,55699.1,33821.2,15124.4,9324.18,3945.97,20.7883
1.1751e+06,776716,907742,942980,670013,460193,873564,710131,796737,3353.83,1998.99,1.10193e+06,57096.6,12898.1,11040.1,5803.52,20.7913
1.49218e+06,1.061e+06,843840,664776,474507,317837,895754,514493,775259,20673.9,276.751,129068,43278.8,24970.5,12904.1,4193.16,20.7963
1.65708e+06,1.21300e+06,819659,508294,323553,230735,841362,409540,744681,16208.8,499.063,28397.8,39003.1,28380.6,7512.35,3521.56,20.8035
2.60543e+06,1.58625e+06,985505,650176,367864,241217,915020,464586,839684,14288.4,1106.35,59378.3,34592.1,38183.3,7694.74,8040.64,20.8054
2.01631e+06,1.47218e+06,821763,476819,466220,358639,779981,385550,742035,27295.9,-1067.1,73037.4,37345.6,26177.8,6612.44,5816.42,20.8195
1.44689e+06,931449,932025,604330,373744,231599,968252,411694,880746,17940.9,1344.03,16790,85861,35919.2,9575.26,8294.97,20.8307
1.56685e+06,1.02542e+06,916806,807975,584942,389975,899969,575916,841763,20064.2,1761.83,72545.7,36739.4,34095.8,10503.9,6373.41,20.8381
1.66662e+06,1.29302e+06,773363,397146,330745,259119,765853,323966,735533,8547.78,-447.583,23509.6,31101.7,14301.1,4792.53,4436.46,20.8469
1.81177e+06,1.28721e+06,844511,453919,341653,251011,816664,366261,743600,20346,60.6823,16287.3,42627.4,29692.2,7308.12,6610.47,20.8524
1.97869e+06,1.30304e+06,911116,563908,469831,334847,841873,428993,788695,20481.4,2621.59,32475.4,65742.1,30929.9,12503.8,5332.88,20.8575
1.92646e+06,1.43538e+06,805276,387828,328146,243298,809244,312133,745505,12043.3,-813.772,17610.5,51570.8,35337.6,5751.78,5327.07,20.8592
1.45616e+06,998211,875262,496018,274655,199824,824689,390574,761983,12917.2,-764.973,53808.2,34104.5,39000.7,7993.12,4553.56,20.8637
1.69408e+06,1.29635e+06,784086,361863,242699,187046,778522,285899,759422,5894.71,-663.051,53234.5,32864.5,33295.9,5585.01,6166.86,20.875
2.08819e+06,1.49693e+06,836992,504970,464194,340879,817053,384168,788670,22107.9,-0.92926,31178,80311.3,58406.6,9774.91,6308.29,20.8815
1.3969e+06,867399,966270,897833,710332,486417,876202,662940,812592,14394.6,1600.56,99677.2,58452.8,35886.7,11409.7,6720.25,20.8925
2.26874e+06,1.7018e+06,799886,414782,313413,227126,827944,321350,774449,33556,-568.717,31117.9,36726.7,16807.6,8431.79,3546.79,20.9018
2.26083e+06,1.6912e+06,802092,374889,292502,216511,810587,298270,754126,13207.6,800.53,17524.3,30944.7,15879.4,6501.31,4068.04,20.9066
1.33293e+06,926929,862804,610979,299940,212658,846261,487159,752501,10406.9,140.27,35959,24407,60646.9,4822.64,5658.3,20.9094
1.64754e+06,1.17852e+06,838786,600098,384082,288526,798713,476510,755616,12272.9,1020.79,16571.5,49791.6,38478.2,7253.25,4977.5,20.912
2.09194e+06,1.47255e+06,852373,412195,336615,238896,845426,319842,773248,13902.8,583.433,28876,32616.4,6464.19,8091.06,4529.88,20.9154
1.68289e+06,1.27208e+06,793767,459522,354828,253309,840462,351400,784613,29728.6,-279.392,69436.7,35477.9,17909.9,9543.36,3916.33,20.9215
2.00012e+06,1.43782e+06,834644,538892,384666,278998,827245,414005,780993,25393.3,50.2596,52670.7,48629.9,62766.2,9802.12,5084.38,20.9215
1.99882e+06,1.47324e+06,814051,443720,256852,200947,766925,365307,728789,8683.96,1225.52,27767.6,21039.8,30075.7,4884.42,6040.19,20.9292
1.74944e+06,1.2443e+06,843580,484647,382618,267351,858688,365468,795660,13859.4,968.714,18046.7,51708.9,22962.1,9010.07,2922.16,20.9381
2.4569e+06,1.59488e+06,924293,879446,673887,429890,940548,604980,872207,53689.3,2187.17,65450.4,75203.7,26562.3,18542,7011.41,20.9509
2.73053e+06,1.90498e+06,860020,559664,456224,326470,838468,426685,786994,26708.8,541.28,30255.7,47222.3,18957.1,9329.28,6621.18,20.9596
1.73902e+06,1.19748e+06,871338,613979,345338,231297,895829,462457,796587,27604.7,2231.17,67487.5,34209.6,26292.7,11359.2,4924.68,20.9718
1.53303e+06,1.01007e+06,910648,717274,402254,282624,853969,552777,778550,17036.3,910.77,27390.8,35231.4,35420.6,8930.07,5901.56,20.9798
1.9182e+06,1.37432e+06,837449,542114,362521,263542,825344,411754,789959,14540.9,277.992,28305.8,31174.6,11391.1,7586.5,4056.41,20.9845
2.04583e+06,1.39728e+06,878490,624734,438655,290787,905106,446924,838711,37355,1401.75,37521.2,54601.2,30609.7,11581,5499.07,20.9892
1.99074e+06,1.4247e+06,838383,487677,380734,285294,800720,373813,782761,24395.2,1436.99,31087.5,39637.5,16025.9,10481.8,5629.95,20.9918
1.80202e+06,1.22891e+06,879814,555388,287047,203409,846710,446164,746885,11392.8,212.275,31474.4,43998.7,40769.7,7010.53,5253.22,20.9939
2.21478e+06,1.52284e+06,872625,778515,595280,405753,880260,570585,818649,26128.8,1893.88,18805.8,70507.6,41569.8,10950.6,6388.79,21.0011
1.77415e+06,1.13412e+06,938604,922558,768969,493796,934356,638619,866769,28638.7,1026.46,53984.3,65514.3,46999.8,11868.1,7728.67,21.0022
2.55676e+06,1.85968e+06,824903,608686,487471,322756,906203,430123,849086,37345.6,1050.5,68174,56973.1,16202.3,6975.71,6636.94,21.0149
2.72372e+06,1.86333e+06,877050,693155,576190,376661,917839,481783,863237,66613.6,-135.51,68186.1,69392.7,40112.6,15250.6,5810.09,21.0158
1.80198e+06,1.28907e+06,838736,528613,414939,309224,805124,425817,744845,11973.3,950.777,30000.4,38905.5,12653.9,10008.3,4482.67,21.0202
2.25789e+06,1.7543e+06,772237,420898,331262,258800,767996,347977,725735,10177.6,472.184,32032.6,57606.4,31653.8,5046.18,10702,21.0375
2.66987e+06,1.88607e+06,849344,503769,310516,206589,901838,356331,848260,40788.9,119.189,38392.5,47308.3,22238.6,11040.3,10234.2,21.0508
1.88283e+06,1.37218e+06,823286,441210,404397,296835,817419,341212,775840,19240.6,-989.03,33530.1,42358.7,31628,9442.16,4526.62,21.0558
2.474e+06,1.61937e+06,916652,693358,438640,296675,887112,523031,795392,31597.4,2006.72,7438.57,62560.9,44240.2,9908.75,11649.5,21.056
2.09907e+06,1.43542e+06,877403,734861,387313,259806,894466,548022,804560,30054.4,2266.59,112523,34292.4,20012.4,12835.7,5261.24,21.0653
1.6527e+06,991509,1.00011e+06,754622,574434,377345,913382,530442,853578,23665.2,789.627,31632.4,59061.2,32899.8,13057.3,9340.82,21.0715
1.75358e+06,1.14128e+06,921901,714695,477068,310043,923229,518284,827378,21158.5,2590.23,44050.1,41826.6,34215.2,15038.5,6928.65,21.0913
1.23814e+06,866030,857803,378129,297219,221088,806609,309364,733367,8049.92,-658.115,33850.4,27197.1,17168.4,5584.6,4676.16,21.0956
2.38923e+06,1.5382e+06,931962,710470,455792,304763,897338,510012,835827,36172.3,1041.83,58200.2,60355.7,38720.7,15199.2,6493.39,21.1035
2.26334e+06,1.69228e+06,802469,483404,400259,283650,846662,379531,764213,35287.6,-1186.41,26810.8,43364,23804.4,8902.38,4963.83,21.1075
2.16057e+06,1.66918e+06,776634,291733,264100,203988,776812,242275,722484,5919.62,-220.679,77876.8,44376.5,38405.7,11232.9,5253.97,21.1112
1.2587e+06,841725,897228,452901,384738,266680,865618,335605,809704,6203.52,778.613,18656.7,11683.5,4845.51,-28.6803,2236.44,21.1155
2.04692e+06,1.39674e+06,879300,655354,387028,266397,871695,486700,807916,15975,3094.85,76120.5,40558.3,32953,11398.2,5444.99,21.1328
1.79844e+06,1.25834e+06,857527,514775,344100,245626,840547,398506,775058,24125.6,133.866,70236.1,25857.6,14881.8,8362.64,3861.82,21.1353
2.52822e+06,1.67304e+06,906691,883967,578993,389926,890927,630670,840979,19520.6,1375.24,68010.2,67972.6,47765.5,10436.4,13788.2,21.1397
1.91352e+06,1.49567e+06,767626,404177,287706,221359,779834,320655,756283,16918.2,137.197,28003.2,32388.4,18170.6,10030.8,3537.56,21.1411
1.51856e+06,1.0475e+06,869824,639133,348315,248265,841799,492201,779112,19427,137.324,67874.3,39640.9,32372.6,15494.2,4091.96,21.1455
2.04471e+06,1.41209e+06,868798,619109,425398,280332,910488,453209,819634,23732.6,1137.38,39175.8,63783.7,29468.2,11017.1,10745.9,21.1483
1.6277e+06,1.18289e+06,825623,652810,437036,313207,837215,501701,780716,7212.93,218.155,108355,41275.4,16236.6,9762.08,6734.34,21.1489
2.01204e+06,1.39843e+06,863272,479056,410208,273059,901361,363895,789880,18952.3,1368.37,17030.3,45466.7,18201.6,10217.7,4241.05,21.1533
2.16797e+06,1.40664e+06,924746,838673,522895,332290,944166,607149,828798,34916.6,578.333,58399.6,57056.7,36136.7,13982.3,6041.66,21.1534
1.7919e+06,1.35358e+06,794291,578995,395027,271160,874083,434900,798797,26315.8,-700.572,56216.2,49970.9,37433.4,9635.5,7352.48,21.16
2.48808e+06,1.61011e+06,927171,465459,267748,202805,792133,391693,712995,5256.57,1567.17,65573.1,33364.7,31888.9,4163.73,4232.69,21.1613
1.89944e+06,1.27399e+06,894562,526087,323121,214874,902262,393215,802748,18910.3,458.716,29756.3,41964.9,24762.7,9492.97,5606.74,21.1699
1.73478e+06,1.16464e+06,893723,705539,420517,288958,873173,513474,824430,33993.8,1323.78,22536.6,42327.6,44054.7,11015.7,7453.64,21.1785
1.90162e+06,1.43656e+06,794241,502987,376484,275378,820291,399799,754860,23187,135.937,24688.6,33787.1,18139.3,7401.33,2786.05,21.1903
2.04688e+06,1.33234e+06,921784,776804,485351,324573,897212,579459,804340,14791.1,253.997,30113.8,45174.7,62557.3,7746.02,6064.47,21.1908
1.77312e+06,1.22076e+06,871484,548905,429825,300588,857968,415971,791745,13201.2,1704.02,19671.5,57904.9,41057.8,9389.32,5213.88,21.1908
2.38013e+06,1.70245e+06,838838,288032,177178,121786,872900,226244,763862,6603,644.09,85455.2,18079.3,10114.8,2175.39,3386.21,21.1954
1.8532e+06,1.43236e+06,776287,507555,343444,235797,873915,359601,846863,18336.6,1585.32,33225.8,31139.4,19263,7662.26,3589.88,21.1967
1.75571e+06,1.10204e+06,955890,701994,520409,333546,936138,488047,863024,7255.21,292.497,56891.2,32033.3,32400,7500.89,9127.54,21.2208
2.28068e+06,1.59522e+06,857817,475368,256038,195718,784918,408090,698917,11792.4,2133.34,24134.6,28293.4,18851.2,4164.98,2584.44,21.2503
1.35141e+06,910695,890360,1.15762e+06,985842,713228,829335,908136,764836,4108.18,1456.03,589695,82383.9,18610.5,11980,7891.83,21.2545
1.41438e+06,1.05513e+06,804285,539966,450702,339064,797552,443698,730181,13632.9,-818.888,114440,27694.1,12583.9,7442.53,5799.54,21.2602
2.64362e+06,1.81408e+06,874367,667813,490444,335476,877160,487616,821728,16659.1,806.517,75853.6,45789.5,39655.3,7378.21,6164.78,21.2708
1.62074e+06,1.01274e+06,960211,686026,395643,258721,917535,517674,795126,20728.5,1435.9,18467.8,53499.5,51277.7,10549,5903.95,21.2737
1.14347e+06,778000,881852,584869,292982,213765,822348,473994,740350,4059.44,-649.721,120033,21907.3,21641.1,5510.63,3452.79,21.2738
2.37275e+06,1.62109e+06,878206,801798,529953,379256,838409,609562,789220,14808.5,1005.35,68903.8,55310.8,23697.3,12005.9,6764.78,21.2741
2.7279e+06,1.90322e+06,859986,599719,482903,328929,880864,441232,815515,21210.7,292.841,29117.6,45904.6,19856.1,8101.93,12539.6,21.2779
1.86749e+06,1.40652e+06,796642,342138,229266,172459,797636,283719,723542,10537.1,-1143.02,29582.3,19100.7,9249.73,3757.23,3422.79,21.28
1.33414e+06,871752,918250,808440,586385,401598,876078,606694,799520,2598.83,2242.08,951234,29804.3,10038.8,9376.14,4795.08,21.2819
1.88774e+06,1.34061e+06,844873,442433,381696,283174,808753,352365,753366,7122.66,-316.527,32840.5,46231.2,35723.3,5502.69,4986.98,21.2893
2.31018e+06,1.53671e+06,901996,589467,521358,364834,857417,430038,822440,35396.6,-342.963,31317.1,83559.7,33740.2,15318.1,6175.17,21.2962
1.60559e+06,1.14678e+06,840056,524453,420551,303150,832363,399003,788646,5652.03,-609.603,29514.9,30086.1,14861.4,8366.61,2878.52,21.3009
2.45199e+06,1.64272e+06,895587,720070,621504,419612,888684,511041,845416,63966.4,741.365,23111,55180.3,37847.4,13940.6,6638.03,21.3022
1.28203e+06,928572,828389,807892,675711,459247,882808,610994,793356,3045.23,176.117,447556,38301.7,17166.4,9590.59,3807.94,21.3046
2.2917e+06,1.72481e+06,797199,460928,341227,235463,869505,337893,818474,18528.5,1235.68,61678.8,35760.4,17120.8,11177.2,5627.19,21.3072
2.14156e+06,1.26809e+06,1.01329e+06,761775,476605,281123,1.01722e+06,491795,929381,24199.6,1049.91,34914.9,117078,46826.5,16236.3,10012.8,21.3142
1.40144e+06,975663,861838,677279,462121,326216,849966,527607,770208,3708.38,1731.08,307328,28602.8,11978.1,7738.21,5024.87,21.3154
1.20911e+06,749775,967574,878636,631695,463181,818291,688221,766007,4928.67,579.124,135726,78019.1,24175.9,11021.2,5215.17,21.3185
2.33881e+06,1.63681e+06,857329,600037,477676,347867,823894,474397,758905,10501.9,669.585,58326.3,53548.3,52936.9,7901.08,6904.55,21.3256
1.2476e+06,816065,917278,602492,410848,274951,896556,446747,809172,16488.2,354.214,30856.1,35530.5,31810.2,6213.98,5825.76,21.3287
1.83196e+06,1.23126e+06,892726,550624,424485,278342,915029,418922,788630,8464.61,944.616,30230.1,47501.6,37838.3,9405.79,4911.53,21.3349
1.60209e+06,1.19676e+06,803214,636979,428853,313004,822072,489465,780827,4212.54,-316.981,88740.1,72436.2,41843,10577.5,3974.87,21.3358
1.8145e+06,1.36071e+06,800101,491922,353261,255665,829040,391861,753209,16913,262.052,67355.3,37733.1,14371.5,7808.37,7800.9,21.3422
2.03728e+06,1.39351e+06,877183,570111,494093,360814,821631,452485,755973,8659.98,950.025,40176.3,57812,36994.4,8449.99,5184.13,21.351
1.85883e+06,1.25306e+06,890056,678813,437746,313183,838640,511597,796111,31312.2,1496.62,58159.9,36130,22789,14538.9,5361.43,21.3541
1.84291e+06,1.18806e+06,930720,593947,399276,274689,872133,443318,803866,13730.7,609.611,25703,57941.8,43542.8,9631.33,5127.47,21.3548
1.79579e+06,1.23878e+06,869786,553300,321585,230431,837349,429455,773027,19917.6,313.496,63338,45098.8,22447,9500.19,3703.91,21.3567
1.70552e+06,1.15325e+06,887330,574691,305901,207752,883460,437261,788578,29320.5,-256.844,21124.4,26269.2,29245,9353.28,3432.12,21.3608
2.48919e+06,1.6406e+06,910349,732703,554399,378391,879089,541987,811130,18219.8,404.469,61653,58423.2,19088.5,9360.94,7148.13,21.3685
1.55238e+06,998606,932727,579783,374409,261175,860133,441135,788578,22305.3,2600.3,20923.7,48190.7,38441.3,13117.5,6313.31,21.3737
1.7653e+06,1.27881e+06,828255,581752,501115,357744,840459,441288,790983,22006.5,630.371,53991,44337.2,20281.6,9435.24,4741.49,21.3802
1.20672e+06,876170,826357,545178,368023,274940,803134,435668,750817,14506.7,-2019.33,106386,40099.3,39481.4,5889.71,3425.01,21.3829
1.83429e+06,1.41667e+06,776874,337615,235260,183254,770274,292646,692197,5191.35,-785.178,86646.9,23139.4,22992.5,4510.01,3616.84,21.3882
