"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
612853,400486,918164,251524,366531,247224,889552,190867,790678,11032,1596.43,23897,60922.2,7594.75,5509.9,450.015,12.2923
1.27326e+06,861548,886728,523940,851659,563633,906610,395284,795286,14131.6,3608.24,7540.43,58426.5,15704.8,10220.3,2073.25,12.3026
627372,406085,926956,306848,411405,271643,908704,231847,794095,12033.3,1479.1,9958.84,63758.8,10319.7,7984.62,377.139,12.3049
2.06971e+06,1.50997e+06,822417,269961,304105,227259,802886,223853,723586,6205.17,1853.45,40199.3,69988.2,16386,5639.27,1413.07,12.3084
1.48489e+06,980478,908676,457533,662823,462628,859640,355071,773140,10185.3,2915.11,36389.8,68421,12813.6,5788.75,757.686,12.3118
1.06899e+06,732667,875427,291358,480298,361262,797700,235444,742490,11124.7,3189.04,6684.55,40592.2,14525.3,5811.8,727.363,12.3149
1.47745e+06,1.07897e+06,821588,248146,456979,357462,767039,205588,724204,10148.7,3399.36,3162.9,169392,32555.3,16577.8,504.868,12.316
1.70936e+06,1.19281e+06,859833,240844,495483,377697,787111,192472,750792,16909,1219.72,4403.92,113439,23097.5,9703.35,916.166,12.3295
1.34311e+06,855926,941514,395036,732621,474604,926188,293442,807730,15589.8,5902.24,21880.8,50068.4,13294.4,7127.87,1901.5,12.3312
1.29056e+06,873683,886289,474911,580382,408301,852873,364090,782627,13865.5,3616.99,195665,95621.2,28288.1,9039.08,2376.25,12.3335
1.0171e+06,636916,958149,219449,380028,269054,847477,178889,736038,3256.26,2087.41,20623.4,74852.6,3235.01,3225.17,390.687,12.3335
1.22282e+06,845034,868242,204880,363995,269731,809684,169760,724129,12498.6,2630.34,21321.6,66782.4,13542.3,5705.39,171.338,12.3358
1.14952e+06,712775,967639,289900,585555,387525,906608,212916,816942,16206.8,4102.2,23117.8,76505.5,10536.7,9579.99,1736.26,12.3362
1.19023e+06,859325,831043,255459,450028,335007,806003,203029,754942,6682.54,2276.39,21373.7,51538.1,10157.1,5941.52,333.925,12.3413
1.59889e+06,1.14262e+06,839595,350023,595133,418909,852404,262875,798912,21661.3,2902.51,6264.83,146117,34508.8,7688.02,1717.13,12.3459
1.56271e+06,1.05151e+06,891700,326065,587411,396395,889130,260961,749687,11360.9,1743.34,11226.8,86442.1,16699.3,6428.11,108.835,12.349
1.11493e+06,843146,793404,221585,284590,213494,799808,186432,713136,4059.86,638.577,75493.7,50984.5,28038.9,3730.9,392.6,12.363
1.81924e+06,1.27881e+06,853565,284129,502355,374190,805507,222248,767060,11039.3,3503.05,16534.5,58229.3,8701.1,5664.21,1970.24,12.3646
1.29611e+06,859772,904505,396861,800939,543813,883692,298533,797622,8689.92,3389.44,21369.2,36772.8,10546,5906.38,1181.62,12.3762
1.73913e+06,1.29368e+06,806593,224152,369584,289550,765844,192165,699873,7040.49,3209.91,3116.73,71815.9,38612.3,3706.6,1140.05,12.3763
1.30091e+06,940710,829740,246167,282578,202719,836365,199070,741952,5315.27,2201.46,24651.4,46913.3,8935.21,5041.53,418.591,12.3845
1.435e+06,1.06337e+06,809691,166277,225491,172657,783602,139054,717465,2317.46,1744.45,18573.6,49608,7734.18,4719.25,-117.608,12.3865
1.27269e+06,853520,894667,275413,476916,333844,857137,219088,754253,5595.23,5529.25,44893.2,44324.5,6853.9,7052.28,1788.48,12.3986
1.61302e+06,1.25854e+06,768997,171463,241984,195473,742764,148616,692237,12722.4,2144.08,2955.69,118446,16407.7,4335.5,377.445,12.4063
795835,539473,885125,331979,517953,352551,881495,244320,815272,10936.5,3473.99,26670.3,84762.5,11937.7,8113.47,1344.18,12.407
1.58607e+06,1.18573e+06,802575,194696,344151,273389,755300,162532,718736,9838.63,1918.79,40789.5,87317.3,5398.74,6772.65,1221.88,12.4075
981992,626991,939719,267784,483652,339948,853633,214668,748460,9874.3,2653.07,10999.3,67362,26385.1,9582.06,-38.8024,12.4084
1.94892e+06,1.38824e+06,842325,237699,397616,296916,803491,188008,758582,4550.91,3347.34,29977.7,156741,5919.77,5849.29,1537.25,12.411
1.13558e+06,834652,816329,182697,259638,208543,747006,164786,665214,4753.07,578.053,107323,30179.4,3493.43,4667.73,139.89,12.4117
1.30274e+06,848078,921668,381901,473833,298967,950941,274912,833505,9467.17,1423.24,10139.5,51018.6,12256.4,5476.29,386.485,12.4221
1.46721e+06,1.05107e+06,837552,304002,540419,393019,825027,236953,769778,17858.2,1663.8,23496.3,88013.2,13590.6,9965.25,1372.71,12.4243
1.80567e+06,1.2659e+06,855834,298059,590979,402850,880197,215726,828993,9531.68,2826.29,24058.6,108522,10136.3,9194.33,1160.11,12.4294
1.56219e+06,1.14952e+06,815394,128065,267100,208575,768356,106816,719357,7807.12,2213.79,19284.7,116844,36435.4,22779.2,26.2793,12.4309
697277,500680,835596,299794,623207,430994,867585,228105,788570,415.518,3893.5,16510.5,5770.7,4915.34,-553.375,2434.59,12.4309
1.55192e+06,1.13628e+06,819474,287807,552938,405369,818422,220328,783759,16269.4,2772.65,14329.9,63494.5,9604.22,7605.25,703.614,12.434
1.15698e+06,863092,804301,123629,187157,175199,640953,121561,610209,-575.731,3040.22,13606.2,2514.73,3648.7,345.954,870.037,12.4351
1.5467e+06,1.14389e+06,811286,238438,455337,342804,796964,188486,759010,14396.3,2682.47,29742.6,53640.1,12809.5,7277.46,1192.52,12.4402
1.02151e+06,529030,1.15855e+06,321626,575510,357680,965405,225170,857023,14650.3,4300.85,33964.1,132800,17289.9,7972.79,1134.75,12.4618
1.5085e+06,939549,963332,259341,378467,230495,985185,177056,878845,8815.21,1625.79,23263.3,81538.2,10364.2,4360.98,1182.78,12.4649
1.64339e+06,1.24648e+06,791055,221678,406774,308955,789968,176471,753703,10404.6,2056.74,26828.1,82978.3,11431.7,4538.37,1979.54,12.4737
1.07452e+06,755677,853161,324526,388991,299402,779536,269264,723140,4703.46,1940.3,45533,74147.3,25482.6,6671.69,1702.24,12.4839
1.79588e+06,1.34305e+06,802300,242709,399436,305568,784315,201907,721250,9891.48,1984.97,30886.9,49145.7,5861.51,7930.72,143.092,12.4852
1.61911e+06,1.11587e+06,870590,236023,378678,268532,846107,187338,755928,13604.1,1852.53,45296.6,70909.9,9479.93,6467.13,932.41,12.4854
1.57746e+06,1.22025e+06,775637,225366,348122,266908,782565,186134,726464,10355,2810.77,40212.4,63032.6,11459.7,6131.27,1041.29,12.4861
2.15875e+06,1.50370e+06,861372,302259,334799,245628,817819,239062,758613,7077.66,3016.68,14358.1,115437,12779.3,8854,787.308,12.4884
1.34736e+06,810614,997285,494018,579153,383860,905257,346521,855390,11646.7,5040,38918.1,102643,41959.9,8649.34,1366.4,12.5016
1.366e+06,844540,970470,490676,812723,515762,945463,332173,886302,15577.7,7231.61,21214.1,89758.8,20959.6,14295.2,911.143,12.5077
2.44958e+06,1.74835e+06,840651,241005,319375,238746,802631,200520,721139,5994.97,2347.64,78872.1,58669.1,10040.9,10382.5,1688.53,12.5108
1.38285e+06,963868,860812,385127,525361,380591,828229,303096,762387,17446.1,3536.99,6055.41,136891,17947.5,11042.5,1868.36,12.5112
1.18229e+06,869501,815841,233526,468402,353543,794928,194892,718938,7546.76,1848.5,12626.3,52229.9,5651.06,4497.83,-53.0237,12.5131
1.18091e+06,756407,936726,403620,543948,339489,961352,270080,896667,10572.9,2884.01,98761.1,48048.6,27910.5,8906.33,1157.03,12.5264
1.62628e+06,1.11302e+06,876685,252477,304179,208567,875054,195122,776368,10812.1,2545.72,23937.9,62708.5,7392.85,5046.47,-43.2055,12.5306
521976,342975,913145,249311,463918,332609,836870,193183,774327,13971.6,1702.93,22853.9,58258.3,49430.4,7476.15,272.812,12.5316
636759,362203,1.05481e+06,546204,930705,609475,916236,398639,822103,18870.1,3733.03,141004,73093.1,33541.8,11869.7,1951.75,12.549
1.97751e+06,1.37120e+06,865303,268067,327400,251800,780142,216608,742540,4611.2,1274.85,20139.1,189292,73575.2,33952.6,819.176,12.5577
1.62816e+06,1.19672e+06,816311,145296,255347,200025,765946,125430,695028,3542.41,575.099,25755.6,70052.4,5220.61,3443.54,404.537,12.5586
929850,652266,855341,400013,617457,563314,657669,365344,656936,2772.65,800.905,19648.8,44931.3,1407.13,3230.36,671.131,12.5593
1.1397e+06,867989,787820,233802,406820,324720,751699,196212,714946,5767.21,1709.81,34338.4,54843.4,11125.6,3532.35,1069.25,12.564
1.46253e+06,1.10792e+06,792044,183693,203386,153554,794713,154706,712420,3396.94,2650.87,17408.3,132103,34231.4,9249.46,449.492,12.5773
2.16732e+06,1.37438e+06,946164,401445,532559,369036,865865,295824,814224,21857.8,3651.66,20144.1,218954,83362.8,10883.9,1294.38,12.582
1.22645e+06,877474,838625,349170,558856,380376,881532,263700,794471,11628.2,3103.78,78950,88620.2,10289.4,8069.11,1858.74,12.5867
1.69655e+06,1.33856e+06,760468,133001,194307,158974,733353,114502,696939,6735.96,1944.07,10727.6,139966,11998.6,11496.8,-8.2827,12.6037
1.5642e+06,1.16043e+06,808769,269544,395746,313592,757186,228508,707750,7841.83,1884.01,25837.4,161781,16173.6,10284.9,1297.94,12.6052
1.45745e+06,1.07533e+06,813214,316665,366693,288992,761321,272280,697807,8890.74,1785.07,35401.7,30914.3,5437.17,4927.13,817.771,12.6155
886291,601846,883572,207966,357598,257462,833361,168945,738582,4109.86,3960.14,39334.1,92322.4,4834.14,4392.45,537.311,12.6341
1.72434e+06,1.34804e+06,767488,150691,255488,208761,734297,131651,686773,4428.04,1278.68,46419,82343.8,8461.09,3772.3,836.692,12.6353
1.47878e+06,1.0462e+06,848084,214500,250822,191589,785499,180659,712393,19796.6,1785.92,19051.5,171460,43175.8,5474.4,-42.8444,12.6419
1.43156e+06,1.11469e+06,770561,161637,312768,255808,733599,142560,680288,3461.18,1519.82,24295.6,30475.4,5186.91,4121.52,382.64,12.6651
2.29131e+06,1.35067e+06,1.01785e+06,337750,607523,415585,877110,250510,808951,14849.1,4138.49,43028.6,166315,25065.5,12615.8,2101.02,12.6675
1.85481e+06,1.29273e+06,860881,204375,405496,308232,789332,167559,731830,12767.7,2069.45,996.935,120249,21366.9,7129.46,1570.29,12.6796
1.26287e+06,880629,860435,379066,810225,572870,848595,295297,770207,13549.4,3098.7,48689.3,102812,29525.8,10912.2,1648.35,12.6821
1.2014e+06,958344,752171,163537,216400,178054,729216,146255,670900,3584.66,1381.72,36075,117380,4470.22,4145.69,397.457,12.6866
1.53592e+06,1.18484e+06,777788,139529,222960,183102,730608,125465,667256,2536.12,1760.65,3147.31,113589,5713.99,4266.86,426.707,12.6963
1.61802e+06,1.13088e+06,858457,413898,654912,504531,778836,347786,714056,3664.82,1174.83,82614,56262.1,3473.25,4467.8,260.442,12.6975
1.13709e+06,824027,827952,789448,917191,738127,745556,691805,684685,15021.8,4785.86,68249.4,70706.2,16834,12848.5,1441.88,12.6986
1.27959e+06,940638,816207,272448,323957,245350,792233,227322,719108,10054.4,1056.06,25425,81510.6,12341.3,3960.41,1080.98,12.7073
2.18671e+06,1.53231e+06,856242,325898,528907,390075,813547,257142,760432,16520.6,2932.82,13193.1,186809,53977.4,12069.8,1949.23,12.7122
1.70162e+06,1.17620e+06,868023,298385,481658,362906,796335,238313,751243,16868.6,4197.78,47914.3,91130.4,24956.6,4965.48,1660.04,12.7193
796013,555681,859500,212294,367730,266235,828735,166840,763464,10930,1486.21,23715,71021.4,7906.14,5033.98,511.745,12.7195
1.42933e+06,999943,857645,383707,559424,403765,831311,300517,766093,12744.8,2939.17,50820.7,88424.5,22841.9,9082.04,848.244,12.7231
964897,684067,846318,338672,416632,300491,831903,259362,783474,6598.03,2727.15,7359.2,70615.2,13681.2,4654.25,1283.51,12.7309
1.61371e+06,1.18388e+06,817839,176407,286854,219068,785659,147603,717087,6031.69,1985.03,21322.7,144880,14823.9,4490.05,811.747,12.7365
1.84945e+06,1.19625e+06,927626,269712,450783,299409,903345,203127,796680,11842.2,2005.78,4508.29,92460.1,24578.6,15144.6,274.628,12.7434
1.55402e+06,1.15883e+06,804611,130733,161705,124041,782185,108870,720492,3166.5,1219.37,7253.54,72355.2,5745.51,3222.6,18.9489,12.7479
1.61616e+06,1.07225e+06,904359,444533,714647,482563,888564,327499,814413,16496.1,2928.29,39007,52536.3,18527.1,11764.4,1713.35,12.7583
1.26411e+06,836000,907254,353411,600529,423534,850741,276517,766849,12293.6,2773.88,48201.8,50645.1,21235.1,8697.3,784.395,12.7595
1.61197e+06,1.13502e+06,852129,371594,701188,496139,847973,287732,774876,15606.2,3437.16,23375.6,138394,18404,8861.33,1232.13,12.7672
1.4127e+06,986083,859582,345273,478667,352198,815452,283839,729864,9064.65,2853.86,105018,52694.4,22727.8,5395.65,1955.33,12.7783
1.61826e+06,1.16856e+06,830898,102723,159356,120918,790733,85434,721419,3539.82,782.003,80828.2,38329.1,2137.46,3207.92,197.586,12.784
1.57763e+06,1.24876e+06,758015,168470,254409,212854,717136,147021,687535,2398.51,2068.76,26492.8,58759.5,3218.75,3180.3,416.983,12.79
1.56364e+06,1.08375e+06,865685,331969,666701,460736,868221,254518,782582,15943.8,2537.6,10862.7,77381.6,10450.4,9684.09,1216.08,12.7966
1.59857e+06,1.25253e+06,765763,140860,189792,162973,698735,126666,667234,6045.9,1322.51,4754.02,94910.6,25045.5,14397.6,456.217,12.8008
1.4127e+06,997475,849768,288968,465063,312953,891629,220833,785122,9798.88,2207.4,11041.2,81753.8,10632.5,6136.83,949.81,12.8033
1.30387e+06,909360,860296,362453,707301,507473,836262,283969,765830,12628.1,3329.18,24283.6,89280.6,14383,9207.56,1723.75,12.8035
1.33429e+06,1.00073e+06,799986,316330,490801,370107,795663,255450,742996,9125.09,2136.51,20547.8,89433,9375.42,5303.34,1030.3,12.8118
1.76539e+06,1.10373e+06,959685,293705,559501,383584,875168,225992,779774,12495.1,3368.52,9997.85,272851,16396.4,13633.9,1388.41,12.8138
2.08049e+06,1.28344e+06,972620,278216,449199,305258,882924,198411,841333,6634.77,5670.97,149595,151526,12346.2,9742.3,2308.34,12.8192
1.53738e+06,1.18651e+06,777427,165976,249767,206694,725034,145567,684121,4568.85,1770.22,39973.1,90631.6,6762.51,6243.83,919.772,12.8199
1.4691e+06,1.02797e+06,857474,229188,439117,315860,834136,183508,749355,13527.7,1826.24,47271.7,91677.4,13078.8,6737.17,762.216,12.8206
1.42561e+06,985065,868335,377704,609323,407587,896971,283515,799332,16879.7,3766.36,30531.1,140209,20652.4,8655.18,1869.05,12.822
1.50937e+06,1.01972e+06,888109,327151,637292,462758,826296,261644,750220,11885.2,4524.05,3171.19,137132,24092.7,7792.05,745.936,12.836
1.70122e+06,1.13826e+06,896749,298079,377159,269961,838251,233058,767394,9669.79,2354.37,19411.5,132633,53160.6,5453.13,1022.27,12.8366
1.6278e+06,1.11845e+06,873246,341013,548475,369517,890582,246346,830570,9612.58,3153.28,4972.2,79617.6,11115.4,8728.22,1227.44,12.837
1.23148e+06,919910,803218,163310,230670,177657,779040,143835,681240,1506.52,2078.51,25647.3,40318.7,4363.2,3159.54,762.284,12.852
1.92365e+06,1.41749e+06,814249,173343,297795,249436,716323,147647,704424,9192.55,1789.68,1812.17,127470,88769.3,16775.2,751.949,12.8601
1.65934e+06,1.12744e+06,883072,289643,519417,372346,836991,233720,743565,17111.1,1913.17,51684.3,69650.1,8324.32,7313.22,1012.9,12.8631
922508,597422,926489,337532,691821,493668,840833,265017,764173,16146.1,3742.69,42143.2,81565.7,11737.6,11551.2,1064.32,12.8737
896914,669324,804018,302153,508918,396396,770318,253995,713762,11658.9,2210.8,8034.23,75159.4,19280.6,6460.86,1368.26,12.8768
2.29998e+06,1.41123e+06,977858,360423,626909,404129,930755,254016,851339,27933.3,4035.51,3909.15,173927,67752.2,33393.1,1453.36,12.8859
1.02755e+06,637950,966420,340322,571350,403405,849792,262778,777055,14000.4,2655.01,22006.5,56696.3,15115.6,8730.74,171.106,12.8975
1.94389e+06,1.4098e+06,827307,254525,454894,344476,792323,204068,748354,6019.03,3145.5,23149.9,137574,15032.2,4175.02,1090.27,12.8981
1.23149e+06,859671,859506,262611,528538,406454,780218,217794,723466,5538.21,2144.96,13992.3,120140,25364.1,15951.8,469.737,12.9015
1.42694e+06,970413,882268,201968,346939,226995,917041,141909,853934,9502.09,6580.73,49422.7,64350.9,15640.4,5932.5,1652.38,12.9038
1.56447e+06,1.19658e+06,784469,207639,364993,287453,761848,179224,695127,8754.1,2646.56,9678.29,203720,10394.5,6191.77,689.604,12.9159
1.40471e+06,1.09281e+06,771251,245651,415024,327125,761221,205531,717120,12109.5,1604.51,12180.9,84403.1,11961.9,4089.5,1082.78,12.9188
1.84914e+06,1.38057e+06,803639,197926,353002,279154,758726,166479,713336,8208.27,2033.62,1671.98,153050,6817.37,7066.11,1712.65,12.9263
1.69876e+06,1.21207e+06,840919,271048,454024,351361,775312,219163,742046,5356.51,3039.26,14546.3,83477.4,15320.6,15310.6,976.695,12.9386
1.97702e+06,1.22652e+06,967140,465586,574943,368879,935173,314189,889119,16501.2,5525.78,53136.2,194448,45680.4,17514.5,2040.34,12.9394
889816,617136,865109,99116.9,152060,111778,816224,73481,809327,-946.055,5164.8,23695.9,6137.42,4430.67,-445.366,2526.88,12.9423
1.43292e+06,1.11852e+06,768648,233184,289070,225267,769941,198426,705102,5202.77,1677.08,27473.2,78478.2,5015.26,4295.2,527.304,12.9457
1.0583e+06,700158,906910,414823,578349,395325,877782,314783,790683,14000.8,2930.53,46560.2,73703.2,16723.7,8872.18,1096.52,12.9514
1.4171e+06,1.052e+06,808231,292718,478736,368503,779483,245813,714489,11104,4267.43,28032,86557.7,22736.2,10045.6,1892.61,12.9558
1.21448e+06,787365,925480,344663,388637,251959,925478,267099,774237,9016.66,3101.48,197446,58481.9,13249.4,5757.42,1621.32,12.9568
1.72146e+06,1.25823e+06,820896,178224,197362,150891,784787,152329,701997,6968.66,1250.28,22091.9,64516.1,26183.1,9735.42,-117.886,12.9575
1.45838e+06,1.02674e+06,852240,306197,531070,413201,771155,244462,751519,9582.97,1173.12,47595.1,39345.5,13283.8,6633.1,537.832,12.9593
1.30808e+06,926422,847179,278551,337537,240287,842834,220355,758461,10837.2,2189.62,1645.64,120358,14121.5,6045.04,940.211,12.9636
1.03733e+06,798735,779228,229620,399157,275580,869055,174021,791698,5103.39,1348.9,46215.2,69808,12181.6,6139.15,224.217,12.9685
1.40749e+06,1.03858e+06,813119,347696,494653,373891,793792,278464,749172,11010.6,1799.34,14082.5,63167.3,13328,5785.8,760.068,12.9695
1.01483e+06,723478,841625,232682,345966,264270,785484,199125,701115,3249.05,973.096,156867,31765.5,3282.7,3134.33,1164.36,12.9734
1.51346e+06,1.15811e+06,784103,253916,424080,364023,698988,227708,669057,6390.83,2205.44,3443.24,21710.7,9483.09,4458.26,1049.25,12.9734
1.36326e+06,871842,938193,384910,706987,477381,888583,299319,771571,12015.6,7193.24,24600.7,123126,16562.7,8247.4,1841.26,12.9843
1.05683e+06,678281,934860,199872,368217,248030,890740,151189,793201,8585.12,2853.11,19654.8,43885.7,14953.8,8028.4,412.053,12.9857
1.19128e+06,758418,942443,371972,672107,427617,943050,256468,870218,12877.1,2760.89,25348.6,120929,26536.4,7906.88,645.898,12.9881
1.7546e+06,1.32916e+06,792050,159952,260956,200661,780289,133968,716376,4316.33,2496.69,40673.6,65465.4,14522.1,5568.98,1369.63,12.9896
1.67412e+06,1.20772e+06,831707,132732,250696,194920,771689,113241,703271,5424.59,1990.57,40057.9,69443.2,50564.5,23758.8,606.717,12.9947
1.02159e+06,612726,1.00037e+06,350379,637036,421263,907323,255068,824201,10099.6,2633.21,5440,72593.9,14490.1,6579.46,750.138,12.9981
1.91513e+06,1.51948e+06,756231,136124,209651,169433,742421,118196,691009,6526.1,1273.82,24603.7,102787,48504.8,19735.9,290.839,12.9986
1.49029e+06,1.10193e+06,811462,288204,551388,408270,810329,223954,772134,11557.1,3277.88,2908.17,65635.8,10005.9,7850.52,1317.11,13.0021
1.20033e+06,844717,852594,352619,387914,276714,841115,272917,775222,8829.07,3240.46,14258.8,64020.4,10337.4,7344.14,648.21,13.0026
1.95959e+06,1.34083e+06,876882,270870,504659,358902,843672,209984,773973,11823.8,2076.04,13741.9,73378.7,13918.9,8408.61,1950.64,13.0027
1.42233e+06,969514,880233,285012,336894,242883,832237,226972,753430,14759.6,2362.96,3377.23,306851,13376.3,13285,608.449,13.005
1.37981e+06,947734,873543,425087,691749,479010,866474,328735,775860,17233.5,3330.63,8592.67,65889,16191.3,10794.7,486.354,13.0079
1.42542e+06,877702,974422,311844,428510,303351,847552,240066,779396,7259.22,4434.36,27209.6,306091,30449.7,12306,1922.74,13.0269
2.09424e+06,1.39985e+06,897625,321216,402320,277567,869672,245965,783566,5058.82,2798.6,12155.8,84306.1,11459.6,4945.65,1156.66,13.0362
1.25734e+06,898751,839389,335848,516899,382393,811048,268823,749595,13499.8,2681.93,15423.4,56528.5,10199.2,5881.07,2510.47,13.0389
1.2918e+06,880759,880011,323595,625872,421858,890165,243116,798618,16239.1,3101.21,13334.9,94180.2,8791.65,9275.28,682.675,13.0441
1.19773e+06,825849,870180,303276,532249,380231,839883,235683,772078,9243.48,2818.9,54518.6,66906,13659.2,9019.84,1130.15,13.05
1.06911e+06,736246,871263,299751,550892,404723,816694,241553,744560,10172.2,3656.45,51736.4,61768.8,9824.47,6916.98,1104,13.0586
1.42445e+06,1.03479e+06,825936,213849,442671,338676,784239,178864,717356,9928.26,2276.72,39237.3,46267,10619.7,4916.6,797.084,13.0623
1.61501e+06,925359,1.04717e+06,347281,676384,397186,1.02176e+06,222011,938551,17317.2,3040.01,41240.3,84696.9,21315.2,7769.46,1320.93,13.065
2.12373e+06,1.27243e+06,1.00142e+06,348087,476989,317796,900558,254055,822074,13221,2711.03,3091.9,190740,37184.8,20590.6,421.175,13.0782
935722,625548,897506,348766,395072,271459,873220,266385,785554,8923.68,1859.67,3529.51,55910.7,19571.9,7230.87,1194.53,13.0857
1.17467e+06,784359,898572,427947,624150,433176,864522,321526,798592,15823.2,3380.88,26835.9,306325,25926.1,8637.97,1762.39,13.0922
2.49072e+06,1.60821e+06,929251,305396,557142,383271,872190,228665,801336,15707.6,1979.46,11862.8,99022.9,79453.6,24869.5,2013.69,13.0937
1.67239e+06,1.25747e+06,797978,236121,399494,292881,818409,184070,769666,16804.6,1938.33,5585.76,47472.7,10607.1,7325.37,1047.06,13.0938
1.30305e+06,881779,886649,275203,492870,344131,859330,217068,760692,21650.9,2158.51,4406.98,131920,26028.8,8781.85,446.035,13.0992
1.17955e+06,842524,840009,290992,391073,283814,826752,230035,758994,8750.48,4937.57,8653.57,61250.2,13706.4,6913.16,1652.23,13.1056
1.46132e+06,1.1669e+06,751385,149996,239315,200133,717468,132551,678964,3235.97,1585.32,9412.97,83400.8,4215.27,3299.01,765.138,13.1104
991747,664538,895431,286153,584202,423615,827452,232989,736910,9968.39,2328.24,6551.64,62064.2,8829.59,6617.84,714.699,13.1126
900194,564964,956020,334101,561295,369214,912145,228084,878888,14446.2,2694.7,11351.1,90092,13605.1,12058.8,1318.91,13.1168
1.2014e+06,778170,926328,393096,725181,493614,881475,304188,775369,12404,2416.86,203926,50993.7,14132.3,11313.4,1816.02,13.129
730507,471280,930030,338877,562480,381233,885253,250997,810074,19671.8,3089.47,46435.3,97465.8,46910.5,12002.8,895.933,13.1398
1.25772e+06,991143,761377,157979,182306,149918,729624,137276,690488,5891.5,1396.42,593.488,126425,4441.04,3017.58,-351.118,13.1431
2.19239e+06,1.3411e+06,980866,417293,484484,311024,934623,300861,832198,16972.3,4085.4,348840,376141,45676.5,13532.1,3254.73,13.1512
1.32646e+06,888010,896245,259729,446154,308087,868886,201920,771778,13950.7,2284.82,9720.21,63425.4,19833.1,9969.26,393.586,13.1545
1.4469e+06,974004,891308,360025,678446,451756,901078,273558,789650,20706.4,3837.06,27267.5,80325.6,17304.2,11911.7,1418.5,13.162
1.7536e+06,1.30756e+06,804674,207436,342711,258608,795129,171189,727043,12335.5,2326.73,22833.5,200656,99240.5,81422,287.589,13.1648
1.41472e+06,1.00350e+06,845868,332926,423902,313901,810260,262275,761627,4386.02,2279.36,24564.3,117367,15633.5,5371.55,1155.64,13.168
1.33249e+06,1.02164e+06,782563,238397,390408,315717,741946,206324,693269,8717.06,1740.3,93777.8,65878.7,8075.18,4726.07,1104.79,13.1705
1.17363e+06,826249,852260,234867,412594,317611,779432,193458,728429,6128.51,2539.23,44657.8,25376.1,5229.83,4770.54,681.787,13.1741
1.5434e+06,1.16203e+06,796914,363021,550027,404240,816386,282933,769837,10403.1,3683.86,9402.22,73552.3,17336.6,5532.6,1246.28,13.1765
1.91784e+06,1.41088e+06,815594,191900,333421,253387,789513,154984,742916,13766.7,2869.12,14790.9,291544,9278.45,11171.1,743.855,13.1812
1.91968e+06,1.41891e+06,811757,152584,290112,232582,748412,131284,697348,5954.13,1543.64,43304.9,103689,8948.97,6277.97,696.56,13.2006
1.36858e+06,1.00868e+06,814087,218886,284938,219681,778233,190832,688207,12293.1,1173.47,8297.45,81592.9,10573,4232.46,186.604,13.204
1.229e+06,913845,806922,318486,517916,369142,841816,249618,765537,15496.7,1897.95,5010.95,66531.3,16311.3,8524.44,1084.91,13.2042
759171,406675,1.12007e+06,378835,643828,400205,965247,266429,853138,18488.8,4127.56,44713.5,69221.9,41393.5,13437.1,2280.09,13.2042
1.30171e+06,984728,793139,306282,614224,516207,713928,261469,702834,11027.8,2427.82,40436.7,63418.1,8309.47,6124.65,886.01,13.2048
1.61625e+06,1.30413e+06,743595,107280,177870,148952,716487,94227,683114,5901.33,1036.06,2179.27,49667.3,7015.16,4881.97,411.15,13.2085
1.31338e+06,1.04177e+06,756433,107099,139773,105356,796002,82547,778462,153.379,2827.36,16574.1,3070.66,2771.85,220.78,1679.16,13.2113
1.80667e+06,1.13583e+06,954372,385312,567493,409379,831737,313734,736890,9849.75,4699.45,93899.5,155016,72607,15207,2368.39,13.2141
1.06826e+06,716258,894871,358131,619125,431677,860539,262328,819122,13287.1,2979.63,14871.2,44414.9,9061.59,6986.16,3482.27,13.231
1.30132e+06,917016,851446,368566,719886,499515,864702,277974,795541,9993.2,2000.3,29278.6,71428.7,10819.6,7071.91,1350.6,13.2323
1.45819e+06,1.04847e+06,834466,261448,429544,321153,802503,209198,749859,5146.43,2485.1,12227.8,209946,9186.47,6358.76,1982.61,13.2328
1.68666e+06,1.14617e+06,882937,331652,656107,467306,842412,258378,770155,10632.3,876.096,41420.2,69440.5,16630.1,8273.41,573.785,13.2354
1.29066e+06,1.00019e+06,774255,166094,185157,153203,725143,145830,683374,2234.14,753.048,41030.3,18564.2,3383.17,2912.79,4.80806,13.2367
1.1936e+06,823623,869527,379190,753491,545540,828710,302326,752544,13525.7,2533.61,51780.7,66338.7,18150.6,7829.73,1349.52,13.2429
1.41171e+06,1.03706e+06,816756,274660,496370,383111,777378,229631,717656,8596.44,2327.94,41069.1,70986.6,16591.1,6047.88,1094.03,13.2549
1.3446e+06,988418,816216,256922,411673,314649,785013,201518,764961,14215.3,3188.55,12152.8,160434,12315.1,5671.46,1358.18,13.2576
1.45582e+06,1.03419e+06,844612,333779,547228,390299,841245,252086,794441,13322.7,4942.7,52287.1,94211.7,26585.8,8917.65,3196.59,13.2595
1.48339e+06,1.01964e+06,872893,267684,470290,345867,815846,210396,763373,12147.5,1925.81,8656.47,55751.1,16779.2,7575.18,1117.99,13.2617
