"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56301e+06,1.13546e+06,825928,325108,500332,386465,776783,267670,728750,8941.1,2298.77,63718.7,61107.1,30931.8,7053.88,1891.38,9.8026
1.03597e+06,653601,951012,433387,828864,535441,928802,313623,829124,20788.8,2972.1,5461.13,81655.3,25516.8,8990.98,1196.5,9.8071
1.07242e+06,737542,872429,420909,755958,491551,922742,295225,855434,14525.3,2977.38,428787,83877.3,23208.7,10926.2,2376.2,9.8107
1.72794e+06,1.1459e+06,904757,357679,706437,491116,863060,274171,782751,10520.1,2727.53,5531.02,102417,12002.5,7490.56,1904.76,9.8124
1.38994e+06,1.02704e+06,812006,291538,531478,388935,819897,225427,775962,13210.2,2878.95,22425,55807.9,13786.7,10263.8,390.553,9.817
1.56601e+06,1.17123e+06,802239,144627,308923,242974,762853,124687,695952,4087.18,2430.57,22126.9,108316,5202.03,7513.74,472.863,9.8173
642375,400892,961418,405390,498200,340474,877952,297395,817881,11721.8,2661.05,13474.6,110061,29185,8847.38,521.512,9.8227
1.31136e+06,928734,847190,291208,496408,360304,826649,234419,745352,8602.51,2311.26,14425.1,61252.1,15047.5,5598.25,753.182,9.8282
1.67698e+06,1.2329e+06,816114,207105,352614,285461,741146,179859,690890,5544.06,1450.59,44287,137661,14771.9,8778.51,428.752,9.8288
1.3237e+06,908925,873799,323040,524148,363473,865233,254355,762022,14432.8,1880.55,44348.5,77375,11246.7,10528.7,1085.78,9.8329
1.58363e+06,1.20265e+06,790069,257640,442711,372878,712368,225020,686978,5960.99,2844.69,1170.43,58096,12081.4,6900.66,976.237,9.8385
1.39888e+06,994757,843751,447355,855667,618616,829918,349601,767769,13400.6,6207.27,50249.4,44343.8,15430.8,8915.65,2024.93,9.8389
1.53834e+06,1.11943e+06,824531,161045,278539,213629,782308,140464,687912,4348.65,1859.86,100912,73271.8,10018.1,6236.06,489.341,9.843
1.50441e+06,1.08545e+06,831585,165720,257088,192042,803225,142349,698510,4597.52,2984.83,46063.5,67185.2,6667.76,5711.23,602.997,9.8469
1.26403e+06,928796,816560,293561,329452,245260,805966,239822,734448,11186,1262.77,6496.04,92302.2,16739.9,5118.41,860.475,9.8486
1.21804e+06,830197,880299,334667,662035,484191,820380,271454,739722,4577.59,3691.76,34016.9,62694.5,18128.8,6217.32,1279.34,9.8497
1.60312e+06,1.14538e+06,839786,285052,387613,281396,826478,226550,754937,13471.9,1412.43,1388.58,69319.2,10344.8,6354.38,525.202,9.8501
1.49608e+06,1.07776e+06,832884,387405,644237,476896,810538,306844,757528,16514.7,5339.74,11010.5,97592.9,21697.4,12808,2345.02,9.8537
530876,318608,999741,257239,484408,314591,923881,186153,829120,14516.5,1302.94,29936.2,53877.3,10716.8,8123.43,302.781,9.8581
1.33704e+06,965961,830493,362199,433436,314314,827393,287770,755184,6991.06,3347.98,112188,46109.3,9793.25,7129.71,1563.21,9.8629
1.47452e+06,1.09236e+06,809912,229759,294107,237420,743259,197210,699028,3594.74,1058.89,38195.8,39521.9,5926.45,3892.59,409.852,9.8638
894441,456261,1.17622e+06,265829,385705,218133,1.06093e+06,171590,929527,12345.4,788.53,11768.1,81686.7,10798.3,7128.57,975.38,9.8722
1.11623e+06,773694,865636,301133,395949,290000,819204,236875,762765,7911.46,2439.81,8670.69,34111.1,12603.4,5548.89,1493.01,9.8766
1.13928e+06,751509,909598,414619,756866,507719,894431,310930,800088,15600.9,3422.41,28150.4,69692.1,19750.9,14725.1,1949.8,9.8807
1.39808e+06,1.06194e+06,789923,240656,408785,326466,751290,207379,696279,10814.2,1818.78,13786.7,35118.2,8238.55,4718.82,693.647,9.8823
1.11657e+06,789684,848369,235560,481818,356986,809810,181474,778823,8412.76,2135.11,12527.6,57344.3,13494.8,23271.1,108.11,9.8953
2.36698e+06,1.53764e+06,923613,388823,657101,452745,870823,298640,781187,7815.2,3637.51,5547.65,108122,21518.5,15101.6,517.876,9.8957
1.66555e+06,1.27762e+06,782178,195180,331560,270329,735903,164877,710276,7116.39,2285.83,2702.44,74933.9,14906.4,10103.3,1110.91,9.9116
1.89324e+06,1.46081e+06,777611,133331,209157,159620,786205,109936,727682,3185.75,2126.99,8062.48,38724.7,5808.35,2767.78,869.781,9.9125
895186,626451,857388,381976,520504,382584,816298,298859,766868,9580.62,3982.17,10750.5,117095,23296.9,6612.98,596.526,9.9215
1.51676e+06,1.09658e+06,829903,353128,486409,351962,829196,273868,773646,11971.5,3644.54,62361.6,41021.1,11558.6,6914.98,1087.08,9.9282
1.18387e+06,887769,800117,235455,275706,197849,836111,185098,763234,7671.27,1558.46,1656.66,56834.6,4425.82,4766.41,186.592,9.9295
1.40246e+06,977021,861265,355021,400329,281491,853304,279348,762536,10094.4,1943.92,87175.2,44242.1,17077.4,7807.98,1435.73,9.9366
1.20315e+06,787955,916153,282815,536434,372077,865038,210565,805875,12688.3,4144.43,38919.3,42554.4,14013.4,7514.5,1019.42,9.937
1.53071e+06,1.14118e+06,804804,305019,539834,377709,857540,232761,786262,15437.5,2598.22,19865.2,80994.6,16315.2,8350.05,1263.08,9.9379
1.04899e+06,762112,825853,340190,461274,338441,817762,266210,766740,11851.5,3450.42,3689.01,47877.7,12028.5,7568.14,780.554,9.9393
1.51012e+06,1.08711e+06,833472,200101,376479,280773,804519,166506,721059,14120.7,2362.13,24332.9,108106,16413.7,7909.79,584.5,9.9404
2.38167e+06,1.43443e+06,996214,665395,1.27598e+06,818105,935804,462598,863033,29924.3,5653.57,6298.27,138128,26467.5,17271.1,3244.63,9.9415
977908,553744,1.0596e+06,528519,1.0433e+06,680163,920339,370363,856218,33734.4,3595.91,7988.39,406399,70931.2,15674.9,1813.24,9.9427
1.99152e+06,1.39115e+06,858938,199064,260448,196012,797242,160612,743644,6640.65,3528.34,4630.71,113070,13632.8,11214.5,835.018,9.9556
1.15119e+06,801788,861466,393127,416671,294746,848196,299471,787644,7587.35,4429.59,8569.57,33300.9,13522.8,6332.84,995.62,9.9658
1.56666e+06,1.18572e+06,792763,233439,388824,308676,755790,196296,713532,8644.3,2418.21,28562.2,54745.1,11689.5,6108.09,1017.94,9.9667
889479,587292,908726,225348,341459,252400,811708,175818,769026,13493.4,2110.18,55169.6,90185.5,8541.83,5204.2,537.395,9.9737
1.45813e+06,1.05108e+06,832360,258299,533845,397048,806722,214582,722240,9383.51,1586.91,4738.36,64205.3,12853.8,4740.23,645.771,9.9799
858551,585542,879750,323029,358246,252779,850337,252395,767913,4341.43,1960.71,9579.18,23362.4,6800.1,5928.16,1116.76,9.9863
1.82397e+06,1.15935e+06,943965,361043,798126,517912,924628,260268,832317,15220.5,2265.17,28969.9,318555,21610.7,10614,1623.27,9.9894
1.69775e+06,1.21824e+06,836169,160003,188738,142721,793455,139232,689512,7898.56,1296.03,7329.98,82951.7,18324.1,11610.9,346.303,9.9908
1.65798e+06,1.20724e+06,824017,320133,622599,467153,799651,253537,757601,18374.3,2156.01,28082.2,77543.8,15283.9,8872.44,1238.58,9.9928
1.33937e+06,965673,832189,204951,248413,189484,786600,171896,715379,12775,2186.27,5475.38,235043,12057.4,8675.35,280.097,10.0108
1.3254e+06,810983,980585,362268,567415,368325,924316,267516,812515,10015.1,3780.48,97903.2,54611.8,11843.9,10032.2,1161.46,10.0161
1.71226e+06,1.35274e+06,759463,166539,247558,196580,755594,141867,704347,14747.1,1443.92,51671.4,71361.1,7613.05,4200.19,171.778,10.0258
1.6137e+06,1.24977e+06,774719,166873,299351,251411,714411,142511,702571,5646.58,2187.45,14520.7,87327.9,15064.8,5947.45,188.65,10.0293
1.47748e+06,1.01584e+06,872665,354812,499459,323224,927144,266138,799912,11909.9,2906,37327.2,81167.2,16591,6510.3,2086.79,10.0293
1.32114e+06,921894,859841,393584,799532,562259,853200,302838,779791,11614.9,3805.6,96546.2,115471,14849.5,11313.1,1126.33,10.0295
995147,649429,919404,292596,584419,406699,862190,219150,801086,11425.1,1658.72,20136.5,68366.5,17728.6,9769.35,640.735,10.0374
1.54798e+06,1.00897e+06,920530,212278,370936,262034,849360,172805,737057,6934.46,2327.43,30891.5,190688,14458,8688.1,392.434,10.0419
1.33857e+06,966960,830583,355000,569106,440554,775078,285696,745549,13916,2944.16,10772.5,70860.3,19544.7,13487,837.717,10.054
981064,637591,923223,290034,536065,368804,872113,218656,795863,12341.1,1491.41,32939.1,54394.6,11426.4,12211.1,855.107,10.0541
1.22868e+06,810298,909797,464392,766160,525740,874380,357504,779391,16463.6,3693.59,27505.9,78459,10676,12290.7,1396.3,10.0631
1.29249e+06,903465,858357,393933,801339,533932,900496,304692,775734,12441,4183.13,26163.1,69575.9,11207.6,8821.23,1795.23,10.0659
1.21921e+06,952006,768407,287823,401194,302611,795466,232595,742466,6626.27,1438.8,42995.1,86392.9,11112.5,10023.5,759.891,10.0672
1.3968e+06,952536,879838,371814,755224,522923,866541,283939,785690,20842.4,3451.65,27220.7,119122,33317.7,10942,2006.41,10.0718
1.39951e+06,991977,846496,258752,421239,309591,816378,204719,758361,12100.7,2077.35,5722.35,140765,12022.5,7968.84,1404.76,10.0839
1.36248e+06,1.03782e+06,787692,216559,289273,220647,786614,176654,735538,6524.28,1549.99,13186.5,62410.1,5394.56,8265.63,609.378,10.0852
1.23629e+06,883293,839785,344007,492920,381719,774790,287146,718812,9643.77,1452.57,71577.8,78090.5,36877.4,6344.16,740.821,10.0936
1.86989e+06,1.22032e+06,919378,229445,346219,241374,860621,181931,756699,13984,5446.84,119033,127197,18568.6,40408.2,1374.09,10.1
1.62634e+06,1.20026e+06,812994,376512,570401,421471,812015,298715,756263,13502.3,4370.59,51190.3,63417.6,15049.4,11642.6,1768.87,10.1004
1.48276e+06,1.19533e+06,744277,144304,230147,179725,768331,121880,710389,4459.31,1746.15,13427.8,33484.2,3532.95,3856.13,386.54,10.1014
1.24219e+06,875390,851409,284146,505766,379229,800201,219297,777429,12649.6,1997,12191.8,80864.8,11955,7693.62,2174.5,10.1026
1.85795e+06,1.38898e+06,802582,295506,519853,361100,863782,227544,779206,16194.6,2917.98,18547,62594.8,10394.8,11908.9,800.121,10.1037
1.23066e+06,800469,922457,410561,652466,423134,925190,286315,860368,14814.6,4553.38,55305.9,103443,26233.2,10905.8,1903.17,10.1068
1.29978e+06,924024,843990,249342,313351,227594,826078,202296,739535,4235.06,2839.85,6635.53,30411.7,6102.18,5440.51,498.055,10.1071
1.46825e+06,1.13712e+06,774721,234102,375776,314858,716086,205337,684051,8574.83,2045.25,15591.2,61116.5,7773.98,5562.69,226.368,10.1121
1.66871e+06,1.14294e+06,876005,348312,586800,417347,843614,268337,778825,15437.4,3306.96,27243.8,178815,49352.4,8224.43,993.058,10.1149
1.84049e+06,1.36006e+06,811944,173242,273353,208915,785064,144314,720273,5854.35,3412.45,5838.81,79890.9,581409,16887.5,199.884,10.1185
1.28909e+06,929763,831883,362673,453284,321671,845493,277348,784588,16680.2,2904.84,54222,88867.5,30912.1,9250.22,902.191,10.122
1.76672e+06,1.10073e+06,963027,259777,486511,331503,880555,195450,797474,21296.2,3382.35,6404.06,102278,19185.7,11812.2,1526.52,10.1228
1.20108e+06,820658,878132,375890,504720,343523,881548,279299,807500,9355.39,3288.89,20850.6,55646.9,14637.1,19077.2,1508.56,10.125
1.4868e+06,1.05547e+06,845193,365072,649220,472902,823706,282378,775708,15499.3,3633.35,24858,63027.3,16674.1,8846.79,1137.68,10.1254
1.3919e+06,1.04393e+06,799993,208285,311620,236873,789334,170298,733836,11593.9,1642.6,5972.34,40716.3,7860.44,6837.72,145.649,10.1287
776787,509007,915650,235216,364612,251098,871243,185920,759087,4256.67,1675.64,40906.4,63822.8,21051.1,4391.26,1886.04,10.1345
667824,455506,879668,240466,405854,291626,835017,185831,776403,11113.2,2302.02,11706.6,32363.6,10466.8,5616.08,719.633,10.1442
1.60113e+06,1.09691e+06,875802,306236,472719,347105,817135,240169,765051,16080.4,2510.8,2461.42,152467,12173.8,7827.2,1819.38,10.1465
1.20323e+06,870664,829179,258174,393122,301189,783141,212226,729903,9030.71,1420.91,12326.6,73567.3,8975.52,5491.77,1175.68,10.1476
1.60945e+06,1.188e+06,812857,296950,538134,407115,793094,241292,738399,17394.6,2272.41,5724.47,110132,18965.6,6192.3,2259.49,10.1491
1.15304e+06,811660,852357,247680,408533,317617,771747,207826,715061,4221.07,1893.18,7777.18,77828.9,18250.6,7051.56,427.14,10.1524
1.66848e+06,1.06486e+06,940113,279413,446219,301709,887383,214927,780021,28723,2512.12,1412.23,116882,31472.5,9496.61,1481.88,10.1611
943216,621750,910220,273196,444521,306642,869784,214184,765313,12850.5,2141.29,14047.4,145858,68480.8,5842.45,261.516,10.1614
1.18988e+06,866131,824276,279527,584920,448603,782322,231543,724340,7405.55,2897.66,8836.55,30488.1,5376.66,6491.65,1290.44,10.1656
1.66397e+06,1.17992e+06,846146,340577,681113,511696,798653,272343,750327,15517.4,2227.9,28493.4,74347.6,15873.3,9896.24,1468.91,10.1688
1.34025e+06,945146,850820,278437,325236,234395,832534,216812,770539,14056.6,3217.37,56686.8,291277,49796.5,6684.68,1721.9,10.169
1.479e+06,1.03824e+06,854717,262094,324858,248849,783266,213398,736915,16049.9,1962.44,15511.8,55366.4,27134.4,11056.3,364.698,10.1873
2.16282e+06,1.34909e+06,961906,356923,635312,415660,917065,252380,848537,34654.3,5201.65,5748.56,285433,53433.3,22102.9,3031.81,10.1942
1.18536e+06,814272,873435,314139,589715,424403,833710,247557,761374,13395.2,2439.55,21908.3,90793.9,14211.1,6368.09,683.378,10.1949
1.48824e+06,1.06231e+06,840573,294340,585625,420518,835576,229267,770298,10399.3,1629.38,53147.6,87753.2,24348.6,5893.77,1317.8,10.1965
1.64557e+06,1.03764e+06,951530,394298,632124,396571,956384,273536,864891,33152.6,4611.14,56400.2,510633,33293.4,17652.8,2613.59,10.197
1.32904e+06,872239,914230,409528,846970,595363,853566,309181,794735,14887.3,2888.36,7482.99,69751.5,18611.5,12822.8,1644.32,10.2002
1.48509e+06,1.1163e+06,798221,326417,440697,326179,810653,261463,749056,10093.3,2705.03,53579.4,58583.2,12592.6,10816.2,1026.59,10.2007
1.51705e+06,1.10614e+06,822885,320428,576886,413729,836614,246833,778895,16503.4,2634.73,3893.31,86613.3,15549,10603.5,1857.13,10.2025
1.46077e+06,990519,884853,297870,522206,353529,886275,231307,772662,14365.5,2347.09,86924.1,84223.1,12674.7,8099.77,833.102,10.2049
1.25378e+06,875685,859061,267864,508966,371762,821438,211963,758238,9928.71,1003.51,46471,154304,24611.7,7374.22,1225.41,10.2095
1.04185e+06,713999,875508,297604,448610,319331,842905,222528,802426,13899.6,1833.25,10407.4,60813.8,16533.8,9072.34,522.771,10.2116
1.21614e+06,842942,865640,335143,632708,468863,809670,271978,739346,17112.1,3295.24,13203.6,111278,16427.1,10495.4,1276.53,10.2172
964698,668716,865568,300291,328226,245556,801998,250571,719055,14089.1,1708.08,44864.2,205075,15024.3,4051.6,698.994,10.2328
2.01459e+06,1.18168e+06,1.02291e+06,310229,600070,312189,1.15328e+06,179035,1.03967e+06,8166.31,3729.63,11695.2,87535.5,10506.3,3628.09,1360.41,10.2331
1.81805e+06,1.18801e+06,918200,276715,547099,408100,804360,220100,754334,17768.3,3790.14,35589.1,295680,30239.7,11551.1,1132.85,10.2334
1.23206e+06,824847,896212,292873,540139,384086,843778,232667,755258,9038.51,1791.7,25055.1,51061.6,13120.7,11760.1,369.923,10.2377
1.35238e+06,867690,935162,286691,334048,223821,895486,206499,833004,8596.1,1610.42,8919.98,72820.1,12513,7665.42,320.49,10.2404
736626,471972,936444,359853,540597,400155,810582,277782,777270,10312,1970.5,102387,35107.8,20939.1,9380.68,1428.09,10.258
1.37186e+06,904833,909690,498593,795724,524972,909448,375163,797402,15731.8,5338.81,24273.1,54690.4,19105,16290.4,1849.22,10.2618
1.20924e+06,815527,889666,355405,583806,400240,875183,280750,759547,10915.9,2931.04,20922.9,95842.3,13255.1,7735.84,554.275,10.2629
1.1498e+06,733366,940704,436731,749807,488265,921393,319826,819316,15541.8,4550.63,23857.1,62870,19146.8,7334.83,1314.45,10.2664
1.71733e+06,1.34206e+06,767775,233141,418767,329430,762712,196101,713329,10511.9,1836.27,6872.5,62030.9,12509.8,5394.03,959.833,10.2717
1.34187e+06,913616,881247,312165,363891,257547,847748,243830,768153,14761.1,3117,17858.8,145191,57412.7,19102.8,1034.59,10.2732
2.39921e+06,1.59465e+06,902725,335454,581427,403402,864785,259235,776409,31200.2,3046.06,18781.6,192743,31340.3,10079.9,1671.94,10.2783
1.90879e+06,1.3519e+06,847160,318515,514496,356303,866391,254185,751851,28533.1,2164.38,3688.32,368010,21856,6165.99,310.453,10.2873
1.101e+06,761452,867554,232000,325358,241498,808350,191642,726355,3653.05,2399.47,83298.4,62305.1,8813.74,4344.54,1014.77,10.2877
1.84782e+06,1.31311e+06,844322,264854,426868,311642,821844,215442,737611,17047,2982.68,4299.82,253665,43345.4,11135.5,1996.35,10.2931
1.66532e+06,1.10437e+06,904760,224534,372670,258797,864006,175556,767392,3546.81,2631.87,83803.5,84152.2,6912.73,4573.81,1131.65,10.2954
1.06282e+06,752089,847893,281533,356285,258334,827499,210106,803973,11493.2,1480.23,5531.48,43882,14851.6,5435.95,1391.53,10.2965
1.25961e+06,873458,865257,476173,862133,603890,856580,365652,781354,20996,3086.12,186035,118367,25059.2,12361.5,1409.71,10.2966
1.7291e+06,1.29474e+06,801285,148791,309600,244477,759826,124737,715705,4731.1,1552.55,1758.08,119327,13222,6201.67,1111.9,10.3117
1.85818e+06,1.27523e+06,874279,537028,1.02418e+06,739369,831126,406897,791888,10899.7,3530.31,29573.1,91161,11634.5,11182.9,3165.47,10.3119
840288,531428,948713,287704,558369,403715,829846,224876,767633,10166.9,1261.46,21838.4,40708.1,11098.8,8532.26,1369.68,10.3175
1.93402e+06,1.3495e+06,859881,214219,325239,229976,848539,176730,727276,6586.09,1831.12,50314.2,109961,6734.13,4693.34,508.942,10.32
1.11342e+06,714798,934599,266919,498877,341348,876895,206603,775165,11151.1,3331.99,96148.3,118430,19560.4,8205.45,1666.5,10.326
1.20062e+06,882157,816602,357486,453363,312080,871628,277872,771907,5193.79,5086.16,54709.9,59472.9,10102.9,5027.8,1876.35,10.33
906653,604489,899920,250376,484207,352121,825068,201286,746329,14120.7,1786.99,68203.3,61256.2,18167.8,8674.29,453.737,10.332
1.31581e+06,868864,908642,345693,646715,448159,865829,266745,777581,19820,2807.87,27607.8,96111.1,23683.2,8143.6,1828.73,10.3357
1.08815e+06,800458,815645,151547,256457,208676,737384,128066,710010,2943.47,1034.33,58381.8,38467.1,12910.8,2666.48,726.52,10.3398
2.19107e+06,1.43505e+06,916092,431731,722848,492882,879945,319885,809786,23096.4,4512.05,27237.7,114355,51488,15875.3,2428.61,10.3425
620943,393659,946418,292927,414313,279473,889487,223803,785317,13865.5,1886.58,134607,52032.9,20656.8,8909.33,867.788,10.3427
1.66597e+06,1.25422e+06,796975,345641,471906,347543,814702,261824,792076,10078.9,2774.7,31794.4,87702.1,19997.2,9045,760.509,10.343
1.49347e+06,1.03968e+06,861883,308500,480436,360832,798881,246384,751267,12092.5,2969.56,23461.9,145523,42692.8,9814.99,1320.61,10.3463
1.12506e+06,772971,873299,290443,595152,438483,814379,231706,752098,13282.2,1721.96,39389,107937,24773.4,8130.34,1139.98,10.3501
1.4404e+06,1.01712e+06,849694,269441,474805,356436,799254,222785,725654,9585.76,1105.98,42473.6,52496.9,19013.3,4844.91,479.677,10.3536
1.16491e+06,833135,838932,253030,279730,207229,809915,206433,735433,7113.18,2104.96,2067.79,78913.7,11083,4210.94,616.974,10.3586
1.14872e+06,826924,833489,283899,568829,450746,757184,243075,700768,8815.43,3305.27,25342.5,76688.5,8590.05,5389.91,1010.21,10.3657
1.28035e+06,966193,795091,224987,463006,339553,818145,184853,730268,9150.35,1465.38,12543.6,64793.9,13754.4,3984.56,1203.6,10.3667
1.57063e+06,1.0963e+06,859601,292307,577033,427491,809888,239674,731762,9572.1,2962.36,28558,37960,15035.1,7246.32,1209.83,10.3838
1.51406e+06,1.06298e+06,854618,376029,713876,509343,840938,294012,767375,15274.8,2112.98,24321,76775.4,30724.8,7736.84,1041.8,10.3848
1.64299e+06,1.20464e+06,818329,221659,426217,330321,774186,182535,728602,14009.8,2278,7753.02,76690.9,12609.1,5001.86,372.432,10.4049
1.64589e+06,989310,998204,297901,541847,365781,888805,215818,828200,22872,3862.67,3570.05,197220,41356.7,21905.6,2325.27,10.4049
648384,416358,934365,299525,513887,368606,836482,244016,736489,6756.1,2631.35,26791.5,68631.9,7356.38,4840.12,1450.29,10.4061
2.37935e+06,1.69519e+06,842155,196895,411872,311800,792570,159466,740827,10262.2,2927.34,4294.21,219930,9164.24,6307.06,1126.9,10.4156
2.05606e+06,1.19572e+06,1.03171e+06,423586,829516,507950,979839,283154,897573,8076.95,3347.96,21109.6,217916,22946,9761.45,1738.65,10.4266
1.39653e+06,916945,913814,289172,488835,329939,888956,209368,828699,21759.3,2823.09,11434.7,178778,40655.3,16072.9,2682.24,10.4297
1.96865e+06,1.16400e+06,1.01477e+06,572194,738090,485432,912288,431346,795918,23536.9,4154.5,17664.5,291316,74163.1,13346.2,2801.32,10.4321
1.94634e+06,1.25342e+06,931689,260182,500408,356988,841050,200906,777026,16705.6,2349.35,13210.2,106176,31914.3,16332.1,2218.5,10.4354
1.5467e+06,1.08072e+06,858700,289904,578803,411547,843844,232310,748752,11897.1,1849.42,27572.9,46651.8,7757.95,7959.91,695.638,10.4411
1.13137e+06,576649,1.17718e+06,563674,862966,298228,1.73619e+06,196833,1.71823e+06,846.869,2672.7,12255.3,5676.76,8028.79,1430.39,2903.44,10.443
1.20223e+06,837769,861021,252201,363486,272764,799562,206898,731377,13983.6,869.911,86777.7,81471.1,14033.2,4974.66,1026.16,10.4435
768793,523306,881465,233774,394748,295444,801671,186466,752223,7592.82,1865.36,20604.4,81806.6,24077.2,6266.98,-442.822,10.4509
1.52923e+06,1.14346e+06,802422,224119,401415,313594,768028,187900,715654,10985,3752.06,30048.5,114351,19191.6,7659.61,1682.09,10.4551
1.05611e+06,693186,914138,296501,512461,351446,874890,221971,801458,14712.5,3140.05,27741.8,65857.8,14991.1,11584.9,1347.48,10.4556
992483,727072,819024,179348,224278,168066,800679,151394,710786,3337.2,2904.45,83094.6,38269.1,9117.24,4109.17,920.688,10.4586
698997,417509,1.00453e+06,251663,494719,343537,864046,194107,777911,7545.31,1546.84,4530.13,69301.1,9977.14,4700.92,441.061,10.4593
530077,338406,939836,244020,495686,347666,855452,187236,781966,8504.4,2763.89,3977.14,62017.5,9237.39,5418.92,-86.793,10.4609
1.09981e+06,821171,803591,270140,413786,321700,771749,220171,736173,5197.52,2025.66,31188.1,111628,12150.5,7800.79,648.181,10.4626
2.15634e+06,1.51256e+06,855373,337372,518545,381538,815454,263416,768454,9549.54,4161.95,82216.9,265098,9718.33,9427.23,2102.69,10.4633
1.54246e+06,1.14472e+06,808474,220978,451556,346664,781546,181179,731801,9060.54,1710.59,49731.4,102583,10607.3,7341.89,225.86,10.4675
1.55602e+06,1.06775e+06,874375,306733,570480,399520,856748,242972,757452,12996.8,2471.5,34031.3,100201,7677.66,8297.35,1189.4,10.4687
1.23801e+06,915684,811205,226711,268360,201379,799566,187742,724539,6614.2,1398.06,20637.7,37600,7170.59,4412.9,497.124,10.4689
1.09601e+06,777863,845398,261723,424811,321062,793885,209617,749147,13353.2,2542.82,4596.83,86089.5,19410.1,9469.41,617.322,10.4712
1.53381e+06,1.037e+06,887456,265717,433158,318485,816034,203361,783975,12707.3,2575.77,10439.7,61452.6,6818.52,7632.87,1011.03,10.478
1.01856e+06,709769,861032,264281,452103,345146,785933,219025,723974,5113.2,3113.1,5004.45,41723.9,5360.6,4685.4,1001.11,10.4785
1.31132e+06,952894,825684,202400,326677,240222,815939,170899,710596,5993.79,1738.63,23943.5,124280,26406.5,6382.13,247.524,10.4872
1.58431e+06,1.1423e+06,832167,274992,325216,246789,790673,230001,717368,11915.6,1462.65,4064.64,64498.2,7816.48,4702.27,926.263,10.5001
1.60015e+06,1.10867e+06,865986,442868,598686,430336,834724,354258,750077,17839.4,6647.5,50095.2,130064,24188.6,11020.9,1430.2,10.5026
1.38257e+06,976591,849429,319746,629970,427973,883192,239703,800356,14888.9,3585.07,23758.1,68795,16880.5,11910.4,1077.5,10.5176
1.26505e+06,922278,822996,420451,438599,331807,793110,341888,737875,11540.8,2665.35,43987.9,86218.6,13813.1,7227.79,1030.4,10.5194
483331,149576,1.9388e+06,531553,1.23158e+06,428963,1.72264e+06,205131,1.55477e+06,442.575,3654.75,16073.8,6675.74,6439.17,0.349773,2397.02,10.5202
1.17737e+06,762810,926079,213470,423364,293454,865616,158588,807640,10192.4,1691.46,27928.3,65832.8,11488.2,8687.76,753.03,10.5203
798463,546814,876125,341332,511034,369913,828899,261138,784257,15908.7,3453.68,6852.69,59751.5,6365.05,6354.16,2145.77,10.5223
1.17345e+06,784221,897794,374287,711041,505050,844717,290629,772711,13820.3,2985.11,1632.55,66074.1,14048.8,16312.8,1214.14,10.5243
1.49655e+06,1.12175e+06,800477,193983,253031,201043,755156,162890,714530,7120.5,2183.5,9361.43,72353.4,10805.8,6388.16,529.237,10.5244
1.44748e+06,1.05481e+06,823358,267947,490369,360332,816529,215042,747612,13843.9,2503.13,6652.81,57304.8,9683.62,8590.79,976.195,10.5265
1.48755e+06,914778,975681,436174,761857,540901,845098,324844,805630,12252.4,7316.27,33878.1,68745.9,21059.8,7198.96,2371.06,10.5283
1.60136e+06,1.16927e+06,821724,183583,332407,261099,763865,158239,696098,4827.49,2752.19,8458.09,98645.4,14702.1,7166.63,590.508,10.5324
1.9998e+06,1.27237e+06,943026,400890,659472,442445,894311,294667,816290,11212.9,3230.44,105781,66730.7,12552.3,12171,1370.71,10.5337
1.18424e+06,907119,783297,202179,365669,297339,737883,175438,691456,9312.81,2655.18,30176.4,73533,9552.7,5586.87,786.895,10.5339
1.83819e+06,1.13596e+06,970909,334180,467396,300776,932381,228445,877709,29791.1,3905.69,7074.88,75063.8,14169.3,13814.1,2109.36,10.5357
756952,514272,883134,232585,248188,172846,861536,187303,745053,5562.04,1894.91,12934.7,38623.5,8097.98,4847.41,482.169,10.5429
2.06509e+06,1.23755e+06,1.00121e+06,494037,643664,392157,984805,319230,928553,25513.5,3344.51,117566,329397,25172.9,18639.8,2981.67,10.5451
1.56257e+06,1.12853e+06,830766,152815,266964,201016,796844,131578,696843,3607.43,1137.42,44146.1,42044.7,5220.3,4505.58,634.858,10.5493
1.22229e+06,898699,816043,278822,364389,288565,757656,229725,728232,6826.75,1867.43,214743,128427,11171.6,7663.38,580.501,10.5498
1.21986e+06,872657,838721,319981,384255,282307,816675,256639,748088,11168.3,1811.06,3380.95,58907.9,31710,6075.58,783.207,10.5518
833907,537598,930703,296503,634125,370998,1.02555e+06,199715,890778,10375.1,3182.08,36556.4,72037.6,26248.6,12407.1,269.356,10.5559
1.19989e+06,888901,809913,141494,284869,228778,747106,122912,690708,4149.65,1759.5,81800.1,61393.9,4406.71,3742.55,328.274,10.572
1.70298e+06,1.25907e+06,811541,369749,582260,413964,843929,280198,791759,18433.7,2698.17,11178.2,119737,17559.1,9932.16,721.307,10.5846
1.47366e+06,1.13684e+06,777768,297979,441250,322739,820323,241153,741385,10259.4,2034.8,44185.3,60415.2,12310.8,6606.74,1954.38,10.5879
