"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43703e+06,1.06216e+06,811759,156006,271031,204961,793413,130963,714734,4506.17,-1666.11,1.37381e+06,25265.2,4069.52,4791.37,5148.57,10.8905
1.50923e+06,1.19832e+06,755671,137717,237588,196792,724382,121013,682819,5877.28,-3191.64,1.53885e+06,30366.3,9316.78,4641.79,5251.08,10.941
1.18947e+06,963374,740816,114539,111835,97665,687054,107548,639002,3972.27,-2717.26,1.18624e+06,37130.7,51.2544,2946.46,3210.73,10.9525
2.0432e+06,1.37008e+06,894783,418724,573669,401357,857594,339378,740280,7494.01,-3090.31,1.33945e+06,21695,6467.05,4210.64,5376.73,10.9575
1.06269e+06,704639,904882,194967,203434,144170,846643,151517,772059,7677.78,-4748.36,1.81663e+06,26796.1,9882.83,5996.43,5958.75,10.9596
896854,522575,1.02973e+06,237766,363996,237315,920285,170220,838090,5096.35,-3869.12,1.73209e+06,45433.5,21150.7,4534.09,5806.39,10.9703
1.44648e+06,1.0909e+06,795573,190218,239193,170194,843249,152446,748665,9431.8,-699.873,1.36674e+06,23210.4,10150.8,5055.9,5138.19,10.9763
1.5809e+06,1.17494e+06,807310,186130,330516,232114,854362,143164,780070,7680.07,-2616.86,1.35178e+06,35721.7,10871.1,5362.86,5020.1,11.0256
1.20022e+06,801506,898470,193552,316185,227466,834020,147593,786834,6250.79,-3207.51,1.31942e+06,46596.6,9847.42,6346.97,4482.29,11.0492
1.47347e+06,1.17201e+06,754331,209238,452924,439849,617836,208694,601563,2652.28,-3722.56,1.84103e+06,14498.8,5355.65,2480.5,5737.32,11.1429
1.48658e+06,1.11735e+06,798272,174823,262424,196007,803312,140702,745504,11813.5,-2246.64,1.2795e+06,47833.8,10843.2,5751.27,4575.35,11.2597
1.2995e+06,980817,794947,198369,238930,191775,747532,168970,704392,8082.97,-3684.3,1.46654e+06,29392.1,8067.21,5814.73,4732.17,11.2726
1.53251e+06,1.12611e+06,816537,191166,225135,176167,766778,158270,724708,7520.22,-2333.17,1.24147e+06,37729.3,6273.48,4669.33,3771.16,11.2981
1.89503e+06,1.26306e+06,900214,232042,407655,272661,897059,172251,808271,12925.6,-1034.76,1.46158e+06,52784.1,12702.9,7223.17,5886.1,11.3781
1.34017e+06,972872,826525,190405,228207,175293,781117,159729,715232,9427.35,-325.383,830824,58981.9,14453.8,5956.74,3329.71,11.4332
1.48631e+06,1.00649e+06,886041,229587,260550,186445,838477,182413,755167,12312.4,-1804.87,1.26848e+06,52790.4,12272.3,7813.07,5089.78,11.4544
1.17829e+06,847394,834295,222960,243274,183177,796850,185406,721528,8991.14,-3998.86,1.69514e+06,47959.8,8490.27,4783.9,5968.11,11.469
1.46842e+06,1.09463e+06,804887,226077,290814,220034,793007,186172,728607,8224.49,-4185.5,1.60058e+06,33625.9,13151.1,6369.1,5867.71,11.5008
1.53809e+06,1.14347e+06,807062,191980,311666,224263,833841,151963,757999,7436.91,-3484.37,1.48135e+06,25535,9125.33,4817.24,6280.36,11.5147
1.47596e+06,1.03961e+06,851836,228311,303298,228864,795140,188859,725339,9104.77,-360.834,763348,54784.2,10184.4,5984.21,3156.76,11.5198
1.4529e+06,1.11863e+06,779295,182094,252343,206356,733711,156588,697733,8620.32,-3263.11,1.40615e+06,29933.4,10517.4,5226.04,5519.5,11.5308
1.21714e+06,786962,927980,110916,142477,95015,899713,81281,818757,4720.63,-4107.73,1.82195e+06,49803.2,6105.21,4202.95,6433.32,11.6083
1.78829e+06,1.30405e+06,822801,196695,224851,165868,813362,158184,746072,3748.37,-2124.12,1.24151e+06,28709.6,6748.92,3350.9,4949.91,11.6129
1.60467e+06,1.15691e+06,832216,200197,210406,152227,829312,163112,736414,9179.42,-1961.03,1.29263e+06,39892.7,16586.1,5651.36,4809.83,11.6144
1.39508e+06,1.00288e+06,834648,199353,311828,234662,797304,158164,756250,10037.5,-2728.23,1.50362e+06,51737.4,12320.2,6164.23,5895.57,11.6288
1.31643e+06,1.0062e+06,784994,227410,322533,230877,838195,173601,785975,5474.25,-2533.77,1.4607e+06,23701.8,10340.4,4264.24,5664.95,11.6573
1.50432e+06,1.0752e+06,839467,189960,288337,217305,796125,157100,725500,7287.01,-2108.81,1.53718e+06,47641.7,11219.7,6575.7,5399.71,11.7104
1.58442e+06,1.08995e+06,872196,217001,391312,282658,830640,169099,769965,9883.18,-600.683,1.46186e+06,39879.8,10697,7907.06,5571.45,11.7766
1.40551e+06,1.10377e+06,764026,216633,292235,222668,787454,178991,726180,3502.12,-4149.9,1.40086e+06,23166.2,6228.16,2664.19,4485.63,11.8197
1.45314e+06,1.10364e+06,790006,287956,353921,238608,889964,206735,835726,6442.13,-2779.81,1.51652e+06,33067.5,13822.1,3595.07,5505.62,11.8264
1.76788e+06,1.14742e+06,924445,354433,450070,306994,879633,267172,795965,23184.4,-1785.56,1.7391e+06,49581.5,15087.9,10727.5,7023.61,11.8371
1.25466e+06,845837,890001,240913,353291,248602,852667,190594,758406,6926.85,-1138.21,1.22249e+06,29783.3,10940.3,4856.86,4564.52,11.8834
1.61389e+06,1.12325e+06,862085,174024,334693,249765,804019,133869,779973,6077.34,-2913.58,1.32983e+06,36435.8,7218.5,4766.08,4848.22,11.8934
1.04366e+06,710042,881915,303380,386168,281803,822209,244753,743722,12399,-1880.1,1.4679e+06,40637.6,10042.4,6192.77,5593.09,11.9099
1.25471e+06,990641,759936,177068,215814,185656,697463,161021,659793,5666.39,-4084.81,1.32113e+06,34733.5,8573.68,3349.04,4591.67,11.9461
1.46384e+06,1.15175e+06,762581,164142,275522,211921,780070,135545,726585,9208.03,-1998.3,1.2242e+06,43587.8,11283.9,4535.95,3998.89,11.9488
1.36327e+06,1.10106e+06,742882,136016,187909,147163,766125,118007,691565,3051.96,-2489.8,1.20943e+06,22377.5,7749.59,2474.8,3869.15,11.9787
2.47705e+06,1.64355e+06,904280,227962,334150,224903,891451,165042,828742,5057.42,-2644.42,1.43642e+06,31782.4,14411.5,5701.2,5060.72,12.0258
1.39291e+06,1.06842e+06,782227,209032,229946,195732,704879,186598,672137,6344.09,-3155.13,1.42093e+06,26014.5,9615.43,5478.38,4748.65,12.0594
1.46919e+06,1.1162e+06,789746,158037,238656,187571,763410,131850,719166,7815.63,-2163.56,1.31154e+06,46843.3,7796.73,5819.81,4223.43,12.0809
1.48905e+06,1.06584e+06,838246,207551,263207,190411,829384,165386,752968,8094.76,-2957.22,1.37631e+06,54354.1,16526.8,5705.62,5008.75,12.0871
1.48504e+06,1.17784e+06,756490,148665,228839,179414,765289,125173,712606,5076,-3932.67,1.41051e+06,29467,7579.11,4034.2,5438.81,12.0882
1.44792e+06,1.14179e+06,760866,165305,237437,176120,808894,143160,692811,1635.37,-3025.75,1.34223e+06,18731.4,5498.12,4140.17,4012.32,12.0948
1.48949e+06,1.05960e+06,843425,175345,266180,206736,772523,150090,700960,11330.5,-2598.99,1.36474e+06,33956.3,9502.42,6580.22,4759.55,12.1091
1.7178e+06,1.25958e+06,818268,204102,331357,236419,840939,173266,706783,6232.79,-838.588,1.14198e+06,26984.5,7039.07,4483.37,3338.9,12.1607
825598,546916,905731,201272,270052,179630,902029,148420,813658,4044.61,-2741.23,1.27998e+06,27529.2,9438.04,4758.42,4656.06,12.2103
2.01722e+06,1.35352e+06,894212,370070,458194,338344,812535,292445,759260,5742.3,-3171.94,1.25356e+06,30213.1,8938.04,4548.87,4451.24,12.2486
1.1985e+06,921375,780463,175094,238329,190460,750800,152297,689813,6073.05,-1582.93,687550,46963.2,9203.95,3556.73,2231.2,12.258
1.53865e+06,1.02453e+06,901088,215451,324903,227476,856977,167971,769600,10871.9,-966.848,1.34582e+06,34035.7,8227.96,6779.35,5452.18,12.2712
2.63281e+06,1.75515e+06,900028,317942,615964,454299,813513,246623,773509,8014.11,-2471.83,1.42688e+06,62519.7,14879.4,5001.92,5155.87,12.3002
1.42737e+06,1.16565e+06,734714,106022,150804,129204,700306,97597,651793,2550.86,-3297.81,1.29904e+06,22609.2,6200.03,2585.89,4320.37,12.3059
1.38276e+06,884468,938025,294791,344956,229255,902810,216398,817359,13080,-2848.32,1.79845e+06,44253,17375.9,8913.74,6649.45,12.3066
1.02963e+06,670858,920880,273513,387745,284524,817670,214786,764052,7072.75,-653.606,1.4042e+06,68121.8,8026.21,6461.16,4798.35,12.3453
1.55036e+06,1.1914e+06,780778,136937,242964,203153,717580,121553,675938,4732.84,-3320.86,1.33514e+06,21620,2750.57,3681.87,4492.15,12.4723
1.53135e+06,1.11104e+06,826988,149085,157242,119616,788736,121917,733706,3386.53,-5398.76,1.95963e+06,22963.8,2251.18,2332.23,6567.56,12.4877
1.53119e+06,1.13455e+06,809759,240248,251142,195346,771375,202713,711098,2789.11,-6858.21,2.14683e+06,27595.9,-67.0596,3213.15,6541.42,12.5064
1.67957e+06,1.14569e+06,879596,321190,517818,405061,767022,271171,710672,16392.1,-1434.74,1.85243e+06,33611.6,12359.6,7332.83,7027.49,12.5309
1.65493e+06,1.08654e+06,913870,242903,368906,259468,853068,194730,748431,18289.5,-2226.06,1.53569e+06,77284.3,13790.3,8027,5497.73,12.5548
1.48837e+06,1.05657e+06,845209,219332,285713,205369,834730,180623,728585,10375.2,-2534.12,1.209e+06,30400.7,10427.9,4732.38,4374.17,12.5714
1.43309e+06,979362,877972,225020,321191,213108,904305,169076,798528,6984.97,-1175.58,1.23512e+06,30206.1,14101.2,4951.5,5021.17,12.5884
2.37619e+06,1.64547e+06,866446,175985,251881,191946,787350,140249,752881,6737.24,-2923.69,1.471e+06,38851.4,5214.47,4818.76,4951.36,12.5931
1.58593e+06,1.25228e+06,759862,193319,278984,236163,708791,172724,671543,5162.1,-5015.84,2.04957e+06,43276,3097.25,3291.24,6481.26,12.6014
1.53062e+06,1.15909e+06,792324,168931,259338,200995,774164,141297,717343,8118.65,-1616.73,1.38134e+06,43673.4,12469,5968.51,4735.21,12.6503
1.15228e+06,879631,785978,238888,300345,240878,748126,206893,692787,10058.9,-2592.39,1.57247e+06,36403.5,11354.8,6879.25,5699.73,12.657
2.27923e+06,1.46531e+06,933279,235646,336993,219438,921425,173950,812807,9866.38,-1439.74,1.42261e+06,53719.1,17403,7064.69,4695.24,12.6777
1.4246e+06,1.1129e+06,768052,141213,230468,194430,711211,124585,680080,6484.84,-1709.11,1.39196e+06,47077.5,5893.59,4090.77,5496.46,12.78
2.1649e+06,1.48751e+06,873231,228526,349865,241951,867610,166799,822041,6116.91,-4357.21,2.43367e+06,47239,7067.91,5231.4,8537.24,12.8567
1.19932e+06,759733,947163,173654,304081,205472,887949,130162,800482,7986.33,-2385.09,1.4349e+06,39526,14075.9,6887.3,4588.66,12.9101
1.49357e+06,1.10306e+06,812412,152970,232581,186620,747770,136834,670753,3755.61,-3161.56,1.30547e+06,25265.8,4962.2,3741.19,4032.93,12.9716
2.11053e+06,1.40638e+06,900412,360299,448002,321771,835381,289966,745534,9183.22,-2320.92,1.26616e+06,30480.6,9573.02,5022.73,4481.38,13.0061
1.44154e+06,1.05886e+06,816845,187623,287745,217086,795293,152919,736166,8756.4,-3445.3,1.58817e+06,44943.4,12631.5,5369.14,5412.68,13.012
1.79158e+06,1.21117e+06,887526,246044,377307,230867,980584,178577,826683,12242.5,-682.517,1.52687e+06,60193.9,19560.4,9513.54,6811.21,13.022
1.40634e+06,1.08232e+06,779628,171816,262053,205927,763531,147480,699008,4207.76,-6165.76,2.00311e+06,52796.2,3794.2,3979.5,7562.46,13.106
1.37538e+06,959070,860444,248933,433097,319258,813945,201772,740240,5566.03,-3660.93,2.11174e+06,58867.5,13243.6,6438.46,7455.71,13.184
1.3484e+06,947831,853570,302591,686662,593992,693607,258411,702581,17840.5,-179.373,1.44636e+06,39118.4,9668.58,7690.67,5795.75,13.2369
1.66355e+06,1.19679e+06,834003,202057,365646,268761,816293,159076,762114,8080.11,-2400.27,1.65271e+06,39713.2,9608.7,5483.53,6081.47,13.2755
1.21197e+06,905447,803117,229758,265824,206640,771846,195289,705901,7696.64,-3222.36,1.43255e+06,64023.2,10021.5,4941.92,4225.4,13.314
1.38134e+06,1.06402e+06,778941,111973,176012,149647,705709,102543,655174,5035.03,-2933.93,1.27777e+06,45777.2,4838,3220.58,4184.64,13.3433
1.57339e+06,1.23484e+06,764500,123889,199818,160157,748582,103827,715937,7820.61,-1938.96,1.18572e+06,42183.9,8614.39,4861.81,4258.06,13.3858
1.46344e+06,1.09394e+06,802664,195579,282994,212031,800808,158094,742263,12517,-3855.61,1.63908e+06,44657.7,12485.6,7691.34,5783.36,13.4774
1.43863e+06,1.05223e+06,820332,184871,263606,203249,778178,162915,680860,5069.8,-2449.48,1.2111e+06,24174.3,7998.27,5032.08,4466.35,13.5156
1.71609e+06,1.23684e+06,832483,182161,245239,171804,856461,139677,782494,4710.85,-4133.94,1.83659e+06,41713.7,5823.58,4147.1,5520.49,13.5162
1.44741e+06,1.08375e+06,801329,210074,261150,186807,838780,169230,744810,10564.5,-2005.61,1.46864e+06,42413.6,11889,5733.86,4675.88,13.5622
1.59576e+06,1.16436e+06,822307,250198,367366,300065,734574,226050,664097,8843.75,-2262.09,1.46604e+06,38561.5,9202.2,5715.88,5640.11,13.5759
1.89677e+06,1.35231e+06,841571,221633,361088,279714,774550,184845,719414,4616.7,-7741.69,2.62042e+06,91676.1,4684.57,4761.29,7881.95,13.586
1.26766e+06,864323,879989,233117,391294,283999,826679,187782,744853,8336.15,-992.17,1.41782e+06,36616.9,7637.33,6479.62,4927.52,13.6061
1.4665e+06,1.05843e+06,831328,180581,292044,219747,797399,149668,723926,4525.58,-4275.92,1.84298e+06,35101.7,10146.6,4247.84,6645.34,13.6684
2.17871e+06,1.42983e+06,914254,295186,687511,627198,657698,250525,706962,7905.34,-3402.4,1.46872e+06,38547.7,10248.2,5350.07,5260.5,13.6697
1.70418e+06,1.2401e+06,824539,188879,296537,233832,760896,156536,723970,10678.9,-3226.87,1.60541e+06,57007.2,12818.4,6616.35,5865.45,13.7046
1.50381e+06,1.10387e+06,817384,198079,308107,237272,779124,161876,734188,10894.9,-1582.95,1.4715e+06,49980.2,8671.42,5966.1,4974.73,13.7457
2.0651e+06,1.45384e+06,852263,278706,392420,292907,803845,224430,745103,4207.62,-2956.47,1.54501e+06,41078.7,13531.8,5384.4,5714.03,13.7552
1.34737e+06,993921,813365,233196,268631,209730,768505,198802,703804,9399.07,-3579.74,1.84195e+06,29849.9,6715.52,4837.76,6144.46,13.814
1.38412e+06,1.02664e+06,808928,154524,199901,155854,769572,134564,688998,6785.83,-3722.14,1.4278e+06,28294.9,8621.43,4095.01,4826.22,13.9146
1.08057e+06,772336,839457,233159,260482,195294,800275,194028,721005,3593.23,-2555.57,1.34142e+06,21198.2,6947.76,3621.96,5178.07,14.0629
1.69276e+06,1.18756e+06,855250,255163,398171,273709,872833,194031,789039,19015.1,-800.551,1.64945e+06,102499,16131.7,13962.7,6925.74,14.0679
1.60113e+06,1.15263e+06,833468,232231,356653,278179,769260,191635,727105,13089.9,-2702.6,1.56709e+06,40878.7,15308.4,8245.13,6081.08,14.1352
1.25666e+06,931274,809642,227730,317652,246385,773551,191514,713463,9153.26,-3457.2,1.61275e+06,43432.5,11597.4,5363.91,6302.49,14.1385
1.92816e+06,1.24096e+06,932258,344561,535246,359522,893263,253460,815657,18964.5,-3155.03,2.18736e+06,62174.9,13018.2,12268.1,8834.9,14.1513
1.72234e+06,1.11837e+06,924026,274284,428363,308056,834322,214556,767028,9212.03,-2585.76,1.16279e+06,26806.4,8877.24,4453.18,4198.58,14.1539
1.57106e+06,1.11787e+06,843249,181160,295284,225294,786396,150543,722026,9074.3,-3302.17,1.52293e+06,45632.4,10814.2,6513.83,8203.42,14.2458
1.22661e+06,905531,812748,216207,315683,239594,790545,173768,746537,12102,-2795.07,1.60058e+06,76219.4,18354,6562,5742.79,14.3021
1.65531e+06,1.143e+06,868926,213961,360190,249752,865315,162928,787934,13929.5,-2037.57,1.40938e+06,46093.1,13051,6501.26,5816.8,14.3352
1.29356e+06,986499,786759,213231,359677,292687,737328,183571,696944,6369.77,-1366.1,996083,30367.4,9484.12,4286.78,3807.68,14.39
1.39507e+06,1.05253e+06,795267,225574,252999,188071,807138,180605,749394,4721.08,-5889.95,2.28687e+06,39996.4,10549.4,4070.91,8160.66,14.4168
1.49198e+06,1.04793e+06,854239,251996,289350,199853,868689,200373,754579,13053.5,-1676.28,1.34788e+06,48539.8,9169.93,6379.12,4497.85,14.4219
1.38331e+06,1.01675e+06,816318,196233,348600,268319,779521,166230,708293,4234.62,-2342.94,1.39215e+06,35371,10448,4996.78,4712.03,14.4463
1.47798e+06,1.07138e+06,827710,140446,207308,163110,762584,121680,692535,5235.22,-1554.95,1.29771e+06,37869.5,9868.56,5361.11,4410.67,14.5502
1.27884e+06,940970,815441,228369,350201,294631,713165,199046,688390,5923.73,-2845.94,1.37237e+06,41586.2,12045,4564.79,4699.67,14.5861
1.61329e+06,1.1378e+06,850742,190621,368057,289522,762755,157301,727094,8281.74,-3999.33,1.95002e+06,44789.5,10138.5,5456.28,6784.84,14.6315
1.29564e+06,933018,833191,190947,256970,197051,782447,159785,717014,6301.53,-3502.17,1.33851e+06,42162.7,13123.2,4300.52,4872.77,14.6529
1.49783e+06,1.08844e+06,825672,216967,344278,244495,844872,170878,761832,8519.48,-1610.66,1.40785e+06,46646.8,7326.01,6811.6,5416.43,14.7369
1.27213e+06,836233,912757,227252,418202,302044,830744,176233,773700,8112.95,-1279.66,1.36634e+06,42566.4,11965.4,5930.75,5029.12,14.8625
1.79735e+06,1.31931e+06,817407,192267,280936,211278,797818,156309,738028,10356.9,-943.009,1.41087e+06,37927.7,12865.5,7721.5,5262.25,14.897
1.46854e+06,1.155e+06,762882,143533,234457,185643,757766,122257,704418,4910.82,-3248.89,1.44545e+06,26516.8,8165.67,4573.52,4875.27,14.9067
1.39927e+06,1.08832e+06,771433,221179,259209,190287,817321,178740,742461,8040.71,-4370.81,1.65447e+06,56947.5,13407.5,5888.9,5665.53,14.987
1.3439e+06,1.00121e+06,805370,183730,255035,199859,765644,156985,702220,6279.25,-2980.81,1.21843e+06,45631.3,6583.55,3773.43,4111.42,15.0451
1.63194e+06,1.16824e+06,838150,194003,295001,224799,787373,158960,732269,9964.17,-1636.63,1.6644e+06,47795.7,15489.9,6157.83,5888.66,15.2422
1.60838e+06,1.19061e+06,810528,140225,227642,181659,751876,123493,681294,5006.91,-1169.81,1.28797e+06,21070.8,7777.99,3244.74,3854.74,15.2454
1.57354e+06,1.17832e+06,801247,190104,303793,254975,714876,169739,671987,6815,-2530.25,1.41005e+06,40816.7,8689.61,5237.47,4723.44,15.292
1.27741e+06,932701,821750,162830,260411,203491,767831,139818,698752,3223.17,-818.341,1.16061e+06,29713.9,10260.2,3916.47,4087.53,15.3349
1.5279e+06,1.16658e+06,785835,143225,229757,181070,761332,124032,692843,8345.93,-1790.03,1.11763e+06,31462.9,9271.49,3937.96,4010.41,15.4398
1.51204e+06,1.12556e+06,806021,234742,277395,220554,754630,199814,704881,4122.59,-3585.27,1.60443e+06,39389.8,11497.7,5223.58,5932.38,15.5454
1.60660e+06,1.18063e+06,816484,184448,296066,229839,772886,152964,723496,7071.47,-1356.25,1.37602e+06,30645.7,9453.49,6410.11,5429.04,15.586
1.80941e+06,1.12133e+06,968181,302944,411665,272552,906246,226492,802529,17872.4,-3262,2.27459e+06,67367.4,16488.6,10682.1,9198.19,15.6378
2.11253e+06,1.39085e+06,911327,239033,292499,193851,905330,175809,815770,7436.1,-1357.47,1.27621e+06,40469.3,16735.3,4708.1,4911.82,15.6612
1.37588e+06,960017,859909,226286,321006,236725,813617,180210,753407,12283.2,-2592.56,1.64437e+06,40930.4,11794.5,7815.59,6038.29,15.6971
1.02343e+06,755220,813088,262932,311065,247277,754777,228521,690348,4158.85,-2164.25,1.1889e+06,39579.3,11996.7,4554.14,4339.7,15.7165
1.62513e+06,1.00631e+06,968966,296701,493845,343812,861829,224002,794728,20438.5,-2668.98,2.08508e+06,58029.2,18621.6,12314.3,8980.13,15.7198
1.64502e+06,1.21227e+06,814182,173240,291327,230551,758167,149266,696368,5307.65,-1332.34,1.15268e+06,48214.5,9092.37,4899.41,4142.74,15.751
1.43412e+06,1.0027e+06,858150,200468,263299,191873,823354,166493,722439,10156,-3508.04,1.55543e+06,35016.2,11828.5,5166.47,5909.62,15.7906
939460,588739,957429,192020,334053,237799,842861,144754,795914,9059.36,-3425.33,1.71305e+06,29842.5,8289.75,5346.27,5953.25,15.7907
1.50112e+06,1.01718e+06,885457,237344,351963,257911,818800,198609,717020,13648.2,-1356.53,1.35064e+06,46312.3,10359,6132.28,5177.63,15.8063
1.48831e+06,1.12227e+06,795700,157274,258956,210845,736908,135374,697065,10560.4,-2155.15,1.67835e+06,73959.3,11177.4,5570.96,5640.5,15.873
1.3399e+06,1.03214e+06,778906,147231,164081,132279,744250,133605,661193,4381.85,-4232.27,1.77922e+06,52352,10911.6,3671.65,6035.12,15.9073
1.40589e+06,1.03367e+06,816053,311002,547646,428488,766854,234669,795167,8597.76,-2938.4,1.59691e+06,39060.5,9309.58,5196.8,6318.77,15.9402
1.50063e+06,1.20125e+06,749535,152818,214609,176212,730742,132492,692049,5534.67,-3440.51,1.72957e+06,38218.1,6485.78,5292.29,5461.26,16.1618
1.44196e+06,1.08513e+06,797305,213198,273939,194684,844257,175143,730367,4974.68,-6882.45,2.31715e+06,39530.9,2872.52,4027.91,8345.77,16.1937
1.41939e+06,1.18032e+06,721528,120694,176650,147894,716661,109590,660792,3050.26,-3497.94,1.32074e+06,41653.1,862.532,2272.67,3998.39,16.2823
1.27762e+06,918446,834641,141089,183338,135455,812097,115466,733147,4664.9,-2338.89,1.1012e+06,38901.4,7032.07,3301.03,3789.82,16.2908
1.51872e+06,1.14685e+06,794555,195140,274232,215347,764064,166505,703187,10647.2,-1414.87,1.3044e+06,42374.7,7443.98,5773.84,4655.24,16.4751
2.54693e+06,1.67362e+06,913085,409374,664351,517859,769728,334303,734736,7940.4,-4250.96,1.77666e+06,45524,8174.32,4228.87,6127.9,16.5107
1.78952e+06,1.15509e+06,929544,233293,395345,281020,844093,186225,751648,17686.7,-176.541,1.30447e+06,71552.6,14735.8,9752.16,4770.67,16.5509
1.86298e+06,1.37884e+06,810670,245378,323531,247192,785294,207621,709112,7980.2,-5962.63,2.20763e+06,85510.4,6229.18,4447.39,7879.67,16.6428
1.37524e+06,918172,898681,286979,416038,267083,934626,215497,799025,9014.32,-2290.72,1.5903e+06,35148.9,19739.8,6384.34,6126.76,16.6547
1.4977e+06,1.10149e+06,815818,178098,294522,226890,778850,150984,707751,4355.76,-1801.96,1.15301e+06,20852.5,8982.31,3525.24,4681.86,16.7175
1.51879e+06,1.06944e+06,852106,201195,240844,177347,814822,169618,711698,9291.98,-2904.36,1.33058e+06,24666.6,7306.5,5361.42,5733.25,16.7436
2.06083e+06,1.49327e+06,828047,268856,405206,316013,769346,223517,721707,6057.02,-795.916,1.15671e+06,46236.3,14538,4384.71,5959.67,16.7507
1.8009e+06,1.24052e+06,871034,205485,314909,210713,896694,153585,802756,11282.7,-2275.08,1.56357e+06,27557.8,10014,7267.64,4908.59,16.9155
1.67354e+06,1.19696e+06,838898,186473,315150,239181,790572,156332,715680,8310.57,-2403.57,1.30807e+06,34546.9,9650.16,5905.28,5398.81,16.9394
1.0855e+06,693540,939096,261478,354488,246306,863532,209357,749374,14677.6,-3763.18,1.53196e+06,35665.6,9501.35,7370.16,8039.02,17.0015
1.05861e+06,651122,975496,172233,298889,206446,868670,122675,842389,8527.27,-2946.56,1.66527e+06,42689.5,6116.92,4769.41,5911.53,17.1159
1.33301e+06,912118,876864,142378,201982,147148,823585,111426,766671,8143.26,-2231.16,1.12412e+06,55902.5,6173.95,4455.25,3786.11,17.1635
763520,419372,1.09238e+06,355649,375374,210063,1.07218e+06,224742,949485,19638.9,-4858.88,2.48487e+06,125350,47398.3,9099.83,9496.74,17.3713
1.49124e+06,1.04076e+06,859702,262473,399902,315381,760797,213245,738511,15950.3,-792.378,1.58076e+06,71655.2,13017.4,8525.36,7123.42,17.3846
1.47669e+06,1.02887e+06,861150,279242,331391,240996,825053,217149,771569,13530.4,-2988.18,1.48794e+06,66945.7,23897.4,8350.72,6030.75,17.4551
1.57791e+06,1.19188e+06,794330,226763,364342,311174,702517,205752,661270,5205.28,-3356.45,1.53762e+06,27058.7,11447.7,4000.41,5091.49,17.5813
1.94332e+06,1.4424e+06,808370,404451,548256,434348,757350,338887,716080,4605.06,-3109.27,1.43045e+06,27775.7,7265.79,5600.78,4972.83,17.6326
1.72916e+06,1.23161e+06,842386,230934,361046,263554,821949,186600,742554,12523.8,-3686.07,1.67959e+06,48173.4,12978.3,5651.52,6015.56,17.6538
1.30539e+06,1.00568e+06,778808,238237,262782,196403,802784,199816,715369,5280.12,-7265.09,2.38706e+06,57476.7,5848.5,3984.19,8005.94,17.683
1.57547e+06,1.21687e+06,776812,203229,302311,237632,763309,164970,739150,5850.2,-1955.03,1.35529e+06,32476.1,11599.2,5856.62,4539.94,17.7113
1.28439e+06,938741,820920,204381,263553,196456,804922,168570,727464,8580.61,-3836.3,1.6939e+06,57834.3,11261.5,5273.17,5378.5,17.8492
1.79293e+06,1.19332e+06,901485,281823,500467,357541,839849,217499,777447,11013.3,-1432.47,1.2231e+06,46204.1,16789,5516.66,3831.89,17.8561
1.3831e+06,947692,875662,216895,294490,218088,810195,175031,743508,13809,-2372.72,1.39112e+06,53002.9,12687.8,6661.98,5011.89,17.8694
1.44282e+06,1.01679e+06,851392,201600,322066,230919,836829,156685,771996,16458.5,-1197.84,1.40129e+06,53994,9750.97,8077.09,5218.27,17.9147
1.48322e+06,1.05547e+06,843164,284155,381379,245517,932022,206236,826688,10683,-3222.13,1.8524e+06,48905.2,10456.7,7572.52,6544.19,17.9445
1.18424e+06,861860,824428,278665,382662,294920,778506,233051,717434,6438.29,-951.674,1.48917e+06,32841.3,11036.6,6025.32,5947.95,17.9683
1.68635e+06,1.28443e+06,787753,153478,234183,195717,717924,133370,690462,10311.7,-4011.58,1.59277e+06,59391.7,13150.4,5249.58,5809.26,17.9699
1.5737e+06,1.11343e+06,848027,208438,372464,266885,837358,171427,729540,12746.7,-2402.69,1.44506e+06,44693.5,9822.66,5579.99,5505.96,18.0341
1.32742e+06,1.04394e+06,762928,219365,281554,226645,745360,189262,695433,5054.61,-5784.29,2.07819e+06,35971.4,9285.52,3788.9,6487.83,18.1001
1.47854e+06,1.05123e+06,843892,225217,270899,200301,811474,181310,745299,7620.1,-5133.18,1.91972e+06,38707,17837.6,5429.07,6533.1,18.1045
907555,717501,758930,166697,221172,160605,826272,132867,752771,705.929,-1621.56,1.02062e+06,16128.5,4347.74,1090.2,7378.1,18.1071
1.25329e+06,950747,790932,254394,307237,236445,779642,209687,727924,11825.3,-4415.06,2.10382e+06,49432.6,9457.42,4775.97,6964.27,18.185
1.38462e+06,1.01838e+06,815777,186458,269637,204785,790010,160381,697556,5759.73,-3410.05,1.5e+06,59450.5,6722.14,5139.93,4752.08,18.257
1.4295e+06,1.07236e+06,799829,188872,250741,192776,780412,155181,730265,7189.81,-3071.75,1.5837e+06,23908.3,5846.27,8319.87,5118.13,18.3342
1.50645e+06,1.10887e+06,815132,157096,267497,214078,749717,135404,696123,6096.12,-1093.55,1.22919e+06,44959.2,17195.2,5715.55,4491.18,18.3912
