"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42426e+06,1.11692e+06,765098,140596,236045,197146,718386,125553,671886,2319.7,-3526.42,1.31294e+06,19986.8,12944.4,2960.35,4516.13,9.6246
1.50067e+06,1.10694e+06,813420,168590,245688,190482,773894,144114,701901,6656.36,-3227.83,1.5129e+06,27600.7,11013.7,5247.23,5535.65,9.6357
1.4611e+06,1.13994e+06,769038,162299,222353,180050,740972,140995,690660,7748.45,-4594.98,1.5374e+06,23350.5,9128.98,3713.34,5522.15,9.6409
1.51935e+06,1.16358e+06,783452,197574,310920,271230,687800,173210,684397,7839.15,-1704.35,1.6141e+06,44002.5,8055.5,5598.03,5857.15,9.6569
2.24784e+06,1.4157e+06,952676,345219,513177,319080,964982,248975,831937,10111.1,-4242.81,1.54691e+06,26889.8,7719.35,5125.83,5460.63,9.6706
1.1968e+06,859653,835313,239366,276450,209017,793570,199862,718594,9027.81,-3156.99,1.33596e+06,44888.9,11866,7173.36,4585.73,9.7221
1.52783e+06,1.10969e+06,826084,157671,260968,208302,751702,137404,688500,4653.54,-2997.83,1.80148e+06,31762.8,4279.38,4265.03,5811.8,9.7571
1.38203e+06,1.04441e+06,793964,181328,304884,241952,756062,152067,715454,6670.69,-2655.21,1.5818e+06,21100.8,6641.23,5577.35,5648.75,9.8789
1.34693e+06,935977,863436,313378,519408,390465,798137,248688,756074,11110,-2267.8,1.62042e+06,52302.5,12319.9,8960.91,5905.41,9.8942
1.28552e+06,876715,879775,293252,558428,433485,772937,233552,753370,14349.8,-3126.49,1.72482e+06,63812.9,14514.7,8209.58,7209.33,9.905
1.14872e+06,897064,768322,155779,240650,197039,732799,134650,694149,3178.35,-2242.47,1.07049e+06,21791,793.747,2428.4,3570.19,9.9408
1.62158e+06,1.22498e+06,794255,162766,282679,227533,745418,139049,702339,6988.16,-2721.24,1.54252e+06,45136.5,13543,6636.96,5166.12,9.9411
1.40978e+06,1.06056e+06,797563,170272,291790,228922,764775,143568,711602,5202.83,-1272.11,1.26001e+06,33571,7903.66,3992.4,4359.1,9.9884
1.5753e+06,1.13264e+06,834498,189400,309411,244937,757937,164291,691699,9689.69,-2355.01,1.38656e+06,38993.1,11150.9,6215.32,4769.86,10.0903
1.48653e+06,1.16126e+06,768063,199868,282643,225361,752506,172159,696569,6067.69,-3577.18,1.73988e+06,55186,11828.4,6454.65,5753.89,10.1053
1.45564e+06,1.08325e+06,806262,171171,300098,227163,792641,143058,717910,6954.06,-1493.66,1.375e+06,52985.2,7565.2,5193.73,4694.73,10.1159
1.49441e+06,1.06489e+06,842005,164181,282365,210981,803005,131766,747601,13285.8,-2750.31,1.68941e+06,49362.6,10140.4,6224.71,6569.45,10.1409
1.75879e+06,1.25926e+06,838010,284325,428728,316353,813131,225456,756666,19519.3,-1136.53,1.78927e+06,113299,18989,9116,6271.95,10.1415
1.4272e+06,1.11847e+06,765616,159149,235071,197793,713081,143976,663233,6053.7,-3734.56,1.30813e+06,38496.8,4994.8,5011.69,4077.45,10.1922
1.41882e+06,1.13371e+06,750888,165443,224062,174150,771963,140730,705362,7707.99,-2190.54,1.07696e+06,21031.9,9569.11,3205.05,3525.93,10.2294
1.46272e+06,1.08159e+06,811432,216329,390364,278779,840158,170700,760382,7479.82,-2811.7,1.4256e+06,32501.3,9208.83,5626.41,5009.6,10.2318
1.16975e+06,698393,1.00495e+06,297544,399572,249012,962777,199661,894148,8856.05,-3631.75,1.35668e+06,45104.4,8763.8,5517.02,5278.3,10.3599
1.69884e+06,1.11027e+06,918072,408813,537295,371506,867758,325102,754496,9223.16,-902.952,990591,53176.5,6483.85,5068.3,3657.74,10.4061
1.47416e+06,1.06581e+06,829879,121013,180838,134331,807727,95859,757447,5825.2,-1327.03,1.30639e+06,27663.4,7941.1,5106.13,4592.07,10.4122
1.55463e+06,1.2066e+06,773067,152764,170401,132895,769334,130626,701685,3130.55,-5117.47,1.86986e+06,47085.4,8654.02,4231.25,6283.79,10.4373
1.49037e+06,983442,909277,175290,289772,213440,814576,134247,783435,8781.18,-2252.04,1.35296e+06,33471.9,9044.96,6112.4,5308.04,10.4895
1.54255e+06,1.10304e+06,839071,158768,217088,167704,776684,139712,681835,4596.06,-400.256,1.13773e+06,32293,8086.68,5061.46,4357.69,10.5376
1.27086e+06,1.01391e+06,752051,181682,230769,190647,726271,162261,671813,5424.03,-3205.34,1.26553e+06,25313.2,7348.07,3810.91,4752.78,10.572
1.51108e+06,1.15195e+06,787052,173259,255107,205030,746545,144938,717240,8320.95,-2172.8,1.43917e+06,39427.7,11655.7,6806.95,5188.8,10.641
1.33772e+06,1.02785e+06,780880,177754,242472,190215,764837,147676,722205,4706.75,-4540.57,1.6513e+06,41541.7,12917.7,4599.85,5427.84,10.6549
1.2666e+06,943128,805788,217666,234209,179300,783746,185644,703496,5716.8,-3333.49,1.45722e+06,32770.7,6433.19,5851.57,4888.96,10.6806
1.18897e+06,896279,795937,209234,225243,175081,771903,176200,712489,7502.93,-3147.01,1.40989e+06,47810.4,8031.75,4747.98,5298.36,10.6928
1.52245e+06,1.15046e+06,794000,171361,293882,237026,743924,152104,675962,2871,-1494.4,1.43426e+06,24138.9,11542.2,3537.44,4834.9,10.7022
912267,627866,871779,188696,240643,172123,838853,144738,782224,10507.2,-3171.27,1.45269e+06,43699.6,8446.07,6805.3,6264.85,10.7111
1.67022e+06,1.18467e+06,845917,223751,378351,282211,804401,184132,729099,9371.27,-2266.2,1.44089e+06,48743.8,14392.8,6446.41,5260.82,10.7138
1.26801e+06,937356,811651,212026,445938,315848,847125,174785,727840,8696.66,-2026.58,1.24751e+06,43426.5,6541.73,4141.67,4582.57,10.7441
1.78718e+06,1.26166e+06,849918,173452,296688,234501,759113,148882,699017,7632.44,-617.544,1.38646e+06,26971.6,9976.12,5371.9,4328.02,10.7492
1.6732e+06,1.26396e+06,794269,149730,232976,180944,772535,125937,713356,10165.6,-779.898,1.34384e+06,35255.3,5402.61,4442.62,4139.78,10.7513
1.20448e+06,902941,800372,153946,167980,128698,783138,128202,720485,6258.73,-1919.04,1.01473e+06,31945.7,5246.28,3501.66,3739.54,10.7595
2.20758e+06,1.47641e+06,897143,271227,367939,265808,830538,226857,717352,9930.86,-783.001,1.30096e+06,44280,10062,6090.47,4289,10.7841
2.06676e+06,1.37392e+06,902565,334603,541094,370197,876984,246487,814491,17143.2,-894.877,1.82817e+06,67370.1,21163.6,11616.8,8870.76,10.8143
1.56115e+06,1.15129e+06,813598,180291,324063,254762,763214,151886,712208,9820.29,-898.844,1.27476e+06,38679.7,7593.9,5254.49,4748.07,10.8769
1.18872e+06,851758,837366,253375,267158,171548,934402,181037,839744,7576.46,-2236.43,1.29231e+06,44373.4,14855.3,5918.32,4114.28,10.9515
1.13644e+06,847365,804684,197531,244207,187902,779790,165780,714914,9364.16,-4892.79,1.59878e+06,35112.2,7613.13,5220.05,5167.56,10.9869
1.3546e+06,1.07029e+06,759388,167711,278999,228690,731992,149879,671384,2830.85,-6249.21,2.07535e+06,45497.8,3296.07,3027.4,7184.9,10.9933
1.57247e+06,1.1536e+06,817859,190358,278226,217537,767390,157465,725334,10306.2,-2423,1.31427e+06,38925.8,15268.6,7901.4,4628.91,10.9956
1.34108e+06,1.03102e+06,780440,148687,233827,174256,805115,121456,734523,5489.42,-1263.58,1.24654e+06,42224.4,7734.12,4651.49,3841.82,10.9998
1.26425e+06,820436,924569,332302,452672,308440,880570,249326,799682,13980.5,-1536.21,1.5763e+06,52166.2,6615.32,8637.42,7448.98,11.044
1.27032e+06,938208,812391,198893,287422,224893,766822,165595,720649,7913.53,-3768.12,1.47602e+06,38398.3,10030.5,5848.27,5154.23,11.0961
1.39942e+06,1.0931e+06,768138,189581,230313,195146,708125,168387,675518,6023.99,-3149.66,1.45635e+06,50547.7,11136.5,5152,4849.19,11.0962
1.33668e+06,1.03183e+06,777268,170375,289177,232162,747350,138925,735830,8594.81,-2166.51,1.25059e+06,52175.7,4281.83,5431.9,4488.81,11.1259
1.36951e+06,975672,842194,211099,319748,239669,800475,172892,732593,7768.8,-1534.83,1.51499e+06,49956.8,9591.73,5290.14,5685.38,11.1785
1.32105e+06,1.05327e+06,752543,180879,196104,159857,736047,159610,679952,7831.25,-5222.13,1.84002e+06,32398.5,7576.45,4924.72,5934.13,11.2338
1.07743e+06,788263,820106,218343,313743,249827,753505,182734,716920,6568.38,-991.819,690923,36074.5,5218.23,3301.51,3159.4,11.2584
1.96611e+06,1.40165e+06,841630,193657,293432,219835,800869,156764,741206,8343.82,-2335.64,1.51892e+06,44096.3,9322.06,5154.01,5110.53,11.2797
1.33349e+06,1.0062e+06,795163,176351,291096,242616,719892,157337,672508,6522.79,-2412.58,1.28209e+06,34274,7549.88,4739.19,4585.41,11.285
1.20481e+06,922336,783755,191812,208273,162835,767424,161029,714700,5203.3,-3410.5,1.47099e+06,24731.5,13917,5281.16,5266.56,11.3381
1.28386e+06,930017,828280,234785,310976,247401,754184,200434,702829,9000.94,-3787.21,1.59831e+06,43677.6,9689.76,5940.65,5787.72,11.3975
1.49587e+06,1.09031e+06,823182,215737,293328,221030,796258,180691,716373,8850.75,-3464.57,1.56494e+06,32852.6,8573.45,5481.89,5311.64,11.4797
1.17513e+06,797980,883581,229076,314524,232362,812158,185492,740979,14727.3,-1300.05,1.16315e+06,44250.8,11900.4,6863.32,4215.12,11.5053
1.46154e+06,1.10033e+06,796966,241633,322253,254470,759821,196995,735958,9596.64,-2071.63,1.52401e+06,54431.4,18831.3,7220.35,5222.04,11.5116
1.76405e+06,1.23521e+06,856884,345706,599254,456251,788058,270703,766240,5414.06,-1243.65,1.44877e+06,33969.2,7158.09,4550.2,5055.67,11.5229
1.39705e+06,1.10131e+06,761120,173476,229004,186878,735251,149396,696711,7215.77,-3572.05,1.36616e+06,24103.1,5780.53,4798.07,4516.22,11.5848
1.24559e+06,973880,767397,134011,212923,184181,693633,118337,679471,4770.89,-654.899,1.03498e+06,31109.1,5998.02,4530.48,3805.87,11.6057
1.53626e+06,1.10307e+06,835632,202450,287271,216272,796971,164964,736342,12844.2,-2336.59,1.54503e+06,38008.9,7925.88,7413.26,6085.38,11.6225
731355,460676,952541,264364,409427,263863,930999,186992,848263,7373.53,-2433.41,1.41523e+06,52422.2,17353.5,6644.31,4122.38,11.6228
1.73843e+06,1.14987e+06,907111,288019,371362,259958,857129,221880,778852,11097.1,-1873.93,1.38645e+06,59361.4,15990.3,6016.13,5114.89,11.6352
1.37306e+06,1.04059e+06,791698,205286,275237,216775,761815,171396,718637,9321.21,-3712.54,1.64637e+06,44420.9,12018,6298.76,5912.37,11.6353
1.67751e+06,1.19576e+06,841731,216368,378812,281039,808738,175686,738938,13675.7,-2763.98,1.51777e+06,47468.6,13797.8,8831.95,5607.87,11.6477
1.72215e+06,1.23714e+06,835226,221204,343349,258331,797463,181718,730375,16777.4,-3458.21,1.65064e+06,46208.6,11799.5,7596.58,6392.64,11.66
1.24129e+06,1.00117e+06,743901,168331,243151,207409,703397,149204,676916,5310.31,-2448.39,1.23798e+06,29711.2,2542.52,3136.08,4221.26,11.7315
1.56294e+06,1.15393e+06,812673,185932,252946,200802,755808,159221,700655,8157.04,-3439.42,1.62947e+06,38417.4,8462.12,7205.5,5800.88,11.7566
1.36537e+06,999725,819447,184034,238747,182633,784349,157856,699499,7978.49,-1507.33,1.25359e+06,49000.1,5192,5534.62,4774.2,11.9366
1.31386e+06,948231,831352,218688,314018,228655,823997,173791,755002,9649.4,-2680.19,1.52887e+06,60190,9137.37,7149.57,5805.81,11.9601
1.32343e+06,1.05261e+06,754371,196557,301426,223790,808148,159007,741693,11848.7,-2521.76,1.26011e+06,43810.8,15694.4,5035.91,4976.37,12.0055
1.215e+06,910802,800396,203727,272650,215928,757613,172731,707669,5891.37,-3640.38,1.628e+06,48544.5,12026.8,5333,5709.18,12.0344
1.35463e+06,988657,822101,172508,308682,250264,740055,147640,701061,7028.12,-2080.24,1.32144e+06,35578.5,8806.62,4663.34,4876.46,12.0828
1.51755e+06,1.15524e+06,788169,211559,370142,290564,764325,181174,700626,4612.87,-4227.14,1.90282e+06,41735.2,2417.87,3792.29,6492.4,12.1212
1.65901e+06,1.20235e+06,827883,212511,334572,268749,746955,178629,713808,7797.38,-1726.13,1.46603e+06,37728.6,11573.3,6202.86,5214.38,12.1835
1.39276e+06,1.04065e+06,803008,149324,210438,155831,810253,119828,747694,9218.73,-1055.65,1.30448e+06,23979.5,5833.69,5040.87,4535.71,12.1988
1.36909e+06,1.06552e+06,770945,190068,390496,298805,784114,159292,715923,6237.95,-3352.1,1.60942e+06,51956.6,5987.91,3458.84,6079.08,12.2236
1.3074e+06,986136,795466,219018,299984,247720,726588,186748,703680,5697.94,-2149.08,1.35577e+06,32115.2,12061.6,4499.41,4982.26,12.2347
1.48152e+06,1.09205e+06,813980,147906,258835,207487,748485,130729,678838,5303.02,-301.966,1.07077e+06,29319.5,9163.82,3618.77,4016.69,12.285
1.39851e+06,1.03784e+06,808512,214226,293004,233780,751999,188424,682161,4916.36,-2963.97,1.22755e+06,44055.2,13455.8,7249.65,4180.72,12.3794
1.28494e+06,897216,859285,212809,366608,299318,734887,190768,669324,5640.68,-1480.69,1.44287e+06,34079.2,8143.36,4878.81,4792.13,12.405
1.15719e+06,918638,755810,153064,226845,186484,729860,133163,689669,3523.96,-4837.93,1.78282e+06,30245.1,1568.95,3462.49,6156.2,12.4899
1.47864e+06,1.15482e+06,768246,173926,242978,196847,740608,152812,682901,3744.84,-2883.87,1.52456e+06,29658.4,10852.4,3912.57,5817.12,12.4959
1.98599e+06,1.36166e+06,875102,204521,302949,231483,785240,155489,789203,6229.83,-1548.57,1.24947e+06,29746.7,8470.89,5959.14,4492.95,12.5841
1.16994e+06,891317,787556,220869,272181,206014,792706,178337,743095,5816.16,-2049.84,1.32409e+06,23310.1,6097.74,4287.28,4466.46,12.5904
1.28685e+06,897495,860295,320523,478328,365464,785295,258961,742636,12231.8,-868.138,1.46479e+06,46141.3,11504.6,7808.25,6580.83,12.5953
1.5778e+06,1.12407e+06,842191,128986,200700,151361,795581,106993,723332,5774.24,-359.007,1.11892e+06,26714.2,8218.35,4099.77,3582.39,12.6222
1.3568e+06,1.05416e+06,772253,144536,245952,208309,708425,131425,659858,3839.43,-2853.3,1.58149e+06,42173.7,3817.28,2787.73,5057.8,12.6455
1.2111e+06,988151,735372,104054,150184,128478,701367,92513,674848,6882.75,-3398.89,1.30802e+06,44380.9,4689.14,3185.66,4525.59,12.6767
1.82465e+06,1.30626e+06,838109,187999,235196,175585,803700,154037,732289,5678.52,-4096.65,1.72055e+06,40240.6,7482.56,5911.2,6003.76,12.6894
1.01086e+06,716283,846752,160727,210626,152894,826555,125629,767627,1973.36,-1152.45,850244,28976.9,3906.47,4560.1,3335.92,12.6967
1.40525e+06,1.061e+06,794676,227828,334217,256816,780831,189932,719715,11759.8,-3365.78,1.40851e+06,43386.3,5881.24,6291.09,4714.95,12.7045
2.30417e+06,1.48649e+06,930042,412242,704046,559015,755664,350098,706503,7002.45,-2486.53,1.32466e+06,36734.5,11962.6,5090.13,5858.74,12.7399
1.51568e+06,1.10359e+06,824043,215987,348732,264100,792272,174227,743812,7483.05,-5034.22,2.38448e+06,110079,20536.4,7489.48,8427.58,12.7716
1.61886e+06,1.09291e+06,888741,329488,564384,364086,930083,228283,865998,16596.2,-1959.51,1.67328e+06,63651.9,16524.2,13112.3,7932.17,12.8273
1.48113e+06,1.02499e+06,867011,223303,268508,196586,819513,181823,736879,9909.42,-2510.62,1.73712e+06,49107.8,12935.8,7147.54,6554.44,12.8638
1.52908e+06,1.11345e+06,823973,240123,367544,296547,743646,196287,733996,11122.9,-3041.57,1.46812e+06,102113,24292.2,4860.26,5882.39,12.9663
1.60121e+06,1.2089e+06,794709,204031,388132,277015,840673,159455,767733,7651.15,-2574.02,1.40488e+06,29605.9,11909.2,5252.68,5146.86,12.9765
1.64288e+06,1.22652e+06,803677,177533,263376,202722,779519,148741,716144,8237,-3195.78,2.08193e+06,40519.1,13379.7,4753.03,7134.21,12.9897
1.56496e+06,1.13557e+06,826873,184746,306853,215729,853439,143589,771977,5740.33,-1993.98,1.3952e+06,29192.7,12458.9,5199.81,4625.24,12.9954
1.20852e+06,935440,775158,91471.3,121075,95603,759862,76843,714220,1467.77,-2593.68,1.23783e+06,37694.3,8923.07,2303.58,4106.56,13.1776
1.78395e+06,1.27347e+06,840514,191621,313845,233766,805537,154852,742467,12785,-1352.89,1.32063e+06,42986,11679.7,8365.36,4730.63,13.216
1.16437e+06,946486,738122,297315,544749,397988,821255,222178,802910,3217.08,-3409.07,1.42588e+06,23380,4136.15,2430.49,5434.92,13.25
1.48018e+06,1.1176e+06,794658,192416,334325,267842,748930,167392,689696,4875.09,-1910.28,1.18939e+06,37823.4,7471.97,4087.65,4380.26,13.2541
1.31564e+06,994592,793678,194084,300719,226995,794871,158035,736865,9446.09,-3537.83,1.68565e+06,45506.2,8923.29,6337.64,5903.18,13.2888
1.20821e+06,871443,831865,277114,382691,297626,771487,239638,693832,5092.06,-4407.37,1.88241e+06,43263.1,16927.7,5528.57,6648.77,13.3492
1.45938e+06,1.06148e+06,824917,228286,438476,347933,756139,188198,727805,13396.3,-3933.55,1.96941e+06,66366.6,13923.2,7087.67,7748.76,13.3823
1.379e+06,939468,880711,303640,364871,251632,870012,227884,799459,10724.1,-2808.5,1.59041e+06,39809.7,15161.3,6993.23,6062.47,13.4087
1.11954e+06,881370,762136,162633,194675,153804,759442,138587,704103,5900.75,-2663.96,1.19024e+06,28858.6,11031.8,4309.4,3694.05,13.4404
1.29438e+06,908028,855288,213008,329770,241430,819542,174815,731087,7124.28,-1546.43,1.13155e+06,35671.7,10569.5,5533.27,4361.38,13.4904
1.65645e+06,1.23518e+06,804639,165611,271879,208489,782426,141969,699916,7053.86,-2454.66,1.32239e+06,54575.3,17122.6,4674.5,4696.28,13.5157
2.3524e+06,1.55564e+06,907306,448642,771574,584324,792274,326297,824969,6480.29,-3836.76,1.43657e+06,44585.5,10453.4,5868.41,5170.27,13.5268
1.54892e+06,1.09672e+06,847387,190975,296222,219260,810604,156816,730698,7318.55,-710.454,1.21254e+06,43045.1,12381.7,4040.45,4471.19,13.5469
1.51109e+06,1.19533e+06,758499,194382,265395,226897,701803,173903,670657,5451.73,-4291.25,1.9495e+06,42296.4,12061.7,4525.77,6428.5,13.566
1.45205e+06,1.09972e+06,792230,208554,287476,230932,746910,180414,693586,8634.54,-3340.95,1.32721e+06,66533.9,7832.7,5484.13,4855.26,13.5709
1.37125e+06,1.08438e+06,758729,148733,217550,185210,704768,132521,673401,4053.83,-1775.34,1.21124e+06,29571.1,8186.69,3101.34,3957.12,13.6136
1.59596e+06,1.24151e+06,771297,152560,217010,175446,742142,130139,703369,12030.4,-2477.95,1.34014e+06,30489.2,10196,6671.72,4588.7,13.6164
886765,609500,872944,184292,315749,236629,800619,143954,768128,7617.99,-1500.95,1.15422e+06,58304.9,13312,5429.5,3738.13,13.7387
1.4947e+06,1.09482e+06,819144,139620,235380,182636,773275,120540,694973,6818.62,-1738.75,1.04227e+06,40421.2,9320.65,3860.37,3762.26,13.7511
1.271e+06,1.03011e+06,740310,99081.5,179707,148445,726357,87569,678881,1105.64,-1703.48,1.15374e+06,6604.73,153.712,2004.19,7384.01,13.7745
1.30617e+06,956873,819026,228954,358289,268411,800910,195153,703920,4313.1,-4033,1.93388e+06,32022,6473.46,4225.44,6136.86,13.7811
1.58553e+06,1.1356e+06,837717,176286,324219,250580,776324,147106,719017,10430.9,-1924.19,1.38039e+06,28751.8,12456.9,5594.52,5380.14,13.7951
1.60363e+06,1.04212e+06,923288,156016,226997,156494,870310,118712,788542,9106.21,-2852.75,1.61068e+06,34636,8931.48,8299.83,5508.3,13.8104
1.376e+06,983153,839747,252248,384397,300664,767096,221566,683085,7387.55,-1292.67,1.5393e+06,32445.5,13273.9,4412.33,5928.9,13.8209
1.2149e+06,954220,763909,137027,135882,110107,740456,120747,680894,5497.38,-3910.04,1.4073e+06,32143.4,5017.81,3726.66,4196.95,13.8389
1.6221e+06,1.30752e+06,744355,117124,166992,138756,722095,104539,672234,5476.92,-2431.25,1.13287e+06,33285.9,7397.37,3610.05,3837.28,13.8488
1.32528e+06,1.0244e+06,776226,130005,151516,123109,738447,115635,674565,6982.43,-4499.01,1.39966e+06,40621.2,4678.02,2284.49,4720.6,13.8581
1.29039e+06,956865,809135,169252,192997,152703,758323,149713,678307,5852.67,-2171.65,1.28518e+06,34077,6953.72,4879.14,4186.58,13.9365
1.44228e+06,1.1625e+06,744406,99761.3,179982,154197,700332,88855,673646,4139.28,-644.081,673594,39994.6,5141.74,1441.5,2656.58,14.0034
1.48181e+06,1.09852e+06,809350,209294,308694,207568,892317,162180,774303,7264.03,-4019.3,1.54467e+06,33184.5,7409.72,5371.57,5049.25,14.0396
1.51412e+06,1.13058e+06,803547,169930,196302,153381,767900,148601,686118,6227.98,-2514.67,1.29721e+06,31874.2,12017,4201.93,4678.22,14.1942
1.33717e+06,1.00439e+06,798798,164999,178956,137594,780363,139317,710605,7532.99,-3334.01,1.23512e+06,32646.1,9051.22,5923.76,4222.25,14.2929
1.26732e+06,957982,793746,176162,251152,199566,755096,152249,694237,3989.19,-4552.01,1.39967e+06,18870.3,4028.75,4010.15,5066.07,14.3218
1.53029e+06,1.16582e+06,787579,170463,246630,201841,733141,151205,676419,6765.65,-4179.28,1.54882e+06,40406.5,8289.15,4674.22,5144.53,14.3386
1.41913e+06,1.07311e+06,793471,214785,299252,229510,782324,177397,726455,10202.5,-3020.19,1.46057e+06,53223.5,9708.02,6093.71,5822.78,14.343
1.19445e+06,909416,788058,225032,295724,214758,826207,179683,751431,5488,-2207.64,1.13454e+06,27688,10846.7,4435.74,4255.46,14.3631
1.42165e+06,1.05156e+06,811164,169629,280896,217137,776181,144788,702939,10025.6,-2535.49,1.34321e+06,33436.7,7595.07,4962.39,5092.11,14.3783
1.19712e+06,943353,761406,153430,195029,158148,739924,136404,674890,2598.44,-2175.89,886779,29524.6,7200.82,2999.84,3037.09,14.3796
1.56974e+06,1.23165e+06,764696,124255,167696,138557,726182,110296,675933,5802.08,-1222.55,839236,22796.9,8706.77,3652.4,3046.17,14.4118
1.5503e+06,1.07416e+06,865958,184260,261956,189977,827328,149901,737527,8394.72,-1997.88,1.32494e+06,40649.6,13168.7,6571.41,5261.09,14.4284
1.32956e+06,1.01918e+06,782722,238262,343123,282562,728597,213539,669465,4206.48,-3491.5,1.2968e+06,27487.6,8399.44,4340.64,5094.44,14.6152
1.33616e+06,1.01686e+06,788401,201285,245677,193468,761916,169086,714258,13017.5,-2329.48,1.2596e+06,36204.9,7874.14,5149.8,4154.94,14.6219
1.18238e+06,868824,816540,277395,389141,321040,727275,244241,681446,8617.84,-1614.36,1.32387e+06,50703.5,15632.9,5450.43,5693.72,14.6381
1.36626e+06,1.15246e+06,711306,128967,192644,163061,708855,117443,658876,1486.39,-5860.52,2.09422e+06,24576.6,2348.97,2411.44,6638.3,14.7316
1.4512e+06,993337,876560,219586,320331,248934,772087,189922,693713,9603.27,-1982,1.15852e+06,43675.1,12623.1,6017.87,3441.42,14.9014
1.58869e+06,1.11318e+06,856298,302083,353697,248812,852926,227091,798137,6765.83,-4823.4,2.33036e+06,56543.7,17049.2,6918.1,7925.34,14.9358
1.49761e+06,1.12290e+06,800218,193772,284851,231926,736918,166813,696969,8867.77,-4702.8,1.63058e+06,68007,14817.2,4816.34,5823.31,14.9385
1.37587e+06,988336,835262,178168,247299,188748,786124,150156,711933,6446.5,-3014.81,1.48729e+06,32839.2,6788,4287.88,4198.16,14.9747
1.45825e+06,1.00981e+06,866447,183665,269141,200134,806883,151727,726299,10837.8,-2671.73,1.41719e+06,36990.4,14193.4,6003.62,5109.89,15.0722
984860,714511,827022,195877,224511,165313,814858,162268,724271,5288.99,-2787.32,1.1323e+06,37269.1,4096.21,4005.13,3850.81,15.0793
1.57263e+06,1.05181e+06,897097,308136,487223,325176,899002,226554,816059,19038,-1961.5,1.6001e+06,119391,16618.3,12534.9,6402.67,15.126
1.45335e+06,1.10323e+06,790411,140634,213977,172187,745620,124113,679866,9018.31,-6949.78,2.28895e+06,61652.2,18286.3,4273.67,7262.29,15.1386
1.63889e+06,1.26344e+06,778295,160769,242654,201594,722205,141653,680968,6214.8,-2796.53,1.39136e+06,29183.2,3911.52,4756.62,4854.73,15.1402
1.63451e+06,1.15496e+06,849127,183326,290334,221995,784704,155891,705595,12474.9,-2612.3,1.6229e+06,56357,10624,6621.06,5842.56,15.1412
1.7093e+06,1.31441e+06,780261,131347,228587,179612,763601,110674,712074,5766.45,-3153.49,1.5287e+06,47897.5,10399.9,4680.77,4754.19,15.2284
1.31466e+06,929408,848705,226295,445796,304484,878461,166231,816796,8297.4,-177.3,974276,38047.1,7735.91,7221.29,4202.75,15.2943
1.18777e+06,822903,866034,257711,365836,268171,818514,206936,747219,12716.5,-3173.01,1.55065e+06,41019.9,13045.4,5641.36,6282.28,15.3121
1.48418e+06,1.07788e+06,826170,159729,243903,196009,746607,140115,683992,5742.76,-3008.22,1.50041e+06,52775,7121.23,6675.54,4866.24,15.3339
1.15187e+06,793155,871355,237058,333398,230842,866561,184532,770786,10850.6,-2097.21,1.35922e+06,27160.7,8687.3,4698.25,4736.77,15.4438
1.58349e+06,1.17616e+06,807793,197819,333996,233561,858010,156337,759201,9144.56,-2680.3,1.40427e+06,56554.7,11968,6345.42,5233.38,15.5182
1.22904e+06,954628,772475,163090,200481,170017,707508,146575,667602,3925.86,-3988.85,1.43515e+06,20309.2,10570.6,3541.62,5012.49,15.5251
1.68494e+06,1.24258e+06,813603,145478,268782,199623,807870,121297,719613,9424.11,-1280.55,1.14526e+06,34532.7,3507.85,4749.49,4157.8,15.5385
1.7325e+06,1.17696e+06,883209,211072,267710,196699,816608,173620,729427,11777.5,-3099.12,1.5207e+06,45056.3,11952.5,6904.13,5824.95,15.5498
1.39936e+06,1.08831e+06,771491,713590,1.85431e+06,1.44828e+06,768209,595357,719154,2345.54,-1855.32,1.15876e+06,16231.4,2991.74,2563.74,6875.02,15.5615
1.12825e+06,883534,766183,192200,301851,251062,721379,172004,670448,3498.77,-3868.67,1.32763e+06,28571.1,11242.3,3613.8,4383.08,15.5941
1.29706e+06,890097,874327,162757,299644,224218,801836,127503,765898,4430.55,-1274.18,1.09784e+06,23282.5,3383.28,4600.1,4257.64,15.6564
1.55374e+06,1.20188e+06,775656,152258,194666,163069,716259,137852,662703,3395.61,-4074.1,1.38375e+06,33433.4,9996.69,4625.1,4574.04,15.8302
1.13532e+06,854666,797024,203203,257319,202028,764206,170740,714080,3737.75,-4087.48,1.49598e+06,35172.6,9763.15,5159.26,5251.06,15.8872
1.37265e+06,1.04028e+06,791699,173380,275352,217586,759291,145604,714460,5954.29,-1888.47,1.30575e+06,37974.1,6747.96,5996.67,4582.51,15.9398
1.25732e+06,902830,835588,250885,380153,299217,762296,215933,697120,9786.05,-3840.62,1.4273e+06,67781.7,10455.1,5815.21,5486.62,16.1448
1.73865e+06,1.16992e+06,891679,285791,479353,356036,807816,231703,740062,13175,-2452.26,1.66201e+06,53568.3,4803.06,8744.96,6247.18,16.2854
1.44917e+06,1.15054e+06,755736,153849,214582,191389,672711,143491,643311,3309.11,-4701.15,1.41587e+06,34000.6,8427.69,2826.7,4524.87,16.3179
