"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2844e+06,824340,934858,196594,250530,169120,888825,150238,785132,8821.41,-2576.57,1.34545e+06,36305.1,10553.2,6796.32,4805.08,10.8314
1.33508e+06,1.03791e+06,771795,148094,200905,160740,749924,124456,713960,7426.89,-1879.99,1.07571e+06,25768.8,9552.12,8495.47,3667.98,10.9361
1.58393e+06,1.1492e+06,826974,241692,374402,289696,775437,207170,699982,11432.4,-3293.1,1.76501e+06,47492.3,9978.15,8763.6,6843.65,10.9454
1.63639e+06,1.22179e+06,803607,277932,569535,392817,869925,191859,869177,9427.27,-3121.14,1.60419e+06,57303.3,11978.4,5411.35,5914.7,10.9509
1.28533e+06,882372,874008,227802,266393,192165,831764,180499,757241,10957.8,-1172.34,1.35126e+06,65233.4,16417.9,11652.5,5163.71,10.9883
1.54795e+06,1.08962e+06,852384,229541,380491,269409,847390,186787,737334,9193.76,-2540.59,1.49047e+06,55707,15495.1,6825.48,5738.38,11.0213
921083,650141,850046,443553,634337,360574,1.05554e+06,289440,919472,16917.4,-3194.38,1.98415e+06,42208.1,14381.6,7429.77,8142.21,11.0795
1.98908e+06,1.42152e+06,839560,146520,276831,218002,761912,124007,708926,9312.36,-1021.54,1.09198e+06,37035.7,7380.92,5236.18,4510.24,11.0855
1.4539e+06,1.01907e+06,856016,186559,275031,197821,834180,154684,723638,7738.93,-842.104,1.64092e+06,21418.2,7499.27,5457.67,5265.11,11.1228
1.88221e+06,1.29658e+06,871003,295946,504469,379975,796583,240628,737935,10454.5,-3899.3,1.78468e+06,86423.4,7036.5,5714.14,6497.29,11.1235
1.57709e+06,1.24466e+06,760249,142316,245272,206473,712749,124424,686279,7668.88,-991.054,1.08292e+06,43527.3,9232.26,4165.5,4396.41,11.1293
1.34422e+06,1.05226e+06,766476,161567,207754,165191,754594,141440,685378,2673.68,-5142.14,1.68477e+06,31052.2,3386.09,3292.01,5549.49,11.1469
1.42402e+06,1.04092e+06,820827,326687,548780,500180,658300,299983,653411,7053.24,-2148.99,1.5968e+06,43613,14643.7,6130.84,7312.18,11.1796
1.12593e+06,803489,840777,427421,612598,419296,876610,289327,886376,7771.5,-2419.9,1.24428e+06,50199.9,16159.1,5316.81,5968.58,11.2325
1.5357e+06,1.11578e+06,825806,181187,324419,248740,782549,150490,722389,13361.9,-3171.38,1.53228e+06,32623.5,11878.1,5084.57,5009.68,11.2881
1.53162e+06,1.04736e+06,877414,237836,376588,258622,873679,177860,802324,21211.8,-2042.41,1.4746e+06,50850.1,12201.5,8639.18,6073.43,11.3245
1.47744e+06,1.11576e+06,794491,145670,216846,169628,767017,119684,730271,9302.68,-1636.56,1.2602e+06,28401.8,10866.4,5557.49,5060.19,11.3926
1.48573e+06,1.17401e+06,759308,135120,200310,161058,746230,114419,708554,5173.05,-2132.3,1.13458e+06,26936.3,7197.47,4352.93,3465.11,11.4205
1.11371e+06,690414,967860,167567,273535,186939,877938,123657,813056,11889.7,-4903.15,1.81666e+06,82932.6,14529,5937.22,6942.98,11.4217
1.45769e+06,1.1806e+06,740824,185422,232283,193826,719045,165462,672379,6388.43,-2080.29,1.41776e+06,38092.7,7109.27,3976.76,5141.2,11.4427
1.45938e+06,1.08785e+06,804913,169856,253224,209361,725704,145118,702282,8783.1,-2198.83,1.47621e+06,56864.9,14453.2,5513.29,5311.45,11.5956
1.35697e+06,1.00192e+06,812625,171005,272747,214838,761729,143520,714903,12331.7,-2661.66,1.45272e+06,33241.1,6192.77,7883.53,5264.92,11.6339
1.32388e+06,971389,817722,204966,328497,257390,765757,170533,721149,5996.85,-1898.58,1.16079e+06,35274.5,11925.2,6302,4377.17,11.6769
1.29175e+06,952830,813418,247975,431298,352096,734966,224996,661280,2003.71,-3588.38,2.21394e+06,27401.2,4835.13,2666.11,7453.07,11.6961
1.58361e+06,1.16422e+06,816139,173628,334726,215544,931763,130424,798756,9456.86,-2230.85,1.54403e+06,50506.3,8779.19,6069.28,5284.86,11.744
1.79028e+06,1.27152e+06,844789,163835,247201,182364,813323,135248,726821,8762.8,-335.832,1.39574e+06,50759.6,16506.5,4276.99,4268.86,11.7941
1.40763e+06,1.15624e+06,730456,209868,275539,223545,739554,179092,703105,4684.26,-6475.35,2.46912e+06,32157.4,1881.68,3848.54,8454.49,11.9611
1.94643e+06,1.36324e+06,856680,269749,378396,286213,793248,223888,722904,7423.14,-502.725,1.43141e+06,39792.4,7984.95,5010.56,5770.12,12.0334
1.50827e+06,1.09232e+06,828479,182701,269472,197797,817420,142358,770034,9527.27,-3040.77,1.81874e+06,59946.5,20982.1,6710.07,6766.76,12.0586
1.50819e+06,1.1544e+06,783882,184067,254298,200447,761193,152488,724256,7802.41,-4351.51,1.75289e+06,31986.2,11704.8,6494.18,6277.79,12.0783
1.35351e+06,1.12416e+06,722414,137643,183767,156253,705651,124941,660997,2526.99,-3293.31,1.32587e+06,21949.2,7413.2,3571.09,4362.84,12.0898
1.52087e+06,1.10142e+06,828498,234620,347210,262253,794369,186857,753367,12504.8,-2340.34,1.60896e+06,56002.8,10899.7,7351.96,5842.92,12.1057
1.17356e+06,864223,814764,244015,398240,326286,732314,206659,708457,8228.46,-811.776,1.12182e+06,63447.7,6583.94,5699.58,3561.8,12.1467
1.24256e+06,891411,836352,253945,318969,243521,785892,212454,717178,8208.13,-3686.06,1.44858e+06,28335,7013.21,3697.22,5310.49,12.1548
1.46217e+06,1.11316e+06,788118,172645,184647,143226,773519,148369,698170,5872.1,-3235.8,1.30075e+06,42640.1,9973.54,4147.18,4303.49,12.1695
880976,561528,941334,231466,281058,168220,1.00247e+06,162221,856115,5769.92,-876.168,998434,46127.7,9208.25,4656.91,3531.01,12.313
1.29413e+06,1.03806e+06,748008,174354,212643,177559,718553,153894,679769,6684.02,-3435.6,1.41293e+06,26075.8,5064.13,3160.21,5313.57,12.3183
1.50781e+06,1.13567e+06,796606,165892,283067,225109,754479,139170,715207,8021.35,-2611.1,1.49166e+06,29183.7,8932.8,4663.11,5439.03,12.3194
1.32998e+06,1.02411e+06,779200,137038,211885,182146,697961,122702,670102,4567.5,-1808.02,1.36015e+06,32972.4,12131.5,3982.27,4840.17,12.352
1.37309e+06,1.01114e+06,814782,210824,252449,198206,764202,179802,703521,9388.7,-3648.27,1.75615e+06,34651.1,11997.2,6081.87,6243.46,12.3589
1.45994e+06,1.09904e+06,797023,189549,239307,196153,732000,165585,686832,6058.76,-4339.12,1.5903e+06,31732.9,13979.2,4618.52,5762.75,12.3616
1.51236e+06,1.11039e+06,817202,167496,274204,218990,751278,147094,683220,6665.38,-2928.27,1.30338e+06,43060.1,12372.5,4742.01,5159.89,12.3929
1.19257e+06,906653,789213,194181,253256,199365,762189,164522,708163,6238.73,-3470.35,1.62004e+06,44787,11881,4589.49,5663.89,12.5752
1.14839e+06,841909,818416,229886,271750,196636,829197,185434,743831,7395.82,-2536.95,1.45561e+06,29937,5162.55,4914.38,5747.8,12.5782
1.51874e+06,1.01837e+06,894806,225278,378062,272907,831188,181686,743957,9654.1,-1222.56,1.48716e+06,46002.8,16940.5,6920.18,5940.44,12.6084
1.45735e+06,1.09581e+06,797962,137565,241434,202769,714412,122320,674781,6474.04,-2399.6,1.22604e+06,40489.5,15801.3,3738.27,4666.58,12.7386
1.24581e+06,986587,757647,155302,238204,198336,720608,137773,676339,2900.95,-4633.56,1.63276e+06,34998,3005.71,3234.29,5811.31,12.7871
1.61157e+06,1.17648e+06,821889,147256,236136,182088,778094,125740,702671,6233.58,-2179.59,1.14215e+06,36194.9,14321.4,3345.77,4083.54,12.8015
1.46925e+06,1.04212e+06,845914,180074,308398,230318,803405,147514,732436,9309.19,-742.754,1.14158e+06,43095.3,8825.55,6797.13,5207.96,12.8177
1.37759e+06,1.02271e+06,808197,159890,234959,177028,796345,133927,716317,6249.39,-2061.8,1.09681e+06,34158.1,12516.1,4253.22,3750.94,12.8222
1.4334e+06,1.14565e+06,750702,151359,267423,229270,699847,134869,673358,5378.15,-3826.33,1.72236e+06,38662.8,5680.14,3252.31,5618.64,12.823
1.22433e+06,958281,766582,134094,140984,111752,756950,116597,690037,3396.16,-2886.19,1.22323e+06,27074.3,4993.03,4939.12,3931.54,12.8458
1.55887e+06,1.13269e+06,825754,281667,507441,375020,811862,221498,762986,12163.9,-1177.03,1.52105e+06,37166.8,10920,6881.99,6344.29,12.8606
1.66433e+06,1.27304e+06,784417,168711,233301,182494,767042,143837,703760,7089.31,-3375.83,1.46466e+06,32836.6,12573.5,4887.19,5442.67,12.8873
1.269e+06,888961,856509,232187,362254,273938,793437,180908,770073,5059.48,-780.082,1.13641e+06,17951.5,6690.05,4432.05,3057.25,13.0333
1.42226e+06,1.08609e+06,785716,153555,214148,162584,790291,121394,758957,7886.03,-2796.64,1.67131e+06,36093,10275,6592.99,5997.39,13.0749
1.38802e+06,1.07351e+06,775785,181442,289024,236695,732649,156652,694950,9587.2,-770.626,1.36388e+06,42496.6,8033.2,5248.38,4798.97,13.1021
1.5154e+06,1.12856e+06,805660,193383,293229,221719,793516,151490,765922,9844.49,-2617.26,1.46926e+06,42162.6,6442.94,6228.48,5430,13.2282
1.93693e+06,1.35592e+06,857096,157351,269755,195882,826277,122783,768922,5517.87,-2059.85,1.30916e+06,27236.4,5717.85,4700.09,4919.44,13.3535
1.425e+06,1.0788e+06,792546,162722,215248,160460,804865,137006,712622,4264.87,-4063.31,1.4431e+06,38453.5,8670.5,3322.92,4983,13.4361
1.38709e+06,1.10768e+06,751347,203125,298286,227451,786859,170355,715419,12221.4,-3970.22,1.54285e+06,79886.4,10910,5784.96,5030.59,13.4511
1.57275e+06,1.24074e+06,760555,147928,217646,177597,735303,128004,693391,8463.84,-1551.22,1.09936e+06,20073.5,9325.68,3812.29,3940.05,13.4687
1.40996e+06,1.00957e+06,837959,189152,338309,250564,810114,155845,728230,12341.5,-3320,1.39023e+06,30530.3,5930.55,5644.81,4772.05,13.4898
1.08516e+06,807245,806565,193463,231052,197203,702986,174355,665757,4508.52,-979.479,1.11539e+06,24590.5,12113.5,5366.2,4115.47,13.5343
1.5548e+06,1.18015e+06,790475,177007,285059,227012,753420,152606,695937,12133.4,-1669.5,1.2292e+06,38563,10428.7,5115.46,5960.6,13.5449
1.42142e+06,1.05751e+06,806475,161395,178835,137441,780707,138958,696881,10134.5,-2899.61,1.42271e+06,24976.6,5061.68,5001.72,4819.32,13.5611
1.01807e+06,746410,818374,192230,273111,216847,755679,166237,693816,7921.08,-3204.12,1.09382e+06,41351.1,6043.24,3205.34,5764.72,13.5684
1.34253e+06,1.04679e+06,769513,190597,294276,206109,856660,155424,735782,6703.6,-3774.33,1.43676e+06,34952.2,8430.06,4254.71,5215.02,13.5734
1.48403e+06,1.12683e+06,790195,235836,275161,222248,742849,205232,689470,11937.8,-4088.22,2.0765e+06,88047.5,8500.35,7984.07,7325.68,13.6683
2.79563e+06,1.69413e+06,990113,376480,715929,447502,959900,246520,916308,20894.6,-2555.6,1.86137e+06,89304.1,16155.3,10285.1,8240.81,13.674
1.5832e+06,1.17168e+06,810735,221836,438302,357362,735896,179284,742408,9146.14,-2325.53,1.22764e+06,56367.7,10239.8,5852.25,5324.41,13.729
1.21847e+06,850732,859358,283053,455663,336107,813425,229527,739920,13968.3,-3102.57,1.58236e+06,50353.8,7050.65,5604.55,6296.55,13.7735
1.41362e+06,1.08835e+06,779315,195174,311535,237718,786315,162816,719245,9729.04,-2551.9,1.38602e+06,53541.6,8526.19,5667.45,5360.5,13.8462
1.4336e+06,1.0243e+06,839754,189957,257101,196567,784773,158815,717652,6057.76,-2234.37,1.27471e+06,29707.3,13225.8,6302.59,4830.98,13.8593
1.73529e+06,1.19334e+06,872486,230935,389162,306604,761559,195011,710530,9568.29,-2346.5,1.62588e+06,48236.6,12314.4,6817.3,6199.47,13.8896
1.46749e+06,1.0317e+06,853442,275731,379578,261532,870818,218936,755649,9243.52,-3400.31,1.95853e+06,62846.8,13570.5,7775.77,7999.8,13.8921
1.54403e+06,1.21093e+06,765043,171459,210046,165240,762694,144095,713941,8772.98,-2570.42,1.38179e+06,32522.7,9858.42,5524.68,4890.11,13.8993
1.37664e+06,1.09992e+06,750950,140212,208361,171449,729177,124261,677018,6182.1,-3462.85,1.44857e+06,24598.4,9169.91,4567.32,5765.99,13.9127
1.46526e+06,1.04337e+06,842615,219017,350748,263979,797218,183775,715059,6932.83,-1895.76,1.29427e+06,30255.4,10919.8,11922.6,4665.9,13.9225
947525,633380,897589,283666,429306,319539,806110,232908,730758,10069.7,-1502.19,1.39254e+06,40987.7,8013.95,6403.04,4616.05,13.9882
1.5219e+06,1.20224e+06,759531,176613,255731,211458,725623,154251,686984,11066.9,-3000.92,1.31896e+06,32859.1,8352.46,5297.89,4417.04,14.009
1.53372e+06,1.06323e+06,865502,249944,302462,222119,817027,200206,749060,13575.2,-4046.64,1.71107e+06,32409.3,5985.21,6739.04,6873.12,14.0127
1.67398e+06,1.19204e+06,842576,266316,420332,312368,807378,210231,760066,12435.8,-2314.37,1.47031e+06,41068.1,12335,6927.77,5935.17,14.0541
1.62144e+06,1.22919e+06,791464,176840,253306,194008,783389,149987,707423,8913.97,-3307.55,1.28097e+06,42562.3,3289.44,5873.86,4906.89,14.1308
1.20795e+06,915682,791511,255340,327729,261219,752769,218431,701384,3637.45,-3092.27,1.38679e+06,29334,9539.33,4217.42,4968.46,14.1749
1.72669e+06,1.21338e+06,853826,297901,471157,329564,857782,229179,779916,16046.8,-1072.08,1.50232e+06,43461.7,12074.5,9038.6,6551.81,14.1815
1.53777e+06,1.25824e+06,733298,152059,219191,189896,692562,139605,653526,3905.79,-2177.99,1.30391e+06,51414.8,2006.96,3390.45,4131.93,14.2142
1.10813e+06,852624,779805,193350,244094,191351,765382,159040,729440,4786.19,-2055.33,1.0297e+06,26979.3,5134.34,3558.74,3765.73,14.3513
1.53579e+06,1.1154e+06,826139,204214,311912,229918,813974,162772,752762,9832.73,-3138.82,1.4339e+06,43750.6,10462.1,5751.63,5258.35,14.4571
1.43213e+06,1.13535e+06,756839,159788,206855,167260,742036,132890,721446,9180.82,-2722.04,1.33412e+06,42264.1,8123.95,4357.62,4664.95,14.6029
1.42293e+06,1.05596e+06,808513,190102,359508,288649,747292,162592,701518,5296.66,-2111.46,1.07678e+06,46536.7,10320.3,5221.21,3786.51,14.6378
1.60528e+06,1.10527e+06,871430,251099,379494,255351,891699,186430,808127,18377.4,-1253.71,1.75329e+06,96764.6,21067.9,8956.21,7275.46,14.751
1.68313e+06,1.23145e+06,820070,187804,289281,225578,769440,155591,724221,14334.8,-1666.71,1.26263e+06,65056.2,7486.1,7617.68,5553.77,14.8598
1.42249e+06,1.06172e+06,803877,152461,192428,147952,780365,132367,691085,5579.59,-4196.8,1.40229e+06,50238.9,10650.6,4470.86,4298.43,14.8953
1.50021e+06,1.09297e+06,823560,201555,345929,273081,760057,173656,696394,10248.8,-2315.63,1.40189e+06,29905.4,12234.6,4993.8,5576.75,14.9393
1.61155e+06,1.09525e+06,882837,284663,340937,247940,825047,227769,749872,15220.8,-2368.29,1.64581e+06,42289.4,13517.7,7275.81,6933.54,14.9792
1.15112e+06,894983,771713,172892,251536,204813,736875,151195,686104,5669.92,-2162.29,1.20309e+06,33154.8,8076.27,4588.4,4255.07,15.0075
1.53177e+06,1.09632e+06,838312,224786,371997,268744,830523,182579,738703,6520.05,-1982.99,1.42892e+06,28388.3,7552.15,4774.53,4874.19,15.0076
1.59639e+06,1.1705e+06,818313,186789,322400,244027,792698,154905,723496,10225.8,-3126.13,1.53857e+06,48665.6,8027.1,7820.16,6027.38,15.0172
1.57414e+06,1.03754e+06,910311,308582,527184,362188,873332,233648,792429,9957.44,-1864.24,1.45419e+06,68156.4,13255.2,7073.28,6496.69,15.0429
1.19589e+06,907067,791051,202234,383874,271306,848946,155312,781270,6499.9,-1692.54,743377,20500.4,6566.05,3383.34,2869.29,15.1539
1.38907e+06,961703,866634,208438,311506,234066,798507,170279,734458,9742.08,-2232.5,1.23489e+06,43701.7,8607.16,5731.12,4211.34,15.1719
1.59849e+06,1.19595e+06,801950,237134,354214,266039,798861,189832,749507,16172,-5651.51,2.13036e+06,44413.9,9119.27,4762.02,7964.78,15.2198
1.33229e+06,1.08942e+06,733762,120752,155376,131603,708384,109658,660700,3474.8,-4427.23,1.52637e+06,12750.8,3200.7,2325.14,5185.6,15.2252
1.54382e+06,1.17972e+06,785180,151726,263633,211328,748503,130599,697060,8536.93,-1873.08,1.25329e+06,30607.1,10089,5035.11,4633.63,15.2464
1.23337e+06,912136,811309,184179,276881,206165,805803,156713,705159,3793.65,-3336.58,1.2627e+06,45393.9,3826.18,3488.88,4668.8,15.2655
1.27365e+06,853665,895190,240481,345409,242984,852918,192777,748475,8186.93,-550.017,1.26932e+06,32653.2,10360.8,5487.13,4220.91,15.2939
1.09334e+06,861271,761671,259331,305026,249233,734316,232686,668706,1755.97,-2564.05,1.58878e+06,14147.5,3813.36,969.948,10354,15.6135
1.06783e+06,740045,865753,194765,327983,238890,823768,157373,742560,7685.81,-2032.47,1.17596e+06,34211.3,9452.86,4923.86,5314.53,15.6256
1.40706e+06,1.02883e+06,820575,195420,365403,290142,755637,167852,698545,6037.57,-3226.19,1.40514e+06,39632.1,13027.8,6046.07,4472.32,15.6432
1.59945e+06,1.18578e+06,809317,217847,356119,291031,734189,190023,687854,12688.3,-2648.26,1.56501e+06,56599.8,10088.6,6211.78,6581.07,15.6849
1.50494e+06,1.1453e+06,788405,205217,463816,382832,726923,180463,682301,3490.6,-2909.99,1.50642e+06,35840.8,9998.26,3640.28,5580.25,15.7411
1.06337e+06,769776,828838,268745,348893,262722,796797,218021,739594,10853.6,-1958.74,1.39219e+06,41882.8,13361.1,5385.64,6093.78,15.7789
932754,666416,839795,199044,244435,186579,786053,167583,712641,5760.5,-3689.53,1.52944e+06,45879.4,7872.54,5164.37,5650.29,15.8506
1.97784e+06,1.29325e+06,917609,306789,463465,325619,854001,235953,780127,23183.7,-1708.62,1.71238e+06,76011.4,15515.5,12091.7,7969.26,15.9295
1.33378e+06,1.06135e+06,754010,94531.9,134138,115348,697739,87025,651757,1698.89,-1516.75,673474,19044.8,2902.48,1138.17,2052.19,16.0403
1.66439e+06,1.26254e+06,790971,169309,287032,238852,721030,147100,690586,5943.3,-2530.93,1.41155e+06,30908.5,7990.31,4642.68,5640.99,16.0973
1.44075e+06,1.0269e+06,841808,195187,262915,190919,826260,156561,748029,8672.07,-2375.09,1.06125e+06,56703.9,6611.17,4531.12,4517.57,16.2496
1.73492e+06,1.14202e+06,911503,284089,703525,643240,656232,262225,650027,4100.6,-2628.35,1.13503e+06,26234.6,5443.06,3708.7,4643.75,16.2506
1.44049e+06,1.11155e+06,777558,152773,176027,148647,710519,136754,670283,5760.23,-2633.87,1.03973e+06,22361.1,6998.94,3509.65,3986.27,16.3307
1.63885e+06,1.13918e+06,863172,182977,318256,235060,812360,148106,741270,9360.15,-273.256,1.22976e+06,32316,12563.4,5414.56,4782.9,16.3861
1.33508e+06,1.0185e+06,786495,184875,304874,246805,741170,158025,701946,6213.27,-2079.57,1.26688e+06,38539.1,12785.5,3277.18,5272.26,16.4133
1.32377e+06,940578,844440,201096,314244,247038,763228,167381,720857,11858.4,-2490.35,1.54813e+06,38717.6,5849.01,7247.57,6463.65,16.4849
1.47607e+06,1.098e+06,806602,209445,326104,252508,774875,172181,729853,12754.4,-1463.27,1.49381e+06,38940.4,13364.7,6234.37,5755.93,16.5133
1.62484e+06,1.22463e+06,796081,182376,246585,199153,742902,154666,707494,11524.4,-2634.44,1.76625e+06,38420.7,11127.7,5964.43,6328.3,16.519
1.41316e+06,1.0735e+06,789843,166239,208813,160539,780421,141751,703651,4970.36,-2729.79,1.25804e+06,41850.6,9580.01,4065.81,4256.2,16.5236
1.34837e+06,966303,837232,174102,326166,257494,760015,143988,725485,8938.6,-2179.85,1.41999e+06,43809.8,5021.71,5401.01,5025.52,16.6751
1.54003e+06,1.18337e+06,780836,161289,249028,199559,748736,138801,697211,11849.8,-2007.03,1.14724e+06,41443.4,8398.39,4703.15,4641.52,16.7393
1.57975e+06,1.15089e+06,823585,234254,265364,205212,775873,194124,724035,8889.88,-3018.88,1.74347e+06,52832.1,14837.6,5854.97,6690.97,16.8074
1.23324e+06,897868,824110,212660,370091,284333,780966,179824,709561,7665.61,-2657.11,1.26074e+06,47657.4,8498.92,5763.98,4599.56,16.8256
1.378e+06,1.13877e+06,726046,129323,190231,162074,704237,116877,663894,4129.84,-2265.27,1.19536e+06,38059.8,3365.38,2118.8,4354.65,16.8407
1.67488e+06,1.20081e+06,836875,203908,374721,304989,737182,170016,719609,7880.2,-4471.14,1.84282e+06,36330.1,11806.7,5304.62,7326.7,16.9047
1.37844e+06,1.09838e+06,752984,150532,176292,148055,714430,137306,657794,2339.2,-6014.03,2.09505e+06,21212.6,1641.11,2112.75,6984.63,17.0662
1.38843e+06,1.0907e+06,763783,160098,199827,162063,739812,141422,679235,4908.02,-3534.33,1.19174e+06,21854.9,9042.05,3845.17,4493.4,17.1389
1.66504e+06,1.25837e+06,793907,181635,306014,250483,733018,158770,686410,10421.5,-2692.27,1.37211e+06,59551.6,10408.4,6940.54,5372.14,17.213
1.72047e+06,1.16639e+06,885020,295156,596618,429396,833662,230915,766921,4066.27,-2324.26,1.4319e+06,21092.6,13266,3743.18,5039.48,17.2155
1.5502e+06,1.16559e+06,797982,228004,313528,233605,805277,184153,742873,8759.65,-2303.24,1.66238e+06,39552,8721.24,7040.29,6433.19,17.2409
868633,594278,876996,194527,327465,237249,828156,151621,769788,7224.59,-1913.6,1.09569e+06,26244.6,10303.8,5034.92,4715.16,17.2529
1.37617e+06,989955,834083,273467,311236,250561,745293,235266,697423,15851.2,-960.418,1.48612e+06,46866.5,10140.5,6799.26,6023.94,17.3078
1.52467e+06,1.16908e+06,782502,192997,244959,195865,750390,168005,689256,7188.86,-4776.28,1.8833e+06,39331.8,7170.13,5713.53,7574.21,17.3447
1.28654e+06,929526,830447,183651,312170,244832,765022,153961,715704,9219.97,-3036.07,1.35206e+06,55015.9,13552.5,4674.11,5231.39,17.4011
1.49998e+06,1.05355e+06,854245,242940,294368,194123,909840,181789,801829,8675.31,-2206.22,1.15711e+06,64865,10971.4,4127.06,3798.4,17.4126
1.39723e+06,1.12642e+06,744248,122547,189462,166124,684292,111286,660715,2910.4,-2981.14,1.38209e+06,27410.2,7160.88,3395.09,4976.53,17.4298
1.05726e+06,794967,797962,218003,276913,208301,797634,178941,730978,5963.68,-2598.34,1.2512e+06,29939.2,12059.9,6668.56,4917.58,17.4495
1.34392e+06,1.02766e+06,784648,226669,333112,276752,722188,196761,691200,7104.31,-3026.55,1.51583e+06,29324.7,6733.06,5896.6,5203.52,17.4515
1.06044e+06,762188,834787,242456,489341,335613,874831,180679,805150,3635.36,-1526.4,1.03757e+06,21352.6,7577.24,3740.85,3923.66,17.5104
1.52316e+06,1.0138e+06,901459,251496,359271,241148,893902,182868,825171,11088.1,-2692.37,1.35325e+06,50471.6,9557.05,8503.97,5617.73,17.5406
1.34507e+06,981403,822336,330491,456354,349832,782698,278485,712047,4183.31,-6579.42,2.74703e+06,31386.9,11188.7,4441.96,9023.65,17.5864
1.62433e+06,1.16725e+06,834951,168711,282330,208590,812109,139332,726512,11561.1,-1244.94,1.28734e+06,23182.2,5881.69,5700.81,4375.47,17.7157
1.40848e+06,1.00235e+06,843111,215949,266596,189065,846047,168676,768155,10142.5,-2027.48,1.34141e+06,38546.4,11186.8,5789.08,5650.48,17.7897
1.48934e+06,1.10636e+06,807704,205161,321612,244101,790523,167796,733609,9482.19,-2271.04,1.13693e+06,35977.1,12180.9,5429.85,4361.25,17.7911
1.43642e+06,1.02652e+06,839588,255600,361465,270178,802726,214898,713640,8814.96,-3901.81,1.65811e+06,58405.9,4293.63,6485.73,5997.33,18.0519
1.52165e+06,1.11396e+06,819588,184511,298889,229009,783084,154822,715058,11151.7,-3117.16,1.89332e+06,40526.8,14844.6,6195.25,7197.27,18.106
1.37951e+06,1.01019e+06,819355,221212,302613,230918,786287,180070,737088,6421.84,-1936.63,1.54658e+06,38096.7,6756.4,6074.56,5687.91,18.2165
1.38891e+06,959549,868477,203929,291812,222073,788422,166313,735705,15781.5,-1790.13,1.57584e+06,51407.1,16255.1,7333.05,6382.14,18.2405
1.33031e+06,965298,826878,223655,302770,229706,790845,189667,707518,9190.01,-4465.07,1.71772e+06,71390.7,24329.1,5752.35,6071.76,18.3174
1.50482e+06,1.16085e+06,777780,162272,208333,177393,704650,143646,677801,6083.54,-3906.18,1.33226e+06,19982.9,7669.61,4538.22,5058.47,18.4014
1.40046e+06,1.00732e+06,834170,176940,279355,207808,806575,146582,724265,7651.51,-2648.9,1.11031e+06,40369.9,11509.3,5348.67,4312.93,18.4405
1.35312e+06,1.00645e+06,806670,191786,305978,235316,780170,157603,730137,10302.1,-1020.4,1.41254e+06,50166.7,6210.25,5438.12,5288.98,18.4414
1.4694e+06,1.07818e+06,817715,190633,244756,187139,784731,161846,706721,10476.4,-4697.16,1.81325e+06,40562.1,9613.55,6228.47,6646.66,18.478
1.22458e+06,902740,813907,196624,229606,179645,766866,166253,709607,7342.01,-4166.59,2.05736e+06,25894,12440.8,5368.28,7227.26,18.4837
1.02075e+06,714360,857337,251394,336012,267035,754985,209978,718344,11029.8,-2586.92,1.49544e+06,70401.2,13365.7,5181.35,5196.99,18.5944
1.43098e+06,1.08238e+06,793242,180095,213522,165557,773833,155390,695393,10627.2,-3294.32,1.41523e+06,34909.1,6169.11,5275.19,4888.54,18.6039
1.59809e+06,1.11758e+06,857979,265663,362919,273131,797241,218446,729690,12593.2,-3105.18,1.83608e+06,58872.8,11300.4,6914.63,7569.5,18.6634
1.21773e+06,930967,784814,230372,395943,272266,872551,176947,781158,3967.7,-3189.82,1.30828e+06,25010.6,13134.9,2936.04,4487.99,18.8918
1.57663e+06,1.15889e+06,816281,197139,355669,265886,802606,164829,717613,8909.77,-2452.66,1.25572e+06,50354.4,8413.27,4044.43,5255.41,18.9194
1.27401e+06,926249,825268,228820,338709,255347,795880,188443,728558,9899.29,-3744.27,1.63333e+06,58520.1,11531,6063.66,6285.95,18.9528
1.35364e+06,976009,832151,235811,311948,218359,857160,181098,781270,9898.97,-1805.07,1.42198e+06,37376.8,14659,5941.03,6267.56,19.1469
1.56098e+06,1.15128e+06,813520,216270,256080,201616,762083,184650,702746,10090.6,-6096.35,2.15737e+06,49479.1,11538,5730.62,7109.79,19.2918
1.27612e+06,998783,766602,189933,241172,198402,729343,167305,681150,6095.8,-3914.71,1.32288e+06,39702.8,8104.39,4757.22,4884.06,19.3381
1.56348e+06,1.19542e+06,784734,178626,271275,218327,745509,150454,712349,8064.89,-1699.49,1.62555e+06,41814.4,8706.18,4704.08,6151.29,19.3458
1.36122e+06,1.00001e+06,816723,231739,321248,249667,772022,193961,716862,5345.99,-4350.23,1.82371e+06,41860.1,12379.4,5625.91,6978.74,19.4069
1.42408e+06,1.09044e+06,783575,140465,231969,190208,731734,123888,680285,4079.01,-2902.92,1.24489e+06,28081.9,9753.96,3610.69,3736.38,19.4092
1.52661e+06,992505,922880,347386,532749,281636,1.13497e+06,183850,1.13371e+06,8459.41,-1105.67,1.50603e+06,50161.2,13422.6,5388.67,6412.92,19.4301
1.44997e+06,1.10523e+06,787151,177191,201225,157752,765348,152782,695858,9172.64,-2310.07,1.21098e+06,44395.5,14687.4,5232.27,4529.49,19.4448
